,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2419,4035170,Marquez Callaway,1,400933856,Tennessee,puntReturns,NO,2017
2420,4035170,Marquez Callaway,29,400933856,Tennessee,puntReturns,YDS,2017
2421,4035170,Marquez Callaway,29.0,400933856,Tennessee,puntReturns,AVG,2017
2422,4035170,Marquez Callaway,29,400933856,Tennessee,puntReturns,LONG,2017
2423,4035170,Marquez Callaway,0,400933856,Tennessee,puntReturns,TD,2017
2424,559729,Aaron Medley,1/2,400933856,Tennessee,kicking,FG,2017
2425,4242451,Brent Cimaglia,1/3,400933856,Tennessee,kicking,FG,2017
2426,559729,Aaron Medley,50.0,400933856,Tennessee,kicking,PCT,2017
2427,4242451,Brent Cimaglia,33.3,400933856,Tennessee,kicking,PCT,2017
2428,559729,Aaron Medley,27,400933856,Tennessee,kicking,LONG,2017
2429,4242451,Brent Cimaglia,51,400933856,Tennessee,kicking,LONG,2017
2430,559729,Aaron Medley,2/2,400933856,Tennessee,kicking,XP,2017
2431,4242451,Brent Cimaglia,0/0,400933856,Tennessee,kicking,XP,2017
2432,559729,Aaron Medley,5,400933856,Tennessee,kicking,PTS,2017
2433,4242451,Brent Cimaglia,3,400933856,Tennessee,kicking,PTS,2017
2434,546545,Trevor Daniel,3,400933856,Tennessee,punting,NO,2017
2435,546545,Trevor Daniel,135,400933856,Tennessee,punting,YDS,2017
2436,546545,Trevor Daniel,45.0,400933856,Tennessee,punting,AVG,2017
2437,546545,Trevor Daniel,0,400933856,Tennessee,punting,TB,2017
2438,546545,Trevor Daniel,0,400933856,Tennessee,punting,In 20,2017
2439,546545,Trevor Daniel,53,400933856,Tennessee,punting,LONG,2017
2440,4038809,Jake Bentley,2,400933861,South Carolina,passing,INT,2017
2441,4038809,Jake Bentley,24/36,400933861,South Carolina,passing,C/ATT,2017
2442,4038809,Jake Bentley,304,400933861,South Carolina,passing,YDS,2017
2443,4038809,Jake Bentley,8.4,400933861,South Carolina,passing,AVG,2017
2444,4038809,Jake Bentley,2,400933861,South Carolina,passing,TD,2017
2445,4038809,Jake Bentley,55.7,400933861,South Carolina,passing,QBR,2017
2446,4038815,Rico Dowdle,8,400933861,South Carolina,rushing,CAR,2017
2447,4038809,Jake Bentley,7,400933861,South Carolina,rushing,CAR,2017
2448,3924376,A.J. Turner,5,400933861,South Carolina,rushing,CAR,2017
2449,4038815,Rico Dowdle,23,400933861,South Carolina,rushing,YDS,2017
2450,4038809,Jake Bentley,19,400933861,South Carolina,rushing,YDS,2017
2451,3924376,A.J. Turner,12,400933861,South Carolina,rushing,YDS,2017
2452,4038815,Rico Dowdle,2.9,400933861,South Carolina,rushing,AVG,2017
2453,4038809,Jake Bentley,2.7,400933861,South Carolina,rushing,AVG,2017
2454,3924376,A.J. Turner,2.4,400933861,South Carolina,rushing,AVG,2017
2455,4038815,Rico Dowdle,0,400933861,South Carolina,rushing,TD,2017
2456,4038809,Jake Bentley,0,400933861,South Carolina,rushing,TD,2017
2457,3924376,A.J. Turner,0,400933861,South Carolina,rushing,TD,2017
2458,4038815,Rico Dowdle,7,400933861,South Carolina,rushing,LONG,2017
2459,4038809,Jake Bentley,11,400933861,South Carolina,rushing,LONG,2017
2460,3924376,A.J. Turner,8,400933861,South Carolina,rushing,LONG,2017
2461,3126486,Deebo Samuel,5,400933861,South Carolina,receiving,REC,2017
2462,4038818,Bryan Edwards,5,400933861,South Carolina,receiving,REC,2017
2463,3924365,Hayden Hurst,4,400933861,South Carolina,receiving,REC,2017
2464,4259499,Shi Smith,1,400933861,South Carolina,receiving,REC,2017
2465,4038815,Rico Dowdle,3,400933861,South Carolina,receiving,REC,2017
2466,4241235,OrTre Smith,1,400933861,South Carolina,receiving,REC,2017
2467,4038813,Randrecous Davis,1,400933861,South Carolina,receiving,REC,2017
2468,3895827,Ty'Son Williams,2,400933861,South Carolina,receiving,REC,2017
2469,3924376,A.J. Turner,1,400933861,South Carolina,receiving,REC,2017
2470,4259503,Chad Terrell,1,400933861,South Carolina,receiving,REC,2017
2471,3126486,Deebo Samuel,122,400933861,South Carolina,receiving,YDS,2017
2472,4038818,Bryan Edwards,57,400933861,South Carolina,receiving,YDS,2017
2473,3924365,Hayden Hurst,39,400933861,South Carolina,receiving,YDS,2017
2474,4259499,Shi Smith,25,400933861,South Carolina,receiving,YDS,2017
2475,4038815,Rico Dowdle,25,400933861,South Carolina,receiving,YDS,2017
2476,4241235,OrTre Smith,9,400933861,South Carolina,receiving,YDS,2017
2477,4038813,Randrecous Davis,9,400933861,South Carolina,receiving,YDS,2017
2478,3895827,Ty'Son Williams,7,400933861,South Carolina,receiving,YDS,2017
2479,3924376,A.J. Turner,6,400933861,South Carolina,receiving,YDS,2017
2480,4259503,Chad Terrell,5,400933861,South Carolina,receiving,YDS,2017
2481,3126486,Deebo Samuel,24.4,400933861,South Carolina,receiving,AVG,2017
2482,4038818,Bryan Edwards,11.4,400933861,South Carolina,receiving,AVG,2017
2483,3924365,Hayden Hurst,9.8,400933861,South Carolina,receiving,AVG,2017
2484,4259499,Shi Smith,25.0,400933861,South Carolina,receiving,AVG,2017
2485,4038815,Rico Dowdle,8.3,400933861,South Carolina,receiving,AVG,2017
2486,4241235,OrTre Smith,9.0,400933861,South Carolina,receiving,AVG,2017
2487,4038813,Randrecous Davis,9.0,400933861,South Carolina,receiving,AVG,2017
2488,3895827,Ty'Son Williams,3.5,400933861,South Carolina,receiving,AVG,2017
2489,3924376,A.J. Turner,6.0,400933861,South Carolina,receiving,AVG,2017
2490,4259503,Chad Terrell,5.0,400933861,South Carolina,receiving,AVG,2017
2491,3126486,Deebo Samuel,1,400933861,South Carolina,receiving,TD,2017
2492,4038818,Bryan Edwards,0,400933861,South Carolina,receiving,TD,2017
2493,3924365,Hayden Hurst,0,400933861,South Carolina,receiving,TD,2017
2494,4259499,Shi Smith,0,400933861,South Carolina,receiving,TD,2017
2495,4038815,Rico Dowdle,0,400933861,South Carolina,receiving,TD,2017
2496,4241235,OrTre Smith,1,400933861,South Carolina,receiving,TD,2017
2497,4038813,Randrecous Davis,0,400933861,South Carolina,receiving,TD,2017
2498,3895827,Ty'Son Williams,0,400933861,South Carolina,receiving,TD,2017
2499,3924376,A.J. Turner,0,400933861,South Carolina,receiving,TD,2017
2500,4259503,Chad Terrell,0,400933861,South Carolina,receiving,TD,2017
2501,3126486,Deebo Samuel,68,400933861,South Carolina,receiving,LONG,2017
2502,4038818,Bryan Edwards,30,400933861,South Carolina,receiving,LONG,2017
2503,3924365,Hayden Hurst,19,400933861,South Carolina,receiving,LONG,2017
2504,4259499,Shi Smith,25,400933861,South Carolina,receiving,LONG,2017
2505,4038815,Rico Dowdle,10,400933861,South Carolina,receiving,LONG,2017
2506,4241235,OrTre Smith,9,400933861,South Carolina,receiving,LONG,2017
2507,4038813,Randrecous Davis,9,400933861,South Carolina,receiving,LONG,2017
2508,3895827,Ty'Son Williams,4,400933861,South Carolina,receiving,LONG,2017
2509,3924376,A.J. Turner,6,400933861,South Carolina,receiving,LONG,2017
2510,4259503,Chad Terrell,5,400933861,South Carolina,receiving,LONG,2017
2511,4259506,Jamyest Williams,0,400933861,South Carolina,fumbles,FUM,2017
2512,4259506,Jamyest Williams,0,400933861,South Carolina,fumbles,LOST,2017
2513,4259506,Jamyest Williams,1,400933861,South Carolina,fumbles,REC,2017
2514,4038811,T.J. Brunson,12,400933861,South Carolina,defensive,TOT,2017
2515,548143,Skai Moore,7,400933861,South Carolina,defensive,TOT,2017
2516,3128630,Chris Lammons,7,400933861,South Carolina,defensive,TOT,2017
2517,4038849,D.J. Wonnum,7,400933861,South Carolina,defensive,TOT,2017
2518,3924375,Dante Sawyer,6,400933861,South Carolina,defensive,TOT,2017
2519,3126488,D.J. Smith,6,400933861,South Carolina,defensive,TOT,2017
2520,4259506,Jamyest Williams,4,400933861,South Carolina,defensive,TOT,2017
2521,4038843,Keir Thomas,4,400933861,South Carolina,defensive,TOT,2017
2522,3924363,Daniel Fennell,3,400933861,South Carolina,defensive,TOT,2017
2523,4259487,Sherrod Greene,3,400933861,South Carolina,defensive,TOT,2017
2524,4038830,JaMarcus King,3,400933861,South Carolina,defensive,TOT,2017
2525,3126489,Taylor Stallworth,3,400933861,South Carolina,defensive,TOT,2017
2526,3126478,Bryson Allen-Williams,2,400933861,South Carolina,defensive,TOT,2017
2527,4259502,Aaron Sterling,2,400933861,South Carolina,defensive,TOT,2017
2528,4038840,Kobe Smith,1,400933861,South Carolina,defensive,TOT,2017
2529,4259491,Javon Kinlaw,1,400933861,South Carolina,defensive,TOT,2017
2530,4259499,Shi Smith,1,400933861,South Carolina,defensive,TOT,2017
2531,3126481,Terry Googer,1,400933861,South Carolina,defensive,TOT,2017
2532,3131824,Javion Duncan,1,400933861,South Carolina,defensive,TOT,2017
2533,3924366,Ulric Jones,1,400933861,South Carolina,defensive,TOT,2017
2534,4038815,Rico Dowdle,1,400933861,South Carolina,defensive,TOT,2017
2535,4038811,T.J. Brunson,4,400933861,South Carolina,defensive,SOLO,2017
2536,548143,Skai Moore,6,400933861,South Carolina,defensive,SOLO,2017
2537,3128630,Chris Lammons,5,400933861,South Carolina,defensive,SOLO,2017
2538,4038849,D.J. Wonnum,5,400933861,South Carolina,defensive,SOLO,2017
2539,3924375,Dante Sawyer,4,400933861,South Carolina,defensive,SOLO,2017
2540,3126488,D.J. Smith,3,400933861,South Carolina,defensive,SOLO,2017
2541,4259506,Jamyest Williams,3,400933861,South Carolina,defensive,SOLO,2017
2542,4038843,Keir Thomas,1,400933861,South Carolina,defensive,SOLO,2017
2543,3924363,Daniel Fennell,3,400933861,South Carolina,defensive,SOLO,2017
2544,4259487,Sherrod Greene,3,400933861,South Carolina,defensive,SOLO,2017
2545,4038830,JaMarcus King,2,400933861,South Carolina,defensive,SOLO,2017
2546,3126489,Taylor Stallworth,0,400933861,South Carolina,defensive,SOLO,2017
2547,3126478,Bryson Allen-Williams,1,400933861,South Carolina,defensive,SOLO,2017
2548,4259502,Aaron Sterling,1,400933861,South Carolina,defensive,SOLO,2017
2549,4038840,Kobe Smith,1,400933861,South Carolina,defensive,SOLO,2017
2550,4259491,Javon Kinlaw,1,400933861,South Carolina,defensive,SOLO,2017
2551,4259499,Shi Smith,1,400933861,South Carolina,defensive,SOLO,2017
2552,3126481,Terry Googer,0,400933861,South Carolina,defensive,SOLO,2017
2553,3131824,Javion Duncan,0,400933861,South Carolina,defensive,SOLO,2017
2554,3924366,Ulric Jones,0,400933861,South Carolina,defensive,SOLO,2017
2555,4038815,Rico Dowdle,0,400933861,South Carolina,defensive,SOLO,2017
2556,4038811,T.J. Brunson,0,400933861,South Carolina,defensive,SACKS,2017
2557,548143,Skai Moore,0,400933861,South Carolina,defensive,SACKS,2017
2558,3128630,Chris Lammons,0,400933861,South Carolina,defensive,SACKS,2017
2559,4038849,D.J. Wonnum,0,400933861,South Carolina,defensive,SACKS,2017
2560,3924375,Dante Sawyer,0,400933861,South Carolina,defensive,SACKS,2017
2561,3126488,D.J. Smith,0,400933861,South Carolina,defensive,SACKS,2017
2562,4259506,Jamyest Williams,0,400933861,South Carolina,defensive,SACKS,2017
2563,4038843,Keir Thomas,0,400933861,South Carolina,defensive,SACKS,2017
2564,3924363,Daniel Fennell,0,400933861,South Carolina,defensive,SACKS,2017
2565,4259487,Sherrod Greene,0,400933861,South Carolina,defensive,SACKS,2017
2566,4038830,JaMarcus King,0,400933861,South Carolina,defensive,SACKS,2017
2567,3126489,Taylor Stallworth,0,400933861,South Carolina,defensive,SACKS,2017
2568,3126478,Bryson Allen-Williams,1,400933861,South Carolina,defensive,SACKS,2017
2569,4259502,Aaron Sterling,0,400933861,South Carolina,defensive,SACKS,2017
2570,4038840,Kobe Smith,0,400933861,South Carolina,defensive,SACKS,2017
2571,4259491,Javon Kinlaw,0,400933861,South Carolina,defensive,SACKS,2017
2572,4259499,Shi Smith,0,400933861,South Carolina,defensive,SACKS,2017
2573,3126481,Terry Googer,0,400933861,South Carolina,defensive,SACKS,2017
2574,3131824,Javion Duncan,0,400933861,South Carolina,defensive,SACKS,2017
2575,3924366,Ulric Jones,0,400933861,South Carolina,defensive,SACKS,2017
2576,4038815,Rico Dowdle,0,400933861,South Carolina,defensive,SACKS,2017
2577,4038811,T.J. Brunson,0,400933861,South Carolina,defensive,TFL,2017
2578,548143,Skai Moore,1,400933861,South Carolina,defensive,TFL,2017
2579,3128630,Chris Lammons,0,400933861,South Carolina,defensive,TFL,2017
2580,4038849,D.J. Wonnum,1.5,400933861,South Carolina,defensive,TFL,2017
2581,3924375,Dante Sawyer,0.5,400933861,South Carolina,defensive,TFL,2017
2582,3126488,D.J. Smith,0,400933861,South Carolina,defensive,TFL,2017
2583,4259506,Jamyest Williams,0,400933861,South Carolina,defensive,TFL,2017
2584,4038843,Keir Thomas,0,400933861,South Carolina,defensive,TFL,2017
2585,3924363,Daniel Fennell,0,400933861,South Carolina,defensive,TFL,2017
2586,4259487,Sherrod Greene,0,400933861,South Carolina,defensive,TFL,2017
2587,4038830,JaMarcus King,0,400933861,South Carolina,defensive,TFL,2017
2588,3126489,Taylor Stallworth,0,400933861,South Carolina,defensive,TFL,2017
2589,3126478,Bryson Allen-Williams,1,400933861,South Carolina,defensive,TFL,2017
2590,4259502,Aaron Sterling,0,400933861,South Carolina,defensive,TFL,2017
2591,4038840,Kobe Smith,0,400933861,South Carolina,defensive,TFL,2017
2592,4259491,Javon Kinlaw,0,400933861,South Carolina,defensive,TFL,2017
2593,4259499,Shi Smith,0,400933861,South Carolina,defensive,TFL,2017
2594,3126481,Terry Googer,0,400933861,South Carolina,defensive,TFL,2017
2595,3131824,Javion Duncan,0,400933861,South Carolina,defensive,TFL,2017
2596,3924366,Ulric Jones,0,400933861,South Carolina,defensive,TFL,2017
2597,4038815,Rico Dowdle,0,400933861,South Carolina,defensive,TFL,2017
2598,4038811,T.J. Brunson,0,400933861,South Carolina,defensive,PD,2017
2599,548143,Skai Moore,0,400933861,South Carolina,defensive,PD,2017
2600,3128630,Chris Lammons,0,400933861,South Carolina,defensive,PD,2017
2601,4038849,D.J. Wonnum,0,400933861,South Carolina,defensive,PD,2017
2602,3924375,Dante Sawyer,0,400933861,South Carolina,defensive,PD,2017
2603,3126488,D.J. Smith,0,400933861,South Carolina,defensive,PD,2017
2604,4259506,Jamyest Williams,0,400933861,South Carolina,defensive,PD,2017
2605,4038843,Keir Thomas,0,400933861,South Carolina,defensive,PD,2017
2606,3924363,Daniel Fennell,0,400933861,South Carolina,defensive,PD,2017
2607,4259487,Sherrod Greene,0,400933861,South Carolina,defensive,PD,2017
2608,4038830,JaMarcus King,1,400933861,South Carolina,defensive,PD,2017
2609,3126489,Taylor Stallworth,0,400933861,South Carolina,defensive,PD,2017
2610,3126478,Bryson Allen-Williams,0,400933861,South Carolina,defensive,PD,2017
2611,4259502,Aaron Sterling,0,400933861,South Carolina,defensive,PD,2017
2612,4038840,Kobe Smith,0,400933861,South Carolina,defensive,PD,2017
2613,4259491,Javon Kinlaw,0,400933861,South Carolina,defensive,PD,2017
2614,4259499,Shi Smith,0,400933861,South Carolina,defensive,PD,2017
2615,3126481,Terry Googer,0,400933861,South Carolina,defensive,PD,2017
2616,3131824,Javion Duncan,0,400933861,South Carolina,defensive,PD,2017
2617,3924366,Ulric Jones,0,400933861,South Carolina,defensive,PD,2017
2618,4038815,Rico Dowdle,0,400933861,South Carolina,defensive,PD,2017
2619,4038811,T.J. Brunson,0,400933861,South Carolina,defensive,QB HUR,2017
2620,548143,Skai Moore,0,400933861,South Carolina,defensive,QB HUR,2017
2621,3128630,Chris Lammons,0,400933861,South Carolina,defensive,QB HUR,2017
2622,4038849,D.J. Wonnum,0,400933861,South Carolina,defensive,QB HUR,2017
2623,3924375,Dante Sawyer,1,400933861,South Carolina,defensive,QB HUR,2017
2624,3126488,D.J. Smith,0,400933861,South Carolina,defensive,QB HUR,2017
2625,4259506,Jamyest Williams,0,400933861,South Carolina,defensive,QB HUR,2017
2626,4038843,Keir Thomas,1,400933861,South Carolina,defensive,QB HUR,2017
2627,3924363,Daniel Fennell,0,400933861,South Carolina,defensive,QB HUR,2017
2628,4259487,Sherrod Greene,0,400933861,South Carolina,defensive,QB HUR,2017
2629,4038830,JaMarcus King,0,400933861,South Carolina,defensive,QB HUR,2017
2630,3126489,Taylor Stallworth,0,400933861,South Carolina,defensive,QB HUR,2017
2631,3126478,Bryson Allen-Williams,0,400933861,South Carolina,defensive,QB HUR,2017
2632,4259502,Aaron Sterling,0,400933861,South Carolina,defensive,QB HUR,2017
2633,4038840,Kobe Smith,0,400933861,South Carolina,defensive,QB HUR,2017
2634,4259491,Javon Kinlaw,0,400933861,South Carolina,defensive,QB HUR,2017
2635,4259499,Shi Smith,0,400933861,South Carolina,defensive,QB HUR,2017
2636,3126481,Terry Googer,0,400933861,South Carolina,defensive,QB HUR,2017
2637,3131824,Javion Duncan,0,400933861,South Carolina,defensive,QB HUR,2017
2638,3924366,Ulric Jones,0,400933861,South Carolina,defensive,QB HUR,2017
2639,4038815,Rico Dowdle,0,400933861,South Carolina,defensive,QB HUR,2017
2640,4038811,T.J. Brunson,0,400933861,South Carolina,defensive,TD,2017
2641,548143,Skai Moore,0,400933861,South Carolina,defensive,TD,2017
2642,3128630,Chris Lammons,0,400933861,South Carolina,defensive,TD,2017
2643,4038849,D.J. Wonnum,0,400933861,South Carolina,defensive,TD,2017
2644,3924375,Dante Sawyer,0,400933861,South Carolina,defensive,TD,2017
2645,3126488,D.J. Smith,0,400933861,South Carolina,defensive,TD,2017
2646,4259506,Jamyest Williams,0,400933861,South Carolina,defensive,TD,2017
2647,4038843,Keir Thomas,0,400933861,South Carolina,defensive,TD,2017
2648,3924363,Daniel Fennell,0,400933861,South Carolina,defensive,TD,2017
2649,4259487,Sherrod Greene,0,400933861,South Carolina,defensive,TD,2017
2650,4038830,JaMarcus King,0,400933861,South Carolina,defensive,TD,2017
2651,3126489,Taylor Stallworth,0,400933861,South Carolina,defensive,TD,2017
2652,3126478,Bryson Allen-Williams,0,400933861,South Carolina,defensive,TD,2017
2653,4259502,Aaron Sterling,0,400933861,South Carolina,defensive,TD,2017
2654,4038840,Kobe Smith,0,400933861,South Carolina,defensive,TD,2017
2655,4259491,Javon Kinlaw,0,400933861,South Carolina,defensive,TD,2017
2656,4259499,Shi Smith,0,400933861,South Carolina,defensive,TD,2017
2657,3126481,Terry Googer,0,400933861,South Carolina,defensive,TD,2017
2658,3131824,Javion Duncan,0,400933861,South Carolina,defensive,TD,2017
2659,3924366,Ulric Jones,0,400933861,South Carolina,defensive,TD,2017
2660,4038815,Rico Dowdle,0,400933861,South Carolina,defensive,TD,2017
2661,548143,Skai Moore,1,400933861,South Carolina,interceptions,INT,2017
2662,548143,Skai Moore,17,400933861,South Carolina,interceptions,YDS,2017
2663,548143,Skai Moore,0,400933861,South Carolina,interceptions,TD,2017
2664,4038815,Rico Dowdle,1,400933861,South Carolina,kickReturns,NO,2017
2665,3924376,A.J. Turner,2,400933861,South Carolina,kickReturns,NO,2017
2666,3126479,K.C. Crosby,3,400933861,South Carolina,kickReturns,NO,2017
2667,4038815,Rico Dowdle,21,400933861,South Carolina,kickReturns,YDS,2017
2668,3924376,A.J. Turner,19,400933861,South Carolina,kickReturns,YDS,2017
2669,3126479,K.C. Crosby,13,400933861,South Carolina,kickReturns,YDS,2017
2670,4038815,Rico Dowdle,21.0,400933861,South Carolina,kickReturns,AVG,2017
2671,3924376,A.J. Turner,9.5,400933861,South Carolina,kickReturns,AVG,2017
2672,3126479,K.C. Crosby,4.3,400933861,South Carolina,kickReturns,AVG,2017
2673,4038815,Rico Dowdle,21,400933861,South Carolina,kickReturns,LONG,2017
2674,3924376,A.J. Turner,13,400933861,South Carolina,kickReturns,LONG,2017
2675,3126479,K.C. Crosby,6,400933861,South Carolina,kickReturns,LONG,2017
2676,4038815,Rico Dowdle,0,400933861,South Carolina,kickReturns,TD,2017
2677,3924376,A.J. Turner,0,400933861,South Carolina,kickReturns,TD,2017
2678,3126479,K.C. Crosby,0,400933861,South Carolina,kickReturns,TD,2017
2679,3128630,Chris Lammons,2,400933861,South Carolina,puntReturns,NO,2017
2680,3128630,Chris Lammons,14,400933861,South Carolina,puntReturns,YDS,2017
2681,3128630,Chris Lammons,7.0,400933861,South Carolina,puntReturns,AVG,2017
2682,3128630,Chris Lammons,12,400933861,South Carolina,puntReturns,LONG,2017
2683,3128630,Chris Lammons,0,400933861,South Carolina,puntReturns,TD,2017
2684,4241237,Parker White,0/2,400933861,South Carolina,kicking,FG,2017
2685,4038850,Alexander Woznick,0/1,400933861,South Carolina,kicking,FG,2017
2686,4241237,Parker White,0.0,400933861,South Carolina,kicking,PCT,2017
2687,4038850,Alexander Woznick,0.0,400933861,South Carolina,kicking,PCT,2017
2688,4241237,Parker White,0,400933861,South Carolina,kicking,LONG,2017
2689,4038850,Alexander Woznick,0,400933861,South Carolina,kicking,LONG,2017
2690,4241237,Parker White,1/1,400933861,South Carolina,kicking,XP,2017
2691,4038850,Alexander Woznick,0/1,400933861,South Carolina,kicking,XP,2017
2692,4241237,Parker White,1,400933861,South Carolina,kicking,PTS,2017
2693,4038850,Alexander Woznick,0,400933861,South Carolina,kicking,PTS,2017
2694,3924357,Joseph Charlton,3,400933861,South Carolina,punting,NO,2017
2695,3924357,Joseph Charlton,122,400933861,South Carolina,punting,YDS,2017
2696,3924357,Joseph Charlton,40.7,400933861,South Carolina,punting,AVG,2017
2697,3924357,Joseph Charlton,0,400933861,South Carolina,punting,TB,2017
2698,3924357,Joseph Charlton,0,400933861,South Carolina,punting,In 20,2017
2699,3924357,Joseph Charlton,53,400933861,South Carolina,punting,LONG,2017
2700,557882,Stephen Johnson,16/25,400933861,Kentucky,passing,C/ATT,2017
2701,4035072,Benny Snell Jr.,0/1,400933861,Kentucky,passing,C/ATT,2017
2702,557882,Stephen Johnson,169,400933861,Kentucky,passing,YDS,2017
2703,4035072,Benny Snell Jr.,0,400933861,Kentucky,passing,YDS,2017
2704,557882,Stephen Johnson,6.8,400933861,Kentucky,passing,AVG,2017
2705,4035072,Benny Snell Jr.,0.0,400933861,Kentucky,passing,AVG,2017
2706,557882,Stephen Johnson,0,400933861,Kentucky,passing,TD,2017
2707,4035072,Benny Snell Jr.,0,400933861,Kentucky,passing,TD,2017
2708,557882,Stephen Johnson,1,400933861,Kentucky,passing,INT,2017
2709,4035072,Benny Snell Jr.,0,400933861,Kentucky,passing,INT,2017
2710,557882,Stephen Johnson,90.6,400933861,Kentucky,passing,QBR,2017
2711,4035072,Benny Snell Jr.,1.3,400933861,Kentucky,passing,QBR,2017
2712,4035072,Benny Snell Jr.,32,400933861,Kentucky,rushing,CAR,2017
2713,557882,Stephen Johnson,7,400933861,Kentucky,rushing,CAR,2017
2714,3915247,Sihiem King,2,400933861,Kentucky,rushing,CAR,2017
2715,4259979,Lynn Bowden Jr.,3,400933861,Kentucky,rushing,CAR,2017
2716,4035072,Benny Snell Jr.,102,400933861,Kentucky,rushing,YDS,2017
2717,557882,Stephen Johnson,74,400933861,Kentucky,rushing,YDS,2017
2718,3915247,Sihiem King,15,400933861,Kentucky,rushing,YDS,2017
2719,4259979,Lynn Bowden Jr.,10,400933861,Kentucky,rushing,YDS,2017
2720,4035072,Benny Snell Jr.,3.2,400933861,Kentucky,rushing,AVG,2017
2721,557882,Stephen Johnson,10.6,400933861,Kentucky,rushing,AVG,2017
2722,3915247,Sihiem King,7.5,400933861,Kentucky,rushing,AVG,2017
2723,4259979,Lynn Bowden Jr.,3.3,400933861,Kentucky,rushing,AVG,2017
2724,4035072,Benny Snell Jr.,2,400933861,Kentucky,rushing,TD,2017
2725,557882,Stephen Johnson,0,400933861,Kentucky,rushing,TD,2017
2726,3915247,Sihiem King,0,400933861,Kentucky,rushing,TD,2017
2727,4259979,Lynn Bowden Jr.,0,400933861,Kentucky,rushing,TD,2017
2728,4035072,Benny Snell Jr.,12,400933861,Kentucky,rushing,LONG,2017
2729,557882,Stephen Johnson,54,400933861,Kentucky,rushing,LONG,2017
2730,3915247,Sihiem King,18,400933861,Kentucky,rushing,LONG,2017
2731,4259979,Lynn Bowden Jr.,6,400933861,Kentucky,rushing,LONG,2017
2732,3126329,Garrett Johnson,4,400933861,Kentucky,receiving,REC,2017
2733,3915230,C.J. Conrad,2,400933861,Kentucky,receiving,REC,2017
2734,3915251,Tavin Richardson,2,400933861,Kentucky,receiving,REC,2017
2735,3915247,Sihiem King,1,400933861,Kentucky,receiving,REC,2017
2736,4035069,Kayaune Ross,2,400933861,Kentucky,receiving,REC,2017
2737,3133566,Charles Walker,2,400933861,Kentucky,receiving,REC,2017
2738,3126339,Blake Bone,1,400933861,Kentucky,receiving,REC,2017
2739,4035065,Justin Rigg,1,400933861,Kentucky,receiving,REC,2017
2740,545600,Greg Hart,1,400933861,Kentucky,receiving,REC,2017
2741,3126329,Garrett Johnson,41,400933861,Kentucky,receiving,YDS,2017
2742,3915230,C.J. Conrad,36,400933861,Kentucky,receiving,YDS,2017
2743,3915251,Tavin Richardson,29,400933861,Kentucky,receiving,YDS,2017
2744,3915247,Sihiem King,18,400933861,Kentucky,receiving,YDS,2017
2745,4035069,Kayaune Ross,14,400933861,Kentucky,receiving,YDS,2017
2746,3133566,Charles Walker,13,400933861,Kentucky,receiving,YDS,2017
2747,3126339,Blake Bone,9,400933861,Kentucky,receiving,YDS,2017
2748,4035065,Justin Rigg,6,400933861,Kentucky,receiving,YDS,2017
2749,545600,Greg Hart,3,400933861,Kentucky,receiving,YDS,2017
2750,3126329,Garrett Johnson,10.3,400933861,Kentucky,receiving,AVG,2017
2751,3915230,C.J. Conrad,18.0,400933861,Kentucky,receiving,AVG,2017
2752,3915251,Tavin Richardson,14.5,400933861,Kentucky,receiving,AVG,2017
2753,3915247,Sihiem King,18.0,400933861,Kentucky,receiving,AVG,2017
2754,4035069,Kayaune Ross,7.0,400933861,Kentucky,receiving,AVG,2017
2755,3133566,Charles Walker,6.5,400933861,Kentucky,receiving,AVG,2017
2756,3126339,Blake Bone,9.0,400933861,Kentucky,receiving,AVG,2017
2757,4035065,Justin Rigg,6.0,400933861,Kentucky,receiving,AVG,2017
2758,545600,Greg Hart,3.0,400933861,Kentucky,receiving,AVG,2017
2759,3126329,Garrett Johnson,0,400933861,Kentucky,receiving,TD,2017
2760,3915230,C.J. Conrad,0,400933861,Kentucky,receiving,TD,2017
2761,3915251,Tavin Richardson,0,400933861,Kentucky,receiving,TD,2017
2762,3915247,Sihiem King,0,400933861,Kentucky,receiving,TD,2017
2763,4035069,Kayaune Ross,0,400933861,Kentucky,receiving,TD,2017
2764,3133566,Charles Walker,0,400933861,Kentucky,receiving,TD,2017
2765,3126339,Blake Bone,0,400933861,Kentucky,receiving,TD,2017
2766,4035065,Justin Rigg,0,400933861,Kentucky,receiving,TD,2017
2767,545600,Greg Hart,0,400933861,Kentucky,receiving,TD,2017
2768,3126329,Garrett Johnson,14,400933861,Kentucky,receiving,LONG,2017
2769,3915230,C.J. Conrad,20,400933861,Kentucky,receiving,LONG,2017
2770,3915251,Tavin Richardson,17,400933861,Kentucky,receiving,LONG,2017
2771,3915247,Sihiem King,18,400933861,Kentucky,receiving,LONG,2017
2772,4035069,Kayaune Ross,8,400933861,Kentucky,receiving,LONG,2017
2773,3133566,Charles Walker,9,400933861,Kentucky,receiving,LONG,2017
2774,3126339,Blake Bone,9,400933861,Kentucky,receiving,LONG,2017
2775,4035065,Justin Rigg,6,400933861,Kentucky,receiving,LONG,2017
2776,545600,Greg Hart,3,400933861,Kentucky,receiving,LONG,2017
2777,3915240,Derrick Baity,8,400933861,Kentucky,defensive,TOT,2017
