,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2279,559629,Jared Cornelius,1,400603922,Arkansas,rushing,CAR,2015
2280,515941,Kody Walker,7,400603922,Arkansas,rushing,CAR,2015
2281,515915,Brandon Allen,1,400603922,Arkansas,rushing,CAR,2015
2282,3916914,Dominique Reed,1,400603922,Arkansas,rushing,CAR,2015
2283,547203,Alex Collins,53,400603922,Arkansas,rushing,YDS,2015
2284,559629,Jared Cornelius,9,400603922,Arkansas,rushing,YDS,2015
2285,515941,Kody Walker,7,400603922,Arkansas,rushing,YDS,2015
2286,515915,Brandon Allen,5,400603922,Arkansas,rushing,YDS,2015
2287,3916914,Dominique Reed,-1,400603922,Arkansas,rushing,YDS,2015
2288,547203,Alex Collins,2.8,400603922,Arkansas,rushing,AVG,2015
2289,559629,Jared Cornelius,9.0,400603922,Arkansas,rushing,AVG,2015
2290,515941,Kody Walker,1.0,400603922,Arkansas,rushing,AVG,2015
2291,515915,Brandon Allen,5.0,400603922,Arkansas,rushing,AVG,2015
2292,3916914,Dominique Reed,-1.0,400603922,Arkansas,rushing,AVG,2015
2293,547203,Alex Collins,0,400603922,Arkansas,rushing,TD,2015
2294,559629,Jared Cornelius,0,400603922,Arkansas,rushing,TD,2015
2295,515941,Kody Walker,0,400603922,Arkansas,rushing,TD,2015
2296,515915,Brandon Allen,0,400603922,Arkansas,rushing,TD,2015
2297,3916914,Dominique Reed,0,400603922,Arkansas,rushing,TD,2015
2298,547203,Alex Collins,8,400603922,Arkansas,rushing,LONG,2015
2299,559629,Jared Cornelius,9,400603922,Arkansas,rushing,LONG,2015
2300,515941,Kody Walker,3,400603922,Arkansas,rushing,LONG,2015
2301,515915,Brandon Allen,5,400603922,Arkansas,rushing,LONG,2015
2302,3916914,Dominique Reed,0,400603922,Arkansas,rushing,LONG,2015
2303,547233,Hunter Henry,7,400603922,Arkansas,receiving,REC,2015
2304,547232,Drew Morgan,7,400603922,Arkansas,receiving,REC,2015
2305,559629,Jared Cornelius,5,400603922,Arkansas,receiving,REC,2015
2306,3916914,Dominique Reed,2,400603922,Arkansas,receiving,REC,2015
2307,535889,Jeremy Sprinkle,6,400603922,Arkansas,receiving,REC,2015
2308,547203,Alex Collins,3,400603922,Arkansas,receiving,REC,2015
2309,547233,Hunter Henry,129,400603922,Arkansas,receiving,YDS,2015
2310,547232,Drew Morgan,84,400603922,Arkansas,receiving,YDS,2015
2311,559629,Jared Cornelius,81,400603922,Arkansas,receiving,YDS,2015
2312,3916914,Dominique Reed,58,400603922,Arkansas,receiving,YDS,2015
2313,535889,Jeremy Sprinkle,47,400603922,Arkansas,receiving,YDS,2015
2314,547203,Alex Collins,7,400603922,Arkansas,receiving,YDS,2015
2315,547233,Hunter Henry,18.4,400603922,Arkansas,receiving,AVG,2015
2316,547232,Drew Morgan,12.0,400603922,Arkansas,receiving,AVG,2015
2317,559629,Jared Cornelius,16.2,400603922,Arkansas,receiving,AVG,2015
2318,3916914,Dominique Reed,29.0,400603922,Arkansas,receiving,AVG,2015
2319,535889,Jeremy Sprinkle,7.8,400603922,Arkansas,receiving,AVG,2015
2320,547203,Alex Collins,2.3,400603922,Arkansas,receiving,AVG,2015
2321,547233,Hunter Henry,2,400603922,Arkansas,receiving,TD,2015
2322,547232,Drew Morgan,1,400603922,Arkansas,receiving,TD,2015
2323,559629,Jared Cornelius,1,400603922,Arkansas,receiving,TD,2015
2324,3916914,Dominique Reed,0,400603922,Arkansas,receiving,TD,2015
2325,535889,Jeremy Sprinkle,3,400603922,Arkansas,receiving,TD,2015
2326,547203,Alex Collins,0,400603922,Arkansas,receiving,TD,2015
2327,547233,Hunter Henry,39,400603922,Arkansas,receiving,LONG,2015
2328,547232,Drew Morgan,20,400603922,Arkansas,receiving,LONG,2015
2329,559629,Jared Cornelius,19,400603922,Arkansas,receiving,LONG,2015
2330,3916914,Dominique Reed,52,400603922,Arkansas,receiving,LONG,2015
2331,535889,Jeremy Sprinkle,19,400603922,Arkansas,receiving,LONG,2015
2332,547203,Alex Collins,14,400603922,Arkansas,receiving,LONG,2015
2333,555811,Kevin Richardson II,1,400603922,Arkansas,interceptions,INT,2015
2334,555811,Kevin Richardson II,0,400603922,Arkansas,interceptions,YDS,2015
2335,555811,Kevin Richardson II,0,400603922,Arkansas,interceptions,TD,2015
2336,3916914,Dominique Reed,5,400603922,Arkansas,kickReturns,NO,2015
2337,559629,Jared Cornelius,1,400603922,Arkansas,kickReturns,NO,2015
2338,3916914,Dominique Reed,104,400603922,Arkansas,kickReturns,YDS,2015
2339,559629,Jared Cornelius,15,400603922,Arkansas,kickReturns,YDS,2015
2340,3916914,Dominique Reed,20.8,400603922,Arkansas,kickReturns,AVG,2015
2341,559629,Jared Cornelius,15.0,400603922,Arkansas,kickReturns,AVG,2015
2342,3916914,Dominique Reed,35,400603922,Arkansas,kickReturns,LONG,2015
2343,559629,Jared Cornelius,15,400603922,Arkansas,kickReturns,LONG,2015
2344,3916914,Dominique Reed,0,400603922,Arkansas,kickReturns,TD,2015
2345,559629,Jared Cornelius,0,400603922,Arkansas,kickReturns,TD,2015
2346,3128692,Cole Hedlund,0/1,400603922,Arkansas,kicking,FG,2015
2347,3128692,Cole Hedlund,0.0,400603922,Arkansas,kicking,PCT,2015
2348,3128692,Cole Hedlund,0,400603922,Arkansas,kicking,LONG,2015
2349,3128692,Cole Hedlund,6/6,400603922,Arkansas,kicking,XP,2015
2350,3128692,Cole Hedlund,6,400603922,Arkansas,kicking,PTS,2015
2351,547218,Toby Baker,4,400603922,Arkansas,punting,NO,2015
2352,547218,Toby Baker,183,400603922,Arkansas,punting,YDS,2015
2353,547218,Toby Baker,45.8,400603922,Arkansas,punting,AVG,2015
2354,547218,Toby Baker,0,400603922,Arkansas,punting,TB,2015
2355,547218,Toby Baker,0,400603922,Arkansas,punting,In 20,2015
2356,547218,Toby Baker,51,400603922,Arkansas,punting,LONG,2015
2357,512030,Dak Prescott,38/50,400603922,Mississippi State,passing,C/ATT,2015
2358,546607,Gabe Myles,0/1,400603922,Mississippi State,passing,C/ATT,2015
2359,512030,Dak Prescott,508,400603922,Mississippi State,passing,YDS,2015
2360,546607,Gabe Myles,0,400603922,Mississippi State,passing,YDS,2015
2361,512030,Dak Prescott,10.2,400603922,Mississippi State,passing,AVG,2015
2362,546607,Gabe Myles,0.0,400603922,Mississippi State,passing,AVG,2015
2363,512030,Dak Prescott,5,400603922,Mississippi State,passing,TD,2015
2364,546607,Gabe Myles,0,400603922,Mississippi State,passing,TD,2015
2365,512030,Dak Prescott,1,400603922,Mississippi State,passing,INT,2015
2366,546607,Gabe Myles,0,400603922,Mississippi State,passing,INT,2015
2367,512030,Dak Prescott,86.0,400603922,Mississippi State,passing,QBR,2015
2368,546607,Gabe Myles,0.0,400603922,Mississippi State,passing,QBR,2015
2369,531356,Brandon Holloway,14,400603922,Mississippi State,rushing,CAR,2015
2370,512030,Dak Prescott,15,400603922,Mississippi State,rushing,CAR,2015
2371,546611,Ashton Shumpert,3,400603922,Mississippi State,rushing,CAR,2015
2372,531356,Brandon Holloway,63,400603922,Mississippi State,rushing,YDS,2015
2373,512030,Dak Prescott,46,400603922,Mississippi State,rushing,YDS,2015
2374,546611,Ashton Shumpert,22,400603922,Mississippi State,rushing,YDS,2015
2375,531356,Brandon Holloway,4.5,400603922,Mississippi State,rushing,AVG,2015
2376,512030,Dak Prescott,3.1,400603922,Mississippi State,rushing,AVG,2015
2377,546611,Ashton Shumpert,7.3,400603922,Mississippi State,rushing,AVG,2015
2378,531356,Brandon Holloway,0,400603922,Mississippi State,rushing,TD,2015
2379,512030,Dak Prescott,2,400603922,Mississippi State,rushing,TD,2015
2380,546611,Ashton Shumpert,0,400603922,Mississippi State,rushing,TD,2015
2381,531356,Brandon Holloway,12,400603922,Mississippi State,rushing,LONG,2015
2382,512030,Dak Prescott,11,400603922,Mississippi State,rushing,LONG,2015
2383,546611,Ashton Shumpert,9,400603922,Mississippi State,rushing,LONG,2015
2384,546622,Fred Ross,10,400603922,Mississippi State,receiving,REC,2015
2385,531356,Brandon Holloway,4,400603922,Mississippi State,receiving,REC,2015
2386,546621,De'Runnya Wilson,10,400603922,Mississippi State,receiving,REC,2015
2387,546607,Gabe Myles,3,400603922,Mississippi State,receiving,REC,2015
2388,531357,Fred Brown,4,400603922,Mississippi State,receiving,REC,2015
2389,530914,Darrion Hutcherson,3,400603922,Mississippi State,receiving,REC,2015
2390,514707,Joe Morrow,1,400603922,Mississippi State,receiving,REC,2015
2391,3791117,Malik Dear,1,400603922,Mississippi State,receiving,REC,2015
2392,531360,Gus Walley,2,400603922,Mississippi State,receiving,REC,2015
2393,546622,Fred Ross,154,400603922,Mississippi State,receiving,YDS,2015
2394,531356,Brandon Holloway,101,400603922,Mississippi State,receiving,YDS,2015
2395,546621,De'Runnya Wilson,93,400603922,Mississippi State,receiving,YDS,2015
2396,546607,Gabe Myles,69,400603922,Mississippi State,receiving,YDS,2015
2397,531357,Fred Brown,39,400603922,Mississippi State,receiving,YDS,2015
2398,530914,Darrion Hutcherson,18,400603922,Mississippi State,receiving,YDS,2015
2399,514707,Joe Morrow,12,400603922,Mississippi State,receiving,YDS,2015
2400,3791117,Malik Dear,12,400603922,Mississippi State,receiving,YDS,2015
2401,531360,Gus Walley,10,400603922,Mississippi State,receiving,YDS,2015
2402,546622,Fred Ross,15.4,400603922,Mississippi State,receiving,AVG,2015
2403,531356,Brandon Holloway,25.3,400603922,Mississippi State,receiving,AVG,2015
2404,546621,De'Runnya Wilson,9.3,400603922,Mississippi State,receiving,AVG,2015
2405,546607,Gabe Myles,23.0,400603922,Mississippi State,receiving,AVG,2015
2406,531357,Fred Brown,9.8,400603922,Mississippi State,receiving,AVG,2015
2407,530914,Darrion Hutcherson,6.0,400603922,Mississippi State,receiving,AVG,2015
2408,514707,Joe Morrow,12.0,400603922,Mississippi State,receiving,AVG,2015
2409,3791117,Malik Dear,12.0,400603922,Mississippi State,receiving,AVG,2015
2410,531360,Gus Walley,5.0,400603922,Mississippi State,receiving,AVG,2015
2411,546622,Fred Ross,2,400603922,Mississippi State,receiving,TD,2015
2412,531356,Brandon Holloway,1,400603922,Mississippi State,receiving,TD,2015
2413,546621,De'Runnya Wilson,1,400603922,Mississippi State,receiving,TD,2015
2414,546607,Gabe Myles,0,400603922,Mississippi State,receiving,TD,2015
2415,531357,Fred Brown,1,400603922,Mississippi State,receiving,TD,2015
2416,530914,Darrion Hutcherson,0,400603922,Mississippi State,receiving,TD,2015
2417,514707,Joe Morrow,0,400603922,Mississippi State,receiving,TD,2015
2418,3791117,Malik Dear,0,400603922,Mississippi State,receiving,TD,2015
2419,531360,Gus Walley,0,400603922,Mississippi State,receiving,TD,2015
2420,546622,Fred Ross,55,400603922,Mississippi State,receiving,LONG,2015
2421,531356,Brandon Holloway,45,400603922,Mississippi State,receiving,LONG,2015
2422,546621,De'Runnya Wilson,12,400603922,Mississippi State,receiving,LONG,2015
2423,546607,Gabe Myles,44,400603922,Mississippi State,receiving,LONG,2015
2424,531357,Fred Brown,13,400603922,Mississippi State,receiving,LONG,2015
2425,530914,Darrion Hutcherson,7,400603922,Mississippi State,receiving,LONG,2015
2426,514707,Joe Morrow,12,400603922,Mississippi State,receiving,LONG,2015
2427,3791117,Malik Dear,12,400603922,Mississippi State,receiving,LONG,2015
2428,531360,Gus Walley,7,400603922,Mississippi State,receiving,LONG,2015
2429,531356,Brandon Holloway,3,400603922,Mississippi State,kickReturns,NO,2015
2430,3791117,Malik Dear,2,400603922,Mississippi State,kickReturns,NO,2015
2431,531356,Brandon Holloway,57,400603922,Mississippi State,kickReturns,YDS,2015
2432,3791117,Malik Dear,43,400603922,Mississippi State,kickReturns,YDS,2015
2433,531356,Brandon Holloway,19.0,400603922,Mississippi State,kickReturns,AVG,2015
2434,3791117,Malik Dear,21.5,400603922,Mississippi State,kickReturns,AVG,2015
2435,531356,Brandon Holloway,22,400603922,Mississippi State,kickReturns,LONG,2015
2436,3791117,Malik Dear,26,400603922,Mississippi State,kickReturns,LONG,2015
2437,531356,Brandon Holloway,0,400603922,Mississippi State,kickReturns,TD,2015
2438,3791117,Malik Dear,0,400603922,Mississippi State,kickReturns,TD,2015
2439,546622,Fred Ross,1,400603922,Mississippi State,puntReturns,NO,2015
2440,546622,Fred Ross,7,400603922,Mississippi State,puntReturns,YDS,2015
2441,546622,Fred Ross,7.0,400603922,Mississippi State,puntReturns,AVG,2015
2442,546622,Fred Ross,7,400603922,Mississippi State,puntReturns,LONG,2015
2443,546622,Fred Ross,0,400603922,Mississippi State,puntReturns,TD,2015
2444,559666,Westin Graves,1/1,400603922,Mississippi State,kicking,FG,2015
2445,559666,Westin Graves,100.0,400603922,Mississippi State,kicking,PCT,2015
2446,559666,Westin Graves,21,400603922,Mississippi State,kicking,LONG,2015
2447,559666,Westin Graves,6/7,400603922,Mississippi State,kicking,XP,2015
2448,559666,Westin Graves,9,400603922,Mississippi State,kicking,PTS,2015
2449,559659,Logan Cooke,1,400603922,Mississippi State,punting,NO,2015
2450,559659,Logan Cooke,35,400603922,Mississippi State,punting,YDS,2015
2451,559659,Logan Cooke,35.0,400603922,Mississippi State,punting,AVG,2015
2452,559659,Logan Cooke,0,400603922,Mississippi State,punting,TB,2015
2453,559659,Logan Cooke,0,400603922,Mississippi State,punting,In 20,2015
2454,559659,Logan Cooke,35,400603922,Mississippi State,punting,LONG,2015
2455,3915468,Riley Neal,16/34,400787355,Ball State,passing,C/ATT,2015
2456,3915468,Riley Neal,247,400787355,Ball State,passing,YDS,2015
2457,3915468,Riley Neal,7.3,400787355,Ball State,passing,AVG,2015
2458,3915468,Riley Neal,2,400787355,Ball State,passing,TD,2015
2459,3915468,Riley Neal,0,400787355,Ball State,passing,INT,2015
2460,3915468,Riley Neal,56.7,400787355,Ball State,passing,QBR,2015
2461,3125723,Darian Green,13,400787355,Ball State,rushing,CAR,2015
2462,3915468,Riley Neal,5,400787355,Ball State,rushing,CAR,2015
2463,3915459,James Gilbert,12,400787355,Ball State,rushing,CAR,2015
2464,3125723,Darian Green,74,400787355,Ball State,rushing,YDS,2015
2465,3915468,Riley Neal,62,400787355,Ball State,rushing,YDS,2015
2466,3915459,James Gilbert,38,400787355,Ball State,rushing,YDS,2015
2467,3125723,Darian Green,5.7,400787355,Ball State,rushing,AVG,2015
2468,3915468,Riley Neal,12.4,400787355,Ball State,rushing,AVG,2015
2469,3915459,James Gilbert,3.2,400787355,Ball State,rushing,AVG,2015
2470,3125723,Darian Green,1,400787355,Ball State,rushing,TD,2015
2471,3915468,Riley Neal,1,400787355,Ball State,rushing,TD,2015
2472,3915459,James Gilbert,0,400787355,Ball State,rushing,TD,2015
2473,3125723,Darian Green,24,400787355,Ball State,rushing,LONG,2015
2474,3915468,Riley Neal,41,400787355,Ball State,rushing,LONG,2015
2475,3915459,James Gilbert,13,400787355,Ball State,rushing,LONG,2015
2476,531551,KeVonn Mabon,10,400787355,Ball State,receiving,REC,2015
2477,531765,Jordan Williams-Lambert,3,400787355,Ball State,receiving,REC,2015
2478,531542,Sam Brunner,2,400787355,Ball State,receiving,REC,2015
2479,511398,Dylan Curry,1,400787355,Ball State,receiving,REC,2015
2480,531551,KeVonn Mabon,139,400787355,Ball State,receiving,YDS,2015
2481,531765,Jordan Williams-Lambert,78,400787355,Ball State,receiving,YDS,2015
2482,531542,Sam Brunner,22,400787355,Ball State,receiving,YDS,2015
2483,511398,Dylan Curry,8,400787355,Ball State,receiving,YDS,2015
2484,531551,KeVonn Mabon,13.9,400787355,Ball State,receiving,AVG,2015
2485,531765,Jordan Williams-Lambert,26.0,400787355,Ball State,receiving,AVG,2015
2486,531542,Sam Brunner,11.0,400787355,Ball State,receiving,AVG,2015
2487,511398,Dylan Curry,8.0,400787355,Ball State,receiving,AVG,2015
2488,531551,KeVonn Mabon,1,400787355,Ball State,receiving,TD,2015
2489,531765,Jordan Williams-Lambert,1,400787355,Ball State,receiving,TD,2015
2490,531542,Sam Brunner,0,400787355,Ball State,receiving,TD,2015
2491,511398,Dylan Curry,0,400787355,Ball State,receiving,TD,2015
2492,531551,KeVonn Mabon,36,400787355,Ball State,receiving,LONG,2015
2493,531765,Jordan Williams-Lambert,36,400787355,Ball State,receiving,LONG,2015
2494,531542,Sam Brunner,17,400787355,Ball State,receiving,LONG,2015
2495,511398,Dylan Curry,8,400787355,Ball State,receiving,LONG,2015
2496,531551,KeVonn Mabon,6,400787355,Ball State,kickReturns,NO,2015
2497,545993,Cywettnie Brown,2,400787355,Ball State,kickReturns,NO,2015
2498,3125723,Darian Green,1,400787355,Ball State,kickReturns,NO,2015
2499,531551,KeVonn Mabon,173,400787355,Ball State,kickReturns,YDS,2015
2500,545993,Cywettnie Brown,45,400787355,Ball State,kickReturns,YDS,2015
2501,3125723,Darian Green,17,400787355,Ball State,kickReturns,YDS,2015
2502,531551,KeVonn Mabon,28.8,400787355,Ball State,kickReturns,AVG,2015
2503,545993,Cywettnie Brown,22.5,400787355,Ball State,kickReturns,AVG,2015
2504,3125723,Darian Green,17.0,400787355,Ball State,kickReturns,AVG,2015
2505,531551,KeVonn Mabon,52,400787355,Ball State,kickReturns,LONG,2015
2506,545993,Cywettnie Brown,23,400787355,Ball State,kickReturns,LONG,2015
2507,3125723,Darian Green,17,400787355,Ball State,kickReturns,LONG,2015
2508,531551,KeVonn Mabon,0,400787355,Ball State,kickReturns,TD,2015
2509,545993,Cywettnie Brown,0,400787355,Ball State,kickReturns,TD,2015
2510,3125723,Darian Green,0,400787355,Ball State,kickReturns,TD,2015
2511,543763,Aaron Hepp,2,400787355,Ball State,puntReturns,NO,2015
2512,543763,Aaron Hepp,12,400787355,Ball State,puntReturns,YDS,2015
2513,543763,Aaron Hepp,6.0,400787355,Ball State,puntReturns,AVG,2015
2514,543763,Aaron Hepp,12,400787355,Ball State,puntReturns,LONG,2015
2515,543763,Aaron Hepp,0,400787355,Ball State,puntReturns,TD,2015
2516,3915460,Morgan Hagee,1/1,400787355,Ball State,kicking,FG,2015
2517,3915460,Morgan Hagee,100.0,400787355,Ball State,kicking,PCT,2015
2518,3915460,Morgan Hagee,45,400787355,Ball State,kicking,LONG,2015
2519,3915460,Morgan Hagee,4/4,400787355,Ball State,kicking,XP,2015
2520,3915460,Morgan Hagee,7,400787355,Ball State,kicking,PTS,2015
2521,535941,Kyle Schmidt,4,400787355,Ball State,punting,NO,2015
2522,535941,Kyle Schmidt,164,400787355,Ball State,punting,YDS,2015
2523,535941,Kyle Schmidt,41.0,400787355,Ball State,punting,AVG,2015
2524,535941,Kyle Schmidt,0,400787355,Ball State,punting,TB,2015
2525,535941,Kyle Schmidt,0,400787355,Ball State,punting,In 20,2015
2526,535941,Kyle Schmidt,55,400787355,Ball State,punting,LONG,2015
2527,532433,JD Sprague,15/22,400787355,Ohio,passing,C/ATT,2015
2528,532433,JD Sprague,275,400787355,Ohio,passing,YDS,2015
2529,532433,JD Sprague,12.5,400787355,Ohio,passing,AVG,2015
2530,532433,JD Sprague,3,400787355,Ohio,passing,TD,2015
2531,532433,JD Sprague,0,400787355,Ohio,passing,INT,2015
2532,532433,JD Sprague,91.5,400787355,Ohio,passing,QBR,2015
2533,3126072,A.J. Ouellette,22,400787355,Ohio,rushing,CAR,2015
2534,550681,Dorian Brown,12,400787355,Ohio,rushing,CAR,2015
2535,532433,JD Sprague,11,400787355,Ohio,rushing,CAR,2015
2536,532425,Daz'mond Patterson,4,400787355,Ohio,rushing,CAR,2015
2537,3139562,Maleek Irons,5,400787355,Ohio,rushing,CAR,2015
2538,532440,Greg Windham,2,400787355,Ohio,rushing,CAR,2015
2539,3126072,A.J. Ouellette,121,400787355,Ohio,rushing,YDS,2015
2540,550681,Dorian Brown,82,400787355,Ohio,rushing,YDS,2015
2541,532433,JD Sprague,46,400787355,Ohio,rushing,YDS,2015
2542,532425,Daz'mond Patterson,44,400787355,Ohio,rushing,YDS,2015
2543,3139562,Maleek Irons,32,400787355,Ohio,rushing,YDS,2015
2544,532440,Greg Windham,7,400787355,Ohio,rushing,YDS,2015
2545,3126072,A.J. Ouellette,5.5,400787355,Ohio,rushing,AVG,2015
2546,550681,Dorian Brown,6.8,400787355,Ohio,rushing,AVG,2015
2547,532433,JD Sprague,4.2,400787355,Ohio,rushing,AVG,2015
2548,532425,Daz'mond Patterson,11.0,400787355,Ohio,rushing,AVG,2015
2549,3139562,Maleek Irons,6.4,400787355,Ohio,rushing,AVG,2015
2550,532440,Greg Windham,3.5,400787355,Ohio,rushing,AVG,2015
2551,3126072,A.J. Ouellette,2,400787355,Ohio,rushing,TD,2015
2552,550681,Dorian Brown,0,400787355,Ohio,rushing,TD,2015
2553,532433,JD Sprague,0,400787355,Ohio,rushing,TD,2015
2554,532425,Daz'mond Patterson,1,400787355,Ohio,rushing,TD,2015
2555,3139562,Maleek Irons,0,400787355,Ohio,rushing,TD,2015
2556,532440,Greg Windham,0,400787355,Ohio,rushing,TD,2015
2557,3126072,A.J. Ouellette,34,400787355,Ohio,rushing,LONG,2015
2558,550681,Dorian Brown,43,400787355,Ohio,rushing,LONG,2015
2559,532433,JD Sprague,14,400787355,Ohio,rushing,LONG,2015
2560,532425,Daz'mond Patterson,24,400787355,Ohio,rushing,LONG,2015
2561,3139562,Maleek Irons,14,400787355,Ohio,rushing,LONG,2015
2562,532440,Greg Windham,8,400787355,Ohio,rushing,LONG,2015
2563,532426,Jordan Reid,4,400787355,Ohio,receiving,REC,2015
2564,532432,Sebastian Smith,7,400787355,Ohio,receiving,REC,2015
2565,550683,Brendan Cope,2,400787355,Ohio,receiving,REC,2015
2566,3126072,A.J. Ouellette,2,400787355,Ohio,receiving,REC,2015
2567,532426,Jordan Reid,112,400787355,Ohio,receiving,YDS,2015
2568,532432,Sebastian Smith,89,400787355,Ohio,receiving,YDS,2015
2569,550683,Brendan Cope,48,400787355,Ohio,receiving,YDS,2015
2570,3126072,A.J. Ouellette,26,400787355,Ohio,receiving,YDS,2015
2571,532426,Jordan Reid,28.0,400787355,Ohio,receiving,AVG,2015
2572,532432,Sebastian Smith,12.7,400787355,Ohio,receiving,AVG,2015
2573,550683,Brendan Cope,24.0,400787355,Ohio,receiving,AVG,2015
2574,3126072,A.J. Ouellette,13.0,400787355,Ohio,receiving,AVG,2015
2575,532426,Jordan Reid,2,400787355,Ohio,receiving,TD,2015
2576,532432,Sebastian Smith,1,400787355,Ohio,receiving,TD,2015
2577,550683,Brendan Cope,0,400787355,Ohio,receiving,TD,2015
2578,3126072,A.J. Ouellette,0,400787355,Ohio,receiving,TD,2015
2579,532426,Jordan Reid,60,400787355,Ohio,receiving,LONG,2015
2580,532432,Sebastian Smith,42,400787355,Ohio,receiving,LONG,2015
2581,550683,Brendan Cope,39,400787355,Ohio,receiving,LONG,2015
2582,3126072,A.J. Ouellette,22,400787355,Ohio,receiving,LONG,2015
2583,3126079,Robbie Walker,2,400787355,Ohio,kickReturns,NO,2015
2584,532425,Daz'mond Patterson,1,400787355,Ohio,kickReturns,NO,2015
2585,550681,Dorian Brown,1,400787355,Ohio,kickReturns,NO,2015
2586,3915367,Langston Provitt,1,400787355,Ohio,kickReturns,NO,2015
2587,3126079,Robbie Walker,36,400787355,Ohio,kickReturns,YDS,2015
2588,532425,Daz'mond Patterson,30,400787355,Ohio,kickReturns,YDS,2015
2589,550681,Dorian Brown,12,400787355,Ohio,kickReturns,YDS,2015
2590,3915367,Langston Provitt,12,400787355,Ohio,kickReturns,YDS,2015
2591,3126079,Robbie Walker,18.0,400787355,Ohio,kickReturns,AVG,2015
2592,532425,Daz'mond Patterson,30.0,400787355,Ohio,kickReturns,AVG,2015
2593,550681,Dorian Brown,12.0,400787355,Ohio,kickReturns,AVG,2015
2594,3915367,Langston Provitt,12.0,400787355,Ohio,kickReturns,AVG,2015
2595,3126079,Robbie Walker,24,400787355,Ohio,kickReturns,LONG,2015
2596,532425,Daz'mond Patterson,30,400787355,Ohio,kickReturns,LONG,2015
2597,550681,Dorian Brown,12,400787355,Ohio,kickReturns,LONG,2015
2598,3915367,Langston Provitt,12,400787355,Ohio,kickReturns,LONG,2015
2599,3126079,Robbie Walker,0,400787355,Ohio,kickReturns,TD,2015
2600,532425,Daz'mond Patterson,0,400787355,Ohio,kickReturns,TD,2015
2601,550681,Dorian Brown,0,400787355,Ohio,kickReturns,TD,2015
2602,3915367,Langston Provitt,0,400787355,Ohio,kickReturns,TD,2015
2603,3915367,Langston Provitt,1,400787355,Ohio,puntReturns,NO,2015
2604,3915367,Langston Provitt,-1,400787355,Ohio,puntReturns,YDS,2015
2605,3915367,Langston Provitt,-1.0,400787355,Ohio,puntReturns,AVG,2015
2606,3915367,Langston Provitt,0,400787355,Ohio,puntReturns,LONG,2015
2607,3915367,Langston Provitt,0,400787355,Ohio,puntReturns,TD,2015
2608,518024,Josiah Yazdani,2/2,400787355,Ohio,kicking,FG,2015
2609,518024,Josiah Yazdani,100.0,400787355,Ohio,kicking,PCT,2015
2610,518024,Josiah Yazdani,42,400787355,Ohio,kicking,LONG,2015
2611,518024,Josiah Yazdani,6/6,400787355,Ohio,kicking,XP,2015
2612,518024,Josiah Yazdani,12,400787355,Ohio,kicking,PTS,2015
2613,3126045,Mitch Bonnstetter,3,400787355,Ohio,punting,NO,2015
2614,3126045,Mitch Bonnstetter,118,400787355,Ohio,punting,YDS,2015
2615,3126045,Mitch Bonnstetter,39.3,400787355,Ohio,punting,AVG,2015
2616,3126045,Mitch Bonnstetter,0,400787355,Ohio,punting,TB,2015
2617,3126045,Mitch Bonnstetter,0,400787355,Ohio,punting,In 20,2015
2618,3126045,Mitch Bonnstetter,41,400787355,Ohio,punting,LONG,2015
2619,531455,Cooper Rush,20/34,400787357,Central Michigan,passing,C/ATT,2015
2620,531455,Cooper Rush,337,400787357,Central Michigan,passing,YDS,2015
2621,531455,Cooper Rush,9.9,400787357,Central Michigan,passing,AVG,2015
2622,531455,Cooper Rush,1,400787357,Central Michigan,passing,TD,2015
2623,531455,Cooper Rush,0,400787357,Central Michigan,passing,INT,2015
2624,531455,Cooper Rush,76.9,400787357,Central Michigan,passing,QBR,2015
2625,3932887,Jahray Hayes,16,400787357,Central Michigan,rushing,CAR,2015
2626,3915497,Romello Ross,10,400787357,Central Michigan,rushing,CAR,2015
2627,531455,Cooper Rush,10,400787357,Central Michigan,rushing,CAR,2015
2628,531458,Martez Walker,4,400787357,Central Michigan,rushing,CAR,2015
2629,546533,Corey Willis,2,400787357,Central Michigan,rushing,CAR,2015
2630,546602,Eric Cooper,1,400787357,Central Michigan,rushing,CAR,2015
2631,3932887,Jahray Hayes,44,400787357,Central Michigan,rushing,YDS,2015
2632,3915497,Romello Ross,43,400787357,Central Michigan,rushing,YDS,2015
2633,531455,Cooper Rush,7,400787357,Central Michigan,rushing,YDS,2015
2634,531458,Martez Walker,6,400787357,Central Michigan,rushing,YDS,2015
2635,546533,Corey Willis,4,400787357,Central Michigan,rushing,YDS,2015
2636,546602,Eric Cooper,3,400787357,Central Michigan,rushing,YDS,2015
2637,3932887,Jahray Hayes,2.8,400787357,Central Michigan,rushing,AVG,2015
2638,3915497,Romello Ross,4.3,400787357,Central Michigan,rushing,AVG,2015
2639,531455,Cooper Rush,0.7,400787357,Central Michigan,rushing,AVG,2015
2640,531458,Martez Walker,1.5,400787357,Central Michigan,rushing,AVG,2015
2641,546533,Corey Willis,2.0,400787357,Central Michigan,rushing,AVG,2015
2642,546602,Eric Cooper,3.0,400787357,Central Michigan,rushing,AVG,2015
2643,3932887,Jahray Hayes,2,400787357,Central Michigan,rushing,TD,2015
2644,3915497,Romello Ross,0,400787357,Central Michigan,rushing,TD,2015
