,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1371,145238,Alex Brink,4.0,272790265,Washington State,rushing,AVG,2007
1372,189077,Chris Ivory,4.6,272790265,Washington State,rushing,AVG,2007
1373,166678,Jed Collins,3.0,272790265,Washington State,rushing,AVG,2007
1374,174660,Dwight Tardy,0,272790265,Washington State,rushing,TD,2007
1375,145238,Alex Brink,0,272790265,Washington State,rushing,TD,2007
1376,189077,Chris Ivory,0,272790265,Washington State,rushing,TD,2007
1377,166678,Jed Collins,0,272790265,Washington State,rushing,TD,2007
1378,174660,Dwight Tardy,12,272790265,Washington State,rushing,LONG,2007
1379,145238,Alex Brink,14,272790265,Washington State,rushing,LONG,2007
1380,189077,Chris Ivory,14,272790265,Washington State,rushing,LONG,2007
1381,166678,Jed Collins,3,272790265,Washington State,rushing,LONG,2007
1382,236727,Jeshua Anderson,3,272790265,Washington State,receiving,REC,2007
1383,174650,Brandon Gibson,5,272790265,Washington State,receiving,REC,2007
1384,164336,Michael Bumpus,6,272790265,Washington State,receiving,REC,2007
1385,166678,Jed Collins,4,272790265,Washington State,receiving,REC,2007
1386,189077,Chris Ivory,2,272790265,Washington State,receiving,REC,2007
1387,232048,Devin Frischknecht,2,272790265,Washington State,receiving,REC,2007
1388,156220,Ben Woodard,2,272790265,Washington State,receiving,REC,2007
1389,174660,Dwight Tardy,3,272790265,Washington State,receiving,REC,2007
1390,236727,Jeshua Anderson,98,272790265,Washington State,receiving,YDS,2007
1391,174650,Brandon Gibson,80,272790265,Washington State,receiving,YDS,2007
1392,164336,Michael Bumpus,62,272790265,Washington State,receiving,YDS,2007
1393,166678,Jed Collins,59,272790265,Washington State,receiving,YDS,2007
1394,189077,Chris Ivory,27,272790265,Washington State,receiving,YDS,2007
1395,232048,Devin Frischknecht,18,272790265,Washington State,receiving,YDS,2007
1396,156220,Ben Woodard,14,272790265,Washington State,receiving,YDS,2007
1397,174660,Dwight Tardy,11,272790265,Washington State,receiving,YDS,2007
1398,236727,Jeshua Anderson,32.7,272790265,Washington State,receiving,AVG,2007
1399,174650,Brandon Gibson,16.0,272790265,Washington State,receiving,AVG,2007
1400,164336,Michael Bumpus,10.3,272790265,Washington State,receiving,AVG,2007
1401,166678,Jed Collins,14.8,272790265,Washington State,receiving,AVG,2007
1402,189077,Chris Ivory,13.5,272790265,Washington State,receiving,AVG,2007
1403,232048,Devin Frischknecht,9.0,272790265,Washington State,receiving,AVG,2007
1404,156220,Ben Woodard,7.0,272790265,Washington State,receiving,AVG,2007
1405,174660,Dwight Tardy,3.7,272790265,Washington State,receiving,AVG,2007
1406,236727,Jeshua Anderson,0,272790265,Washington State,receiving,TD,2007
1407,174650,Brandon Gibson,1,272790265,Washington State,receiving,TD,2007
1408,164336,Michael Bumpus,0,272790265,Washington State,receiving,TD,2007
1409,166678,Jed Collins,0,272790265,Washington State,receiving,TD,2007
1410,189077,Chris Ivory,0,272790265,Washington State,receiving,TD,2007
1411,232048,Devin Frischknecht,1,272790265,Washington State,receiving,TD,2007
1412,156220,Ben Woodard,0,272790265,Washington State,receiving,TD,2007
1413,174660,Dwight Tardy,0,272790265,Washington State,receiving,TD,2007
1414,236727,Jeshua Anderson,47,272790265,Washington State,receiving,LONG,2007
1415,174650,Brandon Gibson,32,272790265,Washington State,receiving,LONG,2007
1416,164336,Michael Bumpus,23,272790265,Washington State,receiving,LONG,2007
1417,166678,Jed Collins,43,272790265,Washington State,receiving,LONG,2007
1418,189077,Chris Ivory,25,272790265,Washington State,receiving,LONG,2007
1419,232048,Devin Frischknecht,13,272790265,Washington State,receiving,LONG,2007
1420,156220,Ben Woodard,11,272790265,Washington State,receiving,LONG,2007
1421,174660,Dwight Tardy,6,272790265,Washington State,receiving,LONG,2007
1422,145235,Husain Abdullah,1,272790265,Washington State,interceptions,INT,2007
1423,174647,Cory Evans,1,272790265,Washington State,interceptions,INT,2007
1424,145235,Husain Abdullah,25,272790265,Washington State,interceptions,YDS,2007
1425,174647,Cory Evans,0,272790265,Washington State,interceptions,YDS,2007
1426,145235,Husain Abdullah,0,272790265,Washington State,interceptions,TD,2007
1427,174647,Cory Evans,0,272790265,Washington State,interceptions,TD,2007
1428,164336,Michael Bumpus,1,272790265,Washington State,puntReturns,NO,2007
1429,164336,Michael Bumpus,15,272790265,Washington State,puntReturns,YDS,2007
1430,164336,Michael Bumpus,15.0,272790265,Washington State,puntReturns,AVG,2007
1431,164336,Michael Bumpus,15,272790265,Washington State,puntReturns,LONG,2007
1432,164336,Michael Bumpus,0,272790265,Washington State,puntReturns,TD,2007
1433,189064,Romeen Abdollmohammadi,2/3,272790265,Washington State,kicking,FG,2007
1434,189064,Romeen Abdollmohammadi,66.7,272790265,Washington State,kicking,PCT,2007
1435,189064,Romeen Abdollmohammadi,38,272790265,Washington State,kicking,LONG,2007
1436,189064,Romeen Abdollmohammadi,2/2,272790265,Washington State,kicking,XP,2007
1437,189064,Romeen Abdollmohammadi,8,272790265,Washington State,kicking,PTS,2007
1438,232030,Reid Forrest,6,272790265,Washington State,punting,NO,2007
1439,232030,Reid Forrest,253,272790265,Washington State,punting,YDS,2007
1440,232030,Reid Forrest,42.2,272790265,Washington State,punting,AVG,2007
1441,232030,Reid Forrest,0,272790265,Washington State,punting,TB,2007
1442,232030,Reid Forrest,0,272790265,Washington State,punting,In 20,2007
1443,232030,Reid Forrest,53,272790265,Washington State,punting,LONG,2007
1444,160303,Rudy Carpenter,19/27,272790265,Arizona State,passing,C/ATT,2007
1445,160303,Rudy Carpenter,217,272790265,Arizona State,passing,YDS,2007
1446,160303,Rudy Carpenter,8.0,272790265,Arizona State,passing,AVG,2007
1447,160303,Rudy Carpenter,2,272790265,Arizona State,passing,TD,2007
1448,160303,Rudy Carpenter,2,272790265,Arizona State,passing,INT,2007
1449,160303,Rudy Carpenter,41.0,272790265,Arizona State,passing,QBR,2007
1450,183332,Ryan Torain,24,272790265,Arizona State,rushing,CAR,2007
1451,175829,Keegan Herring,7,272790265,Arizona State,rushing,CAR,2007
1452,183321,Dimitri Nance,3,272790265,Arizona State,rushing,CAR,2007
1453,144955,Rudy Burgess,1,272790265,Arizona State,rushing,CAR,2007
1454,183335,Kyle Williams,1,272790265,Arizona State,rushing,CAR,2007
1455,160303,Rudy Carpenter,8,272790265,Arizona State,rushing,CAR,2007
1456,183332,Ryan Torain,116,272790265,Arizona State,rushing,YDS,2007
1457,175829,Keegan Herring,16,272790265,Arizona State,rushing,YDS,2007
1458,183321,Dimitri Nance,3,272790265,Arizona State,rushing,YDS,2007
1459,144955,Rudy Burgess,-1,272790265,Arizona State,rushing,YDS,2007
1460,183335,Kyle Williams,-1,272790265,Arizona State,rushing,YDS,2007
1461,160303,Rudy Carpenter,-50,272790265,Arizona State,rushing,YDS,2007
1462,183332,Ryan Torain,4.8,272790265,Arizona State,rushing,AVG,2007
1463,175829,Keegan Herring,2.3,272790265,Arizona State,rushing,AVG,2007
1464,183321,Dimitri Nance,1.0,272790265,Arizona State,rushing,AVG,2007
1465,144955,Rudy Burgess,-1.0,272790265,Arizona State,rushing,AVG,2007
1466,183335,Kyle Williams,-1.0,272790265,Arizona State,rushing,AVG,2007
1467,160303,Rudy Carpenter,-6.3,272790265,Arizona State,rushing,AVG,2007
1468,183332,Ryan Torain,0,272790265,Arizona State,rushing,TD,2007
1469,175829,Keegan Herring,0,272790265,Arizona State,rushing,TD,2007
1470,183321,Dimitri Nance,0,272790265,Arizona State,rushing,TD,2007
1471,144955,Rudy Burgess,0,272790265,Arizona State,rushing,TD,2007
1472,183335,Kyle Williams,0,272790265,Arizona State,rushing,TD,2007
1473,160303,Rudy Carpenter,0,272790265,Arizona State,rushing,TD,2007
1474,183332,Ryan Torain,15,272790265,Arizona State,rushing,LONG,2007
1475,175829,Keegan Herring,7,272790265,Arizona State,rushing,LONG,2007
1476,183321,Dimitri Nance,4,272790265,Arizona State,rushing,LONG,2007
1477,144955,Rudy Burgess,0,272790265,Arizona State,rushing,LONG,2007
1478,183335,Kyle Williams,0,272790265,Arizona State,rushing,LONG,2007
1479,160303,Rudy Carpenter,6,272790265,Arizona State,rushing,LONG,2007
1480,183335,Kyle Williams,6,272790265,Arizona State,receiving,REC,2007
1481,175834,Chris McGaha,4,272790265,Arizona State,receiving,REC,2007
1482,183304,Brady Conrad,4,272790265,Arizona State,receiving,REC,2007
1483,151314,Tyrice Thompson,2,272790265,Arizona State,receiving,REC,2007
1484,160309,Michael Jones,1,272790265,Arizona State,receiving,REC,2007
1485,175829,Keegan Herring,1,272790265,Arizona State,receiving,REC,2007
1486,231852,Kerry Taylor,1,272790265,Arizona State,receiving,REC,2007
1487,183335,Kyle Williams,71,272790265,Arizona State,receiving,YDS,2007
1488,175834,Chris McGaha,63,272790265,Arizona State,receiving,YDS,2007
1489,183304,Brady Conrad,36,272790265,Arizona State,receiving,YDS,2007
1490,151314,Tyrice Thompson,31,272790265,Arizona State,receiving,YDS,2007
1491,160309,Michael Jones,7,272790265,Arizona State,receiving,YDS,2007
1492,175829,Keegan Herring,5,272790265,Arizona State,receiving,YDS,2007
1493,231852,Kerry Taylor,4,272790265,Arizona State,receiving,YDS,2007
1494,183335,Kyle Williams,11.8,272790265,Arizona State,receiving,AVG,2007
1495,175834,Chris McGaha,15.8,272790265,Arizona State,receiving,AVG,2007
1496,183304,Brady Conrad,9.0,272790265,Arizona State,receiving,AVG,2007
1497,151314,Tyrice Thompson,15.5,272790265,Arizona State,receiving,AVG,2007
1498,160309,Michael Jones,7.0,272790265,Arizona State,receiving,AVG,2007
1499,175829,Keegan Herring,5.0,272790265,Arizona State,receiving,AVG,2007
1500,231852,Kerry Taylor,4.0,272790265,Arizona State,receiving,AVG,2007
1501,183335,Kyle Williams,1,272790265,Arizona State,receiving,TD,2007
1502,175834,Chris McGaha,0,272790265,Arizona State,receiving,TD,2007
1503,183304,Brady Conrad,1,272790265,Arizona State,receiving,TD,2007
1504,151314,Tyrice Thompson,0,272790265,Arizona State,receiving,TD,2007
1505,160309,Michael Jones,0,272790265,Arizona State,receiving,TD,2007
1506,175829,Keegan Herring,0,272790265,Arizona State,receiving,TD,2007
1507,231852,Kerry Taylor,0,272790265,Arizona State,receiving,TD,2007
1508,183335,Kyle Williams,20,272790265,Arizona State,receiving,LONG,2007
1509,175834,Chris McGaha,25,272790265,Arizona State,receiving,LONG,2007
1510,183304,Brady Conrad,13,272790265,Arizona State,receiving,LONG,2007
1511,151314,Tyrice Thompson,20,272790265,Arizona State,receiving,LONG,2007
1512,160309,Michael Jones,7,272790265,Arizona State,receiving,LONG,2007
1513,175829,Keegan Herring,5,272790265,Arizona State,receiving,LONG,2007
1514,231852,Kerry Taylor,4,272790265,Arizona State,receiving,LONG,2007
1515,183333,Justin Tryon,1,272790265,Arizona State,interceptions,INT,2007
1516,183333,Justin Tryon,69,272790265,Arizona State,interceptions,YDS,2007
1517,183333,Justin Tryon,1,272790265,Arizona State,interceptions,TD,2007
1518,183335,Kyle Williams,2,272790265,Arizona State,puntReturns,NO,2007
1519,183335,Kyle Williams,17,272790265,Arizona State,puntReturns,YDS,2007
1520,183335,Kyle Williams,8.5,272790265,Arizona State,puntReturns,AVG,2007
1521,183335,Kyle Williams,18,272790265,Arizona State,puntReturns,LONG,2007
1522,183335,Kyle Williams,0,272790265,Arizona State,puntReturns,TD,2007
1523,183858,Thomas Weber,1/1,272790265,Arizona State,kicking,FG,2007
1524,183858,Thomas Weber,100.0,272790265,Arizona State,kicking,PCT,2007
1525,183858,Thomas Weber,37,272790265,Arizona State,kicking,LONG,2007
1526,183858,Thomas Weber,2/3,272790265,Arizona State,kicking,XP,2007
1527,183858,Thomas Weber,5,272790265,Arizona State,kicking,PTS,2007
1528,183858,Thomas Weber,6,272790265,Arizona State,punting,NO,2007
1529,183858,Thomas Weber,249,272790265,Arizona State,punting,YDS,2007
1530,183858,Thomas Weber,41.5,272790265,Arizona State,punting,AVG,2007
1531,183858,Thomas Weber,0,272790265,Arizona State,punting,TB,2007
1532,183858,Thomas Weber,0,272790265,Arizona State,punting,In 20,2007
1533,183858,Thomas Weber,50,272790265,Arizona State,punting,LONG,2007
1534,168823,Sean Canfield,17/30,272790204,Oregon State,passing,C/ATT,2007
1535,189163,Lyle Moevao,3/5,272790204,Oregon State,passing,C/ATT,2007
1536,168823,Sean Canfield,139,272790204,Oregon State,passing,YDS,2007
1537,189163,Lyle Moevao,25,272790204,Oregon State,passing,YDS,2007
1538,168823,Sean Canfield,4.6,272790204,Oregon State,passing,AVG,2007
1539,189163,Lyle Moevao,5.0,272790204,Oregon State,passing,AVG,2007
1540,168823,Sean Canfield,1,272790204,Oregon State,passing,TD,2007
1541,189163,Lyle Moevao,0,272790204,Oregon State,passing,TD,2007
1542,168823,Sean Canfield,2,272790204,Oregon State,passing,INT,2007
1543,189163,Lyle Moevao,0,272790204,Oregon State,passing,INT,2007
1544,168823,Sean Canfield,54.9,272790204,Oregon State,passing,QBR,2007
1545,189163,Lyle Moevao,16.9,272790204,Oregon State,passing,QBR,2007
1546,145041,Yvenson Bernard,32,272790204,Oregon State,rushing,CAR,2007
1547,236710,James Rodgers,1,272790204,Oregon State,rushing,CAR,2007
1548,168823,Sean Canfield,3,272790204,Oregon State,rushing,CAR,2007
1549,189169,Andy Stewart,2,272790204,Oregon State,rushing,CAR,2007
1550,189163,Lyle Moevao,1,272790204,Oregon State,rushing,CAR,2007
1551,145041,Yvenson Bernard,140,272790204,Oregon State,rushing,YDS,2007
1552,236710,James Rodgers,40,272790204,Oregon State,rushing,YDS,2007
1553,168823,Sean Canfield,18,272790204,Oregon State,rushing,YDS,2007
1554,189169,Andy Stewart,5,272790204,Oregon State,rushing,YDS,2007
1555,189163,Lyle Moevao,-8,272790204,Oregon State,rushing,YDS,2007
1556,145041,Yvenson Bernard,4.4,272790204,Oregon State,rushing,AVG,2007
1557,236710,James Rodgers,40.0,272790204,Oregon State,rushing,AVG,2007
1558,168823,Sean Canfield,6.0,272790204,Oregon State,rushing,AVG,2007
1559,189169,Andy Stewart,2.5,272790204,Oregon State,rushing,AVG,2007
1560,189163,Lyle Moevao,-8.0,272790204,Oregon State,rushing,AVG,2007
1561,145041,Yvenson Bernard,2,272790204,Oregon State,rushing,TD,2007
1562,236710,James Rodgers,0,272790204,Oregon State,rushing,TD,2007
1563,168823,Sean Canfield,0,272790204,Oregon State,rushing,TD,2007
1564,189169,Andy Stewart,0,272790204,Oregon State,rushing,TD,2007
1565,189163,Lyle Moevao,0,272790204,Oregon State,rushing,TD,2007
1566,145041,Yvenson Bernard,21,272790204,Oregon State,rushing,LONG,2007
1567,236710,James Rodgers,40,272790204,Oregon State,rushing,LONG,2007
1568,168823,Sean Canfield,8,272790204,Oregon State,rushing,LONG,2007
1569,189169,Andy Stewart,3,272790204,Oregon State,rushing,LONG,2007
1570,189163,Lyle Moevao,0,272790204,Oregon State,rushing,LONG,2007
1571,145076,Anthony Brown,4,272790204,Oregon State,receiving,REC,2007
1572,236667,Darrell Catchings,4,272790204,Oregon State,receiving,REC,2007
1573,145041,Yvenson Bernard,5,272790204,Oregon State,receiving,REC,2007
1574,189169,Andy Stewart,1,272790204,Oregon State,receiving,REC,2007
1575,183338,Brady Camp,1,272790204,Oregon State,receiving,REC,2007
1576,183340,Howard Croom,1,272790204,Oregon State,receiving,REC,2007
1577,236710,James Rodgers,1,272790204,Oregon State,receiving,REC,2007
1578,145067,Brandon Powers,2,272790204,Oregon State,receiving,REC,2007
1579,189164,Shane Morales,1,272790204,Oregon State,receiving,REC,2007
1580,145076,Anthony Brown,61,272790204,Oregon State,receiving,YDS,2007
1581,236667,Darrell Catchings,32,272790204,Oregon State,receiving,YDS,2007
1582,145041,Yvenson Bernard,24,272790204,Oregon State,receiving,YDS,2007
1583,189169,Andy Stewart,11,272790204,Oregon State,receiving,YDS,2007
1584,183338,Brady Camp,9,272790204,Oregon State,receiving,YDS,2007
1585,183340,Howard Croom,9,272790204,Oregon State,receiving,YDS,2007
1586,236710,James Rodgers,8,272790204,Oregon State,receiving,YDS,2007
1587,145067,Brandon Powers,8,272790204,Oregon State,receiving,YDS,2007
1588,189164,Shane Morales,2,272790204,Oregon State,receiving,YDS,2007
1589,145076,Anthony Brown,15.3,272790204,Oregon State,receiving,AVG,2007
1590,236667,Darrell Catchings,8.0,272790204,Oregon State,receiving,AVG,2007
1591,145041,Yvenson Bernard,4.8,272790204,Oregon State,receiving,AVG,2007
1592,189169,Andy Stewart,11.0,272790204,Oregon State,receiving,AVG,2007
1593,183338,Brady Camp,9.0,272790204,Oregon State,receiving,AVG,2007
1594,183340,Howard Croom,9.0,272790204,Oregon State,receiving,AVG,2007
1595,236710,James Rodgers,8.0,272790204,Oregon State,receiving,AVG,2007
1596,145067,Brandon Powers,4.0,272790204,Oregon State,receiving,AVG,2007
1597,189164,Shane Morales,2.0,272790204,Oregon State,receiving,AVG,2007
1598,145076,Anthony Brown,0,272790204,Oregon State,receiving,TD,2007
1599,236667,Darrell Catchings,0,272790204,Oregon State,receiving,TD,2007
1600,145041,Yvenson Bernard,1,272790204,Oregon State,receiving,TD,2007
1601,189169,Andy Stewart,0,272790204,Oregon State,receiving,TD,2007
1602,183338,Brady Camp,0,272790204,Oregon State,receiving,TD,2007
1603,183340,Howard Croom,0,272790204,Oregon State,receiving,TD,2007
1604,236710,James Rodgers,0,272790204,Oregon State,receiving,TD,2007
1605,145067,Brandon Powers,0,272790204,Oregon State,receiving,TD,2007
1606,189164,Shane Morales,0,272790204,Oregon State,receiving,TD,2007
1607,145076,Anthony Brown,22,272790204,Oregon State,receiving,LONG,2007
1608,236667,Darrell Catchings,12,272790204,Oregon State,receiving,LONG,2007
1609,145041,Yvenson Bernard,10,272790204,Oregon State,receiving,LONG,2007
1610,189169,Andy Stewart,11,272790204,Oregon State,receiving,LONG,2007
1611,183338,Brady Camp,9,272790204,Oregon State,receiving,LONG,2007
1612,183340,Howard Croom,9,272790204,Oregon State,receiving,LONG,2007
1613,236710,James Rodgers,8,272790204,Oregon State,receiving,LONG,2007
1614,145067,Brandon Powers,5,272790204,Oregon State,receiving,LONG,2007
1615,189164,Shane Morales,2,272790204,Oregon State,receiving,LONG,2007
1616,183355,Joey LaRocque,1,272790204,Oregon State,interceptions,INT,2007
1617,156148,Keenan Lewis,1,272790204,Oregon State,interceptions,INT,2007
1618,159591,Brandon Hughes,1,272790204,Oregon State,interceptions,INT,2007
1619,183355,Joey LaRocque,49,272790204,Oregon State,interceptions,YDS,2007
1620,156148,Keenan Lewis,0,272790204,Oregon State,interceptions,YDS,2007
1621,159591,Brandon Hughes,0,272790204,Oregon State,interceptions,YDS,2007
1622,183355,Joey LaRocque,1,272790204,Oregon State,interceptions,TD,2007
1623,156148,Keenan Lewis,0,272790204,Oregon State,interceptions,TD,2007
1624,159591,Brandon Hughes,0,272790204,Oregon State,interceptions,TD,2007
1625,183351,Taylor Kavanaugh,4,272790204,Oregon State,puntReturns,NO,2007
1626,183351,Taylor Kavanaugh,22,272790204,Oregon State,puntReturns,YDS,2007
1627,183351,Taylor Kavanaugh,5.5,272790204,Oregon State,puntReturns,AVG,2007
1628,183351,Taylor Kavanaugh,12,272790204,Oregon State,puntReturns,LONG,2007
1629,183351,Taylor Kavanaugh,0,272790204,Oregon State,puntReturns,TD,2007
1630,156159,Alexis Serna,1/2,272790204,Oregon State,kicking,FG,2007
1631,156159,Alexis Serna,50.0,272790204,Oregon State,kicking,PCT,2007
1632,156159,Alexis Serna,31,272790204,Oregon State,kicking,LONG,2007
1633,156159,Alexis Serna,4/4,272790204,Oregon State,kicking,XP,2007
1634,156159,Alexis Serna,7,272790204,Oregon State,kicking,PTS,2007
1635,156159,Alexis Serna,6,272790204,Oregon State,punting,NO,2007
1636,156159,Alexis Serna,197,272790204,Oregon State,punting,YDS,2007
1637,156159,Alexis Serna,32.8,272790204,Oregon State,punting,AVG,2007
1638,156159,Alexis Serna,0,272790204,Oregon State,punting,TB,2007
1639,156159,Alexis Serna,0,272790204,Oregon State,punting,In 20,2007
1640,156159,Alexis Serna,47,272790204,Oregon State,punting,LONG,2007
1641,175819,Willie Tuitama,18/38,272790204,Arizona,passing,C/ATT,2007
1642,175819,Willie Tuitama,222,272790204,Arizona,passing,YDS,2007
1643,175819,Willie Tuitama,5.8,272790204,Arizona,passing,AVG,2007
1644,175819,Willie Tuitama,0,272790204,Arizona,passing,TD,2007
1645,175819,Willie Tuitama,3,272790204,Arizona,passing,INT,2007
1646,175819,Willie Tuitama,4.1,272790204,Arizona,passing,QBR,2007
1647,232109,Nic Grigsby,16,272790204,Arizona,rushing,CAR,2007
1648,178602,Mike Thomas,1,272790204,Arizona,rushing,CAR,2007
1649,193510,Chris Jennings,1,272790204,Arizona,rushing,CAR,2007
1650,144904,Anthony Johnson,1,272790204,Arizona,rushing,CAR,2007
1651,175819,Willie Tuitama,8,272790204,Arizona,rushing,CAR,2007
1652,232109,Nic Grigsby,61,272790204,Arizona,rushing,YDS,2007
1653,178602,Mike Thomas,27,272790204,Arizona,rushing,YDS,2007
1654,193510,Chris Jennings,1,272790204,Arizona,rushing,YDS,2007
1655,144904,Anthony Johnson,-5,272790204,Arizona,rushing,YDS,2007
1656,175819,Willie Tuitama,-75,272790204,Arizona,rushing,YDS,2007
1657,232109,Nic Grigsby,3.8,272790204,Arizona,rushing,AVG,2007
1658,178602,Mike Thomas,27.0,272790204,Arizona,rushing,AVG,2007
1659,193510,Chris Jennings,1.0,272790204,Arizona,rushing,AVG,2007
1660,144904,Anthony Johnson,-5.0,272790204,Arizona,rushing,AVG,2007
1661,175819,Willie Tuitama,-9.4,272790204,Arizona,rushing,AVG,2007
1662,232109,Nic Grigsby,0,272790204,Arizona,rushing,TD,2007
1663,178602,Mike Thomas,0,272790204,Arizona,rushing,TD,2007
1664,193510,Chris Jennings,0,272790204,Arizona,rushing,TD,2007
1665,144904,Anthony Johnson,0,272790204,Arizona,rushing,TD,2007
1666,175819,Willie Tuitama,0,272790204,Arizona,rushing,TD,2007
1667,232109,Nic Grigsby,17,272790204,Arizona,rushing,LONG,2007
1668,178602,Mike Thomas,27,272790204,Arizona,rushing,LONG,2007
1669,193510,Chris Jennings,1,272790204,Arizona,rushing,LONG,2007
1670,144904,Anthony Johnson,0,272790204,Arizona,rushing,LONG,2007
1671,175819,Willie Tuitama,0,272790204,Arizona,rushing,LONG,2007
1672,144904,Anthony Johnson,6,272790204,Arizona,receiving,REC,2007
1673,190052,Terrell Reese,4,272790204,Arizona,receiving,REC,2007
1674,190040,Delashaun Dean,3,272790204,Arizona,receiving,REC,2007
1675,178602,Mike Thomas,3,272790204,Arizona,receiving,REC,2007
1676,193510,Chris Jennings,1,272790204,Arizona,receiving,REC,2007
1677,190047,Earl Mitchell,1,272790204,Arizona,receiving,REC,2007
1678,144904,Anthony Johnson,80,272790204,Arizona,receiving,YDS,2007
1679,190052,Terrell Reese,77,272790204,Arizona,receiving,YDS,2007
1680,190040,Delashaun Dean,28,272790204,Arizona,receiving,YDS,2007
1681,178602,Mike Thomas,24,272790204,Arizona,receiving,YDS,2007
1682,193510,Chris Jennings,8,272790204,Arizona,receiving,YDS,2007
1683,190047,Earl Mitchell,5,272790204,Arizona,receiving,YDS,2007
1684,144904,Anthony Johnson,13.3,272790204,Arizona,receiving,AVG,2007
1685,190052,Terrell Reese,19.3,272790204,Arizona,receiving,AVG,2007
1686,190040,Delashaun Dean,9.3,272790204,Arizona,receiving,AVG,2007
1687,178602,Mike Thomas,8.0,272790204,Arizona,receiving,AVG,2007
1688,193510,Chris Jennings,8.0,272790204,Arizona,receiving,AVG,2007
1689,190047,Earl Mitchell,5.0,272790204,Arizona,receiving,AVG,2007
1690,144904,Anthony Johnson,0,272790204,Arizona,receiving,TD,2007
1691,190052,Terrell Reese,0,272790204,Arizona,receiving,TD,2007
1692,190040,Delashaun Dean,0,272790204,Arizona,receiving,TD,2007
1693,178602,Mike Thomas,0,272790204,Arizona,receiving,TD,2007
1694,193510,Chris Jennings,0,272790204,Arizona,receiving,TD,2007
1695,190047,Earl Mitchell,0,272790204,Arizona,receiving,TD,2007
1696,144904,Anthony Johnson,23,272790204,Arizona,receiving,LONG,2007
1697,190052,Terrell Reese,41,272790204,Arizona,receiving,LONG,2007
1698,190040,Delashaun Dean,12,272790204,Arizona,receiving,LONG,2007
1699,178602,Mike Thomas,17,272790204,Arizona,receiving,LONG,2007
1700,193510,Chris Jennings,8,272790204,Arizona,receiving,LONG,2007
1701,190047,Earl Mitchell,5,272790204,Arizona,receiving,LONG,2007
1702,156090,Antoine Cason,1,272790204,Arizona,interceptions,INT,2007
1703,144914,Jason Parker,1,272790204,Arizona,interceptions,INT,2007
1704,156090,Antoine Cason,60,272790204,Arizona,interceptions,YDS,2007
1705,144914,Jason Parker,0,272790204,Arizona,interceptions,YDS,2007
1706,156090,Antoine Cason,1,272790204,Arizona,interceptions,TD,2007
1707,144914,Jason Parker,0,272790204,Arizona,interceptions,TD,2007
1708,156090,Antoine Cason,1,272790204,Arizona,puntReturns,NO,2007
1709,156090,Antoine Cason,1,272790204,Arizona,puntReturns,YDS,2007
1710,156090,Antoine Cason,1.0,272790204,Arizona,puntReturns,AVG,2007
1711,156090,Antoine Cason,1,272790204,Arizona,puntReturns,LONG,2007
1712,156090,Antoine Cason,0,272790204,Arizona,puntReturns,TD,2007
1713,156089,Jason Bondzio,3/3,272790204,Arizona,kicking,FG,2007
1714,156089,Jason Bondzio,100.0,272790204,Arizona,kicking,PCT,2007
1715,156089,Jason Bondzio,42,272790204,Arizona,kicking,LONG,2007
1716,156089,Jason Bondzio,1/1,272790204,Arizona,kicking,XP,2007
1717,156089,Jason Bondzio,10,272790204,Arizona,kicking,PTS,2007
1718,193215,Keenyn Crier,5,272790204,Arizona,punting,NO,2007
1719,193215,Keenyn Crier,217,272790204,Arizona,punting,YDS,2007
1720,193215,Keenyn Crier,43.4,272790204,Arizona,punting,AVG,2007
1721,193215,Keenyn Crier,0,272790204,Arizona,punting,TB,2007
1722,193215,Keenyn Crier,0,272790204,Arizona,punting,In 20,2007
1723,193215,Keenyn Crier,56,272790204,Arizona,punting,LONG,2007
1724,159846,Pat White,12/15,272790183,West Virginia,passing,C/ATT,2007
1725,174442,Jarrett Brown,5/5,272790183,West Virginia,passing,C/ATT,2007
1726,146437,Adam Bednarik,1/1,272790183,West Virginia,passing,C/ATT,2007
1727,159846,Pat White,148,272790183,West Virginia,passing,YDS,2007
1728,174442,Jarrett Brown,85,272790183,West Virginia,passing,YDS,2007
1729,146437,Adam Bednarik,2,272790183,West Virginia,passing,YDS,2007
1730,159846,Pat White,9.9,272790183,West Virginia,passing,AVG,2007
1731,174442,Jarrett Brown,17.0,272790183,West Virginia,passing,AVG,2007
1732,146437,Adam Bednarik,2.0,272790183,West Virginia,passing,AVG,2007
1733,159846,Pat White,1,272790183,West Virginia,passing,TD,2007
1734,174442,Jarrett Brown,0,272790183,West Virginia,passing,TD,2007
1735,146437,Adam Bednarik,0,272790183,West Virginia,passing,TD,2007
1736,159846,Pat White,0,272790183,West Virginia,passing,INT,2007
1737,174442,Jarrett Brown,0,272790183,West Virginia,passing,INT,2007
1738,146437,Adam Bednarik,0,272790183,West Virginia,passing,INT,2007
1739,159846,Pat White,84.7,272790183,West Virginia,passing,QBR,2007
1740,174442,Jarrett Brown,98.3,272790183,West Virginia,passing,QBR,2007
1741,146437,Adam Bednarik,73.5,272790183,West Virginia,passing,QBR,2007
1742,159846,Pat White,14,272790183,West Virginia,rushing,CAR,2007
1743,174468,Steve Slaton,15,272790183,West Virginia,rushing,CAR,2007
1744,169597,Owen Schmitt,8,272790183,West Virginia,rushing,CAR,2007
