,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2920,538156,Fredi Knighten,71.1,400787471,Arkansas State,passing,QBR,2015
2921,515871,Darion Griswold,1.2,400787471,Arkansas State,passing,QBR,2015
2922,3123719,James Tabary,0.7,400787471,Arkansas State,passing,QBR,2015
2923,538149,Michael Gordon,13,400787471,Arkansas State,rushing,CAR,2015
2924,3917190,Warren Wand,13,400787471,Arkansas State,rushing,CAR,2015
2925,538156,Fredi Knighten,11,400787471,Arkansas State,rushing,CAR,2015
2926,554948,Johnston White,7,400787471,Arkansas State,rushing,CAR,2015
2927,3147876,Logan Moragne,2,400787471,Arkansas State,rushing,CAR,2015
2928,515882,J.D. McKissic,1,400787471,Arkansas State,rushing,CAR,2015
2929,538149,Michael Gordon,74,400787471,Arkansas State,rushing,YDS,2015
2930,3917190,Warren Wand,42,400787471,Arkansas State,rushing,YDS,2015
2931,538156,Fredi Knighten,22,400787471,Arkansas State,rushing,YDS,2015
2932,554948,Johnston White,17,400787471,Arkansas State,rushing,YDS,2015
2933,3147876,Logan Moragne,8,400787471,Arkansas State,rushing,YDS,2015
2934,515882,J.D. McKissic,-6,400787471,Arkansas State,rushing,YDS,2015
2935,538149,Michael Gordon,5.7,400787471,Arkansas State,rushing,AVG,2015
2936,3917190,Warren Wand,3.2,400787471,Arkansas State,rushing,AVG,2015
2937,538156,Fredi Knighten,2.0,400787471,Arkansas State,rushing,AVG,2015
2938,554948,Johnston White,2.4,400787471,Arkansas State,rushing,AVG,2015
2939,3147876,Logan Moragne,4.0,400787471,Arkansas State,rushing,AVG,2015
2940,515882,J.D. McKissic,-6.0,400787471,Arkansas State,rushing,AVG,2015
2941,538149,Michael Gordon,0,400787471,Arkansas State,rushing,TD,2015
2942,3917190,Warren Wand,0,400787471,Arkansas State,rushing,TD,2015
2943,538156,Fredi Knighten,1,400787471,Arkansas State,rushing,TD,2015
2944,554948,Johnston White,1,400787471,Arkansas State,rushing,TD,2015
2945,3147876,Logan Moragne,0,400787471,Arkansas State,rushing,TD,2015
2946,515882,J.D. McKissic,0,400787471,Arkansas State,rushing,TD,2015
2947,538149,Michael Gordon,14,400787471,Arkansas State,rushing,LONG,2015
2948,3917190,Warren Wand,14,400787471,Arkansas State,rushing,LONG,2015
2949,538156,Fredi Knighten,11,400787471,Arkansas State,rushing,LONG,2015
2950,554948,Johnston White,9,400787471,Arkansas State,rushing,LONG,2015
2951,3147876,Logan Moragne,9,400787471,Arkansas State,rushing,LONG,2015
2952,515882,J.D. McKissic,0,400787471,Arkansas State,rushing,LONG,2015
2953,545962,Dijon Paschal,2,400787471,Arkansas State,receiving,REC,2015
2954,538152,Tres Houston,3,400787471,Arkansas State,receiving,REC,2015
2955,3935525,Chris Murray,2,400787471,Arkansas State,receiving,REC,2015
2956,3917190,Warren Wand,4,400787471,Arkansas State,receiving,REC,2015
2957,515882,J.D. McKissic,2,400787471,Arkansas State,receiving,REC,2015
2958,538149,Michael Gordon,2,400787471,Arkansas State,receiving,REC,2015
2959,545962,Dijon Paschal,100,400787471,Arkansas State,receiving,YDS,2015
2960,538152,Tres Houston,94,400787471,Arkansas State,receiving,YDS,2015
2961,3935525,Chris Murray,52,400787471,Arkansas State,receiving,YDS,2015
2962,3917190,Warren Wand,22,400787471,Arkansas State,receiving,YDS,2015
2963,515882,J.D. McKissic,20,400787471,Arkansas State,receiving,YDS,2015
2964,538149,Michael Gordon,12,400787471,Arkansas State,receiving,YDS,2015
2965,545962,Dijon Paschal,50.0,400787471,Arkansas State,receiving,AVG,2015
2966,538152,Tres Houston,31.3,400787471,Arkansas State,receiving,AVG,2015
2967,3935525,Chris Murray,26.0,400787471,Arkansas State,receiving,AVG,2015
2968,3917190,Warren Wand,5.5,400787471,Arkansas State,receiving,AVG,2015
2969,515882,J.D. McKissic,10.0,400787471,Arkansas State,receiving,AVG,2015
2970,538149,Michael Gordon,6.0,400787471,Arkansas State,receiving,AVG,2015
2971,545962,Dijon Paschal,1,400787471,Arkansas State,receiving,TD,2015
2972,538152,Tres Houston,3,400787471,Arkansas State,receiving,TD,2015
2973,3935525,Chris Murray,1,400787471,Arkansas State,receiving,TD,2015
2974,3917190,Warren Wand,0,400787471,Arkansas State,receiving,TD,2015
2975,515882,J.D. McKissic,0,400787471,Arkansas State,receiving,TD,2015
2976,538149,Michael Gordon,0,400787471,Arkansas State,receiving,TD,2015
2977,545962,Dijon Paschal,65,400787471,Arkansas State,receiving,LONG,2015
2978,538152,Tres Houston,50,400787471,Arkansas State,receiving,LONG,2015
2979,3935525,Chris Murray,53,400787471,Arkansas State,receiving,LONG,2015
2980,3917190,Warren Wand,9,400787471,Arkansas State,receiving,LONG,2015
2981,515882,J.D. McKissic,12,400787471,Arkansas State,receiving,LONG,2015
2982,538149,Michael Gordon,8,400787471,Arkansas State,receiving,LONG,2015
2983,550842,Money Hunter,1,400787471,Arkansas State,interceptions,INT,2015
2984,538153,Chris Humes,1,400787471,Arkansas State,interceptions,INT,2015
2985,538150,Rocky Hayes,1,400787471,Arkansas State,interceptions,INT,2015
2986,3123721,Raziel Velgis,1,400787471,Arkansas State,interceptions,INT,2015
2987,550842,Money Hunter,29,400787471,Arkansas State,interceptions,YDS,2015
2988,538153,Chris Humes,33,400787471,Arkansas State,interceptions,YDS,2015
2989,538150,Rocky Hayes,4,400787471,Arkansas State,interceptions,YDS,2015
2990,3123721,Raziel Velgis,4,400787471,Arkansas State,interceptions,YDS,2015
2991,550842,Money Hunter,1,400787471,Arkansas State,interceptions,TD,2015
2992,538153,Chris Humes,0,400787471,Arkansas State,interceptions,TD,2015
2993,538150,Rocky Hayes,0,400787471,Arkansas State,interceptions,TD,2015
2994,3123721,Raziel Velgis,0,400787471,Arkansas State,interceptions,TD,2015
2995,3935525,Chris Murray,1,400787471,Arkansas State,kickReturns,NO,2015
2996,538149,Michael Gordon,1,400787471,Arkansas State,kickReturns,NO,2015
2997,515882,J.D. McKissic,1,400787471,Arkansas State,kickReturns,NO,2015
2998,3935525,Chris Murray,28,400787471,Arkansas State,kickReturns,YDS,2015
2999,538149,Michael Gordon,24,400787471,Arkansas State,kickReturns,YDS,2015
3000,515882,J.D. McKissic,17,400787471,Arkansas State,kickReturns,YDS,2015
3001,3935525,Chris Murray,28.0,400787471,Arkansas State,kickReturns,AVG,2015
3002,538149,Michael Gordon,24.0,400787471,Arkansas State,kickReturns,AVG,2015
3003,515882,J.D. McKissic,17.0,400787471,Arkansas State,kickReturns,AVG,2015
3004,3935525,Chris Murray,28,400787471,Arkansas State,kickReturns,LONG,2015
3005,538149,Michael Gordon,24,400787471,Arkansas State,kickReturns,LONG,2015
3006,515882,J.D. McKissic,17,400787471,Arkansas State,kickReturns,LONG,2015
3007,3935525,Chris Murray,0,400787471,Arkansas State,kickReturns,TD,2015
3008,538149,Michael Gordon,0,400787471,Arkansas State,kickReturns,TD,2015
3009,515882,J.D. McKissic,0,400787471,Arkansas State,kickReturns,TD,2015
3010,3123720,Blaise Taylor,5,400787471,Arkansas State,puntReturns,NO,2015
3011,3123695,Brandon Byner,1,400787471,Arkansas State,puntReturns,NO,2015
3012,3123720,Blaise Taylor,10,400787471,Arkansas State,puntReturns,YDS,2015
3013,3123695,Brandon Byner,0,400787471,Arkansas State,puntReturns,YDS,2015
3014,3123720,Blaise Taylor,2.0,400787471,Arkansas State,puntReturns,AVG,2015
3015,3123695,Brandon Byner,0.0,400787471,Arkansas State,puntReturns,AVG,2015
3016,3123720,Blaise Taylor,5,400787471,Arkansas State,puntReturns,LONG,2015
3017,3123695,Brandon Byner,0,400787471,Arkansas State,puntReturns,LONG,2015
3018,3123720,Blaise Taylor,0,400787471,Arkansas State,puntReturns,TD,2015
3019,3123695,Brandon Byner,0,400787471,Arkansas State,puntReturns,TD,2015
3020,3933177,J.D. Houston,1/2,400787471,Arkansas State,kicking,FG,2015
3021,3933177,J.D. Houston,50.0,400787471,Arkansas State,kicking,PCT,2015
3022,3933177,J.D. Houston,34,400787471,Arkansas State,kicking,LONG,2015
3023,3933177,J.D. Houston,8/8,400787471,Arkansas State,kicking,XP,2015
3024,3933177,J.D. Houston,11,400787471,Arkansas State,kicking,PTS,2015
3025,538142,Luke Ferguson,11,400787471,Arkansas State,punting,NO,2015
3026,538142,Luke Ferguson,469,400787471,Arkansas State,punting,YDS,2015
3027,538142,Luke Ferguson,42.6,400787471,Arkansas State,punting,AVG,2015
3028,538142,Luke Ferguson,0,400787471,Arkansas State,punting,TB,2015
3029,538142,Luke Ferguson,0,400787471,Arkansas State,punting,In 20,2015
3030,538142,Luke Ferguson,59,400787471,Arkansas State,punting,LONG,2015
3031,532925,Kevin Ellison,2/4,400787472,Georgia Southern,passing,C/ATT,2015
3032,549301,Favian Upshaw,2/3,400787472,Georgia Southern,passing,C/ATT,2015
3033,532925,Kevin Ellison,58,400787472,Georgia Southern,passing,YDS,2015
3034,549301,Favian Upshaw,27,400787472,Georgia Southern,passing,YDS,2015
3035,532925,Kevin Ellison,14.5,400787472,Georgia Southern,passing,AVG,2015
3036,549301,Favian Upshaw,9.0,400787472,Georgia Southern,passing,AVG,2015
3037,532925,Kevin Ellison,1,400787472,Georgia Southern,passing,TD,2015
3038,549301,Favian Upshaw,0,400787472,Georgia Southern,passing,TD,2015
3039,532925,Kevin Ellison,0,400787472,Georgia Southern,passing,INT,2015
3040,549301,Favian Upshaw,0,400787472,Georgia Southern,passing,INT,2015
3041,532925,Kevin Ellison,84.4,400787472,Georgia Southern,passing,QBR,2015
3042,549301,Favian Upshaw,56.2,400787472,Georgia Southern,passing,QBR,2015
3043,549314,Matt Breida,17,400787472,Georgia Southern,rushing,CAR,2015
3044,532925,Kevin Ellison,12,400787472,Georgia Southern,rushing,CAR,2015
3045,3917202,Wesley Fields,9,400787472,Georgia Southern,rushing,CAR,2015
3046,3123738,Myles Campbell,1,400787472,Georgia Southern,rushing,CAR,2015
3047,549301,Favian Upshaw,6,400787472,Georgia Southern,rushing,CAR,2015
3048,549299,Chaz Thornton,2,400787472,Georgia Southern,rushing,CAR,2015
3049,549314,Matt Breida,84,400787472,Georgia Southern,rushing,YDS,2015
3050,532925,Kevin Ellison,77,400787472,Georgia Southern,rushing,YDS,2015
3051,3917202,Wesley Fields,40,400787472,Georgia Southern,rushing,YDS,2015
3052,3123738,Myles Campbell,20,400787472,Georgia Southern,rushing,YDS,2015
3053,549301,Favian Upshaw,19,400787472,Georgia Southern,rushing,YDS,2015
3054,549299,Chaz Thornton,3,400787472,Georgia Southern,rushing,YDS,2015
3055,549314,Matt Breida,4.9,400787472,Georgia Southern,rushing,AVG,2015
3056,532925,Kevin Ellison,6.4,400787472,Georgia Southern,rushing,AVG,2015
3057,3917202,Wesley Fields,4.4,400787472,Georgia Southern,rushing,AVG,2015
3058,3123738,Myles Campbell,20.0,400787472,Georgia Southern,rushing,AVG,2015
3059,549301,Favian Upshaw,3.2,400787472,Georgia Southern,rushing,AVG,2015
3060,549299,Chaz Thornton,1.5,400787472,Georgia Southern,rushing,AVG,2015
3061,549314,Matt Breida,1,400787472,Georgia Southern,rushing,TD,2015
3062,532925,Kevin Ellison,0,400787472,Georgia Southern,rushing,TD,2015
3063,3917202,Wesley Fields,0,400787472,Georgia Southern,rushing,TD,2015
3064,3123738,Myles Campbell,1,400787472,Georgia Southern,rushing,TD,2015
3065,549301,Favian Upshaw,0,400787472,Georgia Southern,rushing,TD,2015
3066,549299,Chaz Thornton,1,400787472,Georgia Southern,rushing,TD,2015
3067,549314,Matt Breida,16,400787472,Georgia Southern,rushing,LONG,2015
3068,532925,Kevin Ellison,31,400787472,Georgia Southern,rushing,LONG,2015
3069,3917202,Wesley Fields,12,400787472,Georgia Southern,rushing,LONG,2015
3070,3123738,Myles Campbell,20,400787472,Georgia Southern,rushing,LONG,2015
3071,549301,Favian Upshaw,15,400787472,Georgia Southern,rushing,LONG,2015
3072,549299,Chaz Thornton,2,400787472,Georgia Southern,rushing,LONG,2015
3073,3917200,Malik Henry,1,400787472,Georgia Southern,receiving,REC,2015
3074,532952,James Dean,1,400787472,Georgia Southern,receiving,REC,2015
3075,516910,BJ Johnson III,1,400787472,Georgia Southern,receiving,REC,2015
3076,3123751,Ryan Longoria,1,400787472,Georgia Southern,receiving,REC,2015
3077,3917200,Malik Henry,35,400787472,Georgia Southern,receiving,YDS,2015
3078,532952,James Dean,23,400787472,Georgia Southern,receiving,YDS,2015
3079,516910,BJ Johnson III,19,400787472,Georgia Southern,receiving,YDS,2015
3080,3123751,Ryan Longoria,8,400787472,Georgia Southern,receiving,YDS,2015
3081,3917200,Malik Henry,35.0,400787472,Georgia Southern,receiving,AVG,2015
3082,532952,James Dean,23.0,400787472,Georgia Southern,receiving,AVG,2015
3083,516910,BJ Johnson III,19.0,400787472,Georgia Southern,receiving,AVG,2015
3084,3123751,Ryan Longoria,8.0,400787472,Georgia Southern,receiving,AVG,2015
3085,3917200,Malik Henry,0,400787472,Georgia Southern,receiving,TD,2015
3086,532952,James Dean,1,400787472,Georgia Southern,receiving,TD,2015
3087,516910,BJ Johnson III,0,400787472,Georgia Southern,receiving,TD,2015
3088,3123751,Ryan Longoria,0,400787472,Georgia Southern,receiving,TD,2015
3089,3917200,Malik Henry,35,400787472,Georgia Southern,receiving,LONG,2015
3090,532952,James Dean,23,400787472,Georgia Southern,receiving,LONG,2015
3091,516910,BJ Johnson III,19,400787472,Georgia Southern,receiving,LONG,2015
3092,3123751,Ryan Longoria,8,400787472,Georgia Southern,receiving,LONG,2015
3093,516894,Riyahd Jones,1,400787472,Georgia Southern,interceptions,INT,2015
3094,3123768,Caleb Williams,1,400787472,Georgia Southern,interceptions,INT,2015
3095,516894,Riyahd Jones,61,400787472,Georgia Southern,interceptions,YDS,2015
3096,3123768,Caleb Williams,16,400787472,Georgia Southern,interceptions,YDS,2015
3097,516894,Riyahd Jones,1,400787472,Georgia Southern,interceptions,TD,2015
3098,3123768,Caleb Williams,0,400787472,Georgia Southern,interceptions,TD,2015
3099,538155,Derek Keaton,3,400787472,Georgia Southern,kickReturns,NO,2015
3100,538155,Derek Keaton,69,400787472,Georgia Southern,kickReturns,YDS,2015
3101,538155,Derek Keaton,23.0,400787472,Georgia Southern,kickReturns,AVG,2015
3102,538155,Derek Keaton,27,400787472,Georgia Southern,kickReturns,LONG,2015
3103,538155,Derek Keaton,0,400787472,Georgia Southern,kickReturns,TD,2015
3104,538155,Derek Keaton,2,400787472,Georgia Southern,puntReturns,NO,2015
3105,538155,Derek Keaton,30,400787472,Georgia Southern,puntReturns,YDS,2015
3106,538155,Derek Keaton,15.0,400787472,Georgia Southern,puntReturns,AVG,2015
3107,538155,Derek Keaton,21,400787472,Georgia Southern,puntReturns,LONG,2015
3108,538155,Derek Keaton,0,400787472,Georgia Southern,puntReturns,TD,2015
3109,549297,Younghoe Koo,1/1,400787472,Georgia Southern,kicking,FG,2015
3110,549297,Younghoe Koo,100.0,400787472,Georgia Southern,kicking,PCT,2015
3111,549297,Younghoe Koo,23,400787472,Georgia Southern,kicking,LONG,2015
3112,549297,Younghoe Koo,6/6,400787472,Georgia Southern,kicking,XP,2015
3113,549297,Younghoe Koo,9,400787472,Georgia Southern,kicking,PTS,2015
3114,538522,Ryan Nowicki,1,400787472,Georgia Southern,punting,NO,2015
3115,532925,Kevin Ellison,1,400787472,Georgia Southern,punting,NO,2015
3116,538522,Ryan Nowicki,37,400787472,Georgia Southern,punting,YDS,2015
3117,532925,Kevin Ellison,33,400787472,Georgia Southern,punting,YDS,2015
3118,538522,Ryan Nowicki,37.0,400787472,Georgia Southern,punting,AVG,2015
3119,532925,Kevin Ellison,33.0,400787472,Georgia Southern,punting,AVG,2015
3120,538522,Ryan Nowicki,0,400787472,Georgia Southern,punting,TB,2015
3121,532925,Kevin Ellison,0,400787472,Georgia Southern,punting,TB,2015
3122,538522,Ryan Nowicki,0,400787472,Georgia Southern,punting,In 20,2015
3123,532925,Kevin Ellison,0,400787472,Georgia Southern,punting,In 20,2015
3124,538522,Ryan Nowicki,37,400787472,Georgia Southern,punting,LONG,2015
3125,532925,Kevin Ellison,33,400787472,Georgia Southern,punting,LONG,2015
3126,546145,Brandon Silvers,12/25,400787472,Troy,passing,C/ATT,2015
3127,517960,Dallas Tidwell,3/4,400787472,Troy,passing,C/ATT,2015
3128,546145,Brandon Silvers,134,400787472,Troy,passing,YDS,2015
3129,517960,Dallas Tidwell,36,400787472,Troy,passing,YDS,2015
3130,546145,Brandon Silvers,5.4,400787472,Troy,passing,AVG,2015
3131,517960,Dallas Tidwell,9.0,400787472,Troy,passing,AVG,2015
3132,546145,Brandon Silvers,0,400787472,Troy,passing,TD,2015
3133,517960,Dallas Tidwell,0,400787472,Troy,passing,TD,2015
3134,546145,Brandon Silvers,1,400787472,Troy,passing,INT,2015
3135,517960,Dallas Tidwell,0,400787472,Troy,passing,INT,2015
3136,546145,Brandon Silvers,21.2,400787472,Troy,passing,QBR,2015
3137,517960,Dallas Tidwell,86.8,400787472,Troy,passing,QBR,2015
3138,531721,Brandon Burks,12,400787472,Troy,rushing,CAR,2015
3139,546145,Brandon Silvers,3,400787472,Troy,rushing,CAR,2015
3140,3125472,Andre Flakes,3,400787472,Troy,rushing,CAR,2015
3141,531721,Brandon Burks,50,400787472,Troy,rushing,YDS,2015
3142,546145,Brandon Silvers,14,400787472,Troy,rushing,YDS,2015
3143,3125472,Andre Flakes,4,400787472,Troy,rushing,YDS,2015
3144,531721,Brandon Burks,4.2,400787472,Troy,rushing,AVG,2015
3145,546145,Brandon Silvers,4.7,400787472,Troy,rushing,AVG,2015
3146,3125472,Andre Flakes,1.3,400787472,Troy,rushing,AVG,2015
3147,531721,Brandon Burks,0,400787472,Troy,rushing,TD,2015
3148,546145,Brandon Silvers,0,400787472,Troy,rushing,TD,2015
3149,3125472,Andre Flakes,0,400787472,Troy,rushing,TD,2015
3150,531721,Brandon Burks,14,400787472,Troy,rushing,LONG,2015
3151,546145,Brandon Silvers,14,400787472,Troy,rushing,LONG,2015
3152,3125472,Andre Flakes,5,400787472,Troy,rushing,LONG,2015
3153,3125464,Teddy Ruben,4,400787472,Troy,receiving,REC,2015
3154,517962,Bryan Holmes,1,400787472,Troy,receiving,REC,2015
3155,551085,Clark Quisenberry,1,400787472,Troy,receiving,REC,2015
3156,3125465,Emanuel Thompson,2,400787472,Troy,receiving,REC,2015
3157,531721,Brandon Burks,2,400787472,Troy,receiving,REC,2015
3158,3125461,John Johnson,2,400787472,Troy,receiving,REC,2015
3159,3918399,Ismail Saleem,1,400787472,Troy,receiving,REC,2015
3160,3922168,Deondre Douglas,1,400787472,Troy,receiving,REC,2015
3161,515163,K.D. Edenfield,1,400787472,Troy,receiving,REC,2015
3162,3125464,Teddy Ruben,51,400787472,Troy,receiving,YDS,2015
3163,517962,Bryan Holmes,26,400787472,Troy,receiving,YDS,2015
3164,551085,Clark Quisenberry,26,400787472,Troy,receiving,YDS,2015
3165,3125465,Emanuel Thompson,25,400787472,Troy,receiving,YDS,2015
3166,531721,Brandon Burks,18,400787472,Troy,receiving,YDS,2015
3167,3125461,John Johnson,12,400787472,Troy,receiving,YDS,2015
3168,3918399,Ismail Saleem,7,400787472,Troy,receiving,YDS,2015
3169,3922168,Deondre Douglas,3,400787472,Troy,receiving,YDS,2015
3170,515163,K.D. Edenfield,2,400787472,Troy,receiving,YDS,2015
3171,3125464,Teddy Ruben,12.8,400787472,Troy,receiving,AVG,2015
3172,517962,Bryan Holmes,26.0,400787472,Troy,receiving,AVG,2015
3173,551085,Clark Quisenberry,26.0,400787472,Troy,receiving,AVG,2015
3174,3125465,Emanuel Thompson,12.5,400787472,Troy,receiving,AVG,2015
3175,531721,Brandon Burks,9.0,400787472,Troy,receiving,AVG,2015
3176,3125461,John Johnson,6.0,400787472,Troy,receiving,AVG,2015
3177,3918399,Ismail Saleem,7.0,400787472,Troy,receiving,AVG,2015
3178,3922168,Deondre Douglas,3.0,400787472,Troy,receiving,AVG,2015
3179,515163,K.D. Edenfield,2.0,400787472,Troy,receiving,AVG,2015
3180,3125464,Teddy Ruben,0,400787472,Troy,receiving,TD,2015
3181,517962,Bryan Holmes,0,400787472,Troy,receiving,TD,2015
3182,551085,Clark Quisenberry,0,400787472,Troy,receiving,TD,2015
3183,3125465,Emanuel Thompson,0,400787472,Troy,receiving,TD,2015
3184,531721,Brandon Burks,0,400787472,Troy,receiving,TD,2015
3185,3125461,John Johnson,0,400787472,Troy,receiving,TD,2015
3186,3918399,Ismail Saleem,0,400787472,Troy,receiving,TD,2015
3187,3922168,Deondre Douglas,0,400787472,Troy,receiving,TD,2015
3188,515163,K.D. Edenfield,0,400787472,Troy,receiving,TD,2015
3189,3125464,Teddy Ruben,32,400787472,Troy,receiving,LONG,2015
3190,517962,Bryan Holmes,26,400787472,Troy,receiving,LONG,2015
3191,551085,Clark Quisenberry,26,400787472,Troy,receiving,LONG,2015
3192,3125465,Emanuel Thompson,17,400787472,Troy,receiving,LONG,2015
3193,531721,Brandon Burks,13,400787472,Troy,receiving,LONG,2015
3194,3125461,John Johnson,8,400787472,Troy,receiving,LONG,2015
3195,3918399,Ismail Saleem,7,400787472,Troy,receiving,LONG,2015
3196,3922168,Deondre Douglas,3,400787472,Troy,receiving,LONG,2015
3197,515163,K.D. Edenfield,2,400787472,Troy,receiving,LONG,2015
3198,3125464,Teddy Ruben,2,400787472,Troy,kickReturns,NO,2015
3199,3922168,Deondre Douglas,1,400787472,Troy,kickReturns,NO,2015
3200,3125464,Teddy Ruben,27,400787472,Troy,kickReturns,YDS,2015
3201,3922168,Deondre Douglas,10,400787472,Troy,kickReturns,YDS,2015
3202,3125464,Teddy Ruben,13.5,400787472,Troy,kickReturns,AVG,2015
3203,3922168,Deondre Douglas,10.0,400787472,Troy,kickReturns,AVG,2015
3204,3125464,Teddy Ruben,20,400787472,Troy,kickReturns,LONG,2015
3205,3922168,Deondre Douglas,10,400787472,Troy,kickReturns,LONG,2015
3206,3125464,Teddy Ruben,0,400787472,Troy,kickReturns,TD,2015
3207,3922168,Deondre Douglas,0,400787472,Troy,kickReturns,TD,2015
3208,531724,Jed Solomon,1/1,400787472,Troy,kicking,FG,2015
3209,531724,Jed Solomon,100.0,400787472,Troy,kicking,PCT,2015
3210,531724,Jed Solomon,20,400787472,Troy,kicking,LONG,2015
3211,531724,Jed Solomon,1/1,400787472,Troy,kicking,XP,2015
3212,531724,Jed Solomon,4,400787472,Troy,kicking,PTS,2015
3213,531738,Ryan Kay,4,400787472,Troy,punting,NO,2015
3214,531738,Ryan Kay,188,400787472,Troy,punting,YDS,2015
3215,531738,Ryan Kay,47.0,400787472,Troy,punting,AVG,2015
3216,531738,Ryan Kay,0,400787472,Troy,punting,TB,2015
3217,531738,Ryan Kay,0,400787472,Troy,punting,In 20,2015
3218,531738,Ryan Kay,52,400787472,Troy,punting,LONG,2015
3219,512191,Jacoby Brissett,27/47,400756982,NC State,passing,C/ATT,2015
3220,3686689,A.J. Cole III,1/1,400756982,NC State,passing,C/ATT,2015
3221,3916430,Nyheim Hines,0/1,400756982,NC State,passing,C/ATT,2015
3222,512191,Jacoby Brissett,209,400756982,NC State,passing,YDS,2015
3223,3686689,A.J. Cole III,9,400756982,NC State,passing,YDS,2015
3224,3916430,Nyheim Hines,0,400756982,NC State,passing,YDS,2015
3225,512191,Jacoby Brissett,4.4,400756982,NC State,passing,AVG,2015
3226,3686689,A.J. Cole III,9.0,400756982,NC State,passing,AVG,2015
3227,3916430,Nyheim Hines,0.0,400756982,NC State,passing,AVG,2015
3228,512191,Jacoby Brissett,1,400756982,NC State,passing,TD,2015
3229,3686689,A.J. Cole III,0,400756982,NC State,passing,TD,2015
3230,3916430,Nyheim Hines,0,400756982,NC State,passing,TD,2015
3231,512191,Jacoby Brissett,0,400756982,NC State,passing,INT,2015
3232,3686689,A.J. Cole III,0,400756982,NC State,passing,INT,2015
3233,3916430,Nyheim Hines,0,400756982,NC State,passing,INT,2015
3234,512191,Jacoby Brissett,33.9,400756982,NC State,passing,QBR,2015
3235,3686689,A.J. Cole III,100.0,400756982,NC State,passing,QBR,2015
3236,3916430,Nyheim Hines,2.6,400756982,NC State,passing,QBR,2015
3237,512191,Jacoby Brissett,17,400756982,NC State,rushing,CAR,2015
3238,3116721,Jaylen Samuels,7,400756982,NC State,rushing,CAR,2015
3239,3916430,Nyheim Hines,3,400756982,NC State,rushing,CAR,2015
3240,549947,Dakwa Nichols,3,400756982,NC State,rushing,CAR,2015
3241,512191,Jacoby Brissett,25,400756982,NC State,rushing,YDS,2015
3242,3116721,Jaylen Samuels,23,400756982,NC State,rushing,YDS,2015
3243,3916430,Nyheim Hines,18,400756982,NC State,rushing,YDS,2015
3244,549947,Dakwa Nichols,14,400756982,NC State,rushing,YDS,2015
3245,512191,Jacoby Brissett,1.5,400756982,NC State,rushing,AVG,2015
3246,3116721,Jaylen Samuels,3.3,400756982,NC State,rushing,AVG,2015
3247,3916430,Nyheim Hines,6.0,400756982,NC State,rushing,AVG,2015
3248,549947,Dakwa Nichols,4.7,400756982,NC State,rushing,AVG,2015
3249,512191,Jacoby Brissett,1,400756982,NC State,rushing,TD,2015
3250,3116721,Jaylen Samuels,0,400756982,NC State,rushing,TD,2015
3251,3916430,Nyheim Hines,0,400756982,NC State,rushing,TD,2015
3252,549947,Dakwa Nichols,0,400756982,NC State,rushing,TD,2015
3253,512191,Jacoby Brissett,12,400756982,NC State,rushing,LONG,2015
3254,3116721,Jaylen Samuels,14,400756982,NC State,rushing,LONG,2015
3255,3916430,Nyheim Hines,14,400756982,NC State,rushing,LONG,2015
3256,549947,Dakwa Nichols,9,400756982,NC State,rushing,LONG,2015
3257,530502,David Grinnage,7,400756982,NC State,receiving,REC,2015
3258,549932,Bra'Lon Cherry,3,400756982,NC State,receiving,REC,2015
3259,3116721,Jaylen Samuels,8,400756982,NC State,receiving,REC,2015
3260,549930,Johnathan Alston,4,400756982,NC State,receiving,REC,2015
3261,3916430,Nyheim Hines,2,400756982,NC State,receiving,REC,2015
3262,549951,JuMichael Ramos,1,400756982,NC State,receiving,REC,2015
3263,3116732,Cole Cook,1,400756982,NC State,receiving,REC,2015
3264,3701017,Reggie Gallaspy II,1,400756982,NC State,receiving,REC,2015
3265,549942,Gavin Locklear,1,400756982,NC State,receiving,REC,2015
3266,530502,David Grinnage,63,400756982,NC State,receiving,YDS,2015
3267,549932,Bra'Lon Cherry,46,400756982,NC State,receiving,YDS,2015
3268,3116721,Jaylen Samuels,28,400756982,NC State,receiving,YDS,2015
3269,549930,Johnathan Alston,28,400756982,NC State,receiving,YDS,2015
3270,3916430,Nyheim Hines,19,400756982,NC State,receiving,YDS,2015
3271,549951,JuMichael Ramos,11,400756982,NC State,receiving,YDS,2015
3272,3116732,Cole Cook,9,400756982,NC State,receiving,YDS,2015
3273,3701017,Reggie Gallaspy II,9,400756982,NC State,receiving,YDS,2015
3274,549942,Gavin Locklear,5,400756982,NC State,receiving,YDS,2015
3275,530502,David Grinnage,9.0,400756982,NC State,receiving,AVG,2015
3276,549932,Bra'Lon Cherry,15.3,400756982,NC State,receiving,AVG,2015
3277,3116721,Jaylen Samuels,3.5,400756982,NC State,receiving,AVG,2015
3278,549930,Johnathan Alston,7.0,400756982,NC State,receiving,AVG,2015
3279,3916430,Nyheim Hines,9.5,400756982,NC State,receiving,AVG,2015
3280,549951,JuMichael Ramos,11.0,400756982,NC State,receiving,AVG,2015
3281,3116732,Cole Cook,9.0,400756982,NC State,receiving,AVG,2015
3282,3701017,Reggie Gallaspy II,9.0,400756982,NC State,receiving,AVG,2015
3283,549942,Gavin Locklear,5.0,400756982,NC State,receiving,AVG,2015
3284,530502,David Grinnage,0,400756982,NC State,receiving,TD,2015
