,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4654,236936,Mychal Sisson,0,303242751,Colorado State,puntReturns,LONG,2010
4655,502896,Dominique Vinson,0,303242751,Colorado State,puntReturns,TD,2010
4656,190723,Tyson Liggett,0,303242751,Colorado State,puntReturns,TD,2010
4657,236936,Mychal Sisson,0,303242751,Colorado State,puntReturns,TD,2010
4658,381178,Ben DeLine,0/1,303242751,Colorado State,kicking,FG,2010
4659,381178,Ben DeLine,0.0,303242751,Colorado State,kicking,PCT,2010
4660,381178,Ben DeLine,0,303242751,Colorado State,kicking,LONG,2010
4661,381178,Ben DeLine,0/0,303242751,Colorado State,kicking,XP,2010
4662,381178,Ben DeLine,0,303242751,Colorado State,kicking,PTS,2010
4663,481895,Pete Kontodiakos,9,303242751,Colorado State,punting,NO,2010
4664,481895,Pete Kontodiakos,424,303242751,Colorado State,punting,YDS,2010
4665,481895,Pete Kontodiakos,47.1,303242751,Colorado State,punting,AVG,2010
4666,481895,Pete Kontodiakos,0,303242751,Colorado State,punting,TB,2010
4667,481895,Pete Kontodiakos,0,303242751,Colorado State,punting,In 20,2010
4668,481895,Pete Kontodiakos,69,303242751,Colorado State,punting,LONG,2010
4669,237933,Omar Clayton,18/30,303222439,UNLV,passing,C/ATT,2010
4670,232258,Mike Clausen,0/1,303222439,UNLV,passing,C/ATT,2010
4671,237933,Omar Clayton,224,303222439,UNLV,passing,YDS,2010
4672,232258,Mike Clausen,0,303222439,UNLV,passing,YDS,2010
4673,237933,Omar Clayton,7.5,303222439,UNLV,passing,AVG,2010
4674,232258,Mike Clausen,0.0,303222439,UNLV,passing,AVG,2010
4675,237933,Omar Clayton,1,303222439,UNLV,passing,TD,2010
4676,232258,Mike Clausen,0,303222439,UNLV,passing,TD,2010
4677,237933,Omar Clayton,1,303222439,UNLV,passing,INT,2010
4678,232258,Mike Clausen,0,303222439,UNLV,passing,INT,2010
4679,237933,Omar Clayton,56.5,303222439,UNLV,passing,QBR,2010
4680,232258,Mike Clausen,0.0,303222439,UNLV,passing,QBR,2010
4681,503003,Tim Cornett,24,303222439,UNLV,rushing,CAR,2010
4682,185071,Channing Trotter,3,303222439,UNLV,rushing,CAR,2010
4683,237933,Omar Clayton,6,303222439,UNLV,rushing,CAR,2010
4684,385444,Deante Purvis,2,303222439,UNLV,rushing,CAR,2010
4685,481341,Marcus Sullivan,1,303222439,UNLV,rushing,CAR,2010
4686,503003,Tim Cornett,69,303222439,UNLV,rushing,YDS,2010
4687,185071,Channing Trotter,21,303222439,UNLV,rushing,YDS,2010
4688,237933,Omar Clayton,14,303222439,UNLV,rushing,YDS,2010
4689,385444,Deante Purvis,8,303222439,UNLV,rushing,YDS,2010
4690,481341,Marcus Sullivan,1,303222439,UNLV,rushing,YDS,2010
4691,503003,Tim Cornett,2.9,303222439,UNLV,rushing,AVG,2010
4692,185071,Channing Trotter,7.0,303222439,UNLV,rushing,AVG,2010
4693,237933,Omar Clayton,2.3,303222439,UNLV,rushing,AVG,2010
4694,385444,Deante Purvis,4.0,303222439,UNLV,rushing,AVG,2010
4695,481341,Marcus Sullivan,1.0,303222439,UNLV,rushing,AVG,2010
4696,503003,Tim Cornett,1,303222439,UNLV,rushing,TD,2010
4697,185071,Channing Trotter,0,303222439,UNLV,rushing,TD,2010
4698,237933,Omar Clayton,0,303222439,UNLV,rushing,TD,2010
4699,385444,Deante Purvis,0,303222439,UNLV,rushing,TD,2010
4700,481341,Marcus Sullivan,0,303222439,UNLV,rushing,TD,2010
4701,503003,Tim Cornett,9,303222439,UNLV,rushing,LONG,2010
4702,185071,Channing Trotter,12,303222439,UNLV,rushing,LONG,2010
4703,237933,Omar Clayton,7,303222439,UNLV,rushing,LONG,2010
4704,385444,Deante Purvis,5,303222439,UNLV,rushing,LONG,2010
4705,481341,Marcus Sullivan,1,303222439,UNLV,rushing,LONG,2010
4706,381383,Phillip Payne,2,303222439,UNLV,receiving,REC,2010
4707,481362,Trey Mays,3,303222439,UNLV,receiving,REC,2010
4708,481337,Michael Johnson,6,303222439,UNLV,receiving,REC,2010
4709,385450,Kyle Watkins,1,303222439,UNLV,receiving,REC,2010
4710,244400,Austin Harrington,1,303222439,UNLV,receiving,REC,2010
4711,503034,Anthony Vidal,1,303222439,UNLV,receiving,REC,2010
4712,481341,Marcus Sullivan,1,303222439,UNLV,receiving,REC,2010
4713,503004,Kurt Davis,1,303222439,UNLV,receiving,REC,2010
4714,385444,Deante Purvis,1,303222439,UNLV,receiving,REC,2010
4715,503003,Tim Cornett,1,303222439,UNLV,receiving,REC,2010
4716,381383,Phillip Payne,61,303222439,UNLV,receiving,YDS,2010
4717,481362,Trey Mays,50,303222439,UNLV,receiving,YDS,2010
4718,481337,Michael Johnson,43,303222439,UNLV,receiving,YDS,2010
4719,385450,Kyle Watkins,22,303222439,UNLV,receiving,YDS,2010
4720,244400,Austin Harrington,11,303222439,UNLV,receiving,YDS,2010
4721,503034,Anthony Vidal,11,303222439,UNLV,receiving,YDS,2010
4722,481341,Marcus Sullivan,10,303222439,UNLV,receiving,YDS,2010
4723,503004,Kurt Davis,10,303222439,UNLV,receiving,YDS,2010
4724,385444,Deante Purvis,3,303222439,UNLV,receiving,YDS,2010
4725,503003,Tim Cornett,3,303222439,UNLV,receiving,YDS,2010
4726,381383,Phillip Payne,30.5,303222439,UNLV,receiving,AVG,2010
4727,481362,Trey Mays,16.7,303222439,UNLV,receiving,AVG,2010
4728,481337,Michael Johnson,7.2,303222439,UNLV,receiving,AVG,2010
4729,385450,Kyle Watkins,22.0,303222439,UNLV,receiving,AVG,2010
4730,244400,Austin Harrington,11.0,303222439,UNLV,receiving,AVG,2010
4731,503034,Anthony Vidal,11.0,303222439,UNLV,receiving,AVG,2010
4732,481341,Marcus Sullivan,10.0,303222439,UNLV,receiving,AVG,2010
4733,503004,Kurt Davis,10.0,303222439,UNLV,receiving,AVG,2010
4734,385444,Deante Purvis,3.0,303222439,UNLV,receiving,AVG,2010
4735,503003,Tim Cornett,3.0,303222439,UNLV,receiving,AVG,2010
4736,381383,Phillip Payne,1,303222439,UNLV,receiving,TD,2010
4737,481362,Trey Mays,0,303222439,UNLV,receiving,TD,2010
4738,481337,Michael Johnson,0,303222439,UNLV,receiving,TD,2010
4739,385450,Kyle Watkins,0,303222439,UNLV,receiving,TD,2010
4740,244400,Austin Harrington,0,303222439,UNLV,receiving,TD,2010
4741,503034,Anthony Vidal,0,303222439,UNLV,receiving,TD,2010
4742,481341,Marcus Sullivan,0,303222439,UNLV,receiving,TD,2010
4743,503004,Kurt Davis,0,303222439,UNLV,receiving,TD,2010
4744,385444,Deante Purvis,0,303222439,UNLV,receiving,TD,2010
4745,503003,Tim Cornett,0,303222439,UNLV,receiving,TD,2010
4746,381383,Phillip Payne,36,303222439,UNLV,receiving,LONG,2010
4747,481362,Trey Mays,23,303222439,UNLV,receiving,LONG,2010
4748,481337,Michael Johnson,13,303222439,UNLV,receiving,LONG,2010
4749,385450,Kyle Watkins,22,303222439,UNLV,receiving,LONG,2010
4750,244400,Austin Harrington,11,303222439,UNLV,receiving,LONG,2010
4751,503034,Anthony Vidal,11,303222439,UNLV,receiving,LONG,2010
4752,481341,Marcus Sullivan,10,303222439,UNLV,receiving,LONG,2010
4753,503004,Kurt Davis,10,303222439,UNLV,receiving,LONG,2010
4754,385444,Deante Purvis,3,303222439,UNLV,receiving,LONG,2010
4755,503003,Tim Cornett,3,303222439,UNLV,receiving,LONG,2010
4756,481341,Marcus Sullivan,3,303222439,UNLV,kickReturns,NO,2010
4757,503003,Tim Cornett,3,303222439,UNLV,kickReturns,NO,2010
4758,481341,Marcus Sullivan,47,303222439,UNLV,kickReturns,YDS,2010
4759,503003,Tim Cornett,46,303222439,UNLV,kickReturns,YDS,2010
4760,481341,Marcus Sullivan,15.7,303222439,UNLV,kickReturns,AVG,2010
4761,503003,Tim Cornett,15.3,303222439,UNLV,kickReturns,AVG,2010
4762,481341,Marcus Sullivan,46,303222439,UNLV,kickReturns,LONG,2010
4763,503003,Tim Cornett,29,303222439,UNLV,kickReturns,LONG,2010
4764,481341,Marcus Sullivan,0,303222439,UNLV,kickReturns,TD,2010
4765,503003,Tim Cornett,0,303222439,UNLV,kickReturns,TD,2010
4766,481337,Michael Johnson,1,303222439,UNLV,puntReturns,NO,2010
4767,481337,Michael Johnson,0,303222439,UNLV,puntReturns,YDS,2010
4768,481337,Michael Johnson,0.0,303222439,UNLV,puntReturns,AVG,2010
4769,481337,Michael Johnson,0,303222439,UNLV,puntReturns,LONG,2010
4770,481337,Michael Johnson,0,303222439,UNLV,puntReturns,TD,2010
4771,503015,Nolan Kohorst,2/2,303222439,UNLV,kicking,FG,2010
4772,503015,Nolan Kohorst,100.0,303222439,UNLV,kicking,PCT,2010
4773,503015,Nolan Kohorst,32,303222439,UNLV,kicking,LONG,2010
4774,503015,Nolan Kohorst,2/2,303222439,UNLV,kicking,XP,2010
4775,503015,Nolan Kohorst,8,303222439,UNLV,kicking,PTS,2010
4776,232093,Brendon Lamers,2,303222439,UNLV,punting,NO,2010
4777,232093,Brendon Lamers,95,303222439,UNLV,punting,YDS,2010
4778,232093,Brendon Lamers,47.5,303222439,UNLV,punting,AVG,2010
4779,232093,Brendon Lamers,0,303222439,UNLV,punting,TB,2010
4780,232093,Brendon Lamers,0,303222439,UNLV,punting,In 20,2010
4781,232093,Brendon Lamers,50,303222439,UNLV,punting,LONG,2010
4782,386275,Tim Jefferson Jr.,7/9,303222439,Air Force,passing,C/ATT,2010
4783,386275,Tim Jefferson Jr.,111,303222439,Air Force,passing,YDS,2010
4784,386275,Tim Jefferson Jr.,12.3,303222439,Air Force,passing,AVG,2010
4785,386275,Tim Jefferson Jr.,1,303222439,Air Force,passing,TD,2010
4786,386275,Tim Jefferson Jr.,0,303222439,Air Force,passing,INT,2010
4787,386275,Tim Jefferson Jr.,82.6,303222439,Air Force,passing,QBR,2010
4788,386288,Asher Clark,14,303222439,Air Force,rushing,CAR,2010
4789,386275,Tim Jefferson Jr.,16,303222439,Air Force,rushing,CAR,2010
4790,386280,Jonathan Warzeka,2,303222439,Air Force,rushing,CAR,2010
4791,378802,Nathan Walker,15,303222439,Air Force,rushing,CAR,2010
4792,488576,Mikel Hunter,1,303222439,Air Force,rushing,CAR,2010
4793,378677,Kyle Halderman,5,303222439,Air Force,rushing,CAR,2010
4794,378776,Ryan Southworth,5,303222439,Air Force,rushing,CAR,2010
4795,488588,Cody Getz,1,303222439,Air Force,rushing,CAR,2010
4796,386288,Asher Clark,82,303222439,Air Force,rushing,YDS,2010
4797,386275,Tim Jefferson Jr.,64,303222439,Air Force,rushing,YDS,2010
4798,386280,Jonathan Warzeka,64,303222439,Air Force,rushing,YDS,2010
4799,378802,Nathan Walker,60,303222439,Air Force,rushing,YDS,2010
4800,488576,Mikel Hunter,30,303222439,Air Force,rushing,YDS,2010
4801,378677,Kyle Halderman,26,303222439,Air Force,rushing,YDS,2010
4802,378776,Ryan Southworth,18,303222439,Air Force,rushing,YDS,2010
4803,488588,Cody Getz,5,303222439,Air Force,rushing,YDS,2010
4804,386288,Asher Clark,5.9,303222439,Air Force,rushing,AVG,2010
4805,386275,Tim Jefferson Jr.,4.0,303222439,Air Force,rushing,AVG,2010
4806,386280,Jonathan Warzeka,32.0,303222439,Air Force,rushing,AVG,2010
4807,378802,Nathan Walker,4.0,303222439,Air Force,rushing,AVG,2010
4808,488576,Mikel Hunter,30.0,303222439,Air Force,rushing,AVG,2010
4809,378677,Kyle Halderman,5.2,303222439,Air Force,rushing,AVG,2010
4810,378776,Ryan Southworth,3.6,303222439,Air Force,rushing,AVG,2010
4811,488588,Cody Getz,5.0,303222439,Air Force,rushing,AVG,2010
4812,386288,Asher Clark,0,303222439,Air Force,rushing,TD,2010
4813,386275,Tim Jefferson Jr.,3,303222439,Air Force,rushing,TD,2010
4814,386280,Jonathan Warzeka,1,303222439,Air Force,rushing,TD,2010
4815,378802,Nathan Walker,0,303222439,Air Force,rushing,TD,2010
4816,488576,Mikel Hunter,0,303222439,Air Force,rushing,TD,2010
4817,378677,Kyle Halderman,0,303222439,Air Force,rushing,TD,2010
4818,378776,Ryan Southworth,0,303222439,Air Force,rushing,TD,2010
4819,488588,Cody Getz,0,303222439,Air Force,rushing,TD,2010
4820,386288,Asher Clark,11,303222439,Air Force,rushing,LONG,2010
4821,386275,Tim Jefferson Jr.,9,303222439,Air Force,rushing,LONG,2010
4822,386280,Jonathan Warzeka,54,303222439,Air Force,rushing,LONG,2010
4823,378802,Nathan Walker,8,303222439,Air Force,rushing,LONG,2010
4824,488576,Mikel Hunter,30,303222439,Air Force,rushing,LONG,2010
4825,378677,Kyle Halderman,9,303222439,Air Force,rushing,LONG,2010
4826,378776,Ryan Southworth,4,303222439,Air Force,rushing,LONG,2010
4827,488588,Cody Getz,5,303222439,Air Force,rushing,LONG,2010
4828,487639,Zack Kauth,3,303222439,Air Force,receiving,REC,2010
4829,386280,Jonathan Warzeka,2,303222439,Air Force,receiving,REC,2010
4830,378677,Kyle Halderman,1,303222439,Air Force,receiving,REC,2010
4831,491770,Brandon Hirneise,1,303222439,Air Force,receiving,REC,2010
4832,487639,Zack Kauth,53,303222439,Air Force,receiving,YDS,2010
4833,386280,Jonathan Warzeka,46,303222439,Air Force,receiving,YDS,2010
4834,378677,Kyle Halderman,8,303222439,Air Force,receiving,YDS,2010
4835,491770,Brandon Hirneise,4,303222439,Air Force,receiving,YDS,2010
4836,487639,Zack Kauth,17.7,303222439,Air Force,receiving,AVG,2010
4837,386280,Jonathan Warzeka,23.0,303222439,Air Force,receiving,AVG,2010
4838,378677,Kyle Halderman,8.0,303222439,Air Force,receiving,AVG,2010
4839,491770,Brandon Hirneise,4.0,303222439,Air Force,receiving,AVG,2010
4840,487639,Zack Kauth,1,303222439,Air Force,receiving,TD,2010
4841,386280,Jonathan Warzeka,0,303222439,Air Force,receiving,TD,2010
4842,378677,Kyle Halderman,0,303222439,Air Force,receiving,TD,2010
4843,491770,Brandon Hirneise,0,303222439,Air Force,receiving,TD,2010
4844,487639,Zack Kauth,36,303222439,Air Force,receiving,LONG,2010
4845,386280,Jonathan Warzeka,35,303222439,Air Force,receiving,LONG,2010
4846,378677,Kyle Halderman,8,303222439,Air Force,receiving,LONG,2010
4847,491770,Brandon Hirneise,4,303222439,Air Force,receiving,LONG,2010
4848,387921,Andre Morris Jr.,1,303222439,Air Force,interceptions,INT,2010
4849,387921,Andre Morris Jr.,24,303222439,Air Force,interceptions,YDS,2010
4850,387921,Andre Morris Jr.,0,303222439,Air Force,interceptions,TD,2010
4851,488588,Cody Getz,3,303222439,Air Force,kickReturns,NO,2010
4852,488576,Mikel Hunter,2,303222439,Air Force,kickReturns,NO,2010
4853,488588,Cody Getz,53,303222439,Air Force,kickReturns,YDS,2010
4854,488576,Mikel Hunter,36,303222439,Air Force,kickReturns,YDS,2010
4855,488588,Cody Getz,17.7,303222439,Air Force,kickReturns,AVG,2010
4856,488576,Mikel Hunter,18.0,303222439,Air Force,kickReturns,AVG,2010
4857,488588,Cody Getz,29,303222439,Air Force,kickReturns,LONG,2010
4858,488576,Mikel Hunter,20,303222439,Air Force,kickReturns,LONG,2010
4859,488588,Cody Getz,0,303222439,Air Force,kickReturns,TD,2010
4860,488576,Mikel Hunter,0,303222439,Air Force,kickReturns,TD,2010
4861,243221,Reggie Rembert,1,303222439,Air Force,puntReturns,NO,2010
4862,243221,Reggie Rembert,1,303222439,Air Force,puntReturns,YDS,2010
4863,243221,Reggie Rembert,1.0,303222439,Air Force,puntReturns,AVG,2010
4864,243221,Reggie Rembert,1,303222439,Air Force,puntReturns,LONG,2010
4865,243221,Reggie Rembert,0,303222439,Air Force,puntReturns,TD,2010
4866,378852,Zack Bell,0/0,303222439,Air Force,kicking,FG,2010
4867,378852,Zack Bell,0.0,303222439,Air Force,kicking,PCT,2010
4868,378852,Zack Bell,0,303222439,Air Force,kicking,LONG,2010
4869,378852,Zack Bell,5/5,303222439,Air Force,kicking,XP,2010
4870,378852,Zack Bell,5,303222439,Air Force,kicking,PTS,2010
4871,378855,Keil Bartholomew,1,303222439,Air Force,punting,NO,2010
4872,378855,Keil Bartholomew,44,303222439,Air Force,punting,YDS,2010
4873,378855,Keil Bartholomew,44.0,303222439,Air Force,punting,AVG,2010
4874,378855,Keil Bartholomew,0,303222439,Air Force,punting,TB,2010
4875,378855,Keil Bartholomew,0,303222439,Air Force,punting,In 20,2010
4876,378855,Keil Bartholomew,44,303222439,Air Force,punting,LONG,2010
4877,232560,Kellen Moore,27/38,303230068,Boise State,passing,C/ATT,2010
4878,232571,Austin Pettis,1/1,303230068,Boise State,passing,C/ATT,2010
4879,483461,Joe Southwick,2/2,303230068,Boise State,passing,C/ATT,2010
4880,232560,Kellen Moore,333,303230068,Boise State,passing,YDS,2010
4881,232571,Austin Pettis,50,303230068,Boise State,passing,YDS,2010
4882,483461,Joe Southwick,8,303230068,Boise State,passing,YDS,2010
4883,232560,Kellen Moore,8.8,303230068,Boise State,passing,AVG,2010
4884,232571,Austin Pettis,50.0,303230068,Boise State,passing,AVG,2010
4885,483461,Joe Southwick,4.0,303230068,Boise State,passing,AVG,2010
4886,232560,Kellen Moore,4,303230068,Boise State,passing,TD,2010
4887,232571,Austin Pettis,0,303230068,Boise State,passing,TD,2010
4888,483461,Joe Southwick,0,303230068,Boise State,passing,TD,2010
4889,232560,Kellen Moore,1,303230068,Boise State,passing,INT,2010
4890,232571,Austin Pettis,0,303230068,Boise State,passing,INT,2010
4891,483461,Joe Southwick,0,303230068,Boise State,passing,INT,2010
4892,232560,Kellen Moore,82.6,303230068,Boise State,passing,QBR,2010
4893,232571,Austin Pettis,100.0,303230068,Boise State,passing,QBR,2010
4894,483461,Joe Southwick,96.9,303230068,Boise State,passing,QBR,2010
4895,232567,Doug Martin,24,303230068,Boise State,rushing,CAR,2010
4896,197223,Jeremy Avery,8,303230068,Boise State,rushing,CAR,2010
4897,188077,Jarvis Hodge,5,303230068,Boise State,rushing,CAR,2010
4898,232582,Titus Young,1,303230068,Boise State,rushing,CAR,2010
4899,232560,Kellen Moore,2,303230068,Boise State,rushing,CAR,2010
4900,232567,Doug Martin,72,303230068,Boise State,rushing,YDS,2010
4901,197223,Jeremy Avery,27,303230068,Boise State,rushing,YDS,2010
4902,188077,Jarvis Hodge,21,303230068,Boise State,rushing,YDS,2010
4903,232582,Titus Young,5,303230068,Boise State,rushing,YDS,2010
4904,232560,Kellen Moore,0,303230068,Boise State,rushing,YDS,2010
4905,232567,Doug Martin,3.0,303230068,Boise State,rushing,AVG,2010
4906,197223,Jeremy Avery,3.4,303230068,Boise State,rushing,AVG,2010
4907,188077,Jarvis Hodge,4.2,303230068,Boise State,rushing,AVG,2010
4908,232582,Titus Young,5.0,303230068,Boise State,rushing,AVG,2010
4909,232560,Kellen Moore,0.0,303230068,Boise State,rushing,AVG,2010
4910,232567,Doug Martin,1,303230068,Boise State,rushing,TD,2010
4911,197223,Jeremy Avery,0,303230068,Boise State,rushing,TD,2010
4912,188077,Jarvis Hodge,1,303230068,Boise State,rushing,TD,2010
4913,232582,Titus Young,0,303230068,Boise State,rushing,TD,2010
4914,232560,Kellen Moore,0,303230068,Boise State,rushing,TD,2010
4915,232567,Doug Martin,8,303230068,Boise State,rushing,LONG,2010
4916,197223,Jeremy Avery,8,303230068,Boise State,rushing,LONG,2010
4917,188077,Jarvis Hodge,6,303230068,Boise State,rushing,LONG,2010
4918,232582,Titus Young,5,303230068,Boise State,rushing,LONG,2010
4919,232560,Kellen Moore,11,303230068,Boise State,rushing,LONG,2010
4920,232582,Titus Young,8,303230068,Boise State,receiving,REC,2010
4921,232571,Austin Pettis,10,303230068,Boise State,receiving,REC,2010
4922,241928,Tyler Shoemaker,4,303230068,Boise State,receiving,REC,2010
4923,232547,Kyle Efaw,2,303230068,Boise State,receiving,REC,2010
4924,232567,Doug Martin,3,303230068,Boise State,receiving,REC,2010
4925,378350,Chandler Koch,1,303230068,Boise State,receiving,REC,2010
4926,378358,Chris Potter,1,303230068,Boise State,receiving,REC,2010
4927,197223,Jeremy Avery,1,303230068,Boise State,receiving,REC,2010
4928,232582,Titus Young,164,303230068,Boise State,receiving,YDS,2010
4929,232571,Austin Pettis,93,303230068,Boise State,receiving,YDS,2010
4930,241928,Tyler Shoemaker,77,303230068,Boise State,receiving,YDS,2010
4931,232547,Kyle Efaw,27,303230068,Boise State,receiving,YDS,2010
4932,232567,Doug Martin,22,303230068,Boise State,receiving,YDS,2010
4933,378350,Chandler Koch,4,303230068,Boise State,receiving,YDS,2010
4934,378358,Chris Potter,4,303230068,Boise State,receiving,YDS,2010
4935,197223,Jeremy Avery,0,303230068,Boise State,receiving,YDS,2010
4936,232582,Titus Young,20.5,303230068,Boise State,receiving,AVG,2010
4937,232571,Austin Pettis,9.3,303230068,Boise State,receiving,AVG,2010
4938,241928,Tyler Shoemaker,19.3,303230068,Boise State,receiving,AVG,2010
4939,232547,Kyle Efaw,13.5,303230068,Boise State,receiving,AVG,2010
4940,232567,Doug Martin,7.3,303230068,Boise State,receiving,AVG,2010
4941,378350,Chandler Koch,4.0,303230068,Boise State,receiving,AVG,2010
4942,378358,Chris Potter,4.0,303230068,Boise State,receiving,AVG,2010
4943,197223,Jeremy Avery,0.0,303230068,Boise State,receiving,AVG,2010
4944,232582,Titus Young,2,303230068,Boise State,receiving,TD,2010
4945,232571,Austin Pettis,2,303230068,Boise State,receiving,TD,2010
4946,241928,Tyler Shoemaker,0,303230068,Boise State,receiving,TD,2010
4947,232547,Kyle Efaw,0,303230068,Boise State,receiving,TD,2010
4948,232567,Doug Martin,0,303230068,Boise State,receiving,TD,2010
4949,378350,Chandler Koch,0,303230068,Boise State,receiving,TD,2010
4950,378358,Chris Potter,0,303230068,Boise State,receiving,TD,2010
4951,197223,Jeremy Avery,0,303230068,Boise State,receiving,TD,2010
4952,232582,Titus Young,45,303230068,Boise State,receiving,LONG,2010
4953,232571,Austin Pettis,18,303230068,Boise State,receiving,LONG,2010
4954,241928,Tyler Shoemaker,50,303230068,Boise State,receiving,LONG,2010
4955,232547,Kyle Efaw,18,303230068,Boise State,receiving,LONG,2010
4956,232567,Doug Martin,17,303230068,Boise State,receiving,LONG,2010
4957,378350,Chandler Koch,4,303230068,Boise State,receiving,LONG,2010
4958,378358,Chris Potter,4,303230068,Boise State,receiving,LONG,2010
4959,197223,Jeremy Avery,0,303230068,Boise State,receiving,LONG,2010
4960,188014,Jason Robinson,1,303230068,Boise State,interceptions,INT,2010
4961,378312,George Iloka,1,303230068,Boise State,interceptions,INT,2010
4962,188014,Jason Robinson,17,303230068,Boise State,interceptions,YDS,2010
4963,378312,George Iloka,14,303230068,Boise State,interceptions,YDS,2010
4964,188014,Jason Robinson,0,303230068,Boise State,interceptions,TD,2010
4965,378312,George Iloka,0,303230068,Boise State,interceptions,TD,2010
4966,483460,Jerrell Gavins,1,303230068,Boise State,kickReturns,NO,2010
4967,483460,Jerrell Gavins,22,303230068,Boise State,kickReturns,YDS,2010
4968,483460,Jerrell Gavins,22.0,303230068,Boise State,kickReturns,AVG,2010
4969,483460,Jerrell Gavins,22,303230068,Boise State,kickReturns,LONG,2010
4970,483460,Jerrell Gavins,0,303230068,Boise State,kickReturns,TD,2010
4971,232563,Mitch Burroughs,1,303230068,Boise State,puntReturns,NO,2010
4972,378358,Chris Potter,2,303230068,Boise State,puntReturns,NO,2010
4973,232563,Mitch Burroughs,35,303230068,Boise State,puntReturns,YDS,2010
4974,378358,Chris Potter,0,303230068,Boise State,puntReturns,YDS,2010
4975,232563,Mitch Burroughs,35.0,303230068,Boise State,puntReturns,AVG,2010
4976,378358,Chris Potter,0.0,303230068,Boise State,puntReturns,AVG,2010
4977,232563,Mitch Burroughs,35,303230068,Boise State,puntReturns,LONG,2010
4978,378358,Chris Potter,0,303230068,Boise State,puntReturns,LONG,2010
4979,232563,Mitch Burroughs,0,303230068,Boise State,puntReturns,TD,2010
4980,378358,Chris Potter,0,303230068,Boise State,puntReturns,TD,2010
4981,184038,Kyle Brotzman,3/3,303230068,Boise State,kicking,FG,2010
4982,184038,Kyle Brotzman,100.0,303230068,Boise State,kicking,PCT,2010
4983,184038,Kyle Brotzman,50,303230068,Boise State,kicking,LONG,2010
4984,184038,Kyle Brotzman,6/6,303230068,Boise State,kicking,XP,2010
4985,184038,Kyle Brotzman,15,303230068,Boise State,kicking,PTS,2010
4986,184038,Kyle Brotzman,1,303230068,Boise State,punting,NO,2010
4987,184038,Kyle Brotzman,46,303230068,Boise State,punting,YDS,2010
4988,184038,Kyle Brotzman,46.0,303230068,Boise State,punting,AVG,2010
4989,184038,Kyle Brotzman,0,303230068,Boise State,punting,TB,2010
4990,184038,Kyle Brotzman,0,303230068,Boise State,punting,In 20,2010
4991,184038,Kyle Brotzman,46,303230068,Boise State,punting,LONG,2010
4992,170078,Ryan Colburn,6/23,303230068,Fresno State,passing,C/ATT,2010
4993,504922,Isaiah Burse,0/1,303230068,Fresno State,passing,C/ATT,2010
4994,170078,Ryan Colburn,76,303230068,Fresno State,passing,YDS,2010
4995,504922,Isaiah Burse,0,303230068,Fresno State,passing,YDS,2010
4996,170078,Ryan Colburn,3.3,303230068,Fresno State,passing,AVG,2010
4997,504922,Isaiah Burse,0.0,303230068,Fresno State,passing,AVG,2010
4998,170078,Ryan Colburn,0,303230068,Fresno State,passing,TD,2010
4999,504922,Isaiah Burse,0,303230068,Fresno State,passing,TD,2010
5000,170078,Ryan Colburn,2,303230068,Fresno State,passing,INT,2010
5001,504922,Isaiah Burse,0,303230068,Fresno State,passing,INT,2010
5002,170078,Ryan Colburn,1.9,303230068,Fresno State,passing,QBR,2010
5003,504922,Isaiah Burse,0.2,303230068,Fresno State,passing,QBR,2010
5004,484100,Robbie Rouse,17,303230068,Fresno State,rushing,CAR,2010
5005,504922,Isaiah Burse,2,303230068,Fresno State,rushing,CAR,2010
5006,189878,Jamel Hamler,1,303230068,Fresno State,rushing,CAR,2010
5007,170078,Ryan Colburn,7,303230068,Fresno State,rushing,CAR,2010
5008,484100,Robbie Rouse,70,303230068,Fresno State,rushing,YDS,2010
5009,504922,Isaiah Burse,1,303230068,Fresno State,rushing,YDS,2010
5010,189878,Jamel Hamler,-1,303230068,Fresno State,rushing,YDS,2010
5011,170078,Ryan Colburn,-21,303230068,Fresno State,rushing,YDS,2010
5012,484100,Robbie Rouse,4.1,303230068,Fresno State,rushing,AVG,2010
5013,504922,Isaiah Burse,0.5,303230068,Fresno State,rushing,AVG,2010
5014,189878,Jamel Hamler,-1.0,303230068,Fresno State,rushing,AVG,2010
5015,170078,Ryan Colburn,-3.0,303230068,Fresno State,rushing,AVG,2010
5016,484100,Robbie Rouse,0,303230068,Fresno State,rushing,TD,2010
5017,504922,Isaiah Burse,0,303230068,Fresno State,rushing,TD,2010
5018,189878,Jamel Hamler,0,303230068,Fresno State,rushing,TD,2010
5019,170078,Ryan Colburn,0,303230068,Fresno State,rushing,TD,2010
5020,484100,Robbie Rouse,23,303230068,Fresno State,rushing,LONG,2010
5021,504922,Isaiah Burse,5,303230068,Fresno State,rushing,LONG,2010
5022,189878,Jamel Hamler,0,303230068,Fresno State,rushing,LONG,2010
5023,170078,Ryan Colburn,5,303230068,Fresno State,rushing,LONG,2010
5024,189878,Jamel Hamler,3,303230068,Fresno State,receiving,REC,2010
5025,484090,A.J. Johnson,1,303230068,Fresno State,receiving,REC,2010
5026,504939,Jalen Saunders,1,303230068,Fresno State,receiving,REC,2010
5027,504922,Isaiah Burse,1,303230068,Fresno State,receiving,REC,2010
5028,189878,Jamel Hamler,37,303230068,Fresno State,receiving,YDS,2010
