,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2731,539242,Jordan Payne,-7,322662032,Alcorn State,passing,YDS,2012
2732,539240,John Gibbs Jr.,1.7,322662032,Alcorn State,passing,AVG,2012
2733,539243,Brandon Vessell,0.0,322662032,Alcorn State,passing,AVG,2012
2734,539242,Jordan Payne,-2.3,322662032,Alcorn State,passing,AVG,2012
2735,539240,John Gibbs Jr.,0,322662032,Alcorn State,passing,TD,2012
2736,539243,Brandon Vessell,0,322662032,Alcorn State,passing,TD,2012
2737,539242,Jordan Payne,0,322662032,Alcorn State,passing,TD,2012
2738,539240,John Gibbs Jr.,1,322662032,Alcorn State,passing,INT,2012
2739,539243,Brandon Vessell,0,322662032,Alcorn State,passing,INT,2012
2740,539242,Jordan Payne,0,322662032,Alcorn State,passing,INT,2012
2741,539240,John Gibbs Jr.,6,322662032,Alcorn State,rushing,CAR,2012
2742,539987,Anthony Williams III,6,322662032,Alcorn State,rushing,CAR,2012
2743,476956,Terrance Lewis,4,322662032,Alcorn State,rushing,CAR,2012
2744,539241,Joe Price,1,322662032,Alcorn State,rushing,CAR,2012
2745,539243,Brandon Vessell,2,322662032,Alcorn State,rushing,CAR,2012
2746,539265,Marcquiso Jean,1,322662032,Alcorn State,rushing,CAR,2012
2747,487701,Arnold Walker,5,322662032,Alcorn State,rushing,CAR,2012
2748,519627,Tollette George,2,322662032,Alcorn State,rushing,CAR,2012
2749,539242,Jordan Payne,6,322662032,Alcorn State,rushing,CAR,2012
2750,539240,John Gibbs Jr.,47,322662032,Alcorn State,rushing,YDS,2012
2751,539987,Anthony Williams III,20,322662032,Alcorn State,rushing,YDS,2012
2752,476956,Terrance Lewis,14,322662032,Alcorn State,rushing,YDS,2012
2753,539241,Joe Price,12,322662032,Alcorn State,rushing,YDS,2012
2754,539243,Brandon Vessell,12,322662032,Alcorn State,rushing,YDS,2012
2755,539265,Marcquiso Jean,10,322662032,Alcorn State,rushing,YDS,2012
2756,487701,Arnold Walker,3,322662032,Alcorn State,rushing,YDS,2012
2757,519627,Tollette George,-7,322662032,Alcorn State,rushing,YDS,2012
2758,539242,Jordan Payne,-13,322662032,Alcorn State,rushing,YDS,2012
2759,539240,John Gibbs Jr.,7.8,322662032,Alcorn State,rushing,AVG,2012
2760,539987,Anthony Williams III,3.3,322662032,Alcorn State,rushing,AVG,2012
2761,476956,Terrance Lewis,3.5,322662032,Alcorn State,rushing,AVG,2012
2762,539241,Joe Price,12.0,322662032,Alcorn State,rushing,AVG,2012
2763,539243,Brandon Vessell,6.0,322662032,Alcorn State,rushing,AVG,2012
2764,539265,Marcquiso Jean,10.0,322662032,Alcorn State,rushing,AVG,2012
2765,487701,Arnold Walker,0.6,322662032,Alcorn State,rushing,AVG,2012
2766,519627,Tollette George,-3.5,322662032,Alcorn State,rushing,AVG,2012
2767,539242,Jordan Payne,-2.2,322662032,Alcorn State,rushing,AVG,2012
2768,539240,John Gibbs Jr.,0,322662032,Alcorn State,rushing,TD,2012
2769,539987,Anthony Williams III,0,322662032,Alcorn State,rushing,TD,2012
2770,476956,Terrance Lewis,0,322662032,Alcorn State,rushing,TD,2012
2771,539241,Joe Price,0,322662032,Alcorn State,rushing,TD,2012
2772,539243,Brandon Vessell,0,322662032,Alcorn State,rushing,TD,2012
2773,539265,Marcquiso Jean,0,322662032,Alcorn State,rushing,TD,2012
2774,487701,Arnold Walker,0,322662032,Alcorn State,rushing,TD,2012
2775,519627,Tollette George,0,322662032,Alcorn State,rushing,TD,2012
2776,539242,Jordan Payne,0,322662032,Alcorn State,rushing,TD,2012
2777,539240,John Gibbs Jr.,15,322662032,Alcorn State,rushing,LONG,2012
2778,539987,Anthony Williams III,18,322662032,Alcorn State,rushing,LONG,2012
2779,476956,Terrance Lewis,15,322662032,Alcorn State,rushing,LONG,2012
2780,539241,Joe Price,12,322662032,Alcorn State,rushing,LONG,2012
2781,539243,Brandon Vessell,9,322662032,Alcorn State,rushing,LONG,2012
2782,539265,Marcquiso Jean,10,322662032,Alcorn State,rushing,LONG,2012
2783,487701,Arnold Walker,2,322662032,Alcorn State,rushing,LONG,2012
2784,519627,Tollette George,0,322662032,Alcorn State,rushing,LONG,2012
2785,539242,Jordan Payne,10,322662032,Alcorn State,rushing,LONG,2012
2786,539206,Nick Shumaker,2,322662032,Alcorn State,receiving,REC,2012
2787,516921,Marti Shelby,1,322662032,Alcorn State,receiving,REC,2012
2788,539241,Joe Price,3,322662032,Alcorn State,receiving,REC,2012
2789,539987,Anthony Williams III,1,322662032,Alcorn State,receiving,REC,2012
2790,522544,Nick Brooks,1,322662032,Alcorn State,receiving,REC,2012
2791,539207,Jarvis Turner,2,322662032,Alcorn State,receiving,REC,2012
2792,516941,Rodney Whitmore Jr.,1,322662032,Alcorn State,receiving,REC,2012
2793,476956,Terrance Lewis,3,322662032,Alcorn State,receiving,REC,2012
2794,539206,Nick Shumaker,11,322662032,Alcorn State,receiving,YDS,2012
2795,516921,Marti Shelby,9,322662032,Alcorn State,receiving,YDS,2012
2796,539241,Joe Price,9,322662032,Alcorn State,receiving,YDS,2012
2797,539987,Anthony Williams III,6,322662032,Alcorn State,receiving,YDS,2012
2798,522544,Nick Brooks,5,322662032,Alcorn State,receiving,YDS,2012
2799,539207,Jarvis Turner,2,322662032,Alcorn State,receiving,YDS,2012
2800,516941,Rodney Whitmore Jr.,-2,322662032,Alcorn State,receiving,YDS,2012
2801,476956,Terrance Lewis,-8,322662032,Alcorn State,receiving,YDS,2012
2802,539206,Nick Shumaker,5.5,322662032,Alcorn State,receiving,AVG,2012
2803,516921,Marti Shelby,9.0,322662032,Alcorn State,receiving,AVG,2012
2804,539241,Joe Price,3.0,322662032,Alcorn State,receiving,AVG,2012
2805,539987,Anthony Williams III,6.0,322662032,Alcorn State,receiving,AVG,2012
2806,522544,Nick Brooks,5.0,322662032,Alcorn State,receiving,AVG,2012
2807,539207,Jarvis Turner,1.0,322662032,Alcorn State,receiving,AVG,2012
2808,516941,Rodney Whitmore Jr.,-2.0,322662032,Alcorn State,receiving,AVG,2012
2809,476956,Terrance Lewis,-2.7,322662032,Alcorn State,receiving,AVG,2012
2810,539206,Nick Shumaker,0,322662032,Alcorn State,receiving,TD,2012
2811,516921,Marti Shelby,0,322662032,Alcorn State,receiving,TD,2012
2812,539241,Joe Price,0,322662032,Alcorn State,receiving,TD,2012
2813,539987,Anthony Williams III,0,322662032,Alcorn State,receiving,TD,2012
2814,522544,Nick Brooks,0,322662032,Alcorn State,receiving,TD,2012
2815,539207,Jarvis Turner,0,322662032,Alcorn State,receiving,TD,2012
2816,516941,Rodney Whitmore Jr.,0,322662032,Alcorn State,receiving,TD,2012
2817,476956,Terrance Lewis,0,322662032,Alcorn State,receiving,TD,2012
2818,539206,Nick Shumaker,6,322662032,Alcorn State,receiving,LONG,2012
2819,516921,Marti Shelby,9,322662032,Alcorn State,receiving,LONG,2012
2820,539241,Joe Price,5,322662032,Alcorn State,receiving,LONG,2012
2821,539987,Anthony Williams III,6,322662032,Alcorn State,receiving,LONG,2012
2822,522544,Nick Brooks,5,322662032,Alcorn State,receiving,LONG,2012
2823,539207,Jarvis Turner,1,322662032,Alcorn State,receiving,LONG,2012
2824,516941,Rodney Whitmore Jr.,0,322662032,Alcorn State,receiving,LONG,2012
2825,476956,Terrance Lewis,0,322662032,Alcorn State,receiving,LONG,2012
2826,476956,Terrance Lewis,4,322662032,Alcorn State,kickReturns,NO,2012
2827,519627,Tollette George,2,322662032,Alcorn State,kickReturns,NO,2012
2828,476956,Terrance Lewis,75,322662032,Alcorn State,kickReturns,YDS,2012
2829,519627,Tollette George,31,322662032,Alcorn State,kickReturns,YDS,2012
2830,476956,Terrance Lewis,18.8,322662032,Alcorn State,kickReturns,AVG,2012
2831,519627,Tollette George,15.5,322662032,Alcorn State,kickReturns,AVG,2012
2832,476956,Terrance Lewis,22,322662032,Alcorn State,kickReturns,LONG,2012
2833,519627,Tollette George,24,322662032,Alcorn State,kickReturns,LONG,2012
2834,476956,Terrance Lewis,0,322662032,Alcorn State,kickReturns,TD,2012
2835,519627,Tollette George,0,322662032,Alcorn State,kickReturns,TD,2012
2836,476956,Terrance Lewis,1,322662032,Alcorn State,puntReturns,NO,2012
2837,476956,Terrance Lewis,-7,322662032,Alcorn State,puntReturns,YDS,2012
2838,476956,Terrance Lewis,-7.0,322662032,Alcorn State,puntReturns,AVG,2012
2839,476956,Terrance Lewis,0,322662032,Alcorn State,puntReturns,LONG,2012
2840,476956,Terrance Lewis,0,322662032,Alcorn State,puntReturns,TD,2012
2841,539265,Marcquiso Jean,10,322662032,Alcorn State,punting,NO,2012
2842,539265,Marcquiso Jean,376,322662032,Alcorn State,punting,YDS,2012
2843,539265,Marcquiso Jean,37.6,322662032,Alcorn State,punting,AVG,2012
2844,539265,Marcquiso Jean,0,322662032,Alcorn State,punting,TB,2012
2845,539265,Marcquiso Jean,0,322662032,Alcorn State,punting,In 20,2012
2846,539265,Marcquiso Jean,54,322662032,Alcorn State,punting,LONG,2012
2847,384784,Ryan Aplin,12/13,322662032,Arkansas State,passing,C/ATT,2012
2848,538156,Fredi Knighten,2/2,322662032,Arkansas State,passing,C/ATT,2012
2849,481394,Phillip Butterfield,0/1,322662032,Arkansas State,passing,C/ATT,2012
2850,384784,Ryan Aplin,198,322662032,Arkansas State,passing,YDS,2012
2851,538156,Fredi Knighten,40,322662032,Arkansas State,passing,YDS,2012
2852,481394,Phillip Butterfield,0,322662032,Arkansas State,passing,YDS,2012
2853,384784,Ryan Aplin,15.2,322662032,Arkansas State,passing,AVG,2012
2854,538156,Fredi Knighten,20.0,322662032,Arkansas State,passing,AVG,2012
2855,481394,Phillip Butterfield,0.0,322662032,Arkansas State,passing,AVG,2012
2856,384784,Ryan Aplin,3,322662032,Arkansas State,passing,TD,2012
2857,538156,Fredi Knighten,0,322662032,Arkansas State,passing,TD,2012
2858,481394,Phillip Butterfield,0,322662032,Arkansas State,passing,TD,2012
2859,384784,Ryan Aplin,0,322662032,Arkansas State,passing,INT,2012
2860,538156,Fredi Knighten,0,322662032,Arkansas State,passing,INT,2012
2861,481394,Phillip Butterfield,0,322662032,Arkansas State,passing,INT,2012
2862,384784,Ryan Aplin,98.6,322662032,Arkansas State,passing,QBR,2012
2863,538156,Fredi Knighten,78.0,322662032,Arkansas State,passing,QBR,2012
2864,481394,Phillip Butterfield,0.2,322662032,Arkansas State,passing,QBR,2012
2865,520296,Rod Smith,13,322662032,Arkansas State,rushing,CAR,2012
2866,480253,David Oku,17,322662032,Arkansas State,rushing,CAR,2012
2867,500993,Sirgregory Thornton,6,322662032,Arkansas State,rushing,CAR,2012
2868,538156,Fredi Knighten,3,322662032,Arkansas State,rushing,CAR,2012
2869,538149,Michael Gordon,6,322662032,Arkansas State,rushing,CAR,2012
2870,538150,Rocky Hayes,6,322662032,Arkansas State,rushing,CAR,2012
2871,384784,Ryan Aplin,1,322662032,Arkansas State,rushing,CAR,2012
2872,515876,Ryan Jacobs,3,322662032,Arkansas State,rushing,CAR,2012
2873,501006,R.J. Fleming,0,322662032,Arkansas State,rushing,CAR,2012
2874,515870,Zach Davis,1,322662032,Arkansas State,rushing,CAR,2012
2875,520296,Rod Smith,104,322662032,Arkansas State,rushing,YDS,2012
2876,480253,David Oku,92,322662032,Arkansas State,rushing,YDS,2012
2877,500993,Sirgregory Thornton,59,322662032,Arkansas State,rushing,YDS,2012
2878,538156,Fredi Knighten,37,322662032,Arkansas State,rushing,YDS,2012
2879,538149,Michael Gordon,34,322662032,Arkansas State,rushing,YDS,2012
2880,538150,Rocky Hayes,26,322662032,Arkansas State,rushing,YDS,2012
2881,384784,Ryan Aplin,24,322662032,Arkansas State,rushing,YDS,2012
2882,515876,Ryan Jacobs,9,322662032,Arkansas State,rushing,YDS,2012
2883,501006,R.J. Fleming,9,322662032,Arkansas State,rushing,YDS,2012
2884,515870,Zach Davis,2,322662032,Arkansas State,rushing,YDS,2012
2885,520296,Rod Smith,8.0,322662032,Arkansas State,rushing,AVG,2012
2886,480253,David Oku,5.4,322662032,Arkansas State,rushing,AVG,2012
2887,500993,Sirgregory Thornton,9.8,322662032,Arkansas State,rushing,AVG,2012
2888,538156,Fredi Knighten,12.3,322662032,Arkansas State,rushing,AVG,2012
2889,538149,Michael Gordon,5.7,322662032,Arkansas State,rushing,AVG,2012
2890,538150,Rocky Hayes,4.3,322662032,Arkansas State,rushing,AVG,2012
2891,384784,Ryan Aplin,24.0,322662032,Arkansas State,rushing,AVG,2012
2892,515876,Ryan Jacobs,3.0,322662032,Arkansas State,rushing,AVG,2012
2893,501006,R.J. Fleming,0.0,322662032,Arkansas State,rushing,AVG,2012
2894,515870,Zach Davis,2.0,322662032,Arkansas State,rushing,AVG,2012
2895,520296,Rod Smith,1,322662032,Arkansas State,rushing,TD,2012
2896,480253,David Oku,2,322662032,Arkansas State,rushing,TD,2012
2897,500993,Sirgregory Thornton,1,322662032,Arkansas State,rushing,TD,2012
2898,538156,Fredi Knighten,0,322662032,Arkansas State,rushing,TD,2012
2899,538149,Michael Gordon,0,322662032,Arkansas State,rushing,TD,2012
2900,538150,Rocky Hayes,0,322662032,Arkansas State,rushing,TD,2012
2901,384784,Ryan Aplin,0,322662032,Arkansas State,rushing,TD,2012
2902,515876,Ryan Jacobs,0,322662032,Arkansas State,rushing,TD,2012
2903,501006,R.J. Fleming,0,322662032,Arkansas State,rushing,TD,2012
2904,515870,Zach Davis,0,322662032,Arkansas State,rushing,TD,2012
2905,520296,Rod Smith,11,322662032,Arkansas State,rushing,LONG,2012
2906,480253,David Oku,22,322662032,Arkansas State,rushing,LONG,2012
2907,500993,Sirgregory Thornton,30,322662032,Arkansas State,rushing,LONG,2012
2908,538156,Fredi Knighten,35,322662032,Arkansas State,rushing,LONG,2012
2909,538149,Michael Gordon,15,322662032,Arkansas State,rushing,LONG,2012
2910,538150,Rocky Hayes,13,322662032,Arkansas State,rushing,LONG,2012
2911,384784,Ryan Aplin,24,322662032,Arkansas State,rushing,LONG,2012
2912,515876,Ryan Jacobs,4,322662032,Arkansas State,rushing,LONG,2012
2913,501006,R.J. Fleming,9,322662032,Arkansas State,rushing,LONG,2012
2914,515870,Zach Davis,2,322662032,Arkansas State,rushing,LONG,2012
2915,377843,Josh Jarboe,1,322662032,Arkansas State,receiving,REC,2012
2916,481395,Carlos McCants,1,322662032,Arkansas State,receiving,REC,2012
2917,515882,J.D. McKissic,6,322662032,Arkansas State,receiving,REC,2012
2918,538155,Derek Keaton,1,322662032,Arkansas State,receiving,REC,2012
2919,515879,Anthony Kincy,1,322662032,Arkansas State,receiving,REC,2012
2920,481935,Julian Jones,1,322662032,Arkansas State,receiving,REC,2012
2921,384792,Kedric Murry,1,322662032,Arkansas State,receiving,REC,2012
2922,538149,Michael Gordon,1,322662032,Arkansas State,receiving,REC,2012
2923,480253,David Oku,1,322662032,Arkansas State,receiving,REC,2012
2924,377843,Josh Jarboe,55,322662032,Arkansas State,receiving,YDS,2012
2925,481395,Carlos McCants,54,322662032,Arkansas State,receiving,YDS,2012
2926,515882,J.D. McKissic,49,322662032,Arkansas State,receiving,YDS,2012
2927,538155,Derek Keaton,33,322662032,Arkansas State,receiving,YDS,2012
2928,515879,Anthony Kincy,17,322662032,Arkansas State,receiving,YDS,2012
2929,481935,Julian Jones,11,322662032,Arkansas State,receiving,YDS,2012
2930,384792,Kedric Murry,7,322662032,Arkansas State,receiving,YDS,2012
2931,538149,Michael Gordon,7,322662032,Arkansas State,receiving,YDS,2012
2932,480253,David Oku,5,322662032,Arkansas State,receiving,YDS,2012
2933,377843,Josh Jarboe,55.0,322662032,Arkansas State,receiving,AVG,2012
2934,481395,Carlos McCants,54.0,322662032,Arkansas State,receiving,AVG,2012
2935,515882,J.D. McKissic,8.2,322662032,Arkansas State,receiving,AVG,2012
2936,538155,Derek Keaton,33.0,322662032,Arkansas State,receiving,AVG,2012
2937,515879,Anthony Kincy,17.0,322662032,Arkansas State,receiving,AVG,2012
2938,481935,Julian Jones,11.0,322662032,Arkansas State,receiving,AVG,2012
2939,384792,Kedric Murry,7.0,322662032,Arkansas State,receiving,AVG,2012
2940,538149,Michael Gordon,7.0,322662032,Arkansas State,receiving,AVG,2012
2941,480253,David Oku,5.0,322662032,Arkansas State,receiving,AVG,2012
2942,377843,Josh Jarboe,0,322662032,Arkansas State,receiving,TD,2012
2943,481395,Carlos McCants,0,322662032,Arkansas State,receiving,TD,2012
2944,515882,J.D. McKissic,1,322662032,Arkansas State,receiving,TD,2012
2945,538155,Derek Keaton,0,322662032,Arkansas State,receiving,TD,2012
2946,515879,Anthony Kincy,0,322662032,Arkansas State,receiving,TD,2012
2947,481935,Julian Jones,1,322662032,Arkansas State,receiving,TD,2012
2948,384792,Kedric Murry,1,322662032,Arkansas State,receiving,TD,2012
2949,538149,Michael Gordon,0,322662032,Arkansas State,receiving,TD,2012
2950,480253,David Oku,0,322662032,Arkansas State,receiving,TD,2012
2951,377843,Josh Jarboe,55,322662032,Arkansas State,receiving,LONG,2012
2952,481395,Carlos McCants,54,322662032,Arkansas State,receiving,LONG,2012
2953,515882,J.D. McKissic,33,322662032,Arkansas State,receiving,LONG,2012
2954,538155,Derek Keaton,33,322662032,Arkansas State,receiving,LONG,2012
2955,515879,Anthony Kincy,17,322662032,Arkansas State,receiving,LONG,2012
2956,481935,Julian Jones,11,322662032,Arkansas State,receiving,LONG,2012
2957,384792,Kedric Murry,7,322662032,Arkansas State,receiving,LONG,2012
2958,538149,Michael Gordon,7,322662032,Arkansas State,receiving,LONG,2012
2959,480253,David Oku,5,322662032,Arkansas State,receiving,LONG,2012
2960,384789,Don Jones,1,322662032,Arkansas State,interceptions,INT,2012
2961,384789,Don Jones,23,322662032,Arkansas State,interceptions,YDS,2012
2962,384789,Don Jones,0,322662032,Arkansas State,interceptions,TD,2012
2963,538150,Rocky Hayes,1,322662032,Arkansas State,kickReturns,NO,2012
2964,538150,Rocky Hayes,31,322662032,Arkansas State,kickReturns,YDS,2012
2965,538150,Rocky Hayes,31.0,322662032,Arkansas State,kickReturns,AVG,2012
2966,538150,Rocky Hayes,31,322662032,Arkansas State,kickReturns,LONG,2012
2967,538150,Rocky Hayes,0,322662032,Arkansas State,kickReturns,TD,2012
2968,538150,Rocky Hayes,1,322662032,Arkansas State,puntReturns,NO,2012
2969,538150,Rocky Hayes,-2,322662032,Arkansas State,puntReturns,YDS,2012
2970,538150,Rocky Hayes,-2.0,322662032,Arkansas State,puntReturns,AVG,2012
2971,538150,Rocky Hayes,0,322662032,Arkansas State,puntReturns,LONG,2012
2972,538150,Rocky Hayes,0,322662032,Arkansas State,puntReturns,TD,2012
2973,501011,Brian Davis,0/0,322662032,Arkansas State,kicking,FG,2012
2974,501011,Brian Davis,0.0,322662032,Arkansas State,kicking,PCT,2012
2975,501011,Brian Davis,0,322662032,Arkansas State,kicking,LONG,2012
2976,501011,Brian Davis,8/8,322662032,Arkansas State,kicking,XP,2012
2977,501011,Brian Davis,8,322662032,Arkansas State,kicking,PTS,2012
2978,378718,Neely Sullivent,2,322662032,Arkansas State,punting,NO,2012
2979,378718,Neely Sullivent,89,322662032,Arkansas State,punting,YDS,2012
2980,378718,Neely Sullivent,44.5,322662032,Arkansas State,punting,AVG,2012
2981,378718,Neely Sullivent,0,322662032,Arkansas State,punting,TB,2012
2982,378718,Neely Sullivent,0,322662032,Arkansas State,punting,In 20,2012
2983,378718,Neely Sullivent,50,322662032,Arkansas State,punting,LONG,2012
2984,486741,Brady Attaway,44/68,322660326,Stephen F. Austin,passing,C/ATT,2012
2985,486741,Brady Attaway,385,322660326,Stephen F. Austin,passing,YDS,2012
2986,486741,Brady Attaway,5.7,322660326,Stephen F. Austin,passing,AVG,2012
2987,486741,Brady Attaway,3,322660326,Stephen F. Austin,passing,TD,2012
2988,486741,Brady Attaway,2,322660326,Stephen F. Austin,passing,INT,2012
2989,513782,Gus Johnson,15,322660326,Stephen F. Austin,rushing,CAR,2012
2990,514190,Doug Gentry,7,322660326,Stephen F. Austin,rushing,CAR,2012
2991,538487,Destin Mosley,1,322660326,Stephen F. Austin,rushing,CAR,2012
2992,486777,Ryan Gambel,1,322660326,Stephen F. Austin,rushing,CAR,2012
2993,486775,Cordell Roberson,1,322660326,Stephen F. Austin,rushing,CAR,2012
2994,486741,Brady Attaway,2,322660326,Stephen F. Austin,rushing,CAR,2012
2995,513782,Gus Johnson,104,322660326,Stephen F. Austin,rushing,YDS,2012
2996,514190,Doug Gentry,23,322660326,Stephen F. Austin,rushing,YDS,2012
2997,538487,Destin Mosley,2,322660326,Stephen F. Austin,rushing,YDS,2012
2998,486777,Ryan Gambel,-1,322660326,Stephen F. Austin,rushing,YDS,2012
2999,486775,Cordell Roberson,-3,322660326,Stephen F. Austin,rushing,YDS,2012
3000,486741,Brady Attaway,-5,322660326,Stephen F. Austin,rushing,YDS,2012
3001,513782,Gus Johnson,6.9,322660326,Stephen F. Austin,rushing,AVG,2012
3002,514190,Doug Gentry,3.3,322660326,Stephen F. Austin,rushing,AVG,2012
3003,538487,Destin Mosley,2.0,322660326,Stephen F. Austin,rushing,AVG,2012
3004,486777,Ryan Gambel,-1.0,322660326,Stephen F. Austin,rushing,AVG,2012
3005,486775,Cordell Roberson,-3.0,322660326,Stephen F. Austin,rushing,AVG,2012
3006,486741,Brady Attaway,-2.5,322660326,Stephen F. Austin,rushing,AVG,2012
3007,513782,Gus Johnson,2,322660326,Stephen F. Austin,rushing,TD,2012
3008,514190,Doug Gentry,0,322660326,Stephen F. Austin,rushing,TD,2012
3009,538487,Destin Mosley,0,322660326,Stephen F. Austin,rushing,TD,2012
3010,486777,Ryan Gambel,0,322660326,Stephen F. Austin,rushing,TD,2012
3011,486775,Cordell Roberson,0,322660326,Stephen F. Austin,rushing,TD,2012
3012,486741,Brady Attaway,0,322660326,Stephen F. Austin,rushing,TD,2012
3013,513782,Gus Johnson,28,322660326,Stephen F. Austin,rushing,LONG,2012
3014,514190,Doug Gentry,10,322660326,Stephen F. Austin,rushing,LONG,2012
3015,538487,Destin Mosley,2,322660326,Stephen F. Austin,rushing,LONG,2012
3016,486777,Ryan Gambel,0,322660326,Stephen F. Austin,rushing,LONG,2012
3017,486775,Cordell Roberson,0,322660326,Stephen F. Austin,rushing,LONG,2012
3018,486741,Brady Attaway,1,322660326,Stephen F. Austin,rushing,LONG,2012
3019,486775,Cordell Roberson,10,322660326,Stephen F. Austin,receiving,REC,2012
3020,486777,Ryan Gambel,11,322660326,Stephen F. Austin,receiving,REC,2012
3021,486743,Mike Brooks,6,322660326,Stephen F. Austin,receiving,REC,2012
3022,513788,Marquis Mosley,7,322660326,Stephen F. Austin,receiving,REC,2012
3023,533484,De'Vante Lacy,4,322660326,Stephen F. Austin,receiving,REC,2012
3024,538488,DJ Ward,2,322660326,Stephen F. Austin,receiving,REC,2012
3025,533491,Aaron Thomas,2,322660326,Stephen F. Austin,receiving,REC,2012
3026,513782,Gus Johnson,1,322660326,Stephen F. Austin,receiving,REC,2012
3027,514190,Doug Gentry,1,322660326,Stephen F. Austin,receiving,REC,2012
3028,486775,Cordell Roberson,109,322660326,Stephen F. Austin,receiving,YDS,2012
3029,486777,Ryan Gambel,97,322660326,Stephen F. Austin,receiving,YDS,2012
3030,486743,Mike Brooks,67,322660326,Stephen F. Austin,receiving,YDS,2012
3031,513788,Marquis Mosley,43,322660326,Stephen F. Austin,receiving,YDS,2012
3032,533484,De'Vante Lacy,24,322660326,Stephen F. Austin,receiving,YDS,2012
3033,538488,DJ Ward,13,322660326,Stephen F. Austin,receiving,YDS,2012
3034,533491,Aaron Thomas,12,322660326,Stephen F. Austin,receiving,YDS,2012
3035,513782,Gus Johnson,10,322660326,Stephen F. Austin,receiving,YDS,2012
3036,514190,Doug Gentry,10,322660326,Stephen F. Austin,receiving,YDS,2012
3037,486775,Cordell Roberson,10.9,322660326,Stephen F. Austin,receiving,AVG,2012
3038,486777,Ryan Gambel,8.8,322660326,Stephen F. Austin,receiving,AVG,2012
3039,486743,Mike Brooks,11.2,322660326,Stephen F. Austin,receiving,AVG,2012
3040,513788,Marquis Mosley,6.1,322660326,Stephen F. Austin,receiving,AVG,2012
3041,533484,De'Vante Lacy,6.0,322660326,Stephen F. Austin,receiving,AVG,2012
3042,538488,DJ Ward,6.5,322660326,Stephen F. Austin,receiving,AVG,2012
3043,533491,Aaron Thomas,6.0,322660326,Stephen F. Austin,receiving,AVG,2012
3044,513782,Gus Johnson,10.0,322660326,Stephen F. Austin,receiving,AVG,2012
3045,514190,Doug Gentry,10.0,322660326,Stephen F. Austin,receiving,AVG,2012
3046,486775,Cordell Roberson,2,322660326,Stephen F. Austin,receiving,TD,2012
3047,486777,Ryan Gambel,0,322660326,Stephen F. Austin,receiving,TD,2012
3048,486743,Mike Brooks,0,322660326,Stephen F. Austin,receiving,TD,2012
3049,513788,Marquis Mosley,0,322660326,Stephen F. Austin,receiving,TD,2012
3050,533484,De'Vante Lacy,0,322660326,Stephen F. Austin,receiving,TD,2012
3051,538488,DJ Ward,0,322660326,Stephen F. Austin,receiving,TD,2012
3052,533491,Aaron Thomas,0,322660326,Stephen F. Austin,receiving,TD,2012
3053,513782,Gus Johnson,1,322660326,Stephen F. Austin,receiving,TD,2012
3054,514190,Doug Gentry,0,322660326,Stephen F. Austin,receiving,TD,2012
3055,486775,Cordell Roberson,36,322660326,Stephen F. Austin,receiving,LONG,2012
3056,486777,Ryan Gambel,16,322660326,Stephen F. Austin,receiving,LONG,2012
3057,486743,Mike Brooks,31,322660326,Stephen F. Austin,receiving,LONG,2012
3058,513788,Marquis Mosley,13,322660326,Stephen F. Austin,receiving,LONG,2012
3059,533484,De'Vante Lacy,18,322660326,Stephen F. Austin,receiving,LONG,2012
3060,538488,DJ Ward,8,322660326,Stephen F. Austin,receiving,LONG,2012
3061,533491,Aaron Thomas,7,322660326,Stephen F. Austin,receiving,LONG,2012
3062,513782,Gus Johnson,10,322660326,Stephen F. Austin,receiving,LONG,2012
3063,514190,Doug Gentry,10,322660326,Stephen F. Austin,receiving,LONG,2012
3064,384920,Jeremy Barnes,3,322660326,Stephen F. Austin,kickReturns,NO,2012
3065,486743,Mike Brooks,3,322660326,Stephen F. Austin,kickReturns,NO,2012
3066,384920,Jeremy Barnes,71,322660326,Stephen F. Austin,kickReturns,YDS,2012
3067,486743,Mike Brooks,43,322660326,Stephen F. Austin,kickReturns,YDS,2012
3068,384920,Jeremy Barnes,23.7,322660326,Stephen F. Austin,kickReturns,AVG,2012
3069,486743,Mike Brooks,14.3,322660326,Stephen F. Austin,kickReturns,AVG,2012
3070,384920,Jeremy Barnes,30,322660326,Stephen F. Austin,kickReturns,LONG,2012
3071,486743,Mike Brooks,20,322660326,Stephen F. Austin,kickReturns,LONG,2012
3072,384920,Jeremy Barnes,0,322660326,Stephen F. Austin,kickReturns,TD,2012
3073,486743,Mike Brooks,0,322660326,Stephen F. Austin,kickReturns,TD,2012
3074,486743,Mike Brooks,1,322660326,Stephen F. Austin,puntReturns,NO,2012
3075,486743,Mike Brooks,5,322660326,Stephen F. Austin,puntReturns,YDS,2012
3076,486743,Mike Brooks,5.0,322660326,Stephen F. Austin,puntReturns,AVG,2012
3077,486743,Mike Brooks,0,322660326,Stephen F. Austin,puntReturns,LONG,2012
3078,486743,Mike Brooks,0,322660326,Stephen F. Austin,puntReturns,TD,2012
3079,513794,Jordan Wiggs,1/1,322660326,Stephen F. Austin,kicking,FG,2012
3080,513782,Gus Johnson,0/0,322660326,Stephen F. Austin,kicking,FG,2012
3081,513794,Jordan Wiggs,100.0,322660326,Stephen F. Austin,kicking,PCT,2012
