,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
861,553531,William Jackson III,0,400547694,Houston,interceptions,TD,2014
862,3126176,Howard Wilson,0,400547694,Houston,interceptions,TD,2014
863,545543,Demarcus Ayers,3,400547694,Houston,kickReturns,NO,2014
864,545543,Demarcus Ayers,50,400547694,Houston,kickReturns,YDS,2014
865,545543,Demarcus Ayers,16.7,400547694,Houston,kickReturns,AVG,2014
866,545543,Demarcus Ayers,31,400547694,Houston,kickReturns,LONG,2014
867,545543,Demarcus Ayers,0,400547694,Houston,kickReturns,TD,2014
868,512481,Kyle Bullard,1/2,400547694,Houston,kicking,FG,2014
869,512481,Kyle Bullard,50.0,400547694,Houston,kicking,PCT,2014
870,512481,Kyle Bullard,34,400547694,Houston,kicking,LONG,2014
871,512481,Kyle Bullard,4/4,400547694,Houston,kicking,XP,2014
872,512481,Kyle Bullard,7,400547694,Houston,kicking,PTS,2014
873,556627,Logan Piper,6,400547694,Houston,punting,NO,2014
874,556627,Logan Piper,218,400547694,Houston,punting,YDS,2014
875,556627,Logan Piper,36.3,400547694,Houston,punting,AVG,2014
876,556627,Logan Piper,1,400547694,Houston,punting,TB,2014
877,556627,Logan Piper,1,400547694,Houston,punting,In 20,2014
878,556627,Logan Piper,52,400547694,Houston,punting,LONG,2014
879,549759,Phillip Walker,12/29,400547694,Temple,passing,C/ATT,2014
880,549759,Phillip Walker,259,400547694,Temple,passing,YDS,2014
881,549759,Phillip Walker,8.9,400547694,Temple,passing,AVG,2014
882,549759,Phillip Walker,1,400547694,Temple,passing,TD,2014
883,549759,Phillip Walker,3,400547694,Temple,passing,INT,2014
884,549759,Phillip Walker,12.9,400547694,Temple,passing,QBR,2014
885,549766,Jahad Thomas,7,400547694,Temple,rushing,CAR,2014
886,549759,Phillip Walker,8,400547694,Temple,rushing,CAR,2014
887,513403,Kenneth Harper,2,400547694,Temple,rushing,CAR,2014
888,534339,Jamie Gilmore,2,400547694,Temple,rushing,CAR,2014
889,549766,Jahad Thomas,49,400547694,Temple,rushing,YDS,2014
890,549759,Phillip Walker,49,400547694,Temple,rushing,YDS,2014
891,513403,Kenneth Harper,5,400547694,Temple,rushing,YDS,2014
892,534339,Jamie Gilmore,3,400547694,Temple,rushing,YDS,2014
893,549766,Jahad Thomas,7.0,400547694,Temple,rushing,AVG,2014
894,549759,Phillip Walker,6.1,400547694,Temple,rushing,AVG,2014
895,513403,Kenneth Harper,2.5,400547694,Temple,rushing,AVG,2014
896,534339,Jamie Gilmore,1.5,400547694,Temple,rushing,AVG,2014
897,549766,Jahad Thomas,0,400547694,Temple,rushing,TD,2014
898,549759,Phillip Walker,0,400547694,Temple,rushing,TD,2014
899,513403,Kenneth Harper,0,400547694,Temple,rushing,TD,2014
900,534339,Jamie Gilmore,0,400547694,Temple,rushing,TD,2014
901,549766,Jahad Thomas,31,400547694,Temple,rushing,LONG,2014
902,549759,Phillip Walker,20,400547694,Temple,rushing,LONG,2014
903,513403,Kenneth Harper,4,400547694,Temple,rushing,LONG,2014
904,534339,Jamie Gilmore,3,400547694,Temple,rushing,LONG,2014
905,549766,Jahad Thomas,3,400547694,Temple,receiving,REC,2014
906,547197,Keith Kirkwood,2,400547694,Temple,receiving,REC,2014
907,513410,John Christopher,2,400547694,Temple,receiving,REC,2014
908,513398,Jalen Fitzpatrick,2,400547694,Temple,receiving,REC,2014
909,534276,Romond Deloatch,1,400547694,Temple,receiving,REC,2014
910,534342,Brandon Shippen,1,400547694,Temple,receiving,REC,2014
911,535932,Colin Thompson,1,400547694,Temple,receiving,REC,2014
912,549766,Jahad Thomas,150,400547694,Temple,receiving,YDS,2014
913,547197,Keith Kirkwood,47,400547694,Temple,receiving,YDS,2014
914,513410,John Christopher,30,400547694,Temple,receiving,YDS,2014
915,513398,Jalen Fitzpatrick,22,400547694,Temple,receiving,YDS,2014
916,534276,Romond Deloatch,9,400547694,Temple,receiving,YDS,2014
917,534342,Brandon Shippen,3,400547694,Temple,receiving,YDS,2014
918,535932,Colin Thompson,-2,400547694,Temple,receiving,YDS,2014
919,549766,Jahad Thomas,50.0,400547694,Temple,receiving,AVG,2014
920,547197,Keith Kirkwood,23.5,400547694,Temple,receiving,AVG,2014
921,513410,John Christopher,15.0,400547694,Temple,receiving,AVG,2014
922,513398,Jalen Fitzpatrick,11.0,400547694,Temple,receiving,AVG,2014
923,534276,Romond Deloatch,9.0,400547694,Temple,receiving,AVG,2014
924,534342,Brandon Shippen,3.0,400547694,Temple,receiving,AVG,2014
925,535932,Colin Thompson,-2.0,400547694,Temple,receiving,AVG,2014
926,549766,Jahad Thomas,0,400547694,Temple,receiving,TD,2014
927,547197,Keith Kirkwood,1,400547694,Temple,receiving,TD,2014
928,513410,John Christopher,0,400547694,Temple,receiving,TD,2014
929,513398,Jalen Fitzpatrick,0,400547694,Temple,receiving,TD,2014
930,534276,Romond Deloatch,0,400547694,Temple,receiving,TD,2014
931,534342,Brandon Shippen,0,400547694,Temple,receiving,TD,2014
932,535932,Colin Thompson,0,400547694,Temple,receiving,TD,2014
933,549766,Jahad Thomas,74,400547694,Temple,receiving,LONG,2014
934,547197,Keith Kirkwood,39,400547694,Temple,receiving,LONG,2014
935,513410,John Christopher,25,400547694,Temple,receiving,LONG,2014
936,513398,Jalen Fitzpatrick,13,400547694,Temple,receiving,LONG,2014
937,534276,Romond Deloatch,9,400547694,Temple,receiving,LONG,2014
938,534342,Brandon Shippen,3,400547694,Temple,receiving,LONG,2014
939,535932,Colin Thompson,-2,400547694,Temple,receiving,LONG,2014
940,534337,Khalif Herbin,4,400547694,Temple,kickReturns,NO,2014
941,534337,Khalif Herbin,86,400547694,Temple,kickReturns,YDS,2014
942,534337,Khalif Herbin,21.5,400547694,Temple,kickReturns,AVG,2014
943,534337,Khalif Herbin,35,400547694,Temple,kickReturns,LONG,2014
944,534337,Khalif Herbin,0,400547694,Temple,kickReturns,TD,2014
945,513410,John Christopher,2,400547694,Temple,puntReturns,NO,2014
946,513410,John Christopher,4,400547694,Temple,puntReturns,YDS,2014
947,513410,John Christopher,2.0,400547694,Temple,puntReturns,AVG,2014
948,513410,John Christopher,6,400547694,Temple,puntReturns,LONG,2014
949,513410,John Christopher,0,400547694,Temple,puntReturns,TD,2014
950,3138739,Austin Jones,1/1,400547694,Temple,kicking,FG,2014
951,3138739,Austin Jones,100.0,400547694,Temple,kicking,PCT,2014
952,3138739,Austin Jones,22,400547694,Temple,kicking,LONG,2014
953,3138739,Austin Jones,1/1,400547694,Temple,kicking,XP,2014
954,3138739,Austin Jones,4,400547694,Temple,kicking,PTS,2014
955,3138742,Alex Starzyk,5,400547694,Temple,punting,NO,2014
956,3138742,Alex Starzyk,211,400547694,Temple,punting,YDS,2014
957,3138742,Alex Starzyk,42.2,400547694,Temple,punting,AVG,2014
958,3138742,Alex Starzyk,0,400547694,Temple,punting,TB,2014
959,3138742,Alex Starzyk,0,400547694,Temple,punting,In 20,2014
960,3138742,Alex Starzyk,50,400547694,Temple,punting,LONG,2014
961,549804,Mike White,17/26,400547695,South Florida,passing,C/ATT,2014
962,549804,Mike White,272,400547695,South Florida,passing,YDS,2014
963,549804,Mike White,10.5,400547695,South Florida,passing,AVG,2014
964,549804,Mike White,3,400547695,South Florida,passing,TD,2014
965,549804,Mike White,1,400547695,South Florida,passing,INT,2014
966,549804,Mike White,74.5,400547695,South Florida,passing,QBR,2014
967,3139605,Marlon Mack,19,400547695,South Florida,rushing,CAR,2014
968,3139602,D'Ernest Johnson,6,400547695,South Florida,rushing,CAR,2014
969,549800,Kennard Swanson,1,400547695,South Florida,rushing,CAR,2014
970,549804,Mike White,3,400547695,South Florida,rushing,CAR,2014
971,3139605,Marlon Mack,130,400547695,South Florida,rushing,YDS,2014
972,3139602,D'Ernest Johnson,33,400547695,South Florida,rushing,YDS,2014
973,549800,Kennard Swanson,-3,400547695,South Florida,rushing,YDS,2014
974,549804,Mike White,-14,400547695,South Florida,rushing,YDS,2014
975,3139605,Marlon Mack,6.8,400547695,South Florida,rushing,AVG,2014
976,3139602,D'Ernest Johnson,5.5,400547695,South Florida,rushing,AVG,2014
977,549800,Kennard Swanson,-3.0,400547695,South Florida,rushing,AVG,2014
978,549804,Mike White,-4.7,400547695,South Florida,rushing,AVG,2014
979,3139605,Marlon Mack,2,400547695,South Florida,rushing,TD,2014
980,3139602,D'Ernest Johnson,0,400547695,South Florida,rushing,TD,2014
981,549800,Kennard Swanson,0,400547695,South Florida,rushing,TD,2014
982,549804,Mike White,0,400547695,South Florida,rushing,TD,2014
983,3139605,Marlon Mack,54,400547695,South Florida,rushing,LONG,2014
984,3139602,D'Ernest Johnson,16,400547695,South Florida,rushing,LONG,2014
985,549800,Kennard Swanson,0,400547695,South Florida,rushing,LONG,2014
986,549804,Mike White,2,400547695,South Florida,rushing,LONG,2014
987,514744,Andre Davis,6,400547695,South Florida,receiving,REC,2014
988,503124,Deonte Welch,1,400547695,South Florida,receiving,REC,2014
989,3139605,Marlon Mack,2,400547695,South Florida,receiving,REC,2014
990,536031,Sean Price,2,400547695,South Florida,receiving,REC,2014
991,552748,Rodney Adams,3,400547695,South Florida,receiving,REC,2014
992,549802,Darius Tice,1,400547695,South Florida,receiving,REC,2014
993,3139602,D'Ernest Johnson,1,400547695,South Florida,receiving,REC,2014
994,514758,Mike McFarland,1,400547695,South Florida,receiving,REC,2014
995,514744,Andre Davis,154,400547695,South Florida,receiving,YDS,2014
996,503124,Deonte Welch,24,400547695,South Florida,receiving,YDS,2014
997,3139605,Marlon Mack,24,400547695,South Florida,receiving,YDS,2014
998,536031,Sean Price,20,400547695,South Florida,receiving,YDS,2014
999,552748,Rodney Adams,17,400547695,South Florida,receiving,YDS,2014
1000,549802,Darius Tice,15,400547695,South Florida,receiving,YDS,2014
1001,3139602,D'Ernest Johnson,10,400547695,South Florida,receiving,YDS,2014
1002,514758,Mike McFarland,8,400547695,South Florida,receiving,YDS,2014
1003,514744,Andre Davis,25.7,400547695,South Florida,receiving,AVG,2014
1004,503124,Deonte Welch,24.0,400547695,South Florida,receiving,AVG,2014
1005,3139605,Marlon Mack,12.0,400547695,South Florida,receiving,AVG,2014
1006,536031,Sean Price,10.0,400547695,South Florida,receiving,AVG,2014
1007,552748,Rodney Adams,5.7,400547695,South Florida,receiving,AVG,2014
1008,549802,Darius Tice,15.0,400547695,South Florida,receiving,AVG,2014
1009,3139602,D'Ernest Johnson,10.0,400547695,South Florida,receiving,AVG,2014
1010,514758,Mike McFarland,8.0,400547695,South Florida,receiving,AVG,2014
1011,514744,Andre Davis,3,400547695,South Florida,receiving,TD,2014
1012,503124,Deonte Welch,0,400547695,South Florida,receiving,TD,2014
1013,3139605,Marlon Mack,0,400547695,South Florida,receiving,TD,2014
1014,536031,Sean Price,0,400547695,South Florida,receiving,TD,2014
1015,552748,Rodney Adams,0,400547695,South Florida,receiving,TD,2014
1016,549802,Darius Tice,0,400547695,South Florida,receiving,TD,2014
1017,3139602,D'Ernest Johnson,0,400547695,South Florida,receiving,TD,2014
1018,514758,Mike McFarland,0,400547695,South Florida,receiving,TD,2014
1019,514744,Andre Davis,85,400547695,South Florida,receiving,LONG,2014
1020,503124,Deonte Welch,24,400547695,South Florida,receiving,LONG,2014
1021,3139605,Marlon Mack,15,400547695,South Florida,receiving,LONG,2014
1022,536031,Sean Price,18,400547695,South Florida,receiving,LONG,2014
1023,552748,Rodney Adams,10,400547695,South Florida,receiving,LONG,2014
1024,549802,Darius Tice,15,400547695,South Florida,receiving,LONG,2014
1025,3139602,D'Ernest Johnson,10,400547695,South Florida,receiving,LONG,2014
1026,514758,Mike McFarland,8,400547695,South Florida,receiving,LONG,2014
1027,552748,Rodney Adams,4,400547695,South Florida,kickReturns,NO,2014
1028,552748,Rodney Adams,75,400547695,South Florida,kickReturns,YDS,2014
1029,552748,Rodney Adams,18.8,400547695,South Florida,kickReturns,AVG,2014
1030,552748,Rodney Adams,37,400547695,South Florida,kickReturns,LONG,2014
1031,552748,Rodney Adams,0,400547695,South Florida,kickReturns,TD,2014
1032,503113,Marvin Kloss,1/1,400547695,South Florida,kicking,FG,2014
1033,503113,Marvin Kloss,100.0,400547695,South Florida,kicking,PCT,2014
1034,503113,Marvin Kloss,28,400547695,South Florida,kicking,LONG,2014
1035,503113,Marvin Kloss,5/5,400547695,South Florida,kicking,XP,2014
1036,503113,Marvin Kloss,8,400547695,South Florida,kicking,PTS,2014
1037,514743,Mattias Ciabatti,5,400547695,South Florida,punting,NO,2014
1038,514743,Mattias Ciabatti,232,400547695,South Florida,punting,YDS,2014
1039,514743,Mattias Ciabatti,46.4,400547695,South Florida,punting,AVG,2014
1040,514743,Mattias Ciabatti,0,400547695,South Florida,punting,TB,2014
1041,514743,Mattias Ciabatti,1,400547695,South Florida,punting,In 20,2014
1042,514743,Mattias Ciabatti,52,400547695,South Florida,punting,LONG,2014
1043,532273,Dane Evans,22/34,400547695,Tulsa,passing,C/ATT,2014
1044,532273,Dane Evans,314,400547695,Tulsa,passing,YDS,2014
1045,532273,Dane Evans,9.2,400547695,Tulsa,passing,AVG,2014
1046,532273,Dane Evans,1,400547695,Tulsa,passing,TD,2014
1047,532273,Dane Evans,0,400547695,Tulsa,passing,INT,2014
1048,532273,Dane Evans,54.1,400547695,Tulsa,passing,QBR,2014
1049,514162,Zack Langer,26,400547695,Tulsa,rushing,CAR,2014
1050,3126286,Bishop Louie,3,400547695,Tulsa,rushing,CAR,2014
1051,532274,James Flanders,2,400547695,Tulsa,rushing,CAR,2014
1052,3126277,Tavarreon Dickerson,5,400547695,Tulsa,rushing,CAR,2014
1053,532273,Dane Evans,4,400547695,Tulsa,rushing,CAR,2014
1054,524386,Mandel Dixon,1,400547695,Tulsa,rushing,CAR,2014
1055,514162,Zack Langer,100,400547695,Tulsa,rushing,YDS,2014
1056,3126286,Bishop Louie,51,400547695,Tulsa,rushing,YDS,2014
1057,532274,James Flanders,14,400547695,Tulsa,rushing,YDS,2014
1058,3126277,Tavarreon Dickerson,7,400547695,Tulsa,rushing,YDS,2014
1059,532273,Dane Evans,2,400547695,Tulsa,rushing,YDS,2014
1060,524386,Mandel Dixon,0,400547695,Tulsa,rushing,YDS,2014
1061,514162,Zack Langer,3.8,400547695,Tulsa,rushing,AVG,2014
1062,3126286,Bishop Louie,17.0,400547695,Tulsa,rushing,AVG,2014
1063,532274,James Flanders,7.0,400547695,Tulsa,rushing,AVG,2014
1064,3126277,Tavarreon Dickerson,1.4,400547695,Tulsa,rushing,AVG,2014
1065,532273,Dane Evans,0.5,400547695,Tulsa,rushing,AVG,2014
1066,524386,Mandel Dixon,0.0,400547695,Tulsa,rushing,AVG,2014
1067,514162,Zack Langer,0,400547695,Tulsa,rushing,TD,2014
1068,3126286,Bishop Louie,1,400547695,Tulsa,rushing,TD,2014
1069,532274,James Flanders,0,400547695,Tulsa,rushing,TD,2014
1070,3126277,Tavarreon Dickerson,0,400547695,Tulsa,rushing,TD,2014
1071,532273,Dane Evans,0,400547695,Tulsa,rushing,TD,2014
1072,524386,Mandel Dixon,0,400547695,Tulsa,rushing,TD,2014
1073,514162,Zack Langer,27,400547695,Tulsa,rushing,LONG,2014
1074,3126286,Bishop Louie,30,400547695,Tulsa,rushing,LONG,2014
1075,532274,James Flanders,8,400547695,Tulsa,rushing,LONG,2014
1076,3126277,Tavarreon Dickerson,7,400547695,Tulsa,rushing,LONG,2014
1077,532273,Dane Evans,3,400547695,Tulsa,rushing,LONG,2014
1078,524386,Mandel Dixon,0,400547695,Tulsa,rushing,LONG,2014
1079,550737,Keevan Lucas,11,400547695,Tulsa,receiving,REC,2014
1080,514171,Derek Patterson,2,400547695,Tulsa,receiving,REC,2014
1081,3126286,Bishop Louie,2,400547695,Tulsa,receiving,REC,2014
1082,532264,Josh Atkinson,2,400547695,Tulsa,receiving,REC,2014
1083,514157,Conner Floyd,3,400547695,Tulsa,receiving,REC,2014
1084,3126277,Tavarreon Dickerson,2,400547695,Tulsa,receiving,REC,2014
1085,550737,Keevan Lucas,160,400547695,Tulsa,receiving,YDS,2014
1086,514171,Derek Patterson,55,400547695,Tulsa,receiving,YDS,2014
1087,3126286,Bishop Louie,44,400547695,Tulsa,receiving,YDS,2014
1088,532264,Josh Atkinson,30,400547695,Tulsa,receiving,YDS,2014
1089,514157,Conner Floyd,16,400547695,Tulsa,receiving,YDS,2014
1090,3126277,Tavarreon Dickerson,9,400547695,Tulsa,receiving,YDS,2014
1091,550737,Keevan Lucas,14.5,400547695,Tulsa,receiving,AVG,2014
1092,514171,Derek Patterson,27.5,400547695,Tulsa,receiving,AVG,2014
1093,3126286,Bishop Louie,22.0,400547695,Tulsa,receiving,AVG,2014
1094,532264,Josh Atkinson,15.0,400547695,Tulsa,receiving,AVG,2014
1095,514157,Conner Floyd,5.3,400547695,Tulsa,receiving,AVG,2014
1096,3126277,Tavarreon Dickerson,4.5,400547695,Tulsa,receiving,AVG,2014
1097,550737,Keevan Lucas,1,400547695,Tulsa,receiving,TD,2014
1098,514171,Derek Patterson,0,400547695,Tulsa,receiving,TD,2014
1099,3126286,Bishop Louie,0,400547695,Tulsa,receiving,TD,2014
1100,532264,Josh Atkinson,0,400547695,Tulsa,receiving,TD,2014
1101,514157,Conner Floyd,0,400547695,Tulsa,receiving,TD,2014
1102,3126277,Tavarreon Dickerson,0,400547695,Tulsa,receiving,TD,2014
1103,550737,Keevan Lucas,41,400547695,Tulsa,receiving,LONG,2014
1104,514171,Derek Patterson,40,400547695,Tulsa,receiving,LONG,2014
1105,3126286,Bishop Louie,39,400547695,Tulsa,receiving,LONG,2014
1106,532264,Josh Atkinson,16,400547695,Tulsa,receiving,LONG,2014
1107,514157,Conner Floyd,11,400547695,Tulsa,receiving,LONG,2014
1108,3126277,Tavarreon Dickerson,5,400547695,Tulsa,receiving,LONG,2014
1109,505694,Austin McDaniel,1,400547695,Tulsa,interceptions,INT,2014
1110,505694,Austin McDaniel,46,400547695,Tulsa,interceptions,YDS,2014
1111,505694,Austin McDaniel,1,400547695,Tulsa,interceptions,TD,2014
1112,3126273,D'Angelo Brewer,2,400547695,Tulsa,kickReturns,NO,2014
1113,3126273,D'Angelo Brewer,42,400547695,Tulsa,kickReturns,YDS,2014
1114,3126273,D'Angelo Brewer,21.0,400547695,Tulsa,kickReturns,AVG,2014
1115,3126273,D'Angelo Brewer,23,400547695,Tulsa,kickReturns,LONG,2014
1116,3126273,D'Angelo Brewer,0,400547695,Tulsa,kickReturns,TD,2014
1117,3126286,Bishop Louie,1,400547695,Tulsa,puntReturns,NO,2014
1118,514157,Conner Floyd,1,400547695,Tulsa,puntReturns,NO,2014
1119,3126286,Bishop Louie,16,400547695,Tulsa,puntReturns,YDS,2014
1120,514157,Conner Floyd,7,400547695,Tulsa,puntReturns,YDS,2014
1121,3126286,Bishop Louie,16.0,400547695,Tulsa,puntReturns,AVG,2014
1122,514157,Conner Floyd,7.0,400547695,Tulsa,puntReturns,AVG,2014
1123,3126286,Bishop Louie,16,400547695,Tulsa,puntReturns,LONG,2014
1124,514157,Conner Floyd,7,400547695,Tulsa,puntReturns,LONG,2014
1125,3126286,Bishop Louie,0,400547695,Tulsa,puntReturns,TD,2014
1126,514157,Conner Floyd,0,400547695,Tulsa,puntReturns,TD,2014
1127,552705,Carl Salazar,3/4,400547695,Tulsa,kicking,FG,2014
1128,552705,Carl Salazar,75.0,400547695,Tulsa,kicking,PCT,2014
1129,552705,Carl Salazar,32,400547695,Tulsa,kicking,LONG,2014
1130,552705,Carl Salazar,3/3,400547695,Tulsa,kicking,XP,2014
1131,552705,Carl Salazar,12,400547695,Tulsa,kicking,PTS,2014
1132,550741,Dalton Parks,5,400547695,Tulsa,punting,NO,2014
1133,550741,Dalton Parks,185,400547695,Tulsa,punting,YDS,2014
1134,550741,Dalton Parks,37.0,400547695,Tulsa,punting,AVG,2014
1135,550741,Dalton Parks,0,400547695,Tulsa,punting,TB,2014
1136,550741,Dalton Parks,3,400547695,Tulsa,punting,In 20,2014
1137,550741,Dalton Parks,43,400547695,Tulsa,punting,LONG,2014
1138,512789,Brandon Betancourt,3,400548430,New Mexico State,rushing,CAR,2014
1139,546204,Xavier Hall,2,400548430,New Mexico State,rushing,CAR,2014
1140,3124979,Larry Rose III,17,400548430,New Mexico State,rushing,CAR,2014
1141,3124981,Tyler Rogers,2,400548430,New Mexico State,rushing,CAR,2014
1142,3124972,Andrew Allen,9,400548430,New Mexico State,rushing,CAR,2014
1143,546203,Teldrick Morgan,1,400548430,New Mexico State,rushing,CAR,2014
1144,3124979,Larry Rose III,155,400548430,New Mexico State,rushing,YDS,2014
1145,3124981,Tyler Rogers,25,400548430,New Mexico State,rushing,YDS,2014
1146,3124972,Andrew Allen,19,400548430,New Mexico State,rushing,YDS,2014
1147,512789,Brandon Betancourt,13,400548430,New Mexico State,rushing,YDS,2014
1148,546204,Xavier Hall,4,400548430,New Mexico State,rushing,YDS,2014
1149,546203,Teldrick Morgan,-2,400548430,New Mexico State,rushing,YDS,2014
1150,3124979,Larry Rose III,9.1,400548430,New Mexico State,rushing,AVG,2014
1151,3124981,Tyler Rogers,12.5,400548430,New Mexico State,rushing,AVG,2014
1152,3124972,Andrew Allen,2.1,400548430,New Mexico State,rushing,AVG,2014
1153,512789,Brandon Betancourt,4.3,400548430,New Mexico State,rushing,AVG,2014
1154,546204,Xavier Hall,2.0,400548430,New Mexico State,rushing,AVG,2014
1155,546203,Teldrick Morgan,-2.0,400548430,New Mexico State,rushing,AVG,2014
1156,3124979,Larry Rose III,2,400548430,New Mexico State,rushing,TD,2014
1157,3124981,Tyler Rogers,0,400548430,New Mexico State,rushing,TD,2014
1158,3124972,Andrew Allen,0,400548430,New Mexico State,rushing,TD,2014
1159,512789,Brandon Betancourt,0,400548430,New Mexico State,rushing,TD,2014
1160,546204,Xavier Hall,0,400548430,New Mexico State,rushing,TD,2014
1161,546203,Teldrick Morgan,0,400548430,New Mexico State,rushing,TD,2014
1162,3124979,Larry Rose III,79,400548430,New Mexico State,rushing,LONG,2014
1163,3124981,Tyler Rogers,18,400548430,New Mexico State,rushing,LONG,2014
1164,3124972,Andrew Allen,27,400548430,New Mexico State,rushing,LONG,2014
1165,512789,Brandon Betancourt,8,400548430,New Mexico State,rushing,LONG,2014
1166,546204,Xavier Hall,3,400548430,New Mexico State,rushing,LONG,2014
1167,546203,Teldrick Morgan,0,400548430,New Mexico State,rushing,LONG,2014
1168,3124972,Andrew Allen,6/11,400548430,New Mexico State,passing,C/ATT,2014
1169,3124981,Tyler Rogers,3/5,400548430,New Mexico State,passing,C/ATT,2014
1170,3124972,Andrew Allen,88,400548430,New Mexico State,passing,YDS,2014
1171,3124981,Tyler Rogers,12,400548430,New Mexico State,passing,YDS,2014
1172,3124972,Andrew Allen,8.0,400548430,New Mexico State,passing,AVG,2014
1173,3124981,Tyler Rogers,2.4,400548430,New Mexico State,passing,AVG,2014
1174,3124972,Andrew Allen,0,400548430,New Mexico State,passing,TD,2014
1175,3124981,Tyler Rogers,0,400548430,New Mexico State,passing,TD,2014
1176,3124972,Andrew Allen,1,400548430,New Mexico State,passing,INT,2014
1177,3124981,Tyler Rogers,2,400548430,New Mexico State,passing,INT,2014
1178,3124972,Andrew Allen,11.5,400548430,New Mexico State,passing,QBR,2014
1179,3124981,Tyler Rogers,13.0,400548430,New Mexico State,passing,QBR,2014
1180,512786,Adam Shapiro,2,400548430,New Mexico State,receiving,REC,2014
1181,512797,Joseph Matthews,1,400548430,New Mexico State,receiving,REC,2014
1182,3124979,Larry Rose III,1,400548430,New Mexico State,receiving,REC,2014
1183,522923,Joshua Bowen,2,400548430,New Mexico State,receiving,REC,2014
1184,512789,Brandon Betancourt,1,400548430,New Mexico State,receiving,REC,2014
1185,506134,Jerrel Brown,1,400548430,New Mexico State,receiving,REC,2014
1186,551153,Gregory Hogan,1,400548430,New Mexico State,receiving,REC,2014
1187,512786,Adam Shapiro,58,400548430,New Mexico State,receiving,YDS,2014
1188,512797,Joseph Matthews,14,400548430,New Mexico State,receiving,YDS,2014
1189,3124979,Larry Rose III,8,400548430,New Mexico State,receiving,YDS,2014
1190,522923,Joshua Bowen,7,400548430,New Mexico State,receiving,YDS,2014
1191,512789,Brandon Betancourt,5,400548430,New Mexico State,receiving,YDS,2014
1192,506134,Jerrel Brown,4,400548430,New Mexico State,receiving,YDS,2014
1193,551153,Gregory Hogan,4,400548430,New Mexico State,receiving,YDS,2014
1194,512786,Adam Shapiro,29.0,400548430,New Mexico State,receiving,AVG,2014
1195,512797,Joseph Matthews,14.0,400548430,New Mexico State,receiving,AVG,2014
1196,3124979,Larry Rose III,8.0,400548430,New Mexico State,receiving,AVG,2014
1197,522923,Joshua Bowen,3.5,400548430,New Mexico State,receiving,AVG,2014
1198,512789,Brandon Betancourt,5.0,400548430,New Mexico State,receiving,AVG,2014
1199,506134,Jerrel Brown,4.0,400548430,New Mexico State,receiving,AVG,2014
1200,551153,Gregory Hogan,4.0,400548430,New Mexico State,receiving,AVG,2014
1201,512786,Adam Shapiro,0,400548430,New Mexico State,receiving,TD,2014
1202,512797,Joseph Matthews,0,400548430,New Mexico State,receiving,TD,2014
1203,3124979,Larry Rose III,0,400548430,New Mexico State,receiving,TD,2014
1204,522923,Joshua Bowen,0,400548430,New Mexico State,receiving,TD,2014
1205,512789,Brandon Betancourt,0,400548430,New Mexico State,receiving,TD,2014
1206,506134,Jerrel Brown,0,400548430,New Mexico State,receiving,TD,2014
1207,551153,Gregory Hogan,0,400548430,New Mexico State,receiving,TD,2014
1208,512786,Adam Shapiro,53,400548430,New Mexico State,receiving,LONG,2014
1209,512797,Joseph Matthews,14,400548430,New Mexico State,receiving,LONG,2014
1210,3124979,Larry Rose III,8,400548430,New Mexico State,receiving,LONG,2014
1211,522923,Joshua Bowen,4,400548430,New Mexico State,receiving,LONG,2014
1212,512789,Brandon Betancourt,5,400548430,New Mexico State,receiving,LONG,2014
1213,506134,Jerrel Brown,4,400548430,New Mexico State,receiving,LONG,2014
1214,551153,Gregory Hogan,4,400548430,New Mexico State,receiving,LONG,2014
1215,546199,Winston Rose,1,400548430,New Mexico State,interceptions,INT,2014
1216,546199,Winston Rose,0,400548430,New Mexico State,interceptions,YDS,2014
1217,546199,Winston Rose,0,400548430,New Mexico State,interceptions,TD,2014
1218,551153,Gregory Hogan,5,400548430,New Mexico State,kickReturns,NO,2014
1219,551153,Gregory Hogan,73,400548430,New Mexico State,kickReturns,YDS,2014
1220,551153,Gregory Hogan,14.6,400548430,New Mexico State,kickReturns,AVG,2014
1221,551153,Gregory Hogan,22,400548430,New Mexico State,kickReturns,LONG,2014
1222,551153,Gregory Hogan,0,400548430,New Mexico State,kickReturns,TD,2014
1223,551153,Gregory Hogan,1,400548430,New Mexico State,puntReturns,NO,2014
1224,551153,Gregory Hogan,6,400548430,New Mexico State,puntReturns,YDS,2014
1225,551153,Gregory Hogan,6.0,400548430,New Mexico State,puntReturns,AVG,2014
1226,551153,Gregory Hogan,6,400548430,New Mexico State,puntReturns,LONG,2014
1227,551153,Gregory Hogan,0,400548430,New Mexico State,puntReturns,TD,2014
1228,504782,Maxwell Johnson,1/1,400548430,New Mexico State,kicking,FG,2014
1229,504782,Maxwell Johnson,100.0,400548430,New Mexico State,kicking,PCT,2014
1230,504782,Maxwell Johnson,23,400548430,New Mexico State,kicking,LONG,2014
1231,504782,Maxwell Johnson,2/2,400548430,New Mexico State,kicking,XP,2014
1232,504782,Maxwell Johnson,5,400548430,New Mexico State,kicking,PTS,2014
1233,3139185,Steven Witkowski,5,400548430,New Mexico State,punting,NO,2014
1234,3139185,Steven Witkowski,222,400548430,New Mexico State,punting,YDS,2014
