,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
967,185915,Jeremy Boone,51.5,283200213,Penn State,punting,AVG,2008
968,179714,Kevin Kelly,32.0,283200213,Penn State,punting,AVG,2008
969,185915,Jeremy Boone,0,283200213,Penn State,punting,TB,2008
970,179714,Kevin Kelly,0,283200213,Penn State,punting,TB,2008
971,185915,Jeremy Boone,1,283200213,Penn State,punting,In 20,2008
972,179714,Kevin Kelly,1,283200213,Penn State,punting,In 20,2008
973,185915,Jeremy Boone,56,283200213,Penn State,punting,LONG,2008
974,179714,Kevin Kelly,32,283200213,Penn State,punting,LONG,2008
975,174294,Kellen Lewis,9/21,283200213,Indiana,passing,C/ATT,2008
976,238567,Mitchell Evans,0/2,283200213,Indiana,passing,C/ATT,2008
977,174294,Kellen Lewis,57,283200213,Indiana,passing,YDS,2008
978,238567,Mitchell Evans,0,283200213,Indiana,passing,YDS,2008
979,174294,Kellen Lewis,2.7,283200213,Indiana,passing,AVG,2008
980,238567,Mitchell Evans,0.0,283200213,Indiana,passing,AVG,2008
981,174294,Kellen Lewis,0,283200213,Indiana,passing,TD,2008
982,238567,Mitchell Evans,0,283200213,Indiana,passing,TD,2008
983,174294,Kellen Lewis,1,283200213,Indiana,passing,INT,2008
984,238567,Mitchell Evans,0,283200213,Indiana,passing,INT,2008
985,174294,Kellen Lewis,8.6,283200213,Indiana,passing,QBR,2008
986,238567,Mitchell Evans,0.5,283200213,Indiana,passing,QBR,2008
987,160617,Marcus Thigpen,8,283200213,Indiana,rushing,CAR,2008
988,174294,Kellen Lewis,10,283200213,Indiana,rushing,CAR,2008
989,188703,Trea Burgess,3,283200213,Indiana,rushing,CAR,2008
990,174296,Demetrius McCray,7,283200213,Indiana,rushing,CAR,2008
991,188711,Ray Fisher,1,283200213,Indiana,rushing,CAR,2008
992,238569,Chris Hagerup,1,283200213,Indiana,rushing,CAR,2008
993,160617,Marcus Thigpen,72,283200213,Indiana,rushing,YDS,2008
994,174294,Kellen Lewis,34,283200213,Indiana,rushing,YDS,2008
995,188703,Trea Burgess,10,283200213,Indiana,rushing,YDS,2008
996,174296,Demetrius McCray,6,283200213,Indiana,rushing,YDS,2008
997,188711,Ray Fisher,2,283200213,Indiana,rushing,YDS,2008
998,238569,Chris Hagerup,-1,283200213,Indiana,rushing,YDS,2008
999,160617,Marcus Thigpen,9.0,283200213,Indiana,rushing,AVG,2008
1000,174294,Kellen Lewis,3.4,283200213,Indiana,rushing,AVG,2008
1001,188703,Trea Burgess,3.3,283200213,Indiana,rushing,AVG,2008
1002,174296,Demetrius McCray,0.9,283200213,Indiana,rushing,AVG,2008
1003,188711,Ray Fisher,2.0,283200213,Indiana,rushing,AVG,2008
1004,238569,Chris Hagerup,-1.0,283200213,Indiana,rushing,AVG,2008
1005,160617,Marcus Thigpen,1,283200213,Indiana,rushing,TD,2008
1006,174294,Kellen Lewis,0,283200213,Indiana,rushing,TD,2008
1007,188703,Trea Burgess,0,283200213,Indiana,rushing,TD,2008
1008,174296,Demetrius McCray,0,283200213,Indiana,rushing,TD,2008
1009,188711,Ray Fisher,0,283200213,Indiana,rushing,TD,2008
1010,238569,Chris Hagerup,0,283200213,Indiana,rushing,TD,2008
1011,160617,Marcus Thigpen,57,283200213,Indiana,rushing,LONG,2008
1012,174294,Kellen Lewis,19,283200213,Indiana,rushing,LONG,2008
1013,188703,Trea Burgess,4,283200213,Indiana,rushing,LONG,2008
1014,174296,Demetrius McCray,3,283200213,Indiana,rushing,LONG,2008
1015,188711,Ray Fisher,2,283200213,Indiana,rushing,LONG,2008
1016,238569,Chris Hagerup,0,283200213,Indiana,rushing,LONG,2008
1017,174297,Andrew Means,3,283200213,Indiana,receiving,REC,2008
1018,188711,Ray Fisher,3,283200213,Indiana,receiving,REC,2008
1019,181703,Terrance Turner,2,283200213,Indiana,receiving,REC,2008
1020,160617,Marcus Thigpen,1,283200213,Indiana,receiving,REC,2008
1021,174297,Andrew Means,17,283200213,Indiana,receiving,YDS,2008
1022,188711,Ray Fisher,17,283200213,Indiana,receiving,YDS,2008
1023,181703,Terrance Turner,16,283200213,Indiana,receiving,YDS,2008
1024,160617,Marcus Thigpen,7,283200213,Indiana,receiving,YDS,2008
1025,174297,Andrew Means,5.7,283200213,Indiana,receiving,AVG,2008
1026,188711,Ray Fisher,5.7,283200213,Indiana,receiving,AVG,2008
1027,181703,Terrance Turner,8.0,283200213,Indiana,receiving,AVG,2008
1028,160617,Marcus Thigpen,7.0,283200213,Indiana,receiving,AVG,2008
1029,174297,Andrew Means,0,283200213,Indiana,receiving,TD,2008
1030,188711,Ray Fisher,0,283200213,Indiana,receiving,TD,2008
1031,181703,Terrance Turner,0,283200213,Indiana,receiving,TD,2008
1032,160617,Marcus Thigpen,0,283200213,Indiana,receiving,TD,2008
1033,174297,Andrew Means,7,283200213,Indiana,receiving,LONG,2008
1034,188711,Ray Fisher,10,283200213,Indiana,receiving,LONG,2008
1035,181703,Terrance Turner,9,283200213,Indiana,receiving,LONG,2008
1036,160617,Marcus Thigpen,7,283200213,Indiana,receiving,LONG,2008
1037,160612,Brandon Mosley,1,283200213,Indiana,interceptions,INT,2008
1038,160612,Brandon Mosley,0,283200213,Indiana,interceptions,YDS,2008
1039,160612,Brandon Mosley,0,283200213,Indiana,interceptions,TD,2008
1040,174296,Demetrius McCray,5,283200213,Indiana,kickReturns,NO,2008
1041,238570,Darius Johnson,1,283200213,Indiana,kickReturns,NO,2008
1042,174296,Demetrius McCray,82,283200213,Indiana,kickReturns,YDS,2008
1043,238570,Darius Johnson,0,283200213,Indiana,kickReturns,YDS,2008
1044,174296,Demetrius McCray,16.4,283200213,Indiana,kickReturns,AVG,2008
1045,238570,Darius Johnson,0.0,283200213,Indiana,kickReturns,AVG,2008
1046,174296,Demetrius McCray,22,283200213,Indiana,kickReturns,LONG,2008
1047,238570,Darius Johnson,0,283200213,Indiana,kickReturns,LONG,2008
1048,174296,Demetrius McCray,0,283200213,Indiana,kickReturns,TD,2008
1049,238570,Darius Johnson,0,283200213,Indiana,kickReturns,TD,2008
1050,188711,Ray Fisher,1,283200213,Indiana,puntReturns,NO,2008
1051,188711,Ray Fisher,29,283200213,Indiana,puntReturns,YDS,2008
1052,188711,Ray Fisher,29.0,283200213,Indiana,puntReturns,AVG,2008
1053,188711,Ray Fisher,29,283200213,Indiana,puntReturns,LONG,2008
1054,188711,Ray Fisher,0,283200213,Indiana,puntReturns,TD,2008
1055,169097,Austin Starr,0/0,283200213,Indiana,kicking,FG,2008
1056,169097,Austin Starr,0.0,283200213,Indiana,kicking,PCT,2008
1057,169097,Austin Starr,0,283200213,Indiana,kicking,LONG,2008
1058,169097,Austin Starr,1/1,283200213,Indiana,kicking,XP,2008
1059,169097,Austin Starr,1,283200213,Indiana,kicking,PTS,2008
1060,238569,Chris Hagerup,9,283200213,Indiana,punting,NO,2008
1061,238569,Chris Hagerup,366,283200213,Indiana,punting,YDS,2008
1062,238569,Chris Hagerup,40.7,283200213,Indiana,punting,AVG,2008
1063,238569,Chris Hagerup,0,283200213,Indiana,punting,TB,2008
1064,238569,Chris Hagerup,1,283200213,Indiana,punting,In 20,2008
1065,238569,Chris Hagerup,50,283200213,Indiana,punting,LONG,2008
1066,176295,Tavita Pritchard,9/22,283200024,Stanford,passing,C/ATT,2008
1067,188529,Alex Loukas,5/5,283200024,Stanford,passing,C/ATT,2008
1068,176295,Tavita Pritchard,111,283200024,Stanford,passing,YDS,2008
1069,188529,Alex Loukas,54,283200024,Stanford,passing,YDS,2008
1070,176295,Tavita Pritchard,5.0,283200024,Stanford,passing,AVG,2008
1071,188529,Alex Loukas,10.8,283200024,Stanford,passing,AVG,2008
1072,176295,Tavita Pritchard,0,283200024,Stanford,passing,TD,2008
1073,188529,Alex Loukas,1,283200024,Stanford,passing,TD,2008
1074,176295,Tavita Pritchard,1,283200024,Stanford,passing,INT,2008
1075,188529,Alex Loukas,0,283200024,Stanford,passing,INT,2008
1076,176295,Tavita Pritchard,38.2,283200024,Stanford,passing,QBR,2008
1077,188529,Alex Loukas,75.6,283200024,Stanford,passing,QBR,2008
1078,188524,Toby Gerhart,23,283200024,Stanford,rushing,CAR,2008
1079,176295,Tavita Pritchard,4,283200024,Stanford,rushing,CAR,2008
1080,161050,Anthony Kimble,7,283200024,Stanford,rushing,CAR,2008
1081,188529,Alex Loukas,6,283200024,Stanford,rushing,CAR,2008
1082,237191,Jeremy Stewart,1,283200024,Stanford,rushing,CAR,2008
1083,188524,Toby Gerhart,101,283200024,Stanford,rushing,YDS,2008
1084,176295,Tavita Pritchard,41,283200024,Stanford,rushing,YDS,2008
1085,161050,Anthony Kimble,38,283200024,Stanford,rushing,YDS,2008
1086,188529,Alex Loukas,20,283200024,Stanford,rushing,YDS,2008
1087,237191,Jeremy Stewart,2,283200024,Stanford,rushing,YDS,2008
1088,188524,Toby Gerhart,4.4,283200024,Stanford,rushing,AVG,2008
1089,176295,Tavita Pritchard,10.3,283200024,Stanford,rushing,AVG,2008
1090,161050,Anthony Kimble,5.4,283200024,Stanford,rushing,AVG,2008
1091,188529,Alex Loukas,3.3,283200024,Stanford,rushing,AVG,2008
1092,237191,Jeremy Stewart,2.0,283200024,Stanford,rushing,AVG,2008
1093,188524,Toby Gerhart,1,283200024,Stanford,rushing,TD,2008
1094,176295,Tavita Pritchard,0,283200024,Stanford,rushing,TD,2008
1095,161050,Anthony Kimble,1,283200024,Stanford,rushing,TD,2008
1096,188529,Alex Loukas,0,283200024,Stanford,rushing,TD,2008
1097,237191,Jeremy Stewart,0,283200024,Stanford,rushing,TD,2008
1098,188524,Toby Gerhart,40,283200024,Stanford,rushing,LONG,2008
1099,176295,Tavita Pritchard,40,283200024,Stanford,rushing,LONG,2008
1100,161050,Anthony Kimble,20,283200024,Stanford,rushing,LONG,2008
1101,188529,Alex Loukas,18,283200024,Stanford,rushing,LONG,2008
1102,237191,Jeremy Stewart,2,283200024,Stanford,rushing,LONG,2008
1103,380467,Delano Howell,3,283200024,Stanford,receiving,REC,2008
1104,237193,Ryan Whalen,2,283200024,Stanford,receiving,REC,2008
1105,161047,Austin Gunder,1,283200024,Stanford,receiving,REC,2008
1106,380479,Chris Owusu,1,283200024,Stanford,receiving,REC,2008
1107,188524,Toby Gerhart,2,283200024,Stanford,receiving,REC,2008
1108,380480,Warren Reuland,1,283200024,Stanford,receiving,REC,2008
1109,161050,Anthony Kimble,1,283200024,Stanford,receiving,REC,2008
1110,237191,Jeremy Stewart,1,283200024,Stanford,receiving,REC,2008
1111,236934,Doug Baldwin,2,283200024,Stanford,receiving,REC,2008
1112,380467,Delano Howell,42,283200024,Stanford,receiving,YDS,2008
1113,237193,Ryan Whalen,35,283200024,Stanford,receiving,YDS,2008
1114,161047,Austin Gunder,18,283200024,Stanford,receiving,YDS,2008
1115,380479,Chris Owusu,17,283200024,Stanford,receiving,YDS,2008
1116,188524,Toby Gerhart,15,283200024,Stanford,receiving,YDS,2008
1117,380480,Warren Reuland,13,283200024,Stanford,receiving,YDS,2008
1118,161050,Anthony Kimble,9,283200024,Stanford,receiving,YDS,2008
1119,237191,Jeremy Stewart,8,283200024,Stanford,receiving,YDS,2008
1120,236934,Doug Baldwin,8,283200024,Stanford,receiving,YDS,2008
1121,380467,Delano Howell,14.0,283200024,Stanford,receiving,AVG,2008
1122,237193,Ryan Whalen,17.5,283200024,Stanford,receiving,AVG,2008
1123,161047,Austin Gunder,18.0,283200024,Stanford,receiving,AVG,2008
1124,380479,Chris Owusu,17.0,283200024,Stanford,receiving,AVG,2008
1125,188524,Toby Gerhart,7.5,283200024,Stanford,receiving,AVG,2008
1126,380480,Warren Reuland,13.0,283200024,Stanford,receiving,AVG,2008
1127,161050,Anthony Kimble,9.0,283200024,Stanford,receiving,AVG,2008
1128,237191,Jeremy Stewart,8.0,283200024,Stanford,receiving,AVG,2008
1129,236934,Doug Baldwin,4.0,283200024,Stanford,receiving,AVG,2008
1130,380467,Delano Howell,0,283200024,Stanford,receiving,TD,2008
1131,237193,Ryan Whalen,0,283200024,Stanford,receiving,TD,2008
1132,161047,Austin Gunder,1,283200024,Stanford,receiving,TD,2008
1133,380479,Chris Owusu,0,283200024,Stanford,receiving,TD,2008
1134,188524,Toby Gerhart,0,283200024,Stanford,receiving,TD,2008
1135,380480,Warren Reuland,0,283200024,Stanford,receiving,TD,2008
1136,161050,Anthony Kimble,0,283200024,Stanford,receiving,TD,2008
1137,237191,Jeremy Stewart,0,283200024,Stanford,receiving,TD,2008
1138,236934,Doug Baldwin,0,283200024,Stanford,receiving,TD,2008
1139,380467,Delano Howell,27,283200024,Stanford,receiving,LONG,2008
1140,237193,Ryan Whalen,24,283200024,Stanford,receiving,LONG,2008
1141,161047,Austin Gunder,18,283200024,Stanford,receiving,LONG,2008
1142,380479,Chris Owusu,17,283200024,Stanford,receiving,LONG,2008
1143,188524,Toby Gerhart,10,283200024,Stanford,receiving,LONG,2008
1144,380480,Warren Reuland,13,283200024,Stanford,receiving,LONG,2008
1145,161050,Anthony Kimble,9,283200024,Stanford,receiving,LONG,2008
1146,237191,Jeremy Stewart,8,283200024,Stanford,receiving,LONG,2008
1147,236934,Doug Baldwin,5,283200024,Stanford,receiving,LONG,2008
1148,236934,Doug Baldwin,4,283200024,Stanford,puntReturns,NO,2008
1149,236934,Doug Baldwin,3,283200024,Stanford,puntReturns,YDS,2008
1150,236934,Doug Baldwin,0.8,283200024,Stanford,puntReturns,AVG,2008
1151,236934,Doug Baldwin,2,283200024,Stanford,puntReturns,LONG,2008
1152,236934,Doug Baldwin,0,283200024,Stanford,puntReturns,TD,2008
1153,176301,Aaron Zagory,1/1,283200024,Stanford,kicking,FG,2008
1154,176301,Aaron Zagory,100.0,283200024,Stanford,kicking,PCT,2008
1155,176301,Aaron Zagory,38,283200024,Stanford,kicking,LONG,2008
1156,176301,Aaron Zagory,2/2,283200024,Stanford,kicking,XP,2008
1157,176301,Aaron Zagory,5,283200024,Stanford,kicking,PTS,2008
1158,237142,David Green,8,283200024,Stanford,punting,NO,2008
1159,237142,David Green,320,283200024,Stanford,punting,YDS,2008
1160,237142,David Green,40.0,283200024,Stanford,punting,AVG,2008
1161,237142,David Green,0,283200024,Stanford,punting,TB,2008
1162,237142,David Green,0,283200024,Stanford,punting,In 20,2008
1163,237142,David Green,55,283200024,Stanford,punting,LONG,2008
1164,174154,Mark Sanchez,11/17,283200024,USC,passing,C/ATT,2008
1165,236593,Ronald Johnson,0/1,283200024,USC,passing,C/ATT,2008
1166,174154,Mark Sanchez,136,283200024,USC,passing,YDS,2008
1167,236593,Ronald Johnson,0,283200024,USC,passing,YDS,2008
1168,174154,Mark Sanchez,8.0,283200024,USC,passing,AVG,2008
1169,236593,Ronald Johnson,0.0,283200024,USC,passing,AVG,2008
1170,174154,Mark Sanchez,2,283200024,USC,passing,TD,2008
1171,236593,Ronald Johnson,0,283200024,USC,passing,TD,2008
1172,174154,Mark Sanchez,0,283200024,USC,passing,INT,2008
1173,236593,Ronald Johnson,0,283200024,USC,passing,INT,2008
1174,174154,Mark Sanchez,45.5,283200024,USC,passing,QBR,2008
1175,236593,Ronald Johnson,2.9,283200024,USC,passing,QBR,2008
1176,183229,Stafon Johnson,14,283200024,USC,rushing,CAR,2008
1177,236616,C.J. Gable,14,283200024,USC,rushing,CAR,2008
1178,236598,Joe McKnight,8,283200024,USC,rushing,CAR,2008
1179,189767,Damian Williams,1,283200024,USC,rushing,CAR,2008
1180,236593,Ronald Johnson,1,283200024,USC,rushing,CAR,2008
1181,236614,Marc Tyler,1,283200024,USC,rushing,CAR,2008
1182,174154,Mark Sanchez,4,283200024,USC,rushing,CAR,2008
1183,183229,Stafon Johnson,115,283200024,USC,rushing,YDS,2008
1184,236616,C.J. Gable,85,283200024,USC,rushing,YDS,2008
1185,236598,Joe McKnight,72,283200024,USC,rushing,YDS,2008
1186,189767,Damian Williams,14,283200024,USC,rushing,YDS,2008
1187,236593,Ronald Johnson,7,283200024,USC,rushing,YDS,2008
1188,236614,Marc Tyler,2,283200024,USC,rushing,YDS,2008
1189,174154,Mark Sanchez,-13,283200024,USC,rushing,YDS,2008
1190,183229,Stafon Johnson,8.2,283200024,USC,rushing,AVG,2008
1191,236616,C.J. Gable,6.1,283200024,USC,rushing,AVG,2008
1192,236598,Joe McKnight,9.0,283200024,USC,rushing,AVG,2008
1193,189767,Damian Williams,14.0,283200024,USC,rushing,AVG,2008
1194,236593,Ronald Johnson,7.0,283200024,USC,rushing,AVG,2008
1195,236614,Marc Tyler,2.0,283200024,USC,rushing,AVG,2008
1196,174154,Mark Sanchez,-3.3,283200024,USC,rushing,AVG,2008
1197,183229,Stafon Johnson,2,283200024,USC,rushing,TD,2008
1198,236616,C.J. Gable,1,283200024,USC,rushing,TD,2008
1199,236598,Joe McKnight,0,283200024,USC,rushing,TD,2008
1200,189767,Damian Williams,0,283200024,USC,rushing,TD,2008
1201,236593,Ronald Johnson,0,283200024,USC,rushing,TD,2008
1202,236614,Marc Tyler,0,283200024,USC,rushing,TD,2008
1203,174154,Mark Sanchez,0,283200024,USC,rushing,TD,2008
1204,183229,Stafon Johnson,43,283200024,USC,rushing,LONG,2008
1205,236616,C.J. Gable,24,283200024,USC,rushing,LONG,2008
1206,236598,Joe McKnight,23,283200024,USC,rushing,LONG,2008
1207,189767,Damian Williams,14,283200024,USC,rushing,LONG,2008
1208,236593,Ronald Johnson,7,283200024,USC,rushing,LONG,2008
1209,236614,Marc Tyler,2,283200024,USC,rushing,LONG,2008
1210,174154,Mark Sanchez,8,283200024,USC,rushing,LONG,2008
1211,183225,Stanley Havili,2,283200024,USC,receiving,REC,2008
1212,189767,Damian Williams,4,283200024,USC,receiving,REC,2008
1213,175345,Patrick Turner,3,283200024,USC,receiving,REC,2008
1214,183226,Vidal Hazelton,1,283200024,USC,receiving,REC,2008
1215,236593,Ronald Johnson,1,283200024,USC,receiving,REC,2008
1216,183225,Stanley Havili,59,283200024,USC,receiving,YDS,2008
1217,189767,Damian Williams,35,283200024,USC,receiving,YDS,2008
1218,175345,Patrick Turner,35,283200024,USC,receiving,YDS,2008
1219,183226,Vidal Hazelton,5,283200024,USC,receiving,YDS,2008
1220,236593,Ronald Johnson,2,283200024,USC,receiving,YDS,2008
1221,183225,Stanley Havili,29.5,283200024,USC,receiving,AVG,2008
1222,189767,Damian Williams,8.8,283200024,USC,receiving,AVG,2008
1223,175345,Patrick Turner,11.7,283200024,USC,receiving,AVG,2008
1224,183226,Vidal Hazelton,5.0,283200024,USC,receiving,AVG,2008
1225,236593,Ronald Johnson,2.0,283200024,USC,receiving,AVG,2008
1226,183225,Stanley Havili,1,283200024,USC,receiving,TD,2008
1227,189767,Damian Williams,1,283200024,USC,receiving,TD,2008
1228,175345,Patrick Turner,0,283200024,USC,receiving,TD,2008
1229,183226,Vidal Hazelton,0,283200024,USC,receiving,TD,2008
1230,236593,Ronald Johnson,0,283200024,USC,receiving,TD,2008
1231,183225,Stanley Havili,50,283200024,USC,receiving,LONG,2008
1232,189767,Damian Williams,15,283200024,USC,receiving,LONG,2008
1233,175345,Patrick Turner,15,283200024,USC,receiving,LONG,2008
1234,183226,Vidal Hazelton,5,283200024,USC,receiving,LONG,2008
1235,236593,Ronald Johnson,2,283200024,USC,receiving,LONG,2008
1236,174146,Brian Cushing,1,283200024,USC,interceptions,INT,2008
1237,174146,Brian Cushing,0,283200024,USC,interceptions,YDS,2008
1238,174146,Brian Cushing,0,283200024,USC,interceptions,TD,2008
1239,183229,Stafon Johnson,5,283200024,USC,puntReturns,NO,2008
1240,183229,Stafon Johnson,1,283200024,USC,puntReturns,YDS,2008
1241,183229,Stafon Johnson,0.2,283200024,USC,puntReturns,AVG,2008
1242,183229,Stafon Johnson,1,283200024,USC,puntReturns,LONG,2008
1243,183229,Stafon Johnson,0,283200024,USC,puntReturns,TD,2008
1244,189644,David Buehler,1/1,283200024,USC,kicking,FG,2008
1245,189644,David Buehler,100.0,283200024,USC,kicking,PCT,2008
1246,189644,David Buehler,37,283200024,USC,kicking,LONG,2008
1247,189644,David Buehler,6/6,283200024,USC,kicking,XP,2008
1248,189644,David Buehler,9,283200024,USC,kicking,PTS,2008
1249,168704,Greg Woidneck,4,283200024,USC,punting,NO,2008
1250,168704,Greg Woidneck,170,283200024,USC,punting,YDS,2008
1251,168704,Greg Woidneck,42.5,283200024,USC,punting,AVG,2008
1252,168704,Greg Woidneck,0,283200024,USC,punting,TB,2008
1253,168704,Greg Woidneck,0,283200024,USC,punting,In 20,2008
1254,168704,Greg Woidneck,49,283200024,USC,punting,LONG,2008
1255,232019,Ronnie Fouch,7/22,283200264,Washington,passing,C/ATT,2008
1256,238522,Taylor Bean,0/2,283200264,Washington,passing,C/ATT,2008
1257,232019,Ronnie Fouch,39,283200264,Washington,passing,YDS,2008
1258,238522,Taylor Bean,0,283200264,Washington,passing,YDS,2008
1259,232019,Ronnie Fouch,1.8,283200264,Washington,passing,AVG,2008
1260,238522,Taylor Bean,0.0,283200264,Washington,passing,AVG,2008
1261,232019,Ronnie Fouch,0,283200264,Washington,passing,TD,2008
1262,238522,Taylor Bean,0,283200264,Washington,passing,TD,2008
1263,232019,Ronnie Fouch,2,283200264,Washington,passing,INT,2008
1264,238522,Taylor Bean,1,283200264,Washington,passing,INT,2008
1265,232019,Ronnie Fouch,3.7,283200264,Washington,passing,QBR,2008
1266,238522,Taylor Bean,0.0,283200264,Washington,passing,QBR,2008
1267,237056,Brandon Johnson,20,283200264,Washington,rushing,CAR,2008
1268,184365,D'Andre Goodwin,3,283200264,Washington,rushing,CAR,2008
1269,379404,Cody Bruns,1,283200264,Washington,rushing,CAR,2008
1270,379406,Terrance Dailey,1,283200264,Washington,rushing,CAR,2008
1271,232019,Ronnie Fouch,5,283200264,Washington,rushing,CAR,2008
1272,237056,Brandon Johnson,75,283200264,Washington,rushing,YDS,2008
1273,184365,D'Andre Goodwin,25,283200264,Washington,rushing,YDS,2008
1274,379404,Cody Bruns,12,283200264,Washington,rushing,YDS,2008
1275,379406,Terrance Dailey,6,283200264,Washington,rushing,YDS,2008
1276,232019,Ronnie Fouch,-22,283200264,Washington,rushing,YDS,2008
1277,237056,Brandon Johnson,3.8,283200264,Washington,rushing,AVG,2008
1278,184365,D'Andre Goodwin,8.3,283200264,Washington,rushing,AVG,2008
1279,379404,Cody Bruns,12.0,283200264,Washington,rushing,AVG,2008
1280,379406,Terrance Dailey,6.0,283200264,Washington,rushing,AVG,2008
1281,232019,Ronnie Fouch,-4.4,283200264,Washington,rushing,AVG,2008
1282,237056,Brandon Johnson,1,283200264,Washington,rushing,TD,2008
1283,184365,D'Andre Goodwin,0,283200264,Washington,rushing,TD,2008
1284,379404,Cody Bruns,0,283200264,Washington,rushing,TD,2008
1285,379406,Terrance Dailey,0,283200264,Washington,rushing,TD,2008
1286,232019,Ronnie Fouch,0,283200264,Washington,rushing,TD,2008
1287,237056,Brandon Johnson,10,283200264,Washington,rushing,LONG,2008
1288,184365,D'Andre Goodwin,11,283200264,Washington,rushing,LONG,2008
1289,379404,Cody Bruns,12,283200264,Washington,rushing,LONG,2008
1290,379406,Terrance Dailey,6,283200264,Washington,rushing,LONG,2008
1291,232019,Ronnie Fouch,7,283200264,Washington,rushing,LONG,2008
1292,236866,Devin Aguilar,1,283200264,Washington,receiving,REC,2008
1293,184365,D'Andre Goodwin,4,283200264,Washington,receiving,REC,2008
1294,379413,Jermaine Kearse,1,283200264,Washington,receiving,REC,2008
1295,184370,Paul Homer,1,283200264,Washington,receiving,REC,2008
1296,236866,Devin Aguilar,13,283200264,Washington,receiving,YDS,2008
1297,184365,D'Andre Goodwin,13,283200264,Washington,receiving,YDS,2008
1298,379413,Jermaine Kearse,12,283200264,Washington,receiving,YDS,2008
1299,184370,Paul Homer,1,283200264,Washington,receiving,YDS,2008
1300,236866,Devin Aguilar,13.0,283200264,Washington,receiving,AVG,2008
1301,184365,D'Andre Goodwin,3.3,283200264,Washington,receiving,AVG,2008
1302,379413,Jermaine Kearse,12.0,283200264,Washington,receiving,AVG,2008
1303,184370,Paul Homer,1.0,283200264,Washington,receiving,AVG,2008
1304,236866,Devin Aguilar,0,283200264,Washington,receiving,TD,2008
1305,184365,D'Andre Goodwin,0,283200264,Washington,receiving,TD,2008
1306,379413,Jermaine Kearse,0,283200264,Washington,receiving,TD,2008
1307,184370,Paul Homer,0,283200264,Washington,receiving,TD,2008
1308,236866,Devin Aguilar,13,283200264,Washington,receiving,LONG,2008
1309,184365,D'Andre Goodwin,8,283200264,Washington,receiving,LONG,2008
1310,379413,Jermaine Kearse,12,283200264,Washington,receiving,LONG,2008
1311,184370,Paul Homer,1,283200264,Washington,receiving,LONG,2008
1312,168872,Trenton Tuiasosopo,1,283200264,Washington,interceptions,INT,2008
1313,379412,Tripper Johnson,1,283200264,Washington,interceptions,INT,2008
1314,161235,Mesphin Forrester,1,283200264,Washington,interceptions,INT,2008
1315,168872,Trenton Tuiasosopo,33,283200264,Washington,interceptions,YDS,2008
1316,379412,Tripper Johnson,3,283200264,Washington,interceptions,YDS,2008
1317,161235,Mesphin Forrester,0,283200264,Washington,interceptions,YDS,2008
1318,168872,Trenton Tuiasosopo,0,283200264,Washington,interceptions,TD,2008
1319,379412,Tripper Johnson,0,283200264,Washington,interceptions,TD,2008
1320,161235,Mesphin Forrester,0,283200264,Washington,interceptions,TD,2008
1321,236866,Devin Aguilar,2,283200264,Washington,puntReturns,NO,2008
1322,236866,Devin Aguilar,0,283200264,Washington,puntReturns,YDS,2008
1323,236866,Devin Aguilar,0.0,283200264,Washington,puntReturns,AVG,2008
1324,236866,Devin Aguilar,0,283200264,Washington,puntReturns,LONG,2008
1325,236866,Devin Aguilar,0,283200264,Washington,puntReturns,TD,2008
1326,181627,Ryan Perkins,0/0,283200264,Washington,kicking,FG,2008
1327,181627,Ryan Perkins,0.0,283200264,Washington,kicking,PCT,2008
1328,181627,Ryan Perkins,0,283200264,Washington,kicking,LONG,2008
1329,181627,Ryan Perkins,1/1,283200264,Washington,kicking,XP,2008
1330,181627,Ryan Perkins,1,283200264,Washington,kicking,PTS,2008
1331,232021,Jared Ballman,5,283200264,Washington,punting,NO,2008
1332,232021,Jared Ballman,202,283200264,Washington,punting,YDS,2008
1333,232021,Jared Ballman,40.4,283200264,Washington,punting,AVG,2008
1334,232021,Jared Ballman,0,283200264,Washington,punting,TB,2008
1335,232021,Jared Ballman,0,283200264,Washington,punting,In 20,2008
1336,232021,Jared Ballman,51,283200264,Washington,punting,LONG,2008
1337,169840,Kevin Craft,13/22,283200264,UCLA,passing,C/ATT,2008
1338,169840,Kevin Craft,135,283200264,UCLA,passing,YDS,2008
1339,169840,Kevin Craft,6.1,283200264,UCLA,passing,AVG,2008
1340,169840,Kevin Craft,0,283200264,UCLA,passing,TD,2008
1341,169840,Kevin Craft,3,283200264,UCLA,passing,INT,2008
1342,169840,Kevin Craft,4.8,283200264,UCLA,passing,QBR,2008
1343,175586,Kahlil Bell,25,283200264,UCLA,rushing,CAR,2008
1344,380721,Derrick Coleman,10,283200264,UCLA,rushing,CAR,2008
1345,187950,Terrence Austin,2,283200264,UCLA,rushing,CAR,2008
1346,380720,Aundre Dean,3,283200264,UCLA,rushing,CAR,2008
1347,235903,Raymond Carter,4,283200264,UCLA,rushing,CAR,2008
1348,187957,Dominique Johnson,1,283200264,UCLA,rushing,CAR,2008
1349,169840,Kevin Craft,4,283200264,UCLA,rushing,CAR,2008
1350,175586,Kahlil Bell,97,283200264,UCLA,rushing,YDS,2008
1351,380721,Derrick Coleman,42,283200264,UCLA,rushing,YDS,2008
1352,187950,Terrence Austin,20,283200264,UCLA,rushing,YDS,2008
