,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1339,145137,Michael Pitre,1,262730026,UCLA,rushing,LONG,2006
1340,159805,Patrick Cowan,0,262730026,UCLA,rushing,LONG,2006
1341,175599,Ryan Moya,4,262730026,UCLA,receiving,REC,2006
1342,175602,Logan Paulsen,4,262730026,UCLA,receiving,REC,2006
1343,159815,Chris Markey,3,262730026,UCLA,receiving,REC,2006
1344,159806,Marcus Everett,3,262730026,UCLA,receiving,REC,2006
1345,159804,Brandon Breazell,2,262730026,UCLA,receiving,REC,2006
1346,175586,Kahlil Bell,2,262730026,UCLA,receiving,REC,2006
1347,156168,Andrew Baumgartner,1,262730026,UCLA,receiving,REC,2006
1348,120551,Junior Taylor,1,262730026,UCLA,receiving,REC,2006
1349,175598,Chane Moline,1,262730026,UCLA,receiving,REC,2006
1350,175599,Ryan Moya,64,262730026,UCLA,receiving,YDS,2006
1351,175602,Logan Paulsen,40,262730026,UCLA,receiving,YDS,2006
1352,159815,Chris Markey,33,262730026,UCLA,receiving,YDS,2006
1353,159806,Marcus Everett,30,262730026,UCLA,receiving,YDS,2006
1354,159804,Brandon Breazell,28,262730026,UCLA,receiving,YDS,2006
1355,175586,Kahlil Bell,11,262730026,UCLA,receiving,YDS,2006
1356,156168,Andrew Baumgartner,7,262730026,UCLA,receiving,YDS,2006
1357,120551,Junior Taylor,6,262730026,UCLA,receiving,YDS,2006
1358,175598,Chane Moline,4,262730026,UCLA,receiving,YDS,2006
1359,175599,Ryan Moya,16.0,262730026,UCLA,receiving,AVG,2006
1360,175602,Logan Paulsen,10.0,262730026,UCLA,receiving,AVG,2006
1361,159815,Chris Markey,11.0,262730026,UCLA,receiving,AVG,2006
1362,159806,Marcus Everett,10.0,262730026,UCLA,receiving,AVG,2006
1363,159804,Brandon Breazell,14.0,262730026,UCLA,receiving,AVG,2006
1364,175586,Kahlil Bell,5.5,262730026,UCLA,receiving,AVG,2006
1365,156168,Andrew Baumgartner,7.0,262730026,UCLA,receiving,AVG,2006
1366,120551,Junior Taylor,6.0,262730026,UCLA,receiving,AVG,2006
1367,175598,Chane Moline,4.0,262730026,UCLA,receiving,AVG,2006
1368,175599,Ryan Moya,0,262730026,UCLA,receiving,TD,2006
1369,175602,Logan Paulsen,0,262730026,UCLA,receiving,TD,2006
1370,159815,Chris Markey,0,262730026,UCLA,receiving,TD,2006
1371,159806,Marcus Everett,0,262730026,UCLA,receiving,TD,2006
1372,159804,Brandon Breazell,0,262730026,UCLA,receiving,TD,2006
1373,175586,Kahlil Bell,0,262730026,UCLA,receiving,TD,2006
1374,156168,Andrew Baumgartner,0,262730026,UCLA,receiving,TD,2006
1375,120551,Junior Taylor,0,262730026,UCLA,receiving,TD,2006
1376,175598,Chane Moline,0,262730026,UCLA,receiving,TD,2006
1377,175599,Ryan Moya,23,262730026,UCLA,receiving,LONG,2006
1378,175602,Logan Paulsen,20,262730026,UCLA,receiving,LONG,2006
1379,159815,Chris Markey,15,262730026,UCLA,receiving,LONG,2006
1380,159806,Marcus Everett,15,262730026,UCLA,receiving,LONG,2006
1381,159804,Brandon Breazell,21,262730026,UCLA,receiving,LONG,2006
1382,175586,Kahlil Bell,7,262730026,UCLA,receiving,LONG,2006
1383,156168,Andrew Baumgartner,7,262730026,UCLA,receiving,LONG,2006
1384,120551,Junior Taylor,6,262730026,UCLA,receiving,LONG,2006
1385,175598,Chane Moline,4,262730026,UCLA,receiving,LONG,2006
1386,145126,Trey Brown,1,262730026,UCLA,interceptions,INT,2006
1387,145132,Chris Horton,1,262730026,UCLA,interceptions,INT,2006
1388,156217,Christian Taylor,1,262730026,UCLA,interceptions,INT,2006
1389,145126,Trey Brown,19,262730026,UCLA,interceptions,YDS,2006
1390,145132,Chris Horton,2,262730026,UCLA,interceptions,YDS,2006
1391,156217,Christian Taylor,0,262730026,UCLA,interceptions,YDS,2006
1392,145126,Trey Brown,0,262730026,UCLA,interceptions,TD,2006
1393,145132,Chris Horton,0,262730026,UCLA,interceptions,TD,2006
1394,156217,Christian Taylor,0,262730026,UCLA,interceptions,TD,2006
1395,175594,Gavin Ketchum,1,262730026,UCLA,puntReturns,NO,2006
1396,137184,Eric McNeal,1,262730026,UCLA,puntReturns,NO,2006
1397,187950,Terrence Austin,3,262730026,UCLA,puntReturns,NO,2006
1398,175594,Gavin Ketchum,15,262730026,UCLA,puntReturns,YDS,2006
1399,137184,Eric McNeal,12,262730026,UCLA,puntReturns,YDS,2006
1400,187950,Terrence Austin,5,262730026,UCLA,puntReturns,YDS,2006
1401,175594,Gavin Ketchum,15.0,262730026,UCLA,puntReturns,AVG,2006
1402,137184,Eric McNeal,12.0,262730026,UCLA,puntReturns,AVG,2006
1403,187950,Terrence Austin,1.7,262730026,UCLA,puntReturns,AVG,2006
1404,175594,Gavin Ketchum,15,262730026,UCLA,puntReturns,LONG,2006
1405,137184,Eric McNeal,12,262730026,UCLA,puntReturns,LONG,2006
1406,187950,Terrence Austin,5,262730026,UCLA,puntReturns,LONG,2006
1407,175594,Gavin Ketchum,0,262730026,UCLA,puntReturns,TD,2006
1408,137184,Eric McNeal,1,262730026,UCLA,puntReturns,TD,2006
1409,187950,Terrence Austin,0,262730026,UCLA,puntReturns,TD,2006
1410,145120,Justin Medlock,1/1,262730026,UCLA,kicking,FG,2006
1411,145120,Justin Medlock,100.0,262730026,UCLA,kicking,PCT,2006
1412,145120,Justin Medlock,40,262730026,UCLA,kicking,LONG,2006
1413,145120,Justin Medlock,4/4,262730026,UCLA,kicking,XP,2006
1414,145120,Justin Medlock,7,262730026,UCLA,kicking,PTS,2006
1415,159818,Aaron Perez,5,262730026,UCLA,punting,NO,2006
1416,159818,Aaron Perez,180,262730026,UCLA,punting,YDS,2006
1417,159818,Aaron Perez,36.0,262730026,UCLA,punting,AVG,2006
1418,159818,Aaron Perez,0,262730026,UCLA,punting,TB,2006
1419,159818,Aaron Perez,0,262730026,UCLA,punting,In 20,2006
1420,159818,Aaron Perez,40,262730026,UCLA,punting,LONG,2006
1421,137101,Trent Edwards,12/23,262730026,Stanford,passing,C/ATT,2006
1422,145105,T.C. Ostrander,0/2,262730026,Stanford,passing,C/ATT,2006
1423,137101,Trent Edwards,117,262730026,Stanford,passing,YDS,2006
1424,145105,T.C. Ostrander,0,262730026,Stanford,passing,YDS,2006
1425,137101,Trent Edwards,5.1,262730026,Stanford,passing,AVG,2006
1426,145105,T.C. Ostrander,0.0,262730026,Stanford,passing,AVG,2006
1427,137101,Trent Edwards,0,262730026,Stanford,passing,TD,2006
1428,145105,T.C. Ostrander,0,262730026,Stanford,passing,TD,2006
1429,137101,Trent Edwards,3,262730026,Stanford,passing,INT,2006
1430,145105,T.C. Ostrander,0,262730026,Stanford,passing,INT,2006
1431,137101,Trent Edwards,6.3,262730026,Stanford,passing,QBR,2006
1432,145105,T.C. Ostrander,1.8,262730026,Stanford,passing,QBR,2006
1433,188524,Toby Gerhart,12,262730026,Stanford,rushing,CAR,2006
1434,145090,Jason Evans,4,262730026,Stanford,rushing,CAR,2006
1435,145103,Emeka Nnoli,1,262730026,Stanford,rushing,CAR,2006
1436,145105,T.C. Ostrander,3,262730026,Stanford,rushing,CAR,2006
1437,137101,Trent Edwards,14,262730026,Stanford,rushing,CAR,2006
1438,188524,Toby Gerhart,32,262730026,Stanford,rushing,YDS,2006
1439,145090,Jason Evans,21,262730026,Stanford,rushing,YDS,2006
1440,145103,Emeka Nnoli,4,262730026,Stanford,rushing,YDS,2006
1441,145105,T.C. Ostrander,0,262730026,Stanford,rushing,YDS,2006
1442,137101,Trent Edwards,-8,262730026,Stanford,rushing,YDS,2006
1443,188524,Toby Gerhart,2.7,262730026,Stanford,rushing,AVG,2006
1444,145090,Jason Evans,5.3,262730026,Stanford,rushing,AVG,2006
1445,145103,Emeka Nnoli,4.0,262730026,Stanford,rushing,AVG,2006
1446,145105,T.C. Ostrander,0.0,262730026,Stanford,rushing,AVG,2006
1447,137101,Trent Edwards,-0.6,262730026,Stanford,rushing,AVG,2006
1448,188524,Toby Gerhart,0,262730026,Stanford,rushing,TD,2006
1449,145090,Jason Evans,0,262730026,Stanford,rushing,TD,2006
1450,145103,Emeka Nnoli,0,262730026,Stanford,rushing,TD,2006
1451,145105,T.C. Ostrander,0,262730026,Stanford,rushing,TD,2006
1452,137101,Trent Edwards,0,262730026,Stanford,rushing,TD,2006
1453,188524,Toby Gerhart,8,262730026,Stanford,rushing,LONG,2006
1454,145090,Jason Evans,8,262730026,Stanford,rushing,LONG,2006
1455,145103,Emeka Nnoli,4,262730026,Stanford,rushing,LONG,2006
1456,145105,T.C. Ostrander,9,262730026,Stanford,rushing,LONG,2006
1457,137101,Trent Edwards,17,262730026,Stanford,rushing,LONG,2006
1458,190539,Richard Sherman,4,262730026,Stanford,receiving,REC,2006
1459,161051,Kelton Lynn,3,262730026,Stanford,receiving,REC,2006
1460,188524,Toby Gerhart,1,262730026,Stanford,receiving,REC,2006
1461,176279,Jim Dray,1,262730026,Stanford,receiving,REC,2006
1462,145103,Emeka Nnoli,2,262730026,Stanford,receiving,REC,2006
1463,155495,Michael Miller,1,262730026,Stanford,receiving,REC,2006
1464,190539,Richard Sherman,50,262730026,Stanford,receiving,YDS,2006
1465,161051,Kelton Lynn,25,262730026,Stanford,receiving,YDS,2006
1466,188524,Toby Gerhart,14,262730026,Stanford,receiving,YDS,2006
1467,176279,Jim Dray,11,262730026,Stanford,receiving,YDS,2006
1468,145103,Emeka Nnoli,9,262730026,Stanford,receiving,YDS,2006
1469,155495,Michael Miller,8,262730026,Stanford,receiving,YDS,2006
1470,190539,Richard Sherman,12.5,262730026,Stanford,receiving,AVG,2006
1471,161051,Kelton Lynn,8.3,262730026,Stanford,receiving,AVG,2006
1472,188524,Toby Gerhart,14.0,262730026,Stanford,receiving,AVG,2006
1473,176279,Jim Dray,11.0,262730026,Stanford,receiving,AVG,2006
1474,145103,Emeka Nnoli,4.5,262730026,Stanford,receiving,AVG,2006
1475,155495,Michael Miller,8.0,262730026,Stanford,receiving,AVG,2006
1476,190539,Richard Sherman,0,262730026,Stanford,receiving,TD,2006
1477,161051,Kelton Lynn,0,262730026,Stanford,receiving,TD,2006
1478,188524,Toby Gerhart,0,262730026,Stanford,receiving,TD,2006
1479,176279,Jim Dray,0,262730026,Stanford,receiving,TD,2006
1480,145103,Emeka Nnoli,0,262730026,Stanford,receiving,TD,2006
1481,155495,Michael Miller,0,262730026,Stanford,receiving,TD,2006
1482,190539,Richard Sherman,29,262730026,Stanford,receiving,LONG,2006
1483,161051,Kelton Lynn,10,262730026,Stanford,receiving,LONG,2006
1484,188524,Toby Gerhart,14,262730026,Stanford,receiving,LONG,2006
1485,176279,Jim Dray,11,262730026,Stanford,receiving,LONG,2006
1486,145103,Emeka Nnoli,6,262730026,Stanford,receiving,LONG,2006
1487,155495,Michael Miller,8,262730026,Stanford,receiving,LONG,2006
1488,145092,Brandon Harrison,1,262730026,Stanford,interceptions,INT,2006
1489,137105,Trevor Hooper,1,262730026,Stanford,interceptions,INT,2006
1490,145092,Brandon Harrison,15,262730026,Stanford,interceptions,YDS,2006
1491,137105,Trevor Hooper,0,262730026,Stanford,interceptions,YDS,2006
1492,145092,Brandon Harrison,0,262730026,Stanford,interceptions,TD,2006
1493,137105,Trevor Hooper,0,262730026,Stanford,interceptions,TD,2006
1494,176283,Chris Hobbs,3,262730026,Stanford,puntReturns,NO,2006
1495,176283,Chris Hobbs,4,262730026,Stanford,puntReturns,YDS,2006
1496,176283,Chris Hobbs,1.3,262730026,Stanford,puntReturns,AVG,2006
1497,176283,Chris Hobbs,4,262730026,Stanford,puntReturns,LONG,2006
1498,176283,Chris Hobbs,0,262730026,Stanford,puntReturns,TD,2006
1499,176301,Aaron Zagory,0/1,262730026,Stanford,kicking,FG,2006
1500,176301,Aaron Zagory,0.0,262730026,Stanford,kicking,PCT,2006
1501,176301,Aaron Zagory,0,262730026,Stanford,kicking,LONG,2006
1502,176301,Aaron Zagory,0/0,262730026,Stanford,kicking,XP,2006
1503,176301,Aaron Zagory,0,262730026,Stanford,kicking,PTS,2006
1504,145106,Jay Ottovegio,5,262730026,Stanford,punting,NO,2006
1505,137101,Trent Edwards,1,262730026,Stanford,punting,NO,2006
1506,145106,Jay Ottovegio,206,262730026,Stanford,punting,YDS,2006
1507,137101,Trent Edwards,54,262730026,Stanford,punting,YDS,2006
1508,145106,Jay Ottovegio,41.2,262730026,Stanford,punting,AVG,2006
1509,137101,Trent Edwards,54.0,262730026,Stanford,punting,AVG,2006
1510,145106,Jay Ottovegio,0,262730026,Stanford,punting,TB,2006
1511,137101,Trent Edwards,0,262730026,Stanford,punting,TB,2006
1512,145106,Jay Ottovegio,0,262730026,Stanford,punting,In 20,2006
1513,137101,Trent Edwards,0,262730026,Stanford,punting,In 20,2006
1514,145106,Jay Ottovegio,52,262730026,Stanford,punting,LONG,2006
1515,137101,Trent Edwards,54,262730026,Stanford,punting,LONG,2006
1516,136579,Isaiah Stanback,14/25,262730012,Washington,passing,C/ATT,2006
1517,154149,Carl Bonnell,0/1,262730012,Washington,passing,C/ATT,2006
1518,136579,Isaiah Stanback,293,262730012,Washington,passing,YDS,2006
1519,154149,Carl Bonnell,0,262730012,Washington,passing,YDS,2006
1520,136579,Isaiah Stanback,11.7,262730012,Washington,passing,AVG,2006
1521,154149,Carl Bonnell,0.0,262730012,Washington,passing,AVG,2006
1522,136579,Isaiah Stanback,2,262730012,Washington,passing,TD,2006
1523,154149,Carl Bonnell,0,262730012,Washington,passing,TD,2006
1524,136579,Isaiah Stanback,1,262730012,Washington,passing,INT,2006
1525,154149,Carl Bonnell,0,262730012,Washington,passing,INT,2006
1526,136579,Isaiah Stanback,71.4,262730012,Washington,passing,QBR,2006
1527,154149,Carl Bonnell,1.4,262730012,Washington,passing,QBR,2006
1528,145202,Louis Rankin,17,262730012,Washington,rushing,CAR,2006
1529,136579,Isaiah Stanback,10,262730012,Washington,rushing,CAR,2006
1530,136529,Kenny James,12,262730012,Washington,rushing,CAR,2006
1531,145202,Louis Rankin,63,262730012,Washington,rushing,YDS,2006
1532,136579,Isaiah Stanback,47,262730012,Washington,rushing,YDS,2006
1533,136529,Kenny James,45,262730012,Washington,rushing,YDS,2006
1534,145202,Louis Rankin,3.7,262730012,Washington,rushing,AVG,2006
1535,136579,Isaiah Stanback,4.7,262730012,Washington,rushing,AVG,2006
1536,136529,Kenny James,3.8,262730012,Washington,rushing,AVG,2006
1537,145202,Louis Rankin,0,262730012,Washington,rushing,TD,2006
1538,136579,Isaiah Stanback,0,262730012,Washington,rushing,TD,2006
1539,136529,Kenny James,1,262730012,Washington,rushing,TD,2006
1540,145202,Louis Rankin,13,262730012,Washington,rushing,LONG,2006
1541,136579,Isaiah Stanback,18,262730012,Washington,rushing,LONG,2006
1542,136529,Kenny James,21,262730012,Washington,rushing,LONG,2006
1543,145204,Sonny Shackelford,5,262730012,Washington,receiving,REC,2006
1544,145203,Anthony Russo,2,262730012,Washington,receiving,REC,2006
1545,145194,Quintin Daniels,1,262730012,Washington,receiving,REC,2006
1546,145198,Chris Hemphill,1,262730012,Washington,receiving,REC,2006
1547,136529,Kenny James,2,262730012,Washington,receiving,REC,2006
1548,145202,Louis Rankin,2,262730012,Washington,receiving,REC,2006
1549,161243,Johnie Kirton,1,262730012,Washington,receiving,REC,2006
1550,145204,Sonny Shackelford,105,262730012,Washington,receiving,YDS,2006
1551,145203,Anthony Russo,61,262730012,Washington,receiving,YDS,2006
1552,145194,Quintin Daniels,55,262730012,Washington,receiving,YDS,2006
1553,145198,Chris Hemphill,29,262730012,Washington,receiving,YDS,2006
1554,136529,Kenny James,23,262730012,Washington,receiving,YDS,2006
1555,145202,Louis Rankin,12,262730012,Washington,receiving,YDS,2006
1556,161243,Johnie Kirton,8,262730012,Washington,receiving,YDS,2006
1557,145204,Sonny Shackelford,21.0,262730012,Washington,receiving,AVG,2006
1558,145203,Anthony Russo,30.5,262730012,Washington,receiving,AVG,2006
1559,145194,Quintin Daniels,55.0,262730012,Washington,receiving,AVG,2006
1560,145198,Chris Hemphill,29.0,262730012,Washington,receiving,AVG,2006
1561,136529,Kenny James,11.5,262730012,Washington,receiving,AVG,2006
1562,145202,Louis Rankin,6.0,262730012,Washington,receiving,AVG,2006
1563,161243,Johnie Kirton,8.0,262730012,Washington,receiving,AVG,2006
1564,145204,Sonny Shackelford,1,262730012,Washington,receiving,TD,2006
1565,145203,Anthony Russo,0,262730012,Washington,receiving,TD,2006
1566,145194,Quintin Daniels,1,262730012,Washington,receiving,TD,2006
1567,145198,Chris Hemphill,0,262730012,Washington,receiving,TD,2006
1568,136529,Kenny James,0,262730012,Washington,receiving,TD,2006
1569,145202,Louis Rankin,0,262730012,Washington,receiving,TD,2006
1570,161243,Johnie Kirton,0,262730012,Washington,receiving,TD,2006
1571,145204,Sonny Shackelford,50,262730012,Washington,receiving,LONG,2006
1572,145203,Anthony Russo,44,262730012,Washington,receiving,LONG,2006
1573,145194,Quintin Daniels,55,262730012,Washington,receiving,LONG,2006
1574,145198,Chris Hemphill,29,262730012,Washington,receiving,LONG,2006
1575,136529,Kenny James,17,262730012,Washington,receiving,LONG,2006
1576,145202,Louis Rankin,8,262730012,Washington,receiving,LONG,2006
1577,161243,Johnie Kirton,8,262730012,Washington,receiving,LONG,2006
1578,158273,Dashon Goldson,1,262730012,Washington,interceptions,INT,2006
1579,158273,Dashon Goldson,6,262730012,Washington,interceptions,YDS,2006
1580,158273,Dashon Goldson,0,262730012,Washington,interceptions,TD,2006
1581,181068,Marlon Wood,4,262730012,Washington,puntReturns,NO,2006
1582,181068,Marlon Wood,43,262730012,Washington,puntReturns,YDS,2006
1583,181068,Marlon Wood,10.8,262730012,Washington,puntReturns,AVG,2006
1584,181068,Marlon Wood,15,262730012,Washington,puntReturns,LONG,2006
1585,181068,Marlon Wood,0,262730012,Washington,puntReturns,TD,2006
1586,145192,Michael Braunstein,0/2,262730012,Washington,kicking,FG,2006
1587,145192,Michael Braunstein,0.0,262730012,Washington,kicking,PCT,2006
1588,145192,Michael Braunstein,0,262730012,Washington,kicking,LONG,2006
1589,145192,Michael Braunstein,3/3,262730012,Washington,kicking,XP,2006
1590,145192,Michael Braunstein,3,262730012,Washington,kicking,PTS,2006
1591,145195,Sean Douglas,8,262730012,Washington,punting,NO,2006
1592,145195,Sean Douglas,340,262730012,Washington,punting,YDS,2006
1593,145195,Sean Douglas,42.5,262730012,Washington,punting,AVG,2006
1594,145195,Sean Douglas,0,262730012,Washington,punting,TB,2006
1595,145195,Sean Douglas,0,262730012,Washington,punting,In 20,2006
1596,145195,Sean Douglas,62,262730012,Washington,punting,LONG,2006
1597,175819,Willie Tuitama,24/41,262730012,Arizona,passing,C/ATT,2006
1598,175819,Willie Tuitama,308,262730012,Arizona,passing,YDS,2006
1599,175819,Willie Tuitama,7.5,262730012,Arizona,passing,AVG,2006
1600,175819,Willie Tuitama,1,262730012,Arizona,passing,TD,2006
1601,175819,Willie Tuitama,1,262730012,Arizona,passing,INT,2006
1602,175819,Willie Tuitama,13.3,262730012,Arizona,passing,QBR,2006
1603,144902,Chris Henry,5,262730012,Arizona,rushing,CAR,2006
1604,193510,Chris Jennings,10,262730012,Arizona,rushing,CAR,2006
1605,178600,Xavier Smith,1,262730012,Arizona,rushing,CAR,2006
1606,178602,Mike Thomas,1,262730012,Arizona,rushing,CAR,2006
1607,175819,Willie Tuitama,7,262730012,Arizona,rushing,CAR,2006
1608,144902,Chris Henry,24,262730012,Arizona,rushing,YDS,2006
1609,193510,Chris Jennings,19,262730012,Arizona,rushing,YDS,2006
1610,178600,Xavier Smith,7,262730012,Arizona,rushing,YDS,2006
1611,178602,Mike Thomas,5,262730012,Arizona,rushing,YDS,2006
1612,175819,Willie Tuitama,-62,262730012,Arizona,rushing,YDS,2006
1613,144902,Chris Henry,4.8,262730012,Arizona,rushing,AVG,2006
1614,193510,Chris Jennings,1.9,262730012,Arizona,rushing,AVG,2006
1615,178600,Xavier Smith,7.0,262730012,Arizona,rushing,AVG,2006
1616,178602,Mike Thomas,5.0,262730012,Arizona,rushing,AVG,2006
1617,175819,Willie Tuitama,-8.9,262730012,Arizona,rushing,AVG,2006
1618,144902,Chris Henry,0,262730012,Arizona,rushing,TD,2006
1619,193510,Chris Jennings,0,262730012,Arizona,rushing,TD,2006
1620,178600,Xavier Smith,0,262730012,Arizona,rushing,TD,2006
1621,178602,Mike Thomas,0,262730012,Arizona,rushing,TD,2006
1622,175819,Willie Tuitama,0,262730012,Arizona,rushing,TD,2006
1623,144902,Chris Henry,13,262730012,Arizona,rushing,LONG,2006
1624,193510,Chris Jennings,14,262730012,Arizona,rushing,LONG,2006
1625,178600,Xavier Smith,7,262730012,Arizona,rushing,LONG,2006
1626,178602,Mike Thomas,5,262730012,Arizona,rushing,LONG,2006
1627,175819,Willie Tuitama,0,262730012,Arizona,rushing,LONG,2006
1628,178602,Mike Thomas,5,262730012,Arizona,receiving,REC,2006
1629,144922,Syndric Steptoe,5,262730012,Arizona,receiving,REC,2006
1630,144904,Anthony Johnson,5,262730012,Arizona,receiving,REC,2006
1631,190047,Earl Mitchell,1,262730012,Arizona,receiving,REC,2006
1632,144902,Chris Henry,2,262730012,Arizona,receiving,REC,2006
1633,175809,Brandyn McCall,2,262730012,Arizona,receiving,REC,2006
1634,193510,Chris Jennings,2,262730012,Arizona,receiving,REC,2006
1635,168276,Brad Wood,1,262730012,Arizona,receiving,REC,2006
1636,156097,Brandon Lopez,1,262730012,Arizona,receiving,REC,2006
1637,178602,Mike Thomas,91,262730012,Arizona,receiving,YDS,2006
1638,144922,Syndric Steptoe,85,262730012,Arizona,receiving,YDS,2006
1639,144904,Anthony Johnson,41,262730012,Arizona,receiving,YDS,2006
1640,190047,Earl Mitchell,27,262730012,Arizona,receiving,YDS,2006
1641,144902,Chris Henry,27,262730012,Arizona,receiving,YDS,2006
1642,175809,Brandyn McCall,13,262730012,Arizona,receiving,YDS,2006
1643,193510,Chris Jennings,11,262730012,Arizona,receiving,YDS,2006
1644,168276,Brad Wood,8,262730012,Arizona,receiving,YDS,2006
1645,156097,Brandon Lopez,5,262730012,Arizona,receiving,YDS,2006
1646,178602,Mike Thomas,18.2,262730012,Arizona,receiving,AVG,2006
1647,144922,Syndric Steptoe,17.0,262730012,Arizona,receiving,AVG,2006
1648,144904,Anthony Johnson,8.2,262730012,Arizona,receiving,AVG,2006
1649,190047,Earl Mitchell,27.0,262730012,Arizona,receiving,AVG,2006
1650,144902,Chris Henry,13.5,262730012,Arizona,receiving,AVG,2006
1651,175809,Brandyn McCall,6.5,262730012,Arizona,receiving,AVG,2006
1652,193510,Chris Jennings,5.5,262730012,Arizona,receiving,AVG,2006
1653,168276,Brad Wood,8.0,262730012,Arizona,receiving,AVG,2006
1654,156097,Brandon Lopez,5.0,262730012,Arizona,receiving,AVG,2006
1655,178602,Mike Thomas,0,262730012,Arizona,receiving,TD,2006
1656,144922,Syndric Steptoe,1,262730012,Arizona,receiving,TD,2006
1657,144904,Anthony Johnson,0,262730012,Arizona,receiving,TD,2006
1658,190047,Earl Mitchell,0,262730012,Arizona,receiving,TD,2006
1659,144902,Chris Henry,0,262730012,Arizona,receiving,TD,2006
1660,175809,Brandyn McCall,0,262730012,Arizona,receiving,TD,2006
1661,193510,Chris Jennings,0,262730012,Arizona,receiving,TD,2006
1662,168276,Brad Wood,0,262730012,Arizona,receiving,TD,2006
1663,156097,Brandon Lopez,0,262730012,Arizona,receiving,TD,2006
1664,178602,Mike Thomas,31,262730012,Arizona,receiving,LONG,2006
1665,144922,Syndric Steptoe,35,262730012,Arizona,receiving,LONG,2006
1666,144904,Anthony Johnson,24,262730012,Arizona,receiving,LONG,2006
1667,190047,Earl Mitchell,27,262730012,Arizona,receiving,LONG,2006
1668,144902,Chris Henry,15,262730012,Arizona,receiving,LONG,2006
1669,175809,Brandyn McCall,8,262730012,Arizona,receiving,LONG,2006
1670,193510,Chris Jennings,9,262730012,Arizona,receiving,LONG,2006
1671,168276,Brad Wood,8,262730012,Arizona,receiving,LONG,2006
1672,156097,Brandon Lopez,5,262730012,Arizona,receiving,LONG,2006
1673,175804,Michael Johnson,1,262730012,Arizona,interceptions,INT,2006
1674,175804,Michael Johnson,0,262730012,Arizona,interceptions,YDS,2006
1675,175804,Michael Johnson,0,262730012,Arizona,interceptions,TD,2006
1676,144922,Syndric Steptoe,3,262730012,Arizona,puntReturns,NO,2006
1677,144922,Syndric Steptoe,11,262730012,Arizona,puntReturns,YDS,2006
1678,144922,Syndric Steptoe,3.7,262730012,Arizona,puntReturns,AVG,2006
1679,144922,Syndric Steptoe,11,262730012,Arizona,puntReturns,LONG,2006
1680,144922,Syndric Steptoe,0,262730012,Arizona,puntReturns,TD,2006
1681,479837,Nick Folk,9,262730012,Arizona,punting,NO,2006
1682,479837,Nick Folk,408,262730012,Arizona,punting,YDS,2006
1683,479837,Nick Folk,45.3,262730012,Arizona,punting,AVG,2006
1684,479837,Nick Folk,0,262730012,Arizona,punting,TB,2006
1685,479837,Nick Folk,0,262730012,Arizona,punting,In 20,2006
1686,479837,Nick Folk,61,262730012,Arizona,punting,LONG,2006
1687,160303,Rudy Carpenter,6/19,262730009,Arizona State,passing,C/ATT,2006
1688,160303,Rudy Carpenter,33,262730009,Arizona State,passing,YDS,2006
1689,160303,Rudy Carpenter,1.7,262730009,Arizona State,passing,AVG,2006
1690,160303,Rudy Carpenter,0,262730009,Arizona State,passing,TD,2006
1691,160303,Rudy Carpenter,1,262730009,Arizona State,passing,INT,2006
1692,160303,Rudy Carpenter,1.6,262730009,Arizona State,passing,QBR,2006
1693,183332,Ryan Torain,19,262730009,Arizona State,rushing,CAR,2006
1694,175829,Keegan Herring,6,262730009,Arizona State,rushing,CAR,2006
1695,183330,Danny Sullivan,1,262730009,Arizona State,rushing,CAR,2006
1696,160303,Rudy Carpenter,8,262730009,Arizona State,rushing,CAR,2006
1697,183332,Ryan Torain,113,262730009,Arizona State,rushing,YDS,2006
1698,175829,Keegan Herring,45,262730009,Arizona State,rushing,YDS,2006
1699,183330,Danny Sullivan,-3,262730009,Arizona State,rushing,YDS,2006
1700,160303,Rudy Carpenter,-13,262730009,Arizona State,rushing,YDS,2006
1701,183332,Ryan Torain,5.9,262730009,Arizona State,rushing,AVG,2006
1702,175829,Keegan Herring,7.5,262730009,Arizona State,rushing,AVG,2006
1703,183330,Danny Sullivan,-3.0,262730009,Arizona State,rushing,AVG,2006
1704,160303,Rudy Carpenter,-1.6,262730009,Arizona State,rushing,AVG,2006
1705,183332,Ryan Torain,0,262730009,Arizona State,rushing,TD,2006
1706,175829,Keegan Herring,0,262730009,Arizona State,rushing,TD,2006
1707,183330,Danny Sullivan,0,262730009,Arizona State,rushing,TD,2006
1708,160303,Rudy Carpenter,0,262730009,Arizona State,rushing,TD,2006
1709,183332,Ryan Torain,23,262730009,Arizona State,rushing,LONG,2006
1710,175829,Keegan Herring,34,262730009,Arizona State,rushing,LONG,2006
1711,183330,Danny Sullivan,0,262730009,Arizona State,rushing,LONG,2006
1712,160303,Rudy Carpenter,6,262730009,Arizona State,rushing,LONG,2006
1713,160309,Michael Jones,1,262730009,Arizona State,receiving,REC,2006
1714,160310,Nate Kimbrough,1,262730009,Arizona State,receiving,REC,2006
1715,175826,Shaun DeWitty,1,262730009,Arizona State,receiving,REC,2006
1716,183332,Ryan Torain,1,262730009,Arizona State,receiving,REC,2006
1717,144962,Brent Miller,1,262730009,Arizona State,receiving,REC,2006
1718,160314,Zach Miller,1,262730009,Arizona State,receiving,REC,2006
1719,160309,Michael Jones,9,262730009,Arizona State,receiving,YDS,2006
