,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6717,482294,Tracy Lampley,4,303102655,Southern Mississippi,receiving,YDS,2010
6718,482277,Ryan Balentine,3,303102655,Southern Mississippi,receiving,YDS,2010
6719,378609,Jonathan Massey,2,303102655,Southern Mississippi,receiving,YDS,2010
6720,385721,Desmond Johnson,1,303102655,Southern Mississippi,receiving,YDS,2010
6721,503483,Kelvin Bolden,9.8,303102655,Southern Mississippi,receiving,AVG,2010
6722,237700,Johdrick Morris,14.5,303102655,Southern Mississippi,receiving,AVG,2010
6723,385740,Quentin Pierce,7.3,303102655,Southern Mississippi,receiving,AVG,2010
6724,482287,Kendrick Hardy,4.0,303102655,Southern Mississippi,receiving,AVG,2010
6725,237749,William Spight,9.0,303102655,Southern Mississippi,receiving,AVG,2010
6726,482294,Tracy Lampley,2.0,303102655,Southern Mississippi,receiving,AVG,2010
6727,482277,Ryan Balentine,3.0,303102655,Southern Mississippi,receiving,AVG,2010
6728,378609,Jonathan Massey,2.0,303102655,Southern Mississippi,receiving,AVG,2010
6729,385721,Desmond Johnson,1.0,303102655,Southern Mississippi,receiving,AVG,2010
6730,503483,Kelvin Bolden,0,303102655,Southern Mississippi,receiving,TD,2010
6731,237700,Johdrick Morris,1,303102655,Southern Mississippi,receiving,TD,2010
6732,385740,Quentin Pierce,0,303102655,Southern Mississippi,receiving,TD,2010
6733,482287,Kendrick Hardy,0,303102655,Southern Mississippi,receiving,TD,2010
6734,237749,William Spight,0,303102655,Southern Mississippi,receiving,TD,2010
6735,482294,Tracy Lampley,0,303102655,Southern Mississippi,receiving,TD,2010
6736,482277,Ryan Balentine,0,303102655,Southern Mississippi,receiving,TD,2010
6737,378609,Jonathan Massey,1,303102655,Southern Mississippi,receiving,TD,2010
6738,385721,Desmond Johnson,0,303102655,Southern Mississippi,receiving,TD,2010
6739,503483,Kelvin Bolden,21,303102655,Southern Mississippi,receiving,LONG,2010
6740,237700,Johdrick Morris,26,303102655,Southern Mississippi,receiving,LONG,2010
6741,385740,Quentin Pierce,9,303102655,Southern Mississippi,receiving,LONG,2010
6742,482287,Kendrick Hardy,7,303102655,Southern Mississippi,receiving,LONG,2010
6743,237749,William Spight,9,303102655,Southern Mississippi,receiving,LONG,2010
6744,482294,Tracy Lampley,4,303102655,Southern Mississippi,receiving,LONG,2010
6745,482277,Ryan Balentine,3,303102655,Southern Mississippi,receiving,LONG,2010
6746,378609,Jonathan Massey,2,303102655,Southern Mississippi,receiving,LONG,2010
6747,385721,Desmond Johnson,1,303102655,Southern Mississippi,receiving,LONG,2010
6748,503480,Reggie Hunt,2,303102655,Southern Mississippi,kickReturns,NO,2010
6749,237751,Ronnie Thornton,2,303102655,Southern Mississippi,kickReturns,NO,2010
6750,385721,Desmond Johnson,1,303102655,Southern Mississippi,kickReturns,NO,2010
6751,476117,Kendrick Presley,1,303102655,Southern Mississippi,kickReturns,NO,2010
6752,482294,Tracy Lampley,1,303102655,Southern Mississippi,kickReturns,NO,2010
6753,503480,Reggie Hunt,119,303102655,Southern Mississippi,kickReturns,YDS,2010
6754,237751,Ronnie Thornton,29,303102655,Southern Mississippi,kickReturns,YDS,2010
6755,385721,Desmond Johnson,26,303102655,Southern Mississippi,kickReturns,YDS,2010
6756,476117,Kendrick Presley,11,303102655,Southern Mississippi,kickReturns,YDS,2010
6757,482294,Tracy Lampley,6,303102655,Southern Mississippi,kickReturns,YDS,2010
6758,503480,Reggie Hunt,59.5,303102655,Southern Mississippi,kickReturns,AVG,2010
6759,237751,Ronnie Thornton,14.5,303102655,Southern Mississippi,kickReturns,AVG,2010
6760,385721,Desmond Johnson,26.0,303102655,Southern Mississippi,kickReturns,AVG,2010
6761,476117,Kendrick Presley,11.0,303102655,Southern Mississippi,kickReturns,AVG,2010
6762,482294,Tracy Lampley,6.0,303102655,Southern Mississippi,kickReturns,AVG,2010
6763,503480,Reggie Hunt,85,303102655,Southern Mississippi,kickReturns,LONG,2010
6764,237751,Ronnie Thornton,16,303102655,Southern Mississippi,kickReturns,LONG,2010
6765,385721,Desmond Johnson,26,303102655,Southern Mississippi,kickReturns,LONG,2010
6766,476117,Kendrick Presley,11,303102655,Southern Mississippi,kickReturns,LONG,2010
6767,482294,Tracy Lampley,6,303102655,Southern Mississippi,kickReturns,LONG,2010
6768,503480,Reggie Hunt,0,303102655,Southern Mississippi,kickReturns,TD,2010
6769,237751,Ronnie Thornton,0,303102655,Southern Mississippi,kickReturns,TD,2010
6770,385721,Desmond Johnson,0,303102655,Southern Mississippi,kickReturns,TD,2010
6771,476117,Kendrick Presley,0,303102655,Southern Mississippi,kickReturns,TD,2010
6772,482294,Tracy Lampley,0,303102655,Southern Mississippi,kickReturns,TD,2010
6773,482294,Tracy Lampley,7,303102655,Southern Mississippi,puntReturns,NO,2010
6774,482294,Tracy Lampley,3,303102655,Southern Mississippi,puntReturns,YDS,2010
6775,482294,Tracy Lampley,0.4,303102655,Southern Mississippi,puntReturns,AVG,2010
6776,482294,Tracy Lampley,3,303102655,Southern Mississippi,puntReturns,LONG,2010
6777,482294,Tracy Lampley,0,303102655,Southern Mississippi,puntReturns,TD,2010
6778,239268,Danny Hrapmann,3/4,303102655,Southern Mississippi,kicking,FG,2010
6779,239268,Danny Hrapmann,75.0,303102655,Southern Mississippi,kicking,PCT,2010
6780,239268,Danny Hrapmann,49,303102655,Southern Mississippi,kicking,LONG,2010
6781,239268,Danny Hrapmann,5/5,303102655,Southern Mississippi,kicking,XP,2010
6782,239268,Danny Hrapmann,14,303102655,Southern Mississippi,kicking,PTS,2010
6783,482278,Peter Boehme,7,303102655,Southern Mississippi,punting,NO,2010
6784,482278,Peter Boehme,317,303102655,Southern Mississippi,punting,YDS,2010
6785,482278,Peter Boehme,45.3,303102655,Southern Mississippi,punting,AVG,2010
6786,482278,Peter Boehme,0,303102655,Southern Mississippi,punting,TB,2010
6787,482278,Peter Boehme,0,303102655,Southern Mississippi,punting,In 20,2010
6788,482278,Peter Boehme,58,303102655,Southern Mississippi,punting,LONG,2010
6789,184187,Brian Anderson,25/41,303100005,Marshall,passing,C/ATT,2010
6790,184187,Brian Anderson,304,303100005,Marshall,passing,YDS,2010
6791,184187,Brian Anderson,7.4,303100005,Marshall,passing,AVG,2010
6792,184187,Brian Anderson,3,303100005,Marshall,passing,TD,2010
6793,184187,Brian Anderson,1,303100005,Marshall,passing,INT,2010
6794,184187,Brian Anderson,77.9,303100005,Marshall,passing,QBR,2010
6795,503271,Tron Martinez,17,303100005,Marshall,rushing,CAR,2010
6796,184187,Brian Anderson,5,303100005,Marshall,rushing,CAR,2010
6797,483945,Andre Snipes-Booker,6,303100005,Marshall,rushing,CAR,2010
6798,483951,Troy Evans,2,303100005,Marshall,rushing,CAR,2010
6799,383418,Martin Ward,6,303100005,Marshall,rushing,CAR,2010
6800,503271,Tron Martinez,39,303100005,Marshall,rushing,YDS,2010
6801,184187,Brian Anderson,26,303100005,Marshall,rushing,YDS,2010
6802,483945,Andre Snipes-Booker,16,303100005,Marshall,rushing,YDS,2010
6803,483951,Troy Evans,14,303100005,Marshall,rushing,YDS,2010
6804,383418,Martin Ward,1,303100005,Marshall,rushing,YDS,2010
6805,503271,Tron Martinez,2.3,303100005,Marshall,rushing,AVG,2010
6806,184187,Brian Anderson,5.2,303100005,Marshall,rushing,AVG,2010
6807,483945,Andre Snipes-Booker,2.7,303100005,Marshall,rushing,AVG,2010
6808,483951,Troy Evans,7.0,303100005,Marshall,rushing,AVG,2010
6809,383418,Martin Ward,0.2,303100005,Marshall,rushing,AVG,2010
6810,503271,Tron Martinez,0,303100005,Marshall,rushing,TD,2010
6811,184187,Brian Anderson,0,303100005,Marshall,rushing,TD,2010
6812,483945,Andre Snipes-Booker,0,303100005,Marshall,rushing,TD,2010
6813,483951,Troy Evans,1,303100005,Marshall,rushing,TD,2010
6814,383418,Martin Ward,0,303100005,Marshall,rushing,TD,2010
6815,503271,Tron Martinez,10,303100005,Marshall,rushing,LONG,2010
6816,184187,Brian Anderson,8,303100005,Marshall,rushing,LONG,2010
6817,483945,Andre Snipes-Booker,7,303100005,Marshall,rushing,LONG,2010
6818,483951,Troy Evans,8,303100005,Marshall,rushing,LONG,2010
6819,383418,Martin Ward,2,303100005,Marshall,rushing,LONG,2010
6820,192640,Lee Smith,9,303100005,Marshall,receiving,REC,2010
6821,483949,Aaron Dobson,3,303100005,Marshall,receiving,REC,2010
6822,184190,Courtney Edmonson,4,303100005,Marshall,receiving,REC,2010
6823,383426,Chuck Walker,4,303100005,Marshall,receiving,REC,2010
6824,503271,Tron Martinez,1,303100005,Marshall,receiving,REC,2010
6825,383418,Martin Ward,2,303100005,Marshall,receiving,REC,2010
6826,483951,Troy Evans,1,303100005,Marshall,receiving,REC,2010
6827,483945,Andre Snipes-Booker,1,303100005,Marshall,receiving,REC,2010
6828,192640,Lee Smith,81,303100005,Marshall,receiving,YDS,2010
6829,483949,Aaron Dobson,74,303100005,Marshall,receiving,YDS,2010
6830,184190,Courtney Edmonson,59,303100005,Marshall,receiving,YDS,2010
6831,383426,Chuck Walker,49,303100005,Marshall,receiving,YDS,2010
6832,503271,Tron Martinez,23,303100005,Marshall,receiving,YDS,2010
6833,383418,Martin Ward,15,303100005,Marshall,receiving,YDS,2010
6834,483951,Troy Evans,5,303100005,Marshall,receiving,YDS,2010
6835,483945,Andre Snipes-Booker,-2,303100005,Marshall,receiving,YDS,2010
6836,192640,Lee Smith,9.0,303100005,Marshall,receiving,AVG,2010
6837,483949,Aaron Dobson,24.7,303100005,Marshall,receiving,AVG,2010
6838,184190,Courtney Edmonson,14.8,303100005,Marshall,receiving,AVG,2010
6839,383426,Chuck Walker,12.3,303100005,Marshall,receiving,AVG,2010
6840,503271,Tron Martinez,23.0,303100005,Marshall,receiving,AVG,2010
6841,383418,Martin Ward,7.5,303100005,Marshall,receiving,AVG,2010
6842,483951,Troy Evans,5.0,303100005,Marshall,receiving,AVG,2010
6843,483945,Andre Snipes-Booker,-2.0,303100005,Marshall,receiving,AVG,2010
6844,192640,Lee Smith,2,303100005,Marshall,receiving,TD,2010
6845,483949,Aaron Dobson,0,303100005,Marshall,receiving,TD,2010
6846,184190,Courtney Edmonson,0,303100005,Marshall,receiving,TD,2010
6847,383426,Chuck Walker,0,303100005,Marshall,receiving,TD,2010
6848,503271,Tron Martinez,0,303100005,Marshall,receiving,TD,2010
6849,383418,Martin Ward,0,303100005,Marshall,receiving,TD,2010
6850,483951,Troy Evans,1,303100005,Marshall,receiving,TD,2010
6851,483945,Andre Snipes-Booker,0,303100005,Marshall,receiving,TD,2010
6852,192640,Lee Smith,14,303100005,Marshall,receiving,LONG,2010
6853,483949,Aaron Dobson,63,303100005,Marshall,receiving,LONG,2010
6854,184190,Courtney Edmonson,41,303100005,Marshall,receiving,LONG,2010
6855,383426,Chuck Walker,28,303100005,Marshall,receiving,LONG,2010
6856,503271,Tron Martinez,23,303100005,Marshall,receiving,LONG,2010
6857,383418,Martin Ward,16,303100005,Marshall,receiving,LONG,2010
6858,483951,Troy Evans,5,303100005,Marshall,receiving,LONG,2010
6859,483945,Andre Snipes-Booker,0,303100005,Marshall,receiving,LONG,2010
6860,483946,Donald Brown,1,303100005,Marshall,interceptions,INT,2010
6861,483946,Donald Brown,3,303100005,Marshall,interceptions,YDS,2010
6862,483946,Donald Brown,0,303100005,Marshall,interceptions,TD,2010
6863,483945,Andre Snipes-Booker,3,303100005,Marshall,kickReturns,NO,2010
6864,483951,Troy Evans,1,303100005,Marshall,kickReturns,NO,2010
6865,483945,Andre Snipes-Booker,54,303100005,Marshall,kickReturns,YDS,2010
6866,483951,Troy Evans,33,303100005,Marshall,kickReturns,YDS,2010
6867,483945,Andre Snipes-Booker,18.0,303100005,Marshall,kickReturns,AVG,2010
6868,483951,Troy Evans,33.0,303100005,Marshall,kickReturns,AVG,2010
6869,483945,Andre Snipes-Booker,27,303100005,Marshall,kickReturns,LONG,2010
6870,483951,Troy Evans,33,303100005,Marshall,kickReturns,LONG,2010
6871,483945,Andre Snipes-Booker,0,303100005,Marshall,kickReturns,TD,2010
6872,483951,Troy Evans,0,303100005,Marshall,kickReturns,TD,2010
6873,483951,Troy Evans,3,303100005,Marshall,puntReturns,NO,2010
6874,483945,Andre Snipes-Booker,1,303100005,Marshall,puntReturns,NO,2010
6875,483951,Troy Evans,23,303100005,Marshall,puntReturns,YDS,2010
6876,483945,Andre Snipes-Booker,0,303100005,Marshall,puntReturns,YDS,2010
6877,483951,Troy Evans,7.7,303100005,Marshall,puntReturns,AVG,2010
6878,483945,Andre Snipes-Booker,0.0,303100005,Marshall,puntReturns,AVG,2010
6879,483951,Troy Evans,24,303100005,Marshall,puntReturns,LONG,2010
6880,483945,Andre Snipes-Booker,0,303100005,Marshall,puntReturns,LONG,2010
6881,483951,Troy Evans,0,303100005,Marshall,puntReturns,TD,2010
6882,483945,Andre Snipes-Booker,0,303100005,Marshall,puntReturns,TD,2010
6883,383422,Tyler Warner,1/1,303100005,Marshall,kicking,FG,2010
6884,383422,Tyler Warner,100.0,303100005,Marshall,kicking,PCT,2010
6885,383422,Tyler Warner,41,303100005,Marshall,kicking,LONG,2010
6886,383422,Tyler Warner,4/4,303100005,Marshall,kicking,XP,2010
6887,383422,Tyler Warner,7,303100005,Marshall,kicking,PTS,2010
6888,383420,Kase Whitehead,8,303100005,Marshall,punting,NO,2010
6889,383420,Kase Whitehead,320,303100005,Marshall,punting,YDS,2010
6890,383420,Kase Whitehead,40.0,303100005,Marshall,punting,AVG,2010
6891,383420,Kase Whitehead,0,303100005,Marshall,punting,TB,2010
6892,383420,Kase Whitehead,0,303100005,Marshall,punting,In 20,2010
6893,383420,Kase Whitehead,50,303100005,Marshall,punting,LONG,2010
6894,237276,Bryan Ellis,21/45,303100005,UAB,passing,C/ATT,2010
6895,383783,Joe Bento,0/2,303100005,UAB,passing,C/ATT,2010
6896,237276,Bryan Ellis,238,303100005,UAB,passing,YDS,2010
6897,383783,Joe Bento,0,303100005,UAB,passing,YDS,2010
6898,237276,Bryan Ellis,5.3,303100005,UAB,passing,AVG,2010
6899,383783,Joe Bento,0.0,303100005,UAB,passing,AVG,2010
6900,237276,Bryan Ellis,2,303100005,UAB,passing,TD,2010
6901,383783,Joe Bento,0,303100005,UAB,passing,TD,2010
6902,237276,Bryan Ellis,1,303100005,UAB,passing,INT,2010
6903,383783,Joe Bento,0,303100005,UAB,passing,INT,2010
6904,237276,Bryan Ellis,24.4,303100005,UAB,passing,QBR,2010
6905,383783,Joe Bento,17.4,303100005,UAB,passing,QBR,2010
6906,503530,Pat Shed,16,303100005,UAB,rushing,CAR,2010
6907,484024,Daniel Borne,2,303100005,UAB,rushing,CAR,2010
6908,187806,Justin Brooks,2,303100005,UAB,rushing,CAR,2010
6909,237276,Bryan Ellis,5,303100005,UAB,rushing,CAR,2010
6910,383783,Joe Bento,1,303100005,UAB,rushing,CAR,2010
6911,189907,Frantrell Forrest,1,303100005,UAB,rushing,CAR,2010
6912,503530,Pat Shed,45,303100005,UAB,rushing,YDS,2010
6913,484024,Daniel Borne,22,303100005,UAB,rushing,YDS,2010
6914,187806,Justin Brooks,11,303100005,UAB,rushing,YDS,2010
6915,237276,Bryan Ellis,2,303100005,UAB,rushing,YDS,2010
6916,383783,Joe Bento,1,303100005,UAB,rushing,YDS,2010
6917,189907,Frantrell Forrest,-1,303100005,UAB,rushing,YDS,2010
6918,503530,Pat Shed,2.8,303100005,UAB,rushing,AVG,2010
6919,484024,Daniel Borne,11.0,303100005,UAB,rushing,AVG,2010
6920,187806,Justin Brooks,5.5,303100005,UAB,rushing,AVG,2010
6921,237276,Bryan Ellis,0.4,303100005,UAB,rushing,AVG,2010
6922,383783,Joe Bento,1.0,303100005,UAB,rushing,AVG,2010
6923,189907,Frantrell Forrest,-1.0,303100005,UAB,rushing,AVG,2010
6924,503530,Pat Shed,0,303100005,UAB,rushing,TD,2010
6925,484024,Daniel Borne,0,303100005,UAB,rushing,TD,2010
6926,187806,Justin Brooks,0,303100005,UAB,rushing,TD,2010
6927,237276,Bryan Ellis,0,303100005,UAB,rushing,TD,2010
6928,383783,Joe Bento,0,303100005,UAB,rushing,TD,2010
6929,189907,Frantrell Forrest,0,303100005,UAB,rushing,TD,2010
6930,503530,Pat Shed,11,303100005,UAB,rushing,LONG,2010
6931,484024,Daniel Borne,21,303100005,UAB,rushing,LONG,2010
6932,187806,Justin Brooks,9,303100005,UAB,rushing,LONG,2010
6933,237276,Bryan Ellis,5,303100005,UAB,rushing,LONG,2010
6934,383783,Joe Bento,1,303100005,UAB,rushing,LONG,2010
6935,189907,Frantrell Forrest,0,303100005,UAB,rushing,LONG,2010
6936,189907,Frantrell Forrest,5,303100005,UAB,receiving,REC,2010
6937,484020,Patrick Hearn,2,303100005,UAB,receiving,REC,2010
6938,503530,Pat Shed,6,303100005,UAB,receiving,REC,2010
6939,189899,Jeffery Anderson,3,303100005,UAB,receiving,REC,2010
6940,189912,Mike Jones,1,303100005,UAB,receiving,REC,2010
6941,484024,Daniel Borne,1,303100005,UAB,receiving,REC,2010
6942,383835,Roddell Carter,1,303100005,UAB,receiving,REC,2010
6943,503526,Jackie Williams,1,303100005,UAB,receiving,REC,2010
6944,187806,Justin Brooks,1,303100005,UAB,receiving,REC,2010
6945,189907,Frantrell Forrest,69,303100005,UAB,receiving,YDS,2010
6946,484020,Patrick Hearn,63,303100005,UAB,receiving,YDS,2010
6947,503530,Pat Shed,48,303100005,UAB,receiving,YDS,2010
6948,189899,Jeffery Anderson,31,303100005,UAB,receiving,YDS,2010
6949,189912,Mike Jones,11,303100005,UAB,receiving,YDS,2010
6950,484024,Daniel Borne,8,303100005,UAB,receiving,YDS,2010
6951,383835,Roddell Carter,4,303100005,UAB,receiving,YDS,2010
6952,503526,Jackie Williams,4,303100005,UAB,receiving,YDS,2010
6953,187806,Justin Brooks,0,303100005,UAB,receiving,YDS,2010
6954,189907,Frantrell Forrest,13.8,303100005,UAB,receiving,AVG,2010
6955,484020,Patrick Hearn,31.5,303100005,UAB,receiving,AVG,2010
6956,503530,Pat Shed,8.0,303100005,UAB,receiving,AVG,2010
6957,189899,Jeffery Anderson,10.3,303100005,UAB,receiving,AVG,2010
6958,189912,Mike Jones,11.0,303100005,UAB,receiving,AVG,2010
6959,484024,Daniel Borne,8.0,303100005,UAB,receiving,AVG,2010
6960,383835,Roddell Carter,4.0,303100005,UAB,receiving,AVG,2010
6961,503526,Jackie Williams,4.0,303100005,UAB,receiving,AVG,2010
6962,187806,Justin Brooks,0.0,303100005,UAB,receiving,AVG,2010
6963,189907,Frantrell Forrest,0,303100005,UAB,receiving,TD,2010
6964,484020,Patrick Hearn,1,303100005,UAB,receiving,TD,2010
6965,503530,Pat Shed,0,303100005,UAB,receiving,TD,2010
6966,189899,Jeffery Anderson,0,303100005,UAB,receiving,TD,2010
6967,189912,Mike Jones,1,303100005,UAB,receiving,TD,2010
6968,484024,Daniel Borne,0,303100005,UAB,receiving,TD,2010
6969,383835,Roddell Carter,0,303100005,UAB,receiving,TD,2010
6970,503526,Jackie Williams,0,303100005,UAB,receiving,TD,2010
6971,187806,Justin Brooks,0,303100005,UAB,receiving,TD,2010
6972,189907,Frantrell Forrest,22,303100005,UAB,receiving,LONG,2010
6973,484020,Patrick Hearn,43,303100005,UAB,receiving,LONG,2010
6974,503530,Pat Shed,10,303100005,UAB,receiving,LONG,2010
6975,189899,Jeffery Anderson,14,303100005,UAB,receiving,LONG,2010
6976,189912,Mike Jones,11,303100005,UAB,receiving,LONG,2010
6977,484024,Daniel Borne,8,303100005,UAB,receiving,LONG,2010
6978,383835,Roddell Carter,4,303100005,UAB,receiving,LONG,2010
6979,503526,Jackie Williams,4,303100005,UAB,receiving,LONG,2010
6980,187806,Justin Brooks,0,303100005,UAB,receiving,LONG,2010
6981,383839,Elliott Henigan,1,303100005,UAB,interceptions,INT,2010
6982,383839,Elliott Henigan,11,303100005,UAB,interceptions,YDS,2010
6983,383839,Elliott Henigan,0,303100005,UAB,interceptions,TD,2010
6984,503530,Pat Shed,4,303100005,UAB,kickReturns,NO,2010
6985,503529,Greg Franklin,2,303100005,UAB,kickReturns,NO,2010
6986,189907,Frantrell Forrest,1,303100005,UAB,kickReturns,NO,2010
6987,503530,Pat Shed,89,303100005,UAB,kickReturns,YDS,2010
6988,503529,Greg Franklin,8,303100005,UAB,kickReturns,YDS,2010
6989,189907,Frantrell Forrest,3,303100005,UAB,kickReturns,YDS,2010
6990,503530,Pat Shed,22.3,303100005,UAB,kickReturns,AVG,2010
6991,503529,Greg Franklin,4.0,303100005,UAB,kickReturns,AVG,2010
6992,189907,Frantrell Forrest,3.0,303100005,UAB,kickReturns,AVG,2010
6993,503530,Pat Shed,34,303100005,UAB,kickReturns,LONG,2010
6994,503529,Greg Franklin,8,303100005,UAB,kickReturns,LONG,2010
6995,189907,Frantrell Forrest,3,303100005,UAB,kickReturns,LONG,2010
6996,503530,Pat Shed,0,303100005,UAB,kickReturns,TD,2010
6997,503529,Greg Franklin,0,303100005,UAB,kickReturns,TD,2010
6998,189907,Frantrell Forrest,0,303100005,UAB,kickReturns,TD,2010
6999,189912,Mike Jones,5,303100005,UAB,puntReturns,NO,2010
7000,189912,Mike Jones,0,303100005,UAB,puntReturns,YDS,2010
7001,189912,Mike Jones,0.0,303100005,UAB,puntReturns,AVG,2010
7002,189912,Mike Jones,2,303100005,UAB,puntReturns,LONG,2010
7003,189912,Mike Jones,0,303100005,UAB,puntReturns,TD,2010
7004,484052,Josh Zahn,1/1,303100005,UAB,kicking,FG,2010
7005,484052,Josh Zahn,100.0,303100005,UAB,kicking,PCT,2010
7006,484052,Josh Zahn,20,303100005,UAB,kicking,LONG,2010
7007,484052,Josh Zahn,2/2,303100005,UAB,kicking,XP,2010
7008,484052,Josh Zahn,5,303100005,UAB,kicking,PTS,2010
7009,241754,Trey Ragland,7,303100005,UAB,punting,NO,2010
7010,241754,Trey Ragland,274,303100005,UAB,punting,YDS,2010
7011,241754,Trey Ragland,39.1,303100005,UAB,punting,AVG,2010
7012,241754,Trey Ragland,0,303100005,UAB,punting,TB,2010
7013,241754,Trey Ragland,0,303100005,UAB,punting,In 20,2010
7014,241754,Trey Ragland,47,303100005,UAB,punting,LONG,2010
7015,503430,Taylor Cook,6/11,303100202,Rice,passing,C/ATT,2010
7016,237197,Nick Fanuzzi,2/7,303100202,Rice,passing,C/ATT,2010
7017,503430,Taylor Cook,122,303100202,Rice,passing,YDS,2010
7018,237197,Nick Fanuzzi,99,303100202,Rice,passing,YDS,2010
7019,503430,Taylor Cook,11.1,303100202,Rice,passing,AVG,2010
7020,237197,Nick Fanuzzi,14.1,303100202,Rice,passing,AVG,2010
7021,503430,Taylor Cook,1,303100202,Rice,passing,TD,2010
7022,237197,Nick Fanuzzi,1,303100202,Rice,passing,TD,2010
7023,503430,Taylor Cook,0,303100202,Rice,passing,INT,2010
7024,237197,Nick Fanuzzi,0,303100202,Rice,passing,INT,2010
7025,503430,Taylor Cook,82.6,303100202,Rice,passing,QBR,2010
7026,237197,Nick Fanuzzi,9.5,303100202,Rice,passing,QBR,2010
7027,381774,Sam McGuffie,28,303100202,Rice,rushing,CAR,2010
7028,482483,Charles Ross,2,303100202,Rice,rushing,CAR,2010
7029,237197,Nick Fanuzzi,4,303100202,Rice,rushing,CAR,2010
7030,138728,Tyler Smith,2,303100202,Rice,rushing,CAR,2010
7031,503430,Taylor Cook,3,303100202,Rice,rushing,CAR,2010
7032,381774,Sam McGuffie,178,303100202,Rice,rushing,YDS,2010
7033,482483,Charles Ross,8,303100202,Rice,rushing,YDS,2010
7034,237197,Nick Fanuzzi,6,303100202,Rice,rushing,YDS,2010
7035,138728,Tyler Smith,4,303100202,Rice,rushing,YDS,2010
7036,503430,Taylor Cook,-2,303100202,Rice,rushing,YDS,2010
7037,381774,Sam McGuffie,6.4,303100202,Rice,rushing,AVG,2010
7038,482483,Charles Ross,4.0,303100202,Rice,rushing,AVG,2010
7039,237197,Nick Fanuzzi,1.5,303100202,Rice,rushing,AVG,2010
7040,138728,Tyler Smith,2.0,303100202,Rice,rushing,AVG,2010
7041,503430,Taylor Cook,-0.7,303100202,Rice,rushing,AVG,2010
7042,381774,Sam McGuffie,1,303100202,Rice,rushing,TD,2010
7043,482483,Charles Ross,0,303100202,Rice,rushing,TD,2010
7044,237197,Nick Fanuzzi,0,303100202,Rice,rushing,TD,2010
7045,138728,Tyler Smith,1,303100202,Rice,rushing,TD,2010
7046,503430,Taylor Cook,0,303100202,Rice,rushing,TD,2010
7047,381774,Sam McGuffie,50,303100202,Rice,rushing,LONG,2010
7048,482483,Charles Ross,6,303100202,Rice,rushing,LONG,2010
7049,237197,Nick Fanuzzi,4,303100202,Rice,rushing,LONG,2010
7050,138728,Tyler Smith,6,303100202,Rice,rushing,LONG,2010
7051,503430,Taylor Cook,2,303100202,Rice,rushing,LONG,2010
7052,383454,Luke Willson,2,303100202,Rice,receiving,REC,2010
7053,482477,Vance McDonald,3,303100202,Rice,receiving,REC,2010
7054,191150,Patrick Randolph,1,303100202,Rice,receiving,REC,2010
7055,138728,Tyler Smith,1,303100202,Rice,receiving,REC,2010
7056,383439,Derek Clark,1,303100202,Rice,receiving,REC,2010
7057,383454,Luke Willson,85,303100202,Rice,receiving,YDS,2010
7058,482477,Vance McDonald,69,303100202,Rice,receiving,YDS,2010
7059,191150,Patrick Randolph,50,303100202,Rice,receiving,YDS,2010
7060,138728,Tyler Smith,11,303100202,Rice,receiving,YDS,2010
7061,383439,Derek Clark,6,303100202,Rice,receiving,YDS,2010
7062,383454,Luke Willson,42.5,303100202,Rice,receiving,AVG,2010
7063,482477,Vance McDonald,23.0,303100202,Rice,receiving,AVG,2010
7064,191150,Patrick Randolph,50.0,303100202,Rice,receiving,AVG,2010
7065,138728,Tyler Smith,11.0,303100202,Rice,receiving,AVG,2010
7066,383439,Derek Clark,6.0,303100202,Rice,receiving,AVG,2010
7067,383454,Luke Willson,1,303100202,Rice,receiving,TD,2010
7068,482477,Vance McDonald,0,303100202,Rice,receiving,TD,2010
7069,191150,Patrick Randolph,1,303100202,Rice,receiving,TD,2010
7070,138728,Tyler Smith,0,303100202,Rice,receiving,TD,2010
7071,383439,Derek Clark,0,303100202,Rice,receiving,TD,2010
7072,383454,Luke Willson,55,303100202,Rice,receiving,LONG,2010
7073,482477,Vance McDonald,49,303100202,Rice,receiving,LONG,2010
7074,191150,Patrick Randolph,50,303100202,Rice,receiving,LONG,2010
7075,138728,Tyler Smith,11,303100202,Rice,receiving,LONG,2010
7076,383439,Derek Clark,6,303100202,Rice,receiving,LONG,2010
7077,482465,Kevin Gaddis,5,303100202,Rice,kickReturns,NO,2010
7078,383452,Denzel Wells,5,303100202,Rice,kickReturns,NO,2010
7079,503433,Andy Erickson,1,303100202,Rice,kickReturns,NO,2010
7080,482465,Kevin Gaddis,87,303100202,Rice,kickReturns,YDS,2010
7081,383452,Denzel Wells,74,303100202,Rice,kickReturns,YDS,2010
7082,503433,Andy Erickson,11,303100202,Rice,kickReturns,YDS,2010
7083,482465,Kevin Gaddis,17.4,303100202,Rice,kickReturns,AVG,2010
7084,383452,Denzel Wells,14.8,303100202,Rice,kickReturns,AVG,2010
7085,503433,Andy Erickson,11.0,303100202,Rice,kickReturns,AVG,2010
7086,482465,Kevin Gaddis,26,303100202,Rice,kickReturns,LONG,2010
7087,383452,Denzel Wells,23,303100202,Rice,kickReturns,LONG,2010
7088,503433,Andy Erickson,11,303100202,Rice,kickReturns,LONG,2010
7089,482465,Kevin Gaddis,0,303100202,Rice,kickReturns,TD,2010
7090,383452,Denzel Wells,0,303100202,Rice,kickReturns,TD,2010
