,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1026,173514,Madaris Grant,11,273070084,Ball State,receiving,YDS,2007
1027,157755,Dan Dunford,9,273070084,Ball State,receiving,YDS,2007
1028,232292,Frank Edmonds,7,273070084,Ball State,receiving,YDS,2007
1029,173519,Dante Love,12.6,273070084,Ball State,receiving,AVG,2007
1030,157762,Darius Hill,21.0,273070084,Ball State,receiving,AVG,2007
1031,232298,Daniel Ifft,11.7,273070084,Ball State,receiving,AVG,2007
1032,157765,Louis Johnson,25.0,273070084,Ball State,receiving,AVG,2007
1033,185612,Joe Everett,13.0,273070084,Ball State,receiving,AVG,2007
1034,232301,Davyd Jones,13.0,273070084,Ball State,receiving,AVG,2007
1035,173510,Chris Clancy,6.5,273070084,Ball State,receiving,AVG,2007
1036,173514,Madaris Grant,11.0,273070084,Ball State,receiving,AVG,2007
1037,157755,Dan Dunford,9.0,273070084,Ball State,receiving,AVG,2007
1038,232292,Frank Edmonds,7.0,273070084,Ball State,receiving,AVG,2007
1039,173519,Dante Love,0,273070084,Ball State,receiving,TD,2007
1040,157762,Darius Hill,0,273070084,Ball State,receiving,TD,2007
1041,232298,Daniel Ifft,1,273070084,Ball State,receiving,TD,2007
1042,157765,Louis Johnson,0,273070084,Ball State,receiving,TD,2007
1043,185612,Joe Everett,0,273070084,Ball State,receiving,TD,2007
1044,232301,Davyd Jones,0,273070084,Ball State,receiving,TD,2007
1045,173510,Chris Clancy,0,273070084,Ball State,receiving,TD,2007
1046,173514,Madaris Grant,0,273070084,Ball State,receiving,TD,2007
1047,157755,Dan Dunford,0,273070084,Ball State,receiving,TD,2007
1048,232292,Frank Edmonds,0,273070084,Ball State,receiving,TD,2007
1049,173519,Dante Love,25,273070084,Ball State,receiving,LONG,2007
1050,157762,Darius Hill,29,273070084,Ball State,receiving,LONG,2007
1051,232298,Daniel Ifft,17,273070084,Ball State,receiving,LONG,2007
1052,157765,Louis Johnson,25,273070084,Ball State,receiving,LONG,2007
1053,185612,Joe Everett,13,273070084,Ball State,receiving,LONG,2007
1054,232301,Davyd Jones,13,273070084,Ball State,receiving,LONG,2007
1055,173510,Chris Clancy,9,273070084,Ball State,receiving,LONG,2007
1056,173514,Madaris Grant,11,273070084,Ball State,receiving,LONG,2007
1057,157755,Dan Dunford,9,273070084,Ball State,receiving,LONG,2007
1058,232292,Frank Edmonds,7,273070084,Ball State,receiving,LONG,2007
1059,157771,Trey Lewis,1,273070084,Ball State,interceptions,INT,2007
1060,157771,Trey Lewis,36,273070084,Ball State,interceptions,YDS,2007
1061,157771,Trey Lewis,0,273070084,Ball State,interceptions,TD,2007
1062,170470,B.J. Hill,2,273070084,Ball State,puntReturns,NO,2007
1063,170470,B.J. Hill,10,273070084,Ball State,puntReturns,YDS,2007
1064,170470,B.J. Hill,5.0,273070084,Ball State,puntReturns,AVG,2007
1065,170470,B.J. Hill,10,273070084,Ball State,puntReturns,LONG,2007
1066,170470,B.J. Hill,0,273070084,Ball State,puntReturns,TD,2007
1067,232307,Ian McGarvey,2/2,273070084,Ball State,kicking,FG,2007
1068,232307,Ian McGarvey,100.0,273070084,Ball State,kicking,PCT,2007
1069,232307,Ian McGarvey,27,273070084,Ball State,kicking,LONG,2007
1070,232307,Ian McGarvey,2/2,273070084,Ball State,kicking,XP,2007
1071,232307,Ian McGarvey,8,273070084,Ball State,kicking,PTS,2007
1072,168590,Chris Miller,6,273070084,Ball State,punting,NO,2007
1073,168590,Chris Miller,251,273070084,Ball State,punting,YDS,2007
1074,168590,Chris Miller,41.8,273070084,Ball State,punting,AVG,2007
1075,168590,Chris Miller,0,273070084,Ball State,punting,TB,2007
1076,168590,Chris Miller,0,273070084,Ball State,punting,In 20,2007
1077,168590,Chris Miller,65,273070084,Ball State,punting,LONG,2007
1078,174294,Kellen Lewis,22/35,273070084,Indiana,passing,C/ATT,2007
1079,174294,Kellen Lewis,354,273070084,Indiana,passing,YDS,2007
1080,174294,Kellen Lewis,10.1,273070084,Indiana,passing,AVG,2007
1081,174294,Kellen Lewis,4,273070084,Indiana,passing,TD,2007
1082,174294,Kellen Lewis,1,273070084,Indiana,passing,INT,2007
1083,174294,Kellen Lewis,69.9,273070084,Indiana,passing,QBR,2007
1084,174294,Kellen Lewis,10,273070084,Indiana,rushing,CAR,2007
1085,174300,Bryan Payton,11,273070084,Indiana,rushing,CAR,2007
1086,147262,Josiah Sears,1,273070084,Indiana,rushing,CAR,2007
1087,160617,Marcus Thigpen,9,273070084,Indiana,rushing,CAR,2007
1088,174294,Kellen Lewis,52,273070084,Indiana,rushing,YDS,2007
1089,174300,Bryan Payton,49,273070084,Indiana,rushing,YDS,2007
1090,147262,Josiah Sears,4,273070084,Indiana,rushing,YDS,2007
1091,160617,Marcus Thigpen,3,273070084,Indiana,rushing,YDS,2007
1092,174294,Kellen Lewis,5.2,273070084,Indiana,rushing,AVG,2007
1093,174300,Bryan Payton,4.5,273070084,Indiana,rushing,AVG,2007
1094,147262,Josiah Sears,4.0,273070084,Indiana,rushing,AVG,2007
1095,160617,Marcus Thigpen,0.3,273070084,Indiana,rushing,AVG,2007
1096,174294,Kellen Lewis,0,273070084,Indiana,rushing,TD,2007
1097,174300,Bryan Payton,0,273070084,Indiana,rushing,TD,2007
1098,147262,Josiah Sears,0,273070084,Indiana,rushing,TD,2007
1099,160617,Marcus Thigpen,0,273070084,Indiana,rushing,TD,2007
1100,174294,Kellen Lewis,15,273070084,Indiana,rushing,LONG,2007
1101,174300,Bryan Payton,17,273070084,Indiana,rushing,LONG,2007
1102,147262,Josiah Sears,4,273070084,Indiana,rushing,LONG,2007
1103,160617,Marcus Thigpen,7,273070084,Indiana,rushing,LONG,2007
1104,188711,Ray Fisher,6,273070084,Indiana,receiving,REC,2007
1105,160604,James Hardy,8,273070084,Indiana,receiving,REC,2007
1106,174297,Andrew Means,1,273070084,Indiana,receiving,REC,2007
1107,160617,Marcus Thigpen,2,273070084,Indiana,receiving,REC,2007
1108,160598,James Bailey,3,273070084,Indiana,receiving,REC,2007
1109,178824,Brandon Walker-Roby,1,273070084,Indiana,receiving,REC,2007
1110,147262,Josiah Sears,1,273070084,Indiana,receiving,REC,2007
1111,188711,Ray Fisher,134,273070084,Indiana,receiving,YDS,2007
1112,160604,James Hardy,116,273070084,Indiana,receiving,YDS,2007
1113,174297,Andrew Means,35,273070084,Indiana,receiving,YDS,2007
1114,160617,Marcus Thigpen,32,273070084,Indiana,receiving,YDS,2007
1115,160598,James Bailey,18,273070084,Indiana,receiving,YDS,2007
1116,178824,Brandon Walker-Roby,11,273070084,Indiana,receiving,YDS,2007
1117,147262,Josiah Sears,8,273070084,Indiana,receiving,YDS,2007
1118,188711,Ray Fisher,22.3,273070084,Indiana,receiving,AVG,2007
1119,160604,James Hardy,14.5,273070084,Indiana,receiving,AVG,2007
1120,174297,Andrew Means,35.0,273070084,Indiana,receiving,AVG,2007
1121,160617,Marcus Thigpen,16.0,273070084,Indiana,receiving,AVG,2007
1122,160598,James Bailey,6.0,273070084,Indiana,receiving,AVG,2007
1123,178824,Brandon Walker-Roby,11.0,273070084,Indiana,receiving,AVG,2007
1124,147262,Josiah Sears,8.0,273070084,Indiana,receiving,AVG,2007
1125,188711,Ray Fisher,2,273070084,Indiana,receiving,TD,2007
1126,160604,James Hardy,2,273070084,Indiana,receiving,TD,2007
1127,174297,Andrew Means,0,273070084,Indiana,receiving,TD,2007
1128,160617,Marcus Thigpen,0,273070084,Indiana,receiving,TD,2007
1129,160598,James Bailey,0,273070084,Indiana,receiving,TD,2007
1130,178824,Brandon Walker-Roby,0,273070084,Indiana,receiving,TD,2007
1131,147262,Josiah Sears,0,273070084,Indiana,receiving,TD,2007
1132,188711,Ray Fisher,60,273070084,Indiana,receiving,LONG,2007
1133,160604,James Hardy,47,273070084,Indiana,receiving,LONG,2007
1134,174297,Andrew Means,35,273070084,Indiana,receiving,LONG,2007
1135,160617,Marcus Thigpen,31,273070084,Indiana,receiving,LONG,2007
1136,160598,James Bailey,9,273070084,Indiana,receiving,LONG,2007
1137,178824,Brandon Walker-Roby,11,273070084,Indiana,receiving,LONG,2007
1138,147262,Josiah Sears,8,273070084,Indiana,receiving,LONG,2007
1139,160613,Chris Phillips,1,273070084,Indiana,interceptions,INT,2007
1140,174289,Geno Johnson,1,273070084,Indiana,interceptions,INT,2007
1141,160613,Chris Phillips,58,273070084,Indiana,interceptions,YDS,2007
1142,174289,Geno Johnson,38,273070084,Indiana,interceptions,YDS,2007
1143,160613,Chris Phillips,1,273070084,Indiana,interceptions,TD,2007
1144,174289,Geno Johnson,0,273070084,Indiana,interceptions,TD,2007
1145,160614,Tracy Porter,5,273070084,Indiana,puntReturns,NO,2007
1146,160614,Tracy Porter,24,273070084,Indiana,puntReturns,YDS,2007
1147,160614,Tracy Porter,4.8,273070084,Indiana,puntReturns,AVG,2007
1148,160614,Tracy Porter,17,273070084,Indiana,puntReturns,LONG,2007
1149,160614,Tracy Porter,0,273070084,Indiana,puntReturns,TD,2007
1150,169097,Austin Starr,1/1,273070084,Indiana,kicking,FG,2007
1151,169097,Austin Starr,100.0,273070084,Indiana,kicking,PCT,2007
1152,169097,Austin Starr,30,273070084,Indiana,kicking,LONG,2007
1153,169097,Austin Starr,5/5,273070084,Indiana,kicking,XP,2007
1154,169097,Austin Starr,8,273070084,Indiana,kicking,PTS,2007
1155,156715,Michael Hines,4,273070084,Indiana,punting,NO,2007
1156,156715,Michael Hines,169,273070084,Indiana,punting,YDS,2007
1157,156715,Michael Hines,42.3,273070084,Indiana,punting,AVG,2007
1158,156715,Michael Hines,0,273070084,Indiana,punting,TB,2007
1159,156715,Michael Hines,0,273070084,Indiana,punting,In 20,2007
1160,156715,Michael Hines,48,273070084,Indiana,punting,LONG,2007
1161,168823,Sean Canfield,11/25,273070030,Oregon State,passing,C/ATT,2007
1162,189163,Lyle Moevao,0/3,273070030,Oregon State,passing,C/ATT,2007
1163,168823,Sean Canfield,85,273070030,Oregon State,passing,YDS,2007
1164,189163,Lyle Moevao,0,273070030,Oregon State,passing,YDS,2007
1165,168823,Sean Canfield,3.4,273070030,Oregon State,passing,AVG,2007
1166,189163,Lyle Moevao,0.0,273070030,Oregon State,passing,AVG,2007
1167,168823,Sean Canfield,0,273070030,Oregon State,passing,TD,2007
1168,189163,Lyle Moevao,0,273070030,Oregon State,passing,TD,2007
1169,168823,Sean Canfield,1,273070030,Oregon State,passing,INT,2007
1170,189163,Lyle Moevao,0,273070030,Oregon State,passing,INT,2007
1171,168823,Sean Canfield,1.4,273070030,Oregon State,passing,QBR,2007
1172,189163,Lyle Moevao,0.5,273070030,Oregon State,passing,QBR,2007
1173,236710,James Rodgers,3,273070030,Oregon State,rushing,CAR,2007
1174,145065,Clinton Polk,12,273070030,Oregon State,rushing,CAR,2007
1175,159592,Matthew Sieverson,10,273070030,Oregon State,rushing,CAR,2007
1176,189169,Andy Stewart,1,273070030,Oregon State,rushing,CAR,2007
1177,145067,Brandon Powers,1,273070030,Oregon State,rushing,CAR,2007
1178,168823,Sean Canfield,10,273070030,Oregon State,rushing,CAR,2007
1179,236710,James Rodgers,48,273070030,Oregon State,rushing,YDS,2007
1180,145065,Clinton Polk,45,273070030,Oregon State,rushing,YDS,2007
1181,159592,Matthew Sieverson,33,273070030,Oregon State,rushing,YDS,2007
1182,189169,Andy Stewart,1,273070030,Oregon State,rushing,YDS,2007
1183,145067,Brandon Powers,-3,273070030,Oregon State,rushing,YDS,2007
1184,168823,Sean Canfield,-33,273070030,Oregon State,rushing,YDS,2007
1185,236710,James Rodgers,16.0,273070030,Oregon State,rushing,AVG,2007
1186,145065,Clinton Polk,3.8,273070030,Oregon State,rushing,AVG,2007
1187,159592,Matthew Sieverson,3.3,273070030,Oregon State,rushing,AVG,2007
1188,189169,Andy Stewart,1.0,273070030,Oregon State,rushing,AVG,2007
1189,145067,Brandon Powers,-3.0,273070030,Oregon State,rushing,AVG,2007
1190,168823,Sean Canfield,-3.3,273070030,Oregon State,rushing,AVG,2007
1191,236710,James Rodgers,0,273070030,Oregon State,rushing,TD,2007
1192,145065,Clinton Polk,0,273070030,Oregon State,rushing,TD,2007
1193,159592,Matthew Sieverson,0,273070030,Oregon State,rushing,TD,2007
1194,189169,Andy Stewart,0,273070030,Oregon State,rushing,TD,2007
1195,145067,Brandon Powers,0,273070030,Oregon State,rushing,TD,2007
1196,168823,Sean Canfield,0,273070030,Oregon State,rushing,TD,2007
1197,236710,James Rodgers,39,273070030,Oregon State,rushing,LONG,2007
1198,145065,Clinton Polk,17,273070030,Oregon State,rushing,LONG,2007
1199,159592,Matthew Sieverson,11,273070030,Oregon State,rushing,LONG,2007
1200,189169,Andy Stewart,1,273070030,Oregon State,rushing,LONG,2007
1201,145067,Brandon Powers,0,273070030,Oregon State,rushing,LONG,2007
1202,168823,Sean Canfield,18,273070030,Oregon State,rushing,LONG,2007
1203,145076,Anthony Brown,3,273070030,Oregon State,receiving,REC,2007
1204,183340,Howard Croom,2,273070030,Oregon State,receiving,REC,2007
1205,236667,Darrell Catchings,1,273070030,Oregon State,receiving,REC,2007
1206,145067,Brandon Powers,2,273070030,Oregon State,receiving,REC,2007
1207,145065,Clinton Polk,2,273070030,Oregon State,receiving,REC,2007
1208,189160,Chris Johnson,1,273070030,Oregon State,receiving,REC,2007
1209,145076,Anthony Brown,22,273070030,Oregon State,receiving,YDS,2007
1210,183340,Howard Croom,21,273070030,Oregon State,receiving,YDS,2007
1211,236667,Darrell Catchings,19,273070030,Oregon State,receiving,YDS,2007
1212,145067,Brandon Powers,13,273070030,Oregon State,receiving,YDS,2007
1213,145065,Clinton Polk,6,273070030,Oregon State,receiving,YDS,2007
1214,189160,Chris Johnson,4,273070030,Oregon State,receiving,YDS,2007
1215,145076,Anthony Brown,7.3,273070030,Oregon State,receiving,AVG,2007
1216,183340,Howard Croom,10.5,273070030,Oregon State,receiving,AVG,2007
1217,236667,Darrell Catchings,19.0,273070030,Oregon State,receiving,AVG,2007
1218,145067,Brandon Powers,6.5,273070030,Oregon State,receiving,AVG,2007
1219,145065,Clinton Polk,3.0,273070030,Oregon State,receiving,AVG,2007
1220,189160,Chris Johnson,4.0,273070030,Oregon State,receiving,AVG,2007
1221,145076,Anthony Brown,0,273070030,Oregon State,receiving,TD,2007
1222,183340,Howard Croom,0,273070030,Oregon State,receiving,TD,2007
1223,236667,Darrell Catchings,0,273070030,Oregon State,receiving,TD,2007
1224,145067,Brandon Powers,0,273070030,Oregon State,receiving,TD,2007
1225,145065,Clinton Polk,0,273070030,Oregon State,receiving,TD,2007
1226,189160,Chris Johnson,0,273070030,Oregon State,receiving,TD,2007
1227,145076,Anthony Brown,12,273070030,Oregon State,receiving,LONG,2007
1228,183340,Howard Croom,18,273070030,Oregon State,receiving,LONG,2007
1229,236667,Darrell Catchings,19,273070030,Oregon State,receiving,LONG,2007
1230,145067,Brandon Powers,8,273070030,Oregon State,receiving,LONG,2007
1231,145065,Clinton Polk,5,273070030,Oregon State,receiving,LONG,2007
1232,189160,Chris Johnson,4,273070030,Oregon State,receiving,LONG,2007
1233,183351,Taylor Kavanaugh,6,273070030,Oregon State,puntReturns,NO,2007
1234,183351,Taylor Kavanaugh,2,273070030,Oregon State,puntReturns,YDS,2007
1235,183351,Taylor Kavanaugh,0.3,273070030,Oregon State,puntReturns,AVG,2007
1236,183351,Taylor Kavanaugh,2,273070030,Oregon State,puntReturns,LONG,2007
1237,183351,Taylor Kavanaugh,0,273070030,Oregon State,puntReturns,TD,2007
1238,156159,Alexis Serna,1/2,273070030,Oregon State,kicking,FG,2007
1239,156159,Alexis Serna,50.0,273070030,Oregon State,kicking,PCT,2007
1240,156159,Alexis Serna,22,273070030,Oregon State,kicking,LONG,2007
1241,156159,Alexis Serna,0/0,273070030,Oregon State,kicking,XP,2007
1242,156159,Alexis Serna,3,273070030,Oregon State,kicking,PTS,2007
1243,156159,Alexis Serna,9,273070030,Oregon State,punting,NO,2007
1244,156159,Alexis Serna,354,273070030,Oregon State,punting,YDS,2007
1245,156159,Alexis Serna,39.3,273070030,Oregon State,punting,AVG,2007
1246,156159,Alexis Serna,0,273070030,Oregon State,punting,TB,2007
1247,156159,Alexis Serna,0,273070030,Oregon State,punting,In 20,2007
1248,156159,Alexis Serna,48,273070030,Oregon State,punting,LONG,2007
1249,145168,John David Booty,19/33,273070030,USC,passing,C/ATT,2007
1250,174154,Mark Sanchez,1/1,273070030,USC,passing,C/ATT,2007
1251,145168,John David Booty,157,273070030,USC,passing,YDS,2007
1252,174154,Mark Sanchez,30,273070030,USC,passing,YDS,2007
1253,145168,John David Booty,4.8,273070030,USC,passing,AVG,2007
1254,174154,Mark Sanchez,30.0,273070030,USC,passing,AVG,2007
1255,145168,John David Booty,2,273070030,USC,passing,TD,2007
1256,174154,Mark Sanchez,0,273070030,USC,passing,TD,2007
1257,145168,John David Booty,0,273070030,USC,passing,INT,2007
1258,174154,Mark Sanchez,0,273070030,USC,passing,INT,2007
1259,145168,John David Booty,34.0,273070030,USC,passing,QBR,2007
1260,174154,Mark Sanchez,100.0,273070030,USC,passing,QBR,2007
1261,145173,Chauncey Washington,12,273070030,USC,rushing,CAR,2007
1262,183229,Stafon Johnson,6,273070030,USC,rushing,CAR,2007
1263,236598,Joe McKnight,14,273070030,USC,rushing,CAR,2007
1264,137035,Hershel Dennis,2,273070030,USC,rushing,CAR,2007
1265,145168,John David Booty,2,273070030,USC,rushing,CAR,2007
1266,145173,Chauncey Washington,60,273070030,USC,rushing,YDS,2007
1267,183229,Stafon Johnson,37,273070030,USC,rushing,YDS,2007
1268,236598,Joe McKnight,34,273070030,USC,rushing,YDS,2007
1269,137035,Hershel Dennis,2,273070030,USC,rushing,YDS,2007
1270,145168,John David Booty,-33,273070030,USC,rushing,YDS,2007
1271,145173,Chauncey Washington,5.0,273070030,USC,rushing,AVG,2007
1272,183229,Stafon Johnson,6.2,273070030,USC,rushing,AVG,2007
1273,236598,Joe McKnight,2.4,273070030,USC,rushing,AVG,2007
1274,137035,Hershel Dennis,1.0,273070030,USC,rushing,AVG,2007
1275,145168,John David Booty,-16.5,273070030,USC,rushing,AVG,2007
1276,145173,Chauncey Washington,1,273070030,USC,rushing,TD,2007
1277,183229,Stafon Johnson,0,273070030,USC,rushing,TD,2007
1278,236598,Joe McKnight,0,273070030,USC,rushing,TD,2007
1279,137035,Hershel Dennis,0,273070030,USC,rushing,TD,2007
1280,145168,John David Booty,0,273070030,USC,rushing,TD,2007
1281,145173,Chauncey Washington,19,273070030,USC,rushing,LONG,2007
1282,183229,Stafon Johnson,18,273070030,USC,rushing,LONG,2007
1283,236598,Joe McKnight,13,273070030,USC,rushing,LONG,2007
1284,137035,Hershel Dennis,1,273070030,USC,rushing,LONG,2007
1285,145168,John David Booty,0,273070030,USC,rushing,LONG,2007
1286,183226,Vidal Hazelton,5,273070030,USC,receiving,REC,2007
1287,236598,Joe McKnight,3,273070030,USC,receiving,REC,2007
1288,145173,Chauncey Washington,2,273070030,USC,receiving,REC,2007
1289,156173,Fred Davis,5,273070030,USC,receiving,REC,2007
1290,175345,Patrick Turner,1,273070030,USC,receiving,REC,2007
1291,183222,Allen Bradford,1,273070030,USC,receiving,REC,2007
1292,183221,David Ausberry,1,273070030,USC,receiving,REC,2007
1293,137035,Hershel Dennis,1,273070030,USC,receiving,REC,2007
1294,183225,Stanley Havili,1,273070030,USC,receiving,REC,2007
1295,183226,Vidal Hazelton,53,273070030,USC,receiving,YDS,2007
1296,236598,Joe McKnight,38,273070030,USC,receiving,YDS,2007
1297,145173,Chauncey Washington,31,273070030,USC,receiving,YDS,2007
1298,156173,Fred Davis,31,273070030,USC,receiving,YDS,2007
1299,175345,Patrick Turner,13,273070030,USC,receiving,YDS,2007
1300,183222,Allen Bradford,11,273070030,USC,receiving,YDS,2007
1301,183221,David Ausberry,8,273070030,USC,receiving,YDS,2007
1302,137035,Hershel Dennis,2,273070030,USC,receiving,YDS,2007
1303,183225,Stanley Havili,0,273070030,USC,receiving,YDS,2007
1304,183226,Vidal Hazelton,10.6,273070030,USC,receiving,AVG,2007
1305,236598,Joe McKnight,12.7,273070030,USC,receiving,AVG,2007
1306,145173,Chauncey Washington,15.5,273070030,USC,receiving,AVG,2007
1307,156173,Fred Davis,6.2,273070030,USC,receiving,AVG,2007
1308,175345,Patrick Turner,13.0,273070030,USC,receiving,AVG,2007
1309,183222,Allen Bradford,11.0,273070030,USC,receiving,AVG,2007
1310,183221,David Ausberry,8.0,273070030,USC,receiving,AVG,2007
1311,137035,Hershel Dennis,2.0,273070030,USC,receiving,AVG,2007
1312,183225,Stanley Havili,0.0,273070030,USC,receiving,AVG,2007
1313,183226,Vidal Hazelton,0,273070030,USC,receiving,TD,2007
1314,236598,Joe McKnight,0,273070030,USC,receiving,TD,2007
1315,145173,Chauncey Washington,1,273070030,USC,receiving,TD,2007
1316,156173,Fred Davis,0,273070030,USC,receiving,TD,2007
1317,175345,Patrick Turner,1,273070030,USC,receiving,TD,2007
1318,183222,Allen Bradford,0,273070030,USC,receiving,TD,2007
1319,183221,David Ausberry,0,273070030,USC,receiving,TD,2007
1320,137035,Hershel Dennis,0,273070030,USC,receiving,TD,2007
1321,183225,Stanley Havili,0,273070030,USC,receiving,TD,2007
1322,183226,Vidal Hazelton,30,273070030,USC,receiving,LONG,2007
1323,236598,Joe McKnight,23,273070030,USC,receiving,LONG,2007
1324,145173,Chauncey Washington,26,273070030,USC,receiving,LONG,2007
1325,156173,Fred Davis,16,273070030,USC,receiving,LONG,2007
1326,175345,Patrick Turner,13,273070030,USC,receiving,LONG,2007
1327,183222,Allen Bradford,11,273070030,USC,receiving,LONG,2007
1328,183221,David Ausberry,8,273070030,USC,receiving,LONG,2007
1329,137035,Hershel Dennis,2,273070030,USC,receiving,LONG,2007
1330,183225,Stanley Havili,0,273070030,USC,receiving,LONG,2007
1331,145171,Terrell Thomas,1,273070030,USC,interceptions,INT,2007
1332,145171,Terrell Thomas,25,273070030,USC,interceptions,YDS,2007
1333,145171,Terrell Thomas,0,273070030,USC,interceptions,TD,2007
1334,236598,Joe McKnight,4,273070030,USC,puntReturns,NO,2007
1335,145167,Desmond Reed,1,273070030,USC,puntReturns,NO,2007
1336,236598,Joe McKnight,22,273070030,USC,puntReturns,YDS,2007
1337,145167,Desmond Reed,5,273070030,USC,puntReturns,YDS,2007
1338,236598,Joe McKnight,5.5,273070030,USC,puntReturns,AVG,2007
1339,145167,Desmond Reed,5.0,273070030,USC,puntReturns,AVG,2007
1340,236598,Joe McKnight,10,273070030,USC,puntReturns,LONG,2007
1341,145167,Desmond Reed,5,273070030,USC,puntReturns,LONG,2007
1342,236598,Joe McKnight,0,273070030,USC,puntReturns,TD,2007
1343,145167,Desmond Reed,0,273070030,USC,puntReturns,TD,2007
1344,189644,David Buehler,1/2,273070030,USC,kicking,FG,2007
1345,189644,David Buehler,50.0,273070030,USC,kicking,PCT,2007
1346,189644,David Buehler,47,273070030,USC,kicking,LONG,2007
1347,189644,David Buehler,3/3,273070030,USC,kicking,XP,2007
1348,189644,David Buehler,6,273070030,USC,kicking,PTS,2007
1349,168704,Greg Woidneck,7,273070030,USC,punting,NO,2007
1350,168704,Greg Woidneck,255,273070030,USC,punting,YDS,2007
1351,168704,Greg Woidneck,36.4,273070030,USC,punting,AVG,2007
1352,168704,Greg Woidneck,0,273070030,USC,punting,TB,2007
1353,168704,Greg Woidneck,0,273070030,USC,punting,In 20,2007
1354,168704,Greg Woidneck,46,273070030,USC,punting,LONG,2007
1355,175819,Willie Tuitama,21/35,273070012,Arizona,passing,C/ATT,2007
1356,175819,Willie Tuitama,341,273070012,Arizona,passing,YDS,2007
1357,175819,Willie Tuitama,9.7,273070012,Arizona,passing,AVG,2007
1358,175819,Willie Tuitama,3,273070012,Arizona,passing,TD,2007
1359,175819,Willie Tuitama,0,273070012,Arizona,passing,INT,2007
1360,175819,Willie Tuitama,63.0,273070012,Arizona,passing,QBR,2007
1361,232109,Nic Grigsby,20,273070012,Arizona,rushing,CAR,2007
1362,175819,Willie Tuitama,9,273070012,Arizona,rushing,CAR,2007
1363,193510,Chris Jennings,1,273070012,Arizona,rushing,CAR,2007
1364,232109,Nic Grigsby,124,273070012,Arizona,rushing,YDS,2007
1365,175819,Willie Tuitama,7,273070012,Arizona,rushing,YDS,2007
1366,193510,Chris Jennings,5,273070012,Arizona,rushing,YDS,2007
1367,232109,Nic Grigsby,6.2,273070012,Arizona,rushing,AVG,2007
1368,175819,Willie Tuitama,0.8,273070012,Arizona,rushing,AVG,2007
1369,193510,Chris Jennings,5.0,273070012,Arizona,rushing,AVG,2007
1370,232109,Nic Grigsby,1,273070012,Arizona,rushing,TD,2007
1371,175819,Willie Tuitama,0,273070012,Arizona,rushing,TD,2007
1372,193510,Chris Jennings,0,273070012,Arizona,rushing,TD,2007
1373,232109,Nic Grigsby,60,273070012,Arizona,rushing,LONG,2007
1374,175819,Willie Tuitama,11,273070012,Arizona,rushing,LONG,2007
1375,193510,Chris Jennings,5,273070012,Arizona,rushing,LONG,2007
1376,232120,Rob Gronkowski,6,273070012,Arizona,receiving,REC,2007
1377,178602,Mike Thomas,4,273070012,Arizona,receiving,REC,2007
1378,190040,Delashaun Dean,3,273070012,Arizona,receiving,REC,2007
1379,193510,Chris Jennings,1,273070012,Arizona,receiving,REC,2007
1380,190059,Terrell Turner,3,273070012,Arizona,receiving,REC,2007
1381,190058,Mike Turner,1,273070012,Arizona,receiving,REC,2007
1382,232109,Nic Grigsby,3,273070012,Arizona,receiving,REC,2007
1383,232120,Rob Gronkowski,94,273070012,Arizona,receiving,YDS,2007
1384,178602,Mike Thomas,92,273070012,Arizona,receiving,YDS,2007
1385,190040,Delashaun Dean,56,273070012,Arizona,receiving,YDS,2007
1386,193510,Chris Jennings,55,273070012,Arizona,receiving,YDS,2007
1387,190059,Terrell Turner,32,273070012,Arizona,receiving,YDS,2007
1388,190058,Mike Turner,7,273070012,Arizona,receiving,YDS,2007
1389,232109,Nic Grigsby,5,273070012,Arizona,receiving,YDS,2007
1390,232120,Rob Gronkowski,15.7,273070012,Arizona,receiving,AVG,2007
1391,178602,Mike Thomas,23.0,273070012,Arizona,receiving,AVG,2007
1392,190040,Delashaun Dean,18.7,273070012,Arizona,receiving,AVG,2007
1393,193510,Chris Jennings,55.0,273070012,Arizona,receiving,AVG,2007
1394,190059,Terrell Turner,10.7,273070012,Arizona,receiving,AVG,2007
1395,190058,Mike Turner,7.0,273070012,Arizona,receiving,AVG,2007
1396,232109,Nic Grigsby,1.7,273070012,Arizona,receiving,AVG,2007
1397,232120,Rob Gronkowski,1,273070012,Arizona,receiving,TD,2007
1398,178602,Mike Thomas,0,273070012,Arizona,receiving,TD,2007
1399,190040,Delashaun Dean,0,273070012,Arizona,receiving,TD,2007
1400,193510,Chris Jennings,1,273070012,Arizona,receiving,TD,2007
1401,190059,Terrell Turner,1,273070012,Arizona,receiving,TD,2007
1402,190058,Mike Turner,0,273070012,Arizona,receiving,TD,2007
1403,232109,Nic Grigsby,0,273070012,Arizona,receiving,TD,2007
1404,232120,Rob Gronkowski,27,273070012,Arizona,receiving,LONG,2007
1405,178602,Mike Thomas,46,273070012,Arizona,receiving,LONG,2007
1406,190040,Delashaun Dean,44,273070012,Arizona,receiving,LONG,2007
1407,193510,Chris Jennings,55,273070012,Arizona,receiving,LONG,2007
1408,190059,Terrell Turner,17,273070012,Arizona,receiving,LONG,2007
1409,190058,Mike Turner,7,273070012,Arizona,receiving,LONG,2007
1410,232109,Nic Grigsby,9,273070012,Arizona,receiving,LONG,2007
1411,156090,Antoine Cason,6,273070012,Arizona,puntReturns,NO,2007
