,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2590,4361213,Tukua Ahoia,0,401012260,Arkansas State,defensive,SOLO,2018
2591,4361220,Terry Hampton,0,401012260,Arkansas State,defensive,SOLO,2018
2592,3917186,Griffin Riggs,0,401012260,Arkansas State,defensive,SOLO,2018
2593,4241054,Ronheen Bingham,0,401012260,Arkansas State,defensive,SOLO,2018
2594,3722372,Darreon Jackson,0,401012260,Arkansas State,defensive,SACKS,2018
2595,3917171,Justin Clifton,0,401012260,Arkansas State,defensive,SACKS,2018
2596,4361215,Derrick Bean,0,401012260,Arkansas State,defensive,SACKS,2018
2597,3123695,Brandon Byner,0,401012260,Arkansas State,defensive,SACKS,2018
2598,3917170,Tajhea Chambers,0,401012260,Arkansas State,defensive,SACKS,2018
2599,3917180,Kirk Louis,0,401012260,Arkansas State,defensive,SACKS,2018
2600,4036480,Dajon Emory,1,401012260,Arkansas State,defensive,SACKS,2018
2601,4373582,Forrest Merrill,0,401012260,Arkansas State,defensive,SACKS,2018
2602,4036477,B.J. Edmonds,0,401012260,Arkansas State,defensive,SACKS,2018
2603,4241055,Caleb Bonner,0,401012260,Arkansas State,defensive,SACKS,2018
2604,4241065,Michael Johnson,0,401012260,Arkansas State,defensive,SACKS,2018
2605,4389979,Michael Johnson,0,401012260,Arkansas State,defensive,SACKS,2018
2606,3917174,T.J. Harris,0,401012260,Arkansas State,defensive,SACKS,2018
2607,3915475,Kevin Thurmon,0,401012260,Arkansas State,defensive,SACKS,2018
2608,3938057,Logan Wescott,0,401012260,Arkansas State,defensive,SACKS,2018
2609,4036476,William Bradley-King,0,401012260,Arkansas State,defensive,SACKS,2018
2610,4361228,Nathan Page,0,401012260,Arkansas State,defensive,SACKS,2018
2611,4373578,Jerry Jacobs,0,401012260,Arkansas State,defensive,SACKS,2018
2612,3123697,Jarrod Chandler,0,401012260,Arkansas State,defensive,SACKS,2018
2613,4036490,Jeremy Smith,0,401012260,Arkansas State,defensive,SACKS,2018
2614,4259622,Demari Medley,0,401012260,Arkansas State,defensive,SACKS,2018
2615,4361213,Tukua Ahoia,0,401012260,Arkansas State,defensive,SACKS,2018
2616,4361220,Terry Hampton,0,401012260,Arkansas State,defensive,SACKS,2018
2617,3917186,Griffin Riggs,0,401012260,Arkansas State,defensive,SACKS,2018
2618,4241054,Ronheen Bingham,0,401012260,Arkansas State,defensive,SACKS,2018
2619,3722372,Darreon Jackson,0,401012260,Arkansas State,defensive,TFL,2018
2620,3917171,Justin Clifton,0,401012260,Arkansas State,defensive,TFL,2018
2621,4361215,Derrick Bean,1.5,401012260,Arkansas State,defensive,TFL,2018
2622,3123695,Brandon Byner,0,401012260,Arkansas State,defensive,TFL,2018
2623,3917170,Tajhea Chambers,0,401012260,Arkansas State,defensive,TFL,2018
2624,3917180,Kirk Louis,0,401012260,Arkansas State,defensive,TFL,2018
2625,4036480,Dajon Emory,1.5,401012260,Arkansas State,defensive,TFL,2018
2626,4373582,Forrest Merrill,0,401012260,Arkansas State,defensive,TFL,2018
2627,4036477,B.J. Edmonds,0,401012260,Arkansas State,defensive,TFL,2018
2628,4241055,Caleb Bonner,0,401012260,Arkansas State,defensive,TFL,2018
2629,4241065,Michael Johnson,0,401012260,Arkansas State,defensive,TFL,2018
2630,4389979,Michael Johnson,0,401012260,Arkansas State,defensive,TFL,2018
2631,3917174,T.J. Harris,0,401012260,Arkansas State,defensive,TFL,2018
2632,3915475,Kevin Thurmon,0,401012260,Arkansas State,defensive,TFL,2018
2633,3938057,Logan Wescott,0,401012260,Arkansas State,defensive,TFL,2018
2634,4036476,William Bradley-King,0,401012260,Arkansas State,defensive,TFL,2018
2635,4361228,Nathan Page,0,401012260,Arkansas State,defensive,TFL,2018
2636,4373578,Jerry Jacobs,0,401012260,Arkansas State,defensive,TFL,2018
2637,3123697,Jarrod Chandler,0,401012260,Arkansas State,defensive,TFL,2018
2638,4036490,Jeremy Smith,0,401012260,Arkansas State,defensive,TFL,2018
2639,4259622,Demari Medley,0,401012260,Arkansas State,defensive,TFL,2018
2640,4361213,Tukua Ahoia,0.5,401012260,Arkansas State,defensive,TFL,2018
2641,4361220,Terry Hampton,0.5,401012260,Arkansas State,defensive,TFL,2018
2642,3917186,Griffin Riggs,0,401012260,Arkansas State,defensive,TFL,2018
2643,4241054,Ronheen Bingham,0,401012260,Arkansas State,defensive,TFL,2018
2644,3722372,Darreon Jackson,0,401012260,Arkansas State,defensive,PD,2018
2645,3917171,Justin Clifton,0,401012260,Arkansas State,defensive,PD,2018
2646,4361215,Derrick Bean,1,401012260,Arkansas State,defensive,PD,2018
2647,3123695,Brandon Byner,0,401012260,Arkansas State,defensive,PD,2018
2648,3917170,Tajhea Chambers,0,401012260,Arkansas State,defensive,PD,2018
2649,3917180,Kirk Louis,0,401012260,Arkansas State,defensive,PD,2018
2650,4036480,Dajon Emory,0,401012260,Arkansas State,defensive,PD,2018
2651,4373582,Forrest Merrill,0,401012260,Arkansas State,defensive,PD,2018
2652,4036477,B.J. Edmonds,0,401012260,Arkansas State,defensive,PD,2018
2653,4241055,Caleb Bonner,0,401012260,Arkansas State,defensive,PD,2018
2654,4241065,Michael Johnson,0,401012260,Arkansas State,defensive,PD,2018
2655,4389979,Michael Johnson,0,401012260,Arkansas State,defensive,PD,2018
2656,3917174,T.J. Harris,0,401012260,Arkansas State,defensive,PD,2018
2657,3915475,Kevin Thurmon,0,401012260,Arkansas State,defensive,PD,2018
2658,3938057,Logan Wescott,0,401012260,Arkansas State,defensive,PD,2018
2659,4036476,William Bradley-King,0,401012260,Arkansas State,defensive,PD,2018
2660,4361228,Nathan Page,0,401012260,Arkansas State,defensive,PD,2018
2661,4373578,Jerry Jacobs,0,401012260,Arkansas State,defensive,PD,2018
2662,3123697,Jarrod Chandler,0,401012260,Arkansas State,defensive,PD,2018
2663,4036490,Jeremy Smith,1,401012260,Arkansas State,defensive,PD,2018
2664,4259622,Demari Medley,1,401012260,Arkansas State,defensive,PD,2018
2665,4361213,Tukua Ahoia,0,401012260,Arkansas State,defensive,PD,2018
2666,4361220,Terry Hampton,0,401012260,Arkansas State,defensive,PD,2018
2667,3917186,Griffin Riggs,0,401012260,Arkansas State,defensive,PD,2018
2668,4241054,Ronheen Bingham,1,401012260,Arkansas State,defensive,PD,2018
2669,3722372,Darreon Jackson,0,401012260,Arkansas State,defensive,QB HUR,2018
2670,3917171,Justin Clifton,0,401012260,Arkansas State,defensive,QB HUR,2018
2671,4361215,Derrick Bean,0,401012260,Arkansas State,defensive,QB HUR,2018
2672,3123695,Brandon Byner,0,401012260,Arkansas State,defensive,QB HUR,2018
2673,3917170,Tajhea Chambers,0,401012260,Arkansas State,defensive,QB HUR,2018
2674,3917180,Kirk Louis,1,401012260,Arkansas State,defensive,QB HUR,2018
2675,4036480,Dajon Emory,0,401012260,Arkansas State,defensive,QB HUR,2018
2676,4373582,Forrest Merrill,0,401012260,Arkansas State,defensive,QB HUR,2018
2677,4036477,B.J. Edmonds,0,401012260,Arkansas State,defensive,QB HUR,2018
2678,4241055,Caleb Bonner,1,401012260,Arkansas State,defensive,QB HUR,2018
2679,4241065,Michael Johnson,0,401012260,Arkansas State,defensive,QB HUR,2018
2680,4389979,Michael Johnson,0,401012260,Arkansas State,defensive,QB HUR,2018
2681,3917174,T.J. Harris,0,401012260,Arkansas State,defensive,QB HUR,2018
2682,3915475,Kevin Thurmon,0,401012260,Arkansas State,defensive,QB HUR,2018
2683,3938057,Logan Wescott,0,401012260,Arkansas State,defensive,QB HUR,2018
2684,4036476,William Bradley-King,1,401012260,Arkansas State,defensive,QB HUR,2018
2685,4361228,Nathan Page,0,401012260,Arkansas State,defensive,QB HUR,2018
2686,4373578,Jerry Jacobs,0,401012260,Arkansas State,defensive,QB HUR,2018
2687,3123697,Jarrod Chandler,0,401012260,Arkansas State,defensive,QB HUR,2018
2688,4036490,Jeremy Smith,0,401012260,Arkansas State,defensive,QB HUR,2018
2689,4259622,Demari Medley,0,401012260,Arkansas State,defensive,QB HUR,2018
2690,4361213,Tukua Ahoia,0,401012260,Arkansas State,defensive,QB HUR,2018
2691,4361220,Terry Hampton,0,401012260,Arkansas State,defensive,QB HUR,2018
2692,3917186,Griffin Riggs,1,401012260,Arkansas State,defensive,QB HUR,2018
2693,4241054,Ronheen Bingham,2,401012260,Arkansas State,defensive,QB HUR,2018
2694,3722372,Darreon Jackson,0,401012260,Arkansas State,defensive,TD,2018
2695,3917171,Justin Clifton,0,401012260,Arkansas State,defensive,TD,2018
2696,4361215,Derrick Bean,0,401012260,Arkansas State,defensive,TD,2018
2697,3123695,Brandon Byner,0,401012260,Arkansas State,defensive,TD,2018
2698,3917170,Tajhea Chambers,0,401012260,Arkansas State,defensive,TD,2018
2699,3917180,Kirk Louis,0,401012260,Arkansas State,defensive,TD,2018
2700,4036480,Dajon Emory,0,401012260,Arkansas State,defensive,TD,2018
2701,4373582,Forrest Merrill,0,401012260,Arkansas State,defensive,TD,2018
2702,4036477,B.J. Edmonds,0,401012260,Arkansas State,defensive,TD,2018
2703,4241055,Caleb Bonner,0,401012260,Arkansas State,defensive,TD,2018
2704,4241065,Michael Johnson,0,401012260,Arkansas State,defensive,TD,2018
2705,4389979,Michael Johnson,0,401012260,Arkansas State,defensive,TD,2018
2706,3917174,T.J. Harris,0,401012260,Arkansas State,defensive,TD,2018
2707,3915475,Kevin Thurmon,0,401012260,Arkansas State,defensive,TD,2018
2708,3938057,Logan Wescott,0,401012260,Arkansas State,defensive,TD,2018
2709,4036476,William Bradley-King,0,401012260,Arkansas State,defensive,TD,2018
2710,4361228,Nathan Page,0,401012260,Arkansas State,defensive,TD,2018
2711,4373578,Jerry Jacobs,0,401012260,Arkansas State,defensive,TD,2018
2712,3123697,Jarrod Chandler,0,401012260,Arkansas State,defensive,TD,2018
2713,4036490,Jeremy Smith,0,401012260,Arkansas State,defensive,TD,2018
2714,4259622,Demari Medley,0,401012260,Arkansas State,defensive,TD,2018
2715,4361213,Tukua Ahoia,0,401012260,Arkansas State,defensive,TD,2018
2716,4361220,Terry Hampton,0,401012260,Arkansas State,defensive,TD,2018
2717,3917186,Griffin Riggs,0,401012260,Arkansas State,defensive,TD,2018
2718,4241054,Ronheen Bingham,0,401012260,Arkansas State,defensive,TD,2018
2719,4040715,Jalen Hurts,1,401012260,Alabama,fumbles,FUM,2018
2720,4372016,Jaylen Waddle,1,401012260,Alabama,fumbles,FUM,2018
2721,4040715,Jalen Hurts,1,401012260,Alabama,fumbles,LOST,2018
2722,4372016,Jaylen Waddle,0,401012260,Alabama,fumbles,LOST,2018
2723,4040715,Jalen Hurts,0,401012260,Alabama,fumbles,REC,2018
2724,4372016,Jaylen Waddle,0,401012260,Alabama,fumbles,REC,2018
2725,4241470,Xavier McKinney,7,401012260,Alabama,defensive,TOT,2018
2726,3859100,Deionte Thompson,6,401012260,Alabama,defensive,TOT,2018
2727,4241484,Daniel Wright,5,401012260,Alabama,defensive,TOT,2018
2728,4241451,Isaiah Buggs,5,401012260,Alabama,defensive,TOT,2018
2729,4241468,Phidarian Mathis,4,401012260,Alabama,defensive,TOT,2018
2730,4372020,Josh Jobe,3,401012260,Alabama,defensive,TOT,2018
2731,4241471,Dylan Moses,3,401012260,Alabama,defensive,TOT,2018
2732,4035425,Saivion Smith,3,401012260,Alabama,defensive,TOT,2018
2733,4241449,Markail Benton,3,401012260,Alabama,defensive,TOT,2018
2734,4241473,LaBryan Ray,3,401012260,Alabama,defensive,TOT,2018
2735,4040983,Mack Wilson,3,401012260,Alabama,defensive,TOT,2018
2736,3126362,Christian Miller,2,401012260,Alabama,defensive,TOT,2018
2737,3925353,Joshua McMillon,2,401012260,Alabama,defensive,TOT,2018
2738,4372012,Patrick Surtain II,2,401012260,Alabama,defensive,TOT,2018
2739,3126363,Jamey Mosley,2,401012260,Alabama,defensive,TOT,2018
2740,3925350,Anfernee Jennings,2,401012260,Alabama,defensive,TOT,2018
2741,4040965,Raekwon Davis,2,401012260,Alabama,defensive,TOT,2018
2742,4040982,Quinnen Williams,2,401012260,Alabama,defensive,TOT,2018
2743,3925339,Keaton Anderson,2,401012260,Alabama,defensive,TOT,2018
2744,4040966,Trevon Diggs,2,401012260,Alabama,defensive,TOT,2018
2745,4241469,Kyriq McDonald,2,401012260,Alabama,defensive,TOT,2018
2746,4040963,Shyheim Carter,1,401012260,Alabama,defensive,TOT,2018
2747,4361090,Ale Kaho,1,401012260,Alabama,defensive,TOT,2018
2748,4372014,Eyabi Anoma,1,401012260,Alabama,defensive,TOT,2018
2749,4040975,Jared Mayden,1,401012260,Alabama,defensive,TOT,2018
2750,4241474,Brian Robinson Jr.,1,401012260,Alabama,defensive,TOT,2018
2751,4241475,Henry Ruggs III,1,401012260,Alabama,defensive,TOT,2018
2752,4372036,Tevita Musika,1,401012260,Alabama,defensive,TOT,2018
2753,4372026,Cameron Latu,0,401012260,Alabama,defensive,TOT,2018
2754,4241470,Xavier McKinney,4,401012260,Alabama,defensive,SOLO,2018
2755,3859100,Deionte Thompson,6,401012260,Alabama,defensive,SOLO,2018
2756,4241484,Daniel Wright,4,401012260,Alabama,defensive,SOLO,2018
2757,4241451,Isaiah Buggs,3,401012260,Alabama,defensive,SOLO,2018
2758,4241468,Phidarian Mathis,0,401012260,Alabama,defensive,SOLO,2018
2759,4372020,Josh Jobe,3,401012260,Alabama,defensive,SOLO,2018
2760,4241471,Dylan Moses,2,401012260,Alabama,defensive,SOLO,2018
2761,4035425,Saivion Smith,2,401012260,Alabama,defensive,SOLO,2018
2762,4241449,Markail Benton,2,401012260,Alabama,defensive,SOLO,2018
2763,4241473,LaBryan Ray,2,401012260,Alabama,defensive,SOLO,2018
2764,4040983,Mack Wilson,1,401012260,Alabama,defensive,SOLO,2018
2765,3126362,Christian Miller,2,401012260,Alabama,defensive,SOLO,2018
2766,3925353,Joshua McMillon,2,401012260,Alabama,defensive,SOLO,2018
2767,4372012,Patrick Surtain II,2,401012260,Alabama,defensive,SOLO,2018
2768,3126363,Jamey Mosley,1,401012260,Alabama,defensive,SOLO,2018
2769,3925350,Anfernee Jennings,1,401012260,Alabama,defensive,SOLO,2018
2770,4040965,Raekwon Davis,1,401012260,Alabama,defensive,SOLO,2018
2771,4040982,Quinnen Williams,1,401012260,Alabama,defensive,SOLO,2018
2772,3925339,Keaton Anderson,0,401012260,Alabama,defensive,SOLO,2018
2773,4040966,Trevon Diggs,0,401012260,Alabama,defensive,SOLO,2018
2774,4241469,Kyriq McDonald,0,401012260,Alabama,defensive,SOLO,2018
2775,4040963,Shyheim Carter,1,401012260,Alabama,defensive,SOLO,2018
2776,4361090,Ale Kaho,1,401012260,Alabama,defensive,SOLO,2018
2777,4372014,Eyabi Anoma,1,401012260,Alabama,defensive,SOLO,2018
2778,4040975,Jared Mayden,0,401012260,Alabama,defensive,SOLO,2018
2779,4241474,Brian Robinson Jr.,0,401012260,Alabama,defensive,SOLO,2018
2780,4241475,Henry Ruggs III,0,401012260,Alabama,defensive,SOLO,2018
2781,4372036,Tevita Musika,0,401012260,Alabama,defensive,SOLO,2018
2782,4372026,Cameron Latu,0,401012260,Alabama,defensive,SOLO,2018
2783,4241470,Xavier McKinney,0,401012260,Alabama,defensive,SACKS,2018
2784,3859100,Deionte Thompson,0,401012260,Alabama,defensive,SACKS,2018
2785,4241484,Daniel Wright,0,401012260,Alabama,defensive,SACKS,2018
2786,4241451,Isaiah Buggs,1,401012260,Alabama,defensive,SACKS,2018
2787,4241468,Phidarian Mathis,0,401012260,Alabama,defensive,SACKS,2018
2788,4372020,Josh Jobe,0,401012260,Alabama,defensive,SACKS,2018
2789,4241471,Dylan Moses,1,401012260,Alabama,defensive,SACKS,2018
2790,4035425,Saivion Smith,0,401012260,Alabama,defensive,SACKS,2018
2791,4241449,Markail Benton,0,401012260,Alabama,defensive,SACKS,2018
2792,4241473,LaBryan Ray,0,401012260,Alabama,defensive,SACKS,2018
2793,4040983,Mack Wilson,0,401012260,Alabama,defensive,SACKS,2018
2794,3126362,Christian Miller,0,401012260,Alabama,defensive,SACKS,2018
2795,3925353,Joshua McMillon,0,401012260,Alabama,defensive,SACKS,2018
2796,4372012,Patrick Surtain II,0,401012260,Alabama,defensive,SACKS,2018
2797,3126363,Jamey Mosley,0,401012260,Alabama,defensive,SACKS,2018
2798,3925350,Anfernee Jennings,0,401012260,Alabama,defensive,SACKS,2018
2799,4040965,Raekwon Davis,0,401012260,Alabama,defensive,SACKS,2018
2800,4040982,Quinnen Williams,0,401012260,Alabama,defensive,SACKS,2018
2801,3925339,Keaton Anderson,0,401012260,Alabama,defensive,SACKS,2018
2802,4040966,Trevon Diggs,0,401012260,Alabama,defensive,SACKS,2018
2803,4241469,Kyriq McDonald,0,401012260,Alabama,defensive,SACKS,2018
2804,4040963,Shyheim Carter,0,401012260,Alabama,defensive,SACKS,2018
2805,4361090,Ale Kaho,0,401012260,Alabama,defensive,SACKS,2018
2806,4372014,Eyabi Anoma,0,401012260,Alabama,defensive,SACKS,2018
2807,4040975,Jared Mayden,0,401012260,Alabama,defensive,SACKS,2018
2808,4241474,Brian Robinson Jr.,0,401012260,Alabama,defensive,SACKS,2018
2809,4241475,Henry Ruggs III,0,401012260,Alabama,defensive,SACKS,2018
2810,4372036,Tevita Musika,0,401012260,Alabama,defensive,SACKS,2018
2811,4372026,Cameron Latu,0,401012260,Alabama,defensive,SACKS,2018
2812,4241470,Xavier McKinney,0,401012260,Alabama,defensive,TFL,2018
2813,3859100,Deionte Thompson,0,401012260,Alabama,defensive,TFL,2018
2814,4241484,Daniel Wright,0,401012260,Alabama,defensive,TFL,2018
2815,4241451,Isaiah Buggs,1,401012260,Alabama,defensive,TFL,2018
2816,4241468,Phidarian Mathis,0,401012260,Alabama,defensive,TFL,2018
2817,4372020,Josh Jobe,0,401012260,Alabama,defensive,TFL,2018
2818,4241471,Dylan Moses,1,401012260,Alabama,defensive,TFL,2018
2819,4035425,Saivion Smith,0,401012260,Alabama,defensive,TFL,2018
2820,4241449,Markail Benton,0,401012260,Alabama,defensive,TFL,2018
2821,4241473,LaBryan Ray,0,401012260,Alabama,defensive,TFL,2018
2822,4040983,Mack Wilson,0,401012260,Alabama,defensive,TFL,2018
2823,3126362,Christian Miller,0,401012260,Alabama,defensive,TFL,2018
2824,3925353,Joshua McMillon,0,401012260,Alabama,defensive,TFL,2018
2825,4372012,Patrick Surtain II,0,401012260,Alabama,defensive,TFL,2018
2826,3126363,Jamey Mosley,0,401012260,Alabama,defensive,TFL,2018
2827,3925350,Anfernee Jennings,0,401012260,Alabama,defensive,TFL,2018
2828,4040965,Raekwon Davis,0,401012260,Alabama,defensive,TFL,2018
2829,4040982,Quinnen Williams,0,401012260,Alabama,defensive,TFL,2018
2830,3925339,Keaton Anderson,0,401012260,Alabama,defensive,TFL,2018
2831,4040966,Trevon Diggs,0,401012260,Alabama,defensive,TFL,2018
2832,4241469,Kyriq McDonald,0,401012260,Alabama,defensive,TFL,2018
2833,4040963,Shyheim Carter,0,401012260,Alabama,defensive,TFL,2018
2834,4361090,Ale Kaho,0,401012260,Alabama,defensive,TFL,2018
2835,4372014,Eyabi Anoma,1,401012260,Alabama,defensive,TFL,2018
2836,4040975,Jared Mayden,0,401012260,Alabama,defensive,TFL,2018
2837,4241474,Brian Robinson Jr.,0,401012260,Alabama,defensive,TFL,2018
2838,4241475,Henry Ruggs III,0,401012260,Alabama,defensive,TFL,2018
2839,4372036,Tevita Musika,0,401012260,Alabama,defensive,TFL,2018
2840,4372026,Cameron Latu,0,401012260,Alabama,defensive,TFL,2018
2841,4241470,Xavier McKinney,1,401012260,Alabama,defensive,PD,2018
2842,3859100,Deionte Thompson,0,401012260,Alabama,defensive,PD,2018
2843,4241484,Daniel Wright,2,401012260,Alabama,defensive,PD,2018
2844,4241451,Isaiah Buggs,0,401012260,Alabama,defensive,PD,2018
2845,4241468,Phidarian Mathis,0,401012260,Alabama,defensive,PD,2018
2846,4372020,Josh Jobe,0,401012260,Alabama,defensive,PD,2018
2847,4241471,Dylan Moses,1,401012260,Alabama,defensive,PD,2018
2848,4035425,Saivion Smith,0,401012260,Alabama,defensive,PD,2018
2849,4241449,Markail Benton,0,401012260,Alabama,defensive,PD,2018
2850,4241473,LaBryan Ray,2,401012260,Alabama,defensive,PD,2018
2851,4040983,Mack Wilson,1,401012260,Alabama,defensive,PD,2018
2852,3126362,Christian Miller,0,401012260,Alabama,defensive,PD,2018
2853,3925353,Joshua McMillon,0,401012260,Alabama,defensive,PD,2018
2854,4372012,Patrick Surtain II,2,401012260,Alabama,defensive,PD,2018
2855,3126363,Jamey Mosley,1,401012260,Alabama,defensive,PD,2018
2856,3925350,Anfernee Jennings,0,401012260,Alabama,defensive,PD,2018
2857,4040965,Raekwon Davis,0,401012260,Alabama,defensive,PD,2018
2858,4040982,Quinnen Williams,0,401012260,Alabama,defensive,PD,2018
2859,3925339,Keaton Anderson,0,401012260,Alabama,defensive,PD,2018
2860,4040966,Trevon Diggs,1,401012260,Alabama,defensive,PD,2018
2861,4241469,Kyriq McDonald,0,401012260,Alabama,defensive,PD,2018
2862,4040963,Shyheim Carter,0,401012260,Alabama,defensive,PD,2018
2863,4361090,Ale Kaho,0,401012260,Alabama,defensive,PD,2018
2864,4372014,Eyabi Anoma,0,401012260,Alabama,defensive,PD,2018
2865,4040975,Jared Mayden,0,401012260,Alabama,defensive,PD,2018
2866,4241474,Brian Robinson Jr.,0,401012260,Alabama,defensive,PD,2018
2867,4241475,Henry Ruggs III,0,401012260,Alabama,defensive,PD,2018
2868,4372036,Tevita Musika,0,401012260,Alabama,defensive,PD,2018
2869,4372026,Cameron Latu,0,401012260,Alabama,defensive,PD,2018
2870,4241470,Xavier McKinney,0,401012260,Alabama,defensive,QB HUR,2018
2871,3859100,Deionte Thompson,0,401012260,Alabama,defensive,QB HUR,2018
2872,4241484,Daniel Wright,0,401012260,Alabama,defensive,QB HUR,2018
2873,4241451,Isaiah Buggs,1,401012260,Alabama,defensive,QB HUR,2018
2874,4241468,Phidarian Mathis,0,401012260,Alabama,defensive,QB HUR,2018
2875,4372020,Josh Jobe,0,401012260,Alabama,defensive,QB HUR,2018
2876,4241471,Dylan Moses,0,401012260,Alabama,defensive,QB HUR,2018
2877,4035425,Saivion Smith,0,401012260,Alabama,defensive,QB HUR,2018
2878,4241449,Markail Benton,0,401012260,Alabama,defensive,QB HUR,2018
2879,4241473,LaBryan Ray,0,401012260,Alabama,defensive,QB HUR,2018
2880,4040983,Mack Wilson,1,401012260,Alabama,defensive,QB HUR,2018
2881,3126362,Christian Miller,1,401012260,Alabama,defensive,QB HUR,2018
2882,3925353,Joshua McMillon,0,401012260,Alabama,defensive,QB HUR,2018
2883,4372012,Patrick Surtain II,0,401012260,Alabama,defensive,QB HUR,2018
2884,3126363,Jamey Mosley,0,401012260,Alabama,defensive,QB HUR,2018
2885,3925350,Anfernee Jennings,1,401012260,Alabama,defensive,QB HUR,2018
2886,4040965,Raekwon Davis,0,401012260,Alabama,defensive,QB HUR,2018
2887,4040982,Quinnen Williams,1,401012260,Alabama,defensive,QB HUR,2018
2888,3925339,Keaton Anderson,0,401012260,Alabama,defensive,QB HUR,2018
2889,4040966,Trevon Diggs,0,401012260,Alabama,defensive,QB HUR,2018
2890,4241469,Kyriq McDonald,1,401012260,Alabama,defensive,QB HUR,2018
2891,4040963,Shyheim Carter,0,401012260,Alabama,defensive,QB HUR,2018
2892,4361090,Ale Kaho,0,401012260,Alabama,defensive,QB HUR,2018
2893,4372014,Eyabi Anoma,1,401012260,Alabama,defensive,QB HUR,2018
2894,4040975,Jared Mayden,0,401012260,Alabama,defensive,QB HUR,2018
2895,4241474,Brian Robinson Jr.,0,401012260,Alabama,defensive,QB HUR,2018
2896,4241475,Henry Ruggs III,0,401012260,Alabama,defensive,QB HUR,2018
2897,4372036,Tevita Musika,0,401012260,Alabama,defensive,QB HUR,2018
2898,4372026,Cameron Latu,1,401012260,Alabama,defensive,QB HUR,2018
2899,4241470,Xavier McKinney,0,401012260,Alabama,defensive,TD,2018
2900,3859100,Deionte Thompson,0,401012260,Alabama,defensive,TD,2018
2901,4241484,Daniel Wright,0,401012260,Alabama,defensive,TD,2018
2902,4241451,Isaiah Buggs,0,401012260,Alabama,defensive,TD,2018
2903,4241468,Phidarian Mathis,0,401012260,Alabama,defensive,TD,2018
2904,4372020,Josh Jobe,0,401012260,Alabama,defensive,TD,2018
2905,4241471,Dylan Moses,0,401012260,Alabama,defensive,TD,2018
2906,4035425,Saivion Smith,1,401012260,Alabama,defensive,TD,2018
2907,4241449,Markail Benton,0,401012260,Alabama,defensive,TD,2018
2908,4241473,LaBryan Ray,0,401012260,Alabama,defensive,TD,2018
2909,4040983,Mack Wilson,0,401012260,Alabama,defensive,TD,2018
2910,3126362,Christian Miller,0,401012260,Alabama,defensive,TD,2018
2911,3925353,Joshua McMillon,0,401012260,Alabama,defensive,TD,2018
2912,4372012,Patrick Surtain II,0,401012260,Alabama,defensive,TD,2018
2913,3126363,Jamey Mosley,0,401012260,Alabama,defensive,TD,2018
2914,3925350,Anfernee Jennings,0,401012260,Alabama,defensive,TD,2018
2915,4040965,Raekwon Davis,0,401012260,Alabama,defensive,TD,2018
2916,4040982,Quinnen Williams,0,401012260,Alabama,defensive,TD,2018
2917,3925339,Keaton Anderson,0,401012260,Alabama,defensive,TD,2018
2918,4040966,Trevon Diggs,0,401012260,Alabama,defensive,TD,2018
2919,4241469,Kyriq McDonald,0,401012260,Alabama,defensive,TD,2018
2920,4040963,Shyheim Carter,0,401012260,Alabama,defensive,TD,2018
2921,4361090,Ale Kaho,0,401012260,Alabama,defensive,TD,2018
2922,4372014,Eyabi Anoma,0,401012260,Alabama,defensive,TD,2018
2923,4040975,Jared Mayden,0,401012260,Alabama,defensive,TD,2018
2924,4241474,Brian Robinson Jr.,0,401012260,Alabama,defensive,TD,2018
2925,4241475,Henry Ruggs III,0,401012260,Alabama,defensive,TD,2018
2926,4372036,Tevita Musika,0,401012260,Alabama,defensive,TD,2018
2927,4372026,Cameron Latu,0,401012260,Alabama,defensive,TD,2018
2928,3121350,Sam Straub,29/47,401012265,Southern Illinois,passing,C/ATT,2018
2929,4368342,Stone Labanowitz,1/1,401012265,Southern Illinois,passing,C/ATT,2018
2930,3121350,Sam Straub,382,401012265,Southern Illinois,passing,YDS,2018
2931,4368342,Stone Labanowitz,6,401012265,Southern Illinois,passing,YDS,2018
2932,3121350,Sam Straub,8.1,401012265,Southern Illinois,passing,AVG,2018
2933,4368342,Stone Labanowitz,6.0,401012265,Southern Illinois,passing,AVG,2018
2934,3121350,Sam Straub,4,401012265,Southern Illinois,passing,TD,2018
2935,4368342,Stone Labanowitz,0,401012265,Southern Illinois,passing,TD,2018
2936,3121350,Sam Straub,2,401012265,Southern Illinois,passing,INT,2018
2937,4368342,Stone Labanowitz,0,401012265,Southern Illinois,passing,INT,2018
2938,4043170,D.J. Davis,16,401012265,Southern Illinois,rushing,CAR,2018
2939,3121350,Sam Straub,10,401012265,Southern Illinois,rushing,CAR,2018
2940,4250573,D.J. Hampton,4,401012265,Southern Illinois,rushing,CAR,2018
2941,4250570,Raphael Leonard,2,401012265,Southern Illinois,rushing,CAR,2018
2942,4368344,Javon Williams Jr.,4,401012265,Southern Illinois,rushing,CAR,2018
2943,3909089,Chris Perkins,4,401012265,Southern Illinois,rushing,CAR,2018
2944,3124675,Matt Quarells,1,401012265,Southern Illinois,rushing,CAR,2018
2945,3909086,Jonathan Mixon,2,401012265,Southern Illinois,rushing,CAR,2018
2946,4368341,Je'Quan Burton,1,401012265,Southern Illinois,rushing,CAR,2018
2947,3121338,Darrell James,1,401012265,Southern Illinois,rushing,CAR,2018
