,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
11514,4241371,Kennedy Brooks,1,401112092,Oklahoma,receiving,REC,2019
11515,4426424,Trejan Bridges,1,401112092,Oklahoma,receiving,REC,2019
11516,4241397,Charleston Rambo,2,401112092,Oklahoma,receiving,REC,2019
11517,3708008,A.D. Miller,1,401112092,Oklahoma,receiving,REC,2019
11518,3921729,Lee Morris,1,401112092,Oklahoma,receiving,REC,2019
11519,4241380,Jeremiah Hall,3,401112092,Oklahoma,receiving,REC,2019
11520,4360290,Brayden Willis,1,401112092,Oklahoma,receiving,REC,2019
11521,4241389,CeeDee Lamb,8,401112092,Oklahoma,receiving,REC,2019
11522,4360275,T.J. Pledger,2,401112092,Oklahoma,rushing,LONG,2019
11523,4569173,Rhamondre Stevenson,12,401112092,Oklahoma,rushing,LONG,2019
11524,4241401,Trey Sermon,14,401112092,Oklahoma,rushing,LONG,2019
11525,4040715,Jalen Hurts,13,401112092,Oklahoma,rushing,LONG,2019
11526,4241371,Kennedy Brooks,48,401112092,Oklahoma,rushing,LONG,2019
11527,4360275,T.J. Pledger,0,401112092,Oklahoma,rushing,TD,2019
11528,4569173,Rhamondre Stevenson,0,401112092,Oklahoma,rushing,TD,2019
11529,4241401,Trey Sermon,0,401112092,Oklahoma,rushing,TD,2019
11530,4040715,Jalen Hurts,2,401112092,Oklahoma,rushing,TD,2019
11531,4241371,Kennedy Brooks,1,401112092,Oklahoma,rushing,TD,2019
11532,4360275,T.J. Pledger,2.0,401112092,Oklahoma,rushing,AVG,2019
11533,4569173,Rhamondre Stevenson,12.0,401112092,Oklahoma,rushing,AVG,2019
11534,4241401,Trey Sermon,14.0,401112092,Oklahoma,rushing,AVG,2019
11535,4040715,Jalen Hurts,3.1,401112092,Oklahoma,rushing,AVG,2019
11536,4241371,Kennedy Brooks,8.8,401112092,Oklahoma,rushing,AVG,2019
11537,4360275,T.J. Pledger,2,401112092,Oklahoma,rushing,YDS,2019
11538,4569173,Rhamondre Stevenson,12,401112092,Oklahoma,rushing,YDS,2019
11539,4241401,Trey Sermon,14,401112092,Oklahoma,rushing,YDS,2019
11540,4040715,Jalen Hurts,68,401112092,Oklahoma,rushing,YDS,2019
11541,4241371,Kennedy Brooks,132,401112092,Oklahoma,rushing,YDS,2019
11542,4360275,T.J. Pledger,1,401112092,Oklahoma,rushing,CAR,2019
11543,4569173,Rhamondre Stevenson,1,401112092,Oklahoma,rushing,CAR,2019
11544,4241401,Trey Sermon,1,401112092,Oklahoma,rushing,CAR,2019
11545,4040715,Jalen Hurts,22,401112092,Oklahoma,rushing,CAR,2019
11546,4241371,Kennedy Brooks,15,401112092,Oklahoma,rushing,CAR,2019
11547,4040715,Jalen Hurts,1,401112092,Oklahoma,passing,INT,2019
11548,4040715,Jalen Hurts,3,401112092,Oklahoma,passing,TD,2019
11549,4040715,Jalen Hurts,10.5,401112092,Oklahoma,passing,AVG,2019
11550,4040715,Jalen Hurts,273,401112092,Oklahoma,passing,YDS,2019
11551,4040715,Jalen Hurts,18/26,401112092,Oklahoma,passing,C/ATT,2019
11552,4569452,Winston Wright,0,401112142,West Virginia,defensive,TD,2019
11553,4427601,Ali Jennings,0,401112142,West Virginia,defensive,TD,2019
11554,4037642,Austin Kendall,0,401112142,West Virginia,defensive,TD,2019
11555,3692942,George Campbell,0,401112142,West Virginia,defensive,TD,2019
11556,4426646,Jared Bartlett,0,401112142,West Virginia,defensive,TD,2019
11557,4362218,Kwantel Raines,0,401112142,West Virginia,defensive,TD,2019
11558,4039223,Dante Bonamico,0,401112142,West Virginia,defensive,TD,2019
11559,3916065,Shea Campbell,0,401112142,West Virginia,defensive,TD,2019
11560,4362225,Dante Stills,0,401112142,West Virginia,defensive,TD,2019
11561,4241894,Darius Stills,0,401112142,West Virginia,defensive,TD,2019
11562,4241862,Hakeem Bailey,0,401112142,West Virginia,defensive,TD,2019
11563,3929920,Keith Washington,0,401112142,West Virginia,defensive,TD,2019
11564,4039228,Reese Donahue,0,401112142,West Virginia,defensive,TD,2019
11565,4039250,Dylan Tonkery,0,401112142,West Virginia,defensive,TD,2019
11566,3929919,Reuben Jones,0,401112142,West Virginia,defensive,TD,2019
11567,4428522,Tykee Smith,0,401112142,West Virginia,defensive,TD,2019
11568,4039238,Jeffery Pooler Jr.,0,401112142,West Virginia,defensive,TD,2019
11569,4569454,Noah Guzman,0,401112142,West Virginia,defensive,TD,2019
11570,4241879,Exree Loe,0,401112142,West Virginia,defensive,TD,2019
11571,4427893,Kerry Martin Jr.,0,401112142,West Virginia,defensive,TD,2019
11572,3915529,Joshua Norwood,0,401112142,West Virginia,defensive,TD,2019
11573,4039256,Sean Mahone,0,401112142,West Virginia,defensive,TD,2019
11574,4569452,Winston Wright,0,401112142,West Virginia,defensive,QB HUR,2019
11575,4427601,Ali Jennings,0,401112142,West Virginia,defensive,QB HUR,2019
11576,4037642,Austin Kendall,0,401112142,West Virginia,defensive,QB HUR,2019
11577,3692942,George Campbell,0,401112142,West Virginia,defensive,QB HUR,2019
11578,4426646,Jared Bartlett,0,401112142,West Virginia,defensive,QB HUR,2019
11579,4362218,Kwantel Raines,0,401112142,West Virginia,defensive,QB HUR,2019
11580,4039223,Dante Bonamico,0,401112142,West Virginia,defensive,QB HUR,2019
11581,3916065,Shea Campbell,0,401112142,West Virginia,defensive,QB HUR,2019
11582,4362225,Dante Stills,0,401112142,West Virginia,defensive,QB HUR,2019
11583,4241894,Darius Stills,0,401112142,West Virginia,defensive,QB HUR,2019
11584,4241862,Hakeem Bailey,0,401112142,West Virginia,defensive,QB HUR,2019
11585,3929920,Keith Washington,0,401112142,West Virginia,defensive,QB HUR,2019
11586,4039228,Reese Donahue,0,401112142,West Virginia,defensive,QB HUR,2019
11587,4039250,Dylan Tonkery,0,401112142,West Virginia,defensive,QB HUR,2019
11588,3929919,Reuben Jones,0,401112142,West Virginia,defensive,QB HUR,2019
11589,4428522,Tykee Smith,0,401112142,West Virginia,defensive,QB HUR,2019
11590,4039238,Jeffery Pooler Jr.,0,401112142,West Virginia,defensive,QB HUR,2019
11591,4569454,Noah Guzman,0,401112142,West Virginia,defensive,QB HUR,2019
11592,4241879,Exree Loe,0,401112142,West Virginia,defensive,QB HUR,2019
11593,4427893,Kerry Martin Jr.,0,401112142,West Virginia,defensive,QB HUR,2019
11594,3915529,Joshua Norwood,0,401112142,West Virginia,defensive,QB HUR,2019
11595,4039256,Sean Mahone,0,401112142,West Virginia,defensive,QB HUR,2019
11596,4569452,Winston Wright,0,401112142,West Virginia,defensive,PD,2019
11597,4427601,Ali Jennings,0,401112142,West Virginia,defensive,PD,2019
11598,4037642,Austin Kendall,0,401112142,West Virginia,defensive,PD,2019
11599,3692942,George Campbell,0,401112142,West Virginia,defensive,PD,2019
11600,4426646,Jared Bartlett,0,401112142,West Virginia,defensive,PD,2019
11601,4362218,Kwantel Raines,0,401112142,West Virginia,defensive,PD,2019
11602,4039223,Dante Bonamico,0,401112142,West Virginia,defensive,PD,2019
11603,3916065,Shea Campbell,1,401112142,West Virginia,defensive,PD,2019
11604,4362225,Dante Stills,0,401112142,West Virginia,defensive,PD,2019
11605,4241894,Darius Stills,1,401112142,West Virginia,defensive,PD,2019
11606,4241862,Hakeem Bailey,1,401112142,West Virginia,defensive,PD,2019
11607,3929920,Keith Washington,0,401112142,West Virginia,defensive,PD,2019
11608,4039228,Reese Donahue,0,401112142,West Virginia,defensive,PD,2019
11609,4039250,Dylan Tonkery,0,401112142,West Virginia,defensive,PD,2019
11610,3929919,Reuben Jones,0,401112142,West Virginia,defensive,PD,2019
11611,4428522,Tykee Smith,0,401112142,West Virginia,defensive,PD,2019
11612,4039238,Jeffery Pooler Jr.,0,401112142,West Virginia,defensive,PD,2019
11613,4569454,Noah Guzman,0,401112142,West Virginia,defensive,PD,2019
11614,4241879,Exree Loe,0,401112142,West Virginia,defensive,PD,2019
11615,4427893,Kerry Martin Jr.,0,401112142,West Virginia,defensive,PD,2019
11616,3915529,Joshua Norwood,0,401112142,West Virginia,defensive,PD,2019
11617,4039256,Sean Mahone,0,401112142,West Virginia,defensive,PD,2019
11618,4569452,Winston Wright,0,401112142,West Virginia,defensive,TFL,2019
11619,4427601,Ali Jennings,0,401112142,West Virginia,defensive,TFL,2019
11620,4037642,Austin Kendall,0,401112142,West Virginia,defensive,TFL,2019
11621,3692942,George Campbell,0,401112142,West Virginia,defensive,TFL,2019
11622,4426646,Jared Bartlett,0,401112142,West Virginia,defensive,TFL,2019
11623,4362218,Kwantel Raines,0,401112142,West Virginia,defensive,TFL,2019
11624,4039223,Dante Bonamico,0,401112142,West Virginia,defensive,TFL,2019
11625,3916065,Shea Campbell,0,401112142,West Virginia,defensive,TFL,2019
11626,4362225,Dante Stills,0,401112142,West Virginia,defensive,TFL,2019
11627,4241894,Darius Stills,0,401112142,West Virginia,defensive,TFL,2019
11628,4241862,Hakeem Bailey,0,401112142,West Virginia,defensive,TFL,2019
11629,3929920,Keith Washington,0,401112142,West Virginia,defensive,TFL,2019
11630,4039228,Reese Donahue,1,401112142,West Virginia,defensive,TFL,2019
11631,4039250,Dylan Tonkery,0,401112142,West Virginia,defensive,TFL,2019
11632,3929919,Reuben Jones,0,401112142,West Virginia,defensive,TFL,2019
11633,4428522,Tykee Smith,0,401112142,West Virginia,defensive,TFL,2019
11634,4039238,Jeffery Pooler Jr.,1,401112142,West Virginia,defensive,TFL,2019
11635,4569454,Noah Guzman,1,401112142,West Virginia,defensive,TFL,2019
11636,4241879,Exree Loe,0,401112142,West Virginia,defensive,TFL,2019
11637,4427893,Kerry Martin Jr.,0,401112142,West Virginia,defensive,TFL,2019
11638,3915529,Joshua Norwood,0,401112142,West Virginia,defensive,TFL,2019
11639,4039256,Sean Mahone,1,401112142,West Virginia,defensive,TFL,2019
11640,4569452,Winston Wright,0,401112142,West Virginia,defensive,SACKS,2019
11641,4427601,Ali Jennings,0,401112142,West Virginia,defensive,SACKS,2019
11642,4037642,Austin Kendall,0,401112142,West Virginia,defensive,SACKS,2019
11643,3692942,George Campbell,0,401112142,West Virginia,defensive,SACKS,2019
11644,4426646,Jared Bartlett,0,401112142,West Virginia,defensive,SACKS,2019
11645,4362218,Kwantel Raines,0,401112142,West Virginia,defensive,SACKS,2019
11646,4039223,Dante Bonamico,0,401112142,West Virginia,defensive,SACKS,2019
11647,3916065,Shea Campbell,0,401112142,West Virginia,defensive,SACKS,2019
11648,4362225,Dante Stills,0,401112142,West Virginia,defensive,SACKS,2019
11649,4241894,Darius Stills,0,401112142,West Virginia,defensive,SACKS,2019
11650,4241862,Hakeem Bailey,0,401112142,West Virginia,defensive,SACKS,2019
11651,3929920,Keith Washington,0,401112142,West Virginia,defensive,SACKS,2019
11652,4039228,Reese Donahue,0,401112142,West Virginia,defensive,SACKS,2019
11653,4039250,Dylan Tonkery,0,401112142,West Virginia,defensive,SACKS,2019
11654,3929919,Reuben Jones,0,401112142,West Virginia,defensive,SACKS,2019
11655,4428522,Tykee Smith,0,401112142,West Virginia,defensive,SACKS,2019
11656,4039238,Jeffery Pooler Jr.,0,401112142,West Virginia,defensive,SACKS,2019
11657,4569454,Noah Guzman,0,401112142,West Virginia,defensive,SACKS,2019
11658,4241879,Exree Loe,0,401112142,West Virginia,defensive,SACKS,2019
11659,4427893,Kerry Martin Jr.,0,401112142,West Virginia,defensive,SACKS,2019
11660,3915529,Joshua Norwood,0,401112142,West Virginia,defensive,SACKS,2019
11661,4039256,Sean Mahone,0,401112142,West Virginia,defensive,SACKS,2019
11662,4569452,Winston Wright,1,401112142,West Virginia,defensive,SOLO,2019
11663,4427601,Ali Jennings,1,401112142,West Virginia,defensive,SOLO,2019
11664,4037642,Austin Kendall,1,401112142,West Virginia,defensive,SOLO,2019
11665,3692942,George Campbell,1,401112142,West Virginia,defensive,SOLO,2019
11666,4426646,Jared Bartlett,1,401112142,West Virginia,defensive,SOLO,2019
11667,4362218,Kwantel Raines,1,401112142,West Virginia,defensive,SOLO,2019
11668,4039223,Dante Bonamico,1,401112142,West Virginia,defensive,SOLO,2019
11669,3916065,Shea Campbell,1,401112142,West Virginia,defensive,SOLO,2019
11670,4362225,Dante Stills,2,401112142,West Virginia,defensive,SOLO,2019
11671,4241894,Darius Stills,2,401112142,West Virginia,defensive,SOLO,2019
11672,4241862,Hakeem Bailey,2,401112142,West Virginia,defensive,SOLO,2019
11673,3929920,Keith Washington,2,401112142,West Virginia,defensive,SOLO,2019
11674,4039228,Reese Donahue,3,401112142,West Virginia,defensive,SOLO,2019
11675,4039250,Dylan Tonkery,2,401112142,West Virginia,defensive,SOLO,2019
11676,3929919,Reuben Jones,3,401112142,West Virginia,defensive,SOLO,2019
11677,4428522,Tykee Smith,3,401112142,West Virginia,defensive,SOLO,2019
11678,4039238,Jeffery Pooler Jr.,3,401112142,West Virginia,defensive,SOLO,2019
11679,4569454,Noah Guzman,4,401112142,West Virginia,defensive,SOLO,2019
11680,4241879,Exree Loe,4,401112142,West Virginia,defensive,SOLO,2019
11681,4427893,Kerry Martin Jr.,5,401112142,West Virginia,defensive,SOLO,2019
11682,3915529,Joshua Norwood,3,401112142,West Virginia,defensive,SOLO,2019
11683,4039256,Sean Mahone,10,401112142,West Virginia,defensive,SOLO,2019
11684,4569452,Winston Wright,1,401112142,West Virginia,defensive,TOT,2019
11685,4427601,Ali Jennings,1,401112142,West Virginia,defensive,TOT,2019
11686,4037642,Austin Kendall,1,401112142,West Virginia,defensive,TOT,2019
11687,3692942,George Campbell,1,401112142,West Virginia,defensive,TOT,2019
11688,4426646,Jared Bartlett,2,401112142,West Virginia,defensive,TOT,2019
11689,4362218,Kwantel Raines,2,401112142,West Virginia,defensive,TOT,2019
11690,4039223,Dante Bonamico,2,401112142,West Virginia,defensive,TOT,2019
11691,3916065,Shea Campbell,2,401112142,West Virginia,defensive,TOT,2019
11692,4362225,Dante Stills,2,401112142,West Virginia,defensive,TOT,2019
11693,4241894,Darius Stills,3,401112142,West Virginia,defensive,TOT,2019
11694,4241862,Hakeem Bailey,3,401112142,West Virginia,defensive,TOT,2019
11695,3929920,Keith Washington,3,401112142,West Virginia,defensive,TOT,2019
11696,4039228,Reese Donahue,3,401112142,West Virginia,defensive,TOT,2019
11697,4039250,Dylan Tonkery,4,401112142,West Virginia,defensive,TOT,2019
11698,3929919,Reuben Jones,4,401112142,West Virginia,defensive,TOT,2019
11699,4428522,Tykee Smith,5,401112142,West Virginia,defensive,TOT,2019
11700,4039238,Jeffery Pooler Jr.,5,401112142,West Virginia,defensive,TOT,2019
11701,4569454,Noah Guzman,5,401112142,West Virginia,defensive,TOT,2019
11702,4241879,Exree Loe,5,401112142,West Virginia,defensive,TOT,2019
11703,4427893,Kerry Martin Jr.,5,401112142,West Virginia,defensive,TOT,2019
11704,3915529,Joshua Norwood,6,401112142,West Virginia,defensive,TOT,2019
11705,4039256,Sean Mahone,13,401112142,West Virginia,defensive,TOT,2019
11706,4569452,Winston Wright,0,401112142,West Virginia,fumbles,REC,2019
11707,4037642,Austin Kendall,0,401112142,West Virginia,fumbles,REC,2019
11708,4569452,Winston Wright,1,401112142,West Virginia,fumbles,LOST,2019
11709,4037642,Austin Kendall,1,401112142,West Virginia,fumbles,LOST,2019
11710,4569452,Winston Wright,1,401112142,West Virginia,fumbles,FUM,2019
11711,4037642,Austin Kendall,1,401112142,West Virginia,fumbles,FUM,2019
11712,3843725,Josh Growden,48,401112142,West Virginia,punting,LONG,2019
11713,3843725,Josh Growden,0,401112142,West Virginia,punting,In 20,2019
11714,3843725,Josh Growden,0,401112142,West Virginia,punting,TB,2019
11715,3843725,Josh Growden,46.0,401112142,West Virginia,punting,AVG,2019
11716,3843725,Josh Growden,92,401112142,West Virginia,punting,YDS,2019
11717,3843725,Josh Growden,2,401112142,West Virginia,punting,NO,2019
11718,4362210,Casey Legg,5,401112142,West Virginia,kicking,PTS,2019
11719,4362210,Casey Legg,2/2,401112142,West Virginia,kicking,XP,2019
11720,4362210,Casey Legg,30,401112142,West Virginia,kicking,LONG,2019
11721,4362210,Casey Legg,100.0,401112142,West Virginia,kicking,PCT,2019
11722,4362210,Casey Legg,1/1,401112142,West Virginia,kicking,FG,2019
11723,4241891,Alec Sinkfield,0,401112142,West Virginia,kickReturns,TD,2019
11724,4569452,Winston Wright,0,401112142,West Virginia,kickReturns,TD,2019
11725,4241891,Alec Sinkfield,20,401112142,West Virginia,kickReturns,LONG,2019
11726,4569452,Winston Wright,18,401112142,West Virginia,kickReturns,LONG,2019
11727,4241891,Alec Sinkfield,20.0,401112142,West Virginia,kickReturns,AVG,2019
11728,4569452,Winston Wright,16.5,401112142,West Virginia,kickReturns,AVG,2019
11729,4241891,Alec Sinkfield,20,401112142,West Virginia,kickReturns,YDS,2019
11730,4569452,Winston Wright,33,401112142,West Virginia,kickReturns,YDS,2019
11731,4241891,Alec Sinkfield,1,401112142,West Virginia,kickReturns,NO,2019
11732,4569452,Winston Wright,2,401112142,West Virginia,kickReturns,NO,2019
11733,4362196,Leddie Brown,4,401112142,West Virginia,receiving,LONG,2019
11734,4037456,Jovani Haskins,5,401112142,West Virginia,receiving,LONG,2019
11735,4241891,Alec Sinkfield,12,401112142,West Virginia,receiving,LONG,2019
11736,4427916,Tony Mathis,9,401112142,West Virginia,receiving,LONG,2019
11737,4427601,Ali Jennings,20,401112142,West Virginia,receiving,LONG,2019
11738,4393324,Isaiah Esdale,17,401112142,West Virginia,receiving,LONG,2019
11739,4569452,Winston Wright,10,401112142,West Virginia,receiving,LONG,2019
11740,4039234,Kennedy McKoy,24,401112142,West Virginia,receiving,LONG,2019
11741,4362227,Bryce Wheaton,17,401112142,West Virginia,receiving,LONG,2019
11742,3692942,George Campbell,50,401112142,West Virginia,receiving,LONG,2019
11743,4362208,Sam James,51,401112142,West Virginia,receiving,LONG,2019
11744,4362196,Leddie Brown,0,401112142,West Virginia,receiving,TD,2019
11745,4037456,Jovani Haskins,0,401112142,West Virginia,receiving,TD,2019
11746,4241891,Alec Sinkfield,0,401112142,West Virginia,receiving,TD,2019
11747,4427916,Tony Mathis,1,401112142,West Virginia,receiving,TD,2019
11748,4427601,Ali Jennings,0,401112142,West Virginia,receiving,TD,2019
11749,4393324,Isaiah Esdale,0,401112142,West Virginia,receiving,TD,2019
11750,4569452,Winston Wright,0,401112142,West Virginia,receiving,TD,2019
11751,4039234,Kennedy McKoy,1,401112142,West Virginia,receiving,TD,2019
11752,4362227,Bryce Wheaton,0,401112142,West Virginia,receiving,TD,2019
11753,3692942,George Campbell,0,401112142,West Virginia,receiving,TD,2019
11754,4362208,Sam James,0,401112142,West Virginia,receiving,TD,2019
11755,4362196,Leddie Brown,4.0,401112142,West Virginia,receiving,AVG,2019
11756,4037456,Jovani Haskins,5.0,401112142,West Virginia,receiving,AVG,2019
11757,4241891,Alec Sinkfield,12.0,401112142,West Virginia,receiving,AVG,2019
11758,4427916,Tony Mathis,5.3,401112142,West Virginia,receiving,AVG,2019
11759,4427601,Ali Jennings,20.0,401112142,West Virginia,receiving,AVG,2019
11760,4393324,Isaiah Esdale,10.5,401112142,West Virginia,receiving,AVG,2019
11761,4569452,Winston Wright,4.2,401112142,West Virginia,receiving,AVG,2019
11762,4039234,Kennedy McKoy,12.7,401112142,West Virginia,receiving,AVG,2019
11763,4362227,Bryce Wheaton,13.0,401112142,West Virginia,receiving,AVG,2019
11764,3692942,George Campbell,31.7,401112142,West Virginia,receiving,AVG,2019
11765,4362208,Sam James,15.9,401112142,West Virginia,receiving,AVG,2019
11766,4362196,Leddie Brown,4,401112142,West Virginia,receiving,YDS,2019
11767,4037456,Jovani Haskins,5,401112142,West Virginia,receiving,YDS,2019
11768,4241891,Alec Sinkfield,12,401112142,West Virginia,receiving,YDS,2019
11769,4427916,Tony Mathis,16,401112142,West Virginia,receiving,YDS,2019
11770,4427601,Ali Jennings,20,401112142,West Virginia,receiving,YDS,2019
11771,4393324,Isaiah Esdale,21,401112142,West Virginia,receiving,YDS,2019
11772,4569452,Winston Wright,25,401112142,West Virginia,receiving,YDS,2019
11773,4039234,Kennedy McKoy,38,401112142,West Virginia,receiving,YDS,2019
11774,4362227,Bryce Wheaton,39,401112142,West Virginia,receiving,YDS,2019
11775,3692942,George Campbell,95,401112142,West Virginia,receiving,YDS,2019
11776,4362208,Sam James,223,401112142,West Virginia,receiving,YDS,2019
11777,4362196,Leddie Brown,1,401112142,West Virginia,receiving,REC,2019
11778,4037456,Jovani Haskins,1,401112142,West Virginia,receiving,REC,2019
11779,4241891,Alec Sinkfield,1,401112142,West Virginia,receiving,REC,2019
11780,4427916,Tony Mathis,3,401112142,West Virginia,receiving,REC,2019
11781,4427601,Ali Jennings,1,401112142,West Virginia,receiving,REC,2019
11782,4393324,Isaiah Esdale,2,401112142,West Virginia,receiving,REC,2019
11783,4569452,Winston Wright,6,401112142,West Virginia,receiving,REC,2019
11784,4039234,Kennedy McKoy,3,401112142,West Virginia,receiving,REC,2019
11785,4362227,Bryce Wheaton,3,401112142,West Virginia,receiving,REC,2019
11786,3692942,George Campbell,3,401112142,West Virginia,receiving,REC,2019
11787,4362208,Sam James,14,401112142,West Virginia,receiving,REC,2019
11788,4244029,Jarret Doege,0,401112142,West Virginia,rushing,LONG,2019
11789,4037642,Austin Kendall,0,401112142,West Virginia,rushing,LONG,2019
11790,4039234,Kennedy McKoy,13,401112142,West Virginia,rushing,LONG,2019
11791,4427916,Tony Mathis,8,401112142,West Virginia,rushing,LONG,2019
11792,4362196,Leddie Brown,10,401112142,West Virginia,rushing,LONG,2019
11793,4244029,Jarret Doege,0,401112142,West Virginia,rushing,TD,2019
11794,4037642,Austin Kendall,0,401112142,West Virginia,rushing,TD,2019
11795,4039234,Kennedy McKoy,0,401112142,West Virginia,rushing,TD,2019
11796,4427916,Tony Mathis,0,401112142,West Virginia,rushing,TD,2019
11797,4362196,Leddie Brown,0,401112142,West Virginia,rushing,TD,2019
11798,4244029,Jarret Doege,-2.0,401112142,West Virginia,rushing,AVG,2019
11799,4037642,Austin Kendall,3.3,401112142,West Virginia,rushing,AVG,2019
11800,4039234,Kennedy McKoy,3.3,401112142,West Virginia,rushing,AVG,2019
11801,4427916,Tony Mathis,3.5,401112142,West Virginia,rushing,AVG,2019
11802,4362196,Leddie Brown,2.7,401112142,West Virginia,rushing,AVG,2019
11803,4244029,Jarret Doege,-2,401112142,West Virginia,rushing,YDS,2019
11804,4037642,Austin Kendall,10,401112142,West Virginia,rushing,YDS,2019
11805,4039234,Kennedy McKoy,13,401112142,West Virginia,rushing,YDS,2019
11806,4427916,Tony Mathis,14,401112142,West Virginia,rushing,YDS,2019
11807,4362196,Leddie Brown,16,401112142,West Virginia,rushing,YDS,2019
11808,4244029,Jarret Doege,1,401112142,West Virginia,rushing,CAR,2019
11809,4037642,Austin Kendall,3,401112142,West Virginia,rushing,CAR,2019
11810,4039234,Kennedy McKoy,4,401112142,West Virginia,rushing,CAR,2019
11811,4427916,Tony Mathis,4,401112142,West Virginia,rushing,CAR,2019
11812,4362196,Leddie Brown,6,401112142,West Virginia,rushing,CAR,2019
11813,4393324,Isaiah Esdale,0,401112142,West Virginia,passing,INT,2019
11814,4244029,Jarret Doege,0,401112142,West Virginia,passing,INT,2019
11815,4037642,Austin Kendall,2,401112142,West Virginia,passing,INT,2019
11816,4393324,Isaiah Esdale,1,401112142,West Virginia,passing,TD,2019
11817,4244029,Jarret Doege,1,401112142,West Virginia,passing,TD,2019
11818,4037642,Austin Kendall,0,401112142,West Virginia,passing,TD,2019
11819,4393324,Isaiah Esdale,24.0,401112142,West Virginia,passing,AVG,2019
11820,4244029,Jarret Doege,7.0,401112142,West Virginia,passing,AVG,2019
11821,4037642,Austin Kendall,8.3,401112142,West Virginia,passing,AVG,2019
11822,4393324,Isaiah Esdale,24,401112142,West Virginia,passing,YDS,2019
11823,4244029,Jarret Doege,119,401112142,West Virginia,passing,YDS,2019
11824,4037642,Austin Kendall,355,401112142,West Virginia,passing,YDS,2019
11825,4393324,Isaiah Esdale,1/1,401112142,West Virginia,passing,C/ATT,2019
11826,4244029,Jarret Doege,11/17,401112142,West Virginia,passing,C/ATT,2019
11827,4037642,Austin Kendall,26/43,401112142,West Virginia,passing,C/ATT,2019
11828,3915837,Broderick Washington Jr.,0,401112142,Texas Tech,defensive,TD,2019
11829,4241854,Quentin Yontz,0,401112142,Texas Tech,defensive,TD,2019
11830,4240059,Ja'Marcus Ingram,0,401112142,Texas Tech,defensive,TD,2019
11831,4043156,Brayden Stringer,0,401112142,Texas Tech,defensive,TD,2019
11832,4569411,Tony Bradford Jr.,0,401112142,Texas Tech,defensive,TD,2019
11833,4569394,Alex Hogan,0,401112142,Texas Tech,defensive,TD,2019
11834,4362191,Jaylon Hutchings,0,401112142,Texas Tech,defensive,TD,2019
11835,4241834,Adrian Frye,0,401112142,Texas Tech,defensive,TD,2019
11836,4427922,Tyrique Matthews,0,401112142,Texas Tech,defensive,TD,2019
11837,3914489,Eli Howard,0,401112142,Texas Tech,defensive,TD,2019
11838,4241832,Thomas Leggett,0,401112142,Texas Tech,defensive,TD,2019
11839,4428633,Dadrion Taylor,0,401112142,Texas Tech,defensive,TD,2019
11840,4241829,Riko Jeffers,0,401112142,Texas Tech,defensive,TD,2019
11841,4362171,Xavier Benson,0,401112142,Texas Tech,defensive,TD,2019
11842,4045161,Zech McPhearson,0,401112142,Texas Tech,defensive,TD,2019
11843,4043132,Douglas Coleman III,0,401112142,Texas Tech,defensive,TD,2019
11844,4043137,Damarcus Fields,0,401112142,Texas Tech,defensive,TD,2019
11845,4043130,Jordyn Brooks,0,401112142,Texas Tech,defensive,TD,2019
11846,3915837,Broderick Washington Jr.,0,401112142,Texas Tech,defensive,QB HUR,2019
11847,4241854,Quentin Yontz,0,401112142,Texas Tech,defensive,QB HUR,2019
11848,4240059,Ja'Marcus Ingram,0,401112142,Texas Tech,defensive,QB HUR,2019
11849,4043156,Brayden Stringer,0,401112142,Texas Tech,defensive,QB HUR,2019
11850,4569411,Tony Bradford Jr.,0,401112142,Texas Tech,defensive,QB HUR,2019
11851,4569394,Alex Hogan,0,401112142,Texas Tech,defensive,QB HUR,2019
11852,4362191,Jaylon Hutchings,0,401112142,Texas Tech,defensive,QB HUR,2019
11853,4241834,Adrian Frye,0,401112142,Texas Tech,defensive,QB HUR,2019
11854,4427922,Tyrique Matthews,0,401112142,Texas Tech,defensive,QB HUR,2019
11855,3914489,Eli Howard,0,401112142,Texas Tech,defensive,QB HUR,2019
11856,4241832,Thomas Leggett,0,401112142,Texas Tech,defensive,QB HUR,2019
11857,4428633,Dadrion Taylor,0,401112142,Texas Tech,defensive,QB HUR,2019
11858,4241829,Riko Jeffers,0,401112142,Texas Tech,defensive,QB HUR,2019
11859,4362171,Xavier Benson,0,401112142,Texas Tech,defensive,QB HUR,2019
11860,4045161,Zech McPhearson,0,401112142,Texas Tech,defensive,QB HUR,2019
11861,4043132,Douglas Coleman III,0,401112142,Texas Tech,defensive,QB HUR,2019
11862,4043137,Damarcus Fields,0,401112142,Texas Tech,defensive,QB HUR,2019
11863,4043130,Jordyn Brooks,0,401112142,Texas Tech,defensive,QB HUR,2019
11864,3915837,Broderick Washington Jr.,1,401112142,Texas Tech,defensive,PD,2019
11865,4241854,Quentin Yontz,0,401112142,Texas Tech,defensive,PD,2019
11866,4240059,Ja'Marcus Ingram,0,401112142,Texas Tech,defensive,PD,2019
11867,4043156,Brayden Stringer,0,401112142,Texas Tech,defensive,PD,2019
11868,4569411,Tony Bradford Jr.,0,401112142,Texas Tech,defensive,PD,2019
11869,4569394,Alex Hogan,0,401112142,Texas Tech,defensive,PD,2019
11870,4362191,Jaylon Hutchings,0,401112142,Texas Tech,defensive,PD,2019
