,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1933,549974,Taurean Ferguson,0,400933875,Vanderbilt,defensive,TFL,2017
1934,3915764,Jordan Griffin,1,400933875,Vanderbilt,defensive,TFL,2017
1935,3122169,Emmanuel Smith,0,400933875,Vanderbilt,defensive,TFL,2017
1936,549985,Ryan White,0,400933875,Vanderbilt,defensive,TFL,2017
1937,549988,Jonathan Wynn,1,400933875,Vanderbilt,defensive,TFL,2017
1938,3915770,Caleb Peart,0.5,400933875,Vanderbilt,defensive,TFL,2017
1939,4035286,Joejuan Williams,0,400933875,Vanderbilt,defensive,TFL,2017
1940,3915780,Arnold Tarpley III,0,400933875,Vanderbilt,defensive,TFL,2017
1941,3915775,Donovan Sheffield,0,400933875,Vanderbilt,defensive,TFL,2017
1942,4242659,Dayo Odeyingbo,0,400933875,Vanderbilt,defensive,TFL,2017
1943,3122161,Nifae Lealao,0,400933875,Vanderbilt,defensive,TFL,2017
1944,3122174,Charles Wright,0,400933875,Vanderbilt,defensive,TFL,2017
1945,3122154,Khari Blasingame,0,400933875,Vanderbilt,defensive,TFL,2017
1946,3915769,Dare Odeyingbo,1,400933875,Vanderbilt,defensive,TFL,2017
1947,4035283,Cameron Tidd,0,400933875,Vanderbilt,defensive,TFL,2017
1948,4242651,Tae Daley,0,400933875,Vanderbilt,defensive,TFL,2017
1949,3122168,Trent Sherfield,0,400933875,Vanderbilt,defensive,TFL,2017
1950,3915778,Josh D. Smith,0,400933875,Vanderbilt,defensive,TFL,2017
1951,549968,Oren Burks,0,400933875,Vanderbilt,defensive,PD,2017
1952,3122173,LaDarius Wiley,1,400933875,Vanderbilt,defensive,PD,2017
1953,549974,Taurean Ferguson,0,400933875,Vanderbilt,defensive,PD,2017
1954,3915764,Jordan Griffin,0,400933875,Vanderbilt,defensive,PD,2017
1955,3122169,Emmanuel Smith,0,400933875,Vanderbilt,defensive,PD,2017
1956,549985,Ryan White,0,400933875,Vanderbilt,defensive,PD,2017
1957,549988,Jonathan Wynn,0,400933875,Vanderbilt,defensive,PD,2017
1958,3915770,Caleb Peart,0,400933875,Vanderbilt,defensive,PD,2017
1959,4035286,Joejuan Williams,0,400933875,Vanderbilt,defensive,PD,2017
1960,3915780,Arnold Tarpley III,0,400933875,Vanderbilt,defensive,PD,2017
1961,3915775,Donovan Sheffield,0,400933875,Vanderbilt,defensive,PD,2017
1962,4242659,Dayo Odeyingbo,0,400933875,Vanderbilt,defensive,PD,2017
1963,3122161,Nifae Lealao,0,400933875,Vanderbilt,defensive,PD,2017
1964,3122174,Charles Wright,0,400933875,Vanderbilt,defensive,PD,2017
1965,3122154,Khari Blasingame,0,400933875,Vanderbilt,defensive,PD,2017
1966,3915769,Dare Odeyingbo,0,400933875,Vanderbilt,defensive,PD,2017
1967,4035283,Cameron Tidd,0,400933875,Vanderbilt,defensive,PD,2017
1968,4242651,Tae Daley,0,400933875,Vanderbilt,defensive,PD,2017
1969,3122168,Trent Sherfield,0,400933875,Vanderbilt,defensive,PD,2017
1970,3915778,Josh D. Smith,0,400933875,Vanderbilt,defensive,PD,2017
1971,549968,Oren Burks,0,400933875,Vanderbilt,defensive,QB HUR,2017
1972,3122173,LaDarius Wiley,0,400933875,Vanderbilt,defensive,QB HUR,2017
1973,549974,Taurean Ferguson,0,400933875,Vanderbilt,defensive,QB HUR,2017
1974,3915764,Jordan Griffin,0,400933875,Vanderbilt,defensive,QB HUR,2017
1975,3122169,Emmanuel Smith,0,400933875,Vanderbilt,defensive,QB HUR,2017
1976,549985,Ryan White,0,400933875,Vanderbilt,defensive,QB HUR,2017
1977,549988,Jonathan Wynn,0,400933875,Vanderbilt,defensive,QB HUR,2017
1978,3915770,Caleb Peart,0,400933875,Vanderbilt,defensive,QB HUR,2017
1979,4035286,Joejuan Williams,0,400933875,Vanderbilt,defensive,QB HUR,2017
1980,3915780,Arnold Tarpley III,1,400933875,Vanderbilt,defensive,QB HUR,2017
1981,3915775,Donovan Sheffield,0,400933875,Vanderbilt,defensive,QB HUR,2017
1982,4242659,Dayo Odeyingbo,0,400933875,Vanderbilt,defensive,QB HUR,2017
1983,3122161,Nifae Lealao,0,400933875,Vanderbilt,defensive,QB HUR,2017
1984,3122174,Charles Wright,0,400933875,Vanderbilt,defensive,QB HUR,2017
1985,3122154,Khari Blasingame,0,400933875,Vanderbilt,defensive,QB HUR,2017
1986,3915769,Dare Odeyingbo,0,400933875,Vanderbilt,defensive,QB HUR,2017
1987,4035283,Cameron Tidd,0,400933875,Vanderbilt,defensive,QB HUR,2017
1988,4242651,Tae Daley,0,400933875,Vanderbilt,defensive,QB HUR,2017
1989,3122168,Trent Sherfield,0,400933875,Vanderbilt,defensive,QB HUR,2017
1990,3915778,Josh D. Smith,0,400933875,Vanderbilt,defensive,QB HUR,2017
1991,549968,Oren Burks,0,400933875,Vanderbilt,defensive,TD,2017
1992,3122173,LaDarius Wiley,0,400933875,Vanderbilt,defensive,TD,2017
1993,549974,Taurean Ferguson,0,400933875,Vanderbilt,defensive,TD,2017
1994,3915764,Jordan Griffin,0,400933875,Vanderbilt,defensive,TD,2017
1995,3122169,Emmanuel Smith,0,400933875,Vanderbilt,defensive,TD,2017
1996,549985,Ryan White,0,400933875,Vanderbilt,defensive,TD,2017
1997,549988,Jonathan Wynn,0,400933875,Vanderbilt,defensive,TD,2017
1998,3915770,Caleb Peart,0,400933875,Vanderbilt,defensive,TD,2017
1999,4035286,Joejuan Williams,0,400933875,Vanderbilt,defensive,TD,2017
2000,3915780,Arnold Tarpley III,0,400933875,Vanderbilt,defensive,TD,2017
2001,3915775,Donovan Sheffield,0,400933875,Vanderbilt,defensive,TD,2017
2002,4242659,Dayo Odeyingbo,0,400933875,Vanderbilt,defensive,TD,2017
2003,3122161,Nifae Lealao,0,400933875,Vanderbilt,defensive,TD,2017
2004,3122174,Charles Wright,0,400933875,Vanderbilt,defensive,TD,2017
2005,3122154,Khari Blasingame,0,400933875,Vanderbilt,defensive,TD,2017
2006,3915769,Dare Odeyingbo,0,400933875,Vanderbilt,defensive,TD,2017
2007,4035283,Cameron Tidd,0,400933875,Vanderbilt,defensive,TD,2017
2008,4242651,Tae Daley,0,400933875,Vanderbilt,defensive,TD,2017
2009,3122168,Trent Sherfield,0,400933875,Vanderbilt,defensive,TD,2017
2010,3915778,Josh D. Smith,0,400933875,Vanderbilt,defensive,TD,2017
2011,4035277,Kalija Lipscomb,2,400933875,Vanderbilt,puntReturns,NO,2017
2012,4035277,Kalija Lipscomb,3,400933875,Vanderbilt,puntReturns,YDS,2017
2013,4035277,Kalija Lipscomb,1.5,400933875,Vanderbilt,puntReturns,AVG,2017
2014,4035277,Kalija Lipscomb,4,400933875,Vanderbilt,puntReturns,LONG,2017
2015,4035277,Kalija Lipscomb,0,400933875,Vanderbilt,puntReturns,TD,2017
2016,549977,Tommy Openshaw,1/1,400933875,Vanderbilt,kicking,FG,2017
2017,549977,Tommy Openshaw,100.0,400933875,Vanderbilt,kicking,PCT,2017
2018,549977,Tommy Openshaw,42,400933875,Vanderbilt,kicking,LONG,2017
2019,549977,Tommy Openshaw,3/3,400933875,Vanderbilt,kicking,XP,2017
2020,549977,Tommy Openshaw,6,400933875,Vanderbilt,kicking,PTS,2017
2021,4035278,Sam Loy,6,400933875,Vanderbilt,punting,NO,2017
2022,4035278,Sam Loy,246,400933875,Vanderbilt,punting,YDS,2017
2023,4035278,Sam Loy,41.0,400933875,Vanderbilt,punting,AVG,2017
2024,4035278,Sam Loy,0,400933875,Vanderbilt,punting,TB,2017
2025,4035278,Sam Loy,0,400933875,Vanderbilt,punting,In 20,2017
2026,4035278,Sam Loy,47,400933875,Vanderbilt,punting,LONG,2017
2027,3924376,A.J. Turner,0,400933879,South Carolina,rushing,YDS,2017
2028,3895827,Ty'Son Williams,73,400933879,South Carolina,rushing,YDS,2017
2029,4038815,Rico Dowdle,-4,400933879,South Carolina,rushing,YDS,2017
2030,4038809,Jake Bentley,-46,400933879,South Carolina,rushing,YDS,2017
2031,3895827,Ty'Son Williams,14,400933879,South Carolina,rushing,CAR,2017
2032,3924376,A.J. Turner,1,400933879,South Carolina,rushing,CAR,2017
2033,4038815,Rico Dowdle,2,400933879,South Carolina,rushing,CAR,2017
2034,4038809,Jake Bentley,9,400933879,South Carolina,rushing,CAR,2017
2035,3895827,Ty'Son Williams,5.2,400933879,South Carolina,rushing,AVG,2017
2036,3924376,A.J. Turner,0.0,400933879,South Carolina,rushing,AVG,2017
2037,4038815,Rico Dowdle,-2.0,400933879,South Carolina,rushing,AVG,2017
2038,4038809,Jake Bentley,-5.1,400933879,South Carolina,rushing,AVG,2017
2039,3895827,Ty'Son Williams,0,400933879,South Carolina,rushing,TD,2017
2040,3924376,A.J. Turner,0,400933879,South Carolina,rushing,TD,2017
2041,4038815,Rico Dowdle,0,400933879,South Carolina,rushing,TD,2017
2042,4038809,Jake Bentley,0,400933879,South Carolina,rushing,TD,2017
2043,3895827,Ty'Son Williams,34,400933879,South Carolina,rushing,LONG,2017
2044,3924376,A.J. Turner,0,400933879,South Carolina,rushing,LONG,2017
2045,4038815,Rico Dowdle,0,400933879,South Carolina,rushing,LONG,2017
2046,4038809,Jake Bentley,7,400933879,South Carolina,rushing,LONG,2017
2047,4038809,Jake Bentley,17/30,400933879,South Carolina,passing,C/ATT,2017
2048,4038809,Jake Bentley,256,400933879,South Carolina,passing,YDS,2017
2049,4038809,Jake Bentley,8.5,400933879,South Carolina,passing,AVG,2017
2050,4038809,Jake Bentley,2,400933879,South Carolina,passing,TD,2017
2051,4038809,Jake Bentley,0,400933879,South Carolina,passing,INT,2017
2052,4038809,Jake Bentley,30.4,400933879,South Carolina,passing,QBR,2017
2053,4259499,Shi Smith,3,400933879,South Carolina,receiving,REC,2017
2054,3924365,Hayden Hurst,6,400933879,South Carolina,receiving,REC,2017
2055,4038818,Bryan Edwards,4,400933879,South Carolina,receiving,REC,2017
2056,4241235,OrTre Smith,3,400933879,South Carolina,receiving,REC,2017
2057,3895827,Ty'Son Williams,1,400933879,South Carolina,receiving,REC,2017
2058,4259499,Shi Smith,86,400933879,South Carolina,receiving,YDS,2017
2059,3924365,Hayden Hurst,76,400933879,South Carolina,receiving,YDS,2017
2060,4038818,Bryan Edwards,68,400933879,South Carolina,receiving,YDS,2017
2061,4241235,OrTre Smith,28,400933879,South Carolina,receiving,YDS,2017
2062,3895827,Ty'Son Williams,-2,400933879,South Carolina,receiving,YDS,2017
2063,4259499,Shi Smith,28.7,400933879,South Carolina,receiving,AVG,2017
2064,3924365,Hayden Hurst,12.7,400933879,South Carolina,receiving,AVG,2017
2065,4038818,Bryan Edwards,17.0,400933879,South Carolina,receiving,AVG,2017
2066,4241235,OrTre Smith,9.3,400933879,South Carolina,receiving,AVG,2017
2067,3895827,Ty'Son Williams,-2.0,400933879,South Carolina,receiving,AVG,2017
2068,4259499,Shi Smith,1,400933879,South Carolina,receiving,TD,2017
2069,3924365,Hayden Hurst,0,400933879,South Carolina,receiving,TD,2017
2070,4038818,Bryan Edwards,0,400933879,South Carolina,receiving,TD,2017
2071,4241235,OrTre Smith,1,400933879,South Carolina,receiving,TD,2017
2072,3895827,Ty'Son Williams,0,400933879,South Carolina,receiving,TD,2017
2073,4259499,Shi Smith,45,400933879,South Carolina,receiving,LONG,2017
2074,3924365,Hayden Hurst,27,400933879,South Carolina,receiving,LONG,2017
2075,4038818,Bryan Edwards,25,400933879,South Carolina,receiving,LONG,2017
2076,4241235,OrTre Smith,13,400933879,South Carolina,receiving,LONG,2017
2077,3895827,Ty'Son Williams,0,400933879,South Carolina,receiving,LONG,2017
2078,4259493,Keisean Nixon,0,400933879,South Carolina,fumbles,FUM,2017
2079,4038809,Jake Bentley,1,400933879,South Carolina,fumbles,FUM,2017
2080,4259493,Keisean Nixon,0,400933879,South Carolina,fumbles,LOST,2017
2081,4038809,Jake Bentley,1,400933879,South Carolina,fumbles,LOST,2017
2082,4259493,Keisean Nixon,1,400933879,South Carolina,fumbles,REC,2017
2083,4038809,Jake Bentley,0,400933879,South Carolina,fumbles,REC,2017
2084,4259506,Jamyest Williams,10,400933879,South Carolina,defensive,TOT,2017
2085,3126488,D.J. Smith,8,400933879,South Carolina,defensive,TOT,2017
2086,3924364,Rashad Fenton,7,400933879,South Carolina,defensive,TOT,2017
2087,3128630,Chris Lammons,7,400933879,South Carolina,defensive,TOT,2017
2088,548143,Skai Moore,6,400933879,South Carolina,defensive,TOT,2017
2089,4038811,T.J. Brunson,4,400933879,South Carolina,defensive,TOT,2017
2090,3924366,Ulric Jones,3,400933879,South Carolina,defensive,TOT,2017
2091,4038830,JaMarcus King,3,400933879,South Carolina,defensive,TOT,2017
2092,4259487,Sherrod Greene,3,400933879,South Carolina,defensive,TOT,2017
2093,4259502,Aaron Sterling,3,400933879,South Carolina,defensive,TOT,2017
2094,3126489,Taylor Stallworth,3,400933879,South Carolina,defensive,TOT,2017
2095,4038849,D.J. Wonnum,3,400933879,South Carolina,defensive,TOT,2017
2096,4038840,Kobe Smith,2,400933879,South Carolina,defensive,TOT,2017
2097,3924356,Javon Charleston,1,400933879,South Carolina,defensive,TOT,2017
2098,3924363,Daniel Fennell,1,400933879,South Carolina,defensive,TOT,2017
2099,3924375,Dante Sawyer,1,400933879,South Carolina,defensive,TOT,2017
2100,4038843,Keir Thomas,1,400933879,South Carolina,defensive,TOT,2017
2101,4259493,Keisean Nixon,1,400933879,South Carolina,defensive,TOT,2017
2102,4259504,Eldridge Thompson,1,400933879,South Carolina,defensive,TOT,2017
2103,4259490,Brad Johnson,0,400933879,South Carolina,defensive,TOT,2017
2104,4259506,Jamyest Williams,9,400933879,South Carolina,defensive,SOLO,2017
2105,3126488,D.J. Smith,6,400933879,South Carolina,defensive,SOLO,2017
2106,3924364,Rashad Fenton,7,400933879,South Carolina,defensive,SOLO,2017
2107,3128630,Chris Lammons,4,400933879,South Carolina,defensive,SOLO,2017
2108,548143,Skai Moore,4,400933879,South Carolina,defensive,SOLO,2017
2109,4038811,T.J. Brunson,3,400933879,South Carolina,defensive,SOLO,2017
2110,3924366,Ulric Jones,3,400933879,South Carolina,defensive,SOLO,2017
2111,4038830,JaMarcus King,3,400933879,South Carolina,defensive,SOLO,2017
2112,4259487,Sherrod Greene,3,400933879,South Carolina,defensive,SOLO,2017
2113,4259502,Aaron Sterling,3,400933879,South Carolina,defensive,SOLO,2017
2114,3126489,Taylor Stallworth,2,400933879,South Carolina,defensive,SOLO,2017
2115,4038849,D.J. Wonnum,2,400933879,South Carolina,defensive,SOLO,2017
2116,4038840,Kobe Smith,1,400933879,South Carolina,defensive,SOLO,2017
2117,3924356,Javon Charleston,1,400933879,South Carolina,defensive,SOLO,2017
2118,3924363,Daniel Fennell,1,400933879,South Carolina,defensive,SOLO,2017
2119,3924375,Dante Sawyer,1,400933879,South Carolina,defensive,SOLO,2017
2120,4038843,Keir Thomas,1,400933879,South Carolina,defensive,SOLO,2017
2121,4259493,Keisean Nixon,1,400933879,South Carolina,defensive,SOLO,2017
2122,4259504,Eldridge Thompson,1,400933879,South Carolina,defensive,SOLO,2017
2123,4259490,Brad Johnson,0,400933879,South Carolina,defensive,SOLO,2017
2124,4259506,Jamyest Williams,0,400933879,South Carolina,defensive,SACKS,2017
2125,3126488,D.J. Smith,0,400933879,South Carolina,defensive,SACKS,2017
2126,3924364,Rashad Fenton,0,400933879,South Carolina,defensive,SACKS,2017
2127,3128630,Chris Lammons,0,400933879,South Carolina,defensive,SACKS,2017
2128,548143,Skai Moore,0,400933879,South Carolina,defensive,SACKS,2017
2129,4038811,T.J. Brunson,0,400933879,South Carolina,defensive,SACKS,2017
2130,3924366,Ulric Jones,1,400933879,South Carolina,defensive,SACKS,2017
2131,4038830,JaMarcus King,0,400933879,South Carolina,defensive,SACKS,2017
2132,4259487,Sherrod Greene,0,400933879,South Carolina,defensive,SACKS,2017
2133,4259502,Aaron Sterling,0,400933879,South Carolina,defensive,SACKS,2017
2134,3126489,Taylor Stallworth,0,400933879,South Carolina,defensive,SACKS,2017
2135,4038849,D.J. Wonnum,0,400933879,South Carolina,defensive,SACKS,2017
2136,4038840,Kobe Smith,0,400933879,South Carolina,defensive,SACKS,2017
2137,3924356,Javon Charleston,0,400933879,South Carolina,defensive,SACKS,2017
2138,3924363,Daniel Fennell,0,400933879,South Carolina,defensive,SACKS,2017
2139,3924375,Dante Sawyer,0,400933879,South Carolina,defensive,SACKS,2017
2140,4038843,Keir Thomas,0,400933879,South Carolina,defensive,SACKS,2017
2141,4259493,Keisean Nixon,0,400933879,South Carolina,defensive,SACKS,2017
2142,4259504,Eldridge Thompson,0,400933879,South Carolina,defensive,SACKS,2017
2143,4259490,Brad Johnson,0,400933879,South Carolina,defensive,SACKS,2017
2144,4259506,Jamyest Williams,2,400933879,South Carolina,defensive,TFL,2017
2145,3126488,D.J. Smith,0,400933879,South Carolina,defensive,TFL,2017
2146,3924364,Rashad Fenton,0,400933879,South Carolina,defensive,TFL,2017
2147,3128630,Chris Lammons,0,400933879,South Carolina,defensive,TFL,2017
2148,548143,Skai Moore,1.5,400933879,South Carolina,defensive,TFL,2017
2149,4038811,T.J. Brunson,0,400933879,South Carolina,defensive,TFL,2017
2150,3924366,Ulric Jones,1,400933879,South Carolina,defensive,TFL,2017
2151,4038830,JaMarcus King,0,400933879,South Carolina,defensive,TFL,2017
2152,4259487,Sherrod Greene,0,400933879,South Carolina,defensive,TFL,2017
2153,4259502,Aaron Sterling,0,400933879,South Carolina,defensive,TFL,2017
2154,3126489,Taylor Stallworth,0.5,400933879,South Carolina,defensive,TFL,2017
2155,4038849,D.J. Wonnum,0,400933879,South Carolina,defensive,TFL,2017
2156,4038840,Kobe Smith,1,400933879,South Carolina,defensive,TFL,2017
2157,3924356,Javon Charleston,0,400933879,South Carolina,defensive,TFL,2017
2158,3924363,Daniel Fennell,0,400933879,South Carolina,defensive,TFL,2017
2159,3924375,Dante Sawyer,0,400933879,South Carolina,defensive,TFL,2017
2160,4038843,Keir Thomas,0,400933879,South Carolina,defensive,TFL,2017
2161,4259493,Keisean Nixon,0,400933879,South Carolina,defensive,TFL,2017
2162,4259504,Eldridge Thompson,0,400933879,South Carolina,defensive,TFL,2017
2163,4259490,Brad Johnson,0,400933879,South Carolina,defensive,TFL,2017
2164,4259506,Jamyest Williams,0,400933879,South Carolina,defensive,PD,2017
2165,3126488,D.J. Smith,0,400933879,South Carolina,defensive,PD,2017
2166,3924364,Rashad Fenton,1,400933879,South Carolina,defensive,PD,2017
2167,3128630,Chris Lammons,0,400933879,South Carolina,defensive,PD,2017
2168,548143,Skai Moore,0,400933879,South Carolina,defensive,PD,2017
2169,4038811,T.J. Brunson,0,400933879,South Carolina,defensive,PD,2017
2170,3924366,Ulric Jones,0,400933879,South Carolina,defensive,PD,2017
2171,4038830,JaMarcus King,1,400933879,South Carolina,defensive,PD,2017
2172,4259487,Sherrod Greene,0,400933879,South Carolina,defensive,PD,2017
2173,4259502,Aaron Sterling,0,400933879,South Carolina,defensive,PD,2017
2174,3126489,Taylor Stallworth,0,400933879,South Carolina,defensive,PD,2017
2175,4038849,D.J. Wonnum,0,400933879,South Carolina,defensive,PD,2017
2176,4038840,Kobe Smith,0,400933879,South Carolina,defensive,PD,2017
2177,3924356,Javon Charleston,0,400933879,South Carolina,defensive,PD,2017
2178,3924363,Daniel Fennell,0,400933879,South Carolina,defensive,PD,2017
2179,3924375,Dante Sawyer,0,400933879,South Carolina,defensive,PD,2017
2180,4038843,Keir Thomas,0,400933879,South Carolina,defensive,PD,2017
2181,4259493,Keisean Nixon,0,400933879,South Carolina,defensive,PD,2017
2182,4259504,Eldridge Thompson,0,400933879,South Carolina,defensive,PD,2017
2183,4259490,Brad Johnson,0,400933879,South Carolina,defensive,PD,2017
2184,4259506,Jamyest Williams,1,400933879,South Carolina,defensive,QB HUR,2017
2185,3126488,D.J. Smith,0,400933879,South Carolina,defensive,QB HUR,2017
2186,3924364,Rashad Fenton,0,400933879,South Carolina,defensive,QB HUR,2017
2187,3128630,Chris Lammons,0,400933879,South Carolina,defensive,QB HUR,2017
2188,548143,Skai Moore,0,400933879,South Carolina,defensive,QB HUR,2017
2189,4038811,T.J. Brunson,0,400933879,South Carolina,defensive,QB HUR,2017
2190,3924366,Ulric Jones,0,400933879,South Carolina,defensive,QB HUR,2017
2191,4038830,JaMarcus King,0,400933879,South Carolina,defensive,QB HUR,2017
2192,4259487,Sherrod Greene,0,400933879,South Carolina,defensive,QB HUR,2017
2193,4259502,Aaron Sterling,0,400933879,South Carolina,defensive,QB HUR,2017
2194,3126489,Taylor Stallworth,0,400933879,South Carolina,defensive,QB HUR,2017
2195,4038849,D.J. Wonnum,0,400933879,South Carolina,defensive,QB HUR,2017
2196,4038840,Kobe Smith,0,400933879,South Carolina,defensive,QB HUR,2017
2197,3924356,Javon Charleston,0,400933879,South Carolina,defensive,QB HUR,2017
2198,3924363,Daniel Fennell,0,400933879,South Carolina,defensive,QB HUR,2017
2199,3924375,Dante Sawyer,0,400933879,South Carolina,defensive,QB HUR,2017
2200,4038843,Keir Thomas,0,400933879,South Carolina,defensive,QB HUR,2017
2201,4259493,Keisean Nixon,0,400933879,South Carolina,defensive,QB HUR,2017
2202,4259504,Eldridge Thompson,0,400933879,South Carolina,defensive,QB HUR,2017
2203,4259490,Brad Johnson,1,400933879,South Carolina,defensive,QB HUR,2017
2204,4259506,Jamyest Williams,0,400933879,South Carolina,defensive,TD,2017
2205,3126488,D.J. Smith,0,400933879,South Carolina,defensive,TD,2017
2206,3924364,Rashad Fenton,0,400933879,South Carolina,defensive,TD,2017
2207,3128630,Chris Lammons,0,400933879,South Carolina,defensive,TD,2017
2208,548143,Skai Moore,0,400933879,South Carolina,defensive,TD,2017
2209,4038811,T.J. Brunson,0,400933879,South Carolina,defensive,TD,2017
2210,3924366,Ulric Jones,0,400933879,South Carolina,defensive,TD,2017
2211,4038830,JaMarcus King,0,400933879,South Carolina,defensive,TD,2017
2212,4259487,Sherrod Greene,0,400933879,South Carolina,defensive,TD,2017
2213,4259502,Aaron Sterling,0,400933879,South Carolina,defensive,TD,2017
2214,3126489,Taylor Stallworth,0,400933879,South Carolina,defensive,TD,2017
2215,4038849,D.J. Wonnum,0,400933879,South Carolina,defensive,TD,2017
2216,4038840,Kobe Smith,0,400933879,South Carolina,defensive,TD,2017
2217,3924356,Javon Charleston,0,400933879,South Carolina,defensive,TD,2017
2218,3924363,Daniel Fennell,0,400933879,South Carolina,defensive,TD,2017
2219,3924375,Dante Sawyer,0,400933879,South Carolina,defensive,TD,2017
2220,4038843,Keir Thomas,0,400933879,South Carolina,defensive,TD,2017
2221,4259493,Keisean Nixon,0,400933879,South Carolina,defensive,TD,2017
2222,4259504,Eldridge Thompson,0,400933879,South Carolina,defensive,TD,2017
2223,4259490,Brad Johnson,0,400933879,South Carolina,defensive,TD,2017
2224,3924364,Rashad Fenton,2,400933879,South Carolina,kickReturns,NO,2017
2225,3924376,A.J. Turner,1,400933879,South Carolina,kickReturns,NO,2017
2226,3924364,Rashad Fenton,58,400933879,South Carolina,kickReturns,YDS,2017
2227,3924376,A.J. Turner,14,400933879,South Carolina,kickReturns,YDS,2017
2228,3924364,Rashad Fenton,29.0,400933879,South Carolina,kickReturns,AVG,2017
2229,3924376,A.J. Turner,14.0,400933879,South Carolina,kickReturns,AVG,2017
2230,3924364,Rashad Fenton,31,400933879,South Carolina,kickReturns,LONG,2017
2231,3924376,A.J. Turner,14,400933879,South Carolina,kickReturns,LONG,2017
2232,3924364,Rashad Fenton,0,400933879,South Carolina,kickReturns,TD,2017
2233,3924376,A.J. Turner,0,400933879,South Carolina,kickReturns,TD,2017
2234,3128630,Chris Lammons,1,400933879,South Carolina,puntReturns,NO,2017
2235,3128630,Chris Lammons,3,400933879,South Carolina,puntReturns,YDS,2017
2236,3128630,Chris Lammons,3.0,400933879,South Carolina,puntReturns,AVG,2017
2237,3128630,Chris Lammons,3,400933879,South Carolina,puntReturns,LONG,2017
2238,3128630,Chris Lammons,0,400933879,South Carolina,puntReturns,TD,2017
2239,4241237,Parker White,1/2,400933879,South Carolina,kicking,FG,2017
2240,4241237,Parker White,50.0,400933879,South Carolina,kicking,PCT,2017
2241,4241237,Parker White,29,400933879,South Carolina,kicking,LONG,2017
2242,4241237,Parker White,2/2,400933879,South Carolina,kicking,XP,2017
2243,4241237,Parker White,5,400933879,South Carolina,kicking,PTS,2017
2244,3924357,Joseph Charlton,7,400933879,South Carolina,punting,NO,2017
2245,3924357,Joseph Charlton,310,400933879,South Carolina,punting,YDS,2017
2246,3924357,Joseph Charlton,44.3,400933879,South Carolina,punting,AVG,2017
2247,3924357,Joseph Charlton,0,400933879,South Carolina,punting,TB,2017
2248,3924357,Joseph Charlton,0,400933879,South Carolina,punting,In 20,2017
2249,3924357,Joseph Charlton,56,400933879,South Carolina,punting,LONG,2017
2250,4240904,Kellen Mond,19/27,400933879,Texas A&M,passing,C/ATT,2017
2251,4240904,Kellen Mond,159,400933879,Texas A&M,passing,YDS,2017
2252,4240904,Kellen Mond,5.9,400933879,Texas A&M,passing,AVG,2017
2253,4240904,Kellen Mond,0,400933879,Texas A&M,passing,TD,2017
2254,4240904,Kellen Mond,0,400933879,Texas A&M,passing,INT,2017
2255,4240904,Kellen Mond,77.0,400933879,Texas A&M,passing,QBR,2017
2256,4240904,Kellen Mond,16,400933879,Texas A&M,rushing,CAR,2017
2257,550492,Keith Ford,12,400933879,Texas A&M,rushing,CAR,2017
2258,4035222,Trayveon Williams,16,400933879,Texas A&M,rushing,CAR,2017
2259,3917322,Kendall Bussey,3,400933879,Texas A&M,rushing,CAR,2017
2260,4240899,Roshauud Paul,1,400933879,Texas A&M,rushing,CAR,2017
2261,4240904,Kellen Mond,95,400933879,Texas A&M,rushing,YDS,2017
2262,550492,Keith Ford,70,400933879,Texas A&M,rushing,YDS,2017
2263,4035222,Trayveon Williams,56,400933879,Texas A&M,rushing,YDS,2017
2264,3917322,Kendall Bussey,12,400933879,Texas A&M,rushing,YDS,2017
2265,4240899,Roshauud Paul,6,400933879,Texas A&M,rushing,YDS,2017
2266,4240904,Kellen Mond,5.9,400933879,Texas A&M,rushing,AVG,2017
2267,550492,Keith Ford,5.8,400933879,Texas A&M,rushing,AVG,2017
2268,4035222,Trayveon Williams,3.5,400933879,Texas A&M,rushing,AVG,2017
2269,3917322,Kendall Bussey,4.0,400933879,Texas A&M,rushing,AVG,2017
2270,4240899,Roshauud Paul,6.0,400933879,Texas A&M,rushing,AVG,2017
2271,4240904,Kellen Mond,0,400933879,Texas A&M,rushing,TD,2017
2272,550492,Keith Ford,2,400933879,Texas A&M,rushing,TD,2017
2273,4035222,Trayveon Williams,1,400933879,Texas A&M,rushing,TD,2017
2274,3917322,Kendall Bussey,0,400933879,Texas A&M,rushing,TD,2017
2275,4240899,Roshauud Paul,0,400933879,Texas A&M,rushing,TD,2017
2276,4240904,Kellen Mond,19,400933879,Texas A&M,rushing,LONG,2017
2277,550492,Keith Ford,17,400933879,Texas A&M,rushing,LONG,2017
2278,4035222,Trayveon Williams,14,400933879,Texas A&M,rushing,LONG,2017
2279,3917322,Kendall Bussey,10,400933879,Texas A&M,rushing,LONG,2017
2280,4240899,Roshauud Paul,6,400933879,Texas A&M,rushing,LONG,2017
2281,4240895,Jhamon Ausbon,3,400933879,Texas A&M,receiving,REC,2017
2282,3895857,Damion Ratley,4,400933879,Texas A&M,receiving,REC,2017
2283,4035222,Trayveon Williams,3,400933879,Texas A&M,receiving,REC,2017
2284,3917322,Kendall Bussey,1,400933879,Texas A&M,receiving,REC,2017
2285,3895856,Christian Kirk,4,400933879,Texas A&M,receiving,REC,2017
