,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2084,518070,Chuck Jacobs,1,313090062,Utah State,receiving,TD,2011
2085,505063,Joe Hill,0,313090062,Utah State,receiving,TD,2011
2086,378879,Tarren Lloyd,0,313090062,Utah State,receiving,TD,2011
2087,231866,Eric Moats,0,313090062,Utah State,receiving,TD,2011
2088,238371,Robert Turbin,0,313090062,Utah State,receiving,TD,2011
2089,480950,Michael Smith,0,313090062,Utah State,receiving,TD,2011
2090,238365,Stanley Morrison,71,313090062,Utah State,receiving,LONG,2011
2091,480971,Matt Austin,25,313090062,Utah State,receiving,LONG,2011
2092,518070,Chuck Jacobs,37,313090062,Utah State,receiving,LONG,2011
2093,505063,Joe Hill,23,313090062,Utah State,receiving,LONG,2011
2094,378879,Tarren Lloyd,11,313090062,Utah State,receiving,LONG,2011
2095,231866,Eric Moats,3,313090062,Utah State,receiving,LONG,2011
2096,238371,Robert Turbin,0,313090062,Utah State,receiving,LONG,2011
2097,480950,Michael Smith,0,313090062,Utah State,receiving,LONG,2011
2098,505058,Kerwynn Williams,5,313090062,Utah State,kickReturns,NO,2011
2099,518070,Chuck Jacobs,1,313090062,Utah State,kickReturns,NO,2011
2100,505058,Kerwynn Williams,74,313090062,Utah State,kickReturns,YDS,2011
2101,518070,Chuck Jacobs,19,313090062,Utah State,kickReturns,YDS,2011
2102,505058,Kerwynn Williams,14.8,313090062,Utah State,kickReturns,AVG,2011
2103,518070,Chuck Jacobs,19.0,313090062,Utah State,kickReturns,AVG,2011
2104,505058,Kerwynn Williams,24,313090062,Utah State,kickReturns,LONG,2011
2105,518070,Chuck Jacobs,19,313090062,Utah State,kickReturns,LONG,2011
2106,505058,Kerwynn Williams,0,313090062,Utah State,kickReturns,TD,2011
2107,518070,Chuck Jacobs,0,313090062,Utah State,kickReturns,TD,2011
2108,238365,Stanley Morrison,1,313090062,Utah State,puntReturns,NO,2011
2109,238365,Stanley Morrison,0,313090062,Utah State,puntReturns,YDS,2011
2110,238365,Stanley Morrison,0.0,313090062,Utah State,puntReturns,AVG,2011
2111,238365,Stanley Morrison,0,313090062,Utah State,puntReturns,LONG,2011
2112,238365,Stanley Morrison,0,313090062,Utah State,puntReturns,TD,2011
2113,480941,Josh Thompson,0/0,313090062,Utah State,kicking,FG,2011
2114,480941,Josh Thompson,0.0,313090062,Utah State,kicking,PCT,2011
2115,480941,Josh Thompson,0,313090062,Utah State,kicking,LONG,2011
2116,480941,Josh Thompson,5/5,313090062,Utah State,kicking,XP,2011
2117,480941,Josh Thompson,5,313090062,Utah State,kicking,PTS,2011
2118,514575,Tyler Bennett,4,313090062,Utah State,punting,NO,2011
2119,514575,Tyler Bennett,146,313090062,Utah State,punting,YDS,2011
2120,514575,Tyler Bennett,36.5,313090062,Utah State,punting,AVG,2011
2121,514575,Tyler Bennett,0,313090062,Utah State,punting,TB,2011
2122,514575,Tyler Bennett,0,313090062,Utah State,punting,In 20,2011
2123,514575,Tyler Bennett,46,313090062,Utah State,punting,LONG,2011
2124,480919,Bryant Moniz,27/43,313090062,Hawai'i,passing,C/ATT,2011
2125,480919,Bryant Moniz,227,313090062,Hawai'i,passing,YDS,2011
2126,480919,Bryant Moniz,5.3,313090062,Hawai'i,passing,AVG,2011
2127,480919,Bryant Moniz,2,313090062,Hawai'i,passing,TD,2011
2128,480919,Bryant Moniz,0,313090062,Hawai'i,passing,INT,2011
2129,480919,Bryant Moniz,12,313090062,Hawai'i,rushing,CAR,2011
2130,504955,Joey Iosefa,14,313090062,Hawai'i,rushing,CAR,2011
2131,504952,Sterling Jackson,6,313090062,Hawai'i,rushing,CAR,2011
2132,480919,Bryant Moniz,75,313090062,Hawai'i,rushing,YDS,2011
2133,504955,Joey Iosefa,74,313090062,Hawai'i,rushing,YDS,2011
2134,504952,Sterling Jackson,31,313090062,Hawai'i,rushing,YDS,2011
2135,480919,Bryant Moniz,6.3,313090062,Hawai'i,rushing,AVG,2011
2136,504955,Joey Iosefa,5.3,313090062,Hawai'i,rushing,AVG,2011
2137,504952,Sterling Jackson,5.2,313090062,Hawai'i,rushing,AVG,2011
2138,480919,Bryant Moniz,2,313090062,Hawai'i,rushing,TD,2011
2139,504955,Joey Iosefa,0,313090062,Hawai'i,rushing,TD,2011
2140,504952,Sterling Jackson,0,313090062,Hawai'i,rushing,TD,2011
2141,480919,Bryant Moniz,21,313090062,Hawai'i,rushing,LONG,2011
2142,504955,Joey Iosefa,31,313090062,Hawai'i,rushing,LONG,2011
2143,504952,Sterling Jackson,16,313090062,Hawai'i,rushing,LONG,2011
2144,245959,Jeremiah Ostrowski,8,313090062,Hawai'i,receiving,REC,2011
2145,481283,Justin Clapp,5,313090062,Hawai'i,receiving,REC,2011
2146,516956,Trevor Davis,5,313090062,Hawai'i,receiving,REC,2011
2147,480916,Billy Ray Stutzmann,6,313090062,Hawai'i,receiving,REC,2011
2148,504955,Joey Iosefa,2,313090062,Hawai'i,receiving,REC,2011
2149,481282,Corey Paclebar,1,313090062,Hawai'i,receiving,REC,2011
2150,245959,Jeremiah Ostrowski,76,313090062,Hawai'i,receiving,YDS,2011
2151,481283,Justin Clapp,52,313090062,Hawai'i,receiving,YDS,2011
2152,516956,Trevor Davis,40,313090062,Hawai'i,receiving,YDS,2011
2153,480916,Billy Ray Stutzmann,36,313090062,Hawai'i,receiving,YDS,2011
2154,504955,Joey Iosefa,22,313090062,Hawai'i,receiving,YDS,2011
2155,481282,Corey Paclebar,1,313090062,Hawai'i,receiving,YDS,2011
2156,245959,Jeremiah Ostrowski,9.5,313090062,Hawai'i,receiving,AVG,2011
2157,481283,Justin Clapp,10.4,313090062,Hawai'i,receiving,AVG,2011
2158,516956,Trevor Davis,8.0,313090062,Hawai'i,receiving,AVG,2011
2159,480916,Billy Ray Stutzmann,6.0,313090062,Hawai'i,receiving,AVG,2011
2160,504955,Joey Iosefa,11.0,313090062,Hawai'i,receiving,AVG,2011
2161,481282,Corey Paclebar,1.0,313090062,Hawai'i,receiving,AVG,2011
2162,245959,Jeremiah Ostrowski,1,313090062,Hawai'i,receiving,TD,2011
2163,481283,Justin Clapp,1,313090062,Hawai'i,receiving,TD,2011
2164,516956,Trevor Davis,0,313090062,Hawai'i,receiving,TD,2011
2165,480916,Billy Ray Stutzmann,0,313090062,Hawai'i,receiving,TD,2011
2166,504955,Joey Iosefa,0,313090062,Hawai'i,receiving,TD,2011
2167,481282,Corey Paclebar,0,313090062,Hawai'i,receiving,TD,2011
2168,245959,Jeremiah Ostrowski,21,313090062,Hawai'i,receiving,LONG,2011
2169,481283,Justin Clapp,18,313090062,Hawai'i,receiving,LONG,2011
2170,516956,Trevor Davis,13,313090062,Hawai'i,receiving,LONG,2011
2171,480916,Billy Ray Stutzmann,12,313090062,Hawai'i,receiving,LONG,2011
2172,504955,Joey Iosefa,15,313090062,Hawai'i,receiving,LONG,2011
2173,481282,Corey Paclebar,1,313090062,Hawai'i,receiving,LONG,2011
2174,480921,Aaron Brown,1,313090062,Hawai'i,interceptions,INT,2011
2175,480921,Aaron Brown,0,313090062,Hawai'i,interceptions,YDS,2011
2176,480921,Aaron Brown,0,313090062,Hawai'i,interceptions,TD,2011
2177,483409,Mike Edwards,4,313090062,Hawai'i,kickReturns,NO,2011
2178,519570,Scott Harding,2,313090062,Hawai'i,kickReturns,NO,2011
2179,483409,Mike Edwards,100,313090062,Hawai'i,kickReturns,YDS,2011
2180,519570,Scott Harding,56,313090062,Hawai'i,kickReturns,YDS,2011
2181,483409,Mike Edwards,25.0,313090062,Hawai'i,kickReturns,AVG,2011
2182,519570,Scott Harding,28.0,313090062,Hawai'i,kickReturns,AVG,2011
2183,483409,Mike Edwards,32,313090062,Hawai'i,kickReturns,LONG,2011
2184,519570,Scott Harding,37,313090062,Hawai'i,kickReturns,LONG,2011
2185,483409,Mike Edwards,0,313090062,Hawai'i,kickReturns,TD,2011
2186,519570,Scott Harding,0,313090062,Hawai'i,kickReturns,TD,2011
2187,519570,Scott Harding,2,313090062,Hawai'i,puntReturns,NO,2011
2188,483409,Mike Edwards,1,313090062,Hawai'i,puntReturns,NO,2011
2189,480914,Tank Hopkins,1,313090062,Hawai'i,puntReturns,NO,2011
2190,519570,Scott Harding,37,313090062,Hawai'i,puntReturns,YDS,2011
2191,483409,Mike Edwards,20,313090062,Hawai'i,puntReturns,YDS,2011
2192,480914,Tank Hopkins,0,313090062,Hawai'i,puntReturns,YDS,2011
2193,519570,Scott Harding,18.5,313090062,Hawai'i,puntReturns,AVG,2011
2194,483409,Mike Edwards,20.0,313090062,Hawai'i,puntReturns,AVG,2011
2195,480914,Tank Hopkins,0.0,313090062,Hawai'i,puntReturns,AVG,2011
2196,519570,Scott Harding,24,313090062,Hawai'i,puntReturns,LONG,2011
2197,483409,Mike Edwards,20,313090062,Hawai'i,puntReturns,LONG,2011
2198,480914,Tank Hopkins,0,313090062,Hawai'i,puntReturns,LONG,2011
2199,519570,Scott Harding,0,313090062,Hawai'i,puntReturns,TD,2011
2200,483409,Mike Edwards,0,313090062,Hawai'i,puntReturns,TD,2011
2201,480914,Tank Hopkins,0,313090062,Hawai'i,puntReturns,TD,2011
2202,504951,Tyler Hadden,1/2,313090062,Hawai'i,kicking,FG,2011
2203,504951,Tyler Hadden,50.0,313090062,Hawai'i,kicking,PCT,2011
2204,504951,Tyler Hadden,24,313090062,Hawai'i,kicking,LONG,2011
2205,504951,Tyler Hadden,4/4,313090062,Hawai'i,kicking,XP,2011
2206,504951,Tyler Hadden,7,313090062,Hawai'i,kicking,PTS,2011
2207,480925,Alex Dunnachie,2,313090062,Hawai'i,punting,NO,2011
2208,480925,Alex Dunnachie,70,313090062,Hawai'i,punting,YDS,2011
2209,480925,Alex Dunnachie,35.0,313090062,Hawai'i,punting,AVG,2011
2210,480925,Alex Dunnachie,0,313090062,Hawai'i,punting,TB,2011
2211,480925,Alex Dunnachie,0,313090062,Hawai'i,punting,In 20,2011
2212,480925,Alex Dunnachie,35,313090062,Hawai'i,punting,LONG,2011
2213,487745,Taylor Davis,13/20,313090023,Idaho,passing,C/ATT,2011
2214,487745,Taylor Davis,162,313090023,Idaho,passing,YDS,2011
2215,487745,Taylor Davis,8.1,313090023,Idaho,passing,AVG,2011
2216,487745,Taylor Davis,1,313090023,Idaho,passing,TD,2011
2217,487745,Taylor Davis,1,313090023,Idaho,passing,INT,2011
2218,487745,Taylor Davis,47.3,313090023,Idaho,passing,QBR,2011
2219,475466,Kama Bailey,19,313090023,Idaho,rushing,CAR,2011
2220,188122,Princeton McCarty,11,313090023,Idaho,rushing,CAR,2011
2221,380393,Ryan Bass,6,313090023,Idaho,rushing,CAR,2011
2222,487745,Taylor Davis,8,313090023,Idaho,rushing,CAR,2011
2223,475466,Kama Bailey,163,313090023,Idaho,rushing,YDS,2011
2224,188122,Princeton McCarty,36,313090023,Idaho,rushing,YDS,2011
2225,380393,Ryan Bass,14,313090023,Idaho,rushing,YDS,2011
2226,487745,Taylor Davis,-26,313090023,Idaho,rushing,YDS,2011
2227,475466,Kama Bailey,8.6,313090023,Idaho,rushing,AVG,2011
2228,188122,Princeton McCarty,3.3,313090023,Idaho,rushing,AVG,2011
2229,380393,Ryan Bass,2.3,313090023,Idaho,rushing,AVG,2011
2230,487745,Taylor Davis,-3.3,313090023,Idaho,rushing,AVG,2011
2231,475466,Kama Bailey,2,313090023,Idaho,rushing,TD,2011
2232,188122,Princeton McCarty,0,313090023,Idaho,rushing,TD,2011
2233,380393,Ryan Bass,1,313090023,Idaho,rushing,TD,2011
2234,487745,Taylor Davis,0,313090023,Idaho,rushing,TD,2011
2235,475466,Kama Bailey,70,313090023,Idaho,rushing,LONG,2011
2236,188122,Princeton McCarty,11,313090023,Idaho,rushing,LONG,2011
2237,380393,Ryan Bass,9,313090023,Idaho,rushing,LONG,2011
2238,487745,Taylor Davis,3,313090023,Idaho,rushing,LONG,2011
2239,487769,Michael LaGrone,4,313090023,Idaho,receiving,REC,2011
2240,517953,Mike Scott,4,313090023,Idaho,receiving,REC,2011
2241,487770,Taylor Elmo,3,313090023,Idaho,receiving,REC,2011
2242,517949,Ken McRoyal,1,313090023,Idaho,receiving,REC,2011
2243,475466,Kama Bailey,1,313090023,Idaho,receiving,REC,2011
2244,487769,Michael LaGrone,65,313090023,Idaho,receiving,YDS,2011
2245,517953,Mike Scott,51,313090023,Idaho,receiving,YDS,2011
2246,487770,Taylor Elmo,23,313090023,Idaho,receiving,YDS,2011
2247,517949,Ken McRoyal,12,313090023,Idaho,receiving,YDS,2011
2248,475466,Kama Bailey,11,313090023,Idaho,receiving,YDS,2011
2249,487769,Michael LaGrone,16.3,313090023,Idaho,receiving,AVG,2011
2250,517953,Mike Scott,12.8,313090023,Idaho,receiving,AVG,2011
2251,487770,Taylor Elmo,7.7,313090023,Idaho,receiving,AVG,2011
2252,517949,Ken McRoyal,12.0,313090023,Idaho,receiving,AVG,2011
2253,475466,Kama Bailey,11.0,313090023,Idaho,receiving,AVG,2011
2254,487769,Michael LaGrone,1,313090023,Idaho,receiving,TD,2011
2255,517953,Mike Scott,0,313090023,Idaho,receiving,TD,2011
2256,487770,Taylor Elmo,0,313090023,Idaho,receiving,TD,2011
2257,517949,Ken McRoyal,0,313090023,Idaho,receiving,TD,2011
2258,475466,Kama Bailey,0,313090023,Idaho,receiving,TD,2011
2259,487769,Michael LaGrone,37,313090023,Idaho,receiving,LONG,2011
2260,517953,Mike Scott,49,313090023,Idaho,receiving,LONG,2011
2261,487770,Taylor Elmo,11,313090023,Idaho,receiving,LONG,2011
2262,517949,Ken McRoyal,12,313090023,Idaho,receiving,LONG,2011
2263,475466,Kama Bailey,11,313090023,Idaho,receiving,LONG,2011
2264,380393,Ryan Bass,2,313090023,Idaho,kickReturns,NO,2011
2265,188122,Princeton McCarty,2,313090023,Idaho,kickReturns,NO,2011
2266,489641,Matthew Harvey,1,313090023,Idaho,kickReturns,NO,2011
2267,380393,Ryan Bass,31,313090023,Idaho,kickReturns,YDS,2011
2268,188122,Princeton McCarty,28,313090023,Idaho,kickReturns,YDS,2011
2269,489641,Matthew Harvey,16,313090023,Idaho,kickReturns,YDS,2011
2270,380393,Ryan Bass,15.5,313090023,Idaho,kickReturns,AVG,2011
2271,188122,Princeton McCarty,14.0,313090023,Idaho,kickReturns,AVG,2011
2272,489641,Matthew Harvey,16.0,313090023,Idaho,kickReturns,AVG,2011
2273,380393,Ryan Bass,21,313090023,Idaho,kickReturns,LONG,2011
2274,188122,Princeton McCarty,22,313090023,Idaho,kickReturns,LONG,2011
2275,489641,Matthew Harvey,16,313090023,Idaho,kickReturns,LONG,2011
2276,380393,Ryan Bass,0,313090023,Idaho,kickReturns,TD,2011
2277,188122,Princeton McCarty,0,313090023,Idaho,kickReturns,TD,2011
2278,489641,Matthew Harvey,0,313090023,Idaho,kickReturns,TD,2011
2279,475466,Kama Bailey,1,313090023,Idaho,puntReturns,NO,2011
2280,475466,Kama Bailey,0,313090023,Idaho,puntReturns,YDS,2011
2281,475466,Kama Bailey,0.0,313090023,Idaho,puntReturns,AVG,2011
2282,475466,Kama Bailey,0,313090023,Idaho,puntReturns,LONG,2011
2283,475466,Kama Bailey,0,313090023,Idaho,puntReturns,TD,2011
2284,483487,Trey Farquhar,1/1,313090023,Idaho,kicking,FG,2011
2285,483487,Trey Farquhar,100.0,313090023,Idaho,kicking,PCT,2011
2286,483487,Trey Farquhar,55,313090023,Idaho,kicking,LONG,2011
2287,483487,Trey Farquhar,3/3,313090023,Idaho,kicking,XP,2011
2288,483487,Trey Farquhar,6,313090023,Idaho,kicking,PTS,2011
2289,383022,Bobby Cowan,6,313090023,Idaho,punting,NO,2011
2290,383022,Bobby Cowan,259,313090023,Idaho,punting,YDS,2011
2291,383022,Bobby Cowan,43.2,313090023,Idaho,punting,AVG,2011
2292,383022,Bobby Cowan,0,313090023,Idaho,punting,TB,2011
2293,383022,Bobby Cowan,0,313090023,Idaho,punting,In 20,2011
2294,383022,Bobby Cowan,50,313090023,Idaho,punting,LONG,2011
2295,240739,Matt Faulkner,29/41,313090023,San José State,passing,C/ATT,2011
2296,240739,Matt Faulkner,289,313090023,San José State,passing,YDS,2011
2297,240739,Matt Faulkner,7.0,313090023,San José State,passing,AVG,2011
2298,240739,Matt Faulkner,1,313090023,San José State,passing,TD,2011
2299,240739,Matt Faulkner,0,313090023,San José State,passing,INT,2011
2300,240739,Matt Faulkner,59.5,313090023,San José State,passing,QBR,2011
2301,383247,Brandon Rutley,16,313090023,San José State,rushing,CAR,2011
2302,512671,Tyler Ervin,8,313090023,San José State,rushing,CAR,2011
2303,383247,Brandon Rutley,38,313090023,San José State,rushing,YDS,2011
2304,512671,Tyler Ervin,30,313090023,San José State,rushing,YDS,2011
2305,383247,Brandon Rutley,2.4,313090023,San José State,rushing,AVG,2011
2306,512671,Tyler Ervin,3.8,313090023,San José State,rushing,AVG,2011
2307,383247,Brandon Rutley,1,313090023,San José State,rushing,TD,2011
2308,512671,Tyler Ervin,1,313090023,San José State,rushing,TD,2011
2309,383247,Brandon Rutley,6,313090023,San José State,rushing,LONG,2011
2310,512671,Tyler Ervin,11,313090023,San José State,rushing,LONG,2011
2311,480908,Chandler Jones,8,313090023,San José State,receiving,REC,2011
2312,483549,Noel Grigsby,11,313090023,San José State,receiving,REC,2011
2313,383243,Ryan Otten,3,313090023,San José State,receiving,REC,2011
2314,383247,Brandon Rutley,2,313090023,San José State,receiving,REC,2011
2315,499832,Kyle Nunn,2,313090023,San José State,receiving,REC,2011
2316,240258,Michael Avila,1,313090023,San José State,receiving,REC,2011
2317,512671,Tyler Ervin,1,313090023,San José State,receiving,REC,2011
2318,233011,Peter Tuitupou,1,313090023,San José State,receiving,REC,2011
2319,480908,Chandler Jones,84,313090023,San José State,receiving,YDS,2011
2320,483549,Noel Grigsby,84,313090023,San José State,receiving,YDS,2011
2321,383243,Ryan Otten,64,313090023,San José State,receiving,YDS,2011
2322,383247,Brandon Rutley,26,313090023,San José State,receiving,YDS,2011
2323,499832,Kyle Nunn,15,313090023,San José State,receiving,YDS,2011
2324,240258,Michael Avila,6,313090023,San José State,receiving,YDS,2011
2325,512671,Tyler Ervin,6,313090023,San José State,receiving,YDS,2011
2326,233011,Peter Tuitupou,4,313090023,San José State,receiving,YDS,2011
2327,480908,Chandler Jones,10.5,313090023,San José State,receiving,AVG,2011
2328,483549,Noel Grigsby,7.6,313090023,San José State,receiving,AVG,2011
2329,383243,Ryan Otten,21.3,313090023,San José State,receiving,AVG,2011
2330,383247,Brandon Rutley,13.0,313090023,San José State,receiving,AVG,2011
2331,499832,Kyle Nunn,7.5,313090023,San José State,receiving,AVG,2011
2332,240258,Michael Avila,6.0,313090023,San José State,receiving,AVG,2011
2333,512671,Tyler Ervin,6.0,313090023,San José State,receiving,AVG,2011
2334,233011,Peter Tuitupou,4.0,313090023,San José State,receiving,AVG,2011
2335,480908,Chandler Jones,0,313090023,San José State,receiving,TD,2011
2336,483549,Noel Grigsby,0,313090023,San José State,receiving,TD,2011
2337,383243,Ryan Otten,1,313090023,San José State,receiving,TD,2011
2338,383247,Brandon Rutley,0,313090023,San José State,receiving,TD,2011
2339,499832,Kyle Nunn,0,313090023,San José State,receiving,TD,2011
2340,240258,Michael Avila,0,313090023,San José State,receiving,TD,2011
2341,512671,Tyler Ervin,0,313090023,San José State,receiving,TD,2011
2342,233011,Peter Tuitupou,0,313090023,San José State,receiving,TD,2011
2343,480908,Chandler Jones,32,313090023,San José State,receiving,LONG,2011
2344,483549,Noel Grigsby,17,313090023,San José State,receiving,LONG,2011
2345,383243,Ryan Otten,47,313090023,San José State,receiving,LONG,2011
2346,383247,Brandon Rutley,21,313090023,San José State,receiving,LONG,2011
2347,499832,Kyle Nunn,12,313090023,San José State,receiving,LONG,2011
2348,240258,Michael Avila,6,313090023,San José State,receiving,LONG,2011
2349,512671,Tyler Ervin,6,313090023,San José State,receiving,LONG,2011
2350,233011,Peter Tuitupou,4,313090023,San José State,receiving,LONG,2011
2351,190980,Pompey Festejo,1,313090023,San José State,interceptions,INT,2011
2352,190980,Pompey Festejo,3,313090023,San José State,interceptions,YDS,2011
2353,190980,Pompey Festejo,0,313090023,San José State,interceptions,TD,2011
2354,512671,Tyler Ervin,4,313090023,San José State,kickReturns,NO,2011
2355,383247,Brandon Rutley,1,313090023,San José State,kickReturns,NO,2011
2356,512671,Tyler Ervin,126,313090023,San José State,kickReturns,YDS,2011
2357,383247,Brandon Rutley,33,313090023,San José State,kickReturns,YDS,2011
2358,512671,Tyler Ervin,31.5,313090023,San José State,kickReturns,AVG,2011
2359,383247,Brandon Rutley,33.0,313090023,San José State,kickReturns,AVG,2011
2360,512671,Tyler Ervin,44,313090023,San José State,kickReturns,LONG,2011
2361,383247,Brandon Rutley,33,313090023,San José State,kickReturns,LONG,2011
2362,512671,Tyler Ervin,0,313090023,San José State,kickReturns,TD,2011
2363,383247,Brandon Rutley,0,313090023,San José State,kickReturns,TD,2011
2364,383247,Brandon Rutley,3,313090023,San José State,puntReturns,NO,2011
2365,383247,Brandon Rutley,0,313090023,San José State,puntReturns,YDS,2011
2366,383247,Brandon Rutley,0.0,313090023,San José State,puntReturns,AVG,2011
2367,383247,Brandon Rutley,0,313090023,San José State,puntReturns,LONG,2011
2368,383247,Brandon Rutley,0,313090023,San José State,puntReturns,TD,2011
2369,507414,Jens Alvernik,2/4,313090023,San José State,kicking,FG,2011
2370,507414,Jens Alvernik,50.0,313090023,San José State,kicking,PCT,2011
2371,507414,Jens Alvernik,26,313090023,San José State,kicking,LONG,2011
2372,507414,Jens Alvernik,3/3,313090023,San José State,kicking,XP,2011
2373,507414,Jens Alvernik,9,313090023,San José State,kicking,PTS,2011
2374,483541,Harrison Waid,7,313090023,San José State,punting,NO,2011
2375,483541,Harrison Waid,280,313090023,San José State,punting,YDS,2011
2376,483541,Harrison Waid,40.0,313090023,San José State,punting,AVG,2011
2377,483541,Harrison Waid,0,313090023,San José State,punting,TB,2011
2378,483541,Harrison Waid,0,313090023,San José State,punting,In 20,2011
2379,483541,Harrison Waid,50,313090023,San José State,punting,LONG,2011
2380,504322,Rajion Neal,0,313092633,Tennessee,rushing,TD,2011
2381,504335,JaRon Toney,0,313092633,Tennessee,rushing,TD,2011
2382,517470,Marlin Lane,0,313092633,Tennessee,rushing,TD,2011
2383,378231,Tauren Poole,2,313092633,Tennessee,rushing,TD,2011
2384,512426,Devrin Young,0,313092633,Tennessee,rushing,TD,2011
2385,512424,Justin Worley,0,313092633,Tennessee,rushing,TD,2011
2386,504335,JaRon Toney,19,313092633,Tennessee,rushing,CAR,2011
2387,517470,Marlin Lane,9,313092633,Tennessee,rushing,CAR,2011
2388,504322,Rajion Neal,3,313092633,Tennessee,rushing,CAR,2011
2389,378231,Tauren Poole,11,313092633,Tennessee,rushing,CAR,2011
2390,512426,Devrin Young,1,313092633,Tennessee,rushing,CAR,2011
2391,512424,Justin Worley,2,313092633,Tennessee,rushing,CAR,2011
2392,504335,JaRon Toney,52,313092633,Tennessee,rushing,YDS,2011
2393,517470,Marlin Lane,37,313092633,Tennessee,rushing,YDS,2011
2394,504322,Rajion Neal,22,313092633,Tennessee,rushing,YDS,2011
2395,378231,Tauren Poole,13,313092633,Tennessee,rushing,YDS,2011
2396,512426,Devrin Young,3,313092633,Tennessee,rushing,YDS,2011
2397,512424,Justin Worley,-7,313092633,Tennessee,rushing,YDS,2011
2398,504335,JaRon Toney,2.7,313092633,Tennessee,rushing,AVG,2011
2399,517470,Marlin Lane,4.1,313092633,Tennessee,rushing,AVG,2011
2400,504322,Rajion Neal,7.3,313092633,Tennessee,rushing,AVG,2011
2401,378231,Tauren Poole,1.2,313092633,Tennessee,rushing,AVG,2011
2402,512426,Devrin Young,3.0,313092633,Tennessee,rushing,AVG,2011
2403,512424,Justin Worley,-3.5,313092633,Tennessee,rushing,AVG,2011
2404,504335,JaRon Toney,8,313092633,Tennessee,rushing,LONG,2011
2405,517470,Marlin Lane,8,313092633,Tennessee,rushing,LONG,2011
2406,504322,Rajion Neal,17,313092633,Tennessee,rushing,LONG,2011
2407,378231,Tauren Poole,7,313092633,Tennessee,rushing,LONG,2011
2408,512426,Devrin Young,3,313092633,Tennessee,rushing,LONG,2011
2409,512424,Justin Worley,0,313092633,Tennessee,rushing,LONG,2011
2410,512424,Justin Worley,23/32,313092633,Tennessee,passing,C/ATT,2011
2411,512424,Justin Worley,291,313092633,Tennessee,passing,YDS,2011
2412,512424,Justin Worley,9.1,313092633,Tennessee,passing,AVG,2011
2413,512424,Justin Worley,1,313092633,Tennessee,passing,TD,2011
2414,512424,Justin Worley,0,313092633,Tennessee,passing,INT,2011
2415,512424,Justin Worley,83.3,313092633,Tennessee,passing,QBR,2011
2416,504329,Da'Rick Rogers,9,313092633,Tennessee,receiving,REC,2011
2417,512423,DeAnthony Arnett,3,313092633,Tennessee,receiving,REC,2011
2418,379316,Mychal Rivera,3,313092633,Tennessee,receiving,REC,2011
2419,378231,Tauren Poole,3,313092633,Tennessee,receiving,REC,2011
2420,504322,Rajion Neal,1,313092633,Tennessee,receiving,REC,2011
2421,483429,Zach Rogers,1,313092633,Tennessee,receiving,REC,2011
2422,382787,Ben Bartholomew,1,313092633,Tennessee,receiving,REC,2011
2423,512455,Cameron Clear,1,313092633,Tennessee,receiving,REC,2011
2424,512426,Devrin Young,1,313092633,Tennessee,receiving,REC,2011
2425,504329,Da'Rick Rogers,137,313092633,Tennessee,receiving,YDS,2011
2426,512423,DeAnthony Arnett,47,313092633,Tennessee,receiving,YDS,2011
2427,379316,Mychal Rivera,32,313092633,Tennessee,receiving,YDS,2011
2428,378231,Tauren Poole,28,313092633,Tennessee,receiving,YDS,2011
2429,504322,Rajion Neal,18,313092633,Tennessee,receiving,YDS,2011
2430,483429,Zach Rogers,13,313092633,Tennessee,receiving,YDS,2011
2431,382787,Ben Bartholomew,10,313092633,Tennessee,receiving,YDS,2011
2432,512455,Cameron Clear,4,313092633,Tennessee,receiving,YDS,2011
2433,512426,Devrin Young,2,313092633,Tennessee,receiving,YDS,2011
2434,504329,Da'Rick Rogers,15.2,313092633,Tennessee,receiving,AVG,2011
2435,512423,DeAnthony Arnett,15.7,313092633,Tennessee,receiving,AVG,2011
2436,379316,Mychal Rivera,10.7,313092633,Tennessee,receiving,AVG,2011
2437,378231,Tauren Poole,9.3,313092633,Tennessee,receiving,AVG,2011
2438,504322,Rajion Neal,18.0,313092633,Tennessee,receiving,AVG,2011
2439,483429,Zach Rogers,13.0,313092633,Tennessee,receiving,AVG,2011
2440,382787,Ben Bartholomew,10.0,313092633,Tennessee,receiving,AVG,2011
2441,512455,Cameron Clear,4.0,313092633,Tennessee,receiving,AVG,2011
2442,512426,Devrin Young,2.0,313092633,Tennessee,receiving,AVG,2011
2443,504329,Da'Rick Rogers,1,313092633,Tennessee,receiving,TD,2011
2444,512423,DeAnthony Arnett,0,313092633,Tennessee,receiving,TD,2011
2445,379316,Mychal Rivera,0,313092633,Tennessee,receiving,TD,2011
2446,378231,Tauren Poole,0,313092633,Tennessee,receiving,TD,2011
2447,504322,Rajion Neal,0,313092633,Tennessee,receiving,TD,2011
2448,483429,Zach Rogers,0,313092633,Tennessee,receiving,TD,2011
2449,382787,Ben Bartholomew,0,313092633,Tennessee,receiving,TD,2011
2450,512455,Cameron Clear,0,313092633,Tennessee,receiving,TD,2011
2451,512426,Devrin Young,0,313092633,Tennessee,receiving,TD,2011
2452,504329,Da'Rick Rogers,47,313092633,Tennessee,receiving,LONG,2011
2453,512423,DeAnthony Arnett,35,313092633,Tennessee,receiving,LONG,2011
2454,379316,Mychal Rivera,15,313092633,Tennessee,receiving,LONG,2011
