,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2928,236759,Marshall Lobbestael,78,292480265,Washington State,passing,YDS,2009
2929,190477,Jeffrey Solomon,47,292480265,Washington State,passing,YDS,2009
2930,173745,Kevin Lopina,7.6,292480265,Washington State,passing,AVG,2009
2931,236759,Marshall Lobbestael,6.0,292480265,Washington State,passing,AVG,2009
2932,190477,Jeffrey Solomon,47.0,292480265,Washington State,passing,AVG,2009
2933,173745,Kevin Lopina,1,292480265,Washington State,passing,TD,2009
2934,236759,Marshall Lobbestael,0,292480265,Washington State,passing,TD,2009
2935,190477,Jeffrey Solomon,0,292480265,Washington State,passing,TD,2009
2936,173745,Kevin Lopina,0,292480265,Washington State,passing,INT,2009
2937,236759,Marshall Lobbestael,0,292480265,Washington State,passing,INT,2009
2938,190477,Jeffrey Solomon,0,292480265,Washington State,passing,INT,2009
2939,173745,Kevin Lopina,77.7,292480265,Washington State,passing,QBR,2009
2940,236759,Marshall Lobbestael,22.4,292480265,Washington State,passing,QBR,2009
2941,190477,Jeffrey Solomon,100.0,292480265,Washington State,passing,QBR,2009
2942,174660,Dwight Tardy,13,292480265,Washington State,rushing,CAR,2009
2943,188425,James Montgomery,14,292480265,Washington State,rushing,CAR,2009
2944,173745,Kevin Lopina,3,292480265,Washington State,rushing,CAR,2009
2945,482618,Gino Simone,1,292480265,Washington State,rushing,CAR,2009
2946,236759,Marshall Lobbestael,3,292480265,Washington State,rushing,CAR,2009
2947,174660,Dwight Tardy,58,292480265,Washington State,rushing,YDS,2009
2948,188425,James Montgomery,39,292480265,Washington State,rushing,YDS,2009
2949,173745,Kevin Lopina,10,292480265,Washington State,rushing,YDS,2009
2950,482618,Gino Simone,7,292480265,Washington State,rushing,YDS,2009
2951,236759,Marshall Lobbestael,-12,292480265,Washington State,rushing,YDS,2009
2952,174660,Dwight Tardy,4.5,292480265,Washington State,rushing,AVG,2009
2953,188425,James Montgomery,2.8,292480265,Washington State,rushing,AVG,2009
2954,173745,Kevin Lopina,3.3,292480265,Washington State,rushing,AVG,2009
2955,482618,Gino Simone,7.0,292480265,Washington State,rushing,AVG,2009
2956,236759,Marshall Lobbestael,-4.0,292480265,Washington State,rushing,AVG,2009
2957,174660,Dwight Tardy,0,292480265,Washington State,rushing,TD,2009
2958,188425,James Montgomery,0,292480265,Washington State,rushing,TD,2009
2959,173745,Kevin Lopina,0,292480265,Washington State,rushing,TD,2009
2960,482618,Gino Simone,0,292480265,Washington State,rushing,TD,2009
2961,236759,Marshall Lobbestael,0,292480265,Washington State,rushing,TD,2009
2962,174660,Dwight Tardy,20,292480265,Washington State,rushing,LONG,2009
2963,188425,James Montgomery,23,292480265,Washington State,rushing,LONG,2009
2964,173745,Kevin Lopina,5,292480265,Washington State,rushing,LONG,2009
2965,482618,Gino Simone,7,292480265,Washington State,rushing,LONG,2009
2966,236759,Marshall Lobbestael,0,292480265,Washington State,rushing,LONG,2009
2967,381182,Jared Karstetter,3,292480265,Washington State,receiving,REC,2009
2968,236735,Daniel Blackledge,6,292480265,Washington State,receiving,REC,2009
2969,189090,Tony Thompson,2,292480265,Washington State,receiving,REC,2009
2970,188425,James Montgomery,3,292480265,Washington State,receiving,REC,2009
2971,174660,Dwight Tardy,3,292480265,Washington State,receiving,REC,2009
2972,236727,Jeshua Anderson,1,292480265,Washington State,receiving,REC,2009
2973,482618,Gino Simone,1,292480265,Washington State,receiving,REC,2009
2974,381182,Jared Karstetter,91,292480265,Washington State,receiving,YDS,2009
2975,236735,Daniel Blackledge,67,292480265,Washington State,receiving,YDS,2009
2976,189090,Tony Thompson,36,292480265,Washington State,receiving,YDS,2009
2977,188425,James Montgomery,26,292480265,Washington State,receiving,YDS,2009
2978,174660,Dwight Tardy,13,292480265,Washington State,receiving,YDS,2009
2979,236727,Jeshua Anderson,9,292480265,Washington State,receiving,YDS,2009
2980,482618,Gino Simone,5,292480265,Washington State,receiving,YDS,2009
2981,381182,Jared Karstetter,30.3,292480265,Washington State,receiving,AVG,2009
2982,236735,Daniel Blackledge,11.2,292480265,Washington State,receiving,AVG,2009
2983,189090,Tony Thompson,18.0,292480265,Washington State,receiving,AVG,2009
2984,188425,James Montgomery,8.7,292480265,Washington State,receiving,AVG,2009
2985,174660,Dwight Tardy,4.3,292480265,Washington State,receiving,AVG,2009
2986,236727,Jeshua Anderson,9.0,292480265,Washington State,receiving,AVG,2009
2987,482618,Gino Simone,5.0,292480265,Washington State,receiving,AVG,2009
2988,381182,Jared Karstetter,1,292480265,Washington State,receiving,TD,2009
2989,236735,Daniel Blackledge,0,292480265,Washington State,receiving,TD,2009
2990,189090,Tony Thompson,0,292480265,Washington State,receiving,TD,2009
2991,188425,James Montgomery,0,292480265,Washington State,receiving,TD,2009
2992,174660,Dwight Tardy,0,292480265,Washington State,receiving,TD,2009
2993,236727,Jeshua Anderson,0,292480265,Washington State,receiving,TD,2009
2994,482618,Gino Simone,0,292480265,Washington State,receiving,TD,2009
2995,381182,Jared Karstetter,47,292480265,Washington State,receiving,LONG,2009
2996,236735,Daniel Blackledge,20,292480265,Washington State,receiving,LONG,2009
2997,189090,Tony Thompson,21,292480265,Washington State,receiving,LONG,2009
2998,188425,James Montgomery,13,292480265,Washington State,receiving,LONG,2009
2999,174660,Dwight Tardy,9,292480265,Washington State,receiving,LONG,2009
3000,236727,Jeshua Anderson,9,292480265,Washington State,receiving,LONG,2009
3001,482618,Gino Simone,5,292480265,Washington State,receiving,LONG,2009
3002,188425,James Montgomery,3,292480265,Washington State,kickReturns,NO,2009
3003,482619,Aire Justin,2,292480265,Washington State,kickReturns,NO,2009
3004,188425,James Montgomery,90,292480265,Washington State,kickReturns,YDS,2009
3005,482619,Aire Justin,32,292480265,Washington State,kickReturns,YDS,2009
3006,188425,James Montgomery,30.0,292480265,Washington State,kickReturns,AVG,2009
3007,482619,Aire Justin,16.0,292480265,Washington State,kickReturns,AVG,2009
3008,188425,James Montgomery,38,292480265,Washington State,kickReturns,LONG,2009
3009,482619,Aire Justin,19,292480265,Washington State,kickReturns,LONG,2009
3010,188425,James Montgomery,0,292480265,Washington State,kickReturns,TD,2009
3011,482619,Aire Justin,0,292480265,Washington State,kickReturns,TD,2009
3012,188419,Brandon Jones,1,292480265,Washington State,puntReturns,NO,2009
3013,188419,Brandon Jones,0,292480265,Washington State,puntReturns,YDS,2009
3014,188419,Brandon Jones,0.0,292480265,Washington State,puntReturns,AVG,2009
3015,188419,Brandon Jones,0,292480265,Washington State,puntReturns,LONG,2009
3016,188419,Brandon Jones,0,292480265,Washington State,puntReturns,TD,2009
3017,381156,Nico Grasu,2/3,292480265,Washington State,kicking,FG,2009
3018,381156,Nico Grasu,66.7,292480265,Washington State,kicking,PCT,2009
3019,381156,Nico Grasu,44,292480265,Washington State,kicking,LONG,2009
3020,381156,Nico Grasu,1/1,292480265,Washington State,kicking,XP,2009
3021,381156,Nico Grasu,7,292480265,Washington State,kicking,PTS,2009
3022,232030,Reid Forrest,6,292480265,Washington State,punting,NO,2009
3023,232030,Reid Forrest,286,292480265,Washington State,punting,YDS,2009
3024,232030,Reid Forrest,47.7,292480265,Washington State,punting,AVG,2009
3025,232030,Reid Forrest,0,292480265,Washington State,punting,TB,2009
3026,232030,Reid Forrest,0,292480265,Washington State,punting,In 20,2009
3027,232030,Reid Forrest,64,292480265,Washington State,punting,LONG,2009
3028,380470,Andrew Luck,11/23,292480265,Stanford,passing,C/ATT,2009
3029,380470,Andrew Luck,193,292480265,Stanford,passing,YDS,2009
3030,380470,Andrew Luck,8.4,292480265,Stanford,passing,AVG,2009
3031,380470,Andrew Luck,1,292480265,Stanford,passing,TD,2009
3032,380470,Andrew Luck,0,292480265,Stanford,passing,INT,2009
3033,380470,Andrew Luck,82.6,292480265,Stanford,passing,QBR,2009
3034,188524,Toby Gerhart,23,292480265,Stanford,rushing,CAR,2009
3035,237191,Jeremy Stewart,5,292480265,Stanford,rushing,CAR,2009
3036,380470,Andrew Luck,6,292480265,Stanford,rushing,CAR,2009
3037,176295,Tavita Pritchard,1,292480265,Stanford,rushing,CAR,2009
3038,482574,Stepfan Taylor,3,292480265,Stanford,rushing,CAR,2009
3039,380479,Chris Owusu,1,292480265,Stanford,rushing,CAR,2009
3040,482572,Tyler Gaffney,2,292480265,Stanford,rushing,CAR,2009
3041,188524,Toby Gerhart,121,292480265,Stanford,rushing,YDS,2009
3042,237191,Jeremy Stewart,57,292480265,Stanford,rushing,YDS,2009
3043,380470,Andrew Luck,53,292480265,Stanford,rushing,YDS,2009
3044,176295,Tavita Pritchard,20,292480265,Stanford,rushing,YDS,2009
3045,482574,Stepfan Taylor,20,292480265,Stanford,rushing,YDS,2009
3046,380479,Chris Owusu,10,292480265,Stanford,rushing,YDS,2009
3047,482572,Tyler Gaffney,8,292480265,Stanford,rushing,YDS,2009
3048,188524,Toby Gerhart,5.3,292480265,Stanford,rushing,AVG,2009
3049,237191,Jeremy Stewart,11.4,292480265,Stanford,rushing,AVG,2009
3050,380470,Andrew Luck,8.8,292480265,Stanford,rushing,AVG,2009
3051,176295,Tavita Pritchard,20.0,292480265,Stanford,rushing,AVG,2009
3052,482574,Stepfan Taylor,6.7,292480265,Stanford,rushing,AVG,2009
3053,380479,Chris Owusu,10.0,292480265,Stanford,rushing,AVG,2009
3054,482572,Tyler Gaffney,4.0,292480265,Stanford,rushing,AVG,2009
3055,188524,Toby Gerhart,2,292480265,Stanford,rushing,TD,2009
3056,237191,Jeremy Stewart,1,292480265,Stanford,rushing,TD,2009
3057,380470,Andrew Luck,0,292480265,Stanford,rushing,TD,2009
3058,176295,Tavita Pritchard,0,292480265,Stanford,rushing,TD,2009
3059,482574,Stepfan Taylor,0,292480265,Stanford,rushing,TD,2009
3060,380479,Chris Owusu,0,292480265,Stanford,rushing,TD,2009
3061,482572,Tyler Gaffney,0,292480265,Stanford,rushing,TD,2009
3062,188524,Toby Gerhart,39,292480265,Stanford,rushing,LONG,2009
3063,237191,Jeremy Stewart,30,292480265,Stanford,rushing,LONG,2009
3064,380470,Andrew Luck,31,292480265,Stanford,rushing,LONG,2009
3065,176295,Tavita Pritchard,20,292480265,Stanford,rushing,LONG,2009
3066,482574,Stepfan Taylor,8,292480265,Stanford,rushing,LONG,2009
3067,380479,Chris Owusu,10,292480265,Stanford,rushing,LONG,2009
3068,482572,Tyler Gaffney,5,292480265,Stanford,rushing,LONG,2009
3069,380479,Chris Owusu,3,292480265,Stanford,receiving,REC,2009
3070,237193,Ryan Whalen,4,292480265,Stanford,receiving,REC,2009
3071,236965,Coby Fleener,2,292480265,Stanford,receiving,REC,2009
3072,380494,Griff Whalen,1,292480265,Stanford,receiving,REC,2009
3073,193156,Konrad Reuland,1,292480265,Stanford,receiving,REC,2009
3074,380479,Chris Owusu,86,292480265,Stanford,receiving,YDS,2009
3075,237193,Ryan Whalen,74,292480265,Stanford,receiving,YDS,2009
3076,236965,Coby Fleener,20,292480265,Stanford,receiving,YDS,2009
3077,380494,Griff Whalen,7,292480265,Stanford,receiving,YDS,2009
3078,193156,Konrad Reuland,6,292480265,Stanford,receiving,YDS,2009
3079,380479,Chris Owusu,28.7,292480265,Stanford,receiving,AVG,2009
3080,237193,Ryan Whalen,18.5,292480265,Stanford,receiving,AVG,2009
3081,236965,Coby Fleener,10.0,292480265,Stanford,receiving,AVG,2009
3082,380494,Griff Whalen,7.0,292480265,Stanford,receiving,AVG,2009
3083,193156,Konrad Reuland,6.0,292480265,Stanford,receiving,AVG,2009
3084,380479,Chris Owusu,1,292480265,Stanford,receiving,TD,2009
3085,237193,Ryan Whalen,0,292480265,Stanford,receiving,TD,2009
3086,236965,Coby Fleener,0,292480265,Stanford,receiving,TD,2009
3087,380494,Griff Whalen,0,292480265,Stanford,receiving,TD,2009
3088,193156,Konrad Reuland,0,292480265,Stanford,receiving,TD,2009
3089,380479,Chris Owusu,63,292480265,Stanford,receiving,LONG,2009
3090,237193,Ryan Whalen,25,292480265,Stanford,receiving,LONG,2009
3091,236965,Coby Fleener,12,292480265,Stanford,receiving,LONG,2009
3092,380494,Griff Whalen,7,292480265,Stanford,receiving,LONG,2009
3093,193156,Konrad Reuland,6,292480265,Stanford,receiving,LONG,2009
3094,380479,Chris Owusu,3,292480265,Stanford,kickReturns,NO,2009
3095,380479,Chris Owusu,143,292480265,Stanford,kickReturns,YDS,2009
3096,380479,Chris Owusu,47.7,292480265,Stanford,kickReturns,AVG,2009
3097,380479,Chris Owusu,85,292480265,Stanford,kickReturns,LONG,2009
3098,380479,Chris Owusu,1,292480265,Stanford,kickReturns,TD,2009
3099,190539,Richard Sherman,3,292480265,Stanford,puntReturns,NO,2009
3100,236934,Doug Baldwin,1,292480265,Stanford,puntReturns,NO,2009
3101,190539,Richard Sherman,68,292480265,Stanford,puntReturns,YDS,2009
3102,236934,Doug Baldwin,-1,292480265,Stanford,puntReturns,YDS,2009
3103,190539,Richard Sherman,22.7,292480265,Stanford,puntReturns,AVG,2009
3104,236934,Doug Baldwin,-1.0,292480265,Stanford,puntReturns,AVG,2009
3105,190539,Richard Sherman,59,292480265,Stanford,puntReturns,LONG,2009
3106,236934,Doug Baldwin,-1,292480265,Stanford,puntReturns,LONG,2009
3107,190539,Richard Sherman,0,292480265,Stanford,puntReturns,TD,2009
3108,236934,Doug Baldwin,0,292480265,Stanford,puntReturns,TD,2009
3109,193157,Nate Whitaker,1/1,292480265,Stanford,kicking,FG,2009
3110,193157,Nate Whitaker,100.0,292480265,Stanford,kicking,PCT,2009
3111,193157,Nate Whitaker,30,292480265,Stanford,kicking,LONG,2009
3112,193157,Nate Whitaker,4/4,292480265,Stanford,kicking,XP,2009
3113,193157,Nate Whitaker,7,292480265,Stanford,kicking,PTS,2009
3114,237142,David Green,3,292480265,Stanford,punting,NO,2009
3115,237142,David Green,133,292480265,Stanford,punting,YDS,2009
3116,237142,David Green,44.3,292480265,Stanford,punting,AVG,2009
3117,237142,David Green,0,292480265,Stanford,punting,TB,2009
3118,237142,David Green,0,292480265,Stanford,punting,In 20,2009
3119,237142,David Green,47,292480265,Stanford,punting,LONG,2009
3120,169181,Chris Turner,17/30,292480025,Maryland,passing,C/ATT,2009
3121,169181,Chris Turner,176,292480025,Maryland,passing,YDS,2009
3122,169181,Chris Turner,5.9,292480025,Maryland,passing,AVG,2009
3123,169181,Chris Turner,0,292480025,Maryland,passing,TD,2009
3124,169181,Chris Turner,0,292480025,Maryland,passing,INT,2009
3125,169181,Chris Turner,23.4,292480025,Maryland,passing,QBR,2009
3126,193394,Da'Rel Scott,13,292480025,Maryland,rushing,CAR,2009
3127,382051,Davin Meggett,9,292480025,Maryland,rushing,CAR,2009
3128,236807,Torrey Smith,2,292480025,Maryland,rushing,CAR,2009
3129,169163,Morgan Green,5,292480025,Maryland,rushing,CAR,2009
3130,236732,Jamarr Robinson,1,292480025,Maryland,rushing,CAR,2009
3131,236811,Taylor Watson,1,292480025,Maryland,rushing,CAR,2009
3132,169181,Chris Turner,12,292480025,Maryland,rushing,CAR,2009
3133,193394,Da'Rel Scott,90,292480025,Maryland,rushing,YDS,2009
3134,382051,Davin Meggett,37,292480025,Maryland,rushing,YDS,2009
3135,236807,Torrey Smith,16,292480025,Maryland,rushing,YDS,2009
3136,169163,Morgan Green,14,292480025,Maryland,rushing,YDS,2009
3137,236732,Jamarr Robinson,3,292480025,Maryland,rushing,YDS,2009
3138,236811,Taylor Watson,3,292480025,Maryland,rushing,YDS,2009
3139,169181,Chris Turner,-26,292480025,Maryland,rushing,YDS,2009
3140,193394,Da'Rel Scott,6.9,292480025,Maryland,rushing,AVG,2009
3141,382051,Davin Meggett,4.1,292480025,Maryland,rushing,AVG,2009
3142,236807,Torrey Smith,8.0,292480025,Maryland,rushing,AVG,2009
3143,169163,Morgan Green,2.8,292480025,Maryland,rushing,AVG,2009
3144,236732,Jamarr Robinson,3.0,292480025,Maryland,rushing,AVG,2009
3145,236811,Taylor Watson,3.0,292480025,Maryland,rushing,AVG,2009
3146,169181,Chris Turner,-2.2,292480025,Maryland,rushing,AVG,2009
3147,193394,Da'Rel Scott,1,292480025,Maryland,rushing,TD,2009
3148,382051,Davin Meggett,0,292480025,Maryland,rushing,TD,2009
3149,236807,Torrey Smith,0,292480025,Maryland,rushing,TD,2009
3150,169163,Morgan Green,0,292480025,Maryland,rushing,TD,2009
3151,236732,Jamarr Robinson,0,292480025,Maryland,rushing,TD,2009
3152,236811,Taylor Watson,0,292480025,Maryland,rushing,TD,2009
3153,169181,Chris Turner,0,292480025,Maryland,rushing,TD,2009
3154,193394,Da'Rel Scott,39,292480025,Maryland,rushing,LONG,2009
3155,382051,Davin Meggett,13,292480025,Maryland,rushing,LONG,2009
3156,236807,Torrey Smith,12,292480025,Maryland,rushing,LONG,2009
3157,169163,Morgan Green,6,292480025,Maryland,rushing,LONG,2009
3158,236732,Jamarr Robinson,3,292480025,Maryland,rushing,LONG,2009
3159,236811,Taylor Watson,3,292480025,Maryland,rushing,LONG,2009
3160,169181,Chris Turner,7,292480025,Maryland,rushing,LONG,2009
3161,193394,Da'Rel Scott,3,292480025,Maryland,receiving,REC,2009
3162,192052,Adrian Cannon,5,292480025,Maryland,receiving,REC,2009
3163,169161,Tommy Galt,3,292480025,Maryland,receiving,REC,2009
3164,236807,Torrey Smith,1,292480025,Maryland,receiving,REC,2009
3165,236808,Ronnie Tyler,2,292480025,Maryland,receiving,REC,2009
3166,236813,Lansford Watson,2,292480025,Maryland,receiving,REC,2009
3167,382051,Davin Meggett,1,292480025,Maryland,receiving,REC,2009
3168,193394,Da'Rel Scott,41,292480025,Maryland,receiving,YDS,2009
3169,192052,Adrian Cannon,30,292480025,Maryland,receiving,YDS,2009
3170,169161,Tommy Galt,29,292480025,Maryland,receiving,YDS,2009
3171,236807,Torrey Smith,28,292480025,Maryland,receiving,YDS,2009
3172,236808,Ronnie Tyler,25,292480025,Maryland,receiving,YDS,2009
3173,236813,Lansford Watson,25,292480025,Maryland,receiving,YDS,2009
3174,382051,Davin Meggett,-2,292480025,Maryland,receiving,YDS,2009
3175,193394,Da'Rel Scott,13.7,292480025,Maryland,receiving,AVG,2009
3176,192052,Adrian Cannon,6.0,292480025,Maryland,receiving,AVG,2009
3177,169161,Tommy Galt,9.7,292480025,Maryland,receiving,AVG,2009
3178,236807,Torrey Smith,28.0,292480025,Maryland,receiving,AVG,2009
3179,236808,Ronnie Tyler,12.5,292480025,Maryland,receiving,AVG,2009
3180,236813,Lansford Watson,12.5,292480025,Maryland,receiving,AVG,2009
3181,382051,Davin Meggett,-2.0,292480025,Maryland,receiving,AVG,2009
3182,193394,Da'Rel Scott,0,292480025,Maryland,receiving,TD,2009
3183,192052,Adrian Cannon,0,292480025,Maryland,receiving,TD,2009
3184,169161,Tommy Galt,0,292480025,Maryland,receiving,TD,2009
3185,236807,Torrey Smith,0,292480025,Maryland,receiving,TD,2009
3186,236808,Ronnie Tyler,0,292480025,Maryland,receiving,TD,2009
3187,236813,Lansford Watson,0,292480025,Maryland,receiving,TD,2009
3188,382051,Davin Meggett,0,292480025,Maryland,receiving,TD,2009
3189,193394,Da'Rel Scott,19,292480025,Maryland,receiving,LONG,2009
3190,192052,Adrian Cannon,8,292480025,Maryland,receiving,LONG,2009
3191,169161,Tommy Galt,12,292480025,Maryland,receiving,LONG,2009
3192,236807,Torrey Smith,28,292480025,Maryland,receiving,LONG,2009
3193,236808,Ronnie Tyler,17,292480025,Maryland,receiving,LONG,2009
3194,236813,Lansford Watson,16,292480025,Maryland,receiving,LONG,2009
3195,382051,Davin Meggett,0,292480025,Maryland,receiving,LONG,2009
3196,236807,Torrey Smith,8,292480025,Maryland,kickReturns,NO,2009
3197,377685,Austin Walker,1,292480025,Maryland,kickReturns,NO,2009
3198,236807,Torrey Smith,187,292480025,Maryland,kickReturns,YDS,2009
3199,377685,Austin Walker,0,292480025,Maryland,kickReturns,YDS,2009
3200,236807,Torrey Smith,23.4,292480025,Maryland,kickReturns,AVG,2009
3201,377685,Austin Walker,0.0,292480025,Maryland,kickReturns,AVG,2009
3202,236807,Torrey Smith,48,292480025,Maryland,kickReturns,LONG,2009
3203,377685,Austin Walker,0,292480025,Maryland,kickReturns,LONG,2009
3204,236807,Torrey Smith,0,292480025,Maryland,kickReturns,TD,2009
3205,377685,Austin Walker,0,292480025,Maryland,kickReturns,TD,2009
3206,382049,Kenneth Tate,3,292480025,Maryland,puntReturns,NO,2009
3207,382049,Kenneth Tate,28,292480025,Maryland,puntReturns,YDS,2009
3208,382049,Kenneth Tate,9.3,292480025,Maryland,puntReturns,AVG,2009
3209,382049,Kenneth Tate,18,292480025,Maryland,puntReturns,LONG,2009
3210,382049,Kenneth Tate,0,292480025,Maryland,puntReturns,TD,2009
3211,480853,Nick Ferrara,2/2,292480025,Maryland,kicking,FG,2009
3212,480853,Nick Ferrara,100.0,292480025,Maryland,kicking,PCT,2009
3213,480853,Nick Ferrara,42,292480025,Maryland,kicking,LONG,2009
3214,480853,Nick Ferrara,0/0,292480025,Maryland,kicking,XP,2009
3215,480853,Nick Ferrara,6,292480025,Maryland,kicking,PTS,2009
3216,236584,Travis Baltz,6,292480025,Maryland,punting,NO,2009
3217,236584,Travis Baltz,213,292480025,Maryland,punting,YDS,2009
3218,236584,Travis Baltz,35.5,292480025,Maryland,punting,AVG,2009
3219,236584,Travis Baltz,0,292480025,Maryland,punting,TB,2009
3220,236584,Travis Baltz,0,292480025,Maryland,punting,In 20,2009
3221,236584,Travis Baltz,38,292480025,Maryland,punting,LONG,2009
3222,188427,Kevin Riley,17/26,292480025,California,passing,C/ATT,2009
3223,241372,Brock Mansion,0/1,292480025,California,passing,C/ATT,2009
3224,188427,Kevin Riley,298,292480025,California,passing,YDS,2009
3225,241372,Brock Mansion,0,292480025,California,passing,YDS,2009
3226,188427,Kevin Riley,11.5,292480025,California,passing,AVG,2009
3227,241372,Brock Mansion,0.0,292480025,California,passing,AVG,2009
3228,188427,Kevin Riley,4,292480025,California,passing,TD,2009
3229,241372,Brock Mansion,0,292480025,California,passing,TD,2009
3230,188427,Kevin Riley,0,292480025,California,passing,INT,2009
3231,241372,Brock Mansion,0,292480025,California,passing,INT,2009
3232,188427,Kevin Riley,77.7,292480025,California,passing,QBR,2009
3233,241372,Brock Mansion,1.1,292480025,California,passing,QBR,2009
3234,238184,Jahvid Best,10,292480025,California,rushing,CAR,2009
3235,482498,Covaughn DeBoskie-Johnson,9,292480025,California,rushing,CAR,2009
3236,238201,Shane Vereen,10,292480025,California,rushing,CAR,2009
3237,482494,Isi Sofele,1,292480025,California,rushing,CAR,2009
3238,184462,Brian Holley,1,292480025,California,rushing,CAR,2009
3239,238211,Peter Geurts,1,292480025,California,rushing,CAR,2009
3240,238206,John Tyndall,1,292480025,California,rushing,CAR,2009
3241,188427,Kevin Riley,3,292480025,California,rushing,CAR,2009
3242,238184,Jahvid Best,137,292480025,California,rushing,YDS,2009
3243,482498,Covaughn DeBoskie-Johnson,54,292480025,California,rushing,YDS,2009
3244,238201,Shane Vereen,48,292480025,California,rushing,YDS,2009
3245,482494,Isi Sofele,8,292480025,California,rushing,YDS,2009
3246,184462,Brian Holley,5,292480025,California,rushing,YDS,2009
3247,238211,Peter Geurts,4,292480025,California,rushing,YDS,2009
3248,238206,John Tyndall,3,292480025,California,rushing,YDS,2009
3249,188427,Kevin Riley,-13,292480025,California,rushing,YDS,2009
3250,238184,Jahvid Best,13.7,292480025,California,rushing,AVG,2009
3251,482498,Covaughn DeBoskie-Johnson,6.0,292480025,California,rushing,AVG,2009
3252,238201,Shane Vereen,4.8,292480025,California,rushing,AVG,2009
3253,482494,Isi Sofele,8.0,292480025,California,rushing,AVG,2009
3254,184462,Brian Holley,5.0,292480025,California,rushing,AVG,2009
3255,238211,Peter Geurts,4.0,292480025,California,rushing,AVG,2009
3256,238206,John Tyndall,3.0,292480025,California,rushing,AVG,2009
3257,188427,Kevin Riley,-4.3,292480025,California,rushing,AVG,2009
3258,238184,Jahvid Best,2,292480025,California,rushing,TD,2009
3259,482498,Covaughn DeBoskie-Johnson,0,292480025,California,rushing,TD,2009
3260,238201,Shane Vereen,1,292480025,California,rushing,TD,2009
3261,482494,Isi Sofele,0,292480025,California,rushing,TD,2009
3262,184462,Brian Holley,0,292480025,California,rushing,TD,2009
3263,238211,Peter Geurts,0,292480025,California,rushing,TD,2009
3264,238206,John Tyndall,0,292480025,California,rushing,TD,2009
3265,188427,Kevin Riley,0,292480025,California,rushing,TD,2009
3266,238184,Jahvid Best,73,292480025,California,rushing,LONG,2009
3267,482498,Covaughn DeBoskie-Johnson,14,292480025,California,rushing,LONG,2009
3268,238201,Shane Vereen,11,292480025,California,rushing,LONG,2009
3269,482494,Isi Sofele,8,292480025,California,rushing,LONG,2009
3270,184462,Brian Holley,5,292480025,California,rushing,LONG,2009
3271,238211,Peter Geurts,4,292480025,California,rushing,LONG,2009
3272,238206,John Tyndall,3,292480025,California,rushing,LONG,2009
3273,188427,Kevin Riley,1,292480025,California,rushing,LONG,2009
3274,380687,Marvin Jones Jr.,3,292480025,California,receiving,REC,2009
3275,381767,Verran Tucker,3,292480025,California,receiving,REC,2009
3276,238201,Shane Vereen,3,292480025,California,receiving,REC,2009
3277,173441,Nyan Boateng,2,292480025,California,receiving,REC,2009
3278,188428,Jeremy Ross,1,292480025,California,receiving,REC,2009
3279,238225,Alex Lagemann,1,292480025,California,receiving,REC,2009
3280,238184,Jahvid Best,2,292480025,California,receiving,REC,2009
3281,184462,Brian Holley,1,292480025,California,receiving,REC,2009
3282,232101,Skylar Curran,1,292480025,California,receiving,REC,2009
3283,380687,Marvin Jones Jr.,74,292480025,California,receiving,YDS,2009
3284,381767,Verran Tucker,50,292480025,California,receiving,YDS,2009
3285,238201,Shane Vereen,46,292480025,California,receiving,YDS,2009
3286,173441,Nyan Boateng,44,292480025,California,receiving,YDS,2009
3287,188428,Jeremy Ross,24,292480025,California,receiving,YDS,2009
3288,238225,Alex Lagemann,23,292480025,California,receiving,YDS,2009
3289,238184,Jahvid Best,23,292480025,California,receiving,YDS,2009
3290,184462,Brian Holley,11,292480025,California,receiving,YDS,2009
3291,232101,Skylar Curran,3,292480025,California,receiving,YDS,2009
3292,380687,Marvin Jones Jr.,24.7,292480025,California,receiving,AVG,2009
3293,381767,Verran Tucker,16.7,292480025,California,receiving,AVG,2009
3294,238201,Shane Vereen,15.3,292480025,California,receiving,AVG,2009
3295,173441,Nyan Boateng,22.0,292480025,California,receiving,AVG,2009
3296,188428,Jeremy Ross,24.0,292480025,California,receiving,AVG,2009
3297,238225,Alex Lagemann,23.0,292480025,California,receiving,AVG,2009
3298,238184,Jahvid Best,11.5,292480025,California,receiving,AVG,2009
3299,184462,Brian Holley,11.0,292480025,California,receiving,AVG,2009
3300,232101,Skylar Curran,3.0,292480025,California,receiving,AVG,2009
3301,380687,Marvin Jones Jr.,1,292480025,California,receiving,TD,2009
3302,381767,Verran Tucker,0,292480025,California,receiving,TD,2009
3303,238201,Shane Vereen,1,292480025,California,receiving,TD,2009
3304,173441,Nyan Boateng,1,292480025,California,receiving,TD,2009
3305,188428,Jeremy Ross,0,292480025,California,receiving,TD,2009
3306,238225,Alex Lagemann,0,292480025,California,receiving,TD,2009
3307,238184,Jahvid Best,0,292480025,California,receiving,TD,2009
3308,184462,Brian Holley,0,292480025,California,receiving,TD,2009
3309,232101,Skylar Curran,1,292480025,California,receiving,TD,2009
3310,380687,Marvin Jones Jr.,42,292480025,California,receiving,LONG,2009
3311,381767,Verran Tucker,39,292480025,California,receiving,LONG,2009
3312,238201,Shane Vereen,16,292480025,California,receiving,LONG,2009
3313,173441,Nyan Boateng,39,292480025,California,receiving,LONG,2009
