,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
11378,4258561,Jordan Cole,0,401012862,Northern Illinois,defensive,SACKS,2018
11379,4258565,Jaden Huff,0,401012862,Northern Illinois,defensive,SACKS,2018
11380,4258569,Jalen McKie,0,401012862,Northern Illinois,defensive,SACKS,2018
11381,4258577,Cole Tucker,0,401012862,Northern Illinois,defensive,SACKS,2018
11382,3921952,Kyle Pugh,0,401012862,Northern Illinois,defensive,TFL,2018
11383,3932450,Mykelti Williams,0,401012862,Northern Illinois,defensive,TFL,2018
11384,3921976,Antonio Jones-Davis,0,401012862,Northern Illinois,defensive,TFL,2018
11385,3921971,Trayshon Foster,0,401012862,Northern Illinois,defensive,TFL,2018
11386,4039486,Ben LeRoy,0,401012862,Northern Illinois,defensive,TFL,2018
11387,3921970,Sutton Smith,1,401012862,Northern Illinois,defensive,TFL,2018
11388,4039476,Lance Deveaux Jr.,1,401012862,Northern Illinois,defensive,TFL,2018
11389,3921974,Marcus Kelly,0,401012862,Northern Illinois,defensive,TFL,2018
11390,3150747,Jalen Embry,0,401012862,Northern Illinois,defensive,TFL,2018
11391,4258568,Matt Lorbeck,0,401012862,Northern Illinois,defensive,TFL,2018
11392,3126019,Tifonte Hunt,0,401012862,Northern Illinois,defensive,TFL,2018
11393,3921947,Quintin Wynne,0,401012862,Northern Illinois,defensive,TFL,2018
11394,3921954,Adam Buirge,0,401012862,Northern Illinois,defensive,TFL,2018
11395,3921968,Trequan Smith,0,401012862,Northern Illinois,defensive,TFL,2018
11396,4258567,Weston Kramer,0,401012862,Northern Illinois,defensive,TFL,2018
11397,3921978,Nathan Veloz,0,401012862,Northern Illinois,defensive,TFL,2018
11398,4039485,Jack Heflin,0,401012862,Northern Illinois,defensive,TFL,2018
11399,4258561,Jordan Cole,0,401012862,Northern Illinois,defensive,TFL,2018
11400,4258565,Jaden Huff,0,401012862,Northern Illinois,defensive,TFL,2018
11401,4258569,Jalen McKie,0,401012862,Northern Illinois,defensive,TFL,2018
11402,4258577,Cole Tucker,0,401012862,Northern Illinois,defensive,TFL,2018
11403,3921952,Kyle Pugh,0,401012862,Northern Illinois,defensive,PD,2018
11404,3932450,Mykelti Williams,0,401012862,Northern Illinois,defensive,PD,2018
11405,3921976,Antonio Jones-Davis,0,401012862,Northern Illinois,defensive,PD,2018
11406,3921971,Trayshon Foster,0,401012862,Northern Illinois,defensive,PD,2018
11407,4039486,Ben LeRoy,0,401012862,Northern Illinois,defensive,PD,2018
11408,3921970,Sutton Smith,0,401012862,Northern Illinois,defensive,PD,2018
11409,4039476,Lance Deveaux Jr.,0,401012862,Northern Illinois,defensive,PD,2018
11410,3921974,Marcus Kelly,0,401012862,Northern Illinois,defensive,PD,2018
11411,3150747,Jalen Embry,0,401012862,Northern Illinois,defensive,PD,2018
11412,4258568,Matt Lorbeck,0,401012862,Northern Illinois,defensive,PD,2018
11413,3126019,Tifonte Hunt,0,401012862,Northern Illinois,defensive,PD,2018
11414,3921947,Quintin Wynne,0,401012862,Northern Illinois,defensive,PD,2018
11415,3921954,Adam Buirge,0,401012862,Northern Illinois,defensive,PD,2018
11416,3921968,Trequan Smith,0,401012862,Northern Illinois,defensive,PD,2018
11417,4258567,Weston Kramer,0,401012862,Northern Illinois,defensive,PD,2018
11418,3921978,Nathan Veloz,0,401012862,Northern Illinois,defensive,PD,2018
11419,4039485,Jack Heflin,0,401012862,Northern Illinois,defensive,PD,2018
11420,4258561,Jordan Cole,0,401012862,Northern Illinois,defensive,PD,2018
11421,4258565,Jaden Huff,0,401012862,Northern Illinois,defensive,PD,2018
11422,4258569,Jalen McKie,0,401012862,Northern Illinois,defensive,PD,2018
11423,4258577,Cole Tucker,0,401012862,Northern Illinois,defensive,PD,2018
11424,3921952,Kyle Pugh,0,401012862,Northern Illinois,defensive,QB HUR,2018
11425,3932450,Mykelti Williams,0,401012862,Northern Illinois,defensive,QB HUR,2018
11426,3921976,Antonio Jones-Davis,0,401012862,Northern Illinois,defensive,QB HUR,2018
11427,3921971,Trayshon Foster,0,401012862,Northern Illinois,defensive,QB HUR,2018
11428,4039486,Ben LeRoy,0,401012862,Northern Illinois,defensive,QB HUR,2018
11429,3921970,Sutton Smith,0,401012862,Northern Illinois,defensive,QB HUR,2018
11430,4039476,Lance Deveaux Jr.,0,401012862,Northern Illinois,defensive,QB HUR,2018
11431,3921974,Marcus Kelly,0,401012862,Northern Illinois,defensive,QB HUR,2018
11432,3150747,Jalen Embry,0,401012862,Northern Illinois,defensive,QB HUR,2018
11433,4258568,Matt Lorbeck,0,401012862,Northern Illinois,defensive,QB HUR,2018
11434,3126019,Tifonte Hunt,0,401012862,Northern Illinois,defensive,QB HUR,2018
11435,3921947,Quintin Wynne,1,401012862,Northern Illinois,defensive,QB HUR,2018
11436,3921954,Adam Buirge,0,401012862,Northern Illinois,defensive,QB HUR,2018
11437,3921968,Trequan Smith,0,401012862,Northern Illinois,defensive,QB HUR,2018
11438,4258567,Weston Kramer,0,401012862,Northern Illinois,defensive,QB HUR,2018
11439,3921978,Nathan Veloz,0,401012862,Northern Illinois,defensive,QB HUR,2018
11440,4039485,Jack Heflin,0,401012862,Northern Illinois,defensive,QB HUR,2018
11441,4258561,Jordan Cole,0,401012862,Northern Illinois,defensive,QB HUR,2018
11442,4258565,Jaden Huff,0,401012862,Northern Illinois,defensive,QB HUR,2018
11443,4258569,Jalen McKie,0,401012862,Northern Illinois,defensive,QB HUR,2018
11444,4258577,Cole Tucker,0,401012862,Northern Illinois,defensive,QB HUR,2018
11445,3921952,Kyle Pugh,0,401012862,Northern Illinois,defensive,TD,2018
11446,3932450,Mykelti Williams,0,401012862,Northern Illinois,defensive,TD,2018
11447,3921976,Antonio Jones-Davis,0,401012862,Northern Illinois,defensive,TD,2018
11448,3921971,Trayshon Foster,0,401012862,Northern Illinois,defensive,TD,2018
11449,4039486,Ben LeRoy,0,401012862,Northern Illinois,defensive,TD,2018
11450,3921970,Sutton Smith,0,401012862,Northern Illinois,defensive,TD,2018
11451,4039476,Lance Deveaux Jr.,0,401012862,Northern Illinois,defensive,TD,2018
11452,3921974,Marcus Kelly,0,401012862,Northern Illinois,defensive,TD,2018
11453,3150747,Jalen Embry,0,401012862,Northern Illinois,defensive,TD,2018
11454,4258568,Matt Lorbeck,0,401012862,Northern Illinois,defensive,TD,2018
11455,3126019,Tifonte Hunt,0,401012862,Northern Illinois,defensive,TD,2018
11456,3921947,Quintin Wynne,0,401012862,Northern Illinois,defensive,TD,2018
11457,3921954,Adam Buirge,0,401012862,Northern Illinois,defensive,TD,2018
11458,3921968,Trequan Smith,0,401012862,Northern Illinois,defensive,TD,2018
11459,4258567,Weston Kramer,0,401012862,Northern Illinois,defensive,TD,2018
11460,3921978,Nathan Veloz,0,401012862,Northern Illinois,defensive,TD,2018
11461,4039485,Jack Heflin,0,401012862,Northern Illinois,defensive,TD,2018
11462,4258561,Jordan Cole,0,401012862,Northern Illinois,defensive,TD,2018
11463,4258565,Jaden Huff,0,401012862,Northern Illinois,defensive,TD,2018
11464,4258569,Jalen McKie,0,401012862,Northern Illinois,defensive,TD,2018
11465,4258577,Cole Tucker,0,401012862,Northern Illinois,defensive,TD,2018
11466,4259966,Jack McDaniels,8/15,401020674,Delaware State,passing,C/ATT,2018
11467,4051100,Keenan Black,0/3,401020674,Delaware State,passing,C/ATT,2018
11468,4259966,Jack McDaniels,76,401020674,Delaware State,passing,YDS,2018
11469,4051100,Keenan Black,0,401020674,Delaware State,passing,YDS,2018
11470,4259966,Jack McDaniels,5.1,401020674,Delaware State,passing,AVG,2018
11471,4051100,Keenan Black,0.0,401020674,Delaware State,passing,AVG,2018
11472,4259966,Jack McDaniels,0,401020674,Delaware State,passing,TD,2018
11473,4051100,Keenan Black,0,401020674,Delaware State,passing,TD,2018
11474,4259966,Jack McDaniels,0,401020674,Delaware State,passing,INT,2018
11475,4051100,Keenan Black,1,401020674,Delaware State,passing,INT,2018
11476,3935424,Brycen Alleyne,20,401020674,Delaware State,rushing,CAR,2018
11477,4051138,Mike Waters,23,401020674,Delaware State,rushing,CAR,2018
11478,4259966,Jack McDaniels,5,401020674,Delaware State,rushing,CAR,2018
11479,4383116,DeVonte Doward,1,401020674,Delaware State,rushing,CAR,2018
11480,4383121,Richard Harris,1,401020674,Delaware State,rushing,CAR,2018
11481,4051100,Keenan Black,3,401020674,Delaware State,rushing,CAR,2018
11482,3935424,Brycen Alleyne,97,401020674,Delaware State,rushing,YDS,2018
11483,4051138,Mike Waters,92,401020674,Delaware State,rushing,YDS,2018
11484,4259966,Jack McDaniels,12,401020674,Delaware State,rushing,YDS,2018
11485,4383116,DeVonte Doward,3,401020674,Delaware State,rushing,YDS,2018
11486,4383121,Richard Harris,2,401020674,Delaware State,rushing,YDS,2018
11487,4051100,Keenan Black,-6,401020674,Delaware State,rushing,YDS,2018
11488,3935424,Brycen Alleyne,4.8,401020674,Delaware State,rushing,AVG,2018
11489,4051138,Mike Waters,4.0,401020674,Delaware State,rushing,AVG,2018
11490,4259966,Jack McDaniels,2.4,401020674,Delaware State,rushing,AVG,2018
11491,4383116,DeVonte Doward,3.0,401020674,Delaware State,rushing,AVG,2018
11492,4383121,Richard Harris,2.0,401020674,Delaware State,rushing,AVG,2018
11493,4051100,Keenan Black,-2.0,401020674,Delaware State,rushing,AVG,2018
11494,3935424,Brycen Alleyne,1,401020674,Delaware State,rushing,TD,2018
11495,4051138,Mike Waters,0,401020674,Delaware State,rushing,TD,2018
11496,4259966,Jack McDaniels,0,401020674,Delaware State,rushing,TD,2018
11497,4383116,DeVonte Doward,0,401020674,Delaware State,rushing,TD,2018
11498,4383121,Richard Harris,0,401020674,Delaware State,rushing,TD,2018
11499,4051100,Keenan Black,0,401020674,Delaware State,rushing,TD,2018
11500,3935424,Brycen Alleyne,24,401020674,Delaware State,rushing,LONG,2018
11501,4051138,Mike Waters,15,401020674,Delaware State,rushing,LONG,2018
11502,4259966,Jack McDaniels,8,401020674,Delaware State,rushing,LONG,2018
11503,4383116,DeVonte Doward,3,401020674,Delaware State,rushing,LONG,2018
11504,4383121,Richard Harris,2,401020674,Delaware State,rushing,LONG,2018
11505,4051100,Keenan Black,6,401020674,Delaware State,rushing,LONG,2018
11506,4260324,Kwannah Kollie,2,401020674,Delaware State,receiving,REC,2018
11507,4278927,Trey Gross,2,401020674,Delaware State,receiving,REC,2018
11508,4051106,Kareem Davis,1,401020674,Delaware State,receiving,REC,2018
11509,4051141,Isiah Williams,1,401020674,Delaware State,receiving,REC,2018
11510,3940389,Taronn Selby,2,401020674,Delaware State,receiving,REC,2018
11511,4260324,Kwannah Kollie,47,401020674,Delaware State,receiving,YDS,2018
11512,4278927,Trey Gross,12,401020674,Delaware State,receiving,YDS,2018
11513,4051106,Kareem Davis,9,401020674,Delaware State,receiving,YDS,2018
11514,4051141,Isiah Williams,9,401020674,Delaware State,receiving,YDS,2018
11515,3940389,Taronn Selby,-1,401020674,Delaware State,receiving,YDS,2018
11516,4260324,Kwannah Kollie,23.5,401020674,Delaware State,receiving,AVG,2018
11517,4278927,Trey Gross,6.0,401020674,Delaware State,receiving,AVG,2018
11518,4051106,Kareem Davis,9.0,401020674,Delaware State,receiving,AVG,2018
11519,4051141,Isiah Williams,9.0,401020674,Delaware State,receiving,AVG,2018
11520,3940389,Taronn Selby,-0.5,401020674,Delaware State,receiving,AVG,2018
11521,4260324,Kwannah Kollie,0,401020674,Delaware State,receiving,TD,2018
11522,4278927,Trey Gross,0,401020674,Delaware State,receiving,TD,2018
11523,4051106,Kareem Davis,0,401020674,Delaware State,receiving,TD,2018
11524,4051141,Isiah Williams,0,401020674,Delaware State,receiving,TD,2018
11525,3940389,Taronn Selby,0,401020674,Delaware State,receiving,TD,2018
11526,4260324,Kwannah Kollie,41,401020674,Delaware State,receiving,LONG,2018
11527,4278927,Trey Gross,8,401020674,Delaware State,receiving,LONG,2018
11528,4051106,Kareem Davis,9,401020674,Delaware State,receiving,LONG,2018
11529,4051141,Isiah Williams,9,401020674,Delaware State,receiving,LONG,2018
11530,3940389,Taronn Selby,4,401020674,Delaware State,receiving,LONG,2018
11531,3935424,Brycen Alleyne,1,401020674,Delaware State,kickReturns,NO,2018
11532,4260324,Kwannah Kollie,1,401020674,Delaware State,kickReturns,NO,2018
11533,3935424,Brycen Alleyne,27,401020674,Delaware State,kickReturns,YDS,2018
11534,4260324,Kwannah Kollie,26,401020674,Delaware State,kickReturns,YDS,2018
11535,3935424,Brycen Alleyne,27.0,401020674,Delaware State,kickReturns,AVG,2018
11536,4260324,Kwannah Kollie,26.0,401020674,Delaware State,kickReturns,AVG,2018
11537,3935424,Brycen Alleyne,27,401020674,Delaware State,kickReturns,LONG,2018
11538,4260324,Kwannah Kollie,26,401020674,Delaware State,kickReturns,LONG,2018
11539,3935424,Brycen Alleyne,0,401020674,Delaware State,kickReturns,TD,2018
11540,4260324,Kwannah Kollie,0,401020674,Delaware State,kickReturns,TD,2018
11541,3935424,Brycen Alleyne,1,401020674,Delaware State,puntReturns,NO,2018
11542,3935424,Brycen Alleyne,4,401020674,Delaware State,puntReturns,YDS,2018
11543,3935424,Brycen Alleyne,4.0,401020674,Delaware State,puntReturns,AVG,2018
11544,3935424,Brycen Alleyne,4,401020674,Delaware State,puntReturns,LONG,2018
11545,3935424,Brycen Alleyne,0,401020674,Delaware State,puntReturns,TD,2018
11546,4367660,Jose Romo-Martinez,1/2,401020674,Delaware State,kicking,FG,2018
11547,4367660,Jose Romo-Martinez,50.0,401020674,Delaware State,kicking,PCT,2018
11548,4367660,Jose Romo-Martinez,23,401020674,Delaware State,kicking,LONG,2018
11549,4367660,Jose Romo-Martinez,1/1,401020674,Delaware State,kicking,XP,2018
11550,4367660,Jose Romo-Martinez,4,401020674,Delaware State,kicking,PTS,2018
11551,4051130,Fidel Romo-Martinez,4,401020674,Delaware State,punting,NO,2018
11552,4051130,Fidel Romo-Martinez,186,401020674,Delaware State,punting,YDS,2018
11553,4051130,Fidel Romo-Martinez,46.5,401020674,Delaware State,punting,AVG,2018
11554,4051130,Fidel Romo-Martinez,0,401020674,Delaware State,punting,TB,2018
11555,4051130,Fidel Romo-Martinez,1,401020674,Delaware State,punting,In 20,2018
11556,4051130,Fidel Romo-Martinez,52,401020674,Delaware State,punting,LONG,2018
11557,4051138,Mike Waters,2,401020674,Delaware State,fumbles,FUM,2018
11558,4051100,Keenan Black,1,401020674,Delaware State,fumbles,FUM,2018
11559,4259966,Jack McDaniels,1,401020674,Delaware State,fumbles,FUM,2018
11560,4051138,Mike Waters,1,401020674,Delaware State,fumbles,LOST,2018
11561,4051100,Keenan Black,1,401020674,Delaware State,fumbles,LOST,2018
11562,4259966,Jack McDaniels,1,401020674,Delaware State,fumbles,LOST,2018
11563,4051138,Mike Waters,0,401020674,Delaware State,fumbles,REC,2018
11564,4051100,Keenan Black,0,401020674,Delaware State,fumbles,REC,2018
11565,4259966,Jack McDaniels,0,401020674,Delaware State,fumbles,REC,2018
11566,4383112,David Bowman,11,401020674,Delaware State,defensive,TOT,2018
11567,4051104,Brian Cavicante,10,401020674,Delaware State,defensive,TOT,2018
11568,3938003,Keyjuan Selby,8,401020674,Delaware State,defensive,TOT,2018
11569,4051122,Jahad Neibauer,4,401020674,Delaware State,defensive,TOT,2018
11570,4383133,Andrew Reese,4,401020674,Delaware State,defensive,TOT,2018
11571,3143058,Justin Castell,4,401020674,Delaware State,defensive,TOT,2018
11572,4051134,Devin Smith,4,401020674,Delaware State,defensive,TOT,2018
11573,4383124,Antquan Kinsey,3,401020674,Delaware State,defensive,TOT,2018
11574,4265813,Alexander Lozano,3,401020674,Delaware State,defensive,TOT,2018
11575,4383126,Anetelea Moli,2,401020674,Delaware State,defensive,TOT,2018
11576,3931788,Jason Smith,2,401020674,Delaware State,defensive,TOT,2018
11577,4051112,Moses Dupre,2,401020674,Delaware State,defensive,TOT,2018
11578,4383127,Olivier Muembi,2,401020674,Delaware State,defensive,TOT,2018
11579,4051102,Nigel Bynum,1,401020674,Delaware State,defensive,TOT,2018
11580,4051133,Issiah Small,1,401020674,Delaware State,defensive,TOT,2018
11581,4367661,Isaiah Williams,1,401020674,Delaware State,defensive,TOT,2018
11582,4383107,Muadh Abdus-Salaam,1,401020674,Delaware State,defensive,TOT,2018
11583,4386227,Muadh Abdus-Salaam,1,401020674,Delaware State,defensive,TOT,2018
11584,3938191,Christian Johnson,1,401020674,Delaware State,defensive,TOT,2018
11585,4051141,Isiah Williams,1,401020674,Delaware State,defensive,TOT,2018
11586,4260329,Michael Dunham,1,401020674,Delaware State,defensive,TOT,2018
11587,4282617,Carrington Jones,1,401020674,Delaware State,defensive,TOT,2018
11588,4383137,Taj Washington,1,401020674,Delaware State,defensive,TOT,2018
11589,4383112,David Bowman,7,401020674,Delaware State,defensive,SOLO,2018
11590,4051104,Brian Cavicante,5,401020674,Delaware State,defensive,SOLO,2018
11591,3938003,Keyjuan Selby,7,401020674,Delaware State,defensive,SOLO,2018
11592,4051122,Jahad Neibauer,4,401020674,Delaware State,defensive,SOLO,2018
11593,4383133,Andrew Reese,4,401020674,Delaware State,defensive,SOLO,2018
11594,3143058,Justin Castell,3,401020674,Delaware State,defensive,SOLO,2018
11595,4051134,Devin Smith,2,401020674,Delaware State,defensive,SOLO,2018
11596,4383124,Antquan Kinsey,2,401020674,Delaware State,defensive,SOLO,2018
11597,4265813,Alexander Lozano,1,401020674,Delaware State,defensive,SOLO,2018
11598,4383126,Anetelea Moli,2,401020674,Delaware State,defensive,SOLO,2018
11599,3931788,Jason Smith,1,401020674,Delaware State,defensive,SOLO,2018
11600,4051112,Moses Dupre,1,401020674,Delaware State,defensive,SOLO,2018
11601,4383127,Olivier Muembi,1,401020674,Delaware State,defensive,SOLO,2018
11602,4051102,Nigel Bynum,1,401020674,Delaware State,defensive,SOLO,2018
11603,4051133,Issiah Small,1,401020674,Delaware State,defensive,SOLO,2018
11604,4367661,Isaiah Williams,1,401020674,Delaware State,defensive,SOLO,2018
11605,4383107,Muadh Abdus-Salaam,1,401020674,Delaware State,defensive,SOLO,2018
11606,4386227,Muadh Abdus-Salaam,1,401020674,Delaware State,defensive,SOLO,2018
11607,3938191,Christian Johnson,0,401020674,Delaware State,defensive,SOLO,2018
11608,4051141,Isiah Williams,0,401020674,Delaware State,defensive,SOLO,2018
11609,4260329,Michael Dunham,0,401020674,Delaware State,defensive,SOLO,2018
11610,4282617,Carrington Jones,0,401020674,Delaware State,defensive,SOLO,2018
11611,4383137,Taj Washington,0,401020674,Delaware State,defensive,SOLO,2018
11612,4383112,David Bowman,0,401020674,Delaware State,defensive,SACKS,2018
11613,4051104,Brian Cavicante,0,401020674,Delaware State,defensive,SACKS,2018
11614,3938003,Keyjuan Selby,0,401020674,Delaware State,defensive,SACKS,2018
11615,4051122,Jahad Neibauer,0,401020674,Delaware State,defensive,SACKS,2018
11616,4383133,Andrew Reese,0,401020674,Delaware State,defensive,SACKS,2018
11617,3143058,Justin Castell,0,401020674,Delaware State,defensive,SACKS,2018
11618,4051134,Devin Smith,0,401020674,Delaware State,defensive,SACKS,2018
11619,4383124,Antquan Kinsey,0,401020674,Delaware State,defensive,SACKS,2018
11620,4265813,Alexander Lozano,0,401020674,Delaware State,defensive,SACKS,2018
11621,4383126,Anetelea Moli,0,401020674,Delaware State,defensive,SACKS,2018
11622,3931788,Jason Smith,0,401020674,Delaware State,defensive,SACKS,2018
11623,4051112,Moses Dupre,0,401020674,Delaware State,defensive,SACKS,2018
11624,4383127,Olivier Muembi,0,401020674,Delaware State,defensive,SACKS,2018
11625,4051102,Nigel Bynum,0,401020674,Delaware State,defensive,SACKS,2018
11626,4051133,Issiah Small,0,401020674,Delaware State,defensive,SACKS,2018
11627,4367661,Isaiah Williams,0,401020674,Delaware State,defensive,SACKS,2018
11628,4383107,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,SACKS,2018
11629,4386227,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,SACKS,2018
11630,3938191,Christian Johnson,0,401020674,Delaware State,defensive,SACKS,2018
11631,4051141,Isiah Williams,0,401020674,Delaware State,defensive,SACKS,2018
11632,4260329,Michael Dunham,0,401020674,Delaware State,defensive,SACKS,2018
11633,4282617,Carrington Jones,0,401020674,Delaware State,defensive,SACKS,2018
11634,4383137,Taj Washington,0,401020674,Delaware State,defensive,SACKS,2018
11635,4383112,David Bowman,0.5,401020674,Delaware State,defensive,TFL,2018
11636,4051104,Brian Cavicante,0,401020674,Delaware State,defensive,TFL,2018
11637,3938003,Keyjuan Selby,1,401020674,Delaware State,defensive,TFL,2018
11638,4051122,Jahad Neibauer,0,401020674,Delaware State,defensive,TFL,2018
11639,4383133,Andrew Reese,0,401020674,Delaware State,defensive,TFL,2018
11640,3143058,Justin Castell,0,401020674,Delaware State,defensive,TFL,2018
11641,4051134,Devin Smith,0,401020674,Delaware State,defensive,TFL,2018
11642,4383124,Antquan Kinsey,0.5,401020674,Delaware State,defensive,TFL,2018
11643,4265813,Alexander Lozano,0,401020674,Delaware State,defensive,TFL,2018
11644,4383126,Anetelea Moli,0,401020674,Delaware State,defensive,TFL,2018
11645,3931788,Jason Smith,0,401020674,Delaware State,defensive,TFL,2018
11646,4051112,Moses Dupre,0.5,401020674,Delaware State,defensive,TFL,2018
11647,4383127,Olivier Muembi,0,401020674,Delaware State,defensive,TFL,2018
11648,4051102,Nigel Bynum,0,401020674,Delaware State,defensive,TFL,2018
11649,4051133,Issiah Small,1,401020674,Delaware State,defensive,TFL,2018
11650,4367661,Isaiah Williams,0,401020674,Delaware State,defensive,TFL,2018
11651,4383107,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,TFL,2018
11652,4386227,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,TFL,2018
11653,3938191,Christian Johnson,0,401020674,Delaware State,defensive,TFL,2018
11654,4051141,Isiah Williams,0,401020674,Delaware State,defensive,TFL,2018
11655,4260329,Michael Dunham,0,401020674,Delaware State,defensive,TFL,2018
11656,4282617,Carrington Jones,0.5,401020674,Delaware State,defensive,TFL,2018
11657,4383137,Taj Washington,0,401020674,Delaware State,defensive,TFL,2018
11658,4383112,David Bowman,0,401020674,Delaware State,defensive,PD,2018
11659,4051104,Brian Cavicante,0,401020674,Delaware State,defensive,PD,2018
11660,3938003,Keyjuan Selby,1,401020674,Delaware State,defensive,PD,2018
11661,4051122,Jahad Neibauer,1,401020674,Delaware State,defensive,PD,2018
11662,4383133,Andrew Reese,0,401020674,Delaware State,defensive,PD,2018
11663,3143058,Justin Castell,0,401020674,Delaware State,defensive,PD,2018
11664,4051134,Devin Smith,1,401020674,Delaware State,defensive,PD,2018
11665,4383124,Antquan Kinsey,0,401020674,Delaware State,defensive,PD,2018
11666,4265813,Alexander Lozano,0,401020674,Delaware State,defensive,PD,2018
11667,4383126,Anetelea Moli,0,401020674,Delaware State,defensive,PD,2018
11668,3931788,Jason Smith,1,401020674,Delaware State,defensive,PD,2018
11669,4051112,Moses Dupre,0,401020674,Delaware State,defensive,PD,2018
11670,4383127,Olivier Muembi,0,401020674,Delaware State,defensive,PD,2018
11671,4051102,Nigel Bynum,0,401020674,Delaware State,defensive,PD,2018
11672,4051133,Issiah Small,0,401020674,Delaware State,defensive,PD,2018
11673,4367661,Isaiah Williams,0,401020674,Delaware State,defensive,PD,2018
11674,4383107,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,PD,2018
11675,4386227,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,PD,2018
11676,3938191,Christian Johnson,0,401020674,Delaware State,defensive,PD,2018
11677,4051141,Isiah Williams,0,401020674,Delaware State,defensive,PD,2018
11678,4260329,Michael Dunham,0,401020674,Delaware State,defensive,PD,2018
11679,4282617,Carrington Jones,0,401020674,Delaware State,defensive,PD,2018
11680,4383137,Taj Washington,0,401020674,Delaware State,defensive,PD,2018
11681,4383112,David Bowman,0,401020674,Delaware State,defensive,QB HUR,2018
11682,4051104,Brian Cavicante,0,401020674,Delaware State,defensive,QB HUR,2018
11683,3938003,Keyjuan Selby,0,401020674,Delaware State,defensive,QB HUR,2018
11684,4051122,Jahad Neibauer,0,401020674,Delaware State,defensive,QB HUR,2018
11685,4383133,Andrew Reese,0,401020674,Delaware State,defensive,QB HUR,2018
11686,3143058,Justin Castell,0,401020674,Delaware State,defensive,QB HUR,2018
11687,4051134,Devin Smith,0,401020674,Delaware State,defensive,QB HUR,2018
11688,4383124,Antquan Kinsey,0,401020674,Delaware State,defensive,QB HUR,2018
11689,4265813,Alexander Lozano,0,401020674,Delaware State,defensive,QB HUR,2018
11690,4383126,Anetelea Moli,0,401020674,Delaware State,defensive,QB HUR,2018
11691,3931788,Jason Smith,0,401020674,Delaware State,defensive,QB HUR,2018
11692,4051112,Moses Dupre,0,401020674,Delaware State,defensive,QB HUR,2018
11693,4383127,Olivier Muembi,0,401020674,Delaware State,defensive,QB HUR,2018
11694,4051102,Nigel Bynum,0,401020674,Delaware State,defensive,QB HUR,2018
11695,4051133,Issiah Small,0,401020674,Delaware State,defensive,QB HUR,2018
11696,4367661,Isaiah Williams,0,401020674,Delaware State,defensive,QB HUR,2018
11697,4383107,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,QB HUR,2018
11698,4386227,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,QB HUR,2018
11699,3938191,Christian Johnson,0,401020674,Delaware State,defensive,QB HUR,2018
11700,4051141,Isiah Williams,0,401020674,Delaware State,defensive,QB HUR,2018
11701,4260329,Michael Dunham,0,401020674,Delaware State,defensive,QB HUR,2018
11702,4282617,Carrington Jones,0,401020674,Delaware State,defensive,QB HUR,2018
11703,4383137,Taj Washington,0,401020674,Delaware State,defensive,QB HUR,2018
11704,4383112,David Bowman,0,401020674,Delaware State,defensive,TD,2018
11705,4051104,Brian Cavicante,0,401020674,Delaware State,defensive,TD,2018
11706,3938003,Keyjuan Selby,0,401020674,Delaware State,defensive,TD,2018
11707,4051122,Jahad Neibauer,0,401020674,Delaware State,defensive,TD,2018
11708,4383133,Andrew Reese,0,401020674,Delaware State,defensive,TD,2018
11709,3143058,Justin Castell,0,401020674,Delaware State,defensive,TD,2018
11710,4051134,Devin Smith,0,401020674,Delaware State,defensive,TD,2018
11711,4383124,Antquan Kinsey,0,401020674,Delaware State,defensive,TD,2018
11712,4265813,Alexander Lozano,0,401020674,Delaware State,defensive,TD,2018
11713,4383126,Anetelea Moli,0,401020674,Delaware State,defensive,TD,2018
11714,3931788,Jason Smith,0,401020674,Delaware State,defensive,TD,2018
11715,4051112,Moses Dupre,0,401020674,Delaware State,defensive,TD,2018
11716,4383127,Olivier Muembi,0,401020674,Delaware State,defensive,TD,2018
11717,4051102,Nigel Bynum,0,401020674,Delaware State,defensive,TD,2018
11718,4051133,Issiah Small,0,401020674,Delaware State,defensive,TD,2018
11719,4367661,Isaiah Williams,0,401020674,Delaware State,defensive,TD,2018
11720,4383107,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,TD,2018
11721,4386227,Muadh Abdus-Salaam,0,401020674,Delaware State,defensive,TD,2018
11722,3938191,Christian Johnson,0,401020674,Delaware State,defensive,TD,2018
11723,4051141,Isiah Williams,0,401020674,Delaware State,defensive,TD,2018
11724,4260329,Michael Dunham,0,401020674,Delaware State,defensive,TD,2018
11725,4282617,Carrington Jones,0,401020674,Delaware State,defensive,TD,2018
11726,4383137,Taj Washington,0,401020674,Delaware State,defensive,TD,2018
11727,3916564,Tyree Jackson,17/27,401020674,Buffalo,passing,C/ATT,2018
11728,4239714,Kyle Vantrease,2/2,401020674,Buffalo,passing,C/ATT,2018
11729,3916564,Tyree Jackson,189,401020674,Buffalo,passing,YDS,2018
