,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5663,169416,Derrick Stewart,1,262952132,Cincinnati,receiving,REC,2006
5664,169399,Connor Barwin,1,262952132,Cincinnati,receiving,REC,2006
5665,169406,Dominick Goodman,3,262952132,Cincinnati,receiving,REC,2006
5666,162876,Earnest Jackson,3,262952132,Cincinnati,receiving,REC,2006
5667,149888,Doug Jones,1,262952132,Cincinnati,receiving,REC,2006
5668,149871,Brent Celek,32,262952132,Cincinnati,receiving,YDS,2006
5669,169416,Derrick Stewart,19,262952132,Cincinnati,receiving,YDS,2006
5670,169399,Connor Barwin,17,262952132,Cincinnati,receiving,YDS,2006
5671,169406,Dominick Goodman,17,262952132,Cincinnati,receiving,YDS,2006
5672,162876,Earnest Jackson,12,262952132,Cincinnati,receiving,YDS,2006
5673,149888,Doug Jones,8,262952132,Cincinnati,receiving,YDS,2006
5674,149871,Brent Celek,16.0,262952132,Cincinnati,receiving,AVG,2006
5675,169416,Derrick Stewart,19.0,262952132,Cincinnati,receiving,AVG,2006
5676,169399,Connor Barwin,17.0,262952132,Cincinnati,receiving,AVG,2006
5677,169406,Dominick Goodman,5.7,262952132,Cincinnati,receiving,AVG,2006
5678,162876,Earnest Jackson,4.0,262952132,Cincinnati,receiving,AVG,2006
5679,149888,Doug Jones,8.0,262952132,Cincinnati,receiving,AVG,2006
5680,149871,Brent Celek,0,262952132,Cincinnati,receiving,TD,2006
5681,169416,Derrick Stewart,0,262952132,Cincinnati,receiving,TD,2006
5682,169399,Connor Barwin,0,262952132,Cincinnati,receiving,TD,2006
5683,169406,Dominick Goodman,0,262952132,Cincinnati,receiving,TD,2006
5684,162876,Earnest Jackson,0,262952132,Cincinnati,receiving,TD,2006
5685,149888,Doug Jones,0,262952132,Cincinnati,receiving,TD,2006
5686,149871,Brent Celek,16,262952132,Cincinnati,receiving,LONG,2006
5687,169416,Derrick Stewart,19,262952132,Cincinnati,receiving,LONG,2006
5688,169399,Connor Barwin,17,262952132,Cincinnati,receiving,LONG,2006
5689,169406,Dominick Goodman,8,262952132,Cincinnati,receiving,LONG,2006
5690,162876,Earnest Jackson,9,262952132,Cincinnati,receiving,LONG,2006
5691,149888,Doug Jones,8,262952132,Cincinnati,receiving,LONG,2006
5692,136955,Dominic Ross,1,262952132,Cincinnati,interceptions,INT,2006
5693,136955,Dominic Ross,0,262952132,Cincinnati,interceptions,YDS,2006
5694,136955,Dominic Ross,0,262952132,Cincinnati,interceptions,TD,2006
5695,169406,Dominick Goodman,1,262952132,Cincinnati,puntReturns,NO,2006
5696,162880,Haruki Nakamura,2,262952132,Cincinnati,puntReturns,NO,2006
5697,169416,Derrick Stewart,1,262952132,Cincinnati,puntReturns,NO,2006
5698,169406,Dominick Goodman,8,262952132,Cincinnati,puntReturns,YDS,2006
5699,162880,Haruki Nakamura,2,262952132,Cincinnati,puntReturns,YDS,2006
5700,169416,Derrick Stewart,1,262952132,Cincinnati,puntReturns,YDS,2006
5701,169406,Dominick Goodman,8.0,262952132,Cincinnati,puntReturns,AVG,2006
5702,162880,Haruki Nakamura,1.0,262952132,Cincinnati,puntReturns,AVG,2006
5703,169416,Derrick Stewart,1.0,262952132,Cincinnati,puntReturns,AVG,2006
5704,169406,Dominick Goodman,8,262952132,Cincinnati,puntReturns,LONG,2006
5705,162880,Haruki Nakamura,2,262952132,Cincinnati,puntReturns,LONG,2006
5706,169416,Derrick Stewart,1,262952132,Cincinnati,puntReturns,LONG,2006
5707,169406,Dominick Goodman,0,262952132,Cincinnati,puntReturns,TD,2006
5708,162880,Haruki Nakamura,0,262952132,Cincinnati,puntReturns,TD,2006
5709,169416,Derrick Stewart,0,262952132,Cincinnati,puntReturns,TD,2006
5710,162879,Kevin Lovell,0/2,262952132,Cincinnati,kicking,FG,2006
5711,162879,Kevin Lovell,0.0,262952132,Cincinnati,kicking,PCT,2006
5712,162879,Kevin Lovell,0,262952132,Cincinnati,kicking,LONG,2006
5713,162879,Kevin Lovell,3/3,262952132,Cincinnati,kicking,XP,2006
5714,162879,Kevin Lovell,3,262952132,Cincinnati,kicking,PTS,2006
5715,162891,Brian Steel,7,262952132,Cincinnati,punting,NO,2006
5716,162891,Brian Steel,249,262952132,Cincinnati,punting,YDS,2006
5717,162891,Brian Steel,35.6,262952132,Cincinnati,punting,AVG,2006
5718,162891,Brian Steel,0,262952132,Cincinnati,punting,TB,2006
5719,162891,Brian Steel,0,262952132,Cincinnati,punting,In 20,2006
5720,162891,Brian Steel,44,262952132,Cincinnati,punting,LONG,2006
5721,157896,Kyle Israel,27/42,262942116,UCF,passing,C/ATT,2006
5722,157896,Kyle Israel,327,262942116,UCF,passing,YDS,2006
5723,157896,Kyle Israel,7.8,262942116,UCF,passing,AVG,2006
5724,157896,Kyle Israel,3,262942116,UCF,passing,TD,2006
5725,157896,Kyle Israel,1,262942116,UCF,passing,INT,2006
5726,157896,Kyle Israel,66.7,262942116,UCF,passing,QBR,2006
5727,173482,Kevin Smith,24,262942116,UCF,rushing,CAR,2006
5728,173478,Jason Peters,5,262942116,UCF,rushing,CAR,2006
5729,157896,Kyle Israel,6,262942116,UCF,rushing,CAR,2006
5730,173482,Kevin Smith,155,262942116,UCF,rushing,YDS,2006
5731,173478,Jason Peters,9,262942116,UCF,rushing,YDS,2006
5732,157896,Kyle Israel,-9,262942116,UCF,rushing,YDS,2006
5733,173482,Kevin Smith,6.5,262942116,UCF,rushing,AVG,2006
5734,173478,Jason Peters,1.8,262942116,UCF,rushing,AVG,2006
5735,157896,Kyle Israel,-1.5,262942116,UCF,rushing,AVG,2006
5736,173482,Kevin Smith,0,262942116,UCF,rushing,TD,2006
5737,173478,Jason Peters,0,262942116,UCF,rushing,TD,2006
5738,157896,Kyle Israel,0,262942116,UCF,rushing,TD,2006
5739,173482,Kevin Smith,28,262942116,UCF,rushing,LONG,2006
5740,173478,Jason Peters,7,262942116,UCF,rushing,LONG,2006
5741,157896,Kyle Israel,3,262942116,UCF,rushing,LONG,2006
5742,150051,Mike Walker,13,262942116,UCF,receiving,REC,2006
5743,173479,Rocky Ross,5,262942116,UCF,receiving,REC,2006
5744,173484,Willie Thornton,4,262942116,UCF,receiving,REC,2006
5745,183071,Sinclair Brown,1,262942116,UCF,receiving,REC,2006
5746,173482,Kevin Smith,2,262942116,UCF,receiving,REC,2006
5747,173476,Javid James,2,262942116,UCF,receiving,REC,2006
5748,150051,Mike Walker,169,262942116,UCF,receiving,YDS,2006
5749,173479,Rocky Ross,85,262942116,UCF,receiving,YDS,2006
5750,173484,Willie Thornton,29,262942116,UCF,receiving,YDS,2006
5751,183071,Sinclair Brown,17,262942116,UCF,receiving,YDS,2006
5752,173482,Kevin Smith,17,262942116,UCF,receiving,YDS,2006
5753,173476,Javid James,10,262942116,UCF,receiving,YDS,2006
5754,150051,Mike Walker,13.0,262942116,UCF,receiving,AVG,2006
5755,173479,Rocky Ross,17.0,262942116,UCF,receiving,AVG,2006
5756,173484,Willie Thornton,7.3,262942116,UCF,receiving,AVG,2006
5757,183071,Sinclair Brown,17.0,262942116,UCF,receiving,AVG,2006
5758,173482,Kevin Smith,8.5,262942116,UCF,receiving,AVG,2006
5759,173476,Javid James,5.0,262942116,UCF,receiving,AVG,2006
5760,150051,Mike Walker,1,262942116,UCF,receiving,TD,2006
5761,173479,Rocky Ross,2,262942116,UCF,receiving,TD,2006
5762,173484,Willie Thornton,0,262942116,UCF,receiving,TD,2006
5763,183071,Sinclair Brown,0,262942116,UCF,receiving,TD,2006
5764,173482,Kevin Smith,0,262942116,UCF,receiving,TD,2006
5765,173476,Javid James,0,262942116,UCF,receiving,TD,2006
5766,150051,Mike Walker,23,262942116,UCF,receiving,LONG,2006
5767,173479,Rocky Ross,55,262942116,UCF,receiving,LONG,2006
5768,173484,Willie Thornton,11,262942116,UCF,receiving,LONG,2006
5769,183071,Sinclair Brown,17,262942116,UCF,receiving,LONG,2006
5770,173482,Kevin Smith,14,262942116,UCF,receiving,LONG,2006
5771,173476,Javid James,6,262942116,UCF,receiving,LONG,2006
5772,173467,Joe Burnett,2,262942116,UCF,puntReturns,NO,2006
5773,173467,Joe Burnett,50,262942116,UCF,puntReturns,YDS,2006
5774,173467,Joe Burnett,25.0,262942116,UCF,puntReturns,AVG,2006
5775,173467,Joe Burnett,50,262942116,UCF,puntReturns,LONG,2006
5776,173467,Joe Burnett,0,262942116,UCF,puntReturns,TD,2006
5777,151320,Michael Torres,3/3,262942116,UCF,kicking,FG,2006
5778,151320,Michael Torres,100.0,262942116,UCF,kicking,PCT,2006
5779,151320,Michael Torres,34,262942116,UCF,kicking,LONG,2006
5780,151320,Michael Torres,2/2,262942116,UCF,kicking,XP,2006
5781,151320,Michael Torres,11,262942116,UCF,kicking,PTS,2006
5782,164367,Aaron Horne,3,262942116,UCF,punting,NO,2006
5783,164367,Aaron Horne,80,262942116,UCF,punting,YDS,2006
5784,164367,Aaron Horne,26.7,262942116,UCF,punting,AVG,2006
5785,164367,Aaron Horne,0,262942116,UCF,punting,TB,2006
5786,164367,Aaron Horne,0,262942116,UCF,punting,In 20,2006
5787,164367,Aaron Horne,51,262942116,UCF,punting,LONG,2006
5788,157266,Chase Clement,16/29,262942116,Rice,passing,C/ATT,2006
5789,157266,Chase Clement,170,262942116,Rice,passing,YDS,2006
5790,157266,Chase Clement,5.9,262942116,Rice,passing,AVG,2006
5791,157266,Chase Clement,2,262942116,Rice,passing,TD,2006
5792,157266,Chase Clement,0,262942116,Rice,passing,INT,2006
5793,157266,Chase Clement,65.5,262942116,Rice,passing,QBR,2006
5794,138726,Quinton Smith,21,262942116,Rice,rushing,CAR,2006
5795,157266,Chase Clement,14,262942116,Rice,rushing,CAR,2006
5796,138726,Quinton Smith,183,262942116,Rice,rushing,YDS,2006
5797,157266,Chase Clement,67,262942116,Rice,rushing,YDS,2006
5798,138726,Quinton Smith,8.7,262942116,Rice,rushing,AVG,2006
5799,157266,Chase Clement,4.8,262942116,Rice,rushing,AVG,2006
5800,138726,Quinton Smith,3,262942116,Rice,rushing,TD,2006
5801,157266,Chase Clement,0,262942116,Rice,rushing,TD,2006
5802,138726,Quinton Smith,69,262942116,Rice,rushing,LONG,2006
5803,157266,Chase Clement,20,262942116,Rice,rushing,LONG,2006
5804,157274,Jarett Dillard,7,262942116,Rice,receiving,REC,2006
5805,157279,Tommy Henderson,3,262942116,Rice,receiving,REC,2006
5806,149925,Joel Armstrong,3,262942116,Rice,receiving,REC,2006
5807,138726,Quinton Smith,1,262942116,Rice,receiving,REC,2006
5808,170303,John Welch,1,262942116,Rice,receiving,REC,2006
5809,191153,Corbin Smiter,1,262942116,Rice,receiving,REC,2006
5810,157274,Jarett Dillard,86,262942116,Rice,receiving,YDS,2006
5811,157279,Tommy Henderson,35,262942116,Rice,receiving,YDS,2006
5812,149925,Joel Armstrong,26,262942116,Rice,receiving,YDS,2006
5813,138726,Quinton Smith,8,262942116,Rice,receiving,YDS,2006
5814,170303,John Welch,8,262942116,Rice,receiving,YDS,2006
5815,191153,Corbin Smiter,7,262942116,Rice,receiving,YDS,2006
5816,157274,Jarett Dillard,12.3,262942116,Rice,receiving,AVG,2006
5817,157279,Tommy Henderson,11.7,262942116,Rice,receiving,AVG,2006
5818,149925,Joel Armstrong,8.7,262942116,Rice,receiving,AVG,2006
5819,138726,Quinton Smith,8.0,262942116,Rice,receiving,AVG,2006
5820,170303,John Welch,8.0,262942116,Rice,receiving,AVG,2006
5821,191153,Corbin Smiter,7.0,262942116,Rice,receiving,AVG,2006
5822,157274,Jarett Dillard,1,262942116,Rice,receiving,TD,2006
5823,157279,Tommy Henderson,0,262942116,Rice,receiving,TD,2006
5824,149925,Joel Armstrong,1,262942116,Rice,receiving,TD,2006
5825,138726,Quinton Smith,0,262942116,Rice,receiving,TD,2006
5826,170303,John Welch,0,262942116,Rice,receiving,TD,2006
5827,191153,Corbin Smiter,0,262942116,Rice,receiving,TD,2006
5828,157274,Jarett Dillard,26,262942116,Rice,receiving,LONG,2006
5829,157279,Tommy Henderson,20,262942116,Rice,receiving,LONG,2006
5830,149925,Joel Armstrong,11,262942116,Rice,receiving,LONG,2006
5831,138726,Quinton Smith,8,262942116,Rice,receiving,LONG,2006
5832,170303,John Welch,8,262942116,Rice,receiving,LONG,2006
5833,191153,Corbin Smiter,7,262942116,Rice,receiving,LONG,2006
5834,157284,Brandon King,1,262942116,Rice,interceptions,INT,2006
5835,157284,Brandon King,37,262942116,Rice,interceptions,YDS,2006
5836,157284,Brandon King,0,262942116,Rice,interceptions,TD,2006
5837,157290,Ja'Corey Markeice Shepherd,1,262942116,Rice,puntReturns,NO,2006
5838,157290,Ja'Corey Markeice Shepherd,22,262942116,Rice,puntReturns,YDS,2006
5839,157290,Ja'Corey Markeice Shepherd,22.0,262942116,Rice,puntReturns,AVG,2006
5840,157290,Ja'Corey Markeice Shepherd,22,262942116,Rice,puntReturns,LONG,2006
5841,157290,Ja'Corey Markeice Shepherd,0,262942116,Rice,puntReturns,TD,2006
5842,191140,Clark Fangmeier,1/1,262942116,Rice,kicking,FG,2006
5843,157282,Luke Juist,1/1,262942116,Rice,kicking,FG,2006
5844,191140,Clark Fangmeier,100.0,262942116,Rice,kicking,PCT,2006
5845,157282,Luke Juist,100.0,262942116,Rice,kicking,PCT,2006
5846,191140,Clark Fangmeier,23,262942116,Rice,kicking,LONG,2006
5847,157282,Luke Juist,45,262942116,Rice,kicking,LONG,2006
5848,191140,Clark Fangmeier,4/4,262942116,Rice,kicking,XP,2006
5849,157282,Luke Juist,0/0,262942116,Rice,kicking,XP,2006
5850,191140,Clark Fangmeier,7,262942116,Rice,kicking,PTS,2006
5851,157282,Luke Juist,3,262942116,Rice,kicking,PTS,2006
5852,138719,Jared Scruggs,4,262942116,Rice,punting,NO,2006
5853,138719,Jared Scruggs,123,262942116,Rice,punting,YDS,2006
5854,138719,Jared Scruggs,30.8,262942116,Rice,punting,AVG,2006
5855,138719,Jared Scruggs,0,262942116,Rice,punting,TB,2006
5856,138719,Jared Scruggs,0,262942116,Rice,punting,In 20,2006
5857,138719,Jared Scruggs,37,262942116,Rice,punting,LONG,2006
5858,152455,Martin Hankins,24/37,262940235,Memphis,passing,C/ATT,2006
5859,152455,Martin Hankins,157,262940235,Memphis,passing,YDS,2006
5860,152455,Martin Hankins,4.2,262940235,Memphis,passing,AVG,2006
5861,152455,Martin Hankins,1,262940235,Memphis,passing,TD,2006
5862,152455,Martin Hankins,1,262940235,Memphis,passing,INT,2006
5863,152455,Martin Hankins,40.3,262940235,Memphis,passing,QBR,2006
5864,162053,Joseph Doss,21,262940235,Memphis,rushing,CAR,2006
5865,176161,Miguel Barnes,4,262940235,Memphis,rushing,CAR,2006
5866,162082,Earnest Williams,1,262940235,Memphis,rushing,CAR,2006
5867,152455,Martin Hankins,3,262940235,Memphis,rushing,CAR,2006
5868,162053,Joseph Doss,80,262940235,Memphis,rushing,YDS,2006
5869,176161,Miguel Barnes,10,262940235,Memphis,rushing,YDS,2006
5870,162082,Earnest Williams,2,262940235,Memphis,rushing,YDS,2006
5871,152455,Martin Hankins,-17,262940235,Memphis,rushing,YDS,2006
5872,162053,Joseph Doss,3.8,262940235,Memphis,rushing,AVG,2006
5873,176161,Miguel Barnes,2.5,262940235,Memphis,rushing,AVG,2006
5874,162082,Earnest Williams,2.0,262940235,Memphis,rushing,AVG,2006
5875,152455,Martin Hankins,-5.7,262940235,Memphis,rushing,AVG,2006
5876,162053,Joseph Doss,1,262940235,Memphis,rushing,TD,2006
5877,176161,Miguel Barnes,0,262940235,Memphis,rushing,TD,2006
5878,162082,Earnest Williams,0,262940235,Memphis,rushing,TD,2006
5879,152455,Martin Hankins,0,262940235,Memphis,rushing,TD,2006
5880,162053,Joseph Doss,14,262940235,Memphis,rushing,LONG,2006
5881,176161,Miguel Barnes,6,262940235,Memphis,rushing,LONG,2006
5882,162082,Earnest Williams,2,262940235,Memphis,rushing,LONG,2006
5883,152455,Martin Hankins,0,262940235,Memphis,rushing,LONG,2006
5884,147289,Ryan Scott,6,262940235,Memphis,receiving,REC,2006
5885,176184,Carlos Singleton,5,262940235,Memphis,receiving,REC,2006
5886,184215,Duke Calhoun,5,262940235,Memphis,receiving,REC,2006
5887,162053,Joseph Doss,2,262940235,Memphis,receiving,REC,2006
5888,162080,Brett Russell,2,262940235,Memphis,receiving,REC,2006
5889,162072,Antonio McCoy,1,262940235,Memphis,receiving,REC,2006
5890,162063,Greg Hinds,1,262940235,Memphis,receiving,REC,2006
5891,176161,Miguel Barnes,1,262940235,Memphis,receiving,REC,2006
5892,147284,Taz Knockum,1,262940235,Memphis,receiving,REC,2006
5893,147289,Ryan Scott,53,262940235,Memphis,receiving,YDS,2006
5894,176184,Carlos Singleton,44,262940235,Memphis,receiving,YDS,2006
5895,184215,Duke Calhoun,24,262940235,Memphis,receiving,YDS,2006
5896,162053,Joseph Doss,15,262940235,Memphis,receiving,YDS,2006
5897,162080,Brett Russell,10,262940235,Memphis,receiving,YDS,2006
5898,162072,Antonio McCoy,4,262940235,Memphis,receiving,YDS,2006
5899,162063,Greg Hinds,3,262940235,Memphis,receiving,YDS,2006
5900,176161,Miguel Barnes,3,262940235,Memphis,receiving,YDS,2006
5901,147284,Taz Knockum,1,262940235,Memphis,receiving,YDS,2006
5902,147289,Ryan Scott,8.8,262940235,Memphis,receiving,AVG,2006
5903,176184,Carlos Singleton,8.8,262940235,Memphis,receiving,AVG,2006
5904,184215,Duke Calhoun,4.8,262940235,Memphis,receiving,AVG,2006
5905,162053,Joseph Doss,7.5,262940235,Memphis,receiving,AVG,2006
5906,162080,Brett Russell,5.0,262940235,Memphis,receiving,AVG,2006
5907,162072,Antonio McCoy,4.0,262940235,Memphis,receiving,AVG,2006
5908,162063,Greg Hinds,3.0,262940235,Memphis,receiving,AVG,2006
5909,176161,Miguel Barnes,3.0,262940235,Memphis,receiving,AVG,2006
5910,147284,Taz Knockum,1.0,262940235,Memphis,receiving,AVG,2006
5911,147289,Ryan Scott,0,262940235,Memphis,receiving,TD,2006
5912,176184,Carlos Singleton,1,262940235,Memphis,receiving,TD,2006
5913,184215,Duke Calhoun,0,262940235,Memphis,receiving,TD,2006
5914,162053,Joseph Doss,0,262940235,Memphis,receiving,TD,2006
5915,162080,Brett Russell,0,262940235,Memphis,receiving,TD,2006
5916,162072,Antonio McCoy,0,262940235,Memphis,receiving,TD,2006
5917,162063,Greg Hinds,0,262940235,Memphis,receiving,TD,2006
5918,176161,Miguel Barnes,0,262940235,Memphis,receiving,TD,2006
5919,147284,Taz Knockum,0,262940235,Memphis,receiving,TD,2006
5920,147289,Ryan Scott,13,262940235,Memphis,receiving,LONG,2006
5921,176184,Carlos Singleton,13,262940235,Memphis,receiving,LONG,2006
5922,184215,Duke Calhoun,15,262940235,Memphis,receiving,LONG,2006
5923,162053,Joseph Doss,12,262940235,Memphis,receiving,LONG,2006
5924,162080,Brett Russell,6,262940235,Memphis,receiving,LONG,2006
5925,162072,Antonio McCoy,4,262940235,Memphis,receiving,LONG,2006
5926,162063,Greg Hinds,3,262940235,Memphis,receiving,LONG,2006
5927,176161,Miguel Barnes,3,262940235,Memphis,receiving,LONG,2006
5928,147284,Taz Knockum,1,262940235,Memphis,receiving,LONG,2006
5929,176167,LaKeitharun Ford,1,262940235,Memphis,interceptions,INT,2006
5930,176167,LaKeitharun Ford,39,262940235,Memphis,interceptions,YDS,2006
5931,176167,LaKeitharun Ford,0,262940235,Memphis,interceptions,TD,2006
5932,184224,Matt Reagan,0/1,262940235,Memphis,kicking,FG,2006
5933,184224,Matt Reagan,0.0,262940235,Memphis,kicking,PCT,2006
5934,184224,Matt Reagan,0,262940235,Memphis,kicking,LONG,2006
5935,184224,Matt Reagan,2/2,262940235,Memphis,kicking,XP,2006
5936,184224,Matt Reagan,2,262940235,Memphis,kicking,PTS,2006
5937,134977,Michael Gibson,3,262940235,Memphis,punting,NO,2006
5938,134977,Michael Gibson,100,262940235,Memphis,punting,YDS,2006
5939,134977,Michael Gibson,33.3,262940235,Memphis,punting,AVG,2006
5940,134977,Michael Gibson,0,262940235,Memphis,punting,TB,2006
5941,134977,Michael Gibson,0,262940235,Memphis,punting,In 20,2006
5942,134977,Michael Gibson,55,262940235,Memphis,punting,LONG,2006
5943,147935,Paul Smith,17/20,262940235,Tulsa,passing,C/ATT,2006
5944,147935,Paul Smith,217,262940235,Tulsa,passing,YDS,2006
5945,147935,Paul Smith,10.9,262940235,Tulsa,passing,AVG,2006
5946,147935,Paul Smith,1,262940235,Tulsa,passing,TD,2006
5947,147935,Paul Smith,1,262940235,Tulsa,passing,INT,2006
5948,147935,Paul Smith,91.3,262940235,Tulsa,passing,QBR,2006
5949,145536,Courtney Tennial,21,262940235,Tulsa,rushing,CAR,2006
5950,188388,Dexter Taylor,4,262940235,Tulsa,rushing,CAR,2006
5951,137192,Idris Moss,1,262940235,Tulsa,rushing,CAR,2006
5952,147935,Paul Smith,5,262940235,Tulsa,rushing,CAR,2006
5953,158555,Tarrion Adams,2,262940235,Tulsa,rushing,CAR,2006
5954,145536,Courtney Tennial,98,262940235,Tulsa,rushing,YDS,2006
5955,188388,Dexter Taylor,24,262940235,Tulsa,rushing,YDS,2006
5956,137192,Idris Moss,6,262940235,Tulsa,rushing,YDS,2006
5957,147935,Paul Smith,6,262940235,Tulsa,rushing,YDS,2006
5958,158555,Tarrion Adams,5,262940235,Tulsa,rushing,YDS,2006
5959,145536,Courtney Tennial,4.7,262940235,Tulsa,rushing,AVG,2006
5960,188388,Dexter Taylor,6.0,262940235,Tulsa,rushing,AVG,2006
5961,137192,Idris Moss,6.0,262940235,Tulsa,rushing,AVG,2006
5962,147935,Paul Smith,1.2,262940235,Tulsa,rushing,AVG,2006
5963,158555,Tarrion Adams,2.5,262940235,Tulsa,rushing,AVG,2006
5964,145536,Courtney Tennial,3,262940235,Tulsa,rushing,TD,2006
5965,188388,Dexter Taylor,1,262940235,Tulsa,rushing,TD,2006
5966,137192,Idris Moss,0,262940235,Tulsa,rushing,TD,2006
5967,147935,Paul Smith,0,262940235,Tulsa,rushing,TD,2006
5968,158555,Tarrion Adams,0,262940235,Tulsa,rushing,TD,2006
5969,145536,Courtney Tennial,17,262940235,Tulsa,rushing,LONG,2006
5970,188388,Dexter Taylor,12,262940235,Tulsa,rushing,LONG,2006
5971,137192,Idris Moss,6,262940235,Tulsa,rushing,LONG,2006
5972,147935,Paul Smith,5,262940235,Tulsa,rushing,LONG,2006
5973,158555,Tarrion Adams,3,262940235,Tulsa,rushing,LONG,2006
5974,158555,Tarrion Adams,5,262940235,Tulsa,receiving,REC,2006
5975,137192,Idris Moss,6,262940235,Tulsa,receiving,REC,2006
5976,170410,Ryan Bugg,2,262940235,Tulsa,receiving,REC,2006
5977,158571,Kyle Grooms,1,262940235,Tulsa,receiving,REC,2006
5978,188381,Nick Henderson,1,262940235,Tulsa,receiving,REC,2006
5979,158561,Ted Curtis,1,262940235,Tulsa,receiving,REC,2006
5980,160471,Corey Kizer,1,262940235,Tulsa,receiving,REC,2006
5981,158555,Tarrion Adams,91,262940235,Tulsa,receiving,YDS,2006
5982,137192,Idris Moss,59,262940235,Tulsa,receiving,YDS,2006
5983,170410,Ryan Bugg,40,262940235,Tulsa,receiving,YDS,2006
5984,158571,Kyle Grooms,14,262940235,Tulsa,receiving,YDS,2006
5985,188381,Nick Henderson,11,262940235,Tulsa,receiving,YDS,2006
5986,158561,Ted Curtis,3,262940235,Tulsa,receiving,YDS,2006
5987,160471,Corey Kizer,-1,262940235,Tulsa,receiving,YDS,2006
5988,158555,Tarrion Adams,18.2,262940235,Tulsa,receiving,AVG,2006
5989,137192,Idris Moss,9.8,262940235,Tulsa,receiving,AVG,2006
5990,170410,Ryan Bugg,20.0,262940235,Tulsa,receiving,AVG,2006
5991,158571,Kyle Grooms,14.0,262940235,Tulsa,receiving,AVG,2006
5992,188381,Nick Henderson,11.0,262940235,Tulsa,receiving,AVG,2006
5993,158561,Ted Curtis,3.0,262940235,Tulsa,receiving,AVG,2006
5994,160471,Corey Kizer,-1.0,262940235,Tulsa,receiving,AVG,2006
5995,158555,Tarrion Adams,0,262940235,Tulsa,receiving,TD,2006
5996,137192,Idris Moss,0,262940235,Tulsa,receiving,TD,2006
5997,170410,Ryan Bugg,1,262940235,Tulsa,receiving,TD,2006
5998,158571,Kyle Grooms,0,262940235,Tulsa,receiving,TD,2006
5999,188381,Nick Henderson,0,262940235,Tulsa,receiving,TD,2006
6000,158561,Ted Curtis,0,262940235,Tulsa,receiving,TD,2006
6001,160471,Corey Kizer,0,262940235,Tulsa,receiving,TD,2006
6002,158555,Tarrion Adams,54,262940235,Tulsa,receiving,LONG,2006
6003,137192,Idris Moss,33,262940235,Tulsa,receiving,LONG,2006
6004,170410,Ryan Bugg,41,262940235,Tulsa,receiving,LONG,2006
6005,158571,Kyle Grooms,14,262940235,Tulsa,receiving,LONG,2006
6006,188381,Nick Henderson,11,262940235,Tulsa,receiving,LONG,2006
6007,158561,Ted Curtis,3,262940235,Tulsa,receiving,LONG,2006
6008,160471,Corey Kizer,-1,262940235,Tulsa,receiving,LONG,2006
6009,158560,Chris Chamberlain,1,262940235,Tulsa,interceptions,INT,2006
6010,158560,Chris Chamberlain,13,262940235,Tulsa,interceptions,YDS,2006
6011,158560,Chris Chamberlain,0,262940235,Tulsa,interceptions,TD,2006
6012,137192,Idris Moss,1,262940235,Tulsa,puntReturns,NO,2006
6013,137192,Idris Moss,4,262940235,Tulsa,puntReturns,YDS,2006
6014,137192,Idris Moss,4.0,262940235,Tulsa,puntReturns,AVG,2006
6015,137192,Idris Moss,4,262940235,Tulsa,puntReturns,LONG,2006
6016,137192,Idris Moss,0,262940235,Tulsa,puntReturns,TD,2006
6017,166383,Jarod Tracy,0/0,262940235,Tulsa,kicking,FG,2006
6018,166383,Jarod Tracy,0.0,262940235,Tulsa,kicking,PCT,2006
6019,166383,Jarod Tracy,0,262940235,Tulsa,kicking,LONG,2006
6020,166383,Jarod Tracy,5/5,262940235,Tulsa,kicking,XP,2006
6021,166383,Jarod Tracy,5,262940235,Tulsa,kicking,PTS,2006
6022,147935,Paul Smith,1,262940235,Tulsa,punting,NO,2006
6023,147935,Paul Smith,46,262940235,Tulsa,punting,YDS,2006
6024,147935,Paul Smith,46.0,262940235,Tulsa,punting,AVG,2006
6025,147935,Paul Smith,0,262940235,Tulsa,punting,TB,2006
6026,147935,Paul Smith,0,262940235,Tulsa,punting,In 20,2006
6027,147935,Paul Smith,46,262940235,Tulsa,punting,LONG,2006
6028,147930,Jeremy Young,13/24,262940259,Southern Mississippi,passing,C/ATT,2006
6029,147930,Jeremy Young,134,262940259,Southern Mississippi,passing,YDS,2006
6030,147930,Jeremy Young,5.6,262940259,Southern Mississippi,passing,AVG,2006
6031,147930,Jeremy Young,0,262940259,Southern Mississippi,passing,TD,2006
6032,147930,Jeremy Young,0,262940259,Southern Mississippi,passing,INT,2006
6033,147930,Jeremy Young,24.0,262940259,Southern Mississippi,passing,QBR,2006
6034,170387,Conrad Chanove,16,262940259,Southern Mississippi,rushing,CAR,2006
6035,147930,Jeremy Young,15,262940259,Southern Mississippi,rushing,CAR,2006
6036,190812,Tory Harrison,5,262940259,Southern Mississippi,rushing,CAR,2006
6037,155188,Bobby Weakley,1,262940259,Southern Mississippi,rushing,CAR,2006
6038,170387,Conrad Chanove,55,262940259,Southern Mississippi,rushing,YDS,2006
6039,147930,Jeremy Young,13,262940259,Southern Mississippi,rushing,YDS,2006
6040,190812,Tory Harrison,11,262940259,Southern Mississippi,rushing,YDS,2006
6041,155188,Bobby Weakley,3,262940259,Southern Mississippi,rushing,YDS,2006
