,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2313,508163,T.J. Glover,1,323080006,South Alabama,puntReturns,NO,2012
2314,508163,T.J. Glover,36,323080006,South Alabama,puntReturns,YDS,2012
2315,508163,T.J. Glover,36.0,323080006,South Alabama,puntReturns,AVG,2012
2316,508163,T.J. Glover,36,323080006,South Alabama,puntReturns,LONG,2012
2317,508163,T.J. Glover,0,323080006,South Alabama,puntReturns,TD,2012
2318,508205,Michel Chapuseaux,2/3,323080006,South Alabama,kicking,FG,2012
2319,508205,Michel Chapuseaux,66.7,323080006,South Alabama,kicking,PCT,2012
2320,508205,Michel Chapuseaux,39,323080006,South Alabama,kicking,LONG,2012
2321,508205,Michel Chapuseaux,2/2,323080006,South Alabama,kicking,XP,2012
2322,508205,Michel Chapuseaux,8,323080006,South Alabama,kicking,PTS,2012
2323,508175,Scott Garber,4,323080006,South Alabama,punting,NO,2012
2324,508175,Scott Garber,142,323080006,South Alabama,punting,YDS,2012
2325,508175,Scott Garber,35.5,323080006,South Alabama,punting,AVG,2012
2326,508175,Scott Garber,0,323080006,South Alabama,punting,TB,2012
2327,508175,Scott Garber,0,323080006,South Alabama,punting,In 20,2012
2328,508175,Scott Garber,52,323080006,South Alabama,punting,LONG,2012
2329,505663,Jake Medlock,9/19,323080006,Florida International,passing,C/ATT,2012
2330,505663,Jake Medlock,153,323080006,Florida International,passing,YDS,2012
2331,505663,Jake Medlock,8.1,323080006,Florida International,passing,AVG,2012
2332,505663,Jake Medlock,2,323080006,Florida International,passing,TD,2012
2333,505663,Jake Medlock,0,323080006,Florida International,passing,INT,2012
2334,505663,Jake Medlock,56.6,323080006,Florida International,passing,QBR,2012
2335,505666,Kedrick Rhodes,27,323080006,Florida International,rushing,CAR,2012
2336,481376,Darian Mallary,8,323080006,Florida International,rushing,CAR,2012
2337,505663,Jake Medlock,9,323080006,Florida International,rushing,CAR,2012
2338,519988,T.J. Lowder,1,323080006,Florida International,rushing,CAR,2012
2339,505666,Kedrick Rhodes,149,323080006,Florida International,rushing,YDS,2012
2340,481376,Darian Mallary,23,323080006,Florida International,rushing,YDS,2012
2341,505663,Jake Medlock,9,323080006,Florida International,rushing,YDS,2012
2342,519988,T.J. Lowder,2,323080006,Florida International,rushing,YDS,2012
2343,505666,Kedrick Rhodes,5.5,323080006,Florida International,rushing,AVG,2012
2344,481376,Darian Mallary,2.9,323080006,Florida International,rushing,AVG,2012
2345,505663,Jake Medlock,1.0,323080006,Florida International,rushing,AVG,2012
2346,519988,T.J. Lowder,2.0,323080006,Florida International,rushing,AVG,2012
2347,505666,Kedrick Rhodes,1,323080006,Florida International,rushing,TD,2012
2348,481376,Darian Mallary,0,323080006,Florida International,rushing,TD,2012
2349,505663,Jake Medlock,1,323080006,Florida International,rushing,TD,2012
2350,519988,T.J. Lowder,0,323080006,Florida International,rushing,TD,2012
2351,505666,Kedrick Rhodes,27,323080006,Florida International,rushing,LONG,2012
2352,481376,Darian Mallary,8,323080006,Florida International,rushing,LONG,2012
2353,505663,Jake Medlock,19,323080006,Florida International,rushing,LONG,2012
2354,519988,T.J. Lowder,2,323080006,Florida International,rushing,LONG,2012
2355,384879,Jacob Younger,2,323080006,Florida International,receiving,REC,2012
2356,501542,Willis Wright,1,323080006,Florida International,receiving,REC,2012
2357,536573,De'Andre Jasper,1,323080006,Florida International,receiving,REC,2012
2358,481387,Wayne Times,1,323080006,Florida International,receiving,REC,2012
2359,505666,Kedrick Rhodes,2,323080006,Florida International,receiving,REC,2012
2360,481376,Darian Mallary,1,323080006,Florida International,receiving,REC,2012
2361,481390,Jairus Williams,1,323080006,Florida International,receiving,REC,2012
2362,384879,Jacob Younger,62,323080006,Florida International,receiving,YDS,2012
2363,501542,Willis Wright,26,323080006,Florida International,receiving,YDS,2012
2364,536573,De'Andre Jasper,22,323080006,Florida International,receiving,YDS,2012
2365,481387,Wayne Times,15,323080006,Florida International,receiving,YDS,2012
2366,505666,Kedrick Rhodes,15,323080006,Florida International,receiving,YDS,2012
2367,481376,Darian Mallary,7,323080006,Florida International,receiving,YDS,2012
2368,481390,Jairus Williams,6,323080006,Florida International,receiving,YDS,2012
2369,384879,Jacob Younger,31.0,323080006,Florida International,receiving,AVG,2012
2370,501542,Willis Wright,26.0,323080006,Florida International,receiving,AVG,2012
2371,536573,De'Andre Jasper,22.0,323080006,Florida International,receiving,AVG,2012
2372,481387,Wayne Times,15.0,323080006,Florida International,receiving,AVG,2012
2373,505666,Kedrick Rhodes,7.5,323080006,Florida International,receiving,AVG,2012
2374,481376,Darian Mallary,7.0,323080006,Florida International,receiving,AVG,2012
2375,481390,Jairus Williams,6.0,323080006,Florida International,receiving,AVG,2012
2376,384879,Jacob Younger,1,323080006,Florida International,receiving,TD,2012
2377,501542,Willis Wright,1,323080006,Florida International,receiving,TD,2012
2378,536573,De'Andre Jasper,0,323080006,Florida International,receiving,TD,2012
2379,481387,Wayne Times,0,323080006,Florida International,receiving,TD,2012
2380,505666,Kedrick Rhodes,0,323080006,Florida International,receiving,TD,2012
2381,481376,Darian Mallary,0,323080006,Florida International,receiving,TD,2012
2382,481390,Jairus Williams,0,323080006,Florida International,receiving,TD,2012
2383,384879,Jacob Younger,35,323080006,Florida International,receiving,LONG,2012
2384,501542,Willis Wright,26,323080006,Florida International,receiving,LONG,2012
2385,536573,De'Andre Jasper,22,323080006,Florida International,receiving,LONG,2012
2386,481387,Wayne Times,15,323080006,Florida International,receiving,LONG,2012
2387,505666,Kedrick Rhodes,13,323080006,Florida International,receiving,LONG,2012
2388,481376,Darian Mallary,7,323080006,Florida International,receiving,LONG,2012
2389,481390,Jairus Williams,6,323080006,Florida International,receiving,LONG,2012
2390,515611,Jordan Hunt,1,323080006,Florida International,interceptions,INT,2012
2391,481367,Johnathan Cyprien,1,323080006,Florida International,interceptions,INT,2012
2392,515611,Jordan Hunt,2,323080006,Florida International,interceptions,YDS,2012
2393,481367,Johnathan Cyprien,0,323080006,Florida International,interceptions,YDS,2012
2394,515611,Jordan Hunt,0,323080006,Florida International,interceptions,TD,2012
2395,481367,Johnathan Cyprien,0,323080006,Florida International,interceptions,TD,2012
2396,515612,Richard Leonard,3,323080006,Florida International,kickReturns,NO,2012
2397,505664,Sam Miller,2,323080006,Florida International,kickReturns,NO,2012
2398,515612,Richard Leonard,62,323080006,Florida International,kickReturns,YDS,2012
2399,505664,Sam Miller,60,323080006,Florida International,kickReturns,YDS,2012
2400,515612,Richard Leonard,20.7,323080006,Florida International,kickReturns,AVG,2012
2401,505664,Sam Miller,30.0,323080006,Florida International,kickReturns,AVG,2012
2402,515612,Richard Leonard,24,323080006,Florida International,kickReturns,LONG,2012
2403,505664,Sam Miller,32,323080006,Florida International,kickReturns,LONG,2012
2404,515612,Richard Leonard,0,323080006,Florida International,kickReturns,TD,2012
2405,505664,Sam Miller,0,323080006,Florida International,kickReturns,TD,2012
2406,481387,Wayne Times,2,323080006,Florida International,puntReturns,NO,2012
2407,481387,Wayne Times,14,323080006,Florida International,puntReturns,YDS,2012
2408,481387,Wayne Times,7.0,323080006,Florida International,puntReturns,AVG,2012
2409,481387,Wayne Times,11,323080006,Florida International,puntReturns,LONG,2012
2410,481387,Wayne Times,0,323080006,Florida International,puntReturns,TD,2012
2411,481372,Jack Griffin,0/0,323080006,Florida International,kicking,FG,2012
2412,481372,Jack Griffin,0.0,323080006,Florida International,kicking,PCT,2012
2413,481372,Jack Griffin,0,323080006,Florida International,kicking,LONG,2012
2414,481372,Jack Griffin,4/4,323080006,Florida International,kicking,XP,2012
2415,481372,Jack Griffin,4,323080006,Florida International,kicking,PTS,2012
2416,385349,Josh Brisk,8,323080006,Florida International,punting,NO,2012
2417,385349,Josh Brisk,312,323080006,Florida International,punting,YDS,2012
2418,385349,Josh Brisk,39.0,323080006,Florida International,punting,AVG,2012
2419,385349,Josh Brisk,0,323080006,Florida International,punting,TB,2012
2420,385349,Josh Brisk,0,323080006,Florida International,punting,In 20,2012
2421,385349,Josh Brisk,51,323080006,Florida International,punting,LONG,2012
2422,517034,Vad Lee,1/2,323080120,Georgia Tech,passing,C/ATT,2012
2423,377759,Tevin Washington,1/2,323080120,Georgia Tech,passing,C/ATT,2012
2424,517034,Vad Lee,26,323080120,Georgia Tech,passing,YDS,2012
2425,377759,Tevin Washington,5,323080120,Georgia Tech,passing,YDS,2012
2426,517034,Vad Lee,13.0,323080120,Georgia Tech,passing,AVG,2012
2427,377759,Tevin Washington,2.5,323080120,Georgia Tech,passing,AVG,2012
2428,517034,Vad Lee,0,323080120,Georgia Tech,passing,TD,2012
2429,377759,Tevin Washington,0,323080120,Georgia Tech,passing,TD,2012
2430,517034,Vad Lee,0,323080120,Georgia Tech,passing,INT,2012
2431,377759,Tevin Washington,0,323080120,Georgia Tech,passing,INT,2012
2432,517034,Vad Lee,75.1,323080120,Georgia Tech,passing,QBR,2012
2433,377759,Tevin Washington,75.6,323080120,Georgia Tech,passing,QBR,2012
2434,483025,Orwin Smith,10,323080120,Georgia Tech,rushing,CAR,2012
2435,500215,Synjyn Days,6,323080120,Georgia Tech,rushing,CAR,2012
2436,517034,Vad Lee,12,323080120,Georgia Tech,rushing,CAR,2012
2437,483026,Robert Godhigh,5,323080120,Georgia Tech,rushing,CAR,2012
2438,483024,David Sims,8,323080120,Georgia Tech,rushing,CAR,2012
2439,377759,Tevin Washington,4,323080120,Georgia Tech,rushing,CAR,2012
2440,500231,Tony Zenon,2,323080120,Georgia Tech,rushing,CAR,2012
2441,513703,Zach Laskey,4,323080120,Georgia Tech,rushing,CAR,2012
2442,500212,B.J. Bostic,2,323080120,Georgia Tech,rushing,CAR,2012
2443,517040,Broderick Snoddy,2,323080120,Georgia Tech,rushing,CAR,2012
2444,500218,Deon Hill,1,323080120,Georgia Tech,rushing,CAR,2012
2445,483025,Orwin Smith,89,323080120,Georgia Tech,rushing,YDS,2012
2446,500215,Synjyn Days,66,323080120,Georgia Tech,rushing,YDS,2012
2447,517034,Vad Lee,60,323080120,Georgia Tech,rushing,YDS,2012
2448,483026,Robert Godhigh,34,323080120,Georgia Tech,rushing,YDS,2012
2449,483024,David Sims,33,323080120,Georgia Tech,rushing,YDS,2012
2450,377759,Tevin Washington,30,323080120,Georgia Tech,rushing,YDS,2012
2451,500231,Tony Zenon,16,323080120,Georgia Tech,rushing,YDS,2012
2452,513703,Zach Laskey,16,323080120,Georgia Tech,rushing,YDS,2012
2453,500212,B.J. Bostic,13,323080120,Georgia Tech,rushing,YDS,2012
2454,517040,Broderick Snoddy,11,323080120,Georgia Tech,rushing,YDS,2012
2455,500218,Deon Hill,2,323080120,Georgia Tech,rushing,YDS,2012
2456,483025,Orwin Smith,8.9,323080120,Georgia Tech,rushing,AVG,2012
2457,500215,Synjyn Days,11.0,323080120,Georgia Tech,rushing,AVG,2012
2458,517034,Vad Lee,5.0,323080120,Georgia Tech,rushing,AVG,2012
2459,483026,Robert Godhigh,6.8,323080120,Georgia Tech,rushing,AVG,2012
2460,483024,David Sims,4.1,323080120,Georgia Tech,rushing,AVG,2012
2461,377759,Tevin Washington,7.5,323080120,Georgia Tech,rushing,AVG,2012
2462,500231,Tony Zenon,8.0,323080120,Georgia Tech,rushing,AVG,2012
2463,513703,Zach Laskey,4.0,323080120,Georgia Tech,rushing,AVG,2012
2464,500212,B.J. Bostic,6.5,323080120,Georgia Tech,rushing,AVG,2012
2465,517040,Broderick Snoddy,5.5,323080120,Georgia Tech,rushing,AVG,2012
2466,500218,Deon Hill,2.0,323080120,Georgia Tech,rushing,AVG,2012
2467,483025,Orwin Smith,1,323080120,Georgia Tech,rushing,TD,2012
2468,500215,Synjyn Days,0,323080120,Georgia Tech,rushing,TD,2012
2469,517034,Vad Lee,2,323080120,Georgia Tech,rushing,TD,2012
2470,483026,Robert Godhigh,1,323080120,Georgia Tech,rushing,TD,2012
2471,483024,David Sims,0,323080120,Georgia Tech,rushing,TD,2012
2472,377759,Tevin Washington,1,323080120,Georgia Tech,rushing,TD,2012
2473,500231,Tony Zenon,0,323080120,Georgia Tech,rushing,TD,2012
2474,513703,Zach Laskey,0,323080120,Georgia Tech,rushing,TD,2012
2475,500212,B.J. Bostic,0,323080120,Georgia Tech,rushing,TD,2012
2476,517040,Broderick Snoddy,0,323080120,Georgia Tech,rushing,TD,2012
2477,500218,Deon Hill,0,323080120,Georgia Tech,rushing,TD,2012
2478,483025,Orwin Smith,25,323080120,Georgia Tech,rushing,LONG,2012
2479,500215,Synjyn Days,41,323080120,Georgia Tech,rushing,LONG,2012
2480,517034,Vad Lee,24,323080120,Georgia Tech,rushing,LONG,2012
2481,483026,Robert Godhigh,12,323080120,Georgia Tech,rushing,LONG,2012
2482,483024,David Sims,6,323080120,Georgia Tech,rushing,LONG,2012
2483,377759,Tevin Washington,26,323080120,Georgia Tech,rushing,LONG,2012
2484,500231,Tony Zenon,13,323080120,Georgia Tech,rushing,LONG,2012
2485,513703,Zach Laskey,5,323080120,Georgia Tech,rushing,LONG,2012
2486,500212,B.J. Bostic,7,323080120,Georgia Tech,rushing,LONG,2012
2487,517040,Broderick Snoddy,6,323080120,Georgia Tech,rushing,LONG,2012
2488,500218,Deon Hill,2,323080120,Georgia Tech,rushing,LONG,2012
2489,483025,Orwin Smith,1,323080120,Georgia Tech,receiving,REC,2012
2490,513724,Jeff Greene,1,323080120,Georgia Tech,receiving,REC,2012
2491,483025,Orwin Smith,26,323080120,Georgia Tech,receiving,YDS,2012
2492,513724,Jeff Greene,5,323080120,Georgia Tech,receiving,YDS,2012
2493,483025,Orwin Smith,26.0,323080120,Georgia Tech,receiving,AVG,2012
2494,513724,Jeff Greene,5.0,323080120,Georgia Tech,receiving,AVG,2012
2495,483025,Orwin Smith,0,323080120,Georgia Tech,receiving,TD,2012
2496,513724,Jeff Greene,0,323080120,Georgia Tech,receiving,TD,2012
2497,483025,Orwin Smith,26,323080120,Georgia Tech,receiving,LONG,2012
2498,513724,Jeff Greene,5,323080120,Georgia Tech,receiving,LONG,2012
2499,483031,Jemea Thomas,1,323080120,Georgia Tech,interceptions,INT,2012
2500,483031,Jemea Thomas,1,323080120,Georgia Tech,interceptions,YDS,2012
2501,483031,Jemea Thomas,0,323080120,Georgia Tech,interceptions,TD,2012
2502,513702,Jamal Golden,1,323080120,Georgia Tech,kickReturns,NO,2012
2503,483025,Orwin Smith,1,323080120,Georgia Tech,kickReturns,NO,2012
2504,513702,Jamal Golden,24,323080120,Georgia Tech,kickReturns,YDS,2012
2505,483025,Orwin Smith,12,323080120,Georgia Tech,kickReturns,YDS,2012
2506,513702,Jamal Golden,24.0,323080120,Georgia Tech,kickReturns,AVG,2012
2507,483025,Orwin Smith,12.0,323080120,Georgia Tech,kickReturns,AVG,2012
2508,513702,Jamal Golden,24,323080120,Georgia Tech,kickReturns,LONG,2012
2509,483025,Orwin Smith,12,323080120,Georgia Tech,kickReturns,LONG,2012
2510,513702,Jamal Golden,0,323080120,Georgia Tech,kickReturns,TD,2012
2511,483025,Orwin Smith,0,323080120,Georgia Tech,kickReturns,TD,2012
2512,513702,Jamal Golden,4,323080120,Georgia Tech,puntReturns,NO,2012
2513,513702,Jamal Golden,56,323080120,Georgia Tech,puntReturns,YDS,2012
2514,513702,Jamal Golden,14.0,323080120,Georgia Tech,puntReturns,AVG,2012
2515,513702,Jamal Golden,23,323080120,Georgia Tech,puntReturns,LONG,2012
2516,513702,Jamal Golden,0,323080120,Georgia Tech,puntReturns,TD,2012
2517,489155,David Scully,0/0,323080120,Georgia Tech,kicking,FG,2012
2518,489155,David Scully,0.0,323080120,Georgia Tech,kicking,PCT,2012
2519,489155,David Scully,0,323080120,Georgia Tech,kicking,LONG,2012
2520,489155,David Scully,3/5,323080120,Georgia Tech,kicking,XP,2012
2521,489155,David Scully,3,323080120,Georgia Tech,kicking,PTS,2012
2522,531128,Ryan Rodwell,2,323080120,Georgia Tech,punting,NO,2012
2523,531128,Ryan Rodwell,76,323080120,Georgia Tech,punting,YDS,2012
2524,531128,Ryan Rodwell,38.0,323080120,Georgia Tech,punting,AVG,2012
2525,531128,Ryan Rodwell,0,323080120,Georgia Tech,punting,TB,2012
2526,531128,Ryan Rodwell,0,323080120,Georgia Tech,punting,In 20,2012
2527,531128,Ryan Rodwell,48,323080120,Georgia Tech,punting,LONG,2012
2528,534325,Shawn Petty,9/18,323080120,Maryland,passing,C/ATT,2012
2529,534325,Shawn Petty,115,323080120,Maryland,passing,YDS,2012
2530,534325,Shawn Petty,6.4,323080120,Maryland,passing,AVG,2012
2531,534325,Shawn Petty,2,323080120,Maryland,passing,TD,2012
2532,534325,Shawn Petty,1,323080120,Maryland,passing,INT,2012
2533,534325,Shawn Petty,5.8,323080120,Maryland,passing,QBR,2012
2534,516321,Brandon Ross,12,323080120,Maryland,rushing,CAR,2012
2535,534242,Wes Brown,9,323080120,Maryland,rushing,CAR,2012
2536,534325,Shawn Petty,17,323080120,Maryland,rushing,CAR,2012
2537,534249,Stefon Diggs,4,323080120,Maryland,rushing,CAR,2012
2538,517323,Justus Pickett,1,323080120,Maryland,rushing,CAR,2012
2539,534326,Albert Reid,1,323080120,Maryland,rushing,CAR,2012
2540,516321,Brandon Ross,66,323080120,Maryland,rushing,YDS,2012
2541,534242,Wes Brown,38,323080120,Maryland,rushing,YDS,2012
2542,534325,Shawn Petty,24,323080120,Maryland,rushing,YDS,2012
2543,534249,Stefon Diggs,18,323080120,Maryland,rushing,YDS,2012
2544,517323,Justus Pickett,-1,323080120,Maryland,rushing,YDS,2012
2545,534326,Albert Reid,-1,323080120,Maryland,rushing,YDS,2012
2546,516321,Brandon Ross,5.5,323080120,Maryland,rushing,AVG,2012
2547,534242,Wes Brown,4.2,323080120,Maryland,rushing,AVG,2012
2548,534325,Shawn Petty,1.4,323080120,Maryland,rushing,AVG,2012
2549,534249,Stefon Diggs,4.5,323080120,Maryland,rushing,AVG,2012
2550,517323,Justus Pickett,-1.0,323080120,Maryland,rushing,AVG,2012
2551,534326,Albert Reid,-1.0,323080120,Maryland,rushing,AVG,2012
2552,516321,Brandon Ross,0,323080120,Maryland,rushing,TD,2012
2553,534242,Wes Brown,0,323080120,Maryland,rushing,TD,2012
2554,534325,Shawn Petty,0,323080120,Maryland,rushing,TD,2012
2555,534249,Stefon Diggs,0,323080120,Maryland,rushing,TD,2012
2556,517323,Justus Pickett,0,323080120,Maryland,rushing,TD,2012
2557,534326,Albert Reid,0,323080120,Maryland,rushing,TD,2012
2558,516321,Brandon Ross,15,323080120,Maryland,rushing,LONG,2012
2559,534242,Wes Brown,8,323080120,Maryland,rushing,LONG,2012
2560,534325,Shawn Petty,9,323080120,Maryland,rushing,LONG,2012
2561,534249,Stefon Diggs,10,323080120,Maryland,rushing,LONG,2012
2562,517323,Justus Pickett,0,323080120,Maryland,rushing,LONG,2012
2563,534326,Albert Reid,0,323080120,Maryland,rushing,LONG,2012
2564,534249,Stefon Diggs,5,323080120,Maryland,receiving,REC,2012
2565,517323,Justus Pickett,1,323080120,Maryland,receiving,REC,2012
2566,377686,Kevin Dorsey,1,323080120,Maryland,receiving,REC,2012
2567,534318,Levern Jacobs,1,323080120,Maryland,receiving,REC,2012
2568,476232,Ryan Schlothauer,1,323080120,Maryland,receiving,REC,2012
2569,534249,Stefon Diggs,55,323080120,Maryland,receiving,YDS,2012
2570,517323,Justus Pickett,28,323080120,Maryland,receiving,YDS,2012
2571,377686,Kevin Dorsey,14,323080120,Maryland,receiving,YDS,2012
2572,534318,Levern Jacobs,10,323080120,Maryland,receiving,YDS,2012
2573,476232,Ryan Schlothauer,8,323080120,Maryland,receiving,YDS,2012
2574,534249,Stefon Diggs,11.0,323080120,Maryland,receiving,AVG,2012
2575,517323,Justus Pickett,28.0,323080120,Maryland,receiving,AVG,2012
2576,377686,Kevin Dorsey,14.0,323080120,Maryland,receiving,AVG,2012
2577,534318,Levern Jacobs,10.0,323080120,Maryland,receiving,AVG,2012
2578,476232,Ryan Schlothauer,8.0,323080120,Maryland,receiving,AVG,2012
2579,534249,Stefon Diggs,2,323080120,Maryland,receiving,TD,2012
2580,517323,Justus Pickett,0,323080120,Maryland,receiving,TD,2012
2581,377686,Kevin Dorsey,0,323080120,Maryland,receiving,TD,2012
2582,534318,Levern Jacobs,0,323080120,Maryland,receiving,TD,2012
2583,476232,Ryan Schlothauer,0,323080120,Maryland,receiving,TD,2012
2584,534249,Stefon Diggs,23,323080120,Maryland,receiving,LONG,2012
2585,517323,Justus Pickett,28,323080120,Maryland,receiving,LONG,2012
2586,377686,Kevin Dorsey,14,323080120,Maryland,receiving,LONG,2012
2587,534318,Levern Jacobs,10,323080120,Maryland,receiving,LONG,2012
2588,476232,Ryan Schlothauer,8,323080120,Maryland,receiving,LONG,2012
2589,534249,Stefon Diggs,5,323080120,Maryland,kickReturns,NO,2012
2590,534249,Stefon Diggs,133,323080120,Maryland,kickReturns,YDS,2012
2591,534249,Stefon Diggs,26.6,323080120,Maryland,kickReturns,AVG,2012
2592,534249,Stefon Diggs,43,323080120,Maryland,kickReturns,LONG,2012
2593,534249,Stefon Diggs,0,323080120,Maryland,kickReturns,TD,2012
2594,534249,Stefon Diggs,1,323080120,Maryland,puntReturns,NO,2012
2595,534249,Stefon Diggs,14,323080120,Maryland,puntReturns,YDS,2012
2596,534249,Stefon Diggs,14.0,323080120,Maryland,puntReturns,AVG,2012
2597,534249,Stefon Diggs,14,323080120,Maryland,puntReturns,LONG,2012
2598,534249,Stefon Diggs,0,323080120,Maryland,puntReturns,TD,2012
2599,534321,Brendan Magistro,0/0,323080120,Maryland,kicking,FG,2012
2600,534321,Brendan Magistro,0.0,323080120,Maryland,kicking,PCT,2012
2601,534321,Brendan Magistro,0,323080120,Maryland,kicking,LONG,2012
2602,534321,Brendan Magistro,1/1,323080120,Maryland,kicking,XP,2012
2603,534321,Brendan Magistro,1,323080120,Maryland,kicking,PTS,2012
2604,516320,Nathan Renfro,5,323080120,Maryland,punting,NO,2012
2605,516320,Nathan Renfro,179,323080120,Maryland,punting,YDS,2012
2606,516320,Nathan Renfro,35.8,323080120,Maryland,punting,AVG,2012
2607,516320,Nathan Renfro,0,323080120,Maryland,punting,TB,2012
2608,516320,Nathan Renfro,0,323080120,Maryland,punting,In 20,2012
2609,516320,Nathan Renfro,44,323080120,Maryland,punting,LONG,2012
2610,513397,Clinton Granger,3/7,323080097,Temple,passing,C/ATT,2012
2611,482161,Chris Coyer,2/8,323080097,Temple,passing,C/ATT,2012
2612,513398,Jalen Fitzpatrick,1/1,323080097,Temple,passing,C/ATT,2012
2613,513397,Clinton Granger,21,323080097,Temple,passing,YDS,2012
2614,482161,Chris Coyer,20,323080097,Temple,passing,YDS,2012
2615,513398,Jalen Fitzpatrick,13,323080097,Temple,passing,YDS,2012
2616,513397,Clinton Granger,3.0,323080097,Temple,passing,AVG,2012
2617,482161,Chris Coyer,2.5,323080097,Temple,passing,AVG,2012
2618,513398,Jalen Fitzpatrick,13.0,323080097,Temple,passing,AVG,2012
2619,513397,Clinton Granger,0,323080097,Temple,passing,TD,2012
2620,482161,Chris Coyer,0,323080097,Temple,passing,TD,2012
2621,513398,Jalen Fitzpatrick,0,323080097,Temple,passing,TD,2012
2622,513397,Clinton Granger,0,323080097,Temple,passing,INT,2012
2623,482161,Chris Coyer,0,323080097,Temple,passing,INT,2012
2624,513398,Jalen Fitzpatrick,0,323080097,Temple,passing,INT,2012
2625,513397,Clinton Granger,3.7,323080097,Temple,passing,QBR,2012
2626,482161,Chris Coyer,6.6,323080097,Temple,passing,QBR,2012
2627,513398,Jalen Fitzpatrick,75.2,323080097,Temple,passing,QBR,2012
2628,380803,Montel Harris,15,323080097,Temple,rushing,CAR,2012
2629,482161,Chris Coyer,10,323080097,Temple,rushing,CAR,2012
2630,481926,Kevin Newsome,3,323080097,Temple,rushing,CAR,2012
2631,534339,Jamie Gilmore,2,323080097,Temple,rushing,CAR,2012
2632,513397,Clinton Granger,6,323080097,Temple,rushing,CAR,2012
2633,513398,Jalen Fitzpatrick,2,323080097,Temple,rushing,CAR,2012
2634,482165,Matt Brown,2,323080097,Temple,rushing,CAR,2012
2635,380803,Montel Harris,115,323080097,Temple,rushing,YDS,2012
2636,482161,Chris Coyer,56,323080097,Temple,rushing,YDS,2012
2637,481926,Kevin Newsome,52,323080097,Temple,rushing,YDS,2012
2638,534339,Jamie Gilmore,23,323080097,Temple,rushing,YDS,2012
2639,513397,Clinton Granger,14,323080097,Temple,rushing,YDS,2012
2640,513398,Jalen Fitzpatrick,9,323080097,Temple,rushing,YDS,2012
2641,482165,Matt Brown,5,323080097,Temple,rushing,YDS,2012
2642,380803,Montel Harris,7.7,323080097,Temple,rushing,AVG,2012
2643,482161,Chris Coyer,5.6,323080097,Temple,rushing,AVG,2012
2644,481926,Kevin Newsome,17.3,323080097,Temple,rushing,AVG,2012
2645,534339,Jamie Gilmore,11.5,323080097,Temple,rushing,AVG,2012
2646,513397,Clinton Granger,2.3,323080097,Temple,rushing,AVG,2012
2647,513398,Jalen Fitzpatrick,4.5,323080097,Temple,rushing,AVG,2012
2648,482165,Matt Brown,2.5,323080097,Temple,rushing,AVG,2012
2649,380803,Montel Harris,1,323080097,Temple,rushing,TD,2012
2650,482161,Chris Coyer,0,323080097,Temple,rushing,TD,2012
2651,481926,Kevin Newsome,0,323080097,Temple,rushing,TD,2012
2652,534339,Jamie Gilmore,0,323080097,Temple,rushing,TD,2012
2653,513397,Clinton Granger,0,323080097,Temple,rushing,TD,2012
2654,513398,Jalen Fitzpatrick,0,323080097,Temple,rushing,TD,2012
2655,482165,Matt Brown,0,323080097,Temple,rushing,TD,2012
2656,380803,Montel Harris,25,323080097,Temple,rushing,LONG,2012
2657,482161,Chris Coyer,20,323080097,Temple,rushing,LONG,2012
2658,481926,Kevin Newsome,42,323080097,Temple,rushing,LONG,2012
2659,534339,Jamie Gilmore,12,323080097,Temple,rushing,LONG,2012
2660,513397,Clinton Granger,16,323080097,Temple,rushing,LONG,2012
2661,513398,Jalen Fitzpatrick,9,323080097,Temple,rushing,LONG,2012
2662,482165,Matt Brown,3,323080097,Temple,rushing,LONG,2012
2663,482192,Alex Jackson,1,323080097,Temple,receiving,REC,2012
2664,482161,Chris Coyer,1,323080097,Temple,receiving,REC,2012
2665,513403,Kenneth Harper,1,323080097,Temple,receiving,REC,2012
2666,500968,Deon Miller,1,323080097,Temple,receiving,REC,2012
2667,482197,Cody Booth,1,323080097,Temple,receiving,REC,2012
2668,534337,Khalif Herbin,1,323080097,Temple,receiving,REC,2012
2669,482192,Alex Jackson,16,323080097,Temple,receiving,YDS,2012
2670,482161,Chris Coyer,13,323080097,Temple,receiving,YDS,2012
2671,513403,Kenneth Harper,12,323080097,Temple,receiving,YDS,2012
2672,500968,Deon Miller,8,323080097,Temple,receiving,YDS,2012
2673,482197,Cody Booth,6,323080097,Temple,receiving,YDS,2012
2674,534337,Khalif Herbin,-1,323080097,Temple,receiving,YDS,2012
2675,482192,Alex Jackson,16.0,323080097,Temple,receiving,AVG,2012
2676,482161,Chris Coyer,13.0,323080097,Temple,receiving,AVG,2012
2677,513403,Kenneth Harper,12.0,323080097,Temple,receiving,AVG,2012
2678,500968,Deon Miller,8.0,323080097,Temple,receiving,AVG,2012
2679,482197,Cody Booth,6.0,323080097,Temple,receiving,AVG,2012
2680,534337,Khalif Herbin,-1.0,323080097,Temple,receiving,AVG,2012
2681,482192,Alex Jackson,0,323080097,Temple,receiving,TD,2012
2682,482161,Chris Coyer,0,323080097,Temple,receiving,TD,2012
2683,513403,Kenneth Harper,0,323080097,Temple,receiving,TD,2012
2684,500968,Deon Miller,0,323080097,Temple,receiving,TD,2012
2685,482197,Cody Booth,0,323080097,Temple,receiving,TD,2012
