,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2308,480853,Nick Ferrara,100.0,312880120,Maryland,kicking,PCT,2011
2309,480853,Nick Ferrara,27,312880120,Maryland,kicking,LONG,2011
2310,480853,Nick Ferrara,6/6,312880120,Maryland,kicking,XP,2011
2311,480853,Nick Ferrara,9,312880120,Maryland,kicking,PTS,2011
2312,480853,Nick Ferrara,5,312880120,Maryland,punting,NO,2011
2313,480853,Nick Ferrara,189,312880120,Maryland,punting,YDS,2011
2314,480853,Nick Ferrara,37.8,312880120,Maryland,punting,AVG,2011
2315,480853,Nick Ferrara,0,312880120,Maryland,punting,TB,2011
2316,480853,Nick Ferrara,0,312880120,Maryland,punting,In 20,2011
2317,480853,Nick Ferrara,45,312880120,Maryland,punting,LONG,2011
2318,480221,Tajh Boyd,26/38,312880120,Clemson,passing,C/ATT,2011
2319,480221,Tajh Boyd,270,312880120,Clemson,passing,YDS,2011
2320,480221,Tajh Boyd,7.1,312880120,Clemson,passing,AVG,2011
2321,480221,Tajh Boyd,4,312880120,Clemson,passing,TD,2011
2322,480221,Tajh Boyd,1,312880120,Clemson,passing,INT,2011
2323,480221,Tajh Boyd,60.7,312880120,Clemson,passing,QBR,2011
2324,381445,Andre Ellington,24,312880120,Clemson,rushing,CAR,2011
2325,480221,Tajh Boyd,11,312880120,Clemson,rushing,CAR,2011
2326,512839,Sammy Watkins,1,312880120,Clemson,rushing,CAR,2011
2327,501690,D.J. Howard,2,312880120,Clemson,rushing,CAR,2011
2328,511198,Mike Bellamy,4,312880120,Clemson,rushing,CAR,2011
2329,381445,Andre Ellington,212,312880120,Clemson,rushing,YDS,2011
2330,480221,Tajh Boyd,37,312880120,Clemson,rushing,YDS,2011
2331,512839,Sammy Watkins,33,312880120,Clemson,rushing,YDS,2011
2332,501690,D.J. Howard,12,312880120,Clemson,rushing,YDS,2011
2333,511198,Mike Bellamy,12,312880120,Clemson,rushing,YDS,2011
2334,381445,Andre Ellington,8.8,312880120,Clemson,rushing,AVG,2011
2335,480221,Tajh Boyd,3.4,312880120,Clemson,rushing,AVG,2011
2336,512839,Sammy Watkins,33.0,312880120,Clemson,rushing,AVG,2011
2337,501690,D.J. Howard,6.0,312880120,Clemson,rushing,AVG,2011
2338,511198,Mike Bellamy,3.0,312880120,Clemson,rushing,AVG,2011
2339,381445,Andre Ellington,2,312880120,Clemson,rushing,TD,2011
2340,480221,Tajh Boyd,0,312880120,Clemson,rushing,TD,2011
2341,512839,Sammy Watkins,0,312880120,Clemson,rushing,TD,2011
2342,501690,D.J. Howard,0,312880120,Clemson,rushing,TD,2011
2343,511198,Mike Bellamy,0,312880120,Clemson,rushing,TD,2011
2344,381445,Andre Ellington,55,312880120,Clemson,rushing,LONG,2011
2345,480221,Tajh Boyd,13,312880120,Clemson,rushing,LONG,2011
2346,512839,Sammy Watkins,33,312880120,Clemson,rushing,LONG,2011
2347,501690,D.J. Howard,8,312880120,Clemson,rushing,LONG,2011
2348,511198,Mike Bellamy,8,312880120,Clemson,rushing,LONG,2011
2349,512839,Sammy Watkins,8,312880120,Clemson,receiving,REC,2011
2350,381462,Dwayne Allen,5,312880120,Clemson,receiving,REC,2011
2351,381461,Jaron Brown,4,312880120,Clemson,receiving,REC,2011
2352,501689,DeAndre Hopkins,4,312880120,Clemson,receiving,REC,2011
2353,511206,Adam Humphries,2,312880120,Clemson,receiving,REC,2011
2354,501683,Sam Cooper,1,312880120,Clemson,receiving,REC,2011
2355,512321,Martavis Bryant,1,312880120,Clemson,receiving,REC,2011
2356,511213,Charone Peake,1,312880120,Clemson,receiving,REC,2011
2357,512839,Sammy Watkins,105,312880120,Clemson,receiving,YDS,2011
2358,381462,Dwayne Allen,41,312880120,Clemson,receiving,YDS,2011
2359,381461,Jaron Brown,35,312880120,Clemson,receiving,YDS,2011
2360,501689,DeAndre Hopkins,22,312880120,Clemson,receiving,YDS,2011
2361,511206,Adam Humphries,20,312880120,Clemson,receiving,YDS,2011
2362,501683,Sam Cooper,18,312880120,Clemson,receiving,YDS,2011
2363,512321,Martavis Bryant,16,312880120,Clemson,receiving,YDS,2011
2364,511213,Charone Peake,13,312880120,Clemson,receiving,YDS,2011
2365,512839,Sammy Watkins,13.1,312880120,Clemson,receiving,AVG,2011
2366,381462,Dwayne Allen,8.2,312880120,Clemson,receiving,AVG,2011
2367,381461,Jaron Brown,8.8,312880120,Clemson,receiving,AVG,2011
2368,501689,DeAndre Hopkins,5.5,312880120,Clemson,receiving,AVG,2011
2369,511206,Adam Humphries,10.0,312880120,Clemson,receiving,AVG,2011
2370,501683,Sam Cooper,18.0,312880120,Clemson,receiving,AVG,2011
2371,512321,Martavis Bryant,16.0,312880120,Clemson,receiving,AVG,2011
2372,511213,Charone Peake,13.0,312880120,Clemson,receiving,AVG,2011
2373,512839,Sammy Watkins,2,312880120,Clemson,receiving,TD,2011
2374,381462,Dwayne Allen,0,312880120,Clemson,receiving,TD,2011
2375,381461,Jaron Brown,1,312880120,Clemson,receiving,TD,2011
2376,501689,DeAndre Hopkins,1,312880120,Clemson,receiving,TD,2011
2377,511206,Adam Humphries,0,312880120,Clemson,receiving,TD,2011
2378,501683,Sam Cooper,0,312880120,Clemson,receiving,TD,2011
2379,512321,Martavis Bryant,0,312880120,Clemson,receiving,TD,2011
2380,511213,Charone Peake,0,312880120,Clemson,receiving,TD,2011
2381,512839,Sammy Watkins,51,312880120,Clemson,receiving,LONG,2011
2382,381462,Dwayne Allen,12,312880120,Clemson,receiving,LONG,2011
2383,381461,Jaron Brown,12,312880120,Clemson,receiving,LONG,2011
2384,501689,DeAndre Hopkins,20,312880120,Clemson,receiving,LONG,2011
2385,511206,Adam Humphries,11,312880120,Clemson,receiving,LONG,2011
2386,501683,Sam Cooper,18,312880120,Clemson,receiving,LONG,2011
2387,512321,Martavis Bryant,16,312880120,Clemson,receiving,LONG,2011
2388,511213,Charone Peake,13,312880120,Clemson,receiving,LONG,2011
2389,501680,Bashaud Breeland,1,312880120,Clemson,interceptions,INT,2011
2390,501680,Bashaud Breeland,29,312880120,Clemson,interceptions,YDS,2011
2391,501680,Bashaud Breeland,0,312880120,Clemson,interceptions,TD,2011
2392,512839,Sammy Watkins,5,312880120,Clemson,kickReturns,NO,2011
2393,381461,Jaron Brown,2,312880120,Clemson,kickReturns,NO,2011
2394,512839,Sammy Watkins,207,312880120,Clemson,kickReturns,YDS,2011
2395,381461,Jaron Brown,41,312880120,Clemson,kickReturns,YDS,2011
2396,512839,Sammy Watkins,41.4,312880120,Clemson,kickReturns,AVG,2011
2397,381461,Jaron Brown,20.5,312880120,Clemson,kickReturns,AVG,2011
2398,512839,Sammy Watkins,89,312880120,Clemson,kickReturns,LONG,2011
2399,381461,Jaron Brown,21,312880120,Clemson,kickReturns,LONG,2011
2400,512839,Sammy Watkins,1,312880120,Clemson,kickReturns,TD,2011
2401,381461,Jaron Brown,0,312880120,Clemson,kickReturns,TD,2011
2402,501689,DeAndre Hopkins,3,312880120,Clemson,puntReturns,NO,2011
2403,512839,Sammy Watkins,1,312880120,Clemson,puntReturns,NO,2011
2404,501689,DeAndre Hopkins,0,312880120,Clemson,puntReturns,YDS,2011
2405,512839,Sammy Watkins,0,312880120,Clemson,puntReturns,YDS,2011
2406,501689,DeAndre Hopkins,0.0,312880120,Clemson,puntReturns,AVG,2011
2407,512839,Sammy Watkins,0.0,312880120,Clemson,puntReturns,AVG,2011
2408,501689,DeAndre Hopkins,0,312880120,Clemson,puntReturns,LONG,2011
2409,512839,Sammy Watkins,0,312880120,Clemson,puntReturns,LONG,2011
2410,501689,DeAndre Hopkins,0,312880120,Clemson,puntReturns,TD,2011
2411,512839,Sammy Watkins,0,312880120,Clemson,puntReturns,TD,2011
2412,490871,Chandler Catanzaro,2/2,312880120,Clemson,kicking,FG,2011
2413,490871,Chandler Catanzaro,100.0,312880120,Clemson,kicking,PCT,2011
2414,490871,Chandler Catanzaro,23,312880120,Clemson,kicking,LONG,2011
2415,490871,Chandler Catanzaro,6/6,312880120,Clemson,kicking,XP,2011
2416,490871,Chandler Catanzaro,12,312880120,Clemson,kicking,PTS,2011
2417,381464,Dawson Zimmerman,4,312880120,Clemson,punting,NO,2011
2418,381464,Dawson Zimmerman,173,312880120,Clemson,punting,YDS,2011
2419,381464,Dawson Zimmerman,43.3,312880120,Clemson,punting,AVG,2011
2420,381464,Dawson Zimmerman,0,312880120,Clemson,punting,TB,2011
2421,381464,Dawson Zimmerman,0,312880120,Clemson,punting,In 20,2011
2422,381464,Dawson Zimmerman,45,312880120,Clemson,punting,LONG,2011
2423,511614,Teddy Bridgewater,17/28,312882132,Louisville,passing,C/ATT,2011
2424,382346,Will Stein,2/4,312882132,Louisville,passing,C/ATT,2011
2425,511614,Teddy Bridgewater,195,312882132,Louisville,passing,YDS,2011
2426,382346,Will Stein,6,312882132,Louisville,passing,YDS,2011
2427,511614,Teddy Bridgewater,7.0,312882132,Louisville,passing,AVG,2011
2428,382346,Will Stein,1.5,312882132,Louisville,passing,AVG,2011
2429,511614,Teddy Bridgewater,0,312882132,Louisville,passing,TD,2011
2430,382346,Will Stein,0,312882132,Louisville,passing,TD,2011
2431,511614,Teddy Bridgewater,1,312882132,Louisville,passing,INT,2011
2432,382346,Will Stein,0,312882132,Louisville,passing,INT,2011
2433,511614,Teddy Bridgewater,22.8,312882132,Louisville,passing,QBR,2011
2434,382346,Will Stein,7.2,312882132,Louisville,passing,QBR,2011
2435,500365,Dominique Brown,17,312882132,Louisville,rushing,CAR,2011
2436,482912,Jeremy Wright,6,312882132,Louisville,rushing,CAR,2011
2437,382346,Will Stein,1,312882132,Louisville,rushing,CAR,2011
2438,511614,Teddy Bridgewater,9,312882132,Louisville,rushing,CAR,2011
2439,500365,Dominique Brown,41,312882132,Louisville,rushing,YDS,2011
2440,482912,Jeremy Wright,25,312882132,Louisville,rushing,YDS,2011
2441,382346,Will Stein,2,312882132,Louisville,rushing,YDS,2011
2442,511614,Teddy Bridgewater,2,312882132,Louisville,rushing,YDS,2011
2443,500365,Dominique Brown,2.4,312882132,Louisville,rushing,AVG,2011
2444,482912,Jeremy Wright,4.2,312882132,Louisville,rushing,AVG,2011
2445,382346,Will Stein,2.0,312882132,Louisville,rushing,AVG,2011
2446,511614,Teddy Bridgewater,0.2,312882132,Louisville,rushing,AVG,2011
2447,500365,Dominique Brown,0,312882132,Louisville,rushing,TD,2011
2448,482912,Jeremy Wright,0,312882132,Louisville,rushing,TD,2011
2449,382346,Will Stein,0,312882132,Louisville,rushing,TD,2011
2450,511614,Teddy Bridgewater,0,312882132,Louisville,rushing,TD,2011
2451,500365,Dominique Brown,7,312882132,Louisville,rushing,LONG,2011
2452,482912,Jeremy Wright,7,312882132,Louisville,rushing,LONG,2011
2453,382346,Will Stein,2,312882132,Louisville,rushing,LONG,2011
2454,511614,Teddy Bridgewater,9,312882132,Louisville,rushing,LONG,2011
2455,511635,Eli Rogers,7,312882132,Louisville,receiving,REC,2011
2456,500362,Michaelee Harris,4,312882132,Louisville,receiving,REC,2011
2457,232343,Josh Chichester,3,312882132,Louisville,receiving,REC,2011
2458,382084,Nate Nord,2,312882132,Louisville,receiving,REC,2011
2459,500393,Jarrett Davis,1,312882132,Louisville,receiving,REC,2011
2460,511628,Jarel McGriff-Culver,1,312882132,Louisville,receiving,REC,2011
2461,500365,Dominique Brown,1,312882132,Louisville,receiving,REC,2011
2462,511635,Eli Rogers,106,312882132,Louisville,receiving,YDS,2011
2463,500362,Michaelee Harris,39,312882132,Louisville,receiving,YDS,2011
2464,232343,Josh Chichester,27,312882132,Louisville,receiving,YDS,2011
2465,382084,Nate Nord,22,312882132,Louisville,receiving,YDS,2011
2466,500393,Jarrett Davis,5,312882132,Louisville,receiving,YDS,2011
2467,511628,Jarel McGriff-Culver,2,312882132,Louisville,receiving,YDS,2011
2468,500365,Dominique Brown,0,312882132,Louisville,receiving,YDS,2011
2469,511635,Eli Rogers,15.1,312882132,Louisville,receiving,AVG,2011
2470,500362,Michaelee Harris,9.8,312882132,Louisville,receiving,AVG,2011
2471,232343,Josh Chichester,9.0,312882132,Louisville,receiving,AVG,2011
2472,382084,Nate Nord,11.0,312882132,Louisville,receiving,AVG,2011
2473,500393,Jarrett Davis,5.0,312882132,Louisville,receiving,AVG,2011
2474,511628,Jarel McGriff-Culver,2.0,312882132,Louisville,receiving,AVG,2011
2475,500365,Dominique Brown,0.0,312882132,Louisville,receiving,AVG,2011
2476,511635,Eli Rogers,0,312882132,Louisville,receiving,TD,2011
2477,500362,Michaelee Harris,0,312882132,Louisville,receiving,TD,2011
2478,232343,Josh Chichester,0,312882132,Louisville,receiving,TD,2011
2479,382084,Nate Nord,0,312882132,Louisville,receiving,TD,2011
2480,500393,Jarrett Davis,0,312882132,Louisville,receiving,TD,2011
2481,511628,Jarel McGriff-Culver,0,312882132,Louisville,receiving,TD,2011
2482,500365,Dominique Brown,0,312882132,Louisville,receiving,TD,2011
2483,511635,Eli Rogers,58,312882132,Louisville,receiving,LONG,2011
2484,500362,Michaelee Harris,20,312882132,Louisville,receiving,LONG,2011
2485,232343,Josh Chichester,16,312882132,Louisville,receiving,LONG,2011
2486,382084,Nate Nord,16,312882132,Louisville,receiving,LONG,2011
2487,500393,Jarrett Davis,5,312882132,Louisville,receiving,LONG,2011
2488,511628,Jarel McGriff-Culver,2,312882132,Louisville,receiving,LONG,2011
2489,500365,Dominique Brown,0,312882132,Louisville,receiving,LONG,2011
2490,383162,Mike Evans,1,312882132,Louisville,interceptions,INT,2011
2491,383162,Mike Evans,63,312882132,Louisville,interceptions,YDS,2011
2492,383162,Mike Evans,1,312882132,Louisville,interceptions,TD,2011
2493,482912,Jeremy Wright,4,312882132,Louisville,kickReturns,NO,2011
2494,482912,Jeremy Wright,85,312882132,Louisville,kickReturns,YDS,2011
2495,482912,Jeremy Wright,21.3,312882132,Louisville,kickReturns,AVG,2011
2496,482912,Jeremy Wright,26,312882132,Louisville,kickReturns,LONG,2011
2497,482912,Jeremy Wright,0,312882132,Louisville,kickReturns,TD,2011
2498,488071,Scott Radcliff,2,312882132,Louisville,puntReturns,NO,2011
2499,488071,Scott Radcliff,2,312882132,Louisville,puntReturns,YDS,2011
2500,488071,Scott Radcliff,1.0,312882132,Louisville,puntReturns,AVG,2011
2501,488071,Scott Radcliff,2,312882132,Louisville,puntReturns,LONG,2011
2502,488071,Scott Radcliff,0,312882132,Louisville,puntReturns,TD,2011
2503,382072,Chris Philpott,3/3,312882132,Louisville,kicking,FG,2011
2504,382072,Chris Philpott,100.0,312882132,Louisville,kicking,PCT,2011
2505,382072,Chris Philpott,51,312882132,Louisville,kicking,LONG,2011
2506,382072,Chris Philpott,1/1,312882132,Louisville,kicking,XP,2011
2507,382072,Chris Philpott,10,312882132,Louisville,kicking,PTS,2011
2508,382072,Chris Philpott,5,312882132,Louisville,punting,NO,2011
2509,500380,Josh Bleser,1,312882132,Louisville,punting,NO,2011
2510,382072,Chris Philpott,183,312882132,Louisville,punting,YDS,2011
2511,500380,Josh Bleser,28,312882132,Louisville,punting,YDS,2011
2512,382072,Chris Philpott,36.6,312882132,Louisville,punting,AVG,2011
2513,500380,Josh Bleser,28.0,312882132,Louisville,punting,AVG,2011
2514,382072,Chris Philpott,0,312882132,Louisville,punting,TB,2011
2515,500380,Josh Bleser,0,312882132,Louisville,punting,TB,2011
2516,382072,Chris Philpott,0,312882132,Louisville,punting,In 20,2011
2517,500380,Josh Bleser,0,312882132,Louisville,punting,In 20,2011
2518,382072,Chris Philpott,41,312882132,Louisville,punting,LONG,2011
2519,500380,Josh Bleser,28,312882132,Louisville,punting,LONG,2011
2520,232807,Zach Collaros,18/26,312882132,Cincinnati,passing,C/ATT,2011
2521,232807,Zach Collaros,152,312882132,Cincinnati,passing,YDS,2011
2522,232807,Zach Collaros,5.8,312882132,Cincinnati,passing,AVG,2011
2523,232807,Zach Collaros,1,312882132,Cincinnati,passing,TD,2011
2524,232807,Zach Collaros,1,312882132,Cincinnati,passing,INT,2011
2525,232807,Zach Collaros,38.8,312882132,Cincinnati,passing,QBR,2011
2526,377970,Isaiah Pead,20,312882132,Cincinnati,rushing,CAR,2011
2527,232807,Zach Collaros,13,312882132,Cincinnati,rushing,CAR,2011
2528,483023,Jordan Luallen,1,312882132,Cincinnati,rushing,CAR,2011
2529,377979,D.J. Woods,1,312882132,Cincinnati,rushing,CAR,2011
2530,377970,Isaiah Pead,151,312882132,Cincinnati,rushing,YDS,2011
2531,232807,Zach Collaros,22,312882132,Cincinnati,rushing,YDS,2011
2532,483023,Jordan Luallen,5,312882132,Cincinnati,rushing,YDS,2011
2533,377979,D.J. Woods,2,312882132,Cincinnati,rushing,YDS,2011
2534,377970,Isaiah Pead,7.6,312882132,Cincinnati,rushing,AVG,2011
2535,232807,Zach Collaros,1.7,312882132,Cincinnati,rushing,AVG,2011
2536,483023,Jordan Luallen,5.0,312882132,Cincinnati,rushing,AVG,2011
2537,377979,D.J. Woods,2.0,312882132,Cincinnati,rushing,AVG,2011
2538,377970,Isaiah Pead,1,312882132,Cincinnati,rushing,TD,2011
2539,232807,Zach Collaros,1,312882132,Cincinnati,rushing,TD,2011
2540,483023,Jordan Luallen,0,312882132,Cincinnati,rushing,TD,2011
2541,377979,D.J. Woods,0,312882132,Cincinnati,rushing,TD,2011
2542,377970,Isaiah Pead,50,312882132,Cincinnati,rushing,LONG,2011
2543,232807,Zach Collaros,15,312882132,Cincinnati,rushing,LONG,2011
2544,483023,Jordan Luallen,5,312882132,Cincinnati,rushing,LONG,2011
2545,377979,D.J. Woods,2,312882132,Cincinnati,rushing,LONG,2011
2546,502340,Anthony McClung,2,312882132,Cincinnati,receiving,REC,2011
2547,512059,Alex Chisum,4,312882132,Cincinnati,receiving,REC,2011
2548,377979,D.J. Woods,2,312882132,Cincinnati,receiving,REC,2011
2549,502349,Kenbrell Thompkins,5,312882132,Cincinnati,receiving,REC,2011
2550,377964,Travis Kelce,2,312882132,Cincinnati,receiving,REC,2011
2551,377970,Isaiah Pead,3,312882132,Cincinnati,receiving,REC,2011
2552,502340,Anthony McClung,43,312882132,Cincinnati,receiving,YDS,2011
2553,512059,Alex Chisum,40,312882132,Cincinnati,receiving,YDS,2011
2554,377979,D.J. Woods,30,312882132,Cincinnati,receiving,YDS,2011
2555,502349,Kenbrell Thompkins,25,312882132,Cincinnati,receiving,YDS,2011
2556,377964,Travis Kelce,10,312882132,Cincinnati,receiving,YDS,2011
2557,377970,Isaiah Pead,4,312882132,Cincinnati,receiving,YDS,2011
2558,502340,Anthony McClung,21.5,312882132,Cincinnati,receiving,AVG,2011
2559,512059,Alex Chisum,10.0,312882132,Cincinnati,receiving,AVG,2011
2560,377979,D.J. Woods,15.0,312882132,Cincinnati,receiving,AVG,2011
2561,502349,Kenbrell Thompkins,5.0,312882132,Cincinnati,receiving,AVG,2011
2562,377964,Travis Kelce,5.0,312882132,Cincinnati,receiving,AVG,2011
2563,377970,Isaiah Pead,1.3,312882132,Cincinnati,receiving,AVG,2011
2564,502340,Anthony McClung,0,312882132,Cincinnati,receiving,TD,2011
2565,512059,Alex Chisum,0,312882132,Cincinnati,receiving,TD,2011
2566,377979,D.J. Woods,1,312882132,Cincinnati,receiving,TD,2011
2567,502349,Kenbrell Thompkins,0,312882132,Cincinnati,receiving,TD,2011
2568,377964,Travis Kelce,0,312882132,Cincinnati,receiving,TD,2011
2569,377970,Isaiah Pead,0,312882132,Cincinnati,receiving,TD,2011
2570,502340,Anthony McClung,34,312882132,Cincinnati,receiving,LONG,2011
2571,512059,Alex Chisum,11,312882132,Cincinnati,receiving,LONG,2011
2572,377979,D.J. Woods,26,312882132,Cincinnati,receiving,LONG,2011
2573,502349,Kenbrell Thompkins,16,312882132,Cincinnati,receiving,LONG,2011
2574,377964,Travis Kelce,6,312882132,Cincinnati,receiving,LONG,2011
2575,377970,Isaiah Pead,7,312882132,Cincinnati,receiving,LONG,2011
2576,377956,Dominique Battle,1,312882132,Cincinnati,interceptions,INT,2011
2577,377956,Dominique Battle,6,312882132,Cincinnati,interceptions,YDS,2011
2578,377956,Dominique Battle,0,312882132,Cincinnati,interceptions,TD,2011
2579,512058,Ralph David Abernathy IV,2,312882132,Cincinnati,kickReturns,NO,2011
2580,232826,Orion Woodard,1,312882132,Cincinnati,kickReturns,NO,2011
2581,512058,Ralph David Abernathy IV,50,312882132,Cincinnati,kickReturns,YDS,2011
2582,232826,Orion Woodard,0,312882132,Cincinnati,kickReturns,YDS,2011
2583,512058,Ralph David Abernathy IV,25.0,312882132,Cincinnati,kickReturns,AVG,2011
2584,232826,Orion Woodard,0.0,312882132,Cincinnati,kickReturns,AVG,2011
2585,512058,Ralph David Abernathy IV,36,312882132,Cincinnati,kickReturns,LONG,2011
2586,232826,Orion Woodard,0,312882132,Cincinnati,kickReturns,LONG,2011
2587,512058,Ralph David Abernathy IV,0,312882132,Cincinnati,kickReturns,TD,2011
2588,232826,Orion Woodard,0,312882132,Cincinnati,kickReturns,TD,2011
2589,377966,Danny Milligan,1,312882132,Cincinnati,puntReturns,NO,2011
2590,377979,D.J. Woods,4,312882132,Cincinnati,puntReturns,NO,2011
2591,377966,Danny Milligan,0,312882132,Cincinnati,puntReturns,YDS,2011
2592,377979,D.J. Woods,0,312882132,Cincinnati,puntReturns,YDS,2011
2593,377966,Danny Milligan,0.0,312882132,Cincinnati,puntReturns,AVG,2011
2594,377979,D.J. Woods,0.0,312882132,Cincinnati,puntReturns,AVG,2011
2595,377966,Danny Milligan,0,312882132,Cincinnati,puntReturns,LONG,2011
2596,377979,D.J. Woods,0,312882132,Cincinnati,puntReturns,LONG,2011
2597,377966,Danny Milligan,0,312882132,Cincinnati,puntReturns,TD,2011
2598,377979,D.J. Woods,0,312882132,Cincinnati,puntReturns,TD,2011
2599,502341,Tony Miliano,1/1,312882132,Cincinnati,kicking,FG,2011
2600,502341,Tony Miliano,100.0,312882132,Cincinnati,kicking,PCT,2011
2601,502341,Tony Miliano,21,312882132,Cincinnati,kicking,LONG,2011
2602,502341,Tony Miliano,2/2,312882132,Cincinnati,kicking,XP,2011
2603,502341,Tony Miliano,5,312882132,Cincinnati,kicking,PTS,2011
2604,487725,Pat O'Donnell,6,312882132,Cincinnati,punting,NO,2011
2605,487725,Pat O'Donnell,245,312882132,Cincinnati,punting,YDS,2011
2606,487725,Pat O'Donnell,40.8,312882132,Cincinnati,punting,AVG,2011
2607,487725,Pat O'Donnell,0,312882132,Cincinnati,punting,TB,2011
2608,487725,Pat O'Donnell,0,312882132,Cincinnati,punting,In 20,2011
2609,487725,Pat O'Donnell,59,312882132,Cincinnati,punting,LONG,2011
2610,503649,Jeff Godfrey,23/32,312882567,UCF,passing,C/ATT,2011
2611,505719,Blake Bortles,9/12,312882567,UCF,passing,C/ATT,2011
2612,503649,Jeff Godfrey,231,312882567,UCF,passing,YDS,2011
2613,505719,Blake Bortles,118,312882567,UCF,passing,YDS,2011
2614,503649,Jeff Godfrey,7.2,312882567,UCF,passing,AVG,2011
2615,505719,Blake Bortles,9.8,312882567,UCF,passing,AVG,2011
2616,503649,Jeff Godfrey,1,312882567,UCF,passing,TD,2011
2617,505719,Blake Bortles,1,312882567,UCF,passing,TD,2011
2618,503649,Jeff Godfrey,0,312882567,UCF,passing,INT,2011
2619,505719,Blake Bortles,0,312882567,UCF,passing,INT,2011
2620,503649,Jeff Godfrey,52.2,312882567,UCF,passing,QBR,2011
2621,505719,Blake Bortles,94.3,312882567,UCF,passing,QBR,2011
2622,383848,Brynn Harvey,21,312882567,UCF,rushing,CAR,2011
2623,503649,Jeff Godfrey,12,312882567,UCF,rushing,CAR,2011
2624,383847,Latavius Murray,2,312882567,UCF,rushing,CAR,2011
2625,505719,Blake Bortles,1,312882567,UCF,rushing,CAR,2011
2626,383848,Brynn Harvey,66,312882567,UCF,rushing,YDS,2011
2627,503649,Jeff Godfrey,46,312882567,UCF,rushing,YDS,2011
2628,383847,Latavius Murray,4,312882567,UCF,rushing,YDS,2011
2629,505719,Blake Bortles,-6,312882567,UCF,rushing,YDS,2011
2630,383848,Brynn Harvey,3.1,312882567,UCF,rushing,AVG,2011
2631,503649,Jeff Godfrey,3.8,312882567,UCF,rushing,AVG,2011
2632,383847,Latavius Murray,2.0,312882567,UCF,rushing,AVG,2011
2633,505719,Blake Bortles,-6.0,312882567,UCF,rushing,AVG,2011
2634,383848,Brynn Harvey,0,312882567,UCF,rushing,TD,2011
2635,503649,Jeff Godfrey,0,312882567,UCF,rushing,TD,2011
2636,383847,Latavius Murray,0,312882567,UCF,rushing,TD,2011
2637,505719,Blake Bortles,0,312882567,UCF,rushing,TD,2011
2638,383848,Brynn Harvey,16,312882567,UCF,rushing,LONG,2011
2639,503649,Jeff Godfrey,20,312882567,UCF,rushing,LONG,2011
2640,383847,Latavius Murray,4,312882567,UCF,rushing,LONG,2011
2641,505719,Blake Bortles,0,312882567,UCF,rushing,LONG,2011
2642,509246,Josh Reese,5,312882567,UCF,receiving,REC,2011
2643,237357,A.J. Guyton,2,312882567,UCF,receiving,REC,2011
2644,383847,Latavius Murray,5,312882567,UCF,receiving,REC,2011
2645,237365,Adam Nissley,4,312882567,UCF,receiving,REC,2011
2646,488082,Dontravius Floyd,5,312882567,UCF,receiving,REC,2011
2647,516039,J.J. Worton,5,312882567,UCF,receiving,REC,2011
2648,383848,Brynn Harvey,4,312882567,UCF,receiving,REC,2011
2649,483347,Billy Giovanetti,1,312882567,UCF,receiving,REC,2011
2650,488085,Quincy McDuffie,1,312882567,UCF,receiving,REC,2011
2651,509246,Josh Reese,74,312882567,UCF,receiving,YDS,2011
2652,237357,A.J. Guyton,53,312882567,UCF,receiving,YDS,2011
2653,383847,Latavius Murray,52,312882567,UCF,receiving,YDS,2011
2654,237365,Adam Nissley,48,312882567,UCF,receiving,YDS,2011
2655,488082,Dontravius Floyd,41,312882567,UCF,receiving,YDS,2011
2656,516039,J.J. Worton,32,312882567,UCF,receiving,YDS,2011
2657,383848,Brynn Harvey,29,312882567,UCF,receiving,YDS,2011
2658,483347,Billy Giovanetti,12,312882567,UCF,receiving,YDS,2011
2659,488085,Quincy McDuffie,8,312882567,UCF,receiving,YDS,2011
2660,509246,Josh Reese,14.8,312882567,UCF,receiving,AVG,2011
2661,237357,A.J. Guyton,26.5,312882567,UCF,receiving,AVG,2011
2662,383847,Latavius Murray,10.4,312882567,UCF,receiving,AVG,2011
2663,237365,Adam Nissley,12.0,312882567,UCF,receiving,AVG,2011
2664,488082,Dontravius Floyd,8.2,312882567,UCF,receiving,AVG,2011
2665,516039,J.J. Worton,6.4,312882567,UCF,receiving,AVG,2011
2666,383848,Brynn Harvey,7.3,312882567,UCF,receiving,AVG,2011
2667,483347,Billy Giovanetti,12.0,312882567,UCF,receiving,AVG,2011
2668,488085,Quincy McDuffie,8.0,312882567,UCF,receiving,AVG,2011
2669,509246,Josh Reese,1,312882567,UCF,receiving,TD,2011
2670,237357,A.J. Guyton,0,312882567,UCF,receiving,TD,2011
2671,383847,Latavius Murray,0,312882567,UCF,receiving,TD,2011
2672,237365,Adam Nissley,0,312882567,UCF,receiving,TD,2011
2673,488082,Dontravius Floyd,0,312882567,UCF,receiving,TD,2011
2674,516039,J.J. Worton,1,312882567,UCF,receiving,TD,2011
2675,383848,Brynn Harvey,0,312882567,UCF,receiving,TD,2011
2676,483347,Billy Giovanetti,0,312882567,UCF,receiving,TD,2011
2677,488085,Quincy McDuffie,0,312882567,UCF,receiving,TD,2011
2678,509246,Josh Reese,27,312882567,UCF,receiving,LONG,2011
2679,237357,A.J. Guyton,48,312882567,UCF,receiving,LONG,2011
2680,383847,Latavius Murray,18,312882567,UCF,receiving,LONG,2011
