,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9077,4239824,Broderick Thomas,0,401015009,UAB,defensive,TFL,2018
9078,4262273,Quindarius Thagard,2.5,401015009,UAB,defensive,TFL,2018
9079,548129,Stacy Keely,0.5,401015009,UAB,defensive,TFL,2018
9080,4239827,Dyjonn Turner,0,401015009,UAB,defensive,TFL,2018
9081,4239817,Anthony Rush,0,401015009,UAB,defensive,TFL,2018
9082,3116647,Duke Culver,0,401015009,UAB,defensive,TFL,2018
9083,3119342,Garrett Marino,0,401015009,UAB,defensive,TFL,2018
9084,4239839,Chris Woolbright,0.5,401015009,UAB,defensive,TFL,2018
9085,4239787,Jamell Garcia-Williams,1,401015009,UAB,defensive,TFL,2018
9086,3128253,Will Dawkins,0,401015009,UAB,defensive,TFL,2018
9087,4239789,Brontae Harris,0,401015009,UAB,defensive,TFL,2018
9088,4239795,Craig Kanyangarara,0,401015009,UAB,defensive,TFL,2018
9089,3699986,Adrienne Talan,1,401015009,UAB,defensive,TFL,2018
9090,4047653,Jarrion Street,0,401015009,UAB,defensive,TFL,2018
9091,552871,James Davis,0,401015009,UAB,defensive,TFL,2018
9092,4239792,Thomas Johnston,0,401015009,UAB,defensive,TFL,2018
9093,4239804,Fitzgerald Mofor,0.5,401015009,UAB,defensive,TFL,2018
9094,4239835,Zachary Williams,0,401015009,UAB,defensive,TFL,2018
9095,4262188,Kobe Griffin,0,401015009,UAB,defensive,TFL,2018
9096,4239805,Kristopher Moll,0,401015009,UAB,defensive,PD,2018
9097,4262186,Tre' Crawford,0,401015009,UAB,defensive,PD,2018
9098,4239780,Mar'Sean Diggs,0,401015009,UAB,defensive,PD,2018
9099,4239824,Broderick Thomas,0,401015009,UAB,defensive,PD,2018
9100,4262273,Quindarius Thagard,1,401015009,UAB,defensive,PD,2018
9101,548129,Stacy Keely,0,401015009,UAB,defensive,PD,2018
9102,4239827,Dyjonn Turner,0,401015009,UAB,defensive,PD,2018
9103,4239817,Anthony Rush,0,401015009,UAB,defensive,PD,2018
9104,3116647,Duke Culver,0,401015009,UAB,defensive,PD,2018
9105,3119342,Garrett Marino,0,401015009,UAB,defensive,PD,2018
9106,4239839,Chris Woolbright,0,401015009,UAB,defensive,PD,2018
9107,4239787,Jamell Garcia-Williams,0,401015009,UAB,defensive,PD,2018
9108,3128253,Will Dawkins,0,401015009,UAB,defensive,PD,2018
9109,4239789,Brontae Harris,0,401015009,UAB,defensive,PD,2018
9110,4239795,Craig Kanyangarara,0,401015009,UAB,defensive,PD,2018
9111,3699986,Adrienne Talan,0,401015009,UAB,defensive,PD,2018
9112,4047653,Jarrion Street,0,401015009,UAB,defensive,PD,2018
9113,552871,James Davis,0,401015009,UAB,defensive,PD,2018
9114,4239792,Thomas Johnston,0,401015009,UAB,defensive,PD,2018
9115,4239804,Fitzgerald Mofor,0,401015009,UAB,defensive,PD,2018
9116,4239835,Zachary Williams,0,401015009,UAB,defensive,PD,2018
9117,4262188,Kobe Griffin,0,401015009,UAB,defensive,PD,2018
9118,4239805,Kristopher Moll,0,401015009,UAB,defensive,QB HUR,2018
9119,4262186,Tre' Crawford,0,401015009,UAB,defensive,QB HUR,2018
9120,4239780,Mar'Sean Diggs,0,401015009,UAB,defensive,QB HUR,2018
9121,4239824,Broderick Thomas,0,401015009,UAB,defensive,QB HUR,2018
9122,4262273,Quindarius Thagard,0,401015009,UAB,defensive,QB HUR,2018
9123,548129,Stacy Keely,0,401015009,UAB,defensive,QB HUR,2018
9124,4239827,Dyjonn Turner,0,401015009,UAB,defensive,QB HUR,2018
9125,4239817,Anthony Rush,0,401015009,UAB,defensive,QB HUR,2018
9126,3116647,Duke Culver,0,401015009,UAB,defensive,QB HUR,2018
9127,3119342,Garrett Marino,0,401015009,UAB,defensive,QB HUR,2018
9128,4239839,Chris Woolbright,0,401015009,UAB,defensive,QB HUR,2018
9129,4239787,Jamell Garcia-Williams,0,401015009,UAB,defensive,QB HUR,2018
9130,3128253,Will Dawkins,0,401015009,UAB,defensive,QB HUR,2018
9131,4239789,Brontae Harris,0,401015009,UAB,defensive,QB HUR,2018
9132,4239795,Craig Kanyangarara,1,401015009,UAB,defensive,QB HUR,2018
9133,3699986,Adrienne Talan,0,401015009,UAB,defensive,QB HUR,2018
9134,4047653,Jarrion Street,0,401015009,UAB,defensive,QB HUR,2018
9135,552871,James Davis,0,401015009,UAB,defensive,QB HUR,2018
9136,4239792,Thomas Johnston,0,401015009,UAB,defensive,QB HUR,2018
9137,4239804,Fitzgerald Mofor,0,401015009,UAB,defensive,QB HUR,2018
9138,4239835,Zachary Williams,1,401015009,UAB,defensive,QB HUR,2018
9139,4262188,Kobe Griffin,1,401015009,UAB,defensive,QB HUR,2018
9140,4239805,Kristopher Moll,0,401015009,UAB,defensive,TD,2018
9141,4262186,Tre' Crawford,0,401015009,UAB,defensive,TD,2018
9142,4239780,Mar'Sean Diggs,0,401015009,UAB,defensive,TD,2018
9143,4239824,Broderick Thomas,0,401015009,UAB,defensive,TD,2018
9144,4262273,Quindarius Thagard,0,401015009,UAB,defensive,TD,2018
9145,548129,Stacy Keely,0,401015009,UAB,defensive,TD,2018
9146,4239827,Dyjonn Turner,0,401015009,UAB,defensive,TD,2018
9147,4239817,Anthony Rush,0,401015009,UAB,defensive,TD,2018
9148,3116647,Duke Culver,0,401015009,UAB,defensive,TD,2018
9149,3119342,Garrett Marino,0,401015009,UAB,defensive,TD,2018
9150,4239839,Chris Woolbright,0,401015009,UAB,defensive,TD,2018
9151,4239787,Jamell Garcia-Williams,0,401015009,UAB,defensive,TD,2018
9152,3128253,Will Dawkins,0,401015009,UAB,defensive,TD,2018
9153,4239789,Brontae Harris,0,401015009,UAB,defensive,TD,2018
9154,4239795,Craig Kanyangarara,0,401015009,UAB,defensive,TD,2018
9155,3699986,Adrienne Talan,0,401015009,UAB,defensive,TD,2018
9156,4047653,Jarrion Street,0,401015009,UAB,defensive,TD,2018
9157,552871,James Davis,0,401015009,UAB,defensive,TD,2018
9158,4239792,Thomas Johnston,0,401015009,UAB,defensive,TD,2018
9159,4239804,Fitzgerald Mofor,0,401015009,UAB,defensive,TD,2018
9160,4239835,Zachary Williams,0,401015009,UAB,defensive,TD,2018
9161,4262188,Kobe Griffin,0,401015009,UAB,defensive,TD,2018
9162,4241399,Chris Robison,21/32,401015008,Florida Atlantic,passing,C/ATT,2018
9163,4241399,Chris Robison,339,401015008,Florida Atlantic,passing,YDS,2018
9164,4241399,Chris Robison,10.6,401015008,Florida Atlantic,passing,AVG,2018
9165,4241399,Chris Robison,2,401015008,Florida Atlantic,passing,TD,2018
9166,4241399,Chris Robison,0,401015008,Florida Atlantic,passing,INT,2018
9167,4040761,Devin Singletary,19,401015008,Florida Atlantic,rushing,CAR,2018
9168,3919104,Kerrith Whyte Jr.,9,401015008,Florida Atlantic,rushing,CAR,2018
9169,4241399,Chris Robison,11,401015008,Florida Atlantic,rushing,CAR,2018
9170,4243811,Willie Wright,1,401015008,Florida Atlantic,rushing,CAR,2018
9171,4040761,Devin Singletary,168,401015008,Florida Atlantic,rushing,YDS,2018
9172,3919104,Kerrith Whyte Jr.,61,401015008,Florida Atlantic,rushing,YDS,2018
9173,4241399,Chris Robison,34,401015008,Florida Atlantic,rushing,YDS,2018
9174,4243811,Willie Wright,3,401015008,Florida Atlantic,rushing,YDS,2018
9175,4040761,Devin Singletary,8.8,401015008,Florida Atlantic,rushing,AVG,2018
9176,3919104,Kerrith Whyte Jr.,6.8,401015008,Florida Atlantic,rushing,AVG,2018
9177,4241399,Chris Robison,3.1,401015008,Florida Atlantic,rushing,AVG,2018
9178,4243811,Willie Wright,3.0,401015008,Florida Atlantic,rushing,AVG,2018
9179,4040761,Devin Singletary,2,401015008,Florida Atlantic,rushing,TD,2018
9180,3919104,Kerrith Whyte Jr.,2,401015008,Florida Atlantic,rushing,TD,2018
9181,4241399,Chris Robison,1,401015008,Florida Atlantic,rushing,TD,2018
9182,4243811,Willie Wright,0,401015008,Florida Atlantic,rushing,TD,2018
9183,4040761,Devin Singletary,44,401015008,Florida Atlantic,rushing,LONG,2018
9184,3919104,Kerrith Whyte Jr.,31,401015008,Florida Atlantic,rushing,LONG,2018
9185,4241399,Chris Robison,10,401015008,Florida Atlantic,rushing,LONG,2018
9186,4243811,Willie Wright,3,401015008,Florida Atlantic,rushing,LONG,2018
9187,4040774,Harrison Bryant,6,401015008,Florida Atlantic,receiving,REC,2018
9188,3916069,Jovon Durante,7,401015008,Florida Atlantic,receiving,REC,2018
9189,4243811,Willie Wright,3,401015008,Florida Atlantic,receiving,REC,2018
9190,3919104,Kerrith Whyte Jr.,2,401015008,Florida Atlantic,receiving,REC,2018
9191,3919105,Tavaris Harrison,2,401015008,Florida Atlantic,receiving,REC,2018
9192,4040761,Devin Singletary,1,401015008,Florida Atlantic,receiving,REC,2018
9193,4040774,Harrison Bryant,133,401015008,Florida Atlantic,receiving,YDS,2018
9194,3916069,Jovon Durante,111,401015008,Florida Atlantic,receiving,YDS,2018
9195,4243811,Willie Wright,38,401015008,Florida Atlantic,receiving,YDS,2018
9196,3919104,Kerrith Whyte Jr.,25,401015008,Florida Atlantic,receiving,YDS,2018
9197,3919105,Tavaris Harrison,22,401015008,Florida Atlantic,receiving,YDS,2018
9198,4040761,Devin Singletary,10,401015008,Florida Atlantic,receiving,YDS,2018
9199,4040774,Harrison Bryant,22.2,401015008,Florida Atlantic,receiving,AVG,2018
9200,3916069,Jovon Durante,15.9,401015008,Florida Atlantic,receiving,AVG,2018
9201,4243811,Willie Wright,12.7,401015008,Florida Atlantic,receiving,AVG,2018
9202,3919104,Kerrith Whyte Jr.,12.5,401015008,Florida Atlantic,receiving,AVG,2018
9203,3919105,Tavaris Harrison,11.0,401015008,Florida Atlantic,receiving,AVG,2018
9204,4040761,Devin Singletary,10.0,401015008,Florida Atlantic,receiving,AVG,2018
9205,4040774,Harrison Bryant,2,401015008,Florida Atlantic,receiving,TD,2018
9206,3916069,Jovon Durante,0,401015008,Florida Atlantic,receiving,TD,2018
9207,4243811,Willie Wright,0,401015008,Florida Atlantic,receiving,TD,2018
9208,3919104,Kerrith Whyte Jr.,0,401015008,Florida Atlantic,receiving,TD,2018
9209,3919105,Tavaris Harrison,0,401015008,Florida Atlantic,receiving,TD,2018
9210,4040761,Devin Singletary,0,401015008,Florida Atlantic,receiving,TD,2018
9211,4040774,Harrison Bryant,44,401015008,Florida Atlantic,receiving,LONG,2018
9212,3916069,Jovon Durante,41,401015008,Florida Atlantic,receiving,LONG,2018
9213,4243811,Willie Wright,20,401015008,Florida Atlantic,receiving,LONG,2018
9214,3919104,Kerrith Whyte Jr.,17,401015008,Florida Atlantic,receiving,LONG,2018
9215,3919105,Tavaris Harrison,13,401015008,Florida Atlantic,receiving,LONG,2018
9216,4040761,Devin Singletary,10,401015008,Florida Atlantic,receiving,LONG,2018
9217,3919109,Shelton Lewis,1,401015008,Florida Atlantic,interceptions,INT,2018
9218,4040767,Chris Tooley,1,401015008,Florida Atlantic,interceptions,INT,2018
9219,3919109,Shelton Lewis,3,401015008,Florida Atlantic,interceptions,YDS,2018
9220,4040767,Chris Tooley,1,401015008,Florida Atlantic,interceptions,YDS,2018
9221,3919109,Shelton Lewis,0,401015008,Florida Atlantic,interceptions,TD,2018
9222,4040767,Chris Tooley,0,401015008,Florida Atlantic,interceptions,TD,2018
9223,3919104,Kerrith Whyte Jr.,1,401015008,Florida Atlantic,kickReturns,NO,2018
9224,4360609,Malcom Davidson,2,401015008,Florida Atlantic,kickReturns,NO,2018
9225,3919104,Kerrith Whyte Jr.,100,401015008,Florida Atlantic,kickReturns,YDS,2018
9226,4360609,Malcom Davidson,56,401015008,Florida Atlantic,kickReturns,YDS,2018
9227,3919104,Kerrith Whyte Jr.,100.0,401015008,Florida Atlantic,kickReturns,AVG,2018
9228,4360609,Malcom Davidson,28.0,401015008,Florida Atlantic,kickReturns,AVG,2018
9229,3919104,Kerrith Whyte Jr.,100,401015008,Florida Atlantic,kickReturns,LONG,2018
9230,4360609,Malcom Davidson,32,401015008,Florida Atlantic,kickReturns,LONG,2018
9231,3919104,Kerrith Whyte Jr.,1,401015008,Florida Atlantic,kickReturns,TD,2018
9232,4360609,Malcom Davidson,0,401015008,Florida Atlantic,kickReturns,TD,2018
9233,4259254,Vladmir Rivas,0/0,401015008,Florida Atlantic,kicking,FG,2018
9234,4259254,Vladmir Rivas,0.0,401015008,Florida Atlantic,kicking,PCT,2018
9235,4259254,Vladmir Rivas,0,401015008,Florida Atlantic,kicking,LONG,2018
9236,4259254,Vladmir Rivas,4/5,401015008,Florida Atlantic,kicking,XP,2018
9237,4259254,Vladmir Rivas,4,401015008,Florida Atlantic,kicking,PTS,2018
9238,4241399,Chris Robison,1,401015008,Florida Atlantic,punting,NO,2018
9239,4360625,Sebastian Riella,1,401015008,Florida Atlantic,punting,NO,2018
9240,4241399,Chris Robison,53,401015008,Florida Atlantic,punting,YDS,2018
9241,4360625,Sebastian Riella,33,401015008,Florida Atlantic,punting,YDS,2018
9242,4241399,Chris Robison,53.0,401015008,Florida Atlantic,punting,AVG,2018
9243,4360625,Sebastian Riella,33.0,401015008,Florida Atlantic,punting,AVG,2018
9244,4241399,Chris Robison,0,401015008,Florida Atlantic,punting,TB,2018
9245,4360625,Sebastian Riella,0,401015008,Florida Atlantic,punting,TB,2018
9246,4241399,Chris Robison,1,401015008,Florida Atlantic,punting,In 20,2018
9247,4360625,Sebastian Riella,0,401015008,Florida Atlantic,punting,In 20,2018
9248,4241399,Chris Robison,53,401015008,Florida Atlantic,punting,LONG,2018
9249,4360625,Sebastian Riella,33,401015008,Florida Atlantic,punting,LONG,2018
9250,3919114,Jalen Young,10,401015008,Florida Atlantic,defensive,TOT,2018
9251,4040762,Rashad Smith,8,401015008,Florida Atlantic,defensive,TOT,2018
9252,3919109,Shelton Lewis,8,401015008,Florida Atlantic,defensive,TOT,2018
9253,3919123,Khantrell Burden,6,401015008,Florida Atlantic,defensive,TOT,2018
9254,4243798,Hosea Barnwell V,6,401015008,Florida Atlantic,defensive,TOT,2018
9255,4243786,Quran Hafiz,5,401015008,Florida Atlantic,defensive,TOT,2018
9256,3919117,Azeez Al-Shaair,5,401015008,Florida Atlantic,defensive,TOT,2018
9257,4259252,James Pierre,5,401015008,Florida Atlantic,defensive,TOT,2018
9258,4040764,Leighton McCarthy,5,401015008,Florida Atlantic,defensive,TOT,2018
9259,3122710,Andrew Soroh,4,401015008,Florida Atlantic,defensive,TOT,2018
9260,4040776,Kevin McCrary,4,401015008,Florida Atlantic,defensive,TOT,2018
9261,4243808,Zyon Gilbert,4,401015008,Florida Atlantic,defensive,TOT,2018
9262,4243813,Akileis Leroy,3,401015008,Florida Atlantic,defensive,TOT,2018
9263,3919107,Herb Miller,3,401015008,Florida Atlantic,defensive,TOT,2018
9264,4040767,Chris Tooley,3,401015008,Florida Atlantic,defensive,TOT,2018
9265,4243804,Ernest Bagner,2,401015008,Florida Atlantic,defensive,TOT,2018
9266,3122737,Hunter Snyder,2,401015008,Florida Atlantic,defensive,TOT,2018
9267,3919125,Steven Leggett,2,401015008,Florida Atlantic,defensive,TOT,2018
9268,4040768,Da'Von Brown,2,401015008,Florida Atlantic,defensive,TOT,2018
9269,4360632,Teja Young,2,401015008,Florida Atlantic,defensive,TOT,2018
9270,3912560,Noah Jefferson,1,401015008,Florida Atlantic,defensive,TOT,2018
9271,3919101,Ocie Rose,1,401015008,Florida Atlantic,defensive,TOT,2018
9272,4243795,Silver Saunders,1,401015008,Florida Atlantic,defensive,TOT,2018
9273,4243817,Diashun Moss,1,401015008,Florida Atlantic,defensive,TOT,2018
9274,4243821,Ahman Ross,1,401015008,Florida Atlantic,defensive,TOT,2018
9275,4395488,Noah Jefferson,1,401015008,Florida Atlantic,defensive,TOT,2018
9276,3122718,Kris Harris,1,401015008,Florida Atlantic,defensive,TOT,2018
9277,3122726,Ray Ellis,1,401015008,Florida Atlantic,defensive,TOT,2018
9278,4040769,James Charles,1,401015008,Florida Atlantic,defensive,TOT,2018
9279,4243805,Tim Bonner,1,401015008,Florida Atlantic,defensive,TOT,2018
9280,3919104,Kerrith Whyte Jr.,0,401015008,Florida Atlantic,defensive,TOT,2018
9281,3919114,Jalen Young,7,401015008,Florida Atlantic,defensive,SOLO,2018
9282,4040762,Rashad Smith,6,401015008,Florida Atlantic,defensive,SOLO,2018
9283,3919109,Shelton Lewis,5,401015008,Florida Atlantic,defensive,SOLO,2018
9284,3919123,Khantrell Burden,4,401015008,Florida Atlantic,defensive,SOLO,2018
9285,4243798,Hosea Barnwell V,1,401015008,Florida Atlantic,defensive,SOLO,2018
9286,4243786,Quran Hafiz,4,401015008,Florida Atlantic,defensive,SOLO,2018
9287,3919117,Azeez Al-Shaair,2,401015008,Florida Atlantic,defensive,SOLO,2018
9288,4259252,James Pierre,2,401015008,Florida Atlantic,defensive,SOLO,2018
9289,4040764,Leighton McCarthy,1,401015008,Florida Atlantic,defensive,SOLO,2018
9290,3122710,Andrew Soroh,2,401015008,Florida Atlantic,defensive,SOLO,2018
9291,4040776,Kevin McCrary,2,401015008,Florida Atlantic,defensive,SOLO,2018
9292,4243808,Zyon Gilbert,1,401015008,Florida Atlantic,defensive,SOLO,2018
9293,4243813,Akileis Leroy,2,401015008,Florida Atlantic,defensive,SOLO,2018
9294,3919107,Herb Miller,1,401015008,Florida Atlantic,defensive,SOLO,2018
9295,4040767,Chris Tooley,1,401015008,Florida Atlantic,defensive,SOLO,2018
9296,4243804,Ernest Bagner,2,401015008,Florida Atlantic,defensive,SOLO,2018
9297,3122737,Hunter Snyder,0,401015008,Florida Atlantic,defensive,SOLO,2018
9298,3919125,Steven Leggett,0,401015008,Florida Atlantic,defensive,SOLO,2018
9299,4040768,Da'Von Brown,0,401015008,Florida Atlantic,defensive,SOLO,2018
9300,4360632,Teja Young,0,401015008,Florida Atlantic,defensive,SOLO,2018
9301,3912560,Noah Jefferson,1,401015008,Florida Atlantic,defensive,SOLO,2018
9302,3919101,Ocie Rose,1,401015008,Florida Atlantic,defensive,SOLO,2018
9303,4243795,Silver Saunders,1,401015008,Florida Atlantic,defensive,SOLO,2018
9304,4243817,Diashun Moss,1,401015008,Florida Atlantic,defensive,SOLO,2018
9305,4243821,Ahman Ross,1,401015008,Florida Atlantic,defensive,SOLO,2018
9306,4395488,Noah Jefferson,1,401015008,Florida Atlantic,defensive,SOLO,2018
9307,3122718,Kris Harris,0,401015008,Florida Atlantic,defensive,SOLO,2018
9308,3122726,Ray Ellis,0,401015008,Florida Atlantic,defensive,SOLO,2018
9309,4040769,James Charles,0,401015008,Florida Atlantic,defensive,SOLO,2018
9310,4243805,Tim Bonner,0,401015008,Florida Atlantic,defensive,SOLO,2018
9311,3919104,Kerrith Whyte Jr.,0,401015008,Florida Atlantic,defensive,SOLO,2018
9312,3919114,Jalen Young,0,401015008,Florida Atlantic,defensive,SACKS,2018
9313,4040762,Rashad Smith,0,401015008,Florida Atlantic,defensive,SACKS,2018
9314,3919109,Shelton Lewis,0,401015008,Florida Atlantic,defensive,SACKS,2018
9315,3919123,Khantrell Burden,0,401015008,Florida Atlantic,defensive,SACKS,2018
9316,4243798,Hosea Barnwell V,0,401015008,Florida Atlantic,defensive,SACKS,2018
9317,4243786,Quran Hafiz,0,401015008,Florida Atlantic,defensive,SACKS,2018
9318,3919117,Azeez Al-Shaair,1,401015008,Florida Atlantic,defensive,SACKS,2018
9319,4259252,James Pierre,0,401015008,Florida Atlantic,defensive,SACKS,2018
9320,4040764,Leighton McCarthy,0,401015008,Florida Atlantic,defensive,SACKS,2018
9321,3122710,Andrew Soroh,0,401015008,Florida Atlantic,defensive,SACKS,2018
9322,4040776,Kevin McCrary,0,401015008,Florida Atlantic,defensive,SACKS,2018
9323,4243808,Zyon Gilbert,0,401015008,Florida Atlantic,defensive,SACKS,2018
9324,4243813,Akileis Leroy,0,401015008,Florida Atlantic,defensive,SACKS,2018
9325,3919107,Herb Miller,0,401015008,Florida Atlantic,defensive,SACKS,2018
9326,4040767,Chris Tooley,0,401015008,Florida Atlantic,defensive,SACKS,2018
9327,4243804,Ernest Bagner,0,401015008,Florida Atlantic,defensive,SACKS,2018
9328,3122737,Hunter Snyder,1,401015008,Florida Atlantic,defensive,SACKS,2018
9329,3919125,Steven Leggett,0,401015008,Florida Atlantic,defensive,SACKS,2018
9330,4040768,Da'Von Brown,0,401015008,Florida Atlantic,defensive,SACKS,2018
9331,4360632,Teja Young,0,401015008,Florida Atlantic,defensive,SACKS,2018
9332,3912560,Noah Jefferson,0,401015008,Florida Atlantic,defensive,SACKS,2018
9333,3919101,Ocie Rose,0,401015008,Florida Atlantic,defensive,SACKS,2018
9334,4243795,Silver Saunders,0,401015008,Florida Atlantic,defensive,SACKS,2018
9335,4243817,Diashun Moss,0,401015008,Florida Atlantic,defensive,SACKS,2018
9336,4243821,Ahman Ross,0,401015008,Florida Atlantic,defensive,SACKS,2018
9337,4395488,Noah Jefferson,0,401015008,Florida Atlantic,defensive,SACKS,2018
9338,3122718,Kris Harris,0,401015008,Florida Atlantic,defensive,SACKS,2018
9339,3122726,Ray Ellis,0,401015008,Florida Atlantic,defensive,SACKS,2018
9340,4040769,James Charles,0,401015008,Florida Atlantic,defensive,SACKS,2018
9341,4243805,Tim Bonner,0,401015008,Florida Atlantic,defensive,SACKS,2018
9342,3919104,Kerrith Whyte Jr.,0,401015008,Florida Atlantic,defensive,SACKS,2018
9343,3919114,Jalen Young,0,401015008,Florida Atlantic,defensive,TFL,2018
9344,4040762,Rashad Smith,0,401015008,Florida Atlantic,defensive,TFL,2018
9345,3919109,Shelton Lewis,1,401015008,Florida Atlantic,defensive,TFL,2018
9346,3919123,Khantrell Burden,1,401015008,Florida Atlantic,defensive,TFL,2018
9347,4243798,Hosea Barnwell V,0,401015008,Florida Atlantic,defensive,TFL,2018
9348,4243786,Quran Hafiz,0,401015008,Florida Atlantic,defensive,TFL,2018
9349,3919117,Azeez Al-Shaair,0.5,401015008,Florida Atlantic,defensive,TFL,2018
9350,4259252,James Pierre,0,401015008,Florida Atlantic,defensive,TFL,2018
9351,4040764,Leighton McCarthy,0.5,401015008,Florida Atlantic,defensive,TFL,2018
9352,3122710,Andrew Soroh,0,401015008,Florida Atlantic,defensive,TFL,2018
9353,4040776,Kevin McCrary,0,401015008,Florida Atlantic,defensive,TFL,2018
9354,4243808,Zyon Gilbert,0,401015008,Florida Atlantic,defensive,TFL,2018
9355,4243813,Akileis Leroy,0,401015008,Florida Atlantic,defensive,TFL,2018
9356,3919107,Herb Miller,0.5,401015008,Florida Atlantic,defensive,TFL,2018
9357,4040767,Chris Tooley,0,401015008,Florida Atlantic,defensive,TFL,2018
9358,4243804,Ernest Bagner,0,401015008,Florida Atlantic,defensive,TFL,2018
9359,3122737,Hunter Snyder,0.5,401015008,Florida Atlantic,defensive,TFL,2018
9360,3919125,Steven Leggett,0,401015008,Florida Atlantic,defensive,TFL,2018
9361,4040768,Da'Von Brown,0,401015008,Florida Atlantic,defensive,TFL,2018
9362,4360632,Teja Young,0,401015008,Florida Atlantic,defensive,TFL,2018
9363,3912560,Noah Jefferson,0,401015008,Florida Atlantic,defensive,TFL,2018
9364,3919101,Ocie Rose,0,401015008,Florida Atlantic,defensive,TFL,2018
9365,4243795,Silver Saunders,0,401015008,Florida Atlantic,defensive,TFL,2018
9366,4243817,Diashun Moss,0,401015008,Florida Atlantic,defensive,TFL,2018
9367,4243821,Ahman Ross,0,401015008,Florida Atlantic,defensive,TFL,2018
9368,4395488,Noah Jefferson,0,401015008,Florida Atlantic,defensive,TFL,2018
9369,3122718,Kris Harris,0,401015008,Florida Atlantic,defensive,TFL,2018
9370,3122726,Ray Ellis,0,401015008,Florida Atlantic,defensive,TFL,2018
9371,4040769,James Charles,0,401015008,Florida Atlantic,defensive,TFL,2018
9372,4243805,Tim Bonner,0,401015008,Florida Atlantic,defensive,TFL,2018
9373,3919104,Kerrith Whyte Jr.,0,401015008,Florida Atlantic,defensive,TFL,2018
9374,3919114,Jalen Young,0,401015008,Florida Atlantic,defensive,PD,2018
9375,4040762,Rashad Smith,0,401015008,Florida Atlantic,defensive,PD,2018
9376,3919109,Shelton Lewis,2,401015008,Florida Atlantic,defensive,PD,2018
9377,3919123,Khantrell Burden,0,401015008,Florida Atlantic,defensive,PD,2018
9378,4243798,Hosea Barnwell V,0,401015008,Florida Atlantic,defensive,PD,2018
9379,4243786,Quran Hafiz,0,401015008,Florida Atlantic,defensive,PD,2018
9380,3919117,Azeez Al-Shaair,0,401015008,Florida Atlantic,defensive,PD,2018
9381,4259252,James Pierre,1,401015008,Florida Atlantic,defensive,PD,2018
9382,4040764,Leighton McCarthy,0,401015008,Florida Atlantic,defensive,PD,2018
9383,3122710,Andrew Soroh,0,401015008,Florida Atlantic,defensive,PD,2018
9384,4040776,Kevin McCrary,0,401015008,Florida Atlantic,defensive,PD,2018
9385,4243808,Zyon Gilbert,0,401015008,Florida Atlantic,defensive,PD,2018
9386,4243813,Akileis Leroy,0,401015008,Florida Atlantic,defensive,PD,2018
9387,3919107,Herb Miller,1,401015008,Florida Atlantic,defensive,PD,2018
9388,4040767,Chris Tooley,0,401015008,Florida Atlantic,defensive,PD,2018
9389,4243804,Ernest Bagner,0,401015008,Florida Atlantic,defensive,PD,2018
9390,3122737,Hunter Snyder,0,401015008,Florida Atlantic,defensive,PD,2018
9391,3919125,Steven Leggett,0,401015008,Florida Atlantic,defensive,PD,2018
9392,4040768,Da'Von Brown,0,401015008,Florida Atlantic,defensive,PD,2018
9393,4360632,Teja Young,0,401015008,Florida Atlantic,defensive,PD,2018
9394,3912560,Noah Jefferson,0,401015008,Florida Atlantic,defensive,PD,2018
9395,3919101,Ocie Rose,0,401015008,Florida Atlantic,defensive,PD,2018
9396,4243795,Silver Saunders,0,401015008,Florida Atlantic,defensive,PD,2018
9397,4243817,Diashun Moss,0,401015008,Florida Atlantic,defensive,PD,2018
9398,4243821,Ahman Ross,0,401015008,Florida Atlantic,defensive,PD,2018
9399,4395488,Noah Jefferson,0,401015008,Florida Atlantic,defensive,PD,2018
9400,3122718,Kris Harris,0,401015008,Florida Atlantic,defensive,PD,2018
9401,3122726,Ray Ellis,0,401015008,Florida Atlantic,defensive,PD,2018
9402,4040769,James Charles,0,401015008,Florida Atlantic,defensive,PD,2018
9403,4243805,Tim Bonner,0,401015008,Florida Atlantic,defensive,PD,2018
9404,3919104,Kerrith Whyte Jr.,0,401015008,Florida Atlantic,defensive,PD,2018
9405,3919114,Jalen Young,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9406,4040762,Rashad Smith,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9407,3919109,Shelton Lewis,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9408,3919123,Khantrell Burden,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9409,4243798,Hosea Barnwell V,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9410,4243786,Quran Hafiz,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9411,3919117,Azeez Al-Shaair,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9412,4259252,James Pierre,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9413,4040764,Leighton McCarthy,1,401015008,Florida Atlantic,defensive,QB HUR,2018
9414,3122710,Andrew Soroh,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9415,4040776,Kevin McCrary,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9416,4243808,Zyon Gilbert,0,401015008,Florida Atlantic,defensive,QB HUR,2018
9417,4243813,Akileis Leroy,0,401015008,Florida Atlantic,defensive,QB HUR,2018
