,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
710,236739,David Gilreath,7.0,302540275,Wisconsin,receiving,AVG,2010
711,482389,Montee Ball,-3.0,302540275,Wisconsin,receiving,AVG,2010
712,188088,Lance Kendricks,1,302540275,Wisconsin,receiving,TD,2010
713,482381,Jared Abbrederis,0,302540275,Wisconsin,receiving,TD,2010
714,188079,Isaac Anderson,0,302540275,Wisconsin,receiving,TD,2010
715,236686,Kyle Jefferson,0,302540275,Wisconsin,receiving,TD,2010
716,503416,Jacob Pedersen,0,302540275,Wisconsin,receiving,TD,2010
717,236739,David Gilreath,0,302540275,Wisconsin,receiving,TD,2010
718,482389,Montee Ball,0,302540275,Wisconsin,receiving,TD,2010
719,188088,Lance Kendricks,25,302540275,Wisconsin,receiving,LONG,2010
720,482381,Jared Abbrederis,15,302540275,Wisconsin,receiving,LONG,2010
721,188079,Isaac Anderson,16,302540275,Wisconsin,receiving,LONG,2010
722,236686,Kyle Jefferson,18,302540275,Wisconsin,receiving,LONG,2010
723,503416,Jacob Pedersen,15,302540275,Wisconsin,receiving,LONG,2010
724,236739,David Gilreath,7,302540275,Wisconsin,receiving,LONG,2010
725,482389,Montee Ball,0,302540275,Wisconsin,receiving,LONG,2010
726,236707,Blake Sorensen,1,302540275,Wisconsin,interceptions,INT,2010
727,380991,Antonio Fenelus,1,302540275,Wisconsin,interceptions,INT,2010
728,236707,Blake Sorensen,16,302540275,Wisconsin,interceptions,YDS,2010
729,380991,Antonio Fenelus,0,302540275,Wisconsin,interceptions,YDS,2010
730,236707,Blake Sorensen,0,302540275,Wisconsin,interceptions,TD,2010
731,380991,Antonio Fenelus,0,302540275,Wisconsin,interceptions,TD,2010
732,236739,David Gilreath,1,302540275,Wisconsin,kickReturns,NO,2010
733,503422,James White,2,302540275,Wisconsin,kickReturns,NO,2010
734,236739,David Gilreath,19,302540275,Wisconsin,kickReturns,YDS,2010
735,503422,James White,16,302540275,Wisconsin,kickReturns,YDS,2010
736,236739,David Gilreath,19.0,302540275,Wisconsin,kickReturns,AVG,2010
737,503422,James White,8.0,302540275,Wisconsin,kickReturns,AVG,2010
738,236739,David Gilreath,19,302540275,Wisconsin,kickReturns,LONG,2010
739,503422,James White,16,302540275,Wisconsin,kickReturns,LONG,2010
740,236739,David Gilreath,0,302540275,Wisconsin,kickReturns,TD,2010
741,503422,James White,0,302540275,Wisconsin,kickReturns,TD,2010
742,236739,David Gilreath,2,302540275,Wisconsin,puntReturns,NO,2010
743,236739,David Gilreath,5,302540275,Wisconsin,puntReturns,YDS,2010
744,236739,David Gilreath,2.5,302540275,Wisconsin,puntReturns,AVG,2010
745,236739,David Gilreath,5,302540275,Wisconsin,puntReturns,LONG,2010
746,236739,David Gilreath,0,302540275,Wisconsin,puntReturns,TD,2010
747,236699,Philip Welch,2/2,302540275,Wisconsin,kicking,FG,2010
748,236699,Philip Welch,100.0,302540275,Wisconsin,kicking,PCT,2010
749,236699,Philip Welch,45,302540275,Wisconsin,kicking,LONG,2010
750,236699,Philip Welch,3/3,302540275,Wisconsin,kicking,XP,2010
751,236699,Philip Welch,9,302540275,Wisconsin,kicking,PTS,2010
752,381296,Brad Nortman,3,302540275,Wisconsin,punting,NO,2010
753,381296,Brad Nortman,134,302540275,Wisconsin,punting,YDS,2010
754,381296,Brad Nortman,44.7,302540275,Wisconsin,punting,AVG,2010
755,381296,Brad Nortman,0,302540275,Wisconsin,punting,TB,2010
756,381296,Brad Nortman,0,302540275,Wisconsin,punting,In 20,2010
757,381296,Brad Nortman,53,302540275,Wisconsin,punting,LONG,2010
758,188980,Austen Arnaud,20/44,302542294,Iowa State,passing,C/ATT,2010
759,188980,Austen Arnaud,197,302542294,Iowa State,passing,YDS,2010
760,188980,Austen Arnaud,4.5,302542294,Iowa State,passing,AVG,2010
761,188980,Austen Arnaud,1,302542294,Iowa State,passing,TD,2010
762,188980,Austen Arnaud,3,302542294,Iowa State,passing,INT,2010
763,188980,Austen Arnaud,13.6,302542294,Iowa State,passing,QBR,2010
764,188998,Alexander Robinson,11,302542294,Iowa State,rushing,CAR,2010
765,188980,Austen Arnaud,9,302542294,Iowa State,rushing,CAR,2010
766,502076,Shontrelle Johnson,4,302542294,Iowa State,rushing,CAR,2010
767,480696,James White,1,302542294,Iowa State,rushing,CAR,2010
768,188998,Alexander Robinson,48,302542294,Iowa State,rushing,YDS,2010
769,188980,Austen Arnaud,20,302542294,Iowa State,rushing,YDS,2010
770,502076,Shontrelle Johnson,9,302542294,Iowa State,rushing,YDS,2010
771,480696,James White,1,302542294,Iowa State,rushing,YDS,2010
772,188998,Alexander Robinson,4.4,302542294,Iowa State,rushing,AVG,2010
773,188980,Austen Arnaud,2.2,302542294,Iowa State,rushing,AVG,2010
774,502076,Shontrelle Johnson,2.3,302542294,Iowa State,rushing,AVG,2010
775,480696,James White,1.0,302542294,Iowa State,rushing,AVG,2010
776,188998,Alexander Robinson,0,302542294,Iowa State,rushing,TD,2010
777,188980,Austen Arnaud,0,302542294,Iowa State,rushing,TD,2010
778,502076,Shontrelle Johnson,0,302542294,Iowa State,rushing,TD,2010
779,480696,James White,0,302542294,Iowa State,rushing,TD,2010
780,188998,Alexander Robinson,16,302542294,Iowa State,rushing,LONG,2010
781,188980,Austen Arnaud,9,302542294,Iowa State,rushing,LONG,2010
782,502076,Shontrelle Johnson,5,302542294,Iowa State,rushing,LONG,2010
783,480696,James White,1,302542294,Iowa State,rushing,LONG,2010
784,188998,Alexander Robinson,6,302542294,Iowa State,receiving,REC,2010
785,480689,Darius Reynolds,2,302542294,Iowa State,receiving,REC,2010
786,380935,Darius Darks,4,302542294,Iowa State,receiving,REC,2010
787,235878,Collin Franklin,3,302542294,Iowa State,receiving,REC,2010
788,380965,Kurt Hammerschmidt,2,302542294,Iowa State,receiving,REC,2010
789,380977,Sedrick Johnson,2,302542294,Iowa State,receiving,REC,2010
790,480696,James White,1,302542294,Iowa State,receiving,REC,2010
791,188998,Alexander Robinson,59,302542294,Iowa State,receiving,YDS,2010
792,480689,Darius Reynolds,40,302542294,Iowa State,receiving,YDS,2010
793,380935,Darius Darks,36,302542294,Iowa State,receiving,YDS,2010
794,235878,Collin Franklin,23,302542294,Iowa State,receiving,YDS,2010
795,380965,Kurt Hammerschmidt,21,302542294,Iowa State,receiving,YDS,2010
796,380977,Sedrick Johnson,13,302542294,Iowa State,receiving,YDS,2010
797,480696,James White,5,302542294,Iowa State,receiving,YDS,2010
798,188998,Alexander Robinson,9.8,302542294,Iowa State,receiving,AVG,2010
799,480689,Darius Reynolds,20.0,302542294,Iowa State,receiving,AVG,2010
800,380935,Darius Darks,9.0,302542294,Iowa State,receiving,AVG,2010
801,235878,Collin Franklin,7.7,302542294,Iowa State,receiving,AVG,2010
802,380965,Kurt Hammerschmidt,10.5,302542294,Iowa State,receiving,AVG,2010
803,380977,Sedrick Johnson,6.5,302542294,Iowa State,receiving,AVG,2010
804,480696,James White,5.0,302542294,Iowa State,receiving,AVG,2010
805,188998,Alexander Robinson,0,302542294,Iowa State,receiving,TD,2010
806,480689,Darius Reynolds,0,302542294,Iowa State,receiving,TD,2010
807,380935,Darius Darks,1,302542294,Iowa State,receiving,TD,2010
808,235878,Collin Franklin,0,302542294,Iowa State,receiving,TD,2010
809,380965,Kurt Hammerschmidt,0,302542294,Iowa State,receiving,TD,2010
810,380977,Sedrick Johnson,0,302542294,Iowa State,receiving,TD,2010
811,480696,James White,0,302542294,Iowa State,receiving,TD,2010
812,188998,Alexander Robinson,23,302542294,Iowa State,receiving,LONG,2010
813,480689,Darius Reynolds,27,302542294,Iowa State,receiving,LONG,2010
814,380935,Darius Darks,16,302542294,Iowa State,receiving,LONG,2010
815,235878,Collin Franklin,9,302542294,Iowa State,receiving,LONG,2010
816,380965,Kurt Hammerschmidt,15,302542294,Iowa State,receiving,LONG,2010
817,380977,Sedrick Johnson,9,302542294,Iowa State,receiving,LONG,2010
818,480696,James White,5,302542294,Iowa State,receiving,LONG,2010
819,502076,Shontrelle Johnson,2,302542294,Iowa State,kickReturns,NO,2010
820,480687,David Sims,1,302542294,Iowa State,kickReturns,NO,2010
821,502076,Shontrelle Johnson,99,302542294,Iowa State,kickReturns,YDS,2010
822,480687,David Sims,23,302542294,Iowa State,kickReturns,YDS,2010
823,502076,Shontrelle Johnson,49.5,302542294,Iowa State,kickReturns,AVG,2010
824,480687,David Sims,23.0,302542294,Iowa State,kickReturns,AVG,2010
825,502076,Shontrelle Johnson,62,302542294,Iowa State,kickReturns,LONG,2010
826,480687,David Sims,23,302542294,Iowa State,kickReturns,LONG,2010
827,502076,Shontrelle Johnson,0,302542294,Iowa State,kickReturns,TD,2010
828,480687,David Sims,0,302542294,Iowa State,kickReturns,TD,2010
829,480693,Josh Lenz,3,302542294,Iowa State,puntReturns,NO,2010
830,480693,Josh Lenz,13,302542294,Iowa State,puntReturns,YDS,2010
831,480693,Josh Lenz,4.3,302542294,Iowa State,puntReturns,AVG,2010
832,480693,Josh Lenz,13,302542294,Iowa State,puntReturns,LONG,2010
833,480693,Josh Lenz,0,302542294,Iowa State,puntReturns,TD,2010
834,380990,Grant Mahoney,0/0,302542294,Iowa State,kicking,FG,2010
835,380990,Grant Mahoney,0.0,302542294,Iowa State,kicking,PCT,2010
836,380990,Grant Mahoney,0,302542294,Iowa State,kicking,LONG,2010
837,380990,Grant Mahoney,1/1,302542294,Iowa State,kicking,XP,2010
838,380990,Grant Mahoney,1,302542294,Iowa State,kicking,PTS,2010
839,502091,Kirby Van Der Kamp,7,302542294,Iowa State,punting,NO,2010
840,502091,Kirby Van Der Kamp,283,302542294,Iowa State,punting,YDS,2010
841,502091,Kirby Van Der Kamp,40.4,302542294,Iowa State,punting,AVG,2010
842,502091,Kirby Van Der Kamp,0,302542294,Iowa State,punting,TB,2010
843,502091,Kirby Van Der Kamp,0,302542294,Iowa State,punting,In 20,2010
844,502091,Kirby Van Der Kamp,52,302542294,Iowa State,punting,LONG,2010
845,188298,Ricky Stanzi,11/18,302542294,Iowa,passing,C/ATT,2010
846,381737,John Wienke,0/1,302542294,Iowa,passing,C/ATT,2010
847,381738,James Vandenberg,0/1,302542294,Iowa,passing,C/ATT,2010
848,188298,Ricky Stanzi,204,302542294,Iowa,passing,YDS,2010
849,381737,John Wienke,0,302542294,Iowa,passing,YDS,2010
850,381738,James Vandenberg,0,302542294,Iowa,passing,YDS,2010
851,188298,Ricky Stanzi,11.3,302542294,Iowa,passing,AVG,2010
852,381737,John Wienke,0.0,302542294,Iowa,passing,AVG,2010
853,381738,James Vandenberg,0.0,302542294,Iowa,passing,AVG,2010
854,188298,Ricky Stanzi,2,302542294,Iowa,passing,TD,2010
855,381737,John Wienke,0,302542294,Iowa,passing,TD,2010
856,381738,James Vandenberg,0,302542294,Iowa,passing,TD,2010
857,188298,Ricky Stanzi,0,302542294,Iowa,passing,INT,2010
858,381737,John Wienke,0,302542294,Iowa,passing,INT,2010
859,381738,James Vandenberg,0,302542294,Iowa,passing,INT,2010
860,188298,Ricky Stanzi,93.4,302542294,Iowa,passing,QBR,2010
861,381737,John Wienke,0.2,302542294,Iowa,passing,QBR,2010
862,381738,James Vandenberg,3.0,302542294,Iowa,passing,QBR,2010
863,381743,Adam Robinson,14,302542294,Iowa,rushing,CAR,2010
864,381740,Jewel Hampton,20,302542294,Iowa,rushing,CAR,2010
865,500837,Paki O'Meara,6,302542294,Iowa,rushing,CAR,2010
866,381738,James Vandenberg,3,302542294,Iowa,rushing,CAR,2010
867,188298,Ricky Stanzi,6,302542294,Iowa,rushing,CAR,2010
868,381743,Adam Robinson,156,302542294,Iowa,rushing,YDS,2010
869,381740,Jewel Hampton,84,302542294,Iowa,rushing,YDS,2010
870,500837,Paki O'Meara,22,302542294,Iowa,rushing,YDS,2010
871,381738,James Vandenberg,18,302542294,Iowa,rushing,YDS,2010
872,188298,Ricky Stanzi,-3,302542294,Iowa,rushing,YDS,2010
873,381743,Adam Robinson,11.1,302542294,Iowa,rushing,AVG,2010
874,381740,Jewel Hampton,4.2,302542294,Iowa,rushing,AVG,2010
875,500837,Paki O'Meara,3.7,302542294,Iowa,rushing,AVG,2010
876,381738,James Vandenberg,6.0,302542294,Iowa,rushing,AVG,2010
877,188298,Ricky Stanzi,-0.5,302542294,Iowa,rushing,AVG,2010
878,381743,Adam Robinson,1,302542294,Iowa,rushing,TD,2010
879,381740,Jewel Hampton,1,302542294,Iowa,rushing,TD,2010
880,500837,Paki O'Meara,0,302542294,Iowa,rushing,TD,2010
881,381738,James Vandenberg,0,302542294,Iowa,rushing,TD,2010
882,188298,Ricky Stanzi,1,302542294,Iowa,rushing,TD,2010
883,381743,Adam Robinson,75,302542294,Iowa,rushing,LONG,2010
884,381740,Jewel Hampton,16,302542294,Iowa,rushing,LONG,2010
885,500837,Paki O'Meara,9,302542294,Iowa,rushing,LONG,2010
886,381738,James Vandenberg,9,302542294,Iowa,rushing,LONG,2010
887,188298,Ricky Stanzi,3,302542294,Iowa,rushing,LONG,2010
888,236639,Marvin McNutt,2,302542294,Iowa,receiving,REC,2010
889,236650,Allen Reisner,3,302542294,Iowa,receiving,REC,2010
890,188291,Derrell Johnson-Koulianos,5,302542294,Iowa,receiving,REC,2010
891,381740,Jewel Hampton,1,302542294,Iowa,receiving,REC,2010
892,236639,Marvin McNutt,75,302542294,Iowa,receiving,YDS,2010
893,236650,Allen Reisner,66,302542294,Iowa,receiving,YDS,2010
894,188291,Derrell Johnson-Koulianos,65,302542294,Iowa,receiving,YDS,2010
895,381740,Jewel Hampton,-2,302542294,Iowa,receiving,YDS,2010
896,236639,Marvin McNutt,37.5,302542294,Iowa,receiving,AVG,2010
897,236650,Allen Reisner,22.0,302542294,Iowa,receiving,AVG,2010
898,188291,Derrell Johnson-Koulianos,13.0,302542294,Iowa,receiving,AVG,2010
899,381740,Jewel Hampton,-2.0,302542294,Iowa,receiving,AVG,2010
900,236639,Marvin McNutt,1,302542294,Iowa,receiving,TD,2010
901,236650,Allen Reisner,1,302542294,Iowa,receiving,TD,2010
902,188291,Derrell Johnson-Koulianos,0,302542294,Iowa,receiving,TD,2010
903,381740,Jewel Hampton,0,302542294,Iowa,receiving,TD,2010
904,236639,Marvin McNutt,66,302542294,Iowa,receiving,LONG,2010
905,236650,Allen Reisner,55,302542294,Iowa,receiving,LONG,2010
906,188291,Derrell Johnson-Koulianos,23,302542294,Iowa,receiving,LONG,2010
907,381740,Jewel Hampton,0,302542294,Iowa,receiving,LONG,2010
908,231934,Brett Greenwood,1,302542294,Iowa,interceptions,INT,2010
909,236646,Tyler Nielsen,1,302542294,Iowa,interceptions,INT,2010
910,381741,Shaun Prater,1,302542294,Iowa,interceptions,INT,2010
911,231934,Brett Greenwood,0,302542294,Iowa,interceptions,YDS,2010
912,236646,Tyler Nielsen,0,302542294,Iowa,interceptions,YDS,2010
913,381741,Shaun Prater,-3,302542294,Iowa,interceptions,YDS,2010
914,231934,Brett Greenwood,0,302542294,Iowa,interceptions,TD,2010
915,236646,Tyler Nielsen,0,302542294,Iowa,interceptions,TD,2010
916,381741,Shaun Prater,0,302542294,Iowa,interceptions,TD,2010
917,188291,Derrell Johnson-Koulianos,2,302542294,Iowa,kickReturns,NO,2010
918,188291,Derrell Johnson-Koulianos,48,302542294,Iowa,kickReturns,YDS,2010
919,188291,Derrell Johnson-Koulianos,24.0,302542294,Iowa,kickReturns,AVG,2010
920,188291,Derrell Johnson-Koulianos,28,302542294,Iowa,kickReturns,LONG,2010
921,188291,Derrell Johnson-Koulianos,0,302542294,Iowa,kickReturns,TD,2010
922,236651,Colin Sandeman,3,302542294,Iowa,puntReturns,NO,2010
923,236651,Colin Sandeman,2,302542294,Iowa,puntReturns,YDS,2010
924,236651,Colin Sandeman,0.7,302542294,Iowa,puntReturns,AVG,2010
925,236651,Colin Sandeman,2,302542294,Iowa,puntReturns,LONG,2010
926,236651,Colin Sandeman,0,302542294,Iowa,puntReturns,TD,2010
927,381732,Trent Mossbrucker,0/0,302542294,Iowa,kicking,FG,2010
928,381732,Trent Mossbrucker,0.0,302542294,Iowa,kicking,PCT,2010
929,381732,Trent Mossbrucker,0,302542294,Iowa,kicking,LONG,2010
930,381732,Trent Mossbrucker,5/5,302542294,Iowa,kicking,XP,2010
931,381732,Trent Mossbrucker,5,302542294,Iowa,kicking,PTS,2010
932,123339,Ryan Donahue,5,302542294,Iowa,punting,NO,2010
933,236636,Eric Guthrie,1,302542294,Iowa,punting,NO,2010
934,123339,Ryan Donahue,242,302542294,Iowa,punting,YDS,2010
935,236636,Eric Guthrie,32,302542294,Iowa,punting,YDS,2010
936,123339,Ryan Donahue,48.4,302542294,Iowa,punting,AVG,2010
937,236636,Eric Guthrie,32.0,302542294,Iowa,punting,AVG,2010
938,123339,Ryan Donahue,0,302542294,Iowa,punting,TB,2010
939,236636,Eric Guthrie,0,302542294,Iowa,punting,TB,2010
940,123339,Ryan Donahue,0,302542294,Iowa,punting,In 20,2010
941,236636,Eric Guthrie,0,302542294,Iowa,punting,In 20,2010
942,123339,Ryan Donahue,61,302542294,Iowa,punting,LONG,2010
943,236636,Eric Guthrie,32,302542294,Iowa,punting,LONG,2010
944,385324,Dayne Crist,13/25,302540087,Notre Dame,passing,C/ATT,2010
945,385341,Nate Montana,8/17,302540087,Notre Dame,passing,C/ATT,2010
946,500923,Thomas Rees,0/2,302540087,Notre Dame,passing,C/ATT,2010
947,385324,Dayne Crist,277,302540087,Notre Dame,passing,YDS,2010
948,385341,Nate Montana,104,302540087,Notre Dame,passing,YDS,2010
949,500923,Thomas Rees,0,302540087,Notre Dame,passing,YDS,2010
950,385324,Dayne Crist,11.1,302540087,Notre Dame,passing,AVG,2010
951,385341,Nate Montana,6.1,302540087,Notre Dame,passing,AVG,2010
952,500923,Thomas Rees,0.0,302540087,Notre Dame,passing,AVG,2010
953,385324,Dayne Crist,2,302540087,Notre Dame,passing,TD,2010
954,385341,Nate Montana,0,302540087,Notre Dame,passing,TD,2010
955,500923,Thomas Rees,0,302540087,Notre Dame,passing,TD,2010
956,385324,Dayne Crist,1,302540087,Notre Dame,passing,INT,2010
957,385341,Nate Montana,1,302540087,Notre Dame,passing,INT,2010
958,500923,Thomas Rees,1,302540087,Notre Dame,passing,INT,2010
959,385324,Dayne Crist,68.7,302540087,Notre Dame,passing,QBR,2010
960,385341,Nate Montana,34.0,302540087,Notre Dame,passing,QBR,2010
961,500923,Thomas Rees,0.0,302540087,Notre Dame,passing,QBR,2010
962,389142,Armando Allen Jr.,15,302540087,Notre Dame,rushing,CAR,2010
963,385341,Nate Montana,4,302540087,Notre Dame,rushing,CAR,2010
964,385324,Dayne Crist,4,302540087,Notre Dame,rushing,CAR,2010
965,385332,Jonas Gray,1,302540087,Notre Dame,rushing,CAR,2010
966,480250,Cierre Wood,6,302540087,Notre Dame,rushing,CAR,2010
967,483393,Theo Riddick,2,302540087,Notre Dame,rushing,CAR,2010
968,389142,Armando Allen Jr.,89,302540087,Notre Dame,rushing,YDS,2010
969,385341,Nate Montana,23,302540087,Notre Dame,rushing,YDS,2010
970,385324,Dayne Crist,19,302540087,Notre Dame,rushing,YDS,2010
971,385332,Jonas Gray,10,302540087,Notre Dame,rushing,YDS,2010
972,480250,Cierre Wood,10,302540087,Notre Dame,rushing,YDS,2010
973,483393,Theo Riddick,3,302540087,Notre Dame,rushing,YDS,2010
974,389142,Armando Allen Jr.,5.9,302540087,Notre Dame,rushing,AVG,2010
975,385341,Nate Montana,5.8,302540087,Notre Dame,rushing,AVG,2010
976,385324,Dayne Crist,4.8,302540087,Notre Dame,rushing,AVG,2010
977,385332,Jonas Gray,10.0,302540087,Notre Dame,rushing,AVG,2010
978,480250,Cierre Wood,1.7,302540087,Notre Dame,rushing,AVG,2010
979,483393,Theo Riddick,1.5,302540087,Notre Dame,rushing,AVG,2010
980,389142,Armando Allen Jr.,0,302540087,Notre Dame,rushing,TD,2010
981,385341,Nate Montana,0,302540087,Notre Dame,rushing,TD,2010
982,385324,Dayne Crist,1,302540087,Notre Dame,rushing,TD,2010
983,385332,Jonas Gray,0,302540087,Notre Dame,rushing,TD,2010
984,480250,Cierre Wood,0,302540087,Notre Dame,rushing,TD,2010
985,483393,Theo Riddick,0,302540087,Notre Dame,rushing,TD,2010
986,389142,Armando Allen Jr.,29,302540087,Notre Dame,rushing,LONG,2010
987,385341,Nate Montana,10,302540087,Notre Dame,rushing,LONG,2010
988,385324,Dayne Crist,19,302540087,Notre Dame,rushing,LONG,2010
989,385332,Jonas Gray,10,302540087,Notre Dame,rushing,LONG,2010
990,480250,Cierre Wood,10,302540087,Notre Dame,rushing,LONG,2010
991,483393,Theo Riddick,3,302540087,Notre Dame,rushing,LONG,2010
992,385438,Kyle Rudolph,8,302540087,Notre Dame,receiving,REC,2010
993,500915,TJ Jones,3,302540087,Notre Dame,receiving,REC,2010
994,379067,Michael Floyd,5,302540087,Notre Dame,receiving,REC,2010
995,483393,Theo Riddick,2,302540087,Notre Dame,receiving,REC,2010
996,483387,Tyler Eifert,1,302540087,Notre Dame,receiving,REC,2010
997,385332,Jonas Gray,1,302540087,Notre Dame,receiving,REC,2010
998,389142,Armando Allen Jr.,1,302540087,Notre Dame,receiving,REC,2010
999,385438,Kyle Rudolph,164,302540087,Notre Dame,receiving,YDS,2010
1000,500915,TJ Jones,73,302540087,Notre Dame,receiving,YDS,2010
1001,379067,Michael Floyd,66,302540087,Notre Dame,receiving,YDS,2010
1002,483393,Theo Riddick,39,302540087,Notre Dame,receiving,YDS,2010
1003,483387,Tyler Eifert,17,302540087,Notre Dame,receiving,YDS,2010
1004,385332,Jonas Gray,13,302540087,Notre Dame,receiving,YDS,2010
1005,389142,Armando Allen Jr.,9,302540087,Notre Dame,receiving,YDS,2010
1006,385438,Kyle Rudolph,20.5,302540087,Notre Dame,receiving,AVG,2010
1007,500915,TJ Jones,24.3,302540087,Notre Dame,receiving,AVG,2010
1008,379067,Michael Floyd,13.2,302540087,Notre Dame,receiving,AVG,2010
1009,483393,Theo Riddick,19.5,302540087,Notre Dame,receiving,AVG,2010
1010,483387,Tyler Eifert,17.0,302540087,Notre Dame,receiving,AVG,2010
1011,385332,Jonas Gray,13.0,302540087,Notre Dame,receiving,AVG,2010
1012,389142,Armando Allen Jr.,9.0,302540087,Notre Dame,receiving,AVG,2010
1013,385438,Kyle Rudolph,1,302540087,Notre Dame,receiving,TD,2010
1014,500915,TJ Jones,1,302540087,Notre Dame,receiving,TD,2010
1015,379067,Michael Floyd,0,302540087,Notre Dame,receiving,TD,2010
1016,483393,Theo Riddick,0,302540087,Notre Dame,receiving,TD,2010
1017,483387,Tyler Eifert,0,302540087,Notre Dame,receiving,TD,2010
1018,385332,Jonas Gray,0,302540087,Notre Dame,receiving,TD,2010
1019,389142,Armando Allen Jr.,0,302540087,Notre Dame,receiving,TD,2010
1020,385438,Kyle Rudolph,95,302540087,Notre Dame,receiving,LONG,2010
1021,500915,TJ Jones,53,302540087,Notre Dame,receiving,LONG,2010
1022,379067,Michael Floyd,17,302540087,Notre Dame,receiving,LONG,2010
1023,483393,Theo Riddick,37,302540087,Notre Dame,receiving,LONG,2010
1024,483387,Tyler Eifert,17,302540087,Notre Dame,receiving,LONG,2010
1025,385332,Jonas Gray,13,302540087,Notre Dame,receiving,LONG,2010
1026,389142,Armando Allen Jr.,9,302540087,Notre Dame,receiving,LONG,2010
1027,480250,Cierre Wood,2,302540087,Notre Dame,kickReturns,NO,2010
1028,483393,Theo Riddick,1,302540087,Notre Dame,kickReturns,NO,2010
1029,480250,Cierre Wood,44,302540087,Notre Dame,kickReturns,YDS,2010
1030,483393,Theo Riddick,19,302540087,Notre Dame,kickReturns,YDS,2010
1031,480250,Cierre Wood,22.0,302540087,Notre Dame,kickReturns,AVG,2010
1032,483393,Theo Riddick,19.0,302540087,Notre Dame,kickReturns,AVG,2010
1033,480250,Cierre Wood,22,302540087,Notre Dame,kickReturns,LONG,2010
1034,483393,Theo Riddick,19,302540087,Notre Dame,kickReturns,LONG,2010
1035,480250,Cierre Wood,0,302540087,Notre Dame,kickReturns,TD,2010
1036,483393,Theo Riddick,0,302540087,Notre Dame,kickReturns,TD,2010
1037,389142,Armando Allen Jr.,3,302540087,Notre Dame,puntReturns,NO,2010
1038,389142,Armando Allen Jr.,9,302540087,Notre Dame,puntReturns,YDS,2010
1039,389142,Armando Allen Jr.,3.0,302540087,Notre Dame,puntReturns,AVG,2010
1040,389142,Armando Allen Jr.,9,302540087,Notre Dame,puntReturns,LONG,2010
1041,389142,Armando Allen Jr.,0,302540087,Notre Dame,puntReturns,TD,2010
1042,476000,David Ruffer,1/1,302540087,Notre Dame,kicking,FG,2010
1043,476000,David Ruffer,100.0,302540087,Notre Dame,kicking,PCT,2010
1044,476000,David Ruffer,24,302540087,Notre Dame,kicking,LONG,2010
1045,476000,David Ruffer,3/3,302540087,Notre Dame,kicking,XP,2010
1046,476000,David Ruffer,6,302540087,Notre Dame,kicking,PTS,2010
1047,483401,Ben Turk,8,302540087,Notre Dame,punting,NO,2010
1048,483401,Ben Turk,310,302540087,Notre Dame,punting,YDS,2010
1049,483401,Ben Turk,38.8,302540087,Notre Dame,punting,AVG,2010
1050,483401,Ben Turk,0,302540087,Notre Dame,punting,TB,2010
1051,483401,Ben Turk,0,302540087,Notre Dame,punting,In 20,2010
1052,483401,Ben Turk,47,302540087,Notre Dame,punting,LONG,2010
1053,381793,Michael Shaw,5,302540087,Michigan,rushing,CAR,2010
1054,503897,Stephen Hopkins,1,302540087,Michigan,rushing,CAR,2010
1055,480237,Denard Robinson,28,302540087,Michigan,rushing,CAR,2010
1056,481441,Vincent Smith,7,302540087,Michigan,rushing,CAR,2010
1057,480237,Denard Robinson,258,302540087,Michigan,rushing,YDS,2010
1058,481441,Vincent Smith,17,302540087,Michigan,rushing,YDS,2010
1059,381793,Michael Shaw,12,302540087,Michigan,rushing,YDS,2010
1060,503897,Stephen Hopkins,1,302540087,Michigan,rushing,YDS,2010
1061,480237,Denard Robinson,9.2,302540087,Michigan,rushing,AVG,2010
1062,481441,Vincent Smith,2.4,302540087,Michigan,rushing,AVG,2010
1063,381793,Michael Shaw,2.4,302540087,Michigan,rushing,AVG,2010
1064,503897,Stephen Hopkins,1.0,302540087,Michigan,rushing,AVG,2010
1065,480237,Denard Robinson,2,302540087,Michigan,rushing,TD,2010
1066,481441,Vincent Smith,0,302540087,Michigan,rushing,TD,2010
1067,381793,Michael Shaw,0,302540087,Michigan,rushing,TD,2010
1068,503897,Stephen Hopkins,1,302540087,Michigan,rushing,TD,2010
1069,480237,Denard Robinson,87,302540087,Michigan,rushing,LONG,2010
1070,481441,Vincent Smith,6,302540087,Michigan,rushing,LONG,2010
1071,381793,Michael Shaw,5,302540087,Michigan,rushing,LONG,2010
1072,503897,Stephen Hopkins,1,302540087,Michigan,rushing,LONG,2010
1073,480237,Denard Robinson,24/40,302540087,Michigan,passing,C/ATT,2010
1074,480237,Denard Robinson,244,302540087,Michigan,passing,YDS,2010
1075,480237,Denard Robinson,6.1,302540087,Michigan,passing,AVG,2010
1076,480237,Denard Robinson,1,302540087,Michigan,passing,TD,2010
1077,480237,Denard Robinson,0,302540087,Michigan,passing,INT,2010
1078,480237,Denard Robinson,71.2,302540087,Michigan,passing,QBR,2010
1079,381782,Martavious Odoms,7,302540087,Michigan,receiving,REC,2010
1080,381789,Roy Roundtree,8,302540087,Michigan,receiving,REC,2010
1081,378001,Darryl Stonum,4,302540087,Michigan,receiving,REC,2010
1082,381793,Michael Shaw,3,302540087,Michigan,receiving,REC,2010
1083,481425,Kelvin Grady,1,302540087,Michigan,receiving,REC,2010
1084,481441,Vincent Smith,1,302540087,Michigan,receiving,REC,2010
