,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2648,553246,Austin Rehkow,100.0,400548110,Idaho,kicking,PCT,2014
2649,553246,Austin Rehkow,17,400548110,Idaho,kicking,LONG,2014
2650,553246,Austin Rehkow,4/4,400548110,Idaho,kicking,XP,2014
2651,553246,Austin Rehkow,7,400548110,Idaho,kicking,PTS,2014
2652,553246,Austin Rehkow,4,400548110,Idaho,punting,NO,2014
2653,553246,Austin Rehkow,188,400548110,Idaho,punting,YDS,2014
2654,553246,Austin Rehkow,47.0,400548110,Idaho,punting,AVG,2014
2655,553246,Austin Rehkow,1,400548110,Idaho,punting,TB,2014
2656,553246,Austin Rehkow,1,400548110,Idaho,punting,In 20,2014
2657,553246,Austin Rehkow,61,400548110,Idaho,punting,LONG,2014
2658,532645,Zach Terrell,10/15,400548110,Western Michigan,passing,C/ATT,2014
2659,532645,Zach Terrell,241,400548110,Western Michigan,passing,YDS,2014
2660,532645,Zach Terrell,16.1,400548110,Western Michigan,passing,AVG,2014
2661,532645,Zach Terrell,3,400548110,Western Michigan,passing,TD,2014
2662,532645,Zach Terrell,0,400548110,Western Michigan,passing,INT,2014
2663,532645,Zach Terrell,99.4,400548110,Western Michigan,passing,QBR,2014
2664,3129453,Jarvion Franklin,33,400548110,Western Michigan,rushing,CAR,2014
2665,500428,Dareyon Chance,5,400548110,Western Michigan,rushing,CAR,2014
2666,532645,Zach Terrell,3,400548110,Western Michigan,rushing,CAR,2014
2667,3129459,Wyatt Pfeifer,1,400548110,Western Michigan,rushing,CAR,2014
2668,3129453,Jarvion Franklin,211,400548110,Western Michigan,rushing,YDS,2014
2669,500428,Dareyon Chance,28,400548110,Western Michigan,rushing,YDS,2014
2670,532645,Zach Terrell,11,400548110,Western Michigan,rushing,YDS,2014
2671,3129459,Wyatt Pfeifer,-5,400548110,Western Michigan,rushing,YDS,2014
2672,3129453,Jarvion Franklin,6.4,400548110,Western Michigan,rushing,AVG,2014
2673,500428,Dareyon Chance,5.6,400548110,Western Michigan,rushing,AVG,2014
2674,532645,Zach Terrell,3.7,400548110,Western Michigan,rushing,AVG,2014
2675,3129459,Wyatt Pfeifer,-5.0,400548110,Western Michigan,rushing,AVG,2014
2676,3129453,Jarvion Franklin,3,400548110,Western Michigan,rushing,TD,2014
2677,500428,Dareyon Chance,0,400548110,Western Michigan,rushing,TD,2014
2678,532645,Zach Terrell,0,400548110,Western Michigan,rushing,TD,2014
2679,3129459,Wyatt Pfeifer,0,400548110,Western Michigan,rushing,TD,2014
2680,3129453,Jarvion Franklin,39,400548110,Western Michigan,rushing,LONG,2014
2681,500428,Dareyon Chance,13,400548110,Western Michigan,rushing,LONG,2014
2682,532645,Zach Terrell,9,400548110,Western Michigan,rushing,LONG,2014
2683,3129459,Wyatt Pfeifer,0,400548110,Western Michigan,rushing,LONG,2014
2684,532661,Daniel Braverman,5,400548110,Western Michigan,receiving,REC,2014
2685,545923,Corey Davis,5,400548110,Western Michigan,receiving,REC,2014
2686,532661,Daniel Braverman,122,400548110,Western Michigan,receiving,YDS,2014
2687,545923,Corey Davis,119,400548110,Western Michigan,receiving,YDS,2014
2688,532661,Daniel Braverman,24.4,400548110,Western Michigan,receiving,AVG,2014
2689,545923,Corey Davis,23.8,400548110,Western Michigan,receiving,AVG,2014
2690,532661,Daniel Braverman,2,400548110,Western Michigan,receiving,TD,2014
2691,545923,Corey Davis,1,400548110,Western Michigan,receiving,TD,2014
2692,532661,Daniel Braverman,57,400548110,Western Michigan,receiving,LONG,2014
2693,545923,Corey Davis,61,400548110,Western Michigan,receiving,LONG,2014
2694,532642,Ronald Zamort,1,400548110,Western Michigan,interceptions,INT,2014
2695,532642,Ronald Zamort,57,400548110,Western Michigan,interceptions,YDS,2014
2696,532642,Ronald Zamort,0,400548110,Western Michigan,interceptions,TD,2014
2697,545930,Darius Phillips,3,400548110,Western Michigan,kickReturns,NO,2014
2698,545930,Darius Phillips,98,400548110,Western Michigan,kickReturns,YDS,2014
2699,545930,Darius Phillips,32.7,400548110,Western Michigan,kickReturns,AVG,2014
2700,545930,Darius Phillips,42,400548110,Western Michigan,kickReturns,LONG,2014
2701,545930,Darius Phillips,0,400548110,Western Michigan,kickReturns,TD,2014
2702,532661,Daniel Braverman,2,400548110,Western Michigan,puntReturns,NO,2014
2703,532661,Daniel Braverman,-14,400548110,Western Michigan,puntReturns,YDS,2014
2704,532661,Daniel Braverman,-7.0,400548110,Western Michigan,puntReturns,AVG,2014
2705,532661,Daniel Braverman,-7,400548110,Western Michigan,puntReturns,LONG,2014
2706,532661,Daniel Braverman,0,400548110,Western Michigan,puntReturns,TD,2014
2707,518031,Andrew Haldeman,1/1,400548110,Western Michigan,kicking,FG,2014
2708,518031,Andrew Haldeman,100.0,400548110,Western Michigan,kicking,PCT,2014
2709,518031,Andrew Haldeman,18,400548110,Western Michigan,kicking,LONG,2014
2710,518031,Andrew Haldeman,6/6,400548110,Western Michigan,kicking,XP,2014
2711,518031,Andrew Haldeman,9,400548110,Western Michigan,kicking,PTS,2014
2712,532655,J. Schroeder,2,400548110,Western Michigan,punting,NO,2014
2713,532655,J. Schroeder,66,400548110,Western Michigan,punting,YDS,2014
2714,532655,J. Schroeder,33.0,400548110,Western Michigan,punting,AVG,2014
2715,532655,J. Schroeder,0,400548110,Western Michigan,punting,TB,2014
2716,532655,J. Schroeder,0,400548110,Western Michigan,punting,In 20,2014
2717,532655,J. Schroeder,50,400548110,Western Michigan,punting,LONG,2014
2718,515409,Everett Golson,25/40,400547990,Notre Dame,passing,C/ATT,2014
2719,515409,Everett Golson,259,400547990,Notre Dame,passing,YDS,2014
2720,515409,Everett Golson,6.5,400547990,Notre Dame,passing,AVG,2014
2721,515409,Everett Golson,2,400547990,Notre Dame,passing,TD,2014
2722,515409,Everett Golson,0,400547990,Notre Dame,passing,INT,2014
2723,515409,Everett Golson,80.5,400547990,Notre Dame,passing,QBR,2014
2724,515409,Everett Golson,14,400547990,Notre Dame,rushing,CAR,2014
2725,517623,Cam McDaniel,9,400547990,Notre Dame,rushing,CAR,2014
2726,550938,Greg Bryant,6,400547990,Notre Dame,rushing,CAR,2014
2727,550944,Tarean Folston,9,400547990,Notre Dame,rushing,CAR,2014
2728,515409,Everett Golson,56,400547990,Notre Dame,rushing,YDS,2014
2729,517623,Cam McDaniel,32,400547990,Notre Dame,rushing,YDS,2014
2730,550938,Greg Bryant,29,400547990,Notre Dame,rushing,YDS,2014
2731,550944,Tarean Folston,22,400547990,Notre Dame,rushing,YDS,2014
2732,515409,Everett Golson,4.0,400547990,Notre Dame,rushing,AVG,2014
2733,517623,Cam McDaniel,3.6,400547990,Notre Dame,rushing,AVG,2014
2734,550938,Greg Bryant,4.8,400547990,Notre Dame,rushing,AVG,2014
2735,550944,Tarean Folston,2.4,400547990,Notre Dame,rushing,AVG,2014
2736,515409,Everett Golson,1,400547990,Notre Dame,rushing,TD,2014
2737,517623,Cam McDaniel,0,400547990,Notre Dame,rushing,TD,2014
2738,550938,Greg Bryant,0,400547990,Notre Dame,rushing,TD,2014
2739,550944,Tarean Folston,0,400547990,Notre Dame,rushing,TD,2014
2740,515409,Everett Golson,15,400547990,Notre Dame,rushing,LONG,2014
2741,517623,Cam McDaniel,11,400547990,Notre Dame,rushing,LONG,2014
2742,550938,Greg Bryant,16,400547990,Notre Dame,rushing,LONG,2014
2743,550944,Tarean Folston,12,400547990,Notre Dame,rushing,LONG,2014
2744,550962,Corey Robinson,3,400547990,Notre Dame,receiving,REC,2014
2745,550945,Will Fuller V,6,400547990,Notre Dame,receiving,REC,2014
2746,535958,C.J. Prosise,4,400547990,Notre Dame,receiving,REC,2014
2747,550938,Greg Bryant,2,400547990,Notre Dame,receiving,REC,2014
2748,517617,Ben Koyack,5,400547990,Notre Dame,receiving,REC,2014
2749,550944,Tarean Folston,2,400547990,Notre Dame,receiving,REC,2014
2750,535947,Chris Brown,1,400547990,Notre Dame,receiving,REC,2014
2751,513343,Amir Carlisle,2,400547990,Notre Dame,receiving,REC,2014
2752,550962,Corey Robinson,52,400547990,Notre Dame,receiving,YDS,2014
2753,550945,Will Fuller V,51,400547990,Notre Dame,receiving,YDS,2014
2754,535958,C.J. Prosise,51,400547990,Notre Dame,receiving,YDS,2014
2755,550938,Greg Bryant,34,400547990,Notre Dame,receiving,YDS,2014
2756,517617,Ben Koyack,32,400547990,Notre Dame,receiving,YDS,2014
2757,550944,Tarean Folston,26,400547990,Notre Dame,receiving,YDS,2014
2758,535947,Chris Brown,11,400547990,Notre Dame,receiving,YDS,2014
2759,513343,Amir Carlisle,2,400547990,Notre Dame,receiving,YDS,2014
2760,550962,Corey Robinson,17.3,400547990,Notre Dame,receiving,AVG,2014
2761,550945,Will Fuller V,8.5,400547990,Notre Dame,receiving,AVG,2014
2762,535958,C.J. Prosise,12.8,400547990,Notre Dame,receiving,AVG,2014
2763,550938,Greg Bryant,17.0,400547990,Notre Dame,receiving,AVG,2014
2764,517617,Ben Koyack,6.4,400547990,Notre Dame,receiving,AVG,2014
2765,550944,Tarean Folston,13.0,400547990,Notre Dame,receiving,AVG,2014
2766,535947,Chris Brown,11.0,400547990,Notre Dame,receiving,AVG,2014
2767,513343,Amir Carlisle,1.0,400547990,Notre Dame,receiving,AVG,2014
2768,550962,Corey Robinson,1,400547990,Notre Dame,receiving,TD,2014
2769,550945,Will Fuller V,1,400547990,Notre Dame,receiving,TD,2014
2770,535958,C.J. Prosise,0,400547990,Notre Dame,receiving,TD,2014
2771,550938,Greg Bryant,0,400547990,Notre Dame,receiving,TD,2014
2772,517617,Ben Koyack,0,400547990,Notre Dame,receiving,TD,2014
2773,550944,Tarean Folston,0,400547990,Notre Dame,receiving,TD,2014
2774,535947,Chris Brown,0,400547990,Notre Dame,receiving,TD,2014
2775,513343,Amir Carlisle,0,400547990,Notre Dame,receiving,TD,2014
2776,550962,Corey Robinson,32,400547990,Notre Dame,receiving,LONG,2014
2777,550945,Will Fuller V,17,400547990,Notre Dame,receiving,LONG,2014
2778,535958,C.J. Prosise,25,400547990,Notre Dame,receiving,LONG,2014
2779,550938,Greg Bryant,17,400547990,Notre Dame,receiving,LONG,2014
2780,517617,Ben Koyack,10,400547990,Notre Dame,receiving,LONG,2014
2781,550944,Tarean Folston,16,400547990,Notre Dame,receiving,LONG,2014
2782,535947,Chris Brown,11,400547990,Notre Dame,receiving,LONG,2014
2783,513343,Amir Carlisle,7,400547990,Notre Dame,receiving,LONG,2014
2784,517629,Joe Schmidt,1,400547990,Notre Dame,interceptions,INT,2014
2785,550939,Devin M. Butler,1,400547990,Notre Dame,interceptions,INT,2014
2786,517629,Joe Schmidt,0,400547990,Notre Dame,interceptions,YDS,2014
2787,550939,Devin M. Butler,0,400547990,Notre Dame,interceptions,YDS,2014
2788,517629,Joe Schmidt,0,400547990,Notre Dame,interceptions,TD,2014
2789,550939,Devin M. Butler,0,400547990,Notre Dame,interceptions,TD,2014
2790,513343,Amir Carlisle,2,400547990,Notre Dame,kickReturns,NO,2014
2791,550938,Greg Bryant,1,400547990,Notre Dame,kickReturns,NO,2014
2792,513343,Amir Carlisle,57,400547990,Notre Dame,kickReturns,YDS,2014
2793,550938,Greg Bryant,29,400547990,Notre Dame,kickReturns,YDS,2014
2794,513343,Amir Carlisle,28.5,400547990,Notre Dame,kickReturns,AVG,2014
2795,550938,Greg Bryant,29.0,400547990,Notre Dame,kickReturns,AVG,2014
2796,513343,Amir Carlisle,47,400547990,Notre Dame,kickReturns,LONG,2014
2797,550938,Greg Bryant,29,400547990,Notre Dame,kickReturns,LONG,2014
2798,513343,Amir Carlisle,0,400547990,Notre Dame,kickReturns,TD,2014
2799,550938,Greg Bryant,0,400547990,Notre Dame,kickReturns,TD,2014
2800,503974,Cody Riggs,1,400547990,Notre Dame,puntReturns,NO,2014
2801,503974,Cody Riggs,-5,400547990,Notre Dame,puntReturns,YDS,2014
2802,503974,Cody Riggs,-5.0,400547990,Notre Dame,puntReturns,AVG,2014
2803,503974,Cody Riggs,-5,400547990,Notre Dame,puntReturns,LONG,2014
2804,503974,Cody Riggs,0,400547990,Notre Dame,puntReturns,TD,2014
2805,515407,Kyle Brindza,3/4,400547990,Notre Dame,kicking,FG,2014
2806,515407,Kyle Brindza,75.0,400547990,Notre Dame,kicking,PCT,2014
2807,515407,Kyle Brindza,48,400547990,Notre Dame,kicking,LONG,2014
2808,515407,Kyle Brindza,3/3,400547990,Notre Dame,kicking,XP,2014
2809,515407,Kyle Brindza,12,400547990,Notre Dame,kicking,PTS,2014
2810,515407,Kyle Brindza,4,400547990,Notre Dame,punting,NO,2014
2811,515407,Kyle Brindza,193,400547990,Notre Dame,punting,YDS,2014
2812,515407,Kyle Brindza,48.3,400547990,Notre Dame,punting,AVG,2014
2813,515407,Kyle Brindza,0,400547990,Notre Dame,punting,TB,2014
2814,515407,Kyle Brindza,2,400547990,Notre Dame,punting,In 20,2014
2815,515407,Kyle Brindza,52,400547990,Notre Dame,punting,LONG,2014
2816,550170,Danny Etling,27/40,400547990,Purdue,passing,C/ATT,2014
2817,550170,Danny Etling,234,400547990,Purdue,passing,YDS,2014
2818,550170,Danny Etling,5.8,400547990,Purdue,passing,AVG,2014
2819,550170,Danny Etling,2,400547990,Purdue,passing,TD,2014
2820,550170,Danny Etling,2,400547990,Purdue,passing,INT,2014
2821,550170,Danny Etling,55.4,400547990,Purdue,passing,QBR,2014
2822,514200,Raheem Mostert,14,400547990,Purdue,rushing,CAR,2014
2823,514194,Akeem Hunt,5,400547990,Purdue,rushing,CAR,2014
2824,550170,Danny Etling,6,400547990,Purdue,rushing,CAR,2014
2825,514200,Raheem Mostert,47,400547990,Purdue,rushing,YDS,2014
2826,514194,Akeem Hunt,32,400547990,Purdue,rushing,YDS,2014
2827,550170,Danny Etling,-21,400547990,Purdue,rushing,YDS,2014
2828,514200,Raheem Mostert,3.4,400547990,Purdue,rushing,AVG,2014
2829,514194,Akeem Hunt,6.4,400547990,Purdue,rushing,AVG,2014
2830,550170,Danny Etling,-3.5,400547990,Purdue,rushing,AVG,2014
2831,514200,Raheem Mostert,0,400547990,Purdue,rushing,TD,2014
2832,514194,Akeem Hunt,0,400547990,Purdue,rushing,TD,2014
2833,550170,Danny Etling,0,400547990,Purdue,rushing,TD,2014
2834,514200,Raheem Mostert,8,400547990,Purdue,rushing,LONG,2014
2835,514194,Akeem Hunt,11,400547990,Purdue,rushing,LONG,2014
2836,550170,Danny Etling,6,400547990,Purdue,rushing,LONG,2014
2837,534666,Danny Anthrop,4,400547990,Purdue,receiving,REC,2014
2838,550190,DeAngelo Yancey,2,400547990,Purdue,receiving,REC,2014
2839,514200,Raheem Mostert,3,400547990,Purdue,receiving,REC,2014
2840,534794,Cameron Posey,4,400547990,Purdue,receiving,REC,2014
2841,500815,Justin Sinz,5,400547990,Purdue,receiving,REC,2014
2842,482359,Gabe Holmes,2,400547990,Purdue,receiving,REC,2014
2843,514194,Akeem Hunt,5,400547990,Purdue,receiving,REC,2014
2844,514189,Brandon Cottom,1,400547990,Purdue,receiving,REC,2014
2845,514197,Dolapo Macarthy,1,400547990,Purdue,receiving,REC,2014
2846,534666,Danny Anthrop,61,400547990,Purdue,receiving,YDS,2014
2847,550190,DeAngelo Yancey,48,400547990,Purdue,receiving,YDS,2014
2848,514200,Raheem Mostert,30,400547990,Purdue,receiving,YDS,2014
2849,534794,Cameron Posey,28,400547990,Purdue,receiving,YDS,2014
2850,500815,Justin Sinz,26,400547990,Purdue,receiving,YDS,2014
2851,482359,Gabe Holmes,14,400547990,Purdue,receiving,YDS,2014
2852,514194,Akeem Hunt,14,400547990,Purdue,receiving,YDS,2014
2853,514189,Brandon Cottom,7,400547990,Purdue,receiving,YDS,2014
2854,514197,Dolapo Macarthy,6,400547990,Purdue,receiving,YDS,2014
2855,534666,Danny Anthrop,15.3,400547990,Purdue,receiving,AVG,2014
2856,550190,DeAngelo Yancey,24.0,400547990,Purdue,receiving,AVG,2014
2857,514200,Raheem Mostert,10.0,400547990,Purdue,receiving,AVG,2014
2858,534794,Cameron Posey,7.0,400547990,Purdue,receiving,AVG,2014
2859,500815,Justin Sinz,5.2,400547990,Purdue,receiving,AVG,2014
2860,482359,Gabe Holmes,7.0,400547990,Purdue,receiving,AVG,2014
2861,514194,Akeem Hunt,2.8,400547990,Purdue,receiving,AVG,2014
2862,514189,Brandon Cottom,7.0,400547990,Purdue,receiving,AVG,2014
2863,514197,Dolapo Macarthy,6.0,400547990,Purdue,receiving,AVG,2014
2864,534666,Danny Anthrop,0,400547990,Purdue,receiving,TD,2014
2865,550190,DeAngelo Yancey,1,400547990,Purdue,receiving,TD,2014
2866,514200,Raheem Mostert,0,400547990,Purdue,receiving,TD,2014
2867,534794,Cameron Posey,0,400547990,Purdue,receiving,TD,2014
2868,500815,Justin Sinz,0,400547990,Purdue,receiving,TD,2014
2869,482359,Gabe Holmes,0,400547990,Purdue,receiving,TD,2014
2870,514194,Akeem Hunt,0,400547990,Purdue,receiving,TD,2014
2871,514189,Brandon Cottom,1,400547990,Purdue,receiving,TD,2014
2872,514197,Dolapo Macarthy,0,400547990,Purdue,receiving,TD,2014
2873,534666,Danny Anthrop,28,400547990,Purdue,receiving,LONG,2014
2874,550190,DeAngelo Yancey,29,400547990,Purdue,receiving,LONG,2014
2875,514200,Raheem Mostert,15,400547990,Purdue,receiving,LONG,2014
2876,534794,Cameron Posey,10,400547990,Purdue,receiving,LONG,2014
2877,500815,Justin Sinz,7,400547990,Purdue,receiving,LONG,2014
2878,482359,Gabe Holmes,9,400547990,Purdue,receiving,LONG,2014
2879,514194,Akeem Hunt,6,400547990,Purdue,receiving,LONG,2014
2880,514189,Brandon Cottom,7,400547990,Purdue,receiving,LONG,2014
2881,514197,Dolapo Macarthy,6,400547990,Purdue,receiving,LONG,2014
2882,514200,Raheem Mostert,1,400547990,Purdue,kickReturns,NO,2014
2883,514200,Raheem Mostert,33,400547990,Purdue,kickReturns,YDS,2014
2884,514200,Raheem Mostert,33.0,400547990,Purdue,kickReturns,AVG,2014
2885,514200,Raheem Mostert,33,400547990,Purdue,kickReturns,LONG,2014
2886,514200,Raheem Mostert,0,400547990,Purdue,kickReturns,TD,2014
2887,514207,Frankie Williams,1,400547990,Purdue,puntReturns,NO,2014
2888,534666,Danny Anthrop,1,400547990,Purdue,puntReturns,NO,2014
2889,514207,Frankie Williams,17,400547990,Purdue,puntReturns,YDS,2014
2890,534666,Danny Anthrop,7,400547990,Purdue,puntReturns,YDS,2014
2891,514207,Frankie Williams,17.0,400547990,Purdue,puntReturns,AVG,2014
2892,534666,Danny Anthrop,7.0,400547990,Purdue,puntReturns,AVG,2014
2893,514207,Frankie Williams,17,400547990,Purdue,puntReturns,LONG,2014
2894,534666,Danny Anthrop,7,400547990,Purdue,puntReturns,LONG,2014
2895,514207,Frankie Williams,0,400547990,Purdue,puntReturns,TD,2014
2896,534666,Danny Anthrop,0,400547990,Purdue,puntReturns,TD,2014
2897,534783,Paul Griggs,0/0,400547990,Purdue,kicking,FG,2014
2898,534783,Paul Griggs,0.0,400547990,Purdue,kicking,PCT,2014
2899,534783,Paul Griggs,0,400547990,Purdue,kicking,LONG,2014
2900,534783,Paul Griggs,2/2,400547990,Purdue,kicking,XP,2014
2901,534783,Paul Griggs,2,400547990,Purdue,kicking,PTS,2014
2902,534792,Thomas Meadows,4,400547990,Purdue,punting,NO,2014
2903,534792,Thomas Meadows,170,400547990,Purdue,punting,YDS,2014
2904,534792,Thomas Meadows,42.5,400547990,Purdue,punting,AVG,2014
2905,534792,Thomas Meadows,0,400547990,Purdue,punting,TB,2014
2906,534792,Thomas Meadows,1,400547990,Purdue,punting,In 20,2014
2907,534792,Thomas Meadows,48,400547990,Purdue,punting,LONG,2014
2908,504004,Hutson Mason,16/22,400548392,Georgia,passing,C/ATT,2014
2909,504004,Hutson Mason,191,400548392,Georgia,passing,YDS,2014
2910,504004,Hutson Mason,8.7,400548392,Georgia,passing,AVG,2014
2911,504004,Hutson Mason,2,400548392,Georgia,passing,TD,2014
2912,504004,Hutson Mason,0,400548392,Georgia,passing,INT,2014
2913,504004,Hutson Mason,57.9,400548392,Georgia,passing,QBR,2014
2914,534669,Todd Gurley II,20,400548392,Georgia,rushing,CAR,2014
2915,3128720,Nick Chubb,4,400548392,Georgia,rushing,CAR,2014
2916,534671,Quayvon Hicks,3,400548392,Georgia,rushing,CAR,2014
2917,3128721,Sony Michel,4,400548392,Georgia,rushing,CAR,2014
2918,3128724,Isaiah McKenzie,1,400548392,Georgia,rushing,CAR,2014
2919,530937,Keith Marshall,1,400548392,Georgia,rushing,CAR,2014
2920,504004,Hutson Mason,4,400548392,Georgia,rushing,CAR,2014
2921,534669,Todd Gurley II,131,400548392,Georgia,rushing,YDS,2014
2922,3128720,Nick Chubb,34,400548392,Georgia,rushing,YDS,2014
2923,534671,Quayvon Hicks,30,400548392,Georgia,rushing,YDS,2014
2924,3128721,Sony Michel,18,400548392,Georgia,rushing,YDS,2014
2925,3128724,Isaiah McKenzie,8,400548392,Georgia,rushing,YDS,2014
2926,530937,Keith Marshall,2,400548392,Georgia,rushing,YDS,2014
2927,504004,Hutson Mason,-5,400548392,Georgia,rushing,YDS,2014
2928,534669,Todd Gurley II,6.6,400548392,Georgia,rushing,AVG,2014
2929,3128720,Nick Chubb,8.5,400548392,Georgia,rushing,AVG,2014
2930,534671,Quayvon Hicks,10.0,400548392,Georgia,rushing,AVG,2014
2931,3128721,Sony Michel,4.5,400548392,Georgia,rushing,AVG,2014
2932,3128724,Isaiah McKenzie,8.0,400548392,Georgia,rushing,AVG,2014
2933,530937,Keith Marshall,2.0,400548392,Georgia,rushing,AVG,2014
2934,504004,Hutson Mason,-1.3,400548392,Georgia,rushing,AVG,2014
2935,534669,Todd Gurley II,1,400548392,Georgia,rushing,TD,2014
2936,3128720,Nick Chubb,0,400548392,Georgia,rushing,TD,2014
2937,534671,Quayvon Hicks,1,400548392,Georgia,rushing,TD,2014
2938,3128721,Sony Michel,0,400548392,Georgia,rushing,TD,2014
2939,3128724,Isaiah McKenzie,0,400548392,Georgia,rushing,TD,2014
2940,530937,Keith Marshall,0,400548392,Georgia,rushing,TD,2014
2941,504004,Hutson Mason,0,400548392,Georgia,rushing,TD,2014
2942,534669,Todd Gurley II,40,400548392,Georgia,rushing,LONG,2014
2943,3128720,Nick Chubb,23,400548392,Georgia,rushing,LONG,2014
2944,534671,Quayvon Hicks,25,400548392,Georgia,rushing,LONG,2014
2945,3128721,Sony Michel,10,400548392,Georgia,rushing,LONG,2014
2946,3128724,Isaiah McKenzie,8,400548392,Georgia,rushing,LONG,2014
2947,530937,Keith Marshall,2,400548392,Georgia,rushing,LONG,2014
2948,504004,Hutson Mason,6,400548392,Georgia,rushing,LONG,2014
2949,513146,Chris Conley,4,400548392,Georgia,receiving,REC,2014
2950,3128724,Isaiah McKenzie,1,400548392,Georgia,receiving,REC,2014
2951,3128721,Sony Michel,1,400548392,Georgia,receiving,REC,2014
2952,503986,Michael Bennett,2,400548392,Georgia,receiving,REC,2014
2953,3128723,Jeb Blazevich,1,400548392,Georgia,receiving,REC,2014
2954,546328,Reggie Davis,1,400548392,Georgia,receiving,REC,2014
2955,534683,Kenneth Towns,1,400548392,Georgia,receiving,REC,2014
2956,512182,Jay Rome,1,400548392,Georgia,receiving,REC,2014
2957,534669,Todd Gurley II,4,400548392,Georgia,receiving,REC,2014
2958,513146,Chris Conley,49,400548392,Georgia,receiving,YDS,2014
2959,3128724,Isaiah McKenzie,36,400548392,Georgia,receiving,YDS,2014
2960,3128721,Sony Michel,33,400548392,Georgia,receiving,YDS,2014
2961,503986,Michael Bennett,22,400548392,Georgia,receiving,YDS,2014
2962,3128723,Jeb Blazevich,18,400548392,Georgia,receiving,YDS,2014
2963,546328,Reggie Davis,16,400548392,Georgia,receiving,YDS,2014
2964,534683,Kenneth Towns,8,400548392,Georgia,receiving,YDS,2014
2965,512182,Jay Rome,5,400548392,Georgia,receiving,YDS,2014
2966,534669,Todd Gurley II,4,400548392,Georgia,receiving,YDS,2014
2967,513146,Chris Conley,12.3,400548392,Georgia,receiving,AVG,2014
2968,3128724,Isaiah McKenzie,36.0,400548392,Georgia,receiving,AVG,2014
2969,3128721,Sony Michel,33.0,400548392,Georgia,receiving,AVG,2014
2970,503986,Michael Bennett,11.0,400548392,Georgia,receiving,AVG,2014
2971,3128723,Jeb Blazevich,18.0,400548392,Georgia,receiving,AVG,2014
2972,546328,Reggie Davis,16.0,400548392,Georgia,receiving,AVG,2014
2973,534683,Kenneth Towns,8.0,400548392,Georgia,receiving,AVG,2014
2974,512182,Jay Rome,5.0,400548392,Georgia,receiving,AVG,2014
2975,534669,Todd Gurley II,1.0,400548392,Georgia,receiving,AVG,2014
2976,513146,Chris Conley,0,400548392,Georgia,receiving,TD,2014
2977,3128724,Isaiah McKenzie,0,400548392,Georgia,receiving,TD,2014
2978,3128721,Sony Michel,1,400548392,Georgia,receiving,TD,2014
2979,503986,Michael Bennett,0,400548392,Georgia,receiving,TD,2014
2980,3128723,Jeb Blazevich,0,400548392,Georgia,receiving,TD,2014
2981,546328,Reggie Davis,0,400548392,Georgia,receiving,TD,2014
2982,534683,Kenneth Towns,0,400548392,Georgia,receiving,TD,2014
2983,512182,Jay Rome,1,400548392,Georgia,receiving,TD,2014
2984,534669,Todd Gurley II,0,400548392,Georgia,receiving,TD,2014
2985,513146,Chris Conley,22,400548392,Georgia,receiving,LONG,2014
2986,3128724,Isaiah McKenzie,36,400548392,Georgia,receiving,LONG,2014
2987,3128721,Sony Michel,33,400548392,Georgia,receiving,LONG,2014
2988,503986,Michael Bennett,13,400548392,Georgia,receiving,LONG,2014
2989,3128723,Jeb Blazevich,18,400548392,Georgia,receiving,LONG,2014
2990,546328,Reggie Davis,16,400548392,Georgia,receiving,LONG,2014
2991,534683,Kenneth Towns,8,400548392,Georgia,receiving,LONG,2014
2992,512182,Jay Rome,5,400548392,Georgia,receiving,LONG,2014
2993,534669,Todd Gurley II,4,400548392,Georgia,receiving,LONG,2014
2994,512186,Damian Swann,1,400548392,Georgia,interceptions,INT,2014
2995,512186,Damian Swann,18,400548392,Georgia,interceptions,YDS,2014
2996,512186,Damian Swann,0,400548392,Georgia,interceptions,TD,2014
2997,546329,Brendan Douglas,2,400548392,Georgia,kickReturns,NO,2014
2998,546329,Brendan Douglas,21,400548392,Georgia,kickReturns,YDS,2014
2999,546329,Brendan Douglas,10.5,400548392,Georgia,kickReturns,AVG,2014
3000,546329,Brendan Douglas,11,400548392,Georgia,kickReturns,LONG,2014
3001,546329,Brendan Douglas,0,400548392,Georgia,kickReturns,TD,2014
3002,534677,Marshall Morgan,2/4,400548392,Georgia,kicking,FG,2014
3003,534677,Marshall Morgan,50.0,400548392,Georgia,kicking,PCT,2014
3004,534677,Marshall Morgan,36,400548392,Georgia,kicking,LONG,2014
3005,534677,Marshall Morgan,3/3,400548392,Georgia,kicking,XP,2014
3006,534677,Marshall Morgan,9,400548392,Georgia,kicking,PTS,2014
3007,535943,Collin Barber,2,400548392,Georgia,punting,NO,2014
3008,535943,Collin Barber,81,400548392,Georgia,punting,YDS,2014
3009,535943,Collin Barber,40.5,400548392,Georgia,punting,AVG,2014
3010,535943,Collin Barber,0,400548392,Georgia,punting,TB,2014
3011,535943,Collin Barber,1,400548392,Georgia,punting,In 20,2014
3012,535943,Collin Barber,41,400548392,Georgia,punting,LONG,2014
3013,504295,Dylan Thompson,21/30,400548392,South Carolina,passing,C/ATT,2014
3014,504295,Dylan Thompson,271,400548392,South Carolina,passing,YDS,2014
3015,504295,Dylan Thompson,9.0,400548392,South Carolina,passing,AVG,2014
