,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
679,533085,Malachi Jones,2,400787482,Appalachian State,receiving,REC,2015
680,548432,Bill Cecil,1,400787482,Appalachian State,receiving,REC,2015
681,533091,Simms McElfresh,72,400787482,Appalachian State,receiving,YDS,2015
682,548438,Levi Duffield,25,400787482,Appalachian State,receiving,YDS,2015
683,3123673,Montez McGuire,23,400787482,Appalachian State,receiving,YDS,2015
684,548436,Marcus Cox,18,400787482,Appalachian State,receiving,YDS,2015
685,3123670,Ike Lewis,18,400787482,Appalachian State,receiving,YDS,2015
686,533085,Malachi Jones,9,400787482,Appalachian State,receiving,YDS,2015
687,548432,Bill Cecil,-2,400787482,Appalachian State,receiving,YDS,2015
688,533091,Simms McElfresh,12.0,400787482,Appalachian State,receiving,AVG,2015
689,548438,Levi Duffield,8.3,400787482,Appalachian State,receiving,AVG,2015
690,3123673,Montez McGuire,23.0,400787482,Appalachian State,receiving,AVG,2015
691,548436,Marcus Cox,18.0,400787482,Appalachian State,receiving,AVG,2015
692,3123670,Ike Lewis,18.0,400787482,Appalachian State,receiving,AVG,2015
693,533085,Malachi Jones,4.5,400787482,Appalachian State,receiving,AVG,2015
694,548432,Bill Cecil,-2.0,400787482,Appalachian State,receiving,AVG,2015
695,533091,Simms McElfresh,1,400787482,Appalachian State,receiving,TD,2015
696,548438,Levi Duffield,0,400787482,Appalachian State,receiving,TD,2015
697,3123673,Montez McGuire,0,400787482,Appalachian State,receiving,TD,2015
698,548436,Marcus Cox,1,400787482,Appalachian State,receiving,TD,2015
699,3123670,Ike Lewis,0,400787482,Appalachian State,receiving,TD,2015
700,533085,Malachi Jones,0,400787482,Appalachian State,receiving,TD,2015
701,548432,Bill Cecil,0,400787482,Appalachian State,receiving,TD,2015
702,533091,Simms McElfresh,58,400787482,Appalachian State,receiving,LONG,2015
703,548438,Levi Duffield,12,400787482,Appalachian State,receiving,LONG,2015
704,3123673,Montez McGuire,23,400787482,Appalachian State,receiving,LONG,2015
705,548436,Marcus Cox,18,400787482,Appalachian State,receiving,LONG,2015
706,3123670,Ike Lewis,18,400787482,Appalachian State,receiving,LONG,2015
707,533085,Malachi Jones,12,400787482,Appalachian State,receiving,LONG,2015
708,548432,Bill Cecil,-2,400787482,Appalachian State,receiving,LONG,2015
709,3123650,Eric Boggs,1,400787482,Appalachian State,interceptions,INT,2015
710,533081,Alex Gray,1,400787482,Appalachian State,interceptions,INT,2015
711,3123662,Latrell Gibbs,1,400787482,Appalachian State,interceptions,INT,2015
712,3123650,Eric Boggs,45,400787482,Appalachian State,interceptions,YDS,2015
713,533081,Alex Gray,3,400787482,Appalachian State,interceptions,YDS,2015
714,3123662,Latrell Gibbs,0,400787482,Appalachian State,interceptions,YDS,2015
715,3123650,Eric Boggs,0,400787482,Appalachian State,interceptions,TD,2015
716,533081,Alex Gray,0,400787482,Appalachian State,interceptions,TD,2015
717,3123662,Latrell Gibbs,0,400787482,Appalachian State,interceptions,TD,2015
718,539020,Ricky Fergerson,6,400787482,Appalachian State,kickReturns,NO,2015
719,539020,Ricky Fergerson,134,400787482,Appalachian State,kickReturns,YDS,2015
720,539020,Ricky Fergerson,22.3,400787482,Appalachian State,kickReturns,AVG,2015
721,539020,Ricky Fergerson,29,400787482,Appalachian State,kickReturns,LONG,2015
722,539020,Ricky Fergerson,0,400787482,Appalachian State,kickReturns,TD,2015
723,3123662,Latrell Gibbs,1,400787482,Appalachian State,puntReturns,NO,2015
724,3123662,Latrell Gibbs,5,400787482,Appalachian State,puntReturns,YDS,2015
725,3123662,Latrell Gibbs,5.0,400787482,Appalachian State,puntReturns,AVG,2015
726,3123662,Latrell Gibbs,5,400787482,Appalachian State,puntReturns,LONG,2015
727,3123662,Latrell Gibbs,0,400787482,Appalachian State,puntReturns,TD,2015
728,512891,Zach Matics,2/2,400787482,Appalachian State,kicking,FG,2015
729,512891,Zach Matics,100.0,400787482,Appalachian State,kicking,PCT,2015
730,512891,Zach Matics,51,400787482,Appalachian State,kicking,LONG,2015
731,512891,Zach Matics,4/4,400787482,Appalachian State,kicking,XP,2015
732,512891,Zach Matics,10,400787482,Appalachian State,kicking,PTS,2015
733,548437,Bentlee Critcher,3,400787482,Appalachian State,punting,NO,2015
734,548437,Bentlee Critcher,126,400787482,Appalachian State,punting,YDS,2015
735,548437,Bentlee Critcher,42.0,400787482,Appalachian State,punting,AVG,2015
736,548437,Bentlee Critcher,0,400787482,Appalachian State,punting,TB,2015
737,548437,Bentlee Critcher,0,400787482,Appalachian State,punting,In 20,2015
738,548437,Bentlee Critcher,49,400787482,Appalachian State,punting,LONG,2015
739,3139921,Christian Chapman,9/14,400852675,San Diego State,passing,C/ATT,2015
740,3139921,Christian Chapman,203,400852675,San Diego State,passing,YDS,2015
741,3139921,Christian Chapman,14.5,400852675,San Diego State,passing,AVG,2015
742,3139921,Christian Chapman,1,400852675,San Diego State,passing,TD,2015
743,3139921,Christian Chapman,0,400852675,San Diego State,passing,INT,2015
744,3139921,Christian Chapman,92.3,400852675,San Diego State,passing,QBR,2015
745,547571,Donnel Pumphrey,16,400852675,San Diego State,rushing,CAR,2015
746,518180,Chase Price,18,400852675,San Diego State,rushing,CAR,2015
747,3125238,Dakota Gordon,5,400852675,San Diego State,rushing,CAR,2015
748,3139921,Christian Chapman,6,400852675,San Diego State,rushing,CAR,2015
749,3139925,Rashaad Penny,1,400852675,San Diego State,rushing,CAR,2015
750,547571,Donnel Pumphrey,90,400852675,San Diego State,rushing,YDS,2015
751,518180,Chase Price,51,400852675,San Diego State,rushing,YDS,2015
752,3125238,Dakota Gordon,32,400852675,San Diego State,rushing,YDS,2015
753,3139921,Christian Chapman,32,400852675,San Diego State,rushing,YDS,2015
754,3139925,Rashaad Penny,28,400852675,San Diego State,rushing,YDS,2015
755,547571,Donnel Pumphrey,5.6,400852675,San Diego State,rushing,AVG,2015
756,518180,Chase Price,2.8,400852675,San Diego State,rushing,AVG,2015
757,3125238,Dakota Gordon,6.4,400852675,San Diego State,rushing,AVG,2015
758,3139921,Christian Chapman,5.3,400852675,San Diego State,rushing,AVG,2015
759,3139925,Rashaad Penny,28.0,400852675,San Diego State,rushing,AVG,2015
760,547571,Donnel Pumphrey,0,400852675,San Diego State,rushing,TD,2015
761,518180,Chase Price,0,400852675,San Diego State,rushing,TD,2015
762,3125238,Dakota Gordon,1,400852675,San Diego State,rushing,TD,2015
763,3139921,Christian Chapman,0,400852675,San Diego State,rushing,TD,2015
764,3139925,Rashaad Penny,1,400852675,San Diego State,rushing,TD,2015
765,547571,Donnel Pumphrey,30,400852675,San Diego State,rushing,LONG,2015
766,518180,Chase Price,13,400852675,San Diego State,rushing,LONG,2015
767,3125238,Dakota Gordon,23,400852675,San Diego State,rushing,LONG,2015
768,3139921,Christian Chapman,13,400852675,San Diego State,rushing,LONG,2015
769,3139925,Rashaad Penny,28,400852675,San Diego State,rushing,LONG,2015
770,518169,Jemond Hazely,5,400852675,San Diego State,receiving,REC,2015
771,547571,Donnel Pumphrey,2,400852675,San Diego State,receiving,REC,2015
772,3139946,Mikah Holder,1,400852675,San Diego State,receiving,REC,2015
773,534393,Eric Judge,1,400852675,San Diego State,receiving,REC,2015
774,518169,Jemond Hazely,78,400852675,San Diego State,receiving,YDS,2015
775,547571,Donnel Pumphrey,64,400852675,San Diego State,receiving,YDS,2015
776,3139946,Mikah Holder,48,400852675,San Diego State,receiving,YDS,2015
777,534393,Eric Judge,13,400852675,San Diego State,receiving,YDS,2015
778,518169,Jemond Hazely,15.6,400852675,San Diego State,receiving,AVG,2015
779,547571,Donnel Pumphrey,32.0,400852675,San Diego State,receiving,AVG,2015
780,3139946,Mikah Holder,48.0,400852675,San Diego State,receiving,AVG,2015
781,534393,Eric Judge,13.0,400852675,San Diego State,receiving,AVG,2015
782,518169,Jemond Hazely,0,400852675,San Diego State,receiving,TD,2015
783,547571,Donnel Pumphrey,1,400852675,San Diego State,receiving,TD,2015
784,3139946,Mikah Holder,0,400852675,San Diego State,receiving,TD,2015
785,534393,Eric Judge,0,400852675,San Diego State,receiving,TD,2015
786,518169,Jemond Hazely,44,400852675,San Diego State,receiving,LONG,2015
787,547571,Donnel Pumphrey,40,400852675,San Diego State,receiving,LONG,2015
788,3139946,Mikah Holder,48,400852675,San Diego State,receiving,LONG,2015
789,534393,Eric Judge,13,400852675,San Diego State,receiving,LONG,2015
790,3139925,Rashaad Penny,4,400852675,San Diego State,kickReturns,NO,2015
791,518180,Chase Price,1,400852675,San Diego State,kickReturns,NO,2015
792,3139925,Rashaad Penny,87,400852675,San Diego State,kickReturns,YDS,2015
793,518180,Chase Price,20,400852675,San Diego State,kickReturns,YDS,2015
794,3139925,Rashaad Penny,21.8,400852675,San Diego State,kickReturns,AVG,2015
795,518180,Chase Price,20.0,400852675,San Diego State,kickReturns,AVG,2015
796,3139925,Rashaad Penny,28,400852675,San Diego State,kickReturns,LONG,2015
797,518180,Chase Price,20,400852675,San Diego State,kickReturns,LONG,2015
798,3139925,Rashaad Penny,0,400852675,San Diego State,kickReturns,TD,2015
799,518180,Chase Price,0,400852675,San Diego State,kickReturns,TD,2015
800,3139946,Mikah Holder,2,400852675,San Diego State,puntReturns,NO,2015
801,3139946,Mikah Holder,-4,400852675,San Diego State,puntReturns,YDS,2015
802,3139946,Mikah Holder,-2.0,400852675,San Diego State,puntReturns,AVG,2015
803,3139946,Mikah Holder,-1,400852675,San Diego State,puntReturns,LONG,2015
804,3139946,Mikah Holder,0,400852675,San Diego State,puntReturns,TD,2015
805,3139942,Donny Hageman,2/2,400852675,San Diego State,kicking,FG,2015
806,3139942,Donny Hageman,100.0,400852675,San Diego State,kicking,PCT,2015
807,3139942,Donny Hageman,46,400852675,San Diego State,kicking,LONG,2015
808,3139942,Donny Hageman,3/3,400852675,San Diego State,kicking,XP,2015
809,3139942,Donny Hageman,9,400852675,San Diego State,kicking,PTS,2015
810,540655,Tanner Blain,5,400852675,San Diego State,punting,NO,2015
811,540655,Tanner Blain,209,400852675,San Diego State,punting,YDS,2015
812,540655,Tanner Blain,41.8,400852675,San Diego State,punting,AVG,2015
813,540655,Tanner Blain,0,400852675,San Diego State,punting,TB,2015
814,540655,Tanner Blain,0,400852675,San Diego State,punting,In 20,2015
815,540655,Tanner Blain,51,400852675,San Diego State,punting,LONG,2015
816,547343,Karson Roberts,5/11,400852675,Air Force,passing,C/ATT,2015
817,547343,Karson Roberts,35,400852675,Air Force,passing,YDS,2015
818,547343,Karson Roberts,3.2,400852675,Air Force,passing,AVG,2015
819,547343,Karson Roberts,0,400852675,Air Force,passing,TD,2015
820,547343,Karson Roberts,0,400852675,Air Force,passing,INT,2015
821,547343,Karson Roberts,31.2,400852675,Air Force,passing,QBR,2015
822,3124349,Jacobi Owens,17,400852675,Air Force,rushing,CAR,2015
823,547343,Karson Roberts,13,400852675,Air Force,rushing,CAR,2015
824,3935209,Timothy McVey,9,400852675,Air Force,rushing,CAR,2015
825,3157674,Tyler Williams,5,400852675,Air Force,rushing,CAR,2015
826,544097,Garrett Brown,2,400852675,Air Force,rushing,CAR,2015
827,3124349,Jacobi Owens,156,400852675,Air Force,rushing,YDS,2015
828,547343,Karson Roberts,83,400852675,Air Force,rushing,YDS,2015
829,3935209,Timothy McVey,48,400852675,Air Force,rushing,YDS,2015
830,3157674,Tyler Williams,17,400852675,Air Force,rushing,YDS,2015
831,544097,Garrett Brown,1,400852675,Air Force,rushing,YDS,2015
832,3124349,Jacobi Owens,9.2,400852675,Air Force,rushing,AVG,2015
833,547343,Karson Roberts,6.4,400852675,Air Force,rushing,AVG,2015
834,3935209,Timothy McVey,5.3,400852675,Air Force,rushing,AVG,2015
835,3157674,Tyler Williams,3.4,400852675,Air Force,rushing,AVG,2015
836,544097,Garrett Brown,0.5,400852675,Air Force,rushing,AVG,2015
837,3124349,Jacobi Owens,0,400852675,Air Force,rushing,TD,2015
838,547343,Karson Roberts,0,400852675,Air Force,rushing,TD,2015
839,3935209,Timothy McVey,3,400852675,Air Force,rushing,TD,2015
840,3157674,Tyler Williams,0,400852675,Air Force,rushing,TD,2015
841,544097,Garrett Brown,0,400852675,Air Force,rushing,TD,2015
842,3124349,Jacobi Owens,65,400852675,Air Force,rushing,LONG,2015
843,547343,Karson Roberts,51,400852675,Air Force,rushing,LONG,2015
844,3935209,Timothy McVey,12,400852675,Air Force,rushing,LONG,2015
845,3157674,Tyler Williams,11,400852675,Air Force,rushing,LONG,2015
846,544097,Garrett Brown,4,400852675,Air Force,rushing,LONG,2015
847,538421,Garrett Griffin,4,400852675,Air Force,receiving,REC,2015
848,3935209,Timothy McVey,1,400852675,Air Force,receiving,REC,2015
849,538421,Garrett Griffin,35,400852675,Air Force,receiving,YDS,2015
850,3935209,Timothy McVey,0,400852675,Air Force,receiving,YDS,2015
851,538421,Garrett Griffin,8.8,400852675,Air Force,receiving,AVG,2015
852,3935209,Timothy McVey,0.0,400852675,Air Force,receiving,AVG,2015
853,538421,Garrett Griffin,0,400852675,Air Force,receiving,TD,2015
854,3935209,Timothy McVey,0,400852675,Air Force,receiving,TD,2015
855,538421,Garrett Griffin,13,400852675,Air Force,receiving,LONG,2015
856,3935209,Timothy McVey,0,400852675,Air Force,receiving,LONG,2015
857,3935209,Timothy McVey,1,400852675,Air Force,kickReturns,NO,2015
858,3157674,Tyler Williams,1,400852675,Air Force,kickReturns,NO,2015
859,3152853,Bryan Driskell,1,400852675,Air Force,kickReturns,NO,2015
860,3935202,Aubrey Duty-Tyson,1,400852675,Air Force,kickReturns,NO,2015
861,3935209,Timothy McVey,35,400852675,Air Force,kickReturns,YDS,2015
862,3157674,Tyler Williams,25,400852675,Air Force,kickReturns,YDS,2015
863,3152853,Bryan Driskell,22,400852675,Air Force,kickReturns,YDS,2015
864,3935202,Aubrey Duty-Tyson,12,400852675,Air Force,kickReturns,YDS,2015
865,3935209,Timothy McVey,35.0,400852675,Air Force,kickReturns,AVG,2015
866,3157674,Tyler Williams,25.0,400852675,Air Force,kickReturns,AVG,2015
867,3152853,Bryan Driskell,22.0,400852675,Air Force,kickReturns,AVG,2015
868,3935202,Aubrey Duty-Tyson,12.0,400852675,Air Force,kickReturns,AVG,2015
869,3935209,Timothy McVey,35,400852675,Air Force,kickReturns,LONG,2015
870,3157674,Tyler Williams,25,400852675,Air Force,kickReturns,LONG,2015
871,3152853,Bryan Driskell,22,400852675,Air Force,kickReturns,LONG,2015
872,3935202,Aubrey Duty-Tyson,12,400852675,Air Force,kickReturns,LONG,2015
873,3935209,Timothy McVey,0,400852675,Air Force,kickReturns,TD,2015
874,3157674,Tyler Williams,0,400852675,Air Force,kickReturns,TD,2015
875,3152853,Bryan Driskell,0,400852675,Air Force,kickReturns,TD,2015
876,3935202,Aubrey Duty-Tyson,0,400852675,Air Force,kickReturns,TD,2015
877,544097,Garrett Brown,2,400852675,Air Force,puntReturns,NO,2015
878,544097,Garrett Brown,1,400852675,Air Force,puntReturns,YDS,2015
879,544097,Garrett Brown,0.5,400852675,Air Force,puntReturns,AVG,2015
880,544097,Garrett Brown,3,400852675,Air Force,puntReturns,LONG,2015
881,544097,Garrett Brown,0,400852675,Air Force,puntReturns,TD,2015
882,3935193,Luke Strebel,1/1,400852675,Air Force,kicking,FG,2015
883,3935193,Luke Strebel,100.0,400852675,Air Force,kicking,PCT,2015
884,3935193,Luke Strebel,21,400852675,Air Force,kicking,LONG,2015
885,3935193,Luke Strebel,3/3,400852675,Air Force,kicking,XP,2015
886,3935193,Luke Strebel,6,400852675,Air Force,kicking,PTS,2015
887,3935193,Luke Strebel,6,400852675,Air Force,punting,NO,2015
888,3935193,Luke Strebel,237,400852675,Air Force,punting,YDS,2015
889,3935193,Luke Strebel,39.5,400852675,Air Force,punting,AVG,2015
890,3935193,Luke Strebel,0,400852675,Air Force,punting,TB,2015
891,3935193,Luke Strebel,0,400852675,Air Force,punting,In 20,2015
892,3935193,Luke Strebel,52,400852675,Air Force,punting,LONG,2015
893,546145,Brandon Silvers,22/28,400787485,Troy,passing,C/ATT,2015
894,546145,Brandon Silvers,320,400787485,Troy,passing,YDS,2015
895,546145,Brandon Silvers,11.4,400787485,Troy,passing,AVG,2015
896,546145,Brandon Silvers,4,400787485,Troy,passing,TD,2015
897,546145,Brandon Silvers,0,400787485,Troy,passing,INT,2015
898,546145,Brandon Silvers,87.2,400787485,Troy,passing,QBR,2015
899,531721,Brandon Burks,25,400787485,Troy,rushing,CAR,2015
900,551061,Josh Anderson,2,400787485,Troy,rushing,CAR,2015
901,546145,Brandon Silvers,1,400787485,Troy,rushing,CAR,2015
902,3125486,KE'Marvin Pitts,3,400787485,Troy,rushing,CAR,2015
903,3125472,Andre Flakes,2,400787485,Troy,rushing,CAR,2015
904,531721,Brandon Burks,118,400787485,Troy,rushing,YDS,2015
905,551061,Josh Anderson,7,400787485,Troy,rushing,YDS,2015
906,546145,Brandon Silvers,2,400787485,Troy,rushing,YDS,2015
907,3125486,KE'Marvin Pitts,1,400787485,Troy,rushing,YDS,2015
908,3125472,Andre Flakes,0,400787485,Troy,rushing,YDS,2015
909,531721,Brandon Burks,4.7,400787485,Troy,rushing,AVG,2015
910,551061,Josh Anderson,3.5,400787485,Troy,rushing,AVG,2015
911,546145,Brandon Silvers,2.0,400787485,Troy,rushing,AVG,2015
912,3125486,KE'Marvin Pitts,0.3,400787485,Troy,rushing,AVG,2015
913,3125472,Andre Flakes,0.0,400787485,Troy,rushing,AVG,2015
914,531721,Brandon Burks,0,400787485,Troy,rushing,TD,2015
915,551061,Josh Anderson,0,400787485,Troy,rushing,TD,2015
916,546145,Brandon Silvers,0,400787485,Troy,rushing,TD,2015
917,3125486,KE'Marvin Pitts,0,400787485,Troy,rushing,TD,2015
918,3125472,Andre Flakes,0,400787485,Troy,rushing,TD,2015
919,531721,Brandon Burks,16,400787485,Troy,rushing,LONG,2015
920,551061,Josh Anderson,7,400787485,Troy,rushing,LONG,2015
921,546145,Brandon Silvers,2,400787485,Troy,rushing,LONG,2015
922,3125486,KE'Marvin Pitts,2,400787485,Troy,rushing,LONG,2015
923,3125472,Andre Flakes,0,400787485,Troy,rushing,LONG,2015
924,3125464,Teddy Ruben,8,400787485,Troy,receiving,REC,2015
925,521329,Jarvis Bentley,2,400787485,Troy,receiving,REC,2015
926,531721,Brandon Burks,4,400787485,Troy,receiving,REC,2015
927,3125465,Emanuel Thompson,2,400787485,Troy,receiving,REC,2015
928,551085,Clark Quisenberry,2,400787485,Troy,receiving,REC,2015
929,3125461,John Johnson,1,400787485,Troy,receiving,REC,2015
930,3922168,Deondre Douglas,2,400787485,Troy,receiving,REC,2015
931,515163,K.D. Edenfield,1,400787485,Troy,receiving,REC,2015
932,3125464,Teddy Ruben,131,400787485,Troy,receiving,YDS,2015
933,521329,Jarvis Bentley,77,400787485,Troy,receiving,YDS,2015
934,531721,Brandon Burks,35,400787485,Troy,receiving,YDS,2015
935,3125465,Emanuel Thompson,24,400787485,Troy,receiving,YDS,2015
936,551085,Clark Quisenberry,18,400787485,Troy,receiving,YDS,2015
937,3125461,John Johnson,15,400787485,Troy,receiving,YDS,2015
938,3922168,Deondre Douglas,13,400787485,Troy,receiving,YDS,2015
939,515163,K.D. Edenfield,7,400787485,Troy,receiving,YDS,2015
940,3125464,Teddy Ruben,16.4,400787485,Troy,receiving,AVG,2015
941,521329,Jarvis Bentley,38.5,400787485,Troy,receiving,AVG,2015
942,531721,Brandon Burks,8.8,400787485,Troy,receiving,AVG,2015
943,3125465,Emanuel Thompson,12.0,400787485,Troy,receiving,AVG,2015
944,551085,Clark Quisenberry,9.0,400787485,Troy,receiving,AVG,2015
945,3125461,John Johnson,15.0,400787485,Troy,receiving,AVG,2015
946,3922168,Deondre Douglas,6.5,400787485,Troy,receiving,AVG,2015
947,515163,K.D. Edenfield,7.0,400787485,Troy,receiving,AVG,2015
948,3125464,Teddy Ruben,2,400787485,Troy,receiving,TD,2015
949,521329,Jarvis Bentley,1,400787485,Troy,receiving,TD,2015
950,531721,Brandon Burks,1,400787485,Troy,receiving,TD,2015
951,3125465,Emanuel Thompson,0,400787485,Troy,receiving,TD,2015
952,551085,Clark Quisenberry,0,400787485,Troy,receiving,TD,2015
953,3125461,John Johnson,0,400787485,Troy,receiving,TD,2015
954,3922168,Deondre Douglas,0,400787485,Troy,receiving,TD,2015
955,515163,K.D. Edenfield,0,400787485,Troy,receiving,TD,2015
956,3125464,Teddy Ruben,62,400787485,Troy,receiving,LONG,2015
957,521329,Jarvis Bentley,67,400787485,Troy,receiving,LONG,2015
958,531721,Brandon Burks,23,400787485,Troy,receiving,LONG,2015
959,3125465,Emanuel Thompson,13,400787485,Troy,receiving,LONG,2015
960,551085,Clark Quisenberry,10,400787485,Troy,receiving,LONG,2015
961,3125461,John Johnson,15,400787485,Troy,receiving,LONG,2015
962,3922168,Deondre Douglas,8,400787485,Troy,receiving,LONG,2015
963,515163,K.D. Edenfield,7,400787485,Troy,receiving,LONG,2015
964,536996,Montres Kitchens,1,400787485,Troy,interceptions,INT,2015
965,536996,Montres Kitchens,0,400787485,Troy,interceptions,YDS,2015
966,536996,Montres Kitchens,0,400787485,Troy,interceptions,TD,2015
967,3125464,Teddy Ruben,4,400787485,Troy,kickReturns,NO,2015
968,3125464,Teddy Ruben,65,400787485,Troy,kickReturns,YDS,2015
969,3125464,Teddy Ruben,16.3,400787485,Troy,kickReturns,AVG,2015
970,3125464,Teddy Ruben,24,400787485,Troy,kickReturns,LONG,2015
971,3125464,Teddy Ruben,0,400787485,Troy,kickReturns,TD,2015
972,3125464,Teddy Ruben,2,400787485,Troy,puntReturns,NO,2015
973,3125464,Teddy Ruben,11,400787485,Troy,puntReturns,YDS,2015
974,3125464,Teddy Ruben,5.5,400787485,Troy,puntReturns,AVG,2015
975,3125464,Teddy Ruben,10,400787485,Troy,puntReturns,LONG,2015
976,3125464,Teddy Ruben,0,400787485,Troy,puntReturns,TD,2015
977,531724,Jed Solomon,2/2,400787485,Troy,kicking,FG,2015
978,531724,Jed Solomon,100.0,400787485,Troy,kicking,PCT,2015
979,531724,Jed Solomon,39,400787485,Troy,kicking,LONG,2015
980,531724,Jed Solomon,5/5,400787485,Troy,kicking,XP,2015
981,531724,Jed Solomon,11,400787485,Troy,kicking,PTS,2015
982,531738,Ryan Kay,2,400787485,Troy,punting,NO,2015
983,531738,Ryan Kay,86,400787485,Troy,punting,YDS,2015
984,531738,Ryan Kay,43.0,400787485,Troy,punting,AVG,2015
985,531738,Ryan Kay,0,400787485,Troy,punting,TB,2015
986,531738,Ryan Kay,0,400787485,Troy,punting,In 20,2015
987,531738,Ryan Kay,47,400787485,Troy,punting,LONG,2015
988,3124912,Jordan Davis,19/33,400787485,Louisiana,passing,C/ATT,2015
989,531678,Brooks Haack,2/4,400787485,Louisiana,passing,C/ATT,2015
990,545809,Elijah McGuire,0/1,400787485,Louisiana,passing,C/ATT,2015
991,3124912,Jordan Davis,196,400787485,Louisiana,passing,YDS,2015
992,531678,Brooks Haack,0,400787485,Louisiana,passing,YDS,2015
993,545809,Elijah McGuire,0,400787485,Louisiana,passing,YDS,2015
994,3124912,Jordan Davis,5.9,400787485,Louisiana,passing,AVG,2015
995,531678,Brooks Haack,0.0,400787485,Louisiana,passing,AVG,2015
996,545809,Elijah McGuire,0.0,400787485,Louisiana,passing,AVG,2015
997,3124912,Jordan Davis,1,400787485,Louisiana,passing,TD,2015
998,531678,Brooks Haack,0,400787485,Louisiana,passing,TD,2015
999,545809,Elijah McGuire,0,400787485,Louisiana,passing,TD,2015
1000,3124912,Jordan Davis,0,400787485,Louisiana,passing,INT,2015
1001,531678,Brooks Haack,1,400787485,Louisiana,passing,INT,2015
1002,545809,Elijah McGuire,0,400787485,Louisiana,passing,INT,2015
1003,3124912,Jordan Davis,41.4,400787485,Louisiana,passing,QBR,2015
1004,531678,Brooks Haack,2.3,400787485,Louisiana,passing,QBR,2015
1005,545809,Elijah McGuire,12.8,400787485,Louisiana,passing,QBR,2015
1006,545809,Elijah McGuire,15,400787485,Louisiana,rushing,CAR,2015
1007,518088,Torrey Pierce,4,400787485,Louisiana,rushing,CAR,2015
1008,512690,Montrel Carter,4,400787485,Louisiana,rushing,CAR,2015
1009,3124912,Jordan Davis,17,400787485,Louisiana,rushing,CAR,2015
1010,545809,Elijah McGuire,86,400787485,Louisiana,rushing,YDS,2015
1011,518088,Torrey Pierce,19,400787485,Louisiana,rushing,YDS,2015
1012,512690,Montrel Carter,6,400787485,Louisiana,rushing,YDS,2015
1013,3124912,Jordan Davis,3,400787485,Louisiana,rushing,YDS,2015
1014,545809,Elijah McGuire,5.7,400787485,Louisiana,rushing,AVG,2015
1015,518088,Torrey Pierce,4.8,400787485,Louisiana,rushing,AVG,2015
1016,512690,Montrel Carter,1.5,400787485,Louisiana,rushing,AVG,2015
1017,3124912,Jordan Davis,0.2,400787485,Louisiana,rushing,AVG,2015
1018,545809,Elijah McGuire,1,400787485,Louisiana,rushing,TD,2015
1019,518088,Torrey Pierce,0,400787485,Louisiana,rushing,TD,2015
1020,512690,Montrel Carter,0,400787485,Louisiana,rushing,TD,2015
1021,3124912,Jordan Davis,0,400787485,Louisiana,rushing,TD,2015
1022,545809,Elijah McGuire,20,400787485,Louisiana,rushing,LONG,2015
1023,518088,Torrey Pierce,8,400787485,Louisiana,rushing,LONG,2015
1024,512690,Montrel Carter,8,400787485,Louisiana,rushing,LONG,2015
1025,3124912,Jordan Davis,9,400787485,Louisiana,rushing,LONG,2015
1026,545810,Devin Scott,4,400787485,Louisiana,receiving,REC,2015
1027,3917577,Gary Haynes,8,400787485,Louisiana,receiving,REC,2015
1028,536320,Al Riles,2,400787485,Louisiana,receiving,REC,2015
1029,512339,Jamal Robinson,2,400787485,Louisiana,receiving,REC,2015
1030,545809,Elijah McGuire,3,400787485,Louisiana,receiving,REC,2015
1031,3124919,Gabe Fuselier,1,400787485,Louisiana,receiving,REC,2015
1032,512690,Montrel Carter,1,400787485,Louisiana,receiving,REC,2015
1033,545810,Devin Scott,74,400787485,Louisiana,receiving,YDS,2015
1034,3917577,Gary Haynes,67,400787485,Louisiana,receiving,YDS,2015
1035,536320,Al Riles,18,400787485,Louisiana,receiving,YDS,2015
1036,512339,Jamal Robinson,17,400787485,Louisiana,receiving,YDS,2015
1037,545809,Elijah McGuire,11,400787485,Louisiana,receiving,YDS,2015
1038,3124919,Gabe Fuselier,5,400787485,Louisiana,receiving,YDS,2015
1039,512690,Montrel Carter,4,400787485,Louisiana,receiving,YDS,2015
1040,545810,Devin Scott,18.5,400787485,Louisiana,receiving,AVG,2015
1041,3917577,Gary Haynes,8.4,400787485,Louisiana,receiving,AVG,2015
1042,536320,Al Riles,9.0,400787485,Louisiana,receiving,AVG,2015
1043,512339,Jamal Robinson,8.5,400787485,Louisiana,receiving,AVG,2015
1044,545809,Elijah McGuire,3.7,400787485,Louisiana,receiving,AVG,2015
1045,3124919,Gabe Fuselier,5.0,400787485,Louisiana,receiving,AVG,2015
1046,512690,Montrel Carter,4.0,400787485,Louisiana,receiving,AVG,2015
1047,545810,Devin Scott,0,400787485,Louisiana,receiving,TD,2015
1048,3917577,Gary Haynes,0,400787485,Louisiana,receiving,TD,2015
1049,536320,Al Riles,0,400787485,Louisiana,receiving,TD,2015
1050,512339,Jamal Robinson,0,400787485,Louisiana,receiving,TD,2015
1051,545809,Elijah McGuire,1,400787485,Louisiana,receiving,TD,2015
1052,3124919,Gabe Fuselier,0,400787485,Louisiana,receiving,TD,2015
1053,512690,Montrel Carter,0,400787485,Louisiana,receiving,TD,2015
1054,545810,Devin Scott,47,400787485,Louisiana,receiving,LONG,2015
1055,3917577,Gary Haynes,16,400787485,Louisiana,receiving,LONG,2015
