,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
828,481791,Marquise Goodwin,0,293390158,Texas,kickReturns,TD,2009
829,162413,Jordan Shipley,5,293390158,Texas,puntReturns,NO,2009
830,162413,Jordan Shipley,5,293390158,Texas,puntReturns,YDS,2009
831,162413,Jordan Shipley,1.0,293390158,Texas,puntReturns,AVG,2009
832,162413,Jordan Shipley,5,293390158,Texas,puntReturns,LONG,2009
833,162413,Jordan Shipley,0,293390158,Texas,puntReturns,TD,2009
834,183437,Hunter Lawrence,2/2,293390158,Texas,kicking,FG,2009
835,183437,Hunter Lawrence,100.0,293390158,Texas,kicking,PCT,2009
836,183437,Hunter Lawrence,46,293390158,Texas,kicking,LONG,2009
837,183437,Hunter Lawrence,1/1,293390158,Texas,kicking,XP,2009
838,183437,Hunter Lawrence,7,293390158,Texas,kicking,PTS,2009
839,377938,Justin Tucker,6,293390158,Texas,punting,NO,2009
840,175772,Colt McCoy,2,293390158,Texas,punting,NO,2009
841,377938,Justin Tucker,274,293390158,Texas,punting,YDS,2009
842,175772,Colt McCoy,74,293390158,Texas,punting,YDS,2009
843,377938,Justin Tucker,45.7,293390158,Texas,punting,AVG,2009
844,175772,Colt McCoy,37.0,293390158,Texas,punting,AVG,2009
845,377938,Justin Tucker,0,293390158,Texas,punting,TB,2009
846,175772,Colt McCoy,0,293390158,Texas,punting,TB,2009
847,377938,Justin Tucker,0,293390158,Texas,punting,In 20,2009
848,175772,Colt McCoy,0,293390158,Texas,punting,In 20,2009
849,377938,Justin Tucker,51,293390158,Texas,punting,LONG,2009
850,175772,Colt McCoy,38,293390158,Texas,punting,LONG,2009
851,173548,Bill Stull,13/21,293390221,Pittsburgh,passing,C/ATT,2009
852,173548,Bill Stull,176,293390221,Pittsburgh,passing,YDS,2009
853,173548,Bill Stull,8.4,293390221,Pittsburgh,passing,AVG,2009
854,173548,Bill Stull,2,293390221,Pittsburgh,passing,TD,2009
855,173548,Bill Stull,2,293390221,Pittsburgh,passing,INT,2009
856,173548,Bill Stull,74.0,293390221,Pittsburgh,passing,QBR,2009
857,482840,Dion Lewis,47,293390221,Pittsburgh,rushing,CAR,2009
858,482843,Ray Graham,3,293390221,Pittsburgh,rushing,CAR,2009
859,235973,Henry Hynoski,1,293390221,Pittsburgh,rushing,CAR,2009
860,173548,Bill Stull,4,293390221,Pittsburgh,rushing,CAR,2009
861,482840,Dion Lewis,194,293390221,Pittsburgh,rushing,YDS,2009
862,482843,Ray Graham,14,293390221,Pittsburgh,rushing,YDS,2009
863,235973,Henry Hynoski,9,293390221,Pittsburgh,rushing,YDS,2009
864,173548,Bill Stull,-24,293390221,Pittsburgh,rushing,YDS,2009
865,482840,Dion Lewis,4.1,293390221,Pittsburgh,rushing,AVG,2009
866,482843,Ray Graham,4.7,293390221,Pittsburgh,rushing,AVG,2009
867,235973,Henry Hynoski,9.0,293390221,Pittsburgh,rushing,AVG,2009
868,173548,Bill Stull,-6.0,293390221,Pittsburgh,rushing,AVG,2009
869,482840,Dion Lewis,3,293390221,Pittsburgh,rushing,TD,2009
870,482843,Ray Graham,0,293390221,Pittsburgh,rushing,TD,2009
871,235973,Henry Hynoski,0,293390221,Pittsburgh,rushing,TD,2009
872,173548,Bill Stull,1,293390221,Pittsburgh,rushing,TD,2009
873,482840,Dion Lewis,15,293390221,Pittsburgh,rushing,LONG,2009
874,482843,Ray Graham,13,293390221,Pittsburgh,rushing,LONG,2009
875,235973,Henry Hynoski,9,293390221,Pittsburgh,rushing,LONG,2009
876,173548,Bill Stull,3,293390221,Pittsburgh,rushing,LONG,2009
877,379066,Jonathan Baldwin,6,293390221,Pittsburgh,receiving,REC,2009
878,482840,Dion Lewis,5,293390221,Pittsburgh,receiving,REC,2009
879,382228,Mike Shanahan,1,293390221,Pittsburgh,receiving,REC,2009
880,183276,Nate Arthur Byham,1,293390221,Pittsburgh,receiving,REC,2009
881,379066,Jonathan Baldwin,113,293390221,Pittsburgh,receiving,YDS,2009
882,482840,Dion Lewis,34,293390221,Pittsburgh,receiving,YDS,2009
883,382228,Mike Shanahan,23,293390221,Pittsburgh,receiving,YDS,2009
884,183276,Nate Arthur Byham,6,293390221,Pittsburgh,receiving,YDS,2009
885,379066,Jonathan Baldwin,18.8,293390221,Pittsburgh,receiving,AVG,2009
886,482840,Dion Lewis,6.8,293390221,Pittsburgh,receiving,AVG,2009
887,382228,Mike Shanahan,23.0,293390221,Pittsburgh,receiving,AVG,2009
888,183276,Nate Arthur Byham,6.0,293390221,Pittsburgh,receiving,AVG,2009
889,379066,Jonathan Baldwin,2,293390221,Pittsburgh,receiving,TD,2009
890,482840,Dion Lewis,0,293390221,Pittsburgh,receiving,TD,2009
891,382228,Mike Shanahan,0,293390221,Pittsburgh,receiving,TD,2009
892,183276,Nate Arthur Byham,0,293390221,Pittsburgh,receiving,TD,2009
893,379066,Jonathan Baldwin,40,293390221,Pittsburgh,receiving,LONG,2009
894,482840,Dion Lewis,12,293390221,Pittsburgh,receiving,LONG,2009
895,382228,Mike Shanahan,23,293390221,Pittsburgh,receiving,LONG,2009
896,183276,Nate Arthur Byham,6,293390221,Pittsburgh,receiving,LONG,2009
897,183282,Elijah Fields,1,293390221,Pittsburgh,interceptions,INT,2009
898,235965,Dom DeCicco,1,293390221,Pittsburgh,interceptions,INT,2009
899,382108,Jarred Holley,1,293390221,Pittsburgh,interceptions,INT,2009
900,183282,Elijah Fields,26,293390221,Pittsburgh,interceptions,YDS,2009
901,235965,Dom DeCicco,0,293390221,Pittsburgh,interceptions,YDS,2009
902,382108,Jarred Holley,0,293390221,Pittsburgh,interceptions,YDS,2009
903,183282,Elijah Fields,0,293390221,Pittsburgh,interceptions,TD,2009
904,235965,Dom DeCicco,0,293390221,Pittsburgh,interceptions,TD,2009
905,382108,Jarred Holley,0,293390221,Pittsburgh,interceptions,TD,2009
906,382103,Cameron Saddler,6,293390221,Pittsburgh,kickReturns,NO,2009
907,482843,Ray Graham,2,293390221,Pittsburgh,kickReturns,NO,2009
908,382103,Cameron Saddler,123,293390221,Pittsburgh,kickReturns,YDS,2009
909,482843,Ray Graham,18,293390221,Pittsburgh,kickReturns,YDS,2009
910,382103,Cameron Saddler,20.5,293390221,Pittsburgh,kickReturns,AVG,2009
911,482843,Ray Graham,9.0,293390221,Pittsburgh,kickReturns,AVG,2009
912,382103,Cameron Saddler,32,293390221,Pittsburgh,kickReturns,LONG,2009
913,482843,Ray Graham,18,293390221,Pittsburgh,kickReturns,LONG,2009
914,382103,Cameron Saddler,0,293390221,Pittsburgh,kickReturns,TD,2009
915,482843,Ray Graham,0,293390221,Pittsburgh,kickReturns,TD,2009
916,183295,Aaron Smith,2,293390221,Pittsburgh,puntReturns,NO,2009
917,183289,Nate Nix,1,293390221,Pittsburgh,puntReturns,NO,2009
918,183295,Aaron Smith,32,293390221,Pittsburgh,puntReturns,YDS,2009
919,183289,Nate Nix,28,293390221,Pittsburgh,puntReturns,YDS,2009
920,183295,Aaron Smith,16.0,293390221,Pittsburgh,puntReturns,AVG,2009
921,183289,Nate Nix,28.0,293390221,Pittsburgh,puntReturns,AVG,2009
922,183295,Aaron Smith,18,293390221,Pittsburgh,puntReturns,LONG,2009
923,183289,Nate Nix,28,293390221,Pittsburgh,puntReturns,LONG,2009
924,183295,Aaron Smith,0,293390221,Pittsburgh,puntReturns,TD,2009
925,183289,Nate Nix,0,293390221,Pittsburgh,puntReturns,TD,2009
926,187801,Dan Hutchins,1/1,293390221,Pittsburgh,kicking,FG,2009
927,187801,Dan Hutchins,100.0,293390221,Pittsburgh,kicking,PCT,2009
928,187801,Dan Hutchins,33,293390221,Pittsburgh,kicking,LONG,2009
929,187801,Dan Hutchins,5/5,293390221,Pittsburgh,kicking,XP,2009
930,187801,Dan Hutchins,8,293390221,Pittsburgh,kicking,PTS,2009
931,187801,Dan Hutchins,5,293390221,Pittsburgh,punting,NO,2009
932,187801,Dan Hutchins,198,293390221,Pittsburgh,punting,YDS,2009
933,187801,Dan Hutchins,39.6,293390221,Pittsburgh,punting,AVG,2009
934,187801,Dan Hutchins,0,293390221,Pittsburgh,punting,TB,2009
935,187801,Dan Hutchins,0,293390221,Pittsburgh,punting,In 20,2009
936,187801,Dan Hutchins,50,293390221,Pittsburgh,punting,LONG,2009
937,169390,Tony Pike,22/44,293390221,Cincinnati,passing,C/ATT,2009
938,169390,Tony Pike,302,293390221,Cincinnati,passing,YDS,2009
939,169390,Tony Pike,6.9,293390221,Cincinnati,passing,AVG,2009
940,169390,Tony Pike,3,293390221,Cincinnati,passing,TD,2009
941,169390,Tony Pike,3,293390221,Cincinnati,passing,INT,2009
942,169390,Tony Pike,60.3,293390221,Cincinnati,passing,QBR,2009
943,377970,Isaiah Pead,9,293390221,Cincinnati,rushing,CAR,2009
944,195617,Jake Rogers,1,293390221,Cincinnati,rushing,CAR,2009
945,187861,Jacob Ramsey,2,293390221,Cincinnati,rushing,CAR,2009
946,232807,Zach Collaros,1,293390221,Cincinnati,rushing,CAR,2009
947,169390,Tony Pike,4,293390221,Cincinnati,rushing,CAR,2009
948,377970,Isaiah Pead,76,293390221,Cincinnati,rushing,YDS,2009
949,195617,Jake Rogers,3,293390221,Cincinnati,rushing,YDS,2009
950,187861,Jacob Ramsey,2,293390221,Cincinnati,rushing,YDS,2009
951,232807,Zach Collaros,0,293390221,Cincinnati,rushing,YDS,2009
952,169390,Tony Pike,-11,293390221,Cincinnati,rushing,YDS,2009
953,377970,Isaiah Pead,8.4,293390221,Cincinnati,rushing,AVG,2009
954,195617,Jake Rogers,3.0,293390221,Cincinnati,rushing,AVG,2009
955,187861,Jacob Ramsey,1.0,293390221,Cincinnati,rushing,AVG,2009
956,232807,Zach Collaros,0.0,293390221,Cincinnati,rushing,AVG,2009
957,169390,Tony Pike,-2.8,293390221,Cincinnati,rushing,AVG,2009
958,377970,Isaiah Pead,1,293390221,Cincinnati,rushing,TD,2009
959,195617,Jake Rogers,0,293390221,Cincinnati,rushing,TD,2009
960,187861,Jacob Ramsey,1,293390221,Cincinnati,rushing,TD,2009
961,232807,Zach Collaros,0,293390221,Cincinnati,rushing,TD,2009
962,169390,Tony Pike,0,293390221,Cincinnati,rushing,TD,2009
963,377970,Isaiah Pead,40,293390221,Cincinnati,rushing,LONG,2009
964,195617,Jake Rogers,3,293390221,Cincinnati,rushing,LONG,2009
965,187861,Jacob Ramsey,2,293390221,Cincinnati,rushing,LONG,2009
966,232807,Zach Collaros,0,293390221,Cincinnati,rushing,LONG,2009
967,169390,Tony Pike,6,293390221,Cincinnati,rushing,LONG,2009
968,169405,Mardy Gilyard,5,293390221,Cincinnati,receiving,REC,2009
969,232806,Armon Binns,5,293390221,Cincinnati,receiving,REC,2009
970,377979,D.J. Woods,7,293390221,Cincinnati,receiving,REC,2009
971,187854,Ben Guidugli,3,293390221,Cincinnati,receiving,REC,2009
972,377970,Isaiah Pead,2,293390221,Cincinnati,receiving,REC,2009
973,169405,Mardy Gilyard,118,293390221,Cincinnati,receiving,YDS,2009
974,232806,Armon Binns,104,293390221,Cincinnati,receiving,YDS,2009
975,377979,D.J. Woods,61,293390221,Cincinnati,receiving,YDS,2009
976,187854,Ben Guidugli,17,293390221,Cincinnati,receiving,YDS,2009
977,377970,Isaiah Pead,2,293390221,Cincinnati,receiving,YDS,2009
978,169405,Mardy Gilyard,23.6,293390221,Cincinnati,receiving,AVG,2009
979,232806,Armon Binns,20.8,293390221,Cincinnati,receiving,AVG,2009
980,377979,D.J. Woods,8.7,293390221,Cincinnati,receiving,AVG,2009
981,187854,Ben Guidugli,5.7,293390221,Cincinnati,receiving,AVG,2009
982,377970,Isaiah Pead,1.0,293390221,Cincinnati,receiving,AVG,2009
983,169405,Mardy Gilyard,1,293390221,Cincinnati,receiving,TD,2009
984,232806,Armon Binns,1,293390221,Cincinnati,receiving,TD,2009
985,377979,D.J. Woods,1,293390221,Cincinnati,receiving,TD,2009
986,187854,Ben Guidugli,0,293390221,Cincinnati,receiving,TD,2009
987,377970,Isaiah Pead,0,293390221,Cincinnati,receiving,TD,2009
988,169405,Mardy Gilyard,68,293390221,Cincinnati,receiving,LONG,2009
989,232806,Armon Binns,31,293390221,Cincinnati,receiving,LONG,2009
990,377979,D.J. Woods,14,293390221,Cincinnati,receiving,LONG,2009
991,187854,Ben Guidugli,8,293390221,Cincinnati,receiving,LONG,2009
992,377970,Isaiah Pead,6,293390221,Cincinnati,receiving,LONG,2009
993,187863,Aaron Webster,1,293390221,Cincinnati,interceptions,INT,2009
994,377956,Dominique Battle,1,293390221,Cincinnati,interceptions,INT,2009
995,187863,Aaron Webster,31,293390221,Cincinnati,interceptions,YDS,2009
996,377956,Dominique Battle,0,293390221,Cincinnati,interceptions,YDS,2009
997,187863,Aaron Webster,0,293390221,Cincinnati,interceptions,TD,2009
998,377956,Dominique Battle,0,293390221,Cincinnati,interceptions,TD,2009
999,169405,Mardy Gilyard,7,293390221,Cincinnati,kickReturns,NO,2009
1000,377976,Darrin Williams,1,293390221,Cincinnati,kickReturns,NO,2009
1001,169405,Mardy Gilyard,256,293390221,Cincinnati,kickReturns,YDS,2009
1002,377976,Darrin Williams,22,293390221,Cincinnati,kickReturns,YDS,2009
1003,169405,Mardy Gilyard,36.6,293390221,Cincinnati,kickReturns,AVG,2009
1004,377976,Darrin Williams,22.0,293390221,Cincinnati,kickReturns,AVG,2009
1005,169405,Mardy Gilyard,99,293390221,Cincinnati,kickReturns,LONG,2009
1006,377976,Darrin Williams,22,293390221,Cincinnati,kickReturns,LONG,2009
1007,169405,Mardy Gilyard,1,293390221,Cincinnati,kickReturns,TD,2009
1008,377976,Darrin Williams,0,293390221,Cincinnati,kickReturns,TD,2009
1009,169405,Mardy Gilyard,1,293390221,Cincinnati,puntReturns,NO,2009
1010,169405,Mardy Gilyard,7,293390221,Cincinnati,puntReturns,YDS,2009
1011,169405,Mardy Gilyard,7.0,293390221,Cincinnati,puntReturns,AVG,2009
1012,169405,Mardy Gilyard,7,293390221,Cincinnati,puntReturns,LONG,2009
1013,169405,Mardy Gilyard,0,293390221,Cincinnati,puntReturns,TD,2009
1014,195617,Jake Rogers,1/2,293390221,Cincinnati,kicking,FG,2009
1015,195617,Jake Rogers,50.0,293390221,Cincinnati,kicking,PCT,2009
1016,195617,Jake Rogers,20,293390221,Cincinnati,kicking,LONG,2009
1017,195617,Jake Rogers,4/5,293390221,Cincinnati,kicking,XP,2009
1018,195617,Jake Rogers,7,293390221,Cincinnati,kicking,PTS,2009
1019,195617,Jake Rogers,3,293390221,Cincinnati,punting,NO,2009
1020,195617,Jake Rogers,129,293390221,Cincinnati,punting,YDS,2009
1021,195617,Jake Rogers,43.0,293390221,Cincinnati,punting,AVG,2009
1022,195617,Jake Rogers,0,293390221,Cincinnati,punting,TB,2009
1023,195617,Jake Rogers,0,293390221,Cincinnati,punting,In 20,2009
1024,195617,Jake Rogers,48,293390221,Cincinnati,punting,LONG,2009
1025,232560,Kellen Moore,19/30,293390068,Boise State,passing,C/ATT,2009
1026,188011,Mike Coughlin,4/5,293390068,Boise State,passing,C/ATT,2009
1027,232560,Kellen Moore,272,293390068,Boise State,passing,YDS,2009
1028,188011,Mike Coughlin,16,293390068,Boise State,passing,YDS,2009
1029,232560,Kellen Moore,9.1,293390068,Boise State,passing,AVG,2009
1030,188011,Mike Coughlin,3.2,293390068,Boise State,passing,AVG,2009
1031,232560,Kellen Moore,1,293390068,Boise State,passing,TD,2009
1032,188011,Mike Coughlin,0,293390068,Boise State,passing,TD,2009
1033,232560,Kellen Moore,0,293390068,Boise State,passing,INT,2009
1034,188011,Mike Coughlin,0,293390068,Boise State,passing,INT,2009
1035,232560,Kellen Moore,73.7,293390068,Boise State,passing,QBR,2009
1036,188011,Mike Coughlin,42.2,293390068,Boise State,passing,QBR,2009
1037,197223,Jeremy Avery,16,293390068,Boise State,rushing,CAR,2009
1038,232567,Doug Martin,8,293390068,Boise State,rushing,CAR,2009
1039,382968,Drew Wright,3,293390068,Boise State,rushing,CAR,2009
1040,188077,Jarvis Hodge,5,293390068,Boise State,rushing,CAR,2009
1041,232582,Titus Young,1,293390068,Boise State,rushing,CAR,2009
1042,378361,Jamar Taylor,2,293390068,Boise State,rushing,CAR,2009
1043,188011,Mike Coughlin,1,293390068,Boise State,rushing,CAR,2009
1044,197223,Jeremy Avery,86,293390068,Boise State,rushing,YDS,2009
1045,232567,Doug Martin,83,293390068,Boise State,rushing,YDS,2009
1046,382968,Drew Wright,50,293390068,Boise State,rushing,YDS,2009
1047,188077,Jarvis Hodge,28,293390068,Boise State,rushing,YDS,2009
1048,232582,Titus Young,15,293390068,Boise State,rushing,YDS,2009
1049,378361,Jamar Taylor,3,293390068,Boise State,rushing,YDS,2009
1050,188011,Mike Coughlin,-5,293390068,Boise State,rushing,YDS,2009
1051,197223,Jeremy Avery,5.4,293390068,Boise State,rushing,AVG,2009
1052,232567,Doug Martin,10.4,293390068,Boise State,rushing,AVG,2009
1053,382968,Drew Wright,16.7,293390068,Boise State,rushing,AVG,2009
1054,188077,Jarvis Hodge,5.6,293390068,Boise State,rushing,AVG,2009
1055,232582,Titus Young,15.0,293390068,Boise State,rushing,AVG,2009
1056,378361,Jamar Taylor,1.5,293390068,Boise State,rushing,AVG,2009
1057,188011,Mike Coughlin,-5.0,293390068,Boise State,rushing,AVG,2009
1058,197223,Jeremy Avery,1,293390068,Boise State,rushing,TD,2009
1059,232567,Doug Martin,4,293390068,Boise State,rushing,TD,2009
1060,382968,Drew Wright,0,293390068,Boise State,rushing,TD,2009
1061,188077,Jarvis Hodge,0,293390068,Boise State,rushing,TD,2009
1062,232582,Titus Young,0,293390068,Boise State,rushing,TD,2009
1063,378361,Jamar Taylor,0,293390068,Boise State,rushing,TD,2009
1064,188011,Mike Coughlin,0,293390068,Boise State,rushing,TD,2009
1065,197223,Jeremy Avery,11,293390068,Boise State,rushing,LONG,2009
1066,232567,Doug Martin,56,293390068,Boise State,rushing,LONG,2009
1067,382968,Drew Wright,42,293390068,Boise State,rushing,LONG,2009
1068,188077,Jarvis Hodge,34,293390068,Boise State,rushing,LONG,2009
1069,232582,Titus Young,15,293390068,Boise State,rushing,LONG,2009
1070,378361,Jamar Taylor,3,293390068,Boise State,rushing,LONG,2009
1071,188011,Mike Coughlin,0,293390068,Boise State,rushing,LONG,2009
1072,232582,Titus Young,7,293390068,Boise State,receiving,REC,2009
1073,232547,Kyle Efaw,5,293390068,Boise State,receiving,REC,2009
1074,197223,Jeremy Avery,3,293390068,Boise State,receiving,REC,2009
1075,232563,Mitch Burroughs,1,293390068,Boise State,receiving,REC,2009
1076,378358,Chris Potter,3,293390068,Boise State,receiving,REC,2009
1077,483465,Kirby Moore,3,293390068,Boise State,receiving,REC,2009
1078,188077,Jarvis Hodge,1,293390068,Boise State,receiving,REC,2009
1079,232582,Titus Young,92,293390068,Boise State,receiving,YDS,2009
1080,232547,Kyle Efaw,68,293390068,Boise State,receiving,YDS,2009
1081,197223,Jeremy Avery,50,293390068,Boise State,receiving,YDS,2009
1082,232563,Mitch Burroughs,32,293390068,Boise State,receiving,YDS,2009
1083,378358,Chris Potter,31,293390068,Boise State,receiving,YDS,2009
1084,483465,Kirby Moore,18,293390068,Boise State,receiving,YDS,2009
1085,188077,Jarvis Hodge,-3,293390068,Boise State,receiving,YDS,2009
1086,232582,Titus Young,13.1,293390068,Boise State,receiving,AVG,2009
1087,232547,Kyle Efaw,13.6,293390068,Boise State,receiving,AVG,2009
1088,197223,Jeremy Avery,16.7,293390068,Boise State,receiving,AVG,2009
1089,232563,Mitch Burroughs,32.0,293390068,Boise State,receiving,AVG,2009
1090,378358,Chris Potter,10.3,293390068,Boise State,receiving,AVG,2009
1091,483465,Kirby Moore,6.0,293390068,Boise State,receiving,AVG,2009
1092,188077,Jarvis Hodge,-3.0,293390068,Boise State,receiving,AVG,2009
1093,232582,Titus Young,1,293390068,Boise State,receiving,TD,2009
1094,232547,Kyle Efaw,0,293390068,Boise State,receiving,TD,2009
1095,197223,Jeremy Avery,0,293390068,Boise State,receiving,TD,2009
1096,232563,Mitch Burroughs,0,293390068,Boise State,receiving,TD,2009
1097,378358,Chris Potter,0,293390068,Boise State,receiving,TD,2009
1098,483465,Kirby Moore,0,293390068,Boise State,receiving,TD,2009
1099,188077,Jarvis Hodge,0,293390068,Boise State,receiving,TD,2009
1100,232582,Titus Young,47,293390068,Boise State,receiving,LONG,2009
1101,232547,Kyle Efaw,19,293390068,Boise State,receiving,LONG,2009
1102,197223,Jeremy Avery,23,293390068,Boise State,receiving,LONG,2009
1103,232563,Mitch Burroughs,32,293390068,Boise State,receiving,LONG,2009
1104,378358,Chris Potter,18,293390068,Boise State,receiving,LONG,2009
1105,483465,Kirby Moore,9,293390068,Boise State,receiving,LONG,2009
1106,188077,Jarvis Hodge,0,293390068,Boise State,receiving,LONG,2009
1107,232559,Brandyn Thompson,1,293390068,Boise State,interceptions,INT,2009
1108,232559,Brandyn Thompson,0,293390068,Boise State,interceptions,YDS,2009
1109,232559,Brandyn Thompson,0,293390068,Boise State,interceptions,TD,2009
1110,483460,Jerrell Gavins,1,293390068,Boise State,kickReturns,NO,2009
1111,483460,Jerrell Gavins,39,293390068,Boise State,kickReturns,YDS,2009
1112,483460,Jerrell Gavins,39.0,293390068,Boise State,kickReturns,AVG,2009
1113,483460,Jerrell Gavins,39,293390068,Boise State,kickReturns,LONG,2009
1114,483460,Jerrell Gavins,0,293390068,Boise State,kickReturns,TD,2009
1115,378358,Chris Potter,2,293390068,Boise State,puntReturns,NO,2009
1116,174771,Kyle Wilson,4,293390068,Boise State,puntReturns,NO,2009
1117,378358,Chris Potter,26,293390068,Boise State,puntReturns,YDS,2009
1118,174771,Kyle Wilson,13,293390068,Boise State,puntReturns,YDS,2009
1119,378358,Chris Potter,13.0,293390068,Boise State,puntReturns,AVG,2009
1120,174771,Kyle Wilson,3.3,293390068,Boise State,puntReturns,AVG,2009
1121,378358,Chris Potter,26,293390068,Boise State,puntReturns,LONG,2009
1122,174771,Kyle Wilson,13,293390068,Boise State,puntReturns,LONG,2009
1123,378358,Chris Potter,0,293390068,Boise State,puntReturns,TD,2009
1124,174771,Kyle Wilson,0,293390068,Boise State,puntReturns,TD,2009
1125,184038,Kyle Brotzman,0/0,293390068,Boise State,kicking,FG,2009
1126,184038,Kyle Brotzman,0.0,293390068,Boise State,kicking,PCT,2009
1127,184038,Kyle Brotzman,0,293390068,Boise State,kicking,LONG,2009
1128,184038,Kyle Brotzman,6/6,293390068,Boise State,kicking,XP,2009
1129,184038,Kyle Brotzman,6,293390068,Boise State,kicking,PTS,2009
1130,184038,Kyle Brotzman,4,293390068,Boise State,punting,NO,2009
1131,184038,Kyle Brotzman,129,293390068,Boise State,punting,YDS,2009
1132,184038,Kyle Brotzman,32.3,293390068,Boise State,punting,AVG,2009
1133,184038,Kyle Brotzman,0,293390068,Boise State,punting,TB,2009
1134,184038,Kyle Brotzman,0,293390068,Boise State,punting,In 20,2009
1135,184038,Kyle Brotzman,42,293390068,Boise State,punting,LONG,2009
1136,480613,Jeff Fleming,3/7,293390068,New Mexico State,passing,C/ATT,2009
1137,383229,Trevor Walls,1/5,293390068,New Mexico State,passing,C/ATT,2009
1138,482204,William Bullock,0/1,293390068,New Mexico State,passing,C/ATT,2009
1139,480613,Jeff Fleming,36,293390068,New Mexico State,passing,YDS,2009
1140,383229,Trevor Walls,13,293390068,New Mexico State,passing,YDS,2009
1141,482204,William Bullock,0,293390068,New Mexico State,passing,YDS,2009
1142,480613,Jeff Fleming,5.1,293390068,New Mexico State,passing,AVG,2009
1143,383229,Trevor Walls,2.6,293390068,New Mexico State,passing,AVG,2009
1144,482204,William Bullock,0.0,293390068,New Mexico State,passing,AVG,2009
1145,480613,Jeff Fleming,0,293390068,New Mexico State,passing,TD,2009
1146,383229,Trevor Walls,0,293390068,New Mexico State,passing,TD,2009
1147,482204,William Bullock,0,293390068,New Mexico State,passing,TD,2009
1148,480613,Jeff Fleming,0,293390068,New Mexico State,passing,INT,2009
1149,383229,Trevor Walls,0,293390068,New Mexico State,passing,INT,2009
1150,482204,William Bullock,1,293390068,New Mexico State,passing,INT,2009
1151,480613,Jeff Fleming,1.4,293390068,New Mexico State,passing,QBR,2009
1152,383229,Trevor Walls,9.8,293390068,New Mexico State,passing,QBR,2009
1153,482204,William Bullock,0.0,293390068,New Mexico State,passing,QBR,2009
1154,378796,Seth Smith,35,293390068,New Mexico State,rushing,CAR,2009
1155,480613,Jeff Fleming,4,293390068,New Mexico State,rushing,CAR,2009
1156,193212,Tonny Glynn,1,293390068,New Mexico State,rushing,CAR,2009
1157,383229,Trevor Walls,1,293390068,New Mexico State,rushing,CAR,2009
1158,383221,Darrius Preston,1,293390068,New Mexico State,rushing,CAR,2009
1159,378796,Seth Smith,114,293390068,New Mexico State,rushing,YDS,2009
1160,480613,Jeff Fleming,32,293390068,New Mexico State,rushing,YDS,2009
1161,193212,Tonny Glynn,2,293390068,New Mexico State,rushing,YDS,2009
1162,383229,Trevor Walls,1,293390068,New Mexico State,rushing,YDS,2009
1163,383221,Darrius Preston,-6,293390068,New Mexico State,rushing,YDS,2009
1164,378796,Seth Smith,3.3,293390068,New Mexico State,rushing,AVG,2009
1165,480613,Jeff Fleming,8.0,293390068,New Mexico State,rushing,AVG,2009
1166,193212,Tonny Glynn,2.0,293390068,New Mexico State,rushing,AVG,2009
1167,383229,Trevor Walls,1.0,293390068,New Mexico State,rushing,AVG,2009
1168,383221,Darrius Preston,-6.0,293390068,New Mexico State,rushing,AVG,2009
1169,378796,Seth Smith,0,293390068,New Mexico State,rushing,TD,2009
1170,480613,Jeff Fleming,0,293390068,New Mexico State,rushing,TD,2009
1171,193212,Tonny Glynn,0,293390068,New Mexico State,rushing,TD,2009
1172,383229,Trevor Walls,1,293390068,New Mexico State,rushing,TD,2009
1173,383221,Darrius Preston,0,293390068,New Mexico State,rushing,TD,2009
1174,378796,Seth Smith,11,293390068,New Mexico State,rushing,LONG,2009
1175,480613,Jeff Fleming,30,293390068,New Mexico State,rushing,LONG,2009
1176,193212,Tonny Glynn,2,293390068,New Mexico State,rushing,LONG,2009
1177,383229,Trevor Walls,1,293390068,New Mexico State,rushing,LONG,2009
1178,383221,Darrius Preston,0,293390068,New Mexico State,rushing,LONG,2009
1179,482204,William Bullock,1,293390068,New Mexico State,receiving,REC,2009
1180,482212,Marcus Allen,1,293390068,New Mexico State,receiving,REC,2009
1181,378796,Seth Smith,1,293390068,New Mexico State,receiving,REC,2009
1182,383213,Todd Lee,1,293390068,New Mexico State,receiving,REC,2009
1183,482204,William Bullock,14,293390068,New Mexico State,receiving,YDS,2009
1184,482212,Marcus Allen,13,293390068,New Mexico State,receiving,YDS,2009
1185,378796,Seth Smith,12,293390068,New Mexico State,receiving,YDS,2009
1186,383213,Todd Lee,10,293390068,New Mexico State,receiving,YDS,2009
1187,482204,William Bullock,14.0,293390068,New Mexico State,receiving,AVG,2009
1188,482212,Marcus Allen,13.0,293390068,New Mexico State,receiving,AVG,2009
1189,378796,Seth Smith,12.0,293390068,New Mexico State,receiving,AVG,2009
1190,383213,Todd Lee,10.0,293390068,New Mexico State,receiving,AVG,2009
1191,482204,William Bullock,0,293390068,New Mexico State,receiving,TD,2009
1192,482212,Marcus Allen,0,293390068,New Mexico State,receiving,TD,2009
1193,378796,Seth Smith,0,293390068,New Mexico State,receiving,TD,2009
1194,383213,Todd Lee,0,293390068,New Mexico State,receiving,TD,2009
1195,482204,William Bullock,14,293390068,New Mexico State,receiving,LONG,2009
1196,482212,Marcus Allen,13,293390068,New Mexico State,receiving,LONG,2009
1197,378796,Seth Smith,12,293390068,New Mexico State,receiving,LONG,2009
