,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2558,503124,Deonte Welch,0,332990058,South Florida,receiving,TD,2013
2559,514745,Willie Davis,0,332990058,South Florida,receiving,TD,2013
2560,536031,Sean Price,0,332990058,South Florida,receiving,TD,2013
2561,514751,Ruben Gonzalez,0,332990058,South Florida,receiving,TD,2013
2562,514744,Andre Davis,0,332990058,South Florida,receiving,TD,2013
2563,482894,Derrick Hopkins,0,332990058,South Florida,receiving,TD,2013
2564,503099,Stephen Bravo-Brown,0,332990058,South Florida,receiving,TD,2013
2565,514758,Mike McFarland,25,332990058,South Florida,receiving,LONG,2013
2566,503124,Deonte Welch,18,332990058,South Florida,receiving,LONG,2013
2567,514745,Willie Davis,16,332990058,South Florida,receiving,LONG,2013
2568,536031,Sean Price,10,332990058,South Florida,receiving,LONG,2013
2569,514751,Ruben Gonzalez,9,332990058,South Florida,receiving,LONG,2013
2570,514744,Andre Davis,7,332990058,South Florida,receiving,LONG,2013
2571,482894,Derrick Hopkins,5,332990058,South Florida,receiving,LONG,2013
2572,503099,Stephen Bravo-Brown,5,332990058,South Florida,receiving,LONG,2013
2573,530643,Fidel Montgomery,3,332990058,South Florida,kickReturns,NO,2013
2574,514747,Christopher Dunkley,1,332990058,South Florida,kickReturns,NO,2013
2575,482894,Derrick Hopkins,1,332990058,South Florida,kickReturns,NO,2013
2576,530643,Fidel Montgomery,78,332990058,South Florida,kickReturns,YDS,2013
2577,514747,Christopher Dunkley,33,332990058,South Florida,kickReturns,YDS,2013
2578,482894,Derrick Hopkins,17,332990058,South Florida,kickReturns,YDS,2013
2579,530643,Fidel Montgomery,26.0,332990058,South Florida,kickReturns,AVG,2013
2580,514747,Christopher Dunkley,33.0,332990058,South Florida,kickReturns,AVG,2013
2581,482894,Derrick Hopkins,17.0,332990058,South Florida,kickReturns,AVG,2013
2582,530643,Fidel Montgomery,32,332990058,South Florida,kickReturns,LONG,2013
2583,514747,Christopher Dunkley,33,332990058,South Florida,kickReturns,LONG,2013
2584,482894,Derrick Hopkins,17,332990058,South Florida,kickReturns,LONG,2013
2585,530643,Fidel Montgomery,0,332990058,South Florida,kickReturns,TD,2013
2586,514747,Christopher Dunkley,0,332990058,South Florida,kickReturns,TD,2013
2587,482894,Derrick Hopkins,0,332990058,South Florida,kickReturns,TD,2013
2588,514747,Christopher Dunkley,1,332990058,South Florida,puntReturns,NO,2013
2589,514747,Christopher Dunkley,0,332990058,South Florida,puntReturns,YDS,2013
2590,514747,Christopher Dunkley,0.0,332990058,South Florida,puntReturns,AVG,2013
2591,514747,Christopher Dunkley,0,332990058,South Florida,puntReturns,LONG,2013
2592,514747,Christopher Dunkley,0,332990058,South Florida,puntReturns,TD,2013
2593,503113,Marvin Kloss,1/1,332990058,South Florida,kicking,FG,2013
2594,503113,Marvin Kloss,100.0,332990058,South Florida,kicking,PCT,2013
2595,503113,Marvin Kloss,50,332990058,South Florida,kicking,LONG,2013
2596,503113,Marvin Kloss,0/0,332990058,South Florida,kicking,XP,2013
2597,503113,Marvin Kloss,3,332990058,South Florida,kicking,PTS,2013
2598,514743,Mattias Ciabatti,6,332990058,South Florida,punting,NO,2013
2599,514743,Mattias Ciabatti,283,332990058,South Florida,punting,YDS,2013
2600,514743,Mattias Ciabatti,47.2,332990058,South Florida,punting,AVG,2013
2601,514743,Mattias Ciabatti,0,332990058,South Florida,punting,TB,2013
2602,514743,Mattias Ciabatti,0,332990058,South Florida,punting,In 20,2013
2603,514743,Mattias Ciabatti,57,332990058,South Florida,punting,LONG,2013
2604,545550,John O'Korn,24/30,332990164,Houston,passing,C/ATT,2013
2605,545552,Greg Ward Jr.,4/5,332990164,Houston,passing,C/ATT,2013
2606,545550,John O'Korn,364,332990164,Houston,passing,YDS,2013
2607,545552,Greg Ward Jr.,36,332990164,Houston,passing,YDS,2013
2608,545550,John O'Korn,12.1,332990164,Houston,passing,AVG,2013
2609,545552,Greg Ward Jr.,7.2,332990164,Houston,passing,AVG,2013
2610,545550,John O'Korn,5,332990164,Houston,passing,TD,2013
2611,545552,Greg Ward Jr.,0,332990164,Houston,passing,TD,2013
2612,545550,John O'Korn,0,332990164,Houston,passing,INT,2013
2613,545552,Greg Ward Jr.,0,332990164,Houston,passing,INT,2013
2614,545550,John O'Korn,88.7,332990164,Houston,passing,QBR,2013
2615,545552,Greg Ward Jr.,99.2,332990164,Houston,passing,QBR,2013
2616,545552,Greg Ward Jr.,11,332990164,Houston,rushing,CAR,2013
2617,512471,Kenneth Farrow,6,332990164,Houston,rushing,CAR,2013
2618,536519,Ryan Jackson,5,332990164,Houston,rushing,CAR,2013
2619,503923,Kent Brooks,5,332990164,Houston,rushing,CAR,2013
2620,512474,Daniel Spencer,3,332990164,Houston,rushing,CAR,2013
2621,536514,Deontay Greenberry,2,332990164,Houston,rushing,CAR,2013
2622,536517,Justin Hicks,2,332990164,Houston,rushing,CAR,2013
2623,545550,John O'Korn,4,332990164,Houston,rushing,CAR,2013
2624,545552,Greg Ward Jr.,91,332990164,Houston,rushing,YDS,2013
2625,512471,Kenneth Farrow,74,332990164,Houston,rushing,YDS,2013
2626,536519,Ryan Jackson,25,332990164,Houston,rushing,YDS,2013
2627,503923,Kent Brooks,23,332990164,Houston,rushing,YDS,2013
2628,512474,Daniel Spencer,18,332990164,Houston,rushing,YDS,2013
2629,536514,Deontay Greenberry,6,332990164,Houston,rushing,YDS,2013
2630,536517,Justin Hicks,3,332990164,Houston,rushing,YDS,2013
2631,545550,John O'Korn,-29,332990164,Houston,rushing,YDS,2013
2632,545552,Greg Ward Jr.,8.3,332990164,Houston,rushing,AVG,2013
2633,512471,Kenneth Farrow,12.3,332990164,Houston,rushing,AVG,2013
2634,536519,Ryan Jackson,5.0,332990164,Houston,rushing,AVG,2013
2635,503923,Kent Brooks,4.6,332990164,Houston,rushing,AVG,2013
2636,512474,Daniel Spencer,6.0,332990164,Houston,rushing,AVG,2013
2637,536514,Deontay Greenberry,3.0,332990164,Houston,rushing,AVG,2013
2638,536517,Justin Hicks,1.5,332990164,Houston,rushing,AVG,2013
2639,545550,John O'Korn,-7.3,332990164,Houston,rushing,AVG,2013
2640,545552,Greg Ward Jr.,1,332990164,Houston,rushing,TD,2013
2641,512471,Kenneth Farrow,1,332990164,Houston,rushing,TD,2013
2642,536519,Ryan Jackson,0,332990164,Houston,rushing,TD,2013
2643,503923,Kent Brooks,0,332990164,Houston,rushing,TD,2013
2644,512474,Daniel Spencer,0,332990164,Houston,rushing,TD,2013
2645,536514,Deontay Greenberry,0,332990164,Houston,rushing,TD,2013
2646,536517,Justin Hicks,0,332990164,Houston,rushing,TD,2013
2647,545550,John O'Korn,0,332990164,Houston,rushing,TD,2013
2648,545552,Greg Ward Jr.,25,332990164,Houston,rushing,LONG,2013
2649,512471,Kenneth Farrow,40,332990164,Houston,rushing,LONG,2013
2650,536519,Ryan Jackson,17,332990164,Houston,rushing,LONG,2013
2651,503923,Kent Brooks,8,332990164,Houston,rushing,LONG,2013
2652,512474,Daniel Spencer,12,332990164,Houston,rushing,LONG,2013
2653,536514,Deontay Greenberry,5,332990164,Houston,rushing,LONG,2013
2654,536517,Justin Hicks,10,332990164,Houston,rushing,LONG,2013
2655,545550,John O'Korn,0,332990164,Houston,rushing,LONG,2013
2656,536514,Deontay Greenberry,8,332990164,Houston,receiving,REC,2013
2657,512474,Daniel Spencer,6,332990164,Houston,receiving,REC,2013
2658,545543,Demarcus Ayers,3,332990164,Houston,receiving,REC,2013
2659,503934,Aaron Johnson,4,332990164,Houston,receiving,REC,2013
2660,512479,Wayne Beadle,2,332990164,Houston,receiving,REC,2013
2661,536467,Andrew Rodriguez,1,332990164,Houston,receiving,REC,2013
2662,512471,Kenneth Farrow,3,332990164,Houston,receiving,REC,2013
2663,536519,Ryan Jackson,1,332990164,Houston,receiving,REC,2013
2664,536514,Deontay Greenberry,168,332990164,Houston,receiving,YDS,2013
2665,512474,Daniel Spencer,117,332990164,Houston,receiving,YDS,2013
2666,545543,Demarcus Ayers,32,332990164,Houston,receiving,YDS,2013
2667,503934,Aaron Johnson,22,332990164,Houston,receiving,YDS,2013
2668,512479,Wayne Beadle,19,332990164,Houston,receiving,YDS,2013
2669,536467,Andrew Rodriguez,17,332990164,Houston,receiving,YDS,2013
2670,512471,Kenneth Farrow,14,332990164,Houston,receiving,YDS,2013
2671,536519,Ryan Jackson,11,332990164,Houston,receiving,YDS,2013
2672,536514,Deontay Greenberry,21.0,332990164,Houston,receiving,AVG,2013
2673,512474,Daniel Spencer,19.5,332990164,Houston,receiving,AVG,2013
2674,545543,Demarcus Ayers,10.7,332990164,Houston,receiving,AVG,2013
2675,503934,Aaron Johnson,5.5,332990164,Houston,receiving,AVG,2013
2676,512479,Wayne Beadle,9.5,332990164,Houston,receiving,AVG,2013
2677,536467,Andrew Rodriguez,17.0,332990164,Houston,receiving,AVG,2013
2678,512471,Kenneth Farrow,4.7,332990164,Houston,receiving,AVG,2013
2679,536519,Ryan Jackson,11.0,332990164,Houston,receiving,AVG,2013
2680,536514,Deontay Greenberry,3,332990164,Houston,receiving,TD,2013
2681,512474,Daniel Spencer,0,332990164,Houston,receiving,TD,2013
2682,545543,Demarcus Ayers,1,332990164,Houston,receiving,TD,2013
2683,503934,Aaron Johnson,1,332990164,Houston,receiving,TD,2013
2684,512479,Wayne Beadle,0,332990164,Houston,receiving,TD,2013
2685,536467,Andrew Rodriguez,0,332990164,Houston,receiving,TD,2013
2686,512471,Kenneth Farrow,0,332990164,Houston,receiving,TD,2013
2687,536519,Ryan Jackson,0,332990164,Houston,receiving,TD,2013
2688,536514,Deontay Greenberry,83,332990164,Houston,receiving,LONG,2013
2689,512474,Daniel Spencer,33,332990164,Houston,receiving,LONG,2013
2690,545543,Demarcus Ayers,26,332990164,Houston,receiving,LONG,2013
2691,503934,Aaron Johnson,11,332990164,Houston,receiving,LONG,2013
2692,512479,Wayne Beadle,14,332990164,Houston,receiving,LONG,2013
2693,536467,Andrew Rodriguez,17,332990164,Houston,receiving,LONG,2013
2694,512471,Kenneth Farrow,8,332990164,Houston,receiving,LONG,2013
2695,536519,Ryan Jackson,11,332990164,Houston,receiving,LONG,2013
2696,536526,Adrian McDonald,2,332990164,Houston,interceptions,INT,2013
2697,545538,Turon Walker,2,332990164,Houston,interceptions,INT,2013
2698,536469,Trevon Stewart,1,332990164,Houston,interceptions,INT,2013
2699,536526,Adrian McDonald,36,332990164,Houston,interceptions,YDS,2013
2700,545538,Turon Walker,0,332990164,Houston,interceptions,YDS,2013
2701,536469,Trevon Stewart,0,332990164,Houston,interceptions,YDS,2013
2702,536526,Adrian McDonald,0,332990164,Houston,interceptions,TD,2013
2703,545538,Turon Walker,0,332990164,Houston,interceptions,TD,2013
2704,536469,Trevon Stewart,0,332990164,Houston,interceptions,TD,2013
2705,545543,Demarcus Ayers,2,332990164,Houston,kickReturns,NO,2013
2706,545543,Demarcus Ayers,28,332990164,Houston,kickReturns,YDS,2013
2707,545543,Demarcus Ayers,14.0,332990164,Houston,kickReturns,AVG,2013
2708,545543,Demarcus Ayers,14,332990164,Houston,kickReturns,LONG,2013
2709,545543,Demarcus Ayers,0,332990164,Houston,kickReturns,TD,2013
2710,503942,Richie Leone,0/1,332990164,Houston,kicking,FG,2013
2711,503942,Richie Leone,0.0,332990164,Houston,kicking,PCT,2013
2712,503942,Richie Leone,0,332990164,Houston,kicking,LONG,2013
2713,503942,Richie Leone,7/7,332990164,Houston,kicking,XP,2013
2714,503942,Richie Leone,7,332990164,Houston,kicking,PTS,2013
2715,503942,Richie Leone,3,332990164,Houston,punting,NO,2013
2716,503942,Richie Leone,119,332990164,Houston,punting,YDS,2013
2717,503942,Richie Leone,39.7,332990164,Houston,punting,AVG,2013
2718,503942,Richie Leone,0,332990164,Houston,punting,TB,2013
2719,503942,Richie Leone,0,332990164,Houston,punting,In 20,2013
2720,503942,Richie Leone,42,332990164,Houston,punting,LONG,2013
2721,518344,Gary Nova,7/15,332990164,Rutgers,passing,C/ATT,2013
2722,503835,Chas Dodd,11/15,332990164,Rutgers,passing,C/ATT,2013
2723,512840,Savon Huggins,0/1,332990164,Rutgers,passing,C/ATT,2013
2724,518344,Gary Nova,138,332990164,Rutgers,passing,YDS,2013
2725,503835,Chas Dodd,78,332990164,Rutgers,passing,YDS,2013
2726,512840,Savon Huggins,0,332990164,Rutgers,passing,YDS,2013
2727,518344,Gary Nova,9.2,332990164,Rutgers,passing,AVG,2013
2728,503835,Chas Dodd,5.2,332990164,Rutgers,passing,AVG,2013
2729,512840,Savon Huggins,0.0,332990164,Rutgers,passing,AVG,2013
2730,518344,Gary Nova,0,332990164,Rutgers,passing,TD,2013
2731,503835,Chas Dodd,0,332990164,Rutgers,passing,TD,2013
2732,512840,Savon Huggins,0,332990164,Rutgers,passing,TD,2013
2733,518344,Gary Nova,3,332990164,Rutgers,passing,INT,2013
2734,503835,Chas Dodd,1,332990164,Rutgers,passing,INT,2013
2735,512840,Savon Huggins,1,332990164,Rutgers,passing,INT,2013
2736,518344,Gary Nova,21.1,332990164,Rutgers,passing,QBR,2013
2737,503835,Chas Dodd,44.1,332990164,Rutgers,passing,QBR,2013
2738,512840,Savon Huggins,0.0,332990164,Rutgers,passing,QBR,2013
2739,547541,Justin Goodwin,31,332990164,Rutgers,rushing,CAR,2013
2740,503831,Michael Burton,5,332990164,Rutgers,rushing,CAR,2013
2741,503835,Chas Dodd,3,332990164,Rutgers,rushing,CAR,2013
2742,512840,Savon Huggins,1,332990164,Rutgers,rushing,CAR,2013
2743,537314,Desmon Peoples,1,332990164,Rutgers,rushing,CAR,2013
2744,547541,Justin Goodwin,161,332990164,Rutgers,rushing,YDS,2013
2745,503831,Michael Burton,24,332990164,Rutgers,rushing,YDS,2013
2746,503835,Chas Dodd,20,332990164,Rutgers,rushing,YDS,2013
2747,512840,Savon Huggins,2,332990164,Rutgers,rushing,YDS,2013
2748,537314,Desmon Peoples,-3,332990164,Rutgers,rushing,YDS,2013
2749,547541,Justin Goodwin,5.2,332990164,Rutgers,rushing,AVG,2013
2750,503831,Michael Burton,4.8,332990164,Rutgers,rushing,AVG,2013
2751,503835,Chas Dodd,6.7,332990164,Rutgers,rushing,AVG,2013
2752,512840,Savon Huggins,2.0,332990164,Rutgers,rushing,AVG,2013
2753,537314,Desmon Peoples,-3.0,332990164,Rutgers,rushing,AVG,2013
2754,547541,Justin Goodwin,2,332990164,Rutgers,rushing,TD,2013
2755,503831,Michael Burton,0,332990164,Rutgers,rushing,TD,2013
2756,503835,Chas Dodd,0,332990164,Rutgers,rushing,TD,2013
2757,512840,Savon Huggins,0,332990164,Rutgers,rushing,TD,2013
2758,537314,Desmon Peoples,0,332990164,Rutgers,rushing,TD,2013
2759,547541,Justin Goodwin,20,332990164,Rutgers,rushing,LONG,2013
2760,503831,Michael Burton,14,332990164,Rutgers,rushing,LONG,2013
2761,503835,Chas Dodd,9,332990164,Rutgers,rushing,LONG,2013
2762,512840,Savon Huggins,2,332990164,Rutgers,rushing,LONG,2013
2763,537314,Desmon Peoples,0,332990164,Rutgers,rushing,LONG,2013
2764,537318,Carlton Agudosi,2,332990164,Rutgers,receiving,REC,2013
2765,547563,John Tsimis,2,332990164,Rutgers,receiving,REC,2013
2766,518366,Tyler Kroft,1,332990164,Rutgers,receiving,REC,2013
2767,547533,Nick Arcidiacono,2,332990164,Rutgers,receiving,REC,2013
2768,547542,Janarion Grant,2,332990164,Rutgers,receiving,REC,2013
2769,503831,Michael Burton,2,332990164,Rutgers,receiving,REC,2013
2770,512840,Savon Huggins,3,332990164,Rutgers,receiving,REC,2013
2771,537313,Leonte Carroo,1,332990164,Rutgers,receiving,REC,2013
2772,537333,Ruhann Peele,2,332990164,Rutgers,receiving,REC,2013
2773,537314,Desmon Peoples,1,332990164,Rutgers,receiving,REC,2013
2774,537318,Carlton Agudosi,59,332990164,Rutgers,receiving,YDS,2013
2775,547563,John Tsimis,32,332990164,Rutgers,receiving,YDS,2013
2776,518366,Tyler Kroft,31,332990164,Rutgers,receiving,YDS,2013
2777,547533,Nick Arcidiacono,21,332990164,Rutgers,receiving,YDS,2013
2778,547542,Janarion Grant,18,332990164,Rutgers,receiving,YDS,2013
2779,503831,Michael Burton,16,332990164,Rutgers,receiving,YDS,2013
2780,512840,Savon Huggins,15,332990164,Rutgers,receiving,YDS,2013
2781,537313,Leonte Carroo,11,332990164,Rutgers,receiving,YDS,2013
2782,537333,Ruhann Peele,10,332990164,Rutgers,receiving,YDS,2013
2783,537314,Desmon Peoples,3,332990164,Rutgers,receiving,YDS,2013
2784,537318,Carlton Agudosi,29.5,332990164,Rutgers,receiving,AVG,2013
2785,547563,John Tsimis,16.0,332990164,Rutgers,receiving,AVG,2013
2786,518366,Tyler Kroft,31.0,332990164,Rutgers,receiving,AVG,2013
2787,547533,Nick Arcidiacono,10.5,332990164,Rutgers,receiving,AVG,2013
2788,547542,Janarion Grant,9.0,332990164,Rutgers,receiving,AVG,2013
2789,503831,Michael Burton,8.0,332990164,Rutgers,receiving,AVG,2013
2790,512840,Savon Huggins,5.0,332990164,Rutgers,receiving,AVG,2013
2791,537313,Leonte Carroo,11.0,332990164,Rutgers,receiving,AVG,2013
2792,537333,Ruhann Peele,5.0,332990164,Rutgers,receiving,AVG,2013
2793,537314,Desmon Peoples,3.0,332990164,Rutgers,receiving,AVG,2013
2794,537318,Carlton Agudosi,0,332990164,Rutgers,receiving,TD,2013
2795,547563,John Tsimis,0,332990164,Rutgers,receiving,TD,2013
2796,518366,Tyler Kroft,0,332990164,Rutgers,receiving,TD,2013
2797,547533,Nick Arcidiacono,0,332990164,Rutgers,receiving,TD,2013
2798,547542,Janarion Grant,0,332990164,Rutgers,receiving,TD,2013
2799,503831,Michael Burton,0,332990164,Rutgers,receiving,TD,2013
2800,512840,Savon Huggins,0,332990164,Rutgers,receiving,TD,2013
2801,537313,Leonte Carroo,0,332990164,Rutgers,receiving,TD,2013
2802,537333,Ruhann Peele,0,332990164,Rutgers,receiving,TD,2013
2803,537314,Desmon Peoples,0,332990164,Rutgers,receiving,TD,2013
2804,537318,Carlton Agudosi,37,332990164,Rutgers,receiving,LONG,2013
2805,547563,John Tsimis,21,332990164,Rutgers,receiving,LONG,2013
2806,518366,Tyler Kroft,31,332990164,Rutgers,receiving,LONG,2013
2807,547533,Nick Arcidiacono,17,332990164,Rutgers,receiving,LONG,2013
2808,547542,Janarion Grant,14,332990164,Rutgers,receiving,LONG,2013
2809,503831,Michael Burton,8,332990164,Rutgers,receiving,LONG,2013
2810,512840,Savon Huggins,8,332990164,Rutgers,receiving,LONG,2013
2811,537313,Leonte Carroo,11,332990164,Rutgers,receiving,LONG,2013
2812,537333,Ruhann Peele,7,332990164,Rutgers,receiving,LONG,2013
2813,537314,Desmon Peoples,3,332990164,Rutgers,receiving,LONG,2013
2814,547542,Janarion Grant,1,332990164,Rutgers,puntReturns,NO,2013
2815,547542,Janarion Grant,8,332990164,Rutgers,puntReturns,YDS,2013
2816,547542,Janarion Grant,8.0,332990164,Rutgers,puntReturns,AVG,2013
2817,547542,Janarion Grant,8,332990164,Rutgers,puntReturns,LONG,2013
2818,547542,Janarion Grant,0,332990164,Rutgers,puntReturns,TD,2013
2819,537311,Kyle Federico,0/0,332990164,Rutgers,kicking,FG,2013
2820,537311,Kyle Federico,0.0,332990164,Rutgers,kicking,PCT,2013
2821,537311,Kyle Federico,0,332990164,Rutgers,kicking,LONG,2013
2822,537311,Kyle Federico,2/2,332990164,Rutgers,kicking,XP,2013
2823,537311,Kyle Federico,2,332990164,Rutgers,kicking,PTS,2013
2824,482329,Nick Marsh,3,332990164,Rutgers,punting,NO,2013
2825,482329,Nick Marsh,113,332990164,Rutgers,punting,YDS,2013
2826,482329,Nick Marsh,37.7,332990164,Rutgers,punting,AVG,2013
2827,482329,Nick Marsh,0,332990164,Rutgers,punting,TB,2013
2828,482329,Nick Marsh,0,332990164,Rutgers,punting,In 20,2013
2829,482329,Nick Marsh,48,332990164,Rutgers,punting,LONG,2013
2830,483243,Mike Loftus,2,332992567,SMU,punting,NO,2013
2831,480209,Garrett Gilbert,1,332992567,SMU,punting,NO,2013
2832,483243,Mike Loftus,82,332992567,SMU,punting,YDS,2013
2833,480209,Garrett Gilbert,25,332992567,SMU,punting,YDS,2013
2834,483243,Mike Loftus,41.0,332992567,SMU,punting,AVG,2013
2835,480209,Garrett Gilbert,25.0,332992567,SMU,punting,AVG,2013
2836,483243,Mike Loftus,0,332992567,SMU,punting,TB,2013
2837,480209,Garrett Gilbert,0,332992567,SMU,punting,TB,2013
2838,483243,Mike Loftus,0,332992567,SMU,punting,In 20,2013
2839,480209,Garrett Gilbert,0,332992567,SMU,punting,In 20,2013
2840,483243,Mike Loftus,46,332992567,SMU,punting,LONG,2013
2841,480209,Garrett Gilbert,25,332992567,SMU,punting,LONG,2013
2842,480209,Garrett Gilbert,37/53,332992567,SMU,passing,C/ATT,2013
2843,480209,Garrett Gilbert,538,332992567,SMU,passing,YDS,2013
2844,480209,Garrett Gilbert,10.2,332992567,SMU,passing,AVG,2013
2845,480209,Garrett Gilbert,4,332992567,SMU,passing,TD,2013
2846,480209,Garrett Gilbert,0,332992567,SMU,passing,INT,2013
2847,480209,Garrett Gilbert,93.9,332992567,SMU,passing,QBR,2013
2848,480209,Garrett Gilbert,8,332992567,SMU,rushing,CAR,2013
2849,536149,Prescott Line,6,332992567,SMU,rushing,CAR,2013
2850,514921,K.C. Nlemchi,7,332992567,SMU,rushing,CAR,2013
2851,501944,Traylon Shead,5,332992567,SMU,rushing,CAR,2013
2852,545356,JaBryce Taylor,1,332992567,SMU,rushing,CAR,2013
2853,480209,Garrett Gilbert,97,332992567,SMU,rushing,YDS,2013
2854,536149,Prescott Line,41,332992567,SMU,rushing,YDS,2013
2855,514921,K.C. Nlemchi,27,332992567,SMU,rushing,YDS,2013
2856,501944,Traylon Shead,23,332992567,SMU,rushing,YDS,2013
2857,545356,JaBryce Taylor,8,332992567,SMU,rushing,YDS,2013
2858,480209,Garrett Gilbert,12.1,332992567,SMU,rushing,AVG,2013
2859,536149,Prescott Line,6.8,332992567,SMU,rushing,AVG,2013
2860,514921,K.C. Nlemchi,3.9,332992567,SMU,rushing,AVG,2013
2861,501944,Traylon Shead,4.6,332992567,SMU,rushing,AVG,2013
2862,545356,JaBryce Taylor,8.0,332992567,SMU,rushing,AVG,2013
2863,480209,Garrett Gilbert,2,332992567,SMU,rushing,TD,2013
2864,536149,Prescott Line,1,332992567,SMU,rushing,TD,2013
2865,514921,K.C. Nlemchi,0,332992567,SMU,rushing,TD,2013
2866,501944,Traylon Shead,1,332992567,SMU,rushing,TD,2013
2867,545356,JaBryce Taylor,0,332992567,SMU,rushing,TD,2013
2868,480209,Garrett Gilbert,53,332992567,SMU,rushing,LONG,2013
2869,536149,Prescott Line,21,332992567,SMU,rushing,LONG,2013
2870,514921,K.C. Nlemchi,8,332992567,SMU,rushing,LONG,2013
2871,501944,Traylon Shead,11,332992567,SMU,rushing,LONG,2013
2872,545356,JaBryce Taylor,8,332992567,SMU,rushing,LONG,2013
2873,503461,Keenan Holman,10,332992567,SMU,receiving,REC,2013
2874,503475,Der'rikk Thompson,9,332992567,SMU,receiving,REC,2013
2875,514915,Darius Joseph,8,332992567,SMU,receiving,REC,2013
2876,514921,K.C. Nlemchi,2,332992567,SMU,receiving,REC,2013
2877,545355,Deion Sanders Jr.,3,332992567,SMU,receiving,REC,2013
2878,503463,Jeremy Johnson,2,332992567,SMU,receiving,REC,2013
2879,536149,Prescott Line,1,332992567,SMU,receiving,REC,2013
2880,501944,Traylon Shead,1,332992567,SMU,receiving,REC,2013
2881,545339,Jeremiah Gaines,1,332992567,SMU,receiving,REC,2013
2882,503461,Keenan Holman,209,332992567,SMU,receiving,YDS,2013
2883,503475,Der'rikk Thompson,158,332992567,SMU,receiving,YDS,2013
2884,514915,Darius Joseph,85,332992567,SMU,receiving,YDS,2013
2885,514921,K.C. Nlemchi,20,332992567,SMU,receiving,YDS,2013
2886,545355,Deion Sanders Jr.,18,332992567,SMU,receiving,YDS,2013
2887,503463,Jeremy Johnson,17,332992567,SMU,receiving,YDS,2013
2888,536149,Prescott Line,13,332992567,SMU,receiving,YDS,2013
2889,501944,Traylon Shead,11,332992567,SMU,receiving,YDS,2013
2890,545339,Jeremiah Gaines,7,332992567,SMU,receiving,YDS,2013
2891,503461,Keenan Holman,20.9,332992567,SMU,receiving,AVG,2013
2892,503475,Der'rikk Thompson,17.6,332992567,SMU,receiving,AVG,2013
2893,514915,Darius Joseph,10.6,332992567,SMU,receiving,AVG,2013
2894,514921,K.C. Nlemchi,10.0,332992567,SMU,receiving,AVG,2013
2895,545355,Deion Sanders Jr.,6.0,332992567,SMU,receiving,AVG,2013
2896,503463,Jeremy Johnson,8.5,332992567,SMU,receiving,AVG,2013
2897,536149,Prescott Line,13.0,332992567,SMU,receiving,AVG,2013
2898,501944,Traylon Shead,11.0,332992567,SMU,receiving,AVG,2013
2899,545339,Jeremiah Gaines,7.0,332992567,SMU,receiving,AVG,2013
2900,503461,Keenan Holman,3,332992567,SMU,receiving,TD,2013
2901,503475,Der'rikk Thompson,1,332992567,SMU,receiving,TD,2013
2902,514915,Darius Joseph,0,332992567,SMU,receiving,TD,2013
2903,514921,K.C. Nlemchi,0,332992567,SMU,receiving,TD,2013
2904,545355,Deion Sanders Jr.,0,332992567,SMU,receiving,TD,2013
2905,503463,Jeremy Johnson,0,332992567,SMU,receiving,TD,2013
2906,536149,Prescott Line,0,332992567,SMU,receiving,TD,2013
2907,501944,Traylon Shead,0,332992567,SMU,receiving,TD,2013
2908,545339,Jeremiah Gaines,0,332992567,SMU,receiving,TD,2013
2909,503461,Keenan Holman,64,332992567,SMU,receiving,LONG,2013
2910,503475,Der'rikk Thompson,43,332992567,SMU,receiving,LONG,2013
2911,514915,Darius Joseph,21,332992567,SMU,receiving,LONG,2013
2912,514921,K.C. Nlemchi,16,332992567,SMU,receiving,LONG,2013
2913,545355,Deion Sanders Jr.,10,332992567,SMU,receiving,LONG,2013
2914,503463,Jeremy Johnson,10,332992567,SMU,receiving,LONG,2013
2915,536149,Prescott Line,13,332992567,SMU,receiving,LONG,2013
2916,501944,Traylon Shead,11,332992567,SMU,receiving,LONG,2013
2917,545339,Jeremiah Gaines,7,332992567,SMU,receiving,LONG,2013
2918,545355,Deion Sanders Jr.,4,332992567,SMU,kickReturns,NO,2013
2919,545356,JaBryce Taylor,3,332992567,SMU,kickReturns,NO,2013
2920,545355,Deion Sanders Jr.,131,332992567,SMU,kickReturns,YDS,2013
2921,545356,JaBryce Taylor,55,332992567,SMU,kickReturns,YDS,2013
2922,545355,Deion Sanders Jr.,32.8,332992567,SMU,kickReturns,AVG,2013
2923,545356,JaBryce Taylor,18.3,332992567,SMU,kickReturns,AVG,2013
2924,545355,Deion Sanders Jr.,87,332992567,SMU,kickReturns,LONG,2013
2925,545356,JaBryce Taylor,24,332992567,SMU,kickReturns,LONG,2013
2926,545355,Deion Sanders Jr.,0,332992567,SMU,kickReturns,TD,2013
2927,545356,JaBryce Taylor,0,332992567,SMU,kickReturns,TD,2013
2928,545356,JaBryce Taylor,1,332992567,SMU,puntReturns,NO,2013
2929,545356,JaBryce Taylor,9,332992567,SMU,puntReturns,YDS,2013
2930,545356,JaBryce Taylor,9.0,332992567,SMU,puntReturns,AVG,2013
2931,545356,JaBryce Taylor,9,332992567,SMU,puntReturns,LONG,2013
2932,545356,JaBryce Taylor,0,332992567,SMU,puntReturns,TD,2013
2933,519807,Chase Hover,1/1,332992567,SMU,kicking,FG,2013
2934,519807,Chase Hover,100.0,332992567,SMU,kicking,PCT,2013
