,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1197,162714,Terrence Nunn,0,243310158,Nebraska,receiving,TD,2004
1198,137483,David Horne,0,243310158,Nebraska,receiving,TD,2004
1199,145509,Grant Mulkey,0,243310158,Nebraska,receiving,TD,2004
1200,107554,Willie Amos,0,243310158,Nebraska,receiving,TD,2004
1201,107565,Dusty Keiser,0,243310158,Nebraska,receiving,TD,2004
1202,107562,Steve Kriewald,1,243310158,Nebraska,receiving,TD,2004
1203,113711,Cory Ross,0,243310158,Nebraska,receiving,TD,2004
1204,137050,Ross Pilkington,16,243310158,Nebraska,receiving,LONG,2004
1205,162714,Terrence Nunn,23,243310158,Nebraska,receiving,LONG,2004
1206,137483,David Horne,17,243310158,Nebraska,receiving,LONG,2004
1207,145509,Grant Mulkey,23,243310158,Nebraska,receiving,LONG,2004
1208,107554,Willie Amos,15,243310158,Nebraska,receiving,LONG,2004
1209,107565,Dusty Keiser,15,243310158,Nebraska,receiving,LONG,2004
1210,107562,Steve Kriewald,4,243310158,Nebraska,receiving,LONG,2004
1211,113711,Cory Ross,1,243310158,Nebraska,receiving,LONG,2004
1212,107549,Ira Cooper,1,243310158,Nebraska,interceptions,INT,2004
1213,107549,Ira Cooper,44,243310158,Nebraska,interceptions,YDS,2004
1214,107549,Ira Cooper,0,243310158,Nebraska,interceptions,TD,2004
1215,123505,Kiffin Wigert,1,243310158,Nebraska,puntReturns,NO,2004
1216,162715,Santino Panico,3,243310158,Nebraska,puntReturns,NO,2004
1217,123505,Kiffin Wigert,7,243310158,Nebraska,puntReturns,YDS,2004
1218,162715,Santino Panico,-3,243310158,Nebraska,puntReturns,YDS,2004
1219,123505,Kiffin Wigert,7.0,243310158,Nebraska,puntReturns,AVG,2004
1220,162715,Santino Panico,-1.0,243310158,Nebraska,puntReturns,AVG,2004
1221,123505,Kiffin Wigert,7,243310158,Nebraska,puntReturns,LONG,2004
1222,162715,Santino Panico,0,243310158,Nebraska,puntReturns,LONG,2004
1223,123505,Kiffin Wigert,0,243310158,Nebraska,puntReturns,TD,2004
1224,162715,Santino Panico,0,243310158,Nebraska,puntReturns,TD,2004
1225,145570,David Dyches,0/1,243310158,Nebraska,kicking,FG,2004
1226,145570,David Dyches,0.0,243310158,Nebraska,kicking,PCT,2004
1227,145570,David Dyches,0,243310158,Nebraska,kicking,LONG,2004
1228,145570,David Dyches,2/2,243310158,Nebraska,kicking,XP,2004
1229,145570,David Dyches,2,243310158,Nebraska,kicking,PTS,2004
1230,123206,Sam Koch,6,243310158,Nebraska,punting,NO,2004
1231,123206,Sam Koch,263,243310158,Nebraska,punting,YDS,2004
1232,123206,Sam Koch,43.8,243310158,Nebraska,punting,AVG,2004
1233,123206,Sam Koch,0,243310158,Nebraska,punting,TB,2004
1234,123206,Sam Koch,0,243310158,Nebraska,punting,In 20,2004
1235,123206,Sam Koch,50,243310158,Nebraska,punting,LONG,2004
1236,144289,Joel Klatt,18/29,243310158,Colorado,passing,C/ATT,2004
1237,144289,Joel Klatt,222,243310158,Colorado,passing,YDS,2004
1238,144289,Joel Klatt,7.7,243310158,Colorado,passing,AVG,2004
1239,144289,Joel Klatt,1,243310158,Colorado,passing,TD,2004
1240,144289,Joel Klatt,1,243310158,Colorado,passing,INT,2004
1241,144289,Joel Klatt,66.8,243310158,Colorado,passing,QBR,2004
1242,104669,Bobby Purify,22,243310158,Colorado,rushing,CAR,2004
1243,135575,Lawrence Vickers,17,243310158,Colorado,rushing,CAR,2004
1244,144289,Joel Klatt,5,243310158,Colorado,rushing,CAR,2004
1245,161674,Hugh Charles,1,243310158,Colorado,rushing,CAR,2004
1246,104669,Bobby Purify,130,243310158,Colorado,rushing,YDS,2004
1247,135575,Lawrence Vickers,71,243310158,Colorado,rushing,YDS,2004
1248,144289,Joel Klatt,7,243310158,Colorado,rushing,YDS,2004
1249,161674,Hugh Charles,-6,243310158,Colorado,rushing,YDS,2004
1250,104669,Bobby Purify,5.9,243310158,Colorado,rushing,AVG,2004
1251,135575,Lawrence Vickers,4.2,243310158,Colorado,rushing,AVG,2004
1252,144289,Joel Klatt,1.4,243310158,Colorado,rushing,AVG,2004
1253,161674,Hugh Charles,-6.0,243310158,Colorado,rushing,AVG,2004
1254,104669,Bobby Purify,1,243310158,Colorado,rushing,TD,2004
1255,135575,Lawrence Vickers,0,243310158,Colorado,rushing,TD,2004
1256,144289,Joel Klatt,0,243310158,Colorado,rushing,TD,2004
1257,161674,Hugh Charles,0,243310158,Colorado,rushing,TD,2004
1258,104669,Bobby Purify,48,243310158,Colorado,rushing,LONG,2004
1259,135575,Lawrence Vickers,26,243310158,Colorado,rushing,LONG,2004
1260,144289,Joel Klatt,9,243310158,Colorado,rushing,LONG,2004
1261,161674,Hugh Charles,0,243310158,Colorado,rushing,LONG,2004
1262,135542,Blake Mackey,8,243310158,Colorado,receiving,REC,2004
1263,135540,Tyler Littlehales,1,243310158,Colorado,receiving,REC,2004
1264,145279,Mike Duren,4,243310158,Colorado,receiving,REC,2004
1265,135535,Joe Klopfenstein,2,243310158,Colorado,receiving,REC,2004
1266,103719,Ron Monteilh,2,243310158,Colorado,receiving,REC,2004
1267,135575,Lawrence Vickers,1,243310158,Colorado,receiving,REC,2004
1268,135542,Blake Mackey,116,243310158,Colorado,receiving,YDS,2004
1269,135540,Tyler Littlehales,39,243310158,Colorado,receiving,YDS,2004
1270,145279,Mike Duren,30,243310158,Colorado,receiving,YDS,2004
1271,135535,Joe Klopfenstein,22,243310158,Colorado,receiving,YDS,2004
1272,103719,Ron Monteilh,13,243310158,Colorado,receiving,YDS,2004
1273,135575,Lawrence Vickers,2,243310158,Colorado,receiving,YDS,2004
1274,135542,Blake Mackey,14.5,243310158,Colorado,receiving,AVG,2004
1275,135540,Tyler Littlehales,39.0,243310158,Colorado,receiving,AVG,2004
1276,145279,Mike Duren,7.5,243310158,Colorado,receiving,AVG,2004
1277,135535,Joe Klopfenstein,11.0,243310158,Colorado,receiving,AVG,2004
1278,103719,Ron Monteilh,6.5,243310158,Colorado,receiving,AVG,2004
1279,135575,Lawrence Vickers,2.0,243310158,Colorado,receiving,AVG,2004
1280,135542,Blake Mackey,1,243310158,Colorado,receiving,TD,2004
1281,135540,Tyler Littlehales,0,243310158,Colorado,receiving,TD,2004
1282,145279,Mike Duren,0,243310158,Colorado,receiving,TD,2004
1283,135535,Joe Klopfenstein,0,243310158,Colorado,receiving,TD,2004
1284,103719,Ron Monteilh,0,243310158,Colorado,receiving,TD,2004
1285,135575,Lawrence Vickers,0,243310158,Colorado,receiving,TD,2004
1286,135542,Blake Mackey,43,243310158,Colorado,receiving,LONG,2004
1287,135540,Tyler Littlehales,39,243310158,Colorado,receiving,LONG,2004
1288,145279,Mike Duren,28,243310158,Colorado,receiving,LONG,2004
1289,135535,Joe Klopfenstein,14,243310158,Colorado,receiving,LONG,2004
1290,103719,Ron Monteilh,9,243310158,Colorado,receiving,LONG,2004
1291,135575,Lawrence Vickers,2,243310158,Colorado,receiving,LONG,2004
1292,135577,Thaddaeus Washington,2,243310158,Colorado,interceptions,INT,2004
1293,145309,Lorenzo Sims,1,243310158,Colorado,interceptions,INT,2004
1294,145312,Terrence Wheatley,1,243310158,Colorado,interceptions,INT,2004
1295,135577,Thaddaeus Washington,0,243310158,Colorado,interceptions,YDS,2004
1296,145309,Lorenzo Sims,0,243310158,Colorado,interceptions,YDS,2004
1297,145312,Terrence Wheatley,0,243310158,Colorado,interceptions,YDS,2004
1298,135577,Thaddaeus Washington,0,243310158,Colorado,interceptions,TD,2004
1299,145309,Lorenzo Sims,0,243310158,Colorado,interceptions,TD,2004
1300,145312,Terrence Wheatley,0,243310158,Colorado,interceptions,TD,2004
1301,145306,Stephone Robinson,3,243310158,Colorado,puntReturns,NO,2004
1302,145306,Stephone Robinson,12,243310158,Colorado,puntReturns,YDS,2004
1303,145306,Stephone Robinson,4.0,243310158,Colorado,puntReturns,AVG,2004
1304,145306,Stephone Robinson,7,243310158,Colorado,puntReturns,LONG,2004
1305,145306,Stephone Robinson,0,243310158,Colorado,puntReturns,TD,2004
1306,145297,Mason Crosby,4/4,243310158,Colorado,kicking,FG,2004
1307,145297,Mason Crosby,100.0,243310158,Colorado,kicking,PCT,2004
1308,145297,Mason Crosby,46,243310158,Colorado,kicking,LONG,2004
1309,145297,Mason Crosby,2/2,243310158,Colorado,kicking,XP,2004
1310,145297,Mason Crosby,14,243310158,Colorado,kicking,PTS,2004
1311,113990,John Torp,7,243310158,Colorado,punting,NO,2004
1312,113990,John Torp,303,243310158,Colorado,punting,YDS,2004
1313,113990,John Torp,43.3,243310158,Colorado,punting,AVG,2004
1314,113990,John Torp,0,243310158,Colorado,punting,TB,2004
1315,113990,John Torp,0,243310158,Colorado,punting,In 20,2004
1316,113990,John Torp,61,243310158,Colorado,punting,LONG,2004
1317,120511,Matt Leinart,24/34,243320030,USC,passing,C/ATT,2004
1318,101042,Matt Cassel,1/1,243320030,USC,passing,C/ATT,2004
1319,120511,Matt Leinart,400,243320030,USC,passing,YDS,2004
1320,101042,Matt Cassel,5,243320030,USC,passing,YDS,2004
1321,120511,Matt Leinart,11.8,243320030,USC,passing,AVG,2004
1322,101042,Matt Cassel,5.0,243320030,USC,passing,AVG,2004
1323,120511,Matt Leinart,5,243320030,USC,passing,TD,2004
1324,101042,Matt Cassel,0,243320030,USC,passing,TD,2004
1325,120511,Matt Leinart,0,243320030,USC,passing,INT,2004
1326,101042,Matt Cassel,0,243320030,USC,passing,INT,2004
1327,120511,Matt Leinart,93.0,243320030,USC,passing,QBR,2004
1328,101042,Matt Cassel,11.3,243320030,USC,passing,QBR,2004
1329,145175,LenDale White,14,243320030,USC,rushing,CAR,2004
1330,145158,Reggie Bush,8,243320030,USC,rushing,CAR,2004
1331,120511,Matt Leinart,3,243320030,USC,rushing,CAR,2004
1332,145167,Desmond Reed,1,243320030,USC,rushing,CAR,2004
1333,137035,Hershel Dennis,1,243320030,USC,rushing,CAR,2004
1334,145175,LenDale White,51,243320030,USC,rushing,YDS,2004
1335,145158,Reggie Bush,25,243320030,USC,rushing,YDS,2004
1336,120511,Matt Leinart,7,243320030,USC,rushing,YDS,2004
1337,145167,Desmond Reed,2,243320030,USC,rushing,YDS,2004
1338,137035,Hershel Dennis,-1,243320030,USC,rushing,YDS,2004
1339,145175,LenDale White,3.6,243320030,USC,rushing,AVG,2004
1340,145158,Reggie Bush,3.1,243320030,USC,rushing,AVG,2004
1341,120511,Matt Leinart,2.3,243320030,USC,rushing,AVG,2004
1342,145167,Desmond Reed,2.0,243320030,USC,rushing,AVG,2004
1343,137035,Hershel Dennis,-1.0,243320030,USC,rushing,AVG,2004
1344,145175,LenDale White,0,243320030,USC,rushing,TD,2004
1345,145158,Reggie Bush,0,243320030,USC,rushing,TD,2004
1346,120511,Matt Leinart,0,243320030,USC,rushing,TD,2004
1347,145167,Desmond Reed,0,243320030,USC,rushing,TD,2004
1348,137035,Hershel Dennis,0,243320030,USC,rushing,TD,2004
1349,145175,LenDale White,9,243320030,USC,rushing,LONG,2004
1350,145158,Reggie Bush,18,243320030,USC,rushing,LONG,2004
1351,120511,Matt Leinart,7,243320030,USC,rushing,LONG,2004
1352,145167,Desmond Reed,2,243320030,USC,rushing,LONG,2004
1353,137035,Hershel Dennis,0,243320030,USC,rushing,LONG,2004
1354,161084,Dwayne Jarrett,6,243320030,USC,receiving,REC,2004
1355,145169,Steve Smith,4,243320030,USC,receiving,REC,2004
1356,145158,Reggie Bush,1,243320030,USC,receiving,REC,2004
1357,101070,Alex Holmes,4,243320030,USC,receiving,REC,2004
1358,137042,Jason Mitchell,2,243320030,USC,receiving,REC,2004
1359,137031,Dominique Byrd,4,243320030,USC,receiving,REC,2004
1360,137243,Chris McFoy,1,243320030,USC,receiving,REC,2004
1361,101057,Lee Webb,1,243320030,USC,receiving,REC,2004
1362,120519,William Buchanon,1,243320030,USC,receiving,REC,2004
1363,120521,David Kirtman,1,243320030,USC,receiving,REC,2004
1364,161084,Dwayne Jarrett,102,243320030,USC,receiving,YDS,2004
1365,145169,Steve Smith,96,243320030,USC,receiving,YDS,2004
1366,145158,Reggie Bush,69,243320030,USC,receiving,YDS,2004
1367,101070,Alex Holmes,44,243320030,USC,receiving,YDS,2004
1368,137042,Jason Mitchell,38,243320030,USC,receiving,YDS,2004
1369,137031,Dominique Byrd,23,243320030,USC,receiving,YDS,2004
1370,137243,Chris McFoy,18,243320030,USC,receiving,YDS,2004
1371,101057,Lee Webb,8,243320030,USC,receiving,YDS,2004
1372,120519,William Buchanon,5,243320030,USC,receiving,YDS,2004
1373,120521,David Kirtman,2,243320030,USC,receiving,YDS,2004
1374,161084,Dwayne Jarrett,17.0,243320030,USC,receiving,AVG,2004
1375,145169,Steve Smith,24.0,243320030,USC,receiving,AVG,2004
1376,145158,Reggie Bush,69.0,243320030,USC,receiving,AVG,2004
1377,101070,Alex Holmes,11.0,243320030,USC,receiving,AVG,2004
1378,137042,Jason Mitchell,19.0,243320030,USC,receiving,AVG,2004
1379,137031,Dominique Byrd,5.8,243320030,USC,receiving,AVG,2004
1380,137243,Chris McFoy,18.0,243320030,USC,receiving,AVG,2004
1381,101057,Lee Webb,8.0,243320030,USC,receiving,AVG,2004
1382,120519,William Buchanon,5.0,243320030,USC,receiving,AVG,2004
1383,120521,David Kirtman,2.0,243320030,USC,receiving,AVG,2004
1384,161084,Dwayne Jarrett,2,243320030,USC,receiving,TD,2004
1385,145169,Steve Smith,1,243320030,USC,receiving,TD,2004
1386,145158,Reggie Bush,1,243320030,USC,receiving,TD,2004
1387,101070,Alex Holmes,0,243320030,USC,receiving,TD,2004
1388,137042,Jason Mitchell,1,243320030,USC,receiving,TD,2004
1389,137031,Dominique Byrd,0,243320030,USC,receiving,TD,2004
1390,137243,Chris McFoy,0,243320030,USC,receiving,TD,2004
1391,101057,Lee Webb,0,243320030,USC,receiving,TD,2004
1392,120519,William Buchanon,0,243320030,USC,receiving,TD,2004
1393,120521,David Kirtman,0,243320030,USC,receiving,TD,2004
1394,161084,Dwayne Jarrett,57,243320030,USC,receiving,LONG,2004
1395,145169,Steve Smith,42,243320030,USC,receiving,LONG,2004
1396,145158,Reggie Bush,69,243320030,USC,receiving,LONG,2004
1397,101070,Alex Holmes,20,243320030,USC,receiving,LONG,2004
1398,137042,Jason Mitchell,23,243320030,USC,receiving,LONG,2004
1399,137031,Dominique Byrd,11,243320030,USC,receiving,LONG,2004
1400,137243,Chris McFoy,18,243320030,USC,receiving,LONG,2004
1401,101057,Lee Webb,8,243320030,USC,receiving,LONG,2004
1402,120519,William Buchanon,5,243320030,USC,receiving,LONG,2004
1403,120521,David Kirtman,2,243320030,USC,receiving,LONG,2004
1404,137235,Ryan Killeen,2/2,243320030,USC,kicking,FG,2004
1405,137235,Ryan Killeen,100.0,243320030,USC,kicking,PCT,2004
1406,137235,Ryan Killeen,42,243320030,USC,kicking,LONG,2004
1407,137235,Ryan Killeen,5/5,243320030,USC,kicking,XP,2004
1408,137235,Ryan Killeen,11,243320030,USC,kicking,PTS,2004
1409,137240,Tom Malone,2,243320030,USC,punting,NO,2004
1410,137240,Tom Malone,86,243320030,USC,punting,YDS,2004
1411,137240,Tom Malone,43.0,243320030,USC,punting,AVG,2004
1412,137240,Tom Malone,0,243320030,USC,punting,TB,2004
1413,137240,Tom Malone,0,243320030,USC,punting,In 20,2004
1414,137240,Tom Malone,45,243320030,USC,punting,LONG,2004
1415,150329,Brady Quinn,15/29,243320030,Notre Dame,passing,C/ATT,2004
1416,107215,Carlyle Holiday,0/1,243320030,Notre Dame,passing,C/ATT,2004
1417,150329,Brady Quinn,105,243320030,Notre Dame,passing,YDS,2004
1418,107215,Carlyle Holiday,0,243320030,Notre Dame,passing,YDS,2004
1419,150329,Brady Quinn,3.6,243320030,Notre Dame,passing,AVG,2004
1420,107215,Carlyle Holiday,0.0,243320030,Notre Dame,passing,AVG,2004
1421,150329,Brady Quinn,1,243320030,Notre Dame,passing,TD,2004
1422,107215,Carlyle Holiday,0,243320030,Notre Dame,passing,TD,2004
1423,150329,Brady Quinn,0,243320030,Notre Dame,passing,INT,2004
1424,107215,Carlyle Holiday,0,243320030,Notre Dame,passing,INT,2004
1425,150329,Brady Quinn,45.3,243320030,Notre Dame,passing,QBR,2004
1426,107215,Carlyle Holiday,0.2,243320030,Notre Dame,passing,QBR,2004
1427,118923,Ryan Grant,15,243320030,Notre Dame,rushing,CAR,2004
1428,161739,Darius Walker,11,243320030,Notre Dame,rushing,CAR,2004
1429,150329,Brady Quinn,8,243320030,Notre Dame,rushing,CAR,2004
1430,150336,Travis Thomas,1,243320030,Notre Dame,rushing,CAR,2004
1431,107215,Carlyle Holiday,1,243320030,Notre Dame,rushing,CAR,2004
1432,118923,Ryan Grant,94,243320030,Notre Dame,rushing,YDS,2004
1433,161739,Darius Walker,64,243320030,Notre Dame,rushing,YDS,2004
1434,150329,Brady Quinn,30,243320030,Notre Dame,rushing,YDS,2004
1435,150336,Travis Thomas,2,243320030,Notre Dame,rushing,YDS,2004
1436,107215,Carlyle Holiday,0,243320030,Notre Dame,rushing,YDS,2004
1437,118923,Ryan Grant,6.3,243320030,Notre Dame,rushing,AVG,2004
1438,161739,Darius Walker,5.8,243320030,Notre Dame,rushing,AVG,2004
1439,150329,Brady Quinn,3.8,243320030,Notre Dame,rushing,AVG,2004
1440,150336,Travis Thomas,2.0,243320030,Notre Dame,rushing,AVG,2004
1441,107215,Carlyle Holiday,0.0,243320030,Notre Dame,rushing,AVG,2004
1442,118923,Ryan Grant,0,243320030,Notre Dame,rushing,TD,2004
1443,161739,Darius Walker,0,243320030,Notre Dame,rushing,TD,2004
1444,150329,Brady Quinn,0,243320030,Notre Dame,rushing,TD,2004
1445,150336,Travis Thomas,0,243320030,Notre Dame,rushing,TD,2004
1446,107215,Carlyle Holiday,0,243320030,Notre Dame,rushing,TD,2004
1447,118923,Ryan Grant,32,243320030,Notre Dame,rushing,LONG,2004
1448,161739,Darius Walker,20,243320030,Notre Dame,rushing,LONG,2004
1449,150329,Brady Quinn,22,243320030,Notre Dame,rushing,LONG,2004
1450,150336,Travis Thomas,2,243320030,Notre Dame,rushing,LONG,2004
1451,107215,Carlyle Holiday,0,243320030,Notre Dame,rushing,LONG,2004
1452,134719,Anthony Fasano,2,243320030,Notre Dame,receiving,REC,2004
1453,134738,Maurice Stovall,1,243320030,Notre Dame,receiving,REC,2004
1454,118948,Matt Shelton,2,243320030,Notre Dame,receiving,REC,2004
1455,161739,Darius Walker,3,243320030,Notre Dame,receiving,REC,2004
1456,134727,Rhema McKnight,1,243320030,Notre Dame,receiving,REC,2004
1457,107273,Jerome Collins,2,243320030,Notre Dame,receiving,REC,2004
1458,107215,Carlyle Holiday,1,243320030,Notre Dame,receiving,REC,2004
1459,146545,Brad Palmer,1,243320030,Notre Dame,receiving,REC,2004
1460,134719,Anthony Fasano,25,243320030,Notre Dame,receiving,YDS,2004
1461,134738,Maurice Stovall,17,243320030,Notre Dame,receiving,YDS,2004
1462,118948,Matt Shelton,13,243320030,Notre Dame,receiving,YDS,2004
1463,161739,Darius Walker,10,243320030,Notre Dame,receiving,YDS,2004
1464,134727,Rhema McKnight,9,243320030,Notre Dame,receiving,YDS,2004
1465,107273,Jerome Collins,9,243320030,Notre Dame,receiving,YDS,2004
1466,107215,Carlyle Holiday,4,243320030,Notre Dame,receiving,YDS,2004
1467,146545,Brad Palmer,1,243320030,Notre Dame,receiving,YDS,2004
1468,134719,Anthony Fasano,12.5,243320030,Notre Dame,receiving,AVG,2004
1469,134738,Maurice Stovall,17.0,243320030,Notre Dame,receiving,AVG,2004
1470,118948,Matt Shelton,6.5,243320030,Notre Dame,receiving,AVG,2004
1471,161739,Darius Walker,3.3,243320030,Notre Dame,receiving,AVG,2004
1472,134727,Rhema McKnight,9.0,243320030,Notre Dame,receiving,AVG,2004
1473,107273,Jerome Collins,4.5,243320030,Notre Dame,receiving,AVG,2004
1474,107215,Carlyle Holiday,4.0,243320030,Notre Dame,receiving,AVG,2004
1475,146545,Brad Palmer,1.0,243320030,Notre Dame,receiving,AVG,2004
1476,134719,Anthony Fasano,0,243320030,Notre Dame,receiving,TD,2004
1477,134738,Maurice Stovall,0,243320030,Notre Dame,receiving,TD,2004
1478,118948,Matt Shelton,0,243320030,Notre Dame,receiving,TD,2004
1479,161739,Darius Walker,0,243320030,Notre Dame,receiving,TD,2004
1480,134727,Rhema McKnight,0,243320030,Notre Dame,receiving,TD,2004
1481,107273,Jerome Collins,0,243320030,Notre Dame,receiving,TD,2004
1482,107215,Carlyle Holiday,0,243320030,Notre Dame,receiving,TD,2004
1483,146545,Brad Palmer,1,243320030,Notre Dame,receiving,TD,2004
1484,134719,Anthony Fasano,20,243320030,Notre Dame,receiving,LONG,2004
1485,134738,Maurice Stovall,17,243320030,Notre Dame,receiving,LONG,2004
1486,118948,Matt Shelton,9,243320030,Notre Dame,receiving,LONG,2004
1487,161739,Darius Walker,8,243320030,Notre Dame,receiving,LONG,2004
1488,134727,Rhema McKnight,9,243320030,Notre Dame,receiving,LONG,2004
1489,107273,Jerome Collins,5,243320030,Notre Dame,receiving,LONG,2004
1490,107215,Carlyle Holiday,4,243320030,Notre Dame,receiving,LONG,2004
1491,146545,Brad Palmer,1,243320030,Notre Dame,receiving,LONG,2004
1492,107215,Carlyle Holiday,1,243320030,Notre Dame,puntReturns,NO,2004
1493,107215,Carlyle Holiday,9,243320030,Notre Dame,puntReturns,YDS,2004
1494,107215,Carlyle Holiday,9.0,243320030,Notre Dame,puntReturns,AVG,2004
1495,107215,Carlyle Holiday,9,243320030,Notre Dame,puntReturns,LONG,2004
1496,107215,Carlyle Holiday,0,243320030,Notre Dame,puntReturns,TD,2004
1497,130208,D.J. Fitzpatrick,1/2,243320030,Notre Dame,kicking,FG,2004
1498,130208,D.J. Fitzpatrick,50.0,243320030,Notre Dame,kicking,PCT,2004
1499,130208,D.J. Fitzpatrick,28,243320030,Notre Dame,kicking,LONG,2004
1500,130208,D.J. Fitzpatrick,1/1,243320030,Notre Dame,kicking,XP,2004
1501,130208,D.J. Fitzpatrick,4,243320030,Notre Dame,kicking,PTS,2004
1502,130208,D.J. Fitzpatrick,8,243320030,Notre Dame,punting,NO,2004
1503,130208,D.J. Fitzpatrick,351,243320030,Notre Dame,punting,YDS,2004
1504,130208,D.J. Fitzpatrick,43.9,243320030,Notre Dame,punting,AVG,2004
1505,130208,D.J. Fitzpatrick,0,243320030,Notre Dame,punting,TB,2004
1506,130208,D.J. Fitzpatrick,0,243320030,Notre Dame,punting,In 20,2004
1507,130208,D.J. Fitzpatrick,59,243320030,Notre Dame,punting,LONG,2004
1508,157387,Arthur Carmody,0/0,243320097,Louisville,kicking,FG,2004
1509,157387,Arthur Carmody,0.0,243320097,Louisville,kicking,PCT,2004
1510,157387,Arthur Carmody,0,243320097,Louisville,kicking,LONG,2004
1511,157387,Arthur Carmody,10/10,243320097,Louisville,kicking,XP,2004
1512,157387,Arthur Carmody,10,243320097,Louisville,kicking,PTS,2004
1513,112516,Stefan LeFors,8/11,243320097,Louisville,passing,C/ATT,2004
1514,164609,Brian Brohm,2/4,243320097,Louisville,passing,C/ATT,2004
1515,112516,Stefan LeFors,79,243320097,Louisville,passing,YDS,2004
1516,164609,Brian Brohm,55,243320097,Louisville,passing,YDS,2004
1517,112516,Stefan LeFors,7.2,243320097,Louisville,passing,AVG,2004
1518,164609,Brian Brohm,13.8,243320097,Louisville,passing,AVG,2004
1519,112516,Stefan LeFors,1,243320097,Louisville,passing,TD,2004
1520,164609,Brian Brohm,2,243320097,Louisville,passing,TD,2004
1521,112516,Stefan LeFors,0,243320097,Louisville,passing,INT,2004
1522,164609,Brian Brohm,0,243320097,Louisville,passing,INT,2004
1523,112516,Stefan LeFors,90.1,243320097,Louisville,passing,QBR,2004
1524,164609,Brian Brohm,96.3,243320097,Louisville,passing,QBR,2004
1525,116843,Eric Shelton,10,243320097,Louisville,rushing,CAR,2004
1526,149846,Michael Bush,12,243320097,Louisville,rushing,CAR,2004
1527,149910,Kolby Smith,5,243320097,Louisville,rushing,CAR,2004
1528,137153,James Jackson,1,243320097,Louisville,rushing,CAR,2004
1529,112516,Stefan LeFors,2,243320097,Louisville,rushing,CAR,2004
1530,164609,Brian Brohm,1,243320097,Louisville,rushing,CAR,2004
1531,116843,Eric Shelton,158,243320097,Louisville,rushing,YDS,2004
1532,149846,Michael Bush,106,243320097,Louisville,rushing,YDS,2004
1533,149910,Kolby Smith,71,243320097,Louisville,rushing,YDS,2004
1534,137153,James Jackson,9,243320097,Louisville,rushing,YDS,2004
1535,112516,Stefan LeFors,9,243320097,Louisville,rushing,YDS,2004
1536,164609,Brian Brohm,4,243320097,Louisville,rushing,YDS,2004
1537,116843,Eric Shelton,15.8,243320097,Louisville,rushing,AVG,2004
1538,149846,Michael Bush,8.8,243320097,Louisville,rushing,AVG,2004
1539,149910,Kolby Smith,14.2,243320097,Louisville,rushing,AVG,2004
1540,137153,James Jackson,9.0,243320097,Louisville,rushing,AVG,2004
1541,112516,Stefan LeFors,4.5,243320097,Louisville,rushing,AVG,2004
1542,164609,Brian Brohm,4.0,243320097,Louisville,rushing,AVG,2004
1543,116843,Eric Shelton,1,243320097,Louisville,rushing,TD,2004
1544,149846,Michael Bush,0,243320097,Louisville,rushing,TD,2004
1545,149910,Kolby Smith,3,243320097,Louisville,rushing,TD,2004
1546,137153,James Jackson,0,243320097,Louisville,rushing,TD,2004
1547,112516,Stefan LeFors,0,243320097,Louisville,rushing,TD,2004
1548,164609,Brian Brohm,0,243320097,Louisville,rushing,TD,2004
1549,116843,Eric Shelton,80,243320097,Louisville,rushing,LONG,2004
1550,149846,Michael Bush,31,243320097,Louisville,rushing,LONG,2004
1551,149910,Kolby Smith,56,243320097,Louisville,rushing,LONG,2004
1552,137153,James Jackson,9,243320097,Louisville,rushing,LONG,2004
1553,112516,Stefan LeFors,7,243320097,Louisville,rushing,LONG,2004
1554,164609,Brian Brohm,4,243320097,Louisville,rushing,LONG,2004
1555,123459,Montrell Jones,3,243320097,Louisville,receiving,REC,2004
1556,125503,J.R. Russell,2,243320097,Louisville,receiving,REC,2004
1557,112529,Adam McCauley,1,243320097,Louisville,receiving,REC,2004
1558,167395,Gary Barnidge,1,243320097,Louisville,receiving,REC,2004
1559,116843,Eric Shelton,1,243320097,Louisville,receiving,REC,2004
1560,112534,Joshua Tinch,1,243320097,Louisville,receiving,REC,2004
1561,149910,Kolby Smith,1,243320097,Louisville,receiving,REC,2004
1562,123459,Montrell Jones,57,243320097,Louisville,receiving,YDS,2004
1563,125503,J.R. Russell,48,243320097,Louisville,receiving,YDS,2004
1564,112529,Adam McCauley,14,243320097,Louisville,receiving,YDS,2004
1565,167395,Gary Barnidge,10,243320097,Louisville,receiving,YDS,2004
1566,116843,Eric Shelton,8,243320097,Louisville,receiving,YDS,2004
1567,112534,Joshua Tinch,6,243320097,Louisville,receiving,YDS,2004
1568,149910,Kolby Smith,-9,243320097,Louisville,receiving,YDS,2004
1569,123459,Montrell Jones,19.0,243320097,Louisville,receiving,AVG,2004
1570,125503,J.R. Russell,24.0,243320097,Louisville,receiving,AVG,2004
1571,112529,Adam McCauley,14.0,243320097,Louisville,receiving,AVG,2004
1572,167395,Gary Barnidge,10.0,243320097,Louisville,receiving,AVG,2004
1573,116843,Eric Shelton,8.0,243320097,Louisville,receiving,AVG,2004
1574,112534,Joshua Tinch,6.0,243320097,Louisville,receiving,AVG,2004
1575,149910,Kolby Smith,-9.0,243320097,Louisville,receiving,AVG,2004
1576,123459,Montrell Jones,2,243320097,Louisville,receiving,TD,2004
