,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2436,156437,Tim Brown,1.2,242830218,Temple,rushing,AVG,2004
2437,152491,Walter Washington,0,242830218,Temple,rushing,TD,2004
2438,138115,Umar Ferguson,0,242830218,Temple,rushing,TD,2004
2439,156437,Tim Brown,0,242830218,Temple,rushing,TD,2004
2440,152491,Walter Washington,15,242830218,Temple,rushing,LONG,2004
2441,138115,Umar Ferguson,17,242830218,Temple,rushing,LONG,2004
2442,156437,Tim Brown,5,242830218,Temple,rushing,LONG,2004
2443,107800,Ikey Chuku,4,242830218,Temple,receiving,REC,2004
2444,154759,Buchie Ibeh,7,242830218,Temple,receiving,REC,2004
2445,128275,Brian Allbrooks,3,242830218,Temple,receiving,REC,2004
2446,156437,Tim Brown,5,242830218,Temple,receiving,REC,2004
2447,152566,Phil Goodman,3,242830218,Temple,receiving,REC,2004
2448,114312,Christian Dunbar,2,242830218,Temple,receiving,REC,2004
2449,138115,Umar Ferguson,3,242830218,Temple,receiving,REC,2004
2450,114315,Jamel Harris,3,242830218,Temple,receiving,REC,2004
2451,107800,Ikey Chuku,83,242830218,Temple,receiving,YDS,2004
2452,154759,Buchie Ibeh,73,242830218,Temple,receiving,YDS,2004
2453,128275,Brian Allbrooks,42,242830218,Temple,receiving,YDS,2004
2454,156437,Tim Brown,38,242830218,Temple,receiving,YDS,2004
2455,152566,Phil Goodman,22,242830218,Temple,receiving,YDS,2004
2456,114312,Christian Dunbar,21,242830218,Temple,receiving,YDS,2004
2457,138115,Umar Ferguson,20,242830218,Temple,receiving,YDS,2004
2458,114315,Jamel Harris,15,242830218,Temple,receiving,YDS,2004
2459,107800,Ikey Chuku,20.8,242830218,Temple,receiving,AVG,2004
2460,154759,Buchie Ibeh,10.4,242830218,Temple,receiving,AVG,2004
2461,128275,Brian Allbrooks,14.0,242830218,Temple,receiving,AVG,2004
2462,156437,Tim Brown,7.6,242830218,Temple,receiving,AVG,2004
2463,152566,Phil Goodman,7.3,242830218,Temple,receiving,AVG,2004
2464,114312,Christian Dunbar,10.5,242830218,Temple,receiving,AVG,2004
2465,138115,Umar Ferguson,6.7,242830218,Temple,receiving,AVG,2004
2466,114315,Jamel Harris,5.0,242830218,Temple,receiving,AVG,2004
2467,107800,Ikey Chuku,1,242830218,Temple,receiving,TD,2004
2468,154759,Buchie Ibeh,0,242830218,Temple,receiving,TD,2004
2469,128275,Brian Allbrooks,0,242830218,Temple,receiving,TD,2004
2470,156437,Tim Brown,1,242830218,Temple,receiving,TD,2004
2471,152566,Phil Goodman,1,242830218,Temple,receiving,TD,2004
2472,114312,Christian Dunbar,0,242830218,Temple,receiving,TD,2004
2473,138115,Umar Ferguson,0,242830218,Temple,receiving,TD,2004
2474,114315,Jamel Harris,0,242830218,Temple,receiving,TD,2004
2475,107800,Ikey Chuku,35,242830218,Temple,receiving,LONG,2004
2476,154759,Buchie Ibeh,23,242830218,Temple,receiving,LONG,2004
2477,128275,Brian Allbrooks,19,242830218,Temple,receiving,LONG,2004
2478,156437,Tim Brown,19,242830218,Temple,receiving,LONG,2004
2479,152566,Phil Goodman,14,242830218,Temple,receiving,LONG,2004
2480,114312,Christian Dunbar,14,242830218,Temple,receiving,LONG,2004
2481,138115,Umar Ferguson,9,242830218,Temple,receiving,LONG,2004
2482,114315,Jamel Harris,7,242830218,Temple,receiving,LONG,2004
2483,152566,Phil Goodman,2,242830218,Temple,puntReturns,NO,2004
2484,152566,Phil Goodman,18,242830218,Temple,puntReturns,YDS,2004
2485,152566,Phil Goodman,9.0,242830218,Temple,puntReturns,AVG,2004
2486,152566,Phil Goodman,16,242830218,Temple,puntReturns,LONG,2004
2487,152566,Phil Goodman,0,242830218,Temple,puntReturns,TD,2004
2488,156465,Ryan Lux,0/1,242830218,Temple,kicking,FG,2004
2489,156465,Ryan Lux,0.0,242830218,Temple,kicking,PCT,2004
2490,156465,Ryan Lux,0,242830218,Temple,kicking,LONG,2004
2491,156465,Ryan Lux,2/2,242830218,Temple,kicking,XP,2004
2492,156465,Ryan Lux,2,242830218,Temple,kicking,PTS,2004
2493,156457,Jake Hendy,3,242830218,Temple,punting,NO,2004
2494,114321,Mike McLaughlin,3,242830218,Temple,punting,NO,2004
2495,156457,Jake Hendy,128,242830218,Temple,punting,YDS,2004
2496,114321,Mike McLaughlin,116,242830218,Temple,punting,YDS,2004
2497,156457,Jake Hendy,42.7,242830218,Temple,punting,AVG,2004
2498,114321,Mike McLaughlin,38.7,242830218,Temple,punting,AVG,2004
2499,156457,Jake Hendy,0,242830218,Temple,punting,TB,2004
2500,114321,Mike McLaughlin,0,242830218,Temple,punting,TB,2004
2501,156457,Jake Hendy,0,242830218,Temple,punting,In 20,2004
2502,114321,Mike McLaughlin,0,242830218,Temple,punting,In 20,2004
2503,156457,Jake Hendy,47,242830218,Temple,punting,LONG,2004
2504,114321,Mike McLaughlin,44,242830218,Temple,punting,LONG,2004
2505,134942,Tyler Palko,13/18,242830218,Pittsburgh,passing,C/ATT,2004
2506,120110,Marcus Furman,1/1,242830218,Pittsburgh,passing,C/ATT,2004
2507,134942,Tyler Palko,191,242830218,Pittsburgh,passing,YDS,2004
2508,120110,Marcus Furman,43,242830218,Pittsburgh,passing,YDS,2004
2509,134942,Tyler Palko,10.6,242830218,Pittsburgh,passing,AVG,2004
2510,120110,Marcus Furman,43.0,242830218,Pittsburgh,passing,AVG,2004
2511,134942,Tyler Palko,1,242830218,Pittsburgh,passing,TD,2004
2512,120110,Marcus Furman,0,242830218,Pittsburgh,passing,TD,2004
2513,134942,Tyler Palko,0,242830218,Pittsburgh,passing,INT,2004
2514,120110,Marcus Furman,0,242830218,Pittsburgh,passing,INT,2004
2515,134942,Tyler Palko,59.6,242830218,Pittsburgh,passing,QBR,2004
2516,120110,Marcus Furman,100.0,242830218,Pittsburgh,passing,QBR,2004
2517,120117,Raymond Kirkley Jr.,21,242830218,Pittsburgh,rushing,CAR,2004
2518,134942,Tyler Palko,12,242830218,Pittsburgh,rushing,CAR,2004
2519,120110,Marcus Furman,1,242830218,Pittsburgh,rushing,CAR,2004
2520,120117,Raymond Kirkley Jr.,86,242830218,Pittsburgh,rushing,YDS,2004
2521,134942,Tyler Palko,28,242830218,Pittsburgh,rushing,YDS,2004
2522,120110,Marcus Furman,6,242830218,Pittsburgh,rushing,YDS,2004
2523,120117,Raymond Kirkley Jr.,4.1,242830218,Pittsburgh,rushing,AVG,2004
2524,134942,Tyler Palko,2.3,242830218,Pittsburgh,rushing,AVG,2004
2525,120110,Marcus Furman,6.0,242830218,Pittsburgh,rushing,AVG,2004
2526,120117,Raymond Kirkley Jr.,2,242830218,Pittsburgh,rushing,TD,2004
2527,134942,Tyler Palko,0,242830218,Pittsburgh,rushing,TD,2004
2528,120110,Marcus Furman,0,242830218,Pittsburgh,rushing,TD,2004
2529,120117,Raymond Kirkley Jr.,17,242830218,Pittsburgh,rushing,LONG,2004
2530,134942,Tyler Palko,16,242830218,Pittsburgh,rushing,LONG,2004
2531,120110,Marcus Furman,6,242830218,Pittsburgh,rushing,LONG,2004
2532,146282,Greg Lee,8,242830218,Pittsburgh,receiving,REC,2004
2533,120119,Erik Gill,2,242830218,Pittsburgh,receiving,REC,2004
2534,120117,Raymond Kirkley Jr.,2,242830218,Pittsburgh,receiving,REC,2004
2535,155209,Joe DelSardo,2,242830218,Pittsburgh,receiving,REC,2004
2536,146282,Greg Lee,159,242830218,Pittsburgh,receiving,YDS,2004
2537,120119,Erik Gill,34,242830218,Pittsburgh,receiving,YDS,2004
2538,120117,Raymond Kirkley Jr.,24,242830218,Pittsburgh,receiving,YDS,2004
2539,155209,Joe DelSardo,17,242830218,Pittsburgh,receiving,YDS,2004
2540,146282,Greg Lee,19.9,242830218,Pittsburgh,receiving,AVG,2004
2541,120119,Erik Gill,17.0,242830218,Pittsburgh,receiving,AVG,2004
2542,120117,Raymond Kirkley Jr.,12.0,242830218,Pittsburgh,receiving,AVG,2004
2543,155209,Joe DelSardo,8.5,242830218,Pittsburgh,receiving,AVG,2004
2544,146282,Greg Lee,1,242830218,Pittsburgh,receiving,TD,2004
2545,120119,Erik Gill,0,242830218,Pittsburgh,receiving,TD,2004
2546,120117,Raymond Kirkley Jr.,0,242830218,Pittsburgh,receiving,TD,2004
2547,155209,Joe DelSardo,0,242830218,Pittsburgh,receiving,TD,2004
2548,146282,Greg Lee,50,242830218,Pittsburgh,receiving,LONG,2004
2549,120119,Erik Gill,18,242830218,Pittsburgh,receiving,LONG,2004
2550,120117,Raymond Kirkley Jr.,15,242830218,Pittsburgh,receiving,LONG,2004
2551,155209,Joe DelSardo,10,242830218,Pittsburgh,receiving,LONG,2004
2552,146286,Allen Richardson,5,242830218,Pittsburgh,puntReturns,NO,2004
2553,146286,Allen Richardson,28,242830218,Pittsburgh,puntReturns,YDS,2004
2554,146286,Allen Richardson,5.6,242830218,Pittsburgh,puntReturns,AVG,2004
2555,146286,Allen Richardson,17,242830218,Pittsburgh,puntReturns,LONG,2004
2556,146286,Allen Richardson,0,242830218,Pittsburgh,puntReturns,TD,2004
2557,123467,Josh Cummings,2/2,242830218,Pittsburgh,kicking,FG,2004
2558,123467,Josh Cummings,100.0,242830218,Pittsburgh,kicking,PCT,2004
2559,123467,Josh Cummings,45,242830218,Pittsburgh,kicking,LONG,2004
2560,123467,Josh Cummings,3/3,242830218,Pittsburgh,kicking,XP,2004
2561,123467,Josh Cummings,9,242830218,Pittsburgh,kicking,PTS,2004
2562,146279,Adam Graessle,4,242830218,Pittsburgh,punting,NO,2004
2563,167301,Nick Krut,1,242830218,Pittsburgh,punting,NO,2004
2564,146279,Adam Graessle,174,242830218,Pittsburgh,punting,YDS,2004
2565,167301,Nick Krut,35,242830218,Pittsburgh,punting,YDS,2004
2566,146279,Adam Graessle,43.5,242830218,Pittsburgh,punting,AVG,2004
2567,167301,Nick Krut,35.0,242830218,Pittsburgh,punting,AVG,2004
2568,146279,Adam Graessle,0,242830218,Pittsburgh,punting,TB,2004
2569,167301,Nick Krut,0,242830218,Pittsburgh,punting,TB,2004
2570,146279,Adam Graessle,0,242830218,Pittsburgh,punting,In 20,2004
2571,167301,Nick Krut,0,242830218,Pittsburgh,punting,In 20,2004
2572,146279,Adam Graessle,53,242830218,Pittsburgh,punting,LONG,2004
2573,167301,Nick Krut,35,242830218,Pittsburgh,punting,LONG,2004
2574,115374,Jay Cutler,14/18,242830238,Vanderbilt,passing,C/ATT,2004
2575,134201,Steven Bright,0/3,242830238,Vanderbilt,passing,C/ATT,2004
2576,115374,Jay Cutler,260,242830238,Vanderbilt,passing,YDS,2004
2577,134201,Steven Bright,0,242830238,Vanderbilt,passing,YDS,2004
2578,115374,Jay Cutler,14.4,242830238,Vanderbilt,passing,AVG,2004
2579,134201,Steven Bright,0.0,242830238,Vanderbilt,passing,AVG,2004
2580,115374,Jay Cutler,1,242830238,Vanderbilt,passing,TD,2004
2581,134201,Steven Bright,0,242830238,Vanderbilt,passing,TD,2004
2582,115374,Jay Cutler,0,242830238,Vanderbilt,passing,INT,2004
2583,134201,Steven Bright,0,242830238,Vanderbilt,passing,INT,2004
2584,115374,Jay Cutler,78.6,242830238,Vanderbilt,passing,QBR,2004
2585,134201,Steven Bright,73.8,242830238,Vanderbilt,passing,QBR,2004
2586,115374,Jay Cutler,13,242830238,Vanderbilt,rushing,CAR,2004
2587,134212,Kwane Doster,7,242830238,Vanderbilt,rushing,CAR,2004
2588,105871,Norval McKenzie,6,242830238,Vanderbilt,rushing,CAR,2004
2589,134201,Steven Bright,4,242830238,Vanderbilt,rushing,CAR,2004
2590,161179,Jeff Jennings,3,242830238,Vanderbilt,rushing,CAR,2004
2591,115380,Matthew Tant,6,242830238,Vanderbilt,rushing,CAR,2004
2592,128457,Brandon Smith,1,242830238,Vanderbilt,rushing,CAR,2004
2593,115374,Jay Cutler,56,242830238,Vanderbilt,rushing,YDS,2004
2594,134212,Kwane Doster,27,242830238,Vanderbilt,rushing,YDS,2004
2595,105871,Norval McKenzie,19,242830238,Vanderbilt,rushing,YDS,2004
2596,134201,Steven Bright,17,242830238,Vanderbilt,rushing,YDS,2004
2597,161179,Jeff Jennings,14,242830238,Vanderbilt,rushing,YDS,2004
2598,115380,Matthew Tant,9,242830238,Vanderbilt,rushing,YDS,2004
2599,128457,Brandon Smith,-6,242830238,Vanderbilt,rushing,YDS,2004
2600,115374,Jay Cutler,4.3,242830238,Vanderbilt,rushing,AVG,2004
2601,134212,Kwane Doster,3.9,242830238,Vanderbilt,rushing,AVG,2004
2602,105871,Norval McKenzie,3.2,242830238,Vanderbilt,rushing,AVG,2004
2603,134201,Steven Bright,4.3,242830238,Vanderbilt,rushing,AVG,2004
2604,161179,Jeff Jennings,4.7,242830238,Vanderbilt,rushing,AVG,2004
2605,115380,Matthew Tant,1.5,242830238,Vanderbilt,rushing,AVG,2004
2606,128457,Brandon Smith,-6.0,242830238,Vanderbilt,rushing,AVG,2004
2607,115374,Jay Cutler,1,242830238,Vanderbilt,rushing,TD,2004
2608,134212,Kwane Doster,0,242830238,Vanderbilt,rushing,TD,2004
2609,105871,Norval McKenzie,0,242830238,Vanderbilt,rushing,TD,2004
2610,134201,Steven Bright,0,242830238,Vanderbilt,rushing,TD,2004
2611,161179,Jeff Jennings,1,242830238,Vanderbilt,rushing,TD,2004
2612,115380,Matthew Tant,0,242830238,Vanderbilt,rushing,TD,2004
2613,128457,Brandon Smith,0,242830238,Vanderbilt,rushing,TD,2004
2614,115374,Jay Cutler,48,242830238,Vanderbilt,rushing,LONG,2004
2615,134212,Kwane Doster,12,242830238,Vanderbilt,rushing,LONG,2004
2616,105871,Norval McKenzie,8,242830238,Vanderbilt,rushing,LONG,2004
2617,134201,Steven Bright,39,242830238,Vanderbilt,rushing,LONG,2004
2618,161179,Jeff Jennings,9,242830238,Vanderbilt,rushing,LONG,2004
2619,115380,Matthew Tant,6,242830238,Vanderbilt,rushing,LONG,2004
2620,128457,Brandon Smith,0,242830238,Vanderbilt,rushing,LONG,2004
2621,128457,Brandon Smith,5,242830238,Vanderbilt,receiving,REC,2004
2622,115387,Dustin Dunning,3,242830238,Vanderbilt,receiving,REC,2004
2623,134230,Erik Davis,2,242830238,Vanderbilt,receiving,REC,2004
2624,115380,Matthew Tant,2,242830238,Vanderbilt,receiving,REC,2004
2625,105871,Norval McKenzie,1,242830238,Vanderbilt,receiving,REC,2004
2626,134212,Kwane Doster,1,242830238,Vanderbilt,receiving,REC,2004
2627,128457,Brandon Smith,130,242830238,Vanderbilt,receiving,YDS,2004
2628,115387,Dustin Dunning,43,242830238,Vanderbilt,receiving,YDS,2004
2629,134230,Erik Davis,42,242830238,Vanderbilt,receiving,YDS,2004
2630,115380,Matthew Tant,26,242830238,Vanderbilt,receiving,YDS,2004
2631,105871,Norval McKenzie,18,242830238,Vanderbilt,receiving,YDS,2004
2632,134212,Kwane Doster,1,242830238,Vanderbilt,receiving,YDS,2004
2633,128457,Brandon Smith,26.0,242830238,Vanderbilt,receiving,AVG,2004
2634,115387,Dustin Dunning,14.3,242830238,Vanderbilt,receiving,AVG,2004
2635,134230,Erik Davis,21.0,242830238,Vanderbilt,receiving,AVG,2004
2636,115380,Matthew Tant,13.0,242830238,Vanderbilt,receiving,AVG,2004
2637,105871,Norval McKenzie,18.0,242830238,Vanderbilt,receiving,AVG,2004
2638,134212,Kwane Doster,1.0,242830238,Vanderbilt,receiving,AVG,2004
2639,128457,Brandon Smith,0,242830238,Vanderbilt,receiving,TD,2004
2640,115387,Dustin Dunning,0,242830238,Vanderbilt,receiving,TD,2004
2641,134230,Erik Davis,1,242830238,Vanderbilt,receiving,TD,2004
2642,115380,Matthew Tant,0,242830238,Vanderbilt,receiving,TD,2004
2643,105871,Norval McKenzie,0,242830238,Vanderbilt,receiving,TD,2004
2644,134212,Kwane Doster,0,242830238,Vanderbilt,receiving,TD,2004
2645,128457,Brandon Smith,71,242830238,Vanderbilt,receiving,LONG,2004
2646,115387,Dustin Dunning,17,242830238,Vanderbilt,receiving,LONG,2004
2647,134230,Erik Davis,27,242830238,Vanderbilt,receiving,LONG,2004
2648,115380,Matthew Tant,15,242830238,Vanderbilt,receiving,LONG,2004
2649,105871,Norval McKenzie,18,242830238,Vanderbilt,receiving,LONG,2004
2650,134212,Kwane Doster,1,242830238,Vanderbilt,receiving,LONG,2004
2651,115376,Dominique Morris,1,242830238,Vanderbilt,interceptions,INT,2004
2652,115376,Dominique Morris,29,242830238,Vanderbilt,interceptions,YDS,2004
2653,115376,Dominique Morris,1,242830238,Vanderbilt,interceptions,TD,2004
2654,115376,Dominique Morris,1,242830238,Vanderbilt,puntReturns,NO,2004
2655,115376,Dominique Morris,7,242830238,Vanderbilt,puntReturns,YDS,2004
2656,115376,Dominique Morris,7.0,242830238,Vanderbilt,puntReturns,AVG,2004
2657,115376,Dominique Morris,7,242830238,Vanderbilt,puntReturns,LONG,2004
2658,115376,Dominique Morris,0,242830238,Vanderbilt,puntReturns,TD,2004
2659,134234,Patrick Johnson,2/2,242830238,Vanderbilt,kicking,FG,2004
2660,134234,Patrick Johnson,100.0,242830238,Vanderbilt,kicking,PCT,2004
2661,134234,Patrick Johnson,44,242830238,Vanderbilt,kicking,LONG,2004
2662,134234,Patrick Johnson,4/4,242830238,Vanderbilt,kicking,XP,2004
2663,134234,Patrick Johnson,10,242830238,Vanderbilt,kicking,PTS,2004
2664,105879,Abtin Iranmanesh,3,242830238,Vanderbilt,punting,NO,2004
2665,148997,Kyle Keown,2,242830238,Vanderbilt,punting,NO,2004
2666,105879,Abtin Iranmanesh,95,242830238,Vanderbilt,punting,YDS,2004
2667,148997,Kyle Keown,65,242830238,Vanderbilt,punting,YDS,2004
2668,105879,Abtin Iranmanesh,31.7,242830238,Vanderbilt,punting,AVG,2004
2669,148997,Kyle Keown,32.5,242830238,Vanderbilt,punting,AVG,2004
2670,105879,Abtin Iranmanesh,0,242830238,Vanderbilt,punting,TB,2004
2671,148997,Kyle Keown,0,242830238,Vanderbilt,punting,TB,2004
2672,105879,Abtin Iranmanesh,0,242830238,Vanderbilt,punting,In 20,2004
2673,148997,Kyle Keown,0,242830238,Vanderbilt,punting,In 20,2004
2674,105879,Abtin Iranmanesh,36,242830238,Vanderbilt,punting,LONG,2004
2675,148997,Kyle Keown,44,242830238,Vanderbilt,punting,LONG,2004
2676,135370,Markis Facyson,1,242830238,Rutgers,rushing,CAR,2004
2677,135382,Brian Leonard,15,242830238,Rutgers,rushing,CAR,2004
2678,115829,Clarence Pittman,7,242830238,Rutgers,rushing,CAR,2004
2679,135377,Ryan Hart,3,242830238,Rutgers,rushing,CAR,2004
2680,135382,Brian Leonard,50,242830238,Rutgers,rushing,YDS,2004
2681,115829,Clarence Pittman,31,242830238,Rutgers,rushing,YDS,2004
2682,135370,Markis Facyson,-4,242830238,Rutgers,rushing,YDS,2004
2683,135377,Ryan Hart,-27,242830238,Rutgers,rushing,YDS,2004
2684,135382,Brian Leonard,3.3,242830238,Rutgers,rushing,AVG,2004
2685,115829,Clarence Pittman,4.4,242830238,Rutgers,rushing,AVG,2004
2686,135370,Markis Facyson,-4.0,242830238,Rutgers,rushing,AVG,2004
2687,135377,Ryan Hart,-9.0,242830238,Rutgers,rushing,AVG,2004
2688,135382,Brian Leonard,3,242830238,Rutgers,rushing,TD,2004
2689,115829,Clarence Pittman,0,242830238,Rutgers,rushing,TD,2004
2690,135370,Markis Facyson,0,242830238,Rutgers,rushing,TD,2004
2691,135377,Ryan Hart,0,242830238,Rutgers,rushing,TD,2004
2692,135382,Brian Leonard,11,242830238,Rutgers,rushing,LONG,2004
2693,115829,Clarence Pittman,9,242830238,Rutgers,rushing,LONG,2004
2694,135370,Markis Facyson,0,242830238,Rutgers,rushing,LONG,2004
2695,135377,Ryan Hart,0,242830238,Rutgers,rushing,LONG,2004
2696,135377,Ryan Hart,31/40,242830238,Rutgers,passing,C/ATT,2004
2697,135377,Ryan Hart,344,242830238,Rutgers,passing,YDS,2004
2698,135377,Ryan Hart,8.6,242830238,Rutgers,passing,AVG,2004
2699,135377,Ryan Hart,2,242830238,Rutgers,passing,TD,2004
2700,135377,Ryan Hart,1,242830238,Rutgers,passing,INT,2004
2701,135377,Ryan Hart,72.0,242830238,Rutgers,passing,QBR,2004
2702,115819,Tres Moses,11,242830238,Rutgers,receiving,REC,2004
2703,115824,Chris Baker,6,242830238,Rutgers,receiving,REC,2004
2704,135382,Brian Leonard,9,242830238,Rutgers,receiving,REC,2004
2705,135376,Clark Harris,3,242830238,Rutgers,receiving,REC,2004
2706,135370,Markis Facyson,2,242830238,Rutgers,receiving,REC,2004
2707,115819,Tres Moses,147,242830238,Rutgers,receiving,YDS,2004
2708,115824,Chris Baker,90,242830238,Rutgers,receiving,YDS,2004
2709,135382,Brian Leonard,64,242830238,Rutgers,receiving,YDS,2004
2710,135376,Clark Harris,35,242830238,Rutgers,receiving,YDS,2004
2711,135370,Markis Facyson,8,242830238,Rutgers,receiving,YDS,2004
2712,115819,Tres Moses,13.4,242830238,Rutgers,receiving,AVG,2004
2713,115824,Chris Baker,15.0,242830238,Rutgers,receiving,AVG,2004
2714,135382,Brian Leonard,7.1,242830238,Rutgers,receiving,AVG,2004
2715,135376,Clark Harris,11.7,242830238,Rutgers,receiving,AVG,2004
2716,135370,Markis Facyson,4.0,242830238,Rutgers,receiving,AVG,2004
2717,115819,Tres Moses,0,242830238,Rutgers,receiving,TD,2004
2718,115824,Chris Baker,1,242830238,Rutgers,receiving,TD,2004
2719,135382,Brian Leonard,1,242830238,Rutgers,receiving,TD,2004
2720,135376,Clark Harris,0,242830238,Rutgers,receiving,TD,2004
2721,135370,Markis Facyson,0,242830238,Rutgers,receiving,TD,2004
2722,115819,Tres Moses,29,242830238,Rutgers,receiving,LONG,2004
2723,115824,Chris Baker,23,242830238,Rutgers,receiving,LONG,2004
2724,135382,Brian Leonard,17,242830238,Rutgers,receiving,LONG,2004
2725,135376,Clark Harris,16,242830238,Rutgers,receiving,LONG,2004
2726,135370,Markis Facyson,8,242830238,Rutgers,receiving,LONG,2004
2727,146305,Willie Foster,2,242830238,Rutgers,puntReturns,NO,2004
2728,115819,Tres Moses,1,242830238,Rutgers,puntReturns,NO,2004
2729,146305,Willie Foster,36,242830238,Rutgers,puntReturns,YDS,2004
2730,115819,Tres Moses,0,242830238,Rutgers,puntReturns,YDS,2004
2731,146305,Willie Foster,18.0,242830238,Rutgers,puntReturns,AVG,2004
2732,115819,Tres Moses,0.0,242830238,Rutgers,puntReturns,AVG,2004
2733,146305,Willie Foster,36,242830238,Rutgers,puntReturns,LONG,2004
2734,115819,Tres Moses,0,242830238,Rutgers,puntReturns,LONG,2004
2735,146305,Willie Foster,0,242830238,Rutgers,puntReturns,TD,2004
2736,115819,Tres Moses,0,242830238,Rutgers,puntReturns,TD,2004
2737,161668,Jeremy Ito,1/1,242830238,Rutgers,kicking,FG,2004
2738,161668,Jeremy Ito,100.0,242830238,Rutgers,kicking,PCT,2004
2739,161668,Jeremy Ito,35,242830238,Rutgers,kicking,LONG,2004
2740,161668,Jeremy Ito,2/3,242830238,Rutgers,kicking,XP,2004
2741,161668,Jeremy Ito,5,242830238,Rutgers,kicking,PTS,2004
2742,135387,Joe Radigan,3,242830238,Rutgers,punting,NO,2004
2743,135387,Joe Radigan,136,242830238,Rutgers,punting,YDS,2004
2744,135387,Joe Radigan,45.3,242830238,Rutgers,punting,AVG,2004
2745,135387,Joe Radigan,0,242830238,Rutgers,punting,TB,2004
2746,135387,Joe Radigan,0,242830238,Rutgers,punting,In 20,2004
2747,135387,Joe Radigan,53,242830238,Rutgers,punting,LONG,2004
2748,118210,Sonny Cumbie,44/56,242832641,Texas Tech,passing,C/ATT,2004
2749,118234,Cody Hodges,3/5,242832641,Texas Tech,passing,C/ATT,2004
2750,118210,Sonny Cumbie,436,242832641,Texas Tech,passing,YDS,2004
2751,118234,Cody Hodges,15,242832641,Texas Tech,passing,YDS,2004
2752,118210,Sonny Cumbie,7.8,242832641,Texas Tech,passing,AVG,2004
2753,118234,Cody Hodges,3.0,242832641,Texas Tech,passing,AVG,2004
2754,118210,Sonny Cumbie,5,242832641,Texas Tech,passing,TD,2004
2755,118234,Cody Hodges,1,242832641,Texas Tech,passing,TD,2004
2756,118210,Sonny Cumbie,1,242832641,Texas Tech,passing,INT,2004
2757,118234,Cody Hodges,0,242832641,Texas Tech,passing,INT,2004
2758,118210,Sonny Cumbie,82.8,242832641,Texas Tech,passing,QBR,2004
2759,118234,Cody Hodges,61.7,242832641,Texas Tech,passing,QBR,2004
2760,118233,Taurean Henderson,7,242832641,Texas Tech,rushing,CAR,2004
2761,135882,Johnnie Mack,3,242832641,Texas Tech,rushing,CAR,2004
2762,135866,Joel Filani,2,242832641,Texas Tech,rushing,CAR,2004
2763,145696,Taurance Rawls,1,242832641,Texas Tech,rushing,CAR,2004
2764,118210,Sonny Cumbie,2,242832641,Texas Tech,rushing,CAR,2004
2765,118233,Taurean Henderson,38,242832641,Texas Tech,rushing,YDS,2004
2766,135882,Johnnie Mack,24,242832641,Texas Tech,rushing,YDS,2004
2767,135866,Joel Filani,13,242832641,Texas Tech,rushing,YDS,2004
2768,145696,Taurance Rawls,0,242832641,Texas Tech,rushing,YDS,2004
2769,118210,Sonny Cumbie,-3,242832641,Texas Tech,rushing,YDS,2004
2770,118233,Taurean Henderson,5.4,242832641,Texas Tech,rushing,AVG,2004
2771,135882,Johnnie Mack,8.0,242832641,Texas Tech,rushing,AVG,2004
2772,135866,Joel Filani,6.5,242832641,Texas Tech,rushing,AVG,2004
2773,145696,Taurance Rawls,0.0,242832641,Texas Tech,rushing,AVG,2004
2774,118210,Sonny Cumbie,-1.5,242832641,Texas Tech,rushing,AVG,2004
2775,118233,Taurean Henderson,2,242832641,Texas Tech,rushing,TD,2004
2776,135882,Johnnie Mack,2,242832641,Texas Tech,rushing,TD,2004
2777,135866,Joel Filani,0,242832641,Texas Tech,rushing,TD,2004
2778,145696,Taurance Rawls,0,242832641,Texas Tech,rushing,TD,2004
2779,118210,Sonny Cumbie,0,242832641,Texas Tech,rushing,TD,2004
2780,118233,Taurean Henderson,24,242832641,Texas Tech,rushing,LONG,2004
2781,135882,Johnnie Mack,14,242832641,Texas Tech,rushing,LONG,2004
2782,135866,Joel Filani,9,242832641,Texas Tech,rushing,LONG,2004
2783,145696,Taurance Rawls,0,242832641,Texas Tech,rushing,LONG,2004
2784,118210,Sonny Cumbie,1,242832641,Texas Tech,rushing,LONG,2004
2785,135873,Jarrett Hicks,3,242832641,Texas Tech,receiving,REC,2004
2786,118222,Nehemiah Glover,12,242832641,Texas Tech,receiving,REC,2004
2787,135882,Johnnie Mack,5,242832641,Texas Tech,receiving,REC,2004
2788,108575,Trey Haverty,7,242832641,Texas Tech,receiving,REC,2004
2789,16705,Bristol Olomua,6,242832641,Texas Tech,receiving,REC,2004
2790,118233,Taurean Henderson,7,242832641,Texas Tech,receiving,REC,2004
2791,128849,Cody Fuller,3,242832641,Texas Tech,receiving,REC,2004
2792,135866,Joel Filani,2,242832641,Texas Tech,receiving,REC,2004
2793,118235,Slade Hodges,1,242832641,Texas Tech,receiving,REC,2004
2794,160411,Danny Amendola,1,242832641,Texas Tech,receiving,REC,2004
2795,135873,Jarrett Hicks,107,242832641,Texas Tech,receiving,YDS,2004
2796,118222,Nehemiah Glover,74,242832641,Texas Tech,receiving,YDS,2004
2797,135882,Johnnie Mack,73,242832641,Texas Tech,receiving,YDS,2004
2798,108575,Trey Haverty,64,242832641,Texas Tech,receiving,YDS,2004
2799,16705,Bristol Olomua,41,242832641,Texas Tech,receiving,YDS,2004
2800,118233,Taurean Henderson,39,242832641,Texas Tech,receiving,YDS,2004
