,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
815,487795,Reid Fragel,10.5,302820194,Ohio State,receiving,AVG,2010
816,481813,Zach Boren,15.0,302820194,Ohio State,receiving,AVG,2010
817,487798,Jordan Hall,4.0,302820194,Ohio State,receiving,AVG,2010
818,379070,Terrelle Pryor Sr.,-1.0,302820194,Ohio State,receiving,AVG,2010
819,381982,DeVier Posey,1,302820194,Ohio State,receiving,TD,2010
820,235805,Brandon Saine,1,302820194,Ohio State,receiving,TD,2010
821,235808,Dane Sanzenbacher,1,302820194,Ohio State,receiving,TD,2010
822,235818,Taurian Washington,0,302820194,Ohio State,receiving,TD,2010
823,501547,Corey (WR) Brown,0,302820194,Ohio State,receiving,TD,2010
824,487795,Reid Fragel,0,302820194,Ohio State,receiving,TD,2010
825,481813,Zach Boren,0,302820194,Ohio State,receiving,TD,2010
826,487798,Jordan Hall,0,302820194,Ohio State,receiving,TD,2010
827,379070,Terrelle Pryor Sr.,0,302820194,Ohio State,receiving,TD,2010
828,381982,DeVier Posey,22,302820194,Ohio State,receiving,LONG,2010
829,235805,Brandon Saine,60,302820194,Ohio State,receiving,LONG,2010
830,235808,Dane Sanzenbacher,22,302820194,Ohio State,receiving,LONG,2010
831,235818,Taurian Washington,19,302820194,Ohio State,receiving,LONG,2010
832,501547,Corey (WR) Brown,15,302820194,Ohio State,receiving,LONG,2010
833,487795,Reid Fragel,15,302820194,Ohio State,receiving,LONG,2010
834,481813,Zach Boren,15,302820194,Ohio State,receiving,LONG,2010
835,487798,Jordan Hall,4,302820194,Ohio State,receiving,LONG,2010
836,379070,Terrelle Pryor Sr.,0,302820194,Ohio State,receiving,LONG,2010
837,235816,Devon Torrence,1,302820194,Ohio State,interceptions,INT,2010
838,235803,Brian Rolle,1,302820194,Ohio State,interceptions,INT,2010
839,487792,Dominic Clarke,1,302820194,Ohio State,interceptions,INT,2010
840,235816,Devon Torrence,25,302820194,Ohio State,interceptions,YDS,2010
841,235803,Brian Rolle,0,302820194,Ohio State,interceptions,YDS,2010
842,487792,Dominic Clarke,0,302820194,Ohio State,interceptions,YDS,2010
843,235816,Devon Torrence,0,302820194,Ohio State,interceptions,TD,2010
844,235803,Brian Rolle,0,302820194,Ohio State,interceptions,TD,2010
845,487792,Dominic Clarke,0,302820194,Ohio State,interceptions,TD,2010
846,480212,Jaamal Berry,3,302820194,Ohio State,kickReturns,NO,2010
847,480212,Jaamal Berry,81,302820194,Ohio State,kickReturns,YDS,2010
848,480212,Jaamal Berry,27.0,302820194,Ohio State,kickReturns,AVG,2010
849,480212,Jaamal Berry,29,302820194,Ohio State,kickReturns,LONG,2010
850,480212,Jaamal Berry,0,302820194,Ohio State,kickReturns,TD,2010
851,487798,Jordan Hall,3,302820194,Ohio State,puntReturns,NO,2010
852,487791,Corey Brown,1,302820194,Ohio State,puntReturns,NO,2010
853,487798,Jordan Hall,27,302820194,Ohio State,puntReturns,YDS,2010
854,487791,Corey Brown,0,302820194,Ohio State,puntReturns,YDS,2010
855,487798,Jordan Hall,9.0,302820194,Ohio State,puntReturns,AVG,2010
856,487791,Corey Brown,0.0,302820194,Ohio State,puntReturns,AVG,2010
857,487798,Jordan Hall,19,302820194,Ohio State,puntReturns,LONG,2010
858,487791,Corey Brown,0,302820194,Ohio State,puntReturns,LONG,2010
859,487798,Jordan Hall,0,302820194,Ohio State,puntReturns,TD,2010
860,487791,Corey Brown,0,302820194,Ohio State,puntReturns,TD,2010
861,243265,Devin Barclay,1/1,302820194,Ohio State,kicking,FG,2010
862,503291,Drew Basil,0/1,302820194,Ohio State,kicking,FG,2010
863,243265,Devin Barclay,100.0,302820194,Ohio State,kicking,PCT,2010
864,503291,Drew Basil,0.0,302820194,Ohio State,kicking,PCT,2010
865,243265,Devin Barclay,36,302820194,Ohio State,kicking,LONG,2010
866,503291,Drew Basil,0,302820194,Ohio State,kicking,LONG,2010
867,243265,Devin Barclay,5/5,302820194,Ohio State,kicking,XP,2010
868,503291,Drew Basil,0/0,302820194,Ohio State,kicking,XP,2010
869,243265,Devin Barclay,8,302820194,Ohio State,kicking,PTS,2010
870,503291,Drew Basil,0,302820194,Ohio State,kicking,PTS,2010
871,381990,Ben Buchanan,3,302820194,Ohio State,punting,NO,2010
872,381990,Ben Buchanan,150,302820194,Ohio State,punting,YDS,2010
873,381990,Ben Buchanan,50.0,302820194,Ohio State,punting,AVG,2010
874,381990,Ben Buchanan,0,302820194,Ohio State,punting,TB,2010
875,381990,Ben Buchanan,0,302820194,Ohio State,punting,In 20,2010
876,381990,Ben Buchanan,53,302820194,Ohio State,punting,LONG,2010
877,188708,Ben Chappell,16/26,302820194,Indiana,passing,C/ATT,2010
878,480828,Dusty Kiel,2/4,302820194,Indiana,passing,C/ATT,2010
879,480844,Edward Wright-Baker,1/5,302820194,Indiana,passing,C/ATT,2010
880,188708,Ben Chappell,106,302820194,Indiana,passing,YDS,2010
881,480828,Dusty Kiel,28,302820194,Indiana,passing,YDS,2010
882,480844,Edward Wright-Baker,7,302820194,Indiana,passing,YDS,2010
883,188708,Ben Chappell,4.1,302820194,Indiana,passing,AVG,2010
884,480828,Dusty Kiel,7.0,302820194,Indiana,passing,AVG,2010
885,480844,Edward Wright-Baker,1.4,302820194,Indiana,passing,AVG,2010
886,188708,Ben Chappell,0,302820194,Indiana,passing,TD,2010
887,480828,Dusty Kiel,0,302820194,Indiana,passing,TD,2010
888,480844,Edward Wright-Baker,0,302820194,Indiana,passing,TD,2010
889,188708,Ben Chappell,2,302820194,Indiana,passing,INT,2010
890,480828,Dusty Kiel,0,302820194,Indiana,passing,INT,2010
891,480844,Edward Wright-Baker,1,302820194,Indiana,passing,INT,2010
892,188708,Ben Chappell,9.6,302820194,Indiana,passing,QBR,2010
893,480828,Dusty Kiel,87.7,302820194,Indiana,passing,QBR,2010
894,480844,Edward Wright-Baker,16.4,302820194,Indiana,passing,QBR,2010
895,188703,Trea Burgess,9,302820194,Indiana,rushing,CAR,2010
896,500604,Antonio Banks,8,302820194,Indiana,rushing,CAR,2010
897,480841,Nick Turner,6,302820194,Indiana,rushing,CAR,2010
898,480828,Dusty Kiel,1,302820194,Indiana,rushing,CAR,2010
899,480844,Edward Wright-Baker,1,302820194,Indiana,rushing,CAR,2010
900,188708,Ben Chappell,1,302820194,Indiana,rushing,CAR,2010
901,381622,Tandon Doss,2,302820194,Indiana,rushing,CAR,2010
902,238563,Zach Davis-Walker,1,302820194,Indiana,rushing,CAR,2010
903,188703,Trea Burgess,30,302820194,Indiana,rushing,YDS,2010
904,500604,Antonio Banks,18,302820194,Indiana,rushing,YDS,2010
905,480841,Nick Turner,13,302820194,Indiana,rushing,YDS,2010
906,480828,Dusty Kiel,6,302820194,Indiana,rushing,YDS,2010
907,480844,Edward Wright-Baker,4,302820194,Indiana,rushing,YDS,2010
908,188708,Ben Chappell,0,302820194,Indiana,rushing,YDS,2010
909,381622,Tandon Doss,-1,302820194,Indiana,rushing,YDS,2010
910,238563,Zach Davis-Walker,-1,302820194,Indiana,rushing,YDS,2010
911,188703,Trea Burgess,3.3,302820194,Indiana,rushing,AVG,2010
912,500604,Antonio Banks,2.3,302820194,Indiana,rushing,AVG,2010
913,480841,Nick Turner,2.2,302820194,Indiana,rushing,AVG,2010
914,480828,Dusty Kiel,6.0,302820194,Indiana,rushing,AVG,2010
915,480844,Edward Wright-Baker,4.0,302820194,Indiana,rushing,AVG,2010
916,188708,Ben Chappell,0.0,302820194,Indiana,rushing,AVG,2010
917,381622,Tandon Doss,-0.5,302820194,Indiana,rushing,AVG,2010
918,238563,Zach Davis-Walker,-1.0,302820194,Indiana,rushing,AVG,2010
919,188703,Trea Burgess,0,302820194,Indiana,rushing,TD,2010
920,500604,Antonio Banks,1,302820194,Indiana,rushing,TD,2010
921,480841,Nick Turner,0,302820194,Indiana,rushing,TD,2010
922,480828,Dusty Kiel,0,302820194,Indiana,rushing,TD,2010
923,480844,Edward Wright-Baker,0,302820194,Indiana,rushing,TD,2010
924,188708,Ben Chappell,0,302820194,Indiana,rushing,TD,2010
925,381622,Tandon Doss,0,302820194,Indiana,rushing,TD,2010
926,238563,Zach Davis-Walker,0,302820194,Indiana,rushing,TD,2010
927,188703,Trea Burgess,13,302820194,Indiana,rushing,LONG,2010
928,500604,Antonio Banks,15,302820194,Indiana,rushing,LONG,2010
929,480841,Nick Turner,10,302820194,Indiana,rushing,LONG,2010
930,480828,Dusty Kiel,6,302820194,Indiana,rushing,LONG,2010
931,480844,Edward Wright-Baker,4,302820194,Indiana,rushing,LONG,2010
932,188708,Ben Chappell,0,302820194,Indiana,rushing,LONG,2010
933,381622,Tandon Doss,0,302820194,Indiana,rushing,LONG,2010
934,238563,Zach Davis-Walker,0,302820194,Indiana,rushing,LONG,2010
935,181703,Terrance Turner,3,302820194,Indiana,receiving,REC,2010
936,480817,Ted Bolser,1,302820194,Indiana,receiving,REC,2010
937,500597,Kofi Hughes,3,302820194,Indiana,receiving,REC,2010
938,480841,Nick Turner,2,302820194,Indiana,receiving,REC,2010
939,381625,Damarlo Belcher,4,302820194,Indiana,receiving,REC,2010
940,480843,Duwyce Wilson,1,302820194,Indiana,receiving,REC,2010
941,238564,Max Dedmond,2,302820194,Indiana,receiving,REC,2010
942,381622,Tandon Doss,1,302820194,Indiana,receiving,REC,2010
943,188703,Trea Burgess,1,302820194,Indiana,receiving,REC,2010
944,238563,Zach Davis-Walker,1,302820194,Indiana,receiving,REC,2010
945,181703,Terrance Turner,37,302820194,Indiana,receiving,YDS,2010
946,480817,Ted Bolser,21,302820194,Indiana,receiving,YDS,2010
947,500597,Kofi Hughes,16,302820194,Indiana,receiving,YDS,2010
948,480841,Nick Turner,14,302820194,Indiana,receiving,YDS,2010
949,381625,Damarlo Belcher,14,302820194,Indiana,receiving,YDS,2010
950,480843,Duwyce Wilson,13,302820194,Indiana,receiving,YDS,2010
951,238564,Max Dedmond,13,302820194,Indiana,receiving,YDS,2010
952,381622,Tandon Doss,12,302820194,Indiana,receiving,YDS,2010
953,188703,Trea Burgess,5,302820194,Indiana,receiving,YDS,2010
954,238563,Zach Davis-Walker,-4,302820194,Indiana,receiving,YDS,2010
955,181703,Terrance Turner,12.3,302820194,Indiana,receiving,AVG,2010
956,480817,Ted Bolser,21.0,302820194,Indiana,receiving,AVG,2010
957,500597,Kofi Hughes,5.3,302820194,Indiana,receiving,AVG,2010
958,480841,Nick Turner,7.0,302820194,Indiana,receiving,AVG,2010
959,381625,Damarlo Belcher,3.5,302820194,Indiana,receiving,AVG,2010
960,480843,Duwyce Wilson,13.0,302820194,Indiana,receiving,AVG,2010
961,238564,Max Dedmond,6.5,302820194,Indiana,receiving,AVG,2010
962,381622,Tandon Doss,12.0,302820194,Indiana,receiving,AVG,2010
963,188703,Trea Burgess,5.0,302820194,Indiana,receiving,AVG,2010
964,238563,Zach Davis-Walker,-4.0,302820194,Indiana,receiving,AVG,2010
965,181703,Terrance Turner,0,302820194,Indiana,receiving,TD,2010
966,480817,Ted Bolser,0,302820194,Indiana,receiving,TD,2010
967,500597,Kofi Hughes,0,302820194,Indiana,receiving,TD,2010
968,480841,Nick Turner,0,302820194,Indiana,receiving,TD,2010
969,381625,Damarlo Belcher,0,302820194,Indiana,receiving,TD,2010
970,480843,Duwyce Wilson,0,302820194,Indiana,receiving,TD,2010
971,238564,Max Dedmond,0,302820194,Indiana,receiving,TD,2010
972,381622,Tandon Doss,0,302820194,Indiana,receiving,TD,2010
973,188703,Trea Burgess,0,302820194,Indiana,receiving,TD,2010
974,238563,Zach Davis-Walker,0,302820194,Indiana,receiving,TD,2010
975,181703,Terrance Turner,25,302820194,Indiana,receiving,LONG,2010
976,480817,Ted Bolser,21,302820194,Indiana,receiving,LONG,2010
977,500597,Kofi Hughes,7,302820194,Indiana,receiving,LONG,2010
978,480841,Nick Turner,7,302820194,Indiana,receiving,LONG,2010
979,381625,Damarlo Belcher,7,302820194,Indiana,receiving,LONG,2010
980,480843,Duwyce Wilson,13,302820194,Indiana,receiving,LONG,2010
981,238564,Max Dedmond,7,302820194,Indiana,receiving,LONG,2010
982,381622,Tandon Doss,12,302820194,Indiana,receiving,LONG,2010
983,188703,Trea Burgess,5,302820194,Indiana,receiving,LONG,2010
984,238563,Zach Davis-Walker,0,302820194,Indiana,receiving,LONG,2010
985,500611,Jeff Thomas,1,302820194,Indiana,interceptions,INT,2010
986,500611,Jeff Thomas,0,302820194,Indiana,interceptions,YDS,2010
987,500611,Jeff Thomas,0,302820194,Indiana,interceptions,TD,2010
988,381622,Tandon Doss,6,302820194,Indiana,kickReturns,NO,2010
989,480841,Nick Turner,1,302820194,Indiana,kickReturns,NO,2010
990,381622,Tandon Doss,129,302820194,Indiana,kickReturns,YDS,2010
991,480841,Nick Turner,18,302820194,Indiana,kickReturns,YDS,2010
992,381622,Tandon Doss,21.5,302820194,Indiana,kickReturns,AVG,2010
993,480841,Nick Turner,18.0,302820194,Indiana,kickReturns,AVG,2010
994,381622,Tandon Doss,26,302820194,Indiana,kickReturns,LONG,2010
995,480841,Nick Turner,18,302820194,Indiana,kickReturns,LONG,2010
996,381622,Tandon Doss,0,302820194,Indiana,kickReturns,TD,2010
997,480841,Nick Turner,0,302820194,Indiana,kickReturns,TD,2010
998,381622,Tandon Doss,2,302820194,Indiana,puntReturns,NO,2010
999,381622,Tandon Doss,-4,302820194,Indiana,puntReturns,YDS,2010
1000,381622,Tandon Doss,-2.0,302820194,Indiana,puntReturns,AVG,2010
1001,381622,Tandon Doss,0,302820194,Indiana,puntReturns,LONG,2010
1002,381622,Tandon Doss,0,302820194,Indiana,puntReturns,TD,2010
1003,480824,Mitch Ewald,1/1,302820194,Indiana,kicking,FG,2010
1004,480824,Mitch Ewald,100.0,302820194,Indiana,kicking,PCT,2010
1005,480824,Mitch Ewald,36,302820194,Indiana,kicking,LONG,2010
1006,480824,Mitch Ewald,1/1,302820194,Indiana,kicking,XP,2010
1007,480824,Mitch Ewald,4,302820194,Indiana,kicking,PTS,2010
1008,238569,Chris Hagerup,7,302820194,Indiana,punting,NO,2010
1009,238569,Chris Hagerup,294,302820194,Indiana,punting,YDS,2010
1010,238569,Chris Hagerup,42.0,302820194,Indiana,punting,AVG,2010
1011,238569,Chris Hagerup,0,302820194,Indiana,punting,TB,2010
1012,238569,Chris Hagerup,0,302820194,Indiana,punting,In 20,2010
1013,238569,Chris Hagerup,46,302820194,Indiana,punting,LONG,2010
1014,482357,Rob Henry,6/18,302820077,Purdue,passing,C/ATT,2010
1015,482357,Rob Henry,47,302820077,Purdue,passing,YDS,2010
1016,482357,Rob Henry,2.6,302820077,Purdue,passing,AVG,2010
1017,482357,Rob Henry,0,302820077,Purdue,passing,TD,2010
1018,482357,Rob Henry,1,302820077,Purdue,passing,INT,2010
1019,482357,Rob Henry,47.8,302820077,Purdue,passing,QBR,2010
1020,482357,Rob Henry,16,302820077,Purdue,rushing,CAR,2010
1021,482352,Keith Carlos,7,302820077,Purdue,rushing,CAR,2010
1022,237326,Dan Dierking,7,302820077,Purdue,rushing,CAR,2010
1023,482370,Cortez Smith,1,302820077,Purdue,rushing,CAR,2010
1024,482354,Antavian Edison,4,302820077,Purdue,rushing,CAR,2010
1025,482363,Al-Terek McBurse,1,302820077,Purdue,rushing,CAR,2010
1026,500794,O.J. Ross,1,302820077,Purdue,rushing,CAR,2010
1027,237325,Jared Crank,2,302820077,Purdue,rushing,CAR,2010
1028,482357,Rob Henry,132,302820077,Purdue,rushing,YDS,2010
1029,482352,Keith Carlos,64,302820077,Purdue,rushing,YDS,2010
1030,237326,Dan Dierking,22,302820077,Purdue,rushing,YDS,2010
1031,482370,Cortez Smith,8,302820077,Purdue,rushing,YDS,2010
1032,482354,Antavian Edison,7,302820077,Purdue,rushing,YDS,2010
1033,482363,Al-Terek McBurse,3,302820077,Purdue,rushing,YDS,2010
1034,500794,O.J. Ross,1,302820077,Purdue,rushing,YDS,2010
1035,237325,Jared Crank,1,302820077,Purdue,rushing,YDS,2010
1036,482357,Rob Henry,8.3,302820077,Purdue,rushing,AVG,2010
1037,482352,Keith Carlos,9.1,302820077,Purdue,rushing,AVG,2010
1038,237326,Dan Dierking,3.1,302820077,Purdue,rushing,AVG,2010
1039,482370,Cortez Smith,8.0,302820077,Purdue,rushing,AVG,2010
1040,482354,Antavian Edison,1.8,302820077,Purdue,rushing,AVG,2010
1041,482363,Al-Terek McBurse,3.0,302820077,Purdue,rushing,AVG,2010
1042,500794,O.J. Ross,1.0,302820077,Purdue,rushing,AVG,2010
1043,237325,Jared Crank,0.5,302820077,Purdue,rushing,AVG,2010
1044,482357,Rob Henry,1,302820077,Purdue,rushing,TD,2010
1045,482352,Keith Carlos,0,302820077,Purdue,rushing,TD,2010
1046,237326,Dan Dierking,1,302820077,Purdue,rushing,TD,2010
1047,482370,Cortez Smith,0,302820077,Purdue,rushing,TD,2010
1048,482354,Antavian Edison,0,302820077,Purdue,rushing,TD,2010
1049,482363,Al-Terek McBurse,0,302820077,Purdue,rushing,TD,2010
1050,500794,O.J. Ross,0,302820077,Purdue,rushing,TD,2010
1051,237325,Jared Crank,0,302820077,Purdue,rushing,TD,2010
1052,482357,Rob Henry,67,302820077,Purdue,rushing,LONG,2010
1053,482352,Keith Carlos,51,302820077,Purdue,rushing,LONG,2010
1054,237326,Dan Dierking,7,302820077,Purdue,rushing,LONG,2010
1055,482370,Cortez Smith,8,302820077,Purdue,rushing,LONG,2010
1056,482354,Antavian Edison,6,302820077,Purdue,rushing,LONG,2010
1057,482363,Al-Terek McBurse,3,302820077,Purdue,rushing,LONG,2010
1058,500794,O.J. Ross,1,302820077,Purdue,rushing,LONG,2010
1059,237325,Jared Crank,2,302820077,Purdue,rushing,LONG,2010
1060,500794,O.J. Ross,2,302820077,Purdue,receiving,REC,2010
1061,188550,Jeff Lindsay,1,302820077,Purdue,receiving,REC,2010
1062,482351,Gary Bush,1,302820077,Purdue,receiving,REC,2010
1063,188543,Kyle Adams,1,302820077,Purdue,receiving,REC,2010
1064,482354,Antavian Edison,1,302820077,Purdue,receiving,REC,2010
1065,500794,O.J. Ross,18,302820077,Purdue,receiving,YDS,2010
1066,188550,Jeff Lindsay,15,302820077,Purdue,receiving,YDS,2010
1067,482351,Gary Bush,9,302820077,Purdue,receiving,YDS,2010
1068,188543,Kyle Adams,4,302820077,Purdue,receiving,YDS,2010
1069,482354,Antavian Edison,1,302820077,Purdue,receiving,YDS,2010
1070,500794,O.J. Ross,9.0,302820077,Purdue,receiving,AVG,2010
1071,188550,Jeff Lindsay,15.0,302820077,Purdue,receiving,AVG,2010
1072,482351,Gary Bush,9.0,302820077,Purdue,receiving,AVG,2010
1073,188543,Kyle Adams,4.0,302820077,Purdue,receiving,AVG,2010
1074,482354,Antavian Edison,1.0,302820077,Purdue,receiving,AVG,2010
1075,500794,O.J. Ross,0,302820077,Purdue,receiving,TD,2010
1076,188550,Jeff Lindsay,0,302820077,Purdue,receiving,TD,2010
1077,482351,Gary Bush,0,302820077,Purdue,receiving,TD,2010
1078,188543,Kyle Adams,0,302820077,Purdue,receiving,TD,2010
1079,482354,Antavian Edison,0,302820077,Purdue,receiving,TD,2010
1080,500794,O.J. Ross,12,302820077,Purdue,receiving,LONG,2010
1081,188550,Jeff Lindsay,15,302820077,Purdue,receiving,LONG,2010
1082,482351,Gary Bush,9,302820077,Purdue,receiving,LONG,2010
1083,188543,Kyle Adams,4,302820077,Purdue,receiving,LONG,2010
1084,482354,Antavian Edison,1,302820077,Purdue,receiving,LONG,2010
1085,482361,Josh Johnson,1,302820077,Purdue,kickReturns,NO,2010
1086,500794,O.J. Ross,1,302820077,Purdue,kickReturns,NO,2010
1087,382041,Robert Maci,1,302820077,Purdue,kickReturns,NO,2010
1088,482361,Josh Johnson,19,302820077,Purdue,kickReturns,YDS,2010
1089,500794,O.J. Ross,13,302820077,Purdue,kickReturns,YDS,2010
1090,382041,Robert Maci,8,302820077,Purdue,kickReturns,YDS,2010
1091,482361,Josh Johnson,19.0,302820077,Purdue,kickReturns,AVG,2010
1092,500794,O.J. Ross,13.0,302820077,Purdue,kickReturns,AVG,2010
1093,382041,Robert Maci,8.0,302820077,Purdue,kickReturns,AVG,2010
1094,482361,Josh Johnson,19,302820077,Purdue,kickReturns,LONG,2010
1095,500794,O.J. Ross,13,302820077,Purdue,kickReturns,LONG,2010
1096,382041,Robert Maci,8,302820077,Purdue,kickReturns,LONG,2010
1097,482361,Josh Johnson,0,302820077,Purdue,kickReturns,TD,2010
1098,500794,O.J. Ross,0,302820077,Purdue,kickReturns,TD,2010
1099,382041,Robert Maci,0,302820077,Purdue,kickReturns,TD,2010
1100,482361,Josh Johnson,2,302820077,Purdue,puntReturns,NO,2010
1101,482361,Josh Johnson,2,302820077,Purdue,puntReturns,YDS,2010
1102,482361,Josh Johnson,1.0,302820077,Purdue,puntReturns,AVG,2010
1103,482361,Josh Johnson,2,302820077,Purdue,puntReturns,LONG,2010
1104,482361,Josh Johnson,0,302820077,Purdue,puntReturns,TD,2010
1105,382036,Carson Wiggs,2/2,302820077,Purdue,kicking,FG,2010
1106,382036,Carson Wiggs,100.0,302820077,Purdue,kicking,PCT,2010
1107,382036,Carson Wiggs,40,302820077,Purdue,kicking,LONG,2010
1108,382036,Carson Wiggs,2/2,302820077,Purdue,kicking,XP,2010
1109,382036,Carson Wiggs,8,302820077,Purdue,kicking,PTS,2010
1110,500807,Cody Webster,6,302820077,Purdue,punting,NO,2010
1111,500807,Cody Webster,286,302820077,Purdue,punting,YDS,2010
1112,500807,Cody Webster,47.7,302820077,Purdue,punting,AVG,2010
1113,500807,Cody Webster,0,302820077,Purdue,punting,TB,2010
1114,500807,Cody Webster,0,302820077,Purdue,punting,In 20,2010
1115,500807,Cody Webster,79,302820077,Purdue,punting,LONG,2010
1116,237001,Dan Persa,30/41,302820077,Northwestern,passing,C/ATT,2010
1117,237001,Dan Persa,305,302820077,Northwestern,passing,YDS,2010
1118,237001,Dan Persa,7.4,302820077,Northwestern,passing,AVG,2010
1119,237001,Dan Persa,0,302820077,Northwestern,passing,TD,2010
1120,237001,Dan Persa,0,302820077,Northwestern,passing,INT,2010
1121,237001,Dan Persa,57.0,302820077,Northwestern,passing,QBR,2010
1122,237006,Jacob Schmidt,12,302820077,Northwestern,rushing,CAR,2010
1123,237001,Dan Persa,20,302820077,Northwestern,rushing,CAR,2010
1124,480471,Mike Trumpy,9,302820077,Northwestern,rushing,CAR,2010
1125,500420,Adonis Smith,1,302820077,Northwestern,rushing,CAR,2010
1126,237006,Jacob Schmidt,32,302820077,Northwestern,rushing,YDS,2010
1127,237001,Dan Persa,24,302820077,Northwestern,rushing,YDS,2010
1128,480471,Mike Trumpy,23,302820077,Northwestern,rushing,YDS,2010
1129,500420,Adonis Smith,5,302820077,Northwestern,rushing,YDS,2010
1130,237006,Jacob Schmidt,2.7,302820077,Northwestern,rushing,AVG,2010
1131,237001,Dan Persa,1.2,302820077,Northwestern,rushing,AVG,2010
1132,480471,Mike Trumpy,2.6,302820077,Northwestern,rushing,AVG,2010
1133,500420,Adonis Smith,5.0,302820077,Northwestern,rushing,AVG,2010
1134,237006,Jacob Schmidt,1,302820077,Northwestern,rushing,TD,2010
1135,237001,Dan Persa,1,302820077,Northwestern,rushing,TD,2010
1136,480471,Mike Trumpy,0,302820077,Northwestern,rushing,TD,2010
1137,500420,Adonis Smith,0,302820077,Northwestern,rushing,TD,2010
1138,237006,Jacob Schmidt,9,302820077,Northwestern,rushing,LONG,2010
1139,237001,Dan Persa,9,302820077,Northwestern,rushing,LONG,2010
1140,480471,Mike Trumpy,7,302820077,Northwestern,rushing,LONG,2010
1141,500420,Adonis Smith,5,302820077,Northwestern,rushing,LONG,2010
1142,381604,Jeremy Ebert,11,302820077,Northwestern,receiving,REC,2010
1143,236991,Drake Dunsmore,4,302820077,Northwestern,receiving,REC,2010
1144,237006,Jacob Schmidt,4,302820077,Northwestern,receiving,REC,2010
1145,500414,Rashad Lawrence,2,302820077,Northwestern,receiving,REC,2010
1146,188195,Sidney Stewart,2,302820077,Northwestern,receiving,REC,2010
1147,480471,Mike Trumpy,2,302820077,Northwestern,receiving,REC,2010
1148,381634,Demetrius Fields,2,302820077,Northwestern,receiving,REC,2010
1149,236847,Charles Brown,3,302820077,Northwestern,receiving,REC,2010
1150,381604,Jeremy Ebert,124,302820077,Northwestern,receiving,YDS,2010
1151,236991,Drake Dunsmore,50,302820077,Northwestern,receiving,YDS,2010
1152,237006,Jacob Schmidt,43,302820077,Northwestern,receiving,YDS,2010
1153,500414,Rashad Lawrence,21,302820077,Northwestern,receiving,YDS,2010
1154,188195,Sidney Stewart,20,302820077,Northwestern,receiving,YDS,2010
1155,480471,Mike Trumpy,18,302820077,Northwestern,receiving,YDS,2010
1156,381634,Demetrius Fields,15,302820077,Northwestern,receiving,YDS,2010
1157,236847,Charles Brown,14,302820077,Northwestern,receiving,YDS,2010
1158,381604,Jeremy Ebert,11.3,302820077,Northwestern,receiving,AVG,2010
1159,236991,Drake Dunsmore,12.5,302820077,Northwestern,receiving,AVG,2010
1160,237006,Jacob Schmidt,10.8,302820077,Northwestern,receiving,AVG,2010
1161,500414,Rashad Lawrence,10.5,302820077,Northwestern,receiving,AVG,2010
1162,188195,Sidney Stewart,10.0,302820077,Northwestern,receiving,AVG,2010
1163,480471,Mike Trumpy,9.0,302820077,Northwestern,receiving,AVG,2010
1164,381634,Demetrius Fields,7.5,302820077,Northwestern,receiving,AVG,2010
1165,236847,Charles Brown,4.7,302820077,Northwestern,receiving,AVG,2010
1166,381604,Jeremy Ebert,0,302820077,Northwestern,receiving,TD,2010
1167,236991,Drake Dunsmore,0,302820077,Northwestern,receiving,TD,2010
1168,237006,Jacob Schmidt,0,302820077,Northwestern,receiving,TD,2010
1169,500414,Rashad Lawrence,0,302820077,Northwestern,receiving,TD,2010
1170,188195,Sidney Stewart,0,302820077,Northwestern,receiving,TD,2010
1171,480471,Mike Trumpy,0,302820077,Northwestern,receiving,TD,2010
1172,381634,Demetrius Fields,0,302820077,Northwestern,receiving,TD,2010
1173,236847,Charles Brown,0,302820077,Northwestern,receiving,TD,2010
1174,381604,Jeremy Ebert,38,302820077,Northwestern,receiving,LONG,2010
1175,236991,Drake Dunsmore,21,302820077,Northwestern,receiving,LONG,2010
1176,237006,Jacob Schmidt,17,302820077,Northwestern,receiving,LONG,2010
1177,500414,Rashad Lawrence,11,302820077,Northwestern,receiving,LONG,2010
1178,188195,Sidney Stewart,16,302820077,Northwestern,receiving,LONG,2010
1179,480471,Mike Trumpy,11,302820077,Northwestern,receiving,LONG,2010
1180,381634,Demetrius Fields,8,302820077,Northwestern,receiving,LONG,2010
1181,236847,Charles Brown,6,302820077,Northwestern,receiving,LONG,2010
1182,236843,David Arnold,1,302820077,Northwestern,interceptions,INT,2010
1183,236843,David Arnold,0,302820077,Northwestern,interceptions,YDS,2010
1184,236843,David Arnold,0,302820077,Northwestern,interceptions,TD,2010
1185,188193,Stephen Simmons,4,302820077,Northwestern,kickReturns,NO,2010
1186,188193,Stephen Simmons,94,302820077,Northwestern,kickReturns,YDS,2010
1187,188193,Stephen Simmons,23.5,302820077,Northwestern,kickReturns,AVG,2010
1188,188193,Stephen Simmons,42,302820077,Northwestern,kickReturns,LONG,2010
1189,188193,Stephen Simmons,0,302820077,Northwestern,kickReturns,TD,2010
1190,381623,Hunter Bates,3,302820077,Northwestern,puntReturns,NO,2010
1191,381623,Hunter Bates,0,302820077,Northwestern,puntReturns,YDS,2010
1192,381623,Hunter Bates,0.0,302820077,Northwestern,puntReturns,AVG,2010
1193,381623,Hunter Bates,0,302820077,Northwestern,puntReturns,LONG,2010
