,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1308,552062,Da'Mari Scott,0,400955154,Fresno State,kickReturns,TD,2017
1309,4243003,Ronnie Rivers,1,400955154,Fresno State,puntReturns,NO,2017
1310,4243003,Ronnie Rivers,0,400955154,Fresno State,puntReturns,YDS,2017
1311,4243003,Ronnie Rivers,0.0,400955154,Fresno State,puntReturns,AVG,2017
1312,4243003,Ronnie Rivers,0,400955154,Fresno State,puntReturns,LONG,2017
1313,4243003,Ronnie Rivers,0,400955154,Fresno State,puntReturns,TD,2017
1314,3918049,Jimmy Camacho,0/1,400955154,Fresno State,kicking,FG,2017
1315,3918049,Jimmy Camacho,0.0,400955154,Fresno State,kicking,PCT,2017
1316,3918049,Jimmy Camacho,0,400955154,Fresno State,kicking,LONG,2017
1317,3918049,Jimmy Camacho,2/2,400955154,Fresno State,kicking,XP,2017
1318,3918049,Jimmy Camacho,2,400955154,Fresno State,kicking,PTS,2017
1319,3933019,Blake Cusick,8,400955154,Fresno State,punting,NO,2017
1320,3933019,Blake Cusick,326,400955154,Fresno State,punting,YDS,2017
1321,3933019,Blake Cusick,40.8,400955154,Fresno State,punting,AVG,2017
1322,3933019,Blake Cusick,1,400955154,Fresno State,punting,TB,2017
1323,3933019,Blake Cusick,3,400955154,Fresno State,punting,In 20,2017
1324,3933019,Blake Cusick,51,400955154,Fresno State,punting,LONG,2017
1325,3722362,Brett Rypien,16/30,400955154,Boise State,passing,C/ATT,2017
1326,545417,Montell Cozart,1/2,400955154,Boise State,passing,C/ATT,2017
1327,3722362,Brett Rypien,246,400955154,Boise State,passing,YDS,2017
1328,545417,Montell Cozart,9,400955154,Boise State,passing,YDS,2017
1329,3722362,Brett Rypien,8.2,400955154,Boise State,passing,AVG,2017
1330,545417,Montell Cozart,4.5,400955154,Boise State,passing,AVG,2017
1331,3722362,Brett Rypien,0,400955154,Boise State,passing,TD,2017
1332,545417,Montell Cozart,0,400955154,Boise State,passing,TD,2017
1333,3722362,Brett Rypien,0,400955154,Boise State,passing,INT,2017
1334,545417,Montell Cozart,0,400955154,Boise State,passing,INT,2017
1335,3722362,Brett Rypien,45.1,400955154,Boise State,passing,QBR,2017
1336,545417,Montell Cozart,46.6,400955154,Boise State,passing,QBR,2017
1337,547433,Ryan Wolpin,11,400955154,Boise State,rushing,CAR,2017
1338,4048244,Alexander Mattison,14,400955154,Boise State,rushing,CAR,2017
1339,4048243,Robert Mahone,2,400955154,Boise State,rushing,CAR,2017
1340,545417,Montell Cozart,1,400955154,Boise State,rushing,CAR,2017
1341,4036335,Cedrick Wilson,2,400955154,Boise State,rushing,CAR,2017
1342,3722362,Brett Rypien,5,400955154,Boise State,rushing,CAR,2017
1343,547433,Ryan Wolpin,50,400955154,Boise State,rushing,YDS,2017
1344,4048244,Alexander Mattison,50,400955154,Boise State,rushing,YDS,2017
1345,4048243,Robert Mahone,12,400955154,Boise State,rushing,YDS,2017
1346,545417,Montell Cozart,2,400955154,Boise State,rushing,YDS,2017
1347,4036335,Cedrick Wilson,1,400955154,Boise State,rushing,YDS,2017
1348,3722362,Brett Rypien,-3,400955154,Boise State,rushing,YDS,2017
1349,547433,Ryan Wolpin,4.5,400955154,Boise State,rushing,AVG,2017
1350,4048244,Alexander Mattison,3.6,400955154,Boise State,rushing,AVG,2017
1351,4048243,Robert Mahone,6.0,400955154,Boise State,rushing,AVG,2017
1352,545417,Montell Cozart,2.0,400955154,Boise State,rushing,AVG,2017
1353,4036335,Cedrick Wilson,0.5,400955154,Boise State,rushing,AVG,2017
1354,3722362,Brett Rypien,-0.6,400955154,Boise State,rushing,AVG,2017
1355,547433,Ryan Wolpin,1,400955154,Boise State,rushing,TD,2017
1356,4048244,Alexander Mattison,1,400955154,Boise State,rushing,TD,2017
1357,4048243,Robert Mahone,0,400955154,Boise State,rushing,TD,2017
1358,545417,Montell Cozart,0,400955154,Boise State,rushing,TD,2017
1359,4036335,Cedrick Wilson,0,400955154,Boise State,rushing,TD,2017
1360,3722362,Brett Rypien,0,400955154,Boise State,rushing,TD,2017
1361,547433,Ryan Wolpin,12,400955154,Boise State,rushing,LONG,2017
1362,4048244,Alexander Mattison,7,400955154,Boise State,rushing,LONG,2017
1363,4048243,Robert Mahone,15,400955154,Boise State,rushing,LONG,2017
1364,545417,Montell Cozart,2,400955154,Boise State,rushing,LONG,2017
1365,4036335,Cedrick Wilson,2,400955154,Boise State,rushing,LONG,2017
1366,3722362,Brett Rypien,10,400955154,Boise State,rushing,LONG,2017
1367,4036335,Cedrick Wilson,8,400955154,Boise State,receiving,REC,2017
1368,3124369,A.J. Richardson,2,400955154,Boise State,receiving,REC,2017
1369,4048228,John Bates,1,400955154,Boise State,receiving,REC,2017
1370,3127588,Sean Modster,1,400955154,Boise State,receiving,REC,2017
1371,4260452,CT Thomas,1,400955154,Boise State,receiving,REC,2017
1372,546287,Alec Dhaenens,1,400955154,Boise State,receiving,REC,2017
1373,545417,Montell Cozart,1,400955154,Boise State,receiving,REC,2017
1374,4048244,Alexander Mattison,2,400955154,Boise State,receiving,REC,2017
1375,4036335,Cedrick Wilson,148,400955154,Boise State,receiving,YDS,2017
1376,3124369,A.J. Richardson,53,400955154,Boise State,receiving,YDS,2017
1377,4048228,John Bates,17,400955154,Boise State,receiving,YDS,2017
1378,3127588,Sean Modster,12,400955154,Boise State,receiving,YDS,2017
1379,4260452,CT Thomas,9,400955154,Boise State,receiving,YDS,2017
1380,546287,Alec Dhaenens,6,400955154,Boise State,receiving,YDS,2017
1381,545417,Montell Cozart,5,400955154,Boise State,receiving,YDS,2017
1382,4048244,Alexander Mattison,5,400955154,Boise State,receiving,YDS,2017
1383,4036335,Cedrick Wilson,18.5,400955154,Boise State,receiving,AVG,2017
1384,3124369,A.J. Richardson,26.5,400955154,Boise State,receiving,AVG,2017
1385,4048228,John Bates,17.0,400955154,Boise State,receiving,AVG,2017
1386,3127588,Sean Modster,12.0,400955154,Boise State,receiving,AVG,2017
1387,4260452,CT Thomas,9.0,400955154,Boise State,receiving,AVG,2017
1388,546287,Alec Dhaenens,6.0,400955154,Boise State,receiving,AVG,2017
1389,545417,Montell Cozart,5.0,400955154,Boise State,receiving,AVG,2017
1390,4048244,Alexander Mattison,2.5,400955154,Boise State,receiving,AVG,2017
1391,4036335,Cedrick Wilson,0,400955154,Boise State,receiving,TD,2017
1392,3124369,A.J. Richardson,0,400955154,Boise State,receiving,TD,2017
1393,4048228,John Bates,0,400955154,Boise State,receiving,TD,2017
1394,3127588,Sean Modster,0,400955154,Boise State,receiving,TD,2017
1395,4260452,CT Thomas,0,400955154,Boise State,receiving,TD,2017
1396,546287,Alec Dhaenens,0,400955154,Boise State,receiving,TD,2017
1397,545417,Montell Cozart,0,400955154,Boise State,receiving,TD,2017
1398,4048244,Alexander Mattison,0,400955154,Boise State,receiving,TD,2017
1399,4036335,Cedrick Wilson,59,400955154,Boise State,receiving,LONG,2017
1400,3124369,A.J. Richardson,40,400955154,Boise State,receiving,LONG,2017
1401,4048228,John Bates,17,400955154,Boise State,receiving,LONG,2017
1402,3127588,Sean Modster,12,400955154,Boise State,receiving,LONG,2017
1403,4260452,CT Thomas,9,400955154,Boise State,receiving,LONG,2017
1404,546287,Alec Dhaenens,6,400955154,Boise State,receiving,LONG,2017
1405,545417,Montell Cozart,5,400955154,Boise State,receiving,LONG,2017
1406,4048244,Alexander Mattison,6,400955154,Boise State,receiving,LONG,2017
1407,3138677,Leighton Vander Esch,16,400955154,Boise State,defensive,TOT,2017
1408,4036332,Tyson Maeva,8,400955154,Boise State,defensive,TOT,2017
1409,3722371,Tyler Horton,6,400955154,Boise State,defensive,TOT,2017
1410,3127589,Kekoa Nawahine,6,400955154,Boise State,defensive,TOT,2017
1411,4048259,Avery Williams,5,400955154,Boise State,defensive,TOT,2017
1412,3127581,Jabril Frazier,4,400955154,Boise State,defensive,TOT,2017
1413,4048246,DeAndre Pierce,4,400955154,Boise State,defensive,TOT,2017
1414,4048257,Curtis Weaver,4,400955154,Boise State,defensive,TOT,2017
1415,4048260,Desmond Williams,3,400955154,Boise State,defensive,TOT,2017
1416,4260445,Kekaula Kaniho,2,400955154,Boise State,defensive,TOT,2017
1417,4036331,Sonatane Lui,2,400955154,Boise State,defensive,TOT,2017
1418,3127587,David Moa,1,400955154,Boise State,defensive,TOT,2017
1419,3894865,Brock Barr,1,400955154,Boise State,defensive,TOT,2017
1420,4048227,Daniel Auelua,1,400955154,Boise State,defensive,TOT,2017
1421,3138677,Leighton Vander Esch,10,400955154,Boise State,defensive,SOLO,2017
1422,4036332,Tyson Maeva,4,400955154,Boise State,defensive,SOLO,2017
1423,3722371,Tyler Horton,4,400955154,Boise State,defensive,SOLO,2017
1424,3127589,Kekoa Nawahine,1,400955154,Boise State,defensive,SOLO,2017
1425,4048259,Avery Williams,3,400955154,Boise State,defensive,SOLO,2017
1426,3127581,Jabril Frazier,3,400955154,Boise State,defensive,SOLO,2017
1427,4048246,DeAndre Pierce,3,400955154,Boise State,defensive,SOLO,2017
1428,4048257,Curtis Weaver,2,400955154,Boise State,defensive,SOLO,2017
1429,4048260,Desmond Williams,1,400955154,Boise State,defensive,SOLO,2017
1430,4260445,Kekaula Kaniho,2,400955154,Boise State,defensive,SOLO,2017
1431,4036331,Sonatane Lui,0,400955154,Boise State,defensive,SOLO,2017
1432,3127587,David Moa,1,400955154,Boise State,defensive,SOLO,2017
1433,3894865,Brock Barr,1,400955154,Boise State,defensive,SOLO,2017
1434,4048227,Daniel Auelua,0,400955154,Boise State,defensive,SOLO,2017
1435,3138677,Leighton Vander Esch,0,400955154,Boise State,defensive,SACKS,2017
1436,4036332,Tyson Maeva,0,400955154,Boise State,defensive,SACKS,2017
1437,3722371,Tyler Horton,0,400955154,Boise State,defensive,SACKS,2017
1438,3127589,Kekoa Nawahine,0,400955154,Boise State,defensive,SACKS,2017
1439,4048259,Avery Williams,0,400955154,Boise State,defensive,SACKS,2017
1440,3127581,Jabril Frazier,0,400955154,Boise State,defensive,SACKS,2017
1441,4048246,DeAndre Pierce,0,400955154,Boise State,defensive,SACKS,2017
1442,4048257,Curtis Weaver,1,400955154,Boise State,defensive,SACKS,2017
1443,4048260,Desmond Williams,1,400955154,Boise State,defensive,SACKS,2017
1444,4260445,Kekaula Kaniho,0,400955154,Boise State,defensive,SACKS,2017
1445,4036331,Sonatane Lui,0,400955154,Boise State,defensive,SACKS,2017
1446,3127587,David Moa,0,400955154,Boise State,defensive,SACKS,2017
1447,3894865,Brock Barr,0,400955154,Boise State,defensive,SACKS,2017
1448,4048227,Daniel Auelua,0,400955154,Boise State,defensive,SACKS,2017
1449,3138677,Leighton Vander Esch,0,400955154,Boise State,defensive,TFL,2017
1450,4036332,Tyson Maeva,0,400955154,Boise State,defensive,TFL,2017
1451,3722371,Tyler Horton,0,400955154,Boise State,defensive,TFL,2017
1452,3127589,Kekoa Nawahine,0,400955154,Boise State,defensive,TFL,2017
1453,4048259,Avery Williams,0,400955154,Boise State,defensive,TFL,2017
1454,3127581,Jabril Frazier,0,400955154,Boise State,defensive,TFL,2017
1455,4048246,DeAndre Pierce,0,400955154,Boise State,defensive,TFL,2017
1456,4048257,Curtis Weaver,1,400955154,Boise State,defensive,TFL,2017
1457,4048260,Desmond Williams,1,400955154,Boise State,defensive,TFL,2017
1458,4260445,Kekaula Kaniho,1,400955154,Boise State,defensive,TFL,2017
1459,4036331,Sonatane Lui,0,400955154,Boise State,defensive,TFL,2017
1460,3127587,David Moa,0,400955154,Boise State,defensive,TFL,2017
1461,3894865,Brock Barr,0,400955154,Boise State,defensive,TFL,2017
1462,4048227,Daniel Auelua,0,400955154,Boise State,defensive,TFL,2017
1463,3138677,Leighton Vander Esch,1,400955154,Boise State,defensive,PD,2017
1464,4036332,Tyson Maeva,0,400955154,Boise State,defensive,PD,2017
1465,3722371,Tyler Horton,0,400955154,Boise State,defensive,PD,2017
1466,3127589,Kekoa Nawahine,0,400955154,Boise State,defensive,PD,2017
1467,4048259,Avery Williams,0,400955154,Boise State,defensive,PD,2017
1468,3127581,Jabril Frazier,1,400955154,Boise State,defensive,PD,2017
1469,4048246,DeAndre Pierce,0,400955154,Boise State,defensive,PD,2017
1470,4048257,Curtis Weaver,1,400955154,Boise State,defensive,PD,2017
1471,4048260,Desmond Williams,0,400955154,Boise State,defensive,PD,2017
1472,4260445,Kekaula Kaniho,1,400955154,Boise State,defensive,PD,2017
1473,4036331,Sonatane Lui,0,400955154,Boise State,defensive,PD,2017
1474,3127587,David Moa,0,400955154,Boise State,defensive,PD,2017
1475,3894865,Brock Barr,0,400955154,Boise State,defensive,PD,2017
1476,4048227,Daniel Auelua,0,400955154,Boise State,defensive,PD,2017
1477,3138677,Leighton Vander Esch,0,400955154,Boise State,defensive,QB HUR,2017
1478,4036332,Tyson Maeva,0,400955154,Boise State,defensive,QB HUR,2017
1479,3722371,Tyler Horton,0,400955154,Boise State,defensive,QB HUR,2017
1480,3127589,Kekoa Nawahine,0,400955154,Boise State,defensive,QB HUR,2017
1481,4048259,Avery Williams,0,400955154,Boise State,defensive,QB HUR,2017
1482,3127581,Jabril Frazier,0,400955154,Boise State,defensive,QB HUR,2017
1483,4048246,DeAndre Pierce,0,400955154,Boise State,defensive,QB HUR,2017
1484,4048257,Curtis Weaver,0,400955154,Boise State,defensive,QB HUR,2017
1485,4048260,Desmond Williams,0,400955154,Boise State,defensive,QB HUR,2017
1486,4260445,Kekaula Kaniho,0,400955154,Boise State,defensive,QB HUR,2017
1487,4036331,Sonatane Lui,0,400955154,Boise State,defensive,QB HUR,2017
1488,3127587,David Moa,0,400955154,Boise State,defensive,QB HUR,2017
1489,3894865,Brock Barr,0,400955154,Boise State,defensive,QB HUR,2017
1490,4048227,Daniel Auelua,0,400955154,Boise State,defensive,QB HUR,2017
1491,3138677,Leighton Vander Esch,0,400955154,Boise State,defensive,TD,2017
1492,4036332,Tyson Maeva,0,400955154,Boise State,defensive,TD,2017
1493,3722371,Tyler Horton,0,400955154,Boise State,defensive,TD,2017
1494,3127589,Kekoa Nawahine,0,400955154,Boise State,defensive,TD,2017
1495,4048259,Avery Williams,0,400955154,Boise State,defensive,TD,2017
1496,3127581,Jabril Frazier,0,400955154,Boise State,defensive,TD,2017
1497,4048246,DeAndre Pierce,0,400955154,Boise State,defensive,TD,2017
1498,4048257,Curtis Weaver,0,400955154,Boise State,defensive,TD,2017
1499,4048260,Desmond Williams,0,400955154,Boise State,defensive,TD,2017
1500,4260445,Kekaula Kaniho,0,400955154,Boise State,defensive,TD,2017
1501,4036331,Sonatane Lui,0,400955154,Boise State,defensive,TD,2017
1502,3127587,David Moa,0,400955154,Boise State,defensive,TD,2017
1503,3894865,Brock Barr,0,400955154,Boise State,defensive,TD,2017
1504,4048227,Daniel Auelua,0,400955154,Boise State,defensive,TD,2017
1505,3138677,Leighton Vander Esch,1,400955154,Boise State,interceptions,INT,2017
1506,3138677,Leighton Vander Esch,9,400955154,Boise State,interceptions,YDS,2017
1507,3138677,Leighton Vander Esch,0,400955154,Boise State,interceptions,TD,2017
1508,4036335,Cedrick Wilson,2,400955154,Boise State,kickReturns,NO,2017
1509,547433,Ryan Wolpin,1,400955154,Boise State,kickReturns,NO,2017
1510,4036335,Cedrick Wilson,35,400955154,Boise State,kickReturns,YDS,2017
1511,547433,Ryan Wolpin,17,400955154,Boise State,kickReturns,YDS,2017
1512,4036335,Cedrick Wilson,17.5,400955154,Boise State,kickReturns,AVG,2017
1513,547433,Ryan Wolpin,17.0,400955154,Boise State,kickReturns,AVG,2017
1514,4036335,Cedrick Wilson,18,400955154,Boise State,kickReturns,LONG,2017
1515,547433,Ryan Wolpin,17,400955154,Boise State,kickReturns,LONG,2017
1516,4036335,Cedrick Wilson,0,400955154,Boise State,kickReturns,TD,2017
1517,547433,Ryan Wolpin,0,400955154,Boise State,kickReturns,TD,2017
1518,4048259,Avery Williams,2,400955154,Boise State,puntReturns,NO,2017
1519,4048259,Avery Williams,41,400955154,Boise State,puntReturns,YDS,2017
1520,4048259,Avery Williams,20.5,400955154,Boise State,puntReturns,AVG,2017
1521,4048259,Avery Williams,36,400955154,Boise State,puntReturns,LONG,2017
1522,4048259,Avery Williams,0,400955154,Boise State,puntReturns,TD,2017
1523,3140913,Haden Hoggarth,1/2,400955154,Boise State,kicking,FG,2017
1524,3140913,Haden Hoggarth,50.0,400955154,Boise State,kicking,PCT,2017
1525,3140913,Haden Hoggarth,31,400955154,Boise State,kicking,LONG,2017
1526,3140913,Haden Hoggarth,2/2,400955154,Boise State,kicking,XP,2017
1527,3140913,Haden Hoggarth,5,400955154,Boise State,kicking,PTS,2017
1528,3131163,Quinn Skillin,6,400955154,Boise State,punting,NO,2017
1529,4048253,Joel Velazquez,2,400955154,Boise State,punting,NO,2017
1530,3131163,Quinn Skillin,214,400955154,Boise State,punting,YDS,2017
1531,4048253,Joel Velazquez,75,400955154,Boise State,punting,YDS,2017
1532,3131163,Quinn Skillin,35.7,400955154,Boise State,punting,AVG,2017
1533,4048253,Joel Velazquez,37.5,400955154,Boise State,punting,AVG,2017
1534,3131163,Quinn Skillin,0,400955154,Boise State,punting,TB,2017
1535,4048253,Joel Velazquez,0,400955154,Boise State,punting,TB,2017
1536,3131163,Quinn Skillin,5,400955154,Boise State,punting,In 20,2017
1537,4048253,Joel Velazquez,0,400955154,Boise State,punting,In 20,2017
1538,3131163,Quinn Skillin,39,400955154,Boise State,punting,LONG,2017
1539,4048253,Joel Velazquez,42,400955154,Boise State,punting,LONG,2017
1540,3892775,Jarrett Stidham,16/32,400955153,Auburn,passing,C/ATT,2017
1541,3892775,Jarrett Stidham,145,400955153,Auburn,passing,YDS,2017
1542,3892775,Jarrett Stidham,4.5,400955153,Auburn,passing,AVG,2017
1543,3892775,Jarrett Stidham,1,400955153,Auburn,passing,TD,2017
1544,3892775,Jarrett Stidham,0,400955153,Auburn,passing,INT,2017
1545,3892775,Jarrett Stidham,42.0,400955153,Auburn,passing,QBR,2017
1546,3916925,Kerryon Johnson,13,400955153,Auburn,rushing,CAR,2017
1547,3892775,Jarrett Stidham,9,400955153,Auburn,rushing,CAR,2017
1548,4035497,Kam Martin,4,400955153,Auburn,rushing,CAR,2017
1549,4035500,Eli Stove,3,400955153,Auburn,rushing,CAR,2017
1550,4035507,Malik Miller,2,400955153,Auburn,rushing,CAR,2017
1551,3916925,Kerryon Johnson,44,400955153,Auburn,rushing,YDS,2017
1552,3892775,Jarrett Stidham,25,400955153,Auburn,rushing,YDS,2017
1553,4035497,Kam Martin,20,400955153,Auburn,rushing,YDS,2017
1554,4035500,Eli Stove,19,400955153,Auburn,rushing,YDS,2017
1555,4035507,Malik Miller,6,400955153,Auburn,rushing,YDS,2017
1556,3916925,Kerryon Johnson,3.4,400955153,Auburn,rushing,AVG,2017
1557,3892775,Jarrett Stidham,2.8,400955153,Auburn,rushing,AVG,2017
1558,4035497,Kam Martin,5.0,400955153,Auburn,rushing,AVG,2017
1559,4035500,Eli Stove,6.3,400955153,Auburn,rushing,AVG,2017
1560,4035507,Malik Miller,3.0,400955153,Auburn,rushing,AVG,2017
1561,3916925,Kerryon Johnson,0,400955153,Auburn,rushing,TD,2017
1562,3892775,Jarrett Stidham,0,400955153,Auburn,rushing,TD,2017
1563,4035497,Kam Martin,0,400955153,Auburn,rushing,TD,2017
1564,4035500,Eli Stove,0,400955153,Auburn,rushing,TD,2017
1565,4035507,Malik Miller,0,400955153,Auburn,rushing,TD,2017
1566,3916925,Kerryon Johnson,15,400955153,Auburn,rushing,LONG,2017
1567,3892775,Jarrett Stidham,12,400955153,Auburn,rushing,LONG,2017
1568,4035497,Kam Martin,7,400955153,Auburn,rushing,LONG,2017
1569,4035500,Eli Stove,11,400955153,Auburn,rushing,LONG,2017
1570,4035507,Malik Miller,5,400955153,Auburn,rushing,LONG,2017
1571,3916946,Ryan Davis,7,400955153,Auburn,receiving,REC,2017
1572,4035500,Eli Stove,1,400955153,Auburn,receiving,REC,2017
1573,3843217,Chandler Cox,1,400955153,Auburn,receiving,REC,2017
1574,3916945,Darius Slayton,2,400955153,Auburn,receiving,REC,2017
1575,4035507,Malik Miller,1,400955153,Auburn,receiving,REC,2017
1576,4035493,Nate Craig-Myers,1,400955153,Auburn,receiving,REC,2017
1577,4242511,Devan Barrett,1,400955153,Auburn,receiving,REC,2017
1578,3916925,Kerryon Johnson,2,400955153,Auburn,receiving,REC,2017
1579,3916946,Ryan Davis,65,400955153,Auburn,receiving,YDS,2017
1580,4035500,Eli Stove,26,400955153,Auburn,receiving,YDS,2017
1581,3843217,Chandler Cox,21,400955153,Auburn,receiving,YDS,2017
1582,3916945,Darius Slayton,14,400955153,Auburn,receiving,YDS,2017
1583,4035507,Malik Miller,11,400955153,Auburn,receiving,YDS,2017
1584,4035493,Nate Craig-Myers,6,400955153,Auburn,receiving,YDS,2017
1585,4242511,Devan Barrett,1,400955153,Auburn,receiving,YDS,2017
1586,3916925,Kerryon Johnson,1,400955153,Auburn,receiving,YDS,2017
1587,3916946,Ryan Davis,9.3,400955153,Auburn,receiving,AVG,2017
1588,4035500,Eli Stove,26.0,400955153,Auburn,receiving,AVG,2017
1589,3843217,Chandler Cox,21.0,400955153,Auburn,receiving,AVG,2017
1590,3916945,Darius Slayton,7.0,400955153,Auburn,receiving,AVG,2017
1591,4035507,Malik Miller,11.0,400955153,Auburn,receiving,AVG,2017
1592,4035493,Nate Craig-Myers,6.0,400955153,Auburn,receiving,AVG,2017
1593,4242511,Devan Barrett,1.0,400955153,Auburn,receiving,AVG,2017
1594,3916925,Kerryon Johnson,0.5,400955153,Auburn,receiving,AVG,2017
1595,3916946,Ryan Davis,0,400955153,Auburn,receiving,TD,2017
1596,4035500,Eli Stove,0,400955153,Auburn,receiving,TD,2017
1597,3843217,Chandler Cox,0,400955153,Auburn,receiving,TD,2017
1598,3916945,Darius Slayton,0,400955153,Auburn,receiving,TD,2017
1599,4035507,Malik Miller,0,400955153,Auburn,receiving,TD,2017
1600,4035493,Nate Craig-Myers,1,400955153,Auburn,receiving,TD,2017
1601,4242511,Devan Barrett,0,400955153,Auburn,receiving,TD,2017
1602,3916925,Kerryon Johnson,0,400955153,Auburn,receiving,TD,2017
1603,3916946,Ryan Davis,29,400955153,Auburn,receiving,LONG,2017
1604,4035500,Eli Stove,26,400955153,Auburn,receiving,LONG,2017
1605,3843217,Chandler Cox,21,400955153,Auburn,receiving,LONG,2017
1606,3916945,Darius Slayton,9,400955153,Auburn,receiving,LONG,2017
1607,4035507,Malik Miller,11,400955153,Auburn,receiving,LONG,2017
1608,4035493,Nate Craig-Myers,6,400955153,Auburn,receiving,LONG,2017
1609,4242511,Devan Barrett,1,400955153,Auburn,receiving,LONG,2017
1610,3916925,Kerryon Johnson,7,400955153,Auburn,receiving,LONG,2017
1611,3892775,Jarrett Stidham,1,400955153,Auburn,fumbles,FUM,2017
1612,3916925,Kerryon Johnson,1,400955153,Auburn,fumbles,FUM,2017
1613,3892775,Jarrett Stidham,1,400955153,Auburn,fumbles,LOST,2017
1614,3916925,Kerryon Johnson,1,400955153,Auburn,fumbles,LOST,2017
1615,3892775,Jarrett Stidham,0,400955153,Auburn,fumbles,REC,2017
1616,3916925,Kerryon Johnson,0,400955153,Auburn,fumbles,REC,2017
1617,3121578,Deshaun Davis,10,400955153,Auburn,defensive,TOT,2017
1618,546340,Tray Matthews,8,400955153,Auburn,defensive,TOT,2017
1619,3916937,Darrell Williams,7,400955153,Auburn,defensive,TOT,2017
1620,3916926,Javaris Davis,5,400955153,Auburn,defensive,TOT,2017
1621,3873935,Jamel Dean,5,400955153,Auburn,defensive,TOT,2017
1622,3916923,Carlton Davis,4,400955153,Auburn,defensive,TOT,2017
1623,4035495,Derrick Brown,4,400955153,Auburn,defensive,TOT,2017
1624,3121589,Stephen Roberts,3,400955153,Auburn,defensive,TOT,2017
1625,3916924,Jeremiah Dinson,3,400955153,Auburn,defensive,TOT,2017
1626,4035494,Marlon Davidson,2,400955153,Auburn,defensive,TOT,2017
1627,3121587,Dontavius Russell,2,400955153,Auburn,defensive,TOT,2017
1628,3126462,Andrew Williams,2,400955153,Auburn,defensive,TOT,2017
1629,3916928,Jeff Holland,2,400955153,Auburn,defensive,TOT,2017
1630,3916938,Richard McBryde,2,400955153,Auburn,defensive,TOT,2017
1631,4242528,T.D. Moultry,2,400955153,Auburn,defensive,TOT,2017
1632,547329,Darius James,1,400955153,Auburn,defensive,TOT,2017
1633,550032,Daniel Carlson,1,400955153,Auburn,defensive,TOT,2017
1634,552297,Casey Dunn,1,400955153,Auburn,defensive,TOT,2017
1635,3121590,Tre' Williams,1,400955153,Auburn,defensive,TOT,2017
1636,3916936,Montavious Atkinson,1,400955153,Auburn,defensive,TOT,2017
1637,4035505,Daniel Thomas,1,400955153,Auburn,defensive,TOT,2017
1638,3121578,Deshaun Davis,4,400955153,Auburn,defensive,SOLO,2017
1639,546340,Tray Matthews,5,400955153,Auburn,defensive,SOLO,2017
1640,3916937,Darrell Williams,4,400955153,Auburn,defensive,SOLO,2017
1641,3916926,Javaris Davis,3,400955153,Auburn,defensive,SOLO,2017
1642,3873935,Jamel Dean,1,400955153,Auburn,defensive,SOLO,2017
1643,3916923,Carlton Davis,3,400955153,Auburn,defensive,SOLO,2017
1644,4035495,Derrick Brown,3,400955153,Auburn,defensive,SOLO,2017
1645,3121589,Stephen Roberts,1,400955153,Auburn,defensive,SOLO,2017
1646,3916924,Jeremiah Dinson,1,400955153,Auburn,defensive,SOLO,2017
1647,4035494,Marlon Davidson,2,400955153,Auburn,defensive,SOLO,2017
1648,3121587,Dontavius Russell,1,400955153,Auburn,defensive,SOLO,2017
1649,3126462,Andrew Williams,1,400955153,Auburn,defensive,SOLO,2017
1650,3916928,Jeff Holland,1,400955153,Auburn,defensive,SOLO,2017
1651,3916938,Richard McBryde,1,400955153,Auburn,defensive,SOLO,2017
1652,4242528,T.D. Moultry,1,400955153,Auburn,defensive,SOLO,2017
1653,547329,Darius James,1,400955153,Auburn,defensive,SOLO,2017
1654,550032,Daniel Carlson,1,400955153,Auburn,defensive,SOLO,2017
1655,552297,Casey Dunn,1,400955153,Auburn,defensive,SOLO,2017
1656,3121590,Tre' Williams,0,400955153,Auburn,defensive,SOLO,2017
1657,3916936,Montavious Atkinson,0,400955153,Auburn,defensive,SOLO,2017
1658,4035505,Daniel Thomas,0,400955153,Auburn,defensive,SOLO,2017
1659,3121578,Deshaun Davis,0,400955153,Auburn,defensive,SACKS,2017
1660,546340,Tray Matthews,1,400955153,Auburn,defensive,SACKS,2017
1661,3916937,Darrell Williams,0,400955153,Auburn,defensive,SACKS,2017
1662,3916926,Javaris Davis,0,400955153,Auburn,defensive,SACKS,2017
1663,3873935,Jamel Dean,0,400955153,Auburn,defensive,SACKS,2017
1664,3916923,Carlton Davis,0,400955153,Auburn,defensive,SACKS,2017
1665,4035495,Derrick Brown,0,400955153,Auburn,defensive,SACKS,2017
1666,3121589,Stephen Roberts,0,400955153,Auburn,defensive,SACKS,2017
1667,3916924,Jeremiah Dinson,0,400955153,Auburn,defensive,SACKS,2017
1668,4035494,Marlon Davidson,0,400955153,Auburn,defensive,SACKS,2017
1669,3121587,Dontavius Russell,1,400955153,Auburn,defensive,SACKS,2017
1670,3126462,Andrew Williams,0,400955153,Auburn,defensive,SACKS,2017
1671,3916928,Jeff Holland,0,400955153,Auburn,defensive,SACKS,2017
1672,3916938,Richard McBryde,0,400955153,Auburn,defensive,SACKS,2017
1673,4242528,T.D. Moultry,0,400955153,Auburn,defensive,SACKS,2017
1674,547329,Darius James,0,400955153,Auburn,defensive,SACKS,2017
1675,550032,Daniel Carlson,0,400955153,Auburn,defensive,SACKS,2017
