,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4765,3895837,Aaron Crawford,0,400869470,North Carolina,defensive,TD,2016
4766,4037516,Patrice Rene,0,400869470,North Carolina,defensive,TD,2016
4767,4037535,Marlon Dunlap,0,400869470,North Carolina,defensive,TD,2016
4768,3895828,Anthony Ratliff-Williams,2,400869470,North Carolina,kickReturns,NO,2016
4769,545237,Khris Francis,1,400869470,North Carolina,kickReturns,NO,2016
4770,3895828,Anthony Ratliff-Williams,34,400869470,North Carolina,kickReturns,YDS,2016
4771,545237,Khris Francis,19,400869470,North Carolina,kickReturns,YDS,2016
4772,3895828,Anthony Ratliff-Williams,17.0,400869470,North Carolina,kickReturns,AVG,2016
4773,545237,Khris Francis,19.0,400869470,North Carolina,kickReturns,AVG,2016
4774,3895828,Anthony Ratliff-Williams,18,400869470,North Carolina,kickReturns,LONG,2016
4775,545237,Khris Francis,19,400869470,North Carolina,kickReturns,LONG,2016
4776,3895828,Anthony Ratliff-Williams,0,400869470,North Carolina,kickReturns,TD,2016
4777,545237,Khris Francis,0,400869470,North Carolina,kickReturns,TD,2016
4778,545256,Ryan Switzer,1,400869470,North Carolina,puntReturns,NO,2016
4779,545256,Ryan Switzer,5,400869470,North Carolina,puntReturns,YDS,2016
4780,545256,Ryan Switzer,5.0,400869470,North Carolina,puntReturns,AVG,2016
4781,545256,Ryan Switzer,5,400869470,North Carolina,puntReturns,LONG,2016
4782,545256,Ryan Switzer,0,400869470,North Carolina,puntReturns,TD,2016
4783,540214,Nick Weiler,0/0,400869470,North Carolina,kicking,FG,2016
4784,540214,Nick Weiler,0.0,400869470,North Carolina,kicking,PCT,2016
4785,540214,Nick Weiler,0,400869470,North Carolina,kicking,LONG,2016
4786,540214,Nick Weiler,5/5,400869470,North Carolina,kicking,XP,2016
4787,540214,Nick Weiler,5,400869470,North Carolina,kicking,PTS,2016
4788,4046158,Tom Sheldon,7,400869470,North Carolina,punting,NO,2016
4789,4046158,Tom Sheldon,262,400869470,North Carolina,punting,YDS,2016
4790,4046158,Tom Sheldon,37.4,400869470,North Carolina,punting,AVG,2016
4791,4046158,Tom Sheldon,0,400869470,North Carolina,punting,TB,2016
4792,4046158,Tom Sheldon,0,400869470,North Carolina,punting,In 20,2016
4793,4046158,Tom Sheldon,47,400869470,North Carolina,punting,LONG,2016
4794,550278,Sefo Liufau,12/25,400869143,Colorado,passing,C/ATT,2016
4795,550278,Sefo Liufau,135,400869143,Colorado,passing,YDS,2016
4796,550278,Sefo Liufau,5.4,400869143,Colorado,passing,AVG,2016
4797,550278,Sefo Liufau,1,400869143,Colorado,passing,TD,2016
4798,550278,Sefo Liufau,0,400869143,Colorado,passing,INT,2016
4799,550278,Sefo Liufau,30.5,400869143,Colorado,passing,QBR,2016
4800,550277,Phillip Lindsay,12,400869143,Colorado,rushing,CAR,2016
4801,3122606,Kyle Evans,14,400869143,Colorado,rushing,CAR,2016
4802,550278,Sefo Liufau,17,400869143,Colorado,rushing,CAR,2016
4803,3122607,Shay Fields,1,400869143,Colorado,rushing,CAR,2016
4804,550277,Phillip Lindsay,131,400869143,Colorado,rushing,YDS,2016
4805,3122606,Kyle Evans,60,400869143,Colorado,rushing,YDS,2016
4806,550278,Sefo Liufau,38,400869143,Colorado,rushing,YDS,2016
4807,3122607,Shay Fields,12,400869143,Colorado,rushing,YDS,2016
4808,550277,Phillip Lindsay,10.9,400869143,Colorado,rushing,AVG,2016
4809,3122606,Kyle Evans,4.3,400869143,Colorado,rushing,AVG,2016
4810,550278,Sefo Liufau,2.2,400869143,Colorado,rushing,AVG,2016
4811,3122607,Shay Fields,12.0,400869143,Colorado,rushing,AVG,2016
4812,550277,Phillip Lindsay,0,400869143,Colorado,rushing,TD,2016
4813,3122606,Kyle Evans,0,400869143,Colorado,rushing,TD,2016
4814,550278,Sefo Liufau,0,400869143,Colorado,rushing,TD,2016
4815,3122607,Shay Fields,0,400869143,Colorado,rushing,TD,2016
4816,550277,Phillip Lindsay,26,400869143,Colorado,rushing,LONG,2016
4817,3122606,Kyle Evans,16,400869143,Colorado,rushing,LONG,2016
4818,550278,Sefo Liufau,14,400869143,Colorado,rushing,LONG,2016
4819,3122607,Shay Fields,12,400869143,Colorado,rushing,LONG,2016
4820,3122607,Shay Fields,4,400869143,Colorado,receiving,REC,2016
4821,550282,Devin Ross,4,400869143,Colorado,receiving,REC,2016
4822,550669,Bryce Bobo,2,400869143,Colorado,receiving,REC,2016
4823,3122628,Lee Walker,1,400869143,Colorado,receiving,REC,2016
4824,550277,Phillip Lindsay,1,400869143,Colorado,receiving,REC,2016
4825,3122607,Shay Fields,51,400869143,Colorado,receiving,YDS,2016
4826,550282,Devin Ross,33,400869143,Colorado,receiving,YDS,2016
4827,550669,Bryce Bobo,27,400869143,Colorado,receiving,YDS,2016
4828,3122628,Lee Walker,13,400869143,Colorado,receiving,YDS,2016
4829,550277,Phillip Lindsay,11,400869143,Colorado,receiving,YDS,2016
4830,3122607,Shay Fields,12.8,400869143,Colorado,receiving,AVG,2016
4831,550282,Devin Ross,8.3,400869143,Colorado,receiving,AVG,2016
4832,550669,Bryce Bobo,13.5,400869143,Colorado,receiving,AVG,2016
4833,3122628,Lee Walker,13.0,400869143,Colorado,receiving,AVG,2016
4834,550277,Phillip Lindsay,11.0,400869143,Colorado,receiving,AVG,2016
4835,3122607,Shay Fields,1,400869143,Colorado,receiving,TD,2016
4836,550282,Devin Ross,0,400869143,Colorado,receiving,TD,2016
4837,550669,Bryce Bobo,0,400869143,Colorado,receiving,TD,2016
4838,3122628,Lee Walker,0,400869143,Colorado,receiving,TD,2016
4839,550277,Phillip Lindsay,0,400869143,Colorado,receiving,TD,2016
4840,3122607,Shay Fields,15,400869143,Colorado,receiving,LONG,2016
4841,550282,Devin Ross,10,400869143,Colorado,receiving,LONG,2016
4842,550669,Bryce Bobo,19,400869143,Colorado,receiving,LONG,2016
4843,3122628,Lee Walker,13,400869143,Colorado,receiving,LONG,2016
4844,550277,Phillip Lindsay,11,400869143,Colorado,receiving,LONG,2016
4845,550280,Kenneth Olugbode,0,400869143,Colorado,fumbles,FUM,2016
4846,550280,Kenneth Olugbode,0,400869143,Colorado,fumbles,LOST,2016
4847,550280,Kenneth Olugbode,1,400869143,Colorado,fumbles,REC,2016
4848,550280,Kenneth Olugbode,11,400869143,Colorado,defensive,TOT,2016
4849,3122610,Rick Gamboa,9,400869143,Colorado,defensive,TOT,2016
4850,550269,Jimmie Gilbert,5,400869143,Colorado,defensive,TOT,2016
4851,550668,Chidobe Awuzie,5,400869143,Colorado,defensive,TOT,2016
4852,550279,Ryan Moeller,5,400869143,Colorado,defensive,TOT,2016
4853,550285,Tedric Thompson,5,400869143,Colorado,defensive,TOT,2016
4854,549586,Afolabi Laguda,5,400869143,Colorado,defensive,TOT,2016
4855,3895487,Jordan Carrell,4,400869143,Colorado,defensive,TOT,2016
4856,3915437,Isaiah Oliver,4,400869143,Colorado,defensive,TOT,2016
4857,535785,Josh Tupou,3,400869143,Colorado,defensive,TOT,2016
4858,546573,Addison Gillam,2,400869143,Colorado,defensive,TOT,2016
4859,535775,Samson Kafovalu,2,400869143,Colorado,defensive,TOT,2016
4860,3122609,Jase Franke,1,400869143,Colorado,defensive,TOT,2016
4861,550264,Timothy Coleman,1,400869143,Colorado,defensive,TOT,2016
4862,550270,Chris Graham,1,400869143,Colorado,defensive,TOT,2016
4863,3122626,Christian Shaver,1,400869143,Colorado,defensive,TOT,2016
4864,3122630,Ahkello Witherspoon,1,400869143,Colorado,defensive,TOT,2016
4865,3915426,Chris Bounds,1,400869143,Colorado,defensive,TOT,2016
4866,3915428,N.J. Falo,1,400869143,Colorado,defensive,TOT,2016
4867,4040867,Beau Bisharat,1,400869143,Colorado,defensive,TOT,2016
4868,550280,Kenneth Olugbode,7,400869143,Colorado,defensive,SOLO,2016
4869,3122610,Rick Gamboa,3,400869143,Colorado,defensive,SOLO,2016
4870,550269,Jimmie Gilbert,3,400869143,Colorado,defensive,SOLO,2016
4871,550668,Chidobe Awuzie,3,400869143,Colorado,defensive,SOLO,2016
4872,550279,Ryan Moeller,2,400869143,Colorado,defensive,SOLO,2016
4873,550285,Tedric Thompson,2,400869143,Colorado,defensive,SOLO,2016
4874,549586,Afolabi Laguda,1,400869143,Colorado,defensive,SOLO,2016
4875,3895487,Jordan Carrell,2,400869143,Colorado,defensive,SOLO,2016
4876,3915437,Isaiah Oliver,1,400869143,Colorado,defensive,SOLO,2016
4877,535785,Josh Tupou,0,400869143,Colorado,defensive,SOLO,2016
4878,546573,Addison Gillam,2,400869143,Colorado,defensive,SOLO,2016
4879,535775,Samson Kafovalu,1,400869143,Colorado,defensive,SOLO,2016
4880,3122609,Jase Franke,1,400869143,Colorado,defensive,SOLO,2016
4881,550264,Timothy Coleman,0,400869143,Colorado,defensive,SOLO,2016
4882,550270,Chris Graham,0,400869143,Colorado,defensive,SOLO,2016
4883,3122626,Christian Shaver,0,400869143,Colorado,defensive,SOLO,2016
4884,3122630,Ahkello Witherspoon,0,400869143,Colorado,defensive,SOLO,2016
4885,3915426,Chris Bounds,0,400869143,Colorado,defensive,SOLO,2016
4886,3915428,N.J. Falo,0,400869143,Colorado,defensive,SOLO,2016
4887,4040867,Beau Bisharat,0,400869143,Colorado,defensive,SOLO,2016
4888,550280,Kenneth Olugbode,0,400869143,Colorado,defensive,SACKS,2016
4889,3122610,Rick Gamboa,0,400869143,Colorado,defensive,SACKS,2016
4890,550269,Jimmie Gilbert,0.5,400869143,Colorado,defensive,SACKS,2016
4891,550668,Chidobe Awuzie,0,400869143,Colorado,defensive,SACKS,2016
4892,550279,Ryan Moeller,0,400869143,Colorado,defensive,SACKS,2016
4893,550285,Tedric Thompson,0,400869143,Colorado,defensive,SACKS,2016
4894,549586,Afolabi Laguda,0,400869143,Colorado,defensive,SACKS,2016
4895,3895487,Jordan Carrell,1,400869143,Colorado,defensive,SACKS,2016
4896,3915437,Isaiah Oliver,0,400869143,Colorado,defensive,SACKS,2016
4897,535785,Josh Tupou,0.5,400869143,Colorado,defensive,SACKS,2016
4898,546573,Addison Gillam,0,400869143,Colorado,defensive,SACKS,2016
4899,535775,Samson Kafovalu,0,400869143,Colorado,defensive,SACKS,2016
4900,3122609,Jase Franke,0,400869143,Colorado,defensive,SACKS,2016
4901,550264,Timothy Coleman,0.5,400869143,Colorado,defensive,SACKS,2016
4902,550270,Chris Graham,0,400869143,Colorado,defensive,SACKS,2016
4903,3122626,Christian Shaver,0,400869143,Colorado,defensive,SACKS,2016
4904,3122630,Ahkello Witherspoon,0,400869143,Colorado,defensive,SACKS,2016
4905,3915426,Chris Bounds,0,400869143,Colorado,defensive,SACKS,2016
4906,3915428,N.J. Falo,0.5,400869143,Colorado,defensive,SACKS,2016
4907,4040867,Beau Bisharat,0,400869143,Colorado,defensive,SACKS,2016
4908,550280,Kenneth Olugbode,0,400869143,Colorado,defensive,TFL,2016
4909,3122610,Rick Gamboa,0,400869143,Colorado,defensive,TFL,2016
4910,550269,Jimmie Gilbert,0.5,400869143,Colorado,defensive,TFL,2016
4911,550668,Chidobe Awuzie,1,400869143,Colorado,defensive,TFL,2016
4912,550279,Ryan Moeller,0,400869143,Colorado,defensive,TFL,2016
4913,550285,Tedric Thompson,0,400869143,Colorado,defensive,TFL,2016
4914,549586,Afolabi Laguda,0,400869143,Colorado,defensive,TFL,2016
4915,3895487,Jordan Carrell,1,400869143,Colorado,defensive,TFL,2016
4916,3915437,Isaiah Oliver,0,400869143,Colorado,defensive,TFL,2016
4917,535785,Josh Tupou,0.5,400869143,Colorado,defensive,TFL,2016
4918,546573,Addison Gillam,0,400869143,Colorado,defensive,TFL,2016
4919,535775,Samson Kafovalu,0,400869143,Colorado,defensive,TFL,2016
4920,3122609,Jase Franke,0,400869143,Colorado,defensive,TFL,2016
4921,550264,Timothy Coleman,0.5,400869143,Colorado,defensive,TFL,2016
4922,550270,Chris Graham,0,400869143,Colorado,defensive,TFL,2016
4923,3122626,Christian Shaver,0,400869143,Colorado,defensive,TFL,2016
4924,3122630,Ahkello Witherspoon,0,400869143,Colorado,defensive,TFL,2016
4925,3915426,Chris Bounds,0,400869143,Colorado,defensive,TFL,2016
4926,3915428,N.J. Falo,0.5,400869143,Colorado,defensive,TFL,2016
4927,4040867,Beau Bisharat,0,400869143,Colorado,defensive,TFL,2016
4928,550280,Kenneth Olugbode,0,400869143,Colorado,defensive,PD,2016
4929,3122610,Rick Gamboa,0,400869143,Colorado,defensive,PD,2016
4930,550269,Jimmie Gilbert,0,400869143,Colorado,defensive,PD,2016
4931,550668,Chidobe Awuzie,2,400869143,Colorado,defensive,PD,2016
4932,550279,Ryan Moeller,0,400869143,Colorado,defensive,PD,2016
4933,550285,Tedric Thompson,0,400869143,Colorado,defensive,PD,2016
4934,549586,Afolabi Laguda,0,400869143,Colorado,defensive,PD,2016
4935,3895487,Jordan Carrell,0,400869143,Colorado,defensive,PD,2016
4936,3915437,Isaiah Oliver,0,400869143,Colorado,defensive,PD,2016
4937,535785,Josh Tupou,0,400869143,Colorado,defensive,PD,2016
4938,546573,Addison Gillam,0,400869143,Colorado,defensive,PD,2016
4939,535775,Samson Kafovalu,0,400869143,Colorado,defensive,PD,2016
4940,3122609,Jase Franke,0,400869143,Colorado,defensive,PD,2016
4941,550264,Timothy Coleman,0,400869143,Colorado,defensive,PD,2016
4942,550270,Chris Graham,0,400869143,Colorado,defensive,PD,2016
4943,3122626,Christian Shaver,0,400869143,Colorado,defensive,PD,2016
4944,3122630,Ahkello Witherspoon,0,400869143,Colorado,defensive,PD,2016
4945,3915426,Chris Bounds,0,400869143,Colorado,defensive,PD,2016
4946,3915428,N.J. Falo,0,400869143,Colorado,defensive,PD,2016
4947,4040867,Beau Bisharat,0,400869143,Colorado,defensive,PD,2016
4948,550280,Kenneth Olugbode,0,400869143,Colorado,defensive,QB HUR,2016
4949,3122610,Rick Gamboa,0,400869143,Colorado,defensive,QB HUR,2016
4950,550269,Jimmie Gilbert,0,400869143,Colorado,defensive,QB HUR,2016
4951,550668,Chidobe Awuzie,0,400869143,Colorado,defensive,QB HUR,2016
4952,550279,Ryan Moeller,0,400869143,Colorado,defensive,QB HUR,2016
4953,550285,Tedric Thompson,0,400869143,Colorado,defensive,QB HUR,2016
4954,549586,Afolabi Laguda,0,400869143,Colorado,defensive,QB HUR,2016
4955,3895487,Jordan Carrell,0,400869143,Colorado,defensive,QB HUR,2016
4956,3915437,Isaiah Oliver,0,400869143,Colorado,defensive,QB HUR,2016
4957,535785,Josh Tupou,0,400869143,Colorado,defensive,QB HUR,2016
4958,546573,Addison Gillam,0,400869143,Colorado,defensive,QB HUR,2016
4959,535775,Samson Kafovalu,0,400869143,Colorado,defensive,QB HUR,2016
4960,3122609,Jase Franke,0,400869143,Colorado,defensive,QB HUR,2016
4961,550264,Timothy Coleman,1,400869143,Colorado,defensive,QB HUR,2016
4962,550270,Chris Graham,0,400869143,Colorado,defensive,QB HUR,2016
4963,3122626,Christian Shaver,0,400869143,Colorado,defensive,QB HUR,2016
4964,3122630,Ahkello Witherspoon,0,400869143,Colorado,defensive,QB HUR,2016
4965,3915426,Chris Bounds,0,400869143,Colorado,defensive,QB HUR,2016
4966,3915428,N.J. Falo,0,400869143,Colorado,defensive,QB HUR,2016
4967,4040867,Beau Bisharat,0,400869143,Colorado,defensive,QB HUR,2016
4968,550280,Kenneth Olugbode,0,400869143,Colorado,defensive,TD,2016
4969,3122610,Rick Gamboa,0,400869143,Colorado,defensive,TD,2016
4970,550269,Jimmie Gilbert,0,400869143,Colorado,defensive,TD,2016
4971,550668,Chidobe Awuzie,0,400869143,Colorado,defensive,TD,2016
4972,550279,Ryan Moeller,0,400869143,Colorado,defensive,TD,2016
4973,550285,Tedric Thompson,0,400869143,Colorado,defensive,TD,2016
4974,549586,Afolabi Laguda,0,400869143,Colorado,defensive,TD,2016
4975,3895487,Jordan Carrell,0,400869143,Colorado,defensive,TD,2016
4976,3915437,Isaiah Oliver,0,400869143,Colorado,defensive,TD,2016
4977,535785,Josh Tupou,0,400869143,Colorado,defensive,TD,2016
4978,546573,Addison Gillam,0,400869143,Colorado,defensive,TD,2016
4979,535775,Samson Kafovalu,0,400869143,Colorado,defensive,TD,2016
4980,3122609,Jase Franke,0,400869143,Colorado,defensive,TD,2016
4981,550264,Timothy Coleman,0,400869143,Colorado,defensive,TD,2016
4982,550270,Chris Graham,0,400869143,Colorado,defensive,TD,2016
4983,3122626,Christian Shaver,0,400869143,Colorado,defensive,TD,2016
4984,3122630,Ahkello Witherspoon,0,400869143,Colorado,defensive,TD,2016
4985,3915426,Chris Bounds,0,400869143,Colorado,defensive,TD,2016
4986,3915428,N.J. Falo,0,400869143,Colorado,defensive,TD,2016
4987,4040867,Beau Bisharat,0,400869143,Colorado,defensive,TD,2016
4988,550285,Tedric Thompson,2,400869143,Colorado,interceptions,INT,2016
4989,3915437,Isaiah Oliver,1,400869143,Colorado,interceptions,INT,2016
4990,550285,Tedric Thompson,30,400869143,Colorado,interceptions,YDS,2016
4991,3915437,Isaiah Oliver,0,400869143,Colorado,interceptions,YDS,2016
4992,550285,Tedric Thompson,0,400869143,Colorado,interceptions,TD,2016
4993,3915437,Isaiah Oliver,0,400869143,Colorado,interceptions,TD,2016
4994,4040876,Anthony Julmisse,1,400869143,Colorado,kickReturns,NO,2016
4995,4066127,Anthony Julmisse,1,400869143,Colorado,kickReturns,NO,2016
4996,4040876,Anthony Julmisse,18,400869143,Colorado,kickReturns,YDS,2016
4997,4066127,Anthony Julmisse,18,400869143,Colorado,kickReturns,YDS,2016
4998,4040876,Anthony Julmisse,18.0,400869143,Colorado,kickReturns,AVG,2016
4999,4066127,Anthony Julmisse,18.0,400869143,Colorado,kickReturns,AVG,2016
5000,4040876,Anthony Julmisse,18,400869143,Colorado,kickReturns,LONG,2016
5001,4066127,Anthony Julmisse,18,400869143,Colorado,kickReturns,LONG,2016
5002,4040876,Anthony Julmisse,0,400869143,Colorado,kickReturns,TD,2016
5003,4066127,Anthony Julmisse,0,400869143,Colorado,kickReturns,TD,2016
5004,3915437,Isaiah Oliver,2,400869143,Colorado,puntReturns,NO,2016
5005,3915437,Isaiah Oliver,7,400869143,Colorado,puntReturns,YDS,2016
5006,3915437,Isaiah Oliver,3.5,400869143,Colorado,puntReturns,AVG,2016
5007,3915437,Isaiah Oliver,7,400869143,Colorado,puntReturns,LONG,2016
5008,3915437,Isaiah Oliver,0,400869143,Colorado,puntReturns,TD,2016
5009,550270,Chris Graham,1/3,400869143,Colorado,kicking,FG,2016
5010,3915433,Alex Kinney,0/1,400869143,Colorado,kicking,FG,2016
5011,550270,Chris Graham,33.3,400869143,Colorado,kicking,PCT,2016
5012,3915433,Alex Kinney,0.0,400869143,Colorado,kicking,PCT,2016
5013,550270,Chris Graham,22,400869143,Colorado,kicking,LONG,2016
5014,3915433,Alex Kinney,0,400869143,Colorado,kicking,LONG,2016
5015,550270,Chris Graham,1/1,400869143,Colorado,kicking,XP,2016
5016,3915433,Alex Kinney,0/0,400869143,Colorado,kicking,XP,2016
5017,550270,Chris Graham,4,400869143,Colorado,kicking,PTS,2016
5018,3915433,Alex Kinney,0,400869143,Colorado,kicking,PTS,2016
5019,3915433,Alex Kinney,5,400869143,Colorado,punting,NO,2016
5020,3915433,Alex Kinney,210,400869143,Colorado,punting,YDS,2016
5021,3915433,Alex Kinney,42.0,400869143,Colorado,punting,AVG,2016
5022,3915433,Alex Kinney,0,400869143,Colorado,punting,TB,2016
5023,3915433,Alex Kinney,0,400869143,Colorado,punting,In 20,2016
5024,3915433,Alex Kinney,59,400869143,Colorado,punting,LONG,2016
5025,546469,Ryan Burns,16/29,400869143,Stanford,passing,C/ATT,2016
5026,546469,Ryan Burns,170,400869143,Stanford,passing,YDS,2016
5027,546469,Ryan Burns,5.9,400869143,Stanford,passing,AVG,2016
5028,546469,Ryan Burns,0,400869143,Stanford,passing,TD,2016
5029,546469,Ryan Burns,3,400869143,Stanford,passing,INT,2016
5030,546469,Ryan Burns,19.5,400869143,Stanford,passing,QBR,2016
5031,3117251,Christian McCaffrey,21,400869143,Stanford,rushing,CAR,2016
5032,3931398,Bryce Love,3,400869143,Stanford,rushing,CAR,2016
5033,3117245,Keller Chryst,3,400869143,Stanford,rushing,CAR,2016
5034,546469,Ryan Burns,5,400869143,Stanford,rushing,CAR,2016
5035,3117251,Christian McCaffrey,92,400869143,Stanford,rushing,YDS,2016
5036,3931398,Bryce Love,24,400869143,Stanford,rushing,YDS,2016
5037,3117245,Keller Chryst,6,400869143,Stanford,rushing,YDS,2016
5038,546469,Ryan Burns,-27,400869143,Stanford,rushing,YDS,2016
5039,3117251,Christian McCaffrey,4.4,400869143,Stanford,rushing,AVG,2016
5040,3931398,Bryce Love,8.0,400869143,Stanford,rushing,AVG,2016
5041,3117245,Keller Chryst,2.0,400869143,Stanford,rushing,AVG,2016
5042,546469,Ryan Burns,-5.4,400869143,Stanford,rushing,AVG,2016
5043,3117251,Christian McCaffrey,0,400869143,Stanford,rushing,TD,2016
5044,3931398,Bryce Love,0,400869143,Stanford,rushing,TD,2016
5045,3117245,Keller Chryst,0,400869143,Stanford,rushing,TD,2016
5046,546469,Ryan Burns,0,400869143,Stanford,rushing,TD,2016
5047,3117251,Christian McCaffrey,11,400869143,Stanford,rushing,LONG,2016
5048,3931398,Bryce Love,21,400869143,Stanford,rushing,LONG,2016
5049,3117245,Keller Chryst,4,400869143,Stanford,rushing,LONG,2016
5050,546469,Ryan Burns,7,400869143,Stanford,rushing,LONG,2016
5051,3931391,Trenton Irwin,7,400869143,Stanford,receiving,REC,2016
5052,535297,Michael Rector,4,400869143,Stanford,receiving,REC,2016
5053,3117251,Christian McCaffrey,2,400869143,Stanford,receiving,REC,2016
5054,3117256,Dalton Schultz,2,400869143,Stanford,receiving,REC,2016
5055,3931398,Bryce Love,1,400869143,Stanford,receiving,REC,2016
5056,3931391,Trenton Irwin,88,400869143,Stanford,receiving,YDS,2016
5057,535297,Michael Rector,36,400869143,Stanford,receiving,YDS,2016
5058,3117251,Christian McCaffrey,26,400869143,Stanford,receiving,YDS,2016
5059,3117256,Dalton Schultz,15,400869143,Stanford,receiving,YDS,2016
5060,3931398,Bryce Love,5,400869143,Stanford,receiving,YDS,2016
5061,3931391,Trenton Irwin,12.6,400869143,Stanford,receiving,AVG,2016
5062,535297,Michael Rector,9.0,400869143,Stanford,receiving,AVG,2016
5063,3117251,Christian McCaffrey,13.0,400869143,Stanford,receiving,AVG,2016
5064,3117256,Dalton Schultz,7.5,400869143,Stanford,receiving,AVG,2016
5065,3931398,Bryce Love,5.0,400869143,Stanford,receiving,AVG,2016
5066,3931391,Trenton Irwin,0,400869143,Stanford,receiving,TD,2016
5067,535297,Michael Rector,0,400869143,Stanford,receiving,TD,2016
5068,3117251,Christian McCaffrey,0,400869143,Stanford,receiving,TD,2016
5069,3117256,Dalton Schultz,0,400869143,Stanford,receiving,TD,2016
5070,3931398,Bryce Love,0,400869143,Stanford,receiving,TD,2016
5071,3931391,Trenton Irwin,19,400869143,Stanford,receiving,LONG,2016
5072,535297,Michael Rector,25,400869143,Stanford,receiving,LONG,2016
5073,3117251,Christian McCaffrey,26,400869143,Stanford,receiving,LONG,2016
5074,3117256,Dalton Schultz,12,400869143,Stanford,receiving,LONG,2016
5075,3931398,Bryce Love,5,400869143,Stanford,receiving,LONG,2016
5076,546469,Ryan Burns,1,400869143,Stanford,fumbles,FUM,2016
5077,546469,Ryan Burns,0,400869143,Stanford,fumbles,LOST,2016
5078,546469,Ryan Burns,0,400869143,Stanford,fumbles,REC,2016
5079,3117242,Joey Alfieri,8,400869143,Stanford,defensive,TOT,2016
5080,3117258,Solomon Thomas,6,400869143,Stanford,defensive,TOT,2016
5081,535288,Dallas Lloyd,6,400869143,Stanford,defensive,TOT,2016
5082,535223,Zach Hoffpauir,5,400869143,Stanford,defensive,TOT,2016
5083,3931399,Justin Reid,5,400869143,Stanford,defensive,TOT,2016
5084,546475,Kevin Palma,5,400869143,Stanford,defensive,TOT,2016
5085,3117255,Harrison Phillips,5,400869143,Stanford,defensive,TOT,2016
5086,3117254,Jordan Perez,4,400869143,Stanford,defensive,TOT,2016
5087,546478,Mike Tyler,4,400869143,Stanford,defensive,TOT,2016
5088,546472,Peter Kalambayi,3,400869143,Stanford,defensive,TOT,2016
5089,3931408,Casey Toohill,3,400869143,Stanford,defensive,TOT,2016
5090,4044448,Curtis Robinson,3,400869143,Stanford,defensive,TOT,2016
5091,3931402,Sean Barton,2,400869143,Stanford,defensive,TOT,2016
5092,3931400,Quenton Meeks,2,400869143,Stanford,defensive,TOT,2016
5093,3117253,Bobby Okereke,2,400869143,Stanford,defensive,TOT,2016
5094,535297,Michael Rector,1,400869143,Stanford,defensive,TOT,2016
5095,3117241,Terrence Alexander,1,400869143,Stanford,defensive,TOT,2016
5096,3931393,Frank Buncom,1,400869143,Stanford,defensive,TOT,2016
5097,535218,Noor Davis,1,400869143,Stanford,defensive,TOT,2016
5098,535304,Jordan Watkins,1,400869143,Stanford,defensive,TOT,2016
5099,3117249,Alijah Holder,1,400869143,Stanford,defensive,TOT,2016
5100,3117252,Alameen Murphy,1,400869143,Stanford,defensive,TOT,2016
5101,3931394,Ben Edwards,1,400869143,Stanford,defensive,TOT,2016
5102,3931404,Mustafa Branch,1,400869143,Stanford,defensive,TOT,2016
5103,3931416,Dylan Jackson,1,400869143,Stanford,defensive,TOT,2016
5104,3117242,Joey Alfieri,3,400869143,Stanford,defensive,SOLO,2016
5105,3117258,Solomon Thomas,3,400869143,Stanford,defensive,SOLO,2016
5106,535288,Dallas Lloyd,3,400869143,Stanford,defensive,SOLO,2016
5107,535223,Zach Hoffpauir,5,400869143,Stanford,defensive,SOLO,2016
5108,3931399,Justin Reid,3,400869143,Stanford,defensive,SOLO,2016
5109,546475,Kevin Palma,2,400869143,Stanford,defensive,SOLO,2016
5110,3117255,Harrison Phillips,2,400869143,Stanford,defensive,SOLO,2016
5111,3117254,Jordan Perez,2,400869143,Stanford,defensive,SOLO,2016
5112,546478,Mike Tyler,1,400869143,Stanford,defensive,SOLO,2016
5113,546472,Peter Kalambayi,2,400869143,Stanford,defensive,SOLO,2016
5114,3931408,Casey Toohill,2,400869143,Stanford,defensive,SOLO,2016
5115,4044448,Curtis Robinson,1,400869143,Stanford,defensive,SOLO,2016
5116,3931402,Sean Barton,2,400869143,Stanford,defensive,SOLO,2016
5117,3931400,Quenton Meeks,1,400869143,Stanford,defensive,SOLO,2016
5118,3117253,Bobby Okereke,0,400869143,Stanford,defensive,SOLO,2016
5119,535297,Michael Rector,1,400869143,Stanford,defensive,SOLO,2016
5120,3117241,Terrence Alexander,1,400869143,Stanford,defensive,SOLO,2016
5121,3931393,Frank Buncom,1,400869143,Stanford,defensive,SOLO,2016
5122,535218,Noor Davis,0,400869143,Stanford,defensive,SOLO,2016
5123,535304,Jordan Watkins,0,400869143,Stanford,defensive,SOLO,2016
5124,3117249,Alijah Holder,0,400869143,Stanford,defensive,SOLO,2016
5125,3117252,Alameen Murphy,0,400869143,Stanford,defensive,SOLO,2016
5126,3931394,Ben Edwards,0,400869143,Stanford,defensive,SOLO,2016
5127,3931404,Mustafa Branch,0,400869143,Stanford,defensive,SOLO,2016
5128,3931416,Dylan Jackson,0,400869143,Stanford,defensive,SOLO,2016
5129,3117242,Joey Alfieri,1.5,400869143,Stanford,defensive,SACKS,2016
5130,3117258,Solomon Thomas,1.5,400869143,Stanford,defensive,SACKS,2016
5131,535288,Dallas Lloyd,0,400869143,Stanford,defensive,SACKS,2016
5132,535223,Zach Hoffpauir,0,400869143,Stanford,defensive,SACKS,2016
