,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1022,237421,Golden Tate,3,293320024,Notre Dame,puntReturns,LONG,2009
1023,237421,Golden Tate,0,293320024,Notre Dame,puntReturns,TD,2009
1024,476000,David Ruffer,1/1,293320024,Notre Dame,kicking,FG,2009
1025,476000,David Ruffer,100.0,293320024,Notre Dame,kicking,PCT,2009
1026,476000,David Ruffer,42,293320024,Notre Dame,kicking,LONG,2009
1027,476000,David Ruffer,5/5,293320024,Notre Dame,kicking,XP,2009
1028,476000,David Ruffer,8,293320024,Notre Dame,kicking,PTS,2009
1029,483401,Ben Turk,3,293320024,Notre Dame,punting,NO,2009
1030,483401,Ben Turk,129,293320024,Notre Dame,punting,YDS,2009
1031,483401,Ben Turk,43.0,293320024,Notre Dame,punting,AVG,2009
1032,483401,Ben Turk,0,293320024,Notre Dame,punting,TB,2009
1033,483401,Ben Turk,0,293320024,Notre Dame,punting,In 20,2009
1034,483401,Ben Turk,53,293320024,Notre Dame,punting,LONG,2009
1035,380470,Andrew Luck,14/20,293320024,Stanford,passing,C/ATT,2009
1036,188524,Toby Gerhart,1/1,293320024,Stanford,passing,C/ATT,2009
1037,380470,Andrew Luck,198,293320024,Stanford,passing,YDS,2009
1038,188524,Toby Gerhart,18,293320024,Stanford,passing,YDS,2009
1039,380470,Andrew Luck,9.9,293320024,Stanford,passing,AVG,2009
1040,188524,Toby Gerhart,18.0,293320024,Stanford,passing,AVG,2009
1041,380470,Andrew Luck,0,293320024,Stanford,passing,TD,2009
1042,188524,Toby Gerhart,1,293320024,Stanford,passing,TD,2009
1043,380470,Andrew Luck,0,293320024,Stanford,passing,INT,2009
1044,188524,Toby Gerhart,0,293320024,Stanford,passing,INT,2009
1045,380470,Andrew Luck,89.6,293320024,Stanford,passing,QBR,2009
1046,188524,Toby Gerhart,100.0,293320024,Stanford,passing,QBR,2009
1047,188524,Toby Gerhart,29,293320024,Stanford,rushing,CAR,2009
1048,380470,Andrew Luck,3,293320024,Stanford,rushing,CAR,2009
1049,482574,Stepfan Taylor,12,293320024,Stanford,rushing,CAR,2009
1050,380479,Chris Owusu,1,293320024,Stanford,rushing,CAR,2009
1051,237161,Owen Marecic,2,293320024,Stanford,rushing,CAR,2009
1052,176295,Tavita Pritchard,1,293320024,Stanford,rushing,CAR,2009
1053,188524,Toby Gerhart,205,293320024,Stanford,rushing,YDS,2009
1054,380470,Andrew Luck,35,293320024,Stanford,rushing,YDS,2009
1055,482574,Stepfan Taylor,35,293320024,Stanford,rushing,YDS,2009
1056,380479,Chris Owusu,10,293320024,Stanford,rushing,YDS,2009
1057,237161,Owen Marecic,1,293320024,Stanford,rushing,YDS,2009
1058,176295,Tavita Pritchard,-6,293320024,Stanford,rushing,YDS,2009
1059,188524,Toby Gerhart,7.1,293320024,Stanford,rushing,AVG,2009
1060,380470,Andrew Luck,11.7,293320024,Stanford,rushing,AVG,2009
1061,482574,Stepfan Taylor,2.9,293320024,Stanford,rushing,AVG,2009
1062,380479,Chris Owusu,10.0,293320024,Stanford,rushing,AVG,2009
1063,237161,Owen Marecic,0.5,293320024,Stanford,rushing,AVG,2009
1064,176295,Tavita Pritchard,-6.0,293320024,Stanford,rushing,AVG,2009
1065,188524,Toby Gerhart,3,293320024,Stanford,rushing,TD,2009
1066,380470,Andrew Luck,0,293320024,Stanford,rushing,TD,2009
1067,482574,Stepfan Taylor,0,293320024,Stanford,rushing,TD,2009
1068,380479,Chris Owusu,0,293320024,Stanford,rushing,TD,2009
1069,237161,Owen Marecic,1,293320024,Stanford,rushing,TD,2009
1070,176295,Tavita Pritchard,0,293320024,Stanford,rushing,TD,2009
1071,188524,Toby Gerhart,28,293320024,Stanford,rushing,LONG,2009
1072,380470,Andrew Luck,18,293320024,Stanford,rushing,LONG,2009
1073,482574,Stepfan Taylor,13,293320024,Stanford,rushing,LONG,2009
1074,380479,Chris Owusu,10,293320024,Stanford,rushing,LONG,2009
1075,237161,Owen Marecic,1,293320024,Stanford,rushing,LONG,2009
1076,176295,Tavita Pritchard,0,293320024,Stanford,rushing,LONG,2009
1077,237193,Ryan Whalen,6,293320024,Stanford,receiving,REC,2009
1078,236965,Coby Fleener,4,293320024,Stanford,receiving,REC,2009
1079,188524,Toby Gerhart,1,293320024,Stanford,receiving,REC,2009
1080,380479,Chris Owusu,2,293320024,Stanford,receiving,REC,2009
1081,176279,Jim Dray,2,293320024,Stanford,receiving,REC,2009
1082,237193,Ryan Whalen,75,293320024,Stanford,receiving,YDS,2009
1083,236965,Coby Fleener,56,293320024,Stanford,receiving,YDS,2009
1084,188524,Toby Gerhart,33,293320024,Stanford,receiving,YDS,2009
1085,380479,Chris Owusu,29,293320024,Stanford,receiving,YDS,2009
1086,176279,Jim Dray,23,293320024,Stanford,receiving,YDS,2009
1087,237193,Ryan Whalen,12.5,293320024,Stanford,receiving,AVG,2009
1088,236965,Coby Fleener,14.0,293320024,Stanford,receiving,AVG,2009
1089,188524,Toby Gerhart,33.0,293320024,Stanford,receiving,AVG,2009
1090,380479,Chris Owusu,14.5,293320024,Stanford,receiving,AVG,2009
1091,176279,Jim Dray,11.5,293320024,Stanford,receiving,AVG,2009
1092,237193,Ryan Whalen,1,293320024,Stanford,receiving,TD,2009
1093,236965,Coby Fleener,0,293320024,Stanford,receiving,TD,2009
1094,188524,Toby Gerhart,0,293320024,Stanford,receiving,TD,2009
1095,380479,Chris Owusu,0,293320024,Stanford,receiving,TD,2009
1096,176279,Jim Dray,0,293320024,Stanford,receiving,TD,2009
1097,237193,Ryan Whalen,23,293320024,Stanford,receiving,LONG,2009
1098,236965,Coby Fleener,22,293320024,Stanford,receiving,LONG,2009
1099,188524,Toby Gerhart,33,293320024,Stanford,receiving,LONG,2009
1100,380479,Chris Owusu,21,293320024,Stanford,receiving,LONG,2009
1101,176279,Jim Dray,12,293320024,Stanford,receiving,LONG,2009
1102,380479,Chris Owusu,2,293320024,Stanford,kickReturns,NO,2009
1103,176278,Josh Catron,2,293320024,Stanford,kickReturns,NO,2009
1104,380490,Michael Thomas,1,293320024,Stanford,kickReturns,NO,2009
1105,380479,Chris Owusu,66,293320024,Stanford,kickReturns,YDS,2009
1106,176278,Josh Catron,28,293320024,Stanford,kickReturns,YDS,2009
1107,380490,Michael Thomas,23,293320024,Stanford,kickReturns,YDS,2009
1108,380479,Chris Owusu,33.0,293320024,Stanford,kickReturns,AVG,2009
1109,176278,Josh Catron,14.0,293320024,Stanford,kickReturns,AVG,2009
1110,380490,Michael Thomas,23.0,293320024,Stanford,kickReturns,AVG,2009
1111,380479,Chris Owusu,41,293320024,Stanford,kickReturns,LONG,2009
1112,176278,Josh Catron,16,293320024,Stanford,kickReturns,LONG,2009
1113,380490,Michael Thomas,23,293320024,Stanford,kickReturns,LONG,2009
1114,380479,Chris Owusu,0,293320024,Stanford,kickReturns,TD,2009
1115,176278,Josh Catron,0,293320024,Stanford,kickReturns,TD,2009
1116,380490,Michael Thomas,0,293320024,Stanford,kickReturns,TD,2009
1117,482572,Tyler Gaffney,1,293320024,Stanford,puntReturns,NO,2009
1118,482563,Drew Terrell,2,293320024,Stanford,puntReturns,NO,2009
1119,482572,Tyler Gaffney,4,293320024,Stanford,puntReturns,YDS,2009
1120,482563,Drew Terrell,2,293320024,Stanford,puntReturns,YDS,2009
1121,482572,Tyler Gaffney,4.0,293320024,Stanford,puntReturns,AVG,2009
1122,482563,Drew Terrell,1.0,293320024,Stanford,puntReturns,AVG,2009
1123,482572,Tyler Gaffney,4,293320024,Stanford,puntReturns,LONG,2009
1124,482563,Drew Terrell,2,293320024,Stanford,puntReturns,LONG,2009
1125,482572,Tyler Gaffney,0,293320024,Stanford,puntReturns,TD,2009
1126,482563,Drew Terrell,0,293320024,Stanford,puntReturns,TD,2009
1127,193157,Nate Whitaker,3/3,293320024,Stanford,kicking,FG,2009
1128,193157,Nate Whitaker,100.0,293320024,Stanford,kicking,PCT,2009
1129,193157,Nate Whitaker,47,293320024,Stanford,kicking,LONG,2009
1130,193157,Nate Whitaker,4/4,293320024,Stanford,kicking,XP,2009
1131,193157,Nate Whitaker,13,293320024,Stanford,kicking,PTS,2009
1132,237142,David Green,2,293320024,Stanford,punting,NO,2009
1133,237142,David Green,64,293320024,Stanford,punting,YDS,2009
1134,237142,David Green,32.0,293320024,Stanford,punting,AVG,2009
1135,237142,David Green,0,293320024,Stanford,punting,TB,2009
1136,237142,David Green,0,293320024,Stanford,punting,In 20,2009
1137,237142,David Green,35,293320024,Stanford,punting,LONG,2009
1138,240787,Zach Frazer,13/21,293320041,Connecticut,passing,C/ATT,2009
1139,240787,Zach Frazer,173,293320041,Connecticut,passing,YDS,2009
1140,240787,Zach Frazer,8.2,293320041,Connecticut,passing,AVG,2009
1141,240787,Zach Frazer,2,293320041,Connecticut,passing,TD,2009
1142,240787,Zach Frazer,1,293320041,Connecticut,passing,INT,2009
1143,240787,Zach Frazer,85.4,293320041,Connecticut,passing,QBR,2009
1144,382319,Jordan Todman,25,293320041,Connecticut,rushing,CAR,2009
1145,174068,Andre Dixon,15,293320041,Connecticut,rushing,CAR,2009
1146,237709,Kashif Moore,1,293320041,Connecticut,rushing,CAR,2009
1147,382319,Jordan Todman,123,293320041,Connecticut,rushing,YDS,2009
1148,174068,Andre Dixon,73,293320041,Connecticut,rushing,YDS,2009
1149,237709,Kashif Moore,8,293320041,Connecticut,rushing,YDS,2009
1150,382319,Jordan Todman,4.9,293320041,Connecticut,rushing,AVG,2009
1151,174068,Andre Dixon,4.9,293320041,Connecticut,rushing,AVG,2009
1152,237709,Kashif Moore,8.0,293320041,Connecticut,rushing,AVG,2009
1153,382319,Jordan Todman,1,293320041,Connecticut,rushing,TD,2009
1154,174068,Andre Dixon,3,293320041,Connecticut,rushing,TD,2009
1155,237709,Kashif Moore,0,293320041,Connecticut,rushing,TD,2009
1156,382319,Jordan Todman,37,293320041,Connecticut,rushing,LONG,2009
1157,174068,Andre Dixon,45,293320041,Connecticut,rushing,LONG,2009
1158,237709,Kashif Moore,8,293320041,Connecticut,rushing,LONG,2009
1159,232355,Marcus Easley,6,293320041,Connecticut,receiving,REC,2009
1160,237733,Anthony Sherman,2,293320041,Connecticut,receiving,REC,2009
1161,189276,Brad Kanuch,2,293320041,Connecticut,receiving,REC,2009
1162,382337,Michael Smith,1,293320041,Connecticut,receiving,REC,2009
1163,237708,Isiah Moore,1,293320041,Connecticut,receiving,REC,2009
1164,382319,Jordan Todman,1,293320041,Connecticut,receiving,REC,2009
1165,232355,Marcus Easley,105,293320041,Connecticut,receiving,YDS,2009
1166,237733,Anthony Sherman,28,293320041,Connecticut,receiving,YDS,2009
1167,189276,Brad Kanuch,19,293320041,Connecticut,receiving,YDS,2009
1168,382337,Michael Smith,12,293320041,Connecticut,receiving,YDS,2009
1169,237708,Isiah Moore,5,293320041,Connecticut,receiving,YDS,2009
1170,382319,Jordan Todman,4,293320041,Connecticut,receiving,YDS,2009
1171,232355,Marcus Easley,17.5,293320041,Connecticut,receiving,AVG,2009
1172,237733,Anthony Sherman,14.0,293320041,Connecticut,receiving,AVG,2009
1173,189276,Brad Kanuch,9.5,293320041,Connecticut,receiving,AVG,2009
1174,382337,Michael Smith,12.0,293320041,Connecticut,receiving,AVG,2009
1175,237708,Isiah Moore,5.0,293320041,Connecticut,receiving,AVG,2009
1176,382319,Jordan Todman,4.0,293320041,Connecticut,receiving,AVG,2009
1177,232355,Marcus Easley,2,293320041,Connecticut,receiving,TD,2009
1178,237733,Anthony Sherman,0,293320041,Connecticut,receiving,TD,2009
1179,189276,Brad Kanuch,0,293320041,Connecticut,receiving,TD,2009
1180,382337,Michael Smith,0,293320041,Connecticut,receiving,TD,2009
1181,237708,Isiah Moore,0,293320041,Connecticut,receiving,TD,2009
1182,382319,Jordan Todman,0,293320041,Connecticut,receiving,TD,2009
1183,232355,Marcus Easley,42,293320041,Connecticut,receiving,LONG,2009
1184,237733,Anthony Sherman,22,293320041,Connecticut,receiving,LONG,2009
1185,189276,Brad Kanuch,16,293320041,Connecticut,receiving,LONG,2009
1186,382337,Michael Smith,12,293320041,Connecticut,receiving,LONG,2009
1187,237708,Isiah Moore,5,293320041,Connecticut,receiving,LONG,2009
1188,382319,Jordan Todman,4,293320041,Connecticut,receiving,LONG,2009
1189,487882,Mike Lang,2,293320041,Connecticut,kickReturns,NO,2009
1190,382319,Jordan Todman,1,293320041,Connecticut,kickReturns,NO,2009
1191,237733,Anthony Sherman,1,293320041,Connecticut,kickReturns,NO,2009
1192,487882,Mike Lang,99,293320041,Connecticut,kickReturns,YDS,2009
1193,382319,Jordan Todman,34,293320041,Connecticut,kickReturns,YDS,2009
1194,237733,Anthony Sherman,10,293320041,Connecticut,kickReturns,YDS,2009
1195,487882,Mike Lang,49.5,293320041,Connecticut,kickReturns,AVG,2009
1196,382319,Jordan Todman,34.0,293320041,Connecticut,kickReturns,AVG,2009
1197,237733,Anthony Sherman,10.0,293320041,Connecticut,kickReturns,AVG,2009
1198,487882,Mike Lang,80,293320041,Connecticut,kickReturns,LONG,2009
1199,382319,Jordan Todman,34,293320041,Connecticut,kickReturns,LONG,2009
1200,237733,Anthony Sherman,10,293320041,Connecticut,kickReturns,LONG,2009
1201,487882,Mike Lang,1,293320041,Connecticut,kickReturns,TD,2009
1202,382319,Jordan Todman,0,293320041,Connecticut,kickReturns,TD,2009
1203,237733,Anthony Sherman,0,293320041,Connecticut,kickReturns,TD,2009
1204,192891,Robert McClain,1,293320041,Connecticut,puntReturns,NO,2009
1205,192891,Robert McClain,14,293320041,Connecticut,puntReturns,YDS,2009
1206,192891,Robert McClain,14.0,293320041,Connecticut,puntReturns,AVG,2009
1207,192891,Robert McClain,14,293320041,Connecticut,puntReturns,LONG,2009
1208,192891,Robert McClain,0,293320041,Connecticut,puntReturns,TD,2009
1209,237736,Dave Teggart,0/0,293320041,Connecticut,kicking,FG,2009
1210,237736,Dave Teggart,0.0,293320041,Connecticut,kicking,PCT,2009
1211,237736,Dave Teggart,0,293320041,Connecticut,kicking,LONG,2009
1212,237736,Dave Teggart,8/8,293320041,Connecticut,kicking,XP,2009
1213,237736,Dave Teggart,8,293320041,Connecticut,kicking,PTS,2009
1214,189271,Desi Cullen,4,293320041,Connecticut,punting,NO,2009
1215,189271,Desi Cullen,160,293320041,Connecticut,punting,YDS,2009
1216,189271,Desi Cullen,40.0,293320041,Connecticut,punting,AVG,2009
1217,189271,Desi Cullen,0,293320041,Connecticut,punting,TB,2009
1218,189271,Desi Cullen,0,293320041,Connecticut,punting,In 20,2009
1219,189271,Desi Cullen,45,293320041,Connecticut,punting,LONG,2009
1220,480614,Greg Paulus,24/32,293320041,Syracuse,passing,C/ATT,2009
1221,382584,Ryan Nassib,7/9,293320041,Syracuse,passing,C/ATT,2009
1222,480614,Greg Paulus,296,293320041,Syracuse,passing,YDS,2009
1223,382584,Ryan Nassib,64,293320041,Syracuse,passing,YDS,2009
1224,480614,Greg Paulus,9.3,293320041,Syracuse,passing,AVG,2009
1225,382584,Ryan Nassib,7.1,293320041,Syracuse,passing,AVG,2009
1226,480614,Greg Paulus,2,293320041,Syracuse,passing,TD,2009
1227,382584,Ryan Nassib,1,293320041,Syracuse,passing,TD,2009
1228,480614,Greg Paulus,0,293320041,Syracuse,passing,INT,2009
1229,382584,Ryan Nassib,0,293320041,Syracuse,passing,INT,2009
1230,480614,Greg Paulus,93.2,293320041,Syracuse,passing,QBR,2009
1231,382584,Ryan Nassib,23.9,293320041,Syracuse,passing,QBR,2009
1232,190183,Delone Carter,20,293320041,Syracuse,rushing,CAR,2009
1233,480614,Greg Paulus,7,293320041,Syracuse,rushing,CAR,2009
1234,382568,Antwon Bailey,4,293320041,Syracuse,rushing,CAR,2009
1235,190185,Donte Davis,1,293320041,Syracuse,rushing,CAR,2009
1236,378079,Averin Collier,1,293320041,Syracuse,rushing,CAR,2009
1237,382584,Ryan Nassib,3,293320041,Syracuse,rushing,CAR,2009
1238,190183,Delone Carter,102,293320041,Syracuse,rushing,YDS,2009
1239,480614,Greg Paulus,28,293320041,Syracuse,rushing,YDS,2009
1240,382568,Antwon Bailey,13,293320041,Syracuse,rushing,YDS,2009
1241,190185,Donte Davis,3,293320041,Syracuse,rushing,YDS,2009
1242,378079,Averin Collier,2,293320041,Syracuse,rushing,YDS,2009
1243,382584,Ryan Nassib,-19,293320041,Syracuse,rushing,YDS,2009
1244,190183,Delone Carter,5.1,293320041,Syracuse,rushing,AVG,2009
1245,480614,Greg Paulus,4.0,293320041,Syracuse,rushing,AVG,2009
1246,382568,Antwon Bailey,3.3,293320041,Syracuse,rushing,AVG,2009
1247,190185,Donte Davis,3.0,293320041,Syracuse,rushing,AVG,2009
1248,378079,Averin Collier,2.0,293320041,Syracuse,rushing,AVG,2009
1249,382584,Ryan Nassib,-6.3,293320041,Syracuse,rushing,AVG,2009
1250,190183,Delone Carter,1,293320041,Syracuse,rushing,TD,2009
1251,480614,Greg Paulus,0,293320041,Syracuse,rushing,TD,2009
1252,382568,Antwon Bailey,0,293320041,Syracuse,rushing,TD,2009
1253,190185,Donte Davis,0,293320041,Syracuse,rushing,TD,2009
1254,378079,Averin Collier,0,293320041,Syracuse,rushing,TD,2009
1255,382584,Ryan Nassib,0,293320041,Syracuse,rushing,TD,2009
1256,190183,Delone Carter,17,293320041,Syracuse,rushing,LONG,2009
1257,480614,Greg Paulus,12,293320041,Syracuse,rushing,LONG,2009
1258,382568,Antwon Bailey,15,293320041,Syracuse,rushing,LONG,2009
1259,190185,Donte Davis,3,293320041,Syracuse,rushing,LONG,2009
1260,378079,Averin Collier,2,293320041,Syracuse,rushing,LONG,2009
1261,382584,Ryan Nassib,1,293320041,Syracuse,rushing,LONG,2009
1262,483218,Alec Lemon,9,293320041,Syracuse,receiving,REC,2009
1263,382585,Marcus Sales,7,293320041,Syracuse,receiving,REC,2009
1264,378079,Averin Collier,2,293320041,Syracuse,receiving,REC,2009
1265,190185,Donte Davis,3,293320041,Syracuse,receiving,REC,2009
1266,240491,Van Chew,2,293320041,Syracuse,receiving,REC,2009
1267,175920,Lavar Lobdell,1,293320041,Syracuse,receiving,REC,2009
1268,175922,Mike Owen,2,293320041,Syracuse,receiving,REC,2009
1269,382570,Carl Cutler,1,293320041,Syracuse,receiving,REC,2009
1270,382568,Antwon Bailey,3,293320041,Syracuse,receiving,REC,2009
1271,190183,Delone Carter,1,293320041,Syracuse,receiving,REC,2009
1272,483218,Alec Lemon,140,293320041,Syracuse,receiving,YDS,2009
1273,382585,Marcus Sales,89,293320041,Syracuse,receiving,YDS,2009
1274,378079,Averin Collier,40,293320041,Syracuse,receiving,YDS,2009
1275,190185,Donte Davis,28,293320041,Syracuse,receiving,YDS,2009
1276,240491,Van Chew,17,293320041,Syracuse,receiving,YDS,2009
1277,175920,Lavar Lobdell,12,293320041,Syracuse,receiving,YDS,2009
1278,175922,Mike Owen,11,293320041,Syracuse,receiving,YDS,2009
1279,382570,Carl Cutler,10,293320041,Syracuse,receiving,YDS,2009
1280,382568,Antwon Bailey,7,293320041,Syracuse,receiving,YDS,2009
1281,190183,Delone Carter,6,293320041,Syracuse,receiving,YDS,2009
1282,483218,Alec Lemon,15.6,293320041,Syracuse,receiving,AVG,2009
1283,382585,Marcus Sales,12.7,293320041,Syracuse,receiving,AVG,2009
1284,378079,Averin Collier,20.0,293320041,Syracuse,receiving,AVG,2009
1285,190185,Donte Davis,9.3,293320041,Syracuse,receiving,AVG,2009
1286,240491,Van Chew,8.5,293320041,Syracuse,receiving,AVG,2009
1287,175920,Lavar Lobdell,12.0,293320041,Syracuse,receiving,AVG,2009
1288,175922,Mike Owen,5.5,293320041,Syracuse,receiving,AVG,2009
1289,382570,Carl Cutler,10.0,293320041,Syracuse,receiving,AVG,2009
1290,382568,Antwon Bailey,2.3,293320041,Syracuse,receiving,AVG,2009
1291,190183,Delone Carter,6.0,293320041,Syracuse,receiving,AVG,2009
1292,483218,Alec Lemon,1,293320041,Syracuse,receiving,TD,2009
1293,382585,Marcus Sales,0,293320041,Syracuse,receiving,TD,2009
1294,378079,Averin Collier,0,293320041,Syracuse,receiving,TD,2009
1295,190185,Donte Davis,0,293320041,Syracuse,receiving,TD,2009
1296,240491,Van Chew,0,293320041,Syracuse,receiving,TD,2009
1297,175920,Lavar Lobdell,1,293320041,Syracuse,receiving,TD,2009
1298,175922,Mike Owen,1,293320041,Syracuse,receiving,TD,2009
1299,382570,Carl Cutler,0,293320041,Syracuse,receiving,TD,2009
1300,382568,Antwon Bailey,0,293320041,Syracuse,receiving,TD,2009
1301,190183,Delone Carter,0,293320041,Syracuse,receiving,TD,2009
1302,483218,Alec Lemon,33,293320041,Syracuse,receiving,LONG,2009
1303,382585,Marcus Sales,20,293320041,Syracuse,receiving,LONG,2009
1304,378079,Averin Collier,36,293320041,Syracuse,receiving,LONG,2009
1305,190185,Donte Davis,11,293320041,Syracuse,receiving,LONG,2009
1306,240491,Van Chew,9,293320041,Syracuse,receiving,LONG,2009
1307,175920,Lavar Lobdell,12,293320041,Syracuse,receiving,LONG,2009
1308,175922,Mike Owen,7,293320041,Syracuse,receiving,LONG,2009
1309,382570,Carl Cutler,10,293320041,Syracuse,receiving,LONG,2009
1310,382568,Antwon Bailey,6,293320041,Syracuse,receiving,LONG,2009
1311,190183,Delone Carter,6,293320041,Syracuse,receiving,LONG,2009
1312,483225,Phillip Thomas,1,293320041,Syracuse,interceptions,INT,2009
1313,483225,Phillip Thomas,0,293320041,Syracuse,interceptions,YDS,2009
1314,483225,Phillip Thomas,0,293320041,Syracuse,interceptions,TD,2009
1315,382568,Antwon Bailey,5,293320041,Syracuse,kickReturns,NO,2009
1316,378079,Averin Collier,1,293320041,Syracuse,kickReturns,NO,2009
1317,382568,Antwon Bailey,88,293320041,Syracuse,kickReturns,YDS,2009
1318,378079,Averin Collier,11,293320041,Syracuse,kickReturns,YDS,2009
1319,382568,Antwon Bailey,17.6,293320041,Syracuse,kickReturns,AVG,2009
1320,378079,Averin Collier,11.0,293320041,Syracuse,kickReturns,AVG,2009
1321,382568,Antwon Bailey,22,293320041,Syracuse,kickReturns,LONG,2009
1322,378079,Averin Collier,11,293320041,Syracuse,kickReturns,LONG,2009
1323,382568,Antwon Bailey,0,293320041,Syracuse,kickReturns,TD,2009
1324,378079,Averin Collier,0,293320041,Syracuse,kickReturns,TD,2009
1325,190185,Donte Davis,3,293320041,Syracuse,puntReturns,NO,2009
1326,237060,Michael Holmes,1,293320041,Syracuse,puntReturns,NO,2009
1327,190185,Donte Davis,11,293320041,Syracuse,puntReturns,YDS,2009
1328,237060,Michael Holmes,0,293320041,Syracuse,puntReturns,YDS,2009
1329,190185,Donte Davis,3.7,293320041,Syracuse,puntReturns,AVG,2009
1330,237060,Michael Holmes,0.0,293320041,Syracuse,puntReturns,AVG,2009
1331,190185,Donte Davis,9,293320041,Syracuse,puntReturns,LONG,2009
1332,237060,Michael Holmes,0,293320041,Syracuse,puntReturns,LONG,2009
1333,190185,Donte Davis,0,293320041,Syracuse,puntReturns,TD,2009
1334,237060,Michael Holmes,0,293320041,Syracuse,puntReturns,TD,2009
1335,488019,Ryan Lichtenstein,1/2,293320041,Syracuse,kicking,FG,2009
1336,488019,Ryan Lichtenstein,50.0,293320041,Syracuse,kicking,PCT,2009
1337,488019,Ryan Lichtenstein,26,293320041,Syracuse,kicking,LONG,2009
1338,488019,Ryan Lichtenstein,4/4,293320041,Syracuse,kicking,XP,2009
1339,488019,Ryan Lichtenstein,7,293320041,Syracuse,kicking,PTS,2009
1340,237064,Rob Long,3,293320041,Syracuse,punting,NO,2009
1341,237064,Rob Long,124,293320041,Syracuse,punting,YDS,2009
1342,237064,Rob Long,41.3,293320041,Syracuse,punting,AVG,2009
1343,237064,Rob Long,0,293320041,Syracuse,punting,TB,2009
1344,237064,Rob Long,0,293320041,Syracuse,punting,In 20,2009
1345,237064,Rob Long,58,293320041,Syracuse,punting,LONG,2009
1346,241858,Jock Sanders,1,293310277,West Virginia,rushing,CAR,2009
1347,238902,Noel Devine,17,293310277,West Virginia,rushing,CAR,2009
1348,382254,Ryan Clarke,10,293310277,West Virginia,rushing,CAR,2009
1349,174442,Jarrett Brown,13,293310277,West Virginia,rushing,CAR,2009
1350,241995,Brad Starks,2,293310277,West Virginia,rushing,CAR,2009
1351,238902,Noel Devine,134,293310277,West Virginia,rushing,YDS,2009
1352,382254,Ryan Clarke,29,293310277,West Virginia,rushing,YDS,2009
1353,174442,Jarrett Brown,21,293310277,West Virginia,rushing,YDS,2009
1354,241995,Brad Starks,13,293310277,West Virginia,rushing,YDS,2009
1355,241858,Jock Sanders,8,293310277,West Virginia,rushing,YDS,2009
1356,238902,Noel Devine,7.9,293310277,West Virginia,rushing,AVG,2009
1357,382254,Ryan Clarke,2.9,293310277,West Virginia,rushing,AVG,2009
1358,174442,Jarrett Brown,1.6,293310277,West Virginia,rushing,AVG,2009
1359,241995,Brad Starks,6.5,293310277,West Virginia,rushing,AVG,2009
1360,241858,Jock Sanders,8.0,293310277,West Virginia,rushing,AVG,2009
1361,238902,Noel Devine,1,293310277,West Virginia,rushing,TD,2009
1362,382254,Ryan Clarke,0,293310277,West Virginia,rushing,TD,2009
1363,174442,Jarrett Brown,0,293310277,West Virginia,rushing,TD,2009
1364,241995,Brad Starks,0,293310277,West Virginia,rushing,TD,2009
1365,241858,Jock Sanders,0,293310277,West Virginia,rushing,TD,2009
1366,238902,Noel Devine,88,293310277,West Virginia,rushing,LONG,2009
1367,382254,Ryan Clarke,8,293310277,West Virginia,rushing,LONG,2009
1368,174442,Jarrett Brown,10,293310277,West Virginia,rushing,LONG,2009
1369,241995,Brad Starks,13,293310277,West Virginia,rushing,LONG,2009
1370,241858,Jock Sanders,8,293310277,West Virginia,rushing,LONG,2009
1371,174442,Jarrett Brown,19/31,293310277,West Virginia,passing,C/ATT,2009
1372,174442,Jarrett Brown,164,293310277,West Virginia,passing,YDS,2009
1373,174442,Jarrett Brown,5.3,293310277,West Virginia,passing,AVG,2009
1374,174442,Jarrett Brown,0,293310277,West Virginia,passing,TD,2009
1375,174442,Jarrett Brown,0,293310277,West Virginia,passing,INT,2009
1376,174442,Jarrett Brown,31.2,293310277,West Virginia,passing,QBR,2009
1377,238899,Alric Arnett,7,293310277,West Virginia,receiving,REC,2009
1378,188813,Wes Lyons,2,293310277,West Virginia,receiving,REC,2009
1379,241995,Brad Starks,2,293310277,West Virginia,receiving,REC,2009
1380,241858,Jock Sanders,3,293310277,West Virginia,receiving,REC,2009
1381,487982,Tavon Austin,3,293310277,West Virginia,receiving,REC,2009
1382,382347,Tyler Urban,1,293310277,West Virginia,receiving,REC,2009
1383,238902,Noel Devine,1,293310277,West Virginia,receiving,REC,2009
1384,238899,Alric Arnett,71,293310277,West Virginia,receiving,YDS,2009
1385,188813,Wes Lyons,44,293310277,West Virginia,receiving,YDS,2009
1386,241995,Brad Starks,16,293310277,West Virginia,receiving,YDS,2009
1387,241858,Jock Sanders,15,293310277,West Virginia,receiving,YDS,2009
1388,487982,Tavon Austin,12,293310277,West Virginia,receiving,YDS,2009
1389,382347,Tyler Urban,4,293310277,West Virginia,receiving,YDS,2009
1390,238902,Noel Devine,2,293310277,West Virginia,receiving,YDS,2009
1391,238899,Alric Arnett,10.1,293310277,West Virginia,receiving,AVG,2009
1392,188813,Wes Lyons,22.0,293310277,West Virginia,receiving,AVG,2009
1393,241995,Brad Starks,8.0,293310277,West Virginia,receiving,AVG,2009
1394,241858,Jock Sanders,5.0,293310277,West Virginia,receiving,AVG,2009
1395,487982,Tavon Austin,4.0,293310277,West Virginia,receiving,AVG,2009
1396,382347,Tyler Urban,4.0,293310277,West Virginia,receiving,AVG,2009
