,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
993,146360,Jeremy Kapinos,0,262870213,Penn State,punting,TB,2006
994,146360,Jeremy Kapinos,0,262870213,Penn State,punting,In 20,2006
995,146360,Jeremy Kapinos,55,262870213,Penn State,punting,LONG,2006
996,161031,Curtis Painter,35/49,262870077,Purdue,passing,C/ATT,2006
997,173694,Joey Elliott,1/3,262870077,Purdue,passing,C/ATT,2006
998,161031,Curtis Painter,431,262870077,Purdue,passing,YDS,2006
999,173694,Joey Elliott,17,262870077,Purdue,passing,YDS,2006
1000,161031,Curtis Painter,8.8,262870077,Purdue,passing,AVG,2006
1001,173694,Joey Elliott,5.7,262870077,Purdue,passing,AVG,2006
1002,161031,Curtis Painter,2,262870077,Purdue,passing,TD,2006
1003,173694,Joey Elliott,0,262870077,Purdue,passing,TD,2006
1004,161031,Curtis Painter,1,262870077,Purdue,passing,INT,2006
1005,173694,Joey Elliott,0,262870077,Purdue,passing,INT,2006
1006,161031,Curtis Painter,84.0,262870077,Purdue,passing,QBR,2006
1007,173694,Joey Elliott,42.2,262870077,Purdue,passing,QBR,2006
1008,183945,Jaycen Taylor,13,262870077,Purdue,rushing,CAR,2006
1009,161035,Kory Sheets,7,262870077,Purdue,rushing,CAR,2006
1010,188545,Dario Camacho,2,262870077,Purdue,rushing,CAR,2006
1011,161018,Dorien Bryant,2,262870077,Purdue,rushing,CAR,2006
1012,161031,Curtis Painter,4,262870077,Purdue,rushing,CAR,2006
1013,183945,Jaycen Taylor,59,262870077,Purdue,rushing,YDS,2006
1014,161035,Kory Sheets,21,262870077,Purdue,rushing,YDS,2006
1015,188545,Dario Camacho,0,262870077,Purdue,rushing,YDS,2006
1016,161018,Dorien Bryant,-6,262870077,Purdue,rushing,YDS,2006
1017,161031,Curtis Painter,-12,262870077,Purdue,rushing,YDS,2006
1018,183945,Jaycen Taylor,4.5,262870077,Purdue,rushing,AVG,2006
1019,161035,Kory Sheets,3.0,262870077,Purdue,rushing,AVG,2006
1020,188545,Dario Camacho,0.0,262870077,Purdue,rushing,AVG,2006
1021,161018,Dorien Bryant,-3.0,262870077,Purdue,rushing,AVG,2006
1022,161031,Curtis Painter,-3.0,262870077,Purdue,rushing,AVG,2006
1023,183945,Jaycen Taylor,1,262870077,Purdue,rushing,TD,2006
1024,161035,Kory Sheets,0,262870077,Purdue,rushing,TD,2006
1025,188545,Dario Camacho,0,262870077,Purdue,rushing,TD,2006
1026,161018,Dorien Bryant,0,262870077,Purdue,rushing,TD,2006
1027,161031,Curtis Painter,1,262870077,Purdue,rushing,TD,2006
1028,183945,Jaycen Taylor,11,262870077,Purdue,rushing,LONG,2006
1029,161035,Kory Sheets,13,262870077,Purdue,rushing,LONG,2006
1030,188545,Dario Camacho,1,262870077,Purdue,rushing,LONG,2006
1031,161018,Dorien Bryant,4,262870077,Purdue,rushing,LONG,2006
1032,161031,Curtis Painter,3,262870077,Purdue,rushing,LONG,2006
1033,173705,Greg Orton,13,262870077,Purdue,receiving,REC,2006
1034,146191,Dustin Keller,6,262870077,Purdue,receiving,REC,2006
1035,133852,Andre Chattams,2,262870077,Purdue,receiving,REC,2006
1036,161018,Dorien Bryant,5,262870077,Purdue,receiving,REC,2006
1037,161038,Desmond Tardy,3,262870077,Purdue,receiving,REC,2006
1038,183945,Jaycen Taylor,2,262870077,Purdue,receiving,REC,2006
1039,188543,Kyle Adams,2,262870077,Purdue,receiving,REC,2006
1040,161035,Kory Sheets,2,262870077,Purdue,receiving,REC,2006
1041,156869,Jake Standeford,1,262870077,Purdue,receiving,REC,2006
1042,173705,Greg Orton,144,262870077,Purdue,receiving,YDS,2006
1043,146191,Dustin Keller,91,262870077,Purdue,receiving,YDS,2006
1044,133852,Andre Chattams,69,262870077,Purdue,receiving,YDS,2006
1045,161018,Dorien Bryant,57,262870077,Purdue,receiving,YDS,2006
1046,161038,Desmond Tardy,39,262870077,Purdue,receiving,YDS,2006
1047,183945,Jaycen Taylor,17,262870077,Purdue,receiving,YDS,2006
1048,188543,Kyle Adams,17,262870077,Purdue,receiving,YDS,2006
1049,161035,Kory Sheets,13,262870077,Purdue,receiving,YDS,2006
1050,156869,Jake Standeford,1,262870077,Purdue,receiving,YDS,2006
1051,173705,Greg Orton,11.1,262870077,Purdue,receiving,AVG,2006
1052,146191,Dustin Keller,15.2,262870077,Purdue,receiving,AVG,2006
1053,133852,Andre Chattams,34.5,262870077,Purdue,receiving,AVG,2006
1054,161018,Dorien Bryant,11.4,262870077,Purdue,receiving,AVG,2006
1055,161038,Desmond Tardy,13.0,262870077,Purdue,receiving,AVG,2006
1056,183945,Jaycen Taylor,8.5,262870077,Purdue,receiving,AVG,2006
1057,188543,Kyle Adams,8.5,262870077,Purdue,receiving,AVG,2006
1058,161035,Kory Sheets,6.5,262870077,Purdue,receiving,AVG,2006
1059,156869,Jake Standeford,1.0,262870077,Purdue,receiving,AVG,2006
1060,173705,Greg Orton,0,262870077,Purdue,receiving,TD,2006
1061,146191,Dustin Keller,1,262870077,Purdue,receiving,TD,2006
1062,133852,Andre Chattams,0,262870077,Purdue,receiving,TD,2006
1063,161018,Dorien Bryant,0,262870077,Purdue,receiving,TD,2006
1064,161038,Desmond Tardy,0,262870077,Purdue,receiving,TD,2006
1065,183945,Jaycen Taylor,0,262870077,Purdue,receiving,TD,2006
1066,188543,Kyle Adams,0,262870077,Purdue,receiving,TD,2006
1067,161035,Kory Sheets,0,262870077,Purdue,receiving,TD,2006
1068,156869,Jake Standeford,1,262870077,Purdue,receiving,TD,2006
1069,173705,Greg Orton,40,262870077,Purdue,receiving,LONG,2006
1070,146191,Dustin Keller,26,262870077,Purdue,receiving,LONG,2006
1071,133852,Andre Chattams,55,262870077,Purdue,receiving,LONG,2006
1072,161018,Dorien Bryant,28,262870077,Purdue,receiving,LONG,2006
1073,161038,Desmond Tardy,17,262870077,Purdue,receiving,LONG,2006
1074,183945,Jaycen Taylor,10,262870077,Purdue,receiving,LONG,2006
1075,188543,Kyle Adams,9,262870077,Purdue,receiving,LONG,2006
1076,161035,Kory Sheets,8,262870077,Purdue,receiving,LONG,2006
1077,156869,Jake Standeford,1,262870077,Purdue,receiving,LONG,2006
1078,188544,Royce Adams,1,262870077,Purdue,interceptions,INT,2006
1079,188544,Royce Adams,28,262870077,Purdue,interceptions,YDS,2006
1080,188544,Royce Adams,0,262870077,Purdue,interceptions,TD,2006
1081,188544,Royce Adams,4,262870077,Purdue,puntReturns,NO,2006
1082,188544,Royce Adams,10,262870077,Purdue,puntReturns,YDS,2006
1083,188544,Royce Adams,2.5,262870077,Purdue,puntReturns,AVG,2006
1084,188544,Royce Adams,12,262870077,Purdue,puntReturns,LONG,2006
1085,188544,Royce Adams,0,262870077,Purdue,puntReturns,TD,2006
1086,188559,Chris Summers,1/3,262870077,Purdue,kicking,FG,2006
1087,188559,Chris Summers,33.3,262870077,Purdue,kicking,PCT,2006
1088,188559,Chris Summers,18,262870077,Purdue,kicking,LONG,2006
1089,188559,Chris Summers,4/4,262870077,Purdue,kicking,XP,2006
1090,188559,Chris Summers,7,262870077,Purdue,kicking,PTS,2006
1091,183935,Jared Armstrong,3,262870077,Purdue,punting,NO,2006
1092,146554,Casey Welch,1,262870077,Purdue,punting,NO,2006
1093,183935,Jared Armstrong,141,262870077,Purdue,punting,YDS,2006
1094,146554,Casey Welch,33,262870077,Purdue,punting,YDS,2006
1095,183935,Jared Armstrong,47.0,262870077,Purdue,punting,AVG,2006
1096,146554,Casey Welch,33.0,262870077,Purdue,punting,AVG,2006
1097,183935,Jared Armstrong,0,262870077,Purdue,punting,TB,2006
1098,146554,Casey Welch,0,262870077,Purdue,punting,TB,2006
1099,183935,Jared Armstrong,0,262870077,Purdue,punting,In 20,2006
1100,146554,Casey Welch,0,262870077,Purdue,punting,In 20,2006
1101,183935,Jared Armstrong,51,262870077,Purdue,punting,LONG,2006
1102,146554,Casey Welch,33,262870077,Purdue,punting,LONG,2006
1103,169265,Andrew Brewer,7/11,262870077,Northwestern,passing,C/ATT,2006
1104,156796,C.J. Bacher,2/4,262870077,Northwestern,passing,C/ATT,2006
1105,169265,Andrew Brewer,59,262870077,Northwestern,passing,YDS,2006
1106,156796,C.J. Bacher,24,262870077,Northwestern,passing,YDS,2006
1107,169265,Andrew Brewer,5.4,262870077,Northwestern,passing,AVG,2006
1108,156796,C.J. Bacher,6.0,262870077,Northwestern,passing,AVG,2006
1109,169265,Andrew Brewer,0,262870077,Northwestern,passing,TD,2006
1110,156796,C.J. Bacher,0,262870077,Northwestern,passing,TD,2006
1111,169265,Andrew Brewer,1,262870077,Northwestern,passing,INT,2006
1112,156796,C.J. Bacher,0,262870077,Northwestern,passing,INT,2006
1113,169265,Andrew Brewer,5.3,262870077,Northwestern,passing,QBR,2006
1114,156796,C.J. Bacher,26.0,262870077,Northwestern,passing,QBR,2006
1115,169286,Tyrell Sutton,10,262870077,Northwestern,rushing,CAR,2006
1116,169265,Andrew Brewer,20,262870077,Northwestern,rushing,CAR,2006
1117,156798,Brandon Roberson,3,262870077,Northwestern,rushing,CAR,2006
1118,133915,Terrell Jordan,4,262870077,Northwestern,rushing,CAR,2006
1119,156796,C.J. Bacher,4,262870077,Northwestern,rushing,CAR,2006
1120,133893,Erryn Cobb,1,262870077,Northwestern,rushing,CAR,2006
1121,169286,Tyrell Sutton,82,262870077,Northwestern,rushing,YDS,2006
1122,169265,Andrew Brewer,30,262870077,Northwestern,rushing,YDS,2006
1123,156798,Brandon Roberson,28,262870077,Northwestern,rushing,YDS,2006
1124,133915,Terrell Jordan,12,262870077,Northwestern,rushing,YDS,2006
1125,156796,C.J. Bacher,10,262870077,Northwestern,rushing,YDS,2006
1126,133893,Erryn Cobb,6,262870077,Northwestern,rushing,YDS,2006
1127,169286,Tyrell Sutton,8.2,262870077,Northwestern,rushing,AVG,2006
1128,169265,Andrew Brewer,1.5,262870077,Northwestern,rushing,AVG,2006
1129,156798,Brandon Roberson,9.3,262870077,Northwestern,rushing,AVG,2006
1130,133915,Terrell Jordan,3.0,262870077,Northwestern,rushing,AVG,2006
1131,156796,C.J. Bacher,2.5,262870077,Northwestern,rushing,AVG,2006
1132,133893,Erryn Cobb,6.0,262870077,Northwestern,rushing,AVG,2006
1133,169286,Tyrell Sutton,0,262870077,Northwestern,rushing,TD,2006
1134,169265,Andrew Brewer,0,262870077,Northwestern,rushing,TD,2006
1135,156798,Brandon Roberson,1,262870077,Northwestern,rushing,TD,2006
1136,133915,Terrell Jordan,0,262870077,Northwestern,rushing,TD,2006
1137,156796,C.J. Bacher,0,262870077,Northwestern,rushing,TD,2006
1138,133893,Erryn Cobb,0,262870077,Northwestern,rushing,TD,2006
1139,169286,Tyrell Sutton,54,262870077,Northwestern,rushing,LONG,2006
1140,169265,Andrew Brewer,11,262870077,Northwestern,rushing,LONG,2006
1141,156798,Brandon Roberson,15,262870077,Northwestern,rushing,LONG,2006
1142,133915,Terrell Jordan,7,262870077,Northwestern,rushing,LONG,2006
1143,156796,C.J. Bacher,12,262870077,Northwestern,rushing,LONG,2006
1144,133893,Erryn Cobb,6,262870077,Northwestern,rushing,LONG,2006
1145,133907,Shaun Herbert,1,262870077,Northwestern,receiving,REC,2006
1146,169288,Rasheed Ward,1,262870077,Northwestern,receiving,REC,2006
1147,146175,Kim Thompson,1,262870077,Northwestern,receiving,REC,2006
1148,156805,Ross Lane,1,262870077,Northwestern,receiving,REC,2006
1149,133915,Terrell Jordan,2,262870077,Northwestern,receiving,REC,2006
1150,169286,Tyrell Sutton,3,262870077,Northwestern,receiving,REC,2006
1151,133907,Shaun Herbert,37,262870077,Northwestern,receiving,YDS,2006
1152,169288,Rasheed Ward,19,262870077,Northwestern,receiving,YDS,2006
1153,146175,Kim Thompson,18,262870077,Northwestern,receiving,YDS,2006
1154,156805,Ross Lane,5,262870077,Northwestern,receiving,YDS,2006
1155,133915,Terrell Jordan,2,262870077,Northwestern,receiving,YDS,2006
1156,169286,Tyrell Sutton,2,262870077,Northwestern,receiving,YDS,2006
1157,133907,Shaun Herbert,37.0,262870077,Northwestern,receiving,AVG,2006
1158,169288,Rasheed Ward,19.0,262870077,Northwestern,receiving,AVG,2006
1159,146175,Kim Thompson,18.0,262870077,Northwestern,receiving,AVG,2006
1160,156805,Ross Lane,5.0,262870077,Northwestern,receiving,AVG,2006
1161,133915,Terrell Jordan,1.0,262870077,Northwestern,receiving,AVG,2006
1162,169286,Tyrell Sutton,0.7,262870077,Northwestern,receiving,AVG,2006
1163,133907,Shaun Herbert,0,262870077,Northwestern,receiving,TD,2006
1164,169288,Rasheed Ward,0,262870077,Northwestern,receiving,TD,2006
1165,146175,Kim Thompson,0,262870077,Northwestern,receiving,TD,2006
1166,156805,Ross Lane,0,262870077,Northwestern,receiving,TD,2006
1167,133915,Terrell Jordan,0,262870077,Northwestern,receiving,TD,2006
1168,169286,Tyrell Sutton,0,262870077,Northwestern,receiving,TD,2006
1169,133907,Shaun Herbert,37,262870077,Northwestern,receiving,LONG,2006
1170,169288,Rasheed Ward,19,262870077,Northwestern,receiving,LONG,2006
1171,146175,Kim Thompson,18,262870077,Northwestern,receiving,LONG,2006
1172,156805,Ross Lane,5,262870077,Northwestern,receiving,LONG,2006
1173,133915,Terrell Jordan,7,262870077,Northwestern,receiving,LONG,2006
1174,169286,Tyrell Sutton,3,262870077,Northwestern,receiving,LONG,2006
1175,169289,Corey Wootton,1,262870077,Northwestern,interceptions,INT,2006
1176,169289,Corey Wootton,7,262870077,Northwestern,interceptions,YDS,2006
1177,169289,Corey Wootton,0,262870077,Northwestern,interceptions,TD,2006
1178,133912,Joel Howells,1/1,262870077,Northwestern,kicking,FG,2006
1179,133912,Joel Howells,100.0,262870077,Northwestern,kicking,PCT,2006
1180,133912,Joel Howells,43,262870077,Northwestern,kicking,LONG,2006
1181,133912,Joel Howells,1/1,262870077,Northwestern,kicking,XP,2006
1182,133912,Joel Howells,4,262870077,Northwestern,kicking,PTS,2006
1183,133918,Slade Larscheid,8,262870077,Northwestern,punting,NO,2006
1184,133918,Slade Larscheid,298,262870077,Northwestern,punting,YDS,2006
1185,133918,Slade Larscheid,37.3,262870077,Northwestern,punting,AVG,2006
1186,133918,Slade Larscheid,0,262870077,Northwestern,punting,TB,2006
1187,133918,Slade Larscheid,0,262870077,Northwestern,punting,In 20,2006
1188,133918,Slade Larscheid,54,262870077,Northwestern,punting,LONG,2006
1189,145168,John David Booty,12/25,262870030,USC,passing,C/ATT,2006
1190,145168,John David Booty,148,262870030,USC,passing,YDS,2006
1191,145168,John David Booty,5.9,262870030,USC,passing,AVG,2006
1192,145168,John David Booty,2,262870030,USC,passing,TD,2006
1193,145168,John David Booty,1,262870030,USC,passing,INT,2006
1194,145168,John David Booty,23.9,262870030,USC,passing,QBR,2006
1195,145173,Chauncey Washington,22,262870030,USC,rushing,CAR,2006
1196,183234,Emmanuel Moody,6,262870030,USC,rushing,CAR,2006
1197,236616,C.J. Gable,5,262870030,USC,rushing,CAR,2006
1198,145168,John David Booty,2,262870030,USC,rushing,CAR,2006
1199,145173,Chauncey Washington,108,262870030,USC,rushing,YDS,2006
1200,183234,Emmanuel Moody,29,262870030,USC,rushing,YDS,2006
1201,236616,C.J. Gable,26,262870030,USC,rushing,YDS,2006
1202,145168,John David Booty,-2,262870030,USC,rushing,YDS,2006
1203,145173,Chauncey Washington,4.9,262870030,USC,rushing,AVG,2006
1204,183234,Emmanuel Moody,4.8,262870030,USC,rushing,AVG,2006
1205,236616,C.J. Gable,5.2,262870030,USC,rushing,AVG,2006
1206,145168,John David Booty,-1.0,262870030,USC,rushing,AVG,2006
1207,145173,Chauncey Washington,1,262870030,USC,rushing,TD,2006
1208,183234,Emmanuel Moody,0,262870030,USC,rushing,TD,2006
1209,236616,C.J. Gable,1,262870030,USC,rushing,TD,2006
1210,145168,John David Booty,0,262870030,USC,rushing,TD,2006
1211,145173,Chauncey Washington,23,262870030,USC,rushing,LONG,2006
1212,183234,Emmanuel Moody,9,262870030,USC,rushing,LONG,2006
1213,236616,C.J. Gable,12,262870030,USC,rushing,LONG,2006
1214,145168,John David Booty,3,262870030,USC,rushing,LONG,2006
1215,161084,Dwayne Jarrett,6,262870030,USC,receiving,REC,2006
1216,145167,Desmond Reed,2,262870030,USC,receiving,REC,2006
1217,145173,Chauncey Washington,1,262870030,USC,receiving,REC,2006
1218,183222,Allen Bradford,1,262870030,USC,receiving,REC,2006
1219,145169,Steve Smith,1,262870030,USC,receiving,REC,2006
1220,175345,Patrick Turner,1,262870030,USC,receiving,REC,2006
1221,161084,Dwayne Jarrett,60,262870030,USC,receiving,YDS,2006
1222,145167,Desmond Reed,32,262870030,USC,receiving,YDS,2006
1223,145173,Chauncey Washington,29,262870030,USC,receiving,YDS,2006
1224,183222,Allen Bradford,17,262870030,USC,receiving,YDS,2006
1225,145169,Steve Smith,12,262870030,USC,receiving,YDS,2006
1226,175345,Patrick Turner,-2,262870030,USC,receiving,YDS,2006
1227,161084,Dwayne Jarrett,10.0,262870030,USC,receiving,AVG,2006
1228,145167,Desmond Reed,16.0,262870030,USC,receiving,AVG,2006
1229,145173,Chauncey Washington,29.0,262870030,USC,receiving,AVG,2006
1230,183222,Allen Bradford,17.0,262870030,USC,receiving,AVG,2006
1231,145169,Steve Smith,12.0,262870030,USC,receiving,AVG,2006
1232,175345,Patrick Turner,-2.0,262870030,USC,receiving,AVG,2006
1233,161084,Dwayne Jarrett,1,262870030,USC,receiving,TD,2006
1234,145167,Desmond Reed,0,262870030,USC,receiving,TD,2006
1235,145173,Chauncey Washington,0,262870030,USC,receiving,TD,2006
1236,183222,Allen Bradford,1,262870030,USC,receiving,TD,2006
1237,145169,Steve Smith,0,262870030,USC,receiving,TD,2006
1238,175345,Patrick Turner,0,262870030,USC,receiving,TD,2006
1239,161084,Dwayne Jarrett,18,262870030,USC,receiving,LONG,2006
1240,145167,Desmond Reed,20,262870030,USC,receiving,LONG,2006
1241,145173,Chauncey Washington,27,262870030,USC,receiving,LONG,2006
1242,183222,Allen Bradford,17,262870030,USC,receiving,LONG,2006
1243,145169,Steve Smith,12,262870030,USC,receiving,LONG,2006
1244,175345,Patrick Turner,-2,262870030,USC,receiving,LONG,2006
1245,145167,Desmond Reed,2,262870030,USC,puntReturns,NO,2006
1246,145167,Desmond Reed,7,262870030,USC,puntReturns,YDS,2006
1247,145167,Desmond Reed,3.5,262870030,USC,puntReturns,AVG,2006
1248,145167,Desmond Reed,7,262870030,USC,puntReturns,LONG,2006
1249,145167,Desmond Reed,0,262870030,USC,puntReturns,TD,2006
1250,153164,Mario Danelo,0/0,262870030,USC,kicking,FG,2006
1251,153164,Mario Danelo,0.0,262870030,USC,kicking,PCT,2006
1252,153164,Mario Danelo,0,262870030,USC,kicking,LONG,2006
1253,153164,Mario Danelo,4/4,262870030,USC,kicking,XP,2006
1254,153164,Mario Danelo,4,262870030,USC,kicking,PTS,2006
1255,168704,Greg Woidneck,5,262870030,USC,punting,NO,2006
1256,168704,Greg Woidneck,213,262870030,USC,punting,YDS,2006
1257,168704,Greg Woidneck,42.6,262870030,USC,punting,AVG,2006
1258,168704,Greg Woidneck,0,262870030,USC,punting,TB,2006
1259,168704,Greg Woidneck,0,262870030,USC,punting,In 20,2006
1260,168704,Greg Woidneck,51,262870030,USC,punting,LONG,2006
1261,144953,Jesse Ainsworth,3,262870030,Arizona State,kicking,PTS,2006
1262,144953,Jesse Ainsworth,0/1,262870030,Arizona State,kicking,FG,2006
1263,144953,Jesse Ainsworth,0.0,262870030,Arizona State,kicking,PCT,2006
1264,144953,Jesse Ainsworth,0,262870030,Arizona State,kicking,LONG,2006
1265,144953,Jesse Ainsworth,3/3,262870030,Arizona State,kicking,XP,2006
1266,160303,Rudy Carpenter,12/21,262870030,Arizona State,passing,C/ATT,2006
1267,160303,Rudy Carpenter,124,262870030,Arizona State,passing,YDS,2006
1268,160303,Rudy Carpenter,5.9,262870030,Arizona State,passing,AVG,2006
1269,160303,Rudy Carpenter,1,262870030,Arizona State,passing,TD,2006
1270,160303,Rudy Carpenter,0,262870030,Arizona State,passing,INT,2006
1271,160303,Rudy Carpenter,59.0,262870030,Arizona State,passing,QBR,2006
1272,183332,Ryan Torain,20,262870030,Arizona State,rushing,CAR,2006
1273,160303,Rudy Carpenter,8,262870030,Arizona State,rushing,CAR,2006
1274,175829,Keegan Herring,4,262870030,Arizona State,rushing,CAR,2006
1275,144955,Rudy Burgess,1,262870030,Arizona State,rushing,CAR,2006
1276,183332,Ryan Torain,57,262870030,Arizona State,rushing,YDS,2006
1277,160303,Rudy Carpenter,49,262870030,Arizona State,rushing,YDS,2006
1278,175829,Keegan Herring,12,262870030,Arizona State,rushing,YDS,2006
1279,144955,Rudy Burgess,3,262870030,Arizona State,rushing,YDS,2006
1280,183332,Ryan Torain,2.8,262870030,Arizona State,rushing,AVG,2006
1281,160303,Rudy Carpenter,6.1,262870030,Arizona State,rushing,AVG,2006
1282,175829,Keegan Herring,3.0,262870030,Arizona State,rushing,AVG,2006
1283,144955,Rudy Burgess,3.0,262870030,Arizona State,rushing,AVG,2006
1284,183332,Ryan Torain,1,262870030,Arizona State,rushing,TD,2006
1285,160303,Rudy Carpenter,0,262870030,Arizona State,rushing,TD,2006
1286,175829,Keegan Herring,0,262870030,Arizona State,rushing,TD,2006
1287,144955,Rudy Burgess,0,262870030,Arizona State,rushing,TD,2006
1288,183332,Ryan Torain,9,262870030,Arizona State,rushing,LONG,2006
1289,160303,Rudy Carpenter,38,262870030,Arizona State,rushing,LONG,2006
1290,175829,Keegan Herring,7,262870030,Arizona State,rushing,LONG,2006
1291,144955,Rudy Burgess,3,262870030,Arizona State,rushing,LONG,2006
1292,183332,Ryan Torain,3,262870030,Arizona State,receiving,REC,2006
1293,160314,Zach Miller,4,262870030,Arizona State,receiving,REC,2006
1294,160309,Michael Jones,1,262870030,Arizona State,receiving,REC,2006
1295,160310,Nate Kimbrough,1,262870030,Arizona State,receiving,REC,2006
1296,175829,Keegan Herring,2,262870030,Arizona State,receiving,REC,2006
1297,183321,Dimitri Nance,1,262870030,Arizona State,receiving,REC,2006
1298,183332,Ryan Torain,39,262870030,Arizona State,receiving,YDS,2006
1299,160314,Zach Miller,36,262870030,Arizona State,receiving,YDS,2006
1300,160309,Michael Jones,18,262870030,Arizona State,receiving,YDS,2006
1301,160310,Nate Kimbrough,15,262870030,Arizona State,receiving,YDS,2006
1302,175829,Keegan Herring,10,262870030,Arizona State,receiving,YDS,2006
1303,183321,Dimitri Nance,6,262870030,Arizona State,receiving,YDS,2006
1304,183332,Ryan Torain,13.0,262870030,Arizona State,receiving,AVG,2006
1305,160314,Zach Miller,9.0,262870030,Arizona State,receiving,AVG,2006
1306,160309,Michael Jones,18.0,262870030,Arizona State,receiving,AVG,2006
1307,160310,Nate Kimbrough,15.0,262870030,Arizona State,receiving,AVG,2006
1308,175829,Keegan Herring,5.0,262870030,Arizona State,receiving,AVG,2006
1309,183321,Dimitri Nance,6.0,262870030,Arizona State,receiving,AVG,2006
1310,183332,Ryan Torain,0,262870030,Arizona State,receiving,TD,2006
1311,160314,Zach Miller,1,262870030,Arizona State,receiving,TD,2006
1312,160309,Michael Jones,0,262870030,Arizona State,receiving,TD,2006
1313,160310,Nate Kimbrough,0,262870030,Arizona State,receiving,TD,2006
1314,175829,Keegan Herring,0,262870030,Arizona State,receiving,TD,2006
1315,183321,Dimitri Nance,0,262870030,Arizona State,receiving,TD,2006
1316,183332,Ryan Torain,36,262870030,Arizona State,receiving,LONG,2006
1317,160314,Zach Miller,15,262870030,Arizona State,receiving,LONG,2006
1318,160309,Michael Jones,18,262870030,Arizona State,receiving,LONG,2006
1319,160310,Nate Kimbrough,15,262870030,Arizona State,receiving,LONG,2006
1320,175829,Keegan Herring,8,262870030,Arizona State,receiving,LONG,2006
1321,183321,Dimitri Nance,6,262870030,Arizona State,receiving,LONG,2006
1322,180821,Keno Walter-White,1,262870030,Arizona State,interceptions,INT,2006
1323,180821,Keno Walter-White,37,262870030,Arizona State,interceptions,YDS,2006
1324,180821,Keno Walter-White,1,262870030,Arizona State,interceptions,TD,2006
1325,135322,Terry Richardson,3,262870030,Arizona State,puntReturns,NO,2006
1326,135322,Terry Richardson,1,262870030,Arizona State,puntReturns,YDS,2006
1327,135322,Terry Richardson,0.3,262870030,Arizona State,puntReturns,AVG,2006
1328,135322,Terry Richardson,8,262870030,Arizona State,puntReturns,LONG,2006
1329,135322,Terry Richardson,0,262870030,Arizona State,puntReturns,TD,2006
1330,183317,Jonathan Johnson,6,262870030,Arizona State,punting,NO,2006
1331,183317,Jonathan Johnson,228,262870030,Arizona State,punting,YDS,2006
1332,183317,Jonathan Johnson,38.0,262870030,Arizona State,punting,AVG,2006
1333,183317,Jonathan Johnson,0,262870030,Arizona State,punting,TB,2006
1334,183317,Jonathan Johnson,0,262870030,Arizona State,punting,In 20,2006
1335,183317,Jonathan Johnson,47,262870030,Arizona State,punting,LONG,2006
1336,159805,Patrick Cowan,16/31,262872483,UCLA,passing,C/ATT,2006
1337,159805,Patrick Cowan,112,262872483,UCLA,passing,YDS,2006
1338,159805,Patrick Cowan,3.6,262872483,UCLA,passing,AVG,2006
1339,159805,Patrick Cowan,0,262872483,UCLA,passing,TD,2006
1340,159805,Patrick Cowan,1,262872483,UCLA,passing,INT,2006
1341,159805,Patrick Cowan,31.7,262872483,UCLA,passing,QBR,2006
1342,159815,Chris Markey,17,262872483,UCLA,rushing,CAR,2006
1343,159804,Brandon Breazell,1,262872483,UCLA,rushing,CAR,2006
1344,175586,Kahlil Bell,5,262872483,UCLA,rushing,CAR,2006
1345,159805,Patrick Cowan,6,262872483,UCLA,rushing,CAR,2006
1346,187961,Jeremy McGee,1,262872483,UCLA,rushing,CAR,2006
1347,159815,Chris Markey,97,262872483,UCLA,rushing,YDS,2006
1348,159804,Brandon Breazell,9,262872483,UCLA,rushing,YDS,2006
1349,175586,Kahlil Bell,6,262872483,UCLA,rushing,YDS,2006
1350,159805,Patrick Cowan,1,262872483,UCLA,rushing,YDS,2006
1351,187961,Jeremy McGee,-9,262872483,UCLA,rushing,YDS,2006
1352,159815,Chris Markey,5.7,262872483,UCLA,rushing,AVG,2006
1353,159804,Brandon Breazell,9.0,262872483,UCLA,rushing,AVG,2006
1354,175586,Kahlil Bell,1.2,262872483,UCLA,rushing,AVG,2006
1355,159805,Patrick Cowan,0.2,262872483,UCLA,rushing,AVG,2006
1356,187961,Jeremy McGee,-9.0,262872483,UCLA,rushing,AVG,2006
1357,159815,Chris Markey,0,262872483,UCLA,rushing,TD,2006
1358,159804,Brandon Breazell,0,262872483,UCLA,rushing,TD,2006
1359,175586,Kahlil Bell,2,262872483,UCLA,rushing,TD,2006
1360,159805,Patrick Cowan,0,262872483,UCLA,rushing,TD,2006
1361,187961,Jeremy McGee,0,262872483,UCLA,rushing,TD,2006
1362,159815,Chris Markey,21,262872483,UCLA,rushing,LONG,2006
1363,159804,Brandon Breazell,9,262872483,UCLA,rushing,LONG,2006
1364,175586,Kahlil Bell,2,262872483,UCLA,rushing,LONG,2006
1365,159805,Patrick Cowan,12,262872483,UCLA,rushing,LONG,2006
1366,187961,Jeremy McGee,0,262872483,UCLA,rushing,LONG,2006
1367,120551,Junior Taylor,4,262872483,UCLA,receiving,REC,2006
1368,159804,Brandon Breazell,3,262872483,UCLA,receiving,REC,2006
1369,159806,Marcus Everett,2,262872483,UCLA,receiving,REC,2006
1370,159815,Chris Markey,4,262872483,UCLA,receiving,REC,2006
1371,175602,Logan Paulsen,1,262872483,UCLA,receiving,REC,2006
1372,175599,Ryan Moya,1,262872483,UCLA,receiving,REC,2006
