,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1495,156853,Dennis Kennedy,25,283330218,Akron,rushing,CAR,2008
1496,100774,Andrew Johnson,4,283330218,Akron,rushing,CAR,2008
1497,169516,Chris Jacquemain,2,283330218,Akron,rushing,CAR,2008
1498,156853,Dennis Kennedy,153,283330218,Akron,rushing,YDS,2008
1499,100774,Andrew Johnson,11,283330218,Akron,rushing,YDS,2008
1500,169516,Chris Jacquemain,1,283330218,Akron,rushing,YDS,2008
1501,156853,Dennis Kennedy,6.1,283330218,Akron,rushing,AVG,2008
1502,100774,Andrew Johnson,2.8,283330218,Akron,rushing,AVG,2008
1503,169516,Chris Jacquemain,0.5,283330218,Akron,rushing,AVG,2008
1504,156853,Dennis Kennedy,0,283330218,Akron,rushing,TD,2008
1505,100774,Andrew Johnson,0,283330218,Akron,rushing,TD,2008
1506,169516,Chris Jacquemain,0,283330218,Akron,rushing,TD,2008
1507,156853,Dennis Kennedy,72,283330218,Akron,rushing,LONG,2008
1508,100774,Andrew Johnson,6,283330218,Akron,rushing,LONG,2008
1509,169516,Chris Jacquemain,3,283330218,Akron,rushing,LONG,2008
1510,384202,Deryn Bowser,5,283330218,Akron,receiving,REC,2008
1511,156853,Dennis Kennedy,6,283330218,Akron,receiving,REC,2008
1512,190232,Andre Jones,4,283330218,Akron,receiving,REC,2008
1513,162371,Brandon Williams,1,283330218,Akron,receiving,REC,2008
1514,100774,Andrew Johnson,2,283330218,Akron,receiving,REC,2008
1515,169523,Merce Poindexter,1,283330218,Akron,receiving,REC,2008
1516,236949,Alphonso Owen,1,283330218,Akron,receiving,REC,2008
1517,384202,Deryn Bowser,48,283330218,Akron,receiving,YDS,2008
1518,156853,Dennis Kennedy,44,283330218,Akron,receiving,YDS,2008
1519,190232,Andre Jones,25,283330218,Akron,receiving,YDS,2008
1520,162371,Brandon Williams,20,283330218,Akron,receiving,YDS,2008
1521,100774,Andrew Johnson,13,283330218,Akron,receiving,YDS,2008
1522,169523,Merce Poindexter,8,283330218,Akron,receiving,YDS,2008
1523,236949,Alphonso Owen,8,283330218,Akron,receiving,YDS,2008
1524,384202,Deryn Bowser,9.6,283330218,Akron,receiving,AVG,2008
1525,156853,Dennis Kennedy,7.3,283330218,Akron,receiving,AVG,2008
1526,190232,Andre Jones,6.3,283330218,Akron,receiving,AVG,2008
1527,162371,Brandon Williams,20.0,283330218,Akron,receiving,AVG,2008
1528,100774,Andrew Johnson,6.5,283330218,Akron,receiving,AVG,2008
1529,169523,Merce Poindexter,8.0,283330218,Akron,receiving,AVG,2008
1530,236949,Alphonso Owen,8.0,283330218,Akron,receiving,AVG,2008
1531,384202,Deryn Bowser,0,283330218,Akron,receiving,TD,2008
1532,156853,Dennis Kennedy,0,283330218,Akron,receiving,TD,2008
1533,190232,Andre Jones,0,283330218,Akron,receiving,TD,2008
1534,162371,Brandon Williams,0,283330218,Akron,receiving,TD,2008
1535,100774,Andrew Johnson,0,283330218,Akron,receiving,TD,2008
1536,169523,Merce Poindexter,0,283330218,Akron,receiving,TD,2008
1537,236949,Alphonso Owen,0,283330218,Akron,receiving,TD,2008
1538,384202,Deryn Bowser,15,283330218,Akron,receiving,LONG,2008
1539,156853,Dennis Kennedy,17,283330218,Akron,receiving,LONG,2008
1540,190232,Andre Jones,8,283330218,Akron,receiving,LONG,2008
1541,162371,Brandon Williams,20,283330218,Akron,receiving,LONG,2008
1542,100774,Andrew Johnson,7,283330218,Akron,receiving,LONG,2008
1543,169523,Merce Poindexter,8,283330218,Akron,receiving,LONG,2008
1544,236949,Alphonso Owen,8,283330218,Akron,receiving,LONG,2008
1545,236954,Jalil Carter,1,283330218,Akron,interceptions,INT,2008
1546,232691,Miguel Graham,1,283330218,Akron,interceptions,INT,2008
1547,236954,Jalil Carter,5,283330218,Akron,interceptions,YDS,2008
1548,232691,Miguel Graham,0,283330218,Akron,interceptions,YDS,2008
1549,236954,Jalil Carter,0,283330218,Akron,interceptions,TD,2008
1550,232691,Miguel Graham,0,283330218,Akron,interceptions,TD,2008
1551,190231,Igor Iveljic,2/4,283330218,Akron,kicking,FG,2008
1552,190231,Igor Iveljic,50.0,283330218,Akron,kicking,PCT,2008
1553,190231,Igor Iveljic,24,283330218,Akron,kicking,LONG,2008
1554,190231,Igor Iveljic,0/0,283330218,Akron,kicking,XP,2008
1555,190231,Igor Iveljic,6,283330218,Akron,kicking,PTS,2008
1556,190245,John Stec,5,283330218,Akron,punting,NO,2008
1557,190245,John Stec,149,283330218,Akron,punting,YDS,2008
1558,190245,John Stec,29.8,283330218,Akron,punting,AVG,2008
1559,190245,John Stec,0,283330218,Akron,punting,TB,2008
1560,190245,John Stec,0,283330218,Akron,punting,In 20,2008
1561,190245,John Stec,41,283330218,Akron,punting,LONG,2008
1562,162666,Patrick Pinkney,17/23,283330151,East Carolina,passing,C/ATT,2008
1563,178006,Rob Kass,2/5,283330151,East Carolina,passing,C/ATT,2008
1564,162666,Patrick Pinkney,228,283330151,East Carolina,passing,YDS,2008
1565,178006,Rob Kass,16,283330151,East Carolina,passing,YDS,2008
1566,162666,Patrick Pinkney,9.9,283330151,East Carolina,passing,AVG,2008
1567,178006,Rob Kass,3.2,283330151,East Carolina,passing,AVG,2008
1568,162666,Patrick Pinkney,2,283330151,East Carolina,passing,TD,2008
1569,178006,Rob Kass,0,283330151,East Carolina,passing,TD,2008
1570,162666,Patrick Pinkney,0,283330151,East Carolina,passing,INT,2008
1571,178006,Rob Kass,0,283330151,East Carolina,passing,INT,2008
1572,162666,Patrick Pinkney,97.8,283330151,East Carolina,passing,QBR,2008
1573,178006,Rob Kass,92.5,283330151,East Carolina,passing,QBR,2008
1574,190431,Brandon Simmons,27,283330151,East Carolina,rushing,CAR,2008
1575,184651,Norman Whitley,12,283330151,East Carolina,rushing,CAR,2008
1576,238501,J.R. Rogers,9,283330151,East Carolina,rushing,CAR,2008
1577,178006,Rob Kass,1,283330151,East Carolina,rushing,CAR,2008
1578,184621,Kevin Gidrey,1,283330151,East Carolina,rushing,CAR,2008
1579,190432,Jason Simmons,1,283330151,East Carolina,rushing,CAR,2008
1580,190416,Darnel Ballard,1,283330151,East Carolina,rushing,CAR,2008
1581,184603,Joseph Sloan,1,283330151,East Carolina,rushing,CAR,2008
1582,190431,Brandon Simmons,111,283330151,East Carolina,rushing,YDS,2008
1583,184651,Norman Whitley,77,283330151,East Carolina,rushing,YDS,2008
1584,238501,J.R. Rogers,29,283330151,East Carolina,rushing,YDS,2008
1585,178006,Rob Kass,20,283330151,East Carolina,rushing,YDS,2008
1586,184621,Kevin Gidrey,2,283330151,East Carolina,rushing,YDS,2008
1587,190432,Jason Simmons,0,283330151,East Carolina,rushing,YDS,2008
1588,190416,Darnel Ballard,-2,283330151,East Carolina,rushing,YDS,2008
1589,184603,Joseph Sloan,-6,283330151,East Carolina,rushing,YDS,2008
1590,190431,Brandon Simmons,4.1,283330151,East Carolina,rushing,AVG,2008
1591,184651,Norman Whitley,6.4,283330151,East Carolina,rushing,AVG,2008
1592,238501,J.R. Rogers,3.2,283330151,East Carolina,rushing,AVG,2008
1593,178006,Rob Kass,20.0,283330151,East Carolina,rushing,AVG,2008
1594,184621,Kevin Gidrey,2.0,283330151,East Carolina,rushing,AVG,2008
1595,190432,Jason Simmons,0.0,283330151,East Carolina,rushing,AVG,2008
1596,190416,Darnel Ballard,-2.0,283330151,East Carolina,rushing,AVG,2008
1597,184603,Joseph Sloan,-6.0,283330151,East Carolina,rushing,AVG,2008
1598,190431,Brandon Simmons,3,283330151,East Carolina,rushing,TD,2008
1599,184651,Norman Whitley,0,283330151,East Carolina,rushing,TD,2008
1600,238501,J.R. Rogers,0,283330151,East Carolina,rushing,TD,2008
1601,178006,Rob Kass,0,283330151,East Carolina,rushing,TD,2008
1602,184621,Kevin Gidrey,0,283330151,East Carolina,rushing,TD,2008
1603,190432,Jason Simmons,0,283330151,East Carolina,rushing,TD,2008
1604,190416,Darnel Ballard,0,283330151,East Carolina,rushing,TD,2008
1605,184603,Joseph Sloan,0,283330151,East Carolina,rushing,TD,2008
1606,190431,Brandon Simmons,16,283330151,East Carolina,rushing,LONG,2008
1607,184651,Norman Whitley,18,283330151,East Carolina,rushing,LONG,2008
1608,238501,J.R. Rogers,8,283330151,East Carolina,rushing,LONG,2008
1609,178006,Rob Kass,20,283330151,East Carolina,rushing,LONG,2008
1610,184621,Kevin Gidrey,2,283330151,East Carolina,rushing,LONG,2008
1611,190432,Jason Simmons,0,283330151,East Carolina,rushing,LONG,2008
1612,190416,Darnel Ballard,0,283330151,East Carolina,rushing,LONG,2008
1613,184603,Joseph Sloan,0,283330151,East Carolina,rushing,LONG,2008
1614,238489,Darryl Freeney,5,283330151,East Carolina,receiving,REC,2008
1615,178013,Alex Taylor,3,283330151,East Carolina,receiving,REC,2008
1616,383338,Joe Womack,4,283330151,East Carolina,receiving,REC,2008
1617,162649,Davon Drew,3,283330151,East Carolina,receiving,REC,2008
1618,190431,Brandon Simmons,1,283330151,East Carolina,receiving,REC,2008
1619,238501,J.R. Rogers,3,283330151,East Carolina,receiving,REC,2008
1620,238489,Darryl Freeney,106,283330151,East Carolina,receiving,YDS,2008
1621,178013,Alex Taylor,55,283330151,East Carolina,receiving,YDS,2008
1622,383338,Joe Womack,39,283330151,East Carolina,receiving,YDS,2008
1623,162649,Davon Drew,33,283330151,East Carolina,receiving,YDS,2008
1624,190431,Brandon Simmons,7,283330151,East Carolina,receiving,YDS,2008
1625,238501,J.R. Rogers,4,283330151,East Carolina,receiving,YDS,2008
1626,238489,Darryl Freeney,21.2,283330151,East Carolina,receiving,AVG,2008
1627,178013,Alex Taylor,18.3,283330151,East Carolina,receiving,AVG,2008
1628,383338,Joe Womack,9.8,283330151,East Carolina,receiving,AVG,2008
1629,162649,Davon Drew,11.0,283330151,East Carolina,receiving,AVG,2008
1630,190431,Brandon Simmons,7.0,283330151,East Carolina,receiving,AVG,2008
1631,238501,J.R. Rogers,1.3,283330151,East Carolina,receiving,AVG,2008
1632,238489,Darryl Freeney,1,283330151,East Carolina,receiving,TD,2008
1633,178013,Alex Taylor,0,283330151,East Carolina,receiving,TD,2008
1634,383338,Joe Womack,0,283330151,East Carolina,receiving,TD,2008
1635,162649,Davon Drew,0,283330151,East Carolina,receiving,TD,2008
1636,190431,Brandon Simmons,1,283330151,East Carolina,receiving,TD,2008
1637,238501,J.R. Rogers,0,283330151,East Carolina,receiving,TD,2008
1638,238489,Darryl Freeney,37,283330151,East Carolina,receiving,LONG,2008
1639,178013,Alex Taylor,22,283330151,East Carolina,receiving,LONG,2008
1640,383338,Joe Womack,17,283330151,East Carolina,receiving,LONG,2008
1641,162649,Davon Drew,13,283330151,East Carolina,receiving,LONG,2008
1642,190431,Brandon Simmons,7,283330151,East Carolina,receiving,LONG,2008
1643,238501,J.R. Rogers,5,283330151,East Carolina,receiving,LONG,2008
1644,184626,Nick Johnson,1,283330151,East Carolina,interceptions,INT,2008
1645,184645,Travis Simmons,1,283330151,East Carolina,interceptions,INT,2008
1646,190432,Jason Simmons,1,283330151,East Carolina,interceptions,INT,2008
1647,184626,Nick Johnson,6,283330151,East Carolina,interceptions,YDS,2008
1648,184645,Travis Simmons,0,283330151,East Carolina,interceptions,YDS,2008
1649,190432,Jason Simmons,0,283330151,East Carolina,interceptions,YDS,2008
1650,184626,Nick Johnson,0,283330151,East Carolina,interceptions,TD,2008
1651,184645,Travis Simmons,0,283330151,East Carolina,interceptions,TD,2008
1652,190432,Jason Simmons,0,283330151,East Carolina,interceptions,TD,2008
1653,184645,Travis Simmons,4,283330151,East Carolina,puntReturns,NO,2008
1654,184645,Travis Simmons,54,283330151,East Carolina,puntReturns,YDS,2008
1655,184645,Travis Simmons,13.5,283330151,East Carolina,puntReturns,AVG,2008
1656,184645,Travis Simmons,28,283330151,East Carolina,puntReturns,LONG,2008
1657,184645,Travis Simmons,0,283330151,East Carolina,puntReturns,TD,2008
1658,184532,Ben Hartman,4/4,283330151,East Carolina,kicking,FG,2008
1659,184532,Ben Hartman,100.0,283330151,East Carolina,kicking,PCT,2008
1660,184532,Ben Hartman,48,283330151,East Carolina,kicking,LONG,2008
1661,184532,Ben Hartman,5/6,283330151,East Carolina,kicking,XP,2008
1662,184532,Ben Hartman,17,283330151,East Carolina,kicking,PTS,2008
1663,189709,Trevor Vittatoe,23/41,283330151,UTEP,passing,C/ATT,2008
1664,189709,Trevor Vittatoe,313,283330151,UTEP,passing,YDS,2008
1665,189709,Trevor Vittatoe,7.6,283330151,UTEP,passing,AVG,2008
1666,189709,Trevor Vittatoe,2,283330151,UTEP,passing,TD,2008
1667,189709,Trevor Vittatoe,3,283330151,UTEP,passing,INT,2008
1668,189709,Trevor Vittatoe,15.2,283330151,UTEP,passing,QBR,2008
1669,161277,Terrell Jackson,3,283330151,UTEP,rushing,CAR,2008
1670,189708,James Thomas II,3,283330151,UTEP,rushing,CAR,2008
1671,189682,Donald Buckram,3,283330151,UTEP,rushing,CAR,2008
1672,189709,Trevor Vittatoe,6,283330151,UTEP,rushing,CAR,2008
1673,161277,Terrell Jackson,44,283330151,UTEP,rushing,YDS,2008
1674,189708,James Thomas II,13,283330151,UTEP,rushing,YDS,2008
1675,189682,Donald Buckram,12,283330151,UTEP,rushing,YDS,2008
1676,189709,Trevor Vittatoe,-12,283330151,UTEP,rushing,YDS,2008
1677,161277,Terrell Jackson,14.7,283330151,UTEP,rushing,AVG,2008
1678,189708,James Thomas II,4.3,283330151,UTEP,rushing,AVG,2008
1679,189682,Donald Buckram,4.0,283330151,UTEP,rushing,AVG,2008
1680,189709,Trevor Vittatoe,-2.0,283330151,UTEP,rushing,AVG,2008
1681,161277,Terrell Jackson,1,283330151,UTEP,rushing,TD,2008
1682,189708,James Thomas II,0,283330151,UTEP,rushing,TD,2008
1683,189682,Donald Buckram,0,283330151,UTEP,rushing,TD,2008
1684,189709,Trevor Vittatoe,0,283330151,UTEP,rushing,TD,2008
1685,161277,Terrell Jackson,28,283330151,UTEP,rushing,LONG,2008
1686,189708,James Thomas II,7,283330151,UTEP,rushing,LONG,2008
1687,189682,Donald Buckram,14,283330151,UTEP,rushing,LONG,2008
1688,189709,Trevor Vittatoe,17,283330151,UTEP,rushing,LONG,2008
1689,189681,Kris Adams,9,283330151,UTEP,receiving,REC,2008
1690,189687,Evan Davis,2,283330151,UTEP,receiving,REC,2008
1691,237044,Donavon Kemp,3,283330151,UTEP,receiving,REC,2008
1692,189689,Pierce Hunter,1,283330151,UTEP,receiving,REC,2008
1693,161277,Terrell Jackson,2,283330151,UTEP,receiving,REC,2008
1694,189708,James Thomas II,2,283330151,UTEP,receiving,REC,2008
1695,189682,Donald Buckram,1,283330151,UTEP,receiving,REC,2008
1696,184416,Jeff Moturi,3,283330151,UTEP,receiving,REC,2008
1697,189681,Kris Adams,116,283330151,UTEP,receiving,YDS,2008
1698,189687,Evan Davis,54,283330151,UTEP,receiving,YDS,2008
1699,237044,Donavon Kemp,39,283330151,UTEP,receiving,YDS,2008
1700,189689,Pierce Hunter,26,283330151,UTEP,receiving,YDS,2008
1701,161277,Terrell Jackson,23,283330151,UTEP,receiving,YDS,2008
1702,189708,James Thomas II,22,283330151,UTEP,receiving,YDS,2008
1703,189682,Donald Buckram,20,283330151,UTEP,receiving,YDS,2008
1704,184416,Jeff Moturi,13,283330151,UTEP,receiving,YDS,2008
1705,189681,Kris Adams,12.9,283330151,UTEP,receiving,AVG,2008
1706,189687,Evan Davis,27.0,283330151,UTEP,receiving,AVG,2008
1707,237044,Donavon Kemp,13.0,283330151,UTEP,receiving,AVG,2008
1708,189689,Pierce Hunter,26.0,283330151,UTEP,receiving,AVG,2008
1709,161277,Terrell Jackson,11.5,283330151,UTEP,receiving,AVG,2008
1710,189708,James Thomas II,11.0,283330151,UTEP,receiving,AVG,2008
1711,189682,Donald Buckram,20.0,283330151,UTEP,receiving,AVG,2008
1712,184416,Jeff Moturi,4.3,283330151,UTEP,receiving,AVG,2008
1713,189681,Kris Adams,1,283330151,UTEP,receiving,TD,2008
1714,189687,Evan Davis,1,283330151,UTEP,receiving,TD,2008
1715,237044,Donavon Kemp,0,283330151,UTEP,receiving,TD,2008
1716,189689,Pierce Hunter,0,283330151,UTEP,receiving,TD,2008
1717,161277,Terrell Jackson,0,283330151,UTEP,receiving,TD,2008
1718,189708,James Thomas II,0,283330151,UTEP,receiving,TD,2008
1719,189682,Donald Buckram,0,283330151,UTEP,receiving,TD,2008
1720,184416,Jeff Moturi,0,283330151,UTEP,receiving,TD,2008
1721,189681,Kris Adams,50,283330151,UTEP,receiving,LONG,2008
1722,189687,Evan Davis,37,283330151,UTEP,receiving,LONG,2008
1723,237044,Donavon Kemp,25,283330151,UTEP,receiving,LONG,2008
1724,189689,Pierce Hunter,26,283330151,UTEP,receiving,LONG,2008
1725,161277,Terrell Jackson,13,283330151,UTEP,receiving,LONG,2008
1726,189708,James Thomas II,15,283330151,UTEP,receiving,LONG,2008
1727,189682,Donald Buckram,20,283330151,UTEP,receiving,LONG,2008
1728,184416,Jeff Moturi,6,283330151,UTEP,receiving,LONG,2008
1729,189693,Jose Martinez,0/1,283330151,UTEP,kicking,FG,2008
1730,189693,Jose Martinez,0.0,283330151,UTEP,kicking,PCT,2008
1731,189693,Jose Martinez,0,283330151,UTEP,kicking,LONG,2008
1732,189693,Jose Martinez,3/3,283330151,UTEP,kicking,XP,2008
1733,189693,Jose Martinez,3,283330151,UTEP,kicking,PTS,2008
1734,193159,Kyle Petersen,5,283330151,UTEP,punting,NO,2008
1735,193159,Kyle Petersen,198,283330151,UTEP,punting,YDS,2008
1736,193159,Kyle Petersen,39.6,283330151,UTEP,punting,AVG,2008
1737,193159,Kyle Petersen,0,283330151,UTEP,punting,TB,2008
1738,193159,Kyle Petersen,0,283330151,UTEP,punting,In 20,2008
1739,193159,Kyle Petersen,54,283330151,UTEP,punting,LONG,2008
1740,170700,Drew Willy,21/31,283332084,Buffalo,passing,C/ATT,2008
1741,170700,Drew Willy,240,283332084,Buffalo,passing,YDS,2008
1742,170700,Drew Willy,7.7,283332084,Buffalo,passing,AVG,2008
1743,170700,Drew Willy,1,283332084,Buffalo,passing,TD,2008
1744,170700,Drew Willy,0,283332084,Buffalo,passing,INT,2008
1745,170700,Drew Willy,65.8,283332084,Buffalo,passing,QBR,2008
1746,170697,James Starks,24,283332084,Buffalo,rushing,CAR,2008
1747,188873,Naaman Roosevelt,1,283332084,Buffalo,rushing,CAR,2008
1748,384118,Zach Maynard,1,283332084,Buffalo,rushing,CAR,2008
1749,188875,Brandon Thermilus,2,283332084,Buffalo,rushing,CAR,2008
1750,170700,Drew Willy,5,283332084,Buffalo,rushing,CAR,2008
1751,170697,James Starks,136,283332084,Buffalo,rushing,YDS,2008
1752,188873,Naaman Roosevelt,10,283332084,Buffalo,rushing,YDS,2008
1753,384118,Zach Maynard,5,283332084,Buffalo,rushing,YDS,2008
1754,188875,Brandon Thermilus,5,283332084,Buffalo,rushing,YDS,2008
1755,170700,Drew Willy,-11,283332084,Buffalo,rushing,YDS,2008
1756,170697,James Starks,5.7,283332084,Buffalo,rushing,AVG,2008
1757,188873,Naaman Roosevelt,10.0,283332084,Buffalo,rushing,AVG,2008
1758,384118,Zach Maynard,5.0,283332084,Buffalo,rushing,AVG,2008
1759,188875,Brandon Thermilus,2.5,283332084,Buffalo,rushing,AVG,2008
1760,170700,Drew Willy,-2.2,283332084,Buffalo,rushing,AVG,2008
1761,170697,James Starks,1,283332084,Buffalo,rushing,TD,2008
1762,188873,Naaman Roosevelt,0,283332084,Buffalo,rushing,TD,2008
1763,384118,Zach Maynard,0,283332084,Buffalo,rushing,TD,2008
1764,188875,Brandon Thermilus,0,283332084,Buffalo,rushing,TD,2008
1765,170700,Drew Willy,1,283332084,Buffalo,rushing,TD,2008
1766,170697,James Starks,55,283332084,Buffalo,rushing,LONG,2008
1767,188873,Naaman Roosevelt,10,283332084,Buffalo,rushing,LONG,2008
1768,384118,Zach Maynard,5,283332084,Buffalo,rushing,LONG,2008
1769,188875,Brandon Thermilus,4,283332084,Buffalo,rushing,LONG,2008
1770,170700,Drew Willy,1,283332084,Buffalo,rushing,LONG,2008
1771,188873,Naaman Roosevelt,8,283332084,Buffalo,receiving,REC,2008
1772,170685,Brett Hamlin,4,283332084,Buffalo,receiving,REC,2008
1773,170688,Ernest Jackson,4,283332084,Buffalo,receiving,REC,2008
1774,170694,Jesse Rack,3,283332084,Buffalo,receiving,REC,2008
1775,170697,James Starks,2,283332084,Buffalo,receiving,REC,2008
1776,188873,Naaman Roosevelt,124,283332084,Buffalo,receiving,YDS,2008
1777,170685,Brett Hamlin,42,283332084,Buffalo,receiving,YDS,2008
1778,170688,Ernest Jackson,40,283332084,Buffalo,receiving,YDS,2008
1779,170694,Jesse Rack,33,283332084,Buffalo,receiving,YDS,2008
1780,170697,James Starks,1,283332084,Buffalo,receiving,YDS,2008
1781,188873,Naaman Roosevelt,15.5,283332084,Buffalo,receiving,AVG,2008
1782,170685,Brett Hamlin,10.5,283332084,Buffalo,receiving,AVG,2008
1783,170688,Ernest Jackson,10.0,283332084,Buffalo,receiving,AVG,2008
1784,170694,Jesse Rack,11.0,283332084,Buffalo,receiving,AVG,2008
1785,170697,James Starks,0.5,283332084,Buffalo,receiving,AVG,2008
1786,188873,Naaman Roosevelt,1,283332084,Buffalo,receiving,TD,2008
1787,170685,Brett Hamlin,0,283332084,Buffalo,receiving,TD,2008
1788,170688,Ernest Jackson,0,283332084,Buffalo,receiving,TD,2008
1789,170694,Jesse Rack,0,283332084,Buffalo,receiving,TD,2008
1790,170697,James Starks,0,283332084,Buffalo,receiving,TD,2008
1791,188873,Naaman Roosevelt,30,283332084,Buffalo,receiving,LONG,2008
1792,170685,Brett Hamlin,21,283332084,Buffalo,receiving,LONG,2008
1793,170688,Ernest Jackson,18,283332084,Buffalo,receiving,LONG,2008
1794,170694,Jesse Rack,17,283332084,Buffalo,receiving,LONG,2008
1795,170697,James Starks,4,283332084,Buffalo,receiving,LONG,2008
1796,170688,Ernest Jackson,1,283332084,Buffalo,puntReturns,NO,2008
1797,170688,Ernest Jackson,0,283332084,Buffalo,puntReturns,YDS,2008
1798,170688,Ernest Jackson,0.0,283332084,Buffalo,puntReturns,AVG,2008
1799,170688,Ernest Jackson,0,283332084,Buffalo,puntReturns,LONG,2008
1800,170688,Ernest Jackson,0,283332084,Buffalo,puntReturns,TD,2008
1801,241738,A.J. Principe,0/1,283332084,Buffalo,kicking,FG,2008
1802,241738,A.J. Principe,0.0,283332084,Buffalo,kicking,PCT,2008
1803,241738,A.J. Principe,0,283332084,Buffalo,kicking,LONG,2008
1804,241738,A.J. Principe,3/3,283332084,Buffalo,kicking,XP,2008
1805,241738,A.J. Principe,3,283332084,Buffalo,kicking,PTS,2008
1806,378457,Peter Fardon,5,283332084,Buffalo,punting,NO,2008
1807,378457,Peter Fardon,191,283332084,Buffalo,punting,YDS,2008
1808,378457,Peter Fardon,38.2,283332084,Buffalo,punting,AVG,2008
1809,378457,Peter Fardon,0,283332084,Buffalo,punting,TB,2008
1810,378457,Peter Fardon,0,283332084,Buffalo,punting,In 20,2008
1811,378457,Peter Fardon,44,283332084,Buffalo,punting,LONG,2008
1812,193061,Julian Edelman,13/23,283332084,Kent State,passing,C/ATT,2008
1813,193061,Julian Edelman,114,283332084,Kent State,passing,YDS,2008
1814,193061,Julian Edelman,5.0,283332084,Kent State,passing,AVG,2008
1815,193061,Julian Edelman,1,283332084,Kent State,passing,TD,2008
1816,193061,Julian Edelman,0,283332084,Kent State,passing,INT,2008
1817,193061,Julian Edelman,83.6,283332084,Kent State,passing,QBR,2008
1818,193061,Julian Edelman,19,283332084,Kent State,rushing,CAR,2008
1819,170645,Eugene Jarvis,22,283332084,Kent State,rushing,CAR,2008
1820,193061,Julian Edelman,167,283332084,Kent State,rushing,YDS,2008
1821,170645,Eugene Jarvis,150,283332084,Kent State,rushing,YDS,2008
1822,193061,Julian Edelman,8.8,283332084,Kent State,rushing,AVG,2008
1823,170645,Eugene Jarvis,6.8,283332084,Kent State,rushing,AVG,2008
1824,193061,Julian Edelman,0,283332084,Kent State,rushing,TD,2008
1825,170645,Eugene Jarvis,2,283332084,Kent State,rushing,TD,2008
1826,193061,Julian Edelman,19,283332084,Kent State,rushing,LONG,2008
1827,170645,Eugene Jarvis,50,283332084,Kent State,rushing,LONG,2008
1828,233681,Jon Simpson,1,283332084,Kent State,receiving,REC,2008
1829,174171,Shawn Bayes,4,283332084,Kent State,receiving,REC,2008
1830,170650,Derek McBryde,3,283332084,Kent State,receiving,REC,2008
1831,184283,Phil Garner,1,283332084,Kent State,receiving,REC,2008
1832,384504,Jacquise Terry,1,283332084,Kent State,receiving,REC,2008
1833,170645,Eugene Jarvis,1,283332084,Kent State,receiving,REC,2008
1834,237789,Sam Kirkland,1,283332084,Kent State,receiving,REC,2008
1835,184268,Leneric Muldrow,1,283332084,Kent State,receiving,REC,2008
1836,233681,Jon Simpson,25,283332084,Kent State,receiving,YDS,2008
1837,174171,Shawn Bayes,25,283332084,Kent State,receiving,YDS,2008
1838,170650,Derek McBryde,24,283332084,Kent State,receiving,YDS,2008
1839,184283,Phil Garner,11,283332084,Kent State,receiving,YDS,2008
1840,384504,Jacquise Terry,9,283332084,Kent State,receiving,YDS,2008
1841,170645,Eugene Jarvis,7,283332084,Kent State,receiving,YDS,2008
1842,237789,Sam Kirkland,7,283332084,Kent State,receiving,YDS,2008
1843,184268,Leneric Muldrow,6,283332084,Kent State,receiving,YDS,2008
1844,233681,Jon Simpson,25.0,283332084,Kent State,receiving,AVG,2008
1845,174171,Shawn Bayes,6.3,283332084,Kent State,receiving,AVG,2008
1846,170650,Derek McBryde,8.0,283332084,Kent State,receiving,AVG,2008
1847,184283,Phil Garner,11.0,283332084,Kent State,receiving,AVG,2008
1848,384504,Jacquise Terry,9.0,283332084,Kent State,receiving,AVG,2008
1849,170645,Eugene Jarvis,7.0,283332084,Kent State,receiving,AVG,2008
1850,237789,Sam Kirkland,7.0,283332084,Kent State,receiving,AVG,2008
1851,184268,Leneric Muldrow,6.0,283332084,Kent State,receiving,AVG,2008
1852,233681,Jon Simpson,1,283332084,Kent State,receiving,TD,2008
1853,174171,Shawn Bayes,0,283332084,Kent State,receiving,TD,2008
1854,170650,Derek McBryde,0,283332084,Kent State,receiving,TD,2008
1855,184283,Phil Garner,0,283332084,Kent State,receiving,TD,2008
1856,384504,Jacquise Terry,0,283332084,Kent State,receiving,TD,2008
1857,170645,Eugene Jarvis,0,283332084,Kent State,receiving,TD,2008
1858,237789,Sam Kirkland,0,283332084,Kent State,receiving,TD,2008
1859,184268,Leneric Muldrow,0,283332084,Kent State,receiving,TD,2008
1860,233681,Jon Simpson,25,283332084,Kent State,receiving,LONG,2008
1861,174171,Shawn Bayes,12,283332084,Kent State,receiving,LONG,2008
1862,170650,Derek McBryde,16,283332084,Kent State,receiving,LONG,2008
1863,184283,Phil Garner,11,283332084,Kent State,receiving,LONG,2008
1864,384504,Jacquise Terry,9,283332084,Kent State,receiving,LONG,2008
1865,170645,Eugene Jarvis,7,283332084,Kent State,receiving,LONG,2008
1866,237789,Sam Kirkland,7,283332084,Kent State,receiving,LONG,2008
1867,184268,Leneric Muldrow,6,283332084,Kent State,receiving,LONG,2008
1868,193061,Julian Edelman,3,283332084,Kent State,puntReturns,NO,2008
1869,193061,Julian Edelman,16,283332084,Kent State,puntReturns,YDS,2008
1870,193061,Julian Edelman,5.3,283332084,Kent State,puntReturns,AVG,2008
1871,193061,Julian Edelman,12,283332084,Kent State,puntReturns,LONG,2008
1872,193061,Julian Edelman,0,283332084,Kent State,puntReturns,TD,2008
