,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7915,3932222,Soso Jamabo,1,400953396,UCLA,receiving,REC,2017
7916,3134302,Jordan Lasley,128,400953396,UCLA,receiving,YDS,2017
7917,4035818,Theo Howard,119,400953396,UCLA,receiving,YDS,2017
7918,4035838,Jordan Wilson,18,400953396,UCLA,receiving,YDS,2017
7919,3932233,Bolu Olorunfunmi,13,400953396,UCLA,receiving,YDS,2017
7920,3140633,Christian Pabico,11,400953396,UCLA,receiving,YDS,2017
7921,3932222,Soso Jamabo,6,400953396,UCLA,receiving,YDS,2017
7922,3134302,Jordan Lasley,16.0,400953396,UCLA,receiving,AVG,2017
7923,4035818,Theo Howard,14.9,400953396,UCLA,receiving,AVG,2017
7924,4035838,Jordan Wilson,18.0,400953396,UCLA,receiving,AVG,2017
7925,3932233,Bolu Olorunfunmi,6.5,400953396,UCLA,receiving,AVG,2017
7926,3140633,Christian Pabico,11.0,400953396,UCLA,receiving,AVG,2017
7927,3932222,Soso Jamabo,6.0,400953396,UCLA,receiving,AVG,2017
7928,3134302,Jordan Lasley,1,400953396,UCLA,receiving,TD,2017
7929,4035818,Theo Howard,1,400953396,UCLA,receiving,TD,2017
7930,4035838,Jordan Wilson,0,400953396,UCLA,receiving,TD,2017
7931,3932233,Bolu Olorunfunmi,0,400953396,UCLA,receiving,TD,2017
7932,3140633,Christian Pabico,0,400953396,UCLA,receiving,TD,2017
7933,3932222,Soso Jamabo,0,400953396,UCLA,receiving,TD,2017
7934,3134302,Jordan Lasley,52,400953396,UCLA,receiving,LONG,2017
7935,4035818,Theo Howard,70,400953396,UCLA,receiving,LONG,2017
7936,4035838,Jordan Wilson,18,400953396,UCLA,receiving,LONG,2017
7937,3932233,Bolu Olorunfunmi,9,400953396,UCLA,receiving,LONG,2017
7938,3140633,Christian Pabico,11,400953396,UCLA,receiving,LONG,2017
7939,3932222,Soso Jamabo,6,400953396,UCLA,receiving,LONG,2017
7940,3932233,Bolu Olorunfunmi,1,400953396,UCLA,fumbles,FUM,2017
7941,3932233,Bolu Olorunfunmi,1,400953396,UCLA,fumbles,LOST,2017
7942,3932233,Bolu Olorunfunmi,0,400953396,UCLA,fumbles,REC,2017
7943,3134301,Jaleel Wadood,9,400953396,UCLA,defensive,TOT,2017
7944,3134310,Kenny Young,9,400953396,UCLA,defensive,TOT,2017
7945,3134315,Jacob Tuioti-Mariner,4,400953396,UCLA,defensive,TOT,2017
7946,3117414,Adarius Pickett,4,400953396,UCLA,defensive,TOT,2017
7947,4249118,Mo Osling III,4,400953396,UCLA,defensive,TOT,2017
7948,3886327,Nate Meadors,3,400953396,UCLA,defensive,TOT,2017
7949,3932226,Keisean Lucier-South,3,400953396,UCLA,defensive,TOT,2017
7950,3932246,Rick Wade,3,400953396,UCLA,defensive,TOT,2017
7951,4035841,Chigozie Nnoruka,3,400953396,UCLA,defensive,TOT,2017
7952,4035836,Boss Tagaloa,2,400953396,UCLA,defensive,TOT,2017
7953,4035840,Osa Odighizuwa,2,400953396,UCLA,defensive,TOT,2017
7954,4035842,Marcus Moore,2,400953396,UCLA,defensive,TOT,2017
7955,4242973,Darnay Holmes,2,400953396,UCLA,defensive,TOT,2017
7956,4249136,Greg Rogers,2,400953396,UCLA,defensive,TOT,2017
7957,3117415,Mossi Johnson,1,400953396,UCLA,defensive,TOT,2017
7958,3932230,Octavius Spencer,1,400953396,UCLA,defensive,TOT,2017
7959,4035831,Lokeni Toailoa,1,400953396,UCLA,defensive,TOT,2017
7960,3134301,Jaleel Wadood,9,400953396,UCLA,defensive,SOLO,2017
7961,3134310,Kenny Young,9,400953396,UCLA,defensive,SOLO,2017
7962,3134315,Jacob Tuioti-Mariner,4,400953396,UCLA,defensive,SOLO,2017
7963,3117414,Adarius Pickett,4,400953396,UCLA,defensive,SOLO,2017
7964,4249118,Mo Osling III,4,400953396,UCLA,defensive,SOLO,2017
7965,3886327,Nate Meadors,3,400953396,UCLA,defensive,SOLO,2017
7966,3932226,Keisean Lucier-South,3,400953396,UCLA,defensive,SOLO,2017
7967,3932246,Rick Wade,3,400953396,UCLA,defensive,SOLO,2017
7968,4035841,Chigozie Nnoruka,3,400953396,UCLA,defensive,SOLO,2017
7969,4035836,Boss Tagaloa,2,400953396,UCLA,defensive,SOLO,2017
7970,4035840,Osa Odighizuwa,2,400953396,UCLA,defensive,SOLO,2017
7971,4035842,Marcus Moore,2,400953396,UCLA,defensive,SOLO,2017
7972,4242973,Darnay Holmes,2,400953396,UCLA,defensive,SOLO,2017
7973,4249136,Greg Rogers,2,400953396,UCLA,defensive,SOLO,2017
7974,3117415,Mossi Johnson,1,400953396,UCLA,defensive,SOLO,2017
7975,3932230,Octavius Spencer,1,400953396,UCLA,defensive,SOLO,2017
7976,4035831,Lokeni Toailoa,1,400953396,UCLA,defensive,SOLO,2017
7977,3134301,Jaleel Wadood,0,400953396,UCLA,defensive,SACKS,2017
7978,3134310,Kenny Young,0,400953396,UCLA,defensive,SACKS,2017
7979,3134315,Jacob Tuioti-Mariner,2,400953396,UCLA,defensive,SACKS,2017
7980,3117414,Adarius Pickett,0,400953396,UCLA,defensive,SACKS,2017
7981,4249118,Mo Osling III,0,400953396,UCLA,defensive,SACKS,2017
7982,3886327,Nate Meadors,0,400953396,UCLA,defensive,SACKS,2017
7983,3932226,Keisean Lucier-South,0,400953396,UCLA,defensive,SACKS,2017
7984,3932246,Rick Wade,0,400953396,UCLA,defensive,SACKS,2017
7985,4035841,Chigozie Nnoruka,0,400953396,UCLA,defensive,SACKS,2017
7986,4035836,Boss Tagaloa,1,400953396,UCLA,defensive,SACKS,2017
7987,4035840,Osa Odighizuwa,0,400953396,UCLA,defensive,SACKS,2017
7988,4035842,Marcus Moore,0,400953396,UCLA,defensive,SACKS,2017
7989,4242973,Darnay Holmes,0,400953396,UCLA,defensive,SACKS,2017
7990,4249136,Greg Rogers,0,400953396,UCLA,defensive,SACKS,2017
7991,3117415,Mossi Johnson,0,400953396,UCLA,defensive,SACKS,2017
7992,3932230,Octavius Spencer,0,400953396,UCLA,defensive,SACKS,2017
7993,4035831,Lokeni Toailoa,0,400953396,UCLA,defensive,SACKS,2017
7994,3134301,Jaleel Wadood,0,400953396,UCLA,defensive,TFL,2017
7995,3134310,Kenny Young,1,400953396,UCLA,defensive,TFL,2017
7996,3134315,Jacob Tuioti-Mariner,2,400953396,UCLA,defensive,TFL,2017
7997,3117414,Adarius Pickett,0,400953396,UCLA,defensive,TFL,2017
7998,4249118,Mo Osling III,0,400953396,UCLA,defensive,TFL,2017
7999,3886327,Nate Meadors,0,400953396,UCLA,defensive,TFL,2017
8000,3932226,Keisean Lucier-South,0,400953396,UCLA,defensive,TFL,2017
8001,3932246,Rick Wade,0,400953396,UCLA,defensive,TFL,2017
8002,4035841,Chigozie Nnoruka,1,400953396,UCLA,defensive,TFL,2017
8003,4035836,Boss Tagaloa,1,400953396,UCLA,defensive,TFL,2017
8004,4035840,Osa Odighizuwa,0,400953396,UCLA,defensive,TFL,2017
8005,4035842,Marcus Moore,0,400953396,UCLA,defensive,TFL,2017
8006,4242973,Darnay Holmes,0,400953396,UCLA,defensive,TFL,2017
8007,4249136,Greg Rogers,1,400953396,UCLA,defensive,TFL,2017
8008,3117415,Mossi Johnson,0,400953396,UCLA,defensive,TFL,2017
8009,3932230,Octavius Spencer,0,400953396,UCLA,defensive,TFL,2017
8010,4035831,Lokeni Toailoa,0,400953396,UCLA,defensive,TFL,2017
8011,3134301,Jaleel Wadood,0,400953396,UCLA,defensive,PD,2017
8012,3134310,Kenny Young,1,400953396,UCLA,defensive,PD,2017
8013,3134315,Jacob Tuioti-Mariner,1,400953396,UCLA,defensive,PD,2017
8014,3117414,Adarius Pickett,0,400953396,UCLA,defensive,PD,2017
8015,4249118,Mo Osling III,0,400953396,UCLA,defensive,PD,2017
8016,3886327,Nate Meadors,0,400953396,UCLA,defensive,PD,2017
8017,3932226,Keisean Lucier-South,0,400953396,UCLA,defensive,PD,2017
8018,3932246,Rick Wade,0,400953396,UCLA,defensive,PD,2017
8019,4035841,Chigozie Nnoruka,0,400953396,UCLA,defensive,PD,2017
8020,4035836,Boss Tagaloa,0,400953396,UCLA,defensive,PD,2017
8021,4035840,Osa Odighizuwa,0,400953396,UCLA,defensive,PD,2017
8022,4035842,Marcus Moore,0,400953396,UCLA,defensive,PD,2017
8023,4242973,Darnay Holmes,1,400953396,UCLA,defensive,PD,2017
8024,4249136,Greg Rogers,0,400953396,UCLA,defensive,PD,2017
8025,3117415,Mossi Johnson,0,400953396,UCLA,defensive,PD,2017
8026,3932230,Octavius Spencer,0,400953396,UCLA,defensive,PD,2017
8027,4035831,Lokeni Toailoa,0,400953396,UCLA,defensive,PD,2017
8028,3134301,Jaleel Wadood,0,400953396,UCLA,defensive,QB HUR,2017
8029,3134310,Kenny Young,0,400953396,UCLA,defensive,QB HUR,2017
8030,3134315,Jacob Tuioti-Mariner,0,400953396,UCLA,defensive,QB HUR,2017
8031,3117414,Adarius Pickett,0,400953396,UCLA,defensive,QB HUR,2017
8032,4249118,Mo Osling III,0,400953396,UCLA,defensive,QB HUR,2017
8033,3886327,Nate Meadors,0,400953396,UCLA,defensive,QB HUR,2017
8034,3932226,Keisean Lucier-South,0,400953396,UCLA,defensive,QB HUR,2017
8035,3932246,Rick Wade,0,400953396,UCLA,defensive,QB HUR,2017
8036,4035841,Chigozie Nnoruka,0,400953396,UCLA,defensive,QB HUR,2017
8037,4035836,Boss Tagaloa,0,400953396,UCLA,defensive,QB HUR,2017
8038,4035840,Osa Odighizuwa,0,400953396,UCLA,defensive,QB HUR,2017
8039,4035842,Marcus Moore,0,400953396,UCLA,defensive,QB HUR,2017
8040,4242973,Darnay Holmes,0,400953396,UCLA,defensive,QB HUR,2017
8041,4249136,Greg Rogers,0,400953396,UCLA,defensive,QB HUR,2017
8042,3117415,Mossi Johnson,0,400953396,UCLA,defensive,QB HUR,2017
8043,3932230,Octavius Spencer,0,400953396,UCLA,defensive,QB HUR,2017
8044,4035831,Lokeni Toailoa,0,400953396,UCLA,defensive,QB HUR,2017
8045,3134301,Jaleel Wadood,0,400953396,UCLA,defensive,TD,2017
8046,3134310,Kenny Young,0,400953396,UCLA,defensive,TD,2017
8047,3134315,Jacob Tuioti-Mariner,0,400953396,UCLA,defensive,TD,2017
8048,3117414,Adarius Pickett,0,400953396,UCLA,defensive,TD,2017
8049,4249118,Mo Osling III,0,400953396,UCLA,defensive,TD,2017
8050,3886327,Nate Meadors,0,400953396,UCLA,defensive,TD,2017
8051,3932226,Keisean Lucier-South,0,400953396,UCLA,defensive,TD,2017
8052,3932246,Rick Wade,0,400953396,UCLA,defensive,TD,2017
8053,4035841,Chigozie Nnoruka,0,400953396,UCLA,defensive,TD,2017
8054,4035836,Boss Tagaloa,0,400953396,UCLA,defensive,TD,2017
8055,4035840,Osa Odighizuwa,0,400953396,UCLA,defensive,TD,2017
8056,4035842,Marcus Moore,0,400953396,UCLA,defensive,TD,2017
8057,4242973,Darnay Holmes,0,400953396,UCLA,defensive,TD,2017
8058,4249136,Greg Rogers,0,400953396,UCLA,defensive,TD,2017
8059,3117415,Mossi Johnson,0,400953396,UCLA,defensive,TD,2017
8060,3932230,Octavius Spencer,0,400953396,UCLA,defensive,TD,2017
8061,4035831,Lokeni Toailoa,0,400953396,UCLA,defensive,TD,2017
8062,4242973,Darnay Holmes,1,400953396,UCLA,interceptions,INT,2017
8063,4242973,Darnay Holmes,0,400953396,UCLA,interceptions,YDS,2017
8064,4242973,Darnay Holmes,0,400953396,UCLA,interceptions,TD,2017
8065,4242973,Darnay Holmes,3,400953396,UCLA,kickReturns,NO,2017
8066,3117415,Mossi Johnson,2,400953396,UCLA,kickReturns,NO,2017
8067,4242973,Darnay Holmes,51,400953396,UCLA,kickReturns,YDS,2017
8068,3117415,Mossi Johnson,44,400953396,UCLA,kickReturns,YDS,2017
8069,4242973,Darnay Holmes,17.0,400953396,UCLA,kickReturns,AVG,2017
8070,3117415,Mossi Johnson,22.0,400953396,UCLA,kickReturns,AVG,2017
8071,4242973,Darnay Holmes,21,400953396,UCLA,kickReturns,LONG,2017
8072,3117415,Mossi Johnson,22,400953396,UCLA,kickReturns,LONG,2017
8073,4242973,Darnay Holmes,0,400953396,UCLA,kickReturns,TD,2017
8074,3117415,Mossi Johnson,0,400953396,UCLA,kickReturns,TD,2017
8075,4035822,JJ Molson,1/1,400953396,UCLA,kicking,FG,2017
8076,4035822,JJ Molson,100.0,400953396,UCLA,kicking,PCT,2017
8077,4035822,JJ Molson,44,400953396,UCLA,kicking,LONG,2017
8078,4035822,JJ Molson,2/2,400953396,UCLA,kicking,XP,2017
8079,4035822,JJ Molson,5,400953396,UCLA,kicking,PTS,2017
8080,3140630,Stefan Flintoft,4,400953396,UCLA,punting,NO,2017
8081,3140630,Stefan Flintoft,179,400953396,UCLA,punting,YDS,2017
8082,3140630,Stefan Flintoft,44.8,400953396,UCLA,punting,AVG,2017
8083,3140630,Stefan Flintoft,0,400953396,UCLA,punting,TB,2017
8084,3140630,Stefan Flintoft,0,400953396,UCLA,punting,In 20,2017
8085,3140630,Stefan Flintoft,65,400953396,UCLA,punting,LONG,2017
8086,3886634,Alex Delton,7/10,400953396,Kansas State,passing,C/ATT,2017
8087,4036419,Skylar John Thompson,3/7,400953396,Kansas State,passing,C/ATT,2017
8088,3886634,Alex Delton,52,400953396,Kansas State,passing,YDS,2017
8089,4036419,Skylar John Thompson,27,400953396,Kansas State,passing,YDS,2017
8090,3886634,Alex Delton,5.2,400953396,Kansas State,passing,AVG,2017
8091,4036419,Skylar John Thompson,3.9,400953396,Kansas State,passing,AVG,2017
8092,3886634,Alex Delton,1,400953396,Kansas State,passing,TD,2017
8093,4036419,Skylar John Thompson,0,400953396,Kansas State,passing,TD,2017
8094,3886634,Alex Delton,0,400953396,Kansas State,passing,INT,2017
8095,4036419,Skylar John Thompson,1,400953396,Kansas State,passing,INT,2017
8096,3886634,Alex Delton,97.2,400953396,Kansas State,passing,QBR,2017
8097,4036419,Skylar John Thompson,2.8,400953396,Kansas State,passing,QBR,2017
8098,3886634,Alex Delton,20,400953396,Kansas State,rushing,CAR,2017
8099,3886636,Alex Barnes,12,400953396,Kansas State,rushing,CAR,2017
8100,3916129,Isaiah Zuber,1,400953396,Kansas State,rushing,CAR,2017
8101,3125084,Justin Silmon,2,400953396,Kansas State,rushing,CAR,2017
8102,4046597,Mike McCoy,2,400953396,Kansas State,rushing,CAR,2017
8103,4036409,Tyler Burns,2,400953396,Kansas State,rushing,CAR,2017
8104,4036419,Skylar John Thompson,5,400953396,Kansas State,rushing,CAR,2017
8105,3125087,Dalvin Warmack,1,400953396,Kansas State,rushing,CAR,2017
8106,3125062,Winston Dimel,4,400953396,Kansas State,rushing,CAR,2017
8107,3886634,Alex Delton,158,400953396,Kansas State,rushing,YDS,2017
8108,3886636,Alex Barnes,117,400953396,Kansas State,rushing,YDS,2017
8109,3916129,Isaiah Zuber,37,400953396,Kansas State,rushing,YDS,2017
8110,3125084,Justin Silmon,13,400953396,Kansas State,rushing,YDS,2017
8111,4046597,Mike McCoy,8,400953396,Kansas State,rushing,YDS,2017
8112,4036409,Tyler Burns,4,400953396,Kansas State,rushing,YDS,2017
8113,4036419,Skylar John Thompson,4,400953396,Kansas State,rushing,YDS,2017
8114,3125087,Dalvin Warmack,3,400953396,Kansas State,rushing,YDS,2017
8115,3125062,Winston Dimel,0,400953396,Kansas State,rushing,YDS,2017
8116,3886634,Alex Delton,7.9,400953396,Kansas State,rushing,AVG,2017
8117,3886636,Alex Barnes,9.8,400953396,Kansas State,rushing,AVG,2017
8118,3916129,Isaiah Zuber,37.0,400953396,Kansas State,rushing,AVG,2017
8119,3125084,Justin Silmon,6.5,400953396,Kansas State,rushing,AVG,2017
8120,4046597,Mike McCoy,4.0,400953396,Kansas State,rushing,AVG,2017
8121,4036409,Tyler Burns,2.0,400953396,Kansas State,rushing,AVG,2017
8122,4036419,Skylar John Thompson,0.8,400953396,Kansas State,rushing,AVG,2017
8123,3125087,Dalvin Warmack,3.0,400953396,Kansas State,rushing,AVG,2017
8124,3125062,Winston Dimel,0.0,400953396,Kansas State,rushing,AVG,2017
8125,3886634,Alex Delton,3,400953396,Kansas State,rushing,TD,2017
8126,3886636,Alex Barnes,1,400953396,Kansas State,rushing,TD,2017
8127,3916129,Isaiah Zuber,0,400953396,Kansas State,rushing,TD,2017
8128,3125084,Justin Silmon,0,400953396,Kansas State,rushing,TD,2017
8129,4046597,Mike McCoy,0,400953396,Kansas State,rushing,TD,2017
8130,4036409,Tyler Burns,0,400953396,Kansas State,rushing,TD,2017
8131,4036419,Skylar John Thompson,0,400953396,Kansas State,rushing,TD,2017
8132,3125087,Dalvin Warmack,0,400953396,Kansas State,rushing,TD,2017
8133,3125062,Winston Dimel,0,400953396,Kansas State,rushing,TD,2017
8134,3886634,Alex Delton,68,400953396,Kansas State,rushing,LONG,2017
8135,3886636,Alex Barnes,41,400953396,Kansas State,rushing,LONG,2017
8136,3916129,Isaiah Zuber,37,400953396,Kansas State,rushing,LONG,2017
8137,3125084,Justin Silmon,8,400953396,Kansas State,rushing,LONG,2017
8138,4046597,Mike McCoy,8,400953396,Kansas State,rushing,LONG,2017
8139,4036409,Tyler Burns,5,400953396,Kansas State,rushing,LONG,2017
8140,4036419,Skylar John Thompson,4,400953396,Kansas State,rushing,LONG,2017
8141,3125087,Dalvin Warmack,3,400953396,Kansas State,rushing,LONG,2017
8142,3125062,Winston Dimel,2,400953396,Kansas State,rushing,LONG,2017
8143,3125068,Dominique Heath,5,400953396,Kansas State,receiving,REC,2017
8144,4036416,Byron Pringle,2,400953396,Kansas State,receiving,REC,2017
8145,3125062,Winston Dimel,1,400953396,Kansas State,receiving,REC,2017
8146,3125084,Justin Silmon,1,400953396,Kansas State,receiving,REC,2017
8147,3886636,Alex Barnes,1,400953396,Kansas State,receiving,REC,2017
8148,3125068,Dominique Heath,49,400953396,Kansas State,receiving,YDS,2017
8149,4036416,Byron Pringle,19,400953396,Kansas State,receiving,YDS,2017
8150,3125062,Winston Dimel,9,400953396,Kansas State,receiving,YDS,2017
8151,3125084,Justin Silmon,1,400953396,Kansas State,receiving,YDS,2017
8152,3886636,Alex Barnes,1,400953396,Kansas State,receiving,YDS,2017
8153,3125068,Dominique Heath,9.8,400953396,Kansas State,receiving,AVG,2017
8154,4036416,Byron Pringle,9.5,400953396,Kansas State,receiving,AVG,2017
8155,3125062,Winston Dimel,9.0,400953396,Kansas State,receiving,AVG,2017
8156,3125084,Justin Silmon,1.0,400953396,Kansas State,receiving,AVG,2017
8157,3886636,Alex Barnes,1.0,400953396,Kansas State,receiving,AVG,2017
8158,3125068,Dominique Heath,1,400953396,Kansas State,receiving,TD,2017
8159,4036416,Byron Pringle,0,400953396,Kansas State,receiving,TD,2017
8160,3125062,Winston Dimel,0,400953396,Kansas State,receiving,TD,2017
8161,3125084,Justin Silmon,0,400953396,Kansas State,receiving,TD,2017
8162,3886636,Alex Barnes,0,400953396,Kansas State,receiving,TD,2017
8163,3125068,Dominique Heath,18,400953396,Kansas State,receiving,LONG,2017
8164,4036416,Byron Pringle,11,400953396,Kansas State,receiving,LONG,2017
8165,3125062,Winston Dimel,9,400953396,Kansas State,receiving,LONG,2017
8166,3125084,Justin Silmon,1,400953396,Kansas State,receiving,LONG,2017
8167,3886636,Alex Barnes,1,400953396,Kansas State,receiving,LONG,2017
8168,3916110,Denzel Goolsby,0,400953396,Kansas State,fumbles,FUM,2017
8169,3139387,D.J. Reed,1,400953396,Kansas State,fumbles,FUM,2017
8170,3916110,Denzel Goolsby,0,400953396,Kansas State,fumbles,LOST,2017
8171,3139387,D.J. Reed,0,400953396,Kansas State,fumbles,LOST,2017
8172,3916110,Denzel Goolsby,1,400953396,Kansas State,fumbles,REC,2017
8173,3139387,D.J. Reed,0,400953396,Kansas State,fumbles,REC,2017
8174,3916116,Jayd Kirby,6,400953396,Kansas State,defensive,TOT,2017
8175,3916127,Elijah Sullivan,6,400953396,Kansas State,defensive,TOT,2017
8176,3916126,Duke Shelley,5,400953396,Kansas State,defensive,TOT,2017
8177,3916110,Denzel Goolsby,5,400953396,Kansas State,defensive,TOT,2017
8178,3139387,D.J. Reed,4,400953396,Kansas State,defensive,TOT,2017
8179,4046605,Reggie Walker,4,400953396,Kansas State,defensive,TOT,2017
8180,550163,Tanner Joe Wood,3,400953396,Kansas State,defensive,TOT,2017
8181,3125077,Colby Dean Moore,3,400953396,Kansas State,defensive,TOT,2017
8182,4241364,Eli Walker,3,400953396,Kansas State,defensive,TOT,2017
8183,4036406,Kyle Alan Ball,2,400953396,Kansas State,defensive,TOT,2017
8184,550153,Trent Tanking,1,400953396,Kansas State,defensive,TOT,2017
8185,550438,Brogan Cole Barry,1,400953396,Kansas State,defensive,TOT,2017
8186,550451,Will Geary,1,400953396,Kansas State,defensive,TOT,2017
8187,3886632,Justin Hughes,1,400953396,Kansas State,defensive,TOT,2017
8188,3916115,Chase Johnston,1,400953396,Kansas State,defensive,TOT,2017
8189,550143,Cre Ahmani Moore,1,400953396,Kansas State,defensive,TOT,2017
8190,3916105,Trey Dishon,0,400953396,Kansas State,defensive,TOT,2017
8191,4046587,Bronson Massie,0,400953396,Kansas State,defensive,TOT,2017
8192,3916116,Jayd Kirby,6,400953396,Kansas State,defensive,SOLO,2017
8193,3916127,Elijah Sullivan,6,400953396,Kansas State,defensive,SOLO,2017
8194,3916126,Duke Shelley,5,400953396,Kansas State,defensive,SOLO,2017
8195,3916110,Denzel Goolsby,4,400953396,Kansas State,defensive,SOLO,2017
8196,3139387,D.J. Reed,4,400953396,Kansas State,defensive,SOLO,2017
8197,4046605,Reggie Walker,4,400953396,Kansas State,defensive,SOLO,2017
8198,550163,Tanner Joe Wood,3,400953396,Kansas State,defensive,SOLO,2017
8199,3125077,Colby Dean Moore,3,400953396,Kansas State,defensive,SOLO,2017
8200,4241364,Eli Walker,3,400953396,Kansas State,defensive,SOLO,2017
8201,4036406,Kyle Alan Ball,2,400953396,Kansas State,defensive,SOLO,2017
8202,550153,Trent Tanking,1,400953396,Kansas State,defensive,SOLO,2017
8203,550438,Brogan Cole Barry,1,400953396,Kansas State,defensive,SOLO,2017
8204,550451,Will Geary,1,400953396,Kansas State,defensive,SOLO,2017
8205,3886632,Justin Hughes,1,400953396,Kansas State,defensive,SOLO,2017
8206,3916115,Chase Johnston,1,400953396,Kansas State,defensive,SOLO,2017
8207,550143,Cre Ahmani Moore,0,400953396,Kansas State,defensive,SOLO,2017
8208,3916105,Trey Dishon,0,400953396,Kansas State,defensive,SOLO,2017
8209,4046587,Bronson Massie,0,400953396,Kansas State,defensive,SOLO,2017
8210,3916116,Jayd Kirby,0,400953396,Kansas State,defensive,SACKS,2017
8211,3916127,Elijah Sullivan,0,400953396,Kansas State,defensive,SACKS,2017
8212,3916126,Duke Shelley,0,400953396,Kansas State,defensive,SACKS,2017
8213,3916110,Denzel Goolsby,0,400953396,Kansas State,defensive,SACKS,2017
8214,3139387,D.J. Reed,0,400953396,Kansas State,defensive,SACKS,2017
8215,4046605,Reggie Walker,0,400953396,Kansas State,defensive,SACKS,2017
8216,550163,Tanner Joe Wood,0,400953396,Kansas State,defensive,SACKS,2017
8217,3125077,Colby Dean Moore,0,400953396,Kansas State,defensive,SACKS,2017
8218,4241364,Eli Walker,0,400953396,Kansas State,defensive,SACKS,2017
8219,4036406,Kyle Alan Ball,0,400953396,Kansas State,defensive,SACKS,2017
8220,550153,Trent Tanking,0,400953396,Kansas State,defensive,SACKS,2017
8221,550438,Brogan Cole Barry,0,400953396,Kansas State,defensive,SACKS,2017
8222,550451,Will Geary,0,400953396,Kansas State,defensive,SACKS,2017
8223,3886632,Justin Hughes,0,400953396,Kansas State,defensive,SACKS,2017
8224,3916115,Chase Johnston,0,400953396,Kansas State,defensive,SACKS,2017
8225,550143,Cre Ahmani Moore,0,400953396,Kansas State,defensive,SACKS,2017
8226,3916105,Trey Dishon,0,400953396,Kansas State,defensive,SACKS,2017
8227,4046587,Bronson Massie,0,400953396,Kansas State,defensive,SACKS,2017
8228,3916116,Jayd Kirby,1,400953396,Kansas State,defensive,TFL,2017
8229,3916127,Elijah Sullivan,0,400953396,Kansas State,defensive,TFL,2017
8230,3916126,Duke Shelley,0,400953396,Kansas State,defensive,TFL,2017
8231,3916110,Denzel Goolsby,1,400953396,Kansas State,defensive,TFL,2017
8232,3139387,D.J. Reed,1,400953396,Kansas State,defensive,TFL,2017
8233,4046605,Reggie Walker,1,400953396,Kansas State,defensive,TFL,2017
8234,550163,Tanner Joe Wood,0,400953396,Kansas State,defensive,TFL,2017
8235,3125077,Colby Dean Moore,0,400953396,Kansas State,defensive,TFL,2017
8236,4241364,Eli Walker,0,400953396,Kansas State,defensive,TFL,2017
8237,4036406,Kyle Alan Ball,1,400953396,Kansas State,defensive,TFL,2017
8238,550153,Trent Tanking,1,400953396,Kansas State,defensive,TFL,2017
8239,550438,Brogan Cole Barry,0,400953396,Kansas State,defensive,TFL,2017
8240,550451,Will Geary,0,400953396,Kansas State,defensive,TFL,2017
8241,3886632,Justin Hughes,0,400953396,Kansas State,defensive,TFL,2017
8242,3916115,Chase Johnston,0,400953396,Kansas State,defensive,TFL,2017
8243,550143,Cre Ahmani Moore,0,400953396,Kansas State,defensive,TFL,2017
8244,3916105,Trey Dishon,0,400953396,Kansas State,defensive,TFL,2017
8245,4046587,Bronson Massie,0,400953396,Kansas State,defensive,TFL,2017
8246,3916116,Jayd Kirby,0,400953396,Kansas State,defensive,PD,2017
8247,3916127,Elijah Sullivan,0,400953396,Kansas State,defensive,PD,2017
8248,3916126,Duke Shelley,0,400953396,Kansas State,defensive,PD,2017
8249,3916110,Denzel Goolsby,0,400953396,Kansas State,defensive,PD,2017
8250,3139387,D.J. Reed,0,400953396,Kansas State,defensive,PD,2017
8251,4046605,Reggie Walker,0,400953396,Kansas State,defensive,PD,2017
8252,550163,Tanner Joe Wood,0,400953396,Kansas State,defensive,PD,2017
8253,3125077,Colby Dean Moore,0,400953396,Kansas State,defensive,PD,2017
8254,4241364,Eli Walker,0,400953396,Kansas State,defensive,PD,2017
8255,4036406,Kyle Alan Ball,0,400953396,Kansas State,defensive,PD,2017
8256,550153,Trent Tanking,0,400953396,Kansas State,defensive,PD,2017
8257,550438,Brogan Cole Barry,0,400953396,Kansas State,defensive,PD,2017
8258,550451,Will Geary,0,400953396,Kansas State,defensive,PD,2017
8259,3886632,Justin Hughes,0,400953396,Kansas State,defensive,PD,2017
8260,3916115,Chase Johnston,0,400953396,Kansas State,defensive,PD,2017
8261,550143,Cre Ahmani Moore,0,400953396,Kansas State,defensive,PD,2017
8262,3916105,Trey Dishon,1,400953396,Kansas State,defensive,PD,2017
8263,4046587,Bronson Massie,1,400953396,Kansas State,defensive,PD,2017
8264,3916116,Jayd Kirby,0,400953396,Kansas State,defensive,QB HUR,2017
8265,3916127,Elijah Sullivan,0,400953396,Kansas State,defensive,QB HUR,2017
8266,3916126,Duke Shelley,0,400953396,Kansas State,defensive,QB HUR,2017
8267,3916110,Denzel Goolsby,0,400953396,Kansas State,defensive,QB HUR,2017
8268,3139387,D.J. Reed,0,400953396,Kansas State,defensive,QB HUR,2017
8269,4046605,Reggie Walker,0,400953396,Kansas State,defensive,QB HUR,2017
8270,550163,Tanner Joe Wood,0,400953396,Kansas State,defensive,QB HUR,2017
8271,3125077,Colby Dean Moore,0,400953396,Kansas State,defensive,QB HUR,2017
8272,4241364,Eli Walker,0,400953396,Kansas State,defensive,QB HUR,2017
8273,4036406,Kyle Alan Ball,0,400953396,Kansas State,defensive,QB HUR,2017
