,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
927,232571,Austin Pettis,1,303560068,Boise State,receiving,TD,2010
928,241928,Tyler Shoemaker,1,303560068,Boise State,receiving,TD,2010
929,232582,Titus Young,0,303560068,Boise State,receiving,TD,2010
930,232567,Doug Martin,0,303560068,Boise State,receiving,TD,2010
931,197223,Jeremy Avery,0,303560068,Boise State,receiving,TD,2010
932,232547,Kyle Efaw,0,303560068,Boise State,receiving,TD,2010
933,378358,Chris Potter,0,303560068,Boise State,receiving,TD,2010
934,232558,Dan Paul,0,303560068,Boise State,receiving,TD,2010
935,232571,Austin Pettis,48,303560068,Boise State,receiving,LONG,2010
936,241928,Tyler Shoemaker,25,303560068,Boise State,receiving,LONG,2010
937,232582,Titus Young,15,303560068,Boise State,receiving,LONG,2010
938,232567,Doug Martin,15,303560068,Boise State,receiving,LONG,2010
939,197223,Jeremy Avery,15,303560068,Boise State,receiving,LONG,2010
940,232547,Kyle Efaw,7,303560068,Boise State,receiving,LONG,2010
941,378358,Chris Potter,3,303560068,Boise State,receiving,LONG,2010
942,232558,Dan Paul,1,303560068,Boise State,receiving,LONG,2010
943,197223,Jeremy Avery,1,303560068,Boise State,kickReturns,NO,2010
944,232582,Titus Young,1,303560068,Boise State,kickReturns,NO,2010
945,197223,Jeremy Avery,19,303560068,Boise State,kickReturns,YDS,2010
946,232582,Titus Young,14,303560068,Boise State,kickReturns,YDS,2010
947,197223,Jeremy Avery,19.0,303560068,Boise State,kickReturns,AVG,2010
948,232582,Titus Young,14.0,303560068,Boise State,kickReturns,AVG,2010
949,197223,Jeremy Avery,19,303560068,Boise State,kickReturns,LONG,2010
950,232582,Titus Young,14,303560068,Boise State,kickReturns,LONG,2010
951,197223,Jeremy Avery,0,303560068,Boise State,kickReturns,TD,2010
952,232582,Titus Young,0,303560068,Boise State,kickReturns,TD,2010
953,378358,Chris Potter,2,303560068,Boise State,puntReturns,NO,2010
954,232582,Titus Young,1,303560068,Boise State,puntReturns,NO,2010
955,378358,Chris Potter,15,303560068,Boise State,puntReturns,YDS,2010
956,232582,Titus Young,0,303560068,Boise State,puntReturns,YDS,2010
957,378358,Chris Potter,7.5,303560068,Boise State,puntReturns,AVG,2010
958,232582,Titus Young,0.0,303560068,Boise State,puntReturns,AVG,2010
959,378358,Chris Potter,15,303560068,Boise State,puntReturns,LONG,2010
960,232582,Titus Young,0,303560068,Boise State,puntReturns,LONG,2010
961,378358,Chris Potter,0,303560068,Boise State,puntReturns,TD,2010
962,232582,Titus Young,0,303560068,Boise State,puntReturns,TD,2010
963,184038,Kyle Brotzman,2/3,303560068,Boise State,kicking,FG,2010
964,184038,Kyle Brotzman,66.7,303560068,Boise State,kicking,PCT,2010
965,184038,Kyle Brotzman,29,303560068,Boise State,kicking,LONG,2010
966,184038,Kyle Brotzman,2/2,303560068,Boise State,kicking,XP,2010
967,184038,Kyle Brotzman,8,303560068,Boise State,kicking,PTS,2010
968,184038,Kyle Brotzman,1,303560068,Boise State,punting,NO,2010
969,184038,Kyle Brotzman,47,303560068,Boise State,punting,YDS,2010
970,184038,Kyle Brotzman,47.0,303560068,Boise State,punting,AVG,2010
971,184038,Kyle Brotzman,0,303560068,Boise State,punting,TB,2010
972,184038,Kyle Brotzman,0,303560068,Boise State,punting,In 20,2010
973,184038,Kyle Brotzman,47,303560068,Boise State,punting,LONG,2010
974,482317,Terrance Cain,10/24,303560068,Utah,passing,C/ATT,2010
975,482317,Terrance Cain,93,303560068,Utah,passing,YDS,2010
976,482317,Terrance Cain,3.9,303560068,Utah,passing,AVG,2010
977,482317,Terrance Cain,0,303560068,Utah,passing,TD,2010
978,482317,Terrance Cain,0,303560068,Utah,passing,INT,2010
979,482317,Terrance Cain,4.0,303560068,Utah,passing,QBR,2010
980,233034,Eddie Wide,6,303560068,Utah,rushing,CAR,2010
981,482340,Shaky Smithson,3,303560068,Utah,rushing,CAR,2010
982,233017,Matt Asiata,5,303560068,Utah,rushing,CAR,2010
983,482317,Terrance Cain,14,303560068,Utah,rushing,CAR,2010
984,233018,Jereme Brooks,1,303560068,Utah,rushing,CAR,2010
985,233034,Eddie Wide,34,303560068,Utah,rushing,YDS,2010
986,482340,Shaky Smithson,32,303560068,Utah,rushing,YDS,2010
987,233017,Matt Asiata,22,303560068,Utah,rushing,YDS,2010
988,482317,Terrance Cain,19,303560068,Utah,rushing,YDS,2010
989,233018,Jereme Brooks,0,303560068,Utah,rushing,YDS,2010
990,233034,Eddie Wide,5.7,303560068,Utah,rushing,AVG,2010
991,482340,Shaky Smithson,10.7,303560068,Utah,rushing,AVG,2010
992,233017,Matt Asiata,4.4,303560068,Utah,rushing,AVG,2010
993,482317,Terrance Cain,1.4,303560068,Utah,rushing,AVG,2010
994,233018,Jereme Brooks,0.0,303560068,Utah,rushing,AVG,2010
995,233034,Eddie Wide,0,303560068,Utah,rushing,TD,2010
996,482340,Shaky Smithson,0,303560068,Utah,rushing,TD,2010
997,233017,Matt Asiata,0,303560068,Utah,rushing,TD,2010
998,482317,Terrance Cain,0,303560068,Utah,rushing,TD,2010
999,233018,Jereme Brooks,0,303560068,Utah,rushing,TD,2010
1000,233034,Eddie Wide,23,303560068,Utah,rushing,LONG,2010
1001,482340,Shaky Smithson,20,303560068,Utah,rushing,LONG,2010
1002,233017,Matt Asiata,20,303560068,Utah,rushing,LONG,2010
1003,482317,Terrance Cain,16,303560068,Utah,rushing,LONG,2010
1004,233018,Jereme Brooks,0,303560068,Utah,rushing,LONG,2010
1005,482340,Shaky Smithson,3,303560068,Utah,receiving,REC,2010
1006,233034,Eddie Wide,3,303560068,Utah,receiving,REC,2010
1007,233017,Matt Asiata,1,303560068,Utah,receiving,REC,2010
1008,381857,Luke Matthews,1,303560068,Utah,receiving,REC,2010
1009,233018,Jereme Brooks,1,303560068,Utah,receiving,REC,2010
1010,488211,Tauni Vakapuna,1,303560068,Utah,receiving,REC,2010
1011,482340,Shaky Smithson,56,303560068,Utah,receiving,YDS,2010
1012,233034,Eddie Wide,21,303560068,Utah,receiving,YDS,2010
1013,233017,Matt Asiata,10,303560068,Utah,receiving,YDS,2010
1014,381857,Luke Matthews,6,303560068,Utah,receiving,YDS,2010
1015,233018,Jereme Brooks,5,303560068,Utah,receiving,YDS,2010
1016,488211,Tauni Vakapuna,-5,303560068,Utah,receiving,YDS,2010
1017,482340,Shaky Smithson,18.7,303560068,Utah,receiving,AVG,2010
1018,233034,Eddie Wide,7.0,303560068,Utah,receiving,AVG,2010
1019,233017,Matt Asiata,10.0,303560068,Utah,receiving,AVG,2010
1020,381857,Luke Matthews,6.0,303560068,Utah,receiving,AVG,2010
1021,233018,Jereme Brooks,5.0,303560068,Utah,receiving,AVG,2010
1022,488211,Tauni Vakapuna,-5.0,303560068,Utah,receiving,AVG,2010
1023,482340,Shaky Smithson,0,303560068,Utah,receiving,TD,2010
1024,233034,Eddie Wide,0,303560068,Utah,receiving,TD,2010
1025,233017,Matt Asiata,0,303560068,Utah,receiving,TD,2010
1026,381857,Luke Matthews,0,303560068,Utah,receiving,TD,2010
1027,233018,Jereme Brooks,0,303560068,Utah,receiving,TD,2010
1028,488211,Tauni Vakapuna,0,303560068,Utah,receiving,TD,2010
1029,482340,Shaky Smithson,23,303560068,Utah,receiving,LONG,2010
1030,233034,Eddie Wide,11,303560068,Utah,receiving,LONG,2010
1031,233017,Matt Asiata,10,303560068,Utah,receiving,LONG,2010
1032,381857,Luke Matthews,6,303560068,Utah,receiving,LONG,2010
1033,233018,Jereme Brooks,5,303560068,Utah,receiving,LONG,2010
1034,488211,Tauni Vakapuna,-5,303560068,Utah,receiving,LONG,2010
1035,242190,Chaz Walker,1,303560068,Utah,interceptions,INT,2010
1036,242190,Chaz Walker,24,303560068,Utah,interceptions,YDS,2010
1037,242190,Chaz Walker,0,303560068,Utah,interceptions,TD,2010
1038,503041,Reggie Dunn,2,303560068,Utah,kickReturns,NO,2010
1039,233032,Justin Taplin-Ross,2,303560068,Utah,kickReturns,NO,2010
1040,482340,Shaky Smithson,1,303560068,Utah,kickReturns,NO,2010
1041,381858,Boo Andersen,1,303560068,Utah,kickReturns,NO,2010
1042,503041,Reggie Dunn,57,303560068,Utah,kickReturns,YDS,2010
1043,233032,Justin Taplin-Ross,53,303560068,Utah,kickReturns,YDS,2010
1044,482340,Shaky Smithson,25,303560068,Utah,kickReturns,YDS,2010
1045,381858,Boo Andersen,11,303560068,Utah,kickReturns,YDS,2010
1046,503041,Reggie Dunn,28.5,303560068,Utah,kickReturns,AVG,2010
1047,233032,Justin Taplin-Ross,26.5,303560068,Utah,kickReturns,AVG,2010
1048,482340,Shaky Smithson,25.0,303560068,Utah,kickReturns,AVG,2010
1049,381858,Boo Andersen,11.0,303560068,Utah,kickReturns,AVG,2010
1050,503041,Reggie Dunn,40,303560068,Utah,kickReturns,LONG,2010
1051,233032,Justin Taplin-Ross,36,303560068,Utah,kickReturns,LONG,2010
1052,482340,Shaky Smithson,25,303560068,Utah,kickReturns,LONG,2010
1053,381858,Boo Andersen,11,303560068,Utah,kickReturns,LONG,2010
1054,503041,Reggie Dunn,0,303560068,Utah,kickReturns,TD,2010
1055,233032,Justin Taplin-Ross,0,303560068,Utah,kickReturns,TD,2010
1056,482340,Shaky Smithson,0,303560068,Utah,kickReturns,TD,2010
1057,381858,Boo Andersen,0,303560068,Utah,kickReturns,TD,2010
1058,482340,Shaky Smithson,1,303560068,Utah,puntReturns,NO,2010
1059,482340,Shaky Smithson,0,303560068,Utah,puntReturns,YDS,2010
1060,482340,Shaky Smithson,0.0,303560068,Utah,puntReturns,AVG,2010
1061,482340,Shaky Smithson,0,303560068,Utah,puntReturns,LONG,2010
1062,482340,Shaky Smithson,0,303560068,Utah,puntReturns,TD,2010
1063,482334,Joe Phillips,1/3,303560068,Utah,kicking,FG,2010
1064,482334,Joe Phillips,33.3,303560068,Utah,kicking,PCT,2010
1065,482334,Joe Phillips,44,303560068,Utah,kicking,LONG,2010
1066,482334,Joe Phillips,0/0,303560068,Utah,kicking,XP,2010
1067,482334,Joe Phillips,3,303560068,Utah,kicking,PTS,2010
1068,482334,Joe Phillips,5,303560068,Utah,punting,NO,2010
1069,482334,Joe Phillips,206,303560068,Utah,punting,YDS,2010
1070,482334,Joe Phillips,41.2,303560068,Utah,punting,AVG,2010
1071,482334,Joe Phillips,0,303560068,Utah,punting,TB,2010
1072,482334,Joe Phillips,0,303560068,Utah,punting,In 20,2010
1073,482334,Joe Phillips,50,303560068,Utah,punting,LONG,2010
1074,240655,Ricky Dobbs,8/15,303570021,Navy,passing,C/ATT,2010
1075,240655,Ricky Dobbs,147,303570021,Navy,passing,YDS,2010
1076,240655,Ricky Dobbs,9.8,303570021,Navy,passing,AVG,2010
1077,240655,Ricky Dobbs,1,303570021,Navy,passing,TD,2010
1078,240655,Ricky Dobbs,1,303570021,Navy,passing,INT,2010
1079,240655,Ricky Dobbs,48.8,303570021,Navy,passing,QBR,2010
1080,240655,Ricky Dobbs,24,303570021,Navy,rushing,CAR,2010
1081,481194,Alexander Teich,10,303570021,Navy,rushing,CAR,2010
1082,481128,Gee Gee Greene,5,303570021,Navy,rushing,CAR,2010
1083,386200,Aaron Santiago,4,303570021,Navy,rushing,CAR,2010
1084,481108,John Howell,4,303570021,Navy,rushing,CAR,2010
1085,481116,Bo Snelson,2,303570021,Navy,rushing,CAR,2010
1086,241547,Vince Murray,1,303570021,Navy,rushing,CAR,2010
1087,246202,Greg Jones,1,303570021,Navy,rushing,CAR,2010
1088,240655,Ricky Dobbs,107,303570021,Navy,rushing,YDS,2010
1089,481194,Alexander Teich,38,303570021,Navy,rushing,YDS,2010
1090,481128,Gee Gee Greene,33,303570021,Navy,rushing,YDS,2010
1091,386200,Aaron Santiago,27,303570021,Navy,rushing,YDS,2010
1092,481108,John Howell,25,303570021,Navy,rushing,YDS,2010
1093,481116,Bo Snelson,13,303570021,Navy,rushing,YDS,2010
1094,241547,Vince Murray,0,303570021,Navy,rushing,YDS,2010
1095,246202,Greg Jones,-8,303570021,Navy,rushing,YDS,2010
1096,240655,Ricky Dobbs,4.5,303570021,Navy,rushing,AVG,2010
1097,481194,Alexander Teich,3.8,303570021,Navy,rushing,AVG,2010
1098,481128,Gee Gee Greene,6.6,303570021,Navy,rushing,AVG,2010
1099,386200,Aaron Santiago,6.8,303570021,Navy,rushing,AVG,2010
1100,481108,John Howell,6.3,303570021,Navy,rushing,AVG,2010
1101,481116,Bo Snelson,6.5,303570021,Navy,rushing,AVG,2010
1102,241547,Vince Murray,0.0,303570021,Navy,rushing,AVG,2010
1103,246202,Greg Jones,-8.0,303570021,Navy,rushing,AVG,2010
1104,240655,Ricky Dobbs,1,303570021,Navy,rushing,TD,2010
1105,481194,Alexander Teich,0,303570021,Navy,rushing,TD,2010
1106,481128,Gee Gee Greene,0,303570021,Navy,rushing,TD,2010
1107,386200,Aaron Santiago,0,303570021,Navy,rushing,TD,2010
1108,481108,John Howell,0,303570021,Navy,rushing,TD,2010
1109,481116,Bo Snelson,0,303570021,Navy,rushing,TD,2010
1110,241547,Vince Murray,0,303570021,Navy,rushing,TD,2010
1111,246202,Greg Jones,0,303570021,Navy,rushing,TD,2010
1112,240655,Ricky Dobbs,22,303570021,Navy,rushing,LONG,2010
1113,481194,Alexander Teich,6,303570021,Navy,rushing,LONG,2010
1114,481128,Gee Gee Greene,16,303570021,Navy,rushing,LONG,2010
1115,386200,Aaron Santiago,15,303570021,Navy,rushing,LONG,2010
1116,481108,John Howell,9,303570021,Navy,rushing,LONG,2010
1117,481116,Bo Snelson,13,303570021,Navy,rushing,LONG,2010
1118,241547,Vince Murray,0,303570021,Navy,rushing,LONG,2010
1119,246202,Greg Jones,0,303570021,Navy,rushing,LONG,2010
1120,246202,Greg Jones,3,303570021,Navy,receiving,REC,2010
1121,481128,Gee Gee Greene,1,303570021,Navy,receiving,REC,2010
1122,386200,Aaron Santiago,1,303570021,Navy,receiving,REC,2010
1123,481194,Alexander Teich,2,303570021,Navy,receiving,REC,2010
1124,386182,Doug Furman,1,303570021,Navy,receiving,REC,2010
1125,246202,Greg Jones,85,303570021,Navy,receiving,YDS,2010
1126,481128,Gee Gee Greene,30,303570021,Navy,receiving,YDS,2010
1127,386200,Aaron Santiago,16,303570021,Navy,receiving,YDS,2010
1128,481194,Alexander Teich,9,303570021,Navy,receiving,YDS,2010
1129,386182,Doug Furman,7,303570021,Navy,receiving,YDS,2010
1130,246202,Greg Jones,28.3,303570021,Navy,receiving,AVG,2010
1131,481128,Gee Gee Greene,30.0,303570021,Navy,receiving,AVG,2010
1132,386200,Aaron Santiago,16.0,303570021,Navy,receiving,AVG,2010
1133,481194,Alexander Teich,4.5,303570021,Navy,receiving,AVG,2010
1134,386182,Doug Furman,7.0,303570021,Navy,receiving,AVG,2010
1135,246202,Greg Jones,1,303570021,Navy,receiving,TD,2010
1136,481128,Gee Gee Greene,0,303570021,Navy,receiving,TD,2010
1137,386200,Aaron Santiago,0,303570021,Navy,receiving,TD,2010
1138,481194,Alexander Teich,0,303570021,Navy,receiving,TD,2010
1139,386182,Doug Furman,0,303570021,Navy,receiving,TD,2010
1140,246202,Greg Jones,40,303570021,Navy,receiving,LONG,2010
1141,481128,Gee Gee Greene,30,303570021,Navy,receiving,LONG,2010
1142,386200,Aaron Santiago,16,303570021,Navy,receiving,LONG,2010
1143,481194,Alexander Teich,10,303570021,Navy,receiving,LONG,2010
1144,386182,Doug Furman,7,303570021,Navy,receiving,LONG,2010
1145,503623,Marcus Thomas,5,303570021,Navy,kickReturns,NO,2010
1146,481116,Bo Snelson,1,303570021,Navy,kickReturns,NO,2010
1147,503623,Marcus Thomas,106,303570021,Navy,kickReturns,YDS,2010
1148,481116,Bo Snelson,21,303570021,Navy,kickReturns,YDS,2010
1149,503623,Marcus Thomas,21.2,303570021,Navy,kickReturns,AVG,2010
1150,481116,Bo Snelson,21.0,303570021,Navy,kickReturns,AVG,2010
1151,503623,Marcus Thomas,25,303570021,Navy,kickReturns,LONG,2010
1152,481116,Bo Snelson,21,303570021,Navy,kickReturns,LONG,2010
1153,503623,Marcus Thomas,0,303570021,Navy,kickReturns,TD,2010
1154,481116,Bo Snelson,0,303570021,Navy,kickReturns,TD,2010
1155,503615,Matt Aiken,2,303570021,Navy,puntReturns,NO,2010
1156,503615,Matt Aiken,0,303570021,Navy,puntReturns,YDS,2010
1157,503615,Matt Aiken,0.0,303570021,Navy,puntReturns,AVG,2010
1158,503615,Matt Aiken,0,303570021,Navy,puntReturns,LONG,2010
1159,503615,Matt Aiken,0,303570021,Navy,puntReturns,TD,2010
1160,246181,Joe Buckley,0/0,303570021,Navy,kicking,FG,2010
1161,246181,Joe Buckley,0.0,303570021,Navy,kicking,PCT,2010
1162,246181,Joe Buckley,0,303570021,Navy,kicking,LONG,2010
1163,246181,Joe Buckley,2/2,303570021,Navy,kicking,XP,2010
1164,246181,Joe Buckley,2,303570021,Navy,kicking,PTS,2010
1165,240623,Kyle Delahooke,5,303570021,Navy,punting,NO,2010
1166,240623,Kyle Delahooke,203,303570021,Navy,punting,YDS,2010
1167,240623,Kyle Delahooke,40.6,303570021,Navy,punting,AVG,2010
1168,240623,Kyle Delahooke,0,303570021,Navy,punting,TB,2010
1169,240623,Kyle Delahooke,0,303570021,Navy,punting,In 20,2010
1170,240623,Kyle Delahooke,47,303570021,Navy,punting,LONG,2010
1171,238239,Ryan Lindley,18/23,303570021,San Diego State,passing,C/ATT,2010
1172,238239,Ryan Lindley,276,303570021,San Diego State,passing,YDS,2010
1173,238239,Ryan Lindley,12.0,303570021,San Diego State,passing,AVG,2010
1174,238239,Ryan Lindley,2,303570021,San Diego State,passing,TD,2010
1175,238239,Ryan Lindley,0,303570021,San Diego State,passing,INT,2010
1176,238239,Ryan Lindley,94.9,303570021,San Diego State,passing,QBR,2010
1177,481156,Ronnie Hillman,28,303570021,San Diego State,rushing,CAR,2010
1178,481162,Walter Kazee,7,303570021,San Diego State,rushing,CAR,2010
1179,381355,Dominique Sandifer,1,303570021,San Diego State,rushing,CAR,2010
1180,238239,Ryan Lindley,1,303570021,San Diego State,rushing,CAR,2010
1181,481165,Chad Young,1,303570021,San Diego State,rushing,CAR,2010
1182,238332,Vincent Brown,1,303570021,San Diego State,rushing,CAR,2010
1183,481156,Ronnie Hillman,228,303570021,San Diego State,rushing,YDS,2010
1184,481162,Walter Kazee,41,303570021,San Diego State,rushing,YDS,2010
1185,381355,Dominique Sandifer,14,303570021,San Diego State,rushing,YDS,2010
1186,238239,Ryan Lindley,8,303570021,San Diego State,rushing,YDS,2010
1187,481165,Chad Young,3,303570021,San Diego State,rushing,YDS,2010
1188,238332,Vincent Brown,-13,303570021,San Diego State,rushing,YDS,2010
1189,481156,Ronnie Hillman,8.1,303570021,San Diego State,rushing,AVG,2010
1190,481162,Walter Kazee,5.9,303570021,San Diego State,rushing,AVG,2010
1191,381355,Dominique Sandifer,14.0,303570021,San Diego State,rushing,AVG,2010
1192,238239,Ryan Lindley,8.0,303570021,San Diego State,rushing,AVG,2010
1193,481165,Chad Young,3.0,303570021,San Diego State,rushing,AVG,2010
1194,238332,Vincent Brown,-13.0,303570021,San Diego State,rushing,AVG,2010
1195,481156,Ronnie Hillman,3,303570021,San Diego State,rushing,TD,2010
1196,481162,Walter Kazee,0,303570021,San Diego State,rushing,TD,2010
1197,381355,Dominique Sandifer,0,303570021,San Diego State,rushing,TD,2010
1198,238239,Ryan Lindley,0,303570021,San Diego State,rushing,TD,2010
1199,481165,Chad Young,0,303570021,San Diego State,rushing,TD,2010
1200,238332,Vincent Brown,0,303570021,San Diego State,rushing,TD,2010
1201,481156,Ronnie Hillman,37,303570021,San Diego State,rushing,LONG,2010
1202,481162,Walter Kazee,14,303570021,San Diego State,rushing,LONG,2010
1203,381355,Dominique Sandifer,14,303570021,San Diego State,rushing,LONG,2010
1204,238239,Ryan Lindley,8,303570021,San Diego State,rushing,LONG,2010
1205,481165,Chad Young,3,303570021,San Diego State,rushing,LONG,2010
1206,238332,Vincent Brown,0,303570021,San Diego State,rushing,LONG,2010
1207,238332,Vincent Brown,8,303570021,San Diego State,receiving,REC,2010
1208,169855,DeMarco Sampson,2,303570021,San Diego State,receiving,REC,2010
1209,481181,Gavin Escobar,3,303570021,San Diego State,receiving,REC,2010
1210,481156,Ronnie Hillman,2,303570021,San Diego State,receiving,REC,2010
1211,381355,Dominique Sandifer,1,303570021,San Diego State,receiving,REC,2010
1212,186405,Brandon Sullivan,1,303570021,San Diego State,receiving,REC,2010
1213,481179,Dylan Denso,1,303570021,San Diego State,receiving,REC,2010
1214,238332,Vincent Brown,165,303570021,San Diego State,receiving,YDS,2010
1215,169855,DeMarco Sampson,45,303570021,San Diego State,receiving,YDS,2010
1216,481181,Gavin Escobar,24,303570021,San Diego State,receiving,YDS,2010
1217,481156,Ronnie Hillman,16,303570021,San Diego State,receiving,YDS,2010
1218,381355,Dominique Sandifer,10,303570021,San Diego State,receiving,YDS,2010
1219,186405,Brandon Sullivan,8,303570021,San Diego State,receiving,YDS,2010
1220,481179,Dylan Denso,8,303570021,San Diego State,receiving,YDS,2010
1221,238332,Vincent Brown,20.6,303570021,San Diego State,receiving,AVG,2010
1222,169855,DeMarco Sampson,22.5,303570021,San Diego State,receiving,AVG,2010
1223,481181,Gavin Escobar,8.0,303570021,San Diego State,receiving,AVG,2010
1224,481156,Ronnie Hillman,8.0,303570021,San Diego State,receiving,AVG,2010
1225,381355,Dominique Sandifer,10.0,303570021,San Diego State,receiving,AVG,2010
1226,186405,Brandon Sullivan,8.0,303570021,San Diego State,receiving,AVG,2010
1227,481179,Dylan Denso,8.0,303570021,San Diego State,receiving,AVG,2010
1228,238332,Vincent Brown,1,303570021,San Diego State,receiving,TD,2010
1229,169855,DeMarco Sampson,0,303570021,San Diego State,receiving,TD,2010
1230,481181,Gavin Escobar,0,303570021,San Diego State,receiving,TD,2010
1231,481156,Ronnie Hillman,1,303570021,San Diego State,receiving,TD,2010
1232,381355,Dominique Sandifer,0,303570021,San Diego State,receiving,TD,2010
1233,186405,Brandon Sullivan,0,303570021,San Diego State,receiving,TD,2010
1234,481179,Dylan Denso,0,303570021,San Diego State,receiving,TD,2010
1235,238332,Vincent Brown,53,303570021,San Diego State,receiving,LONG,2010
1236,169855,DeMarco Sampson,30,303570021,San Diego State,receiving,LONG,2010
1237,481181,Gavin Escobar,13,303570021,San Diego State,receiving,LONG,2010
1238,481156,Ronnie Hillman,15,303570021,San Diego State,receiving,LONG,2010
1239,381355,Dominique Sandifer,10,303570021,San Diego State,receiving,LONG,2010
1240,186405,Brandon Sullivan,8,303570021,San Diego State,receiving,LONG,2010
1241,481179,Dylan Denso,8,303570021,San Diego State,receiving,LONG,2010
1242,186403,Andrew Preston,1,303570021,San Diego State,interceptions,INT,2010
1243,186403,Andrew Preston,18,303570021,San Diego State,interceptions,YDS,2010
1244,186403,Andrew Preston,0,303570021,San Diego State,interceptions,TD,2010
1245,481162,Walter Kazee,2,303570021,San Diego State,kickReturns,NO,2010
1246,481162,Walter Kazee,23,303570021,San Diego State,kickReturns,YDS,2010
1247,481162,Walter Kazee,11.5,303570021,San Diego State,kickReturns,AVG,2010
1248,481162,Walter Kazee,12,303570021,San Diego State,kickReturns,LONG,2010
1249,481162,Walter Kazee,0,303570021,San Diego State,kickReturns,TD,2010
1250,481153,Larry Parker,4,303570021,San Diego State,puntReturns,NO,2010
1251,481153,Larry Parker,1,303570021,San Diego State,puntReturns,YDS,2010
1252,481153,Larry Parker,0.3,303570021,San Diego State,puntReturns,AVG,2010
1253,481153,Larry Parker,2,303570021,San Diego State,puntReturns,LONG,2010
1254,481153,Larry Parker,0,303570021,San Diego State,puntReturns,TD,2010
1255,502953,Abel Perez,0/0,303570021,San Diego State,kicking,FG,2010
1256,502953,Abel Perez,0.0,303570021,San Diego State,kicking,PCT,2010
1257,502953,Abel Perez,0,303570021,San Diego State,kicking,LONG,2010
1258,502953,Abel Perez,5/5,303570021,San Diego State,kicking,XP,2010
1259,502953,Abel Perez,5,303570021,San Diego State,kicking,PTS,2010
1260,381332,Brian Stahovich,3,303570021,San Diego State,punting,NO,2010
1261,381332,Brian Stahovich,121,303570021,San Diego State,punting,YDS,2010
1262,381332,Brian Stahovich,40.3,303570021,San Diego State,punting,AVG,2010
1263,381332,Brian Stahovich,0,303570021,San Diego State,punting,TB,2010
1264,381332,Brian Stahovich,0,303570021,San Diego State,punting,In 20,2010
1265,381332,Brian Stahovich,47,303570021,San Diego State,punting,LONG,2010
1266,236717,G.J. Kinne,17/31,303580202,Tulsa,passing,C/ATT,2010
1267,237446,Genesis Cole,0/1,303580202,Tulsa,passing,C/ATT,2010
1268,236717,G.J. Kinne,343,303580202,Tulsa,passing,YDS,2010
1269,237446,Genesis Cole,0,303580202,Tulsa,passing,YDS,2010
1270,236717,G.J. Kinne,11.1,303580202,Tulsa,passing,AVG,2010
1271,237446,Genesis Cole,0.0,303580202,Tulsa,passing,AVG,2010
1272,236717,G.J. Kinne,3,303580202,Tulsa,passing,TD,2010
1273,237446,Genesis Cole,0,303580202,Tulsa,passing,TD,2010
1274,236717,G.J. Kinne,0,303580202,Tulsa,passing,INT,2010
1275,237446,Genesis Cole,0,303580202,Tulsa,passing,INT,2010
1276,236717,G.J. Kinne,30.7,303580202,Tulsa,passing,QBR,2010
1277,237446,Genesis Cole,1.5,303580202,Tulsa,passing,QBR,2010
1278,383771,Damaris Johnson,5,303580202,Tulsa,rushing,CAR,2010
1279,237445,Charles Clay,4,303580202,Tulsa,rushing,CAR,2010
1280,484058,Alex Singleton,3,303580202,Tulsa,rushing,CAR,2010
1281,383760,Willie Carter,1,303580202,Tulsa,rushing,CAR,2010
1282,484063,Trey Watts,3,303580202,Tulsa,rushing,CAR,2010
1283,236717,G.J. Kinne,13,303580202,Tulsa,rushing,CAR,2010
1284,500517,Ja'Terian Douglas,1,303580202,Tulsa,rushing,CAR,2010
1285,383771,Damaris Johnson,98,303580202,Tulsa,rushing,YDS,2010
1286,237445,Charles Clay,62,303580202,Tulsa,rushing,YDS,2010
1287,484058,Alex Singleton,8,303580202,Tulsa,rushing,YDS,2010
1288,383760,Willie Carter,8,303580202,Tulsa,rushing,YDS,2010
1289,484063,Trey Watts,7,303580202,Tulsa,rushing,YDS,2010
1290,236717,G.J. Kinne,4,303580202,Tulsa,rushing,YDS,2010
1291,500517,Ja'Terian Douglas,2,303580202,Tulsa,rushing,YDS,2010
1292,383771,Damaris Johnson,19.6,303580202,Tulsa,rushing,AVG,2010
1293,237445,Charles Clay,15.5,303580202,Tulsa,rushing,AVG,2010
1294,484058,Alex Singleton,2.7,303580202,Tulsa,rushing,AVG,2010
1295,383760,Willie Carter,8.0,303580202,Tulsa,rushing,AVG,2010
1296,484063,Trey Watts,2.3,303580202,Tulsa,rushing,AVG,2010
1297,236717,G.J. Kinne,0.3,303580202,Tulsa,rushing,AVG,2010
1298,500517,Ja'Terian Douglas,2.0,303580202,Tulsa,rushing,AVG,2010
1299,383771,Damaris Johnson,1,303580202,Tulsa,rushing,TD,2010
1300,237445,Charles Clay,0,303580202,Tulsa,rushing,TD,2010
1301,484058,Alex Singleton,2,303580202,Tulsa,rushing,TD,2010
1302,383760,Willie Carter,0,303580202,Tulsa,rushing,TD,2010
1303,484063,Trey Watts,0,303580202,Tulsa,rushing,TD,2010
1304,236717,G.J. Kinne,0,303580202,Tulsa,rushing,TD,2010
1305,500517,Ja'Terian Douglas,0,303580202,Tulsa,rushing,TD,2010
1306,383771,Damaris Johnson,67,303580202,Tulsa,rushing,LONG,2010
1307,237445,Charles Clay,45,303580202,Tulsa,rushing,LONG,2010
