,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
800,169337,Tony Moeaki,0,282712294,Iowa,receiving,TD,2008
801,160771,Andy Brodell,45,282712294,Iowa,receiving,LONG,2008
802,188291,Derrell Johnson-Koulianos,14,282712294,Iowa,receiving,LONG,2008
803,160857,Brandon Myers,15,282712294,Iowa,receiving,LONG,2008
804,169341,Trey Stross,10,282712294,Iowa,receiving,LONG,2008
805,377732,Wade Leppert,8,282712294,Iowa,receiving,LONG,2008
806,160849,Shonn Greene,5,282712294,Iowa,receiving,LONG,2008
807,236651,Colin Sandeman,5,282712294,Iowa,receiving,LONG,2008
808,169337,Tony Moeaki,-2,282712294,Iowa,receiving,LONG,2008
809,188289,Jeremiha Hunter,1,282712294,Iowa,interceptions,INT,2008
810,188289,Jeremiha Hunter,21,282712294,Iowa,interceptions,YDS,2008
811,188289,Jeremiha Hunter,0,282712294,Iowa,interceptions,TD,2008
812,236651,Colin Sandeman,1,282712294,Iowa,puntReturns,NO,2008
813,160771,Andy Brodell,4,282712294,Iowa,puntReturns,NO,2008
814,236651,Colin Sandeman,2,282712294,Iowa,puntReturns,YDS,2008
815,160771,Andy Brodell,-1,282712294,Iowa,puntReturns,YDS,2008
816,236651,Colin Sandeman,2.0,282712294,Iowa,puntReturns,AVG,2008
817,160771,Andy Brodell,-0.3,282712294,Iowa,puntReturns,AVG,2008
818,236651,Colin Sandeman,2,282712294,Iowa,puntReturns,LONG,2008
819,160771,Andy Brodell,1,282712294,Iowa,puntReturns,LONG,2008
820,236651,Colin Sandeman,0,282712294,Iowa,puntReturns,TD,2008
821,160771,Andy Brodell,0,282712294,Iowa,puntReturns,TD,2008
822,381732,Trent Mossbrucker,1/1,282712294,Iowa,kicking,FG,2008
823,381732,Trent Mossbrucker,100.0,282712294,Iowa,kicking,PCT,2008
824,381732,Trent Mossbrucker,30,282712294,Iowa,kicking,LONG,2008
825,381732,Trent Mossbrucker,2/2,282712294,Iowa,kicking,XP,2008
826,381732,Trent Mossbrucker,5,282712294,Iowa,kicking,PTS,2008
827,123339,Ryan Donahue,3,282712294,Iowa,punting,NO,2008
828,123339,Ryan Donahue,129,282712294,Iowa,punting,YDS,2008
829,123339,Ryan Donahue,43.0,282712294,Iowa,punting,AVG,2008
830,123339,Ryan Donahue,0,282712294,Iowa,punting,TB,2008
831,123339,Ryan Donahue,0,282712294,Iowa,punting,In 20,2008
832,123339,Ryan Donahue,55,282712294,Iowa,punting,LONG,2008
833,156796,C.J. Bacher,28/45,282712294,Northwestern,passing,C/ATT,2008
834,156796,C.J. Bacher,284,282712294,Northwestern,passing,YDS,2008
835,156796,C.J. Bacher,6.3,282712294,Northwestern,passing,AVG,2008
836,156796,C.J. Bacher,3,282712294,Northwestern,passing,TD,2008
837,156796,C.J. Bacher,1,282712294,Northwestern,passing,INT,2008
838,156796,C.J. Bacher,65.0,282712294,Northwestern,passing,QBR,2008
839,169286,Tyrell Sutton,24,282712294,Northwestern,rushing,CAR,2008
840,169284,Eric Peterman,1,282712294,Northwestern,rushing,CAR,2008
841,156796,C.J. Bacher,3,282712294,Northwestern,rushing,CAR,2008
842,169267,Omar Conteh,4,282712294,Northwestern,rushing,CAR,2008
843,169286,Tyrell Sutton,77,282712294,Northwestern,rushing,YDS,2008
844,169284,Eric Peterman,15,282712294,Northwestern,rushing,YDS,2008
845,156796,C.J. Bacher,15,282712294,Northwestern,rushing,YDS,2008
846,169267,Omar Conteh,1,282712294,Northwestern,rushing,YDS,2008
847,169286,Tyrell Sutton,3.2,282712294,Northwestern,rushing,AVG,2008
848,169284,Eric Peterman,15.0,282712294,Northwestern,rushing,AVG,2008
849,156796,C.J. Bacher,5.0,282712294,Northwestern,rushing,AVG,2008
850,169267,Omar Conteh,0.3,282712294,Northwestern,rushing,AVG,2008
851,169286,Tyrell Sutton,0,282712294,Northwestern,rushing,TD,2008
852,169284,Eric Peterman,0,282712294,Northwestern,rushing,TD,2008
853,156796,C.J. Bacher,0,282712294,Northwestern,rushing,TD,2008
854,169267,Omar Conteh,0,282712294,Northwestern,rushing,TD,2008
855,169286,Tyrell Sutton,9,282712294,Northwestern,rushing,LONG,2008
856,169284,Eric Peterman,15,282712294,Northwestern,rushing,LONG,2008
857,156796,C.J. Bacher,7,282712294,Northwestern,rushing,LONG,2008
858,169267,Omar Conteh,2,282712294,Northwestern,rushing,LONG,2008
859,169288,Rasheed Ward,10,282712294,Northwestern,receiving,REC,2008
860,169286,Tyrell Sutton,6,282712294,Northwestern,receiving,REC,2008
861,156805,Ross Lane,6,282712294,Northwestern,receiving,REC,2008
862,169284,Eric Peterman,5,282712294,Northwestern,receiving,REC,2008
863,169267,Omar Conteh,1,282712294,Northwestern,receiving,REC,2008
864,169288,Rasheed Ward,94,282712294,Northwestern,receiving,YDS,2008
865,169286,Tyrell Sutton,72,282712294,Northwestern,receiving,YDS,2008
866,156805,Ross Lane,66,282712294,Northwestern,receiving,YDS,2008
867,169284,Eric Peterman,47,282712294,Northwestern,receiving,YDS,2008
868,169267,Omar Conteh,5,282712294,Northwestern,receiving,YDS,2008
869,169288,Rasheed Ward,9.4,282712294,Northwestern,receiving,AVG,2008
870,169286,Tyrell Sutton,12.0,282712294,Northwestern,receiving,AVG,2008
871,156805,Ross Lane,11.0,282712294,Northwestern,receiving,AVG,2008
872,169284,Eric Peterman,9.4,282712294,Northwestern,receiving,AVG,2008
873,169267,Omar Conteh,5.0,282712294,Northwestern,receiving,AVG,2008
874,169288,Rasheed Ward,1,282712294,Northwestern,receiving,TD,2008
875,169286,Tyrell Sutton,0,282712294,Northwestern,receiving,TD,2008
876,156805,Ross Lane,0,282712294,Northwestern,receiving,TD,2008
877,169284,Eric Peterman,2,282712294,Northwestern,receiving,TD,2008
878,169267,Omar Conteh,0,282712294,Northwestern,receiving,TD,2008
879,169288,Rasheed Ward,23,282712294,Northwestern,receiving,LONG,2008
880,169286,Tyrell Sutton,27,282712294,Northwestern,receiving,LONG,2008
881,156805,Ross Lane,35,282712294,Northwestern,receiving,LONG,2008
882,169284,Eric Peterman,15,282712294,Northwestern,receiving,LONG,2008
883,169267,Omar Conteh,5,282712294,Northwestern,receiving,LONG,2008
884,236848,Vincente Browne,1,282712294,Northwestern,interceptions,INT,2008
885,236848,Vincente Browne,0,282712294,Northwestern,interceptions,YDS,2008
886,236848,Vincente Browne,0,282712294,Northwestern,interceptions,TD,2008
887,169285,Brendan Smith,3,282712294,Northwestern,puntReturns,NO,2008
888,169285,Brendan Smith,12,282712294,Northwestern,puntReturns,YDS,2008
889,169285,Brendan Smith,4.0,282712294,Northwestern,puntReturns,AVG,2008
890,169285,Brendan Smith,12,282712294,Northwestern,puntReturns,LONG,2008
891,169285,Brendan Smith,0,282712294,Northwestern,puntReturns,TD,2008
892,160472,Amado Villarreal,1/3,282712294,Northwestern,kicking,FG,2008
893,160472,Amado Villarreal,33.3,282712294,Northwestern,kicking,PCT,2008
894,160472,Amado Villarreal,37,282712294,Northwestern,kicking,LONG,2008
895,160472,Amado Villarreal,1/2,282712294,Northwestern,kicking,XP,2008
896,160472,Amado Villarreal,4,282712294,Northwestern,kicking,PTS,2008
897,188183,Stefan Demos,5,282712294,Northwestern,punting,NO,2008
898,188183,Stefan Demos,187,282712294,Northwestern,punting,YDS,2008
899,188183,Stefan Demos,37.4,282712294,Northwestern,punting,AVG,2008
900,188183,Stefan Demos,0,282712294,Northwestern,punting,TB,2008
901,188183,Stefan Demos,0,282712294,Northwestern,punting,In 20,2008
902,188183,Stefan Demos,43,282712294,Northwestern,punting,LONG,2008
903,379070,Terrelle Pryor Sr.,8/13,282710194,Ohio State,passing,C/ATT,2008
904,156811,Todd Boeckman,5/9,282710194,Ohio State,passing,C/ATT,2008
905,379070,Terrelle Pryor Sr.,70,282710194,Ohio State,passing,YDS,2008
906,156811,Todd Boeckman,65,282710194,Ohio State,passing,YDS,2008
907,379070,Terrelle Pryor Sr.,5.4,282710194,Ohio State,passing,AVG,2008
908,156811,Todd Boeckman,7.2,282710194,Ohio State,passing,AVG,2008
909,379070,Terrelle Pryor Sr.,1,282710194,Ohio State,passing,TD,2008
910,156811,Todd Boeckman,1,282710194,Ohio State,passing,TD,2008
911,379070,Terrelle Pryor Sr.,0,282710194,Ohio State,passing,INT,2008
912,156811,Todd Boeckman,0,282710194,Ohio State,passing,INT,2008
913,379070,Terrelle Pryor Sr.,95.4,282710194,Ohio State,passing,QBR,2008
914,156811,Todd Boeckman,75.0,282710194,Ohio State,passing,QBR,2008
915,183932,Chris Wells,14,282710194,Ohio State,rushing,CAR,2008
916,379070,Terrelle Pryor Sr.,8,282710194,Ohio State,rushing,CAR,2008
917,235681,Daniel Herron,10,282710194,Ohio State,rushing,CAR,2008
918,235805,Brandon Saine,3,282710194,Ohio State,rushing,CAR,2008
919,156811,Todd Boeckman,1,282710194,Ohio State,rushing,CAR,2008
920,243266,Joe Bauserman,1,282710194,Ohio State,rushing,CAR,2008
921,183932,Chris Wells,106,282710194,Ohio State,rushing,YDS,2008
922,379070,Terrelle Pryor Sr.,97,282710194,Ohio State,rushing,YDS,2008
923,235681,Daniel Herron,50,282710194,Ohio State,rushing,YDS,2008
924,235805,Brandon Saine,11,282710194,Ohio State,rushing,YDS,2008
925,156811,Todd Boeckman,8,282710194,Ohio State,rushing,YDS,2008
926,243266,Joe Bauserman,7,282710194,Ohio State,rushing,YDS,2008
927,183932,Chris Wells,7.6,282710194,Ohio State,rushing,AVG,2008
928,379070,Terrelle Pryor Sr.,12.1,282710194,Ohio State,rushing,AVG,2008
929,235681,Daniel Herron,5.0,282710194,Ohio State,rushing,AVG,2008
930,235805,Brandon Saine,3.7,282710194,Ohio State,rushing,AVG,2008
931,156811,Todd Boeckman,8.0,282710194,Ohio State,rushing,AVG,2008
932,243266,Joe Bauserman,7.0,282710194,Ohio State,rushing,AVG,2008
933,183932,Chris Wells,0,282710194,Ohio State,rushing,TD,2008
934,379070,Terrelle Pryor Sr.,2,282710194,Ohio State,rushing,TD,2008
935,235681,Daniel Herron,0,282710194,Ohio State,rushing,TD,2008
936,235805,Brandon Saine,0,282710194,Ohio State,rushing,TD,2008
937,156811,Todd Boeckman,0,282710194,Ohio State,rushing,TD,2008
938,243266,Joe Bauserman,0,282710194,Ohio State,rushing,TD,2008
939,183932,Chris Wells,28,282710194,Ohio State,rushing,LONG,2008
940,379070,Terrelle Pryor Sr.,38,282710194,Ohio State,rushing,LONG,2008
941,235681,Daniel Herron,26,282710194,Ohio State,rushing,LONG,2008
942,235805,Brandon Saine,7,282710194,Ohio State,rushing,LONG,2008
943,156811,Todd Boeckman,8,282710194,Ohio State,rushing,LONG,2008
944,243266,Joe Bauserman,7,282710194,Ohio State,rushing,LONG,2008
945,174003,Brian Robiskie,8,282710194,Ohio State,receiving,REC,2008
946,173997,Brian Hartline,1,282710194,Ohio State,receiving,REC,2008
947,381982,DeVier Posey,1,282710194,Ohio State,receiving,REC,2008
948,156862,Rory Nicol,1,282710194,Ohio State,receiving,REC,2008
949,381988,Lamaar Thomas,2,282710194,Ohio State,receiving,REC,2008
950,174003,Brian Robiskie,90,282710194,Ohio State,receiving,YDS,2008
951,173997,Brian Hartline,22,282710194,Ohio State,receiving,YDS,2008
952,381982,DeVier Posey,11,282710194,Ohio State,receiving,YDS,2008
953,156862,Rory Nicol,8,282710194,Ohio State,receiving,YDS,2008
954,381988,Lamaar Thomas,4,282710194,Ohio State,receiving,YDS,2008
955,174003,Brian Robiskie,11.3,282710194,Ohio State,receiving,AVG,2008
956,173997,Brian Hartline,22.0,282710194,Ohio State,receiving,AVG,2008
957,381982,DeVier Posey,11.0,282710194,Ohio State,receiving,AVG,2008
958,156862,Rory Nicol,8.0,282710194,Ohio State,receiving,AVG,2008
959,381988,Lamaar Thomas,2.0,282710194,Ohio State,receiving,AVG,2008
960,174003,Brian Robiskie,2,282710194,Ohio State,receiving,TD,2008
961,173997,Brian Hartline,0,282710194,Ohio State,receiving,TD,2008
962,381982,DeVier Posey,0,282710194,Ohio State,receiving,TD,2008
963,156862,Rory Nicol,0,282710194,Ohio State,receiving,TD,2008
964,381988,Lamaar Thomas,0,282710194,Ohio State,receiving,TD,2008
965,174003,Brian Robiskie,31,282710194,Ohio State,receiving,LONG,2008
966,173997,Brian Hartline,22,282710194,Ohio State,receiving,LONG,2008
967,381982,DeVier Posey,11,282710194,Ohio State,receiving,LONG,2008
968,156862,Rory Nicol,8,282710194,Ohio State,receiving,LONG,2008
969,381988,Lamaar Thomas,3,282710194,Ohio State,receiving,LONG,2008
970,174016,Donald Washington,1,282710194,Ohio State,interceptions,INT,2008
971,174016,Donald Washington,34,282710194,Ohio State,interceptions,YDS,2008
972,174016,Donald Washington,0,282710194,Ohio State,interceptions,TD,2008
973,188315,Ray Small,2,282710194,Ohio State,puntReturns,NO,2008
974,188315,Ray Small,0,282710194,Ohio State,puntReturns,YDS,2008
975,188315,Ray Small,0.0,282710194,Ohio State,puntReturns,AVG,2008
976,188315,Ray Small,0,282710194,Ohio State,puntReturns,LONG,2008
977,188315,Ray Small,0,282710194,Ohio State,puntReturns,TD,2008
978,169153,Ryan Pretorius,2/3,282710194,Ohio State,kicking,FG,2008
979,169153,Ryan Pretorius,66.7,282710194,Ohio State,kicking,PCT,2008
980,169153,Ryan Pretorius,44,282710194,Ohio State,kicking,LONG,2008
981,169153,Ryan Pretorius,4/4,282710194,Ohio State,kicking,XP,2008
982,169153,Ryan Pretorius,10,282710194,Ohio State,kicking,PTS,2008
983,156878,A.J. Trapasso,2,282710194,Ohio State,punting,NO,2008
984,156878,A.J. Trapasso,109,282710194,Ohio State,punting,YDS,2008
985,156878,A.J. Trapasso,54.5,282710194,Ohio State,punting,AVG,2008
986,156878,A.J. Trapasso,0,282710194,Ohio State,punting,TB,2008
987,156878,A.J. Trapasso,0,282710194,Ohio State,punting,In 20,2008
988,156878,A.J. Trapasso,57,282710194,Ohio State,punting,LONG,2008
989,188157,Adam Weber,23/36,282710194,Minnesota,passing,C/ATT,2008
990,188157,Adam Weber,187,282710194,Minnesota,passing,YDS,2008
991,188157,Adam Weber,5.2,282710194,Minnesota,passing,AVG,2008
992,188157,Adam Weber,1,282710194,Minnesota,passing,TD,2008
993,188157,Adam Weber,1,282710194,Minnesota,passing,INT,2008
994,188157,Adam Weber,36.3,282710194,Minnesota,passing,QBR,2008
995,381937,De'Leon Eskridge,18,282710194,Minnesota,rushing,CAR,2008
996,176126,Eric Decker,1,282710194,Minnesota,rushing,CAR,2008
997,381940,Shady Salamon,2,282710194,Minnesota,rushing,CAR,2008
998,241990,Ralph Spry,1,282710194,Minnesota,rushing,CAR,2008
999,188157,Adam Weber,6,282710194,Minnesota,rushing,CAR,2008
1000,381937,De'Leon Eskridge,76,282710194,Minnesota,rushing,YDS,2008
1001,176126,Eric Decker,6,282710194,Minnesota,rushing,YDS,2008
1002,381940,Shady Salamon,4,282710194,Minnesota,rushing,YDS,2008
1003,241990,Ralph Spry,3,282710194,Minnesota,rushing,YDS,2008
1004,188157,Adam Weber,-8,282710194,Minnesota,rushing,YDS,2008
1005,381937,De'Leon Eskridge,4.2,282710194,Minnesota,rushing,AVG,2008
1006,176126,Eric Decker,6.0,282710194,Minnesota,rushing,AVG,2008
1007,381940,Shady Salamon,2.0,282710194,Minnesota,rushing,AVG,2008
1008,241990,Ralph Spry,3.0,282710194,Minnesota,rushing,AVG,2008
1009,188157,Adam Weber,-1.3,282710194,Minnesota,rushing,AVG,2008
1010,381937,De'Leon Eskridge,0,282710194,Minnesota,rushing,TD,2008
1011,176126,Eric Decker,0,282710194,Minnesota,rushing,TD,2008
1012,381940,Shady Salamon,0,282710194,Minnesota,rushing,TD,2008
1013,241990,Ralph Spry,1,282710194,Minnesota,rushing,TD,2008
1014,188157,Adam Weber,0,282710194,Minnesota,rushing,TD,2008
1015,381937,De'Leon Eskridge,10,282710194,Minnesota,rushing,LONG,2008
1016,176126,Eric Decker,6,282710194,Minnesota,rushing,LONG,2008
1017,381940,Shady Salamon,2,282710194,Minnesota,rushing,LONG,2008
1018,241990,Ralph Spry,3,282710194,Minnesota,rushing,LONG,2008
1019,188157,Adam Weber,4,282710194,Minnesota,rushing,LONG,2008
1020,381937,De'Leon Eskridge,8,282710194,Minnesota,receiving,REC,2008
1021,176126,Eric Decker,5,282710194,Minnesota,receiving,REC,2008
1022,160790,Jack Simmons,3,282710194,Minnesota,receiving,REC,2008
1023,381959,Da'Jon McKnight,1,282710194,Minnesota,receiving,REC,2008
1024,178782,Ben Kuznia,4,282710194,Minnesota,receiving,REC,2008
1025,241990,Ralph Spry,1,282710194,Minnesota,receiving,REC,2008
1026,381926,Brodrick Smith,1,282710194,Minnesota,receiving,REC,2008
1027,381937,De'Leon Eskridge,55,282710194,Minnesota,receiving,YDS,2008
1028,176126,Eric Decker,52,282710194,Minnesota,receiving,YDS,2008
1029,160790,Jack Simmons,36,282710194,Minnesota,receiving,YDS,2008
1030,381959,Da'Jon McKnight,22,282710194,Minnesota,receiving,YDS,2008
1031,178782,Ben Kuznia,16,282710194,Minnesota,receiving,YDS,2008
1032,241990,Ralph Spry,4,282710194,Minnesota,receiving,YDS,2008
1033,381926,Brodrick Smith,2,282710194,Minnesota,receiving,YDS,2008
1034,381937,De'Leon Eskridge,6.9,282710194,Minnesota,receiving,AVG,2008
1035,176126,Eric Decker,10.4,282710194,Minnesota,receiving,AVG,2008
1036,160790,Jack Simmons,12.0,282710194,Minnesota,receiving,AVG,2008
1037,381959,Da'Jon McKnight,22.0,282710194,Minnesota,receiving,AVG,2008
1038,178782,Ben Kuznia,4.0,282710194,Minnesota,receiving,AVG,2008
1039,241990,Ralph Spry,4.0,282710194,Minnesota,receiving,AVG,2008
1040,381926,Brodrick Smith,2.0,282710194,Minnesota,receiving,AVG,2008
1041,381937,De'Leon Eskridge,0,282710194,Minnesota,receiving,TD,2008
1042,176126,Eric Decker,0,282710194,Minnesota,receiving,TD,2008
1043,160790,Jack Simmons,0,282710194,Minnesota,receiving,TD,2008
1044,381959,Da'Jon McKnight,1,282710194,Minnesota,receiving,TD,2008
1045,178782,Ben Kuznia,0,282710194,Minnesota,receiving,TD,2008
1046,241990,Ralph Spry,0,282710194,Minnesota,receiving,TD,2008
1047,381926,Brodrick Smith,0,282710194,Minnesota,receiving,TD,2008
1048,381937,De'Leon Eskridge,14,282710194,Minnesota,receiving,LONG,2008
1049,176126,Eric Decker,21,282710194,Minnesota,receiving,LONG,2008
1050,160790,Jack Simmons,12,282710194,Minnesota,receiving,LONG,2008
1051,381959,Da'Jon McKnight,22,282710194,Minnesota,receiving,LONG,2008
1052,178782,Ben Kuznia,6,282710194,Minnesota,receiving,LONG,2008
1053,241990,Ralph Spry,4,282710194,Minnesota,receiving,LONG,2008
1054,381926,Brodrick Smith,2,282710194,Minnesota,receiving,LONG,2008
1055,192796,Marcus Sherels,2,282710194,Minnesota,puntReturns,NO,2008
1056,192796,Marcus Sherels,26,282710194,Minnesota,puntReturns,YDS,2008
1057,192796,Marcus Sherels,13.0,282710194,Minnesota,puntReturns,AVG,2008
1058,192796,Marcus Sherels,13,282710194,Minnesota,puntReturns,LONG,2008
1059,192796,Marcus Sherels,0,282710194,Minnesota,puntReturns,TD,2008
1060,178783,Joel Monroe,2/2,282710194,Minnesota,kicking,FG,2008
1061,178783,Joel Monroe,100.0,282710194,Minnesota,kicking,PCT,2008
1062,178783,Joel Monroe,33,282710194,Minnesota,kicking,LONG,2008
1063,178783,Joel Monroe,1/1,282710194,Minnesota,kicking,XP,2008
1064,178783,Joel Monroe,7,282710194,Minnesota,kicking,PTS,2008
1065,160765,Justin Kucek,4,282710194,Minnesota,punting,NO,2008
1066,160765,Justin Kucek,170,282710194,Minnesota,punting,YDS,2008
1067,160765,Justin Kucek,42.5,282710194,Minnesota,punting,AVG,2008
1068,160765,Justin Kucek,0,282710194,Minnesota,punting,TB,2008
1069,160765,Justin Kucek,0,282710194,Minnesota,punting,In 20,2008
1070,160765,Justin Kucek,51,282710194,Minnesota,punting,LONG,2008
1071,161031,Curtis Painter,29/55,282710087,Purdue,passing,C/ATT,2008
1072,161031,Curtis Painter,359,282710087,Purdue,passing,YDS,2008
1073,161031,Curtis Painter,6.5,282710087,Purdue,passing,AVG,2008
1074,161031,Curtis Painter,2,282710087,Purdue,passing,TD,2008
1075,161031,Curtis Painter,1,282710087,Purdue,passing,INT,2008
1076,161031,Curtis Painter,54.0,282710087,Purdue,passing,QBR,2008
1077,161035,Kory Sheets,13,282710087,Purdue,rushing,CAR,2008
1078,237342,Justin Siller,2,282710087,Purdue,rushing,CAR,2008
1079,161031,Curtis Painter,1,282710087,Purdue,rushing,CAR,2008
1080,173695,Frank Halliburton,1,282710087,Purdue,rushing,CAR,2008
1081,161035,Kory Sheets,87,282710087,Purdue,rushing,YDS,2008
1082,237342,Justin Siller,6,282710087,Purdue,rushing,YDS,2008
1083,161031,Curtis Painter,5,282710087,Purdue,rushing,YDS,2008
1084,173695,Frank Halliburton,5,282710087,Purdue,rushing,YDS,2008
1085,161035,Kory Sheets,6.7,282710087,Purdue,rushing,AVG,2008
1086,237342,Justin Siller,3.0,282710087,Purdue,rushing,AVG,2008
1087,161031,Curtis Painter,5.0,282710087,Purdue,rushing,AVG,2008
1088,173695,Frank Halliburton,5.0,282710087,Purdue,rushing,AVG,2008
1089,161035,Kory Sheets,1,282710087,Purdue,rushing,TD,2008
1090,237342,Justin Siller,0,282710087,Purdue,rushing,TD,2008
1091,161031,Curtis Painter,0,282710087,Purdue,rushing,TD,2008
1092,173695,Frank Halliburton,0,282710087,Purdue,rushing,TD,2008
1093,161035,Kory Sheets,33,282710087,Purdue,rushing,LONG,2008
1094,237342,Justin Siller,4,282710087,Purdue,rushing,LONG,2008
1095,161031,Curtis Painter,5,282710087,Purdue,rushing,LONG,2008
1096,173695,Frank Halliburton,5,282710087,Purdue,rushing,LONG,2008
1097,161038,Desmond Tardy,10,282710087,Purdue,receiving,REC,2008
1098,173705,Greg Orton,9,282710087,Purdue,receiving,REC,2008
1099,161035,Kory Sheets,5,282710087,Purdue,receiving,REC,2008
1100,188558,Keith Smith,2,282710087,Purdue,receiving,REC,2008
1101,161039,Brandon Whittington,1,282710087,Purdue,receiving,REC,2008
1102,377752,Aaron Valentin,1,282710087,Purdue,receiving,REC,2008
1103,237334,Colton McKey,1,282710087,Purdue,receiving,REC,2008
1104,161038,Desmond Tardy,175,282710087,Purdue,receiving,YDS,2008
1105,173705,Greg Orton,90,282710087,Purdue,receiving,YDS,2008
1106,161035,Kory Sheets,56,282710087,Purdue,receiving,YDS,2008
1107,188558,Keith Smith,24,282710087,Purdue,receiving,YDS,2008
1108,161039,Brandon Whittington,8,282710087,Purdue,receiving,YDS,2008
1109,377752,Aaron Valentin,3,282710087,Purdue,receiving,YDS,2008
1110,237334,Colton McKey,3,282710087,Purdue,receiving,YDS,2008
1111,161038,Desmond Tardy,17.5,282710087,Purdue,receiving,AVG,2008
1112,173705,Greg Orton,10.0,282710087,Purdue,receiving,AVG,2008
1113,161035,Kory Sheets,11.2,282710087,Purdue,receiving,AVG,2008
1114,188558,Keith Smith,12.0,282710087,Purdue,receiving,AVG,2008
1115,161039,Brandon Whittington,8.0,282710087,Purdue,receiving,AVG,2008
1116,377752,Aaron Valentin,3.0,282710087,Purdue,receiving,AVG,2008
1117,237334,Colton McKey,3.0,282710087,Purdue,receiving,AVG,2008
1118,161038,Desmond Tardy,1,282710087,Purdue,receiving,TD,2008
1119,173705,Greg Orton,0,282710087,Purdue,receiving,TD,2008
1120,161035,Kory Sheets,0,282710087,Purdue,receiving,TD,2008
1121,188558,Keith Smith,0,282710087,Purdue,receiving,TD,2008
1122,161039,Brandon Whittington,0,282710087,Purdue,receiving,TD,2008
1123,377752,Aaron Valentin,1,282710087,Purdue,receiving,TD,2008
1124,237334,Colton McKey,0,282710087,Purdue,receiving,TD,2008
1125,161038,Desmond Tardy,54,282710087,Purdue,receiving,LONG,2008
1126,173705,Greg Orton,18,282710087,Purdue,receiving,LONG,2008
1127,161035,Kory Sheets,25,282710087,Purdue,receiving,LONG,2008
1128,188558,Keith Smith,13,282710087,Purdue,receiving,LONG,2008
1129,161039,Brandon Whittington,8,282710087,Purdue,receiving,LONG,2008
1130,377752,Aaron Valentin,3,282710087,Purdue,receiving,LONG,2008
1131,237334,Colton McKey,3,282710087,Purdue,receiving,LONG,2008
1132,161038,Desmond Tardy,1,282710087,Purdue,puntReturns,NO,2008
1133,161038,Desmond Tardy,9,282710087,Purdue,puntReturns,YDS,2008
1134,161038,Desmond Tardy,9.0,282710087,Purdue,puntReturns,AVG,2008
1135,161038,Desmond Tardy,9,282710087,Purdue,puntReturns,LONG,2008
1136,161038,Desmond Tardy,0,282710087,Purdue,puntReturns,TD,2008
1137,188559,Chris Summers,0/1,282710087,Purdue,kicking,FG,2008
1138,188559,Chris Summers,0.0,282710087,Purdue,kicking,PCT,2008
1139,188559,Chris Summers,0,282710087,Purdue,kicking,LONG,2008
1140,188559,Chris Summers,3/3,282710087,Purdue,kicking,XP,2008
1141,188559,Chris Summers,3,282710087,Purdue,kicking,PTS,2008
1142,188559,Chris Summers,4,282710087,Purdue,punting,NO,2008
1143,188559,Chris Summers,156,282710087,Purdue,punting,YDS,2008
1144,188559,Chris Summers,39.0,282710087,Purdue,punting,AVG,2008
1145,188559,Chris Summers,0,282710087,Purdue,punting,TB,2008
1146,188559,Chris Summers,0,282710087,Purdue,punting,In 20,2008
1147,188559,Chris Summers,50,282710087,Purdue,punting,LONG,2008
1148,231813,Jimmy Clausen,20/35,282710087,Notre Dame,passing,C/ATT,2008
1149,231813,Jimmy Clausen,275,282710087,Notre Dame,passing,YDS,2008
1150,231813,Jimmy Clausen,7.9,282710087,Notre Dame,passing,AVG,2008
1151,231813,Jimmy Clausen,3,282710087,Notre Dame,passing,TD,2008
1152,231813,Jimmy Clausen,0,282710087,Notre Dame,passing,INT,2008
1153,231813,Jimmy Clausen,77.1,282710087,Notre Dame,passing,QBR,2008
1154,389142,Armando Allen Jr.,17,282710087,Notre Dame,rushing,CAR,2008
1155,184792,James Aldridge,8,282710087,Notre Dame,rushing,CAR,2008
1156,237399,Robert Hughes,9,282710087,Notre Dame,rushing,CAR,2008
1157,231813,Jimmy Clausen,5,282710087,Notre Dame,rushing,CAR,2008
1158,389142,Armando Allen Jr.,134,282710087,Notre Dame,rushing,YDS,2008
1159,184792,James Aldridge,34,282710087,Notre Dame,rushing,YDS,2008
1160,237399,Robert Hughes,26,282710087,Notre Dame,rushing,YDS,2008
1161,231813,Jimmy Clausen,8,282710087,Notre Dame,rushing,YDS,2008
1162,389142,Armando Allen Jr.,7.9,282710087,Notre Dame,rushing,AVG,2008
1163,184792,James Aldridge,4.3,282710087,Notre Dame,rushing,AVG,2008
1164,237399,Robert Hughes,2.9,282710087,Notre Dame,rushing,AVG,2008
1165,231813,Jimmy Clausen,1.6,282710087,Notre Dame,rushing,AVG,2008
1166,389142,Armando Allen Jr.,1,282710087,Notre Dame,rushing,TD,2008
1167,184792,James Aldridge,0,282710087,Notre Dame,rushing,TD,2008
1168,237399,Robert Hughes,0,282710087,Notre Dame,rushing,TD,2008
1169,231813,Jimmy Clausen,0,282710087,Notre Dame,rushing,TD,2008
1170,389142,Armando Allen Jr.,21,282710087,Notre Dame,rushing,LONG,2008
1171,184792,James Aldridge,17,282710087,Notre Dame,rushing,LONG,2008
1172,237399,Robert Hughes,7,282710087,Notre Dame,rushing,LONG,2008
1173,231813,Jimmy Clausen,7,282710087,Notre Dame,rushing,LONG,2008
1174,379067,Michael Floyd,6,282710087,Notre Dame,receiving,REC,2008
1175,174085,David Grimes,4,282710087,Notre Dame,receiving,REC,2008
