,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5349,3928932,Tony Nicholson,1,400868878,Baylor,puntReturns,LONG,2016
5350,3928932,Tony Nicholson,0,400868878,Baylor,puntReturns,TD,2016
5351,4035400,Connor Martin,0/0,400868878,Baylor,kicking,FG,2016
5352,4035400,Connor Martin,0.0,400868878,Baylor,kicking,PCT,2016
5353,4035400,Connor Martin,0,400868878,Baylor,kicking,LONG,2016
5354,4035400,Connor Martin,5/5,400868878,Baylor,kicking,XP,2016
5355,4035400,Connor Martin,5,400868878,Baylor,kicking,PTS,2016
5356,3928923,Drew Galitz,3,400868878,Baylor,punting,NO,2016
5357,535511,Seth Russell,1,400868878,Baylor,punting,NO,2016
5358,3928923,Drew Galitz,131,400868878,Baylor,punting,YDS,2016
5359,535511,Seth Russell,42,400868878,Baylor,punting,YDS,2016
5360,3928923,Drew Galitz,43.7,400868878,Baylor,punting,AVG,2016
5361,535511,Seth Russell,42.0,400868878,Baylor,punting,AVG,2016
5362,3928923,Drew Galitz,0,400868878,Baylor,punting,TB,2016
5363,535511,Seth Russell,0,400868878,Baylor,punting,TB,2016
5364,3928923,Drew Galitz,0,400868878,Baylor,punting,In 20,2016
5365,535511,Seth Russell,0,400868878,Baylor,punting,In 20,2016
5366,3928923,Drew Galitz,53,400868878,Baylor,punting,LONG,2016
5367,535511,Seth Russell,42,400868878,Baylor,punting,LONG,2016
5368,3122444,Zach Sinor,0,400868878,Oklahoma State,punting,TB,2016
5369,3122444,Zach Sinor,2,400868878,Oklahoma State,punting,NO,2016
5370,3122444,Zach Sinor,94,400868878,Oklahoma State,punting,YDS,2016
5371,3122444,Zach Sinor,47.0,400868878,Oklahoma State,punting,AVG,2016
5372,3122444,Zach Sinor,0,400868878,Oklahoma State,punting,In 20,2016
5373,3122444,Zach Sinor,56,400868878,Oklahoma State,punting,LONG,2016
5374,3116407,Mason Rudolph,27/45,400868878,Oklahoma State,passing,C/ATT,2016
5375,4038460,Dillon Stoner,0/1,400868878,Oklahoma State,passing,C/ATT,2016
5376,3116407,Mason Rudolph,279,400868878,Oklahoma State,passing,YDS,2016
5377,4038460,Dillon Stoner,0,400868878,Oklahoma State,passing,YDS,2016
5378,3116407,Mason Rudolph,6.2,400868878,Oklahoma State,passing,AVG,2016
5379,4038460,Dillon Stoner,0.0,400868878,Oklahoma State,passing,AVG,2016
5380,3116407,Mason Rudolph,0,400868878,Oklahoma State,passing,TD,2016
5381,4038460,Dillon Stoner,0,400868878,Oklahoma State,passing,TD,2016
5382,3116407,Mason Rudolph,1,400868878,Oklahoma State,passing,INT,2016
5383,4038460,Dillon Stoner,0,400868878,Oklahoma State,passing,INT,2016
5384,3116407,Mason Rudolph,81.5,400868878,Oklahoma State,passing,QBR,2016
5385,4038460,Dillon Stoner,2.9,400868878,Oklahoma State,passing,QBR,2016
5386,4038441,Justice Hill,20,400868878,Oklahoma State,rushing,CAR,2016
5387,547255,Rennie Childs,18,400868878,Oklahoma State,rushing,CAR,2016
5388,3116407,Mason Rudolph,9,400868878,Oklahoma State,rushing,CAR,2016
5389,535298,Barry Sanders,5,400868878,Oklahoma State,rushing,CAR,2016
5390,3919593,Jeff Carr,2,400868878,Oklahoma State,rushing,CAR,2016
5391,4038441,Justice Hill,122,400868878,Oklahoma State,rushing,YDS,2016
5392,547255,Rennie Childs,35,400868878,Oklahoma State,rushing,YDS,2016
5393,3116407,Mason Rudolph,30,400868878,Oklahoma State,rushing,YDS,2016
5394,535298,Barry Sanders,20,400868878,Oklahoma State,rushing,YDS,2016
5395,3919593,Jeff Carr,10,400868878,Oklahoma State,rushing,YDS,2016
5396,4038441,Justice Hill,6.1,400868878,Oklahoma State,rushing,AVG,2016
5397,547255,Rennie Childs,1.9,400868878,Oklahoma State,rushing,AVG,2016
5398,3116407,Mason Rudolph,3.3,400868878,Oklahoma State,rushing,AVG,2016
5399,535298,Barry Sanders,4.0,400868878,Oklahoma State,rushing,AVG,2016
5400,3919593,Jeff Carr,5.0,400868878,Oklahoma State,rushing,AVG,2016
5401,4038441,Justice Hill,1,400868878,Oklahoma State,rushing,TD,2016
5402,547255,Rennie Childs,2,400868878,Oklahoma State,rushing,TD,2016
5403,3116407,Mason Rudolph,0,400868878,Oklahoma State,rushing,TD,2016
5404,535298,Barry Sanders,0,400868878,Oklahoma State,rushing,TD,2016
5405,3919593,Jeff Carr,0,400868878,Oklahoma State,rushing,TD,2016
5406,4038441,Justice Hill,38,400868878,Oklahoma State,rushing,LONG,2016
5407,547255,Rennie Childs,6,400868878,Oklahoma State,rushing,LONG,2016
5408,3116407,Mason Rudolph,25,400868878,Oklahoma State,rushing,LONG,2016
5409,535298,Barry Sanders,11,400868878,Oklahoma State,rushing,LONG,2016
5410,3919593,Jeff Carr,11,400868878,Oklahoma State,rushing,LONG,2016
5411,3122449,James Washington,6,400868878,Oklahoma State,receiving,REC,2016
5412,3919609,Jalen McCleskey,5,400868878,Oklahoma State,receiving,REC,2016
5413,3122430,Chris Lacy,3,400868878,Oklahoma State,receiving,REC,2016
5414,534663,Zac Veatch,3,400868878,Oklahoma State,receiving,REC,2016
5415,547255,Rennie Childs,2,400868878,Oklahoma State,receiving,REC,2016
5416,534660,Jhajuan Seales,2,400868878,Oklahoma State,receiving,REC,2016
5417,540257,Blake Jarwin,1,400868878,Oklahoma State,receiving,REC,2016
5418,535298,Barry Sanders,2,400868878,Oklahoma State,receiving,REC,2016
5419,4038460,Dillon Stoner,3,400868878,Oklahoma State,receiving,REC,2016
5420,3122449,James Washington,89,400868878,Oklahoma State,receiving,YDS,2016
5421,3919609,Jalen McCleskey,77,400868878,Oklahoma State,receiving,YDS,2016
5422,3122430,Chris Lacy,32,400868878,Oklahoma State,receiving,YDS,2016
5423,534663,Zac Veatch,26,400868878,Oklahoma State,receiving,YDS,2016
5424,547255,Rennie Childs,21,400868878,Oklahoma State,receiving,YDS,2016
5425,534660,Jhajuan Seales,20,400868878,Oklahoma State,receiving,YDS,2016
5426,540257,Blake Jarwin,14,400868878,Oklahoma State,receiving,YDS,2016
5427,535298,Barry Sanders,0,400868878,Oklahoma State,receiving,YDS,2016
5428,4038460,Dillon Stoner,0,400868878,Oklahoma State,receiving,YDS,2016
5429,3122449,James Washington,14.8,400868878,Oklahoma State,receiving,AVG,2016
5430,3919609,Jalen McCleskey,15.4,400868878,Oklahoma State,receiving,AVG,2016
5431,3122430,Chris Lacy,10.7,400868878,Oklahoma State,receiving,AVG,2016
5432,534663,Zac Veatch,8.7,400868878,Oklahoma State,receiving,AVG,2016
5433,547255,Rennie Childs,10.5,400868878,Oklahoma State,receiving,AVG,2016
5434,534660,Jhajuan Seales,10.0,400868878,Oklahoma State,receiving,AVG,2016
5435,540257,Blake Jarwin,14.0,400868878,Oklahoma State,receiving,AVG,2016
5436,535298,Barry Sanders,0.0,400868878,Oklahoma State,receiving,AVG,2016
5437,4038460,Dillon Stoner,0.0,400868878,Oklahoma State,receiving,AVG,2016
5438,3122449,James Washington,0,400868878,Oklahoma State,receiving,TD,2016
5439,3919609,Jalen McCleskey,0,400868878,Oklahoma State,receiving,TD,2016
5440,3122430,Chris Lacy,0,400868878,Oklahoma State,receiving,TD,2016
5441,534663,Zac Veatch,0,400868878,Oklahoma State,receiving,TD,2016
5442,547255,Rennie Childs,0,400868878,Oklahoma State,receiving,TD,2016
5443,534660,Jhajuan Seales,0,400868878,Oklahoma State,receiving,TD,2016
5444,540257,Blake Jarwin,0,400868878,Oklahoma State,receiving,TD,2016
5445,535298,Barry Sanders,0,400868878,Oklahoma State,receiving,TD,2016
5446,4038460,Dillon Stoner,0,400868878,Oklahoma State,receiving,TD,2016
5447,3122449,James Washington,32,400868878,Oklahoma State,receiving,LONG,2016
5448,3919609,Jalen McCleskey,21,400868878,Oklahoma State,receiving,LONG,2016
5449,3122430,Chris Lacy,15,400868878,Oklahoma State,receiving,LONG,2016
5450,534663,Zac Veatch,15,400868878,Oklahoma State,receiving,LONG,2016
5451,547255,Rennie Childs,17,400868878,Oklahoma State,receiving,LONG,2016
5452,534660,Jhajuan Seales,13,400868878,Oklahoma State,receiving,LONG,2016
5453,540257,Blake Jarwin,14,400868878,Oklahoma State,receiving,LONG,2016
5454,535298,Barry Sanders,3,400868878,Oklahoma State,receiving,LONG,2016
5455,4038460,Dillon Stoner,4,400868878,Oklahoma State,receiving,LONG,2016
5456,4038450,Tanner Morgan,0,400868878,Oklahoma State,fumbles,FUM,2016
5457,4038441,Justice Hill,2,400868878,Oklahoma State,fumbles,FUM,2016
5458,3116407,Mason Rudolph,1,400868878,Oklahoma State,fumbles,FUM,2016
5459,4038450,Tanner Morgan,0,400868878,Oklahoma State,fumbles,LOST,2016
5460,4038441,Justice Hill,2,400868878,Oklahoma State,fumbles,LOST,2016
5461,3116407,Mason Rudolph,1,400868878,Oklahoma State,fumbles,LOST,2016
5462,4038450,Tanner Morgan,1,400868878,Oklahoma State,fumbles,REC,2016
5463,4038441,Justice Hill,0,400868878,Oklahoma State,fumbles,REC,2016
5464,3116407,Mason Rudolph,0,400868878,Oklahoma State,fumbles,REC,2016
5465,3116403,Devante Averette,11,400868878,Oklahoma State,defensive,TOT,2016
5466,533475,Jordan Burton,9,400868878,Oklahoma State,defensive,TOT,2016
5467,547165,Jordan Sterns,8,400868878,Oklahoma State,defensive,TOT,2016
5468,550293,Chad Whitener,6,400868878,Oklahoma State,defensive,TOT,2016
5469,3122442,Ramon Richards,5,400868878,Oklahoma State,defensive,TOT,2016
5470,547156,Vili Leveni,4,400868878,Oklahoma State,defensive,TOT,2016
5471,534650,Ashton Lampkin,3,400868878,Oklahoma State,defensive,TOT,2016
5472,3122439,Jarrell Owens,3,400868878,Oklahoma State,defensive,TOT,2016
5473,3122448,Cole Walterscheid,3,400868878,Oklahoma State,defensive,TOT,2016
5474,547166,Vincent Taylor,2,400868878,Oklahoma State,defensive,TOT,2016
5475,547158,Jerel Morrow,2,400868878,Oklahoma State,defensive,TOT,2016
5476,547259,Tre Flowers,2,400868878,Oklahoma State,defensive,TOT,2016
5477,559705,Derrick Moncrief,1,400868878,Oklahoma State,defensive,TOT,2016
5478,3116407,Mason Rudolph,1,400868878,Oklahoma State,defensive,TOT,2016
5479,3122418,Gyasi Akem,1,400868878,Oklahoma State,defensive,TOT,2016
5480,531570,Lenzy Pipkins,1,400868878,Oklahoma State,defensive,TOT,2016
5481,3122422,Trey Carter,1,400868878,Oklahoma State,defensive,TOT,2016
5482,3122441,Justin Phillips,1,400868878,Oklahoma State,defensive,TOT,2016
5483,3122447,Kirk Tucker,1,400868878,Oklahoma State,defensive,TOT,2016
5484,3893591,Motekiai Maile,1,400868878,Oklahoma State,defensive,TOT,2016
5485,3919597,Kevin Henry,1,400868878,Oklahoma State,defensive,TOT,2016
5486,3919607,Darrion Daniels,1,400868878,Oklahoma State,defensive,TOT,2016
5487,4038465,Tralund Webber,0,400868878,Oklahoma State,defensive,TOT,2016
5488,3116403,Devante Averette,6,400868878,Oklahoma State,defensive,SOLO,2016
5489,533475,Jordan Burton,5,400868878,Oklahoma State,defensive,SOLO,2016
5490,547165,Jordan Sterns,7,400868878,Oklahoma State,defensive,SOLO,2016
5491,550293,Chad Whitener,2,400868878,Oklahoma State,defensive,SOLO,2016
5492,3122442,Ramon Richards,5,400868878,Oklahoma State,defensive,SOLO,2016
5493,547156,Vili Leveni,2,400868878,Oklahoma State,defensive,SOLO,2016
5494,534650,Ashton Lampkin,3,400868878,Oklahoma State,defensive,SOLO,2016
5495,3122439,Jarrell Owens,3,400868878,Oklahoma State,defensive,SOLO,2016
5496,3122448,Cole Walterscheid,1,400868878,Oklahoma State,defensive,SOLO,2016
5497,547166,Vincent Taylor,1,400868878,Oklahoma State,defensive,SOLO,2016
5498,547158,Jerel Morrow,1,400868878,Oklahoma State,defensive,SOLO,2016
5499,547259,Tre Flowers,1,400868878,Oklahoma State,defensive,SOLO,2016
5500,559705,Derrick Moncrief,1,400868878,Oklahoma State,defensive,SOLO,2016
5501,3116407,Mason Rudolph,1,400868878,Oklahoma State,defensive,SOLO,2016
5502,3122418,Gyasi Akem,1,400868878,Oklahoma State,defensive,SOLO,2016
5503,531570,Lenzy Pipkins,0,400868878,Oklahoma State,defensive,SOLO,2016
5504,3122422,Trey Carter,0,400868878,Oklahoma State,defensive,SOLO,2016
5505,3122441,Justin Phillips,0,400868878,Oklahoma State,defensive,SOLO,2016
5506,3122447,Kirk Tucker,0,400868878,Oklahoma State,defensive,SOLO,2016
5507,3893591,Motekiai Maile,0,400868878,Oklahoma State,defensive,SOLO,2016
5508,3919597,Kevin Henry,0,400868878,Oklahoma State,defensive,SOLO,2016
5509,3919607,Darrion Daniels,0,400868878,Oklahoma State,defensive,SOLO,2016
5510,4038465,Tralund Webber,0,400868878,Oklahoma State,defensive,SOLO,2016
5511,3116403,Devante Averette,0,400868878,Oklahoma State,defensive,SACKS,2016
5512,533475,Jordan Burton,0,400868878,Oklahoma State,defensive,SACKS,2016
5513,547165,Jordan Sterns,0,400868878,Oklahoma State,defensive,SACKS,2016
5514,550293,Chad Whitener,0,400868878,Oklahoma State,defensive,SACKS,2016
5515,3122442,Ramon Richards,0,400868878,Oklahoma State,defensive,SACKS,2016
5516,547156,Vili Leveni,0,400868878,Oklahoma State,defensive,SACKS,2016
5517,534650,Ashton Lampkin,0,400868878,Oklahoma State,defensive,SACKS,2016
5518,3122439,Jarrell Owens,0,400868878,Oklahoma State,defensive,SACKS,2016
5519,3122448,Cole Walterscheid,0,400868878,Oklahoma State,defensive,SACKS,2016
5520,547166,Vincent Taylor,1,400868878,Oklahoma State,defensive,SACKS,2016
5521,547158,Jerel Morrow,0,400868878,Oklahoma State,defensive,SACKS,2016
5522,547259,Tre Flowers,0,400868878,Oklahoma State,defensive,SACKS,2016
5523,559705,Derrick Moncrief,0,400868878,Oklahoma State,defensive,SACKS,2016
5524,3116407,Mason Rudolph,0,400868878,Oklahoma State,defensive,SACKS,2016
5525,3122418,Gyasi Akem,0,400868878,Oklahoma State,defensive,SACKS,2016
5526,531570,Lenzy Pipkins,0,400868878,Oklahoma State,defensive,SACKS,2016
5527,3122422,Trey Carter,0,400868878,Oklahoma State,defensive,SACKS,2016
5528,3122441,Justin Phillips,0,400868878,Oklahoma State,defensive,SACKS,2016
5529,3122447,Kirk Tucker,0,400868878,Oklahoma State,defensive,SACKS,2016
5530,3893591,Motekiai Maile,0,400868878,Oklahoma State,defensive,SACKS,2016
5531,3919597,Kevin Henry,0,400868878,Oklahoma State,defensive,SACKS,2016
5532,3919607,Darrion Daniels,0,400868878,Oklahoma State,defensive,SACKS,2016
5533,4038465,Tralund Webber,0,400868878,Oklahoma State,defensive,SACKS,2016
5534,3116403,Devante Averette,1.5,400868878,Oklahoma State,defensive,TFL,2016
5535,533475,Jordan Burton,1,400868878,Oklahoma State,defensive,TFL,2016
5536,547165,Jordan Sterns,0,400868878,Oklahoma State,defensive,TFL,2016
5537,550293,Chad Whitener,0,400868878,Oklahoma State,defensive,TFL,2016
5538,3122442,Ramon Richards,1,400868878,Oklahoma State,defensive,TFL,2016
5539,547156,Vili Leveni,0,400868878,Oklahoma State,defensive,TFL,2016
5540,534650,Ashton Lampkin,0,400868878,Oklahoma State,defensive,TFL,2016
5541,3122439,Jarrell Owens,0,400868878,Oklahoma State,defensive,TFL,2016
5542,3122448,Cole Walterscheid,0.5,400868878,Oklahoma State,defensive,TFL,2016
5543,547166,Vincent Taylor,1,400868878,Oklahoma State,defensive,TFL,2016
5544,547158,Jerel Morrow,0,400868878,Oklahoma State,defensive,TFL,2016
5545,547259,Tre Flowers,0,400868878,Oklahoma State,defensive,TFL,2016
5546,559705,Derrick Moncrief,0,400868878,Oklahoma State,defensive,TFL,2016
5547,3116407,Mason Rudolph,0,400868878,Oklahoma State,defensive,TFL,2016
5548,3122418,Gyasi Akem,0,400868878,Oklahoma State,defensive,TFL,2016
5549,531570,Lenzy Pipkins,0,400868878,Oklahoma State,defensive,TFL,2016
5550,3122422,Trey Carter,0,400868878,Oklahoma State,defensive,TFL,2016
5551,3122441,Justin Phillips,0,400868878,Oklahoma State,defensive,TFL,2016
5552,3122447,Kirk Tucker,0,400868878,Oklahoma State,defensive,TFL,2016
5553,3893591,Motekiai Maile,0,400868878,Oklahoma State,defensive,TFL,2016
5554,3919597,Kevin Henry,0,400868878,Oklahoma State,defensive,TFL,2016
5555,3919607,Darrion Daniels,0,400868878,Oklahoma State,defensive,TFL,2016
5556,4038465,Tralund Webber,0,400868878,Oklahoma State,defensive,TFL,2016
5557,3116403,Devante Averette,0,400868878,Oklahoma State,defensive,PD,2016
5558,533475,Jordan Burton,0,400868878,Oklahoma State,defensive,PD,2016
5559,547165,Jordan Sterns,0,400868878,Oklahoma State,defensive,PD,2016
5560,550293,Chad Whitener,0,400868878,Oklahoma State,defensive,PD,2016
5561,3122442,Ramon Richards,1,400868878,Oklahoma State,defensive,PD,2016
5562,547156,Vili Leveni,0,400868878,Oklahoma State,defensive,PD,2016
5563,534650,Ashton Lampkin,1,400868878,Oklahoma State,defensive,PD,2016
5564,3122439,Jarrell Owens,0,400868878,Oklahoma State,defensive,PD,2016
5565,3122448,Cole Walterscheid,0,400868878,Oklahoma State,defensive,PD,2016
5566,547166,Vincent Taylor,0,400868878,Oklahoma State,defensive,PD,2016
5567,547158,Jerel Morrow,0,400868878,Oklahoma State,defensive,PD,2016
5568,547259,Tre Flowers,0,400868878,Oklahoma State,defensive,PD,2016
5569,559705,Derrick Moncrief,0,400868878,Oklahoma State,defensive,PD,2016
5570,3116407,Mason Rudolph,0,400868878,Oklahoma State,defensive,PD,2016
5571,3122418,Gyasi Akem,0,400868878,Oklahoma State,defensive,PD,2016
5572,531570,Lenzy Pipkins,0,400868878,Oklahoma State,defensive,PD,2016
5573,3122422,Trey Carter,0,400868878,Oklahoma State,defensive,PD,2016
5574,3122441,Justin Phillips,0,400868878,Oklahoma State,defensive,PD,2016
5575,3122447,Kirk Tucker,0,400868878,Oklahoma State,defensive,PD,2016
5576,3893591,Motekiai Maile,1,400868878,Oklahoma State,defensive,PD,2016
5577,3919597,Kevin Henry,0,400868878,Oklahoma State,defensive,PD,2016
5578,3919607,Darrion Daniels,0,400868878,Oklahoma State,defensive,PD,2016
5579,4038465,Tralund Webber,1,400868878,Oklahoma State,defensive,PD,2016
5580,3116403,Devante Averette,0,400868878,Oklahoma State,defensive,QB HUR,2016
5581,533475,Jordan Burton,0,400868878,Oklahoma State,defensive,QB HUR,2016
5582,547165,Jordan Sterns,0,400868878,Oklahoma State,defensive,QB HUR,2016
5583,550293,Chad Whitener,0,400868878,Oklahoma State,defensive,QB HUR,2016
5584,3122442,Ramon Richards,0,400868878,Oklahoma State,defensive,QB HUR,2016
5585,547156,Vili Leveni,0,400868878,Oklahoma State,defensive,QB HUR,2016
5586,534650,Ashton Lampkin,0,400868878,Oklahoma State,defensive,QB HUR,2016
5587,3122439,Jarrell Owens,0,400868878,Oklahoma State,defensive,QB HUR,2016
5588,3122448,Cole Walterscheid,0,400868878,Oklahoma State,defensive,QB HUR,2016
5589,547166,Vincent Taylor,0,400868878,Oklahoma State,defensive,QB HUR,2016
5590,547158,Jerel Morrow,0,400868878,Oklahoma State,defensive,QB HUR,2016
5591,547259,Tre Flowers,0,400868878,Oklahoma State,defensive,QB HUR,2016
5592,559705,Derrick Moncrief,0,400868878,Oklahoma State,defensive,QB HUR,2016
5593,3116407,Mason Rudolph,0,400868878,Oklahoma State,defensive,QB HUR,2016
5594,3122418,Gyasi Akem,0,400868878,Oklahoma State,defensive,QB HUR,2016
5595,531570,Lenzy Pipkins,0,400868878,Oklahoma State,defensive,QB HUR,2016
5596,3122422,Trey Carter,0,400868878,Oklahoma State,defensive,QB HUR,2016
5597,3122441,Justin Phillips,0,400868878,Oklahoma State,defensive,QB HUR,2016
5598,3122447,Kirk Tucker,0,400868878,Oklahoma State,defensive,QB HUR,2016
5599,3893591,Motekiai Maile,0,400868878,Oklahoma State,defensive,QB HUR,2016
5600,3919597,Kevin Henry,0,400868878,Oklahoma State,defensive,QB HUR,2016
5601,3919607,Darrion Daniels,0,400868878,Oklahoma State,defensive,QB HUR,2016
5602,4038465,Tralund Webber,0,400868878,Oklahoma State,defensive,QB HUR,2016
5603,3116403,Devante Averette,0,400868878,Oklahoma State,defensive,TD,2016
5604,533475,Jordan Burton,0,400868878,Oklahoma State,defensive,TD,2016
5605,547165,Jordan Sterns,0,400868878,Oklahoma State,defensive,TD,2016
5606,550293,Chad Whitener,0,400868878,Oklahoma State,defensive,TD,2016
5607,3122442,Ramon Richards,0,400868878,Oklahoma State,defensive,TD,2016
5608,547156,Vili Leveni,0,400868878,Oklahoma State,defensive,TD,2016
5609,534650,Ashton Lampkin,0,400868878,Oklahoma State,defensive,TD,2016
5610,3122439,Jarrell Owens,0,400868878,Oklahoma State,defensive,TD,2016
5611,3122448,Cole Walterscheid,0,400868878,Oklahoma State,defensive,TD,2016
5612,547166,Vincent Taylor,0,400868878,Oklahoma State,defensive,TD,2016
5613,547158,Jerel Morrow,0,400868878,Oklahoma State,defensive,TD,2016
5614,547259,Tre Flowers,0,400868878,Oklahoma State,defensive,TD,2016
5615,559705,Derrick Moncrief,0,400868878,Oklahoma State,defensive,TD,2016
5616,3116407,Mason Rudolph,0,400868878,Oklahoma State,defensive,TD,2016
5617,3122418,Gyasi Akem,0,400868878,Oklahoma State,defensive,TD,2016
5618,531570,Lenzy Pipkins,0,400868878,Oklahoma State,defensive,TD,2016
5619,3122422,Trey Carter,0,400868878,Oklahoma State,defensive,TD,2016
5620,3122441,Justin Phillips,0,400868878,Oklahoma State,defensive,TD,2016
5621,3122447,Kirk Tucker,0,400868878,Oklahoma State,defensive,TD,2016
5622,3893591,Motekiai Maile,0,400868878,Oklahoma State,defensive,TD,2016
5623,3919597,Kevin Henry,0,400868878,Oklahoma State,defensive,TD,2016
5624,3919607,Darrion Daniels,0,400868878,Oklahoma State,defensive,TD,2016
5625,4038465,Tralund Webber,0,400868878,Oklahoma State,defensive,TD,2016
5626,533475,Jordan Burton,1,400868878,Oklahoma State,interceptions,INT,2016
5627,533475,Jordan Burton,0,400868878,Oklahoma State,interceptions,YDS,2016
5628,533475,Jordan Burton,0,400868878,Oklahoma State,interceptions,TD,2016
5629,535298,Barry Sanders,2,400868878,Oklahoma State,kickReturns,NO,2016
5630,3919593,Jeff Carr,1,400868878,Oklahoma State,kickReturns,NO,2016
5631,535298,Barry Sanders,37,400868878,Oklahoma State,kickReturns,YDS,2016
5632,3919593,Jeff Carr,14,400868878,Oklahoma State,kickReturns,YDS,2016
5633,535298,Barry Sanders,18.5,400868878,Oklahoma State,kickReturns,AVG,2016
5634,3919593,Jeff Carr,14.0,400868878,Oklahoma State,kickReturns,AVG,2016
5635,535298,Barry Sanders,20,400868878,Oklahoma State,kickReturns,LONG,2016
5636,3919593,Jeff Carr,14,400868878,Oklahoma State,kickReturns,LONG,2016
5637,535298,Barry Sanders,0,400868878,Oklahoma State,kickReturns,TD,2016
5638,3919593,Jeff Carr,0,400868878,Oklahoma State,kickReturns,TD,2016
5639,547151,Ben Grogan,1/2,400868878,Oklahoma State,kicking,FG,2016
5640,547151,Ben Grogan,50.0,400868878,Oklahoma State,kicking,PCT,2016
5641,547151,Ben Grogan,28,400868878,Oklahoma State,kicking,LONG,2016
5642,547151,Ben Grogan,3/3,400868878,Oklahoma State,kicking,XP,2016
5643,547151,Ben Grogan,6,400868878,Oklahoma State,kicking,PTS,2016
5644,3915969,John Moten IV,0,400869660,Northwestern,rushing,TD,2016
5645,3116145,Solomon Vault,0,400869660,Northwestern,rushing,TD,2016
5646,3116136,Justin Jackson,0,400869660,Northwestern,rushing,TD,2016
5647,3116144,Clayton Thorson,1,400869660,Northwestern,rushing,TD,2016
5648,3116136,Justin Jackson,20,400869660,Northwestern,rushing,CAR,2016
5649,3116144,Clayton Thorson,10,400869660,Northwestern,rushing,CAR,2016
5650,3915969,John Moten IV,1,400869660,Northwestern,rushing,CAR,2016
5651,3116145,Solomon Vault,1,400869660,Northwestern,rushing,CAR,2016
5652,3116136,Justin Jackson,79,400869660,Northwestern,rushing,YDS,2016
5653,3116144,Clayton Thorson,43,400869660,Northwestern,rushing,YDS,2016
5654,3915969,John Moten IV,11,400869660,Northwestern,rushing,YDS,2016
5655,3116145,Solomon Vault,4,400869660,Northwestern,rushing,YDS,2016
5656,3116136,Justin Jackson,4.0,400869660,Northwestern,rushing,AVG,2016
5657,3116144,Clayton Thorson,4.3,400869660,Northwestern,rushing,AVG,2016
5658,3915969,John Moten IV,11.0,400869660,Northwestern,rushing,AVG,2016
5659,3116145,Solomon Vault,4.0,400869660,Northwestern,rushing,AVG,2016
5660,3116136,Justin Jackson,13,400869660,Northwestern,rushing,LONG,2016
5661,3116144,Clayton Thorson,42,400869660,Northwestern,rushing,LONG,2016
5662,3915969,John Moten IV,11,400869660,Northwestern,rushing,LONG,2016
5663,3116145,Solomon Vault,4,400869660,Northwestern,rushing,LONG,2016
5664,3116144,Clayton Thorson,24/37,400869660,Northwestern,passing,C/ATT,2016
5665,533321,Jack Mitchell,1/1,400869660,Northwestern,passing,C/ATT,2016
5666,3116144,Clayton Thorson,249,400869660,Northwestern,passing,YDS,2016
5667,533321,Jack Mitchell,2,400869660,Northwestern,passing,YDS,2016
5668,3116144,Clayton Thorson,6.7,400869660,Northwestern,passing,AVG,2016
5669,533321,Jack Mitchell,2.0,400869660,Northwestern,passing,AVG,2016
5670,3116144,Clayton Thorson,1,400869660,Northwestern,passing,TD,2016
5671,533321,Jack Mitchell,0,400869660,Northwestern,passing,TD,2016
5672,3116144,Clayton Thorson,2,400869660,Northwestern,passing,INT,2016
5673,533321,Jack Mitchell,0,400869660,Northwestern,passing,INT,2016
5674,3116144,Clayton Thorson,58.0,400869660,Northwestern,passing,QBR,2016
5675,533321,Jack Mitchell,0.0,400869660,Northwestern,passing,QBR,2016
5676,533308,Austin Carr,8,400869660,Northwestern,receiving,REC,2016
5677,3915987,Flynn Nagel,5,400869660,Northwestern,receiving,REC,2016
5678,3116136,Justin Jackson,3,400869660,Northwestern,receiving,REC,2016
5679,3116145,Solomon Vault,2,400869660,Northwestern,receiving,REC,2016
5680,3116132,Garrett Dickerson,1,400869660,Northwestern,receiving,REC,2016
5681,546840,Macan Wilson,1,400869660,Northwestern,receiving,REC,2016
5682,3915969,John Moten IV,1,400869660,Northwestern,receiving,REC,2016
5683,533331,Andrew Scanlan,1,400869660,Northwestern,receiving,REC,2016
5684,4035656,Bennett Skowronek,1,400869660,Northwestern,receiving,REC,2016
5685,3915988,Charlie Fessler,1,400869660,Northwestern,receiving,REC,2016
5686,533320,Matt Micucci,1,400869660,Northwestern,receiving,REC,2016
5687,533308,Austin Carr,109,400869660,Northwestern,receiving,YDS,2016
5688,3915987,Flynn Nagel,48,400869660,Northwestern,receiving,YDS,2016
5689,3116136,Justin Jackson,18,400869660,Northwestern,receiving,YDS,2016
5690,3116145,Solomon Vault,17,400869660,Northwestern,receiving,YDS,2016
5691,3116132,Garrett Dickerson,14,400869660,Northwestern,receiving,YDS,2016
5692,546840,Macan Wilson,11,400869660,Northwestern,receiving,YDS,2016
5693,3915969,John Moten IV,9,400869660,Northwestern,receiving,YDS,2016
5694,533331,Andrew Scanlan,8,400869660,Northwestern,receiving,YDS,2016
5695,4035656,Bennett Skowronek,8,400869660,Northwestern,receiving,YDS,2016
5696,3915988,Charlie Fessler,7,400869660,Northwestern,receiving,YDS,2016
5697,533320,Matt Micucci,2,400869660,Northwestern,receiving,YDS,2016
5698,533308,Austin Carr,13.6,400869660,Northwestern,receiving,AVG,2016
