,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1808,4369865,Emmit Gooden,3,401012336,Tennessee,defensive,TOT,2018
1809,3886601,Shy Tuttle,3,401012336,Tennessee,defensive,TOT,2018
1810,4242438,Deandre Johnson,2,401012336,Tennessee,defensive,TOT,2018
1811,4369835,Alontae Taylor,2,401012336,Tennessee,defensive,TOT,2018
1812,4242440,Shawn Shamburger,2,401012336,Tennessee,defensive,TOT,2018
1813,4369838,Bryce Thompson,2,401012336,Tennessee,defensive,TOT,2018
1814,4242436,Theo Jackson,1,401012336,Tennessee,defensive,TOT,2018
1815,4242464,Kivon Bennett,1,401012336,Tennessee,defensive,TOT,2018
1816,4035175,Carlin Fils-aime,1,401012336,Tennessee,defensive,TOT,2018
1817,4242444,Shanon Reid,1,401012336,Tennessee,defensive,TOT,2018
1818,4242457,Matthew Butler,1,401012336,Tennessee,defensive,TOT,2018
1819,3925324,Paul Bain,0,401012336,Tennessee,defensive,TOT,2018
1820,4035168,Marquill Osborne,0,401012336,Tennessee,defensive,TOT,2018
1821,4035177,Daniel Bituli,6,401012336,Tennessee,defensive,SOLO,2018
1822,3915396,Darrell Taylor,6,401012336,Tennessee,defensive,SOLO,2018
1823,3915373,Micah Abernathy,5,401012336,Tennessee,defensive,SOLO,2018
1824,3886528,Kyle Phillips,2,401012336,Tennessee,defensive,SOLO,2018
1825,4047334,Alexis Johnson,1,401012336,Tennessee,defensive,SOLO,2018
1826,4035173,Nigel Warrior,4,401012336,Tennessee,defensive,SOLO,2018
1827,4035176,Baylen Buchanan,2,401012336,Tennessee,defensive,SOLO,2018
1828,4242447,Will Ignont,2,401012336,Tennessee,defensive,SOLO,2018
1829,3886477,Darrin Kirkland Jr.,2,401012336,Tennessee,defensive,SOLO,2018
1830,4369865,Emmit Gooden,2,401012336,Tennessee,defensive,SOLO,2018
1831,3886601,Shy Tuttle,1,401012336,Tennessee,defensive,SOLO,2018
1832,4242438,Deandre Johnson,2,401012336,Tennessee,defensive,SOLO,2018
1833,4369835,Alontae Taylor,2,401012336,Tennessee,defensive,SOLO,2018
1834,4242440,Shawn Shamburger,1,401012336,Tennessee,defensive,SOLO,2018
1835,4369838,Bryce Thompson,1,401012336,Tennessee,defensive,SOLO,2018
1836,4242436,Theo Jackson,1,401012336,Tennessee,defensive,SOLO,2018
1837,4242464,Kivon Bennett,1,401012336,Tennessee,defensive,SOLO,2018
1838,4035175,Carlin Fils-aime,0,401012336,Tennessee,defensive,SOLO,2018
1839,4242444,Shanon Reid,0,401012336,Tennessee,defensive,SOLO,2018
1840,4242457,Matthew Butler,0,401012336,Tennessee,defensive,SOLO,2018
1841,3925324,Paul Bain,0,401012336,Tennessee,defensive,SOLO,2018
1842,4035168,Marquill Osborne,0,401012336,Tennessee,defensive,SOLO,2018
1843,4035177,Daniel Bituli,0,401012336,Tennessee,defensive,SACKS,2018
1844,3915396,Darrell Taylor,4,401012336,Tennessee,defensive,SACKS,2018
1845,3915373,Micah Abernathy,0,401012336,Tennessee,defensive,SACKS,2018
1846,3886528,Kyle Phillips,0,401012336,Tennessee,defensive,SACKS,2018
1847,4047334,Alexis Johnson,0,401012336,Tennessee,defensive,SACKS,2018
1848,4035173,Nigel Warrior,0,401012336,Tennessee,defensive,SACKS,2018
1849,4035176,Baylen Buchanan,0,401012336,Tennessee,defensive,SACKS,2018
1850,4242447,Will Ignont,0,401012336,Tennessee,defensive,SACKS,2018
1851,3886477,Darrin Kirkland Jr.,0,401012336,Tennessee,defensive,SACKS,2018
1852,4369865,Emmit Gooden,0,401012336,Tennessee,defensive,SACKS,2018
1853,3886601,Shy Tuttle,0,401012336,Tennessee,defensive,SACKS,2018
1854,4242438,Deandre Johnson,1,401012336,Tennessee,defensive,SACKS,2018
1855,4369835,Alontae Taylor,0,401012336,Tennessee,defensive,SACKS,2018
1856,4242440,Shawn Shamburger,0,401012336,Tennessee,defensive,SACKS,2018
1857,4369838,Bryce Thompson,0,401012336,Tennessee,defensive,SACKS,2018
1858,4242436,Theo Jackson,0,401012336,Tennessee,defensive,SACKS,2018
1859,4242464,Kivon Bennett,0,401012336,Tennessee,defensive,SACKS,2018
1860,4035175,Carlin Fils-aime,0,401012336,Tennessee,defensive,SACKS,2018
1861,4242444,Shanon Reid,0,401012336,Tennessee,defensive,SACKS,2018
1862,4242457,Matthew Butler,0,401012336,Tennessee,defensive,SACKS,2018
1863,3925324,Paul Bain,0,401012336,Tennessee,defensive,SACKS,2018
1864,4035168,Marquill Osborne,0,401012336,Tennessee,defensive,SACKS,2018
1865,4035177,Daniel Bituli,2.5,401012336,Tennessee,defensive,TFL,2018
1866,3915396,Darrell Taylor,4,401012336,Tennessee,defensive,TFL,2018
1867,3915373,Micah Abernathy,0,401012336,Tennessee,defensive,TFL,2018
1868,3886528,Kyle Phillips,0.5,401012336,Tennessee,defensive,TFL,2018
1869,4047334,Alexis Johnson,0,401012336,Tennessee,defensive,TFL,2018
1870,4035173,Nigel Warrior,0,401012336,Tennessee,defensive,TFL,2018
1871,4035176,Baylen Buchanan,0,401012336,Tennessee,defensive,TFL,2018
1872,4242447,Will Ignont,0,401012336,Tennessee,defensive,TFL,2018
1873,3886477,Darrin Kirkland Jr.,0,401012336,Tennessee,defensive,TFL,2018
1874,4369865,Emmit Gooden,0.5,401012336,Tennessee,defensive,TFL,2018
1875,3886601,Shy Tuttle,0.5,401012336,Tennessee,defensive,TFL,2018
1876,4242438,Deandre Johnson,1,401012336,Tennessee,defensive,TFL,2018
1877,4369835,Alontae Taylor,0,401012336,Tennessee,defensive,TFL,2018
1878,4242440,Shawn Shamburger,0,401012336,Tennessee,defensive,TFL,2018
1879,4369838,Bryce Thompson,0,401012336,Tennessee,defensive,TFL,2018
1880,4242436,Theo Jackson,0,401012336,Tennessee,defensive,TFL,2018
1881,4242464,Kivon Bennett,0,401012336,Tennessee,defensive,TFL,2018
1882,4035175,Carlin Fils-aime,0,401012336,Tennessee,defensive,TFL,2018
1883,4242444,Shanon Reid,0,401012336,Tennessee,defensive,TFL,2018
1884,4242457,Matthew Butler,0,401012336,Tennessee,defensive,TFL,2018
1885,3925324,Paul Bain,0,401012336,Tennessee,defensive,TFL,2018
1886,4035168,Marquill Osborne,0,401012336,Tennessee,defensive,TFL,2018
1887,4035177,Daniel Bituli,0,401012336,Tennessee,defensive,PD,2018
1888,3915396,Darrell Taylor,0,401012336,Tennessee,defensive,PD,2018
1889,3915373,Micah Abernathy,0,401012336,Tennessee,defensive,PD,2018
1890,3886528,Kyle Phillips,0,401012336,Tennessee,defensive,PD,2018
1891,4047334,Alexis Johnson,0,401012336,Tennessee,defensive,PD,2018
1892,4035173,Nigel Warrior,0,401012336,Tennessee,defensive,PD,2018
1893,4035176,Baylen Buchanan,1,401012336,Tennessee,defensive,PD,2018
1894,4242447,Will Ignont,0,401012336,Tennessee,defensive,PD,2018
1895,3886477,Darrin Kirkland Jr.,0,401012336,Tennessee,defensive,PD,2018
1896,4369865,Emmit Gooden,0,401012336,Tennessee,defensive,PD,2018
1897,3886601,Shy Tuttle,0,401012336,Tennessee,defensive,PD,2018
1898,4242438,Deandre Johnson,0,401012336,Tennessee,defensive,PD,2018
1899,4369835,Alontae Taylor,0,401012336,Tennessee,defensive,PD,2018
1900,4242440,Shawn Shamburger,0,401012336,Tennessee,defensive,PD,2018
1901,4369838,Bryce Thompson,3,401012336,Tennessee,defensive,PD,2018
1902,4242436,Theo Jackson,2,401012336,Tennessee,defensive,PD,2018
1903,4242464,Kivon Bennett,0,401012336,Tennessee,defensive,PD,2018
1904,4035175,Carlin Fils-aime,0,401012336,Tennessee,defensive,PD,2018
1905,4242444,Shanon Reid,0,401012336,Tennessee,defensive,PD,2018
1906,4242457,Matthew Butler,0,401012336,Tennessee,defensive,PD,2018
1907,3925324,Paul Bain,0,401012336,Tennessee,defensive,PD,2018
1908,4035168,Marquill Osborne,1,401012336,Tennessee,defensive,PD,2018
1909,4035177,Daniel Bituli,0,401012336,Tennessee,defensive,QB HUR,2018
1910,3915396,Darrell Taylor,0,401012336,Tennessee,defensive,QB HUR,2018
1911,3915373,Micah Abernathy,0,401012336,Tennessee,defensive,QB HUR,2018
1912,3886528,Kyle Phillips,0,401012336,Tennessee,defensive,QB HUR,2018
1913,4047334,Alexis Johnson,0,401012336,Tennessee,defensive,QB HUR,2018
1914,4035173,Nigel Warrior,1,401012336,Tennessee,defensive,QB HUR,2018
1915,4035176,Baylen Buchanan,0,401012336,Tennessee,defensive,QB HUR,2018
1916,4242447,Will Ignont,0,401012336,Tennessee,defensive,QB HUR,2018
1917,3886477,Darrin Kirkland Jr.,0,401012336,Tennessee,defensive,QB HUR,2018
1918,4369865,Emmit Gooden,0,401012336,Tennessee,defensive,QB HUR,2018
1919,3886601,Shy Tuttle,1,401012336,Tennessee,defensive,QB HUR,2018
1920,4242438,Deandre Johnson,0,401012336,Tennessee,defensive,QB HUR,2018
1921,4369835,Alontae Taylor,0,401012336,Tennessee,defensive,QB HUR,2018
1922,4242440,Shawn Shamburger,0,401012336,Tennessee,defensive,QB HUR,2018
1923,4369838,Bryce Thompson,0,401012336,Tennessee,defensive,QB HUR,2018
1924,4242436,Theo Jackson,0,401012336,Tennessee,defensive,QB HUR,2018
1925,4242464,Kivon Bennett,0,401012336,Tennessee,defensive,QB HUR,2018
1926,4035175,Carlin Fils-aime,0,401012336,Tennessee,defensive,QB HUR,2018
1927,4242444,Shanon Reid,0,401012336,Tennessee,defensive,QB HUR,2018
1928,4242457,Matthew Butler,0,401012336,Tennessee,defensive,QB HUR,2018
1929,3925324,Paul Bain,1,401012336,Tennessee,defensive,QB HUR,2018
1930,4035168,Marquill Osborne,0,401012336,Tennessee,defensive,QB HUR,2018
1931,4035177,Daniel Bituli,0,401012336,Tennessee,defensive,TD,2018
1932,3915396,Darrell Taylor,0,401012336,Tennessee,defensive,TD,2018
1933,3915373,Micah Abernathy,0,401012336,Tennessee,defensive,TD,2018
1934,3886528,Kyle Phillips,0,401012336,Tennessee,defensive,TD,2018
1935,4047334,Alexis Johnson,0,401012336,Tennessee,defensive,TD,2018
1936,4035173,Nigel Warrior,0,401012336,Tennessee,defensive,TD,2018
1937,4035176,Baylen Buchanan,0,401012336,Tennessee,defensive,TD,2018
1938,4242447,Will Ignont,0,401012336,Tennessee,defensive,TD,2018
1939,3886477,Darrin Kirkland Jr.,0,401012336,Tennessee,defensive,TD,2018
1940,4369865,Emmit Gooden,0,401012336,Tennessee,defensive,TD,2018
1941,3886601,Shy Tuttle,0,401012336,Tennessee,defensive,TD,2018
1942,4242438,Deandre Johnson,0,401012336,Tennessee,defensive,TD,2018
1943,4369835,Alontae Taylor,0,401012336,Tennessee,defensive,TD,2018
1944,4242440,Shawn Shamburger,0,401012336,Tennessee,defensive,TD,2018
1945,4369838,Bryce Thompson,0,401012336,Tennessee,defensive,TD,2018
1946,4242436,Theo Jackson,0,401012336,Tennessee,defensive,TD,2018
1947,4242464,Kivon Bennett,0,401012336,Tennessee,defensive,TD,2018
1948,4035175,Carlin Fils-aime,0,401012336,Tennessee,defensive,TD,2018
1949,4242444,Shanon Reid,0,401012336,Tennessee,defensive,TD,2018
1950,4242457,Matthew Butler,0,401012336,Tennessee,defensive,TD,2018
1951,3925324,Paul Bain,0,401012336,Tennessee,defensive,TD,2018
1952,4035168,Marquill Osborne,0,401012336,Tennessee,defensive,TD,2018
1953,3924327,Drew Lock,22/33,401012335,Missouri,passing,C/ATT,2018
1954,3924327,Drew Lock,253,401012335,Missouri,passing,YDS,2018
1955,3924327,Drew Lock,7.7,401012335,Missouri,passing,AVG,2018
1956,3924327,Drew Lock,2,401012335,Missouri,passing,TD,2018
1957,3924327,Drew Lock,2,401012335,Missouri,passing,INT,2018
1958,4035102,Damarea Crockett,22,401012335,Missouri,rushing,CAR,2018
1959,4241205,Larry Rountree III,21,401012335,Missouri,rushing,CAR,2018
1960,3924327,Drew Lock,5,401012335,Missouri,rushing,CAR,2018
1961,4362757,Simi Bakare,1,401012335,Missouri,rushing,CAR,2018
1962,4035102,Damarea Crockett,122,401012335,Missouri,rushing,YDS,2018
1963,4241205,Larry Rountree III,92,401012335,Missouri,rushing,YDS,2018
1964,3924327,Drew Lock,27,401012335,Missouri,rushing,YDS,2018
1965,4362757,Simi Bakare,12,401012335,Missouri,rushing,YDS,2018
1966,4035102,Damarea Crockett,5.5,401012335,Missouri,rushing,AVG,2018
1967,4241205,Larry Rountree III,4.4,401012335,Missouri,rushing,AVG,2018
1968,3924327,Drew Lock,5.4,401012335,Missouri,rushing,AVG,2018
1969,4362757,Simi Bakare,12.0,401012335,Missouri,rushing,AVG,2018
1970,4035102,Damarea Crockett,1,401012335,Missouri,rushing,TD,2018
1971,4241205,Larry Rountree III,0,401012335,Missouri,rushing,TD,2018
1972,3924327,Drew Lock,1,401012335,Missouri,rushing,TD,2018
1973,4362757,Simi Bakare,0,401012335,Missouri,rushing,TD,2018
1974,4035102,Damarea Crockett,15,401012335,Missouri,rushing,LONG,2018
1975,4241205,Larry Rountree III,12,401012335,Missouri,rushing,LONG,2018
1976,3924327,Drew Lock,14,401012335,Missouri,rushing,LONG,2018
1977,4362757,Simi Bakare,12,401012335,Missouri,rushing,LONG,2018
1978,4362753,Dominic Gicinto,4,401012335,Missouri,receiving,REC,2018
1979,3924325,Johnathon Johnson,6,401012335,Missouri,receiving,REC,2018
1980,4362763,Daniel Parker,3,401012335,Missouri,receiving,REC,2018
1981,3924318,Emanuel Hall,3,401012335,Missouri,receiving,REC,2018
1982,4035102,Damarea Crockett,2,401012335,Missouri,receiving,REC,2018
1983,4362751,Jalen Knox,2,401012335,Missouri,receiving,REC,2018
1984,3924314,Richaud Floyd,1,401012335,Missouri,receiving,REC,2018
1985,4241205,Larry Rountree III,1,401012335,Missouri,receiving,REC,2018
1986,4362753,Dominic Gicinto,81,401012335,Missouri,receiving,YDS,2018
1987,3924325,Johnathon Johnson,70,401012335,Missouri,receiving,YDS,2018
1988,4362763,Daniel Parker,42,401012335,Missouri,receiving,YDS,2018
1989,3924318,Emanuel Hall,22,401012335,Missouri,receiving,YDS,2018
1990,4035102,Damarea Crockett,15,401012335,Missouri,receiving,YDS,2018
1991,4362751,Jalen Knox,11,401012335,Missouri,receiving,YDS,2018
1992,3924314,Richaud Floyd,10,401012335,Missouri,receiving,YDS,2018
1993,4241205,Larry Rountree III,2,401012335,Missouri,receiving,YDS,2018
1994,4362753,Dominic Gicinto,20.3,401012335,Missouri,receiving,AVG,2018
1995,3924325,Johnathon Johnson,11.7,401012335,Missouri,receiving,AVG,2018
1996,4362763,Daniel Parker,14.0,401012335,Missouri,receiving,AVG,2018
1997,3924318,Emanuel Hall,7.3,401012335,Missouri,receiving,AVG,2018
1998,4035102,Damarea Crockett,7.5,401012335,Missouri,receiving,AVG,2018
1999,4362751,Jalen Knox,5.5,401012335,Missouri,receiving,AVG,2018
2000,3924314,Richaud Floyd,10.0,401012335,Missouri,receiving,AVG,2018
2001,4241205,Larry Rountree III,2.0,401012335,Missouri,receiving,AVG,2018
2002,4362753,Dominic Gicinto,0,401012335,Missouri,receiving,TD,2018
2003,3924325,Johnathon Johnson,0,401012335,Missouri,receiving,TD,2018
2004,4362763,Daniel Parker,1,401012335,Missouri,receiving,TD,2018
2005,3924318,Emanuel Hall,0,401012335,Missouri,receiving,TD,2018
2006,4035102,Damarea Crockett,1,401012335,Missouri,receiving,TD,2018
2007,4362751,Jalen Knox,0,401012335,Missouri,receiving,TD,2018
2008,3924314,Richaud Floyd,0,401012335,Missouri,receiving,TD,2018
2009,4241205,Larry Rountree III,0,401012335,Missouri,receiving,TD,2018
2010,4362753,Dominic Gicinto,42,401012335,Missouri,receiving,LONG,2018
2011,3924325,Johnathon Johnson,35,401012335,Missouri,receiving,LONG,2018
2012,4362763,Daniel Parker,20,401012335,Missouri,receiving,LONG,2018
2013,3924318,Emanuel Hall,11,401012335,Missouri,receiving,LONG,2018
2014,4035102,Damarea Crockett,11,401012335,Missouri,receiving,LONG,2018
2015,4362751,Jalen Knox,7,401012335,Missouri,receiving,LONG,2018
2016,3924314,Richaud Floyd,10,401012335,Missouri,receiving,LONG,2018
2017,4241205,Larry Rountree III,2,401012335,Missouri,receiving,LONG,2018
2018,3924314,Richaud Floyd,2,401012335,Missouri,kickReturns,NO,2018
2019,3924314,Richaud Floyd,30,401012335,Missouri,kickReturns,YDS,2018
2020,3924314,Richaud Floyd,15.0,401012335,Missouri,kickReturns,AVG,2018
2021,3924314,Richaud Floyd,17,401012335,Missouri,kickReturns,LONG,2018
2022,3924314,Richaud Floyd,0,401012335,Missouri,kickReturns,TD,2018
2023,3924314,Richaud Floyd,1,401012335,Missouri,puntReturns,NO,2018
2024,3924325,Johnathon Johnson,1,401012335,Missouri,puntReturns,NO,2018
2025,3924314,Richaud Floyd,1,401012335,Missouri,puntReturns,YDS,2018
2026,3924325,Johnathon Johnson,0,401012335,Missouri,puntReturns,YDS,2018
2027,3924314,Richaud Floyd,1.0,401012335,Missouri,puntReturns,AVG,2018
2028,3924325,Johnathon Johnson,0.0,401012335,Missouri,puntReturns,AVG,2018
2029,3924314,Richaud Floyd,1,401012335,Missouri,puntReturns,LONG,2018
2030,3924325,Johnathon Johnson,0,401012335,Missouri,puntReturns,LONG,2018
2031,3924314,Richaud Floyd,0,401012335,Missouri,puntReturns,TD,2018
2032,3924325,Johnathon Johnson,0,401012335,Missouri,puntReturns,TD,2018
2033,4035098,Tucker McCann,2/3,401012335,Missouri,kicking,FG,2018
2034,4035098,Tucker McCann,66.7,401012335,Missouri,kicking,PCT,2018
2035,4035098,Tucker McCann,39,401012335,Missouri,kicking,LONG,2018
2036,4035098,Tucker McCann,3/3,401012335,Missouri,kicking,XP,2018
2037,4035098,Tucker McCann,9,401012335,Missouri,kicking,PTS,2018
2038,3924313,Corey Fatony,2,401012335,Missouri,punting,NO,2018
2039,3924313,Corey Fatony,100,401012335,Missouri,punting,YDS,2018
2040,3924313,Corey Fatony,50.0,401012335,Missouri,punting,AVG,2018
2041,3924313,Corey Fatony,0,401012335,Missouri,punting,TB,2018
2042,3924313,Corey Fatony,0,401012335,Missouri,punting,In 20,2018
2043,3924313,Corey Fatony,53,401012335,Missouri,punting,LONG,2018
2044,3924327,Drew Lock,1,401012335,Missouri,fumbles,FUM,2018
2045,4035102,Damarea Crockett,1,401012335,Missouri,fumbles,FUM,2018
2046,3924327,Drew Lock,0,401012335,Missouri,fumbles,LOST,2018
2047,4035102,Damarea Crockett,0,401012335,Missouri,fumbles,LOST,2018
2048,3924327,Drew Lock,0,401012335,Missouri,fumbles,REC,2018
2049,4035102,Damarea Crockett,0,401012335,Missouri,fumbles,REC,2018
2050,3924319,Terez Hall,8,401012335,Missouri,defensive,TOT,2018
2051,4241195,Tyree Gillespie,7,401012335,Missouri,defensive,TOT,2018
2052,4035109,Cale Garrett,5,401012335,Missouri,defensive,TOT,2018
2053,4241220,Akial Byers,4,401012335,Missouri,defensive,TOT,2018
2054,4241221,Walter Palmore,4,401012335,Missouri,defensive,TOT,2018
2055,3924310,Terry Beckner Jr.,3,401012335,Missouri,defensive,TOT,2018
2056,3122676,Khalil Oliver,3,401012335,Missouri,defensive,TOT,2018
2057,4035103,DeMarkus Acy,3,401012335,Missouri,defensive,TOT,2018
2058,3924321,Cam Hilton,3,401012335,Missouri,defensive,TOT,2018
2059,4035105,Christian Holmes,3,401012335,Missouri,defensive,TOT,2018
2060,4241199,Joshuah Bledsoe,2,401012335,Missouri,defensive,TOT,2018
2061,559575,Brandon Lee,2,401012335,Missouri,defensive,TOT,2018
2062,4241207,Chris Turner,1,401012335,Missouri,defensive,TOT,2018
2063,4241213,Yasir Durant,1,401012335,Missouri,defensive,TOT,2018
2064,4259800,Barrett Banister,1,401012335,Missouri,defensive,TOT,2018
2065,4362759,Nick Bolton,1,401012335,Missouri,defensive,TOT,2018
2066,3924319,Terez Hall,7,401012335,Missouri,defensive,SOLO,2018
2067,4241195,Tyree Gillespie,6,401012335,Missouri,defensive,SOLO,2018
2068,4035109,Cale Garrett,4,401012335,Missouri,defensive,SOLO,2018
2069,4241220,Akial Byers,4,401012335,Missouri,defensive,SOLO,2018
2070,4241221,Walter Palmore,4,401012335,Missouri,defensive,SOLO,2018
2071,3924310,Terry Beckner Jr.,3,401012335,Missouri,defensive,SOLO,2018
2072,3122676,Khalil Oliver,3,401012335,Missouri,defensive,SOLO,2018
2073,4035103,DeMarkus Acy,3,401012335,Missouri,defensive,SOLO,2018
2074,3924321,Cam Hilton,2,401012335,Missouri,defensive,SOLO,2018
2075,4035105,Christian Holmes,2,401012335,Missouri,defensive,SOLO,2018
2076,4241199,Joshuah Bledsoe,2,401012335,Missouri,defensive,SOLO,2018
2077,559575,Brandon Lee,1,401012335,Missouri,defensive,SOLO,2018
2078,4241207,Chris Turner,1,401012335,Missouri,defensive,SOLO,2018
2079,4241213,Yasir Durant,1,401012335,Missouri,defensive,SOLO,2018
2080,4259800,Barrett Banister,1,401012335,Missouri,defensive,SOLO,2018
2081,4362759,Nick Bolton,1,401012335,Missouri,defensive,SOLO,2018
2082,3924319,Terez Hall,0,401012335,Missouri,defensive,SACKS,2018
2083,4241195,Tyree Gillespie,0,401012335,Missouri,defensive,SACKS,2018
2084,4035109,Cale Garrett,1,401012335,Missouri,defensive,SACKS,2018
2085,4241220,Akial Byers,0,401012335,Missouri,defensive,SACKS,2018
2086,4241221,Walter Palmore,0,401012335,Missouri,defensive,SACKS,2018
2087,3924310,Terry Beckner Jr.,1,401012335,Missouri,defensive,SACKS,2018
2088,3122676,Khalil Oliver,0,401012335,Missouri,defensive,SACKS,2018
2089,4035103,DeMarkus Acy,0,401012335,Missouri,defensive,SACKS,2018
2090,3924321,Cam Hilton,0,401012335,Missouri,defensive,SACKS,2018
2091,4035105,Christian Holmes,0,401012335,Missouri,defensive,SACKS,2018
2092,4241199,Joshuah Bledsoe,0,401012335,Missouri,defensive,SACKS,2018
2093,559575,Brandon Lee,0,401012335,Missouri,defensive,SACKS,2018
2094,4241207,Chris Turner,0,401012335,Missouri,defensive,SACKS,2018
2095,4241213,Yasir Durant,0,401012335,Missouri,defensive,SACKS,2018
2096,4259800,Barrett Banister,0,401012335,Missouri,defensive,SACKS,2018
2097,4362759,Nick Bolton,0,401012335,Missouri,defensive,SACKS,2018
2098,3924319,Terez Hall,0,401012335,Missouri,defensive,TFL,2018
2099,4241195,Tyree Gillespie,0,401012335,Missouri,defensive,TFL,2018
2100,4035109,Cale Garrett,1,401012335,Missouri,defensive,TFL,2018
2101,4241220,Akial Byers,0,401012335,Missouri,defensive,TFL,2018
2102,4241221,Walter Palmore,0,401012335,Missouri,defensive,TFL,2018
2103,3924310,Terry Beckner Jr.,1,401012335,Missouri,defensive,TFL,2018
2104,3122676,Khalil Oliver,0,401012335,Missouri,defensive,TFL,2018
2105,4035103,DeMarkus Acy,0,401012335,Missouri,defensive,TFL,2018
2106,3924321,Cam Hilton,0,401012335,Missouri,defensive,TFL,2018
2107,4035105,Christian Holmes,0,401012335,Missouri,defensive,TFL,2018
2108,4241199,Joshuah Bledsoe,0,401012335,Missouri,defensive,TFL,2018
2109,559575,Brandon Lee,0,401012335,Missouri,defensive,TFL,2018
2110,4241207,Chris Turner,0,401012335,Missouri,defensive,TFL,2018
2111,4241213,Yasir Durant,0,401012335,Missouri,defensive,TFL,2018
2112,4259800,Barrett Banister,0,401012335,Missouri,defensive,TFL,2018
2113,4362759,Nick Bolton,0,401012335,Missouri,defensive,TFL,2018
2114,3924319,Terez Hall,0,401012335,Missouri,defensive,PD,2018
2115,4241195,Tyree Gillespie,0,401012335,Missouri,defensive,PD,2018
2116,4035109,Cale Garrett,0,401012335,Missouri,defensive,PD,2018
2117,4241220,Akial Byers,0,401012335,Missouri,defensive,PD,2018
2118,4241221,Walter Palmore,0,401012335,Missouri,defensive,PD,2018
2119,3924310,Terry Beckner Jr.,0,401012335,Missouri,defensive,PD,2018
2120,3122676,Khalil Oliver,0,401012335,Missouri,defensive,PD,2018
2121,4035103,DeMarkus Acy,0,401012335,Missouri,defensive,PD,2018
2122,3924321,Cam Hilton,1,401012335,Missouri,defensive,PD,2018
2123,4035105,Christian Holmes,0,401012335,Missouri,defensive,PD,2018
2124,4241199,Joshuah Bledsoe,0,401012335,Missouri,defensive,PD,2018
2125,559575,Brandon Lee,0,401012335,Missouri,defensive,PD,2018
2126,4241207,Chris Turner,0,401012335,Missouri,defensive,PD,2018
2127,4241213,Yasir Durant,0,401012335,Missouri,defensive,PD,2018
2128,4259800,Barrett Banister,0,401012335,Missouri,defensive,PD,2018
2129,4362759,Nick Bolton,0,401012335,Missouri,defensive,PD,2018
2130,3924319,Terez Hall,0,401012335,Missouri,defensive,QB HUR,2018
2131,4241195,Tyree Gillespie,0,401012335,Missouri,defensive,QB HUR,2018
2132,4035109,Cale Garrett,0,401012335,Missouri,defensive,QB HUR,2018
2133,4241220,Akial Byers,0,401012335,Missouri,defensive,QB HUR,2018
2134,4241221,Walter Palmore,0,401012335,Missouri,defensive,QB HUR,2018
2135,3924310,Terry Beckner Jr.,1,401012335,Missouri,defensive,QB HUR,2018
2136,3122676,Khalil Oliver,0,401012335,Missouri,defensive,QB HUR,2018
2137,4035103,DeMarkus Acy,0,401012335,Missouri,defensive,QB HUR,2018
2138,3924321,Cam Hilton,0,401012335,Missouri,defensive,QB HUR,2018
2139,4035105,Christian Holmes,0,401012335,Missouri,defensive,QB HUR,2018
2140,4241199,Joshuah Bledsoe,0,401012335,Missouri,defensive,QB HUR,2018
2141,559575,Brandon Lee,0,401012335,Missouri,defensive,QB HUR,2018
2142,4241207,Chris Turner,0,401012335,Missouri,defensive,QB HUR,2018
2143,4241213,Yasir Durant,0,401012335,Missouri,defensive,QB HUR,2018
2144,4259800,Barrett Banister,0,401012335,Missouri,defensive,QB HUR,2018
2145,4362759,Nick Bolton,0,401012335,Missouri,defensive,QB HUR,2018
2146,3924319,Terez Hall,0,401012335,Missouri,defensive,TD,2018
2147,4241195,Tyree Gillespie,0,401012335,Missouri,defensive,TD,2018
2148,4035109,Cale Garrett,0,401012335,Missouri,defensive,TD,2018
2149,4241220,Akial Byers,0,401012335,Missouri,defensive,TD,2018
2150,4241221,Walter Palmore,0,401012335,Missouri,defensive,TD,2018
2151,3924310,Terry Beckner Jr.,0,401012335,Missouri,defensive,TD,2018
2152,3122676,Khalil Oliver,0,401012335,Missouri,defensive,TD,2018
2153,4035103,DeMarkus Acy,0,401012335,Missouri,defensive,TD,2018
2154,3924321,Cam Hilton,0,401012335,Missouri,defensive,TD,2018
2155,4035105,Christian Holmes,0,401012335,Missouri,defensive,TD,2018
2156,4241199,Joshuah Bledsoe,0,401012335,Missouri,defensive,TD,2018
2157,559575,Brandon Lee,0,401012335,Missouri,defensive,TD,2018
2158,4241207,Chris Turner,0,401012335,Missouri,defensive,TD,2018
2159,4241213,Yasir Durant,0,401012335,Missouri,defensive,TD,2018
2160,4259800,Barrett Banister,0,401012335,Missouri,defensive,TD,2018
2161,4362759,Nick Bolton,0,401012335,Missouri,defensive,TD,2018
2162,3915776,Kyle Shurmur,24/35,401012335,Vanderbilt,passing,C/ATT,2018
2163,3915776,Kyle Shurmur,249,401012335,Vanderbilt,passing,YDS,2018
2164,3915776,Kyle Shurmur,7.1,401012335,Vanderbilt,passing,AVG,2018
2165,3915776,Kyle Shurmur,3,401012335,Vanderbilt,passing,TD,2018
2166,3915776,Kyle Shurmur,0,401012335,Vanderbilt,passing,INT,2018
2167,3917612,Ke'Shawn Vaughn,15,401012335,Vanderbilt,rushing,CAR,2018
2168,4035277,Kalija Lipscomb,2,401012335,Vanderbilt,rushing,CAR,2018
