,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4740,4242207,Patrick Queen,0,401012343,LSU,defensive,QB HUR,2018
4741,4242228,Tyler Shelvin,0,401012343,LSU,defensive,QB HUR,2018
4742,4035440,Cameron Lewis,0,401012343,LSU,defensive,QB HUR,2018
4743,4035454,Ed Alexander,0,401012343,LSU,defensive,QB HUR,2018
4744,3117241,Terrence Alexander,0,401012343,LSU,defensive,QB HUR,2018
4745,4035437,Andraez Williams,0,401012343,LSU,defensive,QB HUR,2018
4746,4035452,Rashard Lawrence,1,401012343,LSU,defensive,QB HUR,2018
4747,4035455,Glen Logan,0,401012343,LSU,defensive,QB HUR,2018
4748,4242234,Neil Farrell Jr.,0,401012343,LSU,defensive,QB HUR,2018
4749,4362643,Davin Cotton,0,401012343,LSU,defensive,QB HUR,2018
4750,4035442,Ray Thornton,0,401012343,LSU,defensive,QB HUR,2018
4751,4242211,Kary Vincent Jr.,0,401012343,LSU,defensive,QB HUR,2018
4752,4242232,Mannie Netherly,0,401012343,LSU,defensive,QB HUR,2018
4753,4362638,Nelson Jenkins III,0,401012343,LSU,defensive,QB HUR,2018
4754,4035434,Devin White,0,401012343,LSU,defensive,TD,2018
4755,4242204,JaCoby Stevens,0,401012343,LSU,defensive,TD,2018
4756,4242206,Jacob Phillips,0,401012343,LSU,defensive,TD,2018
4757,4035443,Michael Divinity Jr.,0,401012343,LSU,defensive,TD,2018
4758,4242208,Grant Delpit,0,401012343,LSU,defensive,TD,2018
4759,4242207,Patrick Queen,0,401012343,LSU,defensive,TD,2018
4760,4242228,Tyler Shelvin,0,401012343,LSU,defensive,TD,2018
4761,4035440,Cameron Lewis,0,401012343,LSU,defensive,TD,2018
4762,4035454,Ed Alexander,0,401012343,LSU,defensive,TD,2018
4763,3117241,Terrence Alexander,0,401012343,LSU,defensive,TD,2018
4764,4035437,Andraez Williams,0,401012343,LSU,defensive,TD,2018
4765,4035452,Rashard Lawrence,0,401012343,LSU,defensive,TD,2018
4766,4035455,Glen Logan,0,401012343,LSU,defensive,TD,2018
4767,4242234,Neil Farrell Jr.,0,401012343,LSU,defensive,TD,2018
4768,4362643,Davin Cotton,0,401012343,LSU,defensive,TD,2018
4769,4035442,Ray Thornton,0,401012343,LSU,defensive,TD,2018
4770,4242211,Kary Vincent Jr.,0,401012343,LSU,defensive,TD,2018
4771,4242232,Mannie Netherly,0,401012343,LSU,defensive,TD,2018
4772,4362638,Nelson Jenkins III,0,401012343,LSU,defensive,TD,2018
4773,3126016,Ty Harmston,1,401020782,Northern Illinois,fumbles,FUM,2018
4774,3126016,Ty Harmston,1,401020782,Northern Illinois,fumbles,LOST,2018
4775,3126016,Ty Harmston,0,401020782,Northern Illinois,fumbles,REC,2018
4776,3921976,Antonio Jones-Davis,10,401020782,Northern Illinois,defensive,TOT,2018
4777,3921952,Kyle Pugh,9,401020782,Northern Illinois,defensive,TOT,2018
4778,4039476,Lance Deveaux Jr.,7,401020782,Northern Illinois,defensive,TOT,2018
4779,3921968,Trequan Smith,6,401020782,Northern Illinois,defensive,TOT,2018
4780,3150747,Jalen Embry,5,401020782,Northern Illinois,defensive,TOT,2018
4781,4258567,Weston Kramer,5,401020782,Northern Illinois,defensive,TOT,2018
4782,3921954,Adam Buirge,4,401020782,Northern Illinois,defensive,TOT,2018
4783,3921958,Josh Corcoran,3,401020782,Northern Illinois,defensive,TOT,2018
4784,3921970,Sutton Smith,3,401020782,Northern Illinois,defensive,TOT,2018
4785,4258561,Jordan Cole,2,401020782,Northern Illinois,defensive,TOT,2018
4786,3126019,Tifonte Hunt,1,401020782,Northern Illinois,defensive,TOT,2018
4787,3921951,D.J. Brown,1,401020782,Northern Illinois,defensive,TOT,2018
4788,4240888,Vinny Labus,1,401020782,Northern Illinois,defensive,TOT,2018
4789,4258565,Jaden Huff,1,401020782,Northern Illinois,defensive,TOT,2018
4790,3921974,Marcus Kelly,1,401020782,Northern Illinois,defensive,TOT,2018
4791,4039485,Jack Heflin,1,401020782,Northern Illinois,defensive,TOT,2018
4792,4039486,Ben LeRoy,1,401020782,Northern Illinois,defensive,TOT,2018
4793,4258569,Jalen McKie,1,401020782,Northern Illinois,defensive,TOT,2018
4794,3921976,Antonio Jones-Davis,7,401020782,Northern Illinois,defensive,SOLO,2018
4795,3921952,Kyle Pugh,4,401020782,Northern Illinois,defensive,SOLO,2018
4796,4039476,Lance Deveaux Jr.,7,401020782,Northern Illinois,defensive,SOLO,2018
4797,3921968,Trequan Smith,4,401020782,Northern Illinois,defensive,SOLO,2018
4798,3150747,Jalen Embry,5,401020782,Northern Illinois,defensive,SOLO,2018
4799,4258567,Weston Kramer,3,401020782,Northern Illinois,defensive,SOLO,2018
4800,3921954,Adam Buirge,4,401020782,Northern Illinois,defensive,SOLO,2018
4801,3921958,Josh Corcoran,3,401020782,Northern Illinois,defensive,SOLO,2018
4802,3921970,Sutton Smith,3,401020782,Northern Illinois,defensive,SOLO,2018
4803,4258561,Jordan Cole,2,401020782,Northern Illinois,defensive,SOLO,2018
4804,3126019,Tifonte Hunt,1,401020782,Northern Illinois,defensive,SOLO,2018
4805,3921951,D.J. Brown,1,401020782,Northern Illinois,defensive,SOLO,2018
4806,4240888,Vinny Labus,1,401020782,Northern Illinois,defensive,SOLO,2018
4807,4258565,Jaden Huff,1,401020782,Northern Illinois,defensive,SOLO,2018
4808,3921974,Marcus Kelly,0,401020782,Northern Illinois,defensive,SOLO,2018
4809,4039485,Jack Heflin,0,401020782,Northern Illinois,defensive,SOLO,2018
4810,4039486,Ben LeRoy,0,401020782,Northern Illinois,defensive,SOLO,2018
4811,4258569,Jalen McKie,0,401020782,Northern Illinois,defensive,SOLO,2018
4812,3921976,Antonio Jones-Davis,0,401020782,Northern Illinois,defensive,SACKS,2018
4813,3921952,Kyle Pugh,0,401020782,Northern Illinois,defensive,SACKS,2018
4814,4039476,Lance Deveaux Jr.,0,401020782,Northern Illinois,defensive,SACKS,2018
4815,3921968,Trequan Smith,0,401020782,Northern Illinois,defensive,SACKS,2018
4816,3150747,Jalen Embry,0,401020782,Northern Illinois,defensive,SACKS,2018
4817,4258567,Weston Kramer,0,401020782,Northern Illinois,defensive,SACKS,2018
4818,3921954,Adam Buirge,0,401020782,Northern Illinois,defensive,SACKS,2018
4819,3921958,Josh Corcoran,1,401020782,Northern Illinois,defensive,SACKS,2018
4820,3921970,Sutton Smith,0,401020782,Northern Illinois,defensive,SACKS,2018
4821,4258561,Jordan Cole,0,401020782,Northern Illinois,defensive,SACKS,2018
4822,3126019,Tifonte Hunt,0,401020782,Northern Illinois,defensive,SACKS,2018
4823,3921951,D.J. Brown,0,401020782,Northern Illinois,defensive,SACKS,2018
4824,4240888,Vinny Labus,0,401020782,Northern Illinois,defensive,SACKS,2018
4825,4258565,Jaden Huff,0,401020782,Northern Illinois,defensive,SACKS,2018
4826,3921974,Marcus Kelly,0,401020782,Northern Illinois,defensive,SACKS,2018
4827,4039485,Jack Heflin,0,401020782,Northern Illinois,defensive,SACKS,2018
4828,4039486,Ben LeRoy,0,401020782,Northern Illinois,defensive,SACKS,2018
4829,4258569,Jalen McKie,0,401020782,Northern Illinois,defensive,SACKS,2018
4830,3921976,Antonio Jones-Davis,2.5,401020782,Northern Illinois,defensive,TFL,2018
4831,3921952,Kyle Pugh,0.5,401020782,Northern Illinois,defensive,TFL,2018
4832,4039476,Lance Deveaux Jr.,0,401020782,Northern Illinois,defensive,TFL,2018
4833,3921968,Trequan Smith,0,401020782,Northern Illinois,defensive,TFL,2018
4834,3150747,Jalen Embry,1,401020782,Northern Illinois,defensive,TFL,2018
4835,4258567,Weston Kramer,0,401020782,Northern Illinois,defensive,TFL,2018
4836,3921954,Adam Buirge,0,401020782,Northern Illinois,defensive,TFL,2018
4837,3921958,Josh Corcoran,2,401020782,Northern Illinois,defensive,TFL,2018
4838,3921970,Sutton Smith,1,401020782,Northern Illinois,defensive,TFL,2018
4839,4258561,Jordan Cole,1,401020782,Northern Illinois,defensive,TFL,2018
4840,3126019,Tifonte Hunt,0,401020782,Northern Illinois,defensive,TFL,2018
4841,3921951,D.J. Brown,0,401020782,Northern Illinois,defensive,TFL,2018
4842,4240888,Vinny Labus,0,401020782,Northern Illinois,defensive,TFL,2018
4843,4258565,Jaden Huff,0,401020782,Northern Illinois,defensive,TFL,2018
4844,3921974,Marcus Kelly,0,401020782,Northern Illinois,defensive,TFL,2018
4845,4039485,Jack Heflin,0,401020782,Northern Illinois,defensive,TFL,2018
4846,4039486,Ben LeRoy,0,401020782,Northern Illinois,defensive,TFL,2018
4847,4258569,Jalen McKie,0,401020782,Northern Illinois,defensive,TFL,2018
4848,3921976,Antonio Jones-Davis,0,401020782,Northern Illinois,defensive,PD,2018
4849,3921952,Kyle Pugh,0,401020782,Northern Illinois,defensive,PD,2018
4850,4039476,Lance Deveaux Jr.,0,401020782,Northern Illinois,defensive,PD,2018
4851,3921968,Trequan Smith,0,401020782,Northern Illinois,defensive,PD,2018
4852,3150747,Jalen Embry,0,401020782,Northern Illinois,defensive,PD,2018
4853,4258567,Weston Kramer,0,401020782,Northern Illinois,defensive,PD,2018
4854,3921954,Adam Buirge,0,401020782,Northern Illinois,defensive,PD,2018
4855,3921958,Josh Corcoran,0,401020782,Northern Illinois,defensive,PD,2018
4856,3921970,Sutton Smith,0,401020782,Northern Illinois,defensive,PD,2018
4857,4258561,Jordan Cole,0,401020782,Northern Illinois,defensive,PD,2018
4858,3126019,Tifonte Hunt,0,401020782,Northern Illinois,defensive,PD,2018
4859,3921951,D.J. Brown,0,401020782,Northern Illinois,defensive,PD,2018
4860,4240888,Vinny Labus,0,401020782,Northern Illinois,defensive,PD,2018
4861,4258565,Jaden Huff,0,401020782,Northern Illinois,defensive,PD,2018
4862,3921974,Marcus Kelly,0,401020782,Northern Illinois,defensive,PD,2018
4863,4039485,Jack Heflin,0,401020782,Northern Illinois,defensive,PD,2018
4864,4039486,Ben LeRoy,0,401020782,Northern Illinois,defensive,PD,2018
4865,4258569,Jalen McKie,0,401020782,Northern Illinois,defensive,PD,2018
4866,3921976,Antonio Jones-Davis,0,401020782,Northern Illinois,defensive,QB HUR,2018
4867,3921952,Kyle Pugh,0,401020782,Northern Illinois,defensive,QB HUR,2018
4868,4039476,Lance Deveaux Jr.,0,401020782,Northern Illinois,defensive,QB HUR,2018
4869,3921968,Trequan Smith,0,401020782,Northern Illinois,defensive,QB HUR,2018
4870,3150747,Jalen Embry,0,401020782,Northern Illinois,defensive,QB HUR,2018
4871,4258567,Weston Kramer,0,401020782,Northern Illinois,defensive,QB HUR,2018
4872,3921954,Adam Buirge,0,401020782,Northern Illinois,defensive,QB HUR,2018
4873,3921958,Josh Corcoran,0,401020782,Northern Illinois,defensive,QB HUR,2018
4874,3921970,Sutton Smith,2,401020782,Northern Illinois,defensive,QB HUR,2018
4875,4258561,Jordan Cole,0,401020782,Northern Illinois,defensive,QB HUR,2018
4876,3126019,Tifonte Hunt,0,401020782,Northern Illinois,defensive,QB HUR,2018
4877,3921951,D.J. Brown,0,401020782,Northern Illinois,defensive,QB HUR,2018
4878,4240888,Vinny Labus,0,401020782,Northern Illinois,defensive,QB HUR,2018
4879,4258565,Jaden Huff,0,401020782,Northern Illinois,defensive,QB HUR,2018
4880,3921974,Marcus Kelly,0,401020782,Northern Illinois,defensive,QB HUR,2018
4881,4039485,Jack Heflin,0,401020782,Northern Illinois,defensive,QB HUR,2018
4882,4039486,Ben LeRoy,0,401020782,Northern Illinois,defensive,QB HUR,2018
4883,4258569,Jalen McKie,0,401020782,Northern Illinois,defensive,QB HUR,2018
4884,3921976,Antonio Jones-Davis,0,401020782,Northern Illinois,defensive,TD,2018
4885,3921952,Kyle Pugh,0,401020782,Northern Illinois,defensive,TD,2018
4886,4039476,Lance Deveaux Jr.,0,401020782,Northern Illinois,defensive,TD,2018
4887,3921968,Trequan Smith,0,401020782,Northern Illinois,defensive,TD,2018
4888,3150747,Jalen Embry,0,401020782,Northern Illinois,defensive,TD,2018
4889,4258567,Weston Kramer,0,401020782,Northern Illinois,defensive,TD,2018
4890,3921954,Adam Buirge,0,401020782,Northern Illinois,defensive,TD,2018
4891,3921958,Josh Corcoran,0,401020782,Northern Illinois,defensive,TD,2018
4892,3921970,Sutton Smith,0,401020782,Northern Illinois,defensive,TD,2018
4893,4258561,Jordan Cole,0,401020782,Northern Illinois,defensive,TD,2018
4894,3126019,Tifonte Hunt,0,401020782,Northern Illinois,defensive,TD,2018
4895,3921951,D.J. Brown,0,401020782,Northern Illinois,defensive,TD,2018
4896,4240888,Vinny Labus,0,401020782,Northern Illinois,defensive,TD,2018
4897,4258565,Jaden Huff,0,401020782,Northern Illinois,defensive,TD,2018
4898,3921974,Marcus Kelly,0,401020782,Northern Illinois,defensive,TD,2018
4899,4039485,Jack Heflin,0,401020782,Northern Illinois,defensive,TD,2018
4900,4039486,Ben LeRoy,0,401020782,Northern Illinois,defensive,TD,2018
4901,4258569,Jalen McKie,0,401020782,Northern Illinois,defensive,TD,2018
4902,4244299,Sterling Weatherford,0,401020782,Miami (OH),fumbles,FUM,2018
4903,3125968,Gus Ragland,1,401020782,Miami (OH),fumbles,FUM,2018
4904,4244299,Sterling Weatherford,0,401020782,Miami (OH),fumbles,LOST,2018
4905,3125968,Gus Ragland,0,401020782,Miami (OH),fumbles,LOST,2018
4906,4244299,Sterling Weatherford,1,401020782,Miami (OH),fumbles,REC,2018
4907,3125968,Gus Ragland,0,401020782,Miami (OH),fumbles,REC,2018
4908,4038974,Ryan McWood,10,401020782,Miami (OH),defensive,TOT,2018
4909,4244320,Bart Baratti,7,401020782,Miami (OH),defensive,TOT,2018
4910,4244310,Mike Brown,7,401020782,Miami (OH),defensive,TOT,2018
4911,3125997,Mack Duffin,5,401020782,Miami (OH),defensive,TOT,2018
4912,4038969,Myles Reid,4,401020782,Miami (OH),defensive,TOT,2018
4913,4363155,Ja'don Rucker-Furlow,4,401020782,Miami (OH),defensive,TOT,2018
4914,3915315,Joshua Allen,4,401020782,Miami (OH),defensive,TOT,2018
4915,3915326,Allan Koikoi,3,401020782,Miami (OH),defensive,TOT,2018
4916,4038987,Doug Costin,3,401020782,Miami (OH),defensive,TOT,2018
4917,3915330,Dean Lemon,2,401020782,Miami (OH),defensive,TOT,2018
4918,4038968,Travion Banks,2,401020782,Miami (OH),defensive,TOT,2018
4919,4038997,Ben Kimpler,2,401020782,Miami (OH),defensive,TOT,2018
4920,4244328,Pasquale Calcagno,2,401020782,Miami (OH),defensive,TOT,2018
4921,3915319,Evan Crabtree,1,401020782,Miami (OH),defensive,TOT,2018
4922,4244304,Jaylon Bester,1,401020782,Miami (OH),defensive,TOT,2018
4923,4363150,Zedrick Raymond,1,401020782,Miami (OH),defensive,TOT,2018
4924,4038985,Cam Turner,0,401020782,Miami (OH),defensive,TOT,2018
4925,4038974,Ryan McWood,7,401020782,Miami (OH),defensive,SOLO,2018
4926,4244320,Bart Baratti,5,401020782,Miami (OH),defensive,SOLO,2018
4927,4244310,Mike Brown,4,401020782,Miami (OH),defensive,SOLO,2018
4928,3125997,Mack Duffin,3,401020782,Miami (OH),defensive,SOLO,2018
4929,4038969,Myles Reid,4,401020782,Miami (OH),defensive,SOLO,2018
4930,4363155,Ja'don Rucker-Furlow,3,401020782,Miami (OH),defensive,SOLO,2018
4931,3915315,Joshua Allen,1,401020782,Miami (OH),defensive,SOLO,2018
4932,3915326,Allan Koikoi,2,401020782,Miami (OH),defensive,SOLO,2018
4933,4038987,Doug Costin,2,401020782,Miami (OH),defensive,SOLO,2018
4934,3915330,Dean Lemon,2,401020782,Miami (OH),defensive,SOLO,2018
4935,4038968,Travion Banks,2,401020782,Miami (OH),defensive,SOLO,2018
4936,4038997,Ben Kimpler,1,401020782,Miami (OH),defensive,SOLO,2018
4937,4244328,Pasquale Calcagno,1,401020782,Miami (OH),defensive,SOLO,2018
4938,3915319,Evan Crabtree,1,401020782,Miami (OH),defensive,SOLO,2018
4939,4244304,Jaylon Bester,1,401020782,Miami (OH),defensive,SOLO,2018
4940,4363150,Zedrick Raymond,1,401020782,Miami (OH),defensive,SOLO,2018
4941,4038985,Cam Turner,0,401020782,Miami (OH),defensive,SOLO,2018
4942,4038974,Ryan McWood,0,401020782,Miami (OH),defensive,SACKS,2018
4943,4244320,Bart Baratti,0,401020782,Miami (OH),defensive,SACKS,2018
4944,4244310,Mike Brown,0,401020782,Miami (OH),defensive,SACKS,2018
4945,3125997,Mack Duffin,0,401020782,Miami (OH),defensive,SACKS,2018
4946,4038969,Myles Reid,0,401020782,Miami (OH),defensive,SACKS,2018
4947,4363155,Ja'don Rucker-Furlow,0,401020782,Miami (OH),defensive,SACKS,2018
4948,3915315,Joshua Allen,0,401020782,Miami (OH),defensive,SACKS,2018
4949,3915326,Allan Koikoi,0,401020782,Miami (OH),defensive,SACKS,2018
4950,4038987,Doug Costin,0,401020782,Miami (OH),defensive,SACKS,2018
4951,3915330,Dean Lemon,1,401020782,Miami (OH),defensive,SACKS,2018
4952,4038968,Travion Banks,0,401020782,Miami (OH),defensive,SACKS,2018
4953,4038997,Ben Kimpler,0,401020782,Miami (OH),defensive,SACKS,2018
4954,4244328,Pasquale Calcagno,0,401020782,Miami (OH),defensive,SACKS,2018
4955,3915319,Evan Crabtree,0,401020782,Miami (OH),defensive,SACKS,2018
4956,4244304,Jaylon Bester,0,401020782,Miami (OH),defensive,SACKS,2018
4957,4363150,Zedrick Raymond,0,401020782,Miami (OH),defensive,SACKS,2018
4958,4038985,Cam Turner,0,401020782,Miami (OH),defensive,SACKS,2018
4959,4038974,Ryan McWood,1,401020782,Miami (OH),defensive,TFL,2018
4960,4244320,Bart Baratti,2,401020782,Miami (OH),defensive,TFL,2018
4961,4244310,Mike Brown,0,401020782,Miami (OH),defensive,TFL,2018
4962,3125997,Mack Duffin,0,401020782,Miami (OH),defensive,TFL,2018
4963,4038969,Myles Reid,0,401020782,Miami (OH),defensive,TFL,2018
4964,4363155,Ja'don Rucker-Furlow,0,401020782,Miami (OH),defensive,TFL,2018
4965,3915315,Joshua Allen,0,401020782,Miami (OH),defensive,TFL,2018
4966,3915326,Allan Koikoi,0,401020782,Miami (OH),defensive,TFL,2018
4967,4038987,Doug Costin,0,401020782,Miami (OH),defensive,TFL,2018
4968,3915330,Dean Lemon,1,401020782,Miami (OH),defensive,TFL,2018
4969,4038968,Travion Banks,0,401020782,Miami (OH),defensive,TFL,2018
4970,4038997,Ben Kimpler,0,401020782,Miami (OH),defensive,TFL,2018
4971,4244328,Pasquale Calcagno,0,401020782,Miami (OH),defensive,TFL,2018
4972,3915319,Evan Crabtree,0,401020782,Miami (OH),defensive,TFL,2018
4973,4244304,Jaylon Bester,0,401020782,Miami (OH),defensive,TFL,2018
4974,4363150,Zedrick Raymond,0,401020782,Miami (OH),defensive,TFL,2018
4975,4038985,Cam Turner,0,401020782,Miami (OH),defensive,TFL,2018
4976,4038974,Ryan McWood,0,401020782,Miami (OH),defensive,PD,2018
4977,4244320,Bart Baratti,0,401020782,Miami (OH),defensive,PD,2018
4978,4244310,Mike Brown,0,401020782,Miami (OH),defensive,PD,2018
4979,3125997,Mack Duffin,0,401020782,Miami (OH),defensive,PD,2018
4980,4038969,Myles Reid,0,401020782,Miami (OH),defensive,PD,2018
4981,4363155,Ja'don Rucker-Furlow,0,401020782,Miami (OH),defensive,PD,2018
4982,3915315,Joshua Allen,1,401020782,Miami (OH),defensive,PD,2018
4983,3915326,Allan Koikoi,0,401020782,Miami (OH),defensive,PD,2018
4984,4038987,Doug Costin,0,401020782,Miami (OH),defensive,PD,2018
4985,3915330,Dean Lemon,0,401020782,Miami (OH),defensive,PD,2018
4986,4038968,Travion Banks,0,401020782,Miami (OH),defensive,PD,2018
4987,4038997,Ben Kimpler,0,401020782,Miami (OH),defensive,PD,2018
4988,4244328,Pasquale Calcagno,0,401020782,Miami (OH),defensive,PD,2018
4989,3915319,Evan Crabtree,0,401020782,Miami (OH),defensive,PD,2018
4990,4244304,Jaylon Bester,0,401020782,Miami (OH),defensive,PD,2018
4991,4363150,Zedrick Raymond,0,401020782,Miami (OH),defensive,PD,2018
4992,4038985,Cam Turner,0,401020782,Miami (OH),defensive,PD,2018
4993,4038974,Ryan McWood,0,401020782,Miami (OH),defensive,QB HUR,2018
4994,4244320,Bart Baratti,0,401020782,Miami (OH),defensive,QB HUR,2018
4995,4244310,Mike Brown,0,401020782,Miami (OH),defensive,QB HUR,2018
4996,3125997,Mack Duffin,0,401020782,Miami (OH),defensive,QB HUR,2018
4997,4038969,Myles Reid,0,401020782,Miami (OH),defensive,QB HUR,2018
4998,4363155,Ja'don Rucker-Furlow,0,401020782,Miami (OH),defensive,QB HUR,2018
4999,3915315,Joshua Allen,0,401020782,Miami (OH),defensive,QB HUR,2018
5000,3915326,Allan Koikoi,0,401020782,Miami (OH),defensive,QB HUR,2018
5001,4038987,Doug Costin,0,401020782,Miami (OH),defensive,QB HUR,2018
5002,3915330,Dean Lemon,0,401020782,Miami (OH),defensive,QB HUR,2018
5003,4038968,Travion Banks,0,401020782,Miami (OH),defensive,QB HUR,2018
5004,4038997,Ben Kimpler,0,401020782,Miami (OH),defensive,QB HUR,2018
5005,4244328,Pasquale Calcagno,1,401020782,Miami (OH),defensive,QB HUR,2018
5006,3915319,Evan Crabtree,0,401020782,Miami (OH),defensive,QB HUR,2018
5007,4244304,Jaylon Bester,0,401020782,Miami (OH),defensive,QB HUR,2018
5008,4363150,Zedrick Raymond,0,401020782,Miami (OH),defensive,QB HUR,2018
5009,4038985,Cam Turner,1,401020782,Miami (OH),defensive,QB HUR,2018
5010,4038974,Ryan McWood,0,401020782,Miami (OH),defensive,TD,2018
5011,4244320,Bart Baratti,0,401020782,Miami (OH),defensive,TD,2018
5012,4244310,Mike Brown,0,401020782,Miami (OH),defensive,TD,2018
5013,3125997,Mack Duffin,0,401020782,Miami (OH),defensive,TD,2018
5014,4038969,Myles Reid,0,401020782,Miami (OH),defensive,TD,2018
5015,4363155,Ja'don Rucker-Furlow,1,401020782,Miami (OH),defensive,TD,2018
5016,3915315,Joshua Allen,0,401020782,Miami (OH),defensive,TD,2018
5017,3915326,Allan Koikoi,0,401020782,Miami (OH),defensive,TD,2018
5018,4038987,Doug Costin,0,401020782,Miami (OH),defensive,TD,2018
5019,3915330,Dean Lemon,0,401020782,Miami (OH),defensive,TD,2018
5020,4038968,Travion Banks,0,401020782,Miami (OH),defensive,TD,2018
5021,4038997,Ben Kimpler,0,401020782,Miami (OH),defensive,TD,2018
5022,4244328,Pasquale Calcagno,0,401020782,Miami (OH),defensive,TD,2018
5023,3915319,Evan Crabtree,0,401020782,Miami (OH),defensive,TD,2018
5024,4244304,Jaylon Bester,0,401020782,Miami (OH),defensive,TD,2018
5025,4363150,Zedrick Raymond,0,401020782,Miami (OH),defensive,TD,2018
5026,4038985,Cam Turner,0,401020782,Miami (OH),defensive,TD,2018
5027,3916564,Tyree Jackson,9/21,401020781,Buffalo,passing,C/ATT,2018
5028,4040824,Dominic Johnson,1/2,401020781,Buffalo,passing,C/ATT,2018
5029,3916564,Tyree Jackson,116,401020781,Buffalo,passing,YDS,2018
5030,4040824,Dominic Johnson,4,401020781,Buffalo,passing,YDS,2018
5031,3916564,Tyree Jackson,5.5,401020781,Buffalo,passing,AVG,2018
5032,4040824,Dominic Johnson,2.0,401020781,Buffalo,passing,AVG,2018
5033,3916564,Tyree Jackson,0,401020781,Buffalo,passing,TD,2018
5034,4040824,Dominic Johnson,0,401020781,Buffalo,passing,TD,2018
5035,3916564,Tyree Jackson,2,401020781,Buffalo,passing,INT,2018
5036,4040824,Dominic Johnson,1,401020781,Buffalo,passing,INT,2018
5037,3916564,Tyree Jackson,3,401020781,Buffalo,rushing,CAR,2018
5038,4257189,Kevin Marks,9,401020781,Buffalo,rushing,CAR,2018
5039,4362452,Jaret Patterson,8,401020781,Buffalo,rushing,CAR,2018
5040,4040825,Theo Anderson,1,401020781,Buffalo,rushing,CAR,2018
5041,3916575,Emmanuel Reed,1,401020781,Buffalo,rushing,CAR,2018
5042,4362450,James Patterson,1,401020781,Buffalo,rushing,CAR,2018
5043,3916564,Tyree Jackson,70,401020781,Buffalo,rushing,YDS,2018
5044,4257189,Kevin Marks,54,401020781,Buffalo,rushing,YDS,2018
5045,4362452,Jaret Patterson,23,401020781,Buffalo,rushing,YDS,2018
5046,4040825,Theo Anderson,8,401020781,Buffalo,rushing,YDS,2018
5047,3916575,Emmanuel Reed,2,401020781,Buffalo,rushing,YDS,2018
5048,4362450,James Patterson,-11,401020781,Buffalo,rushing,YDS,2018
5049,3916564,Tyree Jackson,23.3,401020781,Buffalo,rushing,AVG,2018
5050,4257189,Kevin Marks,6.0,401020781,Buffalo,rushing,AVG,2018
5051,4362452,Jaret Patterson,2.9,401020781,Buffalo,rushing,AVG,2018
5052,4040825,Theo Anderson,8.0,401020781,Buffalo,rushing,AVG,2018
5053,3916575,Emmanuel Reed,2.0,401020781,Buffalo,rushing,AVG,2018
5054,4362450,James Patterson,-11.0,401020781,Buffalo,rushing,AVG,2018
5055,3916564,Tyree Jackson,1,401020781,Buffalo,rushing,TD,2018
5056,4257189,Kevin Marks,1,401020781,Buffalo,rushing,TD,2018
5057,4362452,Jaret Patterson,0,401020781,Buffalo,rushing,TD,2018
5058,4040825,Theo Anderson,0,401020781,Buffalo,rushing,TD,2018
5059,3916575,Emmanuel Reed,0,401020781,Buffalo,rushing,TD,2018
5060,4362450,James Patterson,0,401020781,Buffalo,rushing,TD,2018
5061,3916564,Tyree Jackson,55,401020781,Buffalo,rushing,LONG,2018
5062,4257189,Kevin Marks,14,401020781,Buffalo,rushing,LONG,2018
5063,4362452,Jaret Patterson,14,401020781,Buffalo,rushing,LONG,2018
5064,4040825,Theo Anderson,8,401020781,Buffalo,rushing,LONG,2018
5065,3916575,Emmanuel Reed,2,401020781,Buffalo,rushing,LONG,2018
5066,4362450,James Patterson,0,401020781,Buffalo,rushing,LONG,2018
5067,4049301,Anthony Johnson,6,401020781,Buffalo,receiving,REC,2018
5068,4257188,Charlie Jones,2,401020781,Buffalo,receiving,REC,2018
5069,4049294,Antonio Nunn,1,401020781,Buffalo,receiving,REC,2018
5070,4257184,Tim Terry Jr.,1,401020781,Buffalo,receiving,REC,2018
5071,4257189,Kevin Marks,1,401020781,Buffalo,receiving,REC,2018
5072,4049301,Anthony Johnson,95,401020781,Buffalo,receiving,YDS,2018
5073,4257188,Charlie Jones,16,401020781,Buffalo,receiving,YDS,2018
5074,4049294,Antonio Nunn,8,401020781,Buffalo,receiving,YDS,2018
5075,4257184,Tim Terry Jr.,1,401020781,Buffalo,receiving,YDS,2018
5076,4257189,Kevin Marks,1,401020781,Buffalo,receiving,YDS,2018
5077,4049301,Anthony Johnson,15.8,401020781,Buffalo,receiving,AVG,2018
5078,4257188,Charlie Jones,8.0,401020781,Buffalo,receiving,AVG,2018
5079,4049294,Antonio Nunn,8.0,401020781,Buffalo,receiving,AVG,2018
5080,4257184,Tim Terry Jr.,1.0,401020781,Buffalo,receiving,AVG,2018
5081,4257189,Kevin Marks,1.0,401020781,Buffalo,receiving,AVG,2018
5082,4049301,Anthony Johnson,0,401020781,Buffalo,receiving,TD,2018
5083,4257188,Charlie Jones,0,401020781,Buffalo,receiving,TD,2018
5084,4049294,Antonio Nunn,0,401020781,Buffalo,receiving,TD,2018
5085,4257184,Tim Terry Jr.,0,401020781,Buffalo,receiving,TD,2018
5086,4257189,Kevin Marks,0,401020781,Buffalo,receiving,TD,2018
5087,4049301,Anthony Johnson,48,401020781,Buffalo,receiving,LONG,2018
5088,4257188,Charlie Jones,12,401020781,Buffalo,receiving,LONG,2018
