,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
692,381550,Tony Gregory,22.5,313370228,Virginia Tech,kickReturns,AVG,2011
693,381550,Tony Gregory,28,313370228,Virginia Tech,kickReturns,LONG,2011
694,381550,Tony Gregory,0,313370228,Virginia Tech,kickReturns,TD,2011
695,236822,Danny Coale,2,313370228,Virginia Tech,puntReturns,NO,2011
696,236822,Danny Coale,0,313370228,Virginia Tech,puntReturns,YDS,2011
697,236822,Danny Coale,0.0,313370228,Virginia Tech,puntReturns,AVG,2011
698,236822,Danny Coale,0,313370228,Virginia Tech,puntReturns,LONG,2011
699,236822,Danny Coale,0,313370228,Virginia Tech,puntReturns,TD,2011
700,481683,Cody Journell,1/1,313370228,Virginia Tech,kicking,FG,2011
701,481683,Cody Journell,100.0,313370228,Virginia Tech,kicking,PCT,2011
702,481683,Cody Journell,42,313370228,Virginia Tech,kicking,LONG,2011
703,481683,Cody Journell,1/1,313370228,Virginia Tech,kicking,XP,2011
704,481683,Cody Journell,4,313370228,Virginia Tech,kicking,PTS,2011
705,236822,Danny Coale,6,313370228,Virginia Tech,punting,NO,2011
706,236822,Danny Coale,277,313370228,Virginia Tech,punting,YDS,2011
707,236822,Danny Coale,46.2,313370228,Virginia Tech,punting,AVG,2011
708,236822,Danny Coale,0,313370228,Virginia Tech,punting,TB,2011
709,236822,Danny Coale,0,313370228,Virginia Tech,punting,In 20,2011
710,236822,Danny Coale,61,313370228,Virginia Tech,punting,LONG,2011
711,487650,Riley Nelson,25/37,313370062,BYU,passing,C/ATT,2011
712,501563,Jake Heaps,0/1,313370062,BYU,passing,C/ATT,2011
713,487650,Riley Nelson,363,313370062,BYU,passing,YDS,2011
714,501563,Jake Heaps,0,313370062,BYU,passing,YDS,2011
715,487650,Riley Nelson,9.8,313370062,BYU,passing,AVG,2011
716,501563,Jake Heaps,0.0,313370062,BYU,passing,AVG,2011
717,487650,Riley Nelson,3,313370062,BYU,passing,TD,2011
718,501563,Jake Heaps,0,313370062,BYU,passing,TD,2011
719,487650,Riley Nelson,0,313370062,BYU,passing,INT,2011
720,501563,Jake Heaps,0,313370062,BYU,passing,INT,2011
721,501563,Jake Heaps,0.2,313370062,BYU,passing,QBR,2011
722,232549,David Foote,2,313370062,BYU,rushing,CAR,2011
723,381468,Michael Alisa,13,313370062,BYU,rushing,CAR,2011
724,177214,Bryan Kariya,3,313370062,BYU,rushing,CAR,2011
725,378316,Spencer Hafoka,1,313370062,BYU,rushing,CAR,2011
726,240638,JJ Di Luigi,5,313370062,BYU,rushing,CAR,2011
727,502454,Josh Quezada,4,313370062,BYU,rushing,CAR,2011
728,487650,Riley Nelson,7,313370062,BYU,rushing,CAR,2011
729,232549,David Foote,61,313370062,BYU,rushing,YDS,2011
730,381468,Michael Alisa,51,313370062,BYU,rushing,YDS,2011
731,177214,Bryan Kariya,24,313370062,BYU,rushing,YDS,2011
732,378316,Spencer Hafoka,18,313370062,BYU,rushing,YDS,2011
733,240638,JJ Di Luigi,14,313370062,BYU,rushing,YDS,2011
734,502454,Josh Quezada,6,313370062,BYU,rushing,YDS,2011
735,487650,Riley Nelson,-3,313370062,BYU,rushing,YDS,2011
736,232549,David Foote,30.5,313370062,BYU,rushing,AVG,2011
737,381468,Michael Alisa,3.9,313370062,BYU,rushing,AVG,2011
738,177214,Bryan Kariya,8.0,313370062,BYU,rushing,AVG,2011
739,378316,Spencer Hafoka,18.0,313370062,BYU,rushing,AVG,2011
740,240638,JJ Di Luigi,2.8,313370062,BYU,rushing,AVG,2011
741,502454,Josh Quezada,1.5,313370062,BYU,rushing,AVG,2011
742,487650,Riley Nelson,-0.4,313370062,BYU,rushing,AVG,2011
743,232549,David Foote,0,313370062,BYU,rushing,TD,2011
744,381468,Michael Alisa,0,313370062,BYU,rushing,TD,2011
745,177214,Bryan Kariya,1,313370062,BYU,rushing,TD,2011
746,378316,Spencer Hafoka,0,313370062,BYU,rushing,TD,2011
747,240638,JJ Di Luigi,0,313370062,BYU,rushing,TD,2011
748,502454,Josh Quezada,0,313370062,BYU,rushing,TD,2011
749,487650,Riley Nelson,0,313370062,BYU,rushing,TD,2011
750,232549,David Foote,56,313370062,BYU,rushing,LONG,2011
751,381468,Michael Alisa,14,313370062,BYU,rushing,LONG,2011
752,177214,Bryan Kariya,22,313370062,BYU,rushing,LONG,2011
753,378316,Spencer Hafoka,18,313370062,BYU,rushing,LONG,2011
754,240638,JJ Di Luigi,9,313370062,BYU,rushing,LONG,2011
755,502454,Josh Quezada,11,313370062,BYU,rushing,LONG,2011
756,487650,Riley Nelson,11,313370062,BYU,rushing,LONG,2011
757,487636,Cody Hoffman,7,313370062,BYU,receiving,REC,2011
758,502449,Marcus Mathews,4,313370062,BYU,receiving,REC,2011
759,487625,JD Falslev,5,313370062,BYU,receiving,REC,2011
760,501562,Ross Apo,4,313370062,BYU,receiving,REC,2011
761,238170,Kaneakua Friel,3,313370062,BYU,receiving,REC,2011
762,240638,JJ Di Luigi,2,313370062,BYU,receiving,REC,2011
763,487636,Cody Hoffman,123,313370062,BYU,receiving,YDS,2011
764,502449,Marcus Mathews,80,313370062,BYU,receiving,YDS,2011
765,487625,JD Falslev,80,313370062,BYU,receiving,YDS,2011
766,501562,Ross Apo,55,313370062,BYU,receiving,YDS,2011
767,238170,Kaneakua Friel,17,313370062,BYU,receiving,YDS,2011
768,240638,JJ Di Luigi,8,313370062,BYU,receiving,YDS,2011
769,487636,Cody Hoffman,17.6,313370062,BYU,receiving,AVG,2011
770,502449,Marcus Mathews,20.0,313370062,BYU,receiving,AVG,2011
771,487625,JD Falslev,16.0,313370062,BYU,receiving,AVG,2011
772,501562,Ross Apo,13.8,313370062,BYU,receiving,AVG,2011
773,238170,Kaneakua Friel,5.7,313370062,BYU,receiving,AVG,2011
774,240638,JJ Di Luigi,4.0,313370062,BYU,receiving,AVG,2011
775,487636,Cody Hoffman,1,313370062,BYU,receiving,TD,2011
776,502449,Marcus Mathews,0,313370062,BYU,receiving,TD,2011
777,487625,JD Falslev,0,313370062,BYU,receiving,TD,2011
778,501562,Ross Apo,2,313370062,BYU,receiving,TD,2011
779,238170,Kaneakua Friel,0,313370062,BYU,receiving,TD,2011
780,240638,JJ Di Luigi,0,313370062,BYU,receiving,TD,2011
781,487636,Cody Hoffman,38,313370062,BYU,receiving,LONG,2011
782,502449,Marcus Mathews,40,313370062,BYU,receiving,LONG,2011
783,487625,JD Falslev,27,313370062,BYU,receiving,LONG,2011
784,501562,Ross Apo,22,313370062,BYU,receiving,LONG,2011
785,238170,Kaneakua Friel,8,313370062,BYU,receiving,LONG,2011
786,240638,JJ Di Luigi,5,313370062,BYU,receiving,LONG,2011
787,487636,Cody Hoffman,2,313370062,BYU,kickReturns,NO,2011
788,487636,Cody Hoffman,60,313370062,BYU,kickReturns,YDS,2011
789,487636,Cody Hoffman,30.0,313370062,BYU,kickReturns,AVG,2011
790,487636,Cody Hoffman,41,313370062,BYU,kickReturns,LONG,2011
791,487636,Cody Hoffman,0,313370062,BYU,kickReturns,TD,2011
792,487625,JD Falslev,5,313370062,BYU,puntReturns,NO,2011
793,487625,JD Falslev,0,313370062,BYU,puntReturns,YDS,2011
794,487625,JD Falslev,0.0,313370062,BYU,puntReturns,AVG,2011
795,487625,JD Falslev,0,313370062,BYU,puntReturns,LONG,2011
796,487625,JD Falslev,0,313370062,BYU,puntReturns,TD,2011
797,381493,Justin Sorensen,2/4,313370062,BYU,kicking,FG,2011
798,381493,Justin Sorensen,50.0,313370062,BYU,kicking,PCT,2011
799,381493,Justin Sorensen,36,313370062,BYU,kicking,LONG,2011
800,381493,Justin Sorensen,5/5,313370062,BYU,kicking,XP,2011
801,381493,Justin Sorensen,11,313370062,BYU,kicking,PTS,2011
802,196853,Riley Stephenson,3,313370062,BYU,punting,NO,2011
803,196853,Riley Stephenson,123,313370062,BYU,punting,YDS,2011
804,196853,Riley Stephenson,41.0,313370062,BYU,punting,AVG,2011
805,196853,Riley Stephenson,0,313370062,BYU,punting,TB,2011
806,196853,Riley Stephenson,0,313370062,BYU,punting,In 20,2011
807,196853,Riley Stephenson,55,313370062,BYU,punting,LONG,2011
808,480918,David Graves,13/23,313370062,Hawai'i,passing,C/ATT,2011
809,246281,Shane Austin,12/24,313370062,Hawai'i,passing,C/ATT,2011
810,480918,David Graves,186,313370062,Hawai'i,passing,YDS,2011
811,246281,Shane Austin,96,313370062,Hawai'i,passing,YDS,2011
812,480918,David Graves,8.1,313370062,Hawai'i,passing,AVG,2011
813,246281,Shane Austin,4.0,313370062,Hawai'i,passing,AVG,2011
814,480918,David Graves,1,313370062,Hawai'i,passing,TD,2011
815,246281,Shane Austin,1,313370062,Hawai'i,passing,TD,2011
816,480918,David Graves,0,313370062,Hawai'i,passing,INT,2011
817,246281,Shane Austin,0,313370062,Hawai'i,passing,INT,2011
818,480918,David Graves,79.8,313370062,Hawai'i,passing,QBR,2011
819,246281,Shane Austin,36.0,313370062,Hawai'i,passing,QBR,2011
820,480918,David Graves,5,313370062,Hawai'i,rushing,CAR,2011
821,504955,Joey Iosefa,4,313370062,Hawai'i,rushing,CAR,2011
822,504952,Sterling Jackson,3,313370062,Hawai'i,rushing,CAR,2011
823,246281,Shane Austin,2,313370062,Hawai'i,rushing,CAR,2011
824,504950,John Lister,1,313370062,Hawai'i,rushing,CAR,2011
825,480918,David Graves,17,313370062,Hawai'i,rushing,YDS,2011
826,504955,Joey Iosefa,7,313370062,Hawai'i,rushing,YDS,2011
827,504952,Sterling Jackson,2,313370062,Hawai'i,rushing,YDS,2011
828,246281,Shane Austin,-2,313370062,Hawai'i,rushing,YDS,2011
829,504950,John Lister,-5,313370062,Hawai'i,rushing,YDS,2011
830,480918,David Graves,3.4,313370062,Hawai'i,rushing,AVG,2011
831,504955,Joey Iosefa,1.8,313370062,Hawai'i,rushing,AVG,2011
832,504952,Sterling Jackson,0.7,313370062,Hawai'i,rushing,AVG,2011
833,246281,Shane Austin,-1.0,313370062,Hawai'i,rushing,AVG,2011
834,504950,John Lister,-5.0,313370062,Hawai'i,rushing,AVG,2011
835,480918,David Graves,1,313370062,Hawai'i,rushing,TD,2011
836,504955,Joey Iosefa,0,313370062,Hawai'i,rushing,TD,2011
837,504952,Sterling Jackson,0,313370062,Hawai'i,rushing,TD,2011
838,246281,Shane Austin,0,313370062,Hawai'i,rushing,TD,2011
839,504950,John Lister,0,313370062,Hawai'i,rushing,TD,2011
840,480918,David Graves,21,313370062,Hawai'i,rushing,LONG,2011
841,504955,Joey Iosefa,5,313370062,Hawai'i,rushing,LONG,2011
842,504952,Sterling Jackson,2,313370062,Hawai'i,rushing,LONG,2011
843,246281,Shane Austin,7,313370062,Hawai'i,rushing,LONG,2011
844,504950,John Lister,0,313370062,Hawai'i,rushing,LONG,2011
845,516956,Trevor Davis,6,313370062,Hawai'i,receiving,REC,2011
846,245959,Jeremiah Ostrowski,7,313370062,Hawai'i,receiving,REC,2011
847,480916,Billy Ray Stutzmann,7,313370062,Hawai'i,receiving,REC,2011
848,246282,Royce Pollard,5,313370062,Hawai'i,receiving,REC,2011
849,516956,Trevor Davis,111,313370062,Hawai'i,receiving,YDS,2011
850,245959,Jeremiah Ostrowski,73,313370062,Hawai'i,receiving,YDS,2011
851,480916,Billy Ray Stutzmann,50,313370062,Hawai'i,receiving,YDS,2011
852,246282,Royce Pollard,48,313370062,Hawai'i,receiving,YDS,2011
853,516956,Trevor Davis,18.5,313370062,Hawai'i,receiving,AVG,2011
854,245959,Jeremiah Ostrowski,10.4,313370062,Hawai'i,receiving,AVG,2011
855,480916,Billy Ray Stutzmann,7.1,313370062,Hawai'i,receiving,AVG,2011
856,246282,Royce Pollard,9.6,313370062,Hawai'i,receiving,AVG,2011
857,516956,Trevor Davis,1,313370062,Hawai'i,receiving,TD,2011
858,245959,Jeremiah Ostrowski,1,313370062,Hawai'i,receiving,TD,2011
859,480916,Billy Ray Stutzmann,0,313370062,Hawai'i,receiving,TD,2011
860,246282,Royce Pollard,0,313370062,Hawai'i,receiving,TD,2011
861,516956,Trevor Davis,79,313370062,Hawai'i,receiving,LONG,2011
862,245959,Jeremiah Ostrowski,23,313370062,Hawai'i,receiving,LONG,2011
863,480916,Billy Ray Stutzmann,13,313370062,Hawai'i,receiving,LONG,2011
864,246282,Royce Pollard,13,313370062,Hawai'i,receiving,LONG,2011
865,483409,Mike Edwards,4,313370062,Hawai'i,kickReturns,NO,2011
866,480914,Tank Hopkins,1,313370062,Hawai'i,kickReturns,NO,2011
867,483409,Mike Edwards,90,313370062,Hawai'i,kickReturns,YDS,2011
868,480914,Tank Hopkins,27,313370062,Hawai'i,kickReturns,YDS,2011
869,483409,Mike Edwards,22.5,313370062,Hawai'i,kickReturns,AVG,2011
870,480914,Tank Hopkins,27.0,313370062,Hawai'i,kickReturns,AVG,2011
871,483409,Mike Edwards,38,313370062,Hawai'i,kickReturns,LONG,2011
872,480914,Tank Hopkins,27,313370062,Hawai'i,kickReturns,LONG,2011
873,483409,Mike Edwards,0,313370062,Hawai'i,kickReturns,TD,2011
874,480914,Tank Hopkins,0,313370062,Hawai'i,kickReturns,TD,2011
875,516946,Breyden Torres-Keohokapu,1,313370062,Hawai'i,puntReturns,NO,2011
876,516946,Breyden Torres-Keohokapu,10,313370062,Hawai'i,puntReturns,YDS,2011
877,516946,Breyden Torres-Keohokapu,10.0,313370062,Hawai'i,puntReturns,AVG,2011
878,516946,Breyden Torres-Keohokapu,10,313370062,Hawai'i,puntReturns,LONG,2011
879,516946,Breyden Torres-Keohokapu,0,313370062,Hawai'i,puntReturns,TD,2011
880,504951,Tyler Hadden,0/0,313370062,Hawai'i,kicking,FG,2011
881,504951,Tyler Hadden,0.0,313370062,Hawai'i,kicking,PCT,2011
882,504951,Tyler Hadden,0,313370062,Hawai'i,kicking,LONG,2011
883,504951,Tyler Hadden,2/2,313370062,Hawai'i,kicking,XP,2011
884,504951,Tyler Hadden,2,313370062,Hawai'i,kicking,PTS,2011
885,480925,Alex Dunnachie,8,313370062,Hawai'i,punting,NO,2011
886,480925,Alex Dunnachie,313,313370062,Hawai'i,punting,YDS,2011
887,480925,Alex Dunnachie,39.1,313370062,Hawai'i,punting,AVG,2011
888,480925,Alex Dunnachie,0,313370062,Hawai'i,punting,TB,2011
889,480925,Alex Dunnachie,0,313370062,Hawai'i,punting,In 20,2011
890,480925,Alex Dunnachie,48,313370062,Hawai'i,punting,LONG,2011
891,381195,B.R. Holbrook,16/28,313370068,New Mexico,passing,C/ATT,2011
892,381195,B.R. Holbrook,145,313370068,New Mexico,passing,YDS,2011
893,381195,B.R. Holbrook,5.2,313370068,New Mexico,passing,AVG,2011
894,381195,B.R. Holbrook,0,313370068,New Mexico,passing,TD,2011
895,381195,B.R. Holbrook,0,313370068,New Mexico,passing,INT,2011
896,381195,B.R. Holbrook,6.9,313370068,New Mexico,passing,QBR,2011
897,514866,Crusoe Gongbay,7,313370068,New Mexico,rushing,CAR,2011
898,502918,Deon Long,4,313370068,New Mexico,rushing,CAR,2011
899,502905,Martize Barr,3,313370068,New Mexico,rushing,CAR,2011
900,242333,James Wright,4,313370068,New Mexico,rushing,CAR,2011
901,481131,Demarcus Rogers,4,313370068,New Mexico,rushing,CAR,2011
902,381212,Chris Biren,2,313370068,New Mexico,rushing,CAR,2011
903,381195,B.R. Holbrook,4,313370068,New Mexico,rushing,CAR,2011
904,514866,Crusoe Gongbay,17,313370068,New Mexico,rushing,YDS,2011
905,502918,Deon Long,14,313370068,New Mexico,rushing,YDS,2011
906,502905,Martize Barr,13,313370068,New Mexico,rushing,YDS,2011
907,242333,James Wright,7,313370068,New Mexico,rushing,YDS,2011
908,481131,Demarcus Rogers,7,313370068,New Mexico,rushing,YDS,2011
909,381212,Chris Biren,4,313370068,New Mexico,rushing,YDS,2011
910,381195,B.R. Holbrook,-10,313370068,New Mexico,rushing,YDS,2011
911,514866,Crusoe Gongbay,2.4,313370068,New Mexico,rushing,AVG,2011
912,502918,Deon Long,3.5,313370068,New Mexico,rushing,AVG,2011
913,502905,Martize Barr,4.3,313370068,New Mexico,rushing,AVG,2011
914,242333,James Wright,1.8,313370068,New Mexico,rushing,AVG,2011
915,481131,Demarcus Rogers,1.8,313370068,New Mexico,rushing,AVG,2011
916,381212,Chris Biren,2.0,313370068,New Mexico,rushing,AVG,2011
917,381195,B.R. Holbrook,-2.5,313370068,New Mexico,rushing,AVG,2011
918,514866,Crusoe Gongbay,0,313370068,New Mexico,rushing,TD,2011
919,502918,Deon Long,0,313370068,New Mexico,rushing,TD,2011
920,502905,Martize Barr,0,313370068,New Mexico,rushing,TD,2011
921,242333,James Wright,0,313370068,New Mexico,rushing,TD,2011
922,481131,Demarcus Rogers,0,313370068,New Mexico,rushing,TD,2011
923,381212,Chris Biren,0,313370068,New Mexico,rushing,TD,2011
924,381195,B.R. Holbrook,0,313370068,New Mexico,rushing,TD,2011
925,514866,Crusoe Gongbay,10,313370068,New Mexico,rushing,LONG,2011
926,502918,Deon Long,6,313370068,New Mexico,rushing,LONG,2011
927,502905,Martize Barr,6,313370068,New Mexico,rushing,LONG,2011
928,242333,James Wright,3,313370068,New Mexico,rushing,LONG,2011
929,481131,Demarcus Rogers,3,313370068,New Mexico,rushing,LONG,2011
930,381212,Chris Biren,4,313370068,New Mexico,rushing,LONG,2011
931,381195,B.R. Holbrook,0,313370068,New Mexico,rushing,LONG,2011
932,502918,Deon Long,8,313370068,New Mexico,receiving,REC,2011
933,502905,Martize Barr,4,313370068,New Mexico,receiving,REC,2011
934,481131,Demarcus Rogers,1,313370068,New Mexico,receiving,REC,2011
935,381426,Ty Kirk,1,313370068,New Mexico,receiving,REC,2011
936,385397,Quintell Solomon,1,313370068,New Mexico,receiving,REC,2011
937,242333,James Wright,1,313370068,New Mexico,receiving,REC,2011
938,502918,Deon Long,96,313370068,New Mexico,receiving,YDS,2011
939,502905,Martize Barr,18,313370068,New Mexico,receiving,YDS,2011
940,481131,Demarcus Rogers,11,313370068,New Mexico,receiving,YDS,2011
941,381426,Ty Kirk,8,313370068,New Mexico,receiving,YDS,2011
942,385397,Quintell Solomon,7,313370068,New Mexico,receiving,YDS,2011
943,242333,James Wright,5,313370068,New Mexico,receiving,YDS,2011
944,502918,Deon Long,12.0,313370068,New Mexico,receiving,AVG,2011
945,502905,Martize Barr,4.5,313370068,New Mexico,receiving,AVG,2011
946,481131,Demarcus Rogers,11.0,313370068,New Mexico,receiving,AVG,2011
947,381426,Ty Kirk,8.0,313370068,New Mexico,receiving,AVG,2011
948,385397,Quintell Solomon,7.0,313370068,New Mexico,receiving,AVG,2011
949,242333,James Wright,5.0,313370068,New Mexico,receiving,AVG,2011
950,502918,Deon Long,0,313370068,New Mexico,receiving,TD,2011
951,502905,Martize Barr,0,313370068,New Mexico,receiving,TD,2011
952,481131,Demarcus Rogers,0,313370068,New Mexico,receiving,TD,2011
953,381426,Ty Kirk,0,313370068,New Mexico,receiving,TD,2011
954,385397,Quintell Solomon,0,313370068,New Mexico,receiving,TD,2011
955,242333,James Wright,0,313370068,New Mexico,receiving,TD,2011
956,502918,Deon Long,54,313370068,New Mexico,receiving,LONG,2011
957,502905,Martize Barr,6,313370068,New Mexico,receiving,LONG,2011
958,481131,Demarcus Rogers,11,313370068,New Mexico,receiving,LONG,2011
959,381426,Ty Kirk,8,313370068,New Mexico,receiving,LONG,2011
960,385397,Quintell Solomon,7,313370068,New Mexico,receiving,LONG,2011
961,242333,James Wright,5,313370068,New Mexico,receiving,LONG,2011
962,481135,Dante Caro,1,313370068,New Mexico,interceptions,INT,2011
963,481135,Dante Caro,1,313370068,New Mexico,interceptions,YDS,2011
964,481135,Dante Caro,0,313370068,New Mexico,interceptions,TD,2011
965,514866,Crusoe Gongbay,2,313370068,New Mexico,kickReturns,NO,2011
966,481135,Dante Caro,2,313370068,New Mexico,kickReturns,NO,2011
967,381212,Chris Biren,1,313370068,New Mexico,kickReturns,NO,2011
968,514866,Crusoe Gongbay,38,313370068,New Mexico,kickReturns,YDS,2011
969,481135,Dante Caro,26,313370068,New Mexico,kickReturns,YDS,2011
970,381212,Chris Biren,14,313370068,New Mexico,kickReturns,YDS,2011
971,514866,Crusoe Gongbay,19.0,313370068,New Mexico,kickReturns,AVG,2011
972,481135,Dante Caro,13.0,313370068,New Mexico,kickReturns,AVG,2011
973,381212,Chris Biren,14.0,313370068,New Mexico,kickReturns,AVG,2011
974,514866,Crusoe Gongbay,21,313370068,New Mexico,kickReturns,LONG,2011
975,481135,Dante Caro,14,313370068,New Mexico,kickReturns,LONG,2011
976,381212,Chris Biren,14,313370068,New Mexico,kickReturns,LONG,2011
977,514866,Crusoe Gongbay,0,313370068,New Mexico,kickReturns,TD,2011
978,481135,Dante Caro,0,313370068,New Mexico,kickReturns,TD,2011
979,381212,Chris Biren,0,313370068,New Mexico,kickReturns,TD,2011
980,381212,Chris Biren,1,313370068,New Mexico,puntReturns,NO,2011
981,381212,Chris Biren,0,313370068,New Mexico,puntReturns,YDS,2011
982,381212,Chris Biren,0.0,313370068,New Mexico,puntReturns,AVG,2011
983,381212,Chris Biren,0,313370068,New Mexico,puntReturns,LONG,2011
984,381212,Chris Biren,0,313370068,New Mexico,puntReturns,TD,2011
985,481136,Ben Skaer,7,313370068,New Mexico,punting,NO,2011
986,481136,Ben Skaer,273,313370068,New Mexico,punting,YDS,2011
987,481136,Ben Skaer,39.0,313370068,New Mexico,punting,AVG,2011
988,481136,Ben Skaer,0,313370068,New Mexico,punting,TB,2011
989,481136,Ben Skaer,0,313370068,New Mexico,punting,In 20,2011
990,481136,Ben Skaer,56,313370068,New Mexico,punting,LONG,2011
991,504908,Grant Hedrick,9,313370068,Boise State,passing,YDS,2011
992,232560,Kellen Moore,313,313370068,Boise State,passing,YDS,2011
993,483461,Joe Southwick,72,313370068,Boise State,passing,YDS,2011
994,232560,Kellen Moore,28/33,313370068,Boise State,passing,C/ATT,2011
995,483461,Joe Southwick,8/11,313370068,Boise State,passing,C/ATT,2011
996,504908,Grant Hedrick,1/1,313370068,Boise State,passing,C/ATT,2011
997,232560,Kellen Moore,9.5,313370068,Boise State,passing,AVG,2011
998,483461,Joe Southwick,6.5,313370068,Boise State,passing,AVG,2011
999,504908,Grant Hedrick,9.0,313370068,Boise State,passing,AVG,2011
1000,232560,Kellen Moore,3,313370068,Boise State,passing,TD,2011
1001,483461,Joe Southwick,0,313370068,Boise State,passing,TD,2011
1002,504908,Grant Hedrick,0,313370068,Boise State,passing,TD,2011
1003,232560,Kellen Moore,0,313370068,Boise State,passing,INT,2011
1004,483461,Joe Southwick,1,313370068,Boise State,passing,INT,2011
1005,504908,Grant Hedrick,0,313370068,Boise State,passing,INT,2011
1006,232560,Kellen Moore,96.4,313370068,Boise State,passing,QBR,2011
1007,483461,Joe Southwick,29.9,313370068,Boise State,passing,QBR,2011
1008,504908,Grant Hedrick,98.3,313370068,Boise State,passing,QBR,2011
1009,232567,Doug Martin,22,313370068,Boise State,rushing,CAR,2011
1010,382968,Drew Wright,4,313370068,Boise State,rushing,CAR,2011
1011,232570,D.J. Harper,9,313370068,Boise State,rushing,CAR,2011
1012,232560,Kellen Moore,1,313370068,Boise State,rushing,CAR,2011
1013,232563,Mitch Burroughs,1,313370068,Boise State,rushing,CAR,2011
1014,232567,Doug Martin,110,313370068,Boise State,rushing,YDS,2011
1015,382968,Drew Wright,29,313370068,Boise State,rushing,YDS,2011
1016,232570,D.J. Harper,28,313370068,Boise State,rushing,YDS,2011
1017,232560,Kellen Moore,-8,313370068,Boise State,rushing,YDS,2011
1018,232563,Mitch Burroughs,-10,313370068,Boise State,rushing,YDS,2011
1019,232567,Doug Martin,5.0,313370068,Boise State,rushing,AVG,2011
1020,382968,Drew Wright,7.3,313370068,Boise State,rushing,AVG,2011
1021,232570,D.J. Harper,3.1,313370068,Boise State,rushing,AVG,2011
1022,232560,Kellen Moore,-8.0,313370068,Boise State,rushing,AVG,2011
1023,232563,Mitch Burroughs,-10.0,313370068,Boise State,rushing,AVG,2011
1024,232567,Doug Martin,2,313370068,Boise State,rushing,TD,2011
1025,382968,Drew Wright,1,313370068,Boise State,rushing,TD,2011
1026,232570,D.J. Harper,0,313370068,Boise State,rushing,TD,2011
1027,232560,Kellen Moore,0,313370068,Boise State,rushing,TD,2011
1028,232563,Mitch Burroughs,0,313370068,Boise State,rushing,TD,2011
1029,232567,Doug Martin,40,313370068,Boise State,rushing,LONG,2011
1030,382968,Drew Wright,30,313370068,Boise State,rushing,LONG,2011
1031,232570,D.J. Harper,6,313370068,Boise State,rushing,LONG,2011
1032,232560,Kellen Moore,0,313370068,Boise State,rushing,LONG,2011
1033,232563,Mitch Burroughs,0,313370068,Boise State,rushing,LONG,2011
1034,241928,Tyler Shoemaker,7,313370068,Boise State,receiving,REC,2011
1035,504915,Matt Miller,5,313370068,Boise State,receiving,REC,2011
1036,232563,Mitch Burroughs,6,313370068,Boise State,receiving,REC,2011
1037,483477,Gabe Linehan,3,313370068,Boise State,receiving,REC,2011
1038,483463,Aaron Burks,3,313370068,Boise State,receiving,REC,2011
1039,232567,Doug Martin,2,313370068,Boise State,receiving,REC,2011
1040,517333,Geraldo Boldewijn,3,313370068,Boise State,receiving,REC,2011
1041,232570,D.J. Harper,2,313370068,Boise State,receiving,REC,2011
1042,232547,Kyle Efaw,3,313370068,Boise State,receiving,REC,2011
1043,483465,Kirby Moore,2,313370068,Boise State,receiving,REC,2011
1044,378358,Chris Potter,1,313370068,Boise State,receiving,REC,2011
1045,241928,Tyler Shoemaker,106,313370068,Boise State,receiving,YDS,2011
1046,504915,Matt Miller,62,313370068,Boise State,receiving,YDS,2011
1047,232563,Mitch Burroughs,59,313370068,Boise State,receiving,YDS,2011
1048,483477,Gabe Linehan,29,313370068,Boise State,receiving,YDS,2011
1049,483463,Aaron Burks,29,313370068,Boise State,receiving,YDS,2011
1050,232567,Doug Martin,25,313370068,Boise State,receiving,YDS,2011
1051,517333,Geraldo Boldewijn,21,313370068,Boise State,receiving,YDS,2011
1052,232570,D.J. Harper,19,313370068,Boise State,receiving,YDS,2011
1053,232547,Kyle Efaw,18,313370068,Boise State,receiving,YDS,2011
1054,483465,Kirby Moore,15,313370068,Boise State,receiving,YDS,2011
1055,378358,Chris Potter,11,313370068,Boise State,receiving,YDS,2011
1056,241928,Tyler Shoemaker,15.1,313370068,Boise State,receiving,AVG,2011
1057,504915,Matt Miller,12.4,313370068,Boise State,receiving,AVG,2011
1058,232563,Mitch Burroughs,9.8,313370068,Boise State,receiving,AVG,2011
1059,483477,Gabe Linehan,9.7,313370068,Boise State,receiving,AVG,2011
1060,483463,Aaron Burks,9.7,313370068,Boise State,receiving,AVG,2011
1061,232567,Doug Martin,12.5,313370068,Boise State,receiving,AVG,2011
1062,517333,Geraldo Boldewijn,7.0,313370068,Boise State,receiving,AVG,2011
1063,232570,D.J. Harper,9.5,313370068,Boise State,receiving,AVG,2011
1064,232547,Kyle Efaw,6.0,313370068,Boise State,receiving,AVG,2011
1065,483465,Kirby Moore,7.5,313370068,Boise State,receiving,AVG,2011
1066,378358,Chris Potter,11.0,313370068,Boise State,receiving,AVG,2011
1067,241928,Tyler Shoemaker,1,313370068,Boise State,receiving,TD,2011
1068,504915,Matt Miller,0,313370068,Boise State,receiving,TD,2011
1069,232563,Mitch Burroughs,0,313370068,Boise State,receiving,TD,2011
1070,483477,Gabe Linehan,1,313370068,Boise State,receiving,TD,2011
1071,483463,Aaron Burks,0,313370068,Boise State,receiving,TD,2011
1072,232567,Doug Martin,0,313370068,Boise State,receiving,TD,2011
1073,517333,Geraldo Boldewijn,0,313370068,Boise State,receiving,TD,2011
1074,232570,D.J. Harper,0,313370068,Boise State,receiving,TD,2011
