,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1329,174188,Marcus Ezeff,0,283270025,California,interceptions,YDS,2008
1330,174209,Eddie Young,0,283270025,California,interceptions,TD,2008
1331,188424,Mike Mohamed,0,283270025,California,interceptions,TD,2008
1332,174188,Marcus Ezeff,0,283270025,California,interceptions,TD,2008
1333,174208,Syd'Quan Thompson,3,283270025,California,puntReturns,NO,2008
1334,174208,Syd'Quan Thompson,6,283270025,California,puntReturns,YDS,2008
1335,174208,Syd'Quan Thompson,2.0,283270025,California,puntReturns,AVG,2008
1336,174208,Syd'Quan Thompson,6,283270025,California,puntReturns,LONG,2008
1337,174208,Syd'Quan Thompson,0,283270025,California,puntReturns,TD,2008
1338,388014,Giorgio Tavecchio,1/1,283270025,California,kicking,FG,2008
1339,388014,Giorgio Tavecchio,100.0,283270025,California,kicking,PCT,2008
1340,388014,Giorgio Tavecchio,28,283270025,California,kicking,LONG,2008
1341,388014,Giorgio Tavecchio,4/4,283270025,California,kicking,XP,2008
1342,388014,Giorgio Tavecchio,7,283270025,California,kicking,PTS,2008
1343,238199,Bryan Anger,4,283270025,California,punting,NO,2008
1344,238199,Bryan Anger,241,283270025,California,punting,YDS,2008
1345,238199,Bryan Anger,60.3,283270025,California,punting,AVG,2008
1346,238199,Bryan Anger,0,283270025,California,punting,TB,2008
1347,238199,Bryan Anger,0,283270025,California,punting,In 20,2008
1348,238199,Bryan Anger,76,283270025,California,punting,LONG,2008
1349,176295,Tavita Pritchard,22/37,283270025,Stanford,passing,C/ATT,2008
1350,188529,Alex Loukas,1/2,283270025,Stanford,passing,C/ATT,2008
1351,176295,Tavita Pritchard,306,283270025,Stanford,passing,YDS,2008
1352,188529,Alex Loukas,6,283270025,Stanford,passing,YDS,2008
1353,176295,Tavita Pritchard,8.3,283270025,Stanford,passing,AVG,2008
1354,188529,Alex Loukas,3.0,283270025,Stanford,passing,AVG,2008
1355,176295,Tavita Pritchard,1,283270025,Stanford,passing,TD,2008
1356,188529,Alex Loukas,0,283270025,Stanford,passing,TD,2008
1357,176295,Tavita Pritchard,3,283270025,Stanford,passing,INT,2008
1358,188529,Alex Loukas,0,283270025,Stanford,passing,INT,2008
1359,176295,Tavita Pritchard,52.4,283270025,Stanford,passing,QBR,2008
1360,188529,Alex Loukas,78.0,283270025,Stanford,passing,QBR,2008
1361,188524,Toby Gerhart,19,283270025,Stanford,rushing,CAR,2008
1362,161050,Anthony Kimble,8,283270025,Stanford,rushing,CAR,2008
1363,176278,Josh Catron,1,283270025,Stanford,rushing,CAR,2008
1364,380467,Delano Howell,1,283270025,Stanford,rushing,CAR,2008
1365,176295,Tavita Pritchard,8,283270025,Stanford,rushing,CAR,2008
1366,188524,Toby Gerhart,103,283270025,Stanford,rushing,YDS,2008
1367,161050,Anthony Kimble,29,283270025,Stanford,rushing,YDS,2008
1368,176278,Josh Catron,4,283270025,Stanford,rushing,YDS,2008
1369,380467,Delano Howell,2,283270025,Stanford,rushing,YDS,2008
1370,176295,Tavita Pritchard,-15,283270025,Stanford,rushing,YDS,2008
1371,188524,Toby Gerhart,5.4,283270025,Stanford,rushing,AVG,2008
1372,161050,Anthony Kimble,3.6,283270025,Stanford,rushing,AVG,2008
1373,176278,Josh Catron,4.0,283270025,Stanford,rushing,AVG,2008
1374,380467,Delano Howell,2.0,283270025,Stanford,rushing,AVG,2008
1375,176295,Tavita Pritchard,-1.9,283270025,Stanford,rushing,AVG,2008
1376,188524,Toby Gerhart,1,283270025,Stanford,rushing,TD,2008
1377,161050,Anthony Kimble,0,283270025,Stanford,rushing,TD,2008
1378,176278,Josh Catron,0,283270025,Stanford,rushing,TD,2008
1379,380467,Delano Howell,0,283270025,Stanford,rushing,TD,2008
1380,176295,Tavita Pritchard,0,283270025,Stanford,rushing,TD,2008
1381,188524,Toby Gerhart,22,283270025,Stanford,rushing,LONG,2008
1382,161050,Anthony Kimble,9,283270025,Stanford,rushing,LONG,2008
1383,176278,Josh Catron,4,283270025,Stanford,rushing,LONG,2008
1384,380467,Delano Howell,2,283270025,Stanford,rushing,LONG,2008
1385,176295,Tavita Pritchard,6,283270025,Stanford,rushing,LONG,2008
1386,236965,Coby Fleener,4,283270025,Stanford,receiving,REC,2008
1387,237193,Ryan Whalen,5,283270025,Stanford,receiving,REC,2008
1388,236934,Doug Baldwin,3,283270025,Stanford,receiving,REC,2008
1389,161050,Anthony Kimble,3,283270025,Stanford,receiving,REC,2008
1390,380467,Delano Howell,2,283270025,Stanford,receiving,REC,2008
1391,161047,Austin Gunder,2,283270025,Stanford,receiving,REC,2008
1392,188524,Toby Gerhart,2,283270025,Stanford,receiving,REC,2008
1393,176278,Josh Catron,1,283270025,Stanford,receiving,REC,2008
1394,380480,Warren Reuland,1,283270025,Stanford,receiving,REC,2008
1395,236965,Coby Fleener,75,283270025,Stanford,receiving,YDS,2008
1396,237193,Ryan Whalen,70,283270025,Stanford,receiving,YDS,2008
1397,236934,Doug Baldwin,63,283270025,Stanford,receiving,YDS,2008
1398,161050,Anthony Kimble,32,283270025,Stanford,receiving,YDS,2008
1399,380467,Delano Howell,23,283270025,Stanford,receiving,YDS,2008
1400,161047,Austin Gunder,22,283270025,Stanford,receiving,YDS,2008
1401,188524,Toby Gerhart,14,283270025,Stanford,receiving,YDS,2008
1402,176278,Josh Catron,7,283270025,Stanford,receiving,YDS,2008
1403,380480,Warren Reuland,6,283270025,Stanford,receiving,YDS,2008
1404,236965,Coby Fleener,18.8,283270025,Stanford,receiving,AVG,2008
1405,237193,Ryan Whalen,14.0,283270025,Stanford,receiving,AVG,2008
1406,236934,Doug Baldwin,21.0,283270025,Stanford,receiving,AVG,2008
1407,161050,Anthony Kimble,10.7,283270025,Stanford,receiving,AVG,2008
1408,380467,Delano Howell,11.5,283270025,Stanford,receiving,AVG,2008
1409,161047,Austin Gunder,11.0,283270025,Stanford,receiving,AVG,2008
1410,188524,Toby Gerhart,7.0,283270025,Stanford,receiving,AVG,2008
1411,176278,Josh Catron,7.0,283270025,Stanford,receiving,AVG,2008
1412,380480,Warren Reuland,6.0,283270025,Stanford,receiving,AVG,2008
1413,236965,Coby Fleener,0,283270025,Stanford,receiving,TD,2008
1414,237193,Ryan Whalen,0,283270025,Stanford,receiving,TD,2008
1415,236934,Doug Baldwin,1,283270025,Stanford,receiving,TD,2008
1416,161050,Anthony Kimble,0,283270025,Stanford,receiving,TD,2008
1417,380467,Delano Howell,0,283270025,Stanford,receiving,TD,2008
1418,161047,Austin Gunder,0,283270025,Stanford,receiving,TD,2008
1419,188524,Toby Gerhart,0,283270025,Stanford,receiving,TD,2008
1420,176278,Josh Catron,0,283270025,Stanford,receiving,TD,2008
1421,380480,Warren Reuland,0,283270025,Stanford,receiving,TD,2008
1422,236965,Coby Fleener,32,283270025,Stanford,receiving,LONG,2008
1423,237193,Ryan Whalen,37,283270025,Stanford,receiving,LONG,2008
1424,236934,Doug Baldwin,34,283270025,Stanford,receiving,LONG,2008
1425,161050,Anthony Kimble,18,283270025,Stanford,receiving,LONG,2008
1426,380467,Delano Howell,14,283270025,Stanford,receiving,LONG,2008
1427,161047,Austin Gunder,16,283270025,Stanford,receiving,LONG,2008
1428,188524,Toby Gerhart,11,283270025,Stanford,receiving,LONG,2008
1429,176278,Josh Catron,7,283270025,Stanford,receiving,LONG,2008
1430,380480,Warren Reuland,6,283270025,Stanford,receiving,LONG,2008
1431,176292,Bo McNally,1,283270025,Stanford,interceptions,INT,2008
1432,176292,Bo McNally,0,283270025,Stanford,interceptions,YDS,2008
1433,176292,Bo McNally,0,283270025,Stanford,interceptions,TD,2008
1434,236934,Doug Baldwin,1,283270025,Stanford,puntReturns,NO,2008
1435,236934,Doug Baldwin,0,283270025,Stanford,puntReturns,YDS,2008
1436,236934,Doug Baldwin,0.0,283270025,Stanford,puntReturns,AVG,2008
1437,236934,Doug Baldwin,0,283270025,Stanford,puntReturns,LONG,2008
1438,236934,Doug Baldwin,0,283270025,Stanford,puntReturns,TD,2008
1439,176301,Aaron Zagory,1/2,283270025,Stanford,kicking,FG,2008
1440,176301,Aaron Zagory,50.0,283270025,Stanford,kicking,PCT,2008
1441,176301,Aaron Zagory,20,283270025,Stanford,kicking,LONG,2008
1442,176301,Aaron Zagory,1/2,283270025,Stanford,kicking,XP,2008
1443,176301,Aaron Zagory,4,283270025,Stanford,kicking,PTS,2008
1444,237142,David Green,4,283270025,Stanford,punting,NO,2008
1445,237142,David Green,136,283270025,Stanford,punting,YDS,2008
1446,237142,David Green,34.0,283270025,Stanford,punting,AVG,2008
1447,237142,David Green,0,283270025,Stanford,punting,TB,2008
1448,237142,David Green,0,283270025,Stanford,punting,In 20,2008
1449,237142,David Green,39,283270025,Stanford,punting,LONG,2008
1450,168823,Sean Canfield,20/32,283270012,Oregon State,passing,C/ATT,2008
1451,168823,Sean Canfield,224,283270012,Oregon State,passing,YDS,2008
1452,168823,Sean Canfield,7.0,283270012,Oregon State,passing,AVG,2008
1453,168823,Sean Canfield,1,283270012,Oregon State,passing,TD,2008
1454,168823,Sean Canfield,0,283270012,Oregon State,passing,INT,2008
1455,168823,Sean Canfield,64.3,283270012,Oregon State,passing,QBR,2008
1456,236710,James Rodgers,10,283270012,Oregon State,rushing,CAR,2008
1457,236690,Ryan McCants,15,283270012,Oregon State,rushing,CAR,2008
1458,379208,Jacquizz Rodgers,4,283270012,Oregon State,rushing,CAR,2008
1459,379329,Jeremy Francis,1,283270012,Oregon State,rushing,CAR,2008
1460,168823,Sean Canfield,3,283270012,Oregon State,rushing,CAR,2008
1461,236710,James Rodgers,102,283270012,Oregon State,rushing,YDS,2008
1462,236690,Ryan McCants,52,283270012,Oregon State,rushing,YDS,2008
1463,379208,Jacquizz Rodgers,20,283270012,Oregon State,rushing,YDS,2008
1464,379329,Jeremy Francis,2,283270012,Oregon State,rushing,YDS,2008
1465,168823,Sean Canfield,-10,283270012,Oregon State,rushing,YDS,2008
1466,236710,James Rodgers,10.2,283270012,Oregon State,rushing,AVG,2008
1467,236690,Ryan McCants,3.5,283270012,Oregon State,rushing,AVG,2008
1468,379208,Jacquizz Rodgers,5.0,283270012,Oregon State,rushing,AVG,2008
1469,379329,Jeremy Francis,2.0,283270012,Oregon State,rushing,AVG,2008
1470,168823,Sean Canfield,-3.3,283270012,Oregon State,rushing,AVG,2008
1471,236710,James Rodgers,1,283270012,Oregon State,rushing,TD,2008
1472,236690,Ryan McCants,0,283270012,Oregon State,rushing,TD,2008
1473,379208,Jacquizz Rodgers,0,283270012,Oregon State,rushing,TD,2008
1474,379329,Jeremy Francis,0,283270012,Oregon State,rushing,TD,2008
1475,168823,Sean Canfield,0,283270012,Oregon State,rushing,TD,2008
1476,236710,James Rodgers,20,283270012,Oregon State,rushing,LONG,2008
1477,236690,Ryan McCants,11,283270012,Oregon State,rushing,LONG,2008
1478,379208,Jacquizz Rodgers,9,283270012,Oregon State,rushing,LONG,2008
1479,379329,Jeremy Francis,2,283270012,Oregon State,rushing,LONG,2008
1480,168823,Sean Canfield,2,283270012,Oregon State,rushing,LONG,2008
1481,156162,Sammie Stroughter,5,283270012,Oregon State,receiving,REC,2008
1482,379329,Jeremy Francis,7,283270012,Oregon State,receiving,REC,2008
1483,189164,Shane Morales,3,283270012,Oregon State,receiving,REC,2008
1484,236710,James Rodgers,2,283270012,Oregon State,receiving,REC,2008
1485,236690,Ryan McCants,1,283270012,Oregon State,receiving,REC,2008
1486,183365,John Reese,1,283270012,Oregon State,receiving,REC,2008
1487,379208,Jacquizz Rodgers,1,283270012,Oregon State,receiving,REC,2008
1488,156162,Sammie Stroughter,116,283270012,Oregon State,receiving,YDS,2008
1489,379329,Jeremy Francis,61,283270012,Oregon State,receiving,YDS,2008
1490,189164,Shane Morales,26,283270012,Oregon State,receiving,YDS,2008
1491,236710,James Rodgers,9,283270012,Oregon State,receiving,YDS,2008
1492,236690,Ryan McCants,5,283270012,Oregon State,receiving,YDS,2008
1493,183365,John Reese,4,283270012,Oregon State,receiving,YDS,2008
1494,379208,Jacquizz Rodgers,3,283270012,Oregon State,receiving,YDS,2008
1495,156162,Sammie Stroughter,23.2,283270012,Oregon State,receiving,AVG,2008
1496,379329,Jeremy Francis,8.7,283270012,Oregon State,receiving,AVG,2008
1497,189164,Shane Morales,8.7,283270012,Oregon State,receiving,AVG,2008
1498,236710,James Rodgers,4.5,283270012,Oregon State,receiving,AVG,2008
1499,236690,Ryan McCants,5.0,283270012,Oregon State,receiving,AVG,2008
1500,183365,John Reese,4.0,283270012,Oregon State,receiving,AVG,2008
1501,379208,Jacquizz Rodgers,3.0,283270012,Oregon State,receiving,AVG,2008
1502,156162,Sammie Stroughter,1,283270012,Oregon State,receiving,TD,2008
1503,379329,Jeremy Francis,0,283270012,Oregon State,receiving,TD,2008
1504,189164,Shane Morales,0,283270012,Oregon State,receiving,TD,2008
1505,236710,James Rodgers,0,283270012,Oregon State,receiving,TD,2008
1506,236690,Ryan McCants,0,283270012,Oregon State,receiving,TD,2008
1507,183365,John Reese,0,283270012,Oregon State,receiving,TD,2008
1508,379208,Jacquizz Rodgers,0,283270012,Oregon State,receiving,TD,2008
1509,156162,Sammie Stroughter,47,283270012,Oregon State,receiving,LONG,2008
1510,379329,Jeremy Francis,20,283270012,Oregon State,receiving,LONG,2008
1511,189164,Shane Morales,12,283270012,Oregon State,receiving,LONG,2008
1512,236710,James Rodgers,7,283270012,Oregon State,receiving,LONG,2008
1513,236690,Ryan McCants,5,283270012,Oregon State,receiving,LONG,2008
1514,183365,John Reese,4,283270012,Oregon State,receiving,LONG,2008
1515,379208,Jacquizz Rodgers,3,283270012,Oregon State,receiving,LONG,2008
1516,156162,Sammie Stroughter,4,283270012,Oregon State,puntReturns,NO,2008
1517,156162,Sammie Stroughter,3,283270012,Oregon State,puntReturns,YDS,2008
1518,156162,Sammie Stroughter,0.8,283270012,Oregon State,puntReturns,AVG,2008
1519,156162,Sammie Stroughter,5,283270012,Oregon State,puntReturns,LONG,2008
1520,156162,Sammie Stroughter,0,283270012,Oregon State,puntReturns,TD,2008
1521,196759,Justin Kahut,2/2,283270012,Oregon State,kicking,FG,2008
1522,196759,Justin Kahut,100.0,283270012,Oregon State,kicking,PCT,2008
1523,196759,Justin Kahut,47,283270012,Oregon State,kicking,LONG,2008
1524,196759,Justin Kahut,1/2,283270012,Oregon State,kicking,XP,2008
1525,196759,Justin Kahut,7,283270012,Oregon State,kicking,PTS,2008
1526,379324,Johnny Hekker,5,283270012,Oregon State,punting,NO,2008
1527,379324,Johnny Hekker,217,283270012,Oregon State,punting,YDS,2008
1528,379324,Johnny Hekker,43.4,283270012,Oregon State,punting,AVG,2008
1529,379324,Johnny Hekker,0,283270012,Oregon State,punting,TB,2008
1530,379324,Johnny Hekker,0,283270012,Oregon State,punting,In 20,2008
1531,379324,Johnny Hekker,50,283270012,Oregon State,punting,LONG,2008
1532,175819,Willie Tuitama,16/22,283270012,Arizona,passing,C/ATT,2008
1533,175819,Willie Tuitama,158,283270012,Arizona,passing,YDS,2008
1534,175819,Willie Tuitama,7.2,283270012,Arizona,passing,AVG,2008
1535,175819,Willie Tuitama,1,283270012,Arizona,passing,TD,2008
1536,175819,Willie Tuitama,0,283270012,Arizona,passing,INT,2008
1537,175819,Willie Tuitama,79.1,283270012,Arizona,passing,QBR,2008
1538,378100,Keola Antolin,25,283270012,Arizona,rushing,CAR,2008
1539,178602,Mike Thomas,5,283270012,Arizona,rushing,CAR,2008
1540,232109,Nic Grigsby,6,283270012,Arizona,rushing,CAR,2008
1541,175819,Willie Tuitama,5,283270012,Arizona,rushing,CAR,2008
1542,378100,Keola Antolin,114,283270012,Arizona,rushing,YDS,2008
1543,178602,Mike Thomas,15,283270012,Arizona,rushing,YDS,2008
1544,232109,Nic Grigsby,11,283270012,Arizona,rushing,YDS,2008
1545,175819,Willie Tuitama,-1,283270012,Arizona,rushing,YDS,2008
1546,378100,Keola Antolin,4.6,283270012,Arizona,rushing,AVG,2008
1547,178602,Mike Thomas,3.0,283270012,Arizona,rushing,AVG,2008
1548,232109,Nic Grigsby,1.8,283270012,Arizona,rushing,AVG,2008
1549,175819,Willie Tuitama,-0.2,283270012,Arizona,rushing,AVG,2008
1550,378100,Keola Antolin,1,283270012,Arizona,rushing,TD,2008
1551,178602,Mike Thomas,0,283270012,Arizona,rushing,TD,2008
1552,232109,Nic Grigsby,0,283270012,Arizona,rushing,TD,2008
1553,175819,Willie Tuitama,0,283270012,Arizona,rushing,TD,2008
1554,378100,Keola Antolin,13,283270012,Arizona,rushing,LONG,2008
1555,178602,Mike Thomas,12,283270012,Arizona,rushing,LONG,2008
1556,232109,Nic Grigsby,6,283270012,Arizona,rushing,LONG,2008
1557,175819,Willie Tuitama,10,283270012,Arizona,rushing,LONG,2008
1558,232120,Rob Gronkowski,3,283270012,Arizona,receiving,REC,2008
1559,178602,Mike Thomas,6,283270012,Arizona,receiving,REC,2008
1560,190040,Delashaun Dean,3,283270012,Arizona,receiving,REC,2008
1561,378107,David Douglas,1,283270012,Arizona,receiving,REC,2008
1562,190059,Terrell Turner,1,283270012,Arizona,receiving,REC,2008
1563,232109,Nic Grigsby,1,283270012,Arizona,receiving,REC,2008
1564,378100,Keola Antolin,1,283270012,Arizona,receiving,REC,2008
1565,232120,Rob Gronkowski,50,283270012,Arizona,receiving,YDS,2008
1566,178602,Mike Thomas,50,283270012,Arizona,receiving,YDS,2008
1567,190040,Delashaun Dean,19,283270012,Arizona,receiving,YDS,2008
1568,378107,David Douglas,14,283270012,Arizona,receiving,YDS,2008
1569,190059,Terrell Turner,12,283270012,Arizona,receiving,YDS,2008
1570,232109,Nic Grigsby,8,283270012,Arizona,receiving,YDS,2008
1571,378100,Keola Antolin,5,283270012,Arizona,receiving,YDS,2008
1572,232120,Rob Gronkowski,16.7,283270012,Arizona,receiving,AVG,2008
1573,178602,Mike Thomas,8.3,283270012,Arizona,receiving,AVG,2008
1574,190040,Delashaun Dean,6.3,283270012,Arizona,receiving,AVG,2008
1575,378107,David Douglas,14.0,283270012,Arizona,receiving,AVG,2008
1576,190059,Terrell Turner,12.0,283270012,Arizona,receiving,AVG,2008
1577,232109,Nic Grigsby,8.0,283270012,Arizona,receiving,AVG,2008
1578,378100,Keola Antolin,5.0,283270012,Arizona,receiving,AVG,2008
1579,232120,Rob Gronkowski,1,283270012,Arizona,receiving,TD,2008
1580,178602,Mike Thomas,0,283270012,Arizona,receiving,TD,2008
1581,190040,Delashaun Dean,0,283270012,Arizona,receiving,TD,2008
1582,378107,David Douglas,0,283270012,Arizona,receiving,TD,2008
1583,190059,Terrell Turner,0,283270012,Arizona,receiving,TD,2008
1584,232109,Nic Grigsby,0,283270012,Arizona,receiving,TD,2008
1585,378100,Keola Antolin,0,283270012,Arizona,receiving,TD,2008
1586,232120,Rob Gronkowski,26,283270012,Arizona,receiving,LONG,2008
1587,178602,Mike Thomas,16,283270012,Arizona,receiving,LONG,2008
1588,190040,Delashaun Dean,8,283270012,Arizona,receiving,LONG,2008
1589,378107,David Douglas,14,283270012,Arizona,receiving,LONG,2008
1590,190059,Terrell Turner,12,283270012,Arizona,receiving,LONG,2008
1591,232109,Nic Grigsby,8,283270012,Arizona,receiving,LONG,2008
1592,378100,Keola Antolin,5,283270012,Arizona,receiving,LONG,2008
1593,178602,Mike Thomas,2,283270012,Arizona,puntReturns,NO,2008
1594,178602,Mike Thomas,2,283270012,Arizona,puntReturns,YDS,2008
1595,178602,Mike Thomas,1.0,283270012,Arizona,puntReturns,AVG,2008
1596,178602,Mike Thomas,2,283270012,Arizona,puntReturns,LONG,2008
1597,178602,Mike Thomas,0,283270012,Arizona,puntReturns,TD,2008
1598,156089,Jason Bondzio,1/1,283270012,Arizona,kicking,FG,2008
1599,156089,Jason Bondzio,100.0,283270012,Arizona,kicking,PCT,2008
1600,156089,Jason Bondzio,27,283270012,Arizona,kicking,LONG,2008
1601,156089,Jason Bondzio,2/2,283270012,Arizona,kicking,XP,2008
1602,156089,Jason Bondzio,5,283270012,Arizona,kicking,PTS,2008
1603,193215,Keenyn Crier,6,283270012,Arizona,punting,NO,2008
1604,193215,Keenyn Crier,281,283270012,Arizona,punting,YDS,2008
1605,193215,Keenyn Crier,46.8,283270012,Arizona,punting,AVG,2008
1606,193215,Keenyn Crier,0,283270012,Arizona,punting,TB,2008
1607,193215,Keenyn Crier,0,283270012,Arizona,punting,In 20,2008
1608,193215,Keenyn Crier,56,283270012,Arizona,punting,LONG,2008
1609,231813,Jimmy Clausen,22/39,283270087,Notre Dame,passing,C/ATT,2008
1610,231813,Jimmy Clausen,291,283270087,Notre Dame,passing,YDS,2008
1611,231813,Jimmy Clausen,7.5,283270087,Notre Dame,passing,AVG,2008
1612,231813,Jimmy Clausen,2,283270087,Notre Dame,passing,TD,2008
1613,231813,Jimmy Clausen,0,283270087,Notre Dame,passing,INT,2008
1614,231813,Jimmy Clausen,58.1,283270087,Notre Dame,passing,QBR,2008
1615,389142,Armando Allen Jr.,17,283270087,Notre Dame,rushing,CAR,2008
1616,174085,David Grimes,1,283270087,Notre Dame,rushing,CAR,2008
1617,237421,Golden Tate,1,283270087,Notre Dame,rushing,CAR,2008
1618,184792,James Aldridge,6,283270087,Notre Dame,rushing,CAR,2008
1619,231813,Jimmy Clausen,3,283270087,Notre Dame,rushing,CAR,2008
1620,389142,Armando Allen Jr.,52,283270087,Notre Dame,rushing,YDS,2008
1621,174085,David Grimes,5,283270087,Notre Dame,rushing,YDS,2008
1622,237421,Golden Tate,5,283270087,Notre Dame,rushing,YDS,2008
1623,184792,James Aldridge,0,283270087,Notre Dame,rushing,YDS,2008
1624,231813,Jimmy Clausen,-21,283270087,Notre Dame,rushing,YDS,2008
1625,389142,Armando Allen Jr.,3.1,283270087,Notre Dame,rushing,AVG,2008
1626,174085,David Grimes,5.0,283270087,Notre Dame,rushing,AVG,2008
1627,237421,Golden Tate,5.0,283270087,Notre Dame,rushing,AVG,2008
1628,184792,James Aldridge,0.0,283270087,Notre Dame,rushing,AVG,2008
1629,231813,Jimmy Clausen,-7.0,283270087,Notre Dame,rushing,AVG,2008
1630,389142,Armando Allen Jr.,0,283270087,Notre Dame,rushing,TD,2008
1631,174085,David Grimes,0,283270087,Notre Dame,rushing,TD,2008
1632,237421,Golden Tate,0,283270087,Notre Dame,rushing,TD,2008
1633,184792,James Aldridge,0,283270087,Notre Dame,rushing,TD,2008
1634,231813,Jimmy Clausen,0,283270087,Notre Dame,rushing,TD,2008
1635,389142,Armando Allen Jr.,9,283270087,Notre Dame,rushing,LONG,2008
1636,174085,David Grimes,5,283270087,Notre Dame,rushing,LONG,2008
1637,237421,Golden Tate,5,283270087,Notre Dame,rushing,LONG,2008
1638,184792,James Aldridge,5,283270087,Notre Dame,rushing,LONG,2008
1639,231813,Jimmy Clausen,2,283270087,Notre Dame,rushing,LONG,2008
1640,237421,Golden Tate,7,283270087,Notre Dame,receiving,REC,2008
1641,174085,David Grimes,7,283270087,Notre Dame,receiving,REC,2008
1642,385438,Kyle Rudolph,3,283270087,Notre Dame,receiving,REC,2008
1643,237402,Duval Kamara,1,283270087,Notre Dame,receiving,REC,2008
1644,389142,Armando Allen Jr.,3,283270087,Notre Dame,receiving,REC,2008
1645,184792,James Aldridge,1,283270087,Notre Dame,receiving,REC,2008
1646,237421,Golden Tate,146,283270087,Notre Dame,receiving,YDS,2008
1647,174085,David Grimes,83,283270087,Notre Dame,receiving,YDS,2008
1648,385438,Kyle Rudolph,29,283270087,Notre Dame,receiving,YDS,2008
1649,237402,Duval Kamara,14,283270087,Notre Dame,receiving,YDS,2008
1650,389142,Armando Allen Jr.,13,283270087,Notre Dame,receiving,YDS,2008
1651,184792,James Aldridge,6,283270087,Notre Dame,receiving,YDS,2008
1652,237421,Golden Tate,20.9,283270087,Notre Dame,receiving,AVG,2008
1653,174085,David Grimes,11.9,283270087,Notre Dame,receiving,AVG,2008
1654,385438,Kyle Rudolph,9.7,283270087,Notre Dame,receiving,AVG,2008
1655,237402,Duval Kamara,14.0,283270087,Notre Dame,receiving,AVG,2008
1656,389142,Armando Allen Jr.,4.3,283270087,Notre Dame,receiving,AVG,2008
1657,184792,James Aldridge,6.0,283270087,Notre Dame,receiving,AVG,2008
1658,237421,Golden Tate,2,283270087,Notre Dame,receiving,TD,2008
1659,174085,David Grimes,0,283270087,Notre Dame,receiving,TD,2008
1660,385438,Kyle Rudolph,0,283270087,Notre Dame,receiving,TD,2008
1661,237402,Duval Kamara,0,283270087,Notre Dame,receiving,TD,2008
1662,389142,Armando Allen Jr.,0,283270087,Notre Dame,receiving,TD,2008
1663,184792,James Aldridge,0,283270087,Notre Dame,receiving,TD,2008
1664,237421,Golden Tate,40,283270087,Notre Dame,receiving,LONG,2008
1665,174085,David Grimes,31,283270087,Notre Dame,receiving,LONG,2008
1666,385438,Kyle Rudolph,13,283270087,Notre Dame,receiving,LONG,2008
1667,237402,Duval Kamara,14,283270087,Notre Dame,receiving,LONG,2008
1668,389142,Armando Allen Jr.,6,283270087,Notre Dame,receiving,LONG,2008
1669,184792,James Aldridge,6,283270087,Notre Dame,receiving,LONG,2008
1670,189192,Raeshon McNeil,1,283270087,Notre Dame,puntReturns,NO,2008
1671,237421,Golden Tate,1,283270087,Notre Dame,puntReturns,NO,2008
1672,189192,Raeshon McNeil,3,283270087,Notre Dame,puntReturns,YDS,2008
1673,237421,Golden Tate,0,283270087,Notre Dame,puntReturns,YDS,2008
1674,189192,Raeshon McNeil,3.0,283270087,Notre Dame,puntReturns,AVG,2008
1675,237421,Golden Tate,0.0,283270087,Notre Dame,puntReturns,AVG,2008
1676,189192,Raeshon McNeil,3,283270087,Notre Dame,puntReturns,LONG,2008
1677,237421,Golden Tate,0,283270087,Notre Dame,puntReturns,LONG,2008
1678,189192,Raeshon McNeil,0,283270087,Notre Dame,puntReturns,TD,2008
1679,237421,Golden Tate,0,283270087,Notre Dame,puntReturns,TD,2008
1680,237425,Brandon Walker,3/6,283270087,Notre Dame,kicking,FG,2008
1681,237425,Brandon Walker,50.0,283270087,Notre Dame,kicking,PCT,2008
1682,237425,Brandon Walker,45,283270087,Notre Dame,kicking,LONG,2008
1683,237425,Brandon Walker,2/2,283270087,Notre Dame,kicking,XP,2008
1684,237425,Brandon Walker,11,283270087,Notre Dame,kicking,PTS,2008
1685,189191,Eric Maust,4,283270087,Notre Dame,punting,NO,2008
1686,189191,Eric Maust,172,283270087,Notre Dame,punting,YDS,2008
1687,189191,Eric Maust,43.0,283270087,Notre Dame,punting,AVG,2008
1688,189191,Eric Maust,0,283270087,Notre Dame,punting,TB,2008
1689,189191,Eric Maust,0,283270087,Notre Dame,punting,In 20,2008
1690,189191,Eric Maust,49,283270087,Notre Dame,punting,LONG,2008
1691,178730,Cameron Dantley,13/25,283270087,Syracuse,passing,C/ATT,2008
1692,382568,Antwon Bailey,1/1,283270087,Syracuse,passing,C/ATT,2008
1693,178730,Cameron Dantley,122,283270087,Syracuse,passing,YDS,2008
1694,382568,Antwon Bailey,25,283270087,Syracuse,passing,YDS,2008
1695,178730,Cameron Dantley,4.9,283270087,Syracuse,passing,AVG,2008
1696,382568,Antwon Bailey,25.0,283270087,Syracuse,passing,AVG,2008
1697,178730,Cameron Dantley,1,283270087,Syracuse,passing,TD,2008
1698,382568,Antwon Bailey,0,283270087,Syracuse,passing,TD,2008
1699,178730,Cameron Dantley,0,283270087,Syracuse,passing,INT,2008
1700,382568,Antwon Bailey,0,283270087,Syracuse,passing,INT,2008
1701,178730,Cameron Dantley,64.7,283270087,Syracuse,passing,QBR,2008
1702,382568,Antwon Bailey,99.9,283270087,Syracuse,passing,QBR,2008
1703,382568,Antwon Bailey,16,283270087,Syracuse,rushing,CAR,2008
