,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1004,161035,Kory Sheets,2,282920077,Purdue,rushing,TD,2008
1005,188558,Keith Smith,0,282920077,Purdue,rushing,TD,2008
1006,173694,Joey Elliott,0,282920077,Purdue,rushing,TD,2008
1007,382030,Ralph Bolden,0,282920077,Purdue,rushing,TD,2008
1008,161031,Curtis Painter,0,282920077,Purdue,rushing,TD,2008
1009,161035,Kory Sheets,76,282920077,Purdue,rushing,LONG,2008
1010,188558,Keith Smith,4,282920077,Purdue,rushing,LONG,2008
1011,173694,Joey Elliott,7,282920077,Purdue,rushing,LONG,2008
1012,382030,Ralph Bolden,0,282920077,Purdue,rushing,LONG,2008
1013,161031,Curtis Painter,2,282920077,Purdue,rushing,LONG,2008
1014,173705,Greg Orton,7,282920077,Purdue,receiving,REC,2008
1015,161038,Desmond Tardy,8,282920077,Purdue,receiving,REC,2008
1016,188558,Keith Smith,7,282920077,Purdue,receiving,REC,2008
1017,161035,Kory Sheets,4,282920077,Purdue,receiving,REC,2008
1018,377752,Aaron Valentin,3,282920077,Purdue,receiving,REC,2008
1019,382030,Ralph Bolden,1,282920077,Purdue,receiving,REC,2008
1020,192122,Joe Whitest,1,282920077,Purdue,receiving,REC,2008
1021,173705,Greg Orton,100,282920077,Purdue,receiving,YDS,2008
1022,161038,Desmond Tardy,87,282920077,Purdue,receiving,YDS,2008
1023,188558,Keith Smith,53,282920077,Purdue,receiving,YDS,2008
1024,161035,Kory Sheets,31,282920077,Purdue,receiving,YDS,2008
1025,377752,Aaron Valentin,20,282920077,Purdue,receiving,YDS,2008
1026,382030,Ralph Bolden,10,282920077,Purdue,receiving,YDS,2008
1027,192122,Joe Whitest,7,282920077,Purdue,receiving,YDS,2008
1028,173705,Greg Orton,14.3,282920077,Purdue,receiving,AVG,2008
1029,161038,Desmond Tardy,10.9,282920077,Purdue,receiving,AVG,2008
1030,188558,Keith Smith,7.6,282920077,Purdue,receiving,AVG,2008
1031,161035,Kory Sheets,7.8,282920077,Purdue,receiving,AVG,2008
1032,377752,Aaron Valentin,6.7,282920077,Purdue,receiving,AVG,2008
1033,382030,Ralph Bolden,10.0,282920077,Purdue,receiving,AVG,2008
1034,192122,Joe Whitest,7.0,282920077,Purdue,receiving,AVG,2008
1035,173705,Greg Orton,1,282920077,Purdue,receiving,TD,2008
1036,161038,Desmond Tardy,0,282920077,Purdue,receiving,TD,2008
1037,188558,Keith Smith,0,282920077,Purdue,receiving,TD,2008
1038,161035,Kory Sheets,0,282920077,Purdue,receiving,TD,2008
1039,377752,Aaron Valentin,0,282920077,Purdue,receiving,TD,2008
1040,382030,Ralph Bolden,0,282920077,Purdue,receiving,TD,2008
1041,192122,Joe Whitest,0,282920077,Purdue,receiving,TD,2008
1042,173705,Greg Orton,32,282920077,Purdue,receiving,LONG,2008
1043,161038,Desmond Tardy,28,282920077,Purdue,receiving,LONG,2008
1044,188558,Keith Smith,16,282920077,Purdue,receiving,LONG,2008
1045,161035,Kory Sheets,9,282920077,Purdue,receiving,LONG,2008
1046,377752,Aaron Valentin,11,282920077,Purdue,receiving,LONG,2008
1047,382030,Ralph Bolden,10,282920077,Purdue,receiving,LONG,2008
1048,192122,Joe Whitest,7,282920077,Purdue,receiving,LONG,2008
1049,161017,Ryan Baker,1,282920077,Purdue,interceptions,INT,2008
1050,161017,Ryan Baker,4,282920077,Purdue,interceptions,YDS,2008
1051,161017,Ryan Baker,0,282920077,Purdue,interceptions,TD,2008
1052,382036,Carson Wiggs,2/2,282920077,Purdue,kicking,FG,2008
1053,382036,Carson Wiggs,100.0,282920077,Purdue,kicking,PCT,2008
1054,382036,Carson Wiggs,37,282920077,Purdue,kicking,LONG,2008
1055,382036,Carson Wiggs,2/3,282920077,Purdue,kicking,XP,2008
1056,382036,Carson Wiggs,8,282920077,Purdue,kicking,PTS,2008
1057,188559,Chris Summers,4,282920077,Purdue,punting,NO,2008
1058,188559,Chris Summers,153,282920077,Purdue,punting,YDS,2008
1059,188559,Chris Summers,38.3,282920077,Purdue,punting,AVG,2008
1060,188559,Chris Summers,0,282920077,Purdue,punting,TB,2008
1061,188559,Chris Summers,0,282920077,Purdue,punting,In 20,2008
1062,188559,Chris Summers,47,282920077,Purdue,punting,LONG,2008
1063,173745,Kevin Lopina,6/9,282920265,Washington State,passing,C/ATT,2008
1064,173745,Kevin Lopina,28,282920265,Washington State,passing,YDS,2008
1065,173745,Kevin Lopina,3.1,282920265,Washington State,passing,AVG,2008
1066,173745,Kevin Lopina,0,282920265,Washington State,passing,TD,2008
1067,173745,Kevin Lopina,1,282920265,Washington State,passing,INT,2008
1068,173745,Kevin Lopina,27.1,282920265,Washington State,passing,QBR,2008
1069,236762,Logwone Mitz,19,282920265,Washington State,rushing,CAR,2008
1070,236727,Jeshua Anderson,3,282920265,Washington State,rushing,CAR,2008
1071,189088,Marcus Richmond,3,282920265,Washington State,rushing,CAR,2008
1072,174650,Brandon Gibson,2,282920265,Washington State,rushing,CAR,2008
1073,173745,Kevin Lopina,1,282920265,Washington State,rushing,CAR,2008
1074,381148,Chantz Staden,9,282920265,Washington State,rushing,CAR,2008
1075,236762,Logwone Mitz,52,282920265,Washington State,rushing,YDS,2008
1076,236727,Jeshua Anderson,28,282920265,Washington State,rushing,YDS,2008
1077,189088,Marcus Richmond,6,282920265,Washington State,rushing,YDS,2008
1078,174650,Brandon Gibson,4,282920265,Washington State,rushing,YDS,2008
1079,173745,Kevin Lopina,0,282920265,Washington State,rushing,YDS,2008
1080,381148,Chantz Staden,-2,282920265,Washington State,rushing,YDS,2008
1081,236762,Logwone Mitz,2.7,282920265,Washington State,rushing,AVG,2008
1082,236727,Jeshua Anderson,9.3,282920265,Washington State,rushing,AVG,2008
1083,189088,Marcus Richmond,2.0,282920265,Washington State,rushing,AVG,2008
1084,174650,Brandon Gibson,2.0,282920265,Washington State,rushing,AVG,2008
1085,173745,Kevin Lopina,0.0,282920265,Washington State,rushing,AVG,2008
1086,381148,Chantz Staden,-0.2,282920265,Washington State,rushing,AVG,2008
1087,236762,Logwone Mitz,0,282920265,Washington State,rushing,TD,2008
1088,236727,Jeshua Anderson,0,282920265,Washington State,rushing,TD,2008
1089,189088,Marcus Richmond,0,282920265,Washington State,rushing,TD,2008
1090,174650,Brandon Gibson,0,282920265,Washington State,rushing,TD,2008
1091,173745,Kevin Lopina,0,282920265,Washington State,rushing,TD,2008
1092,381148,Chantz Staden,0,282920265,Washington State,rushing,TD,2008
1093,236762,Logwone Mitz,12,282920265,Washington State,rushing,LONG,2008
1094,236727,Jeshua Anderson,24,282920265,Washington State,rushing,LONG,2008
1095,189088,Marcus Richmond,3,282920265,Washington State,rushing,LONG,2008
1096,174650,Brandon Gibson,4,282920265,Washington State,rushing,LONG,2008
1097,173745,Kevin Lopina,0,282920265,Washington State,rushing,LONG,2008
1098,381148,Chantz Staden,4,282920265,Washington State,rushing,LONG,2008
1099,236727,Jeshua Anderson,4,282920265,Washington State,receiving,REC,2008
1100,174650,Brandon Gibson,1,282920265,Washington State,receiving,REC,2008
1101,236762,Logwone Mitz,1,282920265,Washington State,receiving,REC,2008
1102,236727,Jeshua Anderson,29,282920265,Washington State,receiving,YDS,2008
1103,174650,Brandon Gibson,0,282920265,Washington State,receiving,YDS,2008
1104,236762,Logwone Mitz,-1,282920265,Washington State,receiving,YDS,2008
1105,236727,Jeshua Anderson,7.3,282920265,Washington State,receiving,AVG,2008
1106,174650,Brandon Gibson,0.0,282920265,Washington State,receiving,AVG,2008
1107,236762,Logwone Mitz,-1.0,282920265,Washington State,receiving,AVG,2008
1108,236727,Jeshua Anderson,0,282920265,Washington State,receiving,TD,2008
1109,174650,Brandon Gibson,0,282920265,Washington State,receiving,TD,2008
1110,236762,Logwone Mitz,0,282920265,Washington State,receiving,TD,2008
1111,236727,Jeshua Anderson,10,282920265,Washington State,receiving,LONG,2008
1112,174650,Brandon Gibson,0,282920265,Washington State,receiving,LONG,2008
1113,236762,Logwone Mitz,0,282920265,Washington State,receiving,LONG,2008
1114,232030,Reid Forrest,9,282920265,Washington State,punting,NO,2008
1115,232030,Reid Forrest,410,282920265,Washington State,punting,YDS,2008
1116,232030,Reid Forrest,45.6,282920265,Washington State,punting,AVG,2008
1117,232030,Reid Forrest,0,282920265,Washington State,punting,TB,2008
1118,232030,Reid Forrest,0,282920265,Washington State,punting,In 20,2008
1119,232030,Reid Forrest,58,282920265,Washington State,punting,LONG,2008
1120,174154,Mark Sanchez,15/20,282920265,USC,passing,C/ATT,2008
1121,189757,Mitch Mustain,1/1,282920265,USC,passing,C/ATT,2008
1122,174154,Mark Sanchez,253,282920265,USC,passing,YDS,2008
1123,189757,Mitch Mustain,10,282920265,USC,passing,YDS,2008
1124,174154,Mark Sanchez,12.6,282920265,USC,passing,AVG,2008
1125,189757,Mitch Mustain,10.0,282920265,USC,passing,AVG,2008
1126,174154,Mark Sanchez,5,282920265,USC,passing,TD,2008
1127,189757,Mitch Mustain,0,282920265,USC,passing,TD,2008
1128,174154,Mark Sanchez,0,282920265,USC,passing,INT,2008
1129,189757,Mitch Mustain,0,282920265,USC,passing,INT,2008
1130,174154,Mark Sanchez,99.1,282920265,USC,passing,QBR,2008
1131,189757,Mitch Mustain,94.0,282920265,USC,passing,QBR,2008
1132,236583,Broderick Green,18,282920265,USC,rushing,CAR,2008
1133,183229,Stafon Johnson,11,282920265,USC,rushing,CAR,2008
1134,236616,C.J. Gable,16,282920265,USC,rushing,CAR,2008
1135,183225,Stanley Havili,1,282920265,USC,rushing,CAR,2008
1136,236593,Ronald Johnson,1,282920265,USC,rushing,CAR,2008
1137,174154,Mark Sanchez,1,282920265,USC,rushing,CAR,2008
1138,238518,Adam Goodman,1,282920265,USC,rushing,CAR,2008
1139,236583,Broderick Green,121,282920265,USC,rushing,YDS,2008
1140,183229,Stafon Johnson,112,282920265,USC,rushing,YDS,2008
1141,236616,C.J. Gable,109,282920265,USC,rushing,YDS,2008
1142,183225,Stanley Havili,11,282920265,USC,rushing,YDS,2008
1143,236593,Ronald Johnson,5,282920265,USC,rushing,YDS,2008
1144,174154,Mark Sanchez,3,282920265,USC,rushing,YDS,2008
1145,238518,Adam Goodman,1,282920265,USC,rushing,YDS,2008
1146,236583,Broderick Green,6.7,282920265,USC,rushing,AVG,2008
1147,183229,Stafon Johnson,10.2,282920265,USC,rushing,AVG,2008
1148,236616,C.J. Gable,6.8,282920265,USC,rushing,AVG,2008
1149,183225,Stanley Havili,11.0,282920265,USC,rushing,AVG,2008
1150,236593,Ronald Johnson,5.0,282920265,USC,rushing,AVG,2008
1151,174154,Mark Sanchez,3.0,282920265,USC,rushing,AVG,2008
1152,238518,Adam Goodman,1.0,282920265,USC,rushing,AVG,2008
1153,236583,Broderick Green,2,282920265,USC,rushing,TD,2008
1154,183229,Stafon Johnson,0,282920265,USC,rushing,TD,2008
1155,236616,C.J. Gable,3,282920265,USC,rushing,TD,2008
1156,183225,Stanley Havili,0,282920265,USC,rushing,TD,2008
1157,236593,Ronald Johnson,0,282920265,USC,rushing,TD,2008
1158,174154,Mark Sanchez,0,282920265,USC,rushing,TD,2008
1159,238518,Adam Goodman,0,282920265,USC,rushing,TD,2008
1160,236583,Broderick Green,37,282920265,USC,rushing,LONG,2008
1161,183229,Stafon Johnson,41,282920265,USC,rushing,LONG,2008
1162,236616,C.J. Gable,22,282920265,USC,rushing,LONG,2008
1163,183225,Stanley Havili,11,282920265,USC,rushing,LONG,2008
1164,236593,Ronald Johnson,5,282920265,USC,rushing,LONG,2008
1165,174154,Mark Sanchez,3,282920265,USC,rushing,LONG,2008
1166,238518,Adam Goodman,1,282920265,USC,rushing,LONG,2008
1167,236593,Ronald Johnson,5,282920265,USC,receiving,REC,2008
1168,183225,Stanley Havili,5,282920265,USC,receiving,REC,2008
1169,175345,Patrick Turner,3,282920265,USC,receiving,REC,2008
1170,189767,Damian Williams,1,282920265,USC,receiving,REC,2008
1171,183233,Anthony McCoy,1,282920265,USC,receiving,REC,2008
1172,183237,Travon Patterson,1,282920265,USC,receiving,REC,2008
1173,236593,Ronald Johnson,94,282920265,USC,receiving,YDS,2008
1174,183225,Stanley Havili,60,282920265,USC,receiving,YDS,2008
1175,175345,Patrick Turner,46,282920265,USC,receiving,YDS,2008
1176,189767,Damian Williams,32,282920265,USC,receiving,YDS,2008
1177,183233,Anthony McCoy,21,282920265,USC,receiving,YDS,2008
1178,183237,Travon Patterson,10,282920265,USC,receiving,YDS,2008
1179,236593,Ronald Johnson,18.8,282920265,USC,receiving,AVG,2008
1180,183225,Stanley Havili,12.0,282920265,USC,receiving,AVG,2008
1181,175345,Patrick Turner,15.3,282920265,USC,receiving,AVG,2008
1182,189767,Damian Williams,32.0,282920265,USC,receiving,AVG,2008
1183,183233,Anthony McCoy,21.0,282920265,USC,receiving,AVG,2008
1184,183237,Travon Patterson,10.0,282920265,USC,receiving,AVG,2008
1185,236593,Ronald Johnson,2,282920265,USC,receiving,TD,2008
1186,183225,Stanley Havili,0,282920265,USC,receiving,TD,2008
1187,175345,Patrick Turner,2,282920265,USC,receiving,TD,2008
1188,189767,Damian Williams,0,282920265,USC,receiving,TD,2008
1189,183233,Anthony McCoy,1,282920265,USC,receiving,TD,2008
1190,183237,Travon Patterson,0,282920265,USC,receiving,TD,2008
1191,236593,Ronald Johnson,35,282920265,USC,receiving,LONG,2008
1192,183225,Stanley Havili,32,282920265,USC,receiving,LONG,2008
1193,175345,Patrick Turner,23,282920265,USC,receiving,LONG,2008
1194,189767,Damian Williams,32,282920265,USC,receiving,LONG,2008
1195,183233,Anthony McCoy,21,282920265,USC,receiving,LONG,2008
1196,183237,Travon Patterson,10,282920265,USC,receiving,LONG,2008
1197,174148,Will Harris,1,282920265,USC,interceptions,INT,2008
1198,174148,Will Harris,28,282920265,USC,interceptions,YDS,2008
1199,174148,Will Harris,0,282920265,USC,interceptions,TD,2008
1200,183229,Stafon Johnson,5,282920265,USC,puntReturns,NO,2008
1201,236573,Brandon Carswell,3,282920265,USC,puntReturns,NO,2008
1202,189767,Damian Williams,1,282920265,USC,puntReturns,NO,2008
1203,183229,Stafon Johnson,52,282920265,USC,puntReturns,YDS,2008
1204,236573,Brandon Carswell,11,282920265,USC,puntReturns,YDS,2008
1205,189767,Damian Williams,-1,282920265,USC,puntReturns,YDS,2008
1206,183229,Stafon Johnson,10.4,282920265,USC,puntReturns,AVG,2008
1207,236573,Brandon Carswell,3.7,282920265,USC,puntReturns,AVG,2008
1208,189767,Damian Williams,-1.0,282920265,USC,puntReturns,AVG,2008
1209,183229,Stafon Johnson,20,282920265,USC,puntReturns,LONG,2008
1210,236573,Brandon Carswell,11,282920265,USC,puntReturns,LONG,2008
1211,189767,Damian Williams,-1,282920265,USC,puntReturns,LONG,2008
1212,183229,Stafon Johnson,0,282920265,USC,puntReturns,TD,2008
1213,236573,Brandon Carswell,0,282920265,USC,puntReturns,TD,2008
1214,189767,Damian Williams,0,282920265,USC,puntReturns,TD,2008
1215,189644,David Buehler,0/0,282920265,USC,kicking,FG,2008
1216,189644,David Buehler,0.0,282920265,USC,kicking,PCT,2008
1217,189644,David Buehler,0,282920265,USC,kicking,LONG,2008
1218,189644,David Buehler,9/10,282920265,USC,kicking,XP,2008
1219,189644,David Buehler,9,282920265,USC,kicking,PTS,2008
1220,168704,Greg Woidneck,2,282920265,USC,punting,NO,2008
1221,168704,Greg Woidneck,98,282920265,USC,punting,YDS,2008
1222,168704,Greg Woidneck,49.0,282920265,USC,punting,AVG,2008
1223,168704,Greg Woidneck,0,282920265,USC,punting,TB,2008
1224,168704,Greg Woidneck,0,282920265,USC,punting,In 20,2008
1225,168704,Greg Woidneck,56,282920265,USC,punting,LONG,2008
1226,176295,Tavita Pritchard,5/12,282920026,Stanford,passing,C/ATT,2008
1227,188529,Alex Loukas,0/1,282920026,Stanford,passing,C/ATT,2008
1228,176295,Tavita Pritchard,51,282920026,Stanford,passing,YDS,2008
1229,188529,Alex Loukas,0,282920026,Stanford,passing,YDS,2008
1230,176295,Tavita Pritchard,4.3,282920026,Stanford,passing,AVG,2008
1231,188529,Alex Loukas,0.0,282920026,Stanford,passing,AVG,2008
1232,176295,Tavita Pritchard,0,282920026,Stanford,passing,TD,2008
1233,188529,Alex Loukas,0,282920026,Stanford,passing,TD,2008
1234,176295,Tavita Pritchard,1,282920026,Stanford,passing,INT,2008
1235,188529,Alex Loukas,0,282920026,Stanford,passing,INT,2008
1236,176295,Tavita Pritchard,9.3,282920026,Stanford,passing,QBR,2008
1237,188529,Alex Loukas,38.0,282920026,Stanford,passing,QBR,2008
1238,188524,Toby Gerhart,27,282920026,Stanford,rushing,CAR,2008
1239,188529,Alex Loukas,6,282920026,Stanford,rushing,CAR,2008
1240,236934,Doug Baldwin,1,282920026,Stanford,rushing,CAR,2008
1241,161050,Anthony Kimble,9,282920026,Stanford,rushing,CAR,2008
1242,176295,Tavita Pritchard,1,282920026,Stanford,rushing,CAR,2008
1243,188524,Toby Gerhart,138,282920026,Stanford,rushing,YDS,2008
1244,188529,Alex Loukas,51,282920026,Stanford,rushing,YDS,2008
1245,236934,Doug Baldwin,36,282920026,Stanford,rushing,YDS,2008
1246,161050,Anthony Kimble,33,282920026,Stanford,rushing,YDS,2008
1247,176295,Tavita Pritchard,-8,282920026,Stanford,rushing,YDS,2008
1248,188524,Toby Gerhart,5.1,282920026,Stanford,rushing,AVG,2008
1249,188529,Alex Loukas,8.5,282920026,Stanford,rushing,AVG,2008
1250,236934,Doug Baldwin,36.0,282920026,Stanford,rushing,AVG,2008
1251,161050,Anthony Kimble,3.7,282920026,Stanford,rushing,AVG,2008
1252,176295,Tavita Pritchard,-8.0,282920026,Stanford,rushing,AVG,2008
1253,188524,Toby Gerhart,2,282920026,Stanford,rushing,TD,2008
1254,188529,Alex Loukas,0,282920026,Stanford,rushing,TD,2008
1255,236934,Doug Baldwin,0,282920026,Stanford,rushing,TD,2008
1256,161050,Anthony Kimble,0,282920026,Stanford,rushing,TD,2008
1257,176295,Tavita Pritchard,0,282920026,Stanford,rushing,TD,2008
1258,188524,Toby Gerhart,20,282920026,Stanford,rushing,LONG,2008
1259,188529,Alex Loukas,29,282920026,Stanford,rushing,LONG,2008
1260,236934,Doug Baldwin,36,282920026,Stanford,rushing,LONG,2008
1261,161050,Anthony Kimble,12,282920026,Stanford,rushing,LONG,2008
1262,176295,Tavita Pritchard,0,282920026,Stanford,rushing,LONG,2008
1263,237193,Ryan Whalen,3,282920026,Stanford,receiving,REC,2008
1264,236965,Coby Fleener,1,282920026,Stanford,receiving,REC,2008
1265,161050,Anthony Kimble,1,282920026,Stanford,receiving,REC,2008
1266,237193,Ryan Whalen,34,282920026,Stanford,receiving,YDS,2008
1267,236965,Coby Fleener,16,282920026,Stanford,receiving,YDS,2008
1268,161050,Anthony Kimble,1,282920026,Stanford,receiving,YDS,2008
1269,237193,Ryan Whalen,11.3,282920026,Stanford,receiving,AVG,2008
1270,236965,Coby Fleener,16.0,282920026,Stanford,receiving,AVG,2008
1271,161050,Anthony Kimble,1.0,282920026,Stanford,receiving,AVG,2008
1272,237193,Ryan Whalen,0,282920026,Stanford,receiving,TD,2008
1273,236965,Coby Fleener,0,282920026,Stanford,receiving,TD,2008
1274,161050,Anthony Kimble,0,282920026,Stanford,receiving,TD,2008
1275,237193,Ryan Whalen,18,282920026,Stanford,receiving,LONG,2008
1276,236965,Coby Fleener,16,282920026,Stanford,receiving,LONG,2008
1277,161050,Anthony Kimble,1,282920026,Stanford,receiving,LONG,2008
1278,176292,Bo McNally,1,282920026,Stanford,interceptions,INT,2008
1279,176292,Bo McNally,0,282920026,Stanford,interceptions,YDS,2008
1280,176292,Bo McNally,0,282920026,Stanford,interceptions,TD,2008
1281,236934,Doug Baldwin,3,282920026,Stanford,puntReturns,NO,2008
1282,236934,Doug Baldwin,19,282920026,Stanford,puntReturns,YDS,2008
1283,236934,Doug Baldwin,6.3,282920026,Stanford,puntReturns,AVG,2008
1284,236934,Doug Baldwin,18,282920026,Stanford,puntReturns,LONG,2008
1285,236934,Doug Baldwin,0,282920026,Stanford,puntReturns,TD,2008
1286,176301,Aaron Zagory,2/2,282920026,Stanford,kicking,FG,2008
1287,176301,Aaron Zagory,100.0,282920026,Stanford,kicking,PCT,2008
1288,176301,Aaron Zagory,40,282920026,Stanford,kicking,LONG,2008
1289,176301,Aaron Zagory,2/2,282920026,Stanford,kicking,XP,2008
1290,176301,Aaron Zagory,8,282920026,Stanford,kicking,PTS,2008
1291,237142,David Green,4,282920026,Stanford,punting,NO,2008
1292,237142,David Green,167,282920026,Stanford,punting,YDS,2008
1293,237142,David Green,41.8,282920026,Stanford,punting,AVG,2008
1294,237142,David Green,0,282920026,Stanford,punting,TB,2008
1295,237142,David Green,0,282920026,Stanford,punting,In 20,2008
1296,237142,David Green,49,282920026,Stanford,punting,LONG,2008
1297,169840,Kevin Craft,23/39,282920026,UCLA,passing,C/ATT,2008
1298,169840,Kevin Craft,285,282920026,UCLA,passing,YDS,2008
1299,169840,Kevin Craft,7.3,282920026,UCLA,passing,AVG,2008
1300,169840,Kevin Craft,2,282920026,UCLA,passing,TD,2008
1301,169840,Kevin Craft,1,282920026,UCLA,passing,INT,2008
1302,169840,Kevin Craft,43.1,282920026,UCLA,passing,QBR,2008
1303,175586,Kahlil Bell,11,282920026,UCLA,rushing,CAR,2008
1304,175598,Chane Moline,2,282920026,UCLA,rushing,CAR,2008
1305,380721,Derrick Coleman,4,282920026,UCLA,rushing,CAR,2008
1306,235906,Chris Forcier,4,282920026,UCLA,rushing,CAR,2008
1307,187950,Terrence Austin,1,282920026,UCLA,rushing,CAR,2008
1308,169840,Kevin Craft,15,282920026,UCLA,rushing,CAR,2008
1309,175586,Kahlil Bell,28,282920026,UCLA,rushing,YDS,2008
1310,175598,Chane Moline,22,282920026,UCLA,rushing,YDS,2008
1311,380721,Derrick Coleman,20,282920026,UCLA,rushing,YDS,2008
1312,235906,Chris Forcier,19,282920026,UCLA,rushing,YDS,2008
1313,187950,Terrence Austin,12,282920026,UCLA,rushing,YDS,2008
1314,169840,Kevin Craft,-15,282920026,UCLA,rushing,YDS,2008
1315,175586,Kahlil Bell,2.5,282920026,UCLA,rushing,AVG,2008
1316,175598,Chane Moline,11.0,282920026,UCLA,rushing,AVG,2008
1317,380721,Derrick Coleman,5.0,282920026,UCLA,rushing,AVG,2008
1318,235906,Chris Forcier,4.8,282920026,UCLA,rushing,AVG,2008
1319,187950,Terrence Austin,12.0,282920026,UCLA,rushing,AVG,2008
1320,169840,Kevin Craft,-1.0,282920026,UCLA,rushing,AVG,2008
1321,175586,Kahlil Bell,0,282920026,UCLA,rushing,TD,2008
1322,175598,Chane Moline,0,282920026,UCLA,rushing,TD,2008
1323,380721,Derrick Coleman,0,282920026,UCLA,rushing,TD,2008
1324,235906,Chris Forcier,0,282920026,UCLA,rushing,TD,2008
1325,187950,Terrence Austin,0,282920026,UCLA,rushing,TD,2008
1326,169840,Kevin Craft,0,282920026,UCLA,rushing,TD,2008
1327,175586,Kahlil Bell,8,282920026,UCLA,rushing,LONG,2008
1328,175598,Chane Moline,17,282920026,UCLA,rushing,LONG,2008
1329,380721,Derrick Coleman,9,282920026,UCLA,rushing,LONG,2008
1330,235906,Chris Forcier,13,282920026,UCLA,rushing,LONG,2008
1331,187950,Terrence Austin,12,282920026,UCLA,rushing,LONG,2008
1332,169840,Kevin Craft,11,282920026,UCLA,rushing,LONG,2008
1333,378138,Taylor Embree,4,282920026,UCLA,receiving,REC,2008
1334,380727,Nelson Rosario,4,282920026,UCLA,receiving,REC,2008
1335,187950,Terrence Austin,5,282920026,UCLA,receiving,REC,2008
1336,187957,Dominique Johnson,2,282920026,UCLA,receiving,REC,2008
1337,175586,Kahlil Bell,2,282920026,UCLA,receiving,REC,2008
1338,175598,Chane Moline,2,282920026,UCLA,receiving,REC,2008
1339,175599,Ryan Moya,1,282920026,UCLA,receiving,REC,2008
1340,380730,Cory Harkey,1,282920026,UCLA,receiving,REC,2008
1341,175594,Gavin Ketchum,1,282920026,UCLA,receiving,REC,2008
1342,380721,Derrick Coleman,1,282920026,UCLA,receiving,REC,2008
1343,378138,Taylor Embree,72,282920026,UCLA,receiving,YDS,2008
1344,380727,Nelson Rosario,71,282920026,UCLA,receiving,YDS,2008
1345,187950,Terrence Austin,50,282920026,UCLA,receiving,YDS,2008
1346,187957,Dominique Johnson,38,282920026,UCLA,receiving,YDS,2008
1347,175586,Kahlil Bell,15,282920026,UCLA,receiving,YDS,2008
1348,175598,Chane Moline,14,282920026,UCLA,receiving,YDS,2008
1349,175599,Ryan Moya,8,282920026,UCLA,receiving,YDS,2008
1350,380730,Cory Harkey,7,282920026,UCLA,receiving,YDS,2008
1351,175594,Gavin Ketchum,5,282920026,UCLA,receiving,YDS,2008
1352,380721,Derrick Coleman,5,282920026,UCLA,receiving,YDS,2008
1353,378138,Taylor Embree,18.0,282920026,UCLA,receiving,AVG,2008
1354,380727,Nelson Rosario,17.8,282920026,UCLA,receiving,AVG,2008
1355,187950,Terrence Austin,10.0,282920026,UCLA,receiving,AVG,2008
1356,187957,Dominique Johnson,19.0,282920026,UCLA,receiving,AVG,2008
1357,175586,Kahlil Bell,7.5,282920026,UCLA,receiving,AVG,2008
1358,175598,Chane Moline,7.0,282920026,UCLA,receiving,AVG,2008
1359,175599,Ryan Moya,8.0,282920026,UCLA,receiving,AVG,2008
1360,380730,Cory Harkey,7.0,282920026,UCLA,receiving,AVG,2008
1361,175594,Gavin Ketchum,5.0,282920026,UCLA,receiving,AVG,2008
1362,380721,Derrick Coleman,5.0,282920026,UCLA,receiving,AVG,2008
1363,378138,Taylor Embree,0,282920026,UCLA,receiving,TD,2008
1364,380727,Nelson Rosario,0,282920026,UCLA,receiving,TD,2008
1365,187950,Terrence Austin,1,282920026,UCLA,receiving,TD,2008
1366,187957,Dominique Johnson,0,282920026,UCLA,receiving,TD,2008
1367,175586,Kahlil Bell,0,282920026,UCLA,receiving,TD,2008
1368,175598,Chane Moline,0,282920026,UCLA,receiving,TD,2008
1369,175599,Ryan Moya,0,282920026,UCLA,receiving,TD,2008
1370,380730,Cory Harkey,1,282920026,UCLA,receiving,TD,2008
1371,175594,Gavin Ketchum,0,282920026,UCLA,receiving,TD,2008
1372,380721,Derrick Coleman,0,282920026,UCLA,receiving,TD,2008
1373,378138,Taylor Embree,43,282920026,UCLA,receiving,LONG,2008
1374,380727,Nelson Rosario,25,282920026,UCLA,receiving,LONG,2008
1375,187950,Terrence Austin,18,282920026,UCLA,receiving,LONG,2008
1376,187957,Dominique Johnson,23,282920026,UCLA,receiving,LONG,2008
1377,175586,Kahlil Bell,13,282920026,UCLA,receiving,LONG,2008
1378,175598,Chane Moline,9,282920026,UCLA,receiving,LONG,2008
1379,175599,Ryan Moya,8,282920026,UCLA,receiving,LONG,2008
1380,380730,Cory Harkey,7,282920026,UCLA,receiving,LONG,2008
1381,175594,Gavin Ketchum,5,282920026,UCLA,receiving,LONG,2008
1382,380721,Derrick Coleman,5,282920026,UCLA,receiving,LONG,2008
1383,175607,Jess Ward,1,282920026,UCLA,interceptions,INT,2008
1384,175607,Jess Ward,0,282920026,UCLA,interceptions,YDS,2008
1385,175607,Jess Ward,0,282920026,UCLA,interceptions,TD,2008
1386,159808,Ryan Graves,3,282920026,UCLA,puntReturns,NO,2008
1387,159808,Ryan Graves,26,282920026,UCLA,puntReturns,YDS,2008
1388,159808,Ryan Graves,8.7,282920026,UCLA,puntReturns,AVG,2008
1389,159808,Ryan Graves,20,282920026,UCLA,puntReturns,LONG,2008
1390,159808,Ryan Graves,0,282920026,UCLA,puntReturns,TD,2008
