,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8528,4240030,Hamsah Nasirildeen,1,400981507,Florida State,defensive,TOT,2017
8529,3692942,George Campbell,1,400981507,Florida State,defensive,TOT,2017
8530,4240024,Stanford Samuels III,1,400981507,Florida State,defensive,TOT,2017
8531,4240026,Joshua Kaindoh,1,400981507,Florida State,defensive,TOT,2017
8532,3921563,Tarvarus McFadden,0,400981507,Florida State,defensive,TOT,2017
8533,4035601,Levonta Taylor,0,400981507,Florida State,defensive,TOT,2017
8534,4035613,Kyle Meyers,6,400981507,Florida State,defensive,SOLO,2017
8535,3921565,A.J. Westbrook,5,400981507,Florida State,defensive,SOLO,2017
8536,3693166,Josh Sweat,4,400981507,Florida State,defensive,SOLO,2017
8537,3691739,Derwin James,2,400981507,Florida State,defensive,SOLO,2017
8538,3122915,Demarcus Christmas,3,400981507,Florida State,defensive,SOLO,2017
8539,4035631,Brian Burns,3,400981507,Florida State,defensive,SOLO,2017
8540,546813,Matthew Thomas,2,400981507,Florida State,defensive,SOLO,2017
8541,3122926,Ermon Lane,2,400981507,Florida State,defensive,SOLO,2017
8542,3122932,Jacob Pugh,2,400981507,Florida State,defensive,SOLO,2017
8543,4035605,Carlos Becker III,2,400981507,Florida State,defensive,SOLO,2017
8544,546778,Nate Andrews,1,400981507,Florida State,defensive,SOLO,2017
8545,3116602,Trey Marshall,1,400981507,Florida State,defensive,SOLO,2017
8546,3122940,Arthur Williams,1,400981507,Florida State,defensive,SOLO,2017
8547,3122930,Derrick Nnadi,0,400981507,Florida State,defensive,SOLO,2017
8548,4035602,Dontavious Jackson,1,400981507,Florida State,defensive,SOLO,2017
8549,4240030,Hamsah Nasirildeen,1,400981507,Florida State,defensive,SOLO,2017
8550,3692942,George Campbell,0,400981507,Florida State,defensive,SOLO,2017
8551,4240024,Stanford Samuels III,0,400981507,Florida State,defensive,SOLO,2017
8552,4240026,Joshua Kaindoh,0,400981507,Florida State,defensive,SOLO,2017
8553,3921563,Tarvarus McFadden,0,400981507,Florida State,defensive,SOLO,2017
8554,4035601,Levonta Taylor,0,400981507,Florida State,defensive,SOLO,2017
8555,4035613,Kyle Meyers,0,400981507,Florida State,defensive,SACKS,2017
8556,3921565,A.J. Westbrook,0,400981507,Florida State,defensive,SACKS,2017
8557,3693166,Josh Sweat,0.5,400981507,Florida State,defensive,SACKS,2017
8558,3691739,Derwin James,0,400981507,Florida State,defensive,SACKS,2017
8559,3122915,Demarcus Christmas,0,400981507,Florida State,defensive,SACKS,2017
8560,4035631,Brian Burns,0,400981507,Florida State,defensive,SACKS,2017
8561,546813,Matthew Thomas,0,400981507,Florida State,defensive,SACKS,2017
8562,3122926,Ermon Lane,0,400981507,Florida State,defensive,SACKS,2017
8563,3122932,Jacob Pugh,0,400981507,Florida State,defensive,SACKS,2017
8564,4035605,Carlos Becker III,0,400981507,Florida State,defensive,SACKS,2017
8565,546778,Nate Andrews,0,400981507,Florida State,defensive,SACKS,2017
8566,3116602,Trey Marshall,0,400981507,Florida State,defensive,SACKS,2017
8567,3122940,Arthur Williams,0,400981507,Florida State,defensive,SACKS,2017
8568,3122930,Derrick Nnadi,0.5,400981507,Florida State,defensive,SACKS,2017
8569,4035602,Dontavious Jackson,1,400981507,Florida State,defensive,SACKS,2017
8570,4240030,Hamsah Nasirildeen,0,400981507,Florida State,defensive,SACKS,2017
8571,3692942,George Campbell,0,400981507,Florida State,defensive,SACKS,2017
8572,4240024,Stanford Samuels III,0,400981507,Florida State,defensive,SACKS,2017
8573,4240026,Joshua Kaindoh,0,400981507,Florida State,defensive,SACKS,2017
8574,3921563,Tarvarus McFadden,0,400981507,Florida State,defensive,SACKS,2017
8575,4035601,Levonta Taylor,0,400981507,Florida State,defensive,SACKS,2017
8576,4035613,Kyle Meyers,0,400981507,Florida State,defensive,TFL,2017
8577,3921565,A.J. Westbrook,0,400981507,Florida State,defensive,TFL,2017
8578,3693166,Josh Sweat,1.5,400981507,Florida State,defensive,TFL,2017
8579,3691739,Derwin James,0,400981507,Florida State,defensive,TFL,2017
8580,3122915,Demarcus Christmas,1,400981507,Florida State,defensive,TFL,2017
8581,4035631,Brian Burns,0,400981507,Florida State,defensive,TFL,2017
8582,546813,Matthew Thomas,1,400981507,Florida State,defensive,TFL,2017
8583,3122926,Ermon Lane,0,400981507,Florida State,defensive,TFL,2017
8584,3122932,Jacob Pugh,0,400981507,Florida State,defensive,TFL,2017
8585,4035605,Carlos Becker III,0,400981507,Florida State,defensive,TFL,2017
8586,546778,Nate Andrews,0,400981507,Florida State,defensive,TFL,2017
8587,3116602,Trey Marshall,0,400981507,Florida State,defensive,TFL,2017
8588,3122940,Arthur Williams,0,400981507,Florida State,defensive,TFL,2017
8589,3122930,Derrick Nnadi,0.5,400981507,Florida State,defensive,TFL,2017
8590,4035602,Dontavious Jackson,1,400981507,Florida State,defensive,TFL,2017
8591,4240030,Hamsah Nasirildeen,0,400981507,Florida State,defensive,TFL,2017
8592,3692942,George Campbell,0,400981507,Florida State,defensive,TFL,2017
8593,4240024,Stanford Samuels III,0,400981507,Florida State,defensive,TFL,2017
8594,4240026,Joshua Kaindoh,0,400981507,Florida State,defensive,TFL,2017
8595,3921563,Tarvarus McFadden,0,400981507,Florida State,defensive,TFL,2017
8596,4035601,Levonta Taylor,0,400981507,Florida State,defensive,TFL,2017
8597,4035613,Kyle Meyers,1,400981507,Florida State,defensive,PD,2017
8598,3921565,A.J. Westbrook,2,400981507,Florida State,defensive,PD,2017
8599,3693166,Josh Sweat,2,400981507,Florida State,defensive,PD,2017
8600,3691739,Derwin James,2,400981507,Florida State,defensive,PD,2017
8601,3122915,Demarcus Christmas,0,400981507,Florida State,defensive,PD,2017
8602,4035631,Brian Burns,0,400981507,Florida State,defensive,PD,2017
8603,546813,Matthew Thomas,1,400981507,Florida State,defensive,PD,2017
8604,3122926,Ermon Lane,1,400981507,Florida State,defensive,PD,2017
8605,3122932,Jacob Pugh,0,400981507,Florida State,defensive,PD,2017
8606,4035605,Carlos Becker III,0,400981507,Florida State,defensive,PD,2017
8607,546778,Nate Andrews,0,400981507,Florida State,defensive,PD,2017
8608,3116602,Trey Marshall,0,400981507,Florida State,defensive,PD,2017
8609,3122940,Arthur Williams,0,400981507,Florida State,defensive,PD,2017
8610,3122930,Derrick Nnadi,0,400981507,Florida State,defensive,PD,2017
8611,4035602,Dontavious Jackson,0,400981507,Florida State,defensive,PD,2017
8612,4240030,Hamsah Nasirildeen,0,400981507,Florida State,defensive,PD,2017
8613,3692942,George Campbell,0,400981507,Florida State,defensive,PD,2017
8614,4240024,Stanford Samuels III,0,400981507,Florida State,defensive,PD,2017
8615,4240026,Joshua Kaindoh,0,400981507,Florida State,defensive,PD,2017
8616,3921563,Tarvarus McFadden,2,400981507,Florida State,defensive,PD,2017
8617,4035601,Levonta Taylor,1,400981507,Florida State,defensive,PD,2017
8618,4035613,Kyle Meyers,0,400981507,Florida State,defensive,QB HUR,2017
8619,3921565,A.J. Westbrook,0,400981507,Florida State,defensive,QB HUR,2017
8620,3693166,Josh Sweat,0,400981507,Florida State,defensive,QB HUR,2017
8621,3691739,Derwin James,0,400981507,Florida State,defensive,QB HUR,2017
8622,3122915,Demarcus Christmas,0,400981507,Florida State,defensive,QB HUR,2017
8623,4035631,Brian Burns,1,400981507,Florida State,defensive,QB HUR,2017
8624,546813,Matthew Thomas,0,400981507,Florida State,defensive,QB HUR,2017
8625,3122926,Ermon Lane,0,400981507,Florida State,defensive,QB HUR,2017
8626,3122932,Jacob Pugh,0,400981507,Florida State,defensive,QB HUR,2017
8627,4035605,Carlos Becker III,0,400981507,Florida State,defensive,QB HUR,2017
8628,546778,Nate Andrews,0,400981507,Florida State,defensive,QB HUR,2017
8629,3116602,Trey Marshall,0,400981507,Florida State,defensive,QB HUR,2017
8630,3122940,Arthur Williams,0,400981507,Florida State,defensive,QB HUR,2017
8631,3122930,Derrick Nnadi,0,400981507,Florida State,defensive,QB HUR,2017
8632,4035602,Dontavious Jackson,0,400981507,Florida State,defensive,QB HUR,2017
8633,4240030,Hamsah Nasirildeen,0,400981507,Florida State,defensive,QB HUR,2017
8634,3692942,George Campbell,0,400981507,Florida State,defensive,QB HUR,2017
8635,4240024,Stanford Samuels III,0,400981507,Florida State,defensive,QB HUR,2017
8636,4240026,Joshua Kaindoh,0,400981507,Florida State,defensive,QB HUR,2017
8637,3921563,Tarvarus McFadden,0,400981507,Florida State,defensive,QB HUR,2017
8638,4035601,Levonta Taylor,0,400981507,Florida State,defensive,QB HUR,2017
8639,4035613,Kyle Meyers,0,400981507,Florida State,defensive,TD,2017
8640,3921565,A.J. Westbrook,0,400981507,Florida State,defensive,TD,2017
8641,3693166,Josh Sweat,0,400981507,Florida State,defensive,TD,2017
8642,3691739,Derwin James,0,400981507,Florida State,defensive,TD,2017
8643,3122915,Demarcus Christmas,0,400981507,Florida State,defensive,TD,2017
8644,4035631,Brian Burns,0,400981507,Florida State,defensive,TD,2017
8645,546813,Matthew Thomas,0,400981507,Florida State,defensive,TD,2017
8646,3122926,Ermon Lane,0,400981507,Florida State,defensive,TD,2017
8647,3122932,Jacob Pugh,0,400981507,Florida State,defensive,TD,2017
8648,4035605,Carlos Becker III,0,400981507,Florida State,defensive,TD,2017
8649,546778,Nate Andrews,0,400981507,Florida State,defensive,TD,2017
8650,3116602,Trey Marshall,0,400981507,Florida State,defensive,TD,2017
8651,3122940,Arthur Williams,0,400981507,Florida State,defensive,TD,2017
8652,3122930,Derrick Nnadi,0,400981507,Florida State,defensive,TD,2017
8653,4035602,Dontavious Jackson,0,400981507,Florida State,defensive,TD,2017
8654,4240030,Hamsah Nasirildeen,0,400981507,Florida State,defensive,TD,2017
8655,3692942,George Campbell,0,400981507,Florida State,defensive,TD,2017
8656,4240024,Stanford Samuels III,0,400981507,Florida State,defensive,TD,2017
8657,4240026,Joshua Kaindoh,0,400981507,Florida State,defensive,TD,2017
8658,3921563,Tarvarus McFadden,0,400981507,Florida State,defensive,TD,2017
8659,4035601,Levonta Taylor,0,400981507,Florida State,defensive,TD,2017
8660,4240024,Stanford Samuels III,1,400981507,Florida State,interceptions,INT,2017
8661,4240024,Stanford Samuels III,0,400981507,Florida State,interceptions,YDS,2017
8662,4240024,Stanford Samuels III,0,400981507,Florida State,interceptions,TD,2017
8663,4240034,D.J. Matthews,1,400981507,Florida State,kickReturns,NO,2017
8664,4035628,Keith Gavin,2,400981507,Florida State,kickReturns,NO,2017
8665,4240034,D.J. Matthews,37,400981507,Florida State,kickReturns,YDS,2017
8666,4035628,Keith Gavin,33,400981507,Florida State,kickReturns,YDS,2017
8667,4240034,D.J. Matthews,37.0,400981507,Florida State,kickReturns,AVG,2017
8668,4035628,Keith Gavin,16.5,400981507,Florida State,kickReturns,AVG,2017
8669,4240034,D.J. Matthews,37,400981507,Florida State,kickReturns,LONG,2017
8670,4035628,Keith Gavin,20,400981507,Florida State,kickReturns,LONG,2017
8671,4240034,D.J. Matthews,0,400981507,Florida State,kickReturns,TD,2017
8672,4035628,Keith Gavin,0,400981507,Florida State,kickReturns,TD,2017
8673,3921563,Tarvarus McFadden,1,400981507,Florida State,puntReturns,NO,2017
8674,3921563,Tarvarus McFadden,-4,400981507,Florida State,puntReturns,YDS,2017
8675,3921563,Tarvarus McFadden,-4.0,400981507,Florida State,puntReturns,AVG,2017
8676,3921563,Tarvarus McFadden,-4,400981507,Florida State,puntReturns,LONG,2017
8677,3921563,Tarvarus McFadden,0,400981507,Florida State,puntReturns,TD,2017
8678,4035608,Ricky Aguayo,2/2,400981507,Florida State,kicking,FG,2017
8679,4035608,Ricky Aguayo,100.0,400981507,Florida State,kicking,PCT,2017
8680,4035608,Ricky Aguayo,38,400981507,Florida State,kicking,LONG,2017
8681,4035608,Ricky Aguayo,2/2,400981507,Florida State,kicking,XP,2017
8682,4035608,Ricky Aguayo,8,400981507,Florida State,kicking,PTS,2017
8683,4035606,Logan Tyler,7,400981507,Florida State,punting,NO,2017
8684,4035606,Logan Tyler,314,400981507,Florida State,punting,YDS,2017
8685,4035606,Logan Tyler,44.9,400981507,Florida State,punting,AVG,2017
8686,4035606,Logan Tyler,0,400981507,Florida State,punting,TB,2017
8687,4035606,Logan Tyler,0,400981507,Florida State,punting,In 20,2017
8688,4035606,Logan Tyler,57,400981507,Florida State,punting,LONG,2017
8689,3123047,Malik Rosier,3,400981507,Miami,passing,TD,2017
8690,3123047,Malik Rosier,1,400981507,Miami,passing,INT,2017
8691,3123047,Malik Rosier,19/44,400981507,Miami,passing,C/ATT,2017
8692,3123047,Malik Rosier,254,400981507,Miami,passing,YDS,2017
8693,3123047,Malik Rosier,5.8,400981507,Miami,passing,AVG,2017
8694,3123047,Malik Rosier,47.4,400981507,Miami,passing,QBR,2017
8695,4037457,Travis Homer,3,400981507,Miami,rushing,CAR,2017
8696,3123047,Malik Rosier,14,400981507,Miami,rushing,CAR,2017
8697,3917846,Mark Walton,12,400981507,Miami,rushing,CAR,2017
8698,4037457,Travis Homer,29,400981507,Miami,rushing,YDS,2017
8699,3123047,Malik Rosier,29,400981507,Miami,rushing,YDS,2017
8700,3917846,Mark Walton,25,400981507,Miami,rushing,YDS,2017
8701,4037457,Travis Homer,9.7,400981507,Miami,rushing,AVG,2017
8702,3123047,Malik Rosier,2.1,400981507,Miami,rushing,AVG,2017
8703,3917846,Mark Walton,2.1,400981507,Miami,rushing,AVG,2017
8704,4037457,Travis Homer,0,400981507,Miami,rushing,TD,2017
8705,3123047,Malik Rosier,0,400981507,Miami,rushing,TD,2017
8706,3917846,Mark Walton,0,400981507,Miami,rushing,TD,2017
8707,4037457,Travis Homer,14,400981507,Miami,rushing,LONG,2017
8708,3123047,Malik Rosier,11,400981507,Miami,rushing,LONG,2017
8709,3917846,Mark Walton,7,400981507,Miami,rushing,LONG,2017
8710,3123075,Braxton Berrios,8,400981507,Miami,receiving,REC,2017
8711,4037469,Ahmmon Richards,4,400981507,Miami,receiving,REC,2017
8712,3123050,Christopher Herndon IV,3,400981507,Miami,receiving,REC,2017
8713,3135737,Darrell Langham,1,400981507,Miami,receiving,REC,2017
8714,4240626,Jeff Thomas,2,400981507,Miami,receiving,REC,2017
8715,3917849,Lawrence Cager,1,400981507,Miami,receiving,REC,2017
8716,3123075,Braxton Berrios,90,400981507,Miami,receiving,YDS,2017
8717,4037469,Ahmmon Richards,68,400981507,Miami,receiving,YDS,2017
8718,3123050,Christopher Herndon IV,55,400981507,Miami,receiving,YDS,2017
8719,3135737,Darrell Langham,23,400981507,Miami,receiving,YDS,2017
8720,4240626,Jeff Thomas,11,400981507,Miami,receiving,YDS,2017
8721,3917849,Lawrence Cager,7,400981507,Miami,receiving,YDS,2017
8722,3123075,Braxton Berrios,11.3,400981507,Miami,receiving,AVG,2017
8723,4037469,Ahmmon Richards,17.0,400981507,Miami,receiving,AVG,2017
8724,3123050,Christopher Herndon IV,18.3,400981507,Miami,receiving,AVG,2017
8725,3135737,Darrell Langham,23.0,400981507,Miami,receiving,AVG,2017
8726,4240626,Jeff Thomas,5.5,400981507,Miami,receiving,AVG,2017
8727,3917849,Lawrence Cager,7.0,400981507,Miami,receiving,AVG,2017
8728,3123075,Braxton Berrios,2,400981507,Miami,receiving,TD,2017
8729,4037469,Ahmmon Richards,0,400981507,Miami,receiving,TD,2017
8730,3123050,Christopher Herndon IV,0,400981507,Miami,receiving,TD,2017
8731,3135737,Darrell Langham,1,400981507,Miami,receiving,TD,2017
8732,4240626,Jeff Thomas,0,400981507,Miami,receiving,TD,2017
8733,3917849,Lawrence Cager,0,400981507,Miami,receiving,TD,2017
8734,3123075,Braxton Berrios,21,400981507,Miami,receiving,LONG,2017
8735,4037469,Ahmmon Richards,32,400981507,Miami,receiving,LONG,2017
8736,3123050,Christopher Herndon IV,37,400981507,Miami,receiving,LONG,2017
8737,3135737,Darrell Langham,23,400981507,Miami,receiving,LONG,2017
8738,4240626,Jeff Thomas,11,400981507,Miami,receiving,LONG,2017
8739,3917849,Lawrence Cager,7,400981507,Miami,receiving,LONG,2017
8740,3672862,Jaquan Johnson,12,400981507,Miami,defensive,TOT,2017
8741,4037468,Shaquille Quarterman,6,400981507,Miami,defensive,TOT,2017
8742,548336,Dee Delaney,6,400981507,Miami,defensive,TOT,2017
8743,4037467,Michael Pinckney,5,400981507,Miami,defensive,TOT,2017
8744,4037472,Malek Young,5,400981507,Miami,defensive,TOT,2017
8745,3123059,Demetrius Jackson,4,400981507,Miami,defensive,TOT,2017
8746,3123054,Trent Harris,4,400981507,Miami,defensive,TOT,2017
8747,4037459,Joe Jackson,4,400981507,Miami,defensive,TOT,2017
8748,3917850,Robert Knowles,4,400981507,Miami,defensive,TOT,2017
8749,3123045,Chad Thomas,3,400981507,Miami,defensive,TOT,2017
8750,4037464,Zach McCloud,3,400981507,Miami,defensive,TOT,2017
8751,3123067,Darrion Owens,2,400981507,Miami,defensive,TOT,2017
8752,3917847,Kendrick Norton,1,400981507,Miami,defensive,TOT,2017
8753,3123052,Michael Badgley,1,400981507,Miami,defensive,TOT,2017
8754,3917872,RJ McIntosh,1,400981507,Miami,defensive,TOT,2017
8755,4037457,Travis Homer,1,400981507,Miami,defensive,TOT,2017
8756,4240623,DJ Johnson,1,400981507,Miami,defensive,TOT,2017
8757,4240627,Amari Carter,1,400981507,Miami,defensive,TOT,2017
8758,4240640,Colvin Alford,1,400981507,Miami,defensive,TOT,2017
8759,3917852,Sheldrick Redwine,1,400981507,Miami,defensive,TOT,2017
8760,3917853,Michael Jackson,1,400981507,Miami,defensive,TOT,2017
8761,4037451,Pat Bethel,1,400981507,Miami,defensive,TOT,2017
8762,3672862,Jaquan Johnson,7,400981507,Miami,defensive,SOLO,2017
8763,4037468,Shaquille Quarterman,5,400981507,Miami,defensive,SOLO,2017
8764,548336,Dee Delaney,4,400981507,Miami,defensive,SOLO,2017
8765,4037467,Michael Pinckney,2,400981507,Miami,defensive,SOLO,2017
8766,4037472,Malek Young,2,400981507,Miami,defensive,SOLO,2017
8767,3123059,Demetrius Jackson,4,400981507,Miami,defensive,SOLO,2017
8768,3123054,Trent Harris,3,400981507,Miami,defensive,SOLO,2017
8769,4037459,Joe Jackson,2,400981507,Miami,defensive,SOLO,2017
8770,3917850,Robert Knowles,2,400981507,Miami,defensive,SOLO,2017
8771,3123045,Chad Thomas,3,400981507,Miami,defensive,SOLO,2017
8772,4037464,Zach McCloud,2,400981507,Miami,defensive,SOLO,2017
8773,3123067,Darrion Owens,1,400981507,Miami,defensive,SOLO,2017
8774,3917847,Kendrick Norton,1,400981507,Miami,defensive,SOLO,2017
8775,3123052,Michael Badgley,1,400981507,Miami,defensive,SOLO,2017
8776,3917872,RJ McIntosh,1,400981507,Miami,defensive,SOLO,2017
8777,4037457,Travis Homer,1,400981507,Miami,defensive,SOLO,2017
8778,4240623,DJ Johnson,1,400981507,Miami,defensive,SOLO,2017
8779,4240627,Amari Carter,1,400981507,Miami,defensive,SOLO,2017
8780,4240640,Colvin Alford,1,400981507,Miami,defensive,SOLO,2017
8781,3917852,Sheldrick Redwine,0,400981507,Miami,defensive,SOLO,2017
8782,3917853,Michael Jackson,0,400981507,Miami,defensive,SOLO,2017
8783,4037451,Pat Bethel,0,400981507,Miami,defensive,SOLO,2017
8784,3672862,Jaquan Johnson,0,400981507,Miami,defensive,SACKS,2017
8785,4037468,Shaquille Quarterman,0,400981507,Miami,defensive,SACKS,2017
8786,548336,Dee Delaney,0,400981507,Miami,defensive,SACKS,2017
8787,4037467,Michael Pinckney,0,400981507,Miami,defensive,SACKS,2017
8788,4037472,Malek Young,0,400981507,Miami,defensive,SACKS,2017
8789,3123059,Demetrius Jackson,1,400981507,Miami,defensive,SACKS,2017
8790,3123054,Trent Harris,1,400981507,Miami,defensive,SACKS,2017
8791,4037459,Joe Jackson,1,400981507,Miami,defensive,SACKS,2017
8792,3917850,Robert Knowles,0,400981507,Miami,defensive,SACKS,2017
8793,3123045,Chad Thomas,0,400981507,Miami,defensive,SACKS,2017
8794,4037464,Zach McCloud,0,400981507,Miami,defensive,SACKS,2017
8795,3123067,Darrion Owens,0,400981507,Miami,defensive,SACKS,2017
8796,3917847,Kendrick Norton,1,400981507,Miami,defensive,SACKS,2017
8797,3123052,Michael Badgley,0,400981507,Miami,defensive,SACKS,2017
8798,3917872,RJ McIntosh,0,400981507,Miami,defensive,SACKS,2017
8799,4037457,Travis Homer,0,400981507,Miami,defensive,SACKS,2017
8800,4240623,DJ Johnson,0,400981507,Miami,defensive,SACKS,2017
8801,4240627,Amari Carter,0,400981507,Miami,defensive,SACKS,2017
8802,4240640,Colvin Alford,0,400981507,Miami,defensive,SACKS,2017
8803,3917852,Sheldrick Redwine,0,400981507,Miami,defensive,SACKS,2017
8804,3917853,Michael Jackson,0,400981507,Miami,defensive,SACKS,2017
8805,4037451,Pat Bethel,0,400981507,Miami,defensive,SACKS,2017
8806,3672862,Jaquan Johnson,0,400981507,Miami,defensive,TFL,2017
8807,4037468,Shaquille Quarterman,1,400981507,Miami,defensive,TFL,2017
8808,548336,Dee Delaney,0,400981507,Miami,defensive,TFL,2017
8809,4037467,Michael Pinckney,0.5,400981507,Miami,defensive,TFL,2017
8810,4037472,Malek Young,0.5,400981507,Miami,defensive,TFL,2017
8811,3123059,Demetrius Jackson,2,400981507,Miami,defensive,TFL,2017
8812,3123054,Trent Harris,2,400981507,Miami,defensive,TFL,2017
8813,4037459,Joe Jackson,1,400981507,Miami,defensive,TFL,2017
8814,3917850,Robert Knowles,0,400981507,Miami,defensive,TFL,2017
8815,3123045,Chad Thomas,1,400981507,Miami,defensive,TFL,2017
8816,4037464,Zach McCloud,0,400981507,Miami,defensive,TFL,2017
8817,3123067,Darrion Owens,0,400981507,Miami,defensive,TFL,2017
8818,3917847,Kendrick Norton,1,400981507,Miami,defensive,TFL,2017
8819,3123052,Michael Badgley,0,400981507,Miami,defensive,TFL,2017
8820,3917872,RJ McIntosh,0,400981507,Miami,defensive,TFL,2017
8821,4037457,Travis Homer,0,400981507,Miami,defensive,TFL,2017
8822,4240623,DJ Johnson,0,400981507,Miami,defensive,TFL,2017
8823,4240627,Amari Carter,0,400981507,Miami,defensive,TFL,2017
8824,4240640,Colvin Alford,0,400981507,Miami,defensive,TFL,2017
8825,3917852,Sheldrick Redwine,0,400981507,Miami,defensive,TFL,2017
8826,3917853,Michael Jackson,0,400981507,Miami,defensive,TFL,2017
8827,4037451,Pat Bethel,0,400981507,Miami,defensive,TFL,2017
8828,3672862,Jaquan Johnson,1,400981507,Miami,defensive,PD,2017
8829,4037468,Shaquille Quarterman,0,400981507,Miami,defensive,PD,2017
8830,548336,Dee Delaney,0,400981507,Miami,defensive,PD,2017
8831,4037467,Michael Pinckney,1,400981507,Miami,defensive,PD,2017
8832,4037472,Malek Young,1,400981507,Miami,defensive,PD,2017
8833,3123059,Demetrius Jackson,0,400981507,Miami,defensive,PD,2017
8834,3123054,Trent Harris,0,400981507,Miami,defensive,PD,2017
8835,4037459,Joe Jackson,1,400981507,Miami,defensive,PD,2017
8836,3917850,Robert Knowles,0,400981507,Miami,defensive,PD,2017
8837,3123045,Chad Thomas,0,400981507,Miami,defensive,PD,2017
8838,4037464,Zach McCloud,0,400981507,Miami,defensive,PD,2017
8839,3123067,Darrion Owens,0,400981507,Miami,defensive,PD,2017
8840,3917847,Kendrick Norton,1,400981507,Miami,defensive,PD,2017
8841,3123052,Michael Badgley,0,400981507,Miami,defensive,PD,2017
8842,3917872,RJ McIntosh,0,400981507,Miami,defensive,PD,2017
8843,4037457,Travis Homer,0,400981507,Miami,defensive,PD,2017
8844,4240623,DJ Johnson,0,400981507,Miami,defensive,PD,2017
8845,4240627,Amari Carter,0,400981507,Miami,defensive,PD,2017
8846,4240640,Colvin Alford,0,400981507,Miami,defensive,PD,2017
8847,3917852,Sheldrick Redwine,0,400981507,Miami,defensive,PD,2017
8848,3917853,Michael Jackson,0,400981507,Miami,defensive,PD,2017
8849,4037451,Pat Bethel,0,400981507,Miami,defensive,PD,2017
8850,3672862,Jaquan Johnson,0,400981507,Miami,defensive,QB HUR,2017
8851,4037468,Shaquille Quarterman,0,400981507,Miami,defensive,QB HUR,2017
8852,548336,Dee Delaney,0,400981507,Miami,defensive,QB HUR,2017
8853,4037467,Michael Pinckney,0,400981507,Miami,defensive,QB HUR,2017
8854,4037472,Malek Young,0,400981507,Miami,defensive,QB HUR,2017
8855,3123059,Demetrius Jackson,0,400981507,Miami,defensive,QB HUR,2017
8856,3123054,Trent Harris,0,400981507,Miami,defensive,QB HUR,2017
8857,4037459,Joe Jackson,0,400981507,Miami,defensive,QB HUR,2017
8858,3917850,Robert Knowles,0,400981507,Miami,defensive,QB HUR,2017
8859,3123045,Chad Thomas,1,400981507,Miami,defensive,QB HUR,2017
8860,4037464,Zach McCloud,0,400981507,Miami,defensive,QB HUR,2017
8861,3123067,Darrion Owens,0,400981507,Miami,defensive,QB HUR,2017
8862,3917847,Kendrick Norton,0,400981507,Miami,defensive,QB HUR,2017
8863,3123052,Michael Badgley,0,400981507,Miami,defensive,QB HUR,2017
8864,3917872,RJ McIntosh,0,400981507,Miami,defensive,QB HUR,2017
8865,4037457,Travis Homer,0,400981507,Miami,defensive,QB HUR,2017
8866,4240623,DJ Johnson,0,400981507,Miami,defensive,QB HUR,2017
8867,4240627,Amari Carter,0,400981507,Miami,defensive,QB HUR,2017
8868,4240640,Colvin Alford,0,400981507,Miami,defensive,QB HUR,2017
8869,3917852,Sheldrick Redwine,0,400981507,Miami,defensive,QB HUR,2017
8870,3917853,Michael Jackson,0,400981507,Miami,defensive,QB HUR,2017
8871,4037451,Pat Bethel,0,400981507,Miami,defensive,QB HUR,2017
8872,3672862,Jaquan Johnson,0,400981507,Miami,defensive,TD,2017
8873,4037468,Shaquille Quarterman,0,400981507,Miami,defensive,TD,2017
8874,548336,Dee Delaney,0,400981507,Miami,defensive,TD,2017
8875,4037467,Michael Pinckney,0,400981507,Miami,defensive,TD,2017
8876,4037472,Malek Young,0,400981507,Miami,defensive,TD,2017
8877,3123059,Demetrius Jackson,0,400981507,Miami,defensive,TD,2017
8878,3123054,Trent Harris,0,400981507,Miami,defensive,TD,2017
8879,4037459,Joe Jackson,0,400981507,Miami,defensive,TD,2017
8880,3917850,Robert Knowles,0,400981507,Miami,defensive,TD,2017
8881,3123045,Chad Thomas,0,400981507,Miami,defensive,TD,2017
8882,4037464,Zach McCloud,0,400981507,Miami,defensive,TD,2017
8883,3123067,Darrion Owens,0,400981507,Miami,defensive,TD,2017
8884,3917847,Kendrick Norton,0,400981507,Miami,defensive,TD,2017
8885,3123052,Michael Badgley,0,400981507,Miami,defensive,TD,2017
8886,3917872,RJ McIntosh,0,400981507,Miami,defensive,TD,2017
8887,4037457,Travis Homer,0,400981507,Miami,defensive,TD,2017
8888,4240623,DJ Johnson,0,400981507,Miami,defensive,TD,2017
8889,4240627,Amari Carter,0,400981507,Miami,defensive,TD,2017
8890,4240640,Colvin Alford,0,400981507,Miami,defensive,TD,2017
8891,3917852,Sheldrick Redwine,0,400981507,Miami,defensive,TD,2017
8892,3917853,Michael Jackson,0,400981507,Miami,defensive,TD,2017
8893,4037451,Pat Bethel,0,400981507,Miami,defensive,TD,2017
8894,548336,Dee Delaney,1,400981507,Miami,interceptions,INT,2017
8895,3917853,Michael Jackson,1,400981507,Miami,interceptions,INT,2017
8896,548336,Dee Delaney,4,400981507,Miami,interceptions,YDS,2017
8897,3917853,Michael Jackson,0,400981507,Miami,interceptions,YDS,2017
8898,548336,Dee Delaney,0,400981507,Miami,interceptions,TD,2017
8899,3917853,Michael Jackson,0,400981507,Miami,interceptions,TD,2017
