,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2951,484018,Nick Adams,17.8,322730005,UAB,receiving,AVG,2012
2952,484020,Patrick Hearn,5.4,322730005,UAB,receiving,AVG,2012
2953,518235,Kennard Backman,6.5,322730005,UAB,receiving,AVG,2012
2954,518058,Darrin Reaves,7.0,322730005,UAB,receiving,AVG,2012
2955,503642,J.J. Nelson,2,322730005,UAB,receiving,TD,2012
2956,503526,Jackie Williams,0,322730005,UAB,receiving,TD,2012
2957,484018,Nick Adams,0,322730005,UAB,receiving,TD,2012
2958,484020,Patrick Hearn,1,322730005,UAB,receiving,TD,2012
2959,518235,Kennard Backman,0,322730005,UAB,receiving,TD,2012
2960,518058,Darrin Reaves,0,322730005,UAB,receiving,TD,2012
2961,503642,J.J. Nelson,75,322730005,UAB,receiving,LONG,2012
2962,503526,Jackie Williams,35,322730005,UAB,receiving,LONG,2012
2963,484018,Nick Adams,39,322730005,UAB,receiving,LONG,2012
2964,484020,Patrick Hearn,9,322730005,UAB,receiving,LONG,2012
2965,518235,Kennard Backman,7,322730005,UAB,receiving,LONG,2012
2966,518058,Darrin Reaves,7,322730005,UAB,receiving,LONG,2012
2967,514143,Lamar Johnson,1,322730005,UAB,interceptions,INT,2012
2968,514143,Lamar Johnson,13,322730005,UAB,interceptions,YDS,2012
2969,514143,Lamar Johnson,0,322730005,UAB,interceptions,TD,2012
2970,503529,Greg Franklin,1,322730005,UAB,kickReturns,NO,2012
2971,518058,Darrin Reaves,1,322730005,UAB,kickReturns,NO,2012
2972,503529,Greg Franklin,23,322730005,UAB,kickReturns,YDS,2012
2973,518058,Darrin Reaves,19,322730005,UAB,kickReturns,YDS,2012
2974,503529,Greg Franklin,23.0,322730005,UAB,kickReturns,AVG,2012
2975,518058,Darrin Reaves,19.0,322730005,UAB,kickReturns,AVG,2012
2976,503529,Greg Franklin,23,322730005,UAB,kickReturns,LONG,2012
2977,518058,Darrin Reaves,19,322730005,UAB,kickReturns,LONG,2012
2978,503529,Greg Franklin,0,322730005,UAB,kickReturns,TD,2012
2979,518058,Darrin Reaves,0,322730005,UAB,kickReturns,TD,2012
2980,503526,Jackie Williams,3,322730005,UAB,puntReturns,NO,2012
2981,484037,Derek Slaughter,1,322730005,UAB,puntReturns,NO,2012
2982,514139,LaMarcus Farmer,1,322730005,UAB,puntReturns,NO,2012
2983,503526,Jackie Williams,38,322730005,UAB,puntReturns,YDS,2012
2984,484037,Derek Slaughter,21,322730005,UAB,puntReturns,YDS,2012
2985,514139,LaMarcus Farmer,0,322730005,UAB,puntReturns,YDS,2012
2986,503526,Jackie Williams,12.7,322730005,UAB,puntReturns,AVG,2012
2987,484037,Derek Slaughter,21.0,322730005,UAB,puntReturns,AVG,2012
2988,514139,LaMarcus Farmer,0.0,322730005,UAB,puntReturns,AVG,2012
2989,503526,Jackie Williams,24,322730005,UAB,puntReturns,LONG,2012
2990,484037,Derek Slaughter,21,322730005,UAB,puntReturns,LONG,2012
2991,514139,LaMarcus Farmer,0,322730005,UAB,puntReturns,LONG,2012
2992,503526,Jackie Williams,0,322730005,UAB,puntReturns,TD,2012
2993,484037,Derek Slaughter,0,322730005,UAB,puntReturns,TD,2012
2994,514139,LaMarcus Farmer,0,322730005,UAB,puntReturns,TD,2012
2995,518248,Ty Long,0/0,322730005,UAB,kicking,FG,2012
2996,518248,Ty Long,0.0,322730005,UAB,kicking,PCT,2012
2997,518248,Ty Long,0,322730005,UAB,kicking,LONG,2012
2998,518248,Ty Long,6/6,322730005,UAB,kicking,XP,2012
2999,518248,Ty Long,6,322730005,UAB,kicking,PTS,2012
3000,514147,Hunter Mullins,7,322730005,UAB,punting,NO,2012
3001,514147,Hunter Mullins,323,322730005,UAB,punting,YDS,2012
3002,514147,Hunter Mullins,46.1,322730005,UAB,punting,AVG,2012
3003,514147,Hunter Mullins,0,322730005,UAB,punting,TB,2012
3004,514147,Hunter Mullins,0,322730005,UAB,punting,In 20,2012
3005,514147,Hunter Mullins,55,322730005,UAB,punting,LONG,2012
3006,481555,Cody Green,23/39,322730005,Tulsa,passing,C/ATT,2012
3007,481555,Cody Green,237,322730005,Tulsa,passing,YDS,2012
3008,481555,Cody Green,6.1,322730005,Tulsa,passing,AVG,2012
3009,481555,Cody Green,2,322730005,Tulsa,passing,TD,2012
3010,481555,Cody Green,1,322730005,Tulsa,passing,INT,2012
3011,481555,Cody Green,73.3,322730005,Tulsa,passing,QBR,2012
3012,484063,Trey Watts,10,322730005,Tulsa,rushing,CAR,2012
3013,484058,Alex Singleton,12,322730005,Tulsa,rushing,CAR,2012
3014,481555,Cody Green,5,322730005,Tulsa,rushing,CAR,2012
3015,500517,Ja'Terian Douglas,11,322730005,Tulsa,rushing,CAR,2012
3016,523650,Michael Sorrells,1,322730005,Tulsa,rushing,CAR,2012
3017,383760,Willie Carter,4,322730005,Tulsa,rushing,CAR,2012
3018,484063,Trey Watts,93,322730005,Tulsa,rushing,YDS,2012
3019,484058,Alex Singleton,58,322730005,Tulsa,rushing,YDS,2012
3020,481555,Cody Green,47,322730005,Tulsa,rushing,YDS,2012
3021,500517,Ja'Terian Douglas,19,322730005,Tulsa,rushing,YDS,2012
3022,523650,Michael Sorrells,15,322730005,Tulsa,rushing,YDS,2012
3023,383760,Willie Carter,12,322730005,Tulsa,rushing,YDS,2012
3024,484063,Trey Watts,9.3,322730005,Tulsa,rushing,AVG,2012
3025,484058,Alex Singleton,4.8,322730005,Tulsa,rushing,AVG,2012
3026,481555,Cody Green,9.4,322730005,Tulsa,rushing,AVG,2012
3027,500517,Ja'Terian Douglas,1.7,322730005,Tulsa,rushing,AVG,2012
3028,523650,Michael Sorrells,15.0,322730005,Tulsa,rushing,AVG,2012
3029,383760,Willie Carter,3.0,322730005,Tulsa,rushing,AVG,2012
3030,484063,Trey Watts,1,322730005,Tulsa,rushing,TD,2012
3031,484058,Alex Singleton,3,322730005,Tulsa,rushing,TD,2012
3032,481555,Cody Green,1,322730005,Tulsa,rushing,TD,2012
3033,500517,Ja'Terian Douglas,0,322730005,Tulsa,rushing,TD,2012
3034,523650,Michael Sorrells,0,322730005,Tulsa,rushing,TD,2012
3035,383760,Willie Carter,0,322730005,Tulsa,rushing,TD,2012
3036,484063,Trey Watts,17,322730005,Tulsa,rushing,LONG,2012
3037,484058,Alex Singleton,16,322730005,Tulsa,rushing,LONG,2012
3038,481555,Cody Green,45,322730005,Tulsa,rushing,LONG,2012
3039,500517,Ja'Terian Douglas,7,322730005,Tulsa,rushing,LONG,2012
3040,523650,Michael Sorrells,15,322730005,Tulsa,rushing,LONG,2012
3041,383760,Willie Carter,6,322730005,Tulsa,rushing,LONG,2012
3042,383760,Willie Carter,7,322730005,Tulsa,receiving,REC,2012
3043,484061,Jordan James,4,322730005,Tulsa,receiving,REC,2012
3044,514158,Keyarris Garrett,6,322730005,Tulsa,receiving,REC,2012
3045,484063,Trey Watts,3,322730005,Tulsa,receiving,REC,2012
3046,381029,Khiry Cooper,2,322730005,Tulsa,receiving,REC,2012
3047,500517,Ja'Terian Douglas,1,322730005,Tulsa,receiving,REC,2012
3048,383760,Willie Carter,71,322730005,Tulsa,receiving,YDS,2012
3049,484061,Jordan James,53,322730005,Tulsa,receiving,YDS,2012
3050,514158,Keyarris Garrett,52,322730005,Tulsa,receiving,YDS,2012
3051,484063,Trey Watts,41,322730005,Tulsa,receiving,YDS,2012
3052,381029,Khiry Cooper,13,322730005,Tulsa,receiving,YDS,2012
3053,500517,Ja'Terian Douglas,7,322730005,Tulsa,receiving,YDS,2012
3054,383760,Willie Carter,10.1,322730005,Tulsa,receiving,AVG,2012
3055,484061,Jordan James,13.3,322730005,Tulsa,receiving,AVG,2012
3056,514158,Keyarris Garrett,8.7,322730005,Tulsa,receiving,AVG,2012
3057,484063,Trey Watts,13.7,322730005,Tulsa,receiving,AVG,2012
3058,381029,Khiry Cooper,6.5,322730005,Tulsa,receiving,AVG,2012
3059,500517,Ja'Terian Douglas,7.0,322730005,Tulsa,receiving,AVG,2012
3060,383760,Willie Carter,1,322730005,Tulsa,receiving,TD,2012
3061,484061,Jordan James,0,322730005,Tulsa,receiving,TD,2012
3062,514158,Keyarris Garrett,1,322730005,Tulsa,receiving,TD,2012
3063,484063,Trey Watts,0,322730005,Tulsa,receiving,TD,2012
3064,381029,Khiry Cooper,0,322730005,Tulsa,receiving,TD,2012
3065,500517,Ja'Terian Douglas,0,322730005,Tulsa,receiving,TD,2012
3066,383760,Willie Carter,21,322730005,Tulsa,receiving,LONG,2012
3067,484061,Jordan James,18,322730005,Tulsa,receiving,LONG,2012
3068,514158,Keyarris Garrett,16,322730005,Tulsa,receiving,LONG,2012
3069,484063,Trey Watts,24,322730005,Tulsa,receiving,LONG,2012
3070,381029,Khiry Cooper,8,322730005,Tulsa,receiving,LONG,2012
3071,500517,Ja'Terian Douglas,7,322730005,Tulsa,receiving,LONG,2012
3072,383756,DeAundre Brown,1,322730005,Tulsa,interceptions,INT,2012
3073,383756,DeAundre Brown,0,322730005,Tulsa,interceptions,YDS,2012
3074,383756,DeAundre Brown,0,322730005,Tulsa,interceptions,TD,2012
3075,500517,Ja'Terian Douglas,3,322730005,Tulsa,kickReturns,NO,2012
3076,500516,Marco Nelson,1,322730005,Tulsa,kickReturns,NO,2012
3077,500517,Ja'Terian Douglas,69,322730005,Tulsa,kickReturns,YDS,2012
3078,500516,Marco Nelson,64,322730005,Tulsa,kickReturns,YDS,2012
3079,500517,Ja'Terian Douglas,23.0,322730005,Tulsa,kickReturns,AVG,2012
3080,500516,Marco Nelson,64.0,322730005,Tulsa,kickReturns,AVG,2012
3081,500517,Ja'Terian Douglas,33,322730005,Tulsa,kickReturns,LONG,2012
3082,500516,Marco Nelson,64,322730005,Tulsa,kickReturns,LONG,2012
3083,500517,Ja'Terian Douglas,0,322730005,Tulsa,kickReturns,TD,2012
3084,500516,Marco Nelson,0,322730005,Tulsa,kickReturns,TD,2012
3085,484063,Trey Watts,4,322730005,Tulsa,puntReturns,NO,2012
3086,484063,Trey Watts,30,322730005,Tulsa,puntReturns,YDS,2012
3087,484063,Trey Watts,7.5,322730005,Tulsa,puntReturns,AVG,2012
3088,484063,Trey Watts,16,322730005,Tulsa,puntReturns,LONG,2012
3089,484063,Trey Watts,0,322730005,Tulsa,puntReturns,TD,2012
3090,531641,Daniel Schwarz,0/1,322730005,Tulsa,kicking,FG,2012
3091,531641,Daniel Schwarz,0.0,322730005,Tulsa,kicking,PCT,2012
3092,531641,Daniel Schwarz,0,322730005,Tulsa,kicking,LONG,2012
3093,531641,Daniel Schwarz,7/7,322730005,Tulsa,kicking,XP,2012
3094,531641,Daniel Schwarz,7,322730005,Tulsa,kicking,PTS,2012
3095,514770,Cole Way,4,322730005,Tulsa,punting,NO,2012
3096,514770,Cole Way,177,322730005,Tulsa,punting,YDS,2012
3097,514770,Cole Way,44.3,322730005,Tulsa,punting,AVG,2012
3098,514770,Cole Way,0,322730005,Tulsa,punting,TB,2012
3099,514770,Cole Way,0,322730005,Tulsa,punting,In 20,2012
3100,514770,Cole Way,48,322730005,Tulsa,punting,LONG,2012
3101,503173,David Piland,3,322730242,Houston,rushing,CAR,2012
3102,512471,Kenneth Farrow,4,322730242,Houston,rushing,CAR,2012
3103,536519,Ryan Jackson,2,322730242,Houston,rushing,CAR,2012
3104,482428,Charles Sims,24,322730242,Houston,rushing,CAR,2012
3105,512483,Braxton Welford,9,322730242,Houston,rushing,CAR,2012
3106,482428,Charles Sims,158,322730242,Houston,rushing,YDS,2012
3107,512483,Braxton Welford,36,322730242,Houston,rushing,YDS,2012
3108,503173,David Piland,25,322730242,Houston,rushing,YDS,2012
3109,512471,Kenneth Farrow,17,322730242,Houston,rushing,YDS,2012
3110,536519,Ryan Jackson,13,322730242,Houston,rushing,YDS,2012
3111,482428,Charles Sims,6.6,322730242,Houston,rushing,AVG,2012
3112,512483,Braxton Welford,4.0,322730242,Houston,rushing,AVG,2012
3113,503173,David Piland,8.3,322730242,Houston,rushing,AVG,2012
3114,512471,Kenneth Farrow,4.3,322730242,Houston,rushing,AVG,2012
3115,536519,Ryan Jackson,6.5,322730242,Houston,rushing,AVG,2012
3116,482428,Charles Sims,3,322730242,Houston,rushing,TD,2012
3117,512483,Braxton Welford,0,322730242,Houston,rushing,TD,2012
3118,503173,David Piland,0,322730242,Houston,rushing,TD,2012
3119,512471,Kenneth Farrow,0,322730242,Houston,rushing,TD,2012
3120,536519,Ryan Jackson,0,322730242,Houston,rushing,TD,2012
3121,482428,Charles Sims,47,322730242,Houston,rushing,LONG,2012
3122,512483,Braxton Welford,7,322730242,Houston,rushing,LONG,2012
3123,503173,David Piland,13,322730242,Houston,rushing,LONG,2012
3124,512471,Kenneth Farrow,6,322730242,Houston,rushing,LONG,2012
3125,536519,Ryan Jackson,12,322730242,Houston,rushing,LONG,2012
3126,503173,David Piland,26/43,322730242,Houston,passing,C/ATT,2012
3127,503173,David Piland,361,322730242,Houston,passing,YDS,2012
3128,503173,David Piland,8.4,322730242,Houston,passing,AVG,2012
3129,503173,David Piland,2,322730242,Houston,passing,TD,2012
3130,503173,David Piland,1,322730242,Houston,passing,INT,2012
3131,503173,David Piland,74.0,322730242,Houston,passing,QBR,2012
3132,536527,Larry McDuffey,8,322730242,Houston,receiving,REC,2012
3133,512474,Daniel Spencer,5,322730242,Houston,receiving,REC,2012
3134,512471,Kenneth Farrow,4,322730242,Houston,receiving,REC,2012
3135,482428,Charles Sims,4,322730242,Houston,receiving,REC,2012
3136,536514,Deontay Greenberry,3,322730242,Houston,receiving,REC,2012
3137,480326,Dewayne Peace,1,322730242,Houston,receiving,REC,2012
3138,383410,Ronnie Williams,1,322730242,Houston,receiving,REC,2012
3139,536527,Larry McDuffey,100,322730242,Houston,receiving,YDS,2012
3140,512474,Daniel Spencer,99,322730242,Houston,receiving,YDS,2012
3141,512471,Kenneth Farrow,61,322730242,Houston,receiving,YDS,2012
3142,482428,Charles Sims,47,322730242,Houston,receiving,YDS,2012
3143,536514,Deontay Greenberry,32,322730242,Houston,receiving,YDS,2012
3144,480326,Dewayne Peace,16,322730242,Houston,receiving,YDS,2012
3145,383410,Ronnie Williams,6,322730242,Houston,receiving,YDS,2012
3146,536527,Larry McDuffey,12.5,322730242,Houston,receiving,AVG,2012
3147,512474,Daniel Spencer,19.8,322730242,Houston,receiving,AVG,2012
3148,512471,Kenneth Farrow,15.3,322730242,Houston,receiving,AVG,2012
3149,482428,Charles Sims,11.8,322730242,Houston,receiving,AVG,2012
3150,536514,Deontay Greenberry,10.7,322730242,Houston,receiving,AVG,2012
3151,480326,Dewayne Peace,16.0,322730242,Houston,receiving,AVG,2012
3152,383410,Ronnie Williams,6.0,322730242,Houston,receiving,AVG,2012
3153,536527,Larry McDuffey,1,322730242,Houston,receiving,TD,2012
3154,512474,Daniel Spencer,1,322730242,Houston,receiving,TD,2012
3155,512471,Kenneth Farrow,0,322730242,Houston,receiving,TD,2012
3156,482428,Charles Sims,0,322730242,Houston,receiving,TD,2012
3157,536514,Deontay Greenberry,0,322730242,Houston,receiving,TD,2012
3158,480326,Dewayne Peace,0,322730242,Houston,receiving,TD,2012
3159,383410,Ronnie Williams,0,322730242,Houston,receiving,TD,2012
3160,536527,Larry McDuffey,35,322730242,Houston,receiving,LONG,2012
3161,512474,Daniel Spencer,39,322730242,Houston,receiving,LONG,2012
3162,512471,Kenneth Farrow,35,322730242,Houston,receiving,LONG,2012
3163,482428,Charles Sims,29,322730242,Houston,receiving,LONG,2012
3164,536514,Deontay Greenberry,22,322730242,Houston,receiving,LONG,2012
3165,480326,Dewayne Peace,16,322730242,Houston,receiving,LONG,2012
3166,383410,Ronnie Williams,6,322730242,Houston,receiving,LONG,2012
3167,536527,Larry McDuffey,1,322730242,Houston,kickReturns,NO,2012
3168,536527,Larry McDuffey,29,322730242,Houston,kickReturns,YDS,2012
3169,536527,Larry McDuffey,29.0,322730242,Houston,kickReturns,AVG,2012
3170,536527,Larry McDuffey,29,322730242,Houston,kickReturns,LONG,2012
3171,536527,Larry McDuffey,0,322730242,Houston,kickReturns,TD,2012
3172,480326,Dewayne Peace,5,322730242,Houston,puntReturns,NO,2012
3173,480326,Dewayne Peace,6,322730242,Houston,puntReturns,YDS,2012
3174,480326,Dewayne Peace,1.2,322730242,Houston,puntReturns,AVG,2012
3175,480326,Dewayne Peace,4,322730242,Houston,puntReturns,LONG,2012
3176,480326,Dewayne Peace,0,322730242,Houston,puntReturns,TD,2012
3177,383386,Matt Hogan,0/2,322730242,Houston,kicking,FG,2012
3178,383386,Matt Hogan,0.0,322730242,Houston,kicking,PCT,2012
3179,383386,Matt Hogan,0,322730242,Houston,kicking,LONG,2012
3180,383386,Matt Hogan,5/5,322730242,Houston,kicking,XP,2012
3181,383386,Matt Hogan,5,322730242,Houston,kicking,PTS,2012
3182,503942,Richie Leone,4,322730242,Houston,punting,NO,2012
3183,503942,Richie Leone,184,322730242,Houston,punting,YDS,2012
3184,503942,Richie Leone,46.0,322730242,Houston,punting,AVG,2012
3185,503942,Richie Leone,0,322730242,Houston,punting,TB,2012
3186,503942,Richie Leone,0,322730242,Houston,punting,In 20,2012
3187,503942,Richie Leone,62,322730242,Houston,punting,LONG,2012
3188,514894,Driphus Jackson,17/35,322730242,Rice,passing,C/ATT,2012
3189,503448,Jordan Taylor,1/1,322730242,Rice,passing,C/ATT,2012
3190,514894,Driphus Jackson,272,322730242,Rice,passing,YDS,2012
3191,503448,Jordan Taylor,2,322730242,Rice,passing,YDS,2012
3192,514894,Driphus Jackson,7.8,322730242,Rice,passing,AVG,2012
3193,503448,Jordan Taylor,2.0,322730242,Rice,passing,AVG,2012
3194,514894,Driphus Jackson,2,322730242,Rice,passing,TD,2012
3195,503448,Jordan Taylor,0,322730242,Rice,passing,TD,2012
3196,514894,Driphus Jackson,0,322730242,Rice,passing,INT,2012
3197,503448,Jordan Taylor,0,322730242,Rice,passing,INT,2012
3198,514894,Driphus Jackson,15.2,322730242,Rice,passing,QBR,2012
3199,503448,Jordan Taylor,23.6,322730242,Rice,passing,QBR,2012
3200,482483,Charles Ross,13,322730242,Rice,rushing,CAR,2012
3201,503432,Jeremy Eddington,7,322730242,Rice,rushing,CAR,2012
3202,536486,Brandon Hamilton,2,322730242,Rice,rushing,CAR,2012
3203,514894,Driphus Jackson,12,322730242,Rice,rushing,CAR,2012
3204,482483,Charles Ross,52,322730242,Rice,rushing,YDS,2012
3205,503432,Jeremy Eddington,35,322730242,Rice,rushing,YDS,2012
3206,536486,Brandon Hamilton,2,322730242,Rice,rushing,YDS,2012
3207,514894,Driphus Jackson,-20,322730242,Rice,rushing,YDS,2012
3208,482483,Charles Ross,4.0,322730242,Rice,rushing,AVG,2012
3209,503432,Jeremy Eddington,5.0,322730242,Rice,rushing,AVG,2012
3210,536486,Brandon Hamilton,1.0,322730242,Rice,rushing,AVG,2012
3211,514894,Driphus Jackson,-1.7,322730242,Rice,rushing,AVG,2012
3212,482483,Charles Ross,0,322730242,Rice,rushing,TD,2012
3213,503432,Jeremy Eddington,0,322730242,Rice,rushing,TD,2012
3214,536486,Brandon Hamilton,0,322730242,Rice,rushing,TD,2012
3215,514894,Driphus Jackson,0,322730242,Rice,rushing,TD,2012
3216,482483,Charles Ross,9,322730242,Rice,rushing,LONG,2012
3217,503432,Jeremy Eddington,15,322730242,Rice,rushing,LONG,2012
3218,536486,Brandon Hamilton,1,322730242,Rice,rushing,LONG,2012
3219,514894,Driphus Jackson,7,322730242,Rice,rushing,LONG,2012
3220,381774,Sam McGuffie,6,322730242,Rice,receiving,REC,2012
3221,482479,Donte Moore,3,322730242,Rice,receiving,REC,2012
3222,482477,Vance McDonald,2,322730242,Rice,receiving,REC,2012
3223,503430,Taylor Cook,2,322730242,Rice,receiving,REC,2012
3224,482483,Charles Ross,2,322730242,Rice,receiving,REC,2012
3225,536497,Dennis Parks,1,322730242,Rice,receiving,REC,2012
3226,503441,Klein Kubiak,1,322730242,Rice,receiving,REC,2012
3227,503432,Jeremy Eddington,1,322730242,Rice,receiving,REC,2012
3228,381774,Sam McGuffie,119,322730242,Rice,receiving,YDS,2012
3229,482479,Donte Moore,44,322730242,Rice,receiving,YDS,2012
3230,482477,Vance McDonald,41,322730242,Rice,receiving,YDS,2012
3231,503430,Taylor Cook,21,322730242,Rice,receiving,YDS,2012
3232,482483,Charles Ross,19,322730242,Rice,receiving,YDS,2012
3233,536497,Dennis Parks,18,322730242,Rice,receiving,YDS,2012
3234,503441,Klein Kubiak,10,322730242,Rice,receiving,YDS,2012
3235,503432,Jeremy Eddington,2,322730242,Rice,receiving,YDS,2012
3236,381774,Sam McGuffie,19.8,322730242,Rice,receiving,AVG,2012
3237,482479,Donte Moore,14.7,322730242,Rice,receiving,AVG,2012
3238,482477,Vance McDonald,20.5,322730242,Rice,receiving,AVG,2012
3239,503430,Taylor Cook,10.5,322730242,Rice,receiving,AVG,2012
3240,482483,Charles Ross,9.5,322730242,Rice,receiving,AVG,2012
3241,536497,Dennis Parks,18.0,322730242,Rice,receiving,AVG,2012
3242,503441,Klein Kubiak,10.0,322730242,Rice,receiving,AVG,2012
3243,503432,Jeremy Eddington,2.0,322730242,Rice,receiving,AVG,2012
3244,381774,Sam McGuffie,2,322730242,Rice,receiving,TD,2012
3245,482479,Donte Moore,0,322730242,Rice,receiving,TD,2012
3246,482477,Vance McDonald,0,322730242,Rice,receiving,TD,2012
3247,503430,Taylor Cook,0,322730242,Rice,receiving,TD,2012
3248,482483,Charles Ross,0,322730242,Rice,receiving,TD,2012
3249,536497,Dennis Parks,0,322730242,Rice,receiving,TD,2012
3250,503441,Klein Kubiak,0,322730242,Rice,receiving,TD,2012
3251,503432,Jeremy Eddington,0,322730242,Rice,receiving,TD,2012
3252,381774,Sam McGuffie,88,322730242,Rice,receiving,LONG,2012
3253,482479,Donte Moore,24,322730242,Rice,receiving,LONG,2012
3254,482477,Vance McDonald,22,322730242,Rice,receiving,LONG,2012
3255,503430,Taylor Cook,16,322730242,Rice,receiving,LONG,2012
3256,482483,Charles Ross,18,322730242,Rice,receiving,LONG,2012
3257,536497,Dennis Parks,18,322730242,Rice,receiving,LONG,2012
3258,503441,Klein Kubiak,10,322730242,Rice,receiving,LONG,2012
3259,503432,Jeremy Eddington,2,322730242,Rice,receiving,LONG,2012
3260,514892,Malcolm Hill,1,322730242,Rice,interceptions,INT,2012
3261,514892,Malcolm Hill,0,322730242,Rice,interceptions,YDS,2012
3262,514892,Malcolm Hill,0,322730242,Rice,interceptions,TD,2012
3263,536504,Luke Turner,5,322730242,Rice,kickReturns,NO,2012
3264,482479,Donte Moore,1,322730242,Rice,kickReturns,NO,2012
3265,536504,Luke Turner,80,322730242,Rice,kickReturns,YDS,2012
3266,482479,Donte Moore,17,322730242,Rice,kickReturns,YDS,2012
3267,536504,Luke Turner,16.0,322730242,Rice,kickReturns,AVG,2012
3268,482479,Donte Moore,17.0,322730242,Rice,kickReturns,AVG,2012
3269,536504,Luke Turner,18,322730242,Rice,kickReturns,LONG,2012
3270,482479,Donte Moore,17,322730242,Rice,kickReturns,LONG,2012
3271,536504,Luke Turner,0,322730242,Rice,kickReturns,TD,2012
3272,482479,Donte Moore,0,322730242,Rice,kickReturns,TD,2012
3273,536497,Dennis Parks,1,322730242,Rice,puntReturns,NO,2012
3274,536497,Dennis Parks,-3,322730242,Rice,puntReturns,YDS,2012
3275,536497,Dennis Parks,-3.0,322730242,Rice,puntReturns,AVG,2012
3276,536497,Dennis Parks,-3,322730242,Rice,puntReturns,LONG,2012
3277,536497,Dennis Parks,0,322730242,Rice,puntReturns,TD,2012
3278,482460,Chris Boswell,0/0,322730242,Rice,kicking,FG,2012
3279,482460,Chris Boswell,0.0,322730242,Rice,kicking,PCT,2012
3280,482460,Chris Boswell,0,322730242,Rice,kicking,LONG,2012
3281,482460,Chris Boswell,2/2,322730242,Rice,kicking,XP,2012
3282,482460,Chris Boswell,2,322730242,Rice,kicking,PTS,2012
3283,482460,Chris Boswell,6,322730242,Rice,punting,NO,2012
3284,503430,Taylor Cook,4,322730242,Rice,punting,NO,2012
3285,482460,Chris Boswell,249,322730242,Rice,punting,YDS,2012
3286,503430,Taylor Cook,153,322730242,Rice,punting,YDS,2012
3287,482460,Chris Boswell,41.5,322730242,Rice,punting,AVG,2012
3288,503430,Taylor Cook,38.3,322730242,Rice,punting,AVG,2012
3289,482460,Chris Boswell,0,322730242,Rice,punting,TB,2012
3290,503430,Taylor Cook,0,322730242,Rice,punting,TB,2012
3291,482460,Chris Boswell,0,322730242,Rice,punting,In 20,2012
3292,503430,Taylor Cook,0,322730242,Rice,punting,In 20,2012
3293,482460,Chris Boswell,53,322730242,Rice,punting,LONG,2012
3294,503430,Taylor Cook,42,322730242,Rice,punting,LONG,2012
3295,480209,Garrett Gilbert,15/40,322732567,SMU,passing,C/ATT,2012
3296,480209,Garrett Gilbert,190,322732567,SMU,passing,YDS,2012
3297,480209,Garrett Gilbert,4.8,322732567,SMU,passing,AVG,2012
3298,480209,Garrett Gilbert,1,322732567,SMU,passing,TD,2012
3299,480209,Garrett Gilbert,5,322732567,SMU,passing,INT,2012
3300,480209,Garrett Gilbert,5.0,322732567,SMU,passing,QBR,2012
3301,380301,Zach Line,15,322732567,SMU,rushing,CAR,2012
3302,480209,Garrett Gilbert,7,322732567,SMU,rushing,CAR,2012
3303,380301,Zach Line,44,322732567,SMU,rushing,YDS,2012
3304,480209,Garrett Gilbert,-14,322732567,SMU,rushing,YDS,2012
3305,380301,Zach Line,2.9,322732567,SMU,rushing,AVG,2012
3306,480209,Garrett Gilbert,-2.0,322732567,SMU,rushing,AVG,2012
3307,380301,Zach Line,1,322732567,SMU,rushing,TD,2012
3308,480209,Garrett Gilbert,0,322732567,SMU,rushing,TD,2012
3309,380301,Zach Line,21,322732567,SMU,rushing,LONG,2012
3310,480209,Garrett Gilbert,9,322732567,SMU,rushing,LONG,2012
3311,503463,Jeremy Johnson,4,322732567,SMU,receiving,REC,2012
3312,503475,Der'rikk Thompson,3,322732567,SMU,receiving,REC,2012
3313,483241,Darius Johnson,5,322732567,SMU,receiving,REC,2012
3314,503461,Keenan Holman,1,322732567,SMU,receiving,REC,2012
3315,380302,Cole Loftin,1,322732567,SMU,receiving,REC,2012
3316,380301,Zach Line,1,322732567,SMU,receiving,REC,2012
3317,503463,Jeremy Johnson,62,322732567,SMU,receiving,YDS,2012
3318,503475,Der'rikk Thompson,50,322732567,SMU,receiving,YDS,2012
3319,483241,Darius Johnson,43,322732567,SMU,receiving,YDS,2012
3320,503461,Keenan Holman,15,322732567,SMU,receiving,YDS,2012
3321,380302,Cole Loftin,13,322732567,SMU,receiving,YDS,2012
3322,380301,Zach Line,7,322732567,SMU,receiving,YDS,2012
3323,503463,Jeremy Johnson,15.5,322732567,SMU,receiving,AVG,2012
3324,503475,Der'rikk Thompson,16.7,322732567,SMU,receiving,AVG,2012
3325,483241,Darius Johnson,8.6,322732567,SMU,receiving,AVG,2012
3326,503461,Keenan Holman,15.0,322732567,SMU,receiving,AVG,2012
3327,380302,Cole Loftin,13.0,322732567,SMU,receiving,AVG,2012
3328,380301,Zach Line,7.0,322732567,SMU,receiving,AVG,2012
3329,503463,Jeremy Johnson,0,322732567,SMU,receiving,TD,2012
3330,503475,Der'rikk Thompson,1,322732567,SMU,receiving,TD,2012
3331,483241,Darius Johnson,0,322732567,SMU,receiving,TD,2012
3332,503461,Keenan Holman,0,322732567,SMU,receiving,TD,2012
3333,380302,Cole Loftin,0,322732567,SMU,receiving,TD,2012
3334,380301,Zach Line,0,322732567,SMU,receiving,TD,2012
3335,503463,Jeremy Johnson,24,322732567,SMU,receiving,LONG,2012
