,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2351,158535,Tony Temple,99,263080158,Missouri,rushing,YDS,2006
2352,177296,Chase Daniel,13,263080158,Missouri,rushing,YDS,2006
2353,158513,Earl Goldsmith,7,263080158,Missouri,rushing,YDS,2006
2354,158535,Tony Temple,5.5,263080158,Missouri,rushing,AVG,2006
2355,177296,Chase Daniel,1.4,263080158,Missouri,rushing,AVG,2006
2356,158513,Earl Goldsmith,1.4,263080158,Missouri,rushing,AVG,2006
2357,158535,Tony Temple,0,263080158,Missouri,rushing,TD,2006
2358,177296,Chase Daniel,0,263080158,Missouri,rushing,TD,2006
2359,158513,Earl Goldsmith,0,263080158,Missouri,rushing,TD,2006
2360,158535,Tony Temple,24,263080158,Missouri,rushing,LONG,2006
2361,177296,Chase Daniel,16,263080158,Missouri,rushing,LONG,2006
2362,158513,Earl Goldsmith,2,263080158,Missouri,rushing,LONG,2006
2363,191583,Danario Alexander,4,263080158,Missouri,receiving,REC,2006
2364,158511,Will Franklin,4,263080158,Missouri,receiving,REC,2006
2365,177294,Chase Coffman,2,263080158,Missouri,receiving,REC,2006
2366,145483,Martin Rucker,4,263080158,Missouri,receiving,REC,2006
2367,145477,Brad Ekwerekwu,2,263080158,Missouri,receiving,REC,2006
2368,191598,Jared Perry,2,263080158,Missouri,receiving,REC,2006
2369,145482,Jason Ray,1,263080158,Missouri,receiving,REC,2006
2370,168902,Tommy Saunders,1,263080158,Missouri,receiving,REC,2006
2371,191583,Danario Alexander,84,263080158,Missouri,receiving,YDS,2006
2372,158511,Will Franklin,50,263080158,Missouri,receiving,YDS,2006
2373,177294,Chase Coffman,36,263080158,Missouri,receiving,YDS,2006
2374,145483,Martin Rucker,31,263080158,Missouri,receiving,YDS,2006
2375,145477,Brad Ekwerekwu,18,263080158,Missouri,receiving,YDS,2006
2376,191598,Jared Perry,16,263080158,Missouri,receiving,YDS,2006
2377,145482,Jason Ray,6,263080158,Missouri,receiving,YDS,2006
2378,168902,Tommy Saunders,3,263080158,Missouri,receiving,YDS,2006
2379,191583,Danario Alexander,21.0,263080158,Missouri,receiving,AVG,2006
2380,158511,Will Franklin,12.5,263080158,Missouri,receiving,AVG,2006
2381,177294,Chase Coffman,18.0,263080158,Missouri,receiving,AVG,2006
2382,145483,Martin Rucker,7.8,263080158,Missouri,receiving,AVG,2006
2383,145477,Brad Ekwerekwu,9.0,263080158,Missouri,receiving,AVG,2006
2384,191598,Jared Perry,8.0,263080158,Missouri,receiving,AVG,2006
2385,145482,Jason Ray,6.0,263080158,Missouri,receiving,AVG,2006
2386,168902,Tommy Saunders,3.0,263080158,Missouri,receiving,AVG,2006
2387,191583,Danario Alexander,0,263080158,Missouri,receiving,TD,2006
2388,158511,Will Franklin,0,263080158,Missouri,receiving,TD,2006
2389,177294,Chase Coffman,1,263080158,Missouri,receiving,TD,2006
2390,145483,Martin Rucker,1,263080158,Missouri,receiving,TD,2006
2391,145477,Brad Ekwerekwu,0,263080158,Missouri,receiving,TD,2006
2392,191598,Jared Perry,0,263080158,Missouri,receiving,TD,2006
2393,145482,Jason Ray,0,263080158,Missouri,receiving,TD,2006
2394,168902,Tommy Saunders,0,263080158,Missouri,receiving,TD,2006
2395,191583,Danario Alexander,49,263080158,Missouri,receiving,LONG,2006
2396,158511,Will Franklin,23,263080158,Missouri,receiving,LONG,2006
2397,177294,Chase Coffman,19,263080158,Missouri,receiving,LONG,2006
2398,145483,Martin Rucker,11,263080158,Missouri,receiving,LONG,2006
2399,145477,Brad Ekwerekwu,13,263080158,Missouri,receiving,LONG,2006
2400,191598,Jared Perry,10,263080158,Missouri,receiving,LONG,2006
2401,145482,Jason Ray,6,263080158,Missouri,receiving,LONG,2006
2402,168902,Tommy Saunders,3,263080158,Missouri,receiving,LONG,2006
2403,183417,Jeff Wolfert,2/2,263080158,Missouri,kicking,FG,2006
2404,183417,Jeff Wolfert,100.0,263080158,Missouri,kicking,PCT,2006
2405,183417,Jeff Wolfert,54,263080158,Missouri,kicking,LONG,2006
2406,183417,Jeff Wolfert,2/2,263080158,Missouri,kicking,XP,2006
2407,183417,Jeff Wolfert,8,263080158,Missouri,kicking,PTS,2006
2408,149784,Adam Crossett,4,263080158,Missouri,punting,NO,2006
2409,149784,Adam Crossett,156,263080158,Missouri,punting,YDS,2006
2410,149784,Adam Crossett,39.0,263080158,Missouri,punting,AVG,2006
2411,149784,Adam Crossett,0,263080158,Missouri,punting,TB,2006
2412,149784,Adam Crossett,0,263080158,Missouri,punting,In 20,2006
2413,149784,Adam Crossett,46,263080158,Missouri,punting,LONG,2006
2414,134094,Zac Taylor,13/21,263080158,Nebraska,passing,C/ATT,2006
2415,189594,Maurice Purify,1/1,263080158,Nebraska,passing,C/ATT,2006
2416,134094,Zac Taylor,208,263080158,Nebraska,passing,YDS,2006
2417,189594,Maurice Purify,28,263080158,Nebraska,passing,YDS,2006
2418,134094,Zac Taylor,9.9,263080158,Nebraska,passing,AVG,2006
2419,189594,Maurice Purify,28.0,263080158,Nebraska,passing,AVG,2006
2420,134094,Zac Taylor,2,263080158,Nebraska,passing,TD,2006
2421,189594,Maurice Purify,1,263080158,Nebraska,passing,TD,2006
2422,134094,Zac Taylor,0,263080158,Nebraska,passing,INT,2006
2423,189594,Maurice Purify,0,263080158,Nebraska,passing,INT,2006
2424,134094,Zac Taylor,94.9,263080158,Nebraska,passing,QBR,2006
2425,189594,Maurice Purify,100.0,263080158,Nebraska,passing,QBR,2006
2426,162707,Brandon Jackson,32,263080158,Nebraska,rushing,CAR,2006
2427,175283,Marlon Lucky,12,263080158,Nebraska,rushing,CAR,2006
2428,162714,Terrence Nunn,2,263080158,Nebraska,rushing,CAR,2006
2429,134094,Zac Taylor,1,263080158,Nebraska,rushing,CAR,2006
2430,162707,Brandon Jackson,111,263080158,Nebraska,rushing,YDS,2006
2431,175283,Marlon Lucky,44,263080158,Nebraska,rushing,YDS,2006
2432,162714,Terrence Nunn,21,263080158,Nebraska,rushing,YDS,2006
2433,134094,Zac Taylor,7,263080158,Nebraska,rushing,YDS,2006
2434,162707,Brandon Jackson,3.5,263080158,Nebraska,rushing,AVG,2006
2435,175283,Marlon Lucky,3.7,263080158,Nebraska,rushing,AVG,2006
2436,162714,Terrence Nunn,10.5,263080158,Nebraska,rushing,AVG,2006
2437,134094,Zac Taylor,7.0,263080158,Nebraska,rushing,AVG,2006
2438,162707,Brandon Jackson,1,263080158,Nebraska,rushing,TD,2006
2439,175283,Marlon Lucky,0,263080158,Nebraska,rushing,TD,2006
2440,162714,Terrence Nunn,0,263080158,Nebraska,rushing,TD,2006
2441,134094,Zac Taylor,0,263080158,Nebraska,rushing,TD,2006
2442,162707,Brandon Jackson,13,263080158,Nebraska,rushing,LONG,2006
2443,175283,Marlon Lucky,8,263080158,Nebraska,rushing,LONG,2006
2444,162714,Terrence Nunn,18,263080158,Nebraska,rushing,LONG,2006
2445,134094,Zac Taylor,7,263080158,Nebraska,rushing,LONG,2006
2446,162707,Brandon Jackson,3,263080158,Nebraska,receiving,REC,2006
2447,162718,Nate Swift,2,263080158,Nebraska,receiving,REC,2006
2448,175283,Marlon Lucky,4,263080158,Nebraska,receiving,REC,2006
2449,162714,Terrence Nunn,2,263080158,Nebraska,receiving,REC,2006
2450,189594,Maurice Purify,2,263080158,Nebraska,receiving,REC,2006
2451,175301,Hunter Teafatiller,1,263080158,Nebraska,receiving,REC,2006
2452,162707,Brandon Jackson,61,263080158,Nebraska,receiving,YDS,2006
2453,162718,Nate Swift,56,263080158,Nebraska,receiving,YDS,2006
2454,175283,Marlon Lucky,46,263080158,Nebraska,receiving,YDS,2006
2455,162714,Terrence Nunn,35,263080158,Nebraska,receiving,YDS,2006
2456,189594,Maurice Purify,21,263080158,Nebraska,receiving,YDS,2006
2457,175301,Hunter Teafatiller,17,263080158,Nebraska,receiving,YDS,2006
2458,162707,Brandon Jackson,20.3,263080158,Nebraska,receiving,AVG,2006
2459,162718,Nate Swift,28.0,263080158,Nebraska,receiving,AVG,2006
2460,175283,Marlon Lucky,11.5,263080158,Nebraska,receiving,AVG,2006
2461,162714,Terrence Nunn,17.5,263080158,Nebraska,receiving,AVG,2006
2462,189594,Maurice Purify,10.5,263080158,Nebraska,receiving,AVG,2006
2463,175301,Hunter Teafatiller,17.0,263080158,Nebraska,receiving,AVG,2006
2464,162707,Brandon Jackson,0,263080158,Nebraska,receiving,TD,2006
2465,162718,Nate Swift,0,263080158,Nebraska,receiving,TD,2006
2466,175283,Marlon Lucky,0,263080158,Nebraska,receiving,TD,2006
2467,162714,Terrence Nunn,1,263080158,Nebraska,receiving,TD,2006
2468,189594,Maurice Purify,1,263080158,Nebraska,receiving,TD,2006
2469,175301,Hunter Teafatiller,1,263080158,Nebraska,receiving,TD,2006
2470,162707,Brandon Jackson,47,263080158,Nebraska,receiving,LONG,2006
2471,162718,Nate Swift,34,263080158,Nebraska,receiving,LONG,2006
2472,175283,Marlon Lucky,26,263080158,Nebraska,receiving,LONG,2006
2473,162714,Terrence Nunn,28,263080158,Nebraska,receiving,LONG,2006
2474,189594,Maurice Purify,14,263080158,Nebraska,receiving,LONG,2006
2475,175301,Hunter Teafatiller,17,263080158,Nebraska,receiving,LONG,2006
2476,145584,Bo Ruud,1,263080158,Nebraska,interceptions,INT,2006
2477,137451,Adam Carriker,1,263080158,Nebraska,interceptions,INT,2006
2478,145584,Bo Ruud,40,263080158,Nebraska,interceptions,YDS,2006
2479,137451,Adam Carriker,-3,263080158,Nebraska,interceptions,YDS,2006
2480,145584,Bo Ruud,0,263080158,Nebraska,interceptions,TD,2006
2481,137451,Adam Carriker,0,263080158,Nebraska,interceptions,TD,2006
2482,162703,Cortney Grixby,3,263080158,Nebraska,puntReturns,NO,2006
2483,162703,Cortney Grixby,24,263080158,Nebraska,puntReturns,YDS,2006
2484,162703,Cortney Grixby,8.0,263080158,Nebraska,puntReturns,AVG,2006
2485,162703,Cortney Grixby,12,263080158,Nebraska,puntReturns,LONG,2006
2486,162703,Cortney Grixby,0,263080158,Nebraska,puntReturns,TD,2006
2487,175274,Jordan Congdon,2/2,263080158,Nebraska,kicking,FG,2006
2488,175274,Jordan Congdon,100.0,263080158,Nebraska,kicking,PCT,2006
2489,175274,Jordan Congdon,40,263080158,Nebraska,kicking,LONG,2006
2490,175274,Jordan Congdon,4/4,263080158,Nebraska,kicking,XP,2006
2491,175274,Jordan Congdon,10,263080158,Nebraska,kicking,PTS,2006
2492,168917,Dan Titchener,2,263080158,Nebraska,punting,NO,2006
2493,168917,Dan Titchener,73,263080158,Nebraska,punting,YDS,2006
2494,168917,Dan Titchener,36.5,263080158,Nebraska,punting,AVG,2006
2495,168917,Dan Titchener,0,263080158,Nebraska,punting,TB,2006
2496,168917,Dan Titchener,0,263080158,Nebraska,punting,In 20,2006
2497,168917,Dan Titchener,41,263080158,Nebraska,punting,LONG,2006
2498,192029,Josh Freeman,22/26,263080038,Kansas State,passing,C/ATT,2006
2499,192029,Josh Freeman,251,263080038,Kansas State,passing,YDS,2006
2500,192029,Josh Freeman,9.7,263080038,Kansas State,passing,AVG,2006
2501,192029,Josh Freeman,2,263080038,Kansas State,passing,TD,2006
2502,192029,Josh Freeman,0,263080038,Kansas State,passing,INT,2006
2503,192029,Josh Freeman,91.7,263080038,Kansas State,passing,QBR,2006
2504,192043,Leon Patton,12,263080038,Kansas State,rushing,CAR,2006
2505,192033,James Johnson,21,263080038,Kansas State,rushing,CAR,2006
2506,128819,Yamon Figurs,1,263080038,Kansas State,rushing,CAR,2006
2507,192029,Josh Freeman,4,263080038,Kansas State,rushing,CAR,2006
2508,192043,Leon Patton,96,263080038,Kansas State,rushing,YDS,2006
2509,192033,James Johnson,63,263080038,Kansas State,rushing,YDS,2006
2510,128819,Yamon Figurs,30,263080038,Kansas State,rushing,YDS,2006
2511,192029,Josh Freeman,-1,263080038,Kansas State,rushing,YDS,2006
2512,192043,Leon Patton,8.0,263080038,Kansas State,rushing,AVG,2006
2513,192033,James Johnson,3.0,263080038,Kansas State,rushing,AVG,2006
2514,128819,Yamon Figurs,30.0,263080038,Kansas State,rushing,AVG,2006
2515,192029,Josh Freeman,-0.3,263080038,Kansas State,rushing,AVG,2006
2516,192043,Leon Patton,1,263080038,Kansas State,rushing,TD,2006
2517,192033,James Johnson,0,263080038,Kansas State,rushing,TD,2006
2518,128819,Yamon Figurs,1,263080038,Kansas State,rushing,TD,2006
2519,192029,Josh Freeman,0,263080038,Kansas State,rushing,TD,2006
2520,192043,Leon Patton,34,263080038,Kansas State,rushing,LONG,2006
2521,192033,James Johnson,17,263080038,Kansas State,rushing,LONG,2006
2522,128819,Yamon Figurs,30,263080038,Kansas State,rushing,LONG,2006
2523,192029,Josh Freeman,8,263080038,Kansas State,rushing,LONG,2006
2524,148060,Jordy Nelson,5,263080038,Kansas State,receiving,REC,2006
2525,173862,Daniel Gonzalez,5,263080038,Kansas State,receiving,REC,2006
2526,128819,Yamon Figurs,3,263080038,Kansas State,receiving,REC,2006
2527,192033,James Johnson,2,263080038,Kansas State,receiving,REC,2006
2528,192044,Michael Pooschke,3,263080038,Kansas State,receiving,REC,2006
2529,145431,Rashaad Norwood,2,263080038,Kansas State,receiving,REC,2006
2530,192043,Leon Patton,1,263080038,Kansas State,receiving,REC,2006
2531,192038,Jeron Mastrud,1,263080038,Kansas State,receiving,REC,2006
2532,148060,Jordy Nelson,117,263080038,Kansas State,receiving,YDS,2006
2533,173862,Daniel Gonzalez,53,263080038,Kansas State,receiving,YDS,2006
2534,128819,Yamon Figurs,24,263080038,Kansas State,receiving,YDS,2006
2535,192033,James Johnson,21,263080038,Kansas State,receiving,YDS,2006
2536,192044,Michael Pooschke,12,263080038,Kansas State,receiving,YDS,2006
2537,145431,Rashaad Norwood,11,263080038,Kansas State,receiving,YDS,2006
2538,192043,Leon Patton,8,263080038,Kansas State,receiving,YDS,2006
2539,192038,Jeron Mastrud,5,263080038,Kansas State,receiving,YDS,2006
2540,148060,Jordy Nelson,23.4,263080038,Kansas State,receiving,AVG,2006
2541,173862,Daniel Gonzalez,10.6,263080038,Kansas State,receiving,AVG,2006
2542,128819,Yamon Figurs,8.0,263080038,Kansas State,receiving,AVG,2006
2543,192033,James Johnson,10.5,263080038,Kansas State,receiving,AVG,2006
2544,192044,Michael Pooschke,4.0,263080038,Kansas State,receiving,AVG,2006
2545,145431,Rashaad Norwood,5.5,263080038,Kansas State,receiving,AVG,2006
2546,192043,Leon Patton,8.0,263080038,Kansas State,receiving,AVG,2006
2547,192038,Jeron Mastrud,5.0,263080038,Kansas State,receiving,AVG,2006
2548,148060,Jordy Nelson,1,263080038,Kansas State,receiving,TD,2006
2549,173862,Daniel Gonzalez,0,263080038,Kansas State,receiving,TD,2006
2550,128819,Yamon Figurs,1,263080038,Kansas State,receiving,TD,2006
2551,192033,James Johnson,0,263080038,Kansas State,receiving,TD,2006
2552,192044,Michael Pooschke,0,263080038,Kansas State,receiving,TD,2006
2553,145431,Rashaad Norwood,0,263080038,Kansas State,receiving,TD,2006
2554,192043,Leon Patton,0,263080038,Kansas State,receiving,TD,2006
2555,192038,Jeron Mastrud,0,263080038,Kansas State,receiving,TD,2006
2556,148060,Jordy Nelson,74,263080038,Kansas State,receiving,LONG,2006
2557,173862,Daniel Gonzalez,28,263080038,Kansas State,receiving,LONG,2006
2558,128819,Yamon Figurs,9,263080038,Kansas State,receiving,LONG,2006
2559,192033,James Johnson,12,263080038,Kansas State,receiving,LONG,2006
2560,192044,Michael Pooschke,5,263080038,Kansas State,receiving,LONG,2006
2561,145431,Rashaad Norwood,9,263080038,Kansas State,receiving,LONG,2006
2562,192043,Leon Patton,8,263080038,Kansas State,receiving,LONG,2006
2563,192038,Jeron Mastrud,5,263080038,Kansas State,receiving,LONG,2006
2564,128819,Yamon Figurs,3,263080038,Kansas State,puntReturns,NO,2006
2565,128819,Yamon Figurs,24,263080038,Kansas State,puntReturns,YDS,2006
2566,128819,Yamon Figurs,8.0,263080038,Kansas State,puntReturns,AVG,2006
2567,128819,Yamon Figurs,14,263080038,Kansas State,puntReturns,LONG,2006
2568,128819,Yamon Figurs,0,263080038,Kansas State,puntReturns,TD,2006
2569,137272,Jeff Snodgrass,2/3,263080038,Kansas State,kicking,FG,2006
2570,137272,Jeff Snodgrass,66.7,263080038,Kansas State,kicking,PCT,2006
2571,137272,Jeff Snodgrass,46,263080038,Kansas State,kicking,LONG,2006
2572,137272,Jeff Snodgrass,4/4,263080038,Kansas State,kicking,XP,2006
2573,137272,Jeff Snodgrass,10,263080038,Kansas State,kicking,PTS,2006
2574,160432,Tim Reyer,3,263080038,Kansas State,punting,NO,2006
2575,160432,Tim Reyer,131,263080038,Kansas State,punting,YDS,2006
2576,160432,Tim Reyer,43.7,263080038,Kansas State,punting,AVG,2006
2577,160432,Tim Reyer,0,263080038,Kansas State,punting,TB,2006
2578,160432,Tim Reyer,0,263080038,Kansas State,punting,In 20,2006
2579,160432,Tim Reyer,48,263080038,Kansas State,punting,LONG,2006
2580,145297,Mason Crosby,3,263080038,Colorado,kicking,PTS,2006
2581,145297,Mason Crosby,0/1,263080038,Colorado,kicking,FG,2006
2582,145297,Mason Crosby,0.0,263080038,Colorado,kicking,PCT,2006
2583,145297,Mason Crosby,0,263080038,Colorado,kicking,LONG,2006
2584,145297,Mason Crosby,3/3,263080038,Colorado,kicking,XP,2006
2585,145302,Bernard Jackson,10/18,263080038,Colorado,passing,C/ATT,2006
2586,145302,Bernard Jackson,145,263080038,Colorado,passing,YDS,2006
2587,145302,Bernard Jackson,8.1,263080038,Colorado,passing,AVG,2006
2588,145302,Bernard Jackson,1,263080038,Colorado,passing,TD,2006
2589,145302,Bernard Jackson,0,263080038,Colorado,passing,INT,2006
2590,145302,Bernard Jackson,68.2,263080038,Colorado,passing,QBR,2006
2591,145302,Bernard Jackson,17,263080038,Colorado,rushing,CAR,2006
2592,151999,Mell Holliday,8,263080038,Colorado,rushing,CAR,2006
2593,161674,Hugh Charles,12,263080038,Colorado,rushing,CAR,2006
2594,161690,Patrick Williams,1,263080038,Colorado,rushing,CAR,2006
2595,145306,Stephone Robinson,2,263080038,Colorado,rushing,CAR,2006
2596,145302,Bernard Jackson,105,263080038,Colorado,rushing,YDS,2006
2597,151999,Mell Holliday,67,263080038,Colorado,rushing,YDS,2006
2598,161674,Hugh Charles,66,263080038,Colorado,rushing,YDS,2006
2599,161690,Patrick Williams,6,263080038,Colorado,rushing,YDS,2006
2600,145306,Stephone Robinson,-19,263080038,Colorado,rushing,YDS,2006
2601,145302,Bernard Jackson,6.2,263080038,Colorado,rushing,AVG,2006
2602,151999,Mell Holliday,8.4,263080038,Colorado,rushing,AVG,2006
2603,161674,Hugh Charles,5.5,263080038,Colorado,rushing,AVG,2006
2604,161690,Patrick Williams,6.0,263080038,Colorado,rushing,AVG,2006
2605,145306,Stephone Robinson,-9.5,263080038,Colorado,rushing,AVG,2006
2606,145302,Bernard Jackson,2,263080038,Colorado,rushing,TD,2006
2607,151999,Mell Holliday,0,263080038,Colorado,rushing,TD,2006
2608,161674,Hugh Charles,0,263080038,Colorado,rushing,TD,2006
2609,161690,Patrick Williams,0,263080038,Colorado,rushing,TD,2006
2610,145306,Stephone Robinson,0,263080038,Colorado,rushing,TD,2006
2611,145302,Bernard Jackson,62,263080038,Colorado,rushing,LONG,2006
2612,151999,Mell Holliday,40,263080038,Colorado,rushing,LONG,2006
2613,161674,Hugh Charles,12,263080038,Colorado,rushing,LONG,2006
2614,161690,Patrick Williams,6,263080038,Colorado,rushing,LONG,2006
2615,145306,Stephone Robinson,0,263080038,Colorado,rushing,LONG,2006
2616,168875,Cody Crawford,2,263080038,Colorado,receiving,REC,2006
2617,161690,Patrick Williams,2,263080038,Colorado,receiving,REC,2006
2618,168874,Alvin Barnett,1,263080038,Colorado,receiving,REC,2006
2619,145310,Dusty Sprague,1,263080038,Colorado,receiving,REC,2006
2620,177825,Riar Geer,1,263080038,Colorado,receiving,REC,2006
2621,161674,Hugh Charles,1,263080038,Colorado,receiving,REC,2006
2622,148054,Tyson DeVree,1,263080038,Colorado,receiving,REC,2006
2623,145306,Stephone Robinson,1,263080038,Colorado,receiving,REC,2006
2624,168875,Cody Crawford,42,263080038,Colorado,receiving,YDS,2006
2625,161690,Patrick Williams,40,263080038,Colorado,receiving,YDS,2006
2626,168874,Alvin Barnett,32,263080038,Colorado,receiving,YDS,2006
2627,145310,Dusty Sprague,13,263080038,Colorado,receiving,YDS,2006
2628,177825,Riar Geer,11,263080038,Colorado,receiving,YDS,2006
2629,161674,Hugh Charles,5,263080038,Colorado,receiving,YDS,2006
2630,148054,Tyson DeVree,1,263080038,Colorado,receiving,YDS,2006
2631,145306,Stephone Robinson,1,263080038,Colorado,receiving,YDS,2006
2632,168875,Cody Crawford,21.0,263080038,Colorado,receiving,AVG,2006
2633,161690,Patrick Williams,20.0,263080038,Colorado,receiving,AVG,2006
2634,168874,Alvin Barnett,32.0,263080038,Colorado,receiving,AVG,2006
2635,145310,Dusty Sprague,13.0,263080038,Colorado,receiving,AVG,2006
2636,177825,Riar Geer,11.0,263080038,Colorado,receiving,AVG,2006
2637,161674,Hugh Charles,5.0,263080038,Colorado,receiving,AVG,2006
2638,148054,Tyson DeVree,1.0,263080038,Colorado,receiving,AVG,2006
2639,145306,Stephone Robinson,1.0,263080038,Colorado,receiving,AVG,2006
2640,168875,Cody Crawford,0,263080038,Colorado,receiving,TD,2006
2641,161690,Patrick Williams,0,263080038,Colorado,receiving,TD,2006
2642,168874,Alvin Barnett,0,263080038,Colorado,receiving,TD,2006
2643,145310,Dusty Sprague,0,263080038,Colorado,receiving,TD,2006
2644,177825,Riar Geer,0,263080038,Colorado,receiving,TD,2006
2645,161674,Hugh Charles,0,263080038,Colorado,receiving,TD,2006
2646,148054,Tyson DeVree,1,263080038,Colorado,receiving,TD,2006
2647,145306,Stephone Robinson,0,263080038,Colorado,receiving,TD,2006
2648,168875,Cody Crawford,26,263080038,Colorado,receiving,LONG,2006
2649,161690,Patrick Williams,24,263080038,Colorado,receiving,LONG,2006
2650,168874,Alvin Barnett,32,263080038,Colorado,receiving,LONG,2006
2651,145310,Dusty Sprague,13,263080038,Colorado,receiving,LONG,2006
2652,177825,Riar Geer,11,263080038,Colorado,receiving,LONG,2006
2653,161674,Hugh Charles,5,263080038,Colorado,receiving,LONG,2006
2654,148054,Tyson DeVree,1,263080038,Colorado,receiving,LONG,2006
2655,145306,Stephone Robinson,1,263080038,Colorado,receiving,LONG,2006
2656,157032,Chase McBride,2,263080038,Colorado,puntReturns,NO,2006
2657,157032,Chase McBride,0,263080038,Colorado,puntReturns,YDS,2006
2658,157032,Chase McBride,0.0,263080038,Colorado,puntReturns,AVG,2006
2659,157032,Chase McBride,0,263080038,Colorado,puntReturns,LONG,2006
2660,157032,Chase McBride,0,263080038,Colorado,puntReturns,TD,2006
2661,168878,Isaac Garden,2,263080038,Colorado,punting,NO,2006
2662,479841,Matthew DiLallo,1,263080038,Colorado,punting,NO,2006
2663,168878,Isaac Garden,77,263080038,Colorado,punting,YDS,2006
2664,479841,Matthew DiLallo,40,263080038,Colorado,punting,YDS,2006
2665,168878,Isaac Garden,38.5,263080038,Colorado,punting,AVG,2006
2666,479841,Matthew DiLallo,40.0,263080038,Colorado,punting,AVG,2006
2667,168878,Isaac Garden,0,263080038,Colorado,punting,TB,2006
2668,479841,Matthew DiLallo,0,263080038,Colorado,punting,TB,2006
2669,168878,Isaac Garden,0,263080038,Colorado,punting,In 20,2006
2670,479841,Matthew DiLallo,0,263080038,Colorado,punting,In 20,2006
2671,168878,Isaac Garden,40,263080038,Colorado,punting,LONG,2006
2672,479841,Matthew DiLallo,40,263080038,Colorado,punting,LONG,2006
2673,145404,Bret Meyer,16/31,263080066,Iowa State,passing,C/ATT,2006
2674,145404,Bret Meyer,180,263080066,Iowa State,passing,YDS,2006
2675,145404,Bret Meyer,5.8,263080066,Iowa State,passing,AVG,2006
2676,145404,Bret Meyer,0,263080066,Iowa State,passing,TD,2006
2677,145404,Bret Meyer,1,263080066,Iowa State,passing,INT,2006
2678,145404,Bret Meyer,10.8,263080066,Iowa State,passing,QBR,2006
2679,133902,Ryan Kock,6,263080066,Iowa State,rushing,CAR,2006
2680,120013,Josh Johnson,11,263080066,Iowa State,rushing,CAR,2006
2681,185093,Mike Brandtner,1,263080066,Iowa State,rushing,CAR,2006
2682,145404,Bret Meyer,11,263080066,Iowa State,rushing,CAR,2006
2683,133902,Ryan Kock,31,263080066,Iowa State,rushing,YDS,2006
2684,120013,Josh Johnson,31,263080066,Iowa State,rushing,YDS,2006
2685,185093,Mike Brandtner,-10,263080066,Iowa State,rushing,YDS,2006
2686,145404,Bret Meyer,-12,263080066,Iowa State,rushing,YDS,2006
2687,133902,Ryan Kock,5.2,263080066,Iowa State,rushing,AVG,2006
2688,120013,Josh Johnson,2.8,263080066,Iowa State,rushing,AVG,2006
2689,185093,Mike Brandtner,-10.0,263080066,Iowa State,rushing,AVG,2006
2690,145404,Bret Meyer,-1.1,263080066,Iowa State,rushing,AVG,2006
2691,133902,Ryan Kock,1,263080066,Iowa State,rushing,TD,2006
2692,120013,Josh Johnson,0,263080066,Iowa State,rushing,TD,2006
2693,185093,Mike Brandtner,0,263080066,Iowa State,rushing,TD,2006
2694,145404,Bret Meyer,0,263080066,Iowa State,rushing,TD,2006
2695,133902,Ryan Kock,11,263080066,Iowa State,rushing,LONG,2006
2696,120013,Josh Johnson,9,263080066,Iowa State,rushing,LONG,2006
2697,185093,Mike Brandtner,0,263080066,Iowa State,rushing,LONG,2006
2698,145404,Bret Meyer,12,263080066,Iowa State,rushing,LONG,2006
2699,145405,Milan Moses,9,263080066,Iowa State,receiving,REC,2006
2700,133902,Ryan Kock,2,263080066,Iowa State,receiving,REC,2006
2701,133883,Austin Flynn,3,263080066,Iowa State,receiving,REC,2006
2702,160096,R.J. Sumrall,1,263080066,Iowa State,receiving,REC,2006
2703,145393,Ben Barkema,1,263080066,Iowa State,receiving,REC,2006
2704,145405,Milan Moses,109,263080066,Iowa State,receiving,YDS,2006
2705,133902,Ryan Kock,26,263080066,Iowa State,receiving,YDS,2006
2706,133883,Austin Flynn,25,263080066,Iowa State,receiving,YDS,2006
2707,160096,R.J. Sumrall,13,263080066,Iowa State,receiving,YDS,2006
2708,145393,Ben Barkema,7,263080066,Iowa State,receiving,YDS,2006
2709,145405,Milan Moses,12.1,263080066,Iowa State,receiving,AVG,2006
2710,133902,Ryan Kock,13.0,263080066,Iowa State,receiving,AVG,2006
2711,133883,Austin Flynn,8.3,263080066,Iowa State,receiving,AVG,2006
2712,160096,R.J. Sumrall,13.0,263080066,Iowa State,receiving,AVG,2006
2713,145393,Ben Barkema,7.0,263080066,Iowa State,receiving,AVG,2006
2714,145405,Milan Moses,0,263080066,Iowa State,receiving,TD,2006
2715,133902,Ryan Kock,0,263080066,Iowa State,receiving,TD,2006
2716,133883,Austin Flynn,0,263080066,Iowa State,receiving,TD,2006
2717,160096,R.J. Sumrall,0,263080066,Iowa State,receiving,TD,2006
2718,145393,Ben Barkema,0,263080066,Iowa State,receiving,TD,2006
2719,145405,Milan Moses,30,263080066,Iowa State,receiving,LONG,2006
2720,133902,Ryan Kock,19,263080066,Iowa State,receiving,LONG,2006
2721,133883,Austin Flynn,9,263080066,Iowa State,receiving,LONG,2006
2722,160096,R.J. Sumrall,13,263080066,Iowa State,receiving,LONG,2006
2723,145393,Ben Barkema,7,263080066,Iowa State,receiving,LONG,2006
2724,133923,Shawn Moorehead,1,263080066,Iowa State,interceptions,INT,2006
2725,133923,Shawn Moorehead,1,263080066,Iowa State,interceptions,YDS,2006
