,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1548,500485,Ean Days,2,400548421,Georgia Southern,rushing,CAR,2014
1549,549301,Favian Upshaw,3,400548421,Georgia Southern,rushing,CAR,2014
1550,532925,Kevin Ellison,159,400548421,Georgia Southern,rushing,YDS,2014
1551,549298,L.A. Ramsby,136,400548421,Georgia Southern,rushing,YDS,2014
1552,549314,Matt Breida,96,400548421,Georgia Southern,rushing,YDS,2014
1553,505851,Devin Scott,18,400548421,Georgia Southern,rushing,YDS,2014
1554,512954,Zach Walker,13,400548421,Georgia Southern,rushing,YDS,2014
1555,500485,Ean Days,3,400548421,Georgia Southern,rushing,YDS,2014
1556,549301,Favian Upshaw,-6,400548421,Georgia Southern,rushing,YDS,2014
1557,532925,Kevin Ellison,8.8,400548421,Georgia Southern,rushing,AVG,2014
1558,549298,L.A. Ramsby,7.6,400548421,Georgia Southern,rushing,AVG,2014
1559,549314,Matt Breida,6.4,400548421,Georgia Southern,rushing,AVG,2014
1560,505851,Devin Scott,4.5,400548421,Georgia Southern,rushing,AVG,2014
1561,512954,Zach Walker,6.5,400548421,Georgia Southern,rushing,AVG,2014
1562,500485,Ean Days,1.5,400548421,Georgia Southern,rushing,AVG,2014
1563,549301,Favian Upshaw,-2.0,400548421,Georgia Southern,rushing,AVG,2014
1564,532925,Kevin Ellison,2,400548421,Georgia Southern,rushing,TD,2014
1565,549298,L.A. Ramsby,1,400548421,Georgia Southern,rushing,TD,2014
1566,549314,Matt Breida,0,400548421,Georgia Southern,rushing,TD,2014
1567,505851,Devin Scott,0,400548421,Georgia Southern,rushing,TD,2014
1568,512954,Zach Walker,0,400548421,Georgia Southern,rushing,TD,2014
1569,500485,Ean Days,1,400548421,Georgia Southern,rushing,TD,2014
1570,549301,Favian Upshaw,0,400548421,Georgia Southern,rushing,TD,2014
1571,532925,Kevin Ellison,32,400548421,Georgia Southern,rushing,LONG,2014
1572,549298,L.A. Ramsby,46,400548421,Georgia Southern,rushing,LONG,2014
1573,549314,Matt Breida,27,400548421,Georgia Southern,rushing,LONG,2014
1574,505851,Devin Scott,12,400548421,Georgia Southern,rushing,LONG,2014
1575,512954,Zach Walker,10,400548421,Georgia Southern,rushing,LONG,2014
1576,500485,Ean Days,2,400548421,Georgia Southern,rushing,LONG,2014
1577,549301,Favian Upshaw,7,400548421,Georgia Southern,rushing,LONG,2014
1578,516910,BJ Johnson III,3,400548421,Georgia Southern,receiving,REC,2014
1579,516910,BJ Johnson III,18,400548421,Georgia Southern,receiving,YDS,2014
1580,516910,BJ Johnson III,6.0,400548421,Georgia Southern,receiving,AVG,2014
1581,516910,BJ Johnson III,0,400548421,Georgia Southern,receiving,TD,2014
1582,516910,BJ Johnson III,7,400548421,Georgia Southern,receiving,LONG,2014
1583,532923,Matt Dobson,1,400548421,Georgia Southern,interceptions,INT,2014
1584,532930,Ironhead Gallon,1,400548421,Georgia Southern,interceptions,INT,2014
1585,505855,Deion Stanley,1,400548421,Georgia Southern,interceptions,INT,2014
1586,532923,Matt Dobson,27,400548421,Georgia Southern,interceptions,YDS,2014
1587,532930,Ironhead Gallon,24,400548421,Georgia Southern,interceptions,YDS,2014
1588,505855,Deion Stanley,11,400548421,Georgia Southern,interceptions,YDS,2014
1589,532923,Matt Dobson,0,400548421,Georgia Southern,interceptions,TD,2014
1590,532930,Ironhead Gallon,0,400548421,Georgia Southern,interceptions,TD,2014
1591,505855,Deion Stanley,0,400548421,Georgia Southern,interceptions,TD,2014
1592,532946,Montay Crockett,2,400548421,Georgia Southern,kickReturns,NO,2014
1593,538155,Derek Keaton,1,400548421,Georgia Southern,kickReturns,NO,2014
1594,512954,Zach Walker,1,400548421,Georgia Southern,kickReturns,NO,2014
1595,532946,Montay Crockett,41,400548421,Georgia Southern,kickReturns,YDS,2014
1596,538155,Derek Keaton,39,400548421,Georgia Southern,kickReturns,YDS,2014
1597,512954,Zach Walker,0,400548421,Georgia Southern,kickReturns,YDS,2014
1598,532946,Montay Crockett,20.5,400548421,Georgia Southern,kickReturns,AVG,2014
1599,538155,Derek Keaton,39.0,400548421,Georgia Southern,kickReturns,AVG,2014
1600,512954,Zach Walker,0.0,400548421,Georgia Southern,kickReturns,AVG,2014
1601,532946,Montay Crockett,24,400548421,Georgia Southern,kickReturns,LONG,2014
1602,538155,Derek Keaton,39,400548421,Georgia Southern,kickReturns,LONG,2014
1603,512954,Zach Walker,0,400548421,Georgia Southern,kickReturns,LONG,2014
1604,532946,Montay Crockett,0,400548421,Georgia Southern,kickReturns,TD,2014
1605,538155,Derek Keaton,0,400548421,Georgia Southern,kickReturns,TD,2014
1606,512954,Zach Walker,0,400548421,Georgia Southern,kickReturns,TD,2014
1607,505809,Tray Butler,3,400548421,Georgia Southern,puntReturns,NO,2014
1608,505809,Tray Butler,33,400548421,Georgia Southern,puntReturns,YDS,2014
1609,505809,Tray Butler,11.0,400548421,Georgia Southern,puntReturns,AVG,2014
1610,505809,Tray Butler,14,400548421,Georgia Southern,puntReturns,LONG,2014
1611,505809,Tray Butler,0,400548421,Georgia Southern,puntReturns,TD,2014
1612,538523,Alex Hanks,3/3,400548421,Georgia Southern,kicking,FG,2014
1613,538523,Alex Hanks,100.0,400548421,Georgia Southern,kicking,PCT,2014
1614,538523,Alex Hanks,45,400548421,Georgia Southern,kicking,LONG,2014
1615,538523,Alex Hanks,3/4,400548421,Georgia Southern,kicking,XP,2014
1616,538523,Alex Hanks,12,400548421,Georgia Southern,kicking,PTS,2014
1617,538522,Ryan Nowicki,5,400548421,Georgia Southern,punting,NO,2014
1618,538522,Ryan Nowicki,187,400548421,Georgia Southern,punting,YDS,2014
1619,538522,Ryan Nowicki,37.4,400548421,Georgia Southern,punting,AVG,2014
1620,538522,Ryan Nowicki,1,400548421,Georgia Southern,punting,TB,2014
1621,538522,Ryan Nowicki,2,400548421,Georgia Southern,punting,In 20,2014
1622,538522,Ryan Nowicki,46,400548421,Georgia Southern,punting,LONG,2014
1623,553235,Matt Linehan,33/52,400548422,Idaho,passing,C/ATT,2014
1624,553235,Matt Linehan,347,400548422,Idaho,passing,YDS,2014
1625,553235,Matt Linehan,6.7,400548422,Idaho,passing,AVG,2014
1626,553235,Matt Linehan,0,400548422,Idaho,passing,TD,2014
1627,553235,Matt Linehan,2,400548422,Idaho,passing,INT,2014
1628,553235,Matt Linehan,33.0,400548422,Idaho,passing,QBR,2014
1629,546190,Kristoffer Olugbode,13,400548422,Idaho,rushing,CAR,2014
1630,3124888,Aaron Duckworth,12,400548422,Idaho,rushing,CAR,2014
1631,517182,Elijhaa Penny,11,400548422,Idaho,rushing,CAR,2014
1632,553241,Richard Montgomery,2,400548422,Idaho,rushing,CAR,2014
1633,553235,Matt Linehan,15,400548422,Idaho,rushing,CAR,2014
1634,546190,Kristoffer Olugbode,80,400548422,Idaho,rushing,YDS,2014
1635,3124888,Aaron Duckworth,63,400548422,Idaho,rushing,YDS,2014
1636,517182,Elijhaa Penny,41,400548422,Idaho,rushing,YDS,2014
1637,553241,Richard Montgomery,15,400548422,Idaho,rushing,YDS,2014
1638,553235,Matt Linehan,-23,400548422,Idaho,rushing,YDS,2014
1639,546190,Kristoffer Olugbode,6.2,400548422,Idaho,rushing,AVG,2014
1640,3124888,Aaron Duckworth,5.3,400548422,Idaho,rushing,AVG,2014
1641,517182,Elijhaa Penny,3.7,400548422,Idaho,rushing,AVG,2014
1642,553241,Richard Montgomery,7.5,400548422,Idaho,rushing,AVG,2014
1643,553235,Matt Linehan,-1.5,400548422,Idaho,rushing,AVG,2014
1644,546190,Kristoffer Olugbode,0,400548422,Idaho,rushing,TD,2014
1645,3124888,Aaron Duckworth,1,400548422,Idaho,rushing,TD,2014
1646,517182,Elijhaa Penny,2,400548422,Idaho,rushing,TD,2014
1647,553241,Richard Montgomery,1,400548422,Idaho,rushing,TD,2014
1648,553235,Matt Linehan,0,400548422,Idaho,rushing,TD,2014
1649,546190,Kristoffer Olugbode,12,400548422,Idaho,rushing,LONG,2014
1650,3124888,Aaron Duckworth,27,400548422,Idaho,rushing,LONG,2014
1651,517182,Elijhaa Penny,7,400548422,Idaho,rushing,LONG,2014
1652,553241,Richard Montgomery,10,400548422,Idaho,rushing,LONG,2014
1653,553235,Matt Linehan,16,400548422,Idaho,rushing,LONG,2014
1654,553239,Joshua McCain,9,400548422,Idaho,receiving,REC,2014
1655,504983,Justin Podrabsky,7,400548422,Idaho,receiving,REC,2014
1656,546190,Kristoffer Olugbode,3,400548422,Idaho,receiving,REC,2014
1657,553241,Richard Montgomery,6,400548422,Idaho,receiving,REC,2014
1658,553248,Jacob Sannon,2,400548422,Idaho,receiving,REC,2014
1659,517182,Elijhaa Penny,1,400548422,Idaho,receiving,REC,2014
1660,531186,Deon Watson,3,400548422,Idaho,receiving,REC,2014
1661,517948,Jake Manley,2,400548422,Idaho,receiving,REC,2014
1662,553239,Joshua McCain,125,400548422,Idaho,receiving,YDS,2014
1663,504983,Justin Podrabsky,62,400548422,Idaho,receiving,YDS,2014
1664,546190,Kristoffer Olugbode,43,400548422,Idaho,receiving,YDS,2014
1665,553241,Richard Montgomery,37,400548422,Idaho,receiving,YDS,2014
1666,553248,Jacob Sannon,35,400548422,Idaho,receiving,YDS,2014
1667,517182,Elijhaa Penny,20,400548422,Idaho,receiving,YDS,2014
1668,531186,Deon Watson,18,400548422,Idaho,receiving,YDS,2014
1669,517948,Jake Manley,7,400548422,Idaho,receiving,YDS,2014
1670,553239,Joshua McCain,13.9,400548422,Idaho,receiving,AVG,2014
1671,504983,Justin Podrabsky,8.9,400548422,Idaho,receiving,AVG,2014
1672,546190,Kristoffer Olugbode,14.3,400548422,Idaho,receiving,AVG,2014
1673,553241,Richard Montgomery,6.2,400548422,Idaho,receiving,AVG,2014
1674,553248,Jacob Sannon,17.5,400548422,Idaho,receiving,AVG,2014
1675,517182,Elijhaa Penny,20.0,400548422,Idaho,receiving,AVG,2014
1676,531186,Deon Watson,6.0,400548422,Idaho,receiving,AVG,2014
1677,517948,Jake Manley,3.5,400548422,Idaho,receiving,AVG,2014
1678,553239,Joshua McCain,0,400548422,Idaho,receiving,TD,2014
1679,504983,Justin Podrabsky,0,400548422,Idaho,receiving,TD,2014
1680,546190,Kristoffer Olugbode,0,400548422,Idaho,receiving,TD,2014
1681,553241,Richard Montgomery,0,400548422,Idaho,receiving,TD,2014
1682,553248,Jacob Sannon,0,400548422,Idaho,receiving,TD,2014
1683,517182,Elijhaa Penny,0,400548422,Idaho,receiving,TD,2014
1684,531186,Deon Watson,0,400548422,Idaho,receiving,TD,2014
1685,517948,Jake Manley,0,400548422,Idaho,receiving,TD,2014
1686,553239,Joshua McCain,33,400548422,Idaho,receiving,LONG,2014
1687,504983,Justin Podrabsky,14,400548422,Idaho,receiving,LONG,2014
1688,546190,Kristoffer Olugbode,25,400548422,Idaho,receiving,LONG,2014
1689,553241,Richard Montgomery,12,400548422,Idaho,receiving,LONG,2014
1690,553248,Jacob Sannon,23,400548422,Idaho,receiving,LONG,2014
1691,517182,Elijhaa Penny,20,400548422,Idaho,receiving,LONG,2014
1692,531186,Deon Watson,11,400548422,Idaho,receiving,LONG,2014
1693,517948,Jake Manley,7,400548422,Idaho,receiving,LONG,2014
1694,516985,Bradley Njoku,1,400548422,Idaho,interceptions,INT,2014
1695,531183,Russell Siavii,1,400548422,Idaho,interceptions,INT,2014
1696,516985,Bradley Njoku,0,400548422,Idaho,interceptions,YDS,2014
1697,531183,Russell Siavii,0,400548422,Idaho,interceptions,YDS,2014
1698,516985,Bradley Njoku,0,400548422,Idaho,interceptions,TD,2014
1699,531183,Russell Siavii,0,400548422,Idaho,interceptions,TD,2014
1700,531175,Jayshawn Jordan,2,400548422,Idaho,kickReturns,NO,2014
1701,531175,Jayshawn Jordan,39,400548422,Idaho,kickReturns,YDS,2014
1702,531175,Jayshawn Jordan,19.5,400548422,Idaho,kickReturns,AVG,2014
1703,531175,Jayshawn Jordan,21,400548422,Idaho,kickReturns,LONG,2014
1704,531175,Jayshawn Jordan,0,400548422,Idaho,kickReturns,TD,2014
1705,553239,Joshua McCain,1,400548422,Idaho,puntReturns,NO,2014
1706,553239,Joshua McCain,3,400548422,Idaho,puntReturns,YDS,2014
1707,553239,Joshua McCain,3.0,400548422,Idaho,puntReturns,AVG,2014
1708,553239,Joshua McCain,3,400548422,Idaho,puntReturns,LONG,2014
1709,553239,Joshua McCain,0,400548422,Idaho,puntReturns,TD,2014
1710,553246,Austin Rehkow,1/3,400548422,Idaho,kicking,FG,2014
1711,553246,Austin Rehkow,33.3,400548422,Idaho,kicking,PCT,2014
1712,553246,Austin Rehkow,29,400548422,Idaho,kicking,LONG,2014
1713,553246,Austin Rehkow,3/3,400548422,Idaho,kicking,XP,2014
1714,553246,Austin Rehkow,6,400548422,Idaho,kicking,PTS,2014
1715,553246,Austin Rehkow,5,400548422,Idaho,punting,NO,2014
1716,553246,Austin Rehkow,241,400548422,Idaho,punting,YDS,2014
1717,553246,Austin Rehkow,48.2,400548422,Idaho,punting,AVG,2014
1718,553246,Austin Rehkow,0,400548422,Idaho,punting,TB,2014
1719,553246,Austin Rehkow,2,400548422,Idaho,punting,In 20,2014
1720,553246,Austin Rehkow,57,400548422,Idaho,punting,LONG,2014
1721,548240,Tyler Jones,11/20,400548422,Texas State,passing,C/ATT,2014
1722,548240,Tyler Jones,76,400548422,Texas State,passing,YDS,2014
1723,548240,Tyler Jones,3.8,400548422,Texas State,passing,AVG,2014
1724,548240,Tyler Jones,1,400548422,Texas State,passing,TD,2014
1725,548240,Tyler Jones,2,400548422,Texas State,passing,INT,2014
1726,548240,Tyler Jones,58.6,400548422,Texas State,passing,QBR,2014
1727,500311,Terrence Franks,15,400548422,Texas State,rushing,CAR,2014
1728,548240,Tyler Jones,7,400548422,Texas State,rushing,CAR,2014
1729,532251,Robert Lowe,12,400548422,Texas State,rushing,CAR,2014
1730,548232,C.J. Best,1,400548422,Texas State,rushing,CAR,2014
1731,500311,Terrence Franks,284,400548422,Texas State,rushing,YDS,2014
1732,548240,Tyler Jones,58,400548422,Texas State,rushing,YDS,2014
1733,532251,Robert Lowe,43,400548422,Texas State,rushing,YDS,2014
1734,548232,C.J. Best,7,400548422,Texas State,rushing,YDS,2014
1735,500311,Terrence Franks,18.9,400548422,Texas State,rushing,AVG,2014
1736,548240,Tyler Jones,8.3,400548422,Texas State,rushing,AVG,2014
1737,532251,Robert Lowe,3.6,400548422,Texas State,rushing,AVG,2014
1738,548232,C.J. Best,7.0,400548422,Texas State,rushing,AVG,2014
1739,500311,Terrence Franks,3,400548422,Texas State,rushing,TD,2014
1740,548240,Tyler Jones,1,400548422,Texas State,rushing,TD,2014
1741,532251,Robert Lowe,0,400548422,Texas State,rushing,TD,2014
1742,548232,C.J. Best,0,400548422,Texas State,rushing,TD,2014
1743,500311,Terrence Franks,95,400548422,Texas State,rushing,LONG,2014
1744,548240,Tyler Jones,27,400548422,Texas State,rushing,LONG,2014
1745,532251,Robert Lowe,10,400548422,Texas State,rushing,LONG,2014
1746,548232,C.J. Best,7,400548422,Texas State,rushing,LONG,2014
1747,532259,Brandon Smith,2,400548422,Texas State,receiving,REC,2014
1748,548232,C.J. Best,2,400548422,Texas State,receiving,REC,2014
1749,515854,Bradley Miller,3,400548422,Texas State,receiving,REC,2014
1750,548242,Demun Mercer,1,400548422,Texas State,receiving,REC,2014
1751,520522,Ben Ijah,1,400548422,Texas State,receiving,REC,2014
1752,500311,Terrence Franks,2,400548422,Texas State,receiving,REC,2014
1753,532259,Brandon Smith,43,400548422,Texas State,receiving,YDS,2014
1754,548232,C.J. Best,10,400548422,Texas State,receiving,YDS,2014
1755,515854,Bradley Miller,7,400548422,Texas State,receiving,YDS,2014
1756,548242,Demun Mercer,7,400548422,Texas State,receiving,YDS,2014
1757,520522,Ben Ijah,5,400548422,Texas State,receiving,YDS,2014
1758,500311,Terrence Franks,4,400548422,Texas State,receiving,YDS,2014
1759,532259,Brandon Smith,21.5,400548422,Texas State,receiving,AVG,2014
1760,548232,C.J. Best,5.0,400548422,Texas State,receiving,AVG,2014
1761,515854,Bradley Miller,2.3,400548422,Texas State,receiving,AVG,2014
1762,548242,Demun Mercer,7.0,400548422,Texas State,receiving,AVG,2014
1763,520522,Ben Ijah,5.0,400548422,Texas State,receiving,AVG,2014
1764,500311,Terrence Franks,2.0,400548422,Texas State,receiving,AVG,2014
1765,532259,Brandon Smith,0,400548422,Texas State,receiving,TD,2014
1766,548232,C.J. Best,0,400548422,Texas State,receiving,TD,2014
1767,515854,Bradley Miller,1,400548422,Texas State,receiving,TD,2014
1768,548242,Demun Mercer,0,400548422,Texas State,receiving,TD,2014
1769,520522,Ben Ijah,0,400548422,Texas State,receiving,TD,2014
1770,500311,Terrence Franks,0,400548422,Texas State,receiving,TD,2014
1771,532259,Brandon Smith,38,400548422,Texas State,receiving,LONG,2014
1772,548232,C.J. Best,6,400548422,Texas State,receiving,LONG,2014
1773,515854,Bradley Miller,4,400548422,Texas State,receiving,LONG,2014
1774,548242,Demun Mercer,7,400548422,Texas State,receiving,LONG,2014
1775,520522,Ben Ijah,5,400548422,Texas State,receiving,LONG,2014
1776,500311,Terrence Franks,3,400548422,Texas State,receiving,LONG,2014
1777,548247,Germod Williams,2,400548422,Texas State,interceptions,INT,2014
1778,548247,Germod Williams,5,400548422,Texas State,interceptions,YDS,2014
1779,548247,Germod Williams,0,400548422,Texas State,interceptions,TD,2014
1780,532259,Brandon Smith,1,400548422,Texas State,kickReturns,NO,2014
1781,500333,David Lewis,2,400548422,Texas State,kickReturns,NO,2014
1782,532259,Brandon Smith,28,400548422,Texas State,kickReturns,YDS,2014
1783,500333,David Lewis,22,400548422,Texas State,kickReturns,YDS,2014
1784,532259,Brandon Smith,28.0,400548422,Texas State,kickReturns,AVG,2014
1785,500333,David Lewis,11.0,400548422,Texas State,kickReturns,AVG,2014
1786,532259,Brandon Smith,28,400548422,Texas State,kickReturns,LONG,2014
1787,500333,David Lewis,12,400548422,Texas State,kickReturns,LONG,2014
1788,532259,Brandon Smith,0,400548422,Texas State,kickReturns,TD,2014
1789,500333,David Lewis,0,400548422,Texas State,kickReturns,TD,2014
1790,500313,Craig Mager,2,400548422,Texas State,puntReturns,NO,2014
1791,500313,Craig Mager,50,400548422,Texas State,puntReturns,YDS,2014
1792,500313,Craig Mager,25.0,400548422,Texas State,puntReturns,AVG,2014
1793,500313,Craig Mager,43,400548422,Texas State,puntReturns,LONG,2014
1794,500313,Craig Mager,0,400548422,Texas State,puntReturns,TD,2014
1795,515423,Will Johnson,0/0,400548422,Texas State,kicking,FG,2014
1796,515423,Will Johnson,0.0,400548422,Texas State,kicking,PCT,2014
1797,515423,Will Johnson,0,400548422,Texas State,kicking,LONG,2014
1798,515423,Will Johnson,5/5,400548422,Texas State,kicking,XP,2014
1799,515423,Will Johnson,5,400548422,Texas State,kicking,PTS,2014
1800,515423,Will Johnson,5,400548422,Texas State,punting,NO,2014
1801,515423,Will Johnson,197,400548422,Texas State,punting,YDS,2014
1802,515423,Will Johnson,39.4,400548422,Texas State,punting,AVG,2014
1803,515423,Will Johnson,0,400548422,Texas State,punting,TB,2014
1804,515423,Will Johnson,2,400548422,Texas State,punting,In 20,2014
1805,515423,Will Johnson,47,400548422,Texas State,punting,LONG,2014
1806,515409,Everett Golson,20/43,400548279,Notre Dame,passing,C/ATT,2014
1807,515409,Everett Golson,241,400548279,Notre Dame,passing,YDS,2014
1808,515409,Everett Golson,5.6,400548279,Notre Dame,passing,AVG,2014
1809,515409,Everett Golson,2,400548279,Notre Dame,passing,TD,2014
1810,515409,Everett Golson,1,400548279,Notre Dame,passing,INT,2014
1811,515409,Everett Golson,52.3,400548279,Notre Dame,passing,QBR,2014
1812,517623,Cam McDaniel,15,400548279,Notre Dame,rushing,CAR,2014
1813,515409,Everett Golson,7,400548279,Notre Dame,rushing,CAR,2014
1814,535958,C.J. Prosise,1,400548279,Notre Dame,rushing,CAR,2014
1815,550944,Tarean Folston,3,400548279,Notre Dame,rushing,CAR,2014
1816,550938,Greg Bryant,6,400548279,Notre Dame,rushing,CAR,2014
1817,517623,Cam McDaniel,41,400548279,Notre Dame,rushing,YDS,2014
1818,515409,Everett Golson,34,400548279,Notre Dame,rushing,YDS,2014
1819,535958,C.J. Prosise,26,400548279,Notre Dame,rushing,YDS,2014
1820,550944,Tarean Folston,14,400548279,Notre Dame,rushing,YDS,2014
1821,550938,Greg Bryant,14,400548279,Notre Dame,rushing,YDS,2014
1822,517623,Cam McDaniel,2.7,400548279,Notre Dame,rushing,AVG,2014
1823,515409,Everett Golson,4.9,400548279,Notre Dame,rushing,AVG,2014
1824,535958,C.J. Prosise,26.0,400548279,Notre Dame,rushing,AVG,2014
1825,550944,Tarean Folston,4.7,400548279,Notre Dame,rushing,AVG,2014
1826,550938,Greg Bryant,2.3,400548279,Notre Dame,rushing,AVG,2014
1827,517623,Cam McDaniel,0,400548279,Notre Dame,rushing,TD,2014
1828,515409,Everett Golson,0,400548279,Notre Dame,rushing,TD,2014
1829,535958,C.J. Prosise,0,400548279,Notre Dame,rushing,TD,2014
1830,550944,Tarean Folston,0,400548279,Notre Dame,rushing,TD,2014
1831,550938,Greg Bryant,0,400548279,Notre Dame,rushing,TD,2014
1832,517623,Cam McDaniel,14,400548279,Notre Dame,rushing,LONG,2014
1833,515409,Everett Golson,33,400548279,Notre Dame,rushing,LONG,2014
1834,535958,C.J. Prosise,26,400548279,Notre Dame,rushing,LONG,2014
1835,550944,Tarean Folston,7,400548279,Notre Dame,rushing,LONG,2014
1836,550938,Greg Bryant,5,400548279,Notre Dame,rushing,LONG,2014
1837,535947,Chris Brown,4,400548279,Notre Dame,receiving,REC,2014
1838,550962,Corey Robinson,4,400548279,Notre Dame,receiving,REC,2014
1839,513343,Amir Carlisle,2,400548279,Notre Dame,receiving,REC,2014
1840,517617,Ben Koyack,2,400548279,Notre Dame,receiving,REC,2014
1841,550945,Will Fuller V,3,400548279,Notre Dame,receiving,REC,2014
1842,550947,Torii Hunter Jr.,2,400548279,Notre Dame,receiving,REC,2014
1843,535958,C.J. Prosise,2,400548279,Notre Dame,receiving,REC,2014
1844,550944,Tarean Folston,1,400548279,Notre Dame,receiving,REC,2014
1845,535947,Chris Brown,60,400548279,Notre Dame,receiving,YDS,2014
1846,550962,Corey Robinson,46,400548279,Notre Dame,receiving,YDS,2014
1847,513343,Amir Carlisle,34,400548279,Notre Dame,receiving,YDS,2014
1848,517617,Ben Koyack,28,400548279,Notre Dame,receiving,YDS,2014
1849,550945,Will Fuller V,27,400548279,Notre Dame,receiving,YDS,2014
1850,550947,Torii Hunter Jr.,24,400548279,Notre Dame,receiving,YDS,2014
1851,535958,C.J. Prosise,16,400548279,Notre Dame,receiving,YDS,2014
1852,550944,Tarean Folston,6,400548279,Notre Dame,receiving,YDS,2014
1853,535947,Chris Brown,15.0,400548279,Notre Dame,receiving,AVG,2014
1854,550962,Corey Robinson,11.5,400548279,Notre Dame,receiving,AVG,2014
1855,513343,Amir Carlisle,17.0,400548279,Notre Dame,receiving,AVG,2014
1856,517617,Ben Koyack,14.0,400548279,Notre Dame,receiving,AVG,2014
1857,550945,Will Fuller V,9.0,400548279,Notre Dame,receiving,AVG,2014
1858,550947,Torii Hunter Jr.,12.0,400548279,Notre Dame,receiving,AVG,2014
1859,535958,C.J. Prosise,8.0,400548279,Notre Dame,receiving,AVG,2014
1860,550944,Tarean Folston,6.0,400548279,Notre Dame,receiving,AVG,2014
1861,535947,Chris Brown,1,400548279,Notre Dame,receiving,TD,2014
1862,550962,Corey Robinson,0,400548279,Notre Dame,receiving,TD,2014
1863,513343,Amir Carlisle,0,400548279,Notre Dame,receiving,TD,2014
1864,517617,Ben Koyack,1,400548279,Notre Dame,receiving,TD,2014
1865,550945,Will Fuller V,0,400548279,Notre Dame,receiving,TD,2014
1866,550947,Torii Hunter Jr.,0,400548279,Notre Dame,receiving,TD,2014
1867,535958,C.J. Prosise,0,400548279,Notre Dame,receiving,TD,2014
1868,550944,Tarean Folston,0,400548279,Notre Dame,receiving,TD,2014
1869,535947,Chris Brown,20,400548279,Notre Dame,receiving,LONG,2014
1870,550962,Corey Robinson,17,400548279,Notre Dame,receiving,LONG,2014
1871,513343,Amir Carlisle,26,400548279,Notre Dame,receiving,LONG,2014
1872,517617,Ben Koyack,23,400548279,Notre Dame,receiving,LONG,2014
1873,550945,Will Fuller V,11,400548279,Notre Dame,receiving,LONG,2014
1874,550947,Torii Hunter Jr.,12,400548279,Notre Dame,receiving,LONG,2014
1875,535958,C.J. Prosise,18,400548279,Notre Dame,receiving,LONG,2014
1876,550944,Tarean Folston,6,400548279,Notre Dame,receiving,LONG,2014
1877,550952,Cole Luke,2,400548279,Notre Dame,interceptions,INT,2014
1878,550952,Cole Luke,-3,400548279,Notre Dame,interceptions,YDS,2014
1879,550952,Cole Luke,0,400548279,Notre Dame,interceptions,TD,2014
1880,503974,Cody Riggs,7,400548279,Notre Dame,puntReturns,NO,2014
1881,503974,Cody Riggs,10,400548279,Notre Dame,puntReturns,YDS,2014
1882,503974,Cody Riggs,1.4,400548279,Notre Dame,puntReturns,AVG,2014
1883,503974,Cody Riggs,8,400548279,Notre Dame,puntReturns,LONG,2014
1884,503974,Cody Riggs,0,400548279,Notre Dame,puntReturns,TD,2014
1885,515407,Kyle Brindza,1/2,400548279,Notre Dame,kicking,FG,2014
1886,515407,Kyle Brindza,50.0,400548279,Notre Dame,kicking,PCT,2014
1887,515407,Kyle Brindza,45,400548279,Notre Dame,kicking,LONG,2014
1888,515407,Kyle Brindza,2/2,400548279,Notre Dame,kicking,XP,2014
1889,515407,Kyle Brindza,5,400548279,Notre Dame,kicking,PTS,2014
1890,515407,Kyle Brindza,6,400548279,Notre Dame,punting,NO,2014
1891,515407,Kyle Brindza,221,400548279,Notre Dame,punting,YDS,2014
1892,515407,Kyle Brindza,36.8,400548279,Notre Dame,punting,AVG,2014
1893,515407,Kyle Brindza,2,400548279,Notre Dame,punting,TB,2014
1894,515407,Kyle Brindza,2,400548279,Notre Dame,punting,In 20,2014
1895,515407,Kyle Brindza,51,400548279,Notre Dame,punting,LONG,2014
1896,516357,Kevin Hogan,18/36,400548279,Stanford,passing,C/ATT,2014
1897,516357,Kevin Hogan,158,400548279,Stanford,passing,YDS,2014
1898,516357,Kevin Hogan,4.4,400548279,Stanford,passing,AVG,2014
1899,516357,Kevin Hogan,0,400548279,Stanford,passing,TD,2014
1900,516357,Kevin Hogan,2,400548279,Stanford,passing,INT,2014
1901,516357,Kevin Hogan,19.6,400548279,Stanford,passing,QBR,2014
1902,511941,Remound Wright,8,400548279,Stanford,rushing,CAR,2014
1903,511943,Kelsey Young,7,400548279,Stanford,rushing,CAR,2014
1904,535298,Barry Sanders,3,400548279,Stanford,rushing,CAR,2014
1905,516363,Ty Montgomery,5,400548279,Stanford,rushing,CAR,2014
1906,505319,Ricky Seale,1,400548279,Stanford,rushing,CAR,2014
1907,516357,Kevin Hogan,7,400548279,Stanford,rushing,CAR,2014
1908,511941,Remound Wright,29,400548279,Stanford,rushing,YDS,2014
1909,511943,Kelsey Young,18,400548279,Stanford,rushing,YDS,2014
1910,535298,Barry Sanders,14,400548279,Stanford,rushing,YDS,2014
1911,516363,Ty Montgomery,14,400548279,Stanford,rushing,YDS,2014
1912,505319,Ricky Seale,1,400548279,Stanford,rushing,YDS,2014
1913,516357,Kevin Hogan,-16,400548279,Stanford,rushing,YDS,2014
1914,511941,Remound Wright,3.6,400548279,Stanford,rushing,AVG,2014
1915,511943,Kelsey Young,2.6,400548279,Stanford,rushing,AVG,2014
1916,535298,Barry Sanders,4.7,400548279,Stanford,rushing,AVG,2014
