,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1814,169217,Mario Urrutia,7.0,262662306,Louisville,receiving,AVG,2006
1815,137185,Jimmy Riley,9.0,262662306,Louisville,receiving,AVG,2006
1816,169575,Scott Kuhn,5.0,262662306,Louisville,receiving,AVG,2006
1817,157182,Brock Bolen,3.0,262662306,Louisville,receiving,AVG,2006
1818,167395,Gary Barnidge,1.0,262662306,Louisville,receiving,AVG,2006
1819,149854,Harry Douglas,1,262662306,Louisville,receiving,TD,2006
1820,149910,Kolby Smith,0,262662306,Louisville,receiving,TD,2006
1821,161737,Chris Vaughn,0,262662306,Louisville,receiving,TD,2006
1822,169217,Mario Urrutia,0,262662306,Louisville,receiving,TD,2006
1823,137185,Jimmy Riley,0,262662306,Louisville,receiving,TD,2006
1824,169575,Scott Kuhn,0,262662306,Louisville,receiving,TD,2006
1825,157182,Brock Bolen,0,262662306,Louisville,receiving,TD,2006
1826,167395,Gary Barnidge,0,262662306,Louisville,receiving,TD,2006
1827,149854,Harry Douglas,22,262662306,Louisville,receiving,LONG,2006
1828,149910,Kolby Smith,19,262662306,Louisville,receiving,LONG,2006
1829,161737,Chris Vaughn,15,262662306,Louisville,receiving,LONG,2006
1830,169217,Mario Urrutia,14,262662306,Louisville,receiving,LONG,2006
1831,137185,Jimmy Riley,9,262662306,Louisville,receiving,LONG,2006
1832,169575,Scott Kuhn,5,262662306,Louisville,receiving,LONG,2006
1833,157182,Brock Bolen,3,262662306,Louisville,receiving,LONG,2006
1834,167395,Gary Barnidge,1,262662306,Louisville,receiving,LONG,2006
1835,149902,Jon Russell,1,262662306,Louisville,interceptions,INT,2006
1836,149860,William Gay,1,262662306,Louisville,interceptions,INT,2006
1837,149902,Jon Russell,53,262662306,Louisville,interceptions,YDS,2006
1838,149860,William Gay,31,262662306,Louisville,interceptions,YDS,2006
1839,149902,Jon Russell,0,262662306,Louisville,interceptions,TD,2006
1840,149860,William Gay,0,262662306,Louisville,interceptions,TD,2006
1841,145782,Patrick Carter,8,262662306,Louisville,puntReturns,NO,2006
1842,145782,Patrick Carter,18,262662306,Louisville,puntReturns,YDS,2006
1843,145782,Patrick Carter,2.3,262662306,Louisville,puntReturns,AVG,2006
1844,145782,Patrick Carter,10,262662306,Louisville,puntReturns,LONG,2006
1845,145782,Patrick Carter,0,262662306,Louisville,puntReturns,TD,2006
1846,157387,Arthur Carmody,1/1,262662306,Louisville,kicking,FG,2006
1847,157387,Arthur Carmody,100.0,262662306,Louisville,kicking,PCT,2006
1848,157387,Arthur Carmody,25,262662306,Louisville,kicking,LONG,2006
1849,157387,Arthur Carmody,3/3,262662306,Louisville,kicking,XP,2006
1850,157387,Arthur Carmody,6,262662306,Louisville,kicking,PTS,2006
1851,157389,Todd Flannery,4,262662306,Louisville,punting,NO,2006
1852,157389,Todd Flannery,158,262662306,Louisville,punting,YDS,2006
1853,157389,Todd Flannery,39.5,262662306,Louisville,punting,AVG,2006
1854,157389,Todd Flannery,0,262662306,Louisville,punting,TB,2006
1855,157389,Todd Flannery,0,262662306,Louisville,punting,In 20,2006
1856,157389,Todd Flannery,45,262662306,Louisville,punting,LONG,2006
1857,171814,Joe Cox,10/13,262660061,Georgia,passing,C/ATT,2006
1858,183518,Matthew Stafford,8/16,262660061,Georgia,passing,C/ATT,2006
1859,171814,Joe Cox,154,262660061,Georgia,passing,YDS,2006
1860,183518,Matthew Stafford,76,262660061,Georgia,passing,YDS,2006
1861,171814,Joe Cox,11.8,262660061,Georgia,passing,AVG,2006
1862,183518,Matthew Stafford,4.8,262660061,Georgia,passing,AVG,2006
1863,171814,Joe Cox,2,262660061,Georgia,passing,TD,2006
1864,183518,Matthew Stafford,0,262660061,Georgia,passing,TD,2006
1865,171814,Joe Cox,0,262660061,Georgia,passing,INT,2006
1866,183518,Matthew Stafford,0,262660061,Georgia,passing,INT,2006
1867,171814,Joe Cox,97.9,262660061,Georgia,passing,QBR,2006
1868,183518,Matthew Stafford,9.5,262660061,Georgia,passing,QBR,2006
1869,146665,Kregg Lumpkin,12,262660061,Georgia,rushing,CAR,2006
1870,146671,Danny Ware,6,262660061,Georgia,rushing,CAR,2006
1871,146659,Mikey Henderson,1,262660061,Georgia,rushing,CAR,2006
1872,146673,Des Williams,1,262660061,Georgia,rushing,CAR,2006
1873,160061,Thomas Brown,3,262660061,Georgia,rushing,CAR,2006
1874,183518,Matthew Stafford,4,262660061,Georgia,rushing,CAR,2006
1875,146665,Kregg Lumpkin,52,262660061,Georgia,rushing,YDS,2006
1876,146671,Danny Ware,18,262660061,Georgia,rushing,YDS,2006
1877,146659,Mikey Henderson,3,262660061,Georgia,rushing,YDS,2006
1878,146673,Des Williams,3,262660061,Georgia,rushing,YDS,2006
1879,160061,Thomas Brown,-7,262660061,Georgia,rushing,YDS,2006
1880,183518,Matthew Stafford,-15,262660061,Georgia,rushing,YDS,2006
1881,146665,Kregg Lumpkin,4.3,262660061,Georgia,rushing,AVG,2006
1882,146671,Danny Ware,3.0,262660061,Georgia,rushing,AVG,2006
1883,146659,Mikey Henderson,3.0,262660061,Georgia,rushing,AVG,2006
1884,146673,Des Williams,3.0,262660061,Georgia,rushing,AVG,2006
1885,160061,Thomas Brown,-2.3,262660061,Georgia,rushing,AVG,2006
1886,183518,Matthew Stafford,-3.8,262660061,Georgia,rushing,AVG,2006
1887,146665,Kregg Lumpkin,0,262660061,Georgia,rushing,TD,2006
1888,146671,Danny Ware,0,262660061,Georgia,rushing,TD,2006
1889,146659,Mikey Henderson,0,262660061,Georgia,rushing,TD,2006
1890,146673,Des Williams,0,262660061,Georgia,rushing,TD,2006
1891,160061,Thomas Brown,0,262660061,Georgia,rushing,TD,2006
1892,183518,Matthew Stafford,0,262660061,Georgia,rushing,TD,2006
1893,146665,Kregg Lumpkin,15,262660061,Georgia,rushing,LONG,2006
1894,146671,Danny Ware,12,262660061,Georgia,rushing,LONG,2006
1895,146659,Mikey Henderson,3,262660061,Georgia,rushing,LONG,2006
1896,146673,Des Williams,3,262660061,Georgia,rushing,LONG,2006
1897,160061,Thomas Brown,1,262660061,Georgia,rushing,LONG,2006
1898,183518,Matthew Stafford,2,262660061,Georgia,rushing,LONG,2006
1899,133494,Martrez Milner,4,262660061,Georgia,receiving,REC,2006
1900,156474,A.J. Bryant,2,262660061,Georgia,receiving,REC,2006
1901,160074,Brannan Southerland,2,262660061,Georgia,receiving,REC,2006
1902,172871,Mohamed Massaquoi,3,262660061,Georgia,receiving,REC,2006
1903,146671,Danny Ware,3,262660061,Georgia,receiving,REC,2006
1904,146665,Kregg Lumpkin,2,262660061,Georgia,receiving,REC,2006
1905,160066,Kenneth Harris,1,262660061,Georgia,receiving,REC,2006
1906,160061,Thomas Brown,1,262660061,Georgia,receiving,REC,2006
1907,133494,Martrez Milner,64,262660061,Georgia,receiving,YDS,2006
1908,156474,A.J. Bryant,46,262660061,Georgia,receiving,YDS,2006
1909,160074,Brannan Southerland,29,262660061,Georgia,receiving,YDS,2006
1910,172871,Mohamed Massaquoi,29,262660061,Georgia,receiving,YDS,2006
1911,146671,Danny Ware,20,262660061,Georgia,receiving,YDS,2006
1912,146665,Kregg Lumpkin,17,262660061,Georgia,receiving,YDS,2006
1913,160066,Kenneth Harris,14,262660061,Georgia,receiving,YDS,2006
1914,160061,Thomas Brown,11,262660061,Georgia,receiving,YDS,2006
1915,133494,Martrez Milner,16.0,262660061,Georgia,receiving,AVG,2006
1916,156474,A.J. Bryant,23.0,262660061,Georgia,receiving,AVG,2006
1917,160074,Brannan Southerland,14.5,262660061,Georgia,receiving,AVG,2006
1918,172871,Mohamed Massaquoi,9.7,262660061,Georgia,receiving,AVG,2006
1919,146671,Danny Ware,6.7,262660061,Georgia,receiving,AVG,2006
1920,146665,Kregg Lumpkin,8.5,262660061,Georgia,receiving,AVG,2006
1921,160066,Kenneth Harris,14.0,262660061,Georgia,receiving,AVG,2006
1922,160061,Thomas Brown,11.0,262660061,Georgia,receiving,AVG,2006
1923,133494,Martrez Milner,1,262660061,Georgia,receiving,TD,2006
1924,156474,A.J. Bryant,0,262660061,Georgia,receiving,TD,2006
1925,160074,Brannan Southerland,1,262660061,Georgia,receiving,TD,2006
1926,172871,Mohamed Massaquoi,0,262660061,Georgia,receiving,TD,2006
1927,146671,Danny Ware,0,262660061,Georgia,receiving,TD,2006
1928,146665,Kregg Lumpkin,0,262660061,Georgia,receiving,TD,2006
1929,160066,Kenneth Harris,0,262660061,Georgia,receiving,TD,2006
1930,160061,Thomas Brown,0,262660061,Georgia,receiving,TD,2006
1931,133494,Martrez Milner,20,262660061,Georgia,receiving,LONG,2006
1932,156474,A.J. Bryant,34,262660061,Georgia,receiving,LONG,2006
1933,160074,Brannan Southerland,23,262660061,Georgia,receiving,LONG,2006
1934,172871,Mohamed Massaquoi,11,262660061,Georgia,receiving,LONG,2006
1935,146671,Danny Ware,9,262660061,Georgia,receiving,LONG,2006
1936,146665,Kregg Lumpkin,10,262660061,Georgia,receiving,LONG,2006
1937,160066,Kenneth Harris,14,262660061,Georgia,receiving,LONG,2006
1938,160061,Thomas Brown,11,262660061,Georgia,receiving,LONG,2006
1939,133501,Tony Taylor,1,262660061,Georgia,interceptions,INT,2006
1940,133501,Tony Taylor,0,262660061,Georgia,interceptions,YDS,2006
1941,133501,Tony Taylor,0,262660061,Georgia,interceptions,TD,2006
1942,146659,Mikey Henderson,4,262660061,Georgia,puntReturns,NO,2006
1943,146659,Mikey Henderson,39,262660061,Georgia,puntReturns,YDS,2006
1944,146659,Mikey Henderson,9.8,262660061,Georgia,puntReturns,AVG,2006
1945,146659,Mikey Henderson,13,262660061,Georgia,puntReturns,LONG,2006
1946,146659,Mikey Henderson,0,262660061,Georgia,puntReturns,TD,2006
1947,154134,Brandon Coutu,0/1,262660061,Georgia,kicking,FG,2006
1948,154134,Brandon Coutu,0.0,262660061,Georgia,kicking,PCT,2006
1949,154134,Brandon Coutu,0,262660061,Georgia,kicking,LONG,2006
1950,154134,Brandon Coutu,2/2,262660061,Georgia,kicking,XP,2006
1951,154134,Brandon Coutu,2,262660061,Georgia,kicking,PTS,2006
1952,146615,Gordon Ely-Kelso,5,262660061,Georgia,punting,NO,2006
1953,146615,Gordon Ely-Kelso,225,262660061,Georgia,punting,YDS,2006
1954,146615,Gordon Ely-Kelso,45.0,262660061,Georgia,punting,AVG,2006
1955,146615,Gordon Ely-Kelso,0,262660061,Georgia,punting,TB,2006
1956,146615,Gordon Ely-Kelso,0,262660061,Georgia,punting,In 20,2006
1957,146615,Gordon Ely-Kelso,51,262660061,Georgia,punting,LONG,2006
1958,145302,Bernard Jackson,14/26,262660061,Colorado,passing,C/ATT,2006
1959,145302,Bernard Jackson,140,262660061,Colorado,passing,YDS,2006
1960,145302,Bernard Jackson,5.4,262660061,Colorado,passing,AVG,2006
1961,145302,Bernard Jackson,0,262660061,Colorado,passing,TD,2006
1962,145302,Bernard Jackson,1,262660061,Colorado,passing,INT,2006
1963,145302,Bernard Jackson,48.8,262660061,Colorado,passing,QBR,2006
1964,145302,Bernard Jackson,15,262660061,Colorado,rushing,CAR,2006
1965,161674,Hugh Charles,18,262660061,Colorado,rushing,CAR,2006
1966,151999,Mell Holliday,5,262660061,Colorado,rushing,CAR,2006
1967,161677,Byron Ellis,1,262660061,Colorado,rushing,CAR,2006
1968,145302,Bernard Jackson,85,262660061,Colorado,rushing,YDS,2006
1969,161674,Hugh Charles,72,262660061,Colorado,rushing,YDS,2006
1970,151999,Mell Holliday,15,262660061,Colorado,rushing,YDS,2006
1971,161677,Byron Ellis,1,262660061,Colorado,rushing,YDS,2006
1972,145302,Bernard Jackson,5.7,262660061,Colorado,rushing,AVG,2006
1973,161674,Hugh Charles,4.0,262660061,Colorado,rushing,AVG,2006
1974,151999,Mell Holliday,3.0,262660061,Colorado,rushing,AVG,2006
1975,161677,Byron Ellis,1.0,262660061,Colorado,rushing,AVG,2006
1976,145302,Bernard Jackson,1,262660061,Colorado,rushing,TD,2006
1977,161674,Hugh Charles,0,262660061,Colorado,rushing,TD,2006
1978,151999,Mell Holliday,0,262660061,Colorado,rushing,TD,2006
1979,161677,Byron Ellis,0,262660061,Colorado,rushing,TD,2006
1980,145302,Bernard Jackson,28,262660061,Colorado,rushing,LONG,2006
1981,161674,Hugh Charles,15,262660061,Colorado,rushing,LONG,2006
1982,151999,Mell Holliday,6,262660061,Colorado,rushing,LONG,2006
1983,161677,Byron Ellis,1,262660061,Colorado,rushing,LONG,2006
1984,177825,Riar Geer,7,262660061,Colorado,receiving,REC,2006
1985,145310,Dusty Sprague,3,262660061,Colorado,receiving,REC,2006
1986,161674,Hugh Charles,3,262660061,Colorado,receiving,REC,2006
1987,168874,Alvin Barnett,1,262660061,Colorado,receiving,REC,2006
1988,177825,Riar Geer,71,262660061,Colorado,receiving,YDS,2006
1989,145310,Dusty Sprague,33,262660061,Colorado,receiving,YDS,2006
1990,161674,Hugh Charles,22,262660061,Colorado,receiving,YDS,2006
1991,168874,Alvin Barnett,14,262660061,Colorado,receiving,YDS,2006
1992,177825,Riar Geer,10.1,262660061,Colorado,receiving,AVG,2006
1993,145310,Dusty Sprague,11.0,262660061,Colorado,receiving,AVG,2006
1994,161674,Hugh Charles,7.3,262660061,Colorado,receiving,AVG,2006
1995,168874,Alvin Barnett,14.0,262660061,Colorado,receiving,AVG,2006
1996,177825,Riar Geer,0,262660061,Colorado,receiving,TD,2006
1997,145310,Dusty Sprague,0,262660061,Colorado,receiving,TD,2006
1998,161674,Hugh Charles,0,262660061,Colorado,receiving,TD,2006
1999,168874,Alvin Barnett,0,262660061,Colorado,receiving,TD,2006
2000,177825,Riar Geer,17,262660061,Colorado,receiving,LONG,2006
2001,145310,Dusty Sprague,16,262660061,Colorado,receiving,LONG,2006
2002,161674,Hugh Charles,18,262660061,Colorado,receiving,LONG,2006
2003,168874,Alvin Barnett,14,262660061,Colorado,receiving,LONG,2006
2004,145306,Stephone Robinson,3,262660061,Colorado,puntReturns,NO,2006
2005,145306,Stephone Robinson,5,262660061,Colorado,puntReturns,YDS,2006
2006,145306,Stephone Robinson,1.7,262660061,Colorado,puntReturns,AVG,2006
2007,145306,Stephone Robinson,5,262660061,Colorado,puntReturns,LONG,2006
2008,145306,Stephone Robinson,0,262660061,Colorado,puntReturns,TD,2006
2009,145297,Mason Crosby,2/3,262660061,Colorado,kicking,FG,2006
2010,145297,Mason Crosby,66.7,262660061,Colorado,kicking,PCT,2006
2011,145297,Mason Crosby,36,262660061,Colorado,kicking,LONG,2006
2012,145297,Mason Crosby,1/1,262660061,Colorado,kicking,XP,2006
2013,145297,Mason Crosby,7,262660061,Colorado,kicking,PTS,2006
2014,479841,Matthew DiLallo,6,262660061,Colorado,punting,NO,2006
2015,479841,Matthew DiLallo,246,262660061,Colorado,punting,YDS,2006
2016,479841,Matthew DiLallo,41.0,262660061,Colorado,punting,AVG,2006
2017,479841,Matthew DiLallo,0,262660061,Colorado,punting,TB,2006
2018,479841,Matthew DiLallo,0,262660061,Colorado,punting,In 20,2006
2019,479841,Matthew DiLallo,51,262660061,Colorado,punting,LONG,2006
2020,146755,JaMarcus Russell,17/23,262660099,LSU,passing,C/ATT,2006
2021,146744,Matt Flynn,1/3,262660099,LSU,passing,C/ATT,2006
2022,176394,Ryan Perrilloux,0/2,262660099,LSU,passing,C/ATT,2006
2023,146755,JaMarcus Russell,198,262660099,LSU,passing,YDS,2006
2024,146744,Matt Flynn,3,262660099,LSU,passing,YDS,2006
2025,176394,Ryan Perrilloux,0,262660099,LSU,passing,YDS,2006
2026,146755,JaMarcus Russell,8.6,262660099,LSU,passing,AVG,2006
2027,146744,Matt Flynn,1.0,262660099,LSU,passing,AVG,2006
2028,176394,Ryan Perrilloux,0.0,262660099,LSU,passing,AVG,2006
2029,146755,JaMarcus Russell,2,262660099,LSU,passing,TD,2006
2030,146744,Matt Flynn,0,262660099,LSU,passing,TD,2006
2031,176394,Ryan Perrilloux,0,262660099,LSU,passing,TD,2006
2032,146755,JaMarcus Russell,0,262660099,LSU,passing,INT,2006
2033,146744,Matt Flynn,0,262660099,LSU,passing,INT,2006
2034,176394,Ryan Perrilloux,0,262660099,LSU,passing,INT,2006
2035,146755,JaMarcus Russell,90.4,262660099,LSU,passing,QBR,2006
2036,146744,Matt Flynn,55.3,262660099,LSU,passing,QBR,2006
2037,176394,Ryan Perrilloux,2.3,262660099,LSU,passing,QBR,2006
2038,183547,Charles Scott,15,262660099,LSU,rushing,CAR,2006
2039,161131,Jacob Hester,4,262660099,LSU,rushing,CAR,2006
2040,161128,Early Doucet,1,262660099,LSU,rushing,CAR,2006
2041,183554,Keiland Williams,5,262660099,LSU,rushing,CAR,2006
2042,146741,Buster Davis,1,262660099,LSU,rushing,CAR,2006
2043,146694,Justin Vincent,2,262660099,LSU,rushing,CAR,2006
2044,146744,Matt Flynn,1,262660099,LSU,rushing,CAR,2006
2045,161143,Quinn Johnson,1,262660099,LSU,rushing,CAR,2006
2046,146755,JaMarcus Russell,2,262660099,LSU,rushing,CAR,2006
2047,183547,Charles Scott,101,262660099,LSU,rushing,YDS,2006
2048,161131,Jacob Hester,21,262660099,LSU,rushing,YDS,2006
2049,161128,Early Doucet,17,262660099,LSU,rushing,YDS,2006
2050,183554,Keiland Williams,17,262660099,LSU,rushing,YDS,2006
2051,146741,Buster Davis,8,262660099,LSU,rushing,YDS,2006
2052,146694,Justin Vincent,6,262660099,LSU,rushing,YDS,2006
2053,146744,Matt Flynn,5,262660099,LSU,rushing,YDS,2006
2054,161143,Quinn Johnson,4,262660099,LSU,rushing,YDS,2006
2055,146755,JaMarcus Russell,-7,262660099,LSU,rushing,YDS,2006
2056,183547,Charles Scott,6.7,262660099,LSU,rushing,AVG,2006
2057,161131,Jacob Hester,5.3,262660099,LSU,rushing,AVG,2006
2058,161128,Early Doucet,17.0,262660099,LSU,rushing,AVG,2006
2059,183554,Keiland Williams,3.4,262660099,LSU,rushing,AVG,2006
2060,146741,Buster Davis,8.0,262660099,LSU,rushing,AVG,2006
2061,146694,Justin Vincent,3.0,262660099,LSU,rushing,AVG,2006
2062,146744,Matt Flynn,5.0,262660099,LSU,rushing,AVG,2006
2063,161143,Quinn Johnson,4.0,262660099,LSU,rushing,AVG,2006
2064,146755,JaMarcus Russell,-3.5,262660099,LSU,rushing,AVG,2006
2065,183547,Charles Scott,2,262660099,LSU,rushing,TD,2006
2066,161131,Jacob Hester,1,262660099,LSU,rushing,TD,2006
2067,161128,Early Doucet,1,262660099,LSU,rushing,TD,2006
2068,183554,Keiland Williams,0,262660099,LSU,rushing,TD,2006
2069,146741,Buster Davis,0,262660099,LSU,rushing,TD,2006
2070,146694,Justin Vincent,0,262660099,LSU,rushing,TD,2006
2071,146744,Matt Flynn,1,262660099,LSU,rushing,TD,2006
2072,161143,Quinn Johnson,0,262660099,LSU,rushing,TD,2006
2073,146755,JaMarcus Russell,0,262660099,LSU,rushing,TD,2006
2074,183547,Charles Scott,20,262660099,LSU,rushing,LONG,2006
2075,161131,Jacob Hester,9,262660099,LSU,rushing,LONG,2006
2076,161128,Early Doucet,17,262660099,LSU,rushing,LONG,2006
2077,183554,Keiland Williams,6,262660099,LSU,rushing,LONG,2006
2078,146741,Buster Davis,8,262660099,LSU,rushing,LONG,2006
2079,146694,Justin Vincent,5,262660099,LSU,rushing,LONG,2006
2080,146744,Matt Flynn,5,262660099,LSU,rushing,LONG,2006
2081,161143,Quinn Johnson,4,262660099,LSU,rushing,LONG,2006
2082,146755,JaMarcus Russell,5,262660099,LSU,rushing,LONG,2006
2083,146741,Buster Davis,6,262660099,LSU,receiving,REC,2006
2084,146735,Dwayne Bowe,5,262660099,LSU,receiving,REC,2006
2085,161128,Early Doucet,4,262660099,LSU,receiving,REC,2006
2086,183547,Charles Scott,1,262660099,LSU,receiving,REC,2006
2087,176392,Brandon LaFell,1,262660099,LSU,receiving,REC,2006
2088,183541,Jared Mitchell,1,262660099,LSU,receiving,REC,2006
2089,146741,Buster Davis,86,262660099,LSU,receiving,YDS,2006
2090,146735,Dwayne Bowe,49,262660099,LSU,receiving,YDS,2006
2091,161128,Early Doucet,36,262660099,LSU,receiving,YDS,2006
2092,183547,Charles Scott,16,262660099,LSU,receiving,YDS,2006
2093,176392,Brandon LaFell,11,262660099,LSU,receiving,YDS,2006
2094,183541,Jared Mitchell,3,262660099,LSU,receiving,YDS,2006
2095,146741,Buster Davis,14.3,262660099,LSU,receiving,AVG,2006
2096,146735,Dwayne Bowe,9.8,262660099,LSU,receiving,AVG,2006
2097,161128,Early Doucet,9.0,262660099,LSU,receiving,AVG,2006
2098,183547,Charles Scott,16.0,262660099,LSU,receiving,AVG,2006
2099,176392,Brandon LaFell,11.0,262660099,LSU,receiving,AVG,2006
2100,183541,Jared Mitchell,3.0,262660099,LSU,receiving,AVG,2006
2101,146741,Buster Davis,0,262660099,LSU,receiving,TD,2006
2102,146735,Dwayne Bowe,0,262660099,LSU,receiving,TD,2006
2103,161128,Early Doucet,2,262660099,LSU,receiving,TD,2006
2104,183547,Charles Scott,0,262660099,LSU,receiving,TD,2006
2105,176392,Brandon LaFell,0,262660099,LSU,receiving,TD,2006
2106,183541,Jared Mitchell,0,262660099,LSU,receiving,TD,2006
2107,146741,Buster Davis,21,262660099,LSU,receiving,LONG,2006
2108,146735,Dwayne Bowe,14,262660099,LSU,receiving,LONG,2006
2109,161128,Early Doucet,12,262660099,LSU,receiving,LONG,2006
2110,183547,Charles Scott,16,262660099,LSU,receiving,LONG,2006
2111,176392,Brandon LaFell,11,262660099,LSU,receiving,LONG,2006
2112,183541,Jared Mitchell,3,262660099,LSU,receiving,LONG,2006
2113,161130,Craig Steltz,1,262660099,LSU,interceptions,INT,2006
2114,183539,Danny McCray,1,262660099,LSU,interceptions,INT,2006
2115,161130,Craig Steltz,76,262660099,LSU,interceptions,YDS,2006
2116,183539,Danny McCray,0,262660099,LSU,interceptions,YDS,2006
2117,161130,Craig Steltz,0,262660099,LSU,interceptions,TD,2006
2118,183539,Danny McCray,0,262660099,LSU,interceptions,TD,2006
2119,161134,Chevis Jackson,1,262660099,LSU,puntReturns,NO,2006
2120,161134,Chevis Jackson,7,262660099,LSU,puntReturns,YDS,2006
2121,161134,Chevis Jackson,7.0,262660099,LSU,puntReturns,AVG,2006
2122,161134,Chevis Jackson,7,262660099,LSU,puntReturns,LONG,2006
2123,161134,Chevis Jackson,0,262660099,LSU,puntReturns,TD,2006
2124,169669,Colt David,0/0,262660099,LSU,kicking,FG,2006
2125,146718,Ryan Gaudet,0/0,262660099,LSU,kicking,FG,2006
2126,169669,Colt David,0.0,262660099,LSU,kicking,PCT,2006
2127,146718,Ryan Gaudet,0.0,262660099,LSU,kicking,PCT,2006
2128,169669,Colt David,0,262660099,LSU,kicking,LONG,2006
2129,146718,Ryan Gaudet,0,262660099,LSU,kicking,LONG,2006
2130,169669,Colt David,6/6,262660099,LSU,kicking,XP,2006
2131,146718,Ryan Gaudet,1/1,262660099,LSU,kicking,XP,2006
2132,169669,Colt David,6,262660099,LSU,kicking,PTS,2006
2133,146718,Ryan Gaudet,1,262660099,LSU,kicking,PTS,2006
2134,146749,Chris Jackson,4,262660099,LSU,punting,NO,2006
2135,146749,Chris Jackson,193,262660099,LSU,punting,YDS,2006
2136,146749,Chris Jackson,48.3,262660099,LSU,punting,AVG,2006
2137,146749,Chris Jackson,0,262660099,LSU,punting,TB,2006
2138,146749,Chris Jackson,0,262660099,LSU,punting,In 20,2006
2139,146749,Chris Jackson,58,262660099,LSU,punting,LONG,2006
2140,177110,Anthony Scelfo,1,262660099,Tulane,passing,INT,2006
2141,161746,Scott Elliott,1,262660099,Tulane,passing,INT,2006
2142,134032,Lester Ricard,0,262660099,Tulane,passing,INT,2006
2143,161746,Scott Elliott,4/13,262660099,Tulane,passing,C/ATT,2006
2144,134032,Lester Ricard,6/15,262660099,Tulane,passing,C/ATT,2006
2145,177110,Anthony Scelfo,2/4,262660099,Tulane,passing,C/ATT,2006
2146,161746,Scott Elliott,48,262660099,Tulane,passing,YDS,2006
2147,134032,Lester Ricard,44,262660099,Tulane,passing,YDS,2006
2148,177110,Anthony Scelfo,27,262660099,Tulane,passing,YDS,2006
2149,161746,Scott Elliott,3.7,262660099,Tulane,passing,AVG,2006
2150,134032,Lester Ricard,2.9,262660099,Tulane,passing,AVG,2006
2151,177110,Anthony Scelfo,6.8,262660099,Tulane,passing,AVG,2006
2152,161746,Scott Elliott,0,262660099,Tulane,passing,TD,2006
2153,134032,Lester Ricard,0,262660099,Tulane,passing,TD,2006
2154,177110,Anthony Scelfo,0,262660099,Tulane,passing,TD,2006
2155,161746,Scott Elliott,2.1,262660099,Tulane,passing,QBR,2006
2156,134032,Lester Ricard,8.6,262660099,Tulane,passing,QBR,2006
2157,177110,Anthony Scelfo,84.1,262660099,Tulane,passing,QBR,2006
2158,150046,Ray Boudreaux,6,262660099,Tulane,rushing,CAR,2006
2159,177110,Anthony Scelfo,6,262660099,Tulane,rushing,CAR,2006
2160,177115,Jeremy Williams,1,262660099,Tulane,rushing,CAR,2006
2161,161762,Ade Tuyo,3,262660099,Tulane,rushing,CAR,2006
2162,150047,Preston Brown,0,262660099,Tulane,rushing,CAR,2006
2163,191281,Andre Anderson,2,262660099,Tulane,rushing,CAR,2006
2164,134032,Lester Ricard,3,262660099,Tulane,rushing,CAR,2006
2165,161746,Scott Elliott,3,262660099,Tulane,rushing,CAR,2006
2166,150046,Ray Boudreaux,47,262660099,Tulane,rushing,YDS,2006
2167,177110,Anthony Scelfo,41,262660099,Tulane,rushing,YDS,2006
2168,177115,Jeremy Williams,13,262660099,Tulane,rushing,YDS,2006
2169,161762,Ade Tuyo,9,262660099,Tulane,rushing,YDS,2006
2170,150047,Preston Brown,4,262660099,Tulane,rushing,YDS,2006
2171,191281,Andre Anderson,0,262660099,Tulane,rushing,YDS,2006
2172,134032,Lester Ricard,-13,262660099,Tulane,rushing,YDS,2006
2173,161746,Scott Elliott,-14,262660099,Tulane,rushing,YDS,2006
2174,150046,Ray Boudreaux,7.8,262660099,Tulane,rushing,AVG,2006
2175,177110,Anthony Scelfo,6.8,262660099,Tulane,rushing,AVG,2006
2176,177115,Jeremy Williams,13.0,262660099,Tulane,rushing,AVG,2006
2177,161762,Ade Tuyo,3.0,262660099,Tulane,rushing,AVG,2006
2178,150047,Preston Brown,0.0,262660099,Tulane,rushing,AVG,2006
2179,191281,Andre Anderson,0.0,262660099,Tulane,rushing,AVG,2006
2180,134032,Lester Ricard,-4.3,262660099,Tulane,rushing,AVG,2006
2181,161746,Scott Elliott,-4.7,262660099,Tulane,rushing,AVG,2006
2182,150046,Ray Boudreaux,0,262660099,Tulane,rushing,TD,2006
2183,177110,Anthony Scelfo,1,262660099,Tulane,rushing,TD,2006
2184,177115,Jeremy Williams,0,262660099,Tulane,rushing,TD,2006
2185,161762,Ade Tuyo,0,262660099,Tulane,rushing,TD,2006
2186,150047,Preston Brown,0,262660099,Tulane,rushing,TD,2006
2187,191281,Andre Anderson,0,262660099,Tulane,rushing,TD,2006
2188,134032,Lester Ricard,0,262660099,Tulane,rushing,TD,2006
2189,161746,Scott Elliott,0,262660099,Tulane,rushing,TD,2006
2190,150046,Ray Boudreaux,16,262660099,Tulane,rushing,LONG,2006
2191,177110,Anthony Scelfo,18,262660099,Tulane,rushing,LONG,2006
2192,177115,Jeremy Williams,13,262660099,Tulane,rushing,LONG,2006
2193,161762,Ade Tuyo,4,262660099,Tulane,rushing,LONG,2006
2194,150047,Preston Brown,4,262660099,Tulane,rushing,LONG,2006
2195,191281,Andre Anderson,0,262660099,Tulane,rushing,LONG,2006
2196,134032,Lester Ricard,5,262660099,Tulane,rushing,LONG,2006
