,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
744,236838,Tyrod Taylor,9,273350103,Virginia Tech,rushing,CAR,2007
745,146424,Kenny Lewis Jr,1,273350103,Virginia Tech,rushing,CAR,2007
746,156724,Sean Glennon,7,273350103,Virginia Tech,rushing,CAR,2007
747,156722,Branden Ore,55,273350103,Virginia Tech,rushing,YDS,2007
748,236838,Tyrod Taylor,36,273350103,Virginia Tech,rushing,YDS,2007
749,146424,Kenny Lewis Jr,7,273350103,Virginia Tech,rushing,YDS,2007
750,156724,Sean Glennon,0,273350103,Virginia Tech,rushing,YDS,2007
751,156722,Branden Ore,2.9,273350103,Virginia Tech,rushing,AVG,2007
752,236838,Tyrod Taylor,4.0,273350103,Virginia Tech,rushing,AVG,2007
753,146424,Kenny Lewis Jr,7.0,273350103,Virginia Tech,rushing,AVG,2007
754,156724,Sean Glennon,0.0,273350103,Virginia Tech,rushing,AVG,2007
755,156722,Branden Ore,0,273350103,Virginia Tech,rushing,TD,2007
756,236838,Tyrod Taylor,0,273350103,Virginia Tech,rushing,TD,2007
757,146424,Kenny Lewis Jr,0,273350103,Virginia Tech,rushing,TD,2007
758,156724,Sean Glennon,0,273350103,Virginia Tech,rushing,TD,2007
759,156722,Branden Ore,14,273350103,Virginia Tech,rushing,LONG,2007
760,236838,Tyrod Taylor,31,273350103,Virginia Tech,rushing,LONG,2007
761,146424,Kenny Lewis Jr,7,273350103,Virginia Tech,rushing,LONG,2007
762,156724,Sean Glennon,6,273350103,Virginia Tech,rushing,LONG,2007
763,156725,Eddie Royal,4,273350103,Virginia Tech,receiving,REC,2007
764,156705,Josh Morgan,8,273350103,Virginia Tech,receiving,REC,2007
765,146422,Josh Hyman,3,273350103,Virginia Tech,receiving,REC,2007
766,156709,Justin Harper,2,273350103,Virginia Tech,receiving,REC,2007
767,175129,Greg Boone,1,273350103,Virginia Tech,receiving,REC,2007
768,156722,Branden Ore,3,273350103,Virginia Tech,receiving,REC,2007
769,156725,Eddie Royal,63,273350103,Virginia Tech,receiving,YDS,2007
770,156705,Josh Morgan,55,273350103,Virginia Tech,receiving,YDS,2007
771,146422,Josh Hyman,30,273350103,Virginia Tech,receiving,YDS,2007
772,156709,Justin Harper,22,273350103,Virginia Tech,receiving,YDS,2007
773,175129,Greg Boone,17,273350103,Virginia Tech,receiving,YDS,2007
774,156722,Branden Ore,15,273350103,Virginia Tech,receiving,YDS,2007
775,156725,Eddie Royal,15.8,273350103,Virginia Tech,receiving,AVG,2007
776,156705,Josh Morgan,6.9,273350103,Virginia Tech,receiving,AVG,2007
777,146422,Josh Hyman,10.0,273350103,Virginia Tech,receiving,AVG,2007
778,156709,Justin Harper,11.0,273350103,Virginia Tech,receiving,AVG,2007
779,175129,Greg Boone,17.0,273350103,Virginia Tech,receiving,AVG,2007
780,156722,Branden Ore,5.0,273350103,Virginia Tech,receiving,AVG,2007
781,156725,Eddie Royal,1,273350103,Virginia Tech,receiving,TD,2007
782,156705,Josh Morgan,1,273350103,Virginia Tech,receiving,TD,2007
783,146422,Josh Hyman,1,273350103,Virginia Tech,receiving,TD,2007
784,156709,Justin Harper,0,273350103,Virginia Tech,receiving,TD,2007
785,175129,Greg Boone,0,273350103,Virginia Tech,receiving,TD,2007
786,156722,Branden Ore,0,273350103,Virginia Tech,receiving,TD,2007
787,156725,Eddie Royal,24,273350103,Virginia Tech,receiving,LONG,2007
788,156705,Josh Morgan,16,273350103,Virginia Tech,receiving,LONG,2007
789,146422,Josh Hyman,13,273350103,Virginia Tech,receiving,LONG,2007
790,156709,Justin Harper,13,273350103,Virginia Tech,receiving,LONG,2007
791,175129,Greg Boone,17,273350103,Virginia Tech,receiving,LONG,2007
792,156722,Branden Ore,9,273350103,Virginia Tech,receiving,LONG,2007
793,146413,Xavier Adibi,1,273350103,Virginia Tech,interceptions,INT,2007
794,146419,Vince Hall,1,273350103,Virginia Tech,interceptions,INT,2007
795,146413,Xavier Adibi,40,273350103,Virginia Tech,interceptions,YDS,2007
796,146419,Vince Hall,6,273350103,Virginia Tech,interceptions,YDS,2007
797,146413,Xavier Adibi,1,273350103,Virginia Tech,interceptions,TD,2007
798,146419,Vince Hall,0,273350103,Virginia Tech,interceptions,TD,2007
799,175135,Victor Harris,1,273350103,Virginia Tech,puntReturns,NO,2007
800,175135,Victor Harris,0,273350103,Virginia Tech,puntReturns,YDS,2007
801,175135,Victor Harris,0.0,273350103,Virginia Tech,puntReturns,AVG,2007
802,175135,Victor Harris,0,273350103,Virginia Tech,puntReturns,LONG,2007
803,175135,Victor Harris,0,273350103,Virginia Tech,puntReturns,TD,2007
804,156683,Jud Dunlevy,0/0,273350103,Virginia Tech,kicking,FG,2007
805,156683,Jud Dunlevy,0.0,273350103,Virginia Tech,kicking,PCT,2007
806,156683,Jud Dunlevy,0,273350103,Virginia Tech,kicking,LONG,2007
807,156683,Jud Dunlevy,4/4,273350103,Virginia Tech,kicking,XP,2007
808,156683,Jud Dunlevy,4,273350103,Virginia Tech,kicking,PTS,2007
809,175130,Brent Bowden,7,273350103,Virginia Tech,punting,NO,2007
810,175130,Brent Bowden,324,273350103,Virginia Tech,punting,YDS,2007
811,175130,Brent Bowden,46.3,273350103,Virginia Tech,punting,AVG,2007
812,175130,Brent Bowden,0,273350103,Virginia Tech,punting,TB,2007
813,175130,Brent Bowden,0,273350103,Virginia Tech,punting,In 20,2007
814,175130,Brent Bowden,54,273350103,Virginia Tech,punting,LONG,2007
815,176394,Ryan Perrilloux,20/30,273350099,LSU,passing,C/ATT,2007
816,146743,Patrick Fisher,1/1,273350099,LSU,passing,C/ATT,2007
817,176394,Ryan Perrilloux,243,273350099,LSU,passing,YDS,2007
818,146743,Patrick Fisher,9,273350099,LSU,passing,YDS,2007
819,176394,Ryan Perrilloux,8.1,273350099,LSU,passing,AVG,2007
820,146743,Patrick Fisher,9.0,273350099,LSU,passing,AVG,2007
821,176394,Ryan Perrilloux,1,273350099,LSU,passing,TD,2007
822,146743,Patrick Fisher,0,273350099,LSU,passing,TD,2007
823,176394,Ryan Perrilloux,1,273350099,LSU,passing,INT,2007
824,146743,Patrick Fisher,0,273350099,LSU,passing,INT,2007
825,176394,Ryan Perrilloux,38.8,273350099,LSU,passing,QBR,2007
826,146743,Patrick Fisher,100.0,273350099,LSU,passing,QBR,2007
827,161131,Jacob Hester,23,273350099,LSU,rushing,CAR,2007
828,181680,Trindon Holliday,6,273350099,LSU,rushing,CAR,2007
829,183554,Keiland Williams,5,273350099,LSU,rushing,CAR,2007
830,176394,Ryan Perrilloux,9,273350099,LSU,rushing,CAR,2007
831,183542,Richard Murphy,1,273350099,LSU,rushing,CAR,2007
832,161128,Early Doucet,1,273350099,LSU,rushing,CAR,2007
833,161131,Jacob Hester,120,273350099,LSU,rushing,YDS,2007
834,181680,Trindon Holliday,58,273350099,LSU,rushing,YDS,2007
835,183554,Keiland Williams,34,273350099,LSU,rushing,YDS,2007
836,176394,Ryan Perrilloux,14,273350099,LSU,rushing,YDS,2007
837,183542,Richard Murphy,0,273350099,LSU,rushing,YDS,2007
838,161128,Early Doucet,-10,273350099,LSU,rushing,YDS,2007
839,161131,Jacob Hester,5.2,273350099,LSU,rushing,AVG,2007
840,181680,Trindon Holliday,9.7,273350099,LSU,rushing,AVG,2007
841,183554,Keiland Williams,6.8,273350099,LSU,rushing,AVG,2007
842,176394,Ryan Perrilloux,1.6,273350099,LSU,rushing,AVG,2007
843,183542,Richard Murphy,0.0,273350099,LSU,rushing,AVG,2007
844,161128,Early Doucet,-10.0,273350099,LSU,rushing,AVG,2007
845,161131,Jacob Hester,0,273350099,LSU,rushing,TD,2007
846,181680,Trindon Holliday,0,273350099,LSU,rushing,TD,2007
847,183554,Keiland Williams,0,273350099,LSU,rushing,TD,2007
848,176394,Ryan Perrilloux,0,273350099,LSU,rushing,TD,2007
849,183542,Richard Murphy,0,273350099,LSU,rushing,TD,2007
850,161128,Early Doucet,0,273350099,LSU,rushing,TD,2007
851,161131,Jacob Hester,20,273350099,LSU,rushing,LONG,2007
852,181680,Trindon Holliday,19,273350099,LSU,rushing,LONG,2007
853,183554,Keiland Williams,27,273350099,LSU,rushing,LONG,2007
854,176394,Ryan Perrilloux,10,273350099,LSU,rushing,LONG,2007
855,183542,Richard Murphy,0,273350099,LSU,rushing,LONG,2007
856,161128,Early Doucet,0,273350099,LSU,rushing,LONG,2007
857,232414,Demetrius Byrd,4,273350099,LSU,receiving,REC,2007
858,176392,Brandon LaFell,3,273350099,LSU,receiving,REC,2007
859,161128,Early Doucet,5,273350099,LSU,receiving,REC,2007
860,146760,Keith Zinger,1,273350099,LSU,receiving,REC,2007
861,183547,Charles Scott,1,273350099,LSU,receiving,REC,2007
862,183526,Richard Dickson,2,273350099,LSU,receiving,REC,2007
863,183542,Richard Murphy,2,273350099,LSU,receiving,REC,2007
864,161143,Quinn Johnson,1,273350099,LSU,receiving,REC,2007
865,161131,Jacob Hester,2,273350099,LSU,receiving,REC,2007
866,232414,Demetrius Byrd,72,273350099,LSU,receiving,YDS,2007
867,176392,Brandon LaFell,65,273350099,LSU,receiving,YDS,2007
868,161128,Early Doucet,29,273350099,LSU,receiving,YDS,2007
869,146760,Keith Zinger,27,273350099,LSU,receiving,YDS,2007
870,183547,Charles Scott,16,273350099,LSU,receiving,YDS,2007
871,183526,Richard Dickson,15,273350099,LSU,receiving,YDS,2007
872,183542,Richard Murphy,14,273350099,LSU,receiving,YDS,2007
873,161143,Quinn Johnson,9,273350099,LSU,receiving,YDS,2007
874,161131,Jacob Hester,5,273350099,LSU,receiving,YDS,2007
875,232414,Demetrius Byrd,18.0,273350099,LSU,receiving,AVG,2007
876,176392,Brandon LaFell,21.7,273350099,LSU,receiving,AVG,2007
877,161128,Early Doucet,5.8,273350099,LSU,receiving,AVG,2007
878,146760,Keith Zinger,27.0,273350099,LSU,receiving,AVG,2007
879,183547,Charles Scott,16.0,273350099,LSU,receiving,AVG,2007
880,183526,Richard Dickson,7.5,273350099,LSU,receiving,AVG,2007
881,183542,Richard Murphy,7.0,273350099,LSU,receiving,AVG,2007
882,161143,Quinn Johnson,9.0,273350099,LSU,receiving,AVG,2007
883,161131,Jacob Hester,2.5,273350099,LSU,receiving,AVG,2007
884,232414,Demetrius Byrd,1,273350099,LSU,receiving,TD,2007
885,176392,Brandon LaFell,0,273350099,LSU,receiving,TD,2007
886,161128,Early Doucet,0,273350099,LSU,receiving,TD,2007
887,146760,Keith Zinger,0,273350099,LSU,receiving,TD,2007
888,183547,Charles Scott,0,273350099,LSU,receiving,TD,2007
889,183526,Richard Dickson,0,273350099,LSU,receiving,TD,2007
890,183542,Richard Murphy,0,273350099,LSU,receiving,TD,2007
891,161143,Quinn Johnson,0,273350099,LSU,receiving,TD,2007
892,161131,Jacob Hester,0,273350099,LSU,receiving,TD,2007
893,232414,Demetrius Byrd,27,273350099,LSU,receiving,LONG,2007
894,176392,Brandon LaFell,48,273350099,LSU,receiving,LONG,2007
895,161128,Early Doucet,23,273350099,LSU,receiving,LONG,2007
896,146760,Keith Zinger,27,273350099,LSU,receiving,LONG,2007
897,183547,Charles Scott,16,273350099,LSU,receiving,LONG,2007
898,183526,Richard Dickson,8,273350099,LSU,receiving,LONG,2007
899,183542,Richard Murphy,12,273350099,LSU,receiving,LONG,2007
900,161143,Quinn Johnson,9,273350099,LSU,receiving,LONG,2007
901,161131,Jacob Hester,7,273350099,LSU,receiving,LONG,2007
902,146759,Jonathan Zenon,1,273350099,LSU,interceptions,INT,2007
903,176382,Darry Beckwith,1,273350099,LSU,interceptions,INT,2007
904,146759,Jonathan Zenon,18,273350099,LSU,interceptions,YDS,2007
905,176382,Darry Beckwith,0,273350099,LSU,interceptions,YDS,2007
906,146759,Jonathan Zenon,1,273350099,LSU,interceptions,TD,2007
907,176382,Darry Beckwith,0,273350099,LSU,interceptions,TD,2007
908,232416,Chad Jones,3,273350099,LSU,puntReturns,NO,2007
909,232416,Chad Jones,1,273350099,LSU,puntReturns,YDS,2007
910,232416,Chad Jones,0.3,273350099,LSU,puntReturns,AVG,2007
911,232416,Chad Jones,1,273350099,LSU,puntReturns,LONG,2007
912,232416,Chad Jones,0,273350099,LSU,puntReturns,TD,2007
913,169669,Colt David,2/3,273350099,LSU,kicking,FG,2007
914,169669,Colt David,66.7,273350099,LSU,kicking,PCT,2007
915,169669,Colt David,30,273350099,LSU,kicking,LONG,2007
916,169669,Colt David,1/1,273350099,LSU,kicking,XP,2007
917,169669,Colt David,7,273350099,LSU,kicking,PTS,2007
918,146743,Patrick Fisher,4,273350099,LSU,punting,NO,2007
919,146743,Patrick Fisher,180,273350099,LSU,punting,YDS,2007
920,146743,Patrick Fisher,45.0,273350099,LSU,punting,AVG,2007
921,146743,Patrick Fisher,0,273350099,LSU,punting,TB,2007
922,146743,Patrick Fisher,0,273350099,LSU,punting,In 20,2007
923,146743,Patrick Fisher,58,273350099,LSU,punting,LONG,2007
924,175658,Jonathan Crompton,0,273350099,Tennessee,rushing,TD,2007
925,161068,Arian Foster,0,273350099,Tennessee,rushing,TD,2007
926,236008,Gerald Jones,0,273350099,Tennessee,rushing,TD,2007
927,236002,Lennon Creer,0,273350099,Tennessee,rushing,TD,2007
928,161068,Arian Foster,21,273350099,Tennessee,rushing,CAR,2007
929,236008,Gerald Jones,2,273350099,Tennessee,rushing,CAR,2007
930,236002,Lennon Creer,1,273350099,Tennessee,rushing,CAR,2007
931,175658,Jonathan Crompton,1,273350099,Tennessee,rushing,CAR,2007
932,161068,Arian Foster,55,273350099,Tennessee,rushing,YDS,2007
933,236008,Gerald Jones,39,273350099,Tennessee,rushing,YDS,2007
934,236002,Lennon Creer,1,273350099,Tennessee,rushing,YDS,2007
935,175658,Jonathan Crompton,0,273350099,Tennessee,rushing,YDS,2007
936,161068,Arian Foster,2.6,273350099,Tennessee,rushing,AVG,2007
937,236008,Gerald Jones,19.5,273350099,Tennessee,rushing,AVG,2007
938,236002,Lennon Creer,1.0,273350099,Tennessee,rushing,AVG,2007
939,175658,Jonathan Crompton,0.0,273350099,Tennessee,rushing,AVG,2007
940,161068,Arian Foster,11,273350099,Tennessee,rushing,LONG,2007
941,236008,Gerald Jones,20,273350099,Tennessee,rushing,LONG,2007
942,236002,Lennon Creer,1,273350099,Tennessee,rushing,LONG,2007
943,175658,Jonathan Crompton,0,273350099,Tennessee,rushing,LONG,2007
944,161062,Erik Ainge,20/40,273350099,Tennessee,passing,C/ATT,2007
945,161062,Erik Ainge,249,273350099,Tennessee,passing,YDS,2007
946,161062,Erik Ainge,6.2,273350099,Tennessee,passing,AVG,2007
947,161062,Erik Ainge,2,273350099,Tennessee,passing,TD,2007
948,161062,Erik Ainge,2,273350099,Tennessee,passing,INT,2007
949,161062,Erik Ainge,29.8,273350099,Tennessee,passing,QBR,2007
950,169725,Josh Briscoe,8,273350099,Tennessee,receiving,REC,2007
951,161068,Arian Foster,2,273350099,Tennessee,receiving,REC,2007
952,161066,Chris Brown,2,273350099,Tennessee,receiving,REC,2007
953,146879,Brad Cottam,2,273350099,Tennessee,receiving,REC,2007
954,175674,Lucas Taylor,2,273350099,Tennessee,receiving,REC,2007
955,175671,Austin Rogers,2,273350099,Tennessee,receiving,REC,2007
956,236013,Denarius Moore,1,273350099,Tennessee,receiving,REC,2007
957,236002,Lennon Creer,1,273350099,Tennessee,receiving,REC,2007
958,169725,Josh Briscoe,79,273350099,Tennessee,receiving,YDS,2007
959,161068,Arian Foster,40,273350099,Tennessee,receiving,YDS,2007
960,161066,Chris Brown,35,273350099,Tennessee,receiving,YDS,2007
961,146879,Brad Cottam,28,273350099,Tennessee,receiving,YDS,2007
962,175674,Lucas Taylor,25,273350099,Tennessee,receiving,YDS,2007
963,175671,Austin Rogers,20,273350099,Tennessee,receiving,YDS,2007
964,236013,Denarius Moore,16,273350099,Tennessee,receiving,YDS,2007
965,236002,Lennon Creer,6,273350099,Tennessee,receiving,YDS,2007
966,169725,Josh Briscoe,9.9,273350099,Tennessee,receiving,AVG,2007
967,161068,Arian Foster,20.0,273350099,Tennessee,receiving,AVG,2007
968,161066,Chris Brown,17.5,273350099,Tennessee,receiving,AVG,2007
969,146879,Brad Cottam,14.0,273350099,Tennessee,receiving,AVG,2007
970,175674,Lucas Taylor,12.5,273350099,Tennessee,receiving,AVG,2007
971,175671,Austin Rogers,10.0,273350099,Tennessee,receiving,AVG,2007
972,236013,Denarius Moore,16.0,273350099,Tennessee,receiving,AVG,2007
973,236002,Lennon Creer,6.0,273350099,Tennessee,receiving,AVG,2007
974,169725,Josh Briscoe,1,273350099,Tennessee,receiving,TD,2007
975,161068,Arian Foster,0,273350099,Tennessee,receiving,TD,2007
976,161066,Chris Brown,1,273350099,Tennessee,receiving,TD,2007
977,146879,Brad Cottam,0,273350099,Tennessee,receiving,TD,2007
978,175674,Lucas Taylor,0,273350099,Tennessee,receiving,TD,2007
979,175671,Austin Rogers,0,273350099,Tennessee,receiving,TD,2007
980,236013,Denarius Moore,0,273350099,Tennessee,receiving,TD,2007
981,236002,Lennon Creer,0,273350099,Tennessee,receiving,TD,2007
982,169725,Josh Briscoe,20,273350099,Tennessee,receiving,LONG,2007
983,161068,Arian Foster,47,273350099,Tennessee,receiving,LONG,2007
984,161066,Chris Brown,24,273350099,Tennessee,receiving,LONG,2007
985,146879,Brad Cottam,19,273350099,Tennessee,receiving,LONG,2007
986,175674,Lucas Taylor,13,273350099,Tennessee,receiving,LONG,2007
987,175671,Austin Rogers,15,273350099,Tennessee,receiving,LONG,2007
988,236013,Denarius Moore,16,273350099,Tennessee,receiving,LONG,2007
989,236002,Lennon Creer,6,273350099,Tennessee,receiving,LONG,2007
990,235998,Eric Berry,1,273350099,Tennessee,interceptions,INT,2007
991,235998,Eric Berry,15,273350099,Tennessee,interceptions,YDS,2007
992,235998,Eric Berry,0,273350099,Tennessee,interceptions,TD,2007
993,236015,Dennis Rogan,3,273350099,Tennessee,puntReturns,NO,2007
994,236015,Dennis Rogan,11,273350099,Tennessee,puntReturns,YDS,2007
995,236015,Dennis Rogan,3.7,273350099,Tennessee,puntReturns,AVG,2007
996,236015,Dennis Rogan,7,273350099,Tennessee,puntReturns,LONG,2007
997,236015,Dennis Rogan,0,273350099,Tennessee,puntReturns,TD,2007
998,189979,Daniel Lincoln,0/2,273350099,Tennessee,kicking,FG,2007
999,189979,Daniel Lincoln,0.0,273350099,Tennessee,kicking,PCT,2007
1000,189979,Daniel Lincoln,0,273350099,Tennessee,kicking,LONG,2007
1001,189979,Daniel Lincoln,2/2,273350099,Tennessee,kicking,XP,2007
1002,189979,Daniel Lincoln,2,273350099,Tennessee,kicking,PTS,2007
1003,146878,Britton Colquitt,5,273350099,Tennessee,punting,NO,2007
1004,146878,Britton Colquitt,180,273350099,Tennessee,punting,YDS,2007
1005,146878,Britton Colquitt,36.0,273350099,Tennessee,punting,AVG,2007
1006,146878,Britton Colquitt,0,273350099,Tennessee,punting,TB,2007
1007,146878,Britton Colquitt,0,273350099,Tennessee,punting,In 20,2007
1008,146878,Britton Colquitt,45,273350099,Tennessee,punting,LONG,2007
1009,145168,John David Booty,21/36,273350030,USC,passing,C/ATT,2007
1010,145168,John David Booty,206,273350030,USC,passing,YDS,2007
1011,145168,John David Booty,5.7,273350030,USC,passing,AVG,2007
1012,145168,John David Booty,1,273350030,USC,passing,TD,2007
1013,145168,John David Booty,1,273350030,USC,passing,INT,2007
1014,145168,John David Booty,19.2,273350030,USC,passing,QBR,2007
1015,236598,Joe McKnight,13,273350030,USC,rushing,CAR,2007
1016,183229,Stafon Johnson,15,273350030,USC,rushing,CAR,2007
1017,145173,Chauncey Washington,13,273350030,USC,rushing,CAR,2007
1018,183225,Stanley Havili,2,273350030,USC,rushing,CAR,2007
1019,145167,Desmond Reed,1,273350030,USC,rushing,CAR,2007
1020,137035,Hershel Dennis,2,273350030,USC,rushing,CAR,2007
1021,145168,John David Booty,2,273350030,USC,rushing,CAR,2007
1022,236598,Joe McKnight,89,273350030,USC,rushing,YDS,2007
1023,183229,Stafon Johnson,73,273350030,USC,rushing,YDS,2007
1024,145173,Chauncey Washington,66,273350030,USC,rushing,YDS,2007
1025,183225,Stanley Havili,9,273350030,USC,rushing,YDS,2007
1026,145167,Desmond Reed,5,273350030,USC,rushing,YDS,2007
1027,137035,Hershel Dennis,0,273350030,USC,rushing,YDS,2007
1028,145168,John David Booty,-9,273350030,USC,rushing,YDS,2007
1029,236598,Joe McKnight,6.8,273350030,USC,rushing,AVG,2007
1030,183229,Stafon Johnson,4.9,273350030,USC,rushing,AVG,2007
1031,145173,Chauncey Washington,5.1,273350030,USC,rushing,AVG,2007
1032,183225,Stanley Havili,4.5,273350030,USC,rushing,AVG,2007
1033,145167,Desmond Reed,5.0,273350030,USC,rushing,AVG,2007
1034,137035,Hershel Dennis,0.0,273350030,USC,rushing,AVG,2007
1035,145168,John David Booty,-4.5,273350030,USC,rushing,AVG,2007
1036,236598,Joe McKnight,1,273350030,USC,rushing,TD,2007
1037,183229,Stafon Johnson,0,273350030,USC,rushing,TD,2007
1038,145173,Chauncey Washington,1,273350030,USC,rushing,TD,2007
1039,183225,Stanley Havili,0,273350030,USC,rushing,TD,2007
1040,145167,Desmond Reed,0,273350030,USC,rushing,TD,2007
1041,137035,Hershel Dennis,0,273350030,USC,rushing,TD,2007
1042,145168,John David Booty,0,273350030,USC,rushing,TD,2007
1043,236598,Joe McKnight,24,273350030,USC,rushing,LONG,2007
1044,183229,Stafon Johnson,18,273350030,USC,rushing,LONG,2007
1045,145173,Chauncey Washington,13,273350030,USC,rushing,LONG,2007
1046,183225,Stanley Havili,8,273350030,USC,rushing,LONG,2007
1047,145167,Desmond Reed,5,273350030,USC,rushing,LONG,2007
1048,137035,Hershel Dennis,3,273350030,USC,rushing,LONG,2007
1049,145168,John David Booty,0,273350030,USC,rushing,LONG,2007
1050,183225,Stanley Havili,4,273350030,USC,receiving,REC,2007
1051,183226,Vidal Hazelton,5,273350030,USC,receiving,REC,2007
1052,156173,Fred Davis,6,273350030,USC,receiving,REC,2007
1053,175345,Patrick Turner,2,273350030,USC,receiving,REC,2007
1054,183221,David Ausberry,3,273350030,USC,receiving,REC,2007
1055,168861,Brad Walker,1,273350030,USC,receiving,REC,2007
1056,183225,Stanley Havili,66,273350030,USC,receiving,YDS,2007
1057,183226,Vidal Hazelton,47,273350030,USC,receiving,YDS,2007
1058,156173,Fred Davis,41,273350030,USC,receiving,YDS,2007
1059,175345,Patrick Turner,35,273350030,USC,receiving,YDS,2007
1060,183221,David Ausberry,15,273350030,USC,receiving,YDS,2007
1061,168861,Brad Walker,2,273350030,USC,receiving,YDS,2007
1062,183225,Stanley Havili,16.5,273350030,USC,receiving,AVG,2007
1063,183226,Vidal Hazelton,9.4,273350030,USC,receiving,AVG,2007
1064,156173,Fred Davis,6.8,273350030,USC,receiving,AVG,2007
1065,175345,Patrick Turner,17.5,273350030,USC,receiving,AVG,2007
1066,183221,David Ausberry,5.0,273350030,USC,receiving,AVG,2007
1067,168861,Brad Walker,2.0,273350030,USC,receiving,AVG,2007
1068,183225,Stanley Havili,0,273350030,USC,receiving,TD,2007
1069,183226,Vidal Hazelton,0,273350030,USC,receiving,TD,2007
1070,156173,Fred Davis,1,273350030,USC,receiving,TD,2007
1071,175345,Patrick Turner,0,273350030,USC,receiving,TD,2007
1072,183221,David Ausberry,0,273350030,USC,receiving,TD,2007
1073,168861,Brad Walker,0,273350030,USC,receiving,TD,2007
1074,183225,Stanley Havili,27,273350030,USC,receiving,LONG,2007
1075,183226,Vidal Hazelton,18,273350030,USC,receiving,LONG,2007
1076,156173,Fred Davis,13,273350030,USC,receiving,LONG,2007
1077,175345,Patrick Turner,19,273350030,USC,receiving,LONG,2007
1078,183221,David Ausberry,14,273350030,USC,receiving,LONG,2007
1079,168861,Brad Walker,2,273350030,USC,receiving,LONG,2007
1080,145171,Terrell Thomas,1,273350030,USC,interceptions,INT,2007
1081,145171,Terrell Thomas,0,273350030,USC,interceptions,YDS,2007
1082,145171,Terrell Thomas,0,273350030,USC,interceptions,TD,2007
1083,145167,Desmond Reed,3,273350030,USC,puntReturns,NO,2007
1084,236598,Joe McKnight,2,273350030,USC,puntReturns,NO,2007
1085,145167,Desmond Reed,4,273350030,USC,puntReturns,YDS,2007
1086,236598,Joe McKnight,0,273350030,USC,puntReturns,YDS,2007
1087,145167,Desmond Reed,1.3,273350030,USC,puntReturns,AVG,2007
1088,236598,Joe McKnight,0.0,273350030,USC,puntReturns,AVG,2007
1089,145167,Desmond Reed,2,273350030,USC,puntReturns,LONG,2007
1090,236598,Joe McKnight,2,273350030,USC,puntReturns,LONG,2007
1091,145167,Desmond Reed,0,273350030,USC,puntReturns,TD,2007
1092,236598,Joe McKnight,0,273350030,USC,puntReturns,TD,2007
1093,189644,David Buehler,1/2,273350030,USC,kicking,FG,2007
1094,189644,David Buehler,50.0,273350030,USC,kicking,PCT,2007
1095,189644,David Buehler,46,273350030,USC,kicking,LONG,2007
1096,189644,David Buehler,3/3,273350030,USC,kicking,XP,2007
1097,189644,David Buehler,6,273350030,USC,kicking,PTS,2007
1098,168704,Greg Woidneck,7,273350030,USC,punting,NO,2007
1099,168704,Greg Woidneck,268,273350030,USC,punting,YDS,2007
1100,168704,Greg Woidneck,38.3,273350030,USC,punting,AVG,2007
1101,168704,Greg Woidneck,0,273350030,USC,punting,TB,2007
1102,168704,Greg Woidneck,0,273350030,USC,punting,In 20,2007
1103,168704,Greg Woidneck,43,273350030,USC,punting,LONG,2007
1104,159805,Patrick Cowan,13/24,273350030,UCLA,passing,C/ATT,2007
1105,135256,Ben Olson,0/5,273350030,UCLA,passing,C/ATT,2007
1106,159805,Patrick Cowan,156,273350030,UCLA,passing,YDS,2007
1107,135256,Ben Olson,0,273350030,UCLA,passing,YDS,2007
1108,159805,Patrick Cowan,6.5,273350030,UCLA,passing,AVG,2007
1109,135256,Ben Olson,0.0,273350030,UCLA,passing,AVG,2007
1110,159805,Patrick Cowan,1,273350030,UCLA,passing,TD,2007
1111,135256,Ben Olson,0,273350030,UCLA,passing,TD,2007
1112,159805,Patrick Cowan,1,273350030,UCLA,passing,INT,2007
1113,135256,Ben Olson,0,273350030,UCLA,passing,INT,2007
1114,159805,Patrick Cowan,13.8,273350030,UCLA,passing,QBR,2007
1115,135256,Ben Olson,2.7,273350030,UCLA,passing,QBR,2007
1116,159815,Chris Markey,17,273350030,UCLA,rushing,CAR,2007
1117,175598,Chane Moline,1,273350030,UCLA,rushing,CAR,2007
1118,159804,Brandon Breazell,1,273350030,UCLA,rushing,CAR,2007
1119,159805,Patrick Cowan,6,273350030,UCLA,rushing,CAR,2007
1120,159815,Chris Markey,49,273350030,UCLA,rushing,YDS,2007
1121,175598,Chane Moline,1,273350030,UCLA,rushing,YDS,2007
1122,159804,Brandon Breazell,-7,273350030,UCLA,rushing,YDS,2007
1123,159805,Patrick Cowan,-31,273350030,UCLA,rushing,YDS,2007
1124,159815,Chris Markey,2.9,273350030,UCLA,rushing,AVG,2007
1125,175598,Chane Moline,1.0,273350030,UCLA,rushing,AVG,2007
1126,159804,Brandon Breazell,-7.0,273350030,UCLA,rushing,AVG,2007
1127,159805,Patrick Cowan,-5.2,273350030,UCLA,rushing,AVG,2007
1128,159815,Chris Markey,0,273350030,UCLA,rushing,TD,2007
1129,175598,Chane Moline,0,273350030,UCLA,rushing,TD,2007
1130,159804,Brandon Breazell,0,273350030,UCLA,rushing,TD,2007
1131,159805,Patrick Cowan,0,273350030,UCLA,rushing,TD,2007
1132,159815,Chris Markey,12,273350030,UCLA,rushing,LONG,2007
1133,175598,Chane Moline,1,273350030,UCLA,rushing,LONG,2007
