,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3361,503091,Sam Stratton,8,313512751,Wyoming,receiving,LONG,2011
3362,503085,Mazi Ogbonna,0,313512751,Wyoming,receiving,LONG,2011
3363,516316,Dom Rufran,2,313512751,Wyoming,kickReturns,NO,2011
3364,491976,Brandon Miller,1,313512751,Wyoming,kickReturns,NO,2011
3365,516316,Dom Rufran,56,313512751,Wyoming,kickReturns,YDS,2011
3366,491976,Brandon Miller,23,313512751,Wyoming,kickReturns,YDS,2011
3367,516316,Dom Rufran,28.0,313512751,Wyoming,kickReturns,AVG,2011
3368,491976,Brandon Miller,23.0,313512751,Wyoming,kickReturns,AVG,2011
3369,516316,Dom Rufran,35,313512751,Wyoming,kickReturns,LONG,2011
3370,491976,Brandon Miller,23,313512751,Wyoming,kickReturns,LONG,2011
3371,516316,Dom Rufran,0,313512751,Wyoming,kickReturns,TD,2011
3372,491976,Brandon Miller,0,313512751,Wyoming,kickReturns,TD,2011
3373,516299,Blair Burns,1,313512751,Wyoming,puntReturns,NO,2011
3374,516299,Blair Burns,5,313512751,Wyoming,puntReturns,YDS,2011
3375,516299,Blair Burns,5.0,313512751,Wyoming,puntReturns,AVG,2011
3376,516299,Blair Burns,5,313512751,Wyoming,puntReturns,LONG,2011
3377,516299,Blair Burns,0,313512751,Wyoming,puntReturns,TD,2011
3378,516318,Daniel Sullivan,0/1,313512751,Wyoming,kicking,FG,2011
3379,516318,Daniel Sullivan,0.0,313512751,Wyoming,kicking,PCT,2011
3380,516318,Daniel Sullivan,0,313512751,Wyoming,kicking,LONG,2011
3381,516318,Daniel Sullivan,1/1,313512751,Wyoming,kicking,XP,2011
3382,516318,Daniel Sullivan,1,313512751,Wyoming,kicking,PTS,2011
3383,378737,Austin McCoy,3,313512751,Wyoming,punting,NO,2011
3384,378737,Austin McCoy,112,313512751,Wyoming,punting,YDS,2011
3385,378737,Austin McCoy,37.3,313512751,Wyoming,punting,AVG,2011
3386,378737,Austin McCoy,0,313512751,Wyoming,punting,TB,2011
3387,378737,Austin McCoy,0,313512751,Wyoming,punting,In 20,2011
3388,378737,Austin McCoy,42,313512751,Wyoming,punting,LONG,2011
3389,482161,Chris Coyer,8/12,313512751,Temple,passing,C/ATT,2011
3390,482161,Chris Coyer,169,313512751,Temple,passing,YDS,2011
3391,482161,Chris Coyer,14.1,313512751,Temple,passing,AVG,2011
3392,482161,Chris Coyer,1,313512751,Temple,passing,TD,2011
3393,482161,Chris Coyer,0,313512751,Temple,passing,INT,2011
3394,482161,Chris Coyer,99.2,313512751,Temple,passing,QBR,2011
3395,482169,Bernard Pierce,25,313512751,Temple,rushing,CAR,2011
3396,482161,Chris Coyer,12,313512751,Temple,rushing,CAR,2011
3397,482165,Matt Brown,13,313512751,Temple,rushing,CAR,2011
3398,236500,Joe Jones,1,313512751,Temple,rushing,CAR,2011
3399,482169,Bernard Pierce,100,313512751,Temple,rushing,YDS,2011
3400,482161,Chris Coyer,71,313512751,Temple,rushing,YDS,2011
3401,482165,Matt Brown,49,313512751,Temple,rushing,YDS,2011
3402,236500,Joe Jones,35,313512751,Temple,rushing,YDS,2011
3403,482169,Bernard Pierce,4.0,313512751,Temple,rushing,AVG,2011
3404,482161,Chris Coyer,5.9,313512751,Temple,rushing,AVG,2011
3405,482165,Matt Brown,3.8,313512751,Temple,rushing,AVG,2011
3406,236500,Joe Jones,35.0,313512751,Temple,rushing,AVG,2011
3407,482169,Bernard Pierce,2,313512751,Temple,rushing,TD,2011
3408,482161,Chris Coyer,0,313512751,Temple,rushing,TD,2011
3409,482165,Matt Brown,1,313512751,Temple,rushing,TD,2011
3410,236500,Joe Jones,0,313512751,Temple,rushing,TD,2011
3411,482169,Bernard Pierce,15,313512751,Temple,rushing,LONG,2011
3412,482161,Chris Coyer,14,313512751,Temple,rushing,LONG,2011
3413,482165,Matt Brown,10,313512751,Temple,rushing,LONG,2011
3414,236500,Joe Jones,35,313512751,Temple,rushing,LONG,2011
3415,500979,Rod Streater,1,313512751,Temple,receiving,REC,2011
3416,241818,Evan Rodriguez,2,313512751,Temple,receiving,REC,2011
3417,513421,Malcolm Eugene,2,313512751,Temple,receiving,REC,2011
3418,236500,Joe Jones,3,313512751,Temple,receiving,REC,2011
3419,500979,Rod Streater,61,313512751,Temple,receiving,YDS,2011
3420,241818,Evan Rodriguez,52,313512751,Temple,receiving,YDS,2011
3421,513421,Malcolm Eugene,30,313512751,Temple,receiving,YDS,2011
3422,236500,Joe Jones,26,313512751,Temple,receiving,YDS,2011
3423,500979,Rod Streater,61.0,313512751,Temple,receiving,AVG,2011
3424,241818,Evan Rodriguez,26.0,313512751,Temple,receiving,AVG,2011
3425,513421,Malcolm Eugene,15.0,313512751,Temple,receiving,AVG,2011
3426,236500,Joe Jones,8.7,313512751,Temple,receiving,AVG,2011
3427,500979,Rod Streater,1,313512751,Temple,receiving,TD,2011
3428,241818,Evan Rodriguez,0,313512751,Temple,receiving,TD,2011
3429,513421,Malcolm Eugene,0,313512751,Temple,receiving,TD,2011
3430,236500,Joe Jones,0,313512751,Temple,receiving,TD,2011
3431,500979,Rod Streater,61,313512751,Temple,receiving,LONG,2011
3432,241818,Evan Rodriguez,40,313512751,Temple,receiving,LONG,2011
3433,513421,Malcolm Eugene,20,313512751,Temple,receiving,LONG,2011
3434,236500,Joe Jones,10,313512751,Temple,receiving,LONG,2011
3435,385294,Kee-ayre Griffin,1,313512751,Temple,interceptions,INT,2011
3436,500976,Anthony Robey,1,313512751,Temple,interceptions,INT,2011
3437,385299,Kevin Kroboth,1,313512751,Temple,interceptions,INT,2011
3438,385294,Kee-ayre Griffin,30,313512751,Temple,interceptions,YDS,2011
3439,500976,Anthony Robey,8,313512751,Temple,interceptions,YDS,2011
3440,385299,Kevin Kroboth,0,313512751,Temple,interceptions,YDS,2011
3441,385294,Kee-ayre Griffin,0,313512751,Temple,interceptions,TD,2011
3442,500976,Anthony Robey,0,313512751,Temple,interceptions,TD,2011
3443,385299,Kevin Kroboth,0,313512751,Temple,interceptions,TD,2011
3444,236500,Joe Jones,1,313512751,Temple,kickReturns,NO,2011
3445,482165,Matt Brown,2,313512751,Temple,kickReturns,NO,2011
3446,236500,Joe Jones,29,313512751,Temple,kickReturns,YDS,2011
3447,482165,Matt Brown,8,313512751,Temple,kickReturns,YDS,2011
3448,236500,Joe Jones,29.0,313512751,Temple,kickReturns,AVG,2011
3449,482165,Matt Brown,4.0,313512751,Temple,kickReturns,AVG,2011
3450,236500,Joe Jones,29,313512751,Temple,kickReturns,LONG,2011
3451,482165,Matt Brown,6,313512751,Temple,kickReturns,LONG,2011
3452,236500,Joe Jones,0,313512751,Temple,kickReturns,TD,2011
3453,482165,Matt Brown,0,313512751,Temple,kickReturns,TD,2011
3454,482165,Matt Brown,1,313512751,Temple,puntReturns,NO,2011
3455,482165,Matt Brown,0,313512751,Temple,puntReturns,YDS,2011
3456,482165,Matt Brown,0.0,313512751,Temple,puntReturns,AVG,2011
3457,482165,Matt Brown,0,313512751,Temple,puntReturns,LONG,2011
3458,482165,Matt Brown,0,313512751,Temple,puntReturns,TD,2011
3459,482164,Brandon McManus,3/3,313512751,Temple,kicking,FG,2011
3460,482164,Brandon McManus,100.0,313512751,Temple,kicking,PCT,2011
3461,482164,Brandon McManus,37,313512751,Temple,kicking,LONG,2011
3462,482164,Brandon McManus,4/4,313512751,Temple,kicking,XP,2011
3463,482164,Brandon McManus,13,313512751,Temple,kicking,PTS,2011
3464,482164,Brandon McManus,1,313512751,Temple,punting,NO,2011
3465,482164,Brandon McManus,40,313512751,Temple,punting,YDS,2011
3466,482164,Brandon McManus,40.0,313512751,Temple,punting,AVG,2011
3467,482164,Brandon McManus,0,313512751,Temple,punting,TB,2011
3468,482164,Brandon McManus,0,313512751,Temple,punting,In 20,2011
3469,482164,Brandon McManus,40,313512751,Temple,punting,LONG,2011
3470,489481,Tyler Tettleton,19/26,313510328,Ohio,passing,C/ATT,2011
3471,489481,Tyler Tettleton,220,313510328,Ohio,passing,YDS,2011
3472,489481,Tyler Tettleton,8.5,313510328,Ohio,passing,AVG,2011
3473,489481,Tyler Tettleton,2,313510328,Ohio,passing,TD,2011
3474,489481,Tyler Tettleton,0,313510328,Ohio,passing,INT,2011
3475,489481,Tyler Tettleton,56.5,313510328,Ohio,passing,QBR,2011
3476,480702,Beau Blankenship,11,313510328,Ohio,rushing,CAR,2011
3477,237758,Donte Harden,15,313510328,Ohio,rushing,CAR,2011
3478,489481,Tyler Tettleton,16,313510328,Ohio,rushing,CAR,2011
3479,480702,Beau Blankenship,47,313510328,Ohio,rushing,YDS,2011
3480,237758,Donte Harden,47,313510328,Ohio,rushing,YDS,2011
3481,489481,Tyler Tettleton,31,313510328,Ohio,rushing,YDS,2011
3482,480702,Beau Blankenship,4.3,313510328,Ohio,rushing,AVG,2011
3483,237758,Donte Harden,3.1,313510328,Ohio,rushing,AVG,2011
3484,489481,Tyler Tettleton,1.9,313510328,Ohio,rushing,AVG,2011
3485,480702,Beau Blankenship,0,313510328,Ohio,rushing,TD,2011
3486,237758,Donte Harden,0,313510328,Ohio,rushing,TD,2011
3487,489481,Tyler Tettleton,1,313510328,Ohio,rushing,TD,2011
3488,480702,Beau Blankenship,9,313510328,Ohio,rushing,LONG,2011
3489,237758,Donte Harden,10,313510328,Ohio,rushing,LONG,2011
3490,489481,Tyler Tettleton,17,313510328,Ohio,rushing,LONG,2011
3491,237382,LaVon Brazill,8,313510328,Ohio,receiving,REC,2011
3492,237758,Donte Harden,4,313510328,Ohio,receiving,REC,2011
3493,237388,Riley Dunlop,3,313510328,Ohio,receiving,REC,2011
3494,511547,Derek Roback,1,313510328,Ohio,receiving,REC,2011
3495,385169,Jordan Thompson,1,313510328,Ohio,receiving,REC,2011
3496,489463,Jerry Gross,1,313510328,Ohio,receiving,REC,2011
3497,504593,Donte Foster,1,313510328,Ohio,receiving,REC,2011
3498,237382,LaVon Brazill,108,313510328,Ohio,receiving,YDS,2011
3499,237758,Donte Harden,37,313510328,Ohio,receiving,YDS,2011
3500,237388,Riley Dunlop,35,313510328,Ohio,receiving,YDS,2011
3501,511547,Derek Roback,26,313510328,Ohio,receiving,YDS,2011
3502,385169,Jordan Thompson,6,313510328,Ohio,receiving,YDS,2011
3503,489463,Jerry Gross,6,313510328,Ohio,receiving,YDS,2011
3504,504593,Donte Foster,2,313510328,Ohio,receiving,YDS,2011
3505,237382,LaVon Brazill,13.5,313510328,Ohio,receiving,AVG,2011
3506,237758,Donte Harden,9.3,313510328,Ohio,receiving,AVG,2011
3507,237388,Riley Dunlop,11.7,313510328,Ohio,receiving,AVG,2011
3508,511547,Derek Roback,26.0,313510328,Ohio,receiving,AVG,2011
3509,385169,Jordan Thompson,6.0,313510328,Ohio,receiving,AVG,2011
3510,489463,Jerry Gross,6.0,313510328,Ohio,receiving,AVG,2011
3511,504593,Donte Foster,2.0,313510328,Ohio,receiving,AVG,2011
3512,237382,LaVon Brazill,1,313510328,Ohio,receiving,TD,2011
3513,237758,Donte Harden,0,313510328,Ohio,receiving,TD,2011
3514,237388,Riley Dunlop,0,313510328,Ohio,receiving,TD,2011
3515,511547,Derek Roback,1,313510328,Ohio,receiving,TD,2011
3516,385169,Jordan Thompson,0,313510328,Ohio,receiving,TD,2011
3517,489463,Jerry Gross,0,313510328,Ohio,receiving,TD,2011
3518,504593,Donte Foster,0,313510328,Ohio,receiving,TD,2011
3519,237382,LaVon Brazill,44,313510328,Ohio,receiving,LONG,2011
3520,237758,Donte Harden,19,313510328,Ohio,receiving,LONG,2011
3521,237388,Riley Dunlop,19,313510328,Ohio,receiving,LONG,2011
3522,511547,Derek Roback,26,313510328,Ohio,receiving,LONG,2011
3523,385169,Jordan Thompson,6,313510328,Ohio,receiving,LONG,2011
3524,489463,Jerry Gross,6,313510328,Ohio,receiving,LONG,2011
3525,504593,Donte Foster,2,313510328,Ohio,receiving,LONG,2011
3526,237758,Donte Harden,3,313510328,Ohio,kickReturns,NO,2011
3527,489458,Ryan Clark,1,313510328,Ohio,kickReturns,NO,2011
3528,237758,Donte Harden,68,313510328,Ohio,kickReturns,YDS,2011
3529,489458,Ryan Clark,15,313510328,Ohio,kickReturns,YDS,2011
3530,237758,Donte Harden,22.7,313510328,Ohio,kickReturns,AVG,2011
3531,489458,Ryan Clark,15.0,313510328,Ohio,kickReturns,AVG,2011
3532,237758,Donte Harden,27,313510328,Ohio,kickReturns,LONG,2011
3533,489458,Ryan Clark,15,313510328,Ohio,kickReturns,LONG,2011
3534,237758,Donte Harden,0,313510328,Ohio,kickReturns,TD,2011
3535,489458,Ryan Clark,0,313510328,Ohio,kickReturns,TD,2011
3536,385102,TJ Carrie,2,313510328,Ohio,puntReturns,NO,2011
3537,489458,Ryan Clark,2,313510328,Ohio,puntReturns,NO,2011
3538,237382,LaVon Brazill,1,313510328,Ohio,puntReturns,NO,2011
3539,385102,TJ Carrie,10,313510328,Ohio,puntReturns,YDS,2011
3540,489458,Ryan Clark,3,313510328,Ohio,puntReturns,YDS,2011
3541,237382,LaVon Brazill,-4,313510328,Ohio,puntReturns,YDS,2011
3542,385102,TJ Carrie,5.0,313510328,Ohio,puntReturns,AVG,2011
3543,489458,Ryan Clark,1.5,313510328,Ohio,puntReturns,AVG,2011
3544,237382,LaVon Brazill,-4.0,313510328,Ohio,puntReturns,AVG,2011
3545,385102,TJ Carrie,9,313510328,Ohio,puntReturns,LONG,2011
3546,489458,Ryan Clark,3,313510328,Ohio,puntReturns,LONG,2011
3547,237382,LaVon Brazill,-4,313510328,Ohio,puntReturns,LONG,2011
3548,385102,TJ Carrie,0,313510328,Ohio,puntReturns,TD,2011
3549,489458,Ryan Clark,0,313510328,Ohio,puntReturns,TD,2011
3550,237382,LaVon Brazill,0,313510328,Ohio,puntReturns,TD,2011
3551,385175,Matt Weller,1/1,313510328,Ohio,kicking,FG,2011
3552,385175,Matt Weller,100.0,313510328,Ohio,kicking,PCT,2011
3553,385175,Matt Weller,32,313510328,Ohio,kicking,LONG,2011
3554,385175,Matt Weller,3/3,313510328,Ohio,kicking,XP,2011
3555,385175,Matt Weller,6,313510328,Ohio,kicking,PTS,2011
3556,379035,Paul Hershey,6,313510328,Ohio,punting,NO,2011
3557,379035,Paul Hershey,300,313510328,Ohio,punting,YDS,2011
3558,379035,Paul Hershey,50.0,313510328,Ohio,punting,AVG,2011
3559,379035,Paul Hershey,0,313510328,Ohio,punting,TB,2011
3560,379035,Paul Hershey,0,313510328,Ohio,punting,In 20,2011
3561,379035,Paul Hershey,59,313510328,Ohio,punting,LONG,2011
3562,516958,Adam Kennedy,11/18,313510328,Utah State,passing,C/ATT,2011
3563,238365,Stanley Morrison,1/1,313510328,Utah State,passing,C/ATT,2011
3564,516958,Adam Kennedy,63,313510328,Utah State,passing,YDS,2011
3565,238365,Stanley Morrison,33,313510328,Utah State,passing,YDS,2011
3566,516958,Adam Kennedy,3.5,313510328,Utah State,passing,AVG,2011
3567,238365,Stanley Morrison,33.0,313510328,Utah State,passing,AVG,2011
3568,516958,Adam Kennedy,1,313510328,Utah State,passing,TD,2011
3569,238365,Stanley Morrison,0,313510328,Utah State,passing,TD,2011
3570,516958,Adam Kennedy,0,313510328,Utah State,passing,INT,2011
3571,238365,Stanley Morrison,0,313510328,Utah State,passing,INT,2011
3572,516958,Adam Kennedy,22.4,313510328,Utah State,passing,QBR,2011
3573,238365,Stanley Morrison,99.8,313510328,Utah State,passing,QBR,2011
3574,480950,Michael Smith,12,313510328,Utah State,rushing,CAR,2011
3575,238371,Robert Turbin,20,313510328,Utah State,rushing,CAR,2011
3576,505058,Kerwynn Williams,9,313510328,Utah State,rushing,CAR,2011
3577,516958,Adam Kennedy,6,313510328,Utah State,rushing,CAR,2011
3578,512806,Chuckie Keeton,1,313510328,Utah State,rushing,CAR,2011
3579,238365,Stanley Morrison,1,313510328,Utah State,rushing,CAR,2011
3580,480950,Michael Smith,157,313510328,Utah State,rushing,YDS,2011
3581,238371,Robert Turbin,101,313510328,Utah State,rushing,YDS,2011
3582,505058,Kerwynn Williams,62,313510328,Utah State,rushing,YDS,2011
3583,516958,Adam Kennedy,11,313510328,Utah State,rushing,YDS,2011
3584,512806,Chuckie Keeton,10,313510328,Utah State,rushing,YDS,2011
3585,238365,Stanley Morrison,5,313510328,Utah State,rushing,YDS,2011
3586,480950,Michael Smith,13.1,313510328,Utah State,rushing,AVG,2011
3587,238371,Robert Turbin,5.1,313510328,Utah State,rushing,AVG,2011
3588,505058,Kerwynn Williams,6.9,313510328,Utah State,rushing,AVG,2011
3589,516958,Adam Kennedy,1.8,313510328,Utah State,rushing,AVG,2011
3590,512806,Chuckie Keeton,10.0,313510328,Utah State,rushing,AVG,2011
3591,238365,Stanley Morrison,5.0,313510328,Utah State,rushing,AVG,2011
3592,480950,Michael Smith,2,313510328,Utah State,rushing,TD,2011
3593,238371,Robert Turbin,0,313510328,Utah State,rushing,TD,2011
3594,505058,Kerwynn Williams,0,313510328,Utah State,rushing,TD,2011
3595,516958,Adam Kennedy,0,313510328,Utah State,rushing,TD,2011
3596,512806,Chuckie Keeton,0,313510328,Utah State,rushing,TD,2011
3597,238365,Stanley Morrison,0,313510328,Utah State,rushing,TD,2011
3598,480950,Michael Smith,63,313510328,Utah State,rushing,LONG,2011
3599,238371,Robert Turbin,29,313510328,Utah State,rushing,LONG,2011
3600,505058,Kerwynn Williams,28,313510328,Utah State,rushing,LONG,2011
3601,516958,Adam Kennedy,7,313510328,Utah State,rushing,LONG,2011
3602,512806,Chuckie Keeton,10,313510328,Utah State,rushing,LONG,2011
3603,238365,Stanley Morrison,5,313510328,Utah State,rushing,LONG,2011
3604,480970,Travis Van Leeuwen,1,313510328,Utah State,receiving,REC,2011
3605,238365,Stanley Morrison,4,313510328,Utah State,receiving,REC,2011
3606,480950,Michael Smith,1,313510328,Utah State,receiving,REC,2011
3607,231866,Eric Moats,2,313510328,Utah State,receiving,REC,2011
3608,518070,Chuck Jacobs,2,313510328,Utah State,receiving,REC,2011
3609,516958,Adam Kennedy,0,313510328,Utah State,receiving,REC,2011
3610,238371,Robert Turbin,1,313510328,Utah State,receiving,REC,2011
3611,378879,Tarren Lloyd,1,313510328,Utah State,receiving,REC,2011
3612,480970,Travis Van Leeuwen,26,313510328,Utah State,receiving,YDS,2011
3613,238365,Stanley Morrison,25,313510328,Utah State,receiving,YDS,2011
3614,480950,Michael Smith,10,313510328,Utah State,receiving,YDS,2011
3615,231866,Eric Moats,9,313510328,Utah State,receiving,YDS,2011
3616,518070,Chuck Jacobs,8,313510328,Utah State,receiving,YDS,2011
3617,516958,Adam Kennedy,8,313510328,Utah State,receiving,YDS,2011
3618,238371,Robert Turbin,7,313510328,Utah State,receiving,YDS,2011
3619,378879,Tarren Lloyd,3,313510328,Utah State,receiving,YDS,2011
3620,480970,Travis Van Leeuwen,26.0,313510328,Utah State,receiving,AVG,2011
3621,238365,Stanley Morrison,6.3,313510328,Utah State,receiving,AVG,2011
3622,480950,Michael Smith,10.0,313510328,Utah State,receiving,AVG,2011
3623,231866,Eric Moats,4.5,313510328,Utah State,receiving,AVG,2011
3624,518070,Chuck Jacobs,4.0,313510328,Utah State,receiving,AVG,2011
3625,516958,Adam Kennedy,0.0,313510328,Utah State,receiving,AVG,2011
3626,238371,Robert Turbin,7.0,313510328,Utah State,receiving,AVG,2011
3627,378879,Tarren Lloyd,3.0,313510328,Utah State,receiving,AVG,2011
3628,480970,Travis Van Leeuwen,0,313510328,Utah State,receiving,TD,2011
3629,238365,Stanley Morrison,0,313510328,Utah State,receiving,TD,2011
3630,480950,Michael Smith,0,313510328,Utah State,receiving,TD,2011
3631,231866,Eric Moats,0,313510328,Utah State,receiving,TD,2011
3632,518070,Chuck Jacobs,0,313510328,Utah State,receiving,TD,2011
3633,516958,Adam Kennedy,0,313510328,Utah State,receiving,TD,2011
3634,238371,Robert Turbin,0,313510328,Utah State,receiving,TD,2011
3635,378879,Tarren Lloyd,1,313510328,Utah State,receiving,TD,2011
3636,480970,Travis Van Leeuwen,33,313510328,Utah State,receiving,LONG,2011
3637,238365,Stanley Morrison,20,313510328,Utah State,receiving,LONG,2011
3638,480950,Michael Smith,12,313510328,Utah State,receiving,LONG,2011
3639,231866,Eric Moats,7,313510328,Utah State,receiving,LONG,2011
3640,518070,Chuck Jacobs,4,313510328,Utah State,receiving,LONG,2011
3641,516958,Adam Kennedy,8,313510328,Utah State,receiving,LONG,2011
3642,238371,Robert Turbin,7,313510328,Utah State,receiving,LONG,2011
3643,378879,Tarren Lloyd,3,313510328,Utah State,receiving,LONG,2011
3644,518070,Chuck Jacobs,4,313510328,Utah State,kickReturns,NO,2011
3645,489493,Chris Harris,1,313510328,Utah State,kickReturns,NO,2011
3646,518070,Chuck Jacobs,65,313510328,Utah State,kickReturns,YDS,2011
3647,489493,Chris Harris,11,313510328,Utah State,kickReturns,YDS,2011
3648,518070,Chuck Jacobs,16.3,313510328,Utah State,kickReturns,AVG,2011
3649,489493,Chris Harris,11.0,313510328,Utah State,kickReturns,AVG,2011
3650,518070,Chuck Jacobs,25,313510328,Utah State,kickReturns,LONG,2011
3651,489493,Chris Harris,11,313510328,Utah State,kickReturns,LONG,2011
3652,518070,Chuck Jacobs,0,313510328,Utah State,kickReturns,TD,2011
3653,489493,Chris Harris,0,313510328,Utah State,kickReturns,TD,2011
3654,238365,Stanley Morrison,3,313510328,Utah State,puntReturns,NO,2011
3655,238365,Stanley Morrison,1,313510328,Utah State,puntReturns,YDS,2011
3656,238365,Stanley Morrison,0.3,313510328,Utah State,puntReturns,AVG,2011
3657,238365,Stanley Morrison,1,313510328,Utah State,puntReturns,LONG,2011
3658,238365,Stanley Morrison,0,313510328,Utah State,puntReturns,TD,2011
3659,480941,Josh Thompson,0/1,313510328,Utah State,kicking,FG,2011
3660,480941,Josh Thompson,0.0,313510328,Utah State,kicking,PCT,2011
3661,480941,Josh Thompson,0,313510328,Utah State,kicking,LONG,2011
3662,480941,Josh Thompson,3/3,313510328,Utah State,kicking,XP,2011
3663,480941,Josh Thompson,3,313510328,Utah State,kicking,PTS,2011
3664,514575,Tyler Bennett,5,313510328,Utah State,punting,NO,2011
3665,514575,Tyler Bennett,202,313510328,Utah State,punting,YDS,2011
3666,514575,Tyler Bennett,40.4,313510328,Utah State,punting,AVG,2011
3667,514575,Tyler Bennett,0,313510328,Utah State,punting,TB,2011
3668,514575,Tyler Bennett,0,313510328,Utah State,punting,In 20,2011
3669,514575,Tyler Bennett,49,313510328,Utah State,punting,LONG,2011
3670,384890,Blaine Gautier,24/40,313510309,Louisiana,passing,C/ATT,2011
3671,237657,Brad McGuire,1/1,313510309,Louisiana,passing,C/ATT,2011
3672,237656,Chris Masson,0/1,313510309,Louisiana,passing,C/ATT,2011
3673,512325,Alonzo Harris,0/1,313510309,Louisiana,passing,C/ATT,2011
3674,384890,Blaine Gautier,470,313510309,Louisiana,passing,YDS,2011
3675,237657,Brad McGuire,22,313510309,Louisiana,passing,YDS,2011
3676,237656,Chris Masson,0,313510309,Louisiana,passing,YDS,2011
3677,512325,Alonzo Harris,0,313510309,Louisiana,passing,YDS,2011
3678,384890,Blaine Gautier,11.8,313510309,Louisiana,passing,AVG,2011
3679,237657,Brad McGuire,22.0,313510309,Louisiana,passing,AVG,2011
3680,237656,Chris Masson,0.0,313510309,Louisiana,passing,AVG,2011
3681,512325,Alonzo Harris,0.0,313510309,Louisiana,passing,AVG,2011
3682,384890,Blaine Gautier,3,313510309,Louisiana,passing,TD,2011
3683,237657,Brad McGuire,0,313510309,Louisiana,passing,TD,2011
3684,237656,Chris Masson,0,313510309,Louisiana,passing,TD,2011
3685,512325,Alonzo Harris,0,313510309,Louisiana,passing,TD,2011
3686,384890,Blaine Gautier,1,313510309,Louisiana,passing,INT,2011
3687,237657,Brad McGuire,0,313510309,Louisiana,passing,INT,2011
3688,237656,Chris Masson,0,313510309,Louisiana,passing,INT,2011
3689,512325,Alonzo Harris,0,313510309,Louisiana,passing,INT,2011
3690,384890,Blaine Gautier,82.1,313510309,Louisiana,passing,QBR,2011
3691,237657,Brad McGuire,100.0,313510309,Louisiana,passing,QBR,2011
3692,237656,Chris Masson,0.3,313510309,Louisiana,passing,QBR,2011
3693,512325,Alonzo Harris,46.1,313510309,Louisiana,passing,QBR,2011
3694,512325,Alonzo Harris,14,313510309,Louisiana,rushing,CAR,2011
3695,384890,Blaine Gautier,9,313510309,Louisiana,rushing,CAR,2011
3696,237657,Brad McGuire,2,313510309,Louisiana,rushing,CAR,2011
3697,481323,Javone Lawson,1,313510309,Louisiana,rushing,CAR,2011
3698,481335,Robert Walker,1,313510309,Louisiana,rushing,CAR,2011
3699,505184,Aaron Spikes,1,313510309,Louisiana,rushing,CAR,2011
3700,512325,Alonzo Harris,62,313510309,Louisiana,rushing,YDS,2011
3701,384890,Blaine Gautier,22,313510309,Louisiana,rushing,YDS,2011
3702,237657,Brad McGuire,6,313510309,Louisiana,rushing,YDS,2011
3703,481323,Javone Lawson,1,313510309,Louisiana,rushing,YDS,2011
3704,481335,Robert Walker,0,313510309,Louisiana,rushing,YDS,2011
3705,505184,Aaron Spikes,-2,313510309,Louisiana,rushing,YDS,2011
3706,512325,Alonzo Harris,4.4,313510309,Louisiana,rushing,AVG,2011
3707,384890,Blaine Gautier,2.4,313510309,Louisiana,rushing,AVG,2011
3708,237657,Brad McGuire,3.0,313510309,Louisiana,rushing,AVG,2011
3709,481323,Javone Lawson,1.0,313510309,Louisiana,rushing,AVG,2011
3710,481335,Robert Walker,0.0,313510309,Louisiana,rushing,AVG,2011
3711,505184,Aaron Spikes,-2.0,313510309,Louisiana,rushing,AVG,2011
3712,512325,Alonzo Harris,0,313510309,Louisiana,rushing,TD,2011
3713,384890,Blaine Gautier,0,313510309,Louisiana,rushing,TD,2011
3714,237657,Brad McGuire,0,313510309,Louisiana,rushing,TD,2011
3715,481323,Javone Lawson,0,313510309,Louisiana,rushing,TD,2011
3716,481335,Robert Walker,0,313510309,Louisiana,rushing,TD,2011
3717,505184,Aaron Spikes,0,313510309,Louisiana,rushing,TD,2011
3718,512325,Alonzo Harris,25,313510309,Louisiana,rushing,LONG,2011
3719,384890,Blaine Gautier,9,313510309,Louisiana,rushing,LONG,2011
3720,237657,Brad McGuire,6,313510309,Louisiana,rushing,LONG,2011
3721,481323,Javone Lawson,1,313510309,Louisiana,rushing,LONG,2011
3722,481335,Robert Walker,0,313510309,Louisiana,rushing,LONG,2011
3723,505184,Aaron Spikes,0,313510309,Louisiana,rushing,LONG,2011
3724,481323,Javone Lawson,9,313510309,Louisiana,receiving,REC,2011
3725,384896,Ladarius Green,5,313510309,Louisiana,receiving,REC,2011
3726,505188,Darryl Surgent,3,313510309,Louisiana,receiving,REC,2011
3727,512333,Harry Peoples,5,313510309,Louisiana,receiving,REC,2011
3728,378893,Bill Bentley,1,313510309,Louisiana,receiving,REC,2011
3729,481332,Ian Thompson,1,313510309,Louisiana,receiving,REC,2011
3730,237657,Brad McGuire,1,313510309,Louisiana,receiving,REC,2011
3731,481323,Javone Lawson,193,313510309,Louisiana,receiving,YDS,2011
3732,384896,Ladarius Green,121,313510309,Louisiana,receiving,YDS,2011
3733,505188,Darryl Surgent,93,313510309,Louisiana,receiving,YDS,2011
3734,512333,Harry Peoples,50,313510309,Louisiana,receiving,YDS,2011
3735,378893,Bill Bentley,22,313510309,Louisiana,receiving,YDS,2011
3736,481332,Ian Thompson,11,313510309,Louisiana,receiving,YDS,2011
3737,237657,Brad McGuire,2,313510309,Louisiana,receiving,YDS,2011
3738,481323,Javone Lawson,21.4,313510309,Louisiana,receiving,AVG,2011
