,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3796,535198,Kendall Hill,0,400869134,Oregon State,defensive,SACKS,2016
3797,2985844,Treston Decoud,0,400869134,Oregon State,defensive,SACKS,2016
3798,3127342,Dwayne Williams,0,400869134,Oregon State,defensive,SACKS,2016
3799,3127330,Drew Kell,0,400869134,Oregon State,defensive,SACKS,2016
3800,4042833,Phillip Napoleon,0,400869134,Oregon State,defensive,SACKS,2016
3801,4042834,Paisa Savea,0,400869134,Oregon State,defensive,SACKS,2016
3802,3127341,Kalani Vakameilalo,0,400869134,Oregon State,defensive,SACKS,2016
3803,3860070,Seth Collins,0,400869134,Oregon State,defensive,SACKS,2016
3804,3930272,Tim Cook,0,400869134,Oregon State,defensive,SACKS,2016
3805,3930278,Omar Hicks-Onu,0,400869134,Oregon State,defensive,SACKS,2016
3806,3930287,Jalen Moore,0,400869134,Oregon State,defensive,SACKS,2016
3807,4042832,Adley Rutschman,0,400869134,Oregon State,defensive,SACKS,2016
3808,515508,Baker Pritchard,0,400869134,Oregon State,defensive,SACKS,2016
3809,3122694,Jaylynn Bailey,0,400869134,Oregon State,defensive,SACKS,2016
3810,3127328,Sumner Houston,0,400869134,Oregon State,defensive,SACKS,2016
3811,3930301,Shawn Wilson,0,400869134,Oregon State,defensive,SACKS,2016
3812,535206,Caleb Saulo,0,400869134,Oregon State,defensive,TFL,2016
3813,3860287,Xavier Crawford,1,400869134,Oregon State,defensive,TFL,2016
3814,3127340,Bright Ugwoegbu,1.5,400869134,Oregon State,defensive,TFL,2016
3815,554609,Devin Chappell,0,400869134,Oregon State,defensive,TFL,2016
3816,552114,Manase Hungalu,0,400869134,Oregon State,defensive,TFL,2016
3817,552102,Brandon Arnold,0.5,400869134,Oregon State,defensive,TFL,2016
3818,4042824,Joah Robinett,0,400869134,Oregon State,defensive,TFL,2016
3819,535198,Kendall Hill,0,400869134,Oregon State,defensive,TFL,2016
3820,2985844,Treston Decoud,1,400869134,Oregon State,defensive,TFL,2016
3821,3127342,Dwayne Williams,1,400869134,Oregon State,defensive,TFL,2016
3822,3127330,Drew Kell,0,400869134,Oregon State,defensive,TFL,2016
3823,4042833,Phillip Napoleon,0,400869134,Oregon State,defensive,TFL,2016
3824,4042834,Paisa Savea,1,400869134,Oregon State,defensive,TFL,2016
3825,3127341,Kalani Vakameilalo,0,400869134,Oregon State,defensive,TFL,2016
3826,3860070,Seth Collins,0,400869134,Oregon State,defensive,TFL,2016
3827,3930272,Tim Cook,0,400869134,Oregon State,defensive,TFL,2016
3828,3930278,Omar Hicks-Onu,0,400869134,Oregon State,defensive,TFL,2016
3829,3930287,Jalen Moore,0,400869134,Oregon State,defensive,TFL,2016
3830,4042832,Adley Rutschman,0,400869134,Oregon State,defensive,TFL,2016
3831,515508,Baker Pritchard,0,400869134,Oregon State,defensive,TFL,2016
3832,3122694,Jaylynn Bailey,0,400869134,Oregon State,defensive,TFL,2016
3833,3127328,Sumner Houston,0,400869134,Oregon State,defensive,TFL,2016
3834,3930301,Shawn Wilson,0,400869134,Oregon State,defensive,TFL,2016
3835,535206,Caleb Saulo,0,400869134,Oregon State,defensive,PD,2016
3836,3860287,Xavier Crawford,3,400869134,Oregon State,defensive,PD,2016
3837,3127340,Bright Ugwoegbu,1,400869134,Oregon State,defensive,PD,2016
3838,554609,Devin Chappell,1,400869134,Oregon State,defensive,PD,2016
3839,552114,Manase Hungalu,1,400869134,Oregon State,defensive,PD,2016
3840,552102,Brandon Arnold,0,400869134,Oregon State,defensive,PD,2016
3841,4042824,Joah Robinett,0,400869134,Oregon State,defensive,PD,2016
3842,535198,Kendall Hill,0,400869134,Oregon State,defensive,PD,2016
3843,2985844,Treston Decoud,2,400869134,Oregon State,defensive,PD,2016
3844,3127342,Dwayne Williams,0,400869134,Oregon State,defensive,PD,2016
3845,3127330,Drew Kell,0,400869134,Oregon State,defensive,PD,2016
3846,4042833,Phillip Napoleon,0,400869134,Oregon State,defensive,PD,2016
3847,4042834,Paisa Savea,0,400869134,Oregon State,defensive,PD,2016
3848,3127341,Kalani Vakameilalo,0,400869134,Oregon State,defensive,PD,2016
3849,3860070,Seth Collins,0,400869134,Oregon State,defensive,PD,2016
3850,3930272,Tim Cook,0,400869134,Oregon State,defensive,PD,2016
3851,3930278,Omar Hicks-Onu,0,400869134,Oregon State,defensive,PD,2016
3852,3930287,Jalen Moore,0,400869134,Oregon State,defensive,PD,2016
3853,4042832,Adley Rutschman,0,400869134,Oregon State,defensive,PD,2016
3854,515508,Baker Pritchard,0,400869134,Oregon State,defensive,PD,2016
3855,3122694,Jaylynn Bailey,0,400869134,Oregon State,defensive,PD,2016
3856,3127328,Sumner Houston,0,400869134,Oregon State,defensive,PD,2016
3857,3930301,Shawn Wilson,0,400869134,Oregon State,defensive,PD,2016
3858,535206,Caleb Saulo,1,400869134,Oregon State,defensive,QB HUR,2016
3859,3860287,Xavier Crawford,0,400869134,Oregon State,defensive,QB HUR,2016
3860,3127340,Bright Ugwoegbu,1,400869134,Oregon State,defensive,QB HUR,2016
3861,554609,Devin Chappell,0,400869134,Oregon State,defensive,QB HUR,2016
3862,552114,Manase Hungalu,0,400869134,Oregon State,defensive,QB HUR,2016
3863,552102,Brandon Arnold,0,400869134,Oregon State,defensive,QB HUR,2016
3864,4042824,Joah Robinett,0,400869134,Oregon State,defensive,QB HUR,2016
3865,535198,Kendall Hill,0,400869134,Oregon State,defensive,QB HUR,2016
3866,2985844,Treston Decoud,0,400869134,Oregon State,defensive,QB HUR,2016
3867,3127342,Dwayne Williams,0,400869134,Oregon State,defensive,QB HUR,2016
3868,3127330,Drew Kell,0,400869134,Oregon State,defensive,QB HUR,2016
3869,4042833,Phillip Napoleon,1,400869134,Oregon State,defensive,QB HUR,2016
3870,4042834,Paisa Savea,0,400869134,Oregon State,defensive,QB HUR,2016
3871,3127341,Kalani Vakameilalo,1,400869134,Oregon State,defensive,QB HUR,2016
3872,3860070,Seth Collins,0,400869134,Oregon State,defensive,QB HUR,2016
3873,3930272,Tim Cook,0,400869134,Oregon State,defensive,QB HUR,2016
3874,3930278,Omar Hicks-Onu,0,400869134,Oregon State,defensive,QB HUR,2016
3875,3930287,Jalen Moore,0,400869134,Oregon State,defensive,QB HUR,2016
3876,4042832,Adley Rutschman,0,400869134,Oregon State,defensive,QB HUR,2016
3877,515508,Baker Pritchard,0,400869134,Oregon State,defensive,QB HUR,2016
3878,3122694,Jaylynn Bailey,0,400869134,Oregon State,defensive,QB HUR,2016
3879,3127328,Sumner Houston,0,400869134,Oregon State,defensive,QB HUR,2016
3880,3930301,Shawn Wilson,0,400869134,Oregon State,defensive,QB HUR,2016
3881,535206,Caleb Saulo,0,400869134,Oregon State,defensive,TD,2016
3882,3860287,Xavier Crawford,0,400869134,Oregon State,defensive,TD,2016
3883,3127340,Bright Ugwoegbu,0,400869134,Oregon State,defensive,TD,2016
3884,554609,Devin Chappell,0,400869134,Oregon State,defensive,TD,2016
3885,552114,Manase Hungalu,0,400869134,Oregon State,defensive,TD,2016
3886,552102,Brandon Arnold,0,400869134,Oregon State,defensive,TD,2016
3887,4042824,Joah Robinett,0,400869134,Oregon State,defensive,TD,2016
3888,535198,Kendall Hill,0,400869134,Oregon State,defensive,TD,2016
3889,2985844,Treston Decoud,0,400869134,Oregon State,defensive,TD,2016
3890,3127342,Dwayne Williams,0,400869134,Oregon State,defensive,TD,2016
3891,3127330,Drew Kell,0,400869134,Oregon State,defensive,TD,2016
3892,4042833,Phillip Napoleon,0,400869134,Oregon State,defensive,TD,2016
3893,4042834,Paisa Savea,0,400869134,Oregon State,defensive,TD,2016
3894,3127341,Kalani Vakameilalo,0,400869134,Oregon State,defensive,TD,2016
3895,3860070,Seth Collins,0,400869134,Oregon State,defensive,TD,2016
3896,3930272,Tim Cook,0,400869134,Oregon State,defensive,TD,2016
3897,3930278,Omar Hicks-Onu,0,400869134,Oregon State,defensive,TD,2016
3898,3930287,Jalen Moore,0,400869134,Oregon State,defensive,TD,2016
3899,4042832,Adley Rutschman,0,400869134,Oregon State,defensive,TD,2016
3900,515508,Baker Pritchard,0,400869134,Oregon State,defensive,TD,2016
3901,3122694,Jaylynn Bailey,0,400869134,Oregon State,defensive,TD,2016
3902,3127328,Sumner Houston,0,400869134,Oregon State,defensive,TD,2016
3903,3930301,Shawn Wilson,0,400869134,Oregon State,defensive,TD,2016
3904,554609,Devin Chappell,1,400869134,Oregon State,interceptions,INT,2016
3905,554609,Devin Chappell,0,400869134,Oregon State,interceptions,YDS,2016
3906,554609,Devin Chappell,0,400869134,Oregon State,interceptions,TD,2016
3907,552103,Victor Bolden Jr.,2,400869134,Oregon State,kickReturns,NO,2016
3908,552103,Victor Bolden Jr.,21,400869134,Oregon State,kickReturns,YDS,2016
3909,552103,Victor Bolden Jr.,10.5,400869134,Oregon State,kickReturns,AVG,2016
3910,552103,Victor Bolden Jr.,20,400869134,Oregon State,kickReturns,LONG,2016
3911,552103,Victor Bolden Jr.,0,400869134,Oregon State,kickReturns,TD,2016
3912,552103,Victor Bolden Jr.,1,400869134,Oregon State,puntReturns,NO,2016
3913,552103,Victor Bolden Jr.,-1,400869134,Oregon State,puntReturns,YDS,2016
3914,552103,Victor Bolden Jr.,-1.0,400869134,Oregon State,puntReturns,AVG,2016
3915,552103,Victor Bolden Jr.,0,400869134,Oregon State,puntReturns,LONG,2016
3916,552103,Victor Bolden Jr.,0,400869134,Oregon State,puntReturns,TD,2016
3917,546872,Garrett Owens,2/2,400869134,Oregon State,kicking,FG,2016
3918,546872,Garrett Owens,100.0,400869134,Oregon State,kicking,PCT,2016
3919,546872,Garrett Owens,31,400869134,Oregon State,kicking,LONG,2016
3920,546872,Garrett Owens,5/5,400869134,Oregon State,kicking,XP,2016
3921,546872,Garrett Owens,11,400869134,Oregon State,kicking,PTS,2016
3922,3930292,Nick Porebski,2,400869134,Oregon State,punting,NO,2016
3923,3930292,Nick Porebski,79,400869134,Oregon State,punting,YDS,2016
3924,3930292,Nick Porebski,39.5,400869134,Oregon State,punting,AVG,2016
3925,3930292,Nick Porebski,0,400869134,Oregon State,punting,TB,2016
3926,3930292,Nick Porebski,0,400869134,Oregon State,punting,In 20,2016
3927,3930292,Nick Porebski,46,400869134,Oregon State,punting,LONG,2016
3928,550587,Zack Greenlee,17/39,400869378,UTEP,passing,C/ATT,2016
3929,550587,Zack Greenlee,191,400869378,UTEP,passing,YDS,2016
3930,550587,Zack Greenlee,4.9,400869378,UTEP,passing,AVG,2016
3931,550587,Zack Greenlee,1,400869378,UTEP,passing,TD,2016
3932,550587,Zack Greenlee,1,400869378,UTEP,passing,INT,2016
3933,550587,Zack Greenlee,22.8,400869378,UTEP,passing,QBR,2016
3934,545833,Aaron Jones,8,400869378,UTEP,rushing,CAR,2016
3935,4040501,Eddie Sinegal,1,400869378,UTEP,rushing,CAR,2016
3936,4040484,Kevin Dove,4,400869378,UTEP,rushing,CAR,2016
3937,3915879,Kavika Johnson,1,400869378,UTEP,rushing,CAR,2016
3938,545834,Darrin Laufasa,2,400869378,UTEP,rushing,CAR,2016
3939,4048768,Walter Dawn Jr.,1,400869378,UTEP,rushing,CAR,2016
3940,4040508,Quadraiz Wadley,4,400869378,UTEP,rushing,CAR,2016
3941,531468,Cole Freytag,1,400869378,UTEP,rushing,CAR,2016
3942,3915894,Warren Redix,1,400869378,UTEP,rushing,CAR,2016
3943,550587,Zack Greenlee,2,400869378,UTEP,rushing,CAR,2016
3944,545833,Aaron Jones,73,400869378,UTEP,rushing,YDS,2016
3945,4040501,Eddie Sinegal,42,400869378,UTEP,rushing,YDS,2016
3946,4040484,Kevin Dove,21,400869378,UTEP,rushing,YDS,2016
3947,3915879,Kavika Johnson,10,400869378,UTEP,rushing,YDS,2016
3948,545834,Darrin Laufasa,8,400869378,UTEP,rushing,YDS,2016
3949,4048768,Walter Dawn Jr.,5,400869378,UTEP,rushing,YDS,2016
3950,4040508,Quadraiz Wadley,5,400869378,UTEP,rushing,YDS,2016
3951,531468,Cole Freytag,4,400869378,UTEP,rushing,YDS,2016
3952,3915894,Warren Redix,-4,400869378,UTEP,rushing,YDS,2016
3953,550587,Zack Greenlee,-15,400869378,UTEP,rushing,YDS,2016
3954,545833,Aaron Jones,9.1,400869378,UTEP,rushing,AVG,2016
3955,4040501,Eddie Sinegal,42.0,400869378,UTEP,rushing,AVG,2016
3956,4040484,Kevin Dove,5.3,400869378,UTEP,rushing,AVG,2016
3957,3915879,Kavika Johnson,10.0,400869378,UTEP,rushing,AVG,2016
3958,545834,Darrin Laufasa,4.0,400869378,UTEP,rushing,AVG,2016
3959,4048768,Walter Dawn Jr.,5.0,400869378,UTEP,rushing,AVG,2016
3960,4040508,Quadraiz Wadley,1.3,400869378,UTEP,rushing,AVG,2016
3961,531468,Cole Freytag,4.0,400869378,UTEP,rushing,AVG,2016
3962,3915894,Warren Redix,-4.0,400869378,UTEP,rushing,AVG,2016
3963,550587,Zack Greenlee,-7.5,400869378,UTEP,rushing,AVG,2016
3964,545833,Aaron Jones,2,400869378,UTEP,rushing,TD,2016
3965,4040501,Eddie Sinegal,0,400869378,UTEP,rushing,TD,2016
3966,4040484,Kevin Dove,0,400869378,UTEP,rushing,TD,2016
3967,3915879,Kavika Johnson,0,400869378,UTEP,rushing,TD,2016
3968,545834,Darrin Laufasa,0,400869378,UTEP,rushing,TD,2016
3969,4048768,Walter Dawn Jr.,0,400869378,UTEP,rushing,TD,2016
3970,4040508,Quadraiz Wadley,0,400869378,UTEP,rushing,TD,2016
3971,531468,Cole Freytag,0,400869378,UTEP,rushing,TD,2016
3972,3915894,Warren Redix,0,400869378,UTEP,rushing,TD,2016
3973,550587,Zack Greenlee,0,400869378,UTEP,rushing,TD,2016
3974,545833,Aaron Jones,49,400869378,UTEP,rushing,LONG,2016
3975,4040501,Eddie Sinegal,42,400869378,UTEP,rushing,LONG,2016
3976,4040484,Kevin Dove,14,400869378,UTEP,rushing,LONG,2016
3977,3915879,Kavika Johnson,10,400869378,UTEP,rushing,LONG,2016
3978,545834,Darrin Laufasa,7,400869378,UTEP,rushing,LONG,2016
3979,4048768,Walter Dawn Jr.,5,400869378,UTEP,rushing,LONG,2016
3980,4040508,Quadraiz Wadley,4,400869378,UTEP,rushing,LONG,2016
3981,531468,Cole Freytag,4,400869378,UTEP,rushing,LONG,2016
3982,3915894,Warren Redix,0,400869378,UTEP,rushing,LONG,2016
3983,550587,Zack Greenlee,0,400869378,UTEP,rushing,LONG,2016
3984,531468,Cole Freytag,5,400869378,UTEP,receiving,REC,2016
3985,4040501,Eddie Sinegal,4,400869378,UTEP,receiving,REC,2016
3986,3124722,Tyler Batson,1,400869378,UTEP,receiving,REC,2016
3987,3915894,Warren Redix,2,400869378,UTEP,receiving,REC,2016
3988,535931,Kent Taylor,1,400869378,UTEP,receiving,REC,2016
3989,536548,Jaquan White,1,400869378,UTEP,receiving,REC,2016
3990,545834,Darrin Laufasa,1,400869378,UTEP,receiving,REC,2016
3991,517343,Hayden Plinke,1,400869378,UTEP,receiving,REC,2016
3992,545833,Aaron Jones,1,400869378,UTEP,receiving,REC,2016
3993,531468,Cole Freytag,68,400869378,UTEP,receiving,YDS,2016
3994,4040501,Eddie Sinegal,49,400869378,UTEP,receiving,YDS,2016
3995,3124722,Tyler Batson,31,400869378,UTEP,receiving,YDS,2016
3996,3915894,Warren Redix,17,400869378,UTEP,receiving,YDS,2016
3997,535931,Kent Taylor,10,400869378,UTEP,receiving,YDS,2016
3998,536548,Jaquan White,9,400869378,UTEP,receiving,YDS,2016
3999,545834,Darrin Laufasa,9,400869378,UTEP,receiving,YDS,2016
4000,517343,Hayden Plinke,5,400869378,UTEP,receiving,YDS,2016
4001,545833,Aaron Jones,-7,400869378,UTEP,receiving,YDS,2016
4002,531468,Cole Freytag,13.6,400869378,UTEP,receiving,AVG,2016
4003,4040501,Eddie Sinegal,12.3,400869378,UTEP,receiving,AVG,2016
4004,3124722,Tyler Batson,31.0,400869378,UTEP,receiving,AVG,2016
4005,3915894,Warren Redix,8.5,400869378,UTEP,receiving,AVG,2016
4006,535931,Kent Taylor,10.0,400869378,UTEP,receiving,AVG,2016
4007,536548,Jaquan White,9.0,400869378,UTEP,receiving,AVG,2016
4008,545834,Darrin Laufasa,9.0,400869378,UTEP,receiving,AVG,2016
4009,517343,Hayden Plinke,5.0,400869378,UTEP,receiving,AVG,2016
4010,545833,Aaron Jones,-7.0,400869378,UTEP,receiving,AVG,2016
4011,531468,Cole Freytag,1,400869378,UTEP,receiving,TD,2016
4012,4040501,Eddie Sinegal,0,400869378,UTEP,receiving,TD,2016
4013,3124722,Tyler Batson,0,400869378,UTEP,receiving,TD,2016
4014,3915894,Warren Redix,0,400869378,UTEP,receiving,TD,2016
4015,535931,Kent Taylor,0,400869378,UTEP,receiving,TD,2016
4016,536548,Jaquan White,0,400869378,UTEP,receiving,TD,2016
4017,545834,Darrin Laufasa,0,400869378,UTEP,receiving,TD,2016
4018,517343,Hayden Plinke,0,400869378,UTEP,receiving,TD,2016
4019,545833,Aaron Jones,0,400869378,UTEP,receiving,TD,2016
4020,531468,Cole Freytag,24,400869378,UTEP,receiving,LONG,2016
4021,4040501,Eddie Sinegal,27,400869378,UTEP,receiving,LONG,2016
4022,3124722,Tyler Batson,31,400869378,UTEP,receiving,LONG,2016
4023,3915894,Warren Redix,9,400869378,UTEP,receiving,LONG,2016
4024,535931,Kent Taylor,10,400869378,UTEP,receiving,LONG,2016
4025,536548,Jaquan White,9,400869378,UTEP,receiving,LONG,2016
4026,545834,Darrin Laufasa,9,400869378,UTEP,receiving,LONG,2016
4027,517343,Hayden Plinke,5,400869378,UTEP,receiving,LONG,2016
4028,545833,Aaron Jones,0,400869378,UTEP,receiving,LONG,2016
4029,549848,Alvin Jones,16,400869378,UTEP,defensive,TOT,2016
4030,546119,Nick Usher,9,400869378,UTEP,defensive,TOT,2016
4031,3915898,Jayson VanHook,8,400869378,UTEP,defensive,TOT,2016
4032,4040493,Dante Lovilotte,7,400869378,UTEP,defensive,TOT,2016
4033,531483,Dashone Smith,6,400869378,UTEP,defensive,TOT,2016
4034,3915887,Sky Logan,6,400869378,UTEP,defensive,TOT,2016
4035,545824,Devin Cockrell,5,400869378,UTEP,defensive,TOT,2016
4036,3124702,Nik Needham,5,400869378,UTEP,defensive,TOT,2016
4037,531475,Brian Madunezim,5,400869378,UTEP,defensive,TOT,2016
4038,3124713,Mike Sota,5,400869378,UTEP,defensive,TOT,2016
4039,4040500,Justin Rogers,3,400869378,UTEP,defensive,TOT,2016
4040,529479,Brendan Royal,3,400869378,UTEP,defensive,TOT,2016
4041,545819,Gino Bresolin,3,400869378,UTEP,defensive,TOT,2016
4042,531465,Silas Firstley,1,400869378,UTEP,defensive,TOT,2016
4043,531466,Cooper Foster,1,400869378,UTEP,defensive,TOT,2016
4044,3124707,Lawrence Montegut,1,400869378,UTEP,defensive,TOT,2016
4045,3915895,Christian Richardson,1,400869378,UTEP,defensive,TOT,2016
4046,549848,Alvin Jones,7,400869378,UTEP,defensive,SOLO,2016
4047,546119,Nick Usher,6,400869378,UTEP,defensive,SOLO,2016
4048,3915898,Jayson VanHook,3,400869378,UTEP,defensive,SOLO,2016
4049,4040493,Dante Lovilotte,1,400869378,UTEP,defensive,SOLO,2016
4050,531483,Dashone Smith,5,400869378,UTEP,defensive,SOLO,2016
4051,3915887,Sky Logan,0,400869378,UTEP,defensive,SOLO,2016
4052,545824,Devin Cockrell,3,400869378,UTEP,defensive,SOLO,2016
4053,3124702,Nik Needham,3,400869378,UTEP,defensive,SOLO,2016
4054,531475,Brian Madunezim,2,400869378,UTEP,defensive,SOLO,2016
4055,3124713,Mike Sota,1,400869378,UTEP,defensive,SOLO,2016
4056,4040500,Justin Rogers,2,400869378,UTEP,defensive,SOLO,2016
4057,529479,Brendan Royal,1,400869378,UTEP,defensive,SOLO,2016
4058,545819,Gino Bresolin,1,400869378,UTEP,defensive,SOLO,2016
4059,531465,Silas Firstley,1,400869378,UTEP,defensive,SOLO,2016
4060,531466,Cooper Foster,1,400869378,UTEP,defensive,SOLO,2016
4061,3124707,Lawrence Montegut,0,400869378,UTEP,defensive,SOLO,2016
4062,3915895,Christian Richardson,0,400869378,UTEP,defensive,SOLO,2016
4063,549848,Alvin Jones,0,400869378,UTEP,defensive,SACKS,2016
4064,546119,Nick Usher,0.5,400869378,UTEP,defensive,SACKS,2016
4065,3915898,Jayson VanHook,0,400869378,UTEP,defensive,SACKS,2016
4066,4040493,Dante Lovilotte,0,400869378,UTEP,defensive,SACKS,2016
4067,531483,Dashone Smith,0,400869378,UTEP,defensive,SACKS,2016
4068,3915887,Sky Logan,0,400869378,UTEP,defensive,SACKS,2016
4069,545824,Devin Cockrell,0,400869378,UTEP,defensive,SACKS,2016
4070,3124702,Nik Needham,0,400869378,UTEP,defensive,SACKS,2016
4071,531475,Brian Madunezim,0,400869378,UTEP,defensive,SACKS,2016
4072,3124713,Mike Sota,0,400869378,UTEP,defensive,SACKS,2016
4073,4040500,Justin Rogers,0,400869378,UTEP,defensive,SACKS,2016
4074,529479,Brendan Royal,0,400869378,UTEP,defensive,SACKS,2016
4075,545819,Gino Bresolin,0,400869378,UTEP,defensive,SACKS,2016
4076,531465,Silas Firstley,0,400869378,UTEP,defensive,SACKS,2016
4077,531466,Cooper Foster,0,400869378,UTEP,defensive,SACKS,2016
4078,3124707,Lawrence Montegut,0.5,400869378,UTEP,defensive,SACKS,2016
4079,3915895,Christian Richardson,0,400869378,UTEP,defensive,SACKS,2016
4080,549848,Alvin Jones,0,400869378,UTEP,defensive,TFL,2016
4081,546119,Nick Usher,1,400869378,UTEP,defensive,TFL,2016
4082,3915898,Jayson VanHook,1.5,400869378,UTEP,defensive,TFL,2016
4083,4040493,Dante Lovilotte,1,400869378,UTEP,defensive,TFL,2016
4084,531483,Dashone Smith,0,400869378,UTEP,defensive,TFL,2016
4085,3915887,Sky Logan,1.5,400869378,UTEP,defensive,TFL,2016
4086,545824,Devin Cockrell,1,400869378,UTEP,defensive,TFL,2016
4087,3124702,Nik Needham,0,400869378,UTEP,defensive,TFL,2016
4088,531475,Brian Madunezim,0,400869378,UTEP,defensive,TFL,2016
4089,3124713,Mike Sota,0.5,400869378,UTEP,defensive,TFL,2016
4090,4040500,Justin Rogers,0,400869378,UTEP,defensive,TFL,2016
4091,529479,Brendan Royal,0,400869378,UTEP,defensive,TFL,2016
4092,545819,Gino Bresolin,0,400869378,UTEP,defensive,TFL,2016
4093,531465,Silas Firstley,0,400869378,UTEP,defensive,TFL,2016
4094,531466,Cooper Foster,0,400869378,UTEP,defensive,TFL,2016
4095,3124707,Lawrence Montegut,0.5,400869378,UTEP,defensive,TFL,2016
4096,3915895,Christian Richardson,0,400869378,UTEP,defensive,TFL,2016
4097,549848,Alvin Jones,1,400869378,UTEP,defensive,PD,2016
4098,546119,Nick Usher,0,400869378,UTEP,defensive,PD,2016
4099,3915898,Jayson VanHook,0,400869378,UTEP,defensive,PD,2016
4100,4040493,Dante Lovilotte,0,400869378,UTEP,defensive,PD,2016
4101,531483,Dashone Smith,0,400869378,UTEP,defensive,PD,2016
4102,3915887,Sky Logan,0,400869378,UTEP,defensive,PD,2016
4103,545824,Devin Cockrell,0,400869378,UTEP,defensive,PD,2016
4104,3124702,Nik Needham,2,400869378,UTEP,defensive,PD,2016
4105,531475,Brian Madunezim,0,400869378,UTEP,defensive,PD,2016
4106,3124713,Mike Sota,0,400869378,UTEP,defensive,PD,2016
4107,4040500,Justin Rogers,1,400869378,UTEP,defensive,PD,2016
4108,529479,Brendan Royal,0,400869378,UTEP,defensive,PD,2016
4109,545819,Gino Bresolin,0,400869378,UTEP,defensive,PD,2016
4110,531465,Silas Firstley,0,400869378,UTEP,defensive,PD,2016
4111,531466,Cooper Foster,0,400869378,UTEP,defensive,PD,2016
4112,3124707,Lawrence Montegut,0,400869378,UTEP,defensive,PD,2016
4113,3915895,Christian Richardson,0,400869378,UTEP,defensive,PD,2016
4114,549848,Alvin Jones,0,400869378,UTEP,defensive,QB HUR,2016
4115,546119,Nick Usher,0,400869378,UTEP,defensive,QB HUR,2016
4116,3915898,Jayson VanHook,0,400869378,UTEP,defensive,QB HUR,2016
4117,4040493,Dante Lovilotte,1,400869378,UTEP,defensive,QB HUR,2016
4118,531483,Dashone Smith,0,400869378,UTEP,defensive,QB HUR,2016
4119,3915887,Sky Logan,0,400869378,UTEP,defensive,QB HUR,2016
4120,545824,Devin Cockrell,0,400869378,UTEP,defensive,QB HUR,2016
4121,3124702,Nik Needham,0,400869378,UTEP,defensive,QB HUR,2016
4122,531475,Brian Madunezim,0,400869378,UTEP,defensive,QB HUR,2016
4123,3124713,Mike Sota,0,400869378,UTEP,defensive,QB HUR,2016
4124,4040500,Justin Rogers,0,400869378,UTEP,defensive,QB HUR,2016
4125,529479,Brendan Royal,0,400869378,UTEP,defensive,QB HUR,2016
4126,545819,Gino Bresolin,1,400869378,UTEP,defensive,QB HUR,2016
4127,531465,Silas Firstley,0,400869378,UTEP,defensive,QB HUR,2016
4128,531466,Cooper Foster,0,400869378,UTEP,defensive,QB HUR,2016
4129,3124707,Lawrence Montegut,0,400869378,UTEP,defensive,QB HUR,2016
4130,3915895,Christian Richardson,0,400869378,UTEP,defensive,QB HUR,2016
4131,549848,Alvin Jones,0,400869378,UTEP,defensive,TD,2016
4132,546119,Nick Usher,0,400869378,UTEP,defensive,TD,2016
4133,3915898,Jayson VanHook,0,400869378,UTEP,defensive,TD,2016
4134,4040493,Dante Lovilotte,0,400869378,UTEP,defensive,TD,2016
4135,531483,Dashone Smith,0,400869378,UTEP,defensive,TD,2016
4136,3915887,Sky Logan,0,400869378,UTEP,defensive,TD,2016
4137,545824,Devin Cockrell,0,400869378,UTEP,defensive,TD,2016
4138,3124702,Nik Needham,0,400869378,UTEP,defensive,TD,2016
4139,531475,Brian Madunezim,0,400869378,UTEP,defensive,TD,2016
4140,3124713,Mike Sota,0,400869378,UTEP,defensive,TD,2016
4141,4040500,Justin Rogers,0,400869378,UTEP,defensive,TD,2016
4142,529479,Brendan Royal,0,400869378,UTEP,defensive,TD,2016
4143,545819,Gino Bresolin,0,400869378,UTEP,defensive,TD,2016
4144,531465,Silas Firstley,0,400869378,UTEP,defensive,TD,2016
4145,531466,Cooper Foster,0,400869378,UTEP,defensive,TD,2016
4146,3124707,Lawrence Montegut,0,400869378,UTEP,defensive,TD,2016
4147,3915895,Christian Richardson,0,400869378,UTEP,defensive,TD,2016
4148,4040500,Justin Rogers,1,400869378,UTEP,interceptions,INT,2016
4149,4040500,Justin Rogers,26,400869378,UTEP,interceptions,YDS,2016
4150,4040500,Justin Rogers,0,400869378,UTEP,interceptions,TD,2016
4151,4040501,Eddie Sinegal,3,400869378,UTEP,kickReturns,NO,2016
4152,536548,Jaquan White,1,400869378,UTEP,kickReturns,NO,2016
4153,546119,Nick Usher,1,400869378,UTEP,kickReturns,NO,2016
4154,4040501,Eddie Sinegal,55,400869378,UTEP,kickReturns,YDS,2016
4155,536548,Jaquan White,14,400869378,UTEP,kickReturns,YDS,2016
4156,546119,Nick Usher,2,400869378,UTEP,kickReturns,YDS,2016
4157,4040501,Eddie Sinegal,18.3,400869378,UTEP,kickReturns,AVG,2016
4158,536548,Jaquan White,14.0,400869378,UTEP,kickReturns,AVG,2016
4159,546119,Nick Usher,2.0,400869378,UTEP,kickReturns,AVG,2016
4160,4040501,Eddie Sinegal,39,400869378,UTEP,kickReturns,LONG,2016
4161,536548,Jaquan White,14,400869378,UTEP,kickReturns,LONG,2016
4162,546119,Nick Usher,2,400869378,UTEP,kickReturns,LONG,2016
