,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5928,174054,Zac Robinson,0,292620197,Oklahoma State,passing,INT,2009
5929,174054,Zac Robinson,90.0,292620197,Oklahoma State,passing,QBR,2009
5930,235655,Dez Bryant,9,292620197,Oklahoma State,receiving,REC,2009
5931,235657,Josh Cooper,2,292620197,Oklahoma State,receiving,REC,2009
5932,235672,Wilson Youman,1,292620197,Oklahoma State,receiving,REC,2009
5933,192244,Keith Toston,1,292620197,Oklahoma State,receiving,REC,2009
5934,377910,Beau Johnson,1,292620197,Oklahoma State,receiving,REC,2009
5935,235655,Dez Bryant,161,292620197,Oklahoma State,receiving,YDS,2009
5936,235657,Josh Cooper,36,292620197,Oklahoma State,receiving,YDS,2009
5937,235672,Wilson Youman,14,292620197,Oklahoma State,receiving,YDS,2009
5938,192244,Keith Toston,8,292620197,Oklahoma State,receiving,YDS,2009
5939,377910,Beau Johnson,8,292620197,Oklahoma State,receiving,YDS,2009
5940,235655,Dez Bryant,17.9,292620197,Oklahoma State,receiving,AVG,2009
5941,235657,Josh Cooper,18.0,292620197,Oklahoma State,receiving,AVG,2009
5942,235672,Wilson Youman,14.0,292620197,Oklahoma State,receiving,AVG,2009
5943,192244,Keith Toston,8.0,292620197,Oklahoma State,receiving,AVG,2009
5944,377910,Beau Johnson,8.0,292620197,Oklahoma State,receiving,AVG,2009
5945,235655,Dez Bryant,2,292620197,Oklahoma State,receiving,TD,2009
5946,235657,Josh Cooper,0,292620197,Oklahoma State,receiving,TD,2009
5947,235672,Wilson Youman,0,292620197,Oklahoma State,receiving,TD,2009
5948,192244,Keith Toston,0,292620197,Oklahoma State,receiving,TD,2009
5949,377910,Beau Johnson,0,292620197,Oklahoma State,receiving,TD,2009
5950,235655,Dez Bryant,38,292620197,Oklahoma State,receiving,LONG,2009
5951,235657,Josh Cooper,19,292620197,Oklahoma State,receiving,LONG,2009
5952,235672,Wilson Youman,14,292620197,Oklahoma State,receiving,LONG,2009
5953,192244,Keith Toston,8,292620197,Oklahoma State,receiving,LONG,2009
5954,377910,Beau Johnson,8,292620197,Oklahoma State,receiving,LONG,2009
5955,174055,Andre Sexton,1,292620197,Oklahoma State,interceptions,INT,2009
5956,174055,Andre Sexton,36,292620197,Oklahoma State,interceptions,YDS,2009
5957,174055,Andre Sexton,0,292620197,Oklahoma State,interceptions,TD,2009
5958,242205,Bryant Ward,2,292620197,Oklahoma State,kickReturns,NO,2009
5959,188960,DeMarcus Conner,1,292620197,Oklahoma State,kickReturns,NO,2009
5960,188961,Perrish Cox,1,292620197,Oklahoma State,kickReturns,NO,2009
5961,242205,Bryant Ward,25,292620197,Oklahoma State,kickReturns,YDS,2009
5962,188960,DeMarcus Conner,10,292620197,Oklahoma State,kickReturns,YDS,2009
5963,188961,Perrish Cox,0,292620197,Oklahoma State,kickReturns,YDS,2009
5964,242205,Bryant Ward,12.5,292620197,Oklahoma State,kickReturns,AVG,2009
5965,188960,DeMarcus Conner,10.0,292620197,Oklahoma State,kickReturns,AVG,2009
5966,188961,Perrish Cox,0.0,292620197,Oklahoma State,kickReturns,AVG,2009
5967,242205,Bryant Ward,16,292620197,Oklahoma State,kickReturns,LONG,2009
5968,188960,DeMarcus Conner,10,292620197,Oklahoma State,kickReturns,LONG,2009
5969,188961,Perrish Cox,0,292620197,Oklahoma State,kickReturns,LONG,2009
5970,242205,Bryant Ward,0,292620197,Oklahoma State,kickReturns,TD,2009
5971,188960,DeMarcus Conner,0,292620197,Oklahoma State,kickReturns,TD,2009
5972,188961,Perrish Cox,0,292620197,Oklahoma State,kickReturns,TD,2009
5973,188961,Perrish Cox,2,292620197,Oklahoma State,puntReturns,NO,2009
5974,377916,Lucien Antoine,1,292620197,Oklahoma State,puntReturns,NO,2009
5975,188961,Perrish Cox,36,292620197,Oklahoma State,puntReturns,YDS,2009
5976,377916,Lucien Antoine,8,292620197,Oklahoma State,puntReturns,YDS,2009
5977,188961,Perrish Cox,18.0,292620197,Oklahoma State,puntReturns,AVG,2009
5978,377916,Lucien Antoine,8.0,292620197,Oklahoma State,puntReturns,AVG,2009
5979,188961,Perrish Cox,36,292620197,Oklahoma State,puntReturns,LONG,2009
5980,377916,Lucien Antoine,8,292620197,Oklahoma State,puntReturns,LONG,2009
5981,188961,Perrish Cox,0,292620197,Oklahoma State,puntReturns,TD,2009
5982,377916,Lucien Antoine,0,292620197,Oklahoma State,puntReturns,TD,2009
5983,192523,Dan Bailey,2/3,292620197,Oklahoma State,kicking,FG,2009
5984,192523,Dan Bailey,66.7,292620197,Oklahoma State,kicking,PCT,2009
5985,192523,Dan Bailey,42,292620197,Oklahoma State,kicking,LONG,2009
5986,192523,Dan Bailey,5/5,292620197,Oklahoma State,kicking,XP,2009
5987,192523,Dan Bailey,11,292620197,Oklahoma State,kicking,PTS,2009
5988,379935,Quinn Sharp,3,292620197,Oklahoma State,punting,NO,2009
5989,379935,Quinn Sharp,158,292620197,Oklahoma State,punting,YDS,2009
5990,379935,Quinn Sharp,52.7,292620197,Oklahoma State,punting,AVG,2009
5991,379935,Quinn Sharp,0,292620197,Oklahoma State,punting,TB,2009
5992,379935,Quinn Sharp,0,292620197,Oklahoma State,punting,In 20,2009
5993,379935,Quinn Sharp,61,292620197,Oklahoma State,punting,LONG,2009
5994,237607,Cody Endres,12/23,292620239,Connecticut,passing,C/ATT,2009
5995,237607,Cody Endres,147,292620239,Connecticut,passing,YDS,2009
5996,237607,Cody Endres,6.4,292620239,Connecticut,passing,AVG,2009
5997,237607,Cody Endres,0,292620239,Connecticut,passing,TD,2009
5998,237607,Cody Endres,0,292620239,Connecticut,passing,INT,2009
5999,237607,Cody Endres,41.2,292620239,Connecticut,passing,QBR,2009
6000,174068,Andre Dixon,31,292620239,Connecticut,rushing,CAR,2009
6001,382319,Jordan Todman,22,292620239,Connecticut,rushing,CAR,2009
6002,237709,Kashif Moore,1,292620239,Connecticut,rushing,CAR,2009
6003,237607,Cody Endres,3,292620239,Connecticut,rushing,CAR,2009
6004,174068,Andre Dixon,149,292620239,Connecticut,rushing,YDS,2009
6005,382319,Jordan Todman,103,292620239,Connecticut,rushing,YDS,2009
6006,237709,Kashif Moore,-2,292620239,Connecticut,rushing,YDS,2009
6007,237607,Cody Endres,-13,292620239,Connecticut,rushing,YDS,2009
6008,174068,Andre Dixon,4.8,292620239,Connecticut,rushing,AVG,2009
6009,382319,Jordan Todman,4.7,292620239,Connecticut,rushing,AVG,2009
6010,237709,Kashif Moore,-2.0,292620239,Connecticut,rushing,AVG,2009
6011,237607,Cody Endres,-4.3,292620239,Connecticut,rushing,AVG,2009
6012,174068,Andre Dixon,3,292620239,Connecticut,rushing,TD,2009
6013,382319,Jordan Todman,0,292620239,Connecticut,rushing,TD,2009
6014,237709,Kashif Moore,0,292620239,Connecticut,rushing,TD,2009
6015,237607,Cody Endres,0,292620239,Connecticut,rushing,TD,2009
6016,174068,Andre Dixon,12,292620239,Connecticut,rushing,LONG,2009
6017,382319,Jordan Todman,12,292620239,Connecticut,rushing,LONG,2009
6018,237709,Kashif Moore,0,292620239,Connecticut,rushing,LONG,2009
6019,237607,Cody Endres,0,292620239,Connecticut,rushing,LONG,2009
6020,237708,Isiah Moore,4,292620239,Connecticut,receiving,REC,2009
6021,382319,Jordan Todman,3,292620239,Connecticut,receiving,REC,2009
6022,237733,Anthony Sherman,2,292620239,Connecticut,receiving,REC,2009
6023,189276,Brad Kanuch,2,292620239,Connecticut,receiving,REC,2009
6024,174068,Andre Dixon,1,292620239,Connecticut,receiving,REC,2009
6025,237708,Isiah Moore,76,292620239,Connecticut,receiving,YDS,2009
6026,382319,Jordan Todman,34,292620239,Connecticut,receiving,YDS,2009
6027,237733,Anthony Sherman,20,292620239,Connecticut,receiving,YDS,2009
6028,189276,Brad Kanuch,9,292620239,Connecticut,receiving,YDS,2009
6029,174068,Andre Dixon,8,292620239,Connecticut,receiving,YDS,2009
6030,237708,Isiah Moore,19.0,292620239,Connecticut,receiving,AVG,2009
6031,382319,Jordan Todman,11.3,292620239,Connecticut,receiving,AVG,2009
6032,237733,Anthony Sherman,10.0,292620239,Connecticut,receiving,AVG,2009
6033,189276,Brad Kanuch,4.5,292620239,Connecticut,receiving,AVG,2009
6034,174068,Andre Dixon,8.0,292620239,Connecticut,receiving,AVG,2009
6035,237708,Isiah Moore,0,292620239,Connecticut,receiving,TD,2009
6036,382319,Jordan Todman,0,292620239,Connecticut,receiving,TD,2009
6037,237733,Anthony Sherman,0,292620239,Connecticut,receiving,TD,2009
6038,189276,Brad Kanuch,0,292620239,Connecticut,receiving,TD,2009
6039,174068,Andre Dixon,0,292620239,Connecticut,receiving,TD,2009
6040,237708,Isiah Moore,28,292620239,Connecticut,receiving,LONG,2009
6041,382319,Jordan Todman,26,292620239,Connecticut,receiving,LONG,2009
6042,237733,Anthony Sherman,11,292620239,Connecticut,receiving,LONG,2009
6043,189276,Brad Kanuch,5,292620239,Connecticut,receiving,LONG,2009
6044,174068,Andre Dixon,8,292620239,Connecticut,receiving,LONG,2009
6045,382315,Jerome Junior,1,292620239,Connecticut,interceptions,INT,2009
6046,382315,Jerome Junior,14,292620239,Connecticut,interceptions,YDS,2009
6047,382315,Jerome Junior,0,292620239,Connecticut,interceptions,TD,2009
6048,237609,Robbie Frey,3,292620239,Connecticut,kickReturns,NO,2009
6049,174068,Andre Dixon,1,292620239,Connecticut,kickReturns,NO,2009
6050,237609,Robbie Frey,58,292620239,Connecticut,kickReturns,YDS,2009
6051,174068,Andre Dixon,0,292620239,Connecticut,kickReturns,YDS,2009
6052,237609,Robbie Frey,19.3,292620239,Connecticut,kickReturns,AVG,2009
6053,174068,Andre Dixon,0.0,292620239,Connecticut,kickReturns,AVG,2009
6054,237609,Robbie Frey,24,292620239,Connecticut,kickReturns,LONG,2009
6055,174068,Andre Dixon,0,292620239,Connecticut,kickReturns,LONG,2009
6056,237609,Robbie Frey,0,292620239,Connecticut,kickReturns,TD,2009
6057,174068,Andre Dixon,0,292620239,Connecticut,kickReturns,TD,2009
6058,237616,Jasper Howard,5,292620239,Connecticut,puntReturns,NO,2009
6059,237616,Jasper Howard,74,292620239,Connecticut,puntReturns,YDS,2009
6060,237616,Jasper Howard,14.8,292620239,Connecticut,puntReturns,AVG,2009
6061,237616,Jasper Howard,56,292620239,Connecticut,puntReturns,LONG,2009
6062,237616,Jasper Howard,0,292620239,Connecticut,puntReturns,TD,2009
6063,237736,Dave Teggart,3/4,292620239,Connecticut,kicking,FG,2009
6064,237736,Dave Teggart,75.0,292620239,Connecticut,kicking,PCT,2009
6065,237736,Dave Teggart,39,292620239,Connecticut,kicking,LONG,2009
6066,237736,Dave Teggart,3/3,292620239,Connecticut,kicking,XP,2009
6067,237736,Dave Teggart,12,292620239,Connecticut,kicking,PTS,2009
6068,189271,Desi Cullen,5,292620239,Connecticut,punting,NO,2009
6069,189271,Desi Cullen,215,292620239,Connecticut,punting,YDS,2009
6070,189271,Desi Cullen,43.0,292620239,Connecticut,punting,AVG,2009
6071,189271,Desi Cullen,0,292620239,Connecticut,punting,TB,2009
6072,189271,Desi Cullen,0,292620239,Connecticut,punting,In 20,2009
6073,189271,Desi Cullen,55,292620239,Connecticut,punting,LONG,2009
6074,378497,Robert Griffin III,17/26,292620239,Baylor,passing,C/ATT,2009
6075,379430,Kendall Wright,0/1,292620239,Baylor,passing,C/ATT,2009
6076,378497,Robert Griffin III,119,292620239,Baylor,passing,YDS,2009
6077,379430,Kendall Wright,0,292620239,Baylor,passing,YDS,2009
6078,378497,Robert Griffin III,4.6,292620239,Baylor,passing,AVG,2009
6079,379430,Kendall Wright,0.0,292620239,Baylor,passing,AVG,2009
6080,378497,Robert Griffin III,0,292620239,Baylor,passing,TD,2009
6081,379430,Kendall Wright,0,292620239,Baylor,passing,TD,2009
6082,378497,Robert Griffin III,0,292620239,Baylor,passing,INT,2009
6083,379430,Kendall Wright,1,292620239,Baylor,passing,INT,2009
6084,378497,Robert Griffin III,31.5,292620239,Baylor,passing,QBR,2009
6085,379430,Kendall Wright,0.0,292620239,Baylor,passing,QBR,2009
6086,189308,Jay Finley,8,292620239,Baylor,rushing,CAR,2009
6087,378497,Robert Griffin III,10,292620239,Baylor,rushing,CAR,2009
6088,379430,Kendall Wright,2,292620239,Baylor,rushing,CAR,2009
6089,480729,Terrance Ganaway,1,292620239,Baylor,rushing,CAR,2009
6090,189308,Jay Finley,121,292620239,Baylor,rushing,YDS,2009
6091,378497,Robert Griffin III,20,292620239,Baylor,rushing,YDS,2009
6092,379430,Kendall Wright,4,292620239,Baylor,rushing,YDS,2009
6093,480729,Terrance Ganaway,2,292620239,Baylor,rushing,YDS,2009
6094,189308,Jay Finley,15.1,292620239,Baylor,rushing,AVG,2009
6095,378497,Robert Griffin III,2.0,292620239,Baylor,rushing,AVG,2009
6096,379430,Kendall Wright,2.0,292620239,Baylor,rushing,AVG,2009
6097,480729,Terrance Ganaway,2.0,292620239,Baylor,rushing,AVG,2009
6098,189308,Jay Finley,1,292620239,Baylor,rushing,TD,2009
6099,378497,Robert Griffin III,2,292620239,Baylor,rushing,TD,2009
6100,379430,Kendall Wright,0,292620239,Baylor,rushing,TD,2009
6101,480729,Terrance Ganaway,0,292620239,Baylor,rushing,TD,2009
6102,189308,Jay Finley,72,292620239,Baylor,rushing,LONG,2009
6103,378497,Robert Griffin III,15,292620239,Baylor,rushing,LONG,2009
6104,379430,Kendall Wright,2,292620239,Baylor,rushing,LONG,2009
6105,480729,Terrance Ganaway,2,292620239,Baylor,rushing,LONG,2009
6106,379430,Kendall Wright,6,292620239,Baylor,receiving,REC,2009
6107,173607,David Alexander Gettis,4,292620239,Baylor,receiving,REC,2009
6108,379880,Jarred Salubi,2,292620239,Baylor,receiving,REC,2009
6109,189318,Brad Taylor,2,292620239,Baylor,receiving,REC,2009
6110,189308,Jay Finley,1,292620239,Baylor,receiving,REC,2009
6111,173598,Justin Akers,1,292620239,Baylor,receiving,REC,2009
6112,379879,Lanear Sampson,1,292620239,Baylor,receiving,REC,2009
6113,379430,Kendall Wright,67,292620239,Baylor,receiving,YDS,2009
6114,173607,David Alexander Gettis,17,292620239,Baylor,receiving,YDS,2009
6115,379880,Jarred Salubi,14,292620239,Baylor,receiving,YDS,2009
6116,189318,Brad Taylor,10,292620239,Baylor,receiving,YDS,2009
6117,189308,Jay Finley,6,292620239,Baylor,receiving,YDS,2009
6118,173598,Justin Akers,5,292620239,Baylor,receiving,YDS,2009
6119,379879,Lanear Sampson,0,292620239,Baylor,receiving,YDS,2009
6120,379430,Kendall Wright,11.2,292620239,Baylor,receiving,AVG,2009
6121,173607,David Alexander Gettis,4.3,292620239,Baylor,receiving,AVG,2009
6122,379880,Jarred Salubi,7.0,292620239,Baylor,receiving,AVG,2009
6123,189318,Brad Taylor,5.0,292620239,Baylor,receiving,AVG,2009
6124,189308,Jay Finley,6.0,292620239,Baylor,receiving,AVG,2009
6125,173598,Justin Akers,5.0,292620239,Baylor,receiving,AVG,2009
6126,379879,Lanear Sampson,0.0,292620239,Baylor,receiving,AVG,2009
6127,379430,Kendall Wright,0,292620239,Baylor,receiving,TD,2009
6128,173607,David Alexander Gettis,0,292620239,Baylor,receiving,TD,2009
6129,379880,Jarred Salubi,0,292620239,Baylor,receiving,TD,2009
6130,189318,Brad Taylor,0,292620239,Baylor,receiving,TD,2009
6131,189308,Jay Finley,0,292620239,Baylor,receiving,TD,2009
6132,173598,Justin Akers,0,292620239,Baylor,receiving,TD,2009
6133,379879,Lanear Sampson,0,292620239,Baylor,receiving,TD,2009
6134,379430,Kendall Wright,29,292620239,Baylor,receiving,LONG,2009
6135,173607,David Alexander Gettis,11,292620239,Baylor,receiving,LONG,2009
6136,379880,Jarred Salubi,14,292620239,Baylor,receiving,LONG,2009
6137,189318,Brad Taylor,10,292620239,Baylor,receiving,LONG,2009
6138,189308,Jay Finley,6,292620239,Baylor,receiving,LONG,2009
6139,173598,Justin Akers,5,292620239,Baylor,receiving,LONG,2009
6140,379879,Lanear Sampson,0,292620239,Baylor,receiving,LONG,2009
6141,173601,Mikail Baker,5,292620239,Baylor,kickReturns,NO,2009
6142,173601,Mikail Baker,136,292620239,Baylor,kickReturns,YDS,2009
6143,173601,Mikail Baker,27.2,292620239,Baylor,kickReturns,AVG,2009
6144,173601,Mikail Baker,52,292620239,Baylor,kickReturns,LONG,2009
6145,173601,Mikail Baker,0,292620239,Baylor,kickReturns,TD,2009
6146,236085,Krys Buerck,3,292620239,Baylor,puntReturns,NO,2009
6147,236085,Krys Buerck,25,292620239,Baylor,puntReturns,YDS,2009
6148,236085,Krys Buerck,8.3,292620239,Baylor,puntReturns,AVG,2009
6149,236085,Krys Buerck,19,292620239,Baylor,puntReturns,LONG,2009
6150,236085,Krys Buerck,0,292620239,Baylor,puntReturns,TD,2009
6151,379882,Ben Parks,0/0,292620239,Baylor,kicking,FG,2009
6152,379882,Ben Parks,0.0,292620239,Baylor,kicking,PCT,2009
6153,379882,Ben Parks,0,292620239,Baylor,kicking,LONG,2009
6154,379882,Ben Parks,2/2,292620239,Baylor,kicking,XP,2009
6155,379882,Ben Parks,2,292620239,Baylor,kicking,PTS,2009
6156,236088,Derek Epperson,6,292620239,Baylor,punting,NO,2009
6157,236088,Derek Epperson,279,292620239,Baylor,punting,YDS,2009
6158,236088,Derek Epperson,46.5,292620239,Baylor,punting,AVG,2009
6159,236088,Derek Epperson,0,292620239,Baylor,punting,TB,2009
6160,236088,Derek Epperson,0,292620239,Baylor,punting,In 20,2009
6161,236088,Derek Epperson,56,292620239,Baylor,punting,LONG,2009
6162,183733,Christian Ponder,21/26,292620252,Florida State,passing,C/ATT,2009
6163,380849,EJ Manuel,1/2,292620252,Florida State,passing,C/ATT,2009
6164,183733,Christian Ponder,195,292620252,Florida State,passing,YDS,2009
6165,380849,EJ Manuel,4,292620252,Florida State,passing,YDS,2009
6166,183733,Christian Ponder,7.5,292620252,Florida State,passing,AVG,2009
6167,380849,EJ Manuel,2.0,292620252,Florida State,passing,AVG,2009
6168,183733,Christian Ponder,2,292620252,Florida State,passing,TD,2009
6169,380849,EJ Manuel,0,292620252,Florida State,passing,TD,2009
6170,183733,Christian Ponder,0,292620252,Florida State,passing,INT,2009
6171,380849,EJ Manuel,0,292620252,Florida State,passing,INT,2009
6172,183733,Christian Ponder,97.6,292620252,Florida State,passing,QBR,2009
6173,380849,EJ Manuel,13.6,292620252,Florida State,passing,QBR,2009
6174,480769,Ty Jones,12,292620252,Florida State,rushing,CAR,2009
6175,183733,Christian Ponder,11,292620252,Florida State,rushing,CAR,2009
6176,480765,Lonnie Pryor,7,292620252,Florida State,rushing,CAR,2009
6177,387588,Tavares Pressley,7,292620252,Florida State,rushing,CAR,2009
6178,380905,Jermaine Thomas,6,292620252,Florida State,rushing,CAR,2009
6179,196412,Louis Givens,1,292620252,Florida State,rushing,CAR,2009
6180,380849,EJ Manuel,1,292620252,Florida State,rushing,CAR,2009
6181,480764,Chris Thompson,1,292620252,Florida State,rushing,CAR,2009
6182,380912,Jarmon Fortson,1,292620252,Florida State,rushing,CAR,2009
6183,173658,Rod Owens,1,292620252,Florida State,rushing,CAR,2009
6184,238384,Bert Reed,1,292620252,Florida State,rushing,CAR,2009
6185,480769,Ty Jones,108,292620252,Florida State,rushing,YDS,2009
6186,183733,Christian Ponder,77,292620252,Florida State,rushing,YDS,2009
6187,480765,Lonnie Pryor,50,292620252,Florida State,rushing,YDS,2009
6188,387588,Tavares Pressley,25,292620252,Florida State,rushing,YDS,2009
6189,380905,Jermaine Thomas,23,292620252,Florida State,rushing,YDS,2009
6190,196412,Louis Givens,11,292620252,Florida State,rushing,YDS,2009
6191,380849,EJ Manuel,8,292620252,Florida State,rushing,YDS,2009
6192,480764,Chris Thompson,5,292620252,Florida State,rushing,YDS,2009
6193,380912,Jarmon Fortson,4,292620252,Florida State,rushing,YDS,2009
6194,173658,Rod Owens,3,292620252,Florida State,rushing,YDS,2009
6195,238384,Bert Reed,-1,292620252,Florida State,rushing,YDS,2009
6196,480769,Ty Jones,9.0,292620252,Florida State,rushing,AVG,2009
6197,183733,Christian Ponder,7.0,292620252,Florida State,rushing,AVG,2009
6198,480765,Lonnie Pryor,7.1,292620252,Florida State,rushing,AVG,2009
6199,387588,Tavares Pressley,3.6,292620252,Florida State,rushing,AVG,2009
6200,380905,Jermaine Thomas,3.8,292620252,Florida State,rushing,AVG,2009
6201,196412,Louis Givens,11.0,292620252,Florida State,rushing,AVG,2009
6202,380849,EJ Manuel,8.0,292620252,Florida State,rushing,AVG,2009
6203,480764,Chris Thompson,5.0,292620252,Florida State,rushing,AVG,2009
6204,380912,Jarmon Fortson,4.0,292620252,Florida State,rushing,AVG,2009
6205,173658,Rod Owens,3.0,292620252,Florida State,rushing,AVG,2009
6206,238384,Bert Reed,-1.0,292620252,Florida State,rushing,AVG,2009
6207,480769,Ty Jones,1,292620252,Florida State,rushing,TD,2009
6208,183733,Christian Ponder,1,292620252,Florida State,rushing,TD,2009
6209,480765,Lonnie Pryor,2,292620252,Florida State,rushing,TD,2009
6210,387588,Tavares Pressley,0,292620252,Florida State,rushing,TD,2009
6211,380905,Jermaine Thomas,0,292620252,Florida State,rushing,TD,2009
6212,196412,Louis Givens,0,292620252,Florida State,rushing,TD,2009
6213,380849,EJ Manuel,0,292620252,Florida State,rushing,TD,2009
6214,480764,Chris Thompson,0,292620252,Florida State,rushing,TD,2009
6215,380912,Jarmon Fortson,0,292620252,Florida State,rushing,TD,2009
6216,173658,Rod Owens,0,292620252,Florida State,rushing,TD,2009
6217,238384,Bert Reed,0,292620252,Florida State,rushing,TD,2009
6218,480769,Ty Jones,47,292620252,Florida State,rushing,LONG,2009
6219,183733,Christian Ponder,12,292620252,Florida State,rushing,LONG,2009
6220,480765,Lonnie Pryor,24,292620252,Florida State,rushing,LONG,2009
6221,387588,Tavares Pressley,12,292620252,Florida State,rushing,LONG,2009
6222,380905,Jermaine Thomas,6,292620252,Florida State,rushing,LONG,2009
6223,196412,Louis Givens,11,292620252,Florida State,rushing,LONG,2009
6224,380849,EJ Manuel,8,292620252,Florida State,rushing,LONG,2009
6225,480764,Chris Thompson,5,292620252,Florida State,rushing,LONG,2009
6226,380912,Jarmon Fortson,4,292620252,Florida State,rushing,LONG,2009
6227,173658,Rod Owens,3,292620252,Florida State,rushing,LONG,2009
6228,238384,Bert Reed,0,292620252,Florida State,rushing,LONG,2009
6229,380912,Jarmon Fortson,6,292620252,Florida State,receiving,REC,2009
6230,183768,Caz Piurowski,5,292620252,Florida State,receiving,REC,2009
6231,173658,Rod Owens,3,292620252,Florida State,receiving,REC,2009
6232,238384,Bert Reed,3,292620252,Florida State,receiving,REC,2009
6233,173649,Richard Goodman,1,292620252,Florida State,receiving,REC,2009
6234,380914,Beau Reliford,1,292620252,Florida State,receiving,REC,2009
6235,380913,Ja'Baris Little,1,292620252,Florida State,receiving,REC,2009
6236,196412,Louis Givens,1,292620252,Florida State,receiving,REC,2009
6237,480769,Ty Jones,1,292620252,Florida State,receiving,REC,2009
6238,380912,Jarmon Fortson,62,292620252,Florida State,receiving,YDS,2009
6239,183768,Caz Piurowski,38,292620252,Florida State,receiving,YDS,2009
6240,173658,Rod Owens,35,292620252,Florida State,receiving,YDS,2009
6241,238384,Bert Reed,34,292620252,Florida State,receiving,YDS,2009
6242,173649,Richard Goodman,20,292620252,Florida State,receiving,YDS,2009
6243,380914,Beau Reliford,6,292620252,Florida State,receiving,YDS,2009
6244,380913,Ja'Baris Little,4,292620252,Florida State,receiving,YDS,2009
6245,196412,Louis Givens,1,292620252,Florida State,receiving,YDS,2009
6246,480769,Ty Jones,-1,292620252,Florida State,receiving,YDS,2009
6247,380912,Jarmon Fortson,10.3,292620252,Florida State,receiving,AVG,2009
6248,183768,Caz Piurowski,7.6,292620252,Florida State,receiving,AVG,2009
6249,173658,Rod Owens,11.7,292620252,Florida State,receiving,AVG,2009
6250,238384,Bert Reed,11.3,292620252,Florida State,receiving,AVG,2009
6251,173649,Richard Goodman,20.0,292620252,Florida State,receiving,AVG,2009
6252,380914,Beau Reliford,6.0,292620252,Florida State,receiving,AVG,2009
6253,380913,Ja'Baris Little,4.0,292620252,Florida State,receiving,AVG,2009
6254,196412,Louis Givens,1.0,292620252,Florida State,receiving,AVG,2009
6255,480769,Ty Jones,-1.0,292620252,Florida State,receiving,AVG,2009
6256,380912,Jarmon Fortson,1,292620252,Florida State,receiving,TD,2009
6257,183768,Caz Piurowski,1,292620252,Florida State,receiving,TD,2009
6258,173658,Rod Owens,0,292620252,Florida State,receiving,TD,2009
6259,238384,Bert Reed,0,292620252,Florida State,receiving,TD,2009
6260,173649,Richard Goodman,0,292620252,Florida State,receiving,TD,2009
6261,380914,Beau Reliford,0,292620252,Florida State,receiving,TD,2009
6262,380913,Ja'Baris Little,0,292620252,Florida State,receiving,TD,2009
6263,196412,Louis Givens,0,292620252,Florida State,receiving,TD,2009
6264,480769,Ty Jones,0,292620252,Florida State,receiving,TD,2009
6265,380912,Jarmon Fortson,26,292620252,Florida State,receiving,LONG,2009
6266,183768,Caz Piurowski,14,292620252,Florida State,receiving,LONG,2009
6267,173658,Rod Owens,24,292620252,Florida State,receiving,LONG,2009
6268,238384,Bert Reed,25,292620252,Florida State,receiving,LONG,2009
6269,173649,Richard Goodman,20,292620252,Florida State,receiving,LONG,2009
6270,380914,Beau Reliford,6,292620252,Florida State,receiving,LONG,2009
6271,380913,Ja'Baris Little,4,292620252,Florida State,receiving,LONG,2009
6272,196412,Louis Givens,1,292620252,Florida State,receiving,LONG,2009
6273,480769,Ty Jones,0,292620252,Florida State,receiving,LONG,2009
6274,480756,Greg Reid,1,292620252,Florida State,interceptions,INT,2009
6275,389232,A.J. Alexander,1,292620252,Florida State,interceptions,INT,2009
6276,377665,Nigel Bradham,1,292620252,Florida State,interceptions,INT,2009
6277,480756,Greg Reid,63,292620252,Florida State,interceptions,YDS,2009
6278,389232,A.J. Alexander,21,292620252,Florida State,interceptions,YDS,2009
6279,377665,Nigel Bradham,13,292620252,Florida State,interceptions,YDS,2009
6280,480756,Greg Reid,1,292620252,Florida State,interceptions,TD,2009
6281,389232,A.J. Alexander,0,292620252,Florida State,interceptions,TD,2009
6282,377665,Nigel Bradham,0,292620252,Florida State,interceptions,TD,2009
6283,480756,Greg Reid,3,292620252,Florida State,kickReturns,NO,2009
6284,480756,Greg Reid,71,292620252,Florida State,kickReturns,YDS,2009
6285,480756,Greg Reid,23.7,292620252,Florida State,kickReturns,AVG,2009
6286,480756,Greg Reid,28,292620252,Florida State,kickReturns,LONG,2009
6287,480756,Greg Reid,0,292620252,Florida State,kickReturns,TD,2009
6288,480761,Dustin Hopkins,2/3,292620252,Florida State,kicking,FG,2009
6289,480761,Dustin Hopkins,66.7,292620252,Florida State,kicking,PCT,2009
6290,480761,Dustin Hopkins,35,292620252,Florida State,kicking,LONG,2009
6291,480761,Dustin Hopkins,6/7,292620252,Florida State,kicking,XP,2009
6292,480761,Dustin Hopkins,12,292620252,Florida State,kicking,PTS,2009
6293,377670,Shawn Powell,1,292620252,Florida State,punting,NO,2009
6294,377670,Shawn Powell,38,292620252,Florida State,punting,YDS,2009
6295,377670,Shawn Powell,38.0,292620252,Florida State,punting,AVG,2009
6296,377670,Shawn Powell,0,292620252,Florida State,punting,TB,2009
6297,377670,Shawn Powell,0,292620252,Florida State,punting,In 20,2009
6298,377670,Shawn Powell,38,292620252,Florida State,punting,LONG,2009
6299,160307,Max Hall,20/31,292620252,BYU,passing,C/ATT,2009
6300,487650,Riley Nelson,3/3,292620252,BYU,passing,C/ATT,2009
6301,160307,Max Hall,306,292620252,BYU,passing,YDS,2009
