,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1665,155450,Preston Jones,10,242620009,Arizona State,rushing,YDS,2004
1666,100104,Andrew Walter,-1,242620009,Arizona State,rushing,YDS,2004
1667,122290,Hakim Hill,7,242620009,Arizona State,rushing,CAR,2004
1668,135327,Loren Wade,15,242620009,Arizona State,rushing,CAR,2004
1669,135280,Randy Hill,5,242620009,Arizona State,rushing,CAR,2004
1670,155450,Preston Jones,4,242620009,Arizona State,rushing,CAR,2004
1671,100104,Andrew Walter,2,242620009,Arizona State,rushing,CAR,2004
1672,122290,Hakim Hill,4.0,242620009,Arizona State,rushing,AVG,2004
1673,135327,Loren Wade,1.9,242620009,Arizona State,rushing,AVG,2004
1674,135280,Randy Hill,2.8,242620009,Arizona State,rushing,AVG,2004
1675,155450,Preston Jones,2.5,242620009,Arizona State,rushing,AVG,2004
1676,100104,Andrew Walter,-0.5,242620009,Arizona State,rushing,AVG,2004
1677,122290,Hakim Hill,0,242620009,Arizona State,rushing,TD,2004
1678,135327,Loren Wade,0,242620009,Arizona State,rushing,TD,2004
1679,135280,Randy Hill,0,242620009,Arizona State,rushing,TD,2004
1680,155450,Preston Jones,0,242620009,Arizona State,rushing,TD,2004
1681,100104,Andrew Walter,0,242620009,Arizona State,rushing,TD,2004
1682,122290,Hakim Hill,9,242620009,Arizona State,rushing,LONG,2004
1683,135327,Loren Wade,7,242620009,Arizona State,rushing,LONG,2004
1684,135280,Randy Hill,11,242620009,Arizona State,rushing,LONG,2004
1685,155450,Preston Jones,5,242620009,Arizona State,rushing,LONG,2004
1686,100104,Andrew Walter,0,242620009,Arizona State,rushing,LONG,2004
1687,100104,Andrew Walter,31/43,242620009,Arizona State,passing,C/ATT,2004
1688,100104,Andrew Walter,428,242620009,Arizona State,passing,YDS,2004
1689,100104,Andrew Walter,10.0,242620009,Arizona State,passing,AVG,2004
1690,100104,Andrew Walter,5,242620009,Arizona State,passing,TD,2004
1691,100104,Andrew Walter,1,242620009,Arizona State,passing,INT,2004
1692,100104,Andrew Walter,91.3,242620009,Arizona State,passing,QBR,2004
1693,135276,Derek Hagan,8,242620009,Arizona State,receiving,REC,2004
1694,122311,Matt Miller,2,242620009,Arizona State,receiving,REC,2004
1695,160314,Zach Miller,10,242620009,Arizona State,receiving,REC,2004
1696,135322,Terry Richardson,4,242620009,Arizona State,receiving,REC,2004
1697,135327,Loren Wade,3,242620009,Arizona State,receiving,REC,2004
1698,135314,Moey Mutz,3,242620009,Arizona State,receiving,REC,2004
1699,122309,Lee Burghgraef,1,242620009,Arizona State,receiving,REC,2004
1700,144962,Brent Miller,1,242620009,Arizona State,receiving,REC,2004
1701,122290,Hakim Hill,1,242620009,Arizona State,receiving,REC,2004
1702,135276,Derek Hagan,112,242620009,Arizona State,receiving,YDS,2004
1703,122311,Matt Miller,106,242620009,Arizona State,receiving,YDS,2004
1704,160314,Zach Miller,85,242620009,Arizona State,receiving,YDS,2004
1705,135322,Terry Richardson,48,242620009,Arizona State,receiving,YDS,2004
1706,135327,Loren Wade,41,242620009,Arizona State,receiving,YDS,2004
1707,135314,Moey Mutz,30,242620009,Arizona State,receiving,YDS,2004
1708,122309,Lee Burghgraef,8,242620009,Arizona State,receiving,YDS,2004
1709,144962,Brent Miller,4,242620009,Arizona State,receiving,YDS,2004
1710,122290,Hakim Hill,1,242620009,Arizona State,receiving,YDS,2004
1711,135276,Derek Hagan,14.0,242620009,Arizona State,receiving,AVG,2004
1712,122311,Matt Miller,53.0,242620009,Arizona State,receiving,AVG,2004
1713,160314,Zach Miller,8.5,242620009,Arizona State,receiving,AVG,2004
1714,135322,Terry Richardson,12.0,242620009,Arizona State,receiving,AVG,2004
1715,135327,Loren Wade,13.7,242620009,Arizona State,receiving,AVG,2004
1716,135314,Moey Mutz,10.0,242620009,Arizona State,receiving,AVG,2004
1717,122309,Lee Burghgraef,8.0,242620009,Arizona State,receiving,AVG,2004
1718,144962,Brent Miller,4.0,242620009,Arizona State,receiving,AVG,2004
1719,122290,Hakim Hill,1.0,242620009,Arizona State,receiving,AVG,2004
1720,135276,Derek Hagan,2,242620009,Arizona State,receiving,TD,2004
1721,122311,Matt Miller,0,242620009,Arizona State,receiving,TD,2004
1722,160314,Zach Miller,2,242620009,Arizona State,receiving,TD,2004
1723,135322,Terry Richardson,0,242620009,Arizona State,receiving,TD,2004
1724,135327,Loren Wade,0,242620009,Arizona State,receiving,TD,2004
1725,135314,Moey Mutz,1,242620009,Arizona State,receiving,TD,2004
1726,122309,Lee Burghgraef,0,242620009,Arizona State,receiving,TD,2004
1727,144962,Brent Miller,0,242620009,Arizona State,receiving,TD,2004
1728,122290,Hakim Hill,0,242620009,Arizona State,receiving,TD,2004
1729,135276,Derek Hagan,45,242620009,Arizona State,receiving,LONG,2004
1730,122311,Matt Miller,65,242620009,Arizona State,receiving,LONG,2004
1731,160314,Zach Miller,30,242620009,Arizona State,receiving,LONG,2004
1732,135322,Terry Richardson,34,242620009,Arizona State,receiving,LONG,2004
1733,135327,Loren Wade,18,242620009,Arizona State,receiving,LONG,2004
1734,135314,Moey Mutz,14,242620009,Arizona State,receiving,LONG,2004
1735,122309,Lee Burghgraef,8,242620009,Arizona State,receiving,LONG,2004
1736,144962,Brent Miller,4,242620009,Arizona State,receiving,LONG,2004
1737,122290,Hakim Hill,1,242620009,Arizona State,receiving,LONG,2004
1738,135465,Jamar Williams,1,242620009,Arizona State,interceptions,INT,2004
1739,135465,Jamar Williams,31,242620009,Arizona State,interceptions,YDS,2004
1740,135465,Jamar Williams,0,242620009,Arizona State,interceptions,TD,2004
1741,144955,Rudy Burgess,5,242620009,Arizona State,puntReturns,NO,2004
1742,144955,Rudy Burgess,24,242620009,Arizona State,puntReturns,YDS,2004
1743,144955,Rudy Burgess,4.8,242620009,Arizona State,puntReturns,AVG,2004
1744,144955,Rudy Burgess,25,242620009,Arizona State,puntReturns,LONG,2004
1745,144955,Rudy Burgess,0,242620009,Arizona State,puntReturns,TD,2004
1746,144953,Jesse Ainsworth,3/3,242620009,Arizona State,kicking,FG,2004
1747,144953,Jesse Ainsworth,100.0,242620009,Arizona State,kicking,PCT,2004
1748,144953,Jesse Ainsworth,48,242620009,Arizona State,kicking,LONG,2004
1749,144953,Jesse Ainsworth,5/5,242620009,Arizona State,kicking,XP,2004
1750,144953,Jesse Ainsworth,14,242620009,Arizona State,kicking,PTS,2004
1751,146009,Drew Tate,8/19,242620009,Iowa,passing,C/ATT,2004
1752,146009,Drew Tate,44,242620009,Iowa,passing,YDS,2004
1753,146009,Drew Tate,2.3,242620009,Iowa,passing,AVG,2004
1754,146009,Drew Tate,0,242620009,Iowa,passing,TD,2004
1755,146009,Drew Tate,1,242620009,Iowa,passing,INT,2004
1756,146009,Drew Tate,0.7,242620009,Iowa,passing,QBR,2004
1757,113714,Marques Simmons,7,242620009,Iowa,rushing,CAR,2004
1758,100556,Jermelle Lewis,10,242620009,Iowa,rushing,CAR,2004
1759,145993,Tom Busch,1,242620009,Iowa,rushing,CAR,2004
1760,100560,Aaron Mickens,1,242620009,Iowa,rushing,CAR,2004
1761,145995,Champ Davis,1,242620009,Iowa,rushing,CAR,2004
1762,146009,Drew Tate,6,242620009,Iowa,rushing,CAR,2004
1763,113714,Marques Simmons,51,242620009,Iowa,rushing,YDS,2004
1764,100556,Jermelle Lewis,14,242620009,Iowa,rushing,YDS,2004
1765,145993,Tom Busch,7,242620009,Iowa,rushing,YDS,2004
1766,100560,Aaron Mickens,5,242620009,Iowa,rushing,YDS,2004
1767,145995,Champ Davis,2,242620009,Iowa,rushing,YDS,2004
1768,146009,Drew Tate,-22,242620009,Iowa,rushing,YDS,2004
1769,113714,Marques Simmons,7.3,242620009,Iowa,rushing,AVG,2004
1770,100556,Jermelle Lewis,1.4,242620009,Iowa,rushing,AVG,2004
1771,145993,Tom Busch,7.0,242620009,Iowa,rushing,AVG,2004
1772,100560,Aaron Mickens,5.0,242620009,Iowa,rushing,AVG,2004
1773,145995,Champ Davis,2.0,242620009,Iowa,rushing,AVG,2004
1774,146009,Drew Tate,-3.7,242620009,Iowa,rushing,AVG,2004
1775,113714,Marques Simmons,0,242620009,Iowa,rushing,TD,2004
1776,100556,Jermelle Lewis,0,242620009,Iowa,rushing,TD,2004
1777,145993,Tom Busch,0,242620009,Iowa,rushing,TD,2004
1778,100560,Aaron Mickens,0,242620009,Iowa,rushing,TD,2004
1779,145995,Champ Davis,0,242620009,Iowa,rushing,TD,2004
1780,146009,Drew Tate,0,242620009,Iowa,rushing,TD,2004
1781,113714,Marques Simmons,22,242620009,Iowa,rushing,LONG,2004
1782,100556,Jermelle Lewis,6,242620009,Iowa,rushing,LONG,2004
1783,145993,Tom Busch,7,242620009,Iowa,rushing,LONG,2004
1784,100560,Aaron Mickens,5,242620009,Iowa,rushing,LONG,2004
1785,145995,Champ Davis,2,242620009,Iowa,rushing,LONG,2004
1786,146009,Drew Tate,3,242620009,Iowa,rushing,LONG,2004
1787,133740,Clinton Solomon,1,242620009,Iowa,receiving,REC,2004
1788,100560,Aaron Mickens,2,242620009,Iowa,receiving,REC,2004
1789,100570,Warren Holloway,1,242620009,Iowa,receiving,REC,2004
1790,113714,Marques Simmons,1,242620009,Iowa,receiving,REC,2004
1791,127957,Ed Hinkel,1,242620009,Iowa,receiving,REC,2004
1792,145993,Tom Busch,1,242620009,Iowa,receiving,REC,2004
1793,145994,Scott Chandler,1,242620009,Iowa,receiving,REC,2004
1794,133740,Clinton Solomon,13,242620009,Iowa,receiving,YDS,2004
1795,100560,Aaron Mickens,11,242620009,Iowa,receiving,YDS,2004
1796,100570,Warren Holloway,10,242620009,Iowa,receiving,YDS,2004
1797,113714,Marques Simmons,6,242620009,Iowa,receiving,YDS,2004
1798,127957,Ed Hinkel,4,242620009,Iowa,receiving,YDS,2004
1799,145993,Tom Busch,1,242620009,Iowa,receiving,YDS,2004
1800,145994,Scott Chandler,-1,242620009,Iowa,receiving,YDS,2004
1801,133740,Clinton Solomon,13.0,242620009,Iowa,receiving,AVG,2004
1802,100560,Aaron Mickens,5.5,242620009,Iowa,receiving,AVG,2004
1803,100570,Warren Holloway,10.0,242620009,Iowa,receiving,AVG,2004
1804,113714,Marques Simmons,6.0,242620009,Iowa,receiving,AVG,2004
1805,127957,Ed Hinkel,4.0,242620009,Iowa,receiving,AVG,2004
1806,145993,Tom Busch,1.0,242620009,Iowa,receiving,AVG,2004
1807,145994,Scott Chandler,-1.0,242620009,Iowa,receiving,AVG,2004
1808,133740,Clinton Solomon,0,242620009,Iowa,receiving,TD,2004
1809,100560,Aaron Mickens,0,242620009,Iowa,receiving,TD,2004
1810,100570,Warren Holloway,0,242620009,Iowa,receiving,TD,2004
1811,113714,Marques Simmons,0,242620009,Iowa,receiving,TD,2004
1812,127957,Ed Hinkel,0,242620009,Iowa,receiving,TD,2004
1813,145993,Tom Busch,0,242620009,Iowa,receiving,TD,2004
1814,145994,Scott Chandler,0,242620009,Iowa,receiving,TD,2004
1815,133740,Clinton Solomon,13,242620009,Iowa,receiving,LONG,2004
1816,100560,Aaron Mickens,7,242620009,Iowa,receiving,LONG,2004
1817,100570,Warren Holloway,10,242620009,Iowa,receiving,LONG,2004
1818,113714,Marques Simmons,6,242620009,Iowa,receiving,LONG,2004
1819,127957,Ed Hinkel,4,242620009,Iowa,receiving,LONG,2004
1820,145993,Tom Busch,1,242620009,Iowa,receiving,LONG,2004
1821,145994,Scott Chandler,0,242620009,Iowa,receiving,LONG,2004
1822,116239,Antwan Allen,1,242620009,Iowa,interceptions,INT,2004
1823,116239,Antwan Allen,5,242620009,Iowa,interceptions,YDS,2004
1824,116239,Antwan Allen,0,242620009,Iowa,interceptions,TD,2004
1825,127957,Ed Hinkel,2,242620009,Iowa,puntReturns,NO,2004
1826,127957,Ed Hinkel,60,242620009,Iowa,puntReturns,YDS,2004
1827,127957,Ed Hinkel,30.0,242620009,Iowa,puntReturns,AVG,2004
1828,127957,Ed Hinkel,49,242620009,Iowa,puntReturns,LONG,2004
1829,127957,Ed Hinkel,0,242620009,Iowa,puntReturns,TD,2004
1830,133739,Kyle Schlicher,0/0,242620009,Iowa,kicking,FG,2004
1831,133739,Kyle Schlicher,0.0,242620009,Iowa,kicking,PCT,2004
1832,133739,Kyle Schlicher,0,242620009,Iowa,kicking,LONG,2004
1833,133739,Kyle Schlicher,1/1,242620009,Iowa,kicking,XP,2004
1834,133739,Kyle Schlicher,1,242620009,Iowa,kicking,PTS,2004
1835,100548,David Bradley,8,242620009,Iowa,punting,NO,2004
1836,100548,David Bradley,365,242620009,Iowa,punting,YDS,2004
1837,100548,David Bradley,45.6,242620009,Iowa,punting,AVG,2004
1838,100548,David Bradley,0,242620009,Iowa,punting,TB,2004
1839,100548,David Bradley,0,242620009,Iowa,punting,In 20,2004
1840,100548,David Bradley,56,242620009,Iowa,punting,LONG,2004
1841,120295,Matt Dlugolecki,26/42,242620130,San Diego State,passing,C/ATT,2004
1842,115635,Michael Franklin,1/1,242620130,San Diego State,passing,C/ATT,2004
1843,120295,Matt Dlugolecki,277,242620130,San Diego State,passing,YDS,2004
1844,115635,Michael Franklin,12,242620130,San Diego State,passing,YDS,2004
1845,120295,Matt Dlugolecki,6.6,242620130,San Diego State,passing,AVG,2004
1846,115635,Michael Franklin,12.0,242620130,San Diego State,passing,AVG,2004
1847,120295,Matt Dlugolecki,1,242620130,San Diego State,passing,TD,2004
1848,115635,Michael Franklin,1,242620130,San Diego State,passing,TD,2004
1849,120295,Matt Dlugolecki,1,242620130,San Diego State,passing,INT,2004
1850,115635,Michael Franklin,0,242620130,San Diego State,passing,INT,2004
1851,120295,Matt Dlugolecki,38.4,242620130,San Diego State,passing,QBR,2004
1852,115635,Michael Franklin,98.6,242620130,San Diego State,passing,QBR,2004
1853,115635,Michael Franklin,16,242620130,San Diego State,rushing,CAR,2004
1854,147800,Brandon Bornes,2,242620130,San Diego State,rushing,CAR,2004
1855,120295,Matt Dlugolecki,5,242620130,San Diego State,rushing,CAR,2004
1856,115635,Michael Franklin,39,242620130,San Diego State,rushing,YDS,2004
1857,147800,Brandon Bornes,2,242620130,San Diego State,rushing,YDS,2004
1858,120295,Matt Dlugolecki,-19,242620130,San Diego State,rushing,YDS,2004
1859,115635,Michael Franklin,2.4,242620130,San Diego State,rushing,AVG,2004
1860,147800,Brandon Bornes,1.0,242620130,San Diego State,rushing,AVG,2004
1861,120295,Matt Dlugolecki,-3.8,242620130,San Diego State,rushing,AVG,2004
1862,115635,Michael Franklin,1,242620130,San Diego State,rushing,TD,2004
1863,147800,Brandon Bornes,0,242620130,San Diego State,rushing,TD,2004
1864,120295,Matt Dlugolecki,0,242620130,San Diego State,rushing,TD,2004
1865,115635,Michael Franklin,8,242620130,San Diego State,rushing,LONG,2004
1866,147800,Brandon Bornes,4,242620130,San Diego State,rushing,LONG,2004
1867,120295,Matt Dlugolecki,8,242620130,San Diego State,rushing,LONG,2004
1868,135346,Robert Ortiz,7,242620130,San Diego State,receiving,REC,2004
1869,127712,Jeff Webb,11,242620130,San Diego State,receiving,REC,2004
1870,135350,Ramal Porter,2,242620130,San Diego State,receiving,REC,2004
1871,123260,Devin Pitts,4,242620130,San Diego State,receiving,REC,2004
1872,147789,Brett Swain,2,242620130,San Diego State,receiving,REC,2004
1873,147853,Jeremy Justice,1,242620130,San Diego State,receiving,REC,2004
1874,135346,Robert Ortiz,125,242620130,San Diego State,receiving,YDS,2004
1875,127712,Jeff Webb,107,242620130,San Diego State,receiving,YDS,2004
1876,135350,Ramal Porter,22,242620130,San Diego State,receiving,YDS,2004
1877,123260,Devin Pitts,21,242620130,San Diego State,receiving,YDS,2004
1878,147789,Brett Swain,12,242620130,San Diego State,receiving,YDS,2004
1879,147853,Jeremy Justice,2,242620130,San Diego State,receiving,YDS,2004
1880,135346,Robert Ortiz,17.9,242620130,San Diego State,receiving,AVG,2004
1881,127712,Jeff Webb,9.7,242620130,San Diego State,receiving,AVG,2004
1882,135350,Ramal Porter,11.0,242620130,San Diego State,receiving,AVG,2004
1883,123260,Devin Pitts,5.3,242620130,San Diego State,receiving,AVG,2004
1884,147789,Brett Swain,6.0,242620130,San Diego State,receiving,AVG,2004
1885,147853,Jeremy Justice,2.0,242620130,San Diego State,receiving,AVG,2004
1886,135346,Robert Ortiz,1,242620130,San Diego State,receiving,TD,2004
1887,127712,Jeff Webb,1,242620130,San Diego State,receiving,TD,2004
1888,135350,Ramal Porter,0,242620130,San Diego State,receiving,TD,2004
1889,123260,Devin Pitts,0,242620130,San Diego State,receiving,TD,2004
1890,147789,Brett Swain,0,242620130,San Diego State,receiving,TD,2004
1891,147853,Jeremy Justice,0,242620130,San Diego State,receiving,TD,2004
1892,135346,Robert Ortiz,61,242620130,San Diego State,receiving,LONG,2004
1893,127712,Jeff Webb,15,242620130,San Diego State,receiving,LONG,2004
1894,135350,Ramal Porter,19,242620130,San Diego State,receiving,LONG,2004
1895,123260,Devin Pitts,9,242620130,San Diego State,receiving,LONG,2004
1896,147789,Brett Swain,9,242620130,San Diego State,receiving,LONG,2004
1897,147853,Jeremy Justice,2,242620130,San Diego State,receiving,LONG,2004
1898,147855,Antwan Applewhite,1,242620130,San Diego State,interceptions,INT,2004
1899,102672,Josh Dean,1,242620130,San Diego State,interceptions,INT,2004
1900,115632,Marcus Demps,1,242620130,San Diego State,interceptions,INT,2004
1901,147855,Antwan Applewhite,75,242620130,San Diego State,interceptions,YDS,2004
1902,102672,Josh Dean,0,242620130,San Diego State,interceptions,YDS,2004
1903,115632,Marcus Demps,0,242620130,San Diego State,interceptions,YDS,2004
1904,147855,Antwan Applewhite,0,242620130,San Diego State,interceptions,TD,2004
1905,102672,Josh Dean,0,242620130,San Diego State,interceptions,TD,2004
1906,115632,Marcus Demps,0,242620130,San Diego State,interceptions,TD,2004
1907,115635,Michael Franklin,2,242620130,San Diego State,puntReturns,NO,2004
1908,127700,Kyle Conerly,2,242620130,San Diego State,puntReturns,NO,2004
1909,115635,Michael Franklin,4,242620130,San Diego State,puntReturns,YDS,2004
1910,127700,Kyle Conerly,-1,242620130,San Diego State,puntReturns,YDS,2004
1911,115635,Michael Franklin,2.0,242620130,San Diego State,puntReturns,AVG,2004
1912,127700,Kyle Conerly,-0.5,242620130,San Diego State,puntReturns,AVG,2004
1913,115635,Michael Franklin,4,242620130,San Diego State,puntReturns,LONG,2004
1914,127700,Kyle Conerly,14,242620130,San Diego State,puntReturns,LONG,2004
1915,115635,Michael Franklin,0,242620130,San Diego State,puntReturns,TD,2004
1916,127700,Kyle Conerly,0,242620130,San Diego State,puntReturns,TD,2004
1917,157094,Garrett Palmer,0/2,242620130,San Diego State,kicking,FG,2004
1918,157094,Garrett Palmer,0.0,242620130,San Diego State,kicking,PCT,2004
1919,157094,Garrett Palmer,0,242620130,San Diego State,kicking,LONG,2004
1920,157094,Garrett Palmer,3/3,242620130,San Diego State,kicking,XP,2004
1921,157094,Garrett Palmer,3,242620130,San Diego State,kicking,PTS,2004
1922,147790,Michael Hughes,7,242620130,San Diego State,punting,NO,2004
1923,147790,Michael Hughes,267,242620130,San Diego State,punting,YDS,2004
1924,147790,Michael Hughes,38.1,242620130,San Diego State,punting,AVG,2004
1925,147790,Michael Hughes,0,242620130,San Diego State,punting,TB,2004
1926,147790,Michael Hughes,0,242620130,San Diego State,punting,In 20,2004
1927,147790,Michael Hughes,58,242620130,San Diego State,punting,LONG,2004
1928,160898,Chad Henne,11/24,242620130,Michigan,passing,C/ATT,2004
1929,146080,Clayton Richard,3/4,242620130,Michigan,passing,C/ATT,2004
1930,160898,Chad Henne,162,242620130,Michigan,passing,YDS,2004
1931,146080,Clayton Richard,17,242620130,Michigan,passing,YDS,2004
1932,160898,Chad Henne,6.8,242620130,Michigan,passing,AVG,2004
1933,146080,Clayton Richard,4.3,242620130,Michigan,passing,AVG,2004
1934,160898,Chad Henne,2,242620130,Michigan,passing,TD,2004
1935,146080,Clayton Richard,0,242620130,Michigan,passing,TD,2004
1936,160898,Chad Henne,3,242620130,Michigan,passing,INT,2004
1937,146080,Clayton Richard,0,242620130,Michigan,passing,INT,2004
1938,160898,Chad Henne,10.7,242620130,Michigan,passing,QBR,2004
1939,146080,Clayton Richard,45.7,242620130,Michigan,passing,QBR,2004
1940,160897,Mike Hart,25,242620130,Michigan,rushing,CAR,2004
1941,146072,Jerome Jackson,8,242620130,Michigan,rushing,CAR,2004
1942,102615,Tim Bracken,3,242620130,Michigan,rushing,CAR,2004
1943,160898,Chad Henne,7,242620130,Michigan,rushing,CAR,2004
1944,160897,Mike Hart,121,242620130,Michigan,rushing,YDS,2004
1945,146072,Jerome Jackson,28,242620130,Michigan,rushing,YDS,2004
1946,102615,Tim Bracken,13,242620130,Michigan,rushing,YDS,2004
1947,160898,Chad Henne,-13,242620130,Michigan,rushing,YDS,2004
1948,160897,Mike Hart,4.8,242620130,Michigan,rushing,AVG,2004
1949,146072,Jerome Jackson,3.5,242620130,Michigan,rushing,AVG,2004
1950,102615,Tim Bracken,4.3,242620130,Michigan,rushing,AVG,2004
1951,160898,Chad Henne,-1.9,242620130,Michigan,rushing,AVG,2004
1952,160897,Mike Hart,0,242620130,Michigan,rushing,TD,2004
1953,146072,Jerome Jackson,0,242620130,Michigan,rushing,TD,2004
1954,102615,Tim Bracken,0,242620130,Michigan,rushing,TD,2004
1955,160898,Chad Henne,0,242620130,Michigan,rushing,TD,2004
1956,160897,Mike Hart,13,242620130,Michigan,rushing,LONG,2004
1957,146072,Jerome Jackson,11,242620130,Michigan,rushing,LONG,2004
1958,102615,Tim Bracken,5,242620130,Michigan,rushing,LONG,2004
1959,160898,Chad Henne,7,242620130,Michigan,rushing,LONG,2004
1960,116385,Braylon Edwards,8,242620130,Michigan,receiving,REC,2004
1961,133761,Steve Breaston,3,242620130,Michigan,receiving,REC,2004
1962,133755,Jason Avant,1,242620130,Michigan,receiving,REC,2004
1963,102607,Jermaine Gonzales,1,242620130,Michigan,receiving,REC,2004
1964,102644,Tyler Ecker,1,242620130,Michigan,receiving,REC,2004
1965,116385,Braylon Edwards,130,242620130,Michigan,receiving,YDS,2004
1966,133761,Steve Breaston,19,242620130,Michigan,receiving,YDS,2004
1967,133755,Jason Avant,16,242620130,Michigan,receiving,YDS,2004
1968,102607,Jermaine Gonzales,10,242620130,Michigan,receiving,YDS,2004
1969,102644,Tyler Ecker,4,242620130,Michigan,receiving,YDS,2004
1970,116385,Braylon Edwards,16.3,242620130,Michigan,receiving,AVG,2004
1971,133761,Steve Breaston,6.3,242620130,Michigan,receiving,AVG,2004
1972,133755,Jason Avant,16.0,242620130,Michigan,receiving,AVG,2004
1973,102607,Jermaine Gonzales,10.0,242620130,Michigan,receiving,AVG,2004
1974,102644,Tyler Ecker,4.0,242620130,Michigan,receiving,AVG,2004
1975,116385,Braylon Edwards,2,242620130,Michigan,receiving,TD,2004
1976,133761,Steve Breaston,0,242620130,Michigan,receiving,TD,2004
1977,133755,Jason Avant,0,242620130,Michigan,receiving,TD,2004
1978,102607,Jermaine Gonzales,0,242620130,Michigan,receiving,TD,2004
1979,102644,Tyler Ecker,0,242620130,Michigan,receiving,TD,2004
1980,116385,Braylon Edwards,54,242620130,Michigan,receiving,LONG,2004
1981,133761,Steve Breaston,12,242620130,Michigan,receiving,LONG,2004
1982,133755,Jason Avant,16,242620130,Michigan,receiving,LONG,2004
1983,102607,Jermaine Gonzales,10,242620130,Michigan,receiving,LONG,2004
1984,102644,Tyler Ecker,4,242620130,Michigan,receiving,LONG,2004
1985,116364,Ernest Shazor,1,242620130,Michigan,interceptions,INT,2004
1986,116364,Ernest Shazor,4,242620130,Michigan,interceptions,YDS,2004
1987,116364,Ernest Shazor,0,242620130,Michigan,interceptions,TD,2004
1988,133761,Steve Breaston,3,242620130,Michigan,puntReturns,NO,2004
1989,133761,Steve Breaston,35,242620130,Michigan,puntReturns,YDS,2004
1990,133761,Steve Breaston,11.7,242620130,Michigan,puntReturns,AVG,2004
1991,133761,Steve Breaston,37,242620130,Michigan,puntReturns,LONG,2004
1992,133761,Steve Breaston,0,242620130,Michigan,puntReturns,TD,2004
1993,146081,Garrett Rivas,1/3,242620130,Michigan,kicking,FG,2004
1994,146081,Garrett Rivas,33.3,242620130,Michigan,kicking,PCT,2004
1995,146081,Garrett Rivas,39,242620130,Michigan,kicking,LONG,2004
1996,146081,Garrett Rivas,3/3,242620130,Michigan,kicking,XP,2004
1997,146081,Garrett Rivas,6,242620130,Michigan,kicking,PTS,2004
1998,102646,Adam Finley,5,242620130,Michigan,punting,NO,2004
1999,102646,Adam Finley,204,242620130,Michigan,punting,YDS,2004
2000,102646,Adam Finley,40.8,242620130,Michigan,punting,AVG,2004
2001,102646,Adam Finley,0,242620130,Michigan,punting,TB,2004
2002,102646,Adam Finley,0,242620130,Michigan,punting,In 20,2004
2003,102646,Adam Finley,45,242620130,Michigan,punting,LONG,2004
2004,116481,Justin Holland,25/41,242620036,Colorado State,passing,C/ATT,2004
2005,116481,Justin Holland,298,242620036,Colorado State,passing,YDS,2004
2006,116481,Justin Holland,7.3,242620036,Colorado State,passing,AVG,2004
2007,116481,Justin Holland,1,242620036,Colorado State,passing,TD,2004
2008,116481,Justin Holland,3,242620036,Colorado State,passing,INT,2004
2009,116481,Justin Holland,35.6,242620036,Colorado State,passing,QBR,2004
2010,116497,Uldis Jaunarajs,22,242620036,Colorado State,rushing,CAR,2004
2011,135044,Jimmy Green,6,242620036,Colorado State,rushing,CAR,2004
2012,166677,Gartrell Johnson,2,242620036,Colorado State,rushing,CAR,2004
2013,116481,Justin Holland,4,242620036,Colorado State,rushing,CAR,2004
2014,135016,David Anderson,1,242620036,Colorado State,rushing,CAR,2004
2015,116497,Uldis Jaunarajs,98,242620036,Colorado State,rushing,YDS,2004
2016,135044,Jimmy Green,25,242620036,Colorado State,rushing,YDS,2004
2017,166677,Gartrell Johnson,12,242620036,Colorado State,rushing,YDS,2004
2018,116481,Justin Holland,-4,242620036,Colorado State,rushing,YDS,2004
2019,135016,David Anderson,-5,242620036,Colorado State,rushing,YDS,2004
2020,116497,Uldis Jaunarajs,4.5,242620036,Colorado State,rushing,AVG,2004
2021,135044,Jimmy Green,4.2,242620036,Colorado State,rushing,AVG,2004
2022,166677,Gartrell Johnson,6.0,242620036,Colorado State,rushing,AVG,2004
2023,116481,Justin Holland,-1.0,242620036,Colorado State,rushing,AVG,2004
2024,135016,David Anderson,-5.0,242620036,Colorado State,rushing,AVG,2004
2025,116497,Uldis Jaunarajs,0,242620036,Colorado State,rushing,TD,2004
2026,135044,Jimmy Green,0,242620036,Colorado State,rushing,TD,2004
2027,166677,Gartrell Johnson,0,242620036,Colorado State,rushing,TD,2004
2028,116481,Justin Holland,0,242620036,Colorado State,rushing,TD,2004
2029,135016,David Anderson,0,242620036,Colorado State,rushing,TD,2004
2030,116497,Uldis Jaunarajs,12,242620036,Colorado State,rushing,LONG,2004
2031,135044,Jimmy Green,20,242620036,Colorado State,rushing,LONG,2004
2032,166677,Gartrell Johnson,7,242620036,Colorado State,rushing,LONG,2004
2033,116481,Justin Holland,10,242620036,Colorado State,rushing,LONG,2004
2034,135016,David Anderson,0,242620036,Colorado State,rushing,LONG,2004
2035,150646,Dustin Osborn,6,242620036,Colorado State,receiving,REC,2004
2036,135016,David Anderson,5,242620036,Colorado State,receiving,REC,2004
2037,150671,Johnny Walker,7,242620036,Colorado State,receiving,REC,2004
2038,105798,Joel Dreessen,6,242620036,Colorado State,receiving,REC,2004
2039,166677,Gartrell Johnson,1,242620036,Colorado State,receiving,REC,2004
2040,150646,Dustin Osborn,122,242620036,Colorado State,receiving,YDS,2004
2041,135016,David Anderson,74,242620036,Colorado State,receiving,YDS,2004
