,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1933,531721,Brandon Burks,176,400548426,Troy,rushing,YDS,2014
1934,546145,Brandon Silvers,70,400548426,Troy,rushing,YDS,2014
1935,505255,Khary Franklin,44,400548426,Troy,rushing,YDS,2014
1936,551063,Jordan Chunn,29,400548426,Troy,rushing,YDS,2014
1937,517985,Chandler Worthy,20,400548426,Troy,rushing,YDS,2014
1938,3125461,John Johnson,17,400548426,Troy,rushing,YDS,2014
1939,517962,Bryan Holmes,4,400548426,Troy,rushing,YDS,2014
1940,531721,Brandon Burks,17.6,400548426,Troy,rushing,AVG,2014
1941,546145,Brandon Silvers,3.5,400548426,Troy,rushing,AVG,2014
1942,505255,Khary Franklin,4.4,400548426,Troy,rushing,AVG,2014
1943,551063,Jordan Chunn,4.1,400548426,Troy,rushing,AVG,2014
1944,517985,Chandler Worthy,6.7,400548426,Troy,rushing,AVG,2014
1945,3125461,John Johnson,8.5,400548426,Troy,rushing,AVG,2014
1946,517962,Bryan Holmes,4.0,400548426,Troy,rushing,AVG,2014
1947,531721,Brandon Burks,0,400548426,Troy,rushing,TD,2014
1948,546145,Brandon Silvers,1,400548426,Troy,rushing,TD,2014
1949,505255,Khary Franklin,0,400548426,Troy,rushing,TD,2014
1950,551063,Jordan Chunn,2,400548426,Troy,rushing,TD,2014
1951,517985,Chandler Worthy,0,400548426,Troy,rushing,TD,2014
1952,3125461,John Johnson,0,400548426,Troy,rushing,TD,2014
1953,517962,Bryan Holmes,0,400548426,Troy,rushing,TD,2014
1954,531721,Brandon Burks,53,400548426,Troy,rushing,LONG,2014
1955,546145,Brandon Silvers,12,400548426,Troy,rushing,LONG,2014
1956,505255,Khary Franklin,18,400548426,Troy,rushing,LONG,2014
1957,551063,Jordan Chunn,18,400548426,Troy,rushing,LONG,2014
1958,517985,Chandler Worthy,10,400548426,Troy,rushing,LONG,2014
1959,3125461,John Johnson,12,400548426,Troy,rushing,LONG,2014
1960,517962,Bryan Holmes,4,400548426,Troy,rushing,LONG,2014
1961,517985,Chandler Worthy,4,400548426,Troy,receiving,REC,2014
1962,515163,K.D. Edenfield,5,400548426,Troy,receiving,REC,2014
1963,3125464,Teddy Ruben,1,400548426,Troy,receiving,REC,2014
1964,531721,Brandon Burks,2,400548426,Troy,receiving,REC,2014
1965,505259,B.J. Chitty,4,400548426,Troy,receiving,REC,2014
1966,551085,Clark Quisenberry,2,400548426,Troy,receiving,REC,2014
1967,521329,Jarvis Bentley,2,400548426,Troy,receiving,REC,2014
1968,517962,Bryan Holmes,2,400548426,Troy,receiving,REC,2014
1969,505255,Khary Franklin,1,400548426,Troy,receiving,REC,2014
1970,517985,Chandler Worthy,51,400548426,Troy,receiving,YDS,2014
1971,515163,K.D. Edenfield,41,400548426,Troy,receiving,YDS,2014
1972,3125464,Teddy Ruben,25,400548426,Troy,receiving,YDS,2014
1973,531721,Brandon Burks,24,400548426,Troy,receiving,YDS,2014
1974,505259,B.J. Chitty,21,400548426,Troy,receiving,YDS,2014
1975,551085,Clark Quisenberry,17,400548426,Troy,receiving,YDS,2014
1976,521329,Jarvis Bentley,13,400548426,Troy,receiving,YDS,2014
1977,517962,Bryan Holmes,11,400548426,Troy,receiving,YDS,2014
1978,505255,Khary Franklin,8,400548426,Troy,receiving,YDS,2014
1979,517985,Chandler Worthy,12.8,400548426,Troy,receiving,AVG,2014
1980,515163,K.D. Edenfield,8.2,400548426,Troy,receiving,AVG,2014
1981,3125464,Teddy Ruben,25.0,400548426,Troy,receiving,AVG,2014
1982,531721,Brandon Burks,12.0,400548426,Troy,receiving,AVG,2014
1983,505259,B.J. Chitty,5.3,400548426,Troy,receiving,AVG,2014
1984,551085,Clark Quisenberry,8.5,400548426,Troy,receiving,AVG,2014
1985,521329,Jarvis Bentley,6.5,400548426,Troy,receiving,AVG,2014
1986,517962,Bryan Holmes,5.5,400548426,Troy,receiving,AVG,2014
1987,505255,Khary Franklin,8.0,400548426,Troy,receiving,AVG,2014
1988,517985,Chandler Worthy,1,400548426,Troy,receiving,TD,2014
1989,515163,K.D. Edenfield,0,400548426,Troy,receiving,TD,2014
1990,3125464,Teddy Ruben,0,400548426,Troy,receiving,TD,2014
1991,531721,Brandon Burks,0,400548426,Troy,receiving,TD,2014
1992,505259,B.J. Chitty,0,400548426,Troy,receiving,TD,2014
1993,551085,Clark Quisenberry,0,400548426,Troy,receiving,TD,2014
1994,521329,Jarvis Bentley,0,400548426,Troy,receiving,TD,2014
1995,517962,Bryan Holmes,0,400548426,Troy,receiving,TD,2014
1996,505255,Khary Franklin,0,400548426,Troy,receiving,TD,2014
1997,517985,Chandler Worthy,35,400548426,Troy,receiving,LONG,2014
1998,515163,K.D. Edenfield,16,400548426,Troy,receiving,LONG,2014
1999,3125464,Teddy Ruben,25,400548426,Troy,receiving,LONG,2014
2000,531721,Brandon Burks,13,400548426,Troy,receiving,LONG,2014
2001,505259,B.J. Chitty,7,400548426,Troy,receiving,LONG,2014
2002,551085,Clark Quisenberry,13,400548426,Troy,receiving,LONG,2014
2003,521329,Jarvis Bentley,13,400548426,Troy,receiving,LONG,2014
2004,517962,Bryan Holmes,10,400548426,Troy,receiving,LONG,2014
2005,505255,Khary Franklin,8,400548426,Troy,receiving,LONG,2014
2006,536996,Montres Kitchens,1,400548426,Troy,interceptions,INT,2014
2007,531720,JaQuadrian Lewis,1,400548426,Troy,interceptions,INT,2014
2008,536996,Montres Kitchens,24,400548426,Troy,interceptions,YDS,2014
2009,531720,JaQuadrian Lewis,0,400548426,Troy,interceptions,YDS,2014
2010,536996,Montres Kitchens,0,400548426,Troy,interceptions,TD,2014
2011,531720,JaQuadrian Lewis,0,400548426,Troy,interceptions,TD,2014
2012,517985,Chandler Worthy,2,400548426,Troy,kickReturns,NO,2014
2013,3125464,Teddy Ruben,1,400548426,Troy,kickReturns,NO,2014
2014,517985,Chandler Worthy,109,400548426,Troy,kickReturns,YDS,2014
2015,3125464,Teddy Ruben,24,400548426,Troy,kickReturns,YDS,2014
2016,517985,Chandler Worthy,54.5,400548426,Troy,kickReturns,AVG,2014
2017,3125464,Teddy Ruben,24.0,400548426,Troy,kickReturns,AVG,2014
2018,517985,Chandler Worthy,89,400548426,Troy,kickReturns,LONG,2014
2019,3125464,Teddy Ruben,24,400548426,Troy,kickReturns,LONG,2014
2020,517985,Chandler Worthy,1,400548426,Troy,kickReturns,TD,2014
2021,3125464,Teddy Ruben,0,400548426,Troy,kickReturns,TD,2014
2022,3125464,Teddy Ruben,1,400548426,Troy,puntReturns,NO,2014
2023,517962,Bryan Holmes,1,400548426,Troy,puntReturns,NO,2014
2024,3125464,Teddy Ruben,15,400548426,Troy,puntReturns,YDS,2014
2025,517962,Bryan Holmes,0,400548426,Troy,puntReturns,YDS,2014
2026,3125464,Teddy Ruben,15.0,400548426,Troy,puntReturns,AVG,2014
2027,517962,Bryan Holmes,0.0,400548426,Troy,puntReturns,AVG,2014
2028,3125464,Teddy Ruben,15,400548426,Troy,puntReturns,LONG,2014
2029,517962,Bryan Holmes,0,400548426,Troy,puntReturns,LONG,2014
2030,3125464,Teddy Ruben,0,400548426,Troy,puntReturns,TD,2014
2031,517962,Bryan Holmes,0,400548426,Troy,puntReturns,TD,2014
2032,531738,Ryan Kay,2/2,400548426,Troy,kicking,FG,2014
2033,531738,Ryan Kay,100.0,400548426,Troy,kicking,PCT,2014
2034,531738,Ryan Kay,41,400548426,Troy,kicking,LONG,2014
2035,531738,Ryan Kay,5/5,400548426,Troy,kicking,XP,2014
2036,531738,Ryan Kay,11,400548426,Troy,kicking,PTS,2014
2037,531738,Ryan Kay,2,400548426,Troy,punting,NO,2014
2038,531738,Ryan Kay,77,400548426,Troy,punting,YDS,2014
2039,531738,Ryan Kay,38.5,400548426,Troy,punting,AVG,2014
2040,531738,Ryan Kay,0,400548426,Troy,punting,TB,2014
2041,531738,Ryan Kay,1,400548426,Troy,punting,In 20,2014
2042,531738,Ryan Kay,40,400548426,Troy,punting,LONG,2014
2043,553235,Matt Linehan,19/31,400548425,Idaho,passing,C/ATT,2014
2044,531172,Chad Chalich,1/1,400548425,Idaho,passing,C/ATT,2014
2045,553235,Matt Linehan,230,400548425,Idaho,passing,YDS,2014
2046,531172,Chad Chalich,41,400548425,Idaho,passing,YDS,2014
2047,553235,Matt Linehan,7.4,400548425,Idaho,passing,AVG,2014
2048,531172,Chad Chalich,41.0,400548425,Idaho,passing,AVG,2014
2049,553235,Matt Linehan,0,400548425,Idaho,passing,TD,2014
2050,531172,Chad Chalich,0,400548425,Idaho,passing,TD,2014
2051,553235,Matt Linehan,1,400548425,Idaho,passing,INT,2014
2052,531172,Chad Chalich,0,400548425,Idaho,passing,INT,2014
2053,553235,Matt Linehan,32.4,400548425,Idaho,passing,QBR,2014
2054,531172,Chad Chalich,0.4,400548425,Idaho,passing,QBR,2014
2055,517182,Elijhaa Penny,21,400548425,Idaho,rushing,CAR,2014
2056,546186,Jerrel Brown,6,400548425,Idaho,rushing,CAR,2014
2057,3124888,Aaron Duckworth,3,400548425,Idaho,rushing,CAR,2014
2058,553241,Richard Montgomery,2,400548425,Idaho,rushing,CAR,2014
2059,517948,Jake Manley,1,400548425,Idaho,rushing,CAR,2014
2060,531172,Chad Chalich,1,400548425,Idaho,rushing,CAR,2014
2061,546192,Broc Westlake,1,400548425,Idaho,rushing,CAR,2014
2062,553235,Matt Linehan,5,400548425,Idaho,rushing,CAR,2014
2063,517182,Elijhaa Penny,75,400548425,Idaho,rushing,YDS,2014
2064,546186,Jerrel Brown,23,400548425,Idaho,rushing,YDS,2014
2065,3124888,Aaron Duckworth,8,400548425,Idaho,rushing,YDS,2014
2066,553241,Richard Montgomery,4,400548425,Idaho,rushing,YDS,2014
2067,517948,Jake Manley,0,400548425,Idaho,rushing,YDS,2014
2068,531172,Chad Chalich,-4,400548425,Idaho,rushing,YDS,2014
2069,546192,Broc Westlake,-5,400548425,Idaho,rushing,YDS,2014
2070,553235,Matt Linehan,-7,400548425,Idaho,rushing,YDS,2014
2071,517182,Elijhaa Penny,3.6,400548425,Idaho,rushing,AVG,2014
2072,546186,Jerrel Brown,3.8,400548425,Idaho,rushing,AVG,2014
2073,3124888,Aaron Duckworth,2.7,400548425,Idaho,rushing,AVG,2014
2074,553241,Richard Montgomery,2.0,400548425,Idaho,rushing,AVG,2014
2075,517948,Jake Manley,0.0,400548425,Idaho,rushing,AVG,2014
2076,531172,Chad Chalich,-4.0,400548425,Idaho,rushing,AVG,2014
2077,546192,Broc Westlake,-5.0,400548425,Idaho,rushing,AVG,2014
2078,553235,Matt Linehan,-1.4,400548425,Idaho,rushing,AVG,2014
2079,517182,Elijhaa Penny,3,400548425,Idaho,rushing,TD,2014
2080,546186,Jerrel Brown,0,400548425,Idaho,rushing,TD,2014
2081,3124888,Aaron Duckworth,0,400548425,Idaho,rushing,TD,2014
2082,553241,Richard Montgomery,0,400548425,Idaho,rushing,TD,2014
2083,517948,Jake Manley,0,400548425,Idaho,rushing,TD,2014
2084,531172,Chad Chalich,0,400548425,Idaho,rushing,TD,2014
2085,546192,Broc Westlake,0,400548425,Idaho,rushing,TD,2014
2086,553235,Matt Linehan,0,400548425,Idaho,rushing,TD,2014
2087,517182,Elijhaa Penny,10,400548425,Idaho,rushing,LONG,2014
2088,546186,Jerrel Brown,9,400548425,Idaho,rushing,LONG,2014
2089,3124888,Aaron Duckworth,5,400548425,Idaho,rushing,LONG,2014
2090,553241,Richard Montgomery,5,400548425,Idaho,rushing,LONG,2014
2091,517948,Jake Manley,0,400548425,Idaho,rushing,LONG,2014
2092,531172,Chad Chalich,0,400548425,Idaho,rushing,LONG,2014
2093,546192,Broc Westlake,0,400548425,Idaho,rushing,LONG,2014
2094,553235,Matt Linehan,8,400548425,Idaho,rushing,LONG,2014
2095,553239,Joshua McCain,6,400548425,Idaho,receiving,REC,2014
2096,553248,Jacob Sannon,3,400548425,Idaho,receiving,REC,2014
2097,553241,Richard Montgomery,6,400548425,Idaho,receiving,REC,2014
2098,531186,Deon Watson,3,400548425,Idaho,receiving,REC,2014
2099,504983,Justin Podrabsky,1,400548425,Idaho,receiving,REC,2014
2100,517182,Elijhaa Penny,1,400548425,Idaho,receiving,REC,2014
2101,553239,Joshua McCain,97,400548425,Idaho,receiving,YDS,2014
2102,553248,Jacob Sannon,71,400548425,Idaho,receiving,YDS,2014
2103,553241,Richard Montgomery,63,400548425,Idaho,receiving,YDS,2014
2104,531186,Deon Watson,20,400548425,Idaho,receiving,YDS,2014
2105,504983,Justin Podrabsky,11,400548425,Idaho,receiving,YDS,2014
2106,517182,Elijhaa Penny,9,400548425,Idaho,receiving,YDS,2014
2107,553239,Joshua McCain,16.2,400548425,Idaho,receiving,AVG,2014
2108,553248,Jacob Sannon,23.7,400548425,Idaho,receiving,AVG,2014
2109,553241,Richard Montgomery,10.5,400548425,Idaho,receiving,AVG,2014
2110,531186,Deon Watson,6.7,400548425,Idaho,receiving,AVG,2014
2111,504983,Justin Podrabsky,11.0,400548425,Idaho,receiving,AVG,2014
2112,517182,Elijhaa Penny,9.0,400548425,Idaho,receiving,AVG,2014
2113,553239,Joshua McCain,0,400548425,Idaho,receiving,TD,2014
2114,553248,Jacob Sannon,0,400548425,Idaho,receiving,TD,2014
2115,553241,Richard Montgomery,0,400548425,Idaho,receiving,TD,2014
2116,531186,Deon Watson,0,400548425,Idaho,receiving,TD,2014
2117,504983,Justin Podrabsky,0,400548425,Idaho,receiving,TD,2014
2118,517182,Elijhaa Penny,0,400548425,Idaho,receiving,TD,2014
2119,553239,Joshua McCain,41,400548425,Idaho,receiving,LONG,2014
2120,553248,Jacob Sannon,44,400548425,Idaho,receiving,LONG,2014
2121,553241,Richard Montgomery,41,400548425,Idaho,receiving,LONG,2014
2122,531186,Deon Watson,10,400548425,Idaho,receiving,LONG,2014
2123,504983,Justin Podrabsky,11,400548425,Idaho,receiving,LONG,2014
2124,517182,Elijhaa Penny,9,400548425,Idaho,receiving,LONG,2014
2125,553241,Richard Montgomery,3,400548425,Idaho,kickReturns,NO,2014
2126,517182,Elijhaa Penny,1,400548425,Idaho,kickReturns,NO,2014
2127,553241,Richard Montgomery,60,400548425,Idaho,kickReturns,YDS,2014
2128,517182,Elijhaa Penny,24,400548425,Idaho,kickReturns,YDS,2014
2129,553241,Richard Montgomery,20.0,400548425,Idaho,kickReturns,AVG,2014
2130,517182,Elijhaa Penny,24.0,400548425,Idaho,kickReturns,AVG,2014
2131,553241,Richard Montgomery,24,400548425,Idaho,kickReturns,LONG,2014
2132,517182,Elijhaa Penny,24,400548425,Idaho,kickReturns,LONG,2014
2133,553241,Richard Montgomery,0,400548425,Idaho,kickReturns,TD,2014
2134,517182,Elijhaa Penny,0,400548425,Idaho,kickReturns,TD,2014
2135,553246,Austin Rehkow,1/1,400548425,Idaho,kicking,FG,2014
2136,553246,Austin Rehkow,100.0,400548425,Idaho,kicking,PCT,2014
2137,553246,Austin Rehkow,35,400548425,Idaho,kicking,LONG,2014
2138,553246,Austin Rehkow,1/1,400548425,Idaho,kicking,XP,2014
2139,553246,Austin Rehkow,4,400548425,Idaho,kicking,PTS,2014
2140,553246,Austin Rehkow,3,400548425,Idaho,punting,NO,2014
2141,553246,Austin Rehkow,162,400548425,Idaho,punting,YDS,2014
2142,553246,Austin Rehkow,54.0,400548425,Idaho,punting,AVG,2014
2143,553246,Austin Rehkow,1,400548425,Idaho,punting,TB,2014
2144,553246,Austin Rehkow,0,400548425,Idaho,punting,In 20,2014
2145,553246,Austin Rehkow,73,400548425,Idaho,punting,LONG,2014
2146,549301,Favian Upshaw,4/4,400548425,Georgia Southern,passing,C/ATT,2014
2147,532925,Kevin Ellison,7/11,400548425,Georgia Southern,passing,C/ATT,2014
2148,549301,Favian Upshaw,105,400548425,Georgia Southern,passing,YDS,2014
2149,532925,Kevin Ellison,96,400548425,Georgia Southern,passing,YDS,2014
2150,549301,Favian Upshaw,26.3,400548425,Georgia Southern,passing,AVG,2014
2151,532925,Kevin Ellison,8.7,400548425,Georgia Southern,passing,AVG,2014
2152,549301,Favian Upshaw,1,400548425,Georgia Southern,passing,TD,2014
2153,532925,Kevin Ellison,1,400548425,Georgia Southern,passing,TD,2014
2154,549301,Favian Upshaw,0,400548425,Georgia Southern,passing,INT,2014
2155,532925,Kevin Ellison,0,400548425,Georgia Southern,passing,INT,2014
2156,549301,Favian Upshaw,100.0,400548425,Georgia Southern,passing,QBR,2014
2157,532925,Kevin Ellison,88.4,400548425,Georgia Southern,passing,QBR,2014
2158,549314,Matt Breida,19,400548425,Georgia Southern,rushing,CAR,2014
2159,549298,L.A. Ramsby,16,400548425,Georgia Southern,rushing,CAR,2014
2160,532925,Kevin Ellison,12,400548425,Georgia Southern,rushing,CAR,2014
2161,500485,Ean Days,6,400548425,Georgia Southern,rushing,CAR,2014
2162,512954,Zach Walker,1,400548425,Georgia Southern,rushing,CAR,2014
2163,505851,Devin Scott,3,400548425,Georgia Southern,rushing,CAR,2014
2164,549301,Favian Upshaw,1,400548425,Georgia Southern,rushing,CAR,2014
2165,549314,Matt Breida,155,400548425,Georgia Southern,rushing,YDS,2014
2166,549298,L.A. Ramsby,98,400548425,Georgia Southern,rushing,YDS,2014
2167,532925,Kevin Ellison,32,400548425,Georgia Southern,rushing,YDS,2014
2168,500485,Ean Days,24,400548425,Georgia Southern,rushing,YDS,2014
2169,512954,Zach Walker,19,400548425,Georgia Southern,rushing,YDS,2014
2170,505851,Devin Scott,12,400548425,Georgia Southern,rushing,YDS,2014
2171,549301,Favian Upshaw,9,400548425,Georgia Southern,rushing,YDS,2014
2172,549314,Matt Breida,8.2,400548425,Georgia Southern,rushing,AVG,2014
2173,549298,L.A. Ramsby,6.1,400548425,Georgia Southern,rushing,AVG,2014
2174,532925,Kevin Ellison,2.7,400548425,Georgia Southern,rushing,AVG,2014
2175,500485,Ean Days,4.0,400548425,Georgia Southern,rushing,AVG,2014
2176,512954,Zach Walker,19.0,400548425,Georgia Southern,rushing,AVG,2014
2177,505851,Devin Scott,4.0,400548425,Georgia Southern,rushing,AVG,2014
2178,549301,Favian Upshaw,9.0,400548425,Georgia Southern,rushing,AVG,2014
2179,549314,Matt Breida,0,400548425,Georgia Southern,rushing,TD,2014
2180,549298,L.A. Ramsby,1,400548425,Georgia Southern,rushing,TD,2014
2181,532925,Kevin Ellison,2,400548425,Georgia Southern,rushing,TD,2014
2182,500485,Ean Days,1,400548425,Georgia Southern,rushing,TD,2014
2183,512954,Zach Walker,0,400548425,Georgia Southern,rushing,TD,2014
2184,505851,Devin Scott,0,400548425,Georgia Southern,rushing,TD,2014
2185,549301,Favian Upshaw,0,400548425,Georgia Southern,rushing,TD,2014
2186,549314,Matt Breida,52,400548425,Georgia Southern,rushing,LONG,2014
2187,549298,L.A. Ramsby,23,400548425,Georgia Southern,rushing,LONG,2014
2188,532925,Kevin Ellison,14,400548425,Georgia Southern,rushing,LONG,2014
2189,500485,Ean Days,7,400548425,Georgia Southern,rushing,LONG,2014
2190,512954,Zach Walker,19,400548425,Georgia Southern,rushing,LONG,2014
2191,505851,Devin Scott,5,400548425,Georgia Southern,rushing,LONG,2014
2192,549301,Favian Upshaw,9,400548425,Georgia Southern,rushing,LONG,2014
2193,516910,BJ Johnson III,2,400548425,Georgia Southern,receiving,REC,2014
2194,505853,Kentrellis Showers,3,400548425,Georgia Southern,receiving,REC,2014
2195,549298,L.A. Ramsby,2,400548425,Georgia Southern,receiving,REC,2014
2196,549314,Matt Breida,2,400548425,Georgia Southern,receiving,REC,2014
2197,512954,Zach Walker,2,400548425,Georgia Southern,receiving,REC,2014
2198,516910,BJ Johnson III,56,400548425,Georgia Southern,receiving,YDS,2014
2199,505853,Kentrellis Showers,49,400548425,Georgia Southern,receiving,YDS,2014
2200,549298,L.A. Ramsby,39,400548425,Georgia Southern,receiving,YDS,2014
2201,549314,Matt Breida,36,400548425,Georgia Southern,receiving,YDS,2014
2202,512954,Zach Walker,21,400548425,Georgia Southern,receiving,YDS,2014
2203,516910,BJ Johnson III,28.0,400548425,Georgia Southern,receiving,AVG,2014
2204,505853,Kentrellis Showers,16.3,400548425,Georgia Southern,receiving,AVG,2014
2205,549298,L.A. Ramsby,19.5,400548425,Georgia Southern,receiving,AVG,2014
2206,549314,Matt Breida,18.0,400548425,Georgia Southern,receiving,AVG,2014
2207,512954,Zach Walker,10.5,400548425,Georgia Southern,receiving,AVG,2014
2208,516910,BJ Johnson III,1,400548425,Georgia Southern,receiving,TD,2014
2209,505853,Kentrellis Showers,0,400548425,Georgia Southern,receiving,TD,2014
2210,549298,L.A. Ramsby,0,400548425,Georgia Southern,receiving,TD,2014
2211,549314,Matt Breida,1,400548425,Georgia Southern,receiving,TD,2014
2212,512954,Zach Walker,0,400548425,Georgia Southern,receiving,TD,2014
2213,516910,BJ Johnson III,34,400548425,Georgia Southern,receiving,LONG,2014
2214,505853,Kentrellis Showers,40,400548425,Georgia Southern,receiving,LONG,2014
2215,549298,L.A. Ramsby,29,400548425,Georgia Southern,receiving,LONG,2014
2216,549314,Matt Breida,19,400548425,Georgia Southern,receiving,LONG,2014
2217,512954,Zach Walker,19,400548425,Georgia Southern,receiving,LONG,2014
2218,532923,Matt Dobson,1,400548425,Georgia Southern,interceptions,INT,2014
2219,532923,Matt Dobson,26,400548425,Georgia Southern,interceptions,YDS,2014
2220,532923,Matt Dobson,1,400548425,Georgia Southern,interceptions,TD,2014
2221,538155,Derek Keaton,2,400548425,Georgia Southern,kickReturns,NO,2014
2222,532946,Montay Crockett,2,400548425,Georgia Southern,kickReturns,NO,2014
2223,538155,Derek Keaton,40,400548425,Georgia Southern,kickReturns,YDS,2014
2224,532946,Montay Crockett,31,400548425,Georgia Southern,kickReturns,YDS,2014
2225,538155,Derek Keaton,20.0,400548425,Georgia Southern,kickReturns,AVG,2014
2226,532946,Montay Crockett,15.5,400548425,Georgia Southern,kickReturns,AVG,2014
2227,538155,Derek Keaton,20,400548425,Georgia Southern,kickReturns,LONG,2014
2228,532946,Montay Crockett,17,400548425,Georgia Southern,kickReturns,LONG,2014
2229,538155,Derek Keaton,0,400548425,Georgia Southern,kickReturns,TD,2014
2230,532946,Montay Crockett,0,400548425,Georgia Southern,kickReturns,TD,2014
2231,505809,Tray Butler,1,400548425,Georgia Southern,puntReturns,NO,2014
2232,549302,Brandan Thomas,1,400548425,Georgia Southern,puntReturns,NO,2014
2233,505809,Tray Butler,21,400548425,Georgia Southern,puntReturns,YDS,2014
2234,549302,Brandan Thomas,7,400548425,Georgia Southern,puntReturns,YDS,2014
2235,505809,Tray Butler,21.0,400548425,Georgia Southern,puntReturns,AVG,2014
2236,549302,Brandan Thomas,7.0,400548425,Georgia Southern,puntReturns,AVG,2014
2237,505809,Tray Butler,21,400548425,Georgia Southern,puntReturns,LONG,2014
2238,549302,Brandan Thomas,7,400548425,Georgia Southern,puntReturns,LONG,2014
2239,505809,Tray Butler,0,400548425,Georgia Southern,puntReturns,TD,2014
2240,549302,Brandan Thomas,0,400548425,Georgia Southern,puntReturns,TD,2014
2241,538523,Alex Hanks,0/1,400548425,Georgia Southern,kicking,FG,2014
2242,538523,Alex Hanks,0.0,400548425,Georgia Southern,kicking,PCT,2014
2243,538523,Alex Hanks,0,400548425,Georgia Southern,kicking,LONG,2014
2244,538523,Alex Hanks,5/7,400548425,Georgia Southern,kicking,XP,2014
2245,538523,Alex Hanks,5,400548425,Georgia Southern,kicking,PTS,2014
2246,532925,Kevin Ellison,2,400548425,Georgia Southern,punting,NO,2014
2247,538522,Ryan Nowicki,1,400548425,Georgia Southern,punting,NO,2014
2248,532925,Kevin Ellison,76,400548425,Georgia Southern,punting,YDS,2014
2249,538522,Ryan Nowicki,43,400548425,Georgia Southern,punting,YDS,2014
2250,532925,Kevin Ellison,38.0,400548425,Georgia Southern,punting,AVG,2014
2251,538522,Ryan Nowicki,43.0,400548425,Georgia Southern,punting,AVG,2014
2252,532925,Kevin Ellison,1,400548425,Georgia Southern,punting,TB,2014
2253,538522,Ryan Nowicki,0,400548425,Georgia Southern,punting,TB,2014
2254,532925,Kevin Ellison,1,400548425,Georgia Southern,punting,In 20,2014
2255,538522,Ryan Nowicki,1,400548425,Georgia Southern,punting,In 20,2014
2256,532925,Kevin Ellison,43,400548425,Georgia Southern,punting,LONG,2014
2257,538522,Ryan Nowicki,43,400548425,Georgia Southern,punting,LONG,2014
2258,515409,Everett Golson,21/38,400547798,Notre Dame,passing,C/ATT,2014
2259,515409,Everett Golson,300,400547798,Notre Dame,passing,YDS,2014
2260,515409,Everett Golson,7.9,400547798,Notre Dame,passing,AVG,2014
2261,515409,Everett Golson,3,400547798,Notre Dame,passing,TD,2014
2262,515409,Everett Golson,1,400547798,Notre Dame,passing,INT,2014
2263,515409,Everett Golson,45.1,400547798,Notre Dame,passing,QBR,2014
2264,550944,Tarean Folston,18,400547798,Notre Dame,rushing,CAR,2014
2265,515409,Everett Golson,12,400547798,Notre Dame,rushing,CAR,2014
2266,513343,Amir Carlisle,3,400547798,Notre Dame,rushing,CAR,2014
2267,550938,Greg Bryant,4,400547798,Notre Dame,rushing,CAR,2014
2268,535958,C.J. Prosise,1,400547798,Notre Dame,rushing,CAR,2014
2269,517623,Cam McDaniel,3,400547798,Notre Dame,rushing,CAR,2014
2270,550944,Tarean Folston,98,400547798,Notre Dame,rushing,YDS,2014
2271,515409,Everett Golson,68,400547798,Notre Dame,rushing,YDS,2014
2272,513343,Amir Carlisle,19,400547798,Notre Dame,rushing,YDS,2014
2273,550938,Greg Bryant,13,400547798,Notre Dame,rushing,YDS,2014
2274,535958,C.J. Prosise,12,400547798,Notre Dame,rushing,YDS,2014
2275,517623,Cam McDaniel,10,400547798,Notre Dame,rushing,YDS,2014
2276,550944,Tarean Folston,5.4,400547798,Notre Dame,rushing,AVG,2014
2277,515409,Everett Golson,5.7,400547798,Notre Dame,rushing,AVG,2014
2278,513343,Amir Carlisle,6.3,400547798,Notre Dame,rushing,AVG,2014
2279,550938,Greg Bryant,3.3,400547798,Notre Dame,rushing,AVG,2014
2280,535958,C.J. Prosise,12.0,400547798,Notre Dame,rushing,AVG,2014
2281,517623,Cam McDaniel,3.3,400547798,Notre Dame,rushing,AVG,2014
2282,550944,Tarean Folston,2,400547798,Notre Dame,rushing,TD,2014
2283,515409,Everett Golson,0,400547798,Notre Dame,rushing,TD,2014
2284,513343,Amir Carlisle,0,400547798,Notre Dame,rushing,TD,2014
2285,550938,Greg Bryant,1,400547798,Notre Dame,rushing,TD,2014
2286,535958,C.J. Prosise,0,400547798,Notre Dame,rushing,TD,2014
2287,517623,Cam McDaniel,1,400547798,Notre Dame,rushing,TD,2014
2288,550944,Tarean Folston,20,400547798,Notre Dame,rushing,LONG,2014
2289,515409,Everett Golson,17,400547798,Notre Dame,rushing,LONG,2014
2290,513343,Amir Carlisle,12,400547798,Notre Dame,rushing,LONG,2014
2291,550938,Greg Bryant,7,400547798,Notre Dame,rushing,LONG,2014
2292,535958,C.J. Prosise,12,400547798,Notre Dame,rushing,LONG,2014
2293,517623,Cam McDaniel,6,400547798,Notre Dame,rushing,LONG,2014
2294,550945,Will Fuller V,7,400547798,Notre Dame,receiving,REC,2014
2295,550944,Tarean Folston,5,400547798,Notre Dame,receiving,REC,2014
2296,535947,Chris Brown,2,400547798,Notre Dame,receiving,REC,2014
2297,550962,Corey Robinson,2,400547798,Notre Dame,receiving,REC,2014
2298,513343,Amir Carlisle,1,400547798,Notre Dame,receiving,REC,2014
2299,550938,Greg Bryant,2,400547798,Notre Dame,receiving,REC,2014
2300,517617,Ben Koyack,1,400547798,Notre Dame,receiving,REC,2014
2301,517623,Cam McDaniel,1,400547798,Notre Dame,receiving,REC,2014
