,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3289,148370,Adam Tafralis,6,253230023,San José State,rushing,CAR,2005
3290,136035,James Jones,1,253230023,San José State,rushing,CAR,2005
3291,176762,Al Guidry,2,253230023,San José State,rushing,CAR,2005
3292,148325,Yonus Davis,150,253230023,San José State,rushing,YDS,2005
3293,162269,Patrick Perry,48,253230023,San José State,rushing,YDS,2005
3294,162064,James T. Callier,27,253230023,San José State,rushing,YDS,2005
3295,148370,Adam Tafralis,20,253230023,San José State,rushing,YDS,2005
3296,136035,James Jones,14,253230023,San José State,rushing,YDS,2005
3297,176762,Al Guidry,0,253230023,San José State,rushing,YDS,2005
3298,148325,Yonus Davis,9.4,253230023,San José State,rushing,AVG,2005
3299,162269,Patrick Perry,3.4,253230023,San José State,rushing,AVG,2005
3300,162064,James T. Callier,3.4,253230023,San José State,rushing,AVG,2005
3301,148370,Adam Tafralis,3.3,253230023,San José State,rushing,AVG,2005
3302,136035,James Jones,14.0,253230023,San José State,rushing,AVG,2005
3303,176762,Al Guidry,0.0,253230023,San José State,rushing,AVG,2005
3304,148325,Yonus Davis,2,253230023,San José State,rushing,TD,2005
3305,162269,Patrick Perry,0,253230023,San José State,rushing,TD,2005
3306,162064,James T. Callier,0,253230023,San José State,rushing,TD,2005
3307,148370,Adam Tafralis,0,253230023,San José State,rushing,TD,2005
3308,136035,James Jones,0,253230023,San José State,rushing,TD,2005
3309,176762,Al Guidry,0,253230023,San José State,rushing,TD,2005
3310,148325,Yonus Davis,84,253230023,San José State,rushing,LONG,2005
3311,162269,Patrick Perry,11,253230023,San José State,rushing,LONG,2005
3312,162064,James T. Callier,8,253230023,San José State,rushing,LONG,2005
3313,148370,Adam Tafralis,10,253230023,San José State,rushing,LONG,2005
3314,136035,James Jones,14,253230023,San José State,rushing,LONG,2005
3315,176762,Al Guidry,0,253230023,San José State,rushing,LONG,2005
3316,162272,Bryan Watje,4,253230023,San José State,receiving,REC,2005
3317,120959,Rufus Skillern,6,253230023,San José State,receiving,REC,2005
3318,148320,John Broussard,6,253230023,San José State,receiving,REC,2005
3319,162064,James T. Callier,1,253230023,San José State,receiving,REC,2005
3320,136035,James Jones,1,253230023,San José State,receiving,REC,2005
3321,148325,Yonus Davis,2,253230023,San José State,receiving,REC,2005
3322,162272,Bryan Watje,79,253230023,San José State,receiving,YDS,2005
3323,120959,Rufus Skillern,60,253230023,San José State,receiving,YDS,2005
3324,148320,John Broussard,51,253230023,San José State,receiving,YDS,2005
3325,162064,James T. Callier,19,253230023,San José State,receiving,YDS,2005
3326,136035,James Jones,7,253230023,San José State,receiving,YDS,2005
3327,148325,Yonus Davis,6,253230023,San José State,receiving,YDS,2005
3328,162272,Bryan Watje,19.8,253230023,San José State,receiving,AVG,2005
3329,120959,Rufus Skillern,10.0,253230023,San José State,receiving,AVG,2005
3330,148320,John Broussard,8.5,253230023,San José State,receiving,AVG,2005
3331,162064,James T. Callier,19.0,253230023,San José State,receiving,AVG,2005
3332,136035,James Jones,7.0,253230023,San José State,receiving,AVG,2005
3333,148325,Yonus Davis,3.0,253230023,San José State,receiving,AVG,2005
3334,162272,Bryan Watje,0,253230023,San José State,receiving,TD,2005
3335,120959,Rufus Skillern,0,253230023,San José State,receiving,TD,2005
3336,148320,John Broussard,0,253230023,San José State,receiving,TD,2005
3337,162064,James T. Callier,0,253230023,San José State,receiving,TD,2005
3338,136035,James Jones,0,253230023,San José State,receiving,TD,2005
3339,148325,Yonus Davis,0,253230023,San José State,receiving,TD,2005
3340,162272,Bryan Watje,29,253230023,San José State,receiving,LONG,2005
3341,120959,Rufus Skillern,15,253230023,San José State,receiving,LONG,2005
3342,148320,John Broussard,15,253230023,San José State,receiving,LONG,2005
3343,162064,James T. Callier,19,253230023,San José State,receiving,LONG,2005
3344,136035,James Jones,7,253230023,San José State,receiving,LONG,2005
3345,148325,Yonus Davis,6,253230023,San José State,receiving,LONG,2005
3346,136026,Trestin George,1,253230023,San José State,interceptions,INT,2005
3347,162267,Chris Owens,1,253230023,San José State,interceptions,INT,2005
3348,136026,Trestin George,30,253230023,San José State,interceptions,YDS,2005
3349,162267,Chris Owens,9,253230023,San José State,interceptions,YDS,2005
3350,136026,Trestin George,1,253230023,San José State,interceptions,TD,2005
3351,162267,Chris Owens,0,253230023,San José State,interceptions,TD,2005
3352,136035,James Jones,5,253230023,San José State,puntReturns,NO,2005
3353,136035,James Jones,4,253230023,San José State,puntReturns,YDS,2005
3354,136035,James Jones,0.8,253230023,San José State,puntReturns,AVG,2005
3355,136035,James Jones,2,253230023,San José State,puntReturns,LONG,2005
3356,136035,James Jones,0,253230023,San José State,puntReturns,TD,2005
3357,176776,Jared Strubeck,2/3,253230023,San José State,kicking,FG,2005
3358,176774,Bijan Shahmirza,0/0,253230023,San José State,kicking,FG,2005
3359,176776,Jared Strubeck,66.7,253230023,San José State,kicking,PCT,2005
3360,176774,Bijan Shahmirza,0.0,253230023,San José State,kicking,PCT,2005
3361,176776,Jared Strubeck,22,253230023,San José State,kicking,LONG,2005
3362,176774,Bijan Shahmirza,0,253230023,San José State,kicking,LONG,2005
3363,176776,Jared Strubeck,2/2,253230023,San José State,kicking,XP,2005
3364,176774,Bijan Shahmirza,1/1,253230023,San José State,kicking,XP,2005
3365,176776,Jared Strubeck,8,253230023,San José State,kicking,PTS,2005
3366,176774,Bijan Shahmirza,1,253230023,San José State,kicking,PTS,2005
3367,162270,Waylon Prather,6,253230023,San José State,punting,NO,2005
3368,162270,Waylon Prather,187,253230023,San José State,punting,YDS,2005
3369,162270,Waylon Prather,31.2,253230023,San José State,punting,AVG,2005
3370,162270,Waylon Prather,0,253230023,San José State,punting,TB,2005
3371,162270,Waylon Prather,0,253230023,San José State,punting,In 20,2005
3372,162270,Waylon Prather,44,253230023,San José State,punting,LONG,2005
3373,170223,Jerod Walker,19/26,253230328,Utah State,passing,C/ATT,2005
3374,170188,Ryan Bohm,0/1,253230328,Utah State,passing,C/ATT,2005
3375,170223,Jerod Walker,226,253230328,Utah State,passing,YDS,2005
3376,170188,Ryan Bohm,0,253230328,Utah State,passing,YDS,2005
3377,170223,Jerod Walker,8.7,253230328,Utah State,passing,AVG,2005
3378,170188,Ryan Bohm,0.0,253230328,Utah State,passing,AVG,2005
3379,170223,Jerod Walker,2,253230328,Utah State,passing,TD,2005
3380,170188,Ryan Bohm,0,253230328,Utah State,passing,TD,2005
3381,170223,Jerod Walker,1,253230328,Utah State,passing,INT,2005
3382,170188,Ryan Bohm,0,253230328,Utah State,passing,INT,2005
3383,170188,Ryan Bohm,0.1,253230328,Utah State,passing,QBR,2005
3384,158254,Chris Forbes,11,253230328,Utah State,rushing,CAR,2005
3385,170223,Jerod Walker,22,253230328,Utah State,rushing,CAR,2005
3386,149343,Kevin Robinson,1,253230328,Utah State,rushing,CAR,2005
3387,170188,Ryan Bohm,2,253230328,Utah State,rushing,CAR,2005
3388,149340,Tony Pennyman,2,253230328,Utah State,rushing,CAR,2005
3389,170196,Lynwood Johnson,1,253230328,Utah State,rushing,CAR,2005
3390,158254,Chris Forbes,38,253230328,Utah State,rushing,YDS,2005
3391,170223,Jerod Walker,35,253230328,Utah State,rushing,YDS,2005
3392,149343,Kevin Robinson,11,253230328,Utah State,rushing,YDS,2005
3393,170188,Ryan Bohm,8,253230328,Utah State,rushing,YDS,2005
3394,149340,Tony Pennyman,1,253230328,Utah State,rushing,YDS,2005
3395,170196,Lynwood Johnson,0,253230328,Utah State,rushing,YDS,2005
3396,158254,Chris Forbes,3.5,253230328,Utah State,rushing,AVG,2005
3397,170223,Jerod Walker,1.6,253230328,Utah State,rushing,AVG,2005
3398,149343,Kevin Robinson,11.0,253230328,Utah State,rushing,AVG,2005
3399,170188,Ryan Bohm,4.0,253230328,Utah State,rushing,AVG,2005
3400,149340,Tony Pennyman,0.5,253230328,Utah State,rushing,AVG,2005
3401,170196,Lynwood Johnson,0.0,253230328,Utah State,rushing,AVG,2005
3402,158254,Chris Forbes,0,253230328,Utah State,rushing,TD,2005
3403,170223,Jerod Walker,0,253230328,Utah State,rushing,TD,2005
3404,149343,Kevin Robinson,0,253230328,Utah State,rushing,TD,2005
3405,170188,Ryan Bohm,0,253230328,Utah State,rushing,TD,2005
3406,149340,Tony Pennyman,0,253230328,Utah State,rushing,TD,2005
3407,170196,Lynwood Johnson,0,253230328,Utah State,rushing,TD,2005
3408,158254,Chris Forbes,14,253230328,Utah State,rushing,LONG,2005
3409,170223,Jerod Walker,8,253230328,Utah State,rushing,LONG,2005
3410,149343,Kevin Robinson,11,253230328,Utah State,rushing,LONG,2005
3411,170188,Ryan Bohm,5,253230328,Utah State,rushing,LONG,2005
3412,149340,Tony Pennyman,3,253230328,Utah State,rushing,LONG,2005
3413,170196,Lynwood Johnson,0,253230328,Utah State,rushing,LONG,2005
3414,149343,Kevin Robinson,7,253230328,Utah State,receiving,REC,2005
3415,149340,Tony Pennyman,9,253230328,Utah State,receiving,REC,2005
3416,158254,Chris Forbes,1,253230328,Utah State,receiving,REC,2005
3417,170188,Ryan Bohm,1,253230328,Utah State,receiving,REC,2005
3418,149343,Kevin Robinson,116,253230328,Utah State,receiving,YDS,2005
3419,149340,Tony Pennyman,99,253230328,Utah State,receiving,YDS,2005
3420,158254,Chris Forbes,5,253230328,Utah State,receiving,YDS,2005
3421,170188,Ryan Bohm,3,253230328,Utah State,receiving,YDS,2005
3422,149343,Kevin Robinson,16.6,253230328,Utah State,receiving,AVG,2005
3423,149340,Tony Pennyman,11.0,253230328,Utah State,receiving,AVG,2005
3424,158254,Chris Forbes,5.0,253230328,Utah State,receiving,AVG,2005
3425,170188,Ryan Bohm,3.0,253230328,Utah State,receiving,AVG,2005
3426,149343,Kevin Robinson,1,253230328,Utah State,receiving,TD,2005
3427,149340,Tony Pennyman,1,253230328,Utah State,receiving,TD,2005
3428,158254,Chris Forbes,0,253230328,Utah State,receiving,TD,2005
3429,170188,Ryan Bohm,0,253230328,Utah State,receiving,TD,2005
3430,149343,Kevin Robinson,38,253230328,Utah State,receiving,LONG,2005
3431,149340,Tony Pennyman,34,253230328,Utah State,receiving,LONG,2005
3432,158254,Chris Forbes,5,253230328,Utah State,receiving,LONG,2005
3433,170188,Ryan Bohm,3,253230328,Utah State,receiving,LONG,2005
3434,149343,Kevin Robinson,3,253230328,Utah State,puntReturns,NO,2005
3435,149343,Kevin Robinson,29,253230328,Utah State,puntReturns,YDS,2005
3436,149343,Kevin Robinson,9.7,253230328,Utah State,puntReturns,AVG,2005
3437,149343,Kevin Robinson,24,253230328,Utah State,puntReturns,LONG,2005
3438,149343,Kevin Robinson,0,253230328,Utah State,puntReturns,TD,2005
3439,149203,Justin Hamblin,1/3,253230328,Utah State,kicking,FG,2005
3440,149203,Justin Hamblin,33.3,253230328,Utah State,kicking,PCT,2005
3441,149203,Justin Hamblin,31,253230328,Utah State,kicking,LONG,2005
3442,149203,Justin Hamblin,3/3,253230328,Utah State,kicking,XP,2005
3443,149203,Justin Hamblin,6,253230328,Utah State,kicking,PTS,2005
3444,149203,Justin Hamblin,4,253230328,Utah State,punting,NO,2005
3445,149203,Justin Hamblin,150,253230328,Utah State,punting,YDS,2005
3446,149203,Justin Hamblin,37.5,253230328,Utah State,punting,AVG,2005
3447,149203,Justin Hamblin,0,253230328,Utah State,punting,TB,2005
3448,149203,Justin Hamblin,0,253230328,Utah State,punting,In 20,2005
3449,149203,Justin Hamblin,50,253230328,Utah State,punting,LONG,2005
3450,133570,Jeff Rowe,12/19,253230328,Nevada,passing,C/ATT,2005
3451,133570,Jeff Rowe,146,253230328,Nevada,passing,YDS,2005
3452,133570,Jeff Rowe,7.7,253230328,Nevada,passing,AVG,2005
3453,133570,Jeff Rowe,2,253230328,Nevada,passing,TD,2005
3454,133570,Jeff Rowe,0,253230328,Nevada,passing,INT,2005
3455,133570,Jeff Rowe,62.4,253230328,Nevada,passing,QBR,2005
3456,133563,B.J. Mitchell,27,253230328,Nevada,rushing,CAR,2005
3457,161502,Robert Hubbard,5,253230328,Nevada,rushing,CAR,2005
3458,133570,Jeff Rowe,12,253230328,Nevada,rushing,CAR,2005
3459,133563,B.J. Mitchell,133,253230328,Nevada,rushing,YDS,2005
3460,161502,Robert Hubbard,50,253230328,Nevada,rushing,YDS,2005
3461,133570,Jeff Rowe,14,253230328,Nevada,rushing,YDS,2005
3462,133563,B.J. Mitchell,4.9,253230328,Nevada,rushing,AVG,2005
3463,161502,Robert Hubbard,10.0,253230328,Nevada,rushing,AVG,2005
3464,133570,Jeff Rowe,1.2,253230328,Nevada,rushing,AVG,2005
3465,133563,B.J. Mitchell,0,253230328,Nevada,rushing,TD,2005
3466,161502,Robert Hubbard,1,253230328,Nevada,rushing,TD,2005
3467,133570,Jeff Rowe,1,253230328,Nevada,rushing,TD,2005
3468,133563,B.J. Mitchell,25,253230328,Nevada,rushing,LONG,2005
3469,161502,Robert Hubbard,41,253230328,Nevada,rushing,LONG,2005
3470,133570,Jeff Rowe,11,253230328,Nevada,rushing,LONG,2005
3471,170167,Jack Darlington,3,253230328,Nevada,receiving,REC,2005
3472,133567,Anthony Pudewell,4,253230328,Nevada,receiving,REC,2005
3473,161506,Mike McCoy,2,253230328,Nevada,receiving,REC,2005
3474,170096,Kyle Sammons,2,253230328,Nevada,receiving,REC,2005
3475,155464,Alex Rosenblum,1,253230328,Nevada,receiving,REC,2005
3476,170167,Jack Darlington,46,253230328,Nevada,receiving,YDS,2005
3477,133567,Anthony Pudewell,36,253230328,Nevada,receiving,YDS,2005
3478,161506,Mike McCoy,34,253230328,Nevada,receiving,YDS,2005
3479,170096,Kyle Sammons,24,253230328,Nevada,receiving,YDS,2005
3480,155464,Alex Rosenblum,6,253230328,Nevada,receiving,YDS,2005
3481,170167,Jack Darlington,15.3,253230328,Nevada,receiving,AVG,2005
3482,133567,Anthony Pudewell,9.0,253230328,Nevada,receiving,AVG,2005
3483,161506,Mike McCoy,17.0,253230328,Nevada,receiving,AVG,2005
3484,170096,Kyle Sammons,12.0,253230328,Nevada,receiving,AVG,2005
3485,155464,Alex Rosenblum,6.0,253230328,Nevada,receiving,AVG,2005
3486,170167,Jack Darlington,0,253230328,Nevada,receiving,TD,2005
3487,133567,Anthony Pudewell,1,253230328,Nevada,receiving,TD,2005
3488,161506,Mike McCoy,1,253230328,Nevada,receiving,TD,2005
3489,170096,Kyle Sammons,0,253230328,Nevada,receiving,TD,2005
3490,155464,Alex Rosenblum,0,253230328,Nevada,receiving,TD,2005
3491,170167,Jack Darlington,33,253230328,Nevada,receiving,LONG,2005
3492,133567,Anthony Pudewell,14,253230328,Nevada,receiving,LONG,2005
3493,161506,Mike McCoy,30,253230328,Nevada,receiving,LONG,2005
3494,170096,Kyle Sammons,15,253230328,Nevada,receiving,LONG,2005
3495,155464,Alex Rosenblum,6,253230328,Nevada,receiving,LONG,2005
3496,161509,Kevin Stanley,1,253230328,Nevada,interceptions,INT,2005
3497,161509,Kevin Stanley,20,253230328,Nevada,interceptions,YDS,2005
3498,161509,Kevin Stanley,0,253230328,Nevada,interceptions,TD,2005
3499,161509,Kevin Stanley,1,253230328,Nevada,puntReturns,NO,2005
3500,157113,Trevor Brackett,1,253230328,Nevada,puntReturns,NO,2005
3501,161509,Kevin Stanley,5,253230328,Nevada,puntReturns,YDS,2005
3502,157113,Trevor Brackett,-4,253230328,Nevada,puntReturns,YDS,2005
3503,161509,Kevin Stanley,5.0,253230328,Nevada,puntReturns,AVG,2005
3504,157113,Trevor Brackett,-4.0,253230328,Nevada,puntReturns,AVG,2005
3505,161509,Kevin Stanley,5,253230328,Nevada,puntReturns,LONG,2005
3506,157113,Trevor Brackett,-4,253230328,Nevada,puntReturns,LONG,2005
3507,161509,Kevin Stanley,0,253230328,Nevada,puntReturns,TD,2005
3508,157113,Trevor Brackett,0,253230328,Nevada,puntReturns,TD,2005
3509,161514,Brett Jaekle,1/1,253230328,Nevada,kicking,FG,2005
3510,161514,Brett Jaekle,100.0,253230328,Nevada,kicking,PCT,2005
3511,161514,Brett Jaekle,33,253230328,Nevada,kicking,LONG,2005
3512,161514,Brett Jaekle,3/4,253230328,Nevada,kicking,XP,2005
3513,161514,Brett Jaekle,6,253230328,Nevada,kicking,PTS,2005
3514,161494,Justin Bergendahl,5,253230328,Nevada,punting,NO,2005
3515,161494,Justin Bergendahl,197,253230328,Nevada,punting,YDS,2005
3516,161494,Justin Bergendahl,39.4,253230328,Nevada,punting,AVG,2005
3517,161494,Justin Bergendahl,0,253230328,Nevada,punting,TB,2005
3518,161494,Justin Bergendahl,0,253230328,Nevada,punting,In 20,2005
3519,161494,Justin Bergendahl,52,253230328,Nevada,punting,LONG,2005
3520,145900,Marcus Stone,6/11,253230152,NC State,passing,C/ATT,2005
3521,145900,Marcus Stone,85,253230152,NC State,passing,YDS,2005
3522,145900,Marcus Stone,7.7,253230152,NC State,passing,AVG,2005
3523,145900,Marcus Stone,1,253230152,NC State,passing,TD,2005
3524,145900,Marcus Stone,1,253230152,NC State,passing,INT,2005
3525,145900,Marcus Stone,32.7,253230152,NC State,passing,QBR,2005
3526,159652,Andre Brown,20,253230152,NC State,rushing,CAR,2005
3527,175240,Toney Baker,7,253230152,NC State,rushing,CAR,2005
3528,128712,Tramain Hall,2,253230152,NC State,rushing,CAR,2005
3529,145900,Marcus Stone,2,253230152,NC State,rushing,CAR,2005
3530,159652,Andre Brown,94,253230152,NC State,rushing,YDS,2005
3531,175240,Toney Baker,44,253230152,NC State,rushing,YDS,2005
3532,128712,Tramain Hall,15,253230152,NC State,rushing,YDS,2005
3533,145900,Marcus Stone,0,253230152,NC State,rushing,YDS,2005
3534,159652,Andre Brown,4.7,253230152,NC State,rushing,AVG,2005
3535,175240,Toney Baker,6.3,253230152,NC State,rushing,AVG,2005
3536,128712,Tramain Hall,7.5,253230152,NC State,rushing,AVG,2005
3537,145900,Marcus Stone,0.0,253230152,NC State,rushing,AVG,2005
3538,159652,Andre Brown,1,253230152,NC State,rushing,TD,2005
3539,175240,Toney Baker,0,253230152,NC State,rushing,TD,2005
3540,128712,Tramain Hall,0,253230152,NC State,rushing,TD,2005
3541,145900,Marcus Stone,0,253230152,NC State,rushing,TD,2005
3542,159652,Andre Brown,30,253230152,NC State,rushing,LONG,2005
3543,175240,Toney Baker,12,253230152,NC State,rushing,LONG,2005
3544,128712,Tramain Hall,13,253230152,NC State,rushing,LONG,2005
3545,145900,Marcus Stone,6,253230152,NC State,rushing,LONG,2005
3546,134139,Brian Clark,1,253230152,NC State,receiving,REC,2005
3547,134138,Lamart Barrett,1,253230152,NC State,receiving,REC,2005
3548,159652,Andre Brown,1,253230152,NC State,receiving,REC,2005
3549,175240,Toney Baker,1,253230152,NC State,receiving,REC,2005
3550,134159,T.J. Williams,1,253230152,NC State,receiving,REC,2005
3551,159657,Anthony Hill,1,253230152,NC State,receiving,REC,2005
3552,134139,Brian Clark,34,253230152,NC State,receiving,YDS,2005
3553,134138,Lamart Barrett,15,253230152,NC State,receiving,YDS,2005
3554,159652,Andre Brown,15,253230152,NC State,receiving,YDS,2005
3555,175240,Toney Baker,15,253230152,NC State,receiving,YDS,2005
3556,134159,T.J. Williams,6,253230152,NC State,receiving,YDS,2005
3557,159657,Anthony Hill,0,253230152,NC State,receiving,YDS,2005
3558,134139,Brian Clark,34.0,253230152,NC State,receiving,AVG,2005
3559,134138,Lamart Barrett,15.0,253230152,NC State,receiving,AVG,2005
3560,159652,Andre Brown,15.0,253230152,NC State,receiving,AVG,2005
3561,175240,Toney Baker,15.0,253230152,NC State,receiving,AVG,2005
3562,134159,T.J. Williams,6.0,253230152,NC State,receiving,AVG,2005
3563,159657,Anthony Hill,0.0,253230152,NC State,receiving,AVG,2005
3564,134139,Brian Clark,0,253230152,NC State,receiving,TD,2005
3565,134138,Lamart Barrett,0,253230152,NC State,receiving,TD,2005
3566,159652,Andre Brown,0,253230152,NC State,receiving,TD,2005
3567,175240,Toney Baker,0,253230152,NC State,receiving,TD,2005
3568,134159,T.J. Williams,1,253230152,NC State,receiving,TD,2005
3569,159657,Anthony Hill,0,253230152,NC State,receiving,TD,2005
3570,134139,Brian Clark,34,253230152,NC State,receiving,LONG,2005
3571,134138,Lamart Barrett,15,253230152,NC State,receiving,LONG,2005
3572,159652,Andre Brown,15,253230152,NC State,receiving,LONG,2005
3573,175240,Toney Baker,15,253230152,NC State,receiving,LONG,2005
3574,134159,T.J. Williams,6,253230152,NC State,receiving,LONG,2005
3575,159657,Anthony Hill,0,253230152,NC State,receiving,LONG,2005
3576,145902,Stephen Tulloch,1,253230152,NC State,interceptions,INT,2005
3577,145902,Stephen Tulloch,50,253230152,NC State,interceptions,YDS,2005
3578,145902,Stephen Tulloch,1,253230152,NC State,interceptions,TD,2005
3579,159662,DaJuan Morgan,1,253230152,NC State,puntReturns,NO,2005
3580,128712,Tramain Hall,2,253230152,NC State,puntReturns,NO,2005
3581,159662,DaJuan Morgan,12,253230152,NC State,puntReturns,YDS,2005
3582,128712,Tramain Hall,9,253230152,NC State,puntReturns,YDS,2005
3583,159662,DaJuan Morgan,12.0,253230152,NC State,puntReturns,AVG,2005
3584,128712,Tramain Hall,4.5,253230152,NC State,puntReturns,AVG,2005
3585,159662,DaJuan Morgan,12,253230152,NC State,puntReturns,LONG,2005
3586,128712,Tramain Hall,9,253230152,NC State,puntReturns,LONG,2005
3587,159662,DaJuan Morgan,0,253230152,NC State,puntReturns,TD,2005
3588,128712,Tramain Hall,0,253230152,NC State,puntReturns,TD,2005
3589,134141,John Deraney,1/1,253230152,NC State,kicking,FG,2005
3590,134141,John Deraney,100.0,253230152,NC State,kicking,PCT,2005
3591,134141,John Deraney,27,253230152,NC State,kicking,LONG,2005
3592,134141,John Deraney,3/3,253230152,NC State,kicking,XP,2005
3593,134141,John Deraney,6,253230152,NC State,kicking,PTS,2005
3594,134141,John Deraney,5,253230152,NC State,punting,NO,2005
3595,134141,John Deraney,195,253230152,NC State,punting,YDS,2005
3596,134141,John Deraney,39.0,253230152,NC State,punting,AVG,2005
3597,134141,John Deraney,0,253230152,NC State,punting,TB,2005
3598,134141,John Deraney,0,253230152,NC State,punting,In 20,2005
3599,134141,John Deraney,45,253230152,NC State,punting,LONG,2005
3600,133314,Clint Marks,0,253230152,Middle Tennessee,rushing,TD,2005
3601,133319,Eugene Gross,0,253230152,Middle Tennessee,rushing,TD,2005
3602,158240,Ralph King,0,253230152,Middle Tennessee,rushing,TD,2005
3603,144597,Ronald Steed,0,253230152,Middle Tennessee,rushing,TD,2005
3604,179725,Bobby Williams,0,253230152,Middle Tennessee,rushing,TD,2005
3605,148101,Walt Bell,0,253230152,Middle Tennessee,rushing,TD,2005
3606,133319,Eugene Gross,16,253230152,Middle Tennessee,rushing,CAR,2005
3607,158240,Ralph King,9,253230152,Middle Tennessee,rushing,CAR,2005
3608,144597,Ronald Steed,7,253230152,Middle Tennessee,rushing,CAR,2005
3609,179725,Bobby Williams,1,253230152,Middle Tennessee,rushing,CAR,2005
3610,148101,Walt Bell,1,253230152,Middle Tennessee,rushing,CAR,2005
3611,133314,Clint Marks,4,253230152,Middle Tennessee,rushing,CAR,2005
3612,133319,Eugene Gross,57,253230152,Middle Tennessee,rushing,YDS,2005
3613,158240,Ralph King,16,253230152,Middle Tennessee,rushing,YDS,2005
3614,144597,Ronald Steed,13,253230152,Middle Tennessee,rushing,YDS,2005
3615,179725,Bobby Williams,2,253230152,Middle Tennessee,rushing,YDS,2005
3616,148101,Walt Bell,-5,253230152,Middle Tennessee,rushing,YDS,2005
3617,133314,Clint Marks,-17,253230152,Middle Tennessee,rushing,YDS,2005
3618,133319,Eugene Gross,3.6,253230152,Middle Tennessee,rushing,AVG,2005
3619,158240,Ralph King,1.8,253230152,Middle Tennessee,rushing,AVG,2005
3620,144597,Ronald Steed,1.9,253230152,Middle Tennessee,rushing,AVG,2005
3621,179725,Bobby Williams,2.0,253230152,Middle Tennessee,rushing,AVG,2005
3622,148101,Walt Bell,-5.0,253230152,Middle Tennessee,rushing,AVG,2005
3623,133314,Clint Marks,-4.3,253230152,Middle Tennessee,rushing,AVG,2005
3624,133319,Eugene Gross,16,253230152,Middle Tennessee,rushing,LONG,2005
3625,158240,Ralph King,9,253230152,Middle Tennessee,rushing,LONG,2005
3626,144597,Ronald Steed,7,253230152,Middle Tennessee,rushing,LONG,2005
3627,179725,Bobby Williams,2,253230152,Middle Tennessee,rushing,LONG,2005
3628,148101,Walt Bell,0,253230152,Middle Tennessee,rushing,LONG,2005
3629,133314,Clint Marks,0,253230152,Middle Tennessee,rushing,LONG,2005
3630,133314,Clint Marks,23/37,253230152,Middle Tennessee,passing,C/ATT,2005
3631,133314,Clint Marks,228,253230152,Middle Tennessee,passing,YDS,2005
3632,133314,Clint Marks,6.2,253230152,Middle Tennessee,passing,AVG,2005
3633,133314,Clint Marks,0,253230152,Middle Tennessee,passing,TD,2005
3634,133314,Clint Marks,1,253230152,Middle Tennessee,passing,INT,2005
3635,133314,Clint Marks,33.3,253230152,Middle Tennessee,passing,QBR,2005
3636,158421,Cleannord Saintil,10,253230152,Middle Tennessee,receiving,REC,2005
3637,133319,Eugene Gross,5,253230152,Middle Tennessee,receiving,REC,2005
3638,148130,Taron Henry,3,253230152,Middle Tennessee,receiving,REC,2005
3639,158417,Stephen Chicola,3,253230152,Middle Tennessee,receiving,REC,2005
3640,104623,Nick McAfee,1,253230152,Middle Tennessee,receiving,REC,2005
3641,144597,Ronald Steed,1,253230152,Middle Tennessee,receiving,REC,2005
3642,158421,Cleannord Saintil,129,253230152,Middle Tennessee,receiving,YDS,2005
3643,133319,Eugene Gross,42,253230152,Middle Tennessee,receiving,YDS,2005
3644,148130,Taron Henry,29,253230152,Middle Tennessee,receiving,YDS,2005
3645,158417,Stephen Chicola,18,253230152,Middle Tennessee,receiving,YDS,2005
3646,104623,Nick McAfee,13,253230152,Middle Tennessee,receiving,YDS,2005
3647,144597,Ronald Steed,-3,253230152,Middle Tennessee,receiving,YDS,2005
3648,158421,Cleannord Saintil,12.9,253230152,Middle Tennessee,receiving,AVG,2005
3649,133319,Eugene Gross,8.4,253230152,Middle Tennessee,receiving,AVG,2005
3650,148130,Taron Henry,9.7,253230152,Middle Tennessee,receiving,AVG,2005
3651,158417,Stephen Chicola,6.0,253230152,Middle Tennessee,receiving,AVG,2005
3652,104623,Nick McAfee,13.0,253230152,Middle Tennessee,receiving,AVG,2005
3653,144597,Ronald Steed,-3.0,253230152,Middle Tennessee,receiving,AVG,2005
3654,158421,Cleannord Saintil,0,253230152,Middle Tennessee,receiving,TD,2005
3655,133319,Eugene Gross,0,253230152,Middle Tennessee,receiving,TD,2005
3656,148130,Taron Henry,0,253230152,Middle Tennessee,receiving,TD,2005
3657,158417,Stephen Chicola,0,253230152,Middle Tennessee,receiving,TD,2005
3658,104623,Nick McAfee,0,253230152,Middle Tennessee,receiving,TD,2005
3659,144597,Ronald Steed,0,253230152,Middle Tennessee,receiving,TD,2005
3660,158421,Cleannord Saintil,19,253230152,Middle Tennessee,receiving,LONG,2005
3661,133319,Eugene Gross,16,253230152,Middle Tennessee,receiving,LONG,2005
3662,148130,Taron Henry,16,253230152,Middle Tennessee,receiving,LONG,2005
3663,158417,Stephen Chicola,9,253230152,Middle Tennessee,receiving,LONG,2005
3664,104623,Nick McAfee,13,253230152,Middle Tennessee,receiving,LONG,2005
3665,144597,Ronald Steed,0,253230152,Middle Tennessee,receiving,LONG,2005
3666,148146,Bradley Robinson,1,253230152,Middle Tennessee,interceptions,INT,2005
3667,148146,Bradley Robinson,0,253230152,Middle Tennessee,interceptions,YDS,2005
3668,148146,Bradley Robinson,0,253230152,Middle Tennessee,interceptions,TD,2005
