,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1583,159815,Chris Markey,0,243182483,UCLA,receiving,TD,2004
1584,127120,Manuel White Jr.,0,243182483,UCLA,receiving,TD,2004
1585,145127,Joe Cowan,0,243182483,UCLA,receiving,TD,2004
1586,145137,Michael Pitre,0,243182483,UCLA,receiving,TD,2004
1587,120551,Junior Taylor,83,243182483,UCLA,receiving,LONG,2004
1588,159815,Chris Markey,50,243182483,UCLA,receiving,LONG,2004
1589,127120,Manuel White Jr.,8,243182483,UCLA,receiving,LONG,2004
1590,145127,Joe Cowan,12,243182483,UCLA,receiving,LONG,2004
1591,145137,Michael Pitre,10,243182483,UCLA,receiving,LONG,2004
1592,145126,Trey Brown,1,243182483,UCLA,interceptions,INT,2004
1593,137201,Jarrad Page,1,243182483,UCLA,interceptions,INT,2004
1594,145126,Trey Brown,43,243182483,UCLA,interceptions,YDS,2004
1595,137201,Jarrad Page,10,243182483,UCLA,interceptions,YDS,2004
1596,145126,Trey Brown,1,243182483,UCLA,interceptions,TD,2004
1597,137201,Jarrad Page,0,243182483,UCLA,interceptions,TD,2004
1598,105294,Craig Bragg,2,243182483,UCLA,puntReturns,NO,2004
1599,105294,Craig Bragg,35,243182483,UCLA,puntReturns,YDS,2004
1600,105294,Craig Bragg,17.5,243182483,UCLA,puntReturns,AVG,2004
1601,105294,Craig Bragg,29,243182483,UCLA,puntReturns,LONG,2004
1602,105294,Craig Bragg,0,243182483,UCLA,puntReturns,TD,2004
1603,145120,Justin Medlock,2/3,243182483,UCLA,kicking,FG,2004
1604,145120,Justin Medlock,66.7,243182483,UCLA,kicking,PCT,2004
1605,145120,Justin Medlock,52,243182483,UCLA,kicking,LONG,2004
1606,145120,Justin Medlock,4/4,243182483,UCLA,kicking,XP,2004
1607,145120,Justin Medlock,10,243182483,UCLA,kicking,PTS,2004
1608,105279,Chris Kluwe,4,243182483,UCLA,punting,NO,2004
1609,105279,Chris Kluwe,152,243182483,UCLA,punting,YDS,2004
1610,105279,Chris Kluwe,38.0,243182483,UCLA,punting,AVG,2004
1611,105279,Chris Kluwe,0,243182483,UCLA,punting,TB,2004
1612,105279,Chris Kluwe,0,243182483,UCLA,punting,In 20,2004
1613,105279,Chris Kluwe,41,243182483,UCLA,punting,LONG,2004
1614,144994,Aaron Rodgers,12/23,243180264,California,passing,C/ATT,2004
1615,163361,Marshawn Lynch,1/1,243180264,California,passing,C/ATT,2004
1616,144994,Aaron Rodgers,161,243180264,California,passing,YDS,2004
1617,163361,Marshawn Lynch,14,243180264,California,passing,YDS,2004
1618,144994,Aaron Rodgers,7.0,243180264,California,passing,AVG,2004
1619,163361,Marshawn Lynch,14.0,243180264,California,passing,AVG,2004
1620,144994,Aaron Rodgers,2,243180264,California,passing,TD,2004
1621,163361,Marshawn Lynch,0,243180264,California,passing,TD,2004
1622,144994,Aaron Rodgers,2,243180264,California,passing,INT,2004
1623,163361,Marshawn Lynch,0,243180264,California,passing,INT,2004
1624,144994,Aaron Rodgers,55.5,243180264,California,passing,QBR,2004
1625,163361,Marshawn Lynch,70.8,243180264,California,passing,QBR,2004
1626,163361,Marshawn Lynch,9,243180264,California,rushing,CAR,2004
1627,144980,J.J. Arrington,22,243180264,California,rushing,CAR,2004
1628,144994,Aaron Rodgers,9,243180264,California,rushing,CAR,2004
1629,138343,Marcus O'Keith,2,243180264,California,rushing,CAR,2004
1630,163361,Marshawn Lynch,121,243180264,California,rushing,YDS,2004
1631,144980,J.J. Arrington,121,243180264,California,rushing,YDS,2004
1632,144994,Aaron Rodgers,42,243180264,California,rushing,YDS,2004
1633,138343,Marcus O'Keith,22,243180264,California,rushing,YDS,2004
1634,163361,Marshawn Lynch,13.4,243180264,California,rushing,AVG,2004
1635,144980,J.J. Arrington,5.5,243180264,California,rushing,AVG,2004
1636,144994,Aaron Rodgers,4.7,243180264,California,rushing,AVG,2004
1637,138343,Marcus O'Keith,11.0,243180264,California,rushing,AVG,2004
1638,163361,Marshawn Lynch,2,243180264,California,rushing,TD,2004
1639,144980,J.J. Arrington,1,243180264,California,rushing,TD,2004
1640,144994,Aaron Rodgers,0,243180264,California,rushing,TD,2004
1641,138343,Marcus O'Keith,0,243180264,California,rushing,TD,2004
1642,163361,Marshawn Lynch,70,243180264,California,rushing,LONG,2004
1643,144980,J.J. Arrington,37,243180264,California,rushing,LONG,2004
1644,144994,Aaron Rodgers,36,243180264,California,rushing,LONG,2004
1645,138343,Marcus O'Keith,18,243180264,California,rushing,LONG,2004
1646,116580,Geoff McArthur,6,243180264,California,receiving,REC,2004
1647,163358,Robert Jordan,3,243180264,California,receiving,REC,2004
1648,163361,Marshawn Lynch,1,243180264,California,receiving,REC,2004
1649,144982,Garrett Cross,2,243180264,California,receiving,REC,2004
1650,144980,J.J. Arrington,1,243180264,California,receiving,REC,2004
1651,116580,Geoff McArthur,73,243180264,California,receiving,YDS,2004
1652,163358,Robert Jordan,38,243180264,California,receiving,YDS,2004
1653,163361,Marshawn Lynch,29,243180264,California,receiving,YDS,2004
1654,144982,Garrett Cross,28,243180264,California,receiving,YDS,2004
1655,144980,J.J. Arrington,7,243180264,California,receiving,YDS,2004
1656,116580,Geoff McArthur,12.2,243180264,California,receiving,AVG,2004
1657,163358,Robert Jordan,12.7,243180264,California,receiving,AVG,2004
1658,163361,Marshawn Lynch,29.0,243180264,California,receiving,AVG,2004
1659,144982,Garrett Cross,14.0,243180264,California,receiving,AVG,2004
1660,144980,J.J. Arrington,7.0,243180264,California,receiving,AVG,2004
1661,116580,Geoff McArthur,0,243180264,California,receiving,TD,2004
1662,163358,Robert Jordan,0,243180264,California,receiving,TD,2004
1663,163361,Marshawn Lynch,1,243180264,California,receiving,TD,2004
1664,144982,Garrett Cross,1,243180264,California,receiving,TD,2004
1665,144980,J.J. Arrington,0,243180264,California,receiving,TD,2004
1666,116580,Geoff McArthur,23,243180264,California,receiving,LONG,2004
1667,163358,Robert Jordan,15,243180264,California,receiving,LONG,2004
1668,163361,Marshawn Lynch,29,243180264,California,receiving,LONG,2004
1669,144982,Garrett Cross,15,243180264,California,receiving,LONG,2004
1670,144980,J.J. Arrington,7,243180264,California,receiving,LONG,2004
1671,107612,Wendell Hunter,2,243180264,California,interceptions,INT,2004
1672,107607,Ryan Gutierrez,1,243180264,California,interceptions,INT,2004
1673,107612,Wendell Hunter,43,243180264,California,interceptions,YDS,2004
1674,107607,Ryan Gutierrez,15,243180264,California,interceptions,YDS,2004
1675,107612,Wendell Hunter,0,243180264,California,interceptions,TD,2004
1676,107607,Ryan Gutierrez,0,243180264,California,interceptions,TD,2004
1677,138337,Tim Mixon,1,243180264,California,puntReturns,NO,2004
1678,138337,Tim Mixon,0,243180264,California,puntReturns,YDS,2004
1679,138337,Tim Mixon,0.0,243180264,California,puntReturns,AVG,2004
1680,138337,Tim Mixon,0,243180264,California,puntReturns,LONG,2004
1681,138337,Tim Mixon,0,243180264,California,puntReturns,TD,2004
1682,149919,Tom Schneider,0/0,243180264,California,kicking,FG,2004
1683,149919,Tom Schneider,0.0,243180264,California,kicking,PCT,2004
1684,149919,Tom Schneider,0,243180264,California,kicking,LONG,2004
1685,149919,Tom Schneider,6/6,243180264,California,kicking,XP,2004
1686,149919,Tom Schneider,6,243180264,California,kicking,PTS,2004
1687,156203,David Lonie,4,243180264,California,punting,NO,2004
1688,156203,David Lonie,188,243180264,California,punting,YDS,2004
1689,156203,David Lonie,47.0,243180264,California,punting,AVG,2004
1690,156203,David Lonie,0,243180264,California,punting,TB,2004
1691,156203,David Lonie,0,243180264,California,punting,In 20,2004
1692,156203,David Lonie,57,243180264,California,punting,LONG,2004
1693,119010,Casey Paus,20/44,243180264,Washington,passing,C/ATT,2004
1694,119010,Casey Paus,328,243180264,Washington,passing,YDS,2004
1695,119010,Casey Paus,7.5,243180264,Washington,passing,AVG,2004
1696,119010,Casey Paus,1,243180264,Washington,passing,TD,2004
1697,119010,Casey Paus,3,243180264,Washington,passing,INT,2004
1698,119010,Casey Paus,35.3,243180264,Washington,passing,QBR,2004
1699,136529,Kenny James,23,243180264,Washington,rushing,CAR,2004
1700,128871,James Sims Jr.,2,243180264,Washington,rushing,CAR,2004
1701,145202,Louis Rankin,1,243180264,Washington,rushing,CAR,2004
1702,120846,Shelton Sampson,2,243180264,Washington,rushing,CAR,2004
1703,119010,Casey Paus,5,243180264,Washington,rushing,CAR,2004
1704,136529,Kenny James,96,243180264,Washington,rushing,YDS,2004
1705,128871,James Sims Jr.,7,243180264,Washington,rushing,YDS,2004
1706,145202,Louis Rankin,0,243180264,Washington,rushing,YDS,2004
1707,120846,Shelton Sampson,-2,243180264,Washington,rushing,YDS,2004
1708,119010,Casey Paus,-17,243180264,Washington,rushing,YDS,2004
1709,136529,Kenny James,4.2,243180264,Washington,rushing,AVG,2004
1710,128871,James Sims Jr.,3.5,243180264,Washington,rushing,AVG,2004
1711,145202,Louis Rankin,0.0,243180264,Washington,rushing,AVG,2004
1712,120846,Shelton Sampson,-1.0,243180264,Washington,rushing,AVG,2004
1713,119010,Casey Paus,-3.4,243180264,Washington,rushing,AVG,2004
1714,136529,Kenny James,0,243180264,Washington,rushing,TD,2004
1715,128871,James Sims Jr.,0,243180264,Washington,rushing,TD,2004
1716,145202,Louis Rankin,0,243180264,Washington,rushing,TD,2004
1717,120846,Shelton Sampson,0,243180264,Washington,rushing,TD,2004
1718,119010,Casey Paus,0,243180264,Washington,rushing,TD,2004
1719,136529,Kenny James,33,243180264,Washington,rushing,LONG,2004
1720,128871,James Sims Jr.,5,243180264,Washington,rushing,LONG,2004
1721,145202,Louis Rankin,0,243180264,Washington,rushing,LONG,2004
1722,120846,Shelton Sampson,0,243180264,Washington,rushing,LONG,2004
1723,119010,Casey Paus,4,243180264,Washington,rushing,LONG,2004
1724,145193,Craig Chambers,8,243180264,Washington,receiving,REC,2004
1725,145204,Sonny Shackelford,5,243180264,Washington,receiving,REC,2004
1726,179762,Bobby Whithorne,3,243180264,Washington,receiving,REC,2004
1727,145199,Robert Lewis,3,243180264,Washington,receiving,REC,2004
1728,119050,Joe Toledo,1,243180264,Washington,receiving,REC,2004
1729,145193,Craig Chambers,189,243180264,Washington,receiving,YDS,2004
1730,145204,Sonny Shackelford,79,243180264,Washington,receiving,YDS,2004
1731,179762,Bobby Whithorne,30,243180264,Washington,receiving,YDS,2004
1732,145199,Robert Lewis,20,243180264,Washington,receiving,YDS,2004
1733,119050,Joe Toledo,10,243180264,Washington,receiving,YDS,2004
1734,145193,Craig Chambers,23.6,243180264,Washington,receiving,AVG,2004
1735,145204,Sonny Shackelford,15.8,243180264,Washington,receiving,AVG,2004
1736,179762,Bobby Whithorne,10.0,243180264,Washington,receiving,AVG,2004
1737,145199,Robert Lewis,6.7,243180264,Washington,receiving,AVG,2004
1738,119050,Joe Toledo,10.0,243180264,Washington,receiving,AVG,2004
1739,145193,Craig Chambers,1,243180264,Washington,receiving,TD,2004
1740,145204,Sonny Shackelford,0,243180264,Washington,receiving,TD,2004
1741,179762,Bobby Whithorne,0,243180264,Washington,receiving,TD,2004
1742,145199,Robert Lewis,0,243180264,Washington,receiving,TD,2004
1743,119050,Joe Toledo,0,243180264,Washington,receiving,TD,2004
1744,145193,Craig Chambers,77,243180264,Washington,receiving,LONG,2004
1745,145204,Sonny Shackelford,34,243180264,Washington,receiving,LONG,2004
1746,179762,Bobby Whithorne,13,243180264,Washington,receiving,LONG,2004
1747,145199,Robert Lewis,12,243180264,Washington,receiving,LONG,2004
1748,119050,Joe Toledo,10,243180264,Washington,receiving,LONG,2004
1749,117379,Scott White,1,243180264,Washington,interceptions,INT,2004
1750,119018,Evan Benjamin,1,243180264,Washington,interceptions,INT,2004
1751,117379,Scott White,3,243180264,Washington,interceptions,YDS,2004
1752,119018,Evan Benjamin,0,243180264,Washington,interceptions,YDS,2004
1753,117379,Scott White,0,243180264,Washington,interceptions,TD,2004
1754,119018,Evan Benjamin,0,243180264,Washington,interceptions,TD,2004
1755,145204,Sonny Shackelford,1,243180264,Washington,puntReturns,NO,2004
1756,145204,Sonny Shackelford,0,243180264,Washington,puntReturns,YDS,2004
1757,145204,Sonny Shackelford,0.0,243180264,Washington,puntReturns,AVG,2004
1758,145204,Sonny Shackelford,0,243180264,Washington,puntReturns,LONG,2004
1759,145204,Sonny Shackelford,0,243180264,Washington,puntReturns,TD,2004
1760,123289,Evan Knudson,2/3,243180264,Washington,kicking,FG,2004
1761,123289,Evan Knudson,66.7,243180264,Washington,kicking,PCT,2004
1762,123289,Evan Knudson,36,243180264,Washington,kicking,LONG,2004
1763,123289,Evan Knudson,0/1,243180264,Washington,kicking,XP,2004
1764,123289,Evan Knudson,6,243180264,Washington,kicking,PTS,2004
1765,145195,Sean Douglas,3,243180264,Washington,punting,NO,2004
1766,145195,Sean Douglas,145,243180264,Washington,punting,YDS,2004
1767,145195,Sean Douglas,48.3,243180264,Washington,punting,AVG,2004
1768,145195,Sean Douglas,0,243180264,Washington,punting,TB,2004
1769,145195,Sean Douglas,0,243180264,Washington,punting,In 20,2004
1770,145195,Sean Douglas,59,243180264,Washington,punting,LONG,2004
1771,145238,Alex Brink,20/37,243180009,Washington State,passing,C/ATT,2004
1772,145238,Alex Brink,236,243180009,Washington State,passing,YDS,2004
1773,145238,Alex Brink,6.4,243180009,Washington State,passing,AVG,2004
1774,145238,Alex Brink,1,243180009,Washington State,passing,TD,2004
1775,145238,Alex Brink,1,243180009,Washington State,passing,INT,2004
1776,145238,Alex Brink,23.5,243180009,Washington State,passing,QBR,2004
1777,164335,Jerome Harrison,19,243180009,Washington State,rushing,CAR,2004
1778,145234,Chris Bruhn,8,243180009,Washington State,rushing,CAR,2004
1779,123378,Allen Thompson,2,243180009,Washington State,rushing,CAR,2004
1780,145238,Alex Brink,6,243180009,Washington State,rushing,CAR,2004
1781,164335,Jerome Harrison,118,243180009,Washington State,rushing,YDS,2004
1782,145234,Chris Bruhn,32,243180009,Washington State,rushing,YDS,2004
1783,123378,Allen Thompson,10,243180009,Washington State,rushing,YDS,2004
1784,145238,Alex Brink,-19,243180009,Washington State,rushing,YDS,2004
1785,164335,Jerome Harrison,6.2,243180009,Washington State,rushing,AVG,2004
1786,145234,Chris Bruhn,4.0,243180009,Washington State,rushing,AVG,2004
1787,123378,Allen Thompson,5.0,243180009,Washington State,rushing,AVG,2004
1788,145238,Alex Brink,-3.2,243180009,Washington State,rushing,AVG,2004
1789,164335,Jerome Harrison,1,243180009,Washington State,rushing,TD,2004
1790,145234,Chris Bruhn,1,243180009,Washington State,rushing,TD,2004
1791,123378,Allen Thompson,0,243180009,Washington State,rushing,TD,2004
1792,145238,Alex Brink,0,243180009,Washington State,rushing,TD,2004
1793,164335,Jerome Harrison,56,243180009,Washington State,rushing,LONG,2004
1794,145234,Chris Bruhn,8,243180009,Washington State,rushing,LONG,2004
1795,123378,Allen Thompson,10,243180009,Washington State,rushing,LONG,2004
1796,145238,Alex Brink,1,243180009,Washington State,rushing,LONG,2004
1797,145242,Jason Hill,9,243180009,Washington State,receiving,REC,2004
1798,164336,Michael Bumpus,5,243180009,Washington State,receiving,REC,2004
1799,115674,Troy Bienemann,1,243180009,Washington State,receiving,REC,2004
1800,115660,Marty Martin,2,243180009,Washington State,receiving,REC,2004
1801,137533,Cody Boyd,1,243180009,Washington State,receiving,REC,2004
1802,115695,Trandon Harvey,1,243180009,Washington State,receiving,REC,2004
1803,164338,Greg Prator,1,243180009,Washington State,receiving,REC,2004
1804,145242,Jason Hill,132,243180009,Washington State,receiving,YDS,2004
1805,164336,Michael Bumpus,48,243180009,Washington State,receiving,YDS,2004
1806,115674,Troy Bienemann,26,243180009,Washington State,receiving,YDS,2004
1807,115660,Marty Martin,12,243180009,Washington State,receiving,YDS,2004
1808,137533,Cody Boyd,8,243180009,Washington State,receiving,YDS,2004
1809,115695,Trandon Harvey,5,243180009,Washington State,receiving,YDS,2004
1810,164338,Greg Prator,5,243180009,Washington State,receiving,YDS,2004
1811,145242,Jason Hill,14.7,243180009,Washington State,receiving,AVG,2004
1812,164336,Michael Bumpus,9.6,243180009,Washington State,receiving,AVG,2004
1813,115674,Troy Bienemann,26.0,243180009,Washington State,receiving,AVG,2004
1814,115660,Marty Martin,6.0,243180009,Washington State,receiving,AVG,2004
1815,137533,Cody Boyd,8.0,243180009,Washington State,receiving,AVG,2004
1816,115695,Trandon Harvey,5.0,243180009,Washington State,receiving,AVG,2004
1817,164338,Greg Prator,5.0,243180009,Washington State,receiving,AVG,2004
1818,145242,Jason Hill,1,243180009,Washington State,receiving,TD,2004
1819,164336,Michael Bumpus,0,243180009,Washington State,receiving,TD,2004
1820,115674,Troy Bienemann,0,243180009,Washington State,receiving,TD,2004
1821,115660,Marty Martin,0,243180009,Washington State,receiving,TD,2004
1822,137533,Cody Boyd,0,243180009,Washington State,receiving,TD,2004
1823,115695,Trandon Harvey,0,243180009,Washington State,receiving,TD,2004
1824,164338,Greg Prator,0,243180009,Washington State,receiving,TD,2004
1825,145242,Jason Hill,41,243180009,Washington State,receiving,LONG,2004
1826,164336,Michael Bumpus,23,243180009,Washington State,receiving,LONG,2004
1827,115674,Troy Bienemann,26,243180009,Washington State,receiving,LONG,2004
1828,115660,Marty Martin,7,243180009,Washington State,receiving,LONG,2004
1829,137533,Cody Boyd,8,243180009,Washington State,receiving,LONG,2004
1830,115695,Trandon Harvey,5,243180009,Washington State,receiving,LONG,2004
1831,164338,Greg Prator,5,243180009,Washington State,receiving,LONG,2004
1832,164336,Michael Bumpus,3,243180009,Washington State,puntReturns,NO,2004
1833,164336,Michael Bumpus,91,243180009,Washington State,puntReturns,YDS,2004
1834,164336,Michael Bumpus,30.3,243180009,Washington State,puntReturns,AVG,2004
1835,164336,Michael Bumpus,76,243180009,Washington State,puntReturns,LONG,2004
1836,164336,Michael Bumpus,1,243180009,Washington State,puntReturns,TD,2004
1837,164337,Loren Langley,0/0,243180009,Washington State,kicking,FG,2004
1838,115658,Graham Siderius,0/1,243180009,Washington State,kicking,FG,2004
1839,164337,Loren Langley,0.0,243180009,Washington State,kicking,PCT,2004
1840,115658,Graham Siderius,0.0,243180009,Washington State,kicking,PCT,2004
1841,164337,Loren Langley,0,243180009,Washington State,kicking,LONG,2004
1842,115658,Graham Siderius,0,243180009,Washington State,kicking,LONG,2004
1843,164337,Loren Langley,4/4,243180009,Washington State,kicking,XP,2004
1844,115658,Graham Siderius,0/0,243180009,Washington State,kicking,XP,2004
1845,164337,Loren Langley,4,243180009,Washington State,kicking,PTS,2004
1846,115658,Graham Siderius,0,243180009,Washington State,kicking,PTS,2004
1847,115667,Kyle Basler,9,243180009,Washington State,punting,NO,2004
1848,115667,Kyle Basler,372,243180009,Washington State,punting,YDS,2004
1849,115667,Kyle Basler,41.3,243180009,Washington State,punting,AVG,2004
1850,115667,Kyle Basler,0,243180009,Washington State,punting,TB,2004
1851,115667,Kyle Basler,0,243180009,Washington State,punting,In 20,2004
1852,115667,Kyle Basler,53,243180009,Washington State,punting,LONG,2004
1853,144955,Rudy Burgess,1,243180009,Arizona State,rushing,CAR,2004
1854,122290,Hakim Hill,24,243180009,Arizona State,rushing,CAR,2004
1855,160318,Antone Saulsberry,11,243180009,Arizona State,rushing,CAR,2004
1856,100104,Andrew Walter,6,243180009,Arizona State,rushing,CAR,2004
1857,127680,Chad Christensen,1,243180009,Arizona State,rushing,CAR,2004
1858,122290,Hakim Hill,94,243180009,Arizona State,rushing,YDS,2004
1859,160318,Antone Saulsberry,37,243180009,Arizona State,rushing,YDS,2004
1860,100104,Andrew Walter,7,243180009,Arizona State,rushing,YDS,2004
1861,127680,Chad Christensen,2,243180009,Arizona State,rushing,YDS,2004
1862,144955,Rudy Burgess,1,243180009,Arizona State,rushing,YDS,2004
1863,122290,Hakim Hill,3.9,243180009,Arizona State,rushing,AVG,2004
1864,160318,Antone Saulsberry,3.4,243180009,Arizona State,rushing,AVG,2004
1865,100104,Andrew Walter,1.2,243180009,Arizona State,rushing,AVG,2004
1866,127680,Chad Christensen,2.0,243180009,Arizona State,rushing,AVG,2004
1867,144955,Rudy Burgess,1.0,243180009,Arizona State,rushing,AVG,2004
1868,122290,Hakim Hill,1,243180009,Arizona State,rushing,TD,2004
1869,160318,Antone Saulsberry,0,243180009,Arizona State,rushing,TD,2004
1870,100104,Andrew Walter,0,243180009,Arizona State,rushing,TD,2004
1871,127680,Chad Christensen,0,243180009,Arizona State,rushing,TD,2004
1872,144955,Rudy Burgess,0,243180009,Arizona State,rushing,TD,2004
1873,122290,Hakim Hill,26,243180009,Arizona State,rushing,LONG,2004
1874,160318,Antone Saulsberry,9,243180009,Arizona State,rushing,LONG,2004
1875,100104,Andrew Walter,11,243180009,Arizona State,rushing,LONG,2004
1876,127680,Chad Christensen,2,243180009,Arizona State,rushing,LONG,2004
1877,144955,Rudy Burgess,1,243180009,Arizona State,rushing,LONG,2004
1878,100104,Andrew Walter,26/41,243180009,Arizona State,passing,C/ATT,2004
1879,100104,Andrew Walter,332,243180009,Arizona State,passing,YDS,2004
1880,100104,Andrew Walter,8.1,243180009,Arizona State,passing,AVG,2004
1881,100104,Andrew Walter,5,243180009,Arizona State,passing,TD,2004
1882,100104,Andrew Walter,0,243180009,Arizona State,passing,INT,2004
1883,100104,Andrew Walter,80.3,243180009,Arizona State,passing,QBR,2004
1884,135276,Derek Hagan,9,243180009,Arizona State,receiving,REC,2004
1885,122311,Matt Miller,3,243180009,Arizona State,receiving,REC,2004
1886,135314,Moey Mutz,5,243180009,Arizona State,receiving,REC,2004
1887,160314,Zach Miller,5,243180009,Arizona State,receiving,REC,2004
1888,122309,Lee Burghgraef,1,243180009,Arizona State,receiving,REC,2004
1889,135322,Terry Richardson,2,243180009,Arizona State,receiving,REC,2004
1890,122290,Hakim Hill,2,243180009,Arizona State,receiving,REC,2004
1891,135276,Derek Hagan,113,243180009,Arizona State,receiving,YDS,2004
1892,122311,Matt Miller,86,243180009,Arizona State,receiving,YDS,2004
1893,135314,Moey Mutz,56,243180009,Arizona State,receiving,YDS,2004
1894,160314,Zach Miller,39,243180009,Arizona State,receiving,YDS,2004
1895,122309,Lee Burghgraef,34,243180009,Arizona State,receiving,YDS,2004
1896,135322,Terry Richardson,25,243180009,Arizona State,receiving,YDS,2004
1897,122290,Hakim Hill,13,243180009,Arizona State,receiving,YDS,2004
1898,135276,Derek Hagan,12.6,243180009,Arizona State,receiving,AVG,2004
1899,122311,Matt Miller,28.7,243180009,Arizona State,receiving,AVG,2004
1900,135314,Moey Mutz,11.2,243180009,Arizona State,receiving,AVG,2004
1901,160314,Zach Miller,7.8,243180009,Arizona State,receiving,AVG,2004
1902,122309,Lee Burghgraef,34.0,243180009,Arizona State,receiving,AVG,2004
1903,135322,Terry Richardson,12.5,243180009,Arizona State,receiving,AVG,2004
1904,122290,Hakim Hill,6.5,243180009,Arizona State,receiving,AVG,2004
1905,135276,Derek Hagan,1,243180009,Arizona State,receiving,TD,2004
1906,122311,Matt Miller,1,243180009,Arizona State,receiving,TD,2004
1907,135314,Moey Mutz,0,243180009,Arizona State,receiving,TD,2004
1908,160314,Zach Miller,1,243180009,Arizona State,receiving,TD,2004
1909,122309,Lee Burghgraef,0,243180009,Arizona State,receiving,TD,2004
1910,135322,Terry Richardson,1,243180009,Arizona State,receiving,TD,2004
1911,122290,Hakim Hill,1,243180009,Arizona State,receiving,TD,2004
1912,135276,Derek Hagan,47,243180009,Arizona State,receiving,LONG,2004
1913,122311,Matt Miller,51,243180009,Arizona State,receiving,LONG,2004
1914,135314,Moey Mutz,17,243180009,Arizona State,receiving,LONG,2004
1915,160314,Zach Miller,24,243180009,Arizona State,receiving,LONG,2004
1916,122309,Lee Burghgraef,34,243180009,Arizona State,receiving,LONG,2004
1917,135322,Terry Richardson,18,243180009,Arizona State,receiving,LONG,2004
1918,122290,Hakim Hill,11,243180009,Arizona State,receiving,LONG,2004
1919,144956,Kyle Caldwell,1,243180009,Arizona State,interceptions,INT,2004
1920,144956,Kyle Caldwell,2,243180009,Arizona State,interceptions,YDS,2004
1921,144956,Kyle Caldwell,0,243180009,Arizona State,interceptions,TD,2004
1922,135322,Terry Richardson,5,243180009,Arizona State,puntReturns,NO,2004
1923,135322,Terry Richardson,70,243180009,Arizona State,puntReturns,YDS,2004
1924,135322,Terry Richardson,14.0,243180009,Arizona State,puntReturns,AVG,2004
1925,135322,Terry Richardson,33,243180009,Arizona State,puntReturns,LONG,2004
1926,135322,Terry Richardson,0,243180009,Arizona State,puntReturns,TD,2004
1927,144953,Jesse Ainsworth,1/1,243180009,Arizona State,kicking,FG,2004
1928,144953,Jesse Ainsworth,100.0,243180009,Arizona State,kicking,PCT,2004
1929,144953,Jesse Ainsworth,21,243180009,Arizona State,kicking,LONG,2004
1930,144953,Jesse Ainsworth,6/6,243180009,Arizona State,kicking,XP,2004
1931,144953,Jesse Ainsworth,9,243180009,Arizona State,kicking,PTS,2004
1932,122255,Derek Anderson,29/42,243180024,Oregon State,passing,C/ATT,2004
1933,122255,Derek Anderson,334,243180024,Oregon State,passing,YDS,2004
1934,122255,Derek Anderson,8.0,243180024,Oregon State,passing,AVG,2004
1935,122255,Derek Anderson,3,243180024,Oregon State,passing,TD,2004
1936,122255,Derek Anderson,4,243180024,Oregon State,passing,INT,2004
1937,122255,Derek Anderson,64.9,243180024,Oregon State,passing,QBR,2004
1938,103726,Dwight Wright Jr.,25,243180024,Oregon State,rushing,CAR,2004
1939,133962,Ryan Cole,5,243180024,Oregon State,rushing,CAR,2004
1940,122255,Derek Anderson,6,243180024,Oregon State,rushing,CAR,2004
1941,103726,Dwight Wright Jr.,64,243180024,Oregon State,rushing,YDS,2004
1942,133962,Ryan Cole,6,243180024,Oregon State,rushing,YDS,2004
1943,122255,Derek Anderson,-31,243180024,Oregon State,rushing,YDS,2004
1944,103726,Dwight Wright Jr.,2.6,243180024,Oregon State,rushing,AVG,2004
1945,133962,Ryan Cole,1.2,243180024,Oregon State,rushing,AVG,2004
1946,122255,Derek Anderson,-5.2,243180024,Oregon State,rushing,AVG,2004
1947,103726,Dwight Wright Jr.,0,243180024,Oregon State,rushing,TD,2004
1948,133962,Ryan Cole,0,243180024,Oregon State,rushing,TD,2004
1949,122255,Derek Anderson,0,243180024,Oregon State,rushing,TD,2004
1950,103726,Dwight Wright Jr.,18,243180024,Oregon State,rushing,LONG,2004
1951,133962,Ryan Cole,7,243180024,Oregon State,rushing,LONG,2004
1952,122255,Derek Anderson,2,243180024,Oregon State,rushing,LONG,2004
1953,133965,Mike Hass,8,243180024,Oregon State,receiving,REC,2004
1954,133981,Joe Newton,5,243180024,Oregon State,receiving,REC,2004
1955,103726,Dwight Wright Jr.,1,243180024,Oregon State,receiving,REC,2004
1956,133962,Ryan Cole,1,243180024,Oregon State,receiving,REC,2004
1957,122279,Dan Haines,1,243180024,Oregon State,receiving,REC,2004
1958,156149,Marcel Love,1,243180024,Oregon State,receiving,REC,2004
1959,145070,Roy Schuening,1,243180024,Oregon State,receiving,REC,2004
1960,133965,Mike Hass,110,243180024,Oregon State,receiving,YDS,2004
1961,133981,Joe Newton,44,243180024,Oregon State,receiving,YDS,2004
1962,103726,Dwight Wright Jr.,43,243180024,Oregon State,receiving,YDS,2004
1963,133962,Ryan Cole,7,243180024,Oregon State,receiving,YDS,2004
1964,122279,Dan Haines,6,243180024,Oregon State,receiving,YDS,2004
1965,156149,Marcel Love,6,243180024,Oregon State,receiving,YDS,2004
1966,145070,Roy Schuening,1,243180024,Oregon State,receiving,YDS,2004
1967,133965,Mike Hass,13.8,243180024,Oregon State,receiving,AVG,2004
1968,133981,Joe Newton,8.8,243180024,Oregon State,receiving,AVG,2004
