,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1518,189076,Derrell Hutsona,8,263220265,Washington State,rushing,YDS,2006
1519,166678,Jed Collins,1,263220265,Washington State,rushing,YDS,2006
1520,145238,Alex Brink,-12,263220265,Washington State,rushing,YDS,2006
1521,174660,Dwight Tardy,5.5,263220265,Washington State,rushing,AVG,2006
1522,189076,Derrell Hutsona,4.0,263220265,Washington State,rushing,AVG,2006
1523,166678,Jed Collins,1.0,263220265,Washington State,rushing,AVG,2006
1524,145238,Alex Brink,-1.3,263220265,Washington State,rushing,AVG,2006
1525,174660,Dwight Tardy,1,263220265,Washington State,rushing,TD,2006
1526,189076,Derrell Hutsona,0,263220265,Washington State,rushing,TD,2006
1527,166678,Jed Collins,0,263220265,Washington State,rushing,TD,2006
1528,145238,Alex Brink,0,263220265,Washington State,rushing,TD,2006
1529,174660,Dwight Tardy,24,263220265,Washington State,rushing,LONG,2006
1530,189076,Derrell Hutsona,13,263220265,Washington State,rushing,LONG,2006
1531,166678,Jed Collins,1,263220265,Washington State,rushing,LONG,2006
1532,145238,Alex Brink,5,263220265,Washington State,rushing,LONG,2006
1533,174650,Brandon Gibson,8,263220265,Washington State,receiving,REC,2006
1534,137533,Cody Boyd,7,263220265,Washington State,receiving,REC,2006
1535,164336,Michael Bumpus,5,263220265,Washington State,receiving,REC,2006
1536,171785,Charles Dillon,7,263220265,Washington State,receiving,REC,2006
1537,174660,Dwight Tardy,3,263220265,Washington State,receiving,REC,2006
1538,166678,Jed Collins,2,263220265,Washington State,receiving,REC,2006
1539,174650,Brandon Gibson,129,263220265,Washington State,receiving,YDS,2006
1540,137533,Cody Boyd,87,263220265,Washington State,receiving,YDS,2006
1541,164336,Michael Bumpus,43,263220265,Washington State,receiving,YDS,2006
1542,171785,Charles Dillon,40,263220265,Washington State,receiving,YDS,2006
1543,174660,Dwight Tardy,18,263220265,Washington State,receiving,YDS,2006
1544,166678,Jed Collins,11,263220265,Washington State,receiving,YDS,2006
1545,174650,Brandon Gibson,16.1,263220265,Washington State,receiving,AVG,2006
1546,137533,Cody Boyd,12.4,263220265,Washington State,receiving,AVG,2006
1547,164336,Michael Bumpus,8.6,263220265,Washington State,receiving,AVG,2006
1548,171785,Charles Dillon,5.7,263220265,Washington State,receiving,AVG,2006
1549,174660,Dwight Tardy,6.0,263220265,Washington State,receiving,AVG,2006
1550,166678,Jed Collins,5.5,263220265,Washington State,receiving,AVG,2006
1551,174650,Brandon Gibson,1,263220265,Washington State,receiving,TD,2006
1552,137533,Cody Boyd,1,263220265,Washington State,receiving,TD,2006
1553,164336,Michael Bumpus,0,263220265,Washington State,receiving,TD,2006
1554,171785,Charles Dillon,0,263220265,Washington State,receiving,TD,2006
1555,174660,Dwight Tardy,0,263220265,Washington State,receiving,TD,2006
1556,166678,Jed Collins,0,263220265,Washington State,receiving,TD,2006
1557,174650,Brandon Gibson,33,263220265,Washington State,receiving,LONG,2006
1558,137533,Cody Boyd,32,263220265,Washington State,receiving,LONG,2006
1559,164336,Michael Bumpus,13,263220265,Washington State,receiving,LONG,2006
1560,171785,Charles Dillon,10,263220265,Washington State,receiving,LONG,2006
1561,174660,Dwight Tardy,14,263220265,Washington State,receiving,LONG,2006
1562,166678,Jed Collins,6,263220265,Washington State,receiving,LONG,2006
1563,137551,Eric Frampton,1,263220265,Washington State,interceptions,INT,2006
1564,145235,Husain Abdullah,1,263220265,Washington State,interceptions,INT,2006
1565,137551,Eric Frampton,43,263220265,Washington State,interceptions,YDS,2006
1566,145235,Husain Abdullah,14,263220265,Washington State,interceptions,YDS,2006
1567,137551,Eric Frampton,1,263220265,Washington State,interceptions,TD,2006
1568,145235,Husain Abdullah,0,263220265,Washington State,interceptions,TD,2006
1569,189064,Romeen Abdollmohammadi,1/1,263220265,Washington State,kicking,FG,2006
1570,189064,Romeen Abdollmohammadi,100.0,263220265,Washington State,kicking,PCT,2006
1571,189064,Romeen Abdollmohammadi,32,263220265,Washington State,kicking,LONG,2006
1572,189064,Romeen Abdollmohammadi,3/3,263220265,Washington State,kicking,XP,2006
1573,189064,Romeen Abdollmohammadi,6,263220265,Washington State,kicking,PTS,2006
1574,158196,Darryl Blunt,6,263220265,Washington State,punting,NO,2006
1575,158196,Darryl Blunt,233,263220265,Washington State,punting,YDS,2006
1576,158196,Darryl Blunt,38.8,263220265,Washington State,punting,AVG,2006
1577,158196,Darryl Blunt,0,263220265,Washington State,punting,TB,2006
1578,158196,Darryl Blunt,0,263220265,Washington State,punting,In 20,2006
1579,158196,Darryl Blunt,56,263220265,Washington State,punting,LONG,2006
1580,154149,Carl Bonnell,14/27,263220265,Washington,passing,C/ATT,2006
1581,154149,Carl Bonnell,271,263220265,Washington,passing,YDS,2006
1582,154149,Carl Bonnell,10.0,263220265,Washington,passing,AVG,2006
1583,154149,Carl Bonnell,2,263220265,Washington,passing,TD,2006
1584,154149,Carl Bonnell,2,263220265,Washington,passing,INT,2006
1585,154149,Carl Bonnell,49.3,263220265,Washington,passing,QBR,2006
1586,145202,Louis Rankin,17,263220265,Washington,rushing,CAR,2006
1587,136529,Kenny James,9,263220265,Washington,rushing,CAR,2006
1588,154149,Carl Bonnell,3,263220265,Washington,rushing,CAR,2006
1589,145202,Louis Rankin,118,263220265,Washington,rushing,YDS,2006
1590,136529,Kenny James,20,263220265,Washington,rushing,YDS,2006
1591,154149,Carl Bonnell,-19,263220265,Washington,rushing,YDS,2006
1592,145202,Louis Rankin,6.9,263220265,Washington,rushing,AVG,2006
1593,136529,Kenny James,2.2,263220265,Washington,rushing,AVG,2006
1594,154149,Carl Bonnell,-6.3,263220265,Washington,rushing,AVG,2006
1595,145202,Louis Rankin,2,263220265,Washington,rushing,TD,2006
1596,136529,Kenny James,0,263220265,Washington,rushing,TD,2006
1597,154149,Carl Bonnell,0,263220265,Washington,rushing,TD,2006
1598,145202,Louis Rankin,77,263220265,Washington,rushing,LONG,2006
1599,136529,Kenny James,8,263220265,Washington,rushing,LONG,2006
1600,154149,Carl Bonnell,0,263220265,Washington,rushing,LONG,2006
1601,184383,Marcel Reece,3,263220265,Washington,receiving,REC,2006
1602,145196,Cody Ellis,3,263220265,Washington,receiving,REC,2006
1603,168865,Michael Gottlieb,2,263220265,Washington,receiving,REC,2006
1604,145204,Sonny Shackelford,3,263220265,Washington,receiving,REC,2006
1605,161243,Johnie Kirton,1,263220265,Washington,receiving,REC,2006
1606,145203,Anthony Russo,1,263220265,Washington,receiving,REC,2006
1607,154155,Mark Palaita,1,263220265,Washington,receiving,REC,2006
1608,184383,Marcel Reece,107,263220265,Washington,receiving,YDS,2006
1609,145196,Cody Ellis,72,263220265,Washington,receiving,YDS,2006
1610,168865,Michael Gottlieb,42,263220265,Washington,receiving,YDS,2006
1611,145204,Sonny Shackelford,30,263220265,Washington,receiving,YDS,2006
1612,161243,Johnie Kirton,10,263220265,Washington,receiving,YDS,2006
1613,145203,Anthony Russo,8,263220265,Washington,receiving,YDS,2006
1614,154155,Mark Palaita,2,263220265,Washington,receiving,YDS,2006
1615,184383,Marcel Reece,35.7,263220265,Washington,receiving,AVG,2006
1616,145196,Cody Ellis,24.0,263220265,Washington,receiving,AVG,2006
1617,168865,Michael Gottlieb,21.0,263220265,Washington,receiving,AVG,2006
1618,145204,Sonny Shackelford,10.0,263220265,Washington,receiving,AVG,2006
1619,161243,Johnie Kirton,10.0,263220265,Washington,receiving,AVG,2006
1620,145203,Anthony Russo,8.0,263220265,Washington,receiving,AVG,2006
1621,154155,Mark Palaita,2.0,263220265,Washington,receiving,AVG,2006
1622,184383,Marcel Reece,1,263220265,Washington,receiving,TD,2006
1623,145196,Cody Ellis,1,263220265,Washington,receiving,TD,2006
1624,168865,Michael Gottlieb,0,263220265,Washington,receiving,TD,2006
1625,145204,Sonny Shackelford,0,263220265,Washington,receiving,TD,2006
1626,161243,Johnie Kirton,0,263220265,Washington,receiving,TD,2006
1627,145203,Anthony Russo,0,263220265,Washington,receiving,TD,2006
1628,154155,Mark Palaita,0,263220265,Washington,receiving,TD,2006
1629,184383,Marcel Reece,69,263220265,Washington,receiving,LONG,2006
1630,145196,Cody Ellis,64,263220265,Washington,receiving,LONG,2006
1631,168865,Michael Gottlieb,27,263220265,Washington,receiving,LONG,2006
1632,145204,Sonny Shackelford,17,263220265,Washington,receiving,LONG,2006
1633,161243,Johnie Kirton,10,263220265,Washington,receiving,LONG,2006
1634,145203,Anthony Russo,8,263220265,Washington,receiving,LONG,2006
1635,154155,Mark Palaita,2,263220265,Washington,receiving,LONG,2006
1636,181629,Chris Stevens,1,263220265,Washington,puntReturns,NO,2006
1637,181068,Marlon Wood,2,263220265,Washington,puntReturns,NO,2006
1638,181629,Chris Stevens,22,263220265,Washington,puntReturns,YDS,2006
1639,181068,Marlon Wood,4,263220265,Washington,puntReturns,YDS,2006
1640,181629,Chris Stevens,22.0,263220265,Washington,puntReturns,AVG,2006
1641,181068,Marlon Wood,2.0,263220265,Washington,puntReturns,AVG,2006
1642,181629,Chris Stevens,22,263220265,Washington,puntReturns,LONG,2006
1643,181068,Marlon Wood,3,263220265,Washington,puntReturns,LONG,2006
1644,181629,Chris Stevens,1,263220265,Washington,puntReturns,TD,2006
1645,181068,Marlon Wood,0,263220265,Washington,puntReturns,TD,2006
1646,145192,Michael Braunstein,0/0,263220265,Washington,kicking,FG,2006
1647,145192,Michael Braunstein,0.0,263220265,Washington,kicking,PCT,2006
1648,145192,Michael Braunstein,0,263220265,Washington,kicking,LONG,2006
1649,145192,Michael Braunstein,5/5,263220265,Washington,kicking,XP,2006
1650,145192,Michael Braunstein,5,263220265,Washington,kicking,PTS,2006
1651,145195,Sean Douglas,7,263220265,Washington,punting,NO,2006
1652,145195,Sean Douglas,307,263220265,Washington,punting,YDS,2006
1653,145195,Sean Douglas,43.9,263220265,Washington,punting,AVG,2006
1654,145195,Sean Douglas,0,263220265,Washington,punting,TB,2006
1655,145195,Sean Douglas,0,263220265,Washington,punting,In 20,2006
1656,145195,Sean Douglas,64,263220265,Washington,punting,LONG,2006
1657,137189,Matt Moore,15/24,263220024,Oregon State,passing,C/ATT,2006
1658,168823,Sean Canfield,1/1,263220024,Oregon State,passing,C/ATT,2006
1659,137189,Matt Moore,176,263220024,Oregon State,passing,YDS,2006
1660,168823,Sean Canfield,1,263220024,Oregon State,passing,YDS,2006
1661,137189,Matt Moore,7.3,263220024,Oregon State,passing,AVG,2006
1662,168823,Sean Canfield,1.0,263220024,Oregon State,passing,AVG,2006
1663,137189,Matt Moore,2,263220024,Oregon State,passing,TD,2006
1664,168823,Sean Canfield,0,263220024,Oregon State,passing,TD,2006
1665,137189,Matt Moore,0,263220024,Oregon State,passing,INT,2006
1666,168823,Sean Canfield,0,263220024,Oregon State,passing,INT,2006
1667,137189,Matt Moore,75.1,263220024,Oregon State,passing,QBR,2006
1668,168823,Sean Canfield,2.7,263220024,Oregon State,passing,QBR,2006
1669,145041,Yvenson Bernard,36,263220024,Oregon State,rushing,CAR,2006
1670,178707,Ruben Jackson,1,263220024,Oregon State,rushing,CAR,2006
1671,183339,Tony Carrasco,4,263220024,Oregon State,rushing,CAR,2006
1672,137189,Matt Moore,6,263220024,Oregon State,rushing,CAR,2006
1673,145041,Yvenson Bernard,168,263220024,Oregon State,rushing,YDS,2006
1674,178707,Ruben Jackson,23,263220024,Oregon State,rushing,YDS,2006
1675,183339,Tony Carrasco,13,263220024,Oregon State,rushing,YDS,2006
1676,137189,Matt Moore,4,263220024,Oregon State,rushing,YDS,2006
1677,145041,Yvenson Bernard,4.7,263220024,Oregon State,rushing,AVG,2006
1678,178707,Ruben Jackson,23.0,263220024,Oregon State,rushing,AVG,2006
1679,183339,Tony Carrasco,3.3,263220024,Oregon State,rushing,AVG,2006
1680,137189,Matt Moore,0.7,263220024,Oregon State,rushing,AVG,2006
1681,145041,Yvenson Bernard,0,263220024,Oregon State,rushing,TD,2006
1682,178707,Ruben Jackson,0,263220024,Oregon State,rushing,TD,2006
1683,183339,Tony Carrasco,0,263220024,Oregon State,rushing,TD,2006
1684,137189,Matt Moore,1,263220024,Oregon State,rushing,TD,2006
1685,145041,Yvenson Bernard,13,263220024,Oregon State,rushing,LONG,2006
1686,178707,Ruben Jackson,23,263220024,Oregon State,rushing,LONG,2006
1687,183339,Tony Carrasco,6,263220024,Oregon State,rushing,LONG,2006
1688,137189,Matt Moore,4,263220024,Oregon State,rushing,LONG,2006
1689,156162,Sammie Stroughter,4,263220024,Oregon State,receiving,REC,2006
1690,145067,Brandon Powers,6,263220024,Oregon State,receiving,REC,2006
1691,178707,Ruben Jackson,2,263220024,Oregon State,receiving,REC,2006
1692,145041,Yvenson Bernard,2,263220024,Oregon State,receiving,REC,2006
1693,189160,Chris Johnson,1,263220024,Oregon State,receiving,REC,2006
1694,183339,Tony Carrasco,1,263220024,Oregon State,receiving,REC,2006
1695,156162,Sammie Stroughter,70,263220024,Oregon State,receiving,YDS,2006
1696,145067,Brandon Powers,58,263220024,Oregon State,receiving,YDS,2006
1697,178707,Ruben Jackson,27,263220024,Oregon State,receiving,YDS,2006
1698,145041,Yvenson Bernard,11,263220024,Oregon State,receiving,YDS,2006
1699,189160,Chris Johnson,10,263220024,Oregon State,receiving,YDS,2006
1700,183339,Tony Carrasco,1,263220024,Oregon State,receiving,YDS,2006
1701,156162,Sammie Stroughter,17.5,263220024,Oregon State,receiving,AVG,2006
1702,145067,Brandon Powers,9.7,263220024,Oregon State,receiving,AVG,2006
1703,178707,Ruben Jackson,13.5,263220024,Oregon State,receiving,AVG,2006
1704,145041,Yvenson Bernard,5.5,263220024,Oregon State,receiving,AVG,2006
1705,189160,Chris Johnson,10.0,263220024,Oregon State,receiving,AVG,2006
1706,183339,Tony Carrasco,1.0,263220024,Oregon State,receiving,AVG,2006
1707,156162,Sammie Stroughter,1,263220024,Oregon State,receiving,TD,2006
1708,145067,Brandon Powers,1,263220024,Oregon State,receiving,TD,2006
1709,178707,Ruben Jackson,0,263220024,Oregon State,receiving,TD,2006
1710,145041,Yvenson Bernard,0,263220024,Oregon State,receiving,TD,2006
1711,189160,Chris Johnson,0,263220024,Oregon State,receiving,TD,2006
1712,183339,Tony Carrasco,0,263220024,Oregon State,receiving,TD,2006
1713,156162,Sammie Stroughter,28,263220024,Oregon State,receiving,LONG,2006
1714,145067,Brandon Powers,17,263220024,Oregon State,receiving,LONG,2006
1715,178707,Ruben Jackson,18,263220024,Oregon State,receiving,LONG,2006
1716,145041,Yvenson Bernard,12,263220024,Oregon State,receiving,LONG,2006
1717,189160,Chris Johnson,10,263220024,Oregon State,receiving,LONG,2006
1718,183339,Tony Carrasco,1,263220024,Oregon State,receiving,LONG,2006
1719,183343,Coye Francies,1,263220024,Oregon State,interceptions,INT,2006
1720,183343,Coye Francies,17,263220024,Oregon State,interceptions,YDS,2006
1721,183343,Coye Francies,0,263220024,Oregon State,interceptions,TD,2006
1722,156162,Sammie Stroughter,4,263220024,Oregon State,puntReturns,NO,2006
1723,156162,Sammie Stroughter,15,263220024,Oregon State,puntReturns,YDS,2006
1724,156162,Sammie Stroughter,3.8,263220024,Oregon State,puntReturns,AVG,2006
1725,156162,Sammie Stroughter,11,263220024,Oregon State,puntReturns,LONG,2006
1726,156162,Sammie Stroughter,0,263220024,Oregon State,puntReturns,TD,2006
1727,156159,Alexis Serna,3/3,263220024,Oregon State,kicking,FG,2006
1728,156159,Alexis Serna,100.0,263220024,Oregon State,kicking,PCT,2006
1729,156159,Alexis Serna,31,263220024,Oregon State,kicking,LONG,2006
1730,156159,Alexis Serna,3/3,263220024,Oregon State,kicking,XP,2006
1731,156159,Alexis Serna,12,263220024,Oregon State,kicking,PTS,2006
1732,183359,Kyle Loomis,4,263220024,Oregon State,punting,NO,2006
1733,183359,Kyle Loomis,189,263220024,Oregon State,punting,YDS,2006
1734,183359,Kyle Loomis,47.3,263220024,Oregon State,punting,AVG,2006
1735,183359,Kyle Loomis,0,263220024,Oregon State,punting,TB,2006
1736,183359,Kyle Loomis,0,263220024,Oregon State,punting,In 20,2006
1737,183359,Kyle Loomis,54,263220024,Oregon State,punting,LONG,2006
1738,145105,T.C. Ostrander,9/25,263220024,Stanford,passing,C/ATT,2006
1739,176295,Tavita Pritchard,0/1,263220024,Stanford,passing,C/ATT,2006
1740,145105,T.C. Ostrander,125,263220024,Stanford,passing,YDS,2006
1741,176295,Tavita Pritchard,0,263220024,Stanford,passing,YDS,2006
1742,145105,T.C. Ostrander,5.0,263220024,Stanford,passing,AVG,2006
1743,176295,Tavita Pritchard,0.0,263220024,Stanford,passing,AVG,2006
1744,145105,T.C. Ostrander,0,263220024,Stanford,passing,TD,2006
1745,176295,Tavita Pritchard,0,263220024,Stanford,passing,TD,2006
1746,145105,T.C. Ostrander,1,263220024,Stanford,passing,INT,2006
1747,176295,Tavita Pritchard,0,263220024,Stanford,passing,INT,2006
1748,145105,T.C. Ostrander,4.4,263220024,Stanford,passing,QBR,2006
1749,176295,Tavita Pritchard,27.3,263220024,Stanford,passing,QBR,2006
1750,161050,Anthony Kimble,8,263220024,Stanford,rushing,CAR,2006
1751,188524,Toby Gerhart,5,263220024,Stanford,rushing,CAR,2006
1752,145106,Jay Ottovegio,1,263220024,Stanford,rushing,CAR,2006
1753,145103,Emeka Nnoli,1,263220024,Stanford,rushing,CAR,2006
1754,190539,Richard Sherman,1,263220024,Stanford,rushing,CAR,2006
1755,145105,T.C. Ostrander,5,263220024,Stanford,rushing,CAR,2006
1756,161050,Anthony Kimble,78,263220024,Stanford,rushing,YDS,2006
1757,188524,Toby Gerhart,27,263220024,Stanford,rushing,YDS,2006
1758,145106,Jay Ottovegio,11,263220024,Stanford,rushing,YDS,2006
1759,145103,Emeka Nnoli,2,263220024,Stanford,rushing,YDS,2006
1760,190539,Richard Sherman,-3,263220024,Stanford,rushing,YDS,2006
1761,145105,T.C. Ostrander,-30,263220024,Stanford,rushing,YDS,2006
1762,161050,Anthony Kimble,9.8,263220024,Stanford,rushing,AVG,2006
1763,188524,Toby Gerhart,5.4,263220024,Stanford,rushing,AVG,2006
1764,145106,Jay Ottovegio,11.0,263220024,Stanford,rushing,AVG,2006
1765,145103,Emeka Nnoli,2.0,263220024,Stanford,rushing,AVG,2006
1766,190539,Richard Sherman,-3.0,263220024,Stanford,rushing,AVG,2006
1767,145105,T.C. Ostrander,-6.0,263220024,Stanford,rushing,AVG,2006
1768,161050,Anthony Kimble,1,263220024,Stanford,rushing,TD,2006
1769,188524,Toby Gerhart,0,263220024,Stanford,rushing,TD,2006
1770,145106,Jay Ottovegio,0,263220024,Stanford,rushing,TD,2006
1771,145103,Emeka Nnoli,0,263220024,Stanford,rushing,TD,2006
1772,190539,Richard Sherman,0,263220024,Stanford,rushing,TD,2006
1773,145105,T.C. Ostrander,0,263220024,Stanford,rushing,TD,2006
1774,161050,Anthony Kimble,36,263220024,Stanford,rushing,LONG,2006
1775,188524,Toby Gerhart,8,263220024,Stanford,rushing,LONG,2006
1776,145106,Jay Ottovegio,11,263220024,Stanford,rushing,LONG,2006
1777,145103,Emeka Nnoli,2,263220024,Stanford,rushing,LONG,2006
1778,190539,Richard Sherman,0,263220024,Stanford,rushing,LONG,2006
1779,145105,T.C. Ostrander,0,263220024,Stanford,rushing,LONG,2006
1780,190539,Richard Sherman,5,263220024,Stanford,receiving,REC,2006
1781,176287,Erik Lorig,2,263220024,Stanford,receiving,REC,2006
1782,190541,Austin Yancy,1,263220024,Stanford,receiving,REC,2006
1783,145103,Emeka Nnoli,1,263220024,Stanford,receiving,REC,2006
1784,190539,Richard Sherman,90,263220024,Stanford,receiving,YDS,2006
1785,176287,Erik Lorig,17,263220024,Stanford,receiving,YDS,2006
1786,190541,Austin Yancy,15,263220024,Stanford,receiving,YDS,2006
1787,145103,Emeka Nnoli,3,263220024,Stanford,receiving,YDS,2006
1788,190539,Richard Sherman,18.0,263220024,Stanford,receiving,AVG,2006
1789,176287,Erik Lorig,8.5,263220024,Stanford,receiving,AVG,2006
1790,190541,Austin Yancy,15.0,263220024,Stanford,receiving,AVG,2006
1791,145103,Emeka Nnoli,3.0,263220024,Stanford,receiving,AVG,2006
1792,190539,Richard Sherman,0,263220024,Stanford,receiving,TD,2006
1793,176287,Erik Lorig,0,263220024,Stanford,receiving,TD,2006
1794,190541,Austin Yancy,0,263220024,Stanford,receiving,TD,2006
1795,145103,Emeka Nnoli,0,263220024,Stanford,receiving,TD,2006
1796,190539,Richard Sherman,45,263220024,Stanford,receiving,LONG,2006
1797,176287,Erik Lorig,9,263220024,Stanford,receiving,LONG,2006
1798,190541,Austin Yancy,15,263220024,Stanford,receiving,LONG,2006
1799,145103,Emeka Nnoli,3,263220024,Stanford,receiving,LONG,2006
1800,176283,Chris Hobbs,4,263220024,Stanford,puntReturns,NO,2006
1801,176283,Chris Hobbs,26,263220024,Stanford,puntReturns,YDS,2006
1802,176283,Chris Hobbs,6.5,263220024,Stanford,puntReturns,AVG,2006
1803,176283,Chris Hobbs,20,263220024,Stanford,puntReturns,LONG,2006
1804,176283,Chris Hobbs,0,263220024,Stanford,puntReturns,TD,2006
1805,176301,Aaron Zagory,0/0,263220024,Stanford,kicking,FG,2006
1806,176301,Aaron Zagory,0.0,263220024,Stanford,kicking,PCT,2006
1807,176301,Aaron Zagory,0,263220024,Stanford,kicking,LONG,2006
1808,176301,Aaron Zagory,1/1,263220024,Stanford,kicking,XP,2006
1809,176301,Aaron Zagory,1,263220024,Stanford,kicking,PTS,2006
1810,145106,Jay Ottovegio,5,263220024,Stanford,punting,NO,2006
1811,145106,Jay Ottovegio,189,263220024,Stanford,punting,YDS,2006
1812,145106,Jay Ottovegio,37.8,263220024,Stanford,punting,AVG,2006
1813,145106,Jay Ottovegio,0,263220024,Stanford,punting,TB,2006
1814,145106,Jay Ottovegio,0,263220024,Stanford,punting,In 20,2006
1815,145106,Jay Ottovegio,45,263220024,Stanford,punting,LONG,2006
1816,145030,Brady Leaf,11/22,263222483,Oregon,passing,C/ATT,2006
1817,145026,Dennis Dixon,14/22,263222483,Oregon,passing,C/ATT,2006
1818,145030,Brady Leaf,95,263222483,Oregon,passing,YDS,2006
1819,145026,Dennis Dixon,88,263222483,Oregon,passing,YDS,2006
1820,145030,Brady Leaf,4.3,263222483,Oregon,passing,AVG,2006
1821,145026,Dennis Dixon,4.0,263222483,Oregon,passing,AVG,2006
1822,145030,Brady Leaf,0,263222483,Oregon,passing,TD,2006
1823,145026,Dennis Dixon,0,263222483,Oregon,passing,TD,2006
1824,145030,Brady Leaf,1,263222483,Oregon,passing,INT,2006
1825,145026,Dennis Dixon,3,263222483,Oregon,passing,INT,2006
1826,145030,Brady Leaf,14.2,263222483,Oregon,passing,QBR,2006
1827,145026,Dennis Dixon,43.8,263222483,Oregon,passing,QBR,2006
1828,145028,Jeremiah Johnson,10,263222483,Oregon,rushing,CAR,2006
1829,145026,Dennis Dixon,5,263222483,Oregon,rushing,CAR,2006
1830,173412,Jonathan Stewart,11,263222483,Oregon,rushing,CAR,2006
1831,145028,Jeremiah Johnson,103,263222483,Oregon,rushing,YDS,2006
1832,145026,Dennis Dixon,34,263222483,Oregon,rushing,YDS,2006
1833,173412,Jonathan Stewart,26,263222483,Oregon,rushing,YDS,2006
1834,145028,Jeremiah Johnson,10.3,263222483,Oregon,rushing,AVG,2006
1835,145026,Dennis Dixon,6.8,263222483,Oregon,rushing,AVG,2006
1836,173412,Jonathan Stewart,2.4,263222483,Oregon,rushing,AVG,2006
1837,145028,Jeremiah Johnson,1,263222483,Oregon,rushing,TD,2006
1838,145026,Dennis Dixon,0,263222483,Oregon,rushing,TD,2006
1839,173412,Jonathan Stewart,0,263222483,Oregon,rushing,TD,2006
1840,145028,Jeremiah Johnson,44,263222483,Oregon,rushing,LONG,2006
1841,145026,Dennis Dixon,10,263222483,Oregon,rushing,LONG,2006
1842,173412,Jonathan Stewart,11,263222483,Oregon,rushing,LONG,2006
1843,173412,Jonathan Stewart,4,263222483,Oregon,receiving,REC,2006
1844,161269,Cam Colvin,5,263222483,Oregon,receiving,REC,2006
1845,173396,Ed Dickson,2,263222483,Oregon,receiving,REC,2006
1846,179332,Jordan Kent,4,263222483,Oregon,receiving,REC,2006
1847,145032,Brian Paysinger,2,263222483,Oregon,receiving,REC,2006
1848,184389,Rory Cavaille,1,263222483,Oregon,receiving,REC,2006
1849,145028,Jeremiah Johnson,1,263222483,Oregon,receiving,REC,2006
1850,173412,Jonathan Stewart,40,263222483,Oregon,receiving,YDS,2006
1851,161269,Cam Colvin,37,263222483,Oregon,receiving,YDS,2006
1852,173396,Ed Dickson,25,263222483,Oregon,receiving,YDS,2006
1853,179332,Jordan Kent,22,263222483,Oregon,receiving,YDS,2006
1854,145032,Brian Paysinger,7,263222483,Oregon,receiving,YDS,2006
1855,184389,Rory Cavaille,4,263222483,Oregon,receiving,YDS,2006
1856,145028,Jeremiah Johnson,0,263222483,Oregon,receiving,YDS,2006
1857,173412,Jonathan Stewart,10.0,263222483,Oregon,receiving,AVG,2006
1858,161269,Cam Colvin,7.4,263222483,Oregon,receiving,AVG,2006
1859,173396,Ed Dickson,12.5,263222483,Oregon,receiving,AVG,2006
1860,179332,Jordan Kent,5.5,263222483,Oregon,receiving,AVG,2006
1861,145032,Brian Paysinger,3.5,263222483,Oregon,receiving,AVG,2006
1862,184389,Rory Cavaille,4.0,263222483,Oregon,receiving,AVG,2006
1863,145028,Jeremiah Johnson,0.0,263222483,Oregon,receiving,AVG,2006
1864,173412,Jonathan Stewart,0,263222483,Oregon,receiving,TD,2006
1865,161269,Cam Colvin,0,263222483,Oregon,receiving,TD,2006
1866,173396,Ed Dickson,0,263222483,Oregon,receiving,TD,2006
1867,179332,Jordan Kent,0,263222483,Oregon,receiving,TD,2006
1868,145032,Brian Paysinger,0,263222483,Oregon,receiving,TD,2006
1869,184389,Rory Cavaille,0,263222483,Oregon,receiving,TD,2006
1870,145028,Jeremiah Johnson,0,263222483,Oregon,receiving,TD,2006
1871,173412,Jonathan Stewart,24,263222483,Oregon,receiving,LONG,2006
1872,161269,Cam Colvin,16,263222483,Oregon,receiving,LONG,2006
1873,173396,Ed Dickson,16,263222483,Oregon,receiving,LONG,2006
1874,179332,Jordan Kent,12,263222483,Oregon,receiving,LONG,2006
1875,145032,Brian Paysinger,5,263222483,Oregon,receiving,LONG,2006
1876,184389,Rory Cavaille,4,263222483,Oregon,receiving,LONG,2006
1877,145028,Jeremiah Johnson,0,263222483,Oregon,receiving,LONG,2006
1878,169696,Patrick Chung,2,263222483,Oregon,puntReturns,NO,2006
1879,155328,Andiel Brown,2,263222483,Oregon,puntReturns,NO,2006
1880,169696,Patrick Chung,8,263222483,Oregon,puntReturns,YDS,2006
1881,155328,Andiel Brown,-1,263222483,Oregon,puntReturns,YDS,2006
1882,169696,Patrick Chung,4.0,263222483,Oregon,puntReturns,AVG,2006
1883,155328,Andiel Brown,-0.5,263222483,Oregon,puntReturns,AVG,2006
1884,169696,Patrick Chung,7,263222483,Oregon,puntReturns,LONG,2006
1885,155328,Andiel Brown,1,263222483,Oregon,puntReturns,LONG,2006
1886,169696,Patrick Chung,0,263222483,Oregon,puntReturns,TD,2006
1887,155328,Andiel Brown,0,263222483,Oregon,puntReturns,TD,2006
1888,145031,Paul Martinez,1/1,263222483,Oregon,kicking,FG,2006
1889,145031,Paul Martinez,100.0,263222483,Oregon,kicking,PCT,2006
1890,145031,Paul Martinez,27,263222483,Oregon,kicking,LONG,2006
1891,145031,Paul Martinez,1/1,263222483,Oregon,kicking,XP,2006
1892,145031,Paul Martinez,4,263222483,Oregon,kicking,PTS,2006
1893,173402,Aaron Knowles,2,263222483,Oregon,punting,NO,2006
