,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
925,379396,Brice Butler,19,322942440,San Diego State,receiving,LONG,2012
926,481181,Gavin Escobar,21,322942440,San Diego State,receiving,LONG,2012
927,502956,Ezell Ruffin,30,322942440,San Diego State,receiving,LONG,2012
928,481158,Colin Lockett,14,322942440,San Diego State,receiving,LONG,2012
929,481165,Chad Young,1,322942440,San Diego State,receiving,LONG,2012
930,481158,Colin Lockett,2,322942440,San Diego State,kickReturns,NO,2012
931,481158,Colin Lockett,48,322942440,San Diego State,kickReturns,YDS,2012
932,481158,Colin Lockett,24.0,322942440,San Diego State,kickReturns,AVG,2012
933,481158,Colin Lockett,32,322942440,San Diego State,kickReturns,LONG,2012
934,481158,Colin Lockett,0,322942440,San Diego State,kickReturns,TD,2012
935,484843,Tim Vizzi,1,322942440,San Diego State,puntReturns,NO,2012
936,484843,Tim Vizzi,8,322942440,San Diego State,puntReturns,YDS,2012
937,484843,Tim Vizzi,8.0,322942440,San Diego State,puntReturns,AVG,2012
938,484843,Tim Vizzi,8,322942440,San Diego State,puntReturns,LONG,2012
939,484843,Tim Vizzi,0,322942440,San Diego State,puntReturns,TD,2012
940,534376,Chance Marden,3/3,322942440,San Diego State,kicking,FG,2012
941,534376,Chance Marden,100.0,322942440,San Diego State,kicking,PCT,2012
942,534376,Chance Marden,46,322942440,San Diego State,kicking,LONG,2012
943,534376,Chance Marden,2/2,322942440,San Diego State,kicking,XP,2012
944,534376,Chance Marden,11,322942440,San Diego State,kicking,PTS,2012
945,534369,Seamus McMorrow,4,322942440,San Diego State,punting,NO,2012
946,534369,Seamus McMorrow,210,322942440,San Diego State,punting,YDS,2012
947,534369,Seamus McMorrow,52.5,322942440,San Diego State,punting,AVG,2012
948,534369,Seamus McMorrow,0,322942440,San Diego State,punting,TB,2012
949,534369,Seamus McMorrow,0,322942440,San Diego State,punting,In 20,2012
950,534369,Seamus McMorrow,56,322942440,San Diego State,punting,LONG,2012
951,501241,Cody Fajardo,29/40,322942440,Nevada,passing,C/ATT,2012
952,501241,Cody Fajardo,304,322942440,Nevada,passing,YDS,2012
953,501241,Cody Fajardo,7.6,322942440,Nevada,passing,AVG,2012
954,501241,Cody Fajardo,3,322942440,Nevada,passing,TD,2012
955,501241,Cody Fajardo,0,322942440,Nevada,passing,INT,2012
956,501241,Cody Fajardo,91.6,322942440,Nevada,passing,QBR,2012
957,480552,Stefphon Jefferson,32,322942440,Nevada,rushing,CAR,2012
958,501241,Cody Fajardo,13,322942440,Nevada,rushing,CAR,2012
959,515746,Kendall Brock,1,322942440,Nevada,rushing,CAR,2012
960,501248,Nick Hale,2,322942440,Nevada,rushing,CAR,2012
961,480552,Stefphon Jefferson,108,322942440,Nevada,rushing,YDS,2012
962,501241,Cody Fajardo,66,322942440,Nevada,rushing,YDS,2012
963,515746,Kendall Brock,4,322942440,Nevada,rushing,YDS,2012
964,501248,Nick Hale,-2,322942440,Nevada,rushing,YDS,2012
965,480552,Stefphon Jefferson,3.4,322942440,Nevada,rushing,AVG,2012
966,501241,Cody Fajardo,5.1,322942440,Nevada,rushing,AVG,2012
967,515746,Kendall Brock,4.0,322942440,Nevada,rushing,AVG,2012
968,501248,Nick Hale,-1.0,322942440,Nevada,rushing,AVG,2012
969,480552,Stefphon Jefferson,1,322942440,Nevada,rushing,TD,2012
970,501241,Cody Fajardo,1,322942440,Nevada,rushing,TD,2012
971,515746,Kendall Brock,0,322942440,Nevada,rushing,TD,2012
972,501248,Nick Hale,0,322942440,Nevada,rushing,TD,2012
973,480552,Stefphon Jefferson,22,322942440,Nevada,rushing,LONG,2012
974,501241,Cody Fajardo,16,322942440,Nevada,rushing,LONG,2012
975,515746,Kendall Brock,4,322942440,Nevada,rushing,LONG,2012
976,501248,Nick Hale,0,322942440,Nevada,rushing,LONG,2012
977,236726,Brandon Wimberly,10,322942440,Nevada,receiving,REC,2012
978,480564,Aaron Bradley,6,322942440,Nevada,receiving,REC,2012
979,242036,Zach Sudfeld,5,322942440,Nevada,receiving,REC,2012
980,536229,Richy Turner,3,322942440,Nevada,receiving,REC,2012
981,480552,Stefphon Jefferson,4,322942440,Nevada,receiving,REC,2012
982,515746,Kendall Brock,1,322942440,Nevada,receiving,REC,2012
983,236726,Brandon Wimberly,132,322942440,Nevada,receiving,YDS,2012
984,480564,Aaron Bradley,60,322942440,Nevada,receiving,YDS,2012
985,242036,Zach Sudfeld,50,322942440,Nevada,receiving,YDS,2012
986,536229,Richy Turner,36,322942440,Nevada,receiving,YDS,2012
987,480552,Stefphon Jefferson,16,322942440,Nevada,receiving,YDS,2012
988,515746,Kendall Brock,10,322942440,Nevada,receiving,YDS,2012
989,236726,Brandon Wimberly,13.2,322942440,Nevada,receiving,AVG,2012
990,480564,Aaron Bradley,10.0,322942440,Nevada,receiving,AVG,2012
991,242036,Zach Sudfeld,10.0,322942440,Nevada,receiving,AVG,2012
992,536229,Richy Turner,12.0,322942440,Nevada,receiving,AVG,2012
993,480552,Stefphon Jefferson,4.0,322942440,Nevada,receiving,AVG,2012
994,515746,Kendall Brock,10.0,322942440,Nevada,receiving,AVG,2012
995,236726,Brandon Wimberly,2,322942440,Nevada,receiving,TD,2012
996,480564,Aaron Bradley,1,322942440,Nevada,receiving,TD,2012
997,242036,Zach Sudfeld,0,322942440,Nevada,receiving,TD,2012
998,536229,Richy Turner,0,322942440,Nevada,receiving,TD,2012
999,480552,Stefphon Jefferson,0,322942440,Nevada,receiving,TD,2012
1000,515746,Kendall Brock,0,322942440,Nevada,receiving,TD,2012
1001,236726,Brandon Wimberly,30,322942440,Nevada,receiving,LONG,2012
1002,480564,Aaron Bradley,16,322942440,Nevada,receiving,LONG,2012
1003,242036,Zach Sudfeld,16,322942440,Nevada,receiving,LONG,2012
1004,536229,Richy Turner,30,322942440,Nevada,receiving,LONG,2012
1005,480552,Stefphon Jefferson,8,322942440,Nevada,receiving,LONG,2012
1006,515746,Kendall Brock,10,322942440,Nevada,receiving,LONG,2012
1007,515746,Kendall Brock,1,322942440,Nevada,kickReturns,NO,2012
1008,515746,Kendall Brock,30,322942440,Nevada,kickReturns,YDS,2012
1009,515746,Kendall Brock,30.0,322942440,Nevada,kickReturns,AVG,2012
1010,515746,Kendall Brock,30,322942440,Nevada,kickReturns,LONG,2012
1011,515746,Kendall Brock,0,322942440,Nevada,kickReturns,TD,2012
1012,383193,Khalid Wooten,2,322942440,Nevada,puntReturns,NO,2012
1013,383193,Khalid Wooten,24,322942440,Nevada,puntReturns,YDS,2012
1014,383193,Khalid Wooten,12.0,322942440,Nevada,puntReturns,AVG,2012
1015,383193,Khalid Wooten,23,322942440,Nevada,puntReturns,LONG,2012
1016,383193,Khalid Wooten,0,322942440,Nevada,puntReturns,TD,2012
1017,481363,Allen Hardison,1/1,322942440,Nevada,kicking,FG,2012
1018,481363,Allen Hardison,100.0,322942440,Nevada,kicking,PCT,2012
1019,481363,Allen Hardison,36,322942440,Nevada,kicking,LONG,2012
1020,481363,Allen Hardison,5/5,322942440,Nevada,kicking,XP,2012
1021,481363,Allen Hardison,8,322942440,Nevada,kicking,PTS,2012
1022,512660,Chase Tenpenny,3,322942440,Nevada,punting,NO,2012
1023,512660,Chase Tenpenny,135,322942440,Nevada,punting,YDS,2012
1024,512660,Chase Tenpenny,45.0,322942440,Nevada,punting,AVG,2012
1025,512660,Chase Tenpenny,0,322942440,Nevada,punting,TB,2012
1026,512660,Chase Tenpenny,0,322942440,Nevada,punting,In 20,2012
1027,512660,Chase Tenpenny,55,322942440,Nevada,punting,LONG,2012
1028,381195,B.R. Holbrook,5/10,322942005,New Mexico,passing,C/ATT,2012
1029,536836,Quinton McCown,1/1,322942005,New Mexico,passing,C/ATT,2012
1030,381195,B.R. Holbrook,29,322942005,New Mexico,passing,YDS,2012
1031,536836,Quinton McCown,5,322942005,New Mexico,passing,YDS,2012
1032,381195,B.R. Holbrook,2.9,322942005,New Mexico,passing,AVG,2012
1033,536836,Quinton McCown,5.0,322942005,New Mexico,passing,AVG,2012
1034,381195,B.R. Holbrook,0,322942005,New Mexico,passing,TD,2012
1035,536836,Quinton McCown,0,322942005,New Mexico,passing,TD,2012
1036,381195,B.R. Holbrook,1,322942005,New Mexico,passing,INT,2012
1037,536836,Quinton McCown,0,322942005,New Mexico,passing,INT,2012
1038,381195,B.R. Holbrook,2.0,322942005,New Mexico,passing,QBR,2012
1039,536836,Quinton McCown,10.7,322942005,New Mexico,passing,QBR,2012
1040,481133,Kasey Carrier,39,322942005,New Mexico,rushing,CAR,2012
1041,381988,Lamaar Thomas,6,322942005,New Mexico,rushing,CAR,2012
1042,502909,Chase Clayton,4,322942005,New Mexico,rushing,CAR,2012
1043,533220,Jhurell Pressley,4,322942005,New Mexico,rushing,CAR,2012
1044,381195,B.R. Holbrook,5,322942005,New Mexico,rushing,CAR,2012
1045,536836,Quinton McCown,1,322942005,New Mexico,rushing,CAR,2012
1046,481133,Kasey Carrier,338,322942005,New Mexico,rushing,YDS,2012
1047,381988,Lamaar Thomas,32,322942005,New Mexico,rushing,YDS,2012
1048,502909,Chase Clayton,21,322942005,New Mexico,rushing,YDS,2012
1049,533220,Jhurell Pressley,14,322942005,New Mexico,rushing,YDS,2012
1050,381195,B.R. Holbrook,3,322942005,New Mexico,rushing,YDS,2012
1051,536836,Quinton McCown,1,322942005,New Mexico,rushing,YDS,2012
1052,481133,Kasey Carrier,8.7,322942005,New Mexico,rushing,AVG,2012
1053,381988,Lamaar Thomas,5.3,322942005,New Mexico,rushing,AVG,2012
1054,502909,Chase Clayton,5.3,322942005,New Mexico,rushing,AVG,2012
1055,533220,Jhurell Pressley,3.5,322942005,New Mexico,rushing,AVG,2012
1056,381195,B.R. Holbrook,0.6,322942005,New Mexico,rushing,AVG,2012
1057,536836,Quinton McCown,1.0,322942005,New Mexico,rushing,AVG,2012
1058,481133,Kasey Carrier,3,322942005,New Mexico,rushing,TD,2012
1059,381988,Lamaar Thomas,0,322942005,New Mexico,rushing,TD,2012
1060,502909,Chase Clayton,0,322942005,New Mexico,rushing,TD,2012
1061,533220,Jhurell Pressley,0,322942005,New Mexico,rushing,TD,2012
1062,381195,B.R. Holbrook,0,322942005,New Mexico,rushing,TD,2012
1063,536836,Quinton McCown,0,322942005,New Mexico,rushing,TD,2012
1064,481133,Kasey Carrier,68,322942005,New Mexico,rushing,LONG,2012
1065,381988,Lamaar Thomas,19,322942005,New Mexico,rushing,LONG,2012
1066,502909,Chase Clayton,12,322942005,New Mexico,rushing,LONG,2012
1067,533220,Jhurell Pressley,9,322942005,New Mexico,rushing,LONG,2012
1068,381195,B.R. Holbrook,14,322942005,New Mexico,rushing,LONG,2012
1069,536836,Quinton McCown,1,322942005,New Mexico,rushing,LONG,2012
1070,500171,Eddy Edwards,1,322942005,New Mexico,receiving,REC,2012
1071,533228,Carlos Wiggins,2,322942005,New Mexico,receiving,REC,2012
1072,381431,Lucas Reed,1,322942005,New Mexico,receiving,REC,2012
1073,481133,Kasey Carrier,1,322942005,New Mexico,receiving,REC,2012
1074,502909,Chase Clayton,1,322942005,New Mexico,receiving,REC,2012
1075,500171,Eddy Edwards,9,322942005,New Mexico,receiving,YDS,2012
1076,533228,Carlos Wiggins,9,322942005,New Mexico,receiving,YDS,2012
1077,381431,Lucas Reed,8,322942005,New Mexico,receiving,YDS,2012
1078,481133,Kasey Carrier,5,322942005,New Mexico,receiving,YDS,2012
1079,502909,Chase Clayton,3,322942005,New Mexico,receiving,YDS,2012
1080,500171,Eddy Edwards,9.0,322942005,New Mexico,receiving,AVG,2012
1081,533228,Carlos Wiggins,4.5,322942005,New Mexico,receiving,AVG,2012
1082,381431,Lucas Reed,8.0,322942005,New Mexico,receiving,AVG,2012
1083,481133,Kasey Carrier,5.0,322942005,New Mexico,receiving,AVG,2012
1084,502909,Chase Clayton,3.0,322942005,New Mexico,receiving,AVG,2012
1085,500171,Eddy Edwards,0,322942005,New Mexico,receiving,TD,2012
1086,533228,Carlos Wiggins,0,322942005,New Mexico,receiving,TD,2012
1087,381431,Lucas Reed,0,322942005,New Mexico,receiving,TD,2012
1088,481133,Kasey Carrier,0,322942005,New Mexico,receiving,TD,2012
1089,502909,Chase Clayton,0,322942005,New Mexico,receiving,TD,2012
1090,500171,Eddy Edwards,9,322942005,New Mexico,receiving,LONG,2012
1091,533228,Carlos Wiggins,6,322942005,New Mexico,receiving,LONG,2012
1092,381431,Lucas Reed,8,322942005,New Mexico,receiving,LONG,2012
1093,481133,Kasey Carrier,5,322942005,New Mexico,receiving,LONG,2012
1094,502909,Chase Clayton,3,322942005,New Mexico,receiving,LONG,2012
1095,514855,Destry Berry,1,322942005,New Mexico,interceptions,INT,2012
1096,514855,Destry Berry,0,322942005,New Mexico,interceptions,YDS,2012
1097,514855,Destry Berry,0,322942005,New Mexico,interceptions,TD,2012
1098,536830,David Anaya,1,322942005,New Mexico,kickReturns,NO,2012
1099,536830,David Anaya,32,322942005,New Mexico,kickReturns,YDS,2012
1100,536830,David Anaya,32.0,322942005,New Mexico,kickReturns,AVG,2012
1101,536830,David Anaya,32,322942005,New Mexico,kickReturns,LONG,2012
1102,536830,David Anaya,0,322942005,New Mexico,kickReturns,TD,2012
1103,514864,Tim Foley,1,322942005,New Mexico,puntReturns,NO,2012
1104,514864,Tim Foley,15,322942005,New Mexico,puntReturns,YDS,2012
1105,514864,Tim Foley,15.0,322942005,New Mexico,puntReturns,AVG,2012
1106,514864,Tim Foley,15,322942005,New Mexico,puntReturns,LONG,2012
1107,514864,Tim Foley,0,322942005,New Mexico,puntReturns,TD,2012
1108,502900,Justus Adams,1/2,322942005,New Mexico,kicking,FG,2012
1109,502900,Justus Adams,50.0,322942005,New Mexico,kicking,PCT,2012
1110,502900,Justus Adams,20,322942005,New Mexico,kicking,LONG,2012
1111,502900,Justus Adams,2/2,322942005,New Mexico,kicking,XP,2012
1112,502900,Justus Adams,5,322942005,New Mexico,kicking,PTS,2012
1113,481136,Ben Skaer,2,322942005,New Mexico,punting,NO,2012
1114,481136,Ben Skaer,85,322942005,New Mexico,punting,YDS,2012
1115,481136,Ben Skaer,42.5,322942005,New Mexico,punting,AVG,2012
1116,481136,Ben Skaer,0,322942005,New Mexico,punting,TB,2012
1117,481136,Ben Skaer,0,322942005,New Mexico,punting,In 20,2012
1118,481136,Ben Skaer,45,322942005,New Mexico,punting,LONG,2012
1119,487624,Connor Dietz,4/4,322942005,Air Force,passing,C/ATT,2012
1120,535972,Kale Pearson,1/2,322942005,Air Force,passing,C/ATT,2012
1121,515486,David Baska,0/1,322942005,Air Force,passing,C/ATT,2012
1122,487624,Connor Dietz,61,322942005,Air Force,passing,YDS,2012
1123,535972,Kale Pearson,14,322942005,Air Force,passing,YDS,2012
1124,515486,David Baska,0,322942005,Air Force,passing,YDS,2012
1125,487624,Connor Dietz,15.3,322942005,Air Force,passing,AVG,2012
1126,535972,Kale Pearson,7.0,322942005,Air Force,passing,AVG,2012
1127,515486,David Baska,0.0,322942005,Air Force,passing,AVG,2012
1128,487624,Connor Dietz,0,322942005,Air Force,passing,TD,2012
1129,535972,Kale Pearson,0,322942005,Air Force,passing,TD,2012
1130,515486,David Baska,0,322942005,Air Force,passing,TD,2012
1131,487624,Connor Dietz,0,322942005,Air Force,passing,INT,2012
1132,535972,Kale Pearson,0,322942005,Air Force,passing,INT,2012
1133,515486,David Baska,1,322942005,Air Force,passing,INT,2012
1134,487624,Connor Dietz,71.8,322942005,Air Force,passing,QBR,2012
1135,535972,Kale Pearson,40.9,322942005,Air Force,passing,QBR,2012
1136,515486,David Baska,2.4,322942005,Air Force,passing,QBR,2012
1137,518680,Ty MacArthur,7,322942005,Air Force,rushing,CAR,2012
1138,488587,Wes Cobb,17,322942005,Air Force,rushing,CAR,2012
1139,487624,Connor Dietz,10,322942005,Air Force,rushing,CAR,2012
1140,109907,Jon Lee,7,322942005,Air Force,rushing,CAR,2012
1141,535972,Kale Pearson,3,322942005,Air Force,rushing,CAR,2012
1142,502419,Mike DeWitt,2,322942005,Air Force,rushing,CAR,2012
1143,538425,Colton Huntsman,1,322942005,Air Force,rushing,CAR,2012
1144,509281,Dontae Strickland,1,322942005,Air Force,rushing,CAR,2012
1145,518680,Ty MacArthur,94,322942005,Air Force,rushing,YDS,2012
1146,488587,Wes Cobb,82,322942005,Air Force,rushing,YDS,2012
1147,487624,Connor Dietz,58,322942005,Air Force,rushing,YDS,2012
1148,109907,Jon Lee,41,322942005,Air Force,rushing,YDS,2012
1149,535972,Kale Pearson,14,322942005,Air Force,rushing,YDS,2012
1150,502419,Mike DeWitt,10,322942005,Air Force,rushing,YDS,2012
1151,538425,Colton Huntsman,0,322942005,Air Force,rushing,YDS,2012
1152,509281,Dontae Strickland,-4,322942005,Air Force,rushing,YDS,2012
1153,518680,Ty MacArthur,13.4,322942005,Air Force,rushing,AVG,2012
1154,488587,Wes Cobb,4.8,322942005,Air Force,rushing,AVG,2012
1155,487624,Connor Dietz,5.8,322942005,Air Force,rushing,AVG,2012
1156,109907,Jon Lee,5.9,322942005,Air Force,rushing,AVG,2012
1157,535972,Kale Pearson,4.7,322942005,Air Force,rushing,AVG,2012
1158,502419,Mike DeWitt,5.0,322942005,Air Force,rushing,AVG,2012
1159,538425,Colton Huntsman,0.0,322942005,Air Force,rushing,AVG,2012
1160,509281,Dontae Strickland,-4.0,322942005,Air Force,rushing,AVG,2012
1161,518680,Ty MacArthur,0,322942005,Air Force,rushing,TD,2012
1162,488587,Wes Cobb,3,322942005,Air Force,rushing,TD,2012
1163,487624,Connor Dietz,0,322942005,Air Force,rushing,TD,2012
1164,109907,Jon Lee,0,322942005,Air Force,rushing,TD,2012
1165,535972,Kale Pearson,0,322942005,Air Force,rushing,TD,2012
1166,502419,Mike DeWitt,0,322942005,Air Force,rushing,TD,2012
1167,538425,Colton Huntsman,0,322942005,Air Force,rushing,TD,2012
1168,509281,Dontae Strickland,0,322942005,Air Force,rushing,TD,2012
1169,518680,Ty MacArthur,28,322942005,Air Force,rushing,LONG,2012
1170,488587,Wes Cobb,21,322942005,Air Force,rushing,LONG,2012
1171,487624,Connor Dietz,15,322942005,Air Force,rushing,LONG,2012
1172,109907,Jon Lee,17,322942005,Air Force,rushing,LONG,2012
1173,535972,Kale Pearson,10,322942005,Air Force,rushing,LONG,2012
1174,502419,Mike DeWitt,6,322942005,Air Force,rushing,LONG,2012
1175,538425,Colton Huntsman,0,322942005,Air Force,rushing,LONG,2012
1176,509281,Dontae Strickland,0,322942005,Air Force,rushing,LONG,2012
1177,518680,Ty MacArthur,4,322942005,Air Force,receiving,REC,2012
1178,538419,Christian Gann,1,322942005,Air Force,receiving,REC,2012
1179,518680,Ty MacArthur,61,322942005,Air Force,receiving,YDS,2012
1180,538419,Christian Gann,14,322942005,Air Force,receiving,YDS,2012
1181,518680,Ty MacArthur,15.3,322942005,Air Force,receiving,AVG,2012
1182,538419,Christian Gann,14.0,322942005,Air Force,receiving,AVG,2012
1183,518680,Ty MacArthur,0,322942005,Air Force,receiving,TD,2012
1184,538419,Christian Gann,0,322942005,Air Force,receiving,TD,2012
1185,518680,Ty MacArthur,25,322942005,Air Force,receiving,LONG,2012
1186,538419,Christian Gann,14,322942005,Air Force,receiving,LONG,2012
1187,488497,Alex Means,1,322942005,Air Force,interceptions,INT,2012
1188,488497,Alex Means,65,322942005,Air Force,interceptions,YDS,2012
1189,488497,Alex Means,1,322942005,Air Force,interceptions,TD,2012
1190,538428,Chris Jordan,1,322942005,Air Force,kickReturns,NO,2012
1191,518680,Ty MacArthur,1,322942005,Air Force,kickReturns,NO,2012
1192,538428,Chris Jordan,22,322942005,Air Force,kickReturns,YDS,2012
1193,518680,Ty MacArthur,21,322942005,Air Force,kickReturns,YDS,2012
1194,538428,Chris Jordan,22.0,322942005,Air Force,kickReturns,AVG,2012
1195,518680,Ty MacArthur,21.0,322942005,Air Force,kickReturns,AVG,2012
1196,538428,Chris Jordan,22,322942005,Air Force,kickReturns,LONG,2012
1197,518680,Ty MacArthur,21,322942005,Air Force,kickReturns,LONG,2012
1198,538428,Chris Jordan,0,322942005,Air Force,kickReturns,TD,2012
1199,518680,Ty MacArthur,0,322942005,Air Force,kickReturns,TD,2012
1200,518680,Ty MacArthur,2,322942005,Air Force,puntReturns,NO,2012
1201,518680,Ty MacArthur,10,322942005,Air Force,puntReturns,YDS,2012
1202,518680,Ty MacArthur,5.0,322942005,Air Force,puntReturns,AVG,2012
1203,518680,Ty MacArthur,6,322942005,Air Force,puntReturns,LONG,2012
1204,518680,Ty MacArthur,0,322942005,Air Force,puntReturns,TD,2012
1205,515488,Parker Herrington,0/0,322942005,Air Force,kicking,FG,2012
1206,515488,Parker Herrington,0.0,322942005,Air Force,kicking,PCT,2012
1207,515488,Parker Herrington,0,322942005,Air Force,kicking,LONG,2012
1208,515488,Parker Herrington,4/4,322942005,Air Force,kicking,XP,2012
1209,515488,Parker Herrington,4,322942005,Air Force,kicking,PTS,2012
1210,515486,David Baska,2,322942005,Air Force,punting,NO,2012
1211,515486,David Baska,101,322942005,Air Force,punting,YDS,2012
1212,515486,David Baska,50.5,322942005,Air Force,punting,AVG,2012
1213,515486,David Baska,0,322942005,Air Force,punting,TB,2012
1214,515486,David Baska,0,322942005,Air Force,punting,In 20,2012
1215,515486,David Baska,53,322942005,Air Force,punting,LONG,2012
1216,517186,Nick Sherry,14/31,322940068,UNLV,passing,C/ATT,2012
1217,517186,Nick Sherry,71,322940068,UNLV,passing,YDS,2012
1218,517186,Nick Sherry,2.3,322940068,UNLV,passing,AVG,2012
1219,517186,Nick Sherry,0,322940068,UNLV,passing,TD,2012
1220,517186,Nick Sherry,2,322940068,UNLV,passing,INT,2012
1221,517186,Nick Sherry,9.8,322940068,UNLV,passing,QBR,2012
1222,481347,Bradley Randle,16,322940068,UNLV,rushing,CAR,2012
1223,503003,Tim Cornett,16,322940068,UNLV,rushing,CAR,2012
1224,517179,Chase Lansford,1,322940068,UNLV,rushing,CAR,2012
1225,534212,Anthony Williams,2,322940068,UNLV,rushing,CAR,2012
1226,481341,Marcus Sullivan,1,322940068,UNLV,rushing,CAR,2012
1227,517186,Nick Sherry,6,322940068,UNLV,rushing,CAR,2012
1228,481347,Bradley Randle,64,322940068,UNLV,rushing,YDS,2012
1229,503003,Tim Cornett,61,322940068,UNLV,rushing,YDS,2012
1230,517179,Chase Lansford,13,322940068,UNLV,rushing,YDS,2012
1231,534212,Anthony Williams,8,322940068,UNLV,rushing,YDS,2012
1232,481341,Marcus Sullivan,5,322940068,UNLV,rushing,YDS,2012
1233,517186,Nick Sherry,-12,322940068,UNLV,rushing,YDS,2012
1234,481347,Bradley Randle,4.0,322940068,UNLV,rushing,AVG,2012
1235,503003,Tim Cornett,3.8,322940068,UNLV,rushing,AVG,2012
1236,517179,Chase Lansford,13.0,322940068,UNLV,rushing,AVG,2012
1237,534212,Anthony Williams,4.0,322940068,UNLV,rushing,AVG,2012
1238,481341,Marcus Sullivan,5.0,322940068,UNLV,rushing,AVG,2012
1239,517186,Nick Sherry,-2.0,322940068,UNLV,rushing,AVG,2012
1240,481347,Bradley Randle,0,322940068,UNLV,rushing,TD,2012
1241,503003,Tim Cornett,0,322940068,UNLV,rushing,TD,2012
1242,517179,Chase Lansford,0,322940068,UNLV,rushing,TD,2012
1243,534212,Anthony Williams,0,322940068,UNLV,rushing,TD,2012
1244,481341,Marcus Sullivan,0,322940068,UNLV,rushing,TD,2012
1245,517186,Nick Sherry,0,322940068,UNLV,rushing,TD,2012
1246,481347,Bradley Randle,22,322940068,UNLV,rushing,LONG,2012
1247,503003,Tim Cornett,14,322940068,UNLV,rushing,LONG,2012
1248,517179,Chase Lansford,13,322940068,UNLV,rushing,LONG,2012
1249,534212,Anthony Williams,7,322940068,UNLV,rushing,LONG,2012
1250,481341,Marcus Sullivan,5,322940068,UNLV,rushing,LONG,2012
1251,517186,Nick Sherry,6,322940068,UNLV,rushing,LONG,2012
1252,517172,Devante Davis,4,322940068,UNLV,receiving,REC,2012
1253,481341,Marcus Sullivan,6,322940068,UNLV,receiving,REC,2012
1254,534203,Maika Mataele,1,322940068,UNLV,receiving,REC,2012
1255,481338,Caleb Herring,1,322940068,UNLV,receiving,REC,2012
1256,517183,Jake Phillips,1,322940068,UNLV,receiving,REC,2012
1257,502997,Taylor Barnhill,1,322940068,UNLV,receiving,REC,2012
1258,517172,Devante Davis,31,322940068,UNLV,receiving,YDS,2012
1259,481341,Marcus Sullivan,19,322940068,UNLV,receiving,YDS,2012
1260,534203,Maika Mataele,8,322940068,UNLV,receiving,YDS,2012
1261,481338,Caleb Herring,5,322940068,UNLV,receiving,YDS,2012
1262,517183,Jake Phillips,5,322940068,UNLV,receiving,YDS,2012
1263,502997,Taylor Barnhill,3,322940068,UNLV,receiving,YDS,2012
1264,517172,Devante Davis,7.8,322940068,UNLV,receiving,AVG,2012
1265,481341,Marcus Sullivan,3.2,322940068,UNLV,receiving,AVG,2012
1266,534203,Maika Mataele,8.0,322940068,UNLV,receiving,AVG,2012
1267,481338,Caleb Herring,5.0,322940068,UNLV,receiving,AVG,2012
1268,517183,Jake Phillips,5.0,322940068,UNLV,receiving,AVG,2012
1269,502997,Taylor Barnhill,3.0,322940068,UNLV,receiving,AVG,2012
1270,517172,Devante Davis,0,322940068,UNLV,receiving,TD,2012
1271,481341,Marcus Sullivan,0,322940068,UNLV,receiving,TD,2012
1272,534203,Maika Mataele,0,322940068,UNLV,receiving,TD,2012
1273,481338,Caleb Herring,0,322940068,UNLV,receiving,TD,2012
1274,517183,Jake Phillips,0,322940068,UNLV,receiving,TD,2012
1275,502997,Taylor Barnhill,0,322940068,UNLV,receiving,TD,2012
1276,517172,Devante Davis,10,322940068,UNLV,receiving,LONG,2012
1277,481341,Marcus Sullivan,5,322940068,UNLV,receiving,LONG,2012
1278,534203,Maika Mataele,8,322940068,UNLV,receiving,LONG,2012
1279,481338,Caleb Herring,5,322940068,UNLV,receiving,LONG,2012
1280,517183,Jake Phillips,5,322940068,UNLV,receiving,LONG,2012
1281,502997,Taylor Barnhill,3,322940068,UNLV,receiving,LONG,2012
1282,516256,Fred Wilson,1,322940068,UNLV,interceptions,INT,2012
1283,516256,Fred Wilson,0,322940068,UNLV,interceptions,YDS,2012
1284,516256,Fred Wilson,0,322940068,UNLV,interceptions,TD,2012
1285,481341,Marcus Sullivan,3,322940068,UNLV,kickReturns,NO,2012
1286,517177,Eric Johnson,3,322940068,UNLV,kickReturns,NO,2012
1287,481341,Marcus Sullivan,52,322940068,UNLV,kickReturns,YDS,2012
1288,517177,Eric Johnson,42,322940068,UNLV,kickReturns,YDS,2012
1289,481341,Marcus Sullivan,17.3,322940068,UNLV,kickReturns,AVG,2012
1290,517177,Eric Johnson,14.0,322940068,UNLV,kickReturns,AVG,2012
1291,481341,Marcus Sullivan,19,322940068,UNLV,kickReturns,LONG,2012
1292,517177,Eric Johnson,21,322940068,UNLV,kickReturns,LONG,2012
1293,481341,Marcus Sullivan,0,322940068,UNLV,kickReturns,TD,2012
1294,517177,Eric Johnson,0,322940068,UNLV,kickReturns,TD,2012
1295,503015,Nolan Kohorst,0/1,322940068,UNLV,kicking,FG,2012
1296,503015,Nolan Kohorst,0.0,322940068,UNLV,kicking,PCT,2012
1297,503015,Nolan Kohorst,0,322940068,UNLV,kicking,LONG,2012
1298,503015,Nolan Kohorst,1/1,322940068,UNLV,kicking,XP,2012
1299,503015,Nolan Kohorst,1,322940068,UNLV,kicking,PTS,2012
1300,517179,Chase Lansford,4,322940068,UNLV,punting,NO,2012
1301,517179,Chase Lansford,142,322940068,UNLV,punting,YDS,2012
1302,517179,Chase Lansford,35.5,322940068,UNLV,punting,AVG,2012
