,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
722,128712,Tramain Hall,10.0,243040228,NC State,receiving,AVG,2004
723,118171,Sterling Hicks,18.0,243040228,NC State,receiving,AVG,2004
724,134158,Richard Washington,6.0,243040228,NC State,receiving,AVG,2004
725,118126,John Ritcher,6.0,243040228,NC State,receiving,AVG,2004
726,134138,Lamart Barrett,11.0,243040228,NC State,receiving,AVG,2004
727,145887,Reggie Davis,5.0,243040228,NC State,receiving,AVG,2004
728,145883,Darrell Blackman,5.0,243040228,NC State,receiving,AVG,2004
729,134159,T.J. Williams,0,243040228,NC State,receiving,TD,2004
730,134139,Brian Clark,0,243040228,NC State,receiving,TD,2004
731,159654,John Dunlap,0,243040228,NC State,receiving,TD,2004
732,128712,Tramain Hall,0,243040228,NC State,receiving,TD,2004
733,118171,Sterling Hicks,0,243040228,NC State,receiving,TD,2004
734,134158,Richard Washington,0,243040228,NC State,receiving,TD,2004
735,118126,John Ritcher,0,243040228,NC State,receiving,TD,2004
736,134138,Lamart Barrett,0,243040228,NC State,receiving,TD,2004
737,145887,Reggie Davis,1,243040228,NC State,receiving,TD,2004
738,145883,Darrell Blackman,0,243040228,NC State,receiving,TD,2004
739,134159,T.J. Williams,23,243040228,NC State,receiving,LONG,2004
740,134139,Brian Clark,16,243040228,NC State,receiving,LONG,2004
741,159654,John Dunlap,35,243040228,NC State,receiving,LONG,2004
742,128712,Tramain Hall,16,243040228,NC State,receiving,LONG,2004
743,118171,Sterling Hicks,18,243040228,NC State,receiving,LONG,2004
744,134158,Richard Washington,11,243040228,NC State,receiving,LONG,2004
745,118126,John Ritcher,7,243040228,NC State,receiving,LONG,2004
746,134138,Lamart Barrett,11,243040228,NC State,receiving,LONG,2004
747,145887,Reggie Davis,5,243040228,NC State,receiving,LONG,2004
748,145883,Darrell Blackman,5,243040228,NC State,receiving,LONG,2004
749,128712,Tramain Hall,2,243040228,NC State,puntReturns,NO,2004
750,128712,Tramain Hall,2,243040228,NC State,puntReturns,YDS,2004
751,128712,Tramain Hall,1.0,243040228,NC State,puntReturns,AVG,2004
752,128712,Tramain Hall,2,243040228,NC State,puntReturns,LONG,2004
753,128712,Tramain Hall,0,243040228,NC State,puntReturns,TD,2004
754,134141,John Deraney,2/2,243040228,NC State,kicking,FG,2004
755,134141,John Deraney,100.0,243040228,NC State,kicking,PCT,2004
756,134141,John Deraney,44,243040228,NC State,kicking,LONG,2004
757,134141,John Deraney,2/2,243040228,NC State,kicking,XP,2004
758,134141,John Deraney,8,243040228,NC State,kicking,PTS,2004
759,134141,John Deraney,3,243040228,NC State,punting,NO,2004
760,134141,John Deraney,134,243040228,NC State,punting,YDS,2004
761,134141,John Deraney,44.7,243040228,NC State,punting,AVG,2004
762,134141,John Deraney,0,243040228,NC State,punting,TB,2004
763,134141,John Deraney,0,243040228,NC State,punting,In 20,2004
764,134141,John Deraney,52,243040228,NC State,punting,LONG,2004
765,116343,Charlie Whitehurst,14/33,243040228,Clemson,passing,C/ATT,2004
766,135811,Justin Miller,1/1,243040228,Clemson,passing,C/ATT,2004
767,116343,Charlie Whitehurst,183,243040228,Clemson,passing,YDS,2004
768,135811,Justin Miller,2,243040228,Clemson,passing,YDS,2004
769,116343,Charlie Whitehurst,5.5,243040228,Clemson,passing,AVG,2004
770,135811,Justin Miller,2.0,243040228,Clemson,passing,AVG,2004
771,116343,Charlie Whitehurst,1,243040228,Clemson,passing,TD,2004
772,135811,Justin Miller,0,243040228,Clemson,passing,TD,2004
773,116343,Charlie Whitehurst,0,243040228,Clemson,passing,INT,2004
774,135811,Justin Miller,0,243040228,Clemson,passing,INT,2004
775,116343,Charlie Whitehurst,43.0,243040228,Clemson,passing,QBR,2004
776,135811,Justin Miller,58.0,243040228,Clemson,passing,QBR,2004
777,135809,Reggie Merriweather,14,243040228,Clemson,rushing,CAR,2004
778,135797,Duane Coleman,10,243040228,Clemson,rushing,CAR,2004
779,135811,Justin Miller,1,243040228,Clemson,rushing,CAR,2004
780,116343,Charlie Whitehurst,8,243040228,Clemson,rushing,CAR,2004
781,135809,Reggie Merriweather,49,243040228,Clemson,rushing,YDS,2004
782,135797,Duane Coleman,35,243040228,Clemson,rushing,YDS,2004
783,135811,Justin Miller,3,243040228,Clemson,rushing,YDS,2004
784,116343,Charlie Whitehurst,-4,243040228,Clemson,rushing,YDS,2004
785,135809,Reggie Merriweather,3.5,243040228,Clemson,rushing,AVG,2004
786,135797,Duane Coleman,3.5,243040228,Clemson,rushing,AVG,2004
787,135811,Justin Miller,3.0,243040228,Clemson,rushing,AVG,2004
788,116343,Charlie Whitehurst,-0.5,243040228,Clemson,rushing,AVG,2004
789,135809,Reggie Merriweather,0,243040228,Clemson,rushing,TD,2004
790,135797,Duane Coleman,0,243040228,Clemson,rushing,TD,2004
791,135811,Justin Miller,0,243040228,Clemson,rushing,TD,2004
792,116343,Charlie Whitehurst,0,243040228,Clemson,rushing,TD,2004
793,135809,Reggie Merriweather,16,243040228,Clemson,rushing,LONG,2004
794,135797,Duane Coleman,10,243040228,Clemson,rushing,LONG,2004
795,135811,Justin Miller,3,243040228,Clemson,rushing,LONG,2004
796,116343,Charlie Whitehurst,14,243040228,Clemson,rushing,LONG,2004
797,116344,Airese Currie,7,243040228,Clemson,receiving,REC,2004
798,116347,Curtis Baham,2,243040228,Clemson,receiving,REC,2004
799,135797,Duane Coleman,1,243040228,Clemson,receiving,REC,2004
800,160368,La'Donte Harris,1,243040228,Clemson,receiving,REC,2004
801,135804,Kelvin Grant,1,243040228,Clemson,receiving,REC,2004
802,117039,Ben Hall,1,243040228,Clemson,receiving,REC,2004
803,116343,Charlie Whitehurst,1,243040228,Clemson,receiving,REC,2004
804,116353,Clifford Harrell,1,243040228,Clemson,receiving,REC,2004
805,116344,Airese Currie,108,243040228,Clemson,receiving,YDS,2004
806,116347,Curtis Baham,28,243040228,Clemson,receiving,YDS,2004
807,135797,Duane Coleman,14,243040228,Clemson,receiving,YDS,2004
808,160368,La'Donte Harris,12,243040228,Clemson,receiving,YDS,2004
809,135804,Kelvin Grant,11,243040228,Clemson,receiving,YDS,2004
810,117039,Ben Hall,8,243040228,Clemson,receiving,YDS,2004
811,116343,Charlie Whitehurst,2,243040228,Clemson,receiving,YDS,2004
812,116353,Clifford Harrell,2,243040228,Clemson,receiving,YDS,2004
813,116344,Airese Currie,15.4,243040228,Clemson,receiving,AVG,2004
814,116347,Curtis Baham,14.0,243040228,Clemson,receiving,AVG,2004
815,135797,Duane Coleman,14.0,243040228,Clemson,receiving,AVG,2004
816,160368,La'Donte Harris,12.0,243040228,Clemson,receiving,AVG,2004
817,135804,Kelvin Grant,11.0,243040228,Clemson,receiving,AVG,2004
818,117039,Ben Hall,8.0,243040228,Clemson,receiving,AVG,2004
819,116343,Charlie Whitehurst,2.0,243040228,Clemson,receiving,AVG,2004
820,116353,Clifford Harrell,2.0,243040228,Clemson,receiving,AVG,2004
821,116344,Airese Currie,1,243040228,Clemson,receiving,TD,2004
822,116347,Curtis Baham,0,243040228,Clemson,receiving,TD,2004
823,135797,Duane Coleman,0,243040228,Clemson,receiving,TD,2004
824,160368,La'Donte Harris,0,243040228,Clemson,receiving,TD,2004
825,135804,Kelvin Grant,0,243040228,Clemson,receiving,TD,2004
826,117039,Ben Hall,0,243040228,Clemson,receiving,TD,2004
827,116343,Charlie Whitehurst,0,243040228,Clemson,receiving,TD,2004
828,116353,Clifford Harrell,0,243040228,Clemson,receiving,TD,2004
829,116344,Airese Currie,39,243040228,Clemson,receiving,LONG,2004
830,116347,Curtis Baham,24,243040228,Clemson,receiving,LONG,2004
831,135797,Duane Coleman,14,243040228,Clemson,receiving,LONG,2004
832,160368,La'Donte Harris,12,243040228,Clemson,receiving,LONG,2004
833,135804,Kelvin Grant,11,243040228,Clemson,receiving,LONG,2004
834,117039,Ben Hall,8,243040228,Clemson,receiving,LONG,2004
835,116343,Charlie Whitehurst,2,243040228,Clemson,receiving,LONG,2004
836,116353,Clifford Harrell,2,243040228,Clemson,receiving,LONG,2004
837,135811,Justin Miller,2,243040228,Clemson,interceptions,INT,2004
838,117036,Eric Coleman,1,243040228,Clemson,interceptions,INT,2004
839,117038,Charles Bennett,1,243040228,Clemson,interceptions,INT,2004
840,116349,Jamaal Fudge,1,243040228,Clemson,interceptions,INT,2004
841,135811,Justin Miller,0,243040228,Clemson,interceptions,YDS,2004
842,117036,Eric Coleman,20,243040228,Clemson,interceptions,YDS,2004
843,117038,Charles Bennett,39,243040228,Clemson,interceptions,YDS,2004
844,116349,Jamaal Fudge,25,243040228,Clemson,interceptions,YDS,2004
845,135811,Justin Miller,0,243040228,Clemson,interceptions,TD,2004
846,117036,Eric Coleman,1,243040228,Clemson,interceptions,TD,2004
847,117038,Charles Bennett,0,243040228,Clemson,interceptions,TD,2004
848,116349,Jamaal Fudge,0,243040228,Clemson,interceptions,TD,2004
849,135811,Justin Miller,3,243040228,Clemson,puntReturns,NO,2004
850,135811,Justin Miller,37,243040228,Clemson,puntReturns,YDS,2004
851,135811,Justin Miller,12.3,243040228,Clemson,puntReturns,AVG,2004
852,135811,Justin Miller,15,243040228,Clemson,puntReturns,LONG,2004
853,135811,Justin Miller,0,243040228,Clemson,puntReturns,TD,2004
854,145712,Jad Dean,4/4,243040228,Clemson,kicking,FG,2004
855,145712,Jad Dean,100.0,243040228,Clemson,kicking,PCT,2004
856,145712,Jad Dean,47,243040228,Clemson,kicking,LONG,2004
857,145712,Jad Dean,2/2,243040228,Clemson,kicking,XP,2004
858,145712,Jad Dean,14,243040228,Clemson,kicking,PTS,2004
859,135795,Cole Chason,5,243040228,Clemson,punting,NO,2004
860,135795,Cole Chason,185,243040228,Clemson,punting,YDS,2004
861,135795,Cole Chason,37.0,243040228,Clemson,punting,AVG,2004
862,135795,Cole Chason,0,243040228,Clemson,punting,TB,2004
863,135795,Cole Chason,0,243040228,Clemson,punting,In 20,2004
864,135795,Cole Chason,45,243040228,Clemson,punting,LONG,2004
865,160898,Chad Henne,24/35,243040130,Michigan,passing,C/ATT,2004
866,160898,Chad Henne,273,243040130,Michigan,passing,YDS,2004
867,160898,Chad Henne,7.8,243040130,Michigan,passing,AVG,2004
868,160898,Chad Henne,4,243040130,Michigan,passing,TD,2004
869,160898,Chad Henne,0,243040130,Michigan,passing,INT,2004
870,160898,Chad Henne,56.7,243040130,Michigan,passing,QBR,2004
871,160897,Mike Hart,33,243040130,Michigan,rushing,CAR,2004
872,116385,Braylon Edwards,1,243040130,Michigan,rushing,CAR,2004
873,160885,Max Martin,2,243040130,Michigan,rushing,CAR,2004
874,160898,Chad Henne,8,243040130,Michigan,rushing,CAR,2004
875,160897,Mike Hart,224,243040130,Michigan,rushing,YDS,2004
876,116385,Braylon Edwards,22,243040130,Michigan,rushing,YDS,2004
877,160885,Max Martin,4,243040130,Michigan,rushing,YDS,2004
878,160898,Chad Henne,-27,243040130,Michigan,rushing,YDS,2004
879,160897,Mike Hart,6.8,243040130,Michigan,rushing,AVG,2004
880,116385,Braylon Edwards,22.0,243040130,Michigan,rushing,AVG,2004
881,160885,Max Martin,2.0,243040130,Michigan,rushing,AVG,2004
882,160898,Chad Henne,-3.4,243040130,Michigan,rushing,AVG,2004
883,160897,Mike Hart,1,243040130,Michigan,rushing,TD,2004
884,116385,Braylon Edwards,0,243040130,Michigan,rushing,TD,2004
885,160885,Max Martin,0,243040130,Michigan,rushing,TD,2004
886,160898,Chad Henne,0,243040130,Michigan,rushing,TD,2004
887,160897,Mike Hart,26,243040130,Michigan,rushing,LONG,2004
888,116385,Braylon Edwards,22,243040130,Michigan,rushing,LONG,2004
889,160885,Max Martin,3,243040130,Michigan,rushing,LONG,2004
890,160898,Chad Henne,5,243040130,Michigan,rushing,LONG,2004
891,116385,Braylon Edwards,11,243040130,Michigan,receiving,REC,2004
892,133755,Jason Avant,5,243040130,Michigan,receiving,REC,2004
893,160897,Mike Hart,5,243040130,Michigan,receiving,REC,2004
894,133761,Steve Breaston,2,243040130,Michigan,receiving,REC,2004
895,102607,Jermaine Gonzales,1,243040130,Michigan,receiving,REC,2004
896,116385,Braylon Edwards,189,243040130,Michigan,receiving,YDS,2004
897,133755,Jason Avant,47,243040130,Michigan,receiving,YDS,2004
898,160897,Mike Hart,19,243040130,Michigan,receiving,YDS,2004
899,133761,Steve Breaston,13,243040130,Michigan,receiving,YDS,2004
900,102607,Jermaine Gonzales,5,243040130,Michigan,receiving,YDS,2004
901,116385,Braylon Edwards,17.2,243040130,Michigan,receiving,AVG,2004
902,133755,Jason Avant,9.4,243040130,Michigan,receiving,AVG,2004
903,160897,Mike Hart,3.8,243040130,Michigan,receiving,AVG,2004
904,133761,Steve Breaston,6.5,243040130,Michigan,receiving,AVG,2004
905,102607,Jermaine Gonzales,5.0,243040130,Michigan,receiving,AVG,2004
906,116385,Braylon Edwards,3,243040130,Michigan,receiving,TD,2004
907,133755,Jason Avant,1,243040130,Michigan,receiving,TD,2004
908,160897,Mike Hart,0,243040130,Michigan,receiving,TD,2004
909,133761,Steve Breaston,0,243040130,Michigan,receiving,TD,2004
910,102607,Jermaine Gonzales,0,243040130,Michigan,receiving,TD,2004
911,116385,Braylon Edwards,46,243040130,Michigan,receiving,LONG,2004
912,133755,Jason Avant,14,243040130,Michigan,receiving,LONG,2004
913,160897,Mike Hart,11,243040130,Michigan,receiving,LONG,2004
914,133761,Steve Breaston,9,243040130,Michigan,receiving,LONG,2004
915,102607,Jermaine Gonzales,5,243040130,Michigan,receiving,LONG,2004
916,133761,Steve Breaston,3,243040130,Michigan,puntReturns,NO,2004
917,133761,Steve Breaston,22,243040130,Michigan,puntReturns,YDS,2004
918,133761,Steve Breaston,7.3,243040130,Michigan,puntReturns,AVG,2004
919,133761,Steve Breaston,16,243040130,Michigan,puntReturns,LONG,2004
920,133761,Steve Breaston,0,243040130,Michigan,puntReturns,TD,2004
921,146081,Garrett Rivas,3/3,243040130,Michigan,kicking,FG,2004
922,146081,Garrett Rivas,100.0,243040130,Michigan,kicking,PCT,2004
923,146081,Garrett Rivas,34,243040130,Michigan,kicking,LONG,2004
924,146081,Garrett Rivas,4/4,243040130,Michigan,kicking,XP,2004
925,146081,Garrett Rivas,13,243040130,Michigan,kicking,PTS,2004
926,102646,Adam Finley,7,243040130,Michigan,punting,NO,2004
927,102646,Adam Finley,308,243040130,Michigan,punting,YDS,2004
928,102646,Adam Finley,44.0,243040130,Michigan,punting,AVG,2004
929,102646,Adam Finley,0,243040130,Michigan,punting,TB,2004
930,102646,Adam Finley,0,243040130,Michigan,punting,In 20,2004
931,102646,Adam Finley,68,243040130,Michigan,punting,LONG,2004
932,133795,Drew Stanton,10/13,243040130,Michigan State,passing,C/ATT,2004
933,118961,Damon Dowdell,8/13,243040130,Michigan State,passing,C/ATT,2004
934,133795,Drew Stanton,95,243040130,Michigan State,passing,YDS,2004
935,118961,Damon Dowdell,72,243040130,Michigan State,passing,YDS,2004
936,133795,Drew Stanton,7.3,243040130,Michigan State,passing,AVG,2004
937,118961,Damon Dowdell,5.5,243040130,Michigan State,passing,AVG,2004
938,133795,Drew Stanton,0,243040130,Michigan State,passing,TD,2004
939,118961,Damon Dowdell,0,243040130,Michigan State,passing,TD,2004
940,133795,Drew Stanton,0,243040130,Michigan State,passing,INT,2004
941,118961,Damon Dowdell,0,243040130,Michigan State,passing,INT,2004
942,133795,Drew Stanton,85.9,243040130,Michigan State,passing,QBR,2004
943,118961,Damon Dowdell,11.7,243040130,Michigan State,passing,QBR,2004
944,146050,DeAndra Cobb,22,243040130,Michigan State,rushing,CAR,2004
945,133795,Drew Stanton,12,243040130,Michigan State,rushing,CAR,2004
946,133796,Jason Teague,12,243040130,Michigan State,rushing,CAR,2004
947,118961,Damon Dowdell,6,243040130,Michigan State,rushing,CAR,2004
948,146128,Jehuu Caulcrick,3,243040130,Michigan State,rushing,CAR,2004
949,146050,DeAndra Cobb,205,243040130,Michigan State,rushing,YDS,2004
950,133795,Drew Stanton,80,243040130,Michigan State,rushing,YDS,2004
951,133796,Jason Teague,57,243040130,Michigan State,rushing,YDS,2004
952,118961,Damon Dowdell,32,243040130,Michigan State,rushing,YDS,2004
953,146128,Jehuu Caulcrick,-1,243040130,Michigan State,rushing,YDS,2004
954,146050,DeAndra Cobb,9.3,243040130,Michigan State,rushing,AVG,2004
955,133795,Drew Stanton,6.7,243040130,Michigan State,rushing,AVG,2004
956,133796,Jason Teague,4.8,243040130,Michigan State,rushing,AVG,2004
957,118961,Damon Dowdell,5.3,243040130,Michigan State,rushing,AVG,2004
958,146128,Jehuu Caulcrick,-0.3,243040130,Michigan State,rushing,AVG,2004
959,146050,DeAndra Cobb,2,243040130,Michigan State,rushing,TD,2004
960,133795,Drew Stanton,1,243040130,Michigan State,rushing,TD,2004
961,133796,Jason Teague,1,243040130,Michigan State,rushing,TD,2004
962,118961,Damon Dowdell,0,243040130,Michigan State,rushing,TD,2004
963,146128,Jehuu Caulcrick,0,243040130,Michigan State,rushing,TD,2004
964,146050,DeAndra Cobb,72,243040130,Michigan State,rushing,LONG,2004
965,133795,Drew Stanton,19,243040130,Michigan State,rushing,LONG,2004
966,133796,Jason Teague,17,243040130,Michigan State,rushing,LONG,2004
967,118961,Damon Dowdell,13,243040130,Michigan State,rushing,LONG,2004
968,146128,Jehuu Caulcrick,2,243040130,Michigan State,rushing,LONG,2004
969,118994,Jason Randall,3,243040130,Michigan State,receiving,REC,2004
970,123405,Eric Knott,3,243040130,Michigan State,receiving,REC,2004
971,133793,Agim Shabaj,3,243040130,Michigan State,receiving,REC,2004
972,118963,Aaron Alexander,1,243040130,Michigan State,receiving,REC,2004
973,146134,Terry Love,2,243040130,Michigan State,receiving,REC,2004
974,133797,Matt Trannon,4,243040130,Michigan State,receiving,REC,2004
975,146050,DeAndra Cobb,1,243040130,Michigan State,receiving,REC,2004
976,133775,Kyle Brown,1,243040130,Michigan State,receiving,REC,2004
977,118994,Jason Randall,42,243040130,Michigan State,receiving,YDS,2004
978,123405,Eric Knott,38,243040130,Michigan State,receiving,YDS,2004
979,133793,Agim Shabaj,34,243040130,Michigan State,receiving,YDS,2004
980,118963,Aaron Alexander,22,243040130,Michigan State,receiving,YDS,2004
981,146134,Terry Love,19,243040130,Michigan State,receiving,YDS,2004
982,133797,Matt Trannon,18,243040130,Michigan State,receiving,YDS,2004
983,146050,DeAndra Cobb,-1,243040130,Michigan State,receiving,YDS,2004
984,133775,Kyle Brown,-5,243040130,Michigan State,receiving,YDS,2004
985,118994,Jason Randall,14.0,243040130,Michigan State,receiving,AVG,2004
986,123405,Eric Knott,12.7,243040130,Michigan State,receiving,AVG,2004
987,133793,Agim Shabaj,11.3,243040130,Michigan State,receiving,AVG,2004
988,118963,Aaron Alexander,22.0,243040130,Michigan State,receiving,AVG,2004
989,146134,Terry Love,9.5,243040130,Michigan State,receiving,AVG,2004
990,133797,Matt Trannon,4.5,243040130,Michigan State,receiving,AVG,2004
991,146050,DeAndra Cobb,-1.0,243040130,Michigan State,receiving,AVG,2004
992,133775,Kyle Brown,-5.0,243040130,Michigan State,receiving,AVG,2004
993,118994,Jason Randall,0,243040130,Michigan State,receiving,TD,2004
994,123405,Eric Knott,0,243040130,Michigan State,receiving,TD,2004
995,133793,Agim Shabaj,0,243040130,Michigan State,receiving,TD,2004
996,118963,Aaron Alexander,0,243040130,Michigan State,receiving,TD,2004
997,146134,Terry Love,0,243040130,Michigan State,receiving,TD,2004
998,133797,Matt Trannon,0,243040130,Michigan State,receiving,TD,2004
999,146050,DeAndra Cobb,0,243040130,Michigan State,receiving,TD,2004
1000,133775,Kyle Brown,0,243040130,Michigan State,receiving,TD,2004
1001,118994,Jason Randall,29,243040130,Michigan State,receiving,LONG,2004
1002,123405,Eric Knott,21,243040130,Michigan State,receiving,LONG,2004
1003,133793,Agim Shabaj,15,243040130,Michigan State,receiving,LONG,2004
1004,118963,Aaron Alexander,22,243040130,Michigan State,receiving,LONG,2004
1005,146134,Terry Love,15,243040130,Michigan State,receiving,LONG,2004
1006,133797,Matt Trannon,17,243040130,Michigan State,receiving,LONG,2004
1007,146050,DeAndra Cobb,0,243040130,Michigan State,receiving,LONG,2004
1008,133775,Kyle Brown,-5,243040130,Michigan State,receiving,LONG,2004
1009,133793,Agim Shabaj,4,243040130,Michigan State,puntReturns,NO,2004
1010,133793,Agim Shabaj,35,243040130,Michigan State,puntReturns,YDS,2004
1011,133793,Agim Shabaj,8.8,243040130,Michigan State,puntReturns,AVG,2004
1012,133793,Agim Shabaj,17,243040130,Michigan State,puntReturns,LONG,2004
1013,133793,Agim Shabaj,0,243040130,Michigan State,puntReturns,TD,2004
1014,118966,Dave Rayner,3/5,243040130,Michigan State,kicking,FG,2004
1015,118966,Dave Rayner,60.0,243040130,Michigan State,kicking,PCT,2004
1016,118966,Dave Rayner,23,243040130,Michigan State,kicking,LONG,2004
1017,118966,Dave Rayner,4/4,243040130,Michigan State,kicking,XP,2004
1018,118966,Dave Rayner,13,243040130,Michigan State,kicking,PTS,2004
1019,133782,Brandon Fields,4,243040130,Michigan State,punting,NO,2004
1020,118966,Dave Rayner,2,243040130,Michigan State,punting,NO,2004
1021,133782,Brandon Fields,157,243040130,Michigan State,punting,YDS,2004
1022,118966,Dave Rayner,68,243040130,Michigan State,punting,YDS,2004
1023,133782,Brandon Fields,39.3,243040130,Michigan State,punting,AVG,2004
1024,118966,Dave Rayner,34.0,243040130,Michigan State,punting,AVG,2004
1025,133782,Brandon Fields,0,243040130,Michigan State,punting,TB,2004
1026,118966,Dave Rayner,0,243040130,Michigan State,punting,TB,2004
1027,133782,Brandon Fields,0,243040130,Michigan State,punting,In 20,2004
1028,118966,Dave Rayner,0,243040130,Michigan State,punting,In 20,2004
1029,133782,Brandon Fields,60,243040130,Michigan State,punting,LONG,2004
1030,118966,Dave Rayner,36,243040130,Michigan State,punting,LONG,2004
1031,146009,Drew Tate,24/34,243040356,Iowa,passing,C/ATT,2004
1032,146009,Drew Tate,243,243040356,Iowa,passing,YDS,2004
1033,146009,Drew Tate,7.1,243040356,Iowa,passing,AVG,2004
1034,146009,Drew Tate,2,243040356,Iowa,passing,TD,2004
1035,146009,Drew Tate,1,243040356,Iowa,passing,INT,2004
1036,146009,Drew Tate,78.2,243040356,Iowa,passing,QBR,2004
1037,146328,Sam Brownlee,19,243040356,Iowa,rushing,CAR,2004
1038,100570,Warren Holloway,1,243040356,Iowa,rushing,CAR,2004
1039,146009,Drew Tate,9,243040356,Iowa,rushing,CAR,2004
1040,145995,Champ Davis,3,243040356,Iowa,rushing,CAR,2004
1041,160866,Damian Sims,3,243040356,Iowa,rushing,CAR,2004
1042,146328,Sam Brownlee,50,243040356,Iowa,rushing,YDS,2004
1043,100570,Warren Holloway,10,243040356,Iowa,rushing,YDS,2004
1044,146009,Drew Tate,6,243040356,Iowa,rushing,YDS,2004
1045,145995,Champ Davis,6,243040356,Iowa,rushing,YDS,2004
1046,160866,Damian Sims,5,243040356,Iowa,rushing,YDS,2004
1047,146328,Sam Brownlee,2.6,243040356,Iowa,rushing,AVG,2004
1048,100570,Warren Holloway,10.0,243040356,Iowa,rushing,AVG,2004
1049,146009,Drew Tate,0.7,243040356,Iowa,rushing,AVG,2004
1050,145995,Champ Davis,2.0,243040356,Iowa,rushing,AVG,2004
1051,160866,Damian Sims,1.7,243040356,Iowa,rushing,AVG,2004
1052,146328,Sam Brownlee,0,243040356,Iowa,rushing,TD,2004
1053,100570,Warren Holloway,0,243040356,Iowa,rushing,TD,2004
1054,146009,Drew Tate,1,243040356,Iowa,rushing,TD,2004
1055,145995,Champ Davis,0,243040356,Iowa,rushing,TD,2004
1056,160866,Damian Sims,0,243040356,Iowa,rushing,TD,2004
1057,146328,Sam Brownlee,10,243040356,Iowa,rushing,LONG,2004
1058,100570,Warren Holloway,10,243040356,Iowa,rushing,LONG,2004
1059,146009,Drew Tate,19,243040356,Iowa,rushing,LONG,2004
1060,145995,Champ Davis,4,243040356,Iowa,rushing,LONG,2004
1061,160866,Damian Sims,3,243040356,Iowa,rushing,LONG,2004
1062,127957,Ed Hinkel,5,243040356,Iowa,receiving,REC,2004
1063,133740,Clinton Solomon,5,243040356,Iowa,receiving,REC,2004
1064,100570,Warren Holloway,5,243040356,Iowa,receiving,REC,2004
1065,146328,Sam Brownlee,2,243040356,Iowa,receiving,REC,2004
1066,145993,Tom Busch,2,243040356,Iowa,receiving,REC,2004
1067,145995,Champ Davis,3,243040356,Iowa,receiving,REC,2004
1068,100560,Aaron Mickens,1,243040356,Iowa,receiving,REC,2004
1069,160866,Damian Sims,1,243040356,Iowa,receiving,REC,2004
1070,127957,Ed Hinkel,108,243040356,Iowa,receiving,YDS,2004
1071,133740,Clinton Solomon,44,243040356,Iowa,receiving,YDS,2004
1072,100570,Warren Holloway,29,243040356,Iowa,receiving,YDS,2004
1073,146328,Sam Brownlee,24,243040356,Iowa,receiving,YDS,2004
1074,145993,Tom Busch,20,243040356,Iowa,receiving,YDS,2004
1075,145995,Champ Davis,10,243040356,Iowa,receiving,YDS,2004
1076,100560,Aaron Mickens,7,243040356,Iowa,receiving,YDS,2004
1077,160866,Damian Sims,1,243040356,Iowa,receiving,YDS,2004
1078,127957,Ed Hinkel,21.6,243040356,Iowa,receiving,AVG,2004
1079,133740,Clinton Solomon,8.8,243040356,Iowa,receiving,AVG,2004
1080,100570,Warren Holloway,5.8,243040356,Iowa,receiving,AVG,2004
1081,146328,Sam Brownlee,12.0,243040356,Iowa,receiving,AVG,2004
1082,145993,Tom Busch,10.0,243040356,Iowa,receiving,AVG,2004
1083,145995,Champ Davis,3.3,243040356,Iowa,receiving,AVG,2004
1084,100560,Aaron Mickens,7.0,243040356,Iowa,receiving,AVG,2004
1085,160866,Damian Sims,1.0,243040356,Iowa,receiving,AVG,2004
1086,127957,Ed Hinkel,2,243040356,Iowa,receiving,TD,2004
1087,133740,Clinton Solomon,0,243040356,Iowa,receiving,TD,2004
1088,100570,Warren Holloway,0,243040356,Iowa,receiving,TD,2004
1089,146328,Sam Brownlee,0,243040356,Iowa,receiving,TD,2004
1090,145993,Tom Busch,0,243040356,Iowa,receiving,TD,2004
1091,145995,Champ Davis,0,243040356,Iowa,receiving,TD,2004
1092,100560,Aaron Mickens,0,243040356,Iowa,receiving,TD,2004
1093,160866,Damian Sims,0,243040356,Iowa,receiving,TD,2004
1094,127957,Ed Hinkel,32,243040356,Iowa,receiving,LONG,2004
1095,133740,Clinton Solomon,16,243040356,Iowa,receiving,LONG,2004
1096,100570,Warren Holloway,16,243040356,Iowa,receiving,LONG,2004
1097,146328,Sam Brownlee,22,243040356,Iowa,receiving,LONG,2004
1098,145993,Tom Busch,11,243040356,Iowa,receiving,LONG,2004
1099,145995,Champ Davis,7,243040356,Iowa,receiving,LONG,2004
1100,100560,Aaron Mickens,7,243040356,Iowa,receiving,LONG,2004
1101,160866,Damian Sims,1,243040356,Iowa,receiving,LONG,2004
1102,116239,Antwan Allen,1,243040356,Iowa,interceptions,INT,2004
1103,116239,Antwan Allen,24,243040356,Iowa,interceptions,YDS,2004
1104,116239,Antwan Allen,0,243040356,Iowa,interceptions,TD,2004
1105,127957,Ed Hinkel,4,243040356,Iowa,puntReturns,NO,2004
1106,127957,Ed Hinkel,16,243040356,Iowa,puntReturns,YDS,2004
1107,127957,Ed Hinkel,4.0,243040356,Iowa,puntReturns,AVG,2004
1108,127957,Ed Hinkel,17,243040356,Iowa,puntReturns,LONG,2004
1109,127957,Ed Hinkel,0,243040356,Iowa,puntReturns,TD,2004
1110,133739,Kyle Schlicher,0/0,243040356,Iowa,kicking,FG,2004
1111,133739,Kyle Schlicher,0.0,243040356,Iowa,kicking,PCT,2004
