,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1160,245959,Jeremiah Ostrowski,8.0,313230062,Hawai'i,receiving,AVG,2011
1161,516956,Trevor Davis,9.0,313230062,Hawai'i,receiving,AVG,2011
1162,504955,Joey Iosefa,1.0,313230062,Hawai'i,receiving,AVG,2011
1163,480916,Billy Ray Stutzmann,1,313230062,Hawai'i,receiving,TD,2011
1164,246282,Royce Pollard,1,313230062,Hawai'i,receiving,TD,2011
1165,245959,Jeremiah Ostrowski,0,313230062,Hawai'i,receiving,TD,2011
1166,516956,Trevor Davis,0,313230062,Hawai'i,receiving,TD,2011
1167,504955,Joey Iosefa,0,313230062,Hawai'i,receiving,TD,2011
1168,480916,Billy Ray Stutzmann,69,313230062,Hawai'i,receiving,LONG,2011
1169,246282,Royce Pollard,24,313230062,Hawai'i,receiving,LONG,2011
1170,245959,Jeremiah Ostrowski,14,313230062,Hawai'i,receiving,LONG,2011
1171,516956,Trevor Davis,9,313230062,Hawai'i,receiving,LONG,2011
1172,504955,Joey Iosefa,1,313230062,Hawai'i,receiving,LONG,2011
1173,483409,Mike Edwards,2,313230062,Hawai'i,kickReturns,NO,2011
1174,519570,Scott Harding,2,313230062,Hawai'i,kickReturns,NO,2011
1175,483409,Mike Edwards,51,313230062,Hawai'i,kickReturns,YDS,2011
1176,519570,Scott Harding,43,313230062,Hawai'i,kickReturns,YDS,2011
1177,483409,Mike Edwards,25.5,313230062,Hawai'i,kickReturns,AVG,2011
1178,519570,Scott Harding,21.5,313230062,Hawai'i,kickReturns,AVG,2011
1179,483409,Mike Edwards,26,313230062,Hawai'i,kickReturns,LONG,2011
1180,519570,Scott Harding,22,313230062,Hawai'i,kickReturns,LONG,2011
1181,483409,Mike Edwards,0,313230062,Hawai'i,kickReturns,TD,2011
1182,519570,Scott Harding,0,313230062,Hawai'i,kickReturns,TD,2011
1183,519570,Scott Harding,2,313230062,Hawai'i,puntReturns,NO,2011
1184,519570,Scott Harding,6,313230062,Hawai'i,puntReturns,YDS,2011
1185,519570,Scott Harding,3.0,313230062,Hawai'i,puntReturns,AVG,2011
1186,519570,Scott Harding,6,313230062,Hawai'i,puntReturns,LONG,2011
1187,519570,Scott Harding,0,313230062,Hawai'i,puntReturns,TD,2011
1188,511937,Kenton Chun,0/0,313230062,Hawai'i,kicking,FG,2011
1189,511937,Kenton Chun,0.0,313230062,Hawai'i,kicking,PCT,2011
1190,511937,Kenton Chun,0,313230062,Hawai'i,kicking,LONG,2011
1191,511937,Kenton Chun,3/3,313230062,Hawai'i,kicking,XP,2011
1192,511937,Kenton Chun,3,313230062,Hawai'i,kicking,PTS,2011
1193,480925,Alex Dunnachie,5,313230062,Hawai'i,punting,NO,2011
1194,480925,Alex Dunnachie,222,313230062,Hawai'i,punting,YDS,2011
1195,480925,Alex Dunnachie,44.4,313230062,Hawai'i,punting,AVG,2011
1196,480925,Alex Dunnachie,0,313230062,Hawai'i,punting,TB,2011
1197,480925,Alex Dunnachie,0,313230062,Hawai'i,punting,In 20,2011
1198,480925,Alex Dunnachie,52,313230062,Hawai'i,punting,LONG,2011
1199,484080,Derek Carr,19/29,313230062,Fresno State,passing,C/ATT,2011
1200,484080,Derek Carr,271,313230062,Fresno State,passing,YDS,2011
1201,484080,Derek Carr,9.3,313230062,Fresno State,passing,AVG,2011
1202,484080,Derek Carr,2,313230062,Fresno State,passing,TD,2011
1203,484080,Derek Carr,0,313230062,Fresno State,passing,INT,2011
1204,484080,Derek Carr,64.1,313230062,Fresno State,passing,QBR,2011
1205,484100,Robbie Rouse,37,313230062,Fresno State,rushing,CAR,2011
1206,484080,Derek Carr,6,313230062,Fresno State,rushing,CAR,2011
1207,380719,Milton Knox,2,313230062,Fresno State,rushing,CAR,2011
1208,504939,Jalen Saunders,1,313230062,Fresno State,rushing,CAR,2011
1209,504930,Josh Harper,1,313230062,Fresno State,rushing,CAR,2011
1210,484100,Robbie Rouse,176,313230062,Fresno State,rushing,YDS,2011
1211,484080,Derek Carr,37,313230062,Fresno State,rushing,YDS,2011
1212,380719,Milton Knox,6,313230062,Fresno State,rushing,YDS,2011
1213,504939,Jalen Saunders,0,313230062,Fresno State,rushing,YDS,2011
1214,504930,Josh Harper,-2,313230062,Fresno State,rushing,YDS,2011
1215,484100,Robbie Rouse,4.8,313230062,Fresno State,rushing,AVG,2011
1216,484080,Derek Carr,6.2,313230062,Fresno State,rushing,AVG,2011
1217,380719,Milton Knox,3.0,313230062,Fresno State,rushing,AVG,2011
1218,504939,Jalen Saunders,0.0,313230062,Fresno State,rushing,AVG,2011
1219,504930,Josh Harper,-2.0,313230062,Fresno State,rushing,AVG,2011
1220,484100,Robbie Rouse,1,313230062,Fresno State,rushing,TD,2011
1221,484080,Derek Carr,0,313230062,Fresno State,rushing,TD,2011
1222,380719,Milton Knox,0,313230062,Fresno State,rushing,TD,2011
1223,504939,Jalen Saunders,0,313230062,Fresno State,rushing,TD,2011
1224,504930,Josh Harper,0,313230062,Fresno State,rushing,TD,2011
1225,484100,Robbie Rouse,28,313230062,Fresno State,rushing,LONG,2011
1226,484080,Derek Carr,16,313230062,Fresno State,rushing,LONG,2011
1227,380719,Milton Knox,8,313230062,Fresno State,rushing,LONG,2011
1228,504939,Jalen Saunders,0,313230062,Fresno State,rushing,LONG,2011
1229,504930,Josh Harper,0,313230062,Fresno State,rushing,LONG,2011
1230,504930,Josh Harper,3,313230062,Fresno State,receiving,REC,2011
1231,504939,Jalen Saunders,3,313230062,Fresno State,receiving,REC,2011
1232,242338,Devon Wylie,5,313230062,Fresno State,receiving,REC,2011
1233,484100,Robbie Rouse,6,313230062,Fresno State,receiving,REC,2011
1234,382977,Rashad Evans,2,313230062,Fresno State,receiving,REC,2011
1235,504930,Josh Harper,84,313230062,Fresno State,receiving,YDS,2011
1236,504939,Jalen Saunders,67,313230062,Fresno State,receiving,YDS,2011
1237,242338,Devon Wylie,59,313230062,Fresno State,receiving,YDS,2011
1238,484100,Robbie Rouse,51,313230062,Fresno State,receiving,YDS,2011
1239,382977,Rashad Evans,10,313230062,Fresno State,receiving,YDS,2011
1240,504930,Josh Harper,28.0,313230062,Fresno State,receiving,AVG,2011
1241,504939,Jalen Saunders,22.3,313230062,Fresno State,receiving,AVG,2011
1242,242338,Devon Wylie,11.8,313230062,Fresno State,receiving,AVG,2011
1243,484100,Robbie Rouse,8.5,313230062,Fresno State,receiving,AVG,2011
1244,382977,Rashad Evans,5.0,313230062,Fresno State,receiving,AVG,2011
1245,504930,Josh Harper,1,313230062,Fresno State,receiving,TD,2011
1246,504939,Jalen Saunders,1,313230062,Fresno State,receiving,TD,2011
1247,242338,Devon Wylie,0,313230062,Fresno State,receiving,TD,2011
1248,484100,Robbie Rouse,0,313230062,Fresno State,receiving,TD,2011
1249,382977,Rashad Evans,0,313230062,Fresno State,receiving,TD,2011
1250,504930,Josh Harper,43,313230062,Fresno State,receiving,LONG,2011
1251,504939,Jalen Saunders,44,313230062,Fresno State,receiving,LONG,2011
1252,242338,Devon Wylie,20,313230062,Fresno State,receiving,LONG,2011
1253,484100,Robbie Rouse,15,313230062,Fresno State,receiving,LONG,2011
1254,382977,Rashad Evans,11,313230062,Fresno State,receiving,LONG,2011
1255,504922,Isaiah Burse,4,313230062,Fresno State,kickReturns,NO,2011
1256,504922,Isaiah Burse,49,313230062,Fresno State,kickReturns,YDS,2011
1257,504922,Isaiah Burse,12.3,313230062,Fresno State,kickReturns,AVG,2011
1258,504922,Isaiah Burse,26,313230062,Fresno State,kickReturns,LONG,2011
1259,504922,Isaiah Burse,0,313230062,Fresno State,kickReturns,TD,2011
1260,242338,Devon Wylie,3,313230062,Fresno State,puntReturns,NO,2011
1261,242338,Devon Wylie,0,313230062,Fresno State,puntReturns,YDS,2011
1262,242338,Devon Wylie,0.0,313230062,Fresno State,puntReturns,AVG,2011
1263,242338,Devon Wylie,0,313230062,Fresno State,puntReturns,LONG,2011
1264,242338,Devon Wylie,0,313230062,Fresno State,puntReturns,TD,2011
1265,240850,Kevin Goessling,1/2,313230062,Fresno State,kicking,FG,2011
1266,240850,Kevin Goessling,50.0,313230062,Fresno State,kicking,PCT,2011
1267,240850,Kevin Goessling,32,313230062,Fresno State,kicking,LONG,2011
1268,240850,Kevin Goessling,3/3,313230062,Fresno State,kicking,XP,2011
1269,240850,Kevin Goessling,6,313230062,Fresno State,kicking,PTS,2011
1270,387579,Andrew Shapiro,3,313230062,Fresno State,punting,NO,2011
1271,387579,Andrew Shapiro,116,313230062,Fresno State,punting,YDS,2011
1272,387579,Andrew Shapiro,38.7,313230062,Fresno State,punting,AVG,2011
1273,387579,Andrew Shapiro,0,313230062,Fresno State,punting,TB,2011
1274,387579,Andrew Shapiro,0,313230062,Fresno State,punting,In 20,2011
1275,387579,Andrew Shapiro,48,313230062,Fresno State,punting,LONG,2011
1276,385667,Colby Cameron,25/45,313232440,Louisiana Tech,passing,C/ATT,2011
1277,385667,Colby Cameron,355,313232440,Louisiana Tech,passing,YDS,2011
1278,385667,Colby Cameron,7.9,313232440,Louisiana Tech,passing,AVG,2011
1279,385667,Colby Cameron,3,313232440,Louisiana Tech,passing,TD,2011
1280,385667,Colby Cameron,0,313232440,Louisiana Tech,passing,INT,2011
1281,385667,Colby Cameron,66.1,313232440,Louisiana Tech,passing,QBR,2011
1282,518002,Hunter Lee,7,313232440,Louisiana Tech,rushing,CAR,2011
1283,385667,Colby Cameron,4,313232440,Louisiana Tech,rushing,CAR,2011
1284,512774,Quinton Patton,3,313232440,Louisiana Tech,rushing,CAR,2011
1285,505013,Taulib Ikharo,1,313232440,Louisiana Tech,rushing,CAR,2011
1286,518002,Hunter Lee,30,313232440,Louisiana Tech,rushing,YDS,2011
1287,385667,Colby Cameron,16,313232440,Louisiana Tech,rushing,YDS,2011
1288,512774,Quinton Patton,10,313232440,Louisiana Tech,rushing,YDS,2011
1289,505013,Taulib Ikharo,6,313232440,Louisiana Tech,rushing,YDS,2011
1290,518002,Hunter Lee,4.3,313232440,Louisiana Tech,rushing,AVG,2011
1291,385667,Colby Cameron,4.0,313232440,Louisiana Tech,rushing,AVG,2011
1292,512774,Quinton Patton,3.3,313232440,Louisiana Tech,rushing,AVG,2011
1293,505013,Taulib Ikharo,6.0,313232440,Louisiana Tech,rushing,AVG,2011
1294,518002,Hunter Lee,0,313232440,Louisiana Tech,rushing,TD,2011
1295,385667,Colby Cameron,0,313232440,Louisiana Tech,rushing,TD,2011
1296,512774,Quinton Patton,0,313232440,Louisiana Tech,rushing,TD,2011
1297,505013,Taulib Ikharo,0,313232440,Louisiana Tech,rushing,TD,2011
1298,518002,Hunter Lee,9,313232440,Louisiana Tech,rushing,LONG,2011
1299,385667,Colby Cameron,27,313232440,Louisiana Tech,rushing,LONG,2011
1300,512774,Quinton Patton,6,313232440,Louisiana Tech,rushing,LONG,2011
1301,505013,Taulib Ikharo,6,313232440,Louisiana Tech,rushing,LONG,2011
1302,512774,Quinton Patton,7,313232440,Louisiana Tech,receiving,REC,2011
1303,505013,Taulib Ikharo,8,313232440,Louisiana Tech,receiving,REC,2011
1304,381923,Myles White,5,313232440,Louisiana Tech,receiving,REC,2011
1305,485830,Jacarri Jackson,1,313232440,Louisiana Tech,receiving,REC,2011
1306,518002,Hunter Lee,2,313232440,Louisiana Tech,receiving,REC,2011
1307,505020,David Gru,2,313232440,Louisiana Tech,receiving,REC,2011
1308,512774,Quinton Patton,162,313232440,Louisiana Tech,receiving,YDS,2011
1309,505013,Taulib Ikharo,90,313232440,Louisiana Tech,receiving,YDS,2011
1310,381923,Myles White,36,313232440,Louisiana Tech,receiving,YDS,2011
1311,485830,Jacarri Jackson,25,313232440,Louisiana Tech,receiving,YDS,2011
1312,518002,Hunter Lee,25,313232440,Louisiana Tech,receiving,YDS,2011
1313,505020,David Gru,17,313232440,Louisiana Tech,receiving,YDS,2011
1314,512774,Quinton Patton,23.1,313232440,Louisiana Tech,receiving,AVG,2011
1315,505013,Taulib Ikharo,11.3,313232440,Louisiana Tech,receiving,AVG,2011
1316,381923,Myles White,7.2,313232440,Louisiana Tech,receiving,AVG,2011
1317,485830,Jacarri Jackson,25.0,313232440,Louisiana Tech,receiving,AVG,2011
1318,518002,Hunter Lee,12.5,313232440,Louisiana Tech,receiving,AVG,2011
1319,505020,David Gru,8.5,313232440,Louisiana Tech,receiving,AVG,2011
1320,512774,Quinton Patton,1,313232440,Louisiana Tech,receiving,TD,2011
1321,505013,Taulib Ikharo,1,313232440,Louisiana Tech,receiving,TD,2011
1322,381923,Myles White,1,313232440,Louisiana Tech,receiving,TD,2011
1323,485830,Jacarri Jackson,0,313232440,Louisiana Tech,receiving,TD,2011
1324,518002,Hunter Lee,0,313232440,Louisiana Tech,receiving,TD,2011
1325,505020,David Gru,0,313232440,Louisiana Tech,receiving,TD,2011
1326,512774,Quinton Patton,38,313232440,Louisiana Tech,receiving,LONG,2011
1327,505013,Taulib Ikharo,23,313232440,Louisiana Tech,receiving,LONG,2011
1328,381923,Myles White,14,313232440,Louisiana Tech,receiving,LONG,2011
1329,485830,Jacarri Jackson,25,313232440,Louisiana Tech,receiving,LONG,2011
1330,518002,Hunter Lee,23,313232440,Louisiana Tech,receiving,LONG,2011
1331,505020,David Gru,13,313232440,Louisiana Tech,receiving,LONG,2011
1332,237573,Jay Dudley,1,313232440,Louisiana Tech,interceptions,INT,2011
1333,237573,Jay Dudley,5,313232440,Louisiana Tech,interceptions,YDS,2011
1334,237573,Jay Dudley,0,313232440,Louisiana Tech,interceptions,TD,2011
1335,512774,Quinton Patton,4,313232440,Louisiana Tech,kickReturns,NO,2011
1336,385663,Richie Casey,1,313232440,Louisiana Tech,kickReturns,NO,2011
1337,512774,Quinton Patton,72,313232440,Louisiana Tech,kickReturns,YDS,2011
1338,385663,Richie Casey,16,313232440,Louisiana Tech,kickReturns,YDS,2011
1339,512774,Quinton Patton,18.0,313232440,Louisiana Tech,kickReturns,AVG,2011
1340,385663,Richie Casey,16.0,313232440,Louisiana Tech,kickReturns,AVG,2011
1341,512774,Quinton Patton,33,313232440,Louisiana Tech,kickReturns,LONG,2011
1342,385663,Richie Casey,16,313232440,Louisiana Tech,kickReturns,LONG,2011
1343,512774,Quinton Patton,0,313232440,Louisiana Tech,kickReturns,TD,2011
1344,385663,Richie Casey,0,313232440,Louisiana Tech,kickReturns,TD,2011
1345,485837,Matt Nelson,1/1,313232440,Louisiana Tech,kicking,FG,2011
1346,485837,Matt Nelson,100.0,313232440,Louisiana Tech,kicking,PCT,2011
1347,485837,Matt Nelson,29,313232440,Louisiana Tech,kicking,LONG,2011
1348,485837,Matt Nelson,3/3,313232440,Louisiana Tech,kicking,XP,2011
1349,485837,Matt Nelson,6,313232440,Louisiana Tech,kicking,PTS,2011
1350,505038,Ryan Allen,7,313232440,Louisiana Tech,punting,NO,2011
1351,505038,Ryan Allen,362,313232440,Louisiana Tech,punting,YDS,2011
1352,505038,Ryan Allen,51.7,313232440,Louisiana Tech,punting,AVG,2011
1353,505038,Ryan Allen,0,313232440,Louisiana Tech,punting,TB,2011
1354,505038,Ryan Allen,0,313232440,Louisiana Tech,punting,In 20,2011
1355,505038,Ryan Allen,65,313232440,Louisiana Tech,punting,LONG,2011
1356,501241,Cody Fajardo,23/32,313232440,Nevada,passing,C/ATT,2011
1357,188440,Tyler Lantrip,0/1,313232440,Nevada,passing,C/ATT,2011
1358,233025,Corbin Louks,0/1,313232440,Nevada,passing,C/ATT,2011
1359,501241,Cody Fajardo,212,313232440,Nevada,passing,YDS,2011
1360,188440,Tyler Lantrip,0,313232440,Nevada,passing,YDS,2011
1361,233025,Corbin Louks,0,313232440,Nevada,passing,YDS,2011
1362,501241,Cody Fajardo,6.6,313232440,Nevada,passing,AVG,2011
1363,188440,Tyler Lantrip,0.0,313232440,Nevada,passing,AVG,2011
1364,233025,Corbin Louks,0.0,313232440,Nevada,passing,AVG,2011
1365,501241,Cody Fajardo,1,313232440,Nevada,passing,TD,2011
1366,188440,Tyler Lantrip,0,313232440,Nevada,passing,TD,2011
1367,233025,Corbin Louks,0,313232440,Nevada,passing,TD,2011
1368,501241,Cody Fajardo,1,313232440,Nevada,passing,INT,2011
1369,188440,Tyler Lantrip,0,313232440,Nevada,passing,INT,2011
1370,233025,Corbin Louks,0,313232440,Nevada,passing,INT,2011
1371,501241,Cody Fajardo,44.7,313232440,Nevada,passing,QBR,2011
1372,188440,Tyler Lantrip,1.8,313232440,Nevada,passing,QBR,2011
1373,233025,Corbin Louks,0.2,313232440,Nevada,passing,QBR,2011
1374,501241,Cody Fajardo,22,313232440,Nevada,rushing,CAR,2011
1375,245301,Lampford Mark,28,313232440,Nevada,rushing,CAR,2011
1376,515746,Kendall Brock,3,313232440,Nevada,rushing,CAR,2011
1377,480552,Stefphon Jefferson,2,313232440,Nevada,rushing,CAR,2011
1378,233025,Corbin Louks,1,313232440,Nevada,rushing,CAR,2011
1379,240236,Shane Anderson,1,313232440,Nevada,rushing,CAR,2011
1380,501241,Cody Fajardo,110,313232440,Nevada,rushing,YDS,2011
1381,245301,Lampford Mark,109,313232440,Nevada,rushing,YDS,2011
1382,515746,Kendall Brock,13,313232440,Nevada,rushing,YDS,2011
1383,480552,Stefphon Jefferson,11,313232440,Nevada,rushing,YDS,2011
1384,233025,Corbin Louks,7,313232440,Nevada,rushing,YDS,2011
1385,240236,Shane Anderson,3,313232440,Nevada,rushing,YDS,2011
1386,501241,Cody Fajardo,5.0,313232440,Nevada,rushing,AVG,2011
1387,245301,Lampford Mark,3.9,313232440,Nevada,rushing,AVG,2011
1388,515746,Kendall Brock,4.3,313232440,Nevada,rushing,AVG,2011
1389,480552,Stefphon Jefferson,5.5,313232440,Nevada,rushing,AVG,2011
1390,233025,Corbin Louks,7.0,313232440,Nevada,rushing,AVG,2011
1391,240236,Shane Anderson,3.0,313232440,Nevada,rushing,AVG,2011
1392,501241,Cody Fajardo,0,313232440,Nevada,rushing,TD,2011
1393,245301,Lampford Mark,0,313232440,Nevada,rushing,TD,2011
1394,515746,Kendall Brock,0,313232440,Nevada,rushing,TD,2011
1395,480552,Stefphon Jefferson,1,313232440,Nevada,rushing,TD,2011
1396,233025,Corbin Louks,0,313232440,Nevada,rushing,TD,2011
1397,240236,Shane Anderson,0,313232440,Nevada,rushing,TD,2011
1398,501241,Cody Fajardo,23,313232440,Nevada,rushing,LONG,2011
1399,245301,Lampford Mark,19,313232440,Nevada,rushing,LONG,2011
1400,515746,Kendall Brock,7,313232440,Nevada,rushing,LONG,2011
1401,480552,Stefphon Jefferson,7,313232440,Nevada,rushing,LONG,2011
1402,233025,Corbin Louks,7,313232440,Nevada,rushing,LONG,2011
1403,240236,Shane Anderson,3,313232440,Nevada,rushing,LONG,2011
1404,501257,Rishard Matthews,8,313232440,Nevada,receiving,REC,2011
1405,241907,Tray Session,2,313232440,Nevada,receiving,REC,2011
1406,501231,Kolby Arendse,3,313232440,Nevada,receiving,REC,2011
1407,240236,Shane Anderson,4,313232440,Nevada,receiving,REC,2011
1408,233025,Corbin Louks,2,313232440,Nevada,receiving,REC,2011
1409,480552,Stefphon Jefferson,1,313232440,Nevada,receiving,REC,2011
1410,245301,Lampford Mark,2,313232440,Nevada,receiving,REC,2011
1411,383154,Mike Ball,1,313232440,Nevada,receiving,REC,2011
1412,501257,Rishard Matthews,87,313232440,Nevada,receiving,YDS,2011
1413,241907,Tray Session,43,313232440,Nevada,receiving,YDS,2011
1414,501231,Kolby Arendse,29,313232440,Nevada,receiving,YDS,2011
1415,240236,Shane Anderson,29,313232440,Nevada,receiving,YDS,2011
1416,233025,Corbin Louks,23,313232440,Nevada,receiving,YDS,2011
1417,480552,Stefphon Jefferson,8,313232440,Nevada,receiving,YDS,2011
1418,245301,Lampford Mark,-2,313232440,Nevada,receiving,YDS,2011
1419,383154,Mike Ball,-5,313232440,Nevada,receiving,YDS,2011
1420,501257,Rishard Matthews,10.9,313232440,Nevada,receiving,AVG,2011
1421,241907,Tray Session,21.5,313232440,Nevada,receiving,AVG,2011
1422,501231,Kolby Arendse,9.7,313232440,Nevada,receiving,AVG,2011
1423,240236,Shane Anderson,7.3,313232440,Nevada,receiving,AVG,2011
1424,233025,Corbin Louks,11.5,313232440,Nevada,receiving,AVG,2011
1425,480552,Stefphon Jefferson,8.0,313232440,Nevada,receiving,AVG,2011
1426,245301,Lampford Mark,-1.0,313232440,Nevada,receiving,AVG,2011
1427,383154,Mike Ball,-5.0,313232440,Nevada,receiving,AVG,2011
1428,501257,Rishard Matthews,1,313232440,Nevada,receiving,TD,2011
1429,241907,Tray Session,0,313232440,Nevada,receiving,TD,2011
1430,501231,Kolby Arendse,0,313232440,Nevada,receiving,TD,2011
1431,240236,Shane Anderson,0,313232440,Nevada,receiving,TD,2011
1432,233025,Corbin Louks,0,313232440,Nevada,receiving,TD,2011
1433,480552,Stefphon Jefferson,0,313232440,Nevada,receiving,TD,2011
1434,245301,Lampford Mark,0,313232440,Nevada,receiving,TD,2011
1435,383154,Mike Ball,0,313232440,Nevada,receiving,TD,2011
1436,501257,Rishard Matthews,20,313232440,Nevada,receiving,LONG,2011
1437,241907,Tray Session,33,313232440,Nevada,receiving,LONG,2011
1438,501231,Kolby Arendse,12,313232440,Nevada,receiving,LONG,2011
1439,240236,Shane Anderson,23,313232440,Nevada,receiving,LONG,2011
1440,233025,Corbin Louks,20,313232440,Nevada,receiving,LONG,2011
1441,480552,Stefphon Jefferson,8,313232440,Nevada,receiving,LONG,2011
1442,245301,Lampford Mark,5,313232440,Nevada,receiving,LONG,2011
1443,383154,Mike Ball,-5,313232440,Nevada,receiving,LONG,2011
1444,515746,Kendall Brock,3,313232440,Nevada,kickReturns,NO,2011
1445,383193,Khalid Wooten,2,313232440,Nevada,kickReturns,NO,2011
1446,515746,Kendall Brock,77,313232440,Nevada,kickReturns,YDS,2011
1447,383193,Khalid Wooten,49,313232440,Nevada,kickReturns,YDS,2011
1448,515746,Kendall Brock,25.7,313232440,Nevada,kickReturns,AVG,2011
1449,383193,Khalid Wooten,24.5,313232440,Nevada,kickReturns,AVG,2011
1450,515746,Kendall Brock,33,313232440,Nevada,kickReturns,LONG,2011
1451,383193,Khalid Wooten,30,313232440,Nevada,kickReturns,LONG,2011
1452,515746,Kendall Brock,0,313232440,Nevada,kickReturns,TD,2011
1453,383193,Khalid Wooten,0,313232440,Nevada,kickReturns,TD,2011
1454,501257,Rishard Matthews,7,313232440,Nevada,puntReturns,NO,2011
1455,501257,Rishard Matthews,86,313232440,Nevada,puntReturns,YDS,2011
1456,501257,Rishard Matthews,12.3,313232440,Nevada,puntReturns,AVG,2011
1457,501257,Rishard Matthews,34,313232440,Nevada,puntReturns,LONG,2011
1458,501257,Rishard Matthews,0,313232440,Nevada,puntReturns,TD,2011
1459,383173,Jake Hurst,2/2,313232440,Nevada,kicking,FG,2011
1460,383173,Jake Hurst,100.0,313232440,Nevada,kicking,PCT,2011
1461,383173,Jake Hurst,24,313232440,Nevada,kicking,LONG,2011
1462,383173,Jake Hurst,2/2,313232440,Nevada,kicking,XP,2011
1463,383173,Jake Hurst,8,313232440,Nevada,kicking,PTS,2011
1464,383173,Jake Hurst,4,313232440,Nevada,punting,NO,2011
1465,383173,Jake Hurst,185,313232440,Nevada,punting,YDS,2011
1466,383173,Jake Hurst,46.3,313232440,Nevada,punting,AVG,2011
1467,383173,Jake Hurst,0,313232440,Nevada,punting,TB,2011
1468,383173,Jake Hurst,0,313232440,Nevada,punting,In 20,2011
1469,383173,Jake Hurst,54,313232440,Nevada,punting,LONG,2011
1470,384784,Ryan Aplin,25/37,313232393,Arkansas State,passing,C/ATT,2011
1471,384799,Andre Smith,4/4,313232393,Arkansas State,passing,C/ATT,2011
1472,384784,Ryan Aplin,294,313232393,Arkansas State,passing,YDS,2011
1473,384799,Andre Smith,39,313232393,Arkansas State,passing,YDS,2011
1474,384784,Ryan Aplin,7.9,313232393,Arkansas State,passing,AVG,2011
1475,384799,Andre Smith,9.8,313232393,Arkansas State,passing,AVG,2011
1476,384784,Ryan Aplin,2,313232393,Arkansas State,passing,TD,2011
1477,384799,Andre Smith,0,313232393,Arkansas State,passing,TD,2011
1478,384784,Ryan Aplin,1,313232393,Arkansas State,passing,INT,2011
1479,384799,Andre Smith,0,313232393,Arkansas State,passing,INT,2011
1480,384784,Ryan Aplin,48.5,313232393,Arkansas State,passing,QBR,2011
1481,384799,Andre Smith,93.2,313232393,Arkansas State,passing,QBR,2011
1482,237806,Jermaine Robertson,13,313232393,Arkansas State,rushing,CAR,2011
1483,237804,Derek Lawson,11,313232393,Arkansas State,rushing,CAR,2011
1484,384784,Ryan Aplin,15,313232393,Arkansas State,rushing,CAR,2011
1485,384799,Andre Smith,5,313232393,Arkansas State,rushing,CAR,2011
1486,500985,Frankie Jackson,3,313232393,Arkansas State,rushing,CAR,2011
1487,520296,Rod Smith,2,313232393,Arkansas State,rushing,CAR,2011
1488,237806,Jermaine Robertson,85,313232393,Arkansas State,rushing,YDS,2011
1489,237804,Derek Lawson,46,313232393,Arkansas State,rushing,YDS,2011
1490,384784,Ryan Aplin,41,313232393,Arkansas State,rushing,YDS,2011
1491,384799,Andre Smith,18,313232393,Arkansas State,rushing,YDS,2011
1492,500985,Frankie Jackson,13,313232393,Arkansas State,rushing,YDS,2011
1493,520296,Rod Smith,2,313232393,Arkansas State,rushing,YDS,2011
1494,237806,Jermaine Robertson,6.5,313232393,Arkansas State,rushing,AVG,2011
1495,237804,Derek Lawson,4.2,313232393,Arkansas State,rushing,AVG,2011
1496,384784,Ryan Aplin,2.7,313232393,Arkansas State,rushing,AVG,2011
1497,384799,Andre Smith,3.6,313232393,Arkansas State,rushing,AVG,2011
1498,500985,Frankie Jackson,4.3,313232393,Arkansas State,rushing,AVG,2011
1499,520296,Rod Smith,1.0,313232393,Arkansas State,rushing,AVG,2011
1500,237806,Jermaine Robertson,1,313232393,Arkansas State,rushing,TD,2011
1501,237804,Derek Lawson,0,313232393,Arkansas State,rushing,TD,2011
1502,384784,Ryan Aplin,1,313232393,Arkansas State,rushing,TD,2011
1503,384799,Andre Smith,0,313232393,Arkansas State,rushing,TD,2011
1504,500985,Frankie Jackson,2,313232393,Arkansas State,rushing,TD,2011
1505,520296,Rod Smith,0,313232393,Arkansas State,rushing,TD,2011
1506,237806,Jermaine Robertson,30,313232393,Arkansas State,rushing,LONG,2011
1507,237804,Derek Lawson,12,313232393,Arkansas State,rushing,LONG,2011
1508,384784,Ryan Aplin,33,313232393,Arkansas State,rushing,LONG,2011
1509,384799,Andre Smith,6,313232393,Arkansas State,rushing,LONG,2011
1510,500985,Frankie Jackson,8,313232393,Arkansas State,rushing,LONG,2011
1511,520296,Rod Smith,2,313232393,Arkansas State,rushing,LONG,2011
1512,500987,Dwayne Frampton,10,313232393,Arkansas State,receiving,REC,2011
1513,377843,Josh Jarboe,2,313232393,Arkansas State,receiving,REC,2011
1514,384793,Allen Muse,5,313232393,Arkansas State,receiving,REC,2011
1515,507057,Roderick Hall,3,313232393,Arkansas State,receiving,REC,2011
1516,515879,Anthony Kincy,1,313232393,Arkansas State,receiving,REC,2011
1517,501007,Earl Lucas,1,313232393,Arkansas State,receiving,REC,2011
1518,500985,Frankie Jackson,1,313232393,Arkansas State,receiving,REC,2011
1519,384801,Taylor Stockemer,1,313232393,Arkansas State,receiving,REC,2011
1520,481935,Julian Jones,1,313232393,Arkansas State,receiving,REC,2011
1521,481395,Carlos McCants,1,313232393,Arkansas State,receiving,REC,2011
1522,384792,Kedric Murry,1,313232393,Arkansas State,receiving,REC,2011
1523,237804,Derek Lawson,1,313232393,Arkansas State,receiving,REC,2011
1524,501006,R.J. Fleming,1,313232393,Arkansas State,receiving,REC,2011
