,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4334,517502,Mike Evans,4,332920245,Texas A&M,receiving,TD,2013
4335,517474,Travis Labhart,0,332920245,Texas A&M,receiving,TD,2013
4336,532122,Tra Carson,0,332920245,Texas A&M,receiving,TD,2013
4337,501035,Malcome Kennedy,0,332920245,Texas A&M,receiving,TD,2013
4338,532117,Derel Walker,0,332920245,Texas A&M,receiving,TD,2013
4339,501038,Ben Malena,0,332920245,Texas A&M,receiving,TD,2013
4340,532120,Edward Pope,0,332920245,Texas A&M,receiving,TD,2013
4341,546597,Cameron Clear,0,332920245,Texas A&M,receiving,TD,2013
4342,532121,Trey Williams,0,332920245,Texas A&M,receiving,TD,2013
4343,517502,Mike Evans,64,332920245,Texas A&M,receiving,LONG,2013
4344,517474,Travis Labhart,21,332920245,Texas A&M,receiving,LONG,2013
4345,532122,Tra Carson,35,332920245,Texas A&M,receiving,LONG,2013
4346,501035,Malcome Kennedy,9,332920245,Texas A&M,receiving,LONG,2013
4347,532117,Derel Walker,10,332920245,Texas A&M,receiving,LONG,2013
4348,501038,Ben Malena,6,332920245,Texas A&M,receiving,LONG,2013
4349,532120,Edward Pope,6,332920245,Texas A&M,receiving,LONG,2013
4350,546597,Cameron Clear,3,332920245,Texas A&M,receiving,LONG,2013
4351,532121,Trey Williams,1,332920245,Texas A&M,receiving,LONG,2013
4352,532121,Trey Williams,3,332920245,Texas A&M,kickReturns,NO,2013
4353,532121,Trey Williams,81,332920245,Texas A&M,kickReturns,YDS,2013
4354,532121,Trey Williams,27.0,332920245,Texas A&M,kickReturns,AVG,2013
4355,532121,Trey Williams,35,332920245,Texas A&M,kickReturns,LONG,2013
4356,532121,Trey Williams,0,332920245,Texas A&M,kickReturns,TD,2013
4357,532112,De'Vante Harris,2,332920245,Texas A&M,puntReturns,NO,2013
4358,532112,De'Vante Harris,1,332920245,Texas A&M,puntReturns,YDS,2013
4359,532112,De'Vante Harris,0.5,332920245,Texas A&M,puntReturns,AVG,2013
4360,532112,De'Vante Harris,2,332920245,Texas A&M,puntReturns,LONG,2013
4361,532112,De'Vante Harris,0,332920245,Texas A&M,puntReturns,TD,2013
4362,541166,Josh Lambo,2/2,332920245,Texas A&M,kicking,FG,2013
4363,541166,Josh Lambo,100.0,332920245,Texas A&M,kicking,PCT,2013
4364,541166,Josh Lambo,37,332920245,Texas A&M,kicking,LONG,2013
4365,541166,Josh Lambo,5/5,332920245,Texas A&M,kicking,XP,2013
4366,541166,Josh Lambo,11,332920245,Texas A&M,kicking,PTS,2013
4367,517486,Drew Kaser,4,332920245,Texas A&M,punting,NO,2013
4368,517486,Drew Kaser,219,332920245,Texas A&M,punting,YDS,2013
4369,517486,Drew Kaser,54.8,332920245,Texas A&M,punting,AVG,2013
4370,517486,Drew Kaser,0,332920245,Texas A&M,punting,TB,2013
4371,517486,Drew Kaser,0,332920245,Texas A&M,punting,In 20,2013
4372,517486,Drew Kaser,69,332920245,Texas A&M,punting,LONG,2013
4373,483985,Austin Boucher,23/34,332920193,Miami (OH),passing,C/ATT,2013
4374,483985,Austin Boucher,226,332920193,Miami (OH),passing,YDS,2013
4375,483985,Austin Boucher,6.6,332920193,Miami (OH),passing,AVG,2013
4376,483985,Austin Boucher,2,332920193,Miami (OH),passing,TD,2013
4377,483985,Austin Boucher,1,332920193,Miami (OH),passing,INT,2013
4378,483985,Austin Boucher,40.8,332920193,Miami (OH),passing,QBR,2013
4379,514294,Spencer Treadwell,3,332920193,Miami (OH),rushing,CAR,2013
4380,550203,Grant Niemiec,5,332920193,Miami (OH),rushing,CAR,2013
4381,514290,Dawan Scott,2,332920193,Miami (OH),rushing,CAR,2013
4382,535083,Spencer McInnis,3,332920193,Miami (OH),rushing,CAR,2013
4383,483985,Austin Boucher,18,332920193,Miami (OH),rushing,CAR,2013
4384,535077,Austin Gearing,4,332920193,Miami (OH),rushing,CAR,2013
4385,514294,Spencer Treadwell,23,332920193,Miami (OH),rushing,YDS,2013
4386,550203,Grant Niemiec,17,332920193,Miami (OH),rushing,YDS,2013
4387,514290,Dawan Scott,12,332920193,Miami (OH),rushing,YDS,2013
4388,535083,Spencer McInnis,10,332920193,Miami (OH),rushing,YDS,2013
4389,483985,Austin Boucher,10,332920193,Miami (OH),rushing,YDS,2013
4390,535077,Austin Gearing,7,332920193,Miami (OH),rushing,YDS,2013
4391,514294,Spencer Treadwell,7.7,332920193,Miami (OH),rushing,AVG,2013
4392,550203,Grant Niemiec,3.4,332920193,Miami (OH),rushing,AVG,2013
4393,514290,Dawan Scott,6.0,332920193,Miami (OH),rushing,AVG,2013
4394,535083,Spencer McInnis,3.3,332920193,Miami (OH),rushing,AVG,2013
4395,483985,Austin Boucher,0.6,332920193,Miami (OH),rushing,AVG,2013
4396,535077,Austin Gearing,1.8,332920193,Miami (OH),rushing,AVG,2013
4397,514294,Spencer Treadwell,0,332920193,Miami (OH),rushing,TD,2013
4398,550203,Grant Niemiec,0,332920193,Miami (OH),rushing,TD,2013
4399,514290,Dawan Scott,0,332920193,Miami (OH),rushing,TD,2013
4400,535083,Spencer McInnis,0,332920193,Miami (OH),rushing,TD,2013
4401,483985,Austin Boucher,0,332920193,Miami (OH),rushing,TD,2013
4402,535077,Austin Gearing,0,332920193,Miami (OH),rushing,TD,2013
4403,514294,Spencer Treadwell,15,332920193,Miami (OH),rushing,LONG,2013
4404,550203,Grant Niemiec,4,332920193,Miami (OH),rushing,LONG,2013
4405,514290,Dawan Scott,15,332920193,Miami (OH),rushing,LONG,2013
4406,535083,Spencer McInnis,5,332920193,Miami (OH),rushing,LONG,2013
4407,483985,Austin Boucher,12,332920193,Miami (OH),rushing,LONG,2013
4408,535077,Austin Gearing,3,332920193,Miami (OH),rushing,LONG,2013
4409,514290,Dawan Scott,4,332920193,Miami (OH),receiving,REC,2013
4410,514279,David Frazier,9,332920193,Miami (OH),receiving,REC,2013
4411,535083,Spencer McInnis,4,332920193,Miami (OH),receiving,REC,2013
4412,514294,Spencer Treadwell,4,332920193,Miami (OH),receiving,REC,2013
4413,514282,Alvonta Jenkins,1,332920193,Miami (OH),receiving,REC,2013
4414,550203,Grant Niemiec,1,332920193,Miami (OH),receiving,REC,2013
4415,514290,Dawan Scott,90,332920193,Miami (OH),receiving,YDS,2013
4416,514279,David Frazier,79,332920193,Miami (OH),receiving,YDS,2013
4417,535083,Spencer McInnis,28,332920193,Miami (OH),receiving,YDS,2013
4418,514294,Spencer Treadwell,20,332920193,Miami (OH),receiving,YDS,2013
4419,514282,Alvonta Jenkins,7,332920193,Miami (OH),receiving,YDS,2013
4420,550203,Grant Niemiec,2,332920193,Miami (OH),receiving,YDS,2013
4421,514290,Dawan Scott,22.5,332920193,Miami (OH),receiving,AVG,2013
4422,514279,David Frazier,8.8,332920193,Miami (OH),receiving,AVG,2013
4423,535083,Spencer McInnis,7.0,332920193,Miami (OH),receiving,AVG,2013
4424,514294,Spencer Treadwell,5.0,332920193,Miami (OH),receiving,AVG,2013
4425,514282,Alvonta Jenkins,7.0,332920193,Miami (OH),receiving,AVG,2013
4426,550203,Grant Niemiec,2.0,332920193,Miami (OH),receiving,AVG,2013
4427,514290,Dawan Scott,1,332920193,Miami (OH),receiving,TD,2013
4428,514279,David Frazier,1,332920193,Miami (OH),receiving,TD,2013
4429,535083,Spencer McInnis,0,332920193,Miami (OH),receiving,TD,2013
4430,514294,Spencer Treadwell,0,332920193,Miami (OH),receiving,TD,2013
4431,514282,Alvonta Jenkins,0,332920193,Miami (OH),receiving,TD,2013
4432,550203,Grant Niemiec,0,332920193,Miami (OH),receiving,TD,2013
4433,514290,Dawan Scott,44,332920193,Miami (OH),receiving,LONG,2013
4434,514279,David Frazier,19,332920193,Miami (OH),receiving,LONG,2013
4435,535083,Spencer McInnis,10,332920193,Miami (OH),receiving,LONG,2013
4436,514294,Spencer Treadwell,6,332920193,Miami (OH),receiving,LONG,2013
4437,514282,Alvonta Jenkins,7,332920193,Miami (OH),receiving,LONG,2013
4438,550203,Grant Niemiec,2,332920193,Miami (OH),receiving,LONG,2013
4439,535089,Robert Williams III,1,332920193,Miami (OH),kickReturns,NO,2013
4440,504559,J.J. Greenwood,1,332920193,Miami (OH),kickReturns,NO,2013
4441,535089,Robert Williams III,24,332920193,Miami (OH),kickReturns,YDS,2013
4442,504559,J.J. Greenwood,6,332920193,Miami (OH),kickReturns,YDS,2013
4443,535089,Robert Williams III,24.0,332920193,Miami (OH),kickReturns,AVG,2013
4444,504559,J.J. Greenwood,6.0,332920193,Miami (OH),kickReturns,AVG,2013
4445,535089,Robert Williams III,24,332920193,Miami (OH),kickReturns,LONG,2013
4446,504559,J.J. Greenwood,6,332920193,Miami (OH),kickReturns,LONG,2013
4447,535089,Robert Williams III,0,332920193,Miami (OH),kickReturns,TD,2013
4448,504559,J.J. Greenwood,0,332920193,Miami (OH),kickReturns,TD,2013
4449,514279,David Frazier,1,332920193,Miami (OH),puntReturns,NO,2013
4450,514279,David Frazier,13,332920193,Miami (OH),puntReturns,YDS,2013
4451,514279,David Frazier,13.0,332920193,Miami (OH),puntReturns,AVG,2013
4452,514279,David Frazier,13,332920193,Miami (OH),puntReturns,LONG,2013
4453,514279,David Frazier,0,332920193,Miami (OH),puntReturns,TD,2013
4454,535078,Kaleb Patterson,1/2,332920193,Miami (OH),kicking,FG,2013
4455,535078,Kaleb Patterson,50.0,332920193,Miami (OH),kicking,PCT,2013
4456,535078,Kaleb Patterson,52,332920193,Miami (OH),kicking,LONG,2013
4457,535078,Kaleb Patterson,2/2,332920193,Miami (OH),kicking,XP,2013
4458,535078,Kaleb Patterson,5,332920193,Miami (OH),kicking,PTS,2013
4459,484003,Zac Murphy,3,332920193,Miami (OH),punting,NO,2013
4460,514286,Drew Kummer,1,332920193,Miami (OH),punting,NO,2013
4461,484003,Zac Murphy,130,332920193,Miami (OH),punting,YDS,2013
4462,514286,Drew Kummer,31,332920193,Miami (OH),punting,YDS,2013
4463,484003,Zac Murphy,43.3,332920193,Miami (OH),punting,AVG,2013
4464,514286,Drew Kummer,31.0,332920193,Miami (OH),punting,AVG,2013
4465,484003,Zac Murphy,0,332920193,Miami (OH),punting,TB,2013
4466,514286,Drew Kummer,0,332920193,Miami (OH),punting,TB,2013
4467,484003,Zac Murphy,0,332920193,Miami (OH),punting,In 20,2013
4468,514286,Drew Kummer,0,332920193,Miami (OH),punting,In 20,2013
4469,484003,Zac Murphy,51,332920193,Miami (OH),punting,LONG,2013
4470,514286,Drew Kummer,31,332920193,Miami (OH),punting,LONG,2013
4471,514617,Kyle Pohl,23/32,332920193,Akron,passing,C/ATT,2013
4472,514617,Kyle Pohl,227,332920193,Akron,passing,YDS,2013
4473,514617,Kyle Pohl,7.1,332920193,Akron,passing,AVG,2013
4474,514617,Kyle Pohl,0,332920193,Akron,passing,TD,2013
4475,514617,Kyle Pohl,0,332920193,Akron,passing,INT,2013
4476,514617,Kyle Pohl,74.1,332920193,Akron,passing,QBR,2013
4477,514599,Chiz Chisholm,16,332920193,Akron,rushing,CAR,2013
4478,531903,Conor Hundley,12,332920193,Akron,rushing,CAR,2013
4479,550340,Fransohn Bickley,1,332920193,Akron,rushing,CAR,2013
4480,514617,Kyle Pohl,6,332920193,Akron,rushing,CAR,2013
4481,514634,Tyler Williams,1,332920193,Akron,rushing,CAR,2013
4482,514599,Chiz Chisholm,86,332920193,Akron,rushing,YDS,2013
4483,531903,Conor Hundley,56,332920193,Akron,rushing,YDS,2013
4484,550340,Fransohn Bickley,7,332920193,Akron,rushing,YDS,2013
4485,514617,Kyle Pohl,7,332920193,Akron,rushing,YDS,2013
4486,514634,Tyler Williams,2,332920193,Akron,rushing,YDS,2013
4487,514599,Chiz Chisholm,5.4,332920193,Akron,rushing,AVG,2013
4488,531903,Conor Hundley,4.7,332920193,Akron,rushing,AVG,2013
4489,550340,Fransohn Bickley,7.0,332920193,Akron,rushing,AVG,2013
4490,514617,Kyle Pohl,1.2,332920193,Akron,rushing,AVG,2013
4491,514634,Tyler Williams,2.0,332920193,Akron,rushing,AVG,2013
4492,514599,Chiz Chisholm,3,332920193,Akron,rushing,TD,2013
4493,531903,Conor Hundley,0,332920193,Akron,rushing,TD,2013
4494,550340,Fransohn Bickley,0,332920193,Akron,rushing,TD,2013
4495,514617,Kyle Pohl,0,332920193,Akron,rushing,TD,2013
4496,514634,Tyler Williams,0,332920193,Akron,rushing,TD,2013
4497,514599,Chiz Chisholm,22,332920193,Akron,rushing,LONG,2013
4498,531903,Conor Hundley,13,332920193,Akron,rushing,LONG,2013
4499,550340,Fransohn Bickley,7,332920193,Akron,rushing,LONG,2013
4500,514617,Kyle Pohl,12,332920193,Akron,rushing,LONG,2013
4501,514634,Tyler Williams,2,332920193,Akron,rushing,LONG,2013
4502,514601,Zach D'Orazio,7,332920193,Akron,receiving,REC,2013
4503,550340,Fransohn Bickley,6,332920193,Akron,receiving,REC,2013
4504,550355,Mykel Traylor-Bennett,3,332920193,Akron,receiving,REC,2013
4505,514627,L.T. Smith,1,332920193,Akron,receiving,REC,2013
4506,514599,Chiz Chisholm,1,332920193,Akron,receiving,REC,2013
4507,482034,Jerrod Dillard,1,332920193,Akron,receiving,REC,2013
4508,531900,Tyrell Goodman,1,332920193,Akron,receiving,REC,2013
4509,531907,Andrew Pratt,1,332920193,Akron,receiving,REC,2013
4510,531894,Imani Davis,1,332920193,Akron,receiving,REC,2013
4511,514634,Tyler Williams,1,332920193,Akron,receiving,REC,2013
4512,514601,Zach D'Orazio,88,332920193,Akron,receiving,YDS,2013
4513,550340,Fransohn Bickley,48,332920193,Akron,receiving,YDS,2013
4514,550355,Mykel Traylor-Bennett,26,332920193,Akron,receiving,YDS,2013
4515,514627,L.T. Smith,19,332920193,Akron,receiving,YDS,2013
4516,514599,Chiz Chisholm,18,332920193,Akron,receiving,YDS,2013
4517,482034,Jerrod Dillard,9,332920193,Akron,receiving,YDS,2013
4518,531900,Tyrell Goodman,9,332920193,Akron,receiving,YDS,2013
4519,531907,Andrew Pratt,7,332920193,Akron,receiving,YDS,2013
4520,531894,Imani Davis,5,332920193,Akron,receiving,YDS,2013
4521,514634,Tyler Williams,-2,332920193,Akron,receiving,YDS,2013
4522,514601,Zach D'Orazio,12.6,332920193,Akron,receiving,AVG,2013
4523,550340,Fransohn Bickley,8.0,332920193,Akron,receiving,AVG,2013
4524,550355,Mykel Traylor-Bennett,8.7,332920193,Akron,receiving,AVG,2013
4525,514627,L.T. Smith,19.0,332920193,Akron,receiving,AVG,2013
4526,514599,Chiz Chisholm,18.0,332920193,Akron,receiving,AVG,2013
4527,482034,Jerrod Dillard,9.0,332920193,Akron,receiving,AVG,2013
4528,531900,Tyrell Goodman,9.0,332920193,Akron,receiving,AVG,2013
4529,531907,Andrew Pratt,7.0,332920193,Akron,receiving,AVG,2013
4530,531894,Imani Davis,5.0,332920193,Akron,receiving,AVG,2013
4531,514634,Tyler Williams,-2.0,332920193,Akron,receiving,AVG,2013
4532,514601,Zach D'Orazio,0,332920193,Akron,receiving,TD,2013
4533,550340,Fransohn Bickley,0,332920193,Akron,receiving,TD,2013
4534,550355,Mykel Traylor-Bennett,0,332920193,Akron,receiving,TD,2013
4535,514627,L.T. Smith,0,332920193,Akron,receiving,TD,2013
4536,514599,Chiz Chisholm,0,332920193,Akron,receiving,TD,2013
4537,482034,Jerrod Dillard,0,332920193,Akron,receiving,TD,2013
4538,531900,Tyrell Goodman,0,332920193,Akron,receiving,TD,2013
4539,531907,Andrew Pratt,0,332920193,Akron,receiving,TD,2013
4540,531894,Imani Davis,0,332920193,Akron,receiving,TD,2013
4541,514634,Tyler Williams,0,332920193,Akron,receiving,TD,2013
4542,514601,Zach D'Orazio,26,332920193,Akron,receiving,LONG,2013
4543,550340,Fransohn Bickley,18,332920193,Akron,receiving,LONG,2013
4544,550355,Mykel Traylor-Bennett,17,332920193,Akron,receiving,LONG,2013
4545,514627,L.T. Smith,19,332920193,Akron,receiving,LONG,2013
4546,514599,Chiz Chisholm,18,332920193,Akron,receiving,LONG,2013
4547,482034,Jerrod Dillard,9,332920193,Akron,receiving,LONG,2013
4548,531900,Tyrell Goodman,9,332920193,Akron,receiving,LONG,2013
4549,531907,Andrew Pratt,7,332920193,Akron,receiving,LONG,2013
4550,531894,Imani Davis,5,332920193,Akron,receiving,LONG,2013
4551,514634,Tyler Williams,0,332920193,Akron,receiving,LONG,2013
4552,514602,Bre' Ford,1,332920193,Akron,interceptions,INT,2013
4553,514602,Bre' Ford,0,332920193,Akron,interceptions,YDS,2013
4554,514602,Bre' Ford,0,332920193,Akron,interceptions,TD,2013
4555,514627,L.T. Smith,2,332920193,Akron,kickReturns,NO,2013
4556,514627,L.T. Smith,39,332920193,Akron,kickReturns,YDS,2013
4557,514627,L.T. Smith,19.5,332920193,Akron,kickReturns,AVG,2013
4558,514627,L.T. Smith,23,332920193,Akron,kickReturns,LONG,2013
4559,514627,L.T. Smith,0,332920193,Akron,kickReturns,TD,2013
4560,531907,Andrew Pratt,1,332920193,Akron,puntReturns,NO,2013
4561,514634,Tyler Williams,2,332920193,Akron,puntReturns,NO,2013
4562,531907,Andrew Pratt,12,332920193,Akron,puntReturns,YDS,2013
4563,514634,Tyler Williams,4,332920193,Akron,puntReturns,YDS,2013
4564,531907,Andrew Pratt,12.0,332920193,Akron,puntReturns,AVG,2013
4565,514634,Tyler Williams,2.0,332920193,Akron,puntReturns,AVG,2013
4566,531907,Andrew Pratt,12,332920193,Akron,puntReturns,LONG,2013
4567,514634,Tyler Williams,5,332920193,Akron,puntReturns,LONG,2013
4568,531907,Andrew Pratt,0,332920193,Akron,puntReturns,TD,2013
4569,514634,Tyler Williams,0,332920193,Akron,puntReturns,TD,2013
4570,519697,Robert Stein,1/2,332920193,Akron,kicking,FG,2013
4571,519697,Robert Stein,50.0,332920193,Akron,kicking,PCT,2013
4572,519697,Robert Stein,19,332920193,Akron,kicking,LONG,2013
4573,519697,Robert Stein,3/3,332920193,Akron,kicking,XP,2013
4574,519697,Robert Stein,6,332920193,Akron,kicking,PTS,2013
4575,514616,Zach Paul,3,332920193,Akron,punting,NO,2013
4576,514616,Zach Paul,156,332920193,Akron,punting,YDS,2013
4577,514616,Zach Paul,52.0,332920193,Akron,punting,AVG,2013
4578,514616,Zach Paul,0,332920193,Akron,punting,TB,2013
4579,514616,Zach Paul,0,332920193,Akron,punting,In 20,2013
4580,514616,Zach Paul,56,332920193,Akron,punting,LONG,2013
4581,532433,JD Sprague,0,332922199,Ohio,passing,INT,2013
4582,489481,Tyler Tettleton,1,332922199,Ohio,passing,INT,2013
4583,489481,Tyler Tettleton,23/30,332922199,Ohio,passing,C/ATT,2013
4584,532433,JD Sprague,3/3,332922199,Ohio,passing,C/ATT,2013
4585,489481,Tyler Tettleton,375,332922199,Ohio,passing,YDS,2013
4586,532433,JD Sprague,24,332922199,Ohio,passing,YDS,2013
4587,489481,Tyler Tettleton,12.5,332922199,Ohio,passing,AVG,2013
4588,532433,JD Sprague,8.0,332922199,Ohio,passing,AVG,2013
4589,489481,Tyler Tettleton,4,332922199,Ohio,passing,TD,2013
4590,532433,JD Sprague,0,332922199,Ohio,passing,TD,2013
4591,489481,Tyler Tettleton,93.1,332922199,Ohio,passing,QBR,2013
4592,532433,JD Sprague,99.8,332922199,Ohio,passing,QBR,2013
4593,480702,Beau Blankenship,12,332922199,Ohio,rushing,CAR,2013
4594,489457,Ryan Boykin,11,332922199,Ohio,rushing,CAR,2013
4595,532433,JD Sprague,2,332922199,Ohio,rushing,CAR,2013
4596,532425,Daz'mond Patterson,5,332922199,Ohio,rushing,CAR,2013
4597,489481,Tyler Tettleton,4,332922199,Ohio,rushing,CAR,2013
4598,480702,Beau Blankenship,62,332922199,Ohio,rushing,YDS,2013
4599,489457,Ryan Boykin,46,332922199,Ohio,rushing,YDS,2013
4600,532433,JD Sprague,19,332922199,Ohio,rushing,YDS,2013
4601,532425,Daz'mond Patterson,11,332922199,Ohio,rushing,YDS,2013
4602,489481,Tyler Tettleton,10,332922199,Ohio,rushing,YDS,2013
4603,480702,Beau Blankenship,5.2,332922199,Ohio,rushing,AVG,2013
4604,489457,Ryan Boykin,4.2,332922199,Ohio,rushing,AVG,2013
4605,532433,JD Sprague,9.5,332922199,Ohio,rushing,AVG,2013
4606,532425,Daz'mond Patterson,2.2,332922199,Ohio,rushing,AVG,2013
4607,489481,Tyler Tettleton,2.5,332922199,Ohio,rushing,AVG,2013
4608,480702,Beau Blankenship,2,332922199,Ohio,rushing,TD,2013
4609,489457,Ryan Boykin,1,332922199,Ohio,rushing,TD,2013
4610,532433,JD Sprague,1,332922199,Ohio,rushing,TD,2013
4611,532425,Daz'mond Patterson,0,332922199,Ohio,rushing,TD,2013
4612,489481,Tyler Tettleton,0,332922199,Ohio,rushing,TD,2013
4613,480702,Beau Blankenship,22,332922199,Ohio,rushing,LONG,2013
4614,489457,Ryan Boykin,11,332922199,Ohio,rushing,LONG,2013
4615,532433,JD Sprague,18,332922199,Ohio,rushing,LONG,2013
4616,532425,Daz'mond Patterson,4,332922199,Ohio,rushing,LONG,2013
4617,489481,Tyler Tettleton,7,332922199,Ohio,rushing,LONG,2013
4618,504593,Donte Foster,11,332922199,Ohio,receiving,REC,2013
4619,504586,Chase Cochran,3,332922199,Ohio,receiving,REC,2013
4620,532436,Matt Waters,3,332922199,Ohio,receiving,REC,2013
4621,504595,Troy Hill,2,332922199,Ohio,receiving,REC,2013
4622,489461,Mario Dovell,2,332922199,Ohio,receiving,REC,2013
4623,489457,Ryan Boykin,1,332922199,Ohio,receiving,REC,2013
4624,532426,Jordan Reid,1,332922199,Ohio,receiving,REC,2013
4625,532432,Sebastian Smith,1,332922199,Ohio,receiving,REC,2013
4626,480702,Beau Blankenship,1,332922199,Ohio,receiving,REC,2013
4627,550693,Troy Mangen,1,332922199,Ohio,receiving,REC,2013
4628,504593,Donte Foster,143,332922199,Ohio,receiving,YDS,2013
4629,504586,Chase Cochran,138,332922199,Ohio,receiving,YDS,2013
4630,532436,Matt Waters,44,332922199,Ohio,receiving,YDS,2013
4631,504595,Troy Hill,26,332922199,Ohio,receiving,YDS,2013
4632,489461,Mario Dovell,25,332922199,Ohio,receiving,YDS,2013
4633,489457,Ryan Boykin,10,332922199,Ohio,receiving,YDS,2013
4634,532426,Jordan Reid,10,332922199,Ohio,receiving,YDS,2013
4635,532432,Sebastian Smith,3,332922199,Ohio,receiving,YDS,2013
4636,480702,Beau Blankenship,1,332922199,Ohio,receiving,YDS,2013
4637,550693,Troy Mangen,-1,332922199,Ohio,receiving,YDS,2013
4638,504593,Donte Foster,13.0,332922199,Ohio,receiving,AVG,2013
4639,504586,Chase Cochran,46.0,332922199,Ohio,receiving,AVG,2013
4640,532436,Matt Waters,14.7,332922199,Ohio,receiving,AVG,2013
4641,504595,Troy Hill,13.0,332922199,Ohio,receiving,AVG,2013
4642,489461,Mario Dovell,12.5,332922199,Ohio,receiving,AVG,2013
4643,489457,Ryan Boykin,10.0,332922199,Ohio,receiving,AVG,2013
4644,532426,Jordan Reid,10.0,332922199,Ohio,receiving,AVG,2013
4645,532432,Sebastian Smith,3.0,332922199,Ohio,receiving,AVG,2013
4646,480702,Beau Blankenship,1.0,332922199,Ohio,receiving,AVG,2013
4647,550693,Troy Mangen,-1.0,332922199,Ohio,receiving,AVG,2013
4648,504593,Donte Foster,1,332922199,Ohio,receiving,TD,2013
4649,504586,Chase Cochran,1,332922199,Ohio,receiving,TD,2013
4650,532436,Matt Waters,1,332922199,Ohio,receiving,TD,2013
4651,504595,Troy Hill,0,332922199,Ohio,receiving,TD,2013
4652,489461,Mario Dovell,1,332922199,Ohio,receiving,TD,2013
4653,489457,Ryan Boykin,0,332922199,Ohio,receiving,TD,2013
4654,532426,Jordan Reid,0,332922199,Ohio,receiving,TD,2013
4655,532432,Sebastian Smith,0,332922199,Ohio,receiving,TD,2013
4656,480702,Beau Blankenship,0,332922199,Ohio,receiving,TD,2013
4657,550693,Troy Mangen,0,332922199,Ohio,receiving,TD,2013
4658,504593,Donte Foster,44,332922199,Ohio,receiving,LONG,2013
4659,504586,Chase Cochran,80,332922199,Ohio,receiving,LONG,2013
4660,532436,Matt Waters,23,332922199,Ohio,receiving,LONG,2013
4661,504595,Troy Hill,17,332922199,Ohio,receiving,LONG,2013
4662,489461,Mario Dovell,14,332922199,Ohio,receiving,LONG,2013
4663,489457,Ryan Boykin,10,332922199,Ohio,receiving,LONG,2013
4664,532426,Jordan Reid,10,332922199,Ohio,receiving,LONG,2013
4665,532432,Sebastian Smith,3,332922199,Ohio,receiving,LONG,2013
4666,480702,Beau Blankenship,1,332922199,Ohio,receiving,LONG,2013
4667,550693,Troy Mangen,-1,332922199,Ohio,receiving,LONG,2013
4668,489464,Xavier Hughes,1,332922199,Ohio,interceptions,INT,2013
4669,513424,Devin Bass,1,332922199,Ohio,interceptions,INT,2013
4670,489464,Xavier Hughes,1,332922199,Ohio,interceptions,YDS,2013
4671,513424,Devin Bass,0,332922199,Ohio,interceptions,YDS,2013
4672,489464,Xavier Hughes,0,332922199,Ohio,interceptions,TD,2013
4673,513424,Devin Bass,0,332922199,Ohio,interceptions,TD,2013
4674,532425,Daz'mond Patterson,3,332922199,Ohio,kickReturns,NO,2013
4675,550702,Casey Sayles,3,332922199,Ohio,kickReturns,NO,2013
4676,532425,Daz'mond Patterson,31,332922199,Ohio,kickReturns,YDS,2013
4677,550702,Casey Sayles,22,332922199,Ohio,kickReturns,YDS,2013
4678,532425,Daz'mond Patterson,10.3,332922199,Ohio,kickReturns,AVG,2013
4679,550702,Casey Sayles,7.3,332922199,Ohio,kickReturns,AVG,2013
4680,532425,Daz'mond Patterson,23,332922199,Ohio,kickReturns,LONG,2013
4681,550702,Casey Sayles,12,332922199,Ohio,kickReturns,LONG,2013
4682,532425,Daz'mond Patterson,0,332922199,Ohio,kickReturns,TD,2013
4683,550702,Casey Sayles,0,332922199,Ohio,kickReturns,TD,2013
4684,385102,TJ Carrie,2,332922199,Ohio,puntReturns,NO,2013
4685,385102,TJ Carrie,116,332922199,Ohio,puntReturns,YDS,2013
4686,385102,TJ Carrie,58.0,332922199,Ohio,puntReturns,AVG,2013
4687,385102,TJ Carrie,79,332922199,Ohio,puntReturns,LONG,2013
4688,385102,TJ Carrie,0,332922199,Ohio,puntReturns,TD,2013
4689,518024,Josiah Yazdani,0/0,332922199,Ohio,kicking,FG,2013
4690,518024,Josiah Yazdani,0.0,332922199,Ohio,kicking,PCT,2013
4691,518024,Josiah Yazdani,0,332922199,Ohio,kicking,LONG,2013
4692,518024,Josiah Yazdani,8/8,332922199,Ohio,kicking,XP,2013
4693,518024,Josiah Yazdani,8,332922199,Ohio,kicking,PTS,2013
4694,532435,Grant Venham,4,332922199,Ohio,punting,NO,2013
4695,532435,Grant Venham,153,332922199,Ohio,punting,YDS,2013
4696,532435,Grant Venham,38.3,332922199,Ohio,punting,AVG,2013
4697,532435,Grant Venham,0,332922199,Ohio,punting,TB,2013
4698,532435,Grant Venham,0,332922199,Ohio,punting,In 20,2013
4699,532435,Grant Venham,48,332922199,Ohio,punting,LONG,2013
4700,504525,Tyler Benz,12/22,332922199,Eastern Michigan,passing,C/ATT,2013
4701,552782,Brogan Roback,2/6,332922199,Eastern Michigan,passing,C/ATT,2013
4702,504525,Tyler Benz,151,332922199,Eastern Michigan,passing,YDS,2013
4703,552782,Brogan Roback,11,332922199,Eastern Michigan,passing,YDS,2013
4704,504525,Tyler Benz,6.9,332922199,Eastern Michigan,passing,AVG,2013
4705,552782,Brogan Roback,1.8,332922199,Eastern Michigan,passing,AVG,2013
4706,504525,Tyler Benz,2,332922199,Eastern Michigan,passing,TD,2013
