,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1279,4035464,Diondre Overton,19,401132975,Clemson,receiving,LONG,2019
1280,4239999,Will Swinney,30,401132975,Clemson,receiving,LONG,2019
1281,4426343,Frank Ladson Jr.,57,401132975,Clemson,receiving,LONG,2019
1282,4360306,Justyn Ross,59,401132975,Clemson,receiving,LONG,2019
1283,4239993,Tee Higgins,54,401132975,Clemson,receiving,LONG,2019
1284,4360314,Lyn-J Dixon,0,401132975,Clemson,receiving,TD,2019
1285,4240003,Luke Price,0,401132975,Clemson,receiving,TD,2019
1286,4239996,Travis Etienne,0,401132975,Clemson,receiving,TD,2019
1287,4426553,Davis Allen,0,401132975,Clemson,receiving,TD,2019
1288,4035464,Diondre Overton,0,401132975,Clemson,receiving,TD,2019
1289,4239999,Will Swinney,0,401132975,Clemson,receiving,TD,2019
1290,4426343,Frank Ladson Jr.,0,401132975,Clemson,receiving,TD,2019
1291,4360306,Justyn Ross,1,401132975,Clemson,receiving,TD,2019
1292,4239993,Tee Higgins,3,401132975,Clemson,receiving,TD,2019
1293,4360314,Lyn-J Dixon,-7.0,401132975,Clemson,receiving,AVG,2019
1294,4240003,Luke Price,5.0,401132975,Clemson,receiving,AVG,2019
1295,4239996,Travis Etienne,9.0,401132975,Clemson,receiving,AVG,2019
1296,4426553,Davis Allen,11.0,401132975,Clemson,receiving,AVG,2019
1297,4035464,Diondre Overton,19.0,401132975,Clemson,receiving,AVG,2019
1298,4239999,Will Swinney,12.7,401132975,Clemson,receiving,AVG,2019
1299,4426343,Frank Ladson Jr.,57.0,401132975,Clemson,receiving,AVG,2019
1300,4360306,Justyn Ross,31.3,401132975,Clemson,receiving,AVG,2019
1301,4239993,Tee Higgins,20.2,401132975,Clemson,receiving,AVG,2019
1302,4360314,Lyn-J Dixon,-7,401132975,Clemson,receiving,YDS,2019
1303,4240003,Luke Price,5,401132975,Clemson,receiving,YDS,2019
1304,4239996,Travis Etienne,9,401132975,Clemson,receiving,YDS,2019
1305,4426553,Davis Allen,11,401132975,Clemson,receiving,YDS,2019
1306,4035464,Diondre Overton,19,401132975,Clemson,receiving,YDS,2019
1307,4239999,Will Swinney,38,401132975,Clemson,receiving,YDS,2019
1308,4426343,Frank Ladson Jr.,57,401132975,Clemson,receiving,YDS,2019
1309,4360306,Justyn Ross,94,401132975,Clemson,receiving,YDS,2019
1310,4239993,Tee Higgins,182,401132975,Clemson,receiving,YDS,2019
1311,4360314,Lyn-J Dixon,1,401132975,Clemson,receiving,REC,2019
1312,4240003,Luke Price,1,401132975,Clemson,receiving,REC,2019
1313,4239996,Travis Etienne,1,401132975,Clemson,receiving,REC,2019
1314,4426553,Davis Allen,1,401132975,Clemson,receiving,REC,2019
1315,4035464,Diondre Overton,1,401132975,Clemson,receiving,REC,2019
1316,4239999,Will Swinney,3,401132975,Clemson,receiving,REC,2019
1317,4426343,Frank Ladson Jr.,1,401132975,Clemson,receiving,REC,2019
1318,4360306,Justyn Ross,3,401132975,Clemson,receiving,REC,2019
1319,4239993,Tee Higgins,9,401132975,Clemson,receiving,REC,2019
1320,4046826,Darien Rencher,3,401132975,Clemson,rushing,LONG,2019
1321,4426409,Chez Mellusi,4,401132975,Clemson,rushing,LONG,2019
1322,4239994,Chase Brice,4,401132975,Clemson,rushing,LONG,2019
1323,4427111,Michel Dukes,8,401132975,Clemson,rushing,LONG,2019
1324,4360310,Trevor Lawrence,19,401132975,Clemson,rushing,LONG,2019
1325,4360314,Lyn-J Dixon,23,401132975,Clemson,rushing,LONG,2019
1326,4239996,Travis Etienne,26,401132975,Clemson,rushing,LONG,2019
1327,4046826,Darien Rencher,0,401132975,Clemson,rushing,TD,2019
1328,4426409,Chez Mellusi,1,401132975,Clemson,rushing,TD,2019
1329,4239994,Chase Brice,1,401132975,Clemson,rushing,TD,2019
1330,4427111,Michel Dukes,0,401132975,Clemson,rushing,TD,2019
1331,4360310,Trevor Lawrence,0,401132975,Clemson,rushing,TD,2019
1332,4360314,Lyn-J Dixon,1,401132975,Clemson,rushing,TD,2019
1333,4239996,Travis Etienne,1,401132975,Clemson,rushing,TD,2019
1334,4046826,Darien Rencher,3.0,401132975,Clemson,rushing,AVG,2019
1335,4426409,Chez Mellusi,2.3,401132975,Clemson,rushing,AVG,2019
1336,4239994,Chase Brice,4.0,401132975,Clemson,rushing,AVG,2019
1337,4427111,Michel Dukes,3.3,401132975,Clemson,rushing,AVG,2019
1338,4360310,Trevor Lawrence,4.0,401132975,Clemson,rushing,AVG,2019
1339,4360314,Lyn-J Dixon,5.9,401132975,Clemson,rushing,AVG,2019
1340,4239996,Travis Etienne,8.1,401132975,Clemson,rushing,AVG,2019
1341,4046826,Darien Rencher,3,401132975,Clemson,rushing,YDS,2019
1342,4426409,Chez Mellusi,7,401132975,Clemson,rushing,YDS,2019
1343,4239994,Chase Brice,8,401132975,Clemson,rushing,YDS,2019
1344,4427111,Michel Dukes,10,401132975,Clemson,rushing,YDS,2019
1345,4360310,Trevor Lawrence,24,401132975,Clemson,rushing,YDS,2019
1346,4360314,Lyn-J Dixon,47,401132975,Clemson,rushing,YDS,2019
1347,4239996,Travis Etienne,114,401132975,Clemson,rushing,YDS,2019
1348,4046826,Darien Rencher,1,401132975,Clemson,rushing,CAR,2019
1349,4426409,Chez Mellusi,3,401132975,Clemson,rushing,CAR,2019
1350,4239994,Chase Brice,2,401132975,Clemson,rushing,CAR,2019
1351,4427111,Michel Dukes,3,401132975,Clemson,rushing,CAR,2019
1352,4360310,Trevor Lawrence,6,401132975,Clemson,rushing,CAR,2019
1353,4360314,Lyn-J Dixon,8,401132975,Clemson,rushing,CAR,2019
1354,4239996,Travis Etienne,14,401132975,Clemson,rushing,CAR,2019
1355,4239994,Chase Brice,0,401132975,Clemson,passing,INT,2019
1356,4360310,Trevor Lawrence,0,401132975,Clemson,passing,INT,2019
1357,4239994,Chase Brice,0,401132975,Clemson,passing,TD,2019
1358,4360310,Trevor Lawrence,4,401132975,Clemson,passing,TD,2019
1359,4239994,Chase Brice,15.1,401132975,Clemson,passing,AVG,2019
1360,4360310,Trevor Lawrence,13.7,401132975,Clemson,passing,AVG,2019
1361,4239994,Chase Brice,106,401132975,Clemson,passing,YDS,2019
1362,4360310,Trevor Lawrence,302,401132975,Clemson,passing,YDS,2019
1363,4239994,Chase Brice,5/7,401132975,Clemson,passing,C/ATT,2019
1364,4360310,Trevor Lawrence,16/22,401132975,Clemson,passing,C/ATT,2019
1365,4426340,Nakobe Dean,0,401132981,Georgia,defensive,TD,2019
1366,4379392,Adam Anderson,0,401132981,Georgia,defensive,TD,2019
1367,4426354,George Pickens,0,401132981,Georgia,defensive,TD,2019
1368,4426349,Travon Walker,0,401132981,Georgia,defensive,TD,2019
1369,4379416,Quay Walker,0,401132981,Georgia,defensive,TD,2019
1370,4379409,Azeez Ojulari,0,401132981,Georgia,defensive,TD,2019
1371,4379397,Tyson Campbell,0,401132981,Georgia,defensive,TD,2019
1372,4035018,Tyler Simmons,0,401132981,Georgia,defensive,TD,2019
1373,4426331,Nolan Smith,0,401132981,Georgia,defensive,TD,2019
1374,4035012,David Marshall,0,401132981,Georgia,defensive,TD,2019
1375,4035001,Tyler Clark,0,401132981,Georgia,defensive,TD,2019
1376,4361779,Divaad Wilson,0,401132981,Georgia,defensive,TD,2019
1377,4259561,Eric Stokes,0,401132981,Georgia,defensive,TD,2019
1378,4381558,Jordan Davis,0,401132981,Georgia,defensive,TD,2019
1379,4259570,Mark Webb,0,401132981,Georgia,defensive,TD,2019
1380,3915171,Tae Crowder,0,401132981,Georgia,defensive,TD,2019
1381,4567961,DJ Daniel,0,401132981,Georgia,defensive,TD,2019
1382,4035016,Julian Rochester,0,401132981,Georgia,defensive,TD,2019
1383,4426374,Tyrique Stevenson,0,401132981,Georgia,defensive,TD,2019
1384,4259547,Malik Herring,0,401132981,Georgia,defensive,TD,2019
1385,4361791,Devonte Wyatt,0,401132981,Georgia,defensive,TD,2019
1386,4240692,Monty Rice,0,401132981,Georgia,defensive,TD,2019
1387,3917012,J.R. Reed,0,401132981,Georgia,defensive,TD,2019
1388,4426536,Lewis Cine,0,401132981,Georgia,defensive,TD,2019
1389,4240686,Richard LeCounte III,0,401132981,Georgia,defensive,TD,2019
1390,4426340,Nakobe Dean,0,401132981,Georgia,defensive,QB HUR,2019
1391,4379392,Adam Anderson,1,401132981,Georgia,defensive,QB HUR,2019
1392,4426354,George Pickens,0,401132981,Georgia,defensive,QB HUR,2019
1393,4426349,Travon Walker,1,401132981,Georgia,defensive,QB HUR,2019
1394,4379416,Quay Walker,0,401132981,Georgia,defensive,QB HUR,2019
1395,4379409,Azeez Ojulari,0,401132981,Georgia,defensive,QB HUR,2019
1396,4379397,Tyson Campbell,0,401132981,Georgia,defensive,QB HUR,2019
1397,4035018,Tyler Simmons,0,401132981,Georgia,defensive,QB HUR,2019
1398,4426331,Nolan Smith,0,401132981,Georgia,defensive,QB HUR,2019
1399,4035012,David Marshall,0,401132981,Georgia,defensive,QB HUR,2019
1400,4035001,Tyler Clark,0,401132981,Georgia,defensive,QB HUR,2019
1401,4361779,Divaad Wilson,0,401132981,Georgia,defensive,QB HUR,2019
1402,4259561,Eric Stokes,1,401132981,Georgia,defensive,QB HUR,2019
1403,4381558,Jordan Davis,1,401132981,Georgia,defensive,QB HUR,2019
1404,4259570,Mark Webb,0,401132981,Georgia,defensive,QB HUR,2019
1405,3915171,Tae Crowder,0,401132981,Georgia,defensive,QB HUR,2019
1406,4567961,DJ Daniel,0,401132981,Georgia,defensive,QB HUR,2019
1407,4035016,Julian Rochester,0,401132981,Georgia,defensive,QB HUR,2019
1408,4426374,Tyrique Stevenson,0,401132981,Georgia,defensive,QB HUR,2019
1409,4259547,Malik Herring,0,401132981,Georgia,defensive,QB HUR,2019
1410,4361791,Devonte Wyatt,0,401132981,Georgia,defensive,QB HUR,2019
1411,4240692,Monty Rice,1,401132981,Georgia,defensive,QB HUR,2019
1412,3917012,J.R. Reed,0,401132981,Georgia,defensive,QB HUR,2019
1413,4426536,Lewis Cine,0,401132981,Georgia,defensive,QB HUR,2019
1414,4240686,Richard LeCounte III,0,401132981,Georgia,defensive,QB HUR,2019
1415,4259570,Mark Webb,0,401132981,Georgia,defensive,TFL,2019
1416,3915171,Tae Crowder,1,401132981,Georgia,defensive,TFL,2019
1417,4567961,DJ Daniel,0,401132981,Georgia,defensive,TFL,2019
1418,4035016,Julian Rochester,0,401132981,Georgia,defensive,TFL,2019
1419,4426374,Tyrique Stevenson,0,401132981,Georgia,defensive,TFL,2019
1420,4259547,Malik Herring,0,401132981,Georgia,defensive,TFL,2019
1421,4361791,Devonte Wyatt,1,401132981,Georgia,defensive,TFL,2019
1422,4240692,Monty Rice,0,401132981,Georgia,defensive,TFL,2019
1423,3917012,J.R. Reed,0,401132981,Georgia,defensive,TFL,2019
1424,4426536,Lewis Cine,0,401132981,Georgia,defensive,TFL,2019
1425,4240686,Richard LeCounte III,0,401132981,Georgia,defensive,TFL,2019
1426,4426340,Nakobe Dean,0,401132981,Georgia,defensive,TFL,2019
1427,4379392,Adam Anderson,0,401132981,Georgia,defensive,TFL,2019
1428,4426354,George Pickens,0,401132981,Georgia,defensive,TFL,2019
1429,4426349,Travon Walker,0,401132981,Georgia,defensive,TFL,2019
1430,4379416,Quay Walker,0,401132981,Georgia,defensive,TFL,2019
1431,4379409,Azeez Ojulari,0,401132981,Georgia,defensive,TFL,2019
1432,4379397,Tyson Campbell,0,401132981,Georgia,defensive,TFL,2019
1433,4035018,Tyler Simmons,0,401132981,Georgia,defensive,TFL,2019
1434,4426331,Nolan Smith,0,401132981,Georgia,defensive,TFL,2019
1435,4035012,David Marshall,0,401132981,Georgia,defensive,TFL,2019
1436,4035001,Tyler Clark,0,401132981,Georgia,defensive,TFL,2019
1437,4361779,Divaad Wilson,0,401132981,Georgia,defensive,TFL,2019
1438,4259561,Eric Stokes,0,401132981,Georgia,defensive,TFL,2019
1439,4381558,Jordan Davis,1,401132981,Georgia,defensive,TFL,2019
1440,4426340,Nakobe Dean,0,401132981,Georgia,defensive,SACKS,2019
1441,4379392,Adam Anderson,0,401132981,Georgia,defensive,SACKS,2019
1442,4426354,George Pickens,0,401132981,Georgia,defensive,SACKS,2019
1443,4426349,Travon Walker,0,401132981,Georgia,defensive,SACKS,2019
1444,4379416,Quay Walker,0,401132981,Georgia,defensive,SACKS,2019
1445,4379409,Azeez Ojulari,0,401132981,Georgia,defensive,SACKS,2019
1446,4379397,Tyson Campbell,0,401132981,Georgia,defensive,SACKS,2019
1447,4035018,Tyler Simmons,0,401132981,Georgia,defensive,SACKS,2019
1448,4426331,Nolan Smith,0,401132981,Georgia,defensive,SACKS,2019
1449,4035012,David Marshall,0,401132981,Georgia,defensive,SACKS,2019
1450,4035001,Tyler Clark,0,401132981,Georgia,defensive,SACKS,2019
1451,4361779,Divaad Wilson,0,401132981,Georgia,defensive,SACKS,2019
1452,4259561,Eric Stokes,0,401132981,Georgia,defensive,SACKS,2019
1453,4381558,Jordan Davis,1,401132981,Georgia,defensive,SACKS,2019
1454,4259570,Mark Webb,0,401132981,Georgia,defensive,SACKS,2019
1455,3915171,Tae Crowder,0,401132981,Georgia,defensive,SACKS,2019
1456,4567961,DJ Daniel,0,401132981,Georgia,defensive,SACKS,2019
1457,4035016,Julian Rochester,0,401132981,Georgia,defensive,SACKS,2019
1458,4426374,Tyrique Stevenson,0,401132981,Georgia,defensive,SACKS,2019
1459,4259547,Malik Herring,0,401132981,Georgia,defensive,SACKS,2019
1460,4361791,Devonte Wyatt,1,401132981,Georgia,defensive,SACKS,2019
1461,4240692,Monty Rice,0,401132981,Georgia,defensive,SACKS,2019
1462,3917012,J.R. Reed,0,401132981,Georgia,defensive,SACKS,2019
1463,4426536,Lewis Cine,0,401132981,Georgia,defensive,SACKS,2019
1464,4240686,Richard LeCounte III,0,401132981,Georgia,defensive,SACKS,2019
1465,4426340,Nakobe Dean,0,401132981,Georgia,defensive,SOLO,2019
1466,4379392,Adam Anderson,0,401132981,Georgia,defensive,SOLO,2019
1467,4426354,George Pickens,1,401132981,Georgia,defensive,SOLO,2019
1468,4426349,Travon Walker,1,401132981,Georgia,defensive,SOLO,2019
1469,4379416,Quay Walker,1,401132981,Georgia,defensive,SOLO,2019
1470,4379409,Azeez Ojulari,1,401132981,Georgia,defensive,SOLO,2019
1471,4379397,Tyson Campbell,1,401132981,Georgia,defensive,SOLO,2019
1472,4035018,Tyler Simmons,1,401132981,Georgia,defensive,SOLO,2019
1473,4426331,Nolan Smith,0,401132981,Georgia,defensive,SOLO,2019
1474,4035012,David Marshall,1,401132981,Georgia,defensive,SOLO,2019
1475,4035001,Tyler Clark,1,401132981,Georgia,defensive,SOLO,2019
1476,4361779,Divaad Wilson,2,401132981,Georgia,defensive,SOLO,2019
1477,4259561,Eric Stokes,2,401132981,Georgia,defensive,SOLO,2019
1478,4381558,Jordan Davis,1,401132981,Georgia,defensive,SOLO,2019
1479,4259570,Mark Webb,2,401132981,Georgia,defensive,SOLO,2019
1480,3915171,Tae Crowder,2,401132981,Georgia,defensive,SOLO,2019
1481,4567961,DJ Daniel,3,401132981,Georgia,defensive,SOLO,2019
1482,4035016,Julian Rochester,1,401132981,Georgia,defensive,SOLO,2019
1483,4426374,Tyrique Stevenson,2,401132981,Georgia,defensive,SOLO,2019
1484,4259547,Malik Herring,2,401132981,Georgia,defensive,SOLO,2019
1485,4361791,Devonte Wyatt,3,401132981,Georgia,defensive,SOLO,2019
1486,4240692,Monty Rice,4,401132981,Georgia,defensive,SOLO,2019
1487,3917012,J.R. Reed,4,401132981,Georgia,defensive,SOLO,2019
1488,4426536,Lewis Cine,5,401132981,Georgia,defensive,SOLO,2019
1489,4240686,Richard LeCounte III,6,401132981,Georgia,defensive,SOLO,2019
1490,4426340,Nakobe Dean,0,401132981,Georgia,defensive,TOT,2019
1491,4379392,Adam Anderson,0,401132981,Georgia,defensive,TOT,2019
1492,4426354,George Pickens,1,401132981,Georgia,defensive,TOT,2019
1493,4426349,Travon Walker,1,401132981,Georgia,defensive,TOT,2019
1494,4379416,Quay Walker,1,401132981,Georgia,defensive,TOT,2019
1495,4379409,Azeez Ojulari,1,401132981,Georgia,defensive,TOT,2019
1496,4379397,Tyson Campbell,1,401132981,Georgia,defensive,TOT,2019
1497,4035018,Tyler Simmons,1,401132981,Georgia,defensive,TOT,2019
1498,4426331,Nolan Smith,2,401132981,Georgia,defensive,TOT,2019
1499,4035012,David Marshall,2,401132981,Georgia,defensive,TOT,2019
1500,4035001,Tyler Clark,2,401132981,Georgia,defensive,TOT,2019
1501,4361779,Divaad Wilson,2,401132981,Georgia,defensive,TOT,2019
1502,4259561,Eric Stokes,2,401132981,Georgia,defensive,TOT,2019
1503,4381558,Jordan Davis,3,401132981,Georgia,defensive,TOT,2019
1504,4259570,Mark Webb,3,401132981,Georgia,defensive,TOT,2019
1505,3915171,Tae Crowder,3,401132981,Georgia,defensive,TOT,2019
1506,4567961,DJ Daniel,3,401132981,Georgia,defensive,TOT,2019
1507,4035016,Julian Rochester,4,401132981,Georgia,defensive,TOT,2019
1508,4426374,Tyrique Stevenson,4,401132981,Georgia,defensive,TOT,2019
1509,4259547,Malik Herring,4,401132981,Georgia,defensive,TOT,2019
1510,4361791,Devonte Wyatt,4,401132981,Georgia,defensive,TOT,2019
1511,4240692,Monty Rice,5,401132981,Georgia,defensive,TOT,2019
1512,3917012,J.R. Reed,6,401132981,Georgia,defensive,TOT,2019
1513,4426536,Lewis Cine,6,401132981,Georgia,defensive,TOT,2019
1514,4240686,Richard LeCounte III,6,401132981,Georgia,defensive,TOT,2019
1515,4426340,Nakobe Dean,1,401132981,Georgia,defensive,PD,2019
1516,4379392,Adam Anderson,0,401132981,Georgia,defensive,PD,2019
1517,4426354,George Pickens,0,401132981,Georgia,defensive,PD,2019
1518,4426349,Travon Walker,0,401132981,Georgia,defensive,PD,2019
1519,4379416,Quay Walker,0,401132981,Georgia,defensive,PD,2019
1520,4379409,Azeez Ojulari,0,401132981,Georgia,defensive,PD,2019
1521,4379397,Tyson Campbell,0,401132981,Georgia,defensive,PD,2019
1522,4035018,Tyler Simmons,0,401132981,Georgia,defensive,PD,2019
1523,4426331,Nolan Smith,0,401132981,Georgia,defensive,PD,2019
1524,4035012,David Marshall,0,401132981,Georgia,defensive,PD,2019
1525,4035001,Tyler Clark,0,401132981,Georgia,defensive,PD,2019
1526,4361779,Divaad Wilson,0,401132981,Georgia,defensive,PD,2019
1527,4259561,Eric Stokes,0,401132981,Georgia,defensive,PD,2019
1528,4381558,Jordan Davis,0,401132981,Georgia,defensive,PD,2019
1529,4259570,Mark Webb,0,401132981,Georgia,defensive,PD,2019
1530,3915171,Tae Crowder,0,401132981,Georgia,defensive,PD,2019
1531,4567961,DJ Daniel,2,401132981,Georgia,defensive,PD,2019
1532,4035016,Julian Rochester,0,401132981,Georgia,defensive,PD,2019
1533,4426374,Tyrique Stevenson,0,401132981,Georgia,defensive,PD,2019
1534,4259547,Malik Herring,0,401132981,Georgia,defensive,PD,2019
1535,4361791,Devonte Wyatt,0,401132981,Georgia,defensive,PD,2019
1536,4240692,Monty Rice,0,401132981,Georgia,defensive,PD,2019
1537,3917012,J.R. Reed,0,401132981,Georgia,defensive,PD,2019
1538,4426536,Lewis Cine,0,401132981,Georgia,defensive,PD,2019
1539,4240686,Richard LeCounte III,0,401132981,Georgia,defensive,PD,2019
1540,4379396,Jake Camarda,66,401132981,Georgia,punting,LONG,2019
1541,4379396,Jake Camarda,1,401132981,Georgia,punting,In 20,2019
1542,4379396,Jake Camarda,2,401132981,Georgia,punting,TB,2019
1543,4379396,Jake Camarda,48.8,401132981,Georgia,punting,AVG,2019
1544,4379396,Jake Camarda,195,401132981,Georgia,punting,YDS,2019
1545,4379396,Jake Camarda,4,401132981,Georgia,punting,NO,2019
1546,3915165,Rodrigo Blankenship,4,401132981,Georgia,kicking,PTS,2019
1547,3915165,Rodrigo Blankenship,1/1,401132981,Georgia,kicking,XP,2019
1548,3915165,Rodrigo Blankenship,39,401132981,Georgia,kicking,LONG,2019
1549,3915165,Rodrigo Blankenship,33.0,401132981,Georgia,kicking,PCT,2019
1550,3915165,Rodrigo Blankenship,1/3,401132981,Georgia,kicking,FG,2019
1551,4426341,Dominick Blaylock,11,401132981,Georgia,receiving,LONG,2019
1552,4379399,James Cook,11,401132981,Georgia,receiving,LONG,2019
1553,4035020,Charlie Woerner,16,401132981,Georgia,receiving,LONG,2019
1554,4259545,D'Andre Swift,8,401132981,Georgia,receiving,LONG,2019
1555,4035005,Brian Herrien,15,401132981,Georgia,receiving,LONG,2019
1556,4035018,Tyler Simmons,19,401132981,Georgia,receiving,LONG,2019
1557,4035851,Demetris Robertson,21,401132981,Georgia,receiving,LONG,2019
1558,4426354,George Pickens,19,401132981,Georgia,receiving,LONG,2019
1559,4426341,Dominick Blaylock,0,401132981,Georgia,receiving,TD,2019
1560,4379399,James Cook,0,401132981,Georgia,receiving,TD,2019
1561,4035020,Charlie Woerner,0,401132981,Georgia,receiving,TD,2019
1562,4259545,D'Andre Swift,0,401132981,Georgia,receiving,TD,2019
1563,4035005,Brian Herrien,0,401132981,Georgia,receiving,TD,2019
1564,4035018,Tyler Simmons,0,401132981,Georgia,receiving,TD,2019
1565,4035851,Demetris Robertson,0,401132981,Georgia,receiving,TD,2019
1566,4426354,George Pickens,1,401132981,Georgia,receiving,TD,2019
1567,4426341,Dominick Blaylock,11.0,401132981,Georgia,receiving,AVG,2019
1568,4379399,James Cook,11.0,401132981,Georgia,receiving,AVG,2019
1569,4035020,Charlie Woerner,16.0,401132981,Georgia,receiving,AVG,2019
1570,4259545,D'Andre Swift,6.0,401132981,Georgia,receiving,AVG,2019
1571,4035005,Brian Herrien,7.7,401132981,Georgia,receiving,AVG,2019
1572,4035018,Tyler Simmons,13.3,401132981,Georgia,receiving,AVG,2019
1573,4035851,Demetris Robertson,13.0,401132981,Georgia,receiving,AVG,2019
1574,4426354,George Pickens,13.5,401132981,Georgia,receiving,AVG,2019
1575,4426341,Dominick Blaylock,11,401132981,Georgia,receiving,YDS,2019
1576,4379399,James Cook,11,401132981,Georgia,receiving,YDS,2019
1577,4035020,Charlie Woerner,16,401132981,Georgia,receiving,YDS,2019
1578,4259545,D'Andre Swift,18,401132981,Georgia,receiving,YDS,2019
1579,4035005,Brian Herrien,23,401132981,Georgia,receiving,YDS,2019
1580,4035018,Tyler Simmons,40,401132981,Georgia,receiving,YDS,2019
1581,4035851,Demetris Robertson,52,401132981,Georgia,receiving,YDS,2019
1582,4426354,George Pickens,54,401132981,Georgia,receiving,YDS,2019
1583,4426341,Dominick Blaylock,1,401132981,Georgia,receiving,REC,2019
1584,4379399,James Cook,1,401132981,Georgia,receiving,REC,2019
1585,4035020,Charlie Woerner,1,401132981,Georgia,receiving,REC,2019
1586,4259545,D'Andre Swift,3,401132981,Georgia,receiving,REC,2019
1587,4035005,Brian Herrien,3,401132981,Georgia,receiving,REC,2019
1588,4035018,Tyler Simmons,3,401132981,Georgia,receiving,REC,2019
1589,4035851,Demetris Robertson,4,401132981,Georgia,receiving,REC,2019
1590,4426354,George Pickens,4,401132981,Georgia,receiving,REC,2019
1591,4240689,Jake Fromm,14,401132981,Georgia,rushing,LONG,2019
1592,4361777,Zamir White,5,401132981,Georgia,rushing,LONG,2019
1593,4259545,D'Andre Swift,13,401132981,Georgia,rushing,LONG,2019
1594,4379399,James Cook,14,401132981,Georgia,rushing,LONG,2019
1595,4035005,Brian Herrien,9,401132981,Georgia,rushing,LONG,2019
1596,4240689,Jake Fromm,0,401132981,Georgia,rushing,TD,2019
1597,4361777,Zamir White,0,401132981,Georgia,rushing,TD,2019
1598,4259545,D'Andre Swift,0,401132981,Georgia,rushing,TD,2019
1599,4379399,James Cook,0,401132981,Georgia,rushing,TD,2019
1600,4035005,Brian Herrien,0,401132981,Georgia,rushing,TD,2019
1601,4240689,Jake Fromm,-0.8,401132981,Georgia,rushing,AVG,2019
1602,4361777,Zamir White,1.0,401132981,Georgia,rushing,AVG,2019
1603,4259545,D'Andre Swift,6.5,401132981,Georgia,rushing,AVG,2019
1604,4379399,James Cook,4.6,401132981,Georgia,rushing,AVG,2019
1605,4035005,Brian Herrien,3.0,401132981,Georgia,rushing,AVG,2019
1606,4240689,Jake Fromm,-4,401132981,Georgia,rushing,YDS,2019
1607,4361777,Zamir White,5,401132981,Georgia,rushing,YDS,2019
1608,4259545,D'Andre Swift,13,401132981,Georgia,rushing,YDS,2019
1609,4379399,James Cook,23,401132981,Georgia,rushing,YDS,2019
1610,4035005,Brian Herrien,24,401132981,Georgia,rushing,YDS,2019
1611,4240689,Jake Fromm,5,401132981,Georgia,rushing,CAR,2019
1612,4361777,Zamir White,5,401132981,Georgia,rushing,CAR,2019
1613,4259545,D'Andre Swift,2,401132981,Georgia,rushing,CAR,2019
1614,4379399,James Cook,5,401132981,Georgia,rushing,CAR,2019
1615,4035005,Brian Herrien,8,401132981,Georgia,rushing,CAR,2019
1616,4259553,Stetson Bennett,0,401132981,Georgia,passing,INT,2019
1617,4240689,Jake Fromm,2,401132981,Georgia,passing,INT,2019
1618,4259553,Stetson Bennett,0,401132981,Georgia,passing,TD,2019
1619,4240689,Jake Fromm,1,401132981,Georgia,passing,TD,2019
1620,4259553,Stetson Bennett,0.0,401132981,Georgia,passing,AVG,2019
1621,4240689,Jake Fromm,5.4,401132981,Georgia,passing,AVG,2019
1622,4259553,Stetson Bennett,0,401132981,Georgia,passing,YDS,2019
1623,4240689,Jake Fromm,225,401132981,Georgia,passing,YDS,2019
1624,4259553,Stetson Bennett,0/1,401132981,Georgia,passing,C/ATT,2019
1625,4240689,Jake Fromm,20/42,401132981,Georgia,passing,C/ATT,2019
1626,4426440,Siaki Ika,0,401132981,LSU,defensive,TD,2019
1627,4035433,Kristian Fulton,0,401132981,LSU,defensive,TD,2019
1628,4242234,Neil Farrell Jr.,0,401132981,LSU,defensive,TD,2019
1629,4242211,Kary Vincent Jr.,0,401132981,LSU,defensive,TD,2019
1630,4242206,Jacob Phillips,0,401132981,LSU,defensive,TD,2019
1631,4242228,Tyler Shelvin,0,401132981,LSU,defensive,TD,2019
1632,4242208,Grant Delpit,0,401132981,LSU,defensive,TD,2019
1633,4035452,Rashard Lawrence,0,401132981,LSU,defensive,TD,2019
1634,4242205,K'Lavon Chaisson,0,401132981,LSU,defensive,TD,2019
1635,4362636,Damone Clark,0,401132981,LSU,defensive,TD,2019
1636,4426434,Derek Stingley Jr.,0,401132981,LSU,defensive,TD,2019
1637,4242207,Patrick Queen,0,401132981,LSU,defensive,TD,2019
1638,4242204,JaCoby Stevens,0,401132981,LSU,defensive,TD,2019
1639,4426440,Siaki Ika,0,401132981,LSU,defensive,QB HUR,2019
1640,4035433,Kristian Fulton,0,401132981,LSU,defensive,QB HUR,2019
1641,4242234,Neil Farrell Jr.,0,401132981,LSU,defensive,QB HUR,2019
1642,4242211,Kary Vincent Jr.,0,401132981,LSU,defensive,QB HUR,2019
1643,4242206,Jacob Phillips,0,401132981,LSU,defensive,QB HUR,2019
1644,4242228,Tyler Shelvin,0,401132981,LSU,defensive,QB HUR,2019
1645,4242208,Grant Delpit,0,401132981,LSU,defensive,QB HUR,2019
1646,4035452,Rashard Lawrence,0,401132981,LSU,defensive,QB HUR,2019
1647,4242205,K'Lavon Chaisson,1,401132981,LSU,defensive,QB HUR,2019
1648,4362636,Damone Clark,0,401132981,LSU,defensive,QB HUR,2019
1649,4426434,Derek Stingley Jr.,0,401132981,LSU,defensive,QB HUR,2019
1650,4242207,Patrick Queen,0,401132981,LSU,defensive,QB HUR,2019
