,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2768,518031,Andrew Haldeman,6/6,400548143,Western Michigan,kicking,XP,2014
2769,518031,Andrew Haldeman,6,400548143,Western Michigan,kicking,PTS,2014
2770,532655,J. Schroeder,4,400548143,Western Michigan,punting,NO,2014
2771,532655,J. Schroeder,172,400548143,Western Michigan,punting,YDS,2014
2772,532655,J. Schroeder,43.0,400548143,Western Michigan,punting,AVG,2014
2773,532655,J. Schroeder,0,400548143,Western Michigan,punting,TB,2014
2774,532655,J. Schroeder,3,400548143,Western Michigan,punting,In 20,2014
2775,532655,J. Schroeder,65,400548143,Western Michigan,punting,LONG,2014
2776,550357,Thomas Woodson,21/39,400548139,Akron,passing,C/ATT,2014
2777,550357,Thomas Woodson,200,400548139,Akron,passing,YDS,2014
2778,550357,Thomas Woodson,5.1,400548139,Akron,passing,AVG,2014
2779,550357,Thomas Woodson,1,400548139,Akron,passing,TD,2014
2780,550357,Thomas Woodson,4,400548139,Akron,passing,INT,2014
2781,550357,Thomas Woodson,30.2,400548139,Akron,passing,QBR,2014
2782,531903,Conor Hundley,14,400548139,Akron,rushing,CAR,2014
2783,550357,Thomas Woodson,9,400548139,Akron,rushing,CAR,2014
2784,514599,Chiz Chisholm,5,400548139,Akron,rushing,CAR,2014
2785,514606,Cody Grice,5,400548139,Akron,rushing,CAR,2014
2786,535899,D.J. Jones,1,400548139,Akron,rushing,CAR,2014
2787,531903,Conor Hundley,72,400548139,Akron,rushing,YDS,2014
2788,550357,Thomas Woodson,20,400548139,Akron,rushing,YDS,2014
2789,514599,Chiz Chisholm,19,400548139,Akron,rushing,YDS,2014
2790,514606,Cody Grice,13,400548139,Akron,rushing,YDS,2014
2791,535899,D.J. Jones,1,400548139,Akron,rushing,YDS,2014
2792,531903,Conor Hundley,5.1,400548139,Akron,rushing,AVG,2014
2793,550357,Thomas Woodson,2.2,400548139,Akron,rushing,AVG,2014
2794,514599,Chiz Chisholm,3.8,400548139,Akron,rushing,AVG,2014
2795,514606,Cody Grice,2.6,400548139,Akron,rushing,AVG,2014
2796,535899,D.J. Jones,1.0,400548139,Akron,rushing,AVG,2014
2797,531903,Conor Hundley,2,400548139,Akron,rushing,TD,2014
2798,550357,Thomas Woodson,0,400548139,Akron,rushing,TD,2014
2799,514599,Chiz Chisholm,0,400548139,Akron,rushing,TD,2014
2800,514606,Cody Grice,0,400548139,Akron,rushing,TD,2014
2801,535899,D.J. Jones,0,400548139,Akron,rushing,TD,2014
2802,531903,Conor Hundley,19,400548139,Akron,rushing,LONG,2014
2803,550357,Thomas Woodson,11,400548139,Akron,rushing,LONG,2014
2804,514599,Chiz Chisholm,6,400548139,Akron,rushing,LONG,2014
2805,514606,Cody Grice,6,400548139,Akron,rushing,LONG,2014
2806,535899,D.J. Jones,1,400548139,Akron,rushing,LONG,2014
2807,514627,L.T. Smith,5,400548139,Akron,receiving,REC,2014
2808,514634,Tyler Williams,3,400548139,Akron,receiving,REC,2014
2809,508708,Keith Sconiers,2,400548139,Akron,receiving,REC,2014
2810,550355,Mykel Traylor-Bennett,2,400548139,Akron,receiving,REC,2014
2811,531907,Andrew Pratt,2,400548139,Akron,receiving,REC,2014
2812,514620,Anthony Ritossa,1,400548139,Akron,receiving,REC,2014
2813,535899,D.J. Jones,1,400548139,Akron,receiving,REC,2014
2814,531894,Imani Davis,1,400548139,Akron,receiving,REC,2014
2815,514601,Zach D'Orazio,2,400548139,Akron,receiving,REC,2014
2816,514599,Chiz Chisholm,2,400548139,Akron,receiving,REC,2014
2817,514627,L.T. Smith,59,400548139,Akron,receiving,YDS,2014
2818,514634,Tyler Williams,44,400548139,Akron,receiving,YDS,2014
2819,508708,Keith Sconiers,31,400548139,Akron,receiving,YDS,2014
2820,550355,Mykel Traylor-Bennett,24,400548139,Akron,receiving,YDS,2014
2821,531907,Andrew Pratt,14,400548139,Akron,receiving,YDS,2014
2822,514620,Anthony Ritossa,10,400548139,Akron,receiving,YDS,2014
2823,535899,D.J. Jones,7,400548139,Akron,receiving,YDS,2014
2824,531894,Imani Davis,5,400548139,Akron,receiving,YDS,2014
2825,514601,Zach D'Orazio,5,400548139,Akron,receiving,YDS,2014
2826,514599,Chiz Chisholm,1,400548139,Akron,receiving,YDS,2014
2827,514627,L.T. Smith,11.8,400548139,Akron,receiving,AVG,2014
2828,514634,Tyler Williams,14.7,400548139,Akron,receiving,AVG,2014
2829,508708,Keith Sconiers,15.5,400548139,Akron,receiving,AVG,2014
2830,550355,Mykel Traylor-Bennett,12.0,400548139,Akron,receiving,AVG,2014
2831,531907,Andrew Pratt,7.0,400548139,Akron,receiving,AVG,2014
2832,514620,Anthony Ritossa,10.0,400548139,Akron,receiving,AVG,2014
2833,535899,D.J. Jones,7.0,400548139,Akron,receiving,AVG,2014
2834,531894,Imani Davis,5.0,400548139,Akron,receiving,AVG,2014
2835,514601,Zach D'Orazio,2.5,400548139,Akron,receiving,AVG,2014
2836,514599,Chiz Chisholm,0.5,400548139,Akron,receiving,AVG,2014
2837,514627,L.T. Smith,0,400548139,Akron,receiving,TD,2014
2838,514634,Tyler Williams,0,400548139,Akron,receiving,TD,2014
2839,508708,Keith Sconiers,0,400548139,Akron,receiving,TD,2014
2840,550355,Mykel Traylor-Bennett,0,400548139,Akron,receiving,TD,2014
2841,531907,Andrew Pratt,0,400548139,Akron,receiving,TD,2014
2842,514620,Anthony Ritossa,1,400548139,Akron,receiving,TD,2014
2843,535899,D.J. Jones,0,400548139,Akron,receiving,TD,2014
2844,531894,Imani Davis,0,400548139,Akron,receiving,TD,2014
2845,514601,Zach D'Orazio,0,400548139,Akron,receiving,TD,2014
2846,514599,Chiz Chisholm,0,400548139,Akron,receiving,TD,2014
2847,514627,L.T. Smith,26,400548139,Akron,receiving,LONG,2014
2848,514634,Tyler Williams,17,400548139,Akron,receiving,LONG,2014
2849,508708,Keith Sconiers,25,400548139,Akron,receiving,LONG,2014
2850,550355,Mykel Traylor-Bennett,12,400548139,Akron,receiving,LONG,2014
2851,531907,Andrew Pratt,9,400548139,Akron,receiving,LONG,2014
2852,514620,Anthony Ritossa,10,400548139,Akron,receiving,LONG,2014
2853,535899,D.J. Jones,7,400548139,Akron,receiving,LONG,2014
2854,531894,Imani Davis,5,400548139,Akron,receiving,LONG,2014
2855,514601,Zach D'Orazio,3,400548139,Akron,receiving,LONG,2014
2856,514599,Chiz Chisholm,2,400548139,Akron,receiving,LONG,2014
2857,502453,Drew Phillips,2,400548139,Akron,kickReturns,NO,2014
2858,502453,Drew Phillips,39,400548139,Akron,kickReturns,YDS,2014
2859,502453,Drew Phillips,19.5,400548139,Akron,kickReturns,AVG,2014
2860,502453,Drew Phillips,21,400548139,Akron,kickReturns,LONG,2014
2861,502453,Drew Phillips,0,400548139,Akron,kickReturns,TD,2014
2862,531894,Imani Davis,2,400548139,Akron,puntReturns,NO,2014
2863,531894,Imani Davis,1,400548139,Akron,puntReturns,YDS,2014
2864,531894,Imani Davis,0.5,400548139,Akron,puntReturns,AVG,2014
2865,531894,Imani Davis,1,400548139,Akron,puntReturns,LONG,2014
2866,531894,Imani Davis,0,400548139,Akron,puntReturns,TD,2014
2867,519697,Robert Stein,0/0,400548139,Akron,kicking,FG,2014
2868,519697,Robert Stein,0.0,400548139,Akron,kicking,PCT,2014
2869,519697,Robert Stein,0,400548139,Akron,kicking,LONG,2014
2870,519697,Robert Stein,3/3,400548139,Akron,kicking,XP,2014
2871,519697,Robert Stein,3,400548139,Akron,kicking,PTS,2014
2872,514616,Zach Paul,4,400548139,Akron,punting,NO,2014
2873,514616,Zach Paul,194,400548139,Akron,punting,YDS,2014
2874,514616,Zach Paul,48.5,400548139,Akron,punting,AVG,2014
2875,514616,Zach Paul,1,400548139,Akron,punting,TB,2014
2876,514616,Zach Paul,1,400548139,Akron,punting,In 20,2014
2877,514616,Zach Paul,56,400548139,Akron,punting,LONG,2014
2878,546005,Jack Milas,18/36,400548139,Ball State,passing,C/ATT,2014
2879,546005,Jack Milas,225,400548139,Ball State,passing,YDS,2014
2880,546005,Jack Milas,6.3,400548139,Ball State,passing,AVG,2014
2881,546005,Jack Milas,0,400548139,Ball State,passing,TD,2014
2882,546005,Jack Milas,0,400548139,Ball State,passing,INT,2014
2883,546005,Jack Milas,57.5,400548139,Ball State,passing,QBR,2014
2884,511399,Jahwan Edwards,24,400548139,Ball State,rushing,CAR,2014
2885,546005,Jack Milas,7,400548139,Ball State,rushing,CAR,2014
2886,531551,KeVonn Mabon,1,400548139,Ball State,rushing,CAR,2014
2887,546017,Teddy Williamson,6,400548139,Ball State,rushing,CAR,2014
2888,511399,Jahwan Edwards,121,400548139,Ball State,rushing,YDS,2014
2889,546005,Jack Milas,26,400548139,Ball State,rushing,YDS,2014
2890,531551,KeVonn Mabon,13,400548139,Ball State,rushing,YDS,2014
2891,546017,Teddy Williamson,-1,400548139,Ball State,rushing,YDS,2014
2892,511399,Jahwan Edwards,5.0,400548139,Ball State,rushing,AVG,2014
2893,546005,Jack Milas,3.7,400548139,Ball State,rushing,AVG,2014
2894,531551,KeVonn Mabon,13.0,400548139,Ball State,rushing,AVG,2014
2895,546017,Teddy Williamson,-0.2,400548139,Ball State,rushing,AVG,2014
2896,511399,Jahwan Edwards,1,400548139,Ball State,rushing,TD,2014
2897,546005,Jack Milas,1,400548139,Ball State,rushing,TD,2014
2898,531551,KeVonn Mabon,1,400548139,Ball State,rushing,TD,2014
2899,546017,Teddy Williamson,0,400548139,Ball State,rushing,TD,2014
2900,511399,Jahwan Edwards,37,400548139,Ball State,rushing,LONG,2014
2901,546005,Jack Milas,8,400548139,Ball State,rushing,LONG,2014
2902,531551,KeVonn Mabon,13,400548139,Ball State,rushing,LONG,2014
2903,546017,Teddy Williamson,3,400548139,Ball State,rushing,LONG,2014
2904,531765,Jordan Williams-Lambert,8,400548139,Ball State,receiving,REC,2014
2905,511399,Jahwan Edwards,5,400548139,Ball State,receiving,REC,2014
2906,511398,Dylan Curry,1,400548139,Ball State,receiving,REC,2014
2907,531551,KeVonn Mabon,2,400548139,Ball State,receiving,REC,2014
2908,3125731,Corey Lacanaria,1,400548139,Ball State,receiving,REC,2014
2909,511421,Chris Shillings,1,400548139,Ball State,receiving,REC,2014
2910,531765,Jordan Williams-Lambert,118,400548139,Ball State,receiving,YDS,2014
2911,511399,Jahwan Edwards,57,400548139,Ball State,receiving,YDS,2014
2912,511398,Dylan Curry,24,400548139,Ball State,receiving,YDS,2014
2913,531551,KeVonn Mabon,13,400548139,Ball State,receiving,YDS,2014
2914,3125731,Corey Lacanaria,10,400548139,Ball State,receiving,YDS,2014
2915,511421,Chris Shillings,3,400548139,Ball State,receiving,YDS,2014
2916,531765,Jordan Williams-Lambert,14.8,400548139,Ball State,receiving,AVG,2014
2917,511399,Jahwan Edwards,11.4,400548139,Ball State,receiving,AVG,2014
2918,511398,Dylan Curry,24.0,400548139,Ball State,receiving,AVG,2014
2919,531551,KeVonn Mabon,6.5,400548139,Ball State,receiving,AVG,2014
2920,3125731,Corey Lacanaria,10.0,400548139,Ball State,receiving,AVG,2014
2921,511421,Chris Shillings,3.0,400548139,Ball State,receiving,AVG,2014
2922,531765,Jordan Williams-Lambert,0,400548139,Ball State,receiving,TD,2014
2923,511399,Jahwan Edwards,0,400548139,Ball State,receiving,TD,2014
2924,511398,Dylan Curry,0,400548139,Ball State,receiving,TD,2014
2925,531551,KeVonn Mabon,0,400548139,Ball State,receiving,TD,2014
2926,3125731,Corey Lacanaria,0,400548139,Ball State,receiving,TD,2014
2927,511421,Chris Shillings,0,400548139,Ball State,receiving,TD,2014
2928,531765,Jordan Williams-Lambert,39,400548139,Ball State,receiving,LONG,2014
2929,511399,Jahwan Edwards,20,400548139,Ball State,receiving,LONG,2014
2930,511398,Dylan Curry,24,400548139,Ball State,receiving,LONG,2014
2931,531551,KeVonn Mabon,7,400548139,Ball State,receiving,LONG,2014
2932,3125731,Corey Lacanaria,10,400548139,Ball State,receiving,LONG,2014
2933,511421,Chris Shillings,3,400548139,Ball State,receiving,LONG,2014
2934,511415,Eric Patterson,1,400548139,Ball State,interceptions,INT,2014
2935,531547,Tyree Holder,1,400548139,Ball State,interceptions,INT,2014
2936,535940,Zack Ryan,1,400548139,Ball State,interceptions,INT,2014
2937,511406,Ben Ingle,1,400548139,Ball State,interceptions,INT,2014
2938,511415,Eric Patterson,43,400548139,Ball State,interceptions,YDS,2014
2939,531547,Tyree Holder,36,400548139,Ball State,interceptions,YDS,2014
2940,535940,Zack Ryan,27,400548139,Ball State,interceptions,YDS,2014
2941,511406,Ben Ingle,0,400548139,Ball State,interceptions,YDS,2014
2942,511415,Eric Patterson,0,400548139,Ball State,interceptions,TD,2014
2943,531547,Tyree Holder,0,400548139,Ball State,interceptions,TD,2014
2944,535940,Zack Ryan,0,400548139,Ball State,interceptions,TD,2014
2945,511406,Ben Ingle,0,400548139,Ball State,interceptions,TD,2014
2946,511415,Eric Patterson,1,400548139,Ball State,kickReturns,NO,2014
2947,531551,KeVonn Mabon,1,400548139,Ball State,kickReturns,NO,2014
2948,511415,Eric Patterson,27,400548139,Ball State,kickReturns,YDS,2014
2949,531551,KeVonn Mabon,25,400548139,Ball State,kickReturns,YDS,2014
2950,511415,Eric Patterson,27.0,400548139,Ball State,kickReturns,AVG,2014
2951,531551,KeVonn Mabon,25.0,400548139,Ball State,kickReturns,AVG,2014
2952,511415,Eric Patterson,27,400548139,Ball State,kickReturns,LONG,2014
2953,531551,KeVonn Mabon,25,400548139,Ball State,kickReturns,LONG,2014
2954,511415,Eric Patterson,0,400548139,Ball State,kickReturns,TD,2014
2955,531551,KeVonn Mabon,0,400548139,Ball State,kickReturns,TD,2014
2956,546017,Teddy Williamson,1,400548139,Ball State,puntReturns,NO,2014
2957,546017,Teddy Williamson,24,400548139,Ball State,puntReturns,YDS,2014
2958,546017,Teddy Williamson,24.0,400548139,Ball State,puntReturns,AVG,2014
2959,546017,Teddy Williamson,24,400548139,Ball State,puntReturns,LONG,2014
2960,546017,Teddy Williamson,0,400548139,Ball State,puntReturns,TD,2014
2961,503690,Scott Secor,5/7,400548139,Ball State,kicking,FG,2014
2962,503690,Scott Secor,71.4,400548139,Ball State,kicking,PCT,2014
2963,503690,Scott Secor,46,400548139,Ball State,kicking,LONG,2014
2964,503690,Scott Secor,2/2,400548139,Ball State,kicking,XP,2014
2965,503690,Scott Secor,17,400548139,Ball State,kicking,PTS,2014
2966,535941,Kyle Schmidt,3,400548139,Ball State,punting,NO,2014
2967,535941,Kyle Schmidt,123,400548139,Ball State,punting,YDS,2014
2968,535941,Kyle Schmidt,41.0,400548139,Ball State,punting,AVG,2014
2969,535941,Kyle Schmidt,0,400548139,Ball State,punting,TB,2014
2970,535941,Kyle Schmidt,0,400548139,Ball State,punting,In 20,2014
2971,535941,Kyle Schmidt,47,400548139,Ball State,punting,LONG,2014
2972,3125823,Reginald Bell,16/34,400548142,Eastern Michigan,passing,C/ATT,2014
2973,3125823,Reginald Bell,124,400548142,Eastern Michigan,passing,YDS,2014
2974,3125823,Reginald Bell,3.6,400548142,Eastern Michigan,passing,AVG,2014
2975,3125823,Reginald Bell,0,400548142,Eastern Michigan,passing,TD,2014
2976,3125823,Reginald Bell,1,400548142,Eastern Michigan,passing,INT,2014
2977,3125823,Reginald Bell,52.6,400548142,Eastern Michigan,passing,QBR,2014
2978,3125823,Reginald Bell,25,400548142,Eastern Michigan,rushing,CAR,2014
2979,512988,Ryan Brumfield,18,400548142,Eastern Michigan,rushing,CAR,2014
2980,512990,Bronson Hill,3,400548142,Eastern Michigan,rushing,CAR,2014
2981,536053,Darius Jackson,2,400548142,Eastern Michigan,rushing,CAR,2014
2982,3125823,Reginald Bell,133,400548142,Eastern Michigan,rushing,YDS,2014
2983,512988,Ryan Brumfield,112,400548142,Eastern Michigan,rushing,YDS,2014
2984,512990,Bronson Hill,9,400548142,Eastern Michigan,rushing,YDS,2014
2985,536053,Darius Jackson,3,400548142,Eastern Michigan,rushing,YDS,2014
2986,3125823,Reginald Bell,5.3,400548142,Eastern Michigan,rushing,AVG,2014
2987,512988,Ryan Brumfield,6.2,400548142,Eastern Michigan,rushing,AVG,2014
2988,512990,Bronson Hill,3.0,400548142,Eastern Michigan,rushing,AVG,2014
2989,536053,Darius Jackson,1.5,400548142,Eastern Michigan,rushing,AVG,2014
2990,3125823,Reginald Bell,1,400548142,Eastern Michigan,rushing,TD,2014
2991,512988,Ryan Brumfield,1,400548142,Eastern Michigan,rushing,TD,2014
2992,512990,Bronson Hill,0,400548142,Eastern Michigan,rushing,TD,2014
2993,536053,Darius Jackson,0,400548142,Eastern Michigan,rushing,TD,2014
2994,3125823,Reginald Bell,43,400548142,Eastern Michigan,rushing,LONG,2014
2995,512988,Ryan Brumfield,32,400548142,Eastern Michigan,rushing,LONG,2014
2996,512990,Bronson Hill,5,400548142,Eastern Michigan,rushing,LONG,2014
2997,536053,Darius Jackson,4,400548142,Eastern Michigan,rushing,LONG,2014
2998,515898,Tyreese Russell,4,400548142,Eastern Michigan,receiving,REC,2014
2999,513004,Tyler Allen,4,400548142,Eastern Michigan,receiving,REC,2014
3000,512988,Ryan Brumfield,2,400548142,Eastern Michigan,receiving,REC,2014
3001,536053,Darius Jackson,1,400548142,Eastern Michigan,receiving,REC,2014
3002,3125848,Kenny Jones,1,400548142,Eastern Michigan,receiving,REC,2014
3003,513005,David Gibson,2,400548142,Eastern Michigan,receiving,REC,2014
3004,531583,Cole Gardner,1,400548142,Eastern Michigan,receiving,REC,2014
3005,512990,Bronson Hill,1,400548142,Eastern Michigan,receiving,REC,2014
3006,515898,Tyreese Russell,45,400548142,Eastern Michigan,receiving,YDS,2014
3007,513004,Tyler Allen,34,400548142,Eastern Michigan,receiving,YDS,2014
3008,512988,Ryan Brumfield,13,400548142,Eastern Michigan,receiving,YDS,2014
3009,536053,Darius Jackson,11,400548142,Eastern Michigan,receiving,YDS,2014
3010,3125848,Kenny Jones,9,400548142,Eastern Michigan,receiving,YDS,2014
3011,513005,David Gibson,6,400548142,Eastern Michigan,receiving,YDS,2014
3012,531583,Cole Gardner,4,400548142,Eastern Michigan,receiving,YDS,2014
3013,512990,Bronson Hill,2,400548142,Eastern Michigan,receiving,YDS,2014
3014,515898,Tyreese Russell,11.3,400548142,Eastern Michigan,receiving,AVG,2014
3015,513004,Tyler Allen,8.5,400548142,Eastern Michigan,receiving,AVG,2014
3016,512988,Ryan Brumfield,6.5,400548142,Eastern Michigan,receiving,AVG,2014
3017,536053,Darius Jackson,11.0,400548142,Eastern Michigan,receiving,AVG,2014
3018,3125848,Kenny Jones,9.0,400548142,Eastern Michigan,receiving,AVG,2014
3019,513005,David Gibson,3.0,400548142,Eastern Michigan,receiving,AVG,2014
3020,531583,Cole Gardner,4.0,400548142,Eastern Michigan,receiving,AVG,2014
3021,512990,Bronson Hill,2.0,400548142,Eastern Michigan,receiving,AVG,2014
3022,515898,Tyreese Russell,0,400548142,Eastern Michigan,receiving,TD,2014
3023,513004,Tyler Allen,0,400548142,Eastern Michigan,receiving,TD,2014
3024,512988,Ryan Brumfield,0,400548142,Eastern Michigan,receiving,TD,2014
3025,536053,Darius Jackson,0,400548142,Eastern Michigan,receiving,TD,2014
3026,3125848,Kenny Jones,0,400548142,Eastern Michigan,receiving,TD,2014
3027,513005,David Gibson,0,400548142,Eastern Michigan,receiving,TD,2014
3028,531583,Cole Gardner,0,400548142,Eastern Michigan,receiving,TD,2014
3029,512990,Bronson Hill,0,400548142,Eastern Michigan,receiving,TD,2014
3030,515898,Tyreese Russell,19,400548142,Eastern Michigan,receiving,LONG,2014
3031,513004,Tyler Allen,13,400548142,Eastern Michigan,receiving,LONG,2014
3032,512988,Ryan Brumfield,12,400548142,Eastern Michigan,receiving,LONG,2014
3033,536053,Darius Jackson,11,400548142,Eastern Michigan,receiving,LONG,2014
3034,3125848,Kenny Jones,9,400548142,Eastern Michigan,receiving,LONG,2014
3035,513005,David Gibson,9,400548142,Eastern Michigan,receiving,LONG,2014
3036,531583,Cole Gardner,4,400548142,Eastern Michigan,receiving,LONG,2014
3037,512990,Bronson Hill,2,400548142,Eastern Michigan,receiving,LONG,2014
3038,536056,Juwan Lewis,3,400548142,Eastern Michigan,kickReturns,NO,2014
3039,513004,Tyler Allen,1,400548142,Eastern Michigan,kickReturns,NO,2014
3040,536056,Juwan Lewis,27,400548142,Eastern Michigan,kickReturns,YDS,2014
3041,513004,Tyler Allen,7,400548142,Eastern Michigan,kickReturns,YDS,2014
3042,536056,Juwan Lewis,9.0,400548142,Eastern Michigan,kickReturns,AVG,2014
3043,513004,Tyler Allen,7.0,400548142,Eastern Michigan,kickReturns,AVG,2014
3044,536056,Juwan Lewis,15,400548142,Eastern Michigan,kickReturns,LONG,2014
3045,513004,Tyler Allen,7,400548142,Eastern Michigan,kickReturns,LONG,2014
3046,536056,Juwan Lewis,0,400548142,Eastern Michigan,kickReturns,TD,2014
3047,513004,Tyler Allen,0,400548142,Eastern Michigan,kickReturns,TD,2014
3048,531575,Dustin Creel,2,400548142,Eastern Michigan,puntReturns,NO,2014
3049,531575,Dustin Creel,23,400548142,Eastern Michigan,puntReturns,YDS,2014
3050,531575,Dustin Creel,11.5,400548142,Eastern Michigan,puntReturns,AVG,2014
3051,531575,Dustin Creel,22,400548142,Eastern Michigan,puntReturns,LONG,2014
3052,531575,Dustin Creel,0,400548142,Eastern Michigan,puntReturns,TD,2014
3053,536060,Dylan Mulder,1/2,400548142,Eastern Michigan,kicking,FG,2014
3054,536060,Dylan Mulder,50.0,400548142,Eastern Michigan,kicking,PCT,2014
3055,536060,Dylan Mulder,21,400548142,Eastern Michigan,kicking,LONG,2014
3056,536060,Dylan Mulder,2/2,400548142,Eastern Michigan,kicking,XP,2014
3057,536060,Dylan Mulder,5,400548142,Eastern Michigan,kicking,PTS,2014
3058,508502,Owen Dubiel,5,400548142,Eastern Michigan,punting,NO,2014
3059,508502,Owen Dubiel,193,400548142,Eastern Michigan,punting,YDS,2014
3060,508502,Owen Dubiel,38.6,400548142,Eastern Michigan,punting,AVG,2014
3061,508502,Owen Dubiel,1,400548142,Eastern Michigan,punting,TB,2014
3062,508502,Owen Dubiel,1,400548142,Eastern Michigan,punting,In 20,2014
3063,508502,Owen Dubiel,52,400548142,Eastern Michigan,punting,LONG,2014
3064,532480,Drew Hare,8/14,400548142,Northern Illinois,passing,C/ATT,2014
3065,532644,Anthony Maddie,2/3,400548142,Northern Illinois,passing,C/ATT,2014
3066,532480,Drew Hare,44,400548142,Northern Illinois,passing,YDS,2014
3067,532644,Anthony Maddie,10,400548142,Northern Illinois,passing,YDS,2014
3068,532480,Drew Hare,3.1,400548142,Northern Illinois,passing,AVG,2014
3069,532644,Anthony Maddie,3.3,400548142,Northern Illinois,passing,AVG,2014
3070,532480,Drew Hare,0,400548142,Northern Illinois,passing,TD,2014
3071,532644,Anthony Maddie,0,400548142,Northern Illinois,passing,TD,2014
3072,532480,Drew Hare,0,400548142,Northern Illinois,passing,INT,2014
3073,532644,Anthony Maddie,0,400548142,Northern Illinois,passing,INT,2014
3074,532480,Drew Hare,97.5,400548142,Northern Illinois,passing,QBR,2014
3075,532644,Anthony Maddie,49.5,400548142,Northern Illinois,passing,QBR,2014
3076,532480,Drew Hare,13,400548142,Northern Illinois,rushing,CAR,2014
3077,547843,Joel Bouagnon,10,400548142,Northern Illinois,rushing,CAR,2014
3078,502564,Cameron Stingily,12,400548142,Northern Illinois,rushing,CAR,2014
3079,532644,Anthony Maddie,3,400548142,Northern Illinois,rushing,CAR,2014
3080,3126033,Ezra Saffold,4,400548142,Northern Illinois,rushing,CAR,2014
3081,532480,Drew Hare,166,400548142,Northern Illinois,rushing,YDS,2014
3082,547843,Joel Bouagnon,85,400548142,Northern Illinois,rushing,YDS,2014
3083,502564,Cameron Stingily,64,400548142,Northern Illinois,rushing,YDS,2014
3084,532644,Anthony Maddie,11,400548142,Northern Illinois,rushing,YDS,2014
3085,3126033,Ezra Saffold,8,400548142,Northern Illinois,rushing,YDS,2014
3086,532480,Drew Hare,12.8,400548142,Northern Illinois,rushing,AVG,2014
3087,547843,Joel Bouagnon,8.5,400548142,Northern Illinois,rushing,AVG,2014
3088,502564,Cameron Stingily,5.3,400548142,Northern Illinois,rushing,AVG,2014
3089,532644,Anthony Maddie,3.7,400548142,Northern Illinois,rushing,AVG,2014
3090,3126033,Ezra Saffold,2.0,400548142,Northern Illinois,rushing,AVG,2014
3091,532480,Drew Hare,1,400548142,Northern Illinois,rushing,TD,2014
3092,547843,Joel Bouagnon,1,400548142,Northern Illinois,rushing,TD,2014
3093,502564,Cameron Stingily,2,400548142,Northern Illinois,rushing,TD,2014
3094,532644,Anthony Maddie,0,400548142,Northern Illinois,rushing,TD,2014
3095,3126033,Ezra Saffold,0,400548142,Northern Illinois,rushing,TD,2014
3096,532480,Drew Hare,78,400548142,Northern Illinois,rushing,LONG,2014
3097,547843,Joel Bouagnon,39,400548142,Northern Illinois,rushing,LONG,2014
3098,502564,Cameron Stingily,14,400548142,Northern Illinois,rushing,LONG,2014
3099,532644,Anthony Maddie,6,400548142,Northern Illinois,rushing,LONG,2014
3100,3126033,Ezra Saffold,5,400548142,Northern Illinois,rushing,LONG,2014
3101,502538,Da'Ron Brown,4,400548142,Northern Illinois,receiving,REC,2014
3102,547867,Aregeros Turner,1,400548142,Northern Illinois,receiving,REC,2014
3103,547854,Jordan Huff,1,400548142,Northern Illinois,receiving,REC,2014
3104,502546,Luke Eakes,1,400548142,Northern Illinois,receiving,REC,2014
3105,547842,Chad Beebe,1,400548142,Northern Illinois,receiving,REC,2014
3106,3126033,Ezra Saffold,2,400548142,Northern Illinois,receiving,REC,2014
3107,502538,Da'Ron Brown,35,400548142,Northern Illinois,receiving,YDS,2014
3108,547867,Aregeros Turner,9,400548142,Northern Illinois,receiving,YDS,2014
3109,547854,Jordan Huff,5,400548142,Northern Illinois,receiving,YDS,2014
3110,502546,Luke Eakes,4,400548142,Northern Illinois,receiving,YDS,2014
3111,547842,Chad Beebe,1,400548142,Northern Illinois,receiving,YDS,2014
3112,3126033,Ezra Saffold,0,400548142,Northern Illinois,receiving,YDS,2014
3113,502538,Da'Ron Brown,8.8,400548142,Northern Illinois,receiving,AVG,2014
3114,547867,Aregeros Turner,9.0,400548142,Northern Illinois,receiving,AVG,2014
3115,547854,Jordan Huff,5.0,400548142,Northern Illinois,receiving,AVG,2014
3116,502546,Luke Eakes,4.0,400548142,Northern Illinois,receiving,AVG,2014
3117,547842,Chad Beebe,1.0,400548142,Northern Illinois,receiving,AVG,2014
3118,3126033,Ezra Saffold,0.0,400548142,Northern Illinois,receiving,AVG,2014
3119,502538,Da'Ron Brown,0,400548142,Northern Illinois,receiving,TD,2014
3120,547867,Aregeros Turner,0,400548142,Northern Illinois,receiving,TD,2014
3121,547854,Jordan Huff,0,400548142,Northern Illinois,receiving,TD,2014
3122,502546,Luke Eakes,0,400548142,Northern Illinois,receiving,TD,2014
3123,547842,Chad Beebe,0,400548142,Northern Illinois,receiving,TD,2014
3124,3126033,Ezra Saffold,0,400548142,Northern Illinois,receiving,TD,2014
3125,502538,Da'Ron Brown,10,400548142,Northern Illinois,receiving,LONG,2014
3126,547867,Aregeros Turner,9,400548142,Northern Illinois,receiving,LONG,2014
3127,547854,Jordan Huff,5,400548142,Northern Illinois,receiving,LONG,2014
3128,502546,Luke Eakes,4,400548142,Northern Illinois,receiving,LONG,2014
3129,547842,Chad Beebe,1,400548142,Northern Illinois,receiving,LONG,2014
3130,3126033,Ezra Saffold,1,400548142,Northern Illinois,receiving,LONG,2014
3131,502545,Dechane Durante,1,400548142,Northern Illinois,interceptions,INT,2014
