,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2093,240638,JJ Di Luigi,3.2,312810252,BYU,rushing,AVG,2011
2094,177214,Bryan Kariya,2.0,312810252,BYU,rushing,AVG,2011
2095,381468,Michael Alisa,0,312810252,BYU,rushing,TD,2011
2096,487650,Riley Nelson,0,312810252,BYU,rushing,TD,2011
2097,502454,Josh Quezada,0,312810252,BYU,rushing,TD,2011
2098,240638,JJ Di Luigi,0,312810252,BYU,rushing,TD,2011
2099,177214,Bryan Kariya,0,312810252,BYU,rushing,TD,2011
2100,381468,Michael Alisa,14,312810252,BYU,rushing,LONG,2011
2101,487650,Riley Nelson,12,312810252,BYU,rushing,LONG,2011
2102,502454,Josh Quezada,13,312810252,BYU,rushing,LONG,2011
2103,240638,JJ Di Luigi,6,312810252,BYU,rushing,LONG,2011
2104,177214,Bryan Kariya,4,312810252,BYU,rushing,LONG,2011
2105,487666,Richard Wilson,3,312810252,BYU,receiving,REC,2011
2106,185799,McKay Jacobson,2,312810252,BYU,receiving,REC,2011
2107,501562,Ross Apo,3,312810252,BYU,receiving,REC,2011
2108,379064,Austin Holt,1,312810252,BYU,receiving,REC,2011
2109,240638,JJ Di Luigi,1,312810252,BYU,receiving,REC,2011
2110,177214,Bryan Kariya,2,312810252,BYU,receiving,REC,2011
2111,487636,Cody Hoffman,1,312810252,BYU,receiving,REC,2011
2112,487625,JD Falslev,1,312810252,BYU,receiving,REC,2011
2113,487666,Richard Wilson,66,312810252,BYU,receiving,YDS,2011
2114,185799,McKay Jacobson,63,312810252,BYU,receiving,YDS,2011
2115,501562,Ross Apo,41,312810252,BYU,receiving,YDS,2011
2116,379064,Austin Holt,16,312810252,BYU,receiving,YDS,2011
2117,240638,JJ Di Luigi,12,312810252,BYU,receiving,YDS,2011
2118,177214,Bryan Kariya,11,312810252,BYU,receiving,YDS,2011
2119,487636,Cody Hoffman,8,312810252,BYU,receiving,YDS,2011
2120,487625,JD Falslev,2,312810252,BYU,receiving,YDS,2011
2121,487666,Richard Wilson,22.0,312810252,BYU,receiving,AVG,2011
2122,185799,McKay Jacobson,31.5,312810252,BYU,receiving,AVG,2011
2123,501562,Ross Apo,13.7,312810252,BYU,receiving,AVG,2011
2124,379064,Austin Holt,16.0,312810252,BYU,receiving,AVG,2011
2125,240638,JJ Di Luigi,12.0,312810252,BYU,receiving,AVG,2011
2126,177214,Bryan Kariya,5.5,312810252,BYU,receiving,AVG,2011
2127,487636,Cody Hoffman,8.0,312810252,BYU,receiving,AVG,2011
2128,487625,JD Falslev,2.0,312810252,BYU,receiving,AVG,2011
2129,487666,Richard Wilson,1,312810252,BYU,receiving,TD,2011
2130,185799,McKay Jacobson,1,312810252,BYU,receiving,TD,2011
2131,501562,Ross Apo,0,312810252,BYU,receiving,TD,2011
2132,379064,Austin Holt,0,312810252,BYU,receiving,TD,2011
2133,240638,JJ Di Luigi,0,312810252,BYU,receiving,TD,2011
2134,177214,Bryan Kariya,1,312810252,BYU,receiving,TD,2011
2135,487636,Cody Hoffman,0,312810252,BYU,receiving,TD,2011
2136,487625,JD Falslev,0,312810252,BYU,receiving,TD,2011
2137,487666,Richard Wilson,35,312810252,BYU,receiving,LONG,2011
2138,185799,McKay Jacobson,40,312810252,BYU,receiving,LONG,2011
2139,501562,Ross Apo,16,312810252,BYU,receiving,LONG,2011
2140,379064,Austin Holt,16,312810252,BYU,receiving,LONG,2011
2141,240638,JJ Di Luigi,12,312810252,BYU,receiving,LONG,2011
2142,177214,Bryan Kariya,10,312810252,BYU,receiving,LONG,2011
2143,487636,Cody Hoffman,8,312810252,BYU,receiving,LONG,2011
2144,487625,JD Falslev,2,312810252,BYU,receiving,LONG,2011
2145,502463,Kyle Van Noy,1,312810252,BYU,interceptions,INT,2011
2146,179466,Travis Uale,1,312810252,BYU,interceptions,INT,2011
2147,502463,Kyle Van Noy,31,312810252,BYU,interceptions,YDS,2011
2148,179466,Travis Uale,10,312810252,BYU,interceptions,YDS,2011
2149,502463,Kyle Van Noy,0,312810252,BYU,interceptions,TD,2011
2150,179466,Travis Uale,0,312810252,BYU,interceptions,TD,2011
2151,487636,Cody Hoffman,3,312810252,BYU,kickReturns,NO,2011
2152,191520,Mike Hague,2,312810252,BYU,kickReturns,NO,2011
2153,487625,JD Falslev,1,312810252,BYU,kickReturns,NO,2011
2154,487636,Cody Hoffman,73,312810252,BYU,kickReturns,YDS,2011
2155,191520,Mike Hague,37,312810252,BYU,kickReturns,YDS,2011
2156,487625,JD Falslev,8,312810252,BYU,kickReturns,YDS,2011
2157,487636,Cody Hoffman,24.3,312810252,BYU,kickReturns,AVG,2011
2158,191520,Mike Hague,18.5,312810252,BYU,kickReturns,AVG,2011
2159,487625,JD Falslev,8.0,312810252,BYU,kickReturns,AVG,2011
2160,487636,Cody Hoffman,27,312810252,BYU,kickReturns,LONG,2011
2161,191520,Mike Hague,24,312810252,BYU,kickReturns,LONG,2011
2162,487625,JD Falslev,8,312810252,BYU,kickReturns,LONG,2011
2163,487636,Cody Hoffman,0,312810252,BYU,kickReturns,TD,2011
2164,191520,Mike Hague,0,312810252,BYU,kickReturns,TD,2011
2165,487625,JD Falslev,0,312810252,BYU,kickReturns,TD,2011
2166,487625,JD Falslev,1,312810252,BYU,puntReturns,NO,2011
2167,487625,JD Falslev,3,312810252,BYU,puntReturns,YDS,2011
2168,487625,JD Falslev,3.0,312810252,BYU,puntReturns,AVG,2011
2169,487625,JD Falslev,3,312810252,BYU,puntReturns,LONG,2011
2170,487625,JD Falslev,0,312810252,BYU,puntReturns,TD,2011
2171,381493,Justin Sorensen,2/2,312810252,BYU,kicking,FG,2011
2172,381493,Justin Sorensen,100.0,312810252,BYU,kicking,PCT,2011
2173,381493,Justin Sorensen,45,312810252,BYU,kicking,LONG,2011
2174,381493,Justin Sorensen,3/3,312810252,BYU,kicking,XP,2011
2175,381493,Justin Sorensen,9,312810252,BYU,kicking,PTS,2011
2176,501571,Logan Kilgore,25/49,312792393,Middle Tennessee,passing,C/ATT,2011
2177,501572,Jeff Murphy,0/1,312792393,Middle Tennessee,passing,C/ATT,2011
2178,501571,Logan Kilgore,276,312792393,Middle Tennessee,passing,YDS,2011
2179,501572,Jeff Murphy,0,312792393,Middle Tennessee,passing,YDS,2011
2180,501571,Logan Kilgore,5.6,312792393,Middle Tennessee,passing,AVG,2011
2181,501572,Jeff Murphy,0.0,312792393,Middle Tennessee,passing,AVG,2011
2182,501571,Logan Kilgore,2,312792393,Middle Tennessee,passing,TD,2011
2183,501572,Jeff Murphy,0,312792393,Middle Tennessee,passing,TD,2011
2184,501571,Logan Kilgore,1,312792393,Middle Tennessee,passing,INT,2011
2185,501572,Jeff Murphy,1,312792393,Middle Tennessee,passing,INT,2011
2186,501571,Logan Kilgore,54.3,312792393,Middle Tennessee,passing,QBR,2011
2187,501572,Jeff Murphy,0.0,312792393,Middle Tennessee,passing,QBR,2011
2188,480590,William Pratcher,16,312792393,Middle Tennessee,rushing,CAR,2011
2189,237253,D.D. Kyles,19,312792393,Middle Tennessee,rushing,CAR,2011
2190,482745,Kyle Griswould,2,312792393,Middle Tennessee,rushing,CAR,2011
2191,501571,Logan Kilgore,2,312792393,Middle Tennessee,rushing,CAR,2011
2192,480590,William Pratcher,106,312792393,Middle Tennessee,rushing,YDS,2011
2193,237253,D.D. Kyles,96,312792393,Middle Tennessee,rushing,YDS,2011
2194,482745,Kyle Griswould,9,312792393,Middle Tennessee,rushing,YDS,2011
2195,501571,Logan Kilgore,-5,312792393,Middle Tennessee,rushing,YDS,2011
2196,480590,William Pratcher,6.6,312792393,Middle Tennessee,rushing,AVG,2011
2197,237253,D.D. Kyles,5.1,312792393,Middle Tennessee,rushing,AVG,2011
2198,482745,Kyle Griswould,4.5,312792393,Middle Tennessee,rushing,AVG,2011
2199,501571,Logan Kilgore,-2.5,312792393,Middle Tennessee,rushing,AVG,2011
2200,480590,William Pratcher,0,312792393,Middle Tennessee,rushing,TD,2011
2201,237253,D.D. Kyles,1,312792393,Middle Tennessee,rushing,TD,2011
2202,482745,Kyle Griswould,0,312792393,Middle Tennessee,rushing,TD,2011
2203,501571,Logan Kilgore,1,312792393,Middle Tennessee,rushing,TD,2011
2204,480590,William Pratcher,33,312792393,Middle Tennessee,rushing,LONG,2011
2205,237253,D.D. Kyles,25,312792393,Middle Tennessee,rushing,LONG,2011
2206,482745,Kyle Griswould,7,312792393,Middle Tennessee,rushing,LONG,2011
2207,501571,Logan Kilgore,2,312792393,Middle Tennessee,rushing,LONG,2011
2208,510104,Anthony Amos,7,312792393,Middle Tennessee,receiving,REC,2011
2209,384979,Malcolm Beyah,7,312792393,Middle Tennessee,receiving,REC,2011
2210,384983,Sancho McDonald,4,312792393,Middle Tennessee,receiving,REC,2011
2211,482745,Kyle Griswould,1,312792393,Middle Tennessee,receiving,REC,2011
2212,480589,Tavarres Jefferson,2,312792393,Middle Tennessee,receiving,REC,2011
2213,501590,Jared Bamber,1,312792393,Middle Tennessee,receiving,REC,2011
2214,237253,D.D. Kyles,1,312792393,Middle Tennessee,receiving,REC,2011
2215,501576,Reggie Whatley,2,312792393,Middle Tennessee,receiving,REC,2011
2216,510104,Anthony Amos,100,312792393,Middle Tennessee,receiving,YDS,2011
2217,384979,Malcolm Beyah,55,312792393,Middle Tennessee,receiving,YDS,2011
2218,384983,Sancho McDonald,51,312792393,Middle Tennessee,receiving,YDS,2011
2219,482745,Kyle Griswould,37,312792393,Middle Tennessee,receiving,YDS,2011
2220,480589,Tavarres Jefferson,26,312792393,Middle Tennessee,receiving,YDS,2011
2221,501590,Jared Bamber,7,312792393,Middle Tennessee,receiving,YDS,2011
2222,237253,D.D. Kyles,6,312792393,Middle Tennessee,receiving,YDS,2011
2223,501576,Reggie Whatley,-6,312792393,Middle Tennessee,receiving,YDS,2011
2224,510104,Anthony Amos,14.3,312792393,Middle Tennessee,receiving,AVG,2011
2225,384979,Malcolm Beyah,7.9,312792393,Middle Tennessee,receiving,AVG,2011
2226,384983,Sancho McDonald,12.8,312792393,Middle Tennessee,receiving,AVG,2011
2227,482745,Kyle Griswould,37.0,312792393,Middle Tennessee,receiving,AVG,2011
2228,480589,Tavarres Jefferson,13.0,312792393,Middle Tennessee,receiving,AVG,2011
2229,501590,Jared Bamber,7.0,312792393,Middle Tennessee,receiving,AVG,2011
2230,237253,D.D. Kyles,6.0,312792393,Middle Tennessee,receiving,AVG,2011
2231,501576,Reggie Whatley,-3.0,312792393,Middle Tennessee,receiving,AVG,2011
2232,510104,Anthony Amos,1,312792393,Middle Tennessee,receiving,TD,2011
2233,384979,Malcolm Beyah,0,312792393,Middle Tennessee,receiving,TD,2011
2234,384983,Sancho McDonald,1,312792393,Middle Tennessee,receiving,TD,2011
2235,482745,Kyle Griswould,0,312792393,Middle Tennessee,receiving,TD,2011
2236,480589,Tavarres Jefferson,0,312792393,Middle Tennessee,receiving,TD,2011
2237,501590,Jared Bamber,0,312792393,Middle Tennessee,receiving,TD,2011
2238,237253,D.D. Kyles,0,312792393,Middle Tennessee,receiving,TD,2011
2239,501576,Reggie Whatley,0,312792393,Middle Tennessee,receiving,TD,2011
2240,510104,Anthony Amos,25,312792393,Middle Tennessee,receiving,LONG,2011
2241,384979,Malcolm Beyah,12,312792393,Middle Tennessee,receiving,LONG,2011
2242,384983,Sancho McDonald,25,312792393,Middle Tennessee,receiving,LONG,2011
2243,482745,Kyle Griswould,37,312792393,Middle Tennessee,receiving,LONG,2011
2244,480589,Tavarres Jefferson,14,312792393,Middle Tennessee,receiving,LONG,2011
2245,501590,Jared Bamber,7,312792393,Middle Tennessee,receiving,LONG,2011
2246,237253,D.D. Kyles,6,312792393,Middle Tennessee,receiving,LONG,2011
2247,501576,Reggie Whatley,0,312792393,Middle Tennessee,receiving,LONG,2011
2248,501568,Eric Russell,4,312792393,Middle Tennessee,kickReturns,NO,2011
2249,501568,Eric Russell,68,312792393,Middle Tennessee,kickReturns,YDS,2011
2250,501568,Eric Russell,17.0,312792393,Middle Tennessee,kickReturns,AVG,2011
2251,501568,Eric Russell,20,312792393,Middle Tennessee,kickReturns,LONG,2011
2252,501568,Eric Russell,0,312792393,Middle Tennessee,kickReturns,TD,2011
2253,501568,Eric Russell,5,312792393,Middle Tennessee,puntReturns,NO,2011
2254,501568,Eric Russell,1,312792393,Middle Tennessee,puntReturns,YDS,2011
2255,501568,Eric Russell,0.2,312792393,Middle Tennessee,puntReturns,AVG,2011
2256,501568,Eric Russell,1,312792393,Middle Tennessee,puntReturns,LONG,2011
2257,501568,Eric Russell,0,312792393,Middle Tennessee,puntReturns,TD,2011
2258,384992,Alan Gendreau,2/3,312792393,Middle Tennessee,kicking,FG,2011
2259,384992,Alan Gendreau,66.7,312792393,Middle Tennessee,kicking,PCT,2011
2260,384992,Alan Gendreau,23,312792393,Middle Tennessee,kicking,LONG,2011
2261,384992,Alan Gendreau,3/3,312792393,Middle Tennessee,kicking,XP,2011
2262,384992,Alan Gendreau,9,312792393,Middle Tennessee,kicking,PTS,2011
2263,385782,Nathaniel Toulson,5,312792393,Middle Tennessee,punting,NO,2011
2264,385782,Nathaniel Toulson,215,312792393,Middle Tennessee,punting,YDS,2011
2265,385782,Nathaniel Toulson,43.0,312792393,Middle Tennessee,punting,AVG,2011
2266,385782,Nathaniel Toulson,0,312792393,Middle Tennessee,punting,TB,2011
2267,385782,Nathaniel Toulson,0,312792393,Middle Tennessee,punting,In 20,2011
2268,385782,Nathaniel Toulson,50,312792393,Middle Tennessee,punting,LONG,2011
2269,382917,Kawaun Jakes,17/34,312792393,Western Kentucky,passing,C/ATT,2011
2270,483528,Jamarielle Brown,0/1,312792393,Western Kentucky,passing,C/ATT,2011
2271,382917,Kawaun Jakes,222,312792393,Western Kentucky,passing,YDS,2011
2272,483528,Jamarielle Brown,0,312792393,Western Kentucky,passing,YDS,2011
2273,382917,Kawaun Jakes,6.5,312792393,Western Kentucky,passing,AVG,2011
2274,483528,Jamarielle Brown,0.0,312792393,Western Kentucky,passing,AVG,2011
2275,382917,Kawaun Jakes,1,312792393,Western Kentucky,passing,TD,2011
2276,483528,Jamarielle Brown,0,312792393,Western Kentucky,passing,TD,2011
2277,382917,Kawaun Jakes,0,312792393,Western Kentucky,passing,INT,2011
2278,483528,Jamarielle Brown,0,312792393,Western Kentucky,passing,INT,2011
2279,382917,Kawaun Jakes,37.6,312792393,Western Kentucky,passing,QBR,2011
2280,483528,Jamarielle Brown,0.1,312792393,Western Kentucky,passing,QBR,2011
2281,241755,Bobby Rainey Jr.,37,312792393,Western Kentucky,rushing,CAR,2011
2282,504873,Kadeem Jones,5,312792393,Western Kentucky,rushing,CAR,2011
2283,515712,John Evans,1,312792393,Western Kentucky,rushing,CAR,2011
2284,483505,Keshawn Simpson,1,312792393,Western Kentucky,rushing,CAR,2011
2285,382917,Kawaun Jakes,7,312792393,Western Kentucky,rushing,CAR,2011
2286,241755,Bobby Rainey Jr.,146,312792393,Western Kentucky,rushing,YDS,2011
2287,504873,Kadeem Jones,15,312792393,Western Kentucky,rushing,YDS,2011
2288,515712,John Evans,6,312792393,Western Kentucky,rushing,YDS,2011
2289,483505,Keshawn Simpson,4,312792393,Western Kentucky,rushing,YDS,2011
2290,382917,Kawaun Jakes,-3,312792393,Western Kentucky,rushing,YDS,2011
2291,241755,Bobby Rainey Jr.,3.9,312792393,Western Kentucky,rushing,AVG,2011
2292,504873,Kadeem Jones,3.0,312792393,Western Kentucky,rushing,AVG,2011
2293,515712,John Evans,6.0,312792393,Western Kentucky,rushing,AVG,2011
2294,483505,Keshawn Simpson,4.0,312792393,Western Kentucky,rushing,AVG,2011
2295,382917,Kawaun Jakes,-0.4,312792393,Western Kentucky,rushing,AVG,2011
2296,241755,Bobby Rainey Jr.,1,312792393,Western Kentucky,rushing,TD,2011
2297,504873,Kadeem Jones,2,312792393,Western Kentucky,rushing,TD,2011
2298,515712,John Evans,0,312792393,Western Kentucky,rushing,TD,2011
2299,483505,Keshawn Simpson,0,312792393,Western Kentucky,rushing,TD,2011
2300,382917,Kawaun Jakes,0,312792393,Western Kentucky,rushing,TD,2011
2301,241755,Bobby Rainey Jr.,19,312792393,Western Kentucky,rushing,LONG,2011
2302,504873,Kadeem Jones,11,312792393,Western Kentucky,rushing,LONG,2011
2303,515712,John Evans,6,312792393,Western Kentucky,rushing,LONG,2011
2304,483505,Keshawn Simpson,4,312792393,Western Kentucky,rushing,LONG,2011
2305,382917,Kawaun Jakes,5,312792393,Western Kentucky,rushing,LONG,2011
2306,474860,Jack Doyle,6,312792393,Western Kentucky,receiving,REC,2011
2307,241755,Bobby Rainey Jr.,6,312792393,Western Kentucky,receiving,REC,2011
2308,504873,Kadeem Jones,3,312792393,Western Kentucky,receiving,REC,2011
2309,515707,Boe Brand,2,312792393,Western Kentucky,receiving,REC,2011
2310,474860,Jack Doyle,100,312792393,Western Kentucky,receiving,YDS,2011
2311,241755,Bobby Rainey Jr.,57,312792393,Western Kentucky,receiving,YDS,2011
2312,504873,Kadeem Jones,36,312792393,Western Kentucky,receiving,YDS,2011
2313,515707,Boe Brand,29,312792393,Western Kentucky,receiving,YDS,2011
2314,474860,Jack Doyle,16.7,312792393,Western Kentucky,receiving,AVG,2011
2315,241755,Bobby Rainey Jr.,9.5,312792393,Western Kentucky,receiving,AVG,2011
2316,504873,Kadeem Jones,12.0,312792393,Western Kentucky,receiving,AVG,2011
2317,515707,Boe Brand,14.5,312792393,Western Kentucky,receiving,AVG,2011
2318,474860,Jack Doyle,0,312792393,Western Kentucky,receiving,TD,2011
2319,241755,Bobby Rainey Jr.,1,312792393,Western Kentucky,receiving,TD,2011
2320,504873,Kadeem Jones,0,312792393,Western Kentucky,receiving,TD,2011
2321,515707,Boe Brand,0,312792393,Western Kentucky,receiving,TD,2011
2322,474860,Jack Doyle,34,312792393,Western Kentucky,receiving,LONG,2011
2323,241755,Bobby Rainey Jr.,14,312792393,Western Kentucky,receiving,LONG,2011
2324,504873,Kadeem Jones,19,312792393,Western Kentucky,receiving,LONG,2011
2325,515707,Boe Brand,24,312792393,Western Kentucky,receiving,LONG,2011
2326,504882,Andrew Jackson,1,312792393,Western Kentucky,interceptions,INT,2011
2327,240384,Derrius Brooks,1,312792393,Western Kentucky,interceptions,INT,2011
2328,504882,Andrew Jackson,18,312792393,Western Kentucky,interceptions,YDS,2011
2329,240384,Derrius Brooks,0,312792393,Western Kentucky,interceptions,YDS,2011
2330,504882,Andrew Jackson,0,312792393,Western Kentucky,interceptions,TD,2011
2331,240384,Derrius Brooks,0,312792393,Western Kentucky,interceptions,TD,2011
2332,515712,John Evans,3,312792393,Western Kentucky,kickReturns,NO,2011
2333,504870,Tyree Robinson,3,312792393,Western Kentucky,kickReturns,NO,2011
2334,515712,John Evans,134,312792393,Western Kentucky,kickReturns,YDS,2011
2335,504870,Tyree Robinson,58,312792393,Western Kentucky,kickReturns,YDS,2011
2336,515712,John Evans,44.7,312792393,Western Kentucky,kickReturns,AVG,2011
2337,504870,Tyree Robinson,19.3,312792393,Western Kentucky,kickReturns,AVG,2011
2338,515712,John Evans,90,312792393,Western Kentucky,kickReturns,LONG,2011
2339,504870,Tyree Robinson,29,312792393,Western Kentucky,kickReturns,LONG,2011
2340,515712,John Evans,1,312792393,Western Kentucky,kickReturns,TD,2011
2341,504870,Tyree Robinson,0,312792393,Western Kentucky,kickReturns,TD,2011
2342,515712,John Evans,2,312792393,Western Kentucky,puntReturns,NO,2011
2343,515712,John Evans,11,312792393,Western Kentucky,puntReturns,YDS,2011
2344,515712,John Evans,5.5,312792393,Western Kentucky,puntReturns,AVG,2011
2345,515712,John Evans,8,312792393,Western Kentucky,puntReturns,LONG,2011
2346,515712,John Evans,0,312792393,Western Kentucky,puntReturns,TD,2011
2347,242118,Casey Tinius,0/3,312792393,Western Kentucky,kicking,FG,2011
2348,242118,Casey Tinius,0.0,312792393,Western Kentucky,kicking,PCT,2011
2349,242118,Casey Tinius,0,312792393,Western Kentucky,kicking,LONG,2011
2350,242118,Casey Tinius,4/4,312792393,Western Kentucky,kicking,XP,2011
2351,242118,Casey Tinius,4,312792393,Western Kentucky,kicking,PTS,2011
2352,504894,Hendrix Brakefield,8,312792393,Western Kentucky,punting,NO,2011
2353,504894,Hendrix Brakefield,345,312792393,Western Kentucky,punting,YDS,2011
2354,504894,Hendrix Brakefield,43.1,312792393,Western Kentucky,punting,AVG,2011
2355,504894,Hendrix Brakefield,0,312792393,Western Kentucky,punting,TB,2011
2356,504894,Hendrix Brakefield,0,312792393,Western Kentucky,punting,In 20,2011
2357,504894,Hendrix Brakefield,53,312792393,Western Kentucky,punting,LONG,2011
2358,481027,Derek Thompson,13/27,312810249,North Texas,passing,C/ATT,2011
2359,481027,Derek Thompson,108,312810249,North Texas,passing,YDS,2011
2360,481027,Derek Thompson,4.0,312810249,North Texas,passing,AVG,2011
2361,481027,Derek Thompson,0,312810249,North Texas,passing,TD,2011
2362,481027,Derek Thompson,0,312810249,North Texas,passing,INT,2011
2363,481027,Derek Thompson,36.7,312810249,North Texas,passing,QBR,2011
2364,385054,Lance Dunbar,29,312810249,North Texas,rushing,CAR,2011
2365,385063,James Hamilton,8,312810249,North Texas,rushing,CAR,2011
2366,481027,Derek Thompson,5,312810249,North Texas,rushing,CAR,2011
2367,385054,Lance Dunbar,105,312810249,North Texas,rushing,YDS,2011
2368,385063,James Hamilton,23,312810249,North Texas,rushing,YDS,2011
2369,481027,Derek Thompson,3,312810249,North Texas,rushing,YDS,2011
2370,385054,Lance Dunbar,3.6,312810249,North Texas,rushing,AVG,2011
2371,385063,James Hamilton,2.9,312810249,North Texas,rushing,AVG,2011
2372,481027,Derek Thompson,0.6,312810249,North Texas,rushing,AVG,2011
2373,385054,Lance Dunbar,1,312810249,North Texas,rushing,TD,2011
2374,385063,James Hamilton,0,312810249,North Texas,rushing,TD,2011
2375,481027,Derek Thompson,1,312810249,North Texas,rushing,TD,2011
2376,385054,Lance Dunbar,13,312810249,North Texas,rushing,LONG,2011
2377,385063,James Hamilton,11,312810249,North Texas,rushing,LONG,2011
2378,481027,Derek Thompson,13,312810249,North Texas,rushing,LONG,2011
2379,505231,Christopher Bynes,3,312810249,North Texas,receiving,REC,2011
2380,515151,Andrew Power,2,312810249,North Texas,receiving,REC,2011
2381,241117,Breece Johnson,2,312810249,North Texas,receiving,REC,2011
2382,518096,Ivan Delgado,1,312810249,North Texas,receiving,REC,2011
2383,505233,Brelan Chancellor,4,312810249,North Texas,receiving,REC,2011
2384,505245,Jamize Olawale,1,312810249,North Texas,receiving,REC,2011
2385,505231,Christopher Bynes,38,312810249,North Texas,receiving,YDS,2011
2386,515151,Andrew Power,27,312810249,North Texas,receiving,YDS,2011
2387,241117,Breece Johnson,23,312810249,North Texas,receiving,YDS,2011
2388,518096,Ivan Delgado,15,312810249,North Texas,receiving,YDS,2011
2389,505233,Brelan Chancellor,3,312810249,North Texas,receiving,YDS,2011
2390,505245,Jamize Olawale,2,312810249,North Texas,receiving,YDS,2011
2391,505231,Christopher Bynes,12.7,312810249,North Texas,receiving,AVG,2011
2392,515151,Andrew Power,13.5,312810249,North Texas,receiving,AVG,2011
2393,241117,Breece Johnson,11.5,312810249,North Texas,receiving,AVG,2011
2394,518096,Ivan Delgado,15.0,312810249,North Texas,receiving,AVG,2011
2395,505233,Brelan Chancellor,0.8,312810249,North Texas,receiving,AVG,2011
2396,505245,Jamize Olawale,2.0,312810249,North Texas,receiving,AVG,2011
2397,505231,Christopher Bynes,0,312810249,North Texas,receiving,TD,2011
2398,515151,Andrew Power,0,312810249,North Texas,receiving,TD,2011
2399,241117,Breece Johnson,0,312810249,North Texas,receiving,TD,2011
2400,518096,Ivan Delgado,0,312810249,North Texas,receiving,TD,2011
2401,505233,Brelan Chancellor,0,312810249,North Texas,receiving,TD,2011
2402,505245,Jamize Olawale,0,312810249,North Texas,receiving,TD,2011
2403,505231,Christopher Bynes,16,312810249,North Texas,receiving,LONG,2011
2404,515151,Andrew Power,20,312810249,North Texas,receiving,LONG,2011
2405,241117,Breece Johnson,17,312810249,North Texas,receiving,LONG,2011
2406,518096,Ivan Delgado,15,312810249,North Texas,receiving,LONG,2011
2407,505233,Brelan Chancellor,5,312810249,North Texas,receiving,LONG,2011
2408,505245,Jamize Olawale,2,312810249,North Texas,receiving,LONG,2011
2409,385068,Royce Hill,1,312810249,North Texas,interceptions,INT,2011
2410,505237,Steven Ford,1,312810249,North Texas,interceptions,INT,2011
2411,505239,Brad Graham,1,312810249,North Texas,interceptions,INT,2011
2412,385068,Royce Hill,85,312810249,North Texas,interceptions,YDS,2011
2413,505237,Steven Ford,15,312810249,North Texas,interceptions,YDS,2011
2414,505239,Brad Graham,15,312810249,North Texas,interceptions,YDS,2011
2415,385068,Royce Hill,1,312810249,North Texas,interceptions,TD,2011
2416,505237,Steven Ford,1,312810249,North Texas,interceptions,TD,2011
2417,505239,Brad Graham,0,312810249,North Texas,interceptions,TD,2011
2418,385054,Lance Dunbar,1,312810249,North Texas,kickReturns,NO,2011
2419,481048,Daniel Prior,1,312810249,North Texas,kickReturns,NO,2011
2420,385054,Lance Dunbar,3,312810249,North Texas,kickReturns,YDS,2011
2421,481048,Daniel Prior,0,312810249,North Texas,kickReturns,YDS,2011
2422,385054,Lance Dunbar,3.0,312810249,North Texas,kickReturns,AVG,2011
2423,481048,Daniel Prior,0.0,312810249,North Texas,kickReturns,AVG,2011
2424,385054,Lance Dunbar,3,312810249,North Texas,kickReturns,LONG,2011
2425,481048,Daniel Prior,0,312810249,North Texas,kickReturns,LONG,2011
2426,385054,Lance Dunbar,0,312810249,North Texas,kickReturns,TD,2011
2427,481048,Daniel Prior,0,312810249,North Texas,kickReturns,TD,2011
2428,505233,Brelan Chancellor,1,312810249,North Texas,puntReturns,NO,2011
2429,505233,Brelan Chancellor,-2,312810249,North Texas,puntReturns,YDS,2011
2430,505233,Brelan Chancellor,-2.0,312810249,North Texas,puntReturns,AVG,2011
2431,505233,Brelan Chancellor,-2,312810249,North Texas,puntReturns,LONG,2011
2432,505233,Brelan Chancellor,0,312810249,North Texas,puntReturns,TD,2011
2433,505246,Zach Olen,1/2,312810249,North Texas,kicking,FG,2011
2434,505246,Zach Olen,50.0,312810249,North Texas,kicking,PCT,2011
2435,505246,Zach Olen,52,312810249,North Texas,kicking,LONG,2011
2436,505246,Zach Olen,4/4,312810249,North Texas,kicking,XP,2011
2437,505246,Zach Olen,7,312810249,North Texas,kicking,PTS,2011
2438,481043,Will Atterberry,7,312810249,North Texas,punting,NO,2011
2439,481043,Will Atterberry,320,312810249,North Texas,punting,YDS,2011
2440,481043,Will Atterberry,45.7,312810249,North Texas,punting,AVG,2011
2441,481043,Will Atterberry,0,312810249,North Texas,punting,TB,2011
2442,481043,Will Atterberry,0,312810249,North Texas,punting,In 20,2011
2443,481043,Will Atterberry,58,312810249,North Texas,punting,LONG,2011
2444,384831,Graham Wilbert,10/30,312810249,Florida Atlantic,passing,C/ATT,2011
2445,384816,David Kooi,6/9,312810249,Florida Atlantic,passing,C/ATT,2011
2446,384831,Graham Wilbert,95,312810249,Florida Atlantic,passing,YDS,2011
2447,384816,David Kooi,70,312810249,Florida Atlantic,passing,YDS,2011
2448,384831,Graham Wilbert,3.2,312810249,Florida Atlantic,passing,AVG,2011
2449,384816,David Kooi,7.8,312810249,Florida Atlantic,passing,AVG,2011
2450,384831,Graham Wilbert,0,312810249,Florida Atlantic,passing,TD,2011
2451,384816,David Kooi,1,312810249,Florida Atlantic,passing,TD,2011
2452,384831,Graham Wilbert,3,312810249,Florida Atlantic,passing,INT,2011
2453,384816,David Kooi,0,312810249,Florida Atlantic,passing,INT,2011
